0.006090577,0.005263582,0.004499898,0.003820232,0.003227896,0.002714892,0.002288752,0.001928068,0.001652866,0.001404922,0.001219583,0.001036317,0.0008836346,0.0007149956,0.000561426,0.00037865,0.0002067147,2.139853e-06,-0.0001885888,-0.0004078957,-0.0006059507,-0.0008290914,-0.001029141,-0.001256341,-0.00145934,-0.001686854,-0.001883608,-0.002098173,-0.002272455,-0.002455921,-0.0025913,-0.002735734,-0.002839272,-0.002964398,-0.003057873,-0.00317873,-0.003270795,-0.003395065,-0.003494592,-0.003631009,-0.00374868,-0.003911368,-0.004057043,-0.00423875,-0.004380933,-0.004532372,-0.004624251,-0.00471827,-0.004755697,-0.004808487,-0.004829021,-0.004896218,-0.004956548,-0.005081138,-0.005204012,-0.005384194,-0.005552471,-0.005768686,-0.005962845,-0.006190947,-0.006374555,-0.006575695,-0.006725683,-0.006889837,-0.006999021,-0.007117161,-0.007176908,-0.007251629,-0.007280235,-0.007336734,-0.007351567,-0.007389945,-0.007376238,-0.007379953,-0.007333121,-0.007307068,-0.007232286,-0.00717614,-0.007062754,-0.00696555,-0.006801693,-0.006640186,-0.006392931,-0.006117516,-0.005733413,-0.005311896,-0.004770781,-0.004193053,-0.003474993,-0.00269488,-0.001750041,-0.0007145632,0.0005025961,0.001799366,0.003255998,0.004711847,0.006215753,0.007563873,0.008783714,0.009673547,0.01035027,0.01054406,0.01049886,0.01013639,0.009491862,0.008738071,0.007858468,0.006975562
0.005731115,0.004946839,0.004280225,0.003622547,0.003095139,0.002587162,0.002205143,0.001840405,0.001573226,0.001321615,0.001137934,0.0009351631,0.0007834617,0.000597634,0.0004506204,0.0002610954,0.0001034568,-9.832121e-05,-0.0002704514,-0.0004834581,-0.0006628683,-0.0008765187,-0.001053535,-0.001261695,-0.00143173,-0.001628821,-0.001784477,-0.001962735,-0.002096433,-0.002247128,-0.002349593,-0.002468279,-0.002545306,-0.002648382,-0.002719428,-0.002822033,-0.002898678,-0.003013093,-0.003107492,-0.003241195,-0.00335561,-0.003509239,-0.003641552,-0.003803046,-0.0039249,-0.004053459,-0.004128387,-0.004207268,-0.004236654,-0.004280312,-0.004294446,-0.004348143,-0.004397899,-0.004503667,-0.00461233,-0.004775022,-0.004932393,-0.005136482,-0.005327502,-0.005547864,-0.005733766,-0.005929463,-0.006081871,-0.006243898,-0.00636148,-0.006486004,-0.006565196,-0.006653154,-0.006704448,-0.006773621,-0.006810764,-0.006862293,-0.006875317,-0.006897639,-0.006881541,-0.006878786,-0.00683773,-0.006804545,-0.006728972,-0.006651383,-0.006525544,-0.006386414,-0.006177312,-0.005934057,-0.005599126,-0.00521352,-0.00473621,-0.004194402,-0.003549849,-0.002820088,-0.00196046,-0.0009962469,0.0001068381,0.00131471,0.002621701,0.003979298,0.005329495,0.00659335,0.007700353,0.008584179,0.009148965,0.009484957,0.009479058,0.009157989,0.008713595,0.008009521,0.007306125,0.006480667
0.005286834,0.004618999,0.003989006,0.003415981,0.002908299,0.002461161,0.00208352,0.001757211,0.001499418,0.001258725,0.001071313,0.0008829598,0.0007217971,0.000548069,0.0003945631,0.0002200381,6.165294e-05,-0.0001222643,-0.0002903221,-0.0004841171,-0.0006572676,-0.0008514834,-0.001018511,-0.001202597,-0.001354066,-0.001518924,-0.00164731,-0.001788152,-0.001891029,-0.002005902,-0.00208114,-0.002170275,-0.002224934,-0.002302415,-0.002353322,-0.002434742,-0.002496408,-0.002597142,-0.002683534,-0.002810272,-0.002919223,-0.003063509,-0.003182148,-0.00332574,-0.003427402,-0.003537867,-0.003596838,-0.00366464,-0.003686609,-0.003726543,-0.003735268,-0.003783984,-0.003822136,-0.003917167,-0.004010499,-0.004160909,-0.004306287,-0.004502899,-0.00468485,-0.004903692,-0.005084333,-0.00528235,-0.005433187,-0.005600167,-0.005721737,-0.005859562,-0.005950377,-0.006059065,-0.00612483,-0.006214984,-0.006265522,-0.006339773,-0.006369262,-0.006419138,-0.006424995,-0.006452257,-0.00643507,-0.006435489,-0.006381646,-0.006341099,-0.006236522,-0.006133535,-0.005952502,-0.005749814,-0.005450815,-0.005120335,-0.004679714,-0.004205783,-0.003603964,-0.002949882,-0.002151381,-0.001281453,-0.0002570904,0.0008251996,0.002041824,0.003249266,0.004505821,0.005636624,0.006681361,0.007466362,0.008106081,0.008356879,0.008440442,0.00826108,0.007842632,0.007316208,0.006662329,0.005985218
0.004851121,0.004229546,0.003698427,0.003157645,0.002722657,0.002293435,0.001970571,0.001654625,0.001422566,0.001196124,0.001029029,0.0008415843,0.0007005737,0.0005270623,0.0003924395,0.0002206063,8.119554e-05,-9.731404e-05,-0.0002457182,-0.0004313405,-0.0005846261,-0.0007690116,-0.0009158426,-0.00108656,-0.00121426,-0.001360088,-0.001460436,-0.001577267,-0.001649573,-0.001738401,-0.001784912,-0.001851066,-0.001881316,-0.001938209,-0.001967338,-0.002030565,-0.002075306,-0.002162298,-0.002236699,-0.002353385,-0.002453301,-0.002586461,-0.002692131,-0.002818171,-0.002903576,-0.002997296,-0.003045212,-0.003103079,-0.003121074,-0.003157384,-0.003166198,-0.003209158,-0.003243725,-0.003327058,-0.003411686,-0.003549844,-0.003687658,-0.003874216,-0.00405227,-0.004262573,-0.004444743,-0.004639608,-0.004795868,-0.004964552,-0.005096346,-0.005241283,-0.00534969,-0.005470445,-0.005557183,-0.005659895,-0.005731756,-0.005819013,-0.005873566,-0.005941198,-0.005975633,-0.006024452,-0.006037874,-0.006059392,-0.006040678,-0.006019644,-0.005951886,-0.00587132,-0.005726731,-0.0055547,-0.00530206,-0.005007103,-0.00462814,-0.004191058,-0.003660596,-0.00305607,-0.002338624,-0.001535475,-0.0006158465,0.0003865872,0.001468757,0.002589984,0.003707008,0.00476027,0.005698531,0.006469472,0.006995739,0.007358814,0.007450922,0.007292602,0.007036107,0.006545607,0.006046745,0.005422426
0.004364555,0.003852516,0.003360607,0.002905533,0.002497536,0.002134094,0.001824851,0.001555357,0.001342089,0.001139262,0.0009818778,0.0008220843,0.0006869454,0.0005392994,0.0004105487,0.0002629528,0.0001306082,-2.486442e-05,-0.000164483,-0.000326933,-0.0004695109,-0.0006310582,-0.0007657444,-0.0009133595,-0.001026711,-0.001148483,-0.001232448,-0.001324386,-0.001377777,-0.001440884,-0.001467875,-0.001510348,-0.001523087,-0.001558743,-0.001571524,-0.001616082,-0.0016467,-0.001718117,-0.001780051,-0.001883147,-0.001971488,-0.00209158,-0.002183758,-0.002294702,-0.002365161,-0.002446583,-0.002484768,-0.002536424,-0.002550777,-0.002586401,-0.00259431,-0.002637448,-0.002667063,-0.002746101,-0.002821968,-0.002952813,-0.003082523,-0.003263326,-0.003433244,-0.003641187,-0.003818478,-0.004016617,-0.004174362,-0.004350461,-0.004488252,-0.00464572,-0.004763951,-0.004902008,-0.005001097,-0.005122471,-0.005206767,-0.005314613,-0.00538409,-0.005476503,-0.005530832,-0.005606575,-0.005641289,-0.005692501,-0.00569323,-0.005705928,-0.005658195,-0.005611419,-0.005492856,-0.005357794,-0.005138244,-0.004894134,-0.004550608,-0.004177706,-0.003688531,-0.003155651,-0.002495524,-0.001779068,-0.0009301869,-3.95096e-05,0.0009651206,0.001954225,0.002991155,0.0039246,0.004804585,0.005480911,0.006063902,0.0063319,0.006490515,0.006434681,0.006185964,0.005842657,0.005381759,0.004888984
0.003912167,0.003442126,0.003043163,0.002621949,0.002286855,0.001946296,0.001694846,0.001441307,0.001260614,0.00107893,0.0009495866,0.0008000163,0.0006940501,0.0005568655,0.0004554738,0.000318476,0.0002115251,6.750516e-05,-4.766745e-05,-0.0001971118,-0.0003154063,-0.0004625667,-0.0005735325,-0.0007057693,-0.0007961642,-0.0009025856,-0.0009651596,-0.001041836,-0.001074695,-0.001121806,-0.001129092,-0.001156143,-0.001150883,-0.001172066,-0.001168625,-0.001199579,-0.001215734,-0.001273878,-0.001321763,-0.001411011,-0.0014855,-0.001591504,-0.00167047,-0.001767248,-0.001826333,-0.001896707,-0.00192866,-0.00197479,-0.001987834,-0.002022082,-0.002032294,-0.002073791,-0.002104584,-0.002178365,-0.002251447,-0.002375291,-0.002500564,-0.002673795,-0.002840775,-0.003041244,-0.003219881,-0.003415998,-0.003580358,-0.003760244,-0.003908712,-0.004072977,-0.004205879,-0.004353067,-0.004469332,-0.004600947,-0.004703674,-0.004822588,-0.004913784,-0.005021375,-0.005100837,-0.0051955,-0.005257032,-0.005326224,-0.005357319,-0.005386535,-0.005371555,-0.005344616,-0.005258674,-0.005150513,-0.004971859,-0.004759554,-0.004472209,-0.004133746,-0.003710953,-0.003224137,-0.002638869,-0.001982812,-0.001227687,-0.0004057245,0.0004819197,0.001400313,0.002316035,0.003183744,0.003967346,0.004626768,0.005099266,0.005458777,0.005602583,0.005552313,0.00543025,0.005106017,0.004775111,0.00432393
0.003438455,0.003065803,0.002702083,0.00236131,0.002053851,0.001777978,0.001543535,0.001338474,0.001179097,0.00102562,0.0009111821,0.0007936254,0.0006991116,0.0005928001,0.0005029938,0.0003947319,0.0002997751,0.0001829856,8.08443e-05,-4.201187e-05,-0.0001459956,-0.0002670677,-0.0003627499,-0.0004699522,-0.0005453865,-0.0006290238,-0.0006780546,-0.0007344613,-0.0007546861,-0.0007836024,-0.0007792014,-0.0007898366,-0.0007736921,-0.0007799243,-0.0007662644,-0.0007836772,-0.0007894737,-0.0008339391,-0.0008699826,-0.0009445766,-0.001005871,-0.001097418,-0.001163745,-0.001248413,-0.00129745,-0.00135996,-0.001386243,-0.001429018,-0.001440699,-0.001475377,-0.001486353,-0.001530224,-0.00156015,-0.001634284,-0.001704113,-0.001824809,-0.001945235,-0.002114622,-0.002275713,-0.00247482,-0.002649595,-0.002848823,-0.003015321,-0.003202721,-0.003357417,-0.003532763,-0.003673672,-0.00383461,-0.003960209,-0.004106726,-0.004219154,-0.004354977,-0.004458121,-0.004586486,-0.004682726,-0.004800584,-0.004880308,-0.004974526,-0.005021185,-0.005078643,-0.005079831,-0.00508201,-0.00501806,-0.004941417,-0.004790708,-0.004622306,-0.004366146,-0.004085679,-0.003700438,-0.003279415,-0.002746134,-0.002168149,-0.001474914,-0.0007504379,7.328536e-05,0.0008785413,0.001730245,0.002494604,0.003228256,0.003800982,0.004318885,0.004579938,0.004776093,0.004796959,0.004667324,0.004460995,0.004153167,0.003813054
0.003018492,0.002679254,0.002398066,0.002087402,0.001847927,0.001594575,0.001416392,0.001228324,0.001103321,0.0009722413,0.0008877136,0.0007831348,0.0007194382,0.000626109,0.0005656722,0.0004706876,0.0004034017,0.0003008227,0.0002253411,0.0001176404,3.95771e-05,-6.540539e-05,-0.000136081,-0.0002270952,-0.0002795506,-0.0003484388,-0.0003773175,-0.0004205926,-0.0004235999,-0.000441167,-0.0004223876,-0.0004232168,-0.0003944978,-0.0003917646,-0.0003670545,-0.0003757311,-0.0003707921,-0.0004050935,-0.000429183,-0.0004916672,-0.0005400606,-0.0006188538,-0.0006736894,-0.000747637,-0.0007890471,-0.0008444424,-0.0008671517,-0.0009067184,-0.0009184233,-0.0009530003,-0.0009669652,-0.001011089,-0.001044441,-0.001116994,-0.001187459,-0.001304607,-0.001422873,-0.001587136,-0.00174703,-0.001940904,-0.002117553,-0.002315048,-0.002487156,-0.002677802,-0.002841749,-0.003022856,-0.003176053,-0.003343959,-0.003483176,-0.003636874,-0.003763567,-0.003907181,-0.004027723,-0.004167761,-0.004284901,-0.004418347,-0.004520569,-0.004629014,-0.004700364,-0.004769803,-0.004797843,-0.004815334,-0.004778603,-0.004723596,-0.004606629,-0.004464104,-0.004256379,-0.004005818,-0.003680437,-0.003300545,-0.002834907,-0.002310181,-0.001699496,-0.001032797,-0.0003093966,0.0004401066,0.00118895,0.001901481,0.002551702,0.003109226,0.00352381,0.003863514,0.004029531,0.004047754,0.004015428,0.003813025,0.003610201,0.00329784
0.002598447,0.002341988,0.002088521,0.001849182,0.001633607,0.001439874,0.001277803,0.001136542,0.001031714,0.0009291942,0.0008602608,0.0007873362,0.0007354417,0.0006725009,0.0006242011,0.0005582135,0.0005039031,0.0004291516,0.0003675591,0.000286723,0.0002232215,0.0001441136,8.836747e-05,2.158156e-05,-1.685877e-05,-6.405025e-05,-8.054764e-05,-0.0001050576,-9.760747e-05,-9.976397e-05,-7.267664e-05,-6.071999e-05,-2.510985e-05,-1.136695e-05,1.957158e-05,2.089672e-05,3.273758e-05,9.041962e-06,-6.449416e-06,-5.72036e-05,-9.559024e-05,-0.0001627402,-0.0002082135,-0.0002731652,-0.0003079679,-0.0003580532,-0.0003773983,-0.0004150194,-0.0004268703,-0.0004627669,-0.0004787091,-0.0005260848,-0.0005604535,-0.0006349609,-0.0007042391,-0.0008197838,-0.0009351605,-0.001097191,-0.001253584,-0.001447634,-0.001621956,-0.001822109,-0.00199534,-0.002191364,-0.002359971,-0.00254995,-0.00270961,-0.002888602,-0.003034709,-0.003199466,-0.003332422,-0.003488517,-0.003617441,-0.003773727,-0.003903836,-0.004055989,-0.004172582,-0.004300939,-0.004383557,-0.004475148,-0.004514427,-0.004555131,-0.004535186,-0.004505258,-0.004409945,-0.00430296,-0.004120401,-0.003920165,-0.003627334,-0.003306333,-0.00288639,-0.002430548,-0.001872756,-0.001290048,-0.000618343,3.503282e-05,0.0007345362,0.001359977,0.001970704,0.002452235,0.00290614,0.003148998,0.003360711,0.003426733,0.003377476,0.003267892,0.003074241,0.002852344
0.002243085,0.002009944,0.001826535,0.001610541,0.001454785,0.001279829,0.001169058,0.0010427,0.0009708449,0.0008887543,0.0008480702,0.0007872977,0.0007643403,0.0007133211,0.0006929535,0.000639717,0.0006122477,0.0005512265,0.0005154083,0.0004489064,0.0004100599,0.0003455972,0.0003130487,0.0002605331,0.0002432007,0.0002089802,0.0002109255,0.0001975665,0.0002201736,0.0002270075,0.0002661798,0.0002852583,0.0003307356,0.0003504813,0.000389861,0.00039719,0.0004172431,0.0004006012,0.0003939891,0.0003516632,0.0003226577,0.0002643257,0.0002269352,0.0001692574,0.0001397352,9.45538e-05,7.747921e-05,4.149886e-05,2.853122e-05,-8.760576e-06,-2.858915e-05,-7.764141e-05,-0.0001161225,-0.000190019,-0.0002600262,-0.0003725762,-0.000486294,-0.0006447781,-0.0008012943,-0.0009922547,-0.001169303,-0.001368019,-0.001544973,-0.001742135,-0.001917225,-0.002111092,-0.002280448,-0.002464413,-0.002620854,-0.002789844,-0.002932919,-0.003093417,-0.003235333,-0.003399526,-0.003545736,-0.003709299,-0.00384336,-0.003981936,-0.004083785,-0.00418296,-0.00424302,-0.004293903,-0.004295122,-0.004281047,-0.004211908,-0.00412418,-0.003981387,-0.003805401,-0.003564965,-0.003279146,-0.002918696,-0.0025083,-0.002021812,-0.001486707,-0.0009005185,-0.0002903768,0.0003219394,0.0009080815,0.001448493,0.001919131,0.002279671,0.002593351,0.002765493,0.002827071,0.00285281,0.002736531,0.002626173,0.002419178
0.001899788,0.001734748,0.001570298,0.001414649,0.001276515,0.001153511,0.001055137,0.0009711947,0.0009159341,0.0008600233,0.0008328017,0.0008007057,0.000787578,0.0007643588,0.0007545071,0.0007282478,0.0007122785,0.0006771364,0.0006535111,0.0006117683,0.0005853819,0.0005442658,0.0005240677,0.000493157,0.0004874091,0.0004725371,0.0004844266,0.0004873635,0.0005178925,0.0005378852,0.0005830476,0.0006126823,0.0006626032,0.0006911692,0.0007345194,0.0007498816,0.0007743731,0.0007657735,0.0007645826,0.0007308511,0.0007082166,0.0006581717,0.0006266197,0.0005754113,0.0005503001,0.0005092281,0.0004941252,0.0004590416,0.0004444435,0.0004047894,0.0003815153,0.0003283976,0.0002879471,0.0002123717,0.0001438028,3.351985e-05,-7.740625e-05,-0.0002338039,-0.0003880779,-0.0005801014,-0.0007561998,-0.0009572287,-0.001134046,-0.001333781,-0.001511159,-0.001711012,-0.001884592,-0.002076341,-0.002236768,-0.002413052,-0.002559444,-0.002728489,-0.002875422,-0.00305127,-0.003206138,-0.003383192,-0.003527332,-0.003680901,-0.003790413,-0.003906448,-0.003973256,-0.004041458,-0.004054055,-0.004058645,-0.004005122,-0.003944826,-0.003820969,-0.003687045,-0.003473279,-0.003238438,-0.002916311,-0.002564898,-0.002122204,-0.001658444,-0.001113484,-0.0005850744,-1.027703e-05,0.0005024258,0.00101298,0.001418918,0.001815594,0.002036857,0.002252352,0.002344341,0.002349719,0.002306911,0.002195669,0.002061239
0.001623722,0.001472706,0.001365688,0.001225493,0.001137348,0.001027345,0.0009731306,0.0008998137,0.0008738434,0.0008343166,0.0008315895,0.0008090578,0.0008216074,0.00080805,0.0008233347,0.0008075988,0.0008157362,0.0007918905,0.0007912578,0.0007611813,0.0007564481,0.0007269587,0.0007269065,0.0007073737,0.0007199834,0.0007152318,0.000742693,0.0007537878,0.0007968646,0.0008232646,0.0008782232,0.0009124569,0.0009700605,0.001002326,0.00105223,0.001071328,0.001101796,0.001097376,0.001102393,0.001073985,0.001057995,0.001013683,0.0009878945,0.0009418079,0.0009208678,0.0008834135,0.0008697321,0.0008348551,0.0008181967,0.0007759064,0.0007481591,0.000692328,0.0006478095,0.0005728722,0.0005043796,0.0003973515,0.0002887315,0.000135968,-1.799378e-05,-0.0002076246,-0.0003864325,-0.0005861341,-0.0007650857,-0.0009639998,-0.001144904,-0.00134629,-0.001526142,-0.001719687,-0.001886269,-0.002063783,-0.002216871,-0.002387613,-0.002543404,-0.002723278,-0.002889033,-0.0030729,-0.003229567,-0.00339004,-0.003514417,-0.003634742,-0.00371711,-0.003790799,-0.003818765,-0.003833939,-0.003800004,-0.0037534,-0.003661244,-0.003545696,-0.003376054,-0.00316934,-0.002897417,-0.002582898,-0.00220025,-0.001774721,-0.001302158,-0.0008067777,-0.000306241,0.000177113,0.0006284256,0.001027749,0.001341775,0.001628445,0.001798004,0.001887486,0.001950933,0.001896075,0.001851387,0.001722511
0.001363867,0.001268111,0.00117192,0.001080862,0.001003167,0.0009361309,0.0008889376,0.0008517311,0.0008370786,0.000819661,0.000826892,0.0008290578,0.0008488217,0.0008597877,0.0008830081,0.0008909077,0.0009076177,0.0009062818,0.0009147677,0.0009059935,0.0009104015,0.0009008339,0.0009100029,0.0009090569,0.0009302467,0.0009416903,0.0009758323,0.001000228,0.001048409,0.001085477,0.001143761,0.001186145,0.001245764,0.001284809,0.001336442,0.001361394,0.001393491,0.001394455,0.001401943,0.001379652,0.001367334,0.001329218,0.001307331,0.001266797,0.001249259,0.001215308,0.001202259,0.00116724,0.001147769,0.00110277,0.001071121,0.001011649,0.0009653211,0.0008894876,0.0008224499,0.0007177913,0.0006118179,0.0004620552,0.0003110245,0.0001216783,-5.565634e-05,-0.0002565968,-0.0004347019,-0.0006342418,-0.0008153577,-0.001019593,-0.001200612,-0.00139752,-0.001564417,-0.001745555,-0.001899661,-0.002075576,-0.002233062,-0.002419687,-0.002589425,-0.002781642,-0.002944824,-0.003116521,-0.003246174,-0.003379249,-0.003464891,-0.003550766,-0.003585397,-0.003613849,-0.003591052,-0.003565546,-0.003487268,-0.003405645,-0.003256056,-0.003091248,-0.002849195,-0.002583143,-0.002235329,-0.001869407,-0.001429127,-0.001003016,-0.0005303654,-0.0001092521,0.0003197346,0.0006641519,0.001011676,0.001211433,0.001423576,0.001529056,0.001572447,0.0015766,0.00152576,0.001455819
0.001166557,0.001078027,0.001028121,0.0009452741,0.0009077029,0.0008473154,0.0008359711,0.0008037456,0.0008131376,0.0008070109,0.0008342667,0.0008430876,0.0008850234,0.0009029667,0.0009477056,0.0009628963,0.0009999248,0.001006479,0.001034179,0.001033459,0.001055781,0.00105446,0.001080594,0.001087943,0.001124262,0.001142374,0.001188832,0.001218336,0.001276489,0.001317217,0.001382771,0.001427149,0.00149235,0.001532847,0.001589041,0.001615051,0.001650518,0.001652649,0.001663891,0.001644254,0.00163649,0.001601968,0.001584836,0.001548522,0.001534909,0.001503524,0.001490878,0.001454579,0.001432481,0.001384445,0.001349138,0.001287834,0.001239169,0.00116454,0.001097773,0.0009954604,0.0008914874,0.0007454014,0.00059644,0.0004113415,0.0002340766,3.583448e-05,-0.0001432359,-0.0003411915,-0.00052354,-0.0007267924,-0.0009099941,-0.001104897,-0.001273759,-0.001453589,-0.001611514,-0.001786674,-0.00194865,-0.002134855,-0.002310019,-0.002504996,-0.002676961,-0.002853531,-0.00299482,-0.003129972,-0.003227006,-0.003314711,-0.003360034,-0.003395288,-0.003387494,-0.003372243,-0.003319116,-0.003250372,-0.003135983,-0.002991267,-0.002789263,-0.002551217,-0.002252547,-0.001916499,-0.001536908,-0.001135251,-0.0007256086,-0.0003256983,5.299125e-05,0.0003935929,0.0006682953,0.0009286535,0.001089933,0.001195967,0.001283032,0.001273387,0.001276825,0.00120739
0.0009830237,0.0009397985,0.0008947882,0.0008513776,0.0008180179,0.0007917932,0.0007815821,0.0007781107,0.0007927104,0.0008040022,0.0008376,0.0008671726,0.0009137203,0.0009524839,0.001001923,0.00103665,0.001078687,0.001103701,0.001136767,0.001153265,0.001181124,0.001196293,0.001228575,0.001251269,0.001292709,0.001323506,0.00137342,0.001413497,0.001474086,0.001522899,0.001589072,0.001639389,0.001704439,0.001749873,0.001805494,0.001834954,0.001869174,0.001874291,0.001885481,0.001869912,0.001863496,0.001833674,0.001819223,0.001788116,0.001777118,0.001748437,0.001734789,0.001697326,0.001671593,0.001621232,0.001582855,0.001520234,0.00147166,0.001397667,0.001332079,0.001231443,0.001129,0.0009859861,0.0008408625,0.000659325,0.0004868896,0.0002905221,0.0001132408,-8.438377e-05,-0.000265611,-0.0004684355,-0.0006492945,-0.0008432987,-0.001009715,-0.001190445,-0.00134756,-0.001524609,-0.001684595,-0.00187208,-0.002046539,-0.002245568,-0.002421679,-0.002606747,-0.002751791,-0.002896496,-0.002994411,-0.003090427,-0.003139262,-0.003184281,-0.003185285,-0.003186921,-0.003144136,-0.003101681,-0.003000428,-0.002887877,-0.002706909,-0.00250683,-0.002234658,-0.001947548,-0.00159265,-0.001249115,-0.0008590936,-0.0005116693,-0.0001493756,0.0001442954,0.0004491445,0.0006282192,0.0008316883,0.0009406402,0.001009231,0.001046387,0.001041663,0.001021269
0.0008517702,0.0008118853,0.0008046163,0.0007645161,0.0007631112,0.0007382795,0.0007556604,0.0007513451,0.0007842669,0.0008018875,0.0008513057,0.0008849124,0.0009500308,0.0009927131,0.001059491,0.001097902,0.001156073,0.00118517,0.001233172,0.001253848,0.001295907,0.001316168,0.001362244,0.001389878,0.001442839,0.001476859,0.001536199,0.001578746,0.001646842,0.001696544,0.001767642,0.001817766,0.00188669,0.001931585,0.001989758,0.002017595,0.002052954,0.00205693,0.002070176,0.002055124,0.002051594,0.002023704,0.002013355,0.001985546,0.001977838,0.001950058,0.001935503,0.00189542,0.001866886,0.00181364,0.001773322,0.001710916,0.001662738,0.001591083,0.001526168,0.001427045,0.001326079,0.001186049,0.001044233,0.0008694433,0.0007015828,0.0005112106,0.0003352282,0.0001398298,-4.075506e-05,-0.0002399051,-0.0004187662,-0.0006079022,-0.0007736993,-0.0009517955,-0.001110356,-0.001284337,-0.001444326,-0.001626821,-0.00180167,-0.002000245,-0.002182105,-0.002370473,-0.002524415,-0.002669744,-0.002775965,-0.00287171,-0.002928469,-0.002978575,-0.002991976,-0.003002134,-0.002979203,-0.002944814,-0.002869927,-0.002769491,-0.002618599,-0.002438162,-0.002205009,-0.001940518,-0.001635753,-0.00130939,-0.0009722824,-0.0006391109,-0.0003195296,-2.805289e-05,0.0002126783,0.0004472844,0.0005961662,0.0007091712,0.0008080117,0.0008306844,0.0008697925,0.0008475151
0.0007278249,0.0007255548,0.0007200186,0.0007123377,0.0007113371,0.0007135053,0.000727144,0.0007446671,0.0007772941,0.0008081879,0.0008609244,0.0009115323,0.000978543,0.001037894,0.001105902,0.001159588,0.001219099,0.001262288,0.001311691,0.001345486,0.001389807,0.001423345,0.001472464,0.001511889,0.001566445,0.001610002,0.001670188,0.001720932,0.001788855,0.001844127,0.001913553,0.001967904,0.002034912,0.002083056,0.002138319,0.002167419,0.002199393,0.002204961,0.002216529,0.002204135,0.002200228,0.002176153,0.002167514,0.002144301,0.002137666,0.002111037,0.002093679,0.002051764,0.00201926,0.001964596,0.001922554,0.001861363,0.001814991,0.001745397,0.001681701,0.001584285,0.001484346,0.001347552,0.001210126,0.001041703,0.0008819355,0.0006974421,0.000525767,0.0003327243,0.0001549718,-4.024417e-05,-0.0002136316,-0.0003990918,-0.0005614599,-0.0007389055,-0.0008953823,-0.001068346,-0.001223144,-0.001402239,-0.001572705,-0.001771643,-0.00195521,-0.002149101,-0.00230535,-0.002457581,-0.002563468,-0.002665413,-0.002724698,-0.002783035,-0.002804366,-0.002828259,-0.002813016,-0.002798057,-0.002730221,-0.00265297,-0.00251528,-0.002363277,-0.002149294,-0.001923993,-0.001637393,-0.001359062,-0.001034629,-0.0007453908,-0.0004373778,-0.0001859644,8.095914e-05,0.0002399443,0.0004308174,0.0005353961,0.0006182896,0.000675984,0.000705525,0.0007234031
0.0006438909,0.0006425105,0.0006682869,0.0006617716,0.0006870111,0.0006873677,0.0007221231,0.0007345317,0.000781025,0.0008144411,0.0008795035,0.0009317395,0.001013364,0.001073356,0.001154451,0.001208368,0.001279766,0.001323132,0.001383158,0.001417623,0.001472834,0.001508566,0.001568167,0.001609088,0.001671851,0.001715929,0.00178327,0.001834118,0.001907071,0.001960736,0.002033268,0.002085722,0.002155143,0.002200747,0.002256501,0.002281781,0.002313632,0.002316827,0.002329566,0.002316204,0.002314288,0.002291226,0.002286303,0.002265136,0.002260353,0.00223238,0.002212953,0.00216764,0.002132825,0.00207603,0.002034046,0.001974574,0.001930184,0.001863165,0.001800551,0.001704541,0.00160649,0.001472882,0.001340365,0.001180327,0.001028048,0.0008522327,0.0006853243,0.0004970712,0.0003231458,0.0001346246,-3.338327e-05,-0.0002126974,-0.0003732872,-0.0005476475,-0.000703763,-0.0008720209,-0.001023627,-0.00119507,-0.001362458,-0.001558058,-0.001743614,-0.001938368,-0.00210042,-0.002252188,-0.002364468,-0.00246601,-0.002532516,-0.002595816,-0.002627744,-0.002658766,-0.002658593,-0.002647925,-0.00259899,-0.002527642,-0.002411694,-0.002272525,-0.002088514,-0.001879417,-0.001633155,-0.001365895,-0.001085502,-0.0008050082,-0.0005331524,-0.0002830168,-7.219427e-05,0.0001370569,0.0002711033,0.0003844217,0.0004855634,0.0005290078,0.0005917752,0.0006053025
0.0005613884,0.0005900661,0.0006157214,0.0006363851,0.0006603962,0.0006824748,0.0007110979,0.000740585,0.0007836549,0.0008276323,0.0008938583,0.0009593924,0.001039991,0.001112373,0.001191514,0.001256601,0.001325796,0.001378871,0.001436707,0.001480754,0.001535535,0.001581472,0.001641029,0.001690358,0.001751964,0.001803273,0.001869427,0.001926177,0.001996453,0.002053575,0.002122729,0.002177999,0.002243818,0.00229079,0.002341413,0.00236651,0.002393948,0.002398258,0.002408329,0.002396825,0.00239369,0.002374286,0.002370324,0.00235275,0.002346836,0.002318309,0.002294798,0.002247761,0.002209452,0.002152826,0.002110572,0.002053933,0.002011522,0.001946722,0.001884972,0.001791001,0.001694195,0.001565111,0.001438348,0.001286741,0.001143702,0.0009760545,0.000816169,0.0006341484,0.000466571,0.0002858457,0.000125495,-4.8556e-05,-0.000205455,-0.0003780612,-0.0005313148,-0.0006965984,-0.0008418612,-0.001007976,-0.001169243,-0.001361744,-0.001545594,-0.001741742,-0.001903964,-0.002060127,-0.002172051,-0.00227947,-0.002349218,-0.002420149,-0.002459249,-0.002500685,-0.00250585,-0.002508913,-0.002462995,-0.002408172,-0.002300002,-0.002181643,-0.00201079,-0.001831803,-0.001597941,-0.001369562,-0.001096437,-0.0008527709,-0.0005887847,-0.0003726276,-0.0001399105,-9.82476e-08,0.0001759053,0.0002720458,0.0003614918,0.0004295633,0.0004816117,0.0005255908
