-0.01104552,-0.006670189,-0.001917814,0.003134355,0.008401658,0.01375045,0.01907675,0.02421948,0.02923086,0.03402582,0.03856314,0.0428074,0.04669638,0.05017667,0.0532213,0.05583695,0.05805387,0.05989803,0.06139107,0.06255506,0.06340493,0.06396066,0.06423459,0.06423909,0.06398696,0.06349271,0.06276783,0.06182824,0.06067335,0.05930678,0.05772464,0.05593185,0.05393386,0.05174884,0.04939073,0.04688293,0.04423801,0.04147123,0.03858729,0.035607,0.03253436,0.02939058,0.0261854,0.02292901,0.01963429,0.01631859,0.0129826,0.009665037,0.006377343,0.003157205,4.185963e-05,-0.002942452,-0.005760544,-0.008370997,-0.01077531,-0.01293706,-0.01486816,-0.01656873,-0.01803878,-0.01929235,-0.02034571,-0.0211934,-0.02186948,-0.02237543,-0.0227481,-0.02301183,-0.02319541,-0.02330971,-0.02337603,-0.02339073,-0.02336767,-0.02330221,-0.02320783,-0.02307242,-0.02291744,-0.02273073,-0.02252294,-0.02229536,-0.02204439,-0.02176814,-0.02149279,-0.02120196,-0.02094615,-0.02072828,-0.02057089,-0.02050662,-0.02054245,-0.02068726,-0.02097732,-0.02139032,-0.02195828,-0.02266586,-0.02348853,-0.02443703,-0.02545288,-0.02653367,-0.02758549,-0.02855864,-0.02936368,-0.02984046,-0.02993837,-0.02939982,-0.02833805,-0.02664494,-0.02440713,-0.0217133,-0.01857287,-0.01501967
-0.01231162,-0.009046934,-0.005515843,-0.001717666,0.002293973,0.006503802,0.01083799,0.01530044,0.01970733,0.02405419,0.02830171,0.03239853,0.03628014,0.03988556,0.0431509,0.04606065,0.04860512,0.05080492,0.05266241,0.05419113,0.05539671,0.05629657,0.05689668,0.05721645,0.0572579,0.0570399,0.05657018,0.05586582,0.05493395,0.05378452,0.05241547,0.0508373,0.04905266,0.0470785,0.04492778,0.04262469,0.04018261,0.03762149,0.03495182,0.03218595,0.02933831,0.02642356,0.02344838,0.02043521,0.0173876,0.01432154,0.01125663,0.008202814,0.005194264,0.002265819,-0.0005620081,-0.003239008,-0.00574321,-0.008051,-0.01012866,-0.01198186,-0.0136021,-0.01498596,-0.01615545,-0.01710735,-0.01785703,-0.0184252,-0.01881572,-0.01905795,-0.01917668,-0.01919631,-0.0191465,-0.01904396,-0.01889954,-0.01872234,-0.01851738,-0.01828839,-0.01803742,-0.01777435,-0.01749401,-0.01720628,-0.01691487,-0.01661141,-0.01630887,-0.01600614,-0.01570172,-0.01542962,-0.0151853,-0.01499882,-0.01490032,-0.01488824,-0.01499695,-0.01523516,-0.01559698,-0.01610781,-0.01674932,-0.01751903,-0.01842654,-0.01941483,-0.02049886,-0.02159917,-0.02271451,-0.02374719,-0.0246206,-0.02527188,-0.02554184,-0.02547602,-0.02486875,-0.02381152,-0.02229578,-0.02032215,-0.01797548,-0.01528633
-0.01228676,-0.009874066,-0.007236087,-0.004387601,-0.00132589,0.001905089,0.005284013,0.008719576,0.01229002,0.01592755,0.0195817,0.02321526,0.02676483,0.03016644,0.03335781,0.03628715,0.03893158,0.04128117,0.04333417,0.04508931,0.04654129,0.04769452,0.04855499,0.04912983,0.04942844,0.0494593,0.04923091,0.04875914,0.04805299,0.04712562,0.04598344,0.04463515,0.04308817,0.04135697,0.0394532,0.03739693,0.03520533,0.03289818,0.03048589,0.02798886,0.02541178,0.02277305,0.02008508,0.01735843,0.01460911,0.01185495,0.009098801,0.006376869,0.00370162,0.001108351,-0.00136315,-0.003689973,-0.005839889,-0.007778231,-0.009509061,-0.01100175,-0.01226957,-0.01331865,-0.01414988,-0.01478055,-0.01522725,-0.01549076,-0.01560777,-0.01558475,-0.01545571,-0.01524567,-0.0149806,-0.01467347,-0.01434391,-0.01399099,-0.01362646,-0.01324841,-0.01286956,-0.01248123,-0.01210321,-0.01172598,-0.01135744,-0.01100245,-0.01065746,-0.01032459,-0.01002831,-0.009753799,-0.009546097,-0.009408477,-0.009357885,-0.009425518,-0.009611988,-0.009922725,-0.01038384,-0.01096949,-0.01170036,-0.01255817,-0.01351238,-0.01457407,-0.01568551,-0.01685291,-0.01799395,-0.01908115,-0.02004956,-0.0207891,-0.02128694,-0.02135261,-0.02110635,-0.02043672,-0.01940236,-0.01805702,-0.0164014,-0.01447322
-0.01112419,-0.009341685,-0.007420611,-0.005352564,-0.00315747,-0.0008076847,0.001680905,0.004364114,0.007123586,0.009981982,0.01292676,0.01592438,0.01893241,0.02190118,0.02476637,0.02748202,0.0299992,0.03229984,0.03436375,0.03618303,0.03774363,0.03903982,0.04006312,0.04082064,0.04130902,0.04153877,0.04151363,0.04124565,0.04074549,0.04002834,0.03910129,0.0379789,0.03666817,0.03518386,0.03353683,0.03174537,0.02982331,0.02779172,0.02566583,0.02345782,0.02118232,0.01885222,0.01647596,0.01407639,0.01166066,0.009244639,0.006850548,0.004485789,0.002181652,-3.000036e-05,-0.002128654,-0.004067685,-0.005827883,-0.007393175,-0.008734184,-0.00986171,-0.0107707,-0.01146244,-0.01196169,-0.0122691,-0.01240114,-0.01238337,-0.01222275,-0.01195193,-0.0115939,-0.01117131,-0.0107105,-0.01022691,-0.009729072,-0.009225925,-0.008721074,-0.008218991,-0.007721154,-0.007238961,-0.006766963,-0.006316011,-0.005890099,-0.005483192,-0.005109897,-0.00477204,-0.004467783,-0.004230208,-0.004051923,-0.003960047,-0.003980852,-0.004110422,-0.004378219,-0.004788442,-0.005329101,-0.006018539,-0.00683173,-0.007759863,-0.008806632,-0.009913664,-0.01109406,-0.01227444,-0.01346251,-0.01457724,-0.01556678,-0.01639622,-0.01695325,-0.01730469,-0.01727629,-0.01695929,-0.0163294,-0.01538074,-0.01417618,-0.01273926
-0.009536159,-0.008242368,-0.006815958,-0.005276708,-0.003617254,-0.001866561,-2.09181e-05,0.001863644,0.003893127,0.006040232,0.008285896,0.01062285,0.01301997,0.01544038,0.01784219,0.02017554,0.02240128,0.02448371,0.02640037,0.02813384,0.02966534,0.03097971,0.0320649,0.03291122,0.03351745,0.03388202,0.03400722,0.03390215,0.03357467,0.03303872,0.03230639,0.03138926,0.03029872,0.02904837,0.02764935,0.02611671,0.0244659,0.02271548,0.02087858,0.01897481,0.01701004,0.0150001,0.01295929,0.01089759,0.008832907,0.006783345,0.004754113,0.002777741,0.0008636127,-0.0009604513,-0.002656097,-0.004205058,-0.005578688,-0.006749183,-0.007724921,-0.008481772,-0.009034177,-0.009393378,-0.00956176,-0.00956178,-0.009411626,-0.009116953,-0.008715412,-0.008216639,-0.00765125,-0.007042735,-0.006411756,-0.005769738,-0.005131498,-0.004496038,-0.003872035,-0.003259038,-0.002668173,-0.002093101,-0.001552106,-0.001038706,-0.000559766,-0.0001243116,0.0002705887,0.0006192153,0.0008987805,0.001123337,0.001253319,0.001286506,0.001211439,0.0009982759,0.0006513037,0.0001671113,-0.0004726927,-0.001239789,-0.002145875,-0.003169049,-0.004271875,-0.005462488,-0.006680069,-0.007933858,-0.009147905,-0.01031042,-0.01137115,-0.01225103,-0.01295572,-0.01333648,-0.01351928,-0.01340014,-0.01303247,-0.01245601,-0.01166546,-0.01068878
-0.007519206,-0.006594804,-0.005590728,-0.004505895,-0.003361081,-0.002131607,-0.0008268661,0.0006125245,0.002092596,0.003652157,0.005305952,0.007045127,0.008859934,0.01073042,0.01262193,0.01450682,0.016344,0.01810648,0.01976388,0.02129668,0.02268485,0.02391154,0.02495568,0.02580743,0.02645126,0.02688489,0.02710431,0.02711293,0.02691768,0.02653048,0.02596082,0.02522373,0.0243288,0.0232899,0.02211845,0.02082974,0.01943656,0.01795713,0.01640781,0.01479943,0.01314687,0.01146109,0.009750677,0.008036414,0.006326249,0.004634799,0.002986454,0.001386283,-0.0001392422,-0.001566064,-0.002879031,-0.004037935,-0.005027239,-0.005837861,-0.006444961,-0.006864534,-0.007093307,-0.007134499,-0.007013985,-0.006737008,-0.006322652,-0.005800138,-0.005176323,-0.004483738,-0.003741992,-0.002970399,-0.002190541,-0.001415177,-0.0006490654,0.0001001689,0.000830781,0.001537599,0.002219602,0.002863699,0.00347513,0.004041323,0.004557281,0.00502648,0.005432967,0.005772616,0.0060481,0.006227494,0.00632166,0.006306795,0.006160765,0.005889395,0.005466631,0.004890738,0.00417767,0.003313248,0.002327064,0.001232421,3.168006e-05,-0.001213687,-0.002512042,-0.0037914,-0.005063408,-0.006258337,-0.007340941,-0.008292153,-0.009027537,-0.009623514,-0.009926631,-0.01003298,-0.009912865,-0.009561799,-0.009029784,-0.008334479
-0.005555069,-0.004935449,-0.004224711,-0.003444508,-0.002589656,-0.001690421,-0.0007441566,0.0001948939,0.001227522,0.002333808,0.003507394,0.004757664,0.006076666,0.007453682,0.008873713,0.0103104,0.01174266,0.01314167,0.01448531,0.0157525,0.01692346,0.01798036,0.01890685,0.01968321,0.02029788,0.02073769,0.02099594,0.02107213,0.02096818,0.0206923,0.02025553,0.01966815,0.01894236,0.01809024,0.01712367,0.01605618,0.01490309,0.01368047,0.01240122,0.0110827,0.009730753,0.008357765,0.006977028,0.005595023,0.004228451,0.00289381,0.001597609,0.0003703606,-0.0007808991,-0.001837877,-0.002769681,-0.0035667,-0.004205892,-0.004665741,-0.004958394,-0.005064909,-0.004999161,-0.004773724,-0.004389891,-0.003874158,-0.003247285,-0.00251787,-0.001720886,-0.0008638939,2.845759e-05,0.0009361609,0.001844024,0.002741771,0.003617805,0.004472523,0.005298933,0.006095657,0.006852049,0.007571735,0.008236523,0.008849668,0.009404454,0.009888696,0.01030539,0.01064672,0.0108919,0.01105513,0.01110188,0.01103203,0.01083914,0.01049463,0.010006,0.009370103,0.008573161,0.00764392,0.00657576,0.005392457,0.00413639,0.002802996,0.001457835,9.249426e-05,-0.001218585,-0.002474004,-0.003632586,-0.004635421,-0.005496228,-0.006092454,-0.006552686,-0.006779516,-0.006826267,-0.006724868,-0.006467441,-0.006075871
-0.003505984,-0.003130822,-0.002702103,-0.002220322,-0.001705053,-0.001135047,-0.0005200962,0.0001913699,0.0009074914,0.001661674,0.002471824,0.003334563,0.004253586,0.005225766,0.006238063,0.007281596,0.008335241,0.009384423,0.01040769,0.01138809,0.0123093,0.01315652,0.01391178,0.01456288,0.01509078,0.01548514,0.01573512,0.01583481,0.01578413,0.0155876,0.0152513,0.01478699,0.01420373,0.01351329,0.0127272,0.01185964,0.01092385,0.009935828,0.008911299,0.007858825,0.006791847,0.00571759,0.0046415,0.003579867,0.002539013,0.001530799,0.0005797498,-0.0003101238,-0.001114664,-0.001817359,-0.002412855,-0.002871721,-0.003185005,-0.003350176,-0.00334516,-0.003188648,-0.002876961,-0.002412148,-0.001818744,-0.001104067,-0.0002891159,0.0005954664,0.001546436,0.002536299,0.003552266,0.004580311,0.005603277,0.006608968,0.007592659,0.008545132,0.009463962,0.0103422,0.01117818,0.0119566,0.01268136,0.0133377,0.01391944,0.01442869,0.01484955,0.01517757,0.01541699,0.01553756,0.01555356,0.01544471,0.01519289,0.01480574,0.0142591,0.01355196,0.01270165,0.01169546,0.0105644,0.009323229,0.007977787,0.006591766,0.005161708,0.003761214,0.002378868,0.001078802,-0.0001152566,-0.001192951,-0.002087129,-0.002876822,-0.003421996,-0.003823817,-0.004049933,-0.004098643,-0.004011349,-0.00380219
-0.001704993,-0.001547872,-0.001320003,-0.001041495,-0.0007064716,-0.0003440362,4.840029e-05,0.0004172557,0.0008550334,0.001337356,0.001855825,0.002420027,0.003026714,0.003673947,0.004360276,0.005072956,0.0058057,0.006542559,0.00727228,0.007980575,0.008653954,0.009279388,0.009846606,0.01033967,0.01074941,0.01106106,0.01126493,0.01135413,0.01132431,0.01117603,0.0109153,0.01054773,0.01008356,0.009532145,0.008904739,0.008213315,0.007473107,0.006698205,0.005900722,0.005095715,0.004287809,0.003484696,0.002695987,0.001923335,0.001181244,0.0004836034,-0.0001642904,-0.0007344914,-0.001221141,-0.001613515,-0.001890104,-0.002053047,-0.002087415,-0.001977573,-0.001736931,-0.001347502,-0.0008206201,-0.0001683244,0.0006105939,0.001488931,0.002446185,0.003473667,0.004540973,0.005645911,0.00677211,0.00790471,0.009032993,0.01014519,0.01122792,0.01227721,0.01328448,0.01424546,0.01514899,0.01599606,0.01676757,0.01746372,0.01807767,0.0185957,0.01902246,0.01935031,0.01956121,0.01967036,0.0196474,0.01949481,0.0192107,0.01876793,0.0181761,0.01743096,0.01652066,0.01547266,0.01428185,0.01297145,0.01158522,0.01012013,0.008645368,0.007154785,0.005724901,0.004352287,0.003073568,0.001933992,0.0009174913,0.0001303533,-0.0005559327,-0.001048227,-0.001402031,-0.001644474,-0.001766756,-0.001786551
4.589021e-05,1.793091e-05,3.018955e-05,8.256073e-05,0.0001582959,0.0002777774,0.0004326545,0.0006704436,0.0009018983,0.001155589,0.001446593,0.00176867,0.002126441,0.002518828,0.002940285,0.003389433,0.003855203,0.004332093,0.004808866,0.005275723,0.005723725,0.006143451,0.006523959,0.00685861,0.007134682,0.007344761,0.00747985,0.007531821,0.007497231,0.007374365,0.007164228,0.006872939,0.006506458,0.00607309,0.00558276,0.005047219,0.004478703,0.003890653,0.003297745,0.002706689,0.002129632,0.001570355,0.001030604,0.0005222609,4.992395e-05,-0.0003773431,-0.0007371682,-0.001029143,-0.001232356,-0.001336446,-0.001345217,-0.001240554,-0.0010215,-0.0006914953,-0.0002285218,0.0003505495,0.001052104,0.001875566,0.002798013,0.003813577,0.004903738,0.006039497,0.007221629,0.008427786,0.009652252,0.01088633,0.01211589,0.01332687,0.01451045,0.01565223,0.01674647,0.01778357,0.01876077,0.01966082,0.02048612,0.02121982,0.02185493,0.02239351,0.02282138,0.02313584,0.0233436,0.02341636,0.02337142,0.02319154,0.02286259,0.02239438,0.02176395,0.02097003,0.02002944,0.018929,0.01769897,0.01635269,0.01489639,0.01339302,0.01184159,0.01031741,0.008811344,0.007387312,0.006062267,0.004842236,0.003783118,0.002807766,0.002048943,0.001401702,0.000900241,0.0005419742,0.0002909582,0.0001350538
0.001487389,0.001285833,0.001142849,0.001040584,0.0009864517,0.0009533958,0.0009447076,0.0009097807,0.0009374486,0.001001417,0.001091781,0.001216377,0.001371229,0.00155414,0.001766001,0.001997994,0.00224921,0.00250968,0.002775499,0.003038763,0.003292419,0.003528696,0.003743419,0.003926416,0.004075062,0.004179828,0.004235637,0.004237312,0.004180675,0.004063132,0.003886793,0.003652092,0.003365407,0.003031993,0.002660493,0.002259477,0.001841777,0.00141833,0.000999472,0.0005982842,0.0002190133,-0.0001328582,-0.0004496372,-0.0007330335,-0.0009702336,-0.001149512,-0.001267965,-0.001302486,-0.001251258,-0.001110367,-0.0008659764,-0.0005304936,-9.689047e-05,0.0004451232,0.001082219,0.001835378,0.002697616,0.003657617,0.004718678,0.005855771,0.007052933,0.008304169,0.00958241,0.01088858,0.01221178,0.01354056,0.01486663,0.01617572,0.01745066,0.01868166,0.01985702,0.0209695,0.02200707,0.02296859,0.02383398,0.02460114,0.02526332,0.0258066,0.02623849,0.02655304,0.02673552,0.02680253,0.02672676,0.02651318,0.02616404,0.02565441,0.02499592,0.02418273,0.02320324,0.0220828,0.02081563,0.01942275,0.01794621,0.01638146,0.01479807,0.01319067,0.01163858,0.01013767,0.008724746,0.007435845,0.006255208,0.005278975,0.004381891,0.00365624,0.00304415,0.002520943,0.002094498,0.001749608
0.002834999,0.002481199,0.002159434,0.001870455,0.001599513,0.0013667,0.001165612,0.001042594,0.0009117461,0.0008009475,0.0007239095,0.0006732488,0.0006533699,0.0006620315,0.0006940637,0.0007491726,0.0008193674,0.0009025134,0.0009923842,0.001083947,0.001173364,0.001255463,0.001324304,0.001377924,0.001409195,0.001415758,0.001393892,0.001339328,0.001251371,0.001128325,0.0009695133,0.000777395,0.0005542482,0.0003043325,3.394011e-05,-0.0002493511,-0.0005370468,-0.0008196646,-0.001085277,-0.001329155,-0.001539563,-0.001712605,-0.001846839,-0.001931995,-0.001964952,-0.001938599,-0.001832772,-0.001651148,-0.001378026,-0.001008868,-0.0005546376,-5.747798e-06,0.0006313194,0.00134773,0.002164761,0.003068573,0.004069634,0.005169704,0.006347302,0.007599861,0.008913507,0.01026246,0.01164943,0.01305355,0.0144714,0.01589617,0.01731437,0.01871079,0.02007352,0.02138439,0.02263469,0.02381266,0.02491392,0.02591957,0.02683056,0.02762878,0.02830686,0.02886787,0.02929956,0.02960194,0.02978406,0.02981971,0.0297283,0.02949512,0.02910984,0.02858538,0.02790026,0.02705325,0.02605953,0.0249049,0.02361778,0.02220887,0.02068243,0.01909814,0.01745356,0.01582353,0.0141998,0.01264916,0.01118601,0.009816134,0.008587005,0.007425528,0.006461635,0.005589386,0.00484635,0.004225409,0.003693355,0.003237938
0.003868395,0.003368771,0.002919313,0.002504625,0.00213179,0.001775555,0.001441014,0.001081892,0.0007849601,0.0005231866,0.0002868757,8.402265e-05,-8.945982e-05,-0.0002361674,-0.0003558323,-0.0004568902,-0.000538705,-0.0006088309,-0.0006680619,-0.000720822,-0.0007705486,-0.0008215585,-0.0008744893,-0.0009358342,-0.001004268,-0.001085163,-0.001179047,-0.001286797,-0.001408885,-0.001545825,-0.001695219,-0.001858168,-0.002030813,-0.002211325,-0.002394872,-0.002577534,-0.002751248,-0.002909677,-0.003046114,-0.003149956,-0.003217227,-0.003241427,-0.003213198,-0.003134228,-0.002992831,-0.002779166,-0.002492415,-0.002112632,-0.001642146,-0.001082227,-0.0004241736,0.0003125492,0.001128026,0.002027259,0.002994417,0.00405155,0.005195236,0.006416794,0.007722311,0.009089502,0.01050652,0.01196996,0.0134537,0.01495856,0.01647364,0.01798692,0.01949013,0.02096853,0.02240453,0.02378679,0.02510234,0.02634197,0.0274918,0.02854869,0.02949132,0.03031657,0.03101789,0.03158193,0.03201825,0.03232248,0.03248241,0.03251625,0.0323986,0.03213695,0.03173702,0.03117725,0.03047184,0.02961438,0.02859275,0.02743056,0.02612047,0.02468128,0.02315148,0.02152322,0.01986282,0.01816282,0.01650278,0.01487874,0.01333118,0.01189142,0.01054545,0.00938222,0.008280874,0.007336815,0.006491039,0.0057226,0.005036614,0.00441815
0.004803609,0.004174193,0.003570624,0.002994626,0.002432935,0.001905401,0.001407503,0.0009850174,0.0005552924,0.000147229,-0.0002260744,-0.0005720321,-0.0008859627,-0.001170489,-0.00143094,-0.001667528,-0.001886895,-0.002089294,-0.002278719,-0.002457798,-0.002627731,-0.0027911,-0.002951195,-0.003107502,-0.003264471,-0.003421392,-0.003578451,-0.003736122,-0.003891625,-0.004044045,-0.004192566,-0.004334494,-0.004468564,-0.004592607,-0.004703626,-0.004798329,-0.004873241,-0.004923851,-0.004942506,-0.004927402,-0.004867839,-0.004758615,-0.004596153,-0.004368534,-0.004073076,-0.003704637,-0.003245412,-0.002701565,-0.002060502,-0.001320705,-0.0004964964,0.0004175823,0.001409106,0.002463846,0.003599264,0.004799338,0.006075297,0.007432136,0.008851338,0.01033365,0.01186771,0.01342955,0.01502229,0.01662416,0.01822991,0.0198309,0.02141256,0.02296059,0.02446447,0.02590759,0.02728113,0.02857211,0.02977369,0.03086504,0.03184586,0.03269767,0.03341306,0.03399586,0.03443415,0.0347295,0.03489225,0.03489811,0.03476829,0.03449011,0.03405672,0.03348482,0.03275522,0.03186808,0.03083719,0.02964764,0.02832639,0.02688149,0.02531469,0.02368123,0.02197441,0.0202657,0.0185444,0.01687909,0.0152836,0.01376745,0.01237225,0.0110296,0.009868123,0.008783337,0.007817981,0.006962405,0.00618531,0.005473172
0.00544419,0.004690224,0.003979323,0.00329813,0.002654082,0.002023899,0.001413596,0.0007802538,0.0002096757,-0.0003254424,-0.0008337258,-0.001306909,-0.001749118,-0.00216288,-0.002547899,-0.002911927,-0.003252982,-0.003576847,-0.003882531,-0.004172741,-0.004448938,-0.00471337,-0.004964798,-0.005208057,-0.00544004,-0.005663976,-0.005877556,-0.006078794,-0.006265447,-0.006435832,-0.006585745,-0.006715131,-0.006819719,-0.006898591,-0.006948824,-0.006969775,-0.006957514,-0.006910373,-0.006826003,-0.006697381,-0.006522316,-0.006294317,-0.006002171,-0.005645743,-0.005212807,-0.004695341,-0.004095287,-0.003395424,-0.002600288,-0.001712805,-0.0007247278,0.0003429386,0.001487194,0.002708409,0.003985766,0.005336276,0.006753557,0.008229853,0.009775189,0.01137019,0.0130054,0.01467863,0.01636415,0.01806172,0.01975784,0.02143761,0.02309176,0.02470654,0.02626764,0.02776665,0.02919187,0.03053277,0.03177343,0.03290877,0.03391675,0.03479403,0.0355342,0.03612338,0.03657098,0.03687235,0.03701677,0.03702403,0.03687042,0.03656583,0.03611866,0.03551093,0.03476044,0.03386154,0.03280272,0.03160664,0.03026506,0.02879532,0.02723225,0.02556444,0.02385343,0.02208701,0.02034197,0.01861159,0.0169402,0.01535751,0.01385368,0.01251192,0.01121578,0.01006585,0.009003398,0.008012633,0.00709661,0.006240575
0.005999809,0.005134378,0.004290024,0.003468613,0.002658551,0.0018797,0.001128917,0.0004509809,-0.0002339773,-0.0008951335,-0.001519828,-0.002115611,-0.002677816,-0.00320922,-0.003714473,-0.004192702,-0.004648898,-0.00508165,-0.005493494,-0.005885622,-0.006257646,-0.006610586,-0.006946329,-0.007263273,-0.007564633,-0.00784788,-0.008111099,-0.008352638,-0.008568012,-0.00875484,-0.008910771,-0.009031604,-0.009115164,-0.009159053,-0.009161023,-0.009119364,-0.009033178,-0.008901275,-0.008719843,-0.008490688,-0.008205901,-0.007861631,-0.007454283,-0.006970766,-0.006408045,-0.005762233,-0.005018417,-0.004186077,-0.003254836,-0.002223833,-0.001106618,0.00010425,0.001396301,0.002753018,0.004187097,0.005675163,0.007221924,0.008830256,0.01048376,0.01218724,0.01393176,0.01569536,0.01748204,0.01926881,0.02104756,0.02280688,0.02453084,0.02620674,0.02782739,0.0293796,0.03085549,0.03224121,0.0335283,0.03469494,0.0357406,0.03664674,0.03740555,0.03801956,0.03847481,0.03877273,0.03892412,0.03890656,0.0387434,0.03842337,0.0379424,0.03732046,0.03654144,0.03560857,0.03453593,0.03330892,0.03195424,0.03047794,0.02887998,0.02721138,0.02546084,0.02369502,0.02189805,0.02013722,0.01842376,0.01677232,0.01522158,0.01370853,0.01236062,0.01107545,0.009903045,0.008832891,0.007836577,0.006899429
0.006287038,0.005315229,0.004381678,0.003473992,0.002599465,0.001736385,0.0008912088,2.382468e-05,-0.000780477,-0.001549478,-0.002290412,-0.002995145,-0.003668122,-0.004311628,-0.004924452,-0.005512685,-0.006072529,-0.006608312,-0.007117684,-0.00760217,-0.008061814,-0.008497647,-0.008907498,-0.009295461,-0.009657214,-0.00999451,-0.01030316,-0.01057998,-0.01082181,-0.01102622,-0.01118779,-0.01130531,-0.01137339,-0.01139069,-0.01135392,-0.01126277,-0.0111139,-0.01090733,-0.01064308,-0.01031717,-0.009930332,-0.009478719,-0.008952683,-0.008353092,-0.007668035,-0.006890974,-0.006026445,-0.005060604,-0.004000716,-0.002850636,-0.001600559,-0.000268647,0.001145925,0.002644085,0.004201414,0.005827813,0.00750821,0.009229146,0.01100073,0.01280636,0.01464092,0.01650549,0.01837587,0.02025068,0.02211352,0.02394686,0.02574081,0.02748279,0.02916164,0.0307708,0.0322987,0.03373372,0.03505979,0.03627184,0.03734822,0.03828568,0.03907649,0.03970394,0.04017536,0.04048457,0.04062214,0.04060945,0.04042452,0.04007933,0.03958363,0.0389222,0.03811688,0.03716454,0.03605636,0.03481561,0.03343401,0.0319285,0.03033082,0.02862678,0.02687377,0.02505456,0.0232418,0.02142303,0.01964357,0.01793075,0.01628076,0.01477263,0.01329385,0.01195008,0.01068416,0.009487758,0.008363482,0.007297372
0.006505664,0.005437235,0.004388598,0.003360454,0.002341923,0.001352006,0.000388273,-0.0005058185,-0.001407721,-0.002284432,-0.003124048,-0.003934488,-0.004711233,-0.005456817,-0.006174392,-0.006861218,-0.007520454,-0.008149342,-0.008749284,-0.009320226,-0.009860544,-0.01037043,-0.01085112,-0.01130037,-0.0117202,-0.01210642,-0.01245584,-0.01276614,-0.01303266,-0.01325264,-0.01342293,-0.01353841,-0.01359637,-0.01359378,-0.01352786,-0.01339616,-0.01319721,-0.01292978,-0.01259098,-0.0121843,-0.01170412,-0.01114932,-0.0105192,-0.009803087,-0.009000175,-0.008108336,-0.007115121,-0.006033273,-0.004855064,-0.003581213,-0.002224943,-0.0007754726,0.0007591505,0.002365863,0.00405623,0.00580094,0.007597174,0.009440714,0.01131153,0.01321616,0.01514988,0.01709582,0.01906039,0.02101915,0.02296159,0.02487437,0.02674115,0.02855082,0.03029763,0.03196827,0.03355321,0.03503797,0.03641491,0.03766363,0.03878471,0.03975915,0.04057674,0.04123653,0.04172149,0.04203276,0.04218153,0.0421472,0.04195528,0.04159507,0.04106417,0.04038449,0.03954311,0.03854821,0.03741642,0.03613506,0.03473166,0.03321078,0.03157136,0.02986096,0.02806491,0.02624587,0.02438274,0.02253985,0.02072267,0.01894883,0.01725455,0.01558326,0.01406098,0.0125863,0.01121746,0.009945264,0.008746671,0.007607073
0.006484502,0.005322655,0.004199253,0.003101592,0.002035414,0.0009792856,-6.092161e-05,-0.001123256,-0.002123001,-0.00308906,-0.004027382,-0.004930305,-0.005802369,-0.006645009,-0.007455295,-0.008237323,-0.008985539,-0.00970322,-0.01038673,-0.01103651,-0.01165145,-0.01223204,-0.01277569,-0.0132858,-0.01375653,-0.01418828,-0.01457578,-0.01491594,-0.01520568,-0.01544241,-0.01562001,-0.01573697,-0.01578755,-0.01577027,-0.01568102,-0.01551859,-0.01527826,-0.0149594,-0.01456161,-0.01408143,-0.01352062,-0.01287743,-0.01214493,-0.01132757,-0.0104162,-0.009407175,-0.008307355,-0.00710548,-0.005811522,-0.004431276,-0.002955403,-0.001401136,0.0002366709,0.001962318,0.003752101,0.005613504,0.007526299,0.00947117,0.01145352,0.01345477,0.01547377,0.01751648,0.01956137,0.02160654,0.02363359,0.02562386,0.02756817,0.02945481,0.03127252,0.03301194,0.03465891,0.03620115,0.03762466,0.03892671,0.04008706,0.04110157,0.04195885,0.04263808,0.04314475,0.04347153,0.04361039,0.04358407,0.04337179,0.04298699,0.04243929,0.04171511,0.04084029,0.03981568,0.03863753,0.03733141,0.03588982,0.03432984,0.03268044,0.03092548,0.02911942,0.02724153,0.02536138,0.02346038,0.02158287,0.01975088,0.0179655,0.01630216,0.01465221,0.01312478,0.01166345,0.01026928,0.008947362,0.007686927
0.006418575,0.005167527,0.003941203,0.002737989,0.001546366,0.0003829834,-0.0007550428,-0.001826583,-0.002907523,-0.003963234,-0.004983316,-0.005976099,-0.006936742,-0.007866735,-0.008767103,-0.009633262,-0.01046692,-0.01126423,-0.0120254,-0.01274916,-0.01343302,-0.01407691,-0.01468164,-0.01524402,-0.01576454,-0.01623761,-0.01665977,-0.01702904,-0.01734097,-0.01759256,-0.01778012,-0.01789851,-0.01794521,-0.01791699,-0.01781049,-0.0176221,-0.01734914,-0.01698944,-0.01653944,-0.01600224,-0.01537219,-0.01464927,-0.01383493,-0.01292135,-0.01191103,-0.01080445,-0.009591609,-0.008287633,-0.006886473,-0.005390963,-0.003815841,-0.002150234,-0.0004014191,0.001419686,0.0033259,0.005287297,0.007300318,0.009357693,0.01143484,0.01353566,0.01565583,0.01778177,0.01992229,0.02205286,0.02416274,0.02623865,0.02826535,0.0302323,0.03213112,0.0339441,0.03565853,0.03725989,0.03874278,0.04008987,0.04130328,0.0423618,0.04325137,0.04396741,0.04449093,0.04482349,0.04497645,0.04493053,0.04471269,0.0443117,0.04372605,0.04297846,0.04205925,0.04098263,0.03976964,0.0384111,0.03693622,0.03534836,0.03364599,0.0318735,0.03001401,0.02812776,0.02619003,0.02426314,0.02234598,0.02045692,0.01862765,0.01680772,0.01512132,0.0134666,0.01190807,0.01043799,0.009041727,0.007707839
