-1.710709e-05,-2.751487e-05,1.457611e-07,-1.778636e-05,1.392134e-05,-9.623175e-06,2.849453e-05,-4.312664e-07,4.479136e-05,4.982254e-06,6.447197e-05,5.475736e-06,9.568124e-05,2.571177e-05,0.001068312,0.00217318,0.001732801,0.00105984,9.49806e-05,-0.001044072,-0.002392228,-0.003987673,-0.005787093,-0.007867617,-0.01015142,-0.01271117,-0.0154245,-0.018352,-0.0212838,-0.02425243,-0.02699387,-0.02952144,-0.03162165,-0.03334676,-0.03453186,-0.03527438,-0.03538193,-0.03498758,-0.03390949,-0.03227453,-0.02996815,-0.02711508,-0.02363408,-0.01971913,-0.01527927,-0.01053867,-0.005424901,-0.0001419109,0.005325526,0.01071304,0.01599788,0.0208872,0.02539377,0.02927936,0.03256316,0.03495247,0.03652099,0.03716141,0.0371014,0.03636893,0.03517098,0.03348676,0.03155533,0.02931699,0.02698399,0.02449854,0.02200829,0.01944162,0.01695102,0.01439186,0.01193021,0.009380201,0.006925468,0.004376503,0.001978556,-0.000466887,-0.002653288,-0.004779454,-0.006555937,-0.008231263,-0.009525858,-0.01079043,-0.01168365,-0.01257908,-0.0131314,-0.01369315,-0.01389177,-0.01420629,-0.01415304,-0.01442906,-0.01443154,-0.01490229,-0.01419121,-0.01241725,-0.004567265,-6.222198e-05,-0.0003134511,-8.083948e-05,-0.0002154093,-0.0001085999,-0.0001595611,-0.0001060174,-0.0001076815,-8.445891e-05,-7.148524e-05,-6.081231e-05,-4.047019e-05,-4.138531e-05
-2.496603e-05,-2.320404e-05,-5.323652e-06,-1.220961e-05,1.207087e-05,-3.219239e-06,2.694463e-05,2.457203e-06,4.235086e-05,8.974725e-06,6.293957e-05,1.062053e-05,8.537785e-05,4.001308e-05,0.001173319,0.00223882,0.001646397,0.0009782752,-1.969046e-05,-0.001138243,-0.002511211,-0.004087156,-0.005907296,-0.007965416,-0.01024512,-0.01275263,-0.01542806,-0.0182425,-0.02108922,-0.02390417,-0.02651021,-0.0288852,-0.03086323,-0.03246547,-0.03358983,-0.03424544,-0.03433232,-0.03389606,-0.03282134,-0.03119587,-0.0289361,-0.02613656,-0.0227742,-0.01896518,-0.01470559,-0.01013638,-0.005227672,-0.0001518422,0.005100896,0.01028549,0.01534152,0.0200222,0.02428102,0.02792519,0.03095678,0.03311129,0.03450463,0.03503541,0.03493203,0.03422252,0.03307737,0.03147887,0.02966277,0.02752485,0.02532613,0.02294215,0.02057971,0.01811573,0.01576832,0.01331985,0.01104668,0.008634183,0.006410013,0.004031578,0.001883,-0.0003875348,-0.002321996,-0.004316709,-0.00585653,-0.007445387,-0.008545348,-0.009734942,-0.01045985,-0.01132899,-0.01171202,-0.01232851,-0.01239314,-0.01279332,-0.01265987,-0.0131002,-0.01308364,-0.0140157,-0.01378478,-0.01332472,-0.005430715,-0.0001168355,-0.0003053858,-7.981262e-05,-0.0002336654,-0.0001096872,-0.0001680314,-9.14811e-05,-0.0001232611,-7.016345e-05,-7.983071e-05,-5.121469e-05,-4.880609e-05,-3.592719e-05
-3.211449e-05,-9.302605e-06,-1.475298e-05,-7.927445e-07,-1.048457e-06,6.408901e-06,1.343688e-05,1.526037e-05,2.936473e-05,2.165674e-05,4.671573e-05,3.12361e-05,4.664092e-05,6.54455e-05,0.001374401,0.002261882,0.001588619,0.0009539194,-7.959436e-05,-0.001141549,-0.002559705,-0.004081085,-0.005945583,-0.007942248,-0.01024278,-0.01265996,-0.01530797,-0.01798195,-0.02075247,-0.02337,-0.02587969,-0.02805774,-0.02995203,-0.03142452,-0.03251072,-0.03308375,-0.03320017,-0.03271649,-0.03172497,-0.03012078,-0.02798408,-0.02527872,-0.02210312,-0.01844334,-0.01443164,-0.01005511,-0.005416631,-0.0005444596,0.004440297,0.009435081,0.01425128,0.01873131,0.02276349,0.0262017,0.02898128,0.03099323,0.03222637,0.0327117,0.03261885,0.03193577,0.03086387,0.02937491,0.02763301,0.0256171,0.02351894,0.02120515,0.01895247,0.01655483,0.01430699,0.01196433,0.009829657,0.00756618,0.005549938,0.003367052,0.00147381,-0.0005758519,-0.002241739,-0.004030045,-0.005333252,-0.006744789,-0.007642932,-0.008691907,-0.009212923,-0.009988829,-0.01020167,-0.01076117,-0.01073412,-0.01112501,-0.01092613,-0.01145234,-0.01144085,-0.01264523,-0.01293163,-0.01350904,-0.006769432,-0.0002122661,-0.0002099542,-0.0001092246,-0.0002348667,-9.995707e-05,-0.0001828699,-9.020643e-05,-0.0001275102,-6.55461e-05,-8.860607e-05,-4.102721e-05,-5.606989e-05,-2.207188e-05
-4.320053e-05,4.110594e-07,-2.721114e-05,1.36783e-05,-1.321519e-05,2.510703e-05,-2.087791e-06,3.436465e-05,7.965122e-06,4.824558e-05,1.687416e-05,7.537207e-05,-1.168536e-05,0.0002265712,0.0018011,0.00223347,0.00159517,0.0009558429,-6.48482e-05,-0.001098587,-0.002525168,-0.004014723,-0.005894228,-0.007835815,-0.01014225,-0.01246371,-0.01506531,-0.01760112,-0.02026713,-0.02269969,-0.02509576,-0.02708741,-0.02890776,-0.03025219,-0.03131712,-0.03182698,-0.03198349,-0.03149643,-0.03061613,-0.02907798,-0.0271183,-0.02455333,-0.02161758,-0.01815661,-0.01443599,-0.01027968,-0.005949591,-0.00129395,0.003409241,0.008204469,0.01278004,0.01709566,0.02089166,0.02418212,0.02673348,0.02864226,0.0297574,0.03025212,0.03015473,0.02955559,0.02852826,0.02715603,0.02546634,0.02356779,0.02149599,0.01927429,0.01702907,0.01470925,0.01247189,0.01024499,0.008153385,0.006084251,0.004177998,0.002266536,0.0005519776,-0.001166867,-0.002633086,-0.004067681,-0.005196309,-0.006278423,-0.007026096,-0.00776717,-0.008166068,-0.008630283,-0.008787047,-0.009069586,-0.009051773,-0.009227133,-0.009119081,-0.009426552,-0.009681537,-0.01073366,-0.01178412,-0.01285466,-0.009096878,-0.0008956318,-9.712171e-06,-0.0002399372,-0.0001751359,-0.0001547389,-0.000154564,-0.0001013941,-0.0001251171,-6.31868e-05,-8.88383e-05,-3.535996e-05,-6.285591e-05,-1.524303e-05
-3.753757e-05,3.990948e-06,-2.758249e-05,1.790156e-05,-2.059413e-05,3.043463e-05,-1.293191e-05,4.602056e-05,-5.689511e-06,6.350121e-05,-4.736378e-06,0.0001025816,-2.075116e-05,0.0008859769,0.002281705,0.002191175,0.001658769,0.0009658635,1.668827e-05,-0.001037397,-0.002424676,-0.003918023,-0.005763838,-0.007689748,-0.009935739,-0.0121938,-0.01470317,-0.01710881,-0.01963803,-0.02191786,-0.02415314,-0.02600715,-0.02772832,-0.02896578,-0.03000692,-0.03048829,-0.03066371,-0.03024617,-0.02947054,-0.02805459,-0.02631176,-0.02393273,-0.02126792,-0.01807415,-0.01464528,-0.01076632,-0.006745022,-0.002332683,0.002080371,0.006674671,0.01099732,0.01517618,0.01874824,0.02190852,0.02429078,0.02609975,0.0271295,0.02768079,0.02753222,0.0270727,0.02604817,0.02478476,0.02312614,0.02132173,0.01920582,0.01708845,0.01474438,0.01251412,0.01019255,0.008078538,0.005940889,0.004075851,0.002192514,0.0005880934,-0.001019377,-0.002337475,-0.003654363,-0.004639162,-0.005615775,-0.006258035,-0.00686988,-0.00716852,-0.007465034,-0.007472168,-0.007581327,-0.007441485,-0.007453206,-0.007252789,-0.007287598,-0.00722067,-0.007769252,-0.008489987,-0.01028804,-0.01157549,-0.01132274,-0.003948165,4.68877e-05,-0.000358943,-0.000105081,-0.0002011469,-0.00012484,-0.0001381141,-9.737699e-05,-8.535666e-05,-7.427678e-05,-4.455845e-05,-5.276449e-05,-1.558036e-05
-3.713056e-05,2.332597e-06,-2.82306e-05,2.058812e-05,-2.047922e-05,3.675905e-05,-1.547201e-05,5.153026e-05,-1.259415e-05,7.385015e-05,-1.534282e-05,0.0001160127,-2.156376e-06,0.001204049,0.002550246,0.002210877,0.001713241,0.00101734,0.000105226,-0.0009502899,-0.002305164,-0.003790274,-0.00559456,-0.007485969,-0.00966073,-0.01183847,-0.01423301,-0.01651148,-0.0188834,-0.02100817,-0.02308891,-0.02480693,-0.02641833,-0.0275811,-0.02857565,-0.0290489,-0.02926449,-0.0289233,-0.02827484,-0.02703696,-0.02550204,-0.02337941,-0.02100547,-0.01810412,-0.01500245,-0.01143031,-0.00770954,-0.003587128,0.0005440997,0.00492153,0.008994312,0.01302309,0.01640824,0.0194384,0.02166564,0.02342362,0.02436915,0.02497341,0.02481327,0.02444121,0.02341011,0.02225437,0.02055861,0.01883615,0.01664599,0.01456894,0.01210491,0.009913989,0.007458422,0.00540556,0.003187339,0.001453335,-0.0004351916,-0.001778569,-0.003303379,-0.00425885,-0.005386434,-0.005970227,-0.006714704,-0.006916878,-0.007327458,-0.007147647,-0.007244512,-0.006795194,-0.00669684,-0.006145642,-0.00602968,-0.005449962,-0.005469583,-0.00508064,-0.005691371,-0.006183279,-0.00833661,-0.009988188,-0.01209839,-0.005521087,-9.056218e-06,-0.0004345634,-5.826694e-05,-0.0002559455,-9.232563e-05,-0.0001558723,-8.663878e-05,-9.186162e-05,-6.406336e-05,-4.896291e-05,-4.837066e-05,-1.960019e-05
-2.587223e-05,-4.135098e-07,-2.051113e-05,1.579532e-05,-1.757711e-05,3.053467e-05,-1.358723e-05,4.881234e-05,-1.007626e-05,7.015585e-05,-1.394327e-05,0.0001050102,1.53761e-05,0.001277091,0.002670217,0.002245502,0.001768278,0.001068585,0.0001855471,-0.0008653955,-0.002189565,-0.003654702,-0.005403298,-0.007241945,-0.009317433,-0.01141183,-0.01365318,-0.01580537,-0.01801146,-0.01996824,-0.02189825,-0.02349026,-0.02496579,-0.02608649,-0.02700741,-0.02748665,-0.02775133,-0.02748791,-0.02697651,-0.02594949,-0.02461552,-0.02279625,-0.02071699,-0.0181455,-0.01538137,-0.01214355,-0.008745904,-0.004923435,-0.001091764,0.003030034,0.006882855,0.01070461,0.01392164,0.01683798,0.0188816,0.02062501,0.02149233,0.02211032,0.02197034,0.02163648,0.02058299,0.01951472,0.01774508,0.01606811,0.01378992,0.01168916,0.009106483,0.006881134,0.004282139,0.002222187,-0.0001096371,-0.001787253,-0.003699909,-0.004892618,-0.006309486,-0.007006472,-0.007927235,-0.008139127,-0.008642969,-0.008423899,-0.008541622,-0.007944784,-0.007693956,-0.006796204,-0.006376886,-0.005360362,-0.004988568,-0.004019247,-0.003842414,-0.00315416,-0.003639079,-0.003899539,-0.006126561,-0.008074988,-0.01156862,-0.005722465,-6.543284e-05,-0.0004246446,-4.854665e-05,-0.0002646312,-8.878323e-05,-0.0001761078,-6.920216e-05,-0.0001073773,-5.202086e-05,-5.733887e-05,-3.598489e-05,-2.314174e-05
-1.403584e-05,-1.465195e-05,-6.905001e-06,3.20484e-06,-7.552675e-07,1.913944e-05,3.008347e-06,3.368762e-05,5.474895e-06,5.494241e-05,7.343304e-06,6.617003e-05,4.326404e-05,0.001425166,0.002741934,0.002244671,0.001831621,0.001071404,0.0002637091,-0.000838492,-0.00206864,-0.003555638,-0.005169457,-0.006990591,-0.008893183,-0.01091977,-0.01296137,-0.01500943,-0.01698235,-0.01884418,-0.02054043,-0.02206175,-0.02337437,-0.02445486,-0.02528284,-0.02581099,-0.02604329,-0.02593074,-0.02550013,-0.02470131,-0.02356713,-0.02207333,-0.02025961,-0.01808283,-0.01562968,-0.01277305,-0.009697471,-0.006240542,-0.002681388,0.00109986,0.004725971,0.008323013,0.01134939,0.01412062,0.01605341,0.01767967,0.01851336,0.01911334,0.01895254,0.01864095,0.01759019,0.01650553,0.01472468,0.01300481,0.01065023,0.008468562,0.005786471,0.003438145,0.0007299166,-0.001434512,-0.003864842,-0.00560611,-0.00751718,-0.008703987,-0.01000947,-0.01054935,-0.01128227,-0.01121785,-0.01142844,-0.01090117,-0.01064264,-0.009670267,-0.009021448,-0.007663291,-0.006817941,-0.005345414,-0.004540897,-0.003171409,-0.002640718,-0.00160786,-0.001815602,-0.001793281,-0.00384911,-0.00591732,-0.01011389,-0.005866476,-0.0001544889,-0.0003263906,-7.999207e-05,-0.000278396,-8.154497e-05,-0.0001784437,-6.61991e-05,-0.0001105966,-3.978196e-05,-6.582582e-05,-2.389819e-05,-3.621156e-05
5.488278e-06,-2.769881e-05,1.414082e-05,-1.697713e-05,1.990722e-05,-7.31102e-06,2.760095e-05,4.872626e-06,3.826758e-05,1.39672e-05,5.971372e-05,-2.093307e-05,0.0001506489,0.001908275,0.002747414,0.002234371,0.001844098,0.001029883,0.0002882413,-0.0008663269,-0.001986205,-0.003479884,-0.004934106,-0.006711652,-0.008411583,-0.01035447,-0.01216344,-0.01411552,-0.01582331,-0.01759508,-0.01904683,-0.02048789,-0.02162557,-0.02266576,-0.02337115,-0.02395557,-0.02411291,-0.02415436,-0.02376669,-0.02318139,-0.02223428,-0.02105098,-0.01948785,-0.01773538,-0.01555483,-0.01315562,-0.01037769,-0.007356568,-0.004101919,-0.0007121246,0.002651684,0.005925565,0.008814697,0.01130591,0.01320195,0.01462138,0.01544049,0.0159429,0.01580946,0.01540708,0.01444306,0.01321774,0.01151922,0.009625473,0.007296904,0.004914084,0.002218683,-0.0003673315,-0.003083695,-0.005522479,-0.007921698,-0.009917662,-0.01175714,-0.01309296,-0.01426168,-0.01484941,-0.01530035,-0.01522335,-0.0150247,-0.01437782,-0.01366202,-0.01245849,-0.01126421,-0.009631712,-0.008129846,-0.006347807,-0.00486132,-0.003198251,-0.002001724,-0.0007731349,-0.0003158009,-0.000186381,-0.00156657,-0.003876904,-0.007878408,-0.007077517,-0.0005342731,-4.826646e-05,-0.0002243724,-0.0001977937,-0.0001371704,-0.0001601143,-7.362006e-05,-0.0001094874,-3.606442e-05,-7.009338e-05,-9.955961e-06,-4.392107e-05
3.444945e-06,-3.053242e-05,1.935369e-05,-2.345857e-05,3.327792e-05,-1.757852e-05,4.581543e-05,-1.493481e-05,6.201724e-05,-1.49371e-05,0.0001025639,-5.308565e-05,0.000830952,0.002555842,0.002663593,0.002231537,0.001746099,0.0009684288,0.000194359,-0.0009203872,-0.001992215,-0.003399406,-0.004738742,-0.006371176,-0.007906523,-0.009690247,-0.01129086,-0.01308029,-0.01458346,-0.0161772,-0.01744589,-0.01875567,-0.0197068,-0.02069163,-0.02127006,-0.02182136,-0.0219678,-0.02204661,-0.02169737,-0.02131295,-0.02046916,-0.01958911,-0.01827336,-0.01687725,-0.01501322,-0.01307345,-0.0106045,-0.008099612,-0.005167257,-0.002278233,0.0008206936,0.003632551,0.006376466,0.008517293,0.01032498,0.01148886,0.01233591,0.01258786,0.01259847,0.01197761,0.01114824,0.009730287,0.008150507,0.006012438,0.003794471,0.001124927,-0.001496856,-0.004404904,-0.007046207,-0.009854347,-0.01217607,-0.01449954,-0.0162753,-0.01787191,-0.01887828,-0.01971116,-0.01986005,-0.01993247,-0.01937761,-0.01873569,-0.01757411,-0.01630328,-0.01449861,-0.01272786,-0.0104916,-0.008475044,-0.006175466,-0.00426211,-0.002214287,-0.0007880194,0.0005502147,0.0007855283,0.0004121057,-0.002068857,-0.005343158,-0.00850551,-0.00313229,8.032857e-05,-0.0003894787,-0.0001181561,-0.0002016519,-0.0001047596,-0.0001163978,-7.393159e-05,-5.420998e-05,-5.203498e-05,-1.859831e-05,-3.908397e-05
1.488996e-06,-2.112423e-05,1.832279e-05,-2.109785e-05,3.119377e-05,-2.102538e-05,4.660282e-05,-1.924448e-05,6.839135e-05,-2.65728e-05,0.0001131451,-2.662778e-05,0.00132119,0.002909805,0.002570098,0.002149417,0.001571243,0.0008191491,1.591138e-06,-0.001031015,-0.002085003,-0.003338292,-0.004568356,-0.0060106,-0.007367614,-0.008938688,-0.01036114,-0.01190789,-0.01324572,-0.01462214,-0.01570399,-0.01684646,-0.01762728,-0.01847464,-0.01894143,-0.01940541,-0.0194942,-0.01956021,-0.01921945,-0.0189294,-0.01818114,-0.01753575,-0.01641206,-0.01536875,-0.01380233,-0.01230295,-0.01020885,-0.008242991,-0.005686346,-0.003402468,-0.0006379939,0.001642522,0.004125447,0.005861717,0.007545122,0.008354393,0.009211357,0.009185802,0.009274228,0.008456006,0.007734362,0.006133673,0.004651463,0.002315272,0.0001820647,-0.00273864,-0.005274907,-0.008466872,-0.01109297,-0.01415053,-0.01652162,-0.01912099,-0.02086712,-0.02280236,-0.02370782,-0.02477759,-0.02486481,-0.02502092,-0.0243332,-0.02377103,-0.02227394,-0.02102583,-0.01877465,-0.01681125,-0.014048,-0.01169388,-0.008707859,-0.006412974,-0.003581369,-0.001749899,0.000422415,0.001076555,0.001622496,-0.0004737945,-0.003131195,-0.008465124,-0.005137146,1.399139e-06,-0.0004784707,-4.409498e-05,-0.0002658936,-7.259229e-05,-0.0001398941,-5.293353e-05,-6.975749e-05,-3.454306e-05,-2.536699e-05,-2.447031e-05
-1.243671e-05,-9.22576e-06,7.020521e-06,-8.884228e-06,2.411599e-05,-8.710658e-06,4.007063e-05,-1.168132e-05,6.080412e-05,-1.858406e-05,0.0001001157,2.846917e-06,0.001407239,0.003002635,0.002409303,0.001981581,0.001289285,0.0005803459,-0.0002899149,-0.00123016,-0.002240805,-0.003321286,-0.004422798,-0.005616711,-0.006822123,-0.008114183,-0.009361393,-0.01066909,-0.01178357,-0.01294609,-0.01383352,-0.01473055,-0.01537964,-0.01601187,-0.01633859,-0.01669835,-0.01663894,-0.01665486,-0.01626578,-0.01596415,-0.01528752,-0.01478038,-0.01380513,-0.01306951,-0.01177,-0.01069491,-0.009000446,-0.007585743,-0.005503956,-0.003839086,-0.001572914,0.0001364047,0.002239965,0.003479991,0.004962514,0.005400841,0.006127758,0.005889531,0.005930477,0.004974271,0.004293319,0.002572051,0.001138199,-0.001313238,-0.003418381,-0.006463466,-0.009015976,-0.01233529,-0.01502754,-0.0182713,-0.02068724,-0.02354826,-0.02536077,-0.027499,-0.02856355,-0.02979095,-0.0299581,-0.0303527,-0.02959106,-0.02918662,-0.02762406,-0.02630553,-0.02392759,-0.02180818,-0.01864969,-0.01604893,-0.01247742,-0.009727752,-0.006227838,-0.00382677,-0.000870796,0.000434171,0.001904815,0.0005588273,-0.001297071,-0.007350157,-0.00529958,-8.577126e-05,-0.0004819416,-4.441458e-05,-0.0002825193,-4.51027e-05,-0.0001651075,-2.438309e-05,-8.461779e-05,-1.291856e-05,-3.969388e-05,-9.580393e-06
-1.947014e-05,9.193946e-06,-5.149959e-06,7.290982e-06,5.877291e-06,6.092651e-06,1.97882e-05,7.772811e-06,3.890621e-05,6.003055e-06,4.803454e-05,3.863248e-05,0.001523976,0.002904231,0.002147302,0.001712811,0.0008891834,0.000248333,-0.0006935819,-0.001501678,-0.002486561,-0.003335451,-0.004333618,-0.005224183,-0.006266538,-0.007263099,-0.008316344,-0.009323379,-0.01027471,-0.01111199,-0.0118444,-0.01245738,-0.01291126,-0.01330574,-0.01347233,-0.01359452,-0.01343341,-0.01326512,-0.01278819,-0.0124051,-0.01174135,-0.01123829,-0.01044063,-0.009852245,-0.008849648,-0.008108548,-0.006883774,-0.005916757,-0.004491376,-0.00337417,-0.00176447,-0.0006728273,0.000869864,0.001647975,0.002647537,0.002838295,0.003239101,0.002852975,0.00271505,0.001723389,0.0009275228,-0.0007688287,-0.002273162,-0.004686914,-0.00688724,-0.009854036,-0.01254676,-0.01584784,-0.01864533,-0.02197514,-0.02455454,-0.02746571,-0.02957135,-0.03177656,-0.03309486,-0.03452816,-0.03489364,-0.03546179,-0.0349877,-0.03462267,-0.03329289,-0.03201048,-0.02964256,-0.02747241,-0.02419989,-0.02126992,-0.01745125,-0.01417115,-0.01017942,-0.007103118,-0.00348644,-0.001285917,0.001024605,0.0008112479,-0.0001570019,-0.005574895,-0.005025562,-0.0001843194,-0.0003454989,-8.468289e-05,-0.0002775234,-6.04563e-05,-0.0001542182,-2.39898e-05,-8.51639e-05,-1.698464e-06,-4.346587e-05,7.783992e-06
-2.775283e-05,2.034714e-05,-1.934605e-05,2.619136e-05,-1.133509e-05,3.239055e-05,-4.9677e-06,3.893278e-05,-8.72384e-07,6.178587e-05,-3.749386e-05,0.0002007084,0.002006043,0.00262742,0.001794587,0.001302531,0.00040378,-0.0002030613,-0.001182374,-0.001855518,-0.002797832,-0.003429566,-0.004264121,-0.004896206,-0.005725826,-0.006403156,-0.007275957,-0.007918093,-0.008688747,-0.00920284,-0.009712654,-0.0100276,-0.01027178,-0.01034098,-0.01034522,-0.01014862,-0.009863129,-0.009406702,-0.00884759,-0.008245821,-0.007576957,-0.006963583,-0.006331583,-0.005713107,-0.005107657,-0.004478692,-0.003821472,-0.003221325,-0.002496248,-0.001881977,-0.001139036,-0.0004929813,0.0001608291,0.0005789913,0.0008979643,0.000854692,0.0007551588,0.0003302482,-0.0001942615,-0.001081645,-0.002164873,-0.003665962,-0.005431634,-0.00759991,-0.01000779,-0.01278441,-0.01563691,-0.0187641,-0.02184812,-0.02495129,-0.02793433,-0.03073356,-0.03318119,-0.03545223,-0.03714119,-0.03859116,-0.03952137,-0.04003719,-0.04013624,-0.039846,-0.03893083,-0.03772085,-0.03574527,-0.03339237,-0.03046289,-0.02715163,-0.02341471,-0.0195729,-0.01542687,-0.01147861,-0.007525808,-0.004139683,-0.001239675,0.0001685641,-8.726849e-05,-0.00361458,-0.005707368,-0.0006819665,-7.502513e-05,-0.0002747145,-0.0001732909,-0.000114594,-0.0001178907,-3.767895e-05,-6.603235e-05,-2.314962e-06,-4.06751e-05,1.294055e-05
-4.581811e-06,1.267435e-05,-7.762602e-06,2.147183e-05,-1.144427e-05,3.142221e-05,-1.282169e-05,4.882463e-05,-1.774274e-05,8.518421e-05,-4.383078e-05,0.001050484,0.002551241,0.002130103,0.001409144,0.0006850497,-0.0001151327,-0.0008313568,-0.00167391,-0.002374894,-0.003107363,-0.003648532,-0.004235481,-0.004656601,-0.005218423,-0.005647056,-0.006198518,-0.00659552,-0.007033827,-0.007245044,-0.00749388,-0.007448111,-0.007460726,-0.007187763,-0.006942041,-0.00643648,-0.00593996,-0.005160531,-0.004492386,-0.003558849,-0.002904787,-0.00204297,-0.001549154,-0.00084608,-0.0005314098,1.773779e-05,0.0001366045,0.0005149702,0.0004360916,0.000682964,0.0004987129,0.0006573029,0.0004093764,0.0004017654,-7.616963e-05,-0.0003215751,-0.001056522,-0.001514513,-0.002498418,-0.003287342,-0.004705153,-0.006014557,-0.008017597,-0.00995944,-0.01256249,-0.01505576,-0.01815523,-0.02098446,-0.02432471,-0.02726657,-0.03048931,-0.03322047,-0.03606546,-0.03821843,-0.04049256,-0.04191687,-0.04337983,-0.04409213,-0.04468307,-0.04453281,-0.04429247,-0.04303474,-0.04175976,-0.03940126,-0.03689757,-0.03351265,-0.03002289,-0.02572636,-0.02169595,-0.01693992,-0.01279811,-0.008253549,-0.004851166,-0.001693055,-0.001144439,-0.002248355,-0.006529184,-0.003614771,-4.208471e-05,-0.000412416,-8.212735e-05,-0.0002035184,-4.074729e-05,-9.034799e-05,-1.696433e-05,-3.202613e-05,-6.163818e-06,-2.105882e-06
1.665712e-05,-7.164907e-06,1.087535e-05,5.916773e-06,7.567502e-06,1.970323e-05,3.003046e-06,3.56928e-05,-7.494084e-06,7.206073e-05,5.029553e-06,0.001310226,0.002593652,0.001552406,0.000865188,-5.578623e-05,-0.0007267403,-0.001554461,-0.002234274,-0.002958253,-0.003489199,-0.00395712,-0.004283241,-0.004561075,-0.004804919,-0.00500402,-0.005224144,-0.005303668,-0.005415591,-0.005297835,-0.005201598,-0.0048417,-0.004525853,-0.003895435,-0.003383268,-0.002492031,-0.001780301,-0.000651561,0.0001928889,0.001425718,0.002184388,0.003265413,0.003742332,0.004543558,0.004660724,0.005167949,0.004866564,0.004999775,0.004323896,0.004097513,0.003188705,0.002781128,0.001705981,0.001207613,-9.101675e-06,-0.0006161916,-0.001870738,-0.002546779,-0.00389066,-0.00475111,-0.006389842,-0.007671834,-0.009796858,-0.01161348,-0.01431352,-0.01662721,-0.01978118,-0.02249349,-0.02587697,-0.02874458,-0.03214822,-0.03482082,-0.03795676,-0.0402072,-0.04276744,-0.04443981,-0.04631997,-0.04723871,-0.04844359,-0.04853858,-0.04884579,-0.04801737,-0.04718482,-0.04517243,-0.04320082,-0.03988727,-0.03682078,-0.03246882,-0.02846559,-0.02342361,-0.01898771,-0.01367237,-0.009593649,-0.005083016,-0.003218773,-0.002297265,-0.006428574,-0.005167709,-0.0002210476,-0.0004687909,-2.202531e-05,-0.0002384968,-2.710437e-06,-0.000110368,1.997239e-05,-5.173941e-05,2.179744e-05,-2.325647e-05
4.289836e-05,-2.215832e-05,3.501154e-05,-1.573831e-05,2.831121e-05,-7.235698e-06,2.57108e-05,7.303518e-06,2.512674e-05,1.748316e-05,4.72082e-05,0.001317697,0.002217402,0.0008209863,0.0001589646,-0.0009104413,-0.001444632,-0.002353348,-0.002865826,-0.003599812,-0.00394833,-0.004357437,-0.004466106,-0.004611452,-0.004564755,-0.004544129,-0.004392816,-0.004181721,-0.003883991,-0.003436906,-0.002943874,-0.002244152,-0.001551925,-0.0005899743,0.0002928796,0.001491413,0.002545131,0.003929746,0.005075046,0.006499194,0.007505551,0.008715775,0.009329859,0.0101473,0.01028548,0.01059561,0.01020174,0.009919723,0.00893,0.008191389,0.006735977,0.005727326,0.004098553,0.002897332,0.001251316,4.598173e-05,-0.001552435,-0.002636735,-0.004192751,-0.005335636,-0.007056595,-0.008484208,-0.01061071,-0.01249194,-0.01506213,-0.0174517,-0.02042095,-0.02315651,-0.02647146,-0.02934201,-0.03274398,-0.03558369,-0.03872721,-0.04127708,-0.04400191,-0.04598055,-0.04819015,-0.04953708,-0.05106898,-0.0517358,-0.05244034,-0.05214633,-0.05185808,-0.05037763,-0.04885703,-0.04613312,-0.04332737,-0.03935565,-0.03549547,-0.03045494,-0.02582752,-0.02017354,-0.0153377,-0.009912853,-0.006530072,-0.00378711,-0.006225009,-0.005718894,-0.0003665638,-0.0003023713,-9.728875e-05,-0.0002227909,9.562947e-06,-0.0001130901,3.940448e-05,-6.002592e-05,4.633655e-05,-3.37037e-05
3.260169e-05,-1.663873e-05,3.374983e-05,-1.672035e-05,3.775274e-05,-1.416487e-05,4.297888e-05,-1.49976e-05,5.584592e-05,-2.971324e-05,0.0002793529,0.001449848,0.001416,-7.198429e-06,-0.0007909486,-0.001817597,-0.00233995,-0.003167724,-0.003611239,-0.004264053,-0.004521469,-0.004841085,-0.004826078,-0.004832671,-0.00455996,-0.004311623,-0.003799261,-0.003285022,-0.002541701,-0.001768518,-0.0008035161,0.0001975073,0.001359428,0.002589872,0.003941989,0.005353363,0.006867029,0.00839139,0.009937848,0.01145125,0.01281987,0.01400814,0.0149947,0.01561601,0.01601384,0.01605421,0.01567464,0.01502632,0.01396209,0.01255815,0.01104747,0.009220093,0.007355742,0.005463999,0.003505908,0.001660193,-5.965653e-05,-0.001771793,-0.003332813,-0.00496212,-0.006594381,-0.008417363,-0.01030513,-0.01248927,-0.01481257,-0.01734693,-0.02008037,-0.02299861,-0.02595402,-0.029165,-0.03224144,-0.03541054,-0.03846263,-0.04135616,-0.04407838,-0.04662724,-0.04883331,-0.05088666,-0.0525567,-0.05392904,-0.05487316,-0.05541458,-0.05536108,-0.05481648,-0.05360421,-0.05173178,-0.04921421,-0.04605134,-0.04216875,-0.03783647,-0.03282562,-0.02746931,-0.0217935,-0.01607987,-0.01089359,-0.007096635,-0.006335045,-0.007246209,-0.001495939,-0.0001145811,-0.0002435839,-0.0001002362,-6.483895e-05,-3.746657e-05,5.563651e-06,-1.873087e-05,2.721852e-05,-1.497966e-05
