1.759544e-05,-6.204125e-05,3.924171e-05,-2.483294e-05,4.373033e-05,2.004678e-06,4.990553e-05,2.433815e-05,8.598157e-06,1.357785e-05,-1.183491e-05,-2.308753e-05,-0.0008673607,-0.001182684,-0.001607848,-0.001787821,-0.00225113,-0.002569462,-0.003185138,-0.00360973,-0.004274086,-0.004656787,-0.005259755,-0.005514811,-0.006048362,-0.006258248,-0.006788085,-0.007017463,-0.007559647,-0.007781668,-0.008289578,-0.008429007,-0.008803149,-0.008737162,-0.008859311,-0.008482931,-0.008289277,-0.007616845,-0.007159994,-0.006266779,-0.005598013,-0.004464911,-0.003506279,-0.002069606,-0.0007659743,0.000982251,0.002629771,0.004747117,0.00681912,0.009335957,0.011791,0.01454757,0.01706505,0.01974888,0.02204189,0.02442991,0.02645084,0.02850277,0.03023601,0.03193822,0.03319331,0.03434216,0.03487439,0.03512085,0.0347103,0.03391111,0.03261754,0.03120239,0.02952951,0.02806898,0.02655046,0.02524,0.02385667,0.02242833,0.02071536,0.01885636,0.01665733,0.01452097,0.01223529,0.0100544,0.007730489,0.00540061,0.002886969,0.0004205345,-0.002332881,-0.005063914,-0.008143317,-0.0111676,-0.01435405,-0.01721604,-0.01994616,-0.02192691,-0.02341731,-0.0237025,-0.02341294,-0.02202147,-0.02176981,-0.0160475,-0.001455746,-0.0006224163,-0.0002883756,-0.0005468263,-0.0002037988,-0.0003678068,-9.76425e-05,-0.0002209928,-2.643447e-05,-0.0001254937
-2.598791e-05,-1.34849e-05,1.407925e-05,2.002868e-05,3.101643e-05,3.501691e-05,2.758738e-05,2.181926e-05,2.836958e-05,-2.310078e-05,8.065232e-05,-0.0002918914,-0.00134141,-0.001673859,-0.002249774,-0.002253453,-0.00288134,-0.002919602,-0.00369383,-0.003769682,-0.004594801,-0.004628371,-0.005449688,-0.0053923,-0.00619153,-0.006113065,-0.006913033,-0.006847186,-0.007638782,-0.007531034,-0.008252882,-0.008039178,-0.008592213,-0.008186238,-0.00847637,-0.007793633,-0.007768045,-0.006821292,-0.006518444,-0.005380443,-0.004868704,-0.003527581,-0.002752769,-0.001150437,-2.071482e-05,0.001845921,0.003347479,0.005560762,0.007483772,0.01010129,0.01242392,0.01524668,0.01770273,0.02040685,0.02269517,0.02510984,0.02709839,0.02918158,0.03085654,0.03255028,0.03379964,0.03490398,0.03547163,0.03570233,0.03531475,0.03455843,0.03328857,0.03187647,0.03023729,0.02866009,0.02711501,0.0256411,0.02414805,0.02259012,0.02078544,0.01879254,0.01662177,0.01431254,0.01209861,0.009738867,0.007423482,0.00492592,0.002417038,-0.0002855365,-0.002946091,-0.005985871,-0.008886436,-0.01221177,-0.01517756,-0.01834228,-0.02080588,-0.02321178,-0.02433709,-0.02528022,-0.0243142,-0.02365577,-0.02137996,-0.02096969,-0.004535603,-6.545594e-06,-0.0006031564,-0.0004023261,-0.0003693232,-0.0002580684,-0.0001974102,-0.0001546599,-9.671223e-05,-7.23929e-05
-8.960711e-05,4.855386e-05,-3.501443e-05,5.298375e-05,-4.380559e-06,5.083073e-05,4.357073e-05,4.623891e-05,3.078976e-05,-3.412867e-05,0.0001345756,-0.0007130837,-0.001858621,-0.002260669,-0.002878692,-0.002804148,-0.003470182,-0.003361931,-0.0041265,-0.004054393,-0.004797051,-0.004742615,-0.005492531,-0.005405151,-0.006169021,-0.006097998,-0.006846309,-0.006817384,-0.007507945,-0.007433078,-0.008008732,-0.007810966,-0.008179869,-0.007802968,-0.00789772,-0.007271161,-0.0070636,-0.006195696,-0.005698822,-0.004673319,-0.003955456,-0.002758356,-0.001827243,-0.0003650712,0.0008723965,0.002591256,0.00421285,0.00624039,0.008288119,0.01072825,0.01315378,0.01581534,0.01837529,0.02093042,0.02331748,0.02561627,0.02769655,0.02963149,0.03142401,0.03293108,0.03428629,0.03527804,0.03589307,0.03607309,0.0357855,0.03492519,0.03384879,0.03231288,0.03076809,0.02910965,0.02751162,0.02588535,0.02438882,0.02256313,0.02083531,0.01864717,0.01648263,0.01411538,0.01186827,0.009370632,0.007140697,0.004374033,0.001987817,-0.0009327273,-0.003588992,-0.006760277,-0.009638337,-0.01315694,-0.01594922,-0.01940749,-0.02166746,-0.02438532,-0.02541893,-0.02672851,-0.02563649,-0.02539447,-0.02202452,-0.02360576,-0.01006767,0.0001471394,-0.001077774,-0.0002056527,-0.0005808453,-0.000127832,-0.0003226729,-3.717542e-05,-0.0001806003,1.772038e-05
-9.03134e-05,6.861897e-05,-3.113688e-05,8.735054e-05,-3.478739e-06,8.811624e-05,5.322232e-06,6.520886e-05,3.758313e-06,6.563201e-05,-4.474817e-05,-0.001284335,-0.002391175,-0.002980855,-0.003430714,-0.003510309,-0.00392062,-0.003988784,-0.00439848,-0.004540422,-0.004848451,-0.00504782,-0.005384137,-0.005590612,-0.005974551,-0.006239948,-0.006590776,-0.006927646,-0.007197663,-0.007459388,-0.007610381,-0.007703835,-0.007631429,-0.007547377,-0.007198357,-0.006867327,-0.006268795,-0.005669989,-0.004813089,-0.004069273,-0.002971869,-0.00209305,-0.0008350788,0.0003490003,0.001806661,0.003286058,0.005131902,0.006838933,0.009163821,0.01128389,0.01387461,0.01638261,0.01897992,0.02139559,0.02393308,0.02594294,0.02825308,0.02996667,0.03179801,0.03327215,0.03457892,0.03548765,0.03622923,0.03620227,0.03610594,0.03516272,0.03414431,0.03265448,0.03110756,0.02938645,0.02781278,0.02599907,0.02449553,0.02252284,0.02073822,0.01849084,0.01627212,0.01388354,0.01156903,0.009048234,0.006752398,0.00392836,0.001495293,-0.001473851,-0.004268146,-0.007353369,-0.0104797,-0.01382974,-0.01682636,-0.02020088,-0.02262338,-0.0252779,-0.0267186,-0.02779311,-0.02750565,-0.02667047,-0.02414423,-0.02370736,-0.01710703,-0.002228115,-0.0005744617,-0.0004325824,-0.0005272516,-0.000152669,-0.0003115687,-5.473152e-05,-0.0001883526,1.937307e-05
6.688514e-05,-5.743242e-05,8.090468e-05,-2.474299e-05,6.99726e-05,3.106062e-06,0.00010934,6.814148e-05,-6.95868e-06,0.0001541817,-0.0005962113,-0.001950835,-0.002985201,-0.003745525,-0.003982367,-0.004264275,-0.004340131,-0.004659845,-0.00467837,-0.005032066,-0.004989508,-0.005329788,-0.005371022,-0.005749557,-0.005846458,-0.006320093,-0.00641502,-0.006919716,-0.006990971,-0.007356174,-0.007318681,-0.007478513,-0.00721323,-0.007169666,-0.006653316,-0.00635635,-0.005617709,-0.005050447,-0.004099412,-0.003330436,-0.002212958,-0.001284841,-1.35044e-05,0.001127344,0.002644028,0.004054979,0.00587794,0.007639016,0.009803494,0.01200144,0.01448733,0.01693054,0.01953287,0.02187914,0.02432104,0.02644646,0.02852332,0.03036763,0.03204076,0.03348879,0.03475256,0.0356374,0.03628204,0.03638541,0.03611793,0.03537158,0.03424431,0.03287154,0.0312819,0.02958792,0.02790503,0.02613089,0.02439173,0.02253763,0.02048859,0.01835748,0.01599315,0.01362702,0.01123356,0.008779385,0.006247341,0.003680383,0.0008548154,-0.001871159,-0.004929964,-0.007924667,-0.01120391,-0.01435862,-0.01773074,-0.02065967,-0.02367578,-0.02591402,-0.0279585,-0.028767,-0.02932885,-0.02791243,-0.02669573,-0.02379437,-0.02237239,-0.007913687,7.741628e-05,-0.001114566,-0.0001012386,-0.0005144225,-2.453638e-05,-0.0002687037,2.574839e-05,-0.000135153
3.650257e-05,-6.723954e-06,7.473084e-05,3.844489e-05,6.849224e-05,5.53833e-05,5.013133e-05,7.22758e-05,2.025625e-05,-0.0002916621,-0.001413085,-0.002632872,-0.003731038,-0.00437152,-0.00469801,-0.004841442,-0.004955877,-0.005123897,-0.005197961,-0.005331109,-0.00538905,-0.005461826,-0.005605165,-0.005754794,-0.005958682,-0.006215218,-0.006460275,-0.006718466,-0.006966045,-0.007080861,-0.00718964,-0.007103089,-0.006965837,-0.0066622,-0.006284517,-0.005735994,-0.005140739,-0.004343249,-0.003546474,-0.002543291,-0.00158906,-0.0004450819,0.000673417,0.001976706,0.003332502,0.004903594,0.006522675,0.008456897,0.0104053,0.01271244,0.01503354,0.01752572,0.01996825,0.02240577,0.0246352,0.02689044,0.02878023,0.03067579,0.03222722,0.03366253,0.03480193,0.03573788,0.03622451,0.03644809,0.03606686,0.03542014,0.03427247,0.03295677,0.03134268,0.0297032,0.027895,0.02617378,0.02427041,0.02242833,0.02028834,0.01813321,0.01572959,0.01336256,0.01088583,0.008477225,0.00583851,0.003299069,0.0004205321,-0.002370734,-0.005421282,-0.008499356,-0.01175974,-0.01492905,-0.0183164,-0.02125932,-0.02429403,-0.02669792,-0.02872967,-0.02993639,-0.03053569,-0.0296643,-0.02844544,-0.02556862,-0.02373488,-0.01607536,-0.002137796,-0.0006024615,-0.0003742292,-0.0003144533,-0.0001322128,-0.0002115472,-4.767579e-05,-9.375581e-05
-3.8902e-05,7.056874e-05,1.945903e-06,5.592959e-05,1.371436e-06,2.698974e-05,0.0001809791,5.263092e-05,-0.0007473509,-0.001109185,-0.002405517,-0.003281178,-0.004528494,-0.004900054,-0.00543921,-0.005340647,-0.005611398,-0.00553439,-0.005756051,-0.005641573,-0.005823537,-0.005667381,-0.0058791,-0.005838476,-0.006099695,-0.006184134,-0.006494161,-0.006595152,-0.006889017,-0.006883304,-0.007001666,-0.006812433,-0.006668011,-0.006260927,-0.005870358,-0.005240484,-0.004620264,-0.003776577,-0.002946981,-0.001912712,-0.0009210468,0.0002452562,0.001401189,0.002696924,0.004081946,0.005618401,0.007259831,0.009136681,0.01109671,0.01330909,0.01563813,0.0180209,0.02047079,0.0228064,0.02504709,0.02718517,0.02910856,0.03086289,0.03244158,0.03373421,0.03488323,0.03569503,0.03622131,0.03633244,0.03604637,0.03531083,0.03428224,0.03290286,0.03138932,0.02966066,0.02792635,0.02605478,0.02421522,0.02220482,0.02013221,0.01784293,0.01552073,0.0130213,0.01065066,0.008068156,0.005563684,0.002838267,8.987283e-05,-0.002878761,-0.005799972,-0.009065581,-0.0121317,-0.01552434,-0.0186554,-0.0218646,-0.02466305,-0.0273952,-0.02924202,-0.03097538,-0.0313903,-0.03139096,-0.02981391,-0.02791299,-0.0244167,-0.0215247,-0.008863954,-0.0004036847,-0.00062314,-0.00013686,-0.0002782492,-3.622071e-05,-0.0001343889,4.048882e-05
1.553395e-05,6.720637e-05,8.474061e-05,0.0001206686,8.536579e-05,4.953137e-05,-0.0002022289,-0.001367907,-0.001959229,-0.002154754,-0.003278518,-0.004006691,-0.005111455,-0.005480729,-0.005964242,-0.005906948,-0.006105242,-0.006029645,-0.006180834,-0.006076455,-0.006161132,-0.006029005,-0.006109442,-0.006070133,-0.00621728,-0.006284463,-0.006490544,-0.006585696,-0.006761897,-0.006769954,-0.006775027,-0.006590993,-0.00634835,-0.005934531,-0.005452193,-0.004819243,-0.00411755,-0.003278577,-0.0023746,-0.001355327,-0.0002818787,0.0008711793,0.002091247,0.003387241,0.004794427,0.006318857,0.007983125,0.009797122,0.01178221,0.01390785,0.0162058,0.01854232,0.0209272,0.02322093,0.02543364,0.02748179,0.02939817,0.03107481,0.0325958,0.03384295,0.03491062,0.03567036,0.03616127,0.03622666,0.03594297,0.03520907,0.0341953,0.03284242,0.03134146,0.02962008,0.02786433,0.0259704,0.02408022,0.02202734,0.01992535,0.01760219,0.01526316,0.01276607,0.0103403,0.007772671,0.0052217,0.00247785,-0.000274733,-0.003264987,-0.006220677,-0.00943562,-0.01256654,-0.0158813,-0.01902984,-0.02221393,-0.02503135,-0.02775438,-0.02976902,-0.03152454,-0.03227729,-0.03247442,-0.03135626,-0.02958803,-0.02624464,-0.02319654,-0.01559436,-0.004965509,-0.0004574535,-0.0001191704,-0.0001672881,-0.0001830933,-0.0001140182,-3.965995e-05
4.061631e-05,-3.198974e-05,-0.000260669,-0.0003225442,-0.0005842113,-0.0002662083,-0.001365407,-0.002968609,-0.00296466,-0.003231827,-0.00393904,-0.0046667,-0.005496947,-0.00596576,-0.006320441,-0.00639252,-0.006485433,-0.006482993,-0.006533062,-0.006493637,-0.006485102,-0.006401282,-0.006378235,-0.006343181,-0.006381385,-0.006431297,-0.00652897,-0.006603116,-0.00667486,-0.006662788,-0.006581165,-0.00637526,-0.006060316,-0.005621227,-0.005074334,-0.004417962,-0.003659621,-0.00280344,-0.001851002,-0.0008128468,0.0003018953,0.001485728,0.002741958,0.004061773,0.005494874,0.007018749,0.008689124,0.01049081,0.01244362,0.01454007,0.01677649,0.01906222,0.02139545,0.02363909,0.02580282,0.02781484,0.02966611,0.03131058,0.03276175,0.03395562,0.03495404,0.03566062,0.03609046,0.03613764,0.03581925,0.0351019,0.0340836,0.03276373,0.03126138,0.02956328,0.02778262,0.02588005,0.02393931,0.02186737,0.01970821,0.01739329,0.01500831,0.01252572,0.01006226,0.007490884,0.004902752,0.002168546,-0.0006381385,-0.003588171,-0.006598798,-0.009760309,-0.01290679,-0.0161639,-0.01931238,-0.02242508,-0.02529234,-0.02794306,-0.03009655,-0.03186374,-0.03287221,-0.03324712,-0.03256321,-0.03101953,-0.02812566,-0.02465754,-0.01934448,-0.01123333,-0.003606407,-0.0006937933,-0.0004423481,0.0001377418,0.0002153685,0.0002385746
4.850538e-05,-0.0004048354,-0.0008246604,-0.001323466,-0.001623505,-0.001419019,-0.002097123,-0.003458019,-0.0038071,-0.003959029,-0.00448432,-0.005081623,-0.005761216,-0.006228962,-0.006551255,-0.006685502,-0.006767908,-0.006795208,-0.006822794,-0.006808987,-0.006780895,-0.006717585,-0.006658675,-0.006604877,-0.006581947,-0.006582087,-0.006605789,-0.006623476,-0.006618044,-0.006553441,-0.006407439,-0.006156084,-0.005789542,-0.005308539,-0.00471589,-0.004020088,-0.003223763,-0.00233083,-0.001344897,-0.0002745734,0.000878251,0.002096164,0.003388774,0.004749215,0.006196234,0.00774554,0.009413093,0.01120398,0.01313941,0.01519466,0.01737496,0.01962007,0.02187784,0.02408689,0.02619593,0.02815884,0.02996785,0.03156536,0.03295385,0.03410598,0.03502287,0.03568106,0.03604944,0.03606228,0.03571616,0.03500042,0.03397689,0.03268049,0.0311796,0.0294999,0.02770029,0.02579483,0.0238088,0.02171529,0.01952009,0.01718964,0.01478317,0.01230424,0.009798438,0.007237799,0.004608157,0.001873734,-0.0009468143,-0.003897071,-0.006916824,-0.01003615,-0.01319086,-0.01637148,-0.01950531,-0.02255377,-0.02540457,-0.02801832,-0.03022624,-0.03200874,-0.0331942,-0.03371272,-0.03339008,-0.03211646,-0.029727,-0.02626732,-0.02183608,-0.01605044,-0.009220938,-0.00427558,-0.001903575,-0.0002812657,0.0004159039,0.0003680235
-0.0006091181,-0.000924925,-0.001385288,-0.001891294,-0.002307119,-0.002386411,-0.002943893,-0.003899132,-0.004276854,-0.004487517,-0.004834802,-0.005328758,-0.00587409,-0.006321725,-0.006626944,-0.006805439,-0.006903986,-0.006962117,-0.00699492,-0.007005206,-0.006988328,-0.006944397,-0.006885016,-0.006819583,-0.006759017,-0.00671247,-0.006672617,-0.006628218,-0.006554995,-0.006427643,-0.006222694,-0.005919766,-0.005505074,-0.004979189,-0.004343169,-0.003606292,-0.002769158,-0.001840051,-0.0008164457,0.0002914966,0.001477804,0.00273832,0.004067444,0.005463808,0.006944911,0.00850831,0.01018253,0.01197107,0.01387505,0.01590181,0.01802831,0.02021293,0.02242062,0.02457015,0.02662854,0.02855158,0.03030199,0.03185944,0.03319422,0.03428473,0.03514356,0.03573662,0.03604563,0.03602183,0.03564257,0.03491898,0.03389249,0.03260477,0.03110963,0.02943745,0.02763221,0.02571079,0.02369813,0.02157766,0.01934759,0.0170085,0.0145789,0.01209057,0.009571843,0.006987774,0.004345433,0.001604585,-0.00123664,-0.00416929,-0.007192161,-0.01028442,-0.01339928,-0.01653715,-0.01961552,-0.02260099,-0.02541692,-0.02797741,-0.03019032,-0.03199188,-0.03326051,-0.03392685,-0.03383307,-0.03289439,-0.03090673,-0.02788806,-0.0238367,-0.01931984,-0.01424695,-0.009284723,-0.005564421,-0.002816554,-0.001205529,-0.00059054
-0.002281959,-0.002214074,-0.002412638,-0.002794994,-0.003128682,-0.003354316,-0.003742659,-0.004352956,-0.004733389,-0.004885545,-0.005126693,-0.005480526,-0.005916805,-0.006308201,-0.006600575,-0.006793438,-0.006914598,-0.006991697,-0.00704272,-0.007072444,-0.00707566,-0.007054691,-0.007007095,-0.006942692,-0.006863052,-0.006778165,-0.006686262,-0.006582375,-0.006445036,-0.006257114,-0.005992492,-0.005637861,-0.005174772,-0.004603866,-0.003923242,-0.003142891,-0.00226461,-0.001293609,-0.0002309608,0.000914939,0.002143047,0.003438972,0.00480811,0.006244309,0.00775107,0.009340863,0.01102082,0.01279846,0.014688,0.01667088,0.01874704,0.02088021,0.02301868,0.02511902,0.0271233,0.02898817,0.03069558,0.03219679,0.03347646,0.03451558,0.03530339,0.03583619,0.03608653,0.03601355,0.03560611,0.03486508,0.03383147,0.03254593,0.03105275,0.02938293,0.02756968,0.02563672,0.0235968,0.02144961,0.01919819,0.01683519,0.01439543,0.01189516,0.009351367,0.00676144,0.004097283,0.001346978,-0.001488614,-0.00442602,-0.007428733,-0.01048924,-0.01357442,-0.01664622,-0.01966916,-0.02258905,-0.0253349,-0.02784896,-0.03002966,-0.03182274,-0.03314051,-0.03389253,-0.03398561,-0.03329302,-0.03171026,-0.02912996,-0.0256962,-0.0217673,-0.01782646,-0.01392238,-0.01010062,-0.006765442,-0.004297414,-0.002898409
-0.005066059,-0.004401064,-0.004166137,-0.004176428,-0.004309217,-0.004452016,-0.00474892,-0.005119711,-0.005301844,-0.005387306,-0.00547862,-0.005689089,-0.005989859,-0.006302832,-0.00655397,-0.006737409,-0.006858263,-0.006940932,-0.006995468,-0.00703432,-0.007050344,-0.007042875,-0.007008173,-0.006947214,-0.006857176,-0.006745582,-0.00660947,-0.0064513,-0.006255583,-0.006007426,-0.005686059,-0.005278328,-0.00476739,-0.004150597,-0.003425032,-0.002599973,-0.00167597,-0.000662997,0.0004424044,0.001629837,0.002894717,0.004231091,0.005635613,0.007103796,0.008645235,0.01025065,0.01194003,0.01371489,0.01557612,0.01752692,0.01955052,0.02161707,0.02370099,0.02573366,0.02768045,0.02949403,0.03113645,0.03258466,0.03380698,0.03477874,0.03550809,0.03597127,0.03616022,0.03604146,0.03559665,0.03483533,0.033791,0.03249908,0.03100378,0.02932987,0.02751043,0.02555946,0.0235002,0.02132841,0.01905113,0.01667661,0.0142191,0.0117041,0.009151184,0.006536713,0.003865913,0.001110055,-0.001733228,-0.004651003,-0.007639325,-0.01066867,-0.01369991,-0.01672233,-0.01967333,-0.02251887,-0.02519969,-0.02763978,-0.02977506,-0.03154285,-0.03286577,-0.03368117,-0.03388601,-0.03341564,-0.03213656,-0.03003365,-0.02710047,-0.02377225,-0.02043734,-0.0172912,-0.01419265,-0.01104797,-0.008324554,-0.006312685
-0.008470354,-0.007369323,-0.006667091,-0.006292913,-0.0060873,-0.006007921,-0.006031743,-0.006136425,-0.006181574,-0.006105416,-0.006048972,-0.006080404,-0.006222447,-0.006415884,-0.00659295,-0.006730583,-0.006823556,-0.0068841,-0.006920751,-0.006945251,-0.006951681,-0.006941369,-0.006902563,-0.0068379,-0.006736197,-0.006600321,-0.006426301,-0.006218166,-0.00596473,-0.005659448,-0.005280195,-0.004819455,-0.004259217,-0.003596671,-0.002825348,-0.001954226,-0.0009847656,7.443436e-05,0.001222368,0.00244937,0.003754757,0.00512356,0.006561378,0.008061389,0.009623648,0.01125131,0.01294636,0.01471106,0.01655738,0.01846592,0.02043787,0.02244669,0.0244544,0.02642481,0.02830518,0.03004808,0.03163202,0.03301045,0.03416647,0.03507791,0.03573322,0.03613174,0.03625828,0.03608483,0.0356048,0.03481717,0.03375597,0.03245435,0.03095052,0.02926966,0.02743852,0.02547514,0.02339391,0.02120102,0.01890786,0.01651336,0.01404711,0.01152019,0.00894615,0.006325986,0.003639534,0.0008792675,-0.001951739,-0.004864248,-0.007822402,-0.01081304,-0.01380346,-0.01675643,-0.01964165,-0.02241203,-0.02500776,-0.02738168,-0.02945263,-0.03117625,-0.03248878,-0.0333228,-0.03361605,-0.03328548,-0.03227995,-0.03053234,-0.02815459,-0.02531273,-0.02243665,-0.01978192,-0.01722767,-0.0146766,-0.01219311,-0.01008997
-0.01189019,-0.01057648,-0.009584976,-0.008851418,-0.008336522,-0.007969388,-0.007753971,-0.007601445,-0.007392491,-0.007155797,-0.006912473,-0.006755255,-0.006707124,-0.006745391,-0.006806433,-0.006860504,-0.006889923,-0.006899576,-0.006890108,-0.006872728,-0.006843722,-0.006801577,-0.006737957,-0.006648992,-0.006523476,-0.006358502,-0.006145276,-0.005887195,-0.00557708,-0.005210732,-0.004773164,-0.00425572,-0.00364414,-0.002933748,-0.002116686,-0.001199793,-0.0001832465,0.0009203497,0.002111398,0.003378185,0.004716481,0.006118911,0.007583528,0.009105396,0.01069178,0.01232903,0.01402944,0.01578981,0.01760915,0.01948608,0.02140642,0.0233455,0.02528751,0.02717603,0.02898045,0.030653,0.03215491,0.03346207,0.03454609,0.03538028,0.03596963,0.03629469,0.03635558,0.03613056,0.0356072,0.0347913,0.03371068,0.0323933,0.0308785,0.02918663,0.02734592,0.0253662,0.0232705,0.02106016,0.01874864,0.01634667,0.01386715,0.01132854,0.00874848,0.006109675,0.003421445,0.0006622058,-0.002166831,-0.005052163,-0.007985217,-0.01093649,-0.01386774,-0.01676551,-0.01957521,-0.02226632,-0.02478792,-0.0270775,-0.02908394,-0.03075555,-0.03203562,-0.0328786,-0.03321341,-0.03300839,-0.03218767,-0.03077297,-0.02876518,-0.0264261,-0.02396141,-0.02161566,-0.01947494,-0.01739328,-0.01538393,-0.01350322
-0.01478036,-0.013544,-0.01247217,-0.01159308,-0.01085598,-0.01026306,-0.009766893,-0.009351849,-0.008956474,-0.008518577,-0.008097754,-0.0077412,-0.007490903,-0.007344208,-0.007254298,-0.007187265,-0.007118224,-0.007044582,-0.00696198,-0.006876964,-0.006783959,-0.006685446,-0.006568416,-0.006432998,-0.006264193,-0.006056514,-0.00579706,-0.005485682,-0.005114181,-0.004684266,-0.004181988,-0.003603907,-0.002935657,-0.00217453,-0.001310123,-0.0003472937,0.0007137093,0.001862299,0.003093768,0.004395966,0.005767633,0.007194849,0.008682623,0.01022508,0.01182165,0.01347138,0.01517174,0.01691913,0.01872127,0.02055772,0.02242706,0.02430598,0.02616431,0.02797416,0.02969189,0.03127296,0.03269487,0.03391429,0.03491582,0.03567712,0.03618516,0.03643993,0.03643392,0.03614966,0.03558517,0.03473734,0.03363359,0.03230043,0.03077161,0.02906915,0.02721625,0.02522719,0.02311657,0.02089373,0.01857406,0.01615978,0.01367658,0.0111317,0.008537719,0.005899035,0.003203491,0.0004483003,-0.002360516,-0.005229495,-0.008123699,-0.01102873,-0.01391225,-0.01673892,-0.01948045,-0.02209512,-0.02453064,-0.02674907,-0.02868246,-0.03029627,-0.03154074,-0.03236895,-0.03273936,-0.03260434,-0.0319522,-0.0307602,-0.02913085,-0.02714417,-0.02504984,-0.02302608,-0.02111857,-0.01937346,-0.0177194,-0.0161918
-0.01701259,-0.01593714,-0.01496044,-0.01406488,-0.01326779,-0.0125493,-0.0119196,-0.0113282,-0.01072465,-0.0101305,-0.009536176,-0.009000191,-0.008552969,-0.008212373,-0.007949835,-0.007734955,-0.007538704,-0.007353609,-0.007171429,-0.00699476,-0.006817239,-0.006637012,-0.00644599,-0.006239966,-0.006007154,-0.005740205,-0.005422553,-0.00504994,-0.004613557,-0.00411339,-0.003541933,-0.002896225,-0.002165887,-0.001348635,-0.0004346863,0.000573887,0.001679264,0.002868746,0.004138818,0.005474885,0.006872231,0.008323982,0.009829334,0.01138355,0.01299298,0.0146434,0.0163416,0.018079,0.0198512,0.02165332,0.02347044,0.02527802,0.02706316,0.02877929,0.03040311,0.03189324,0.0332148,0.03434498,0.03525941,0.03593234,0.03636575,0.03654237,0.03646693,0.03612686,0.03551556,0.03463594,0.03350992,0.03215896,0.03061774,0.0289043,0.02704395,0.02504444,0.02292751,0.02069719,0.01836931,0.01595537,0.01346712,0.01091853,0.008326413,0.005679329,0.002990826,0.0002462532,-0.002549506,-0.005382327,-0.008241361,-0.01109902,-0.01391923,-0.01668732,-0.019354,-0.02189142,-0.02425448,-0.02639107,-0.0282591,-0.02981546,-0.031017,-0.03183232,-0.032213,-0.03215021,-0.03160581,-0.03062684,-0.02922236,-0.02757905,-0.02579246,-0.02401903,-0.02237153,-0.02083703,-0.01944959,-0.01817219
-0.01863804,-0.01775216,-0.01691074,-0.01612319,-0.01535708,-0.01463253,-0.0139205,-0.01322976,-0.01254083,-0.01182217,-0.0111082,-0.01042721,-0.009814533,-0.009294803,-0.008858352,-0.00848554,-0.008146915,-0.007831958,-0.007530404,-0.007243631,-0.006962049,-0.00668548,-0.006400881,-0.006108059,-0.005793229,-0.005450099,-0.005061256,-0.004618932,-0.004110539,-0.003537506,-0.002891183,-0.002173605,-0.001375542,-0.0004976156,0.0004694831,0.00152507,0.002672339,0.0039019,0.005206809,0.00657222,0.007995507,0.009464589,0.01098464,0.0125505,0.01416131,0.01581486,0.01750552,0.01922369,0.02097173,0.02272877,0.02449031,0.026233,0.02792941,0.02955718,0.03108213,0.03246722,0.03369404,0.03472427,0.03554475,0.03613521,0.03648186,0.03658454,0.03644045,0.03603995,0.03538595,0.03447408,0.03332551,0.03196049,0.03040779,0.02868717,0.02681978,0.02481811,0.02269619,0.02046437,0.01813875,0.01572297,0.01323984,0.01069457,0.008099772,0.005463026,0.002778934,4.958616e-05,-0.00271603,-0.005521031,-0.008332306,-0.01113632,-0.01390276,-0.01659876,-0.01919775,-0.02166216,-0.02394541,-0.02601616,-0.02781612,-0.02931778,-0.03048057,-0.03127329,-0.03166955,-0.03164461,-0.03120965,-0.03036621,-0.02920947,-0.02778495,-0.02625678,-0.02473469,-0.02326308,-0.02192475,-0.02069931,-0.01961897
-0.01983668,-0.01906838,-0.01835884,-0.01766692,-0.01699239,-0.01631545,-0.01564453,-0.01494659,-0.01420169,-0.01344106,-0.01265519,-0.01188515,-0.01115502,-0.01049395,-0.009905457,-0.009382926,-0.0089035,-0.008455393,-0.008026714,-0.007618334,-0.007222815,-0.006836277,-0.00644907,-0.006056464,-0.005647508,-0.005215757,-0.004743861,-0.004222607,-0.003637945,-0.002987483,-0.002265417,-0.00147309,-0.000605067,0.0003368606,0.001359731,0.00246316,0.003652886,0.004918757,0.006256384,0.007649639,0.009092881,0.01057978,0.01211073,0.01368109,0.01529632,0.01694293,0.01862356,0.02032398,0.02203514,0.02374946,0.02545162,0.0271169,0.02873347,0.03026195,0.03168598,0.0329725,0.03409288,0.03502741,0.03575532,0.03625356,0.03652296,0.03654821,0.03633684,0.03588274,0.03518456,0.03424374,0.03307669,0.03169893,0.03013956,0.0284143,0.02654644,0.02454325,0.02242507,0.02019699,0.01787479,0.01546945,0.01299187,0.01045384,0.007872005,0.005240058,0.002574852,-0.0001321428,-0.002872634,-0.005631804,-0.008398175,-0.01114698,-0.01384595,-0.01648058,-0.01900643,-0.02139822,-0.02361546,-0.02561346,-0.02735678,-0.02880794,-0.02993302,-0.03071074,-0.03110975,-0.03113477,-0.03076919,-0.03006955,-0.02904812,-0.02785192,-0.02652917,-0.02518814,-0.02391712,-0.02272155,-0.02164719,-0.02068194
