0.0001381318,1.045308e-05,9.779708e-05,-2.556417e-05,6.966536e-05,-4.85396e-05,5.164533e-05,-5.7647e-05,4.102687e-05,-6.292721e-05,3.715927e-05,-5.468833e-05,2.473002e-05,-2.746721e-05,-0.0002095529,-0.0007326331,-0.0007186933,-0.001068299,-0.0008748639,-0.001150736,-0.0009173908,-0.001109208,-0.0007550542,-0.0007833563,-0.0002544558,-0.0001025551,0.0005912477,0.000900574,0.001724832,0.002149981,0.003053074,0.003528048,0.00443234,0.004873386,0.005683396,0.005984977,0.006584339,0.006617004,0.006882237,0.006543847,0.006406318,0.005683655,0.005185885,0.004177026,0.003463823,0.002331001,0.001558735,0.0004327987,-0.0003046366,-0.001359068,-0.002019251,-0.002973571,-0.003547049,-0.004416472,-0.004937044,-0.005766026,-0.006258791,-0.007031172,-0.007460556,-0.008109153,-0.008396424,-0.008860799,-0.008956688,-0.009228813,-0.009188576,-0.009361352,-0.009337995,-0.009590853,-0.009736767,-0.01019832,-0.01056134,-0.01121156,-0.0117363,-0.01249661,-0.01312117,-0.0139767,-0.01472083,-0.01573741,-0.01671018,-0.01797527,-0.0192411,-0.02077168,-0.02225205,-0.02395551,-0.02556126,-0.02736431,-0.02913743,-0.03117987,-0.03326721,-0.03595894,-0.03857323,-0.04149377,-0.04111143,-0.03392925,-0.01017056,0.0004370899,-0.000304764,0.0002999595,0.0001311364,0.0003115424,0.0002561323,0.0002593643,0.0003131075,0.0001951524,0.0002556825,0.0001258165,0.0001912769,6.104619e-05
0.0001173539,3.22011e-05,8.076455e-05,-1.114279e-05,5.557738e-05,-3.835254e-05,4.08527e-05,-5.465593e-05,3.403247e-05,-5.392606e-05,2.733502e-05,-4.649233e-05,1.607612e-05,-2.709771e-05,-0.0002954803,-0.0008265567,-0.0007069112,-0.001022757,-0.0007542021,-0.001002394,-0.0006927058,-0.0008562661,-0.0004271524,-0.0004323204,0.0001564306,0.0003138822,0.001045873,0.001336866,0.002177692,0.002561595,0.003461543,0.003875298,0.004763781,0.005129213,0.005917921,0.006139089,0.006713759,0.006669281,0.006915886,0.006507738,0.006369013,0.005590956,0.005110785,0.004066461,0.003388114,0.002233509,0.001512817,0.0003733868,-0.0002933976,-0.001346682,-0.001905878,-0.002834999,-0.00326782,-0.004073899,-0.004414533,-0.00513919,-0.00542013,-0.006076397,-0.00627645,-0.00681423,-0.006874259,-0.007232406,-0.007113085,-0.007293478,-0.007036001,-0.007147258,-0.006904393,-0.007123085,-0.007056357,-0.007504908,-0.007646276,-0.008308226,-0.008579145,-0.009371043,-0.009709817,-0.01060291,-0.01104533,-0.01212311,-0.01277781,-0.01415362,-0.01504573,-0.01667249,-0.01767272,-0.01937345,-0.02037257,-0.02217327,-0.0232539,-0.02551665,-0.02709053,-0.03040156,-0.03303253,-0.03772148,-0.03885432,-0.03728027,-0.01411892,0.0002253394,-0.0003929672,0.0004153898,6.105554e-05,0.0003475845,0.0002448692,0.0003365558,0.0002275921,0.0002633209,0.0002077556,0.0001723293,0.0001635334,9.360219e-05
9.391752e-05,4.262435e-05,5.766251e-05,1.592001e-06,3.368473e-05,-2.440271e-05,1.956879e-05,-3.518296e-05,1.259081e-05,-4.15125e-05,1.215912e-05,-3.39633e-05,6.245625e-06,-3.034698e-05,-0.000316794,-0.0008594546,-0.0007001739,-0.0009148303,-0.0006289266,-0.0007769739,-0.0004544698,-0.0005133976,-8.095238e-05,1.280716e-05,0.0005817062,0.0008202232,0.001502692,0.00184992,0.002614327,0.00303038,0.003830098,0.004256949,0.005029564,0.005395722,0.006063691,0.006281914,0.006737525,0.006698875,0.006836704,0.006453892,0.006227657,0.005496622,0.004956546,0.003978812,0.003262746,0.002189393,0.00144712,0.0003983126,-0.0002683166,-0.00121535,-0.001742799,-0.002538986,-0.002899276,-0.00353965,-0.003762126,-0.004290737,-0.00442531,-0.004876568,-0.004921412,-0.005264553,-0.005168796,-0.005354404,-0.005084964,-0.005119047,-0.004713122,-0.004709309,-0.004315278,-0.004449983,-0.004227735,-0.004610945,-0.004580499,-0.005187009,-0.005252068,-0.005994759,-0.006093238,-0.006937703,-0.007121226,-0.008165762,-0.008549026,-0.009917022,-0.01050047,-0.01209511,-0.01269536,-0.01430903,-0.01479341,-0.01649442,-0.01704246,-0.01931312,-0.02052159,-0.02422396,-0.0268385,-0.03279668,-0.03547962,-0.03795628,-0.01629688,-4.202783e-05,-0.0003178506,0.0004622136,3.478474e-05,0.0004564756,0.0001934869,0.0003679314,0.000262917,0.0002720969,0.0002067989,0.0001804771,0.0001438541,0.0001016047
3.569824e-05,0.000102819,-4.825459e-07,5.72129e-05,-2.359129e-05,2.846874e-05,-3.511858e-05,1.062478e-05,-3.753761e-05,9.036913e-06,-3.744373e-05,9.366538e-06,-2.670246e-05,-1.900586e-05,-0.0004315649,-0.0007697807,-0.0007587592,-0.0006924506,-0.0005524797,-0.000432185,-0.000249096,-4.792109e-05,0.000241561,0.000575754,0.0009828926,0.001431141,0.001926405,0.00244874,0.003003372,0.003559974,0.004133254,0.00467349,0.005208278,0.005674126,0.006102945,0.006414083,0.006644942,0.006703655,0.006642217,0.006379024,0.005984731,0.005398999,0.00472831,0.003911746,0.003096521,0.002193718,0.001371708,0.0005018084,-0.0002191521,-0.0009749483,-0.001518715,-0.002103406,-0.002436992,-0.002839587,-0.002989553,-0.003261169,-0.003293233,-0.003489956,-0.003422067,-0.003528981,-0.003318222,-0.003301031,-0.002919699,-0.002785248,-0.002274479,-0.002130499,-0.001634987,-0.001655017,-0.001322714,-0.001602108,-0.001443021,-0.00193238,-0.001849479,-0.002451562,-0.002379296,-0.003079535,-0.003061912,-0.003978387,-0.004145015,-0.00537494,-0.005733221,-0.007143009,-0.00745765,-0.008863797,-0.008971909,-0.01045106,-0.01063886,-0.01273569,-0.01375112,-0.01752448,-0.02028178,-0.02686477,-0.03108625,-0.0364192,-0.01977769,-0.0004436653,6.578262e-05,0.0003770766,7.12965e-05,0.0004407551,0.0002159362,0.000440823,0.000172472,0.0003571073,0.0001369389,0.0002544324,8.458711e-05,0.0001682787
7.866203e-06,0.0001203378,-3.637898e-05,8.423514e-05,-6.394112e-05,6.158153e-05,-7.838933e-05,5.215554e-05,-8.222655e-05,4.346178e-05,-7.348356e-05,3.779933e-05,-4.198001e-05,-4.245774e-05,-0.0006284982,-0.0006302971,-0.0008141985,-0.0004198187,-0.0004649874,-2.74155e-05,-2.546275e-05,0.0004828031,0.0005829738,0.001198316,0.001395927,0.002089514,0.002346012,0.003080175,0.003366845,0.00410438,0.004388133,0.005085193,0.005317871,0.005928988,0.006053238,0.006509115,0.00644881,0.006666148,0.006344547,0.006268514,0.005653229,0.005288151,0.004432521,0.003862772,0.002888644,0.002245927,0.00128225,0.0006856925,-0.0001600549,-0.000617295,-0.001261798,-0.00152084,-0.001920924,-0.001975654,-0.002153201,-0.002061291,-0.002102772,-0.001931033,-0.001875845,-0.001624183,-0.001435247,-0.001086728,-0.0007442304,-0.0003018667,0.0001418011,0.0005851624,0.0009869403,0.001268041,0.001495601,0.001540398,0.001590537,0.001475024,0.001446795,0.00126807,0.001232229,0.0009894634,0.0008932578,0.0004723716,0.0001709429,-0.000511173,-0.001004165,-0.001812679,-0.002250589,-0.00298204,-0.003251184,-0.003960646,-0.004400966,-0.005708422,-0.007169231,-0.01019625,-0.01386543,-0.01980266,-0.02630263,-0.03254859,-0.02586774,-0.002377237,0.0007406684,3.396611e-05,0.0002894783,0.0004009489,0.0002776461,0.0003966353,0.0002689892,0.0003258049,0.0001643957,0.0002446861,7.319708e-05,0.0001731059
6.887829e-07,0.0001318845,-5.057577e-05,9.729376e-05,-8.2381e-05,7.634742e-05,-9.775849e-05,6.284772e-05,-9.910594e-05,6.06113e-05,-8.974478e-05,4.577209e-05,-4.365078e-05,-0.0002217878,-0.0008057423,-0.0005377601,-0.0007850563,-0.0001879427,-0.0002871694,0.0003433927,0.0002935561,0.0009808731,0.001016119,0.001782188,0.001887923,0.002694219,0.002828567,0.003639737,0.003771921,0.004562614,0.004662286,0.005394293,0.005430697,0.006063472,0.005991091,0.006474933,0.006226254,0.006499303,0.006022607,0.006035612,0.005313484,0.005076501,0.004147417,0.003744406,0.002712461,0.002260488,0.00124699,0.0008640913,-2.24958e-05,-0.0002356976,-0.0009043306,-0.0008912811,-0.001298985,-0.001049929,-0.001224213,-0.0008015151,-0.0008327123,-0.0003245129,-0.0002642803,0.0003218123,0.0004851953,0.00116612,0.001440064,0.002207484,0.002541663,0.003309309,0.003565091,0.004189749,0.004251216,0.004680969,0.004558288,0.004886899,0.004681564,0.005002382,0.004786331,0.005081582,0.004797883,0.004957493,0.004460565,0.004422216,0.003736867,0.003639292,0.002986264,0.003027814,0.002492087,0.002603772,0.001824756,0.001368338,-0.0006168452,-0.002745826,-0.007310421,-0.01234862,-0.02076901,-0.02745037,-0.03074747,-0.01058676,0.0009024547,-0.0002676806,0.0005237689,0.0002338757,0.0004397405,0.0003618565,0.0002760042,0.000327848,0.0001696738,0.0002507725,7.484393e-05,0.0001829509
1.838641e-05,0.0001006267,-3.923535e-05,7.463284e-05,-7.450025e-05,5.948192e-05,-9.243414e-05,5.474655e-05,-9.542929e-05,4.646707e-05,-7.92642e-05,3.126281e-05,-3.780253e-05,-0.0003633359,-0.0008856125,-0.0005002989,-0.000674862,7.097978e-06,-3.323029e-05,0.0006865406,0.0006855107,0.001450607,0.001510815,0.002329119,0.002422726,0.003248264,0.003332985,0.004131951,0.004180949,0.004934953,0.004924329,0.00560486,0.005513718,0.006091297,0.00588742,0.006323345,0.005960639,0.006213026,0.00565862,0.005697647,0.004940887,0.004777921,0.003851515,0.003559451,0.002547594,0.002235842,0.001244916,0.001030137,0.000171341,0.0001578587,-0.0004784648,-0.0002325881,-0.0006076791,-9.866513e-05,-0.0002379251,0.0004658272,0.0004678653,0.001275695,0.001351742,0.002247546,0.002392154,0.003382748,0.003594548,0.004663624,0.004895906,0.005959173,0.006085263,0.007026683,0.006942254,0.007735918,0.00747433,0.008203423,0.007886903,0.008631498,0.008314225,0.009071941,0.008668318,0.009338532,0.008738543,0.00924302,0.00851179,0.008985185,0.008277845,0.008929148,0.008278153,0.009008409,0.008075517,0.008213762,0.006008706,0.004449733,-0.0004787115,-0.005042094,-0.01430753,-0.02185938,-0.03115321,-0.01439765,0.0006252806,-0.0003776198,0.0006829174,0.0002285349,0.000507317,0.00030439,0.0004043589,0.0002625184,0.000236313,0.0001982914,0.0001064048,0.000140921
3.318648e-05,8.495552e-05,-2.535834e-05,5.579088e-05,-6.100438e-05,3.967806e-05,-7.791439e-05,3.023577e-05,-7.884031e-05,3.108168e-05,-6.672455e-05,1.868473e-05,-3.936751e-05,-0.00037552,-0.0009225624,-0.0004699073,-0.0005349369,0.0001924066,0.0002555933,0.001015844,0.001112432,0.001892097,0.002035266,0.002825899,0.00297308,0.003733225,0.003835357,0.004534048,0.004576316,0.005197613,0.005161816,0.005695807,0.005562003,0.005991781,0.005746181,0.006035726,0.005660266,0.00579134,0.005262712,0.005235379,0.004545801,0.004367729,0.003551332,0.003278853,0.00239884,0.002137791,0.001280924,0.001146608,0.0004232948,0.0005189363,1.742518e-05,0.000397638,0.0001507776,0.0008147148,0.0007917602,0.001674194,0.001784932,0.002790334,0.002967636,0.004065556,0.004282898,0.00547869,0.005722015,0.006982805,0.007220667,0.00845645,0.008574483,0.009704969,0.009613883,0.01062884,0.01039532,0.01136207,0.01110518,0.01211433,0.01184877,0.01289627,0.01255676,0.01351229,0.01303819,0.01387306,0.01329022,0.01416506,0.01358385,0.01460712,0.01409393,0.01512252,0.01430585,0.01475552,0.01257405,0.01135275,0.006432318,0.002093309,-0.007327486,-0.01566355,-0.02806664,-0.01444577,0.0003552944,-0.0002872763,0.0007577557,0.000170834,0.0006153688,0.0003140739,0.0003896639,0.0002761051,0.0002407171,0.0001961856,0.0001208718,0.0001309191
9.08342e-05,7.703119e-06,3.188075e-05,-1.696491e-05,-3.741243e-06,-2.921485e-05,-2.191077e-05,-2.954172e-05,-2.566931e-05,-3.109052e-05,-1.396742e-05,-2.507669e-05,-2.357826e-05,-0.0004549888,-0.0008277165,-0.0005306546,-0.0002909656,0.0002873953,0.0006404709,0.001252917,0.001619969,0.00223495,0.002618478,0.003207918,0.003562382,0.004084386,0.00435486,0.004792214,0.004964156,0.005312213,0.005379644,0.005631324,0.005590817,0.005736255,0.005579129,0.005605199,0.005326137,0.005235072,0.004838564,0.004642096,0.004128587,0.003843646,0.003231236,0.002904159,0.002245357,0.001960673,0.001333454,0.001203957,0.0007048856,0.0008367668,0.0005454377,0.0009855151,0.0009331193,0.001666754,0.001826688,0.002791818,0.003077979,0.004193333,0.004535091,0.005747191,0.006127247,0.007408898,0.007808645,0.009133668,0.00949145,0.01079276,0.01102193,0.0122066,0.01228353,0.01335025,0.01332496,0.01438556,0.0143316,0.01546069,0.01541078,0.01655504,0.01645844,0.01752651,0.01730273,0.01833854,0.01802632,0.0191215,0.01885183,0.02003891,0.01980329,0.02100778,0.02035723,0.02099594,0.01901006,0.01788643,0.01325912,0.009041793,-0.0001687077,-0.00893187,-0.02270368,-0.01431885,-3.13446e-05,9.530368e-05,0.0007354619,0.0002839846,0.0006293178,0.0002901202,0.0005143745,0.0002034512,0.0003252164,0.000116048,0.0001833953,4.975038e-05
0.0001243622,-3.489364e-05,7.51236e-05,-7.095331e-05,4.598788e-05,-8.916176e-05,3.259971e-05,-9.58914e-05,3.083812e-05,-8.466547e-05,2.969942e-05,-5.19502e-05,-2.642186e-05,-0.000665871,-0.0006695016,-0.0006448001,2.82396e-06,0.0003177744,0.001067085,0.001410992,0.002156801,0.002486159,0.003205911,0.003484726,0.004132662,0.00430838,0.004839594,0.004906748,0.005307212,0.005274753,0.005551457,0.005413261,0.005576628,0.005332805,0.005373667,0.005036099,0.004959411,0.004547354,0.004389098,0.003920117,0.003695372,0.003193401,0.002906086,0.002410307,0.002101497,0.001674368,0.001418988,0.001156779,0.001045166,0.001045259,0.001145134,0.001451259,0.001781383,0.002373771,0.002911678,0.003729763,0.004413491,0.005378229,0.006144941,0.007183572,0.00801023,0.00908403,0.009933865,0.01102199,0.01182566,0.01285656,0.01356548,0.01445353,0.01506849,0.01584981,0.01639818,0.01719129,0.01773995,0.01857106,0.01916384,0.01997968,0.0205244,0.02129614,0.02173389,0.02248149,0.02293153,0.02369204,0.02421975,0.02506775,0.02557356,0.02639049,0.02651779,0.02660104,0.02553703,0.02379461,0.02021219,0.01535069,0.007491481,-0.002516821,-0.01530571,-0.01691931,-0.0009924955,0.0009376587,0.0004323864,0.0004571035,0.000608628,0.0003983248,0.0004392836,0.0002559178,0.000307774,0.0001192602,0.0002004932,2.537549e-05
0.0001321158,-7.048041e-05,9.161878e-05,-0.0001088766,6.870844e-05,-0.0001276189,5.776482e-05,-0.0001272177,5.43788e-05,-0.0001168598,4.705897e-05,-5.835172e-05,-0.0001742323,-0.0009215119,-0.000564809,-0.000710056,0.0002277056,0.0003857131,0.001403794,0.001594862,0.002583647,0.002742059,0.003661487,0.003747628,0.004542449,0.004505067,0.005148709,0.004974213,0.005479487,0.00518194,0.005555563,0.005153665,0.005397179,0.00489923,0.005024215,0.004436743,0.00447213,0.003838116,0.003824063,0.003187353,0.00315481,0.002526302,0.00249357,0.001893306,0.001888685,0.001368136,0.001456473,0.001090627,0.001355403,0.001227361,0.001723085,0.001871789,0.002608173,0.003010787,0.003966549,0.004568583,0.005714139,0.00643578,0.007711546,0.008490019,0.009828855,0.01063716,0.01199973,0.01277726,0.01413325,0.01480263,0.01608713,0.01664907,0.01783533,0.01833521,0.0195075,0.01997844,0.02121052,0.02169457,0.02293751,0.02343508,0.024604,0.02503823,0.02619065,0.02655998,0.02778872,0.02819352,0.02944917,0.02993502,0.03118348,0.03148782,0.03246142,0.0319328,0.03174844,0.02944535,0.02689444,0.02136383,0.01502891,0.004000262,-0.007354491,-0.01897194,-0.006526646,0.001350208,0.0001353847,0.000801844,0.0004623977,0.0005139657,0.0004572184,0.000275046,0.0003116477,0.0001058121,0.0002002085,-4.203085e-06
9.274357e-05,-4.150639e-05,5.92679e-05,-8.848574e-05,4.111027e-05,-0.0001115022,3.39697e-05,-0.0001165216,3.237147e-05,-9.326707e-05,1.579446e-05,-3.985087e-05,-0.0004328466,-0.001040265,-0.000624883,-0.0006588643,0.0002955798,0.0005349303,0.001573405,0.001833849,0.002824367,0.003024076,0.003919166,0.004001429,0.004746512,0.004668133,0.005246355,0.004999463,0.005438904,0.005050364,0.005361942,0.00485939,0.005049163,0.004441855,0.004531296,0.003833507,0.003864959,0.003133741,0.003164761,0.002458307,0.002534044,0.00186657,0.002010447,0.001384963,0.00162385,0.001073797,0.001454603,0.001043786,0.001630786,0.001422572,0.00226915,0.002291116,0.003398844,0.003636982,0.004976485,0.005392679,0.006948416,0.007481339,0.009188083,0.009784296,0.0115607,0.012179,0.01398492,0.01455887,0.01634103,0.0168294,0.01852811,0.01893798,0.02058647,0.02094048,0.02261309,0.02296351,0.02465157,0.02504799,0.02670496,0.02706047,0.02870096,0.02892693,0.03057872,0.03083187,0.03247644,0.03282716,0.03450427,0.03478167,0.03654363,0.03655139,0.03796383,0.03725766,0.03745198,0.03500188,0.03307307,0.02739574,0.02192325,0.01096323,7.114504e-05,-0.01633644,-0.01015508,0.001047141,8.052504e-05,0.0009125911,0.0004746625,0.0006431494,0.0003465537,0.0003754074,0.0002351207,0.0001686797,0.000148927,3.848944e-05
5.700775e-05,-3.267535e-05,2.370654e-05,-7.409559e-05,6.399287e-06,-9.305921e-05,-8.632042e-07,-8.97021e-05,-2.264132e-06,-7.184618e-05,-1.120116e-05,-3.461597e-05,-0.0005344142,-0.001130112,-0.0007292576,-0.0006045575,0.0002875098,0.0006663288,0.001639498,0.002027947,0.002933385,0.003245183,0.004016503,0.004171337,0.004779642,0.004731782,0.005161194,0.004936331,0.005211314,0.004842239,0.005004547,0.004500974,0.004568477,0.003950912,0.003928864,0.003232773,0.003175844,0.00245312,0.002451297,0.001766819,0.00187365,0.001260525,0.001492489,0.0009502117,0.001327356,0.0008697089,0.001426164,0.00109384,0.001874965,0.001721364,0.002764426,0.002819472,0.004130521,0.004368414,0.005926083,0.006335704,0.00809339,0.008666489,0.01055969,0.01121067,0.01320253,0.01385774,0.01587217,0.01651861,0.01845576,0.01905218,0.02093369,0.02143932,0.02333119,0.02382546,0.02570436,0.0262537,0.02813018,0.02864689,0.03054978,0.03096035,0.03278585,0.03316922,0.03490978,0.0353242,0.03715374,0.03750117,0.03943649,0.03973708,0.04156221,0.04173746,0.04311517,0.04246159,0.04287247,0.04037024,0.03877076,0.03338722,0.02829401,0.01797481,0.007436743,-0.0106505,-0.009337465,0.0007648711,0.0002135241,0.001096537,0.0004438326,0.0007008198,0.0004006683,0.0003799149,0.0002320924,0.0001687194,0.0001186505,4.102317e-05
-5.098248e-06,2.033935e-05,-3.951456e-05,-2.241193e-05,-5.701563e-05,-4.192253e-05,-6.223272e-05,-4.363539e-05,-5.933756e-05,-1.86915e-05,-5.72624e-05,-1.555888e-05,-0.0006839684,-0.001152435,-0.0009309914,-0.0005332719,0.0001611221,0.0007814976,0.001557771,0.002168064,0.002883754,0.003374772,0.003939501,0.004240179,0.004614346,0.004688781,0.004885402,0.004754297,0.00482205,0.004532162,0.004503486,0.004084332,0.003971639,0.003431388,0.003261544,0.002630639,0.002461034,0.001816626,0.00173388,0.001156899,0.001233883,0.000761182,0.001012531,0.0006524292,0.00107162,0.0008280302,0.001435405,0.001320072,0.002151975,0.002202323,0.003289178,0.003538153,0.004869437,0.005317611,0.00685782,0.007505332,0.009251366,0.01006246,0.01196186,0.01288041,0.01482868,0.01581417,0.01775474,0.01871715,0.02064066,0.02152369,0.02340347,0.02428714,0.02613082,0.0270612,0.02893968,0.02984881,0.03176432,0.03261612,0.03446262,0.03525166,0.0369688,0.03767241,0.03939655,0.04004614,0.04184134,0.04248352,0.04422186,0.04484847,0.04648012,0.04681342,0.04812422,0.04761391,0.04786409,0.04581779,0.04401017,0.03926707,0.03428633,0.0248815,0.01456751,-0.002821812,-0.006861664,0.0004056097,0.0006478946,0.001010844,0.0006069071,0.0007496831,0.0003410185,0.00044747,0.0001653216,0.0002255383,5.691768e-05,9.59784e-05
-3.583461e-05,2.479721e-05,-7.908118e-05,-3.939796e-06,-0.0001012878,-1.489791e-05,-0.0001086978,-8.168645e-06,-0.0001012205,1.302401e-06,-6.497565e-05,-4.509711e-05,-0.0009885075,-0.001188523,-0.001173979,-0.0005114249,-4.17664e-05,0.0008139761,0.001363583,0.002198577,0.002689702,0.00337029,0.003703252,0.004156429,0.004284948,0.00449717,0.00444694,0.004449274,0.00427989,0.004130733,0.003879923,0.003611037,0.003293513,0.002907867,0.002550354,0.002085006,0.001745346,0.001289946,0.001055936,0.0007130122,0.000656965,0.0004817755,0.0006202908,0.0006068977,0.0009281407,0.001064333,0.001556887,0.001851844,0.002528334,0.003007816,0.003901529,0.004594526,0.005700037,0.006607768,0.007904761,0.009028626,0.01051382,0.01184247,0.01345378,0.01492321,0.01659121,0.01811086,0.01979795,0.02129908,0.02293905,0.02443051,0.02600953,0.02752789,0.02914267,0.03068454,0.03235985,0.03390717,0.03552646,0.03705347,0.03853468,0.03992738,0.04132473,0.04255641,0.043934,0.04519367,0.04648376,0.04778713,0.04899083,0.05012038,0.05127951,0.05207002,0.05276573,0.05296056,0.05246528,0.05126021,0.04889526,0.04510213,0.0397523,0.03190937,0.02115659,0.006307975,-0.004946046,8.199389e-06,0.001339918,0.0009508242,0.0007497596,0.0006928804,0.0004833299,0.0003820165,0.0002048731,0.0001867259,4.557121e-05,8.059805e-05
-6.859026e-05,4.474581e-05,-0.0001124092,1.496673e-05,-0.0001337704,2.063666e-06,-0.0001367151,3.645507e-07,-0.0001194853,9.213165e-06,-6.763075e-05,-0.0003155906,-0.001423053,-0.001292298,-0.001449435,-0.0005877425,-0.0003000416,0.0006999183,0.001093996,0.002042868,0.002395062,0.003162377,0.003353215,0.003856203,0.00384832,0.004100869,0.003911835,0.003975814,0.003665925,0.003591268,0.0032272,0.003038604,0.002630637,0.002349505,0.00190062,0.001575054,0.001146455,0.0008656552,0.0005548627,0.0004300844,0.0003178872,0.0004120662,0.0005129729,0.0008195561,0.001098945,0.001588962,0.002023349,0.002677855,0.003273651,0.004115378,0.004895268,0.005957387,0.006935178,0.008206744,0.009375276,0.01087541,0.01221743,0.01393725,0.01542225,0.01725681,0.01883678,0.02071365,0.02229448,0.02419635,0.02571925,0.02760739,0.02914815,0.03103903,0.03264907,0.03462713,0.03622893,0.03824075,0.03978652,0.04165661,0.04311695,0.04481046,0.0460707,0.04772404,0.04883106,0.05043798,0.051559,0.05298928,0.05406233,0.05541656,0.05616442,0.05736039,0.05757324,0.05798418,0.05732151,0.05626677,0.05378261,0.05065706,0.04507644,0.03849681,0.02789224,0.01510198,-0.000639236,-0.001045097,0.001572352,0.0008304704,0.0009772715,0.0007047628,0.0004555065,0.0004086061,0.000164638,0.0002047422,1.21314e-05,0.0001006315
-6.085244e-05,4.237793e-07,-0.000103756,-2.17975e-05,-0.0001231822,-3.102696e-05,-0.0001238407,-2.797217e-05,-9.846136e-05,-3.242543e-05,-4.790815e-05,-0.0006817313,-0.0017477,-0.001605878,-0.001658552,-0.0008633878,-0.0005398318,0.0003742239,0.0007923534,0.001655998,0.002038367,0.002719227,0.002915124,0.003350522,0.003314161,0.003522817,0.003309247,0.003344192,0.003022982,0.002954491,0.002571619,0.002440547,0.002009694,0.001823434,0.001359993,0.00116536,0.0007263163,0.0006215251,0.0003060825,0.0004038633,0.0003004977,0.0006654902,0.0007923435,0.001396641,0.00171735,0.002504859,0.002976449,0.003920463,0.004539205,0.005646105,0.006448125,0.007753528,0.008739557,0.01026211,0.01143102,0.01316116,0.01455623,0.01645582,0.01802047,0.02005226,0.02166596,0.02377005,0.02540141,0.027475,0.02912853,0.031178,0.03283717,0.03497932,0.03668739,0.03890336,0.04068317,0.04283895,0.0445487,0.04659759,0.04807699,0.04997537,0.05127046,0.05296799,0.05421019,0.05579808,0.05689326,0.0584441,0.05931173,0.06069169,0.06139118,0.0623435,0.06260918,0.0629205,0.06209735,0.06126102,0.05871054,0.05574266,0.05066987,0.04438187,0.03487964,0.02305518,0.006736129,0.0004483772,0.00139928,0.001059765,0.0009874384,0.0007227016,0.0005616325,0.0003424284,0.0002045134,0.0001387846,2.454465e-05,4.521123e-05
-7.363198e-05,-6.763315e-06,-0.0001101722,-3.443594e-05,-0.0001248577,-4.839124e-05,-0.0001197313,-5.297941e-05,-8.997246e-05,-3.722811e-05,-5.518805e-05,-0.0009787036,-0.002202086,-0.00195679,-0.001986739,-0.001200952,-0.000903174,-4.303187e-05,0.0003464077,0.001162613,0.001509575,0.002162296,0.002313922,0.002728259,0.002649631,0.002864163,0.002607029,0.002690684,0.002326757,0.00233681,0.001928471,0.001906211,0.001464354,0.001433033,0.000964304,0.0009678067,0.000538785,0.0006648466,0.0003827976,0.0007432073,0.0006995214,0.001351806,0.001565117,0.002462541,0.002885448,0.00395166,0.004529903,0.005725611,0.00644424,0.007773847,0.008665088,0.01015912,0.01125746,0.01291616,0.01423272,0.01608161,0.01758901,0.01964332,0.02129646,0.02345491,0.02522365,0.02738629,0.02919292,0.03136537,0.03312739,0.03533512,0.03713648,0.03938442,0.04132468,0.04363165,0.04559436,0.04789545,0.04972254,0.05185375,0.05350794,0.05537636,0.05683834,0.05853767,0.05980584,0.06139046,0.06250834,0.06388158,0.06486305,0.06600571,0.06668896,0.0675238,0.06765536,0.06779699,0.06706517,0.06593822,0.06370778,0.06070498,0.0560276,0.0501477,0.04156997,0.03080577,0.0155265,0.00458227,0.001317733,0.001066637,0.001193772,0.0007706177,0.0004978552,0.0003698632,0.0001502879,0.0001429043,-1.295185e-06,4.42329e-05
-2.707921e-05,-9.323384e-05,-6.73082e-05,-0.0001065673,-8.558525e-05,-0.0001096051,-8.681919e-05,-9.812789e-05,-6.628096e-05,-6.312994e-05,-0.0002122151,-0.001757604,-0.002598938,-0.002531634,-0.002293316,-0.001720258,-0.001271602,-0.0006236098,-0.000137329,0.0005124215,0.0009211877,0.001465023,0.001647368,0.002009476,0.001942759,0.00215682,0.001910786,0.002044965,0.001686622,0.001805164,0.001389267,0.001534918,0.001085952,0.001274793,0.0008136361,0.001083403,0.000680624,0.001113039,0.0008785926,0.001579512,0.001597011,0.002621479,0.002897392,0.004180713,0.004664952,0.006109084,0.006731,0.008299799,0.009029457,0.01070523,0.01160361,0.01339958,0.014484,0.01646037,0.017709,0.01988023,0.02134658,0.02365116,0.02530412,0.02770266,0.02939866,0.03186762,0.0335522,0.03600898,0.0377306,0.04016505,0.04195347,0.04448732,0.04635106,0.04898059,0.05087339,0.05342622,0.05520151,0.05756247,0.05909545,0.06122449,0.06253106,0.06441478,0.06554853,0.06723383,0.06812654,0.06964952,0.07028939,0.0715536,0.0719479,0.07276284,0.0726505,0.07284847,0.0717553,0.07092209,0.06837472,0.06575658,0.06113782,0.0558802,0.04788468,0.03841887,0.02443031,0.01220396,0.003485339,0.001377859,0.001301584,0.000691167,0.0006764561,0.0002182603,0.0002403779,1.217021e-05,5.52211e-05,-6.192616e-05
