-0.0001022094,-6.475532e-05,-5.851544e-05,-3.817635e-05,-2.986614e-05,-2.190725e-05,-1.328145e-05,-2.078359e-05,1.101513e-05,-1.264412e-05,-0.0003278766,-0.004128778,-0.007368772,-0.008064791,-0.007681021,-0.006342934,-0.005152195,-0.003334589,-0.001848233,0.0001551287,0.001712072,0.003824375,0.005583766,0.008001777,0.01015121,0.01294022,0.01529116,0.01809039,0.02015216,0.02233196,0.02357059,0.02471406,0.02485174,0.02490203,0.02397986,0.02296801,0.0210409,0.01899529,0.0160936,0.01313943,0.009459537,0.005798656,0.00155485,-0.002650189,-0.007367105,-0.01197702,-0.01697467,-0.02176115,-0.02663723,-0.03107449,-0.03520914,-0.03854496,-0.04123116,-0.04287714,-0.04363695,-0.04332133,-0.04211929,-0.04001623,-0.03729848,-0.0339891,-0.03032819,-0.02635089,-0.02217892,-0.01785859,-0.01348441,-0.009126841,-0.004892014,-0.0008927569,0.002824063,0.006166331,0.009166833,0.01178142,0.01410535,0.01605181,0.01775253,0.01903938,0.02006544,0.02064833,0.02099862,0.02090493,0.02062351,0.01988738,0.01900843,0.01769416,0.01630886,0.01445133,0.01259791,0.0102448,0.008037671,0.005447153,0.003251053,0.0008799281,-0.0006073432,-0.002063403,-0.001979764,-0.002157984,-0.0011635,-0.004047139,-0.001515891,0.0002006803,-0.0003286862,-0.0002638224,-0.0003765069,-0.0002321931,-0.0002632201,-0.000166012,-0.0001681415,-0.0001072998
-0.000120753,-4.873351e-05,-7.438084e-05,-3.049782e-05,-4.445169e-05,-1.688838e-05,-7.378278e-06,3.417673e-06,-2.060837e-05,2.302902e-05,-0.0009360801,-0.004920208,-0.007238722,-0.007836737,-0.007289096,-0.006072954,-0.004769177,-0.00301986,-0.001416715,0.0005021246,0.002154624,0.004162301,0.006021978,0.008303942,0.01058025,0.01320452,0.01567868,0.01832996,0.02049012,0.02253144,0.02387031,0.02484939,0.0250761,0.0249401,0.02408122,0.02286708,0.02100581,0.0187542,0.01590805,0.01278479,0.009145143,0.005356131,0.001186332,-0.003141808,-0.00775434,-0.01245398,-0.01735497,-0.02216898,-0.02695182,-0.03141002,-0.03548045,-0.0388394,-0.04151638,-0.04321587,-0.04397986,-0.04380921,-0.04264785,-0.04069325,-0.03808952,-0.03486865,-0.03131019,-0.02741111,-0.02325625,-0.01898765,-0.01459691,-0.01021977,-0.005958265,-0.001897691,0.001893004,0.005324756,0.008420461,0.01116367,0.01357113,0.0156459,0.0174411,0.01883782,0.0199583,0.02067829,0.02109703,0.02115182,0.02095123,0.02031586,0.01952552,0.01829075,0.01691142,0.01514,0.01321967,0.01087547,0.008594234,0.005878743,0.003526997,0.0009475739,-0.0009210601,-0.002659109,-0.003123815,-0.003571612,-0.002540749,-0.005310548,-0.004148036,0.0001552871,-0.000627196,-0.0002214587,-0.0004529383,-0.0002528316,-0.0003092859,-0.0001521438,-0.0001944047,-8.672058e-05
-0.0001354062,-3.108309e-05,-8.850823e-05,-1.649106e-06,-6.257612e-05,1.977093e-05,-5.12681e-05,3.123622e-05,-2.4975e-05,-3.94104e-05,-0.001959735,-0.005243618,-0.006963647,-0.007491129,-0.006793321,-0.005786722,-0.004265024,-0.002745312,-0.0008686292,0.0008012308,0.002727122,0.004458766,0.006602412,0.008564138,0.01110972,0.01340584,0.01609619,0.01844586,0.02082021,0.02253599,0.0241424,0.02477293,0.02524297,0.02480143,0.02410215,0.02260759,0.02090131,0.01834429,0.01568225,0.01227441,0.00879796,0.004789013,0.0007941276,-0.003737755,-0.008126515,-0.01299575,-0.01769518,-0.02256626,-0.02718569,-0.03170514,-0.0355603,-0.0390964,-0.04157415,-0.04341174,-0.04416998,-0.04406018,-0.04299114,-0.04121302,-0.0386117,-0.03565449,-0.03208071,-0.02833563,-0.02422482,-0.01999912,-0.01561959,-0.01127851,-0.006956577,-0.002904557,0.0009792938,0.004458799,0.007679797,0.01049287,0.01302932,0.01520569,0.01708331,0.01862298,0.01981808,0.02067035,0.02119799,0.02136823,0.02125589,0.02076882,0.01999497,0.01893547,0.01750058,0.015901,0.0138551,0.01164686,0.009179024,0.006513913,0.003855342,0.001277364,-0.001202499,-0.002930779,-0.004398164,-0.004678458,-0.004698067,-0.005575523,-0.00799748,-0.00160901,-0.0001367985,-0.000481895,-0.0004791108,-0.0002711778,-0.0003238194,-0.0001538261,-0.0002100128,-8.064152e-05
1.628048e-05,-0.0001623818,2.764571e-05,-0.0001146753,2.541222e-05,-7.561531e-05,5.544496e-05,-2.474464e-05,2.300113e-05,-0.000465179,-0.002965019,-0.00526072,-0.006573327,-0.006981867,-0.006260158,-0.005381907,-0.003756165,-0.002371262,-0.0003596546,0.001205548,0.003264057,0.004888745,0.00713224,0.008989745,0.01152938,0.01374622,0.01636101,0.01860915,0.02096144,0.02254204,0.02415111,0.02470848,0.02511079,0.02466382,0.02385299,0.02233972,0.02053664,0.01794817,0.01520776,0.01178244,0.008245158,0.004248634,0.0001947167,-0.004242278,-0.008706261,-0.0134266,-0.01813809,-0.0229033,-0.02743494,-0.03186977,-0.03569799,-0.03908013,-0.0416694,-0.04336352,-0.04425303,-0.04415374,-0.04319638,-0.04150115,-0.03907386,-0.03613807,-0.03278767,-0.02902576,-0.02508744,-0.02084837,-0.0165697,-0.01218809,-0.007939905,-0.003784542,5.091631e-05,0.003687443,0.006902738,0.009890721,0.01244747,0.01480327,0.01669816,0.01843605,0.01964427,0.02070073,0.0212498,0.02162408,0.02150521,0.02126973,0.02041557,0.01961466,0.01809923,0.01666384,0.01455989,0.01250011,0.009795917,0.007379082,0.004237208,0.001816198,-0.001240879,-0.003082868,-0.005380786,-0.00568781,-0.00692596,-0.00614046,-0.01085158,-0.005726503,0.0001476703,-0.001077945,-7.323097e-05,-0.0006826906,-6.450483e-05,-0.0003927028,-1.373154e-05,-0.000247301
-9.911558e-05,-5.757505e-05,-5.258464e-05,-2.143347e-05,-3.627876e-05,3.727889e-06,-3.23484e-05,2.954165e-05,-7.23564e-05,-0.001534225,-0.003546397,-0.005012373,-0.006148414,-0.006218571,-0.005810032,-0.004696163,-0.003413119,-0.001726988,-5.114638e-05,0.001855808,0.003615067,0.005573291,0.007482245,0.009655313,0.01178063,0.01425126,0.01644749,0.01886779,0.02084187,0.0226152,0.02384227,0.02464914,0.02469831,0.0244645,0.02335819,0.02201535,0.01992382,0.01752133,0.0145093,0.01126493,0.007507934,0.003687625,-0.0005573872,-0.004770575,-0.009385998,-0.01387467,-0.01864571,-0.02320189,-0.02774435,-0.03194089,-0.03583802,-0.03898812,-0.04166711,-0.04325577,-0.04420558,-0.04413007,-0.04329351,-0.04162896,-0.03939977,-0.03648061,-0.03330407,-0.02959844,-0.02575876,-0.02158269,-0.01736474,-0.012998,-0.008788424,-0.004604655,-0.0007538712,0.002941969,0.00622505,0.009295402,0.01194828,0.01438066,0.01640524,0.01820235,0.01956188,0.02068317,0.02137057,0.02181152,0.02184828,0.02163127,0.02099367,0.02013258,0.018853,0.01731901,0.01541932,0.01323799,0.0107122,0.008053528,0.005097687,0.00218314,-0.000697111,-0.003367838,-0.005587025,-0.007085116,-0.008069148,-0.008374367,-0.01046927,-0.01208438,-0.002369458,-0.0003443898,-0.0007025939,-0.0003119006,-0.0003289523,-0.0001901455,-0.00018316,-0.0001168339
-0.0001309352,-2.144462e-05,-8.665041e-05,-1.288265e-05,-7.072619e-05,-1.531228e-05,5.273814e-05,-2.876786e-05,-0.0009527575,-0.002440367,-0.003753922,-0.004636097,-0.005543879,-0.005430377,-0.005189411,-0.004011326,-0.002915169,-0.001142209,0.0003948917,0.002409111,0.004098198,0.006155665,0.007975825,0.01019097,0.01218345,0.0145888,0.01664792,0.01893037,0.02076144,0.02244305,0.02353293,0.02428534,0.02427215,0.023946,0.02283394,0.02139261,0.01928487,0.01681856,0.01380187,0.0105004,0.006777283,0.002899918,-0.001279277,-0.005518321,-0.01001508,-0.01450258,-0.01910589,-0.02362174,-0.02798698,-0.03211086,-0.03584367,-0.03898554,-0.04150704,-0.04317784,-0.0440293,-0.04406929,-0.04323739,-0.04172058,-0.03951502,-0.03678486,-0.03360242,-0.0300862,-0.02623511,-0.02221168,-0.0179679,-0.0137247,-0.009450167,-0.005361481,-0.00139824,0.002243406,0.005681188,0.008727847,0.01155806,0.01397937,0.01619293,0.01798201,0.01954621,0.02065145,0.02155351,0.02196854,0.02222245,0.02197566,0.02155795,0.02064951,0.01959099,0.01797557,0.01629873,0.01399199,0.01167903,0.008822179,0.006028283,0.002788205,-3.267553e-05,-0.003267806,-0.005556504,-0.008008271,-0.009015638,-0.01039237,-0.01059429,-0.0147689,-0.009572306,-0.0006432777,-0.00060985,-0.0004315875,-0.0003693675,-0.0001579862,-0.00022014,-6.563174e-05
-5.233271e-05,-8.090494e-05,-2.588949e-06,-3.297395e-05,1.433104e-05,-5.757525e-05,-0.0001167755,-0.001166551,-0.001911858,-0.002840014,-0.003608705,-0.004204149,-0.004717212,-0.004708843,-0.004324637,-0.003394277,-0.002197763,-0.0006528189,0.00101077,0.002850203,0.004697582,0.006623759,0.008562759,0.01060546,0.01265843,0.01480668,0.01686969,0.01887363,0.020644,0.02210948,0.02314666,0.02372092,0.02372264,0.02323174,0.02215363,0.02059086,0.01849748,0.01595593,0.01295888,0.009610903,0.00591749,0.002015221,-0.002115843,-0.006348752,-0.01074825,-0.01517928,-0.01966666,-0.02405249,-0.02830727,-0.03226864,-0.03588639,-0.0389302,-0.04137023,-0.0430021,-0.04386753,-0.04389036,-0.0431619,-0.04167476,-0.03958852,-0.0369143,-0.03384553,-0.03036884,-0.02663773,-0.02262582,-0.01849039,-0.01423466,-0.01004211,-0.005906953,-0.001992663,0.001741229,0.005162371,0.008339426,0.01116912,0.01374076,0.01596008,0.01790803,0.01947909,0.02075487,0.02164738,0.02224978,0.02248201,0.02242345,0.02199257,0.02126639,0.02017135,0.01876722,0.01699669,0.0149206,0.01248883,0.009811671,0.006853173,0.003742383,0.0005658936,-0.002595614,-0.005533955,-0.008086915,-0.01003969,-0.01137016,-0.01210314,-0.01389685,-0.01426253,-0.007373955,-0.001384231,-0.0004523132,-0.000190947,-0.0002502502,-0.0001303196,-0.0001631834
-0.0001835585,-2.724889e-05,-0.0002480812,-0.0001643678,-0.0003870305,-0.0001597641,-0.0008915741,-0.002126095,-0.00234354,-0.002892185,-0.003243173,-0.003617049,-0.003882401,-0.003860169,-0.003442132,-0.002629602,-0.001463884,-4.076026e-05,0.001606693,0.00336797,0.0052349,0.007118878,0.009067195,0.01102434,0.01303056,0.0150214,0.01697691,0.01878689,0.020415,0.0216993,0.02262424,0.0230521,0.02299562,0.02239515,0.02129045,0.01965108,0.01755026,0.01495858,0.01197809,0.008599927,0.00494405,0.00102228,-0.003049435,-0.007271497,-0.01156761,-0.01593629,-0.02027895,-0.02456333,-0.02864083,-0.03248529,-0.03592471,-0.03888345,-0.04120241,-0.04281496,-0.04363294,-0.04370093,-0.04298276,-0.04159143,-0.03954045,-0.03697201,-0.03393703,-0.03055922,-0.02685665,-0.02293535,-0.0188151,-0.01463502,-0.01043549,-0.006350192,-0.002396902,0.001322462,0.004817865,0.008009677,0.01093612,0.01353631,0.01585993,0.01784078,0.01951949,0.02082798,0.02183246,0.02246501,0.02281165,0.0227862,0.02246748,0.02177766,0.02079411,0.01941809,0.01776946,0.01570493,0.01339427,0.01070855,0.007827273,0.004660439,0.00146806,-0.001882665,-0.00498217,-0.007973702,-0.01029641,-0.01220041,-0.01307134,-0.01409032,-0.01427871,-0.0126455,-0.007134892,-0.001225024,-0.001143698,-0.0002844718,-0.0003809017,1.770978e-05
-0.0003525864,-0.0004328614,-0.0005324105,-0.0007603411,-0.0008645343,-0.0008007319,-0.001219598,-0.002201645,-0.002439999,-0.002608924,-0.002748246,-0.002932364,-0.003025395,-0.002951714,-0.002509129,-0.00177222,-0.0006665022,0.0006574646,0.002238977,0.003927962,0.005755519,0.007599517,0.009509239,0.01140083,0.01331992,0.01518384,0.01699612,0.01864348,0.02009526,0.021224,0.02199279,0.02230052,0.02213702,0.02145716,0.02028356,0.01860488,0.01646154,0.0138634,0.01086647,0.007506632,0.003853163,-3.473025e-05,-0.00408654,-0.008248995,-0.01247754,-0.01673571,-0.02096571,-0.02509094,-0.0290321,-0.0326958,-0.03599619,-0.03881015,-0.04103601,-0.04257281,-0.04337825,-0.04342848,-0.04276321,-0.0413998,-0.03942454,-0.03689635,-0.03393227,-0.03058845,-0.02695595,-0.0230628,-0.01900754,-0.01484479,-0.01069457,-0.006605502,-0.002675403,0.001078012,0.004579784,0.007833023,0.01078434,0.01345879,0.01581265,0.01786942,0.01957841,0.02096835,0.02199871,0.02272169,0.02309283,0.02315939,0.02287316,0.02227574,0.02132071,0.02005617,0.01842201,0.01648961,0.01419341,0.01162822,0.008749917,0.00567393,0.002401072,-0.0009206082,-0.004263182,-0.00737346,-0.01018638,-0.01233815,-0.01379093,-0.01429198,-0.01437556,-0.01358214,-0.01108375,-0.00581567,-0.003222203,-0.001874389,-0.0009564165,-0.0005022538
-0.001342474,-0.00111688,-0.00112279,-0.001194577,-0.001296312,-0.001250545,-0.001539441,-0.002071386,-0.00219617,-0.002211938,-0.002195612,-0.002214653,-0.002191874,-0.002006459,-0.001569721,-0.0008358324,0.0001752751,0.00144381,0.00290978,0.004542673,0.00627176,0.008076742,0.009898302,0.01173518,0.01353317,0.015294,0.01693927,0.0184463,0.01971233,0.0206954,0.0212976,0.02149142,0.02120234,0.02045094,0.01919366,0.01748065,0.01529192,0.01269165,0.009681537,0.006345633,0.00270276,-0.001146083,-0.005170137,-0.009267088,-0.01342782,-0.01756617,-0.02167398,-0.02563961,-0.02942093,-0.03290861,-0.03605198,-0.03871285,-0.04083622,-0.04228652,-0.04305841,-0.04309423,-0.0424486,-0.04111678,-0.03918965,-0.03670041,-0.03378398,-0.0304758,-0.0268882,-0.02303297,-0.01902066,-0.0148906,-0.01077232,-0.006699741,-0.002780459,0.000980291,0.004495688,0.007777671,0.010759,0.0134717,0.0158583,0.01795398,0.01969613,0.02112532,0.02219545,0.02295789,0.02337282,0.02348523,0.02324178,0.02269851,0.02179385,0.02058413,0.01902299,0.01715155,0.01494223,0.01245307,0.009652089,0.006642123,0.003414458,8.696534e-05,-0.003290645,-0.006552187,-0.009565168,-0.01206937,-0.01384189,-0.01463668,-0.0143737,-0.01371168,-0.01240203,-0.00931143,-0.006551025,-0.004377489,-0.00288242,-0.001836494
-0.002935905,-0.002374505,-0.002053241,-0.00191867,-0.001818713,-0.001720864,-0.001755732,-0.00192706,-0.001956212,-0.001807523,-0.001682913,-0.001550274,-0.00140184,-0.001114477,-0.0006342418,9.852245e-05,0.00106238,0.002263844,0.003641575,0.005186354,0.006823579,0.00854515,0.01027879,0.01202553,0.01371543,0.01535064,0.01685148,0.0182041,0.01930657,0.02013629,0.02058834,0.02065569,0.0202562,0.01941566,0.01808743,0.01632561,0.014102,0.01149089,0.008479618,0.005163126,0.00154376,-0.002265471,-0.006248063,-0.01028337,-0.01436231,-0.01838856,-0.02236183,-0.02616472,-0.02978199,-0.03308536,-0.03606152,-0.03856946,-0.04057081,-0.0419342,-0.04265666,-0.04266333,-0.04202572,-0.04070804,-0.03881542,-0.03635656,-0.03347511,-0.03019575,-0.02664586,-0.02282242,-0.01885189,-0.01475252,-0.01066883,-0.006614917,-0.002714255,0.001045642,0.004560194,0.007857744,0.01085033,0.0135853,0.01598562,0.01810181,0.01985799,0.02131145,0.02239645,0.02319,0.02362311,0.0237679,0.02355388,0.02304538,0.02217743,0.02102183,0.01950348,0.01771395,0.01557074,0.01317535,0.01046462,0.007549245,0.004394033,0.00114017,-0.002235122,-0.005508125,-0.008652867,-0.01133009,-0.01342011,-0.01447254,-0.01457335,-0.01371693,-0.0125985,-0.01098397,-0.009037505,-0.007113235,-0.005297482,-0.003906594
-0.0048879,-0.00396729,-0.003360864,-0.002880463,-0.002561371,-0.002250499,-0.00211145,-0.002000698,-0.001816281,-0.001555433,-0.001292887,-0.001012937,-0.0007326184,-0.0003214477,0.0002189931,0.0009878892,0.001928708,0.003091969,0.004392799,0.005860521,0.007399931,0.009032652,0.01066356,0.01231273,0.0138851,0.01539951,0.01675524,0.01796181,0.01890846,0.01959056,0.01990157,0.01984689,0.01933877,0.01841378,0.01701395,0.01520315,0.01294704,0.01032309,0.007315617,0.004018085,0.0004312761,-0.003336562,-0.007266373,-0.01123602,-0.01523054,-0.01914391,-0.02297917,-0.02662754,-0.0300689,-0.03319804,-0.03599579,-0.03834412,-0.04021639,-0.04148302,-0.04214018,-0.04211518,-0.04145861,-0.0401506,-0.0382723,-0.03583919,-0.03298107,-0.02973115,-0.02620742,-0.02242225,-0.0184844,-0.01442589,-0.01037174,-0.006350457,-0.002468157,0.001270861,0.004779102,0.008066487,0.01106182,0.01379121,0.0161947,0.01830482,0.02006452,0.02151298,0.0226086,0.02339847,0.02384695,0.02399506,0.02379812,0.02330424,0.0224663,0.02133386,0.01987547,0.01812808,0.01607386,0.01375594,0.01115356,0.008338021,0.00530431,0.00213268,-0.001137295,-0.004394021,-0.007516848,-0.01031895,-0.01255407,-0.01397307,-0.01430616,-0.01381704,-0.01274837,-0.01143886,-0.01030741,-0.00892151,-0.007489246,-0.006030916
-0.006576343,-0.005602877,-0.004774378,-0.004089257,-0.003506056,-0.003002962,-0.002598353,-0.002249784,-0.001912271,-0.001485678,-0.001083184,-0.0006550973,-0.0002221037,0.0003076797,0.0009480189,0.001763929,0.002727085,0.00386874,0.005130893,0.006529557,0.007993674,0.009533113,0.01107035,0.01261263,0.01407649,0.01546478,0.01669046,0.01775243,0.01855567,0.01909682,0.01927729,0.01910484,0.01849899,0.01748962,0.01602641,0.01416705,0.01188119,0.00924609,0.006244271,0.00296931,-0.0005822369,-0.004300474,-0.008171907,-0.01207021,-0.01597561,-0.01977891,-0.0234803,-0.02697286,-0.03025315,-0.03320454,-0.03583031,-0.0380157,-0.03974697,-0.04090643,-0.04148911,-0.04141111,-0.04073184,-0.03941116,-0.03754196,-0.03512335,-0.0322875,-0.02906002,-0.02556784,-0.02181412,-0.01791884,-0.01389787,-0.009886434,-0.005898496,-0.002052362,0.001660339,0.005139107,0.0084073,0.01137862,0.01409185,0.01647205,0.01856469,0.02030151,0.02173638,0.02281045,0.02359314,0.02402345,0.02416709,0.0239634,0.02347168,0.02263897,0.02153282,0.02009471,0.01840898,0.01640941,0.01418335,0.01167885,0.008984701,0.006068559,0.003040775,-0.0001241413,-0.003255141,-0.006334166,-0.009101828,-0.01145452,-0.01302698,-0.01381119,-0.01357949,-0.01278652,-0.01174183,-0.01073426,-0.009840137,-0.008795018,-0.007680826
-0.007757586,-0.00685241,-0.006034627,-0.005217922,-0.004510041,-0.003821083,-0.003259825,-0.00271053,-0.002174128,-0.001610848,-0.001060346,-0.0004795569,9.535639e-05,0.000765952,0.001505172,0.002402619,0.003402317,0.004560945,0.005802827,0.007166921,0.00856897,0.0100388,0.01148752,0.01293751,0.01429389,0.01557196,0.01667163,0.01760546,0.01827405,0.01868542,0.01874448,0.01846509,0.01776598,0.01668365,0.01516055,0.01325937,0.01094791,0.008304094,0.005311906,0.002061531,-0.001448625,-0.005114268,-0.008919048,-0.01274063,-0.01655601,-0.02024988,-0.02382064,-0.02717011,-0.03028959,-0.03308126,-0.03553791,-0.03756159,-0.03914876,-0.04018857,-0.0406794,-0.04054243,-0.03981787,-0.03848053,-0.03660552,-0.03419889,-0.03137993,-0.02817919,-0.02471449,-0.02100197,-0.01714717,-0.01317694,-0.00921015,-0.00527239,-0.001468104,0.002197396,0.005637856,0.008862402,0.01179917,0.01447052,0.01681591,0.01886673,0.02056938,0.0219636,0.02300947,0.02375274,0.02415917,0.02427067,0.02404673,0.02353654,0.02270005,0.02159016,0.0201822,0.01851922,0.0165866,0.01442931,0.01202759,0.009445439,0.006672072,0.003776688,0.0007807193,-0.002226628,-0.005160331,-0.007877447,-0.01020243,-0.01194592,-0.01288846,-0.01310869,-0.0126498,-0.0117811,-0.01098002,-0.01016534,-0.009448036,-0.008596726
-0.008360974,-0.007649739,-0.006903694,-0.006138156,-0.005373928,-0.004622499,-0.003911138,-0.003219624,-0.002562962,-0.001856349,-0.001173123,-0.0004590501,0.0002600313,0.00105135,0.001907823,0.002883765,0.003947755,0.005133646,0.006388189,0.007733214,0.009104326,0.01051787,0.01190236,0.01326916,0.01453836,0.01571326,0.016708,0.01752425,0.01807563,0.01836938,0.01831982,0.017942,0.01716268,0.01601229,0.01444064,0.01250334,0.01017245,0.007525249,0.004546332,0.001325647,-0.002140436,-0.005746761,-0.00948107,-0.01322153,-0.01694362,-0.02053159,-0.02397843,-0.02718646,-0.03016176,-0.03279672,-0.03509799,-0.03696697,-0.0384068,-0.03932046,-0.03971025,-0.03949382,-0.03872066,-0.03734917,-0.03546548,-0.03306381,-0.03026336,-0.02708722,-0.0236586,-0.01998594,-0.01618447,-0.01226741,-0.008361411,-0.004479842,-0.0007366939,0.002873286,0.006253553,0.009424647,0.01230287,0.01492185,0.01720909,0.01920699,0.02085213,0.02219653,0.02318553,0.02388414,0.02423697,0.02430747,0.02404206,0.02350032,0.02263777,0.02152339,0.02010985,0.01848092,0.01658174,0.01449654,0.01218024,0.009714286,0.007066774,0.004334505,0.001487306,-0.001334256,-0.004130132,-0.006698375,-0.00898564,-0.01072129,-0.01191602,-0.01232837,-0.01221778,-0.01170813,-0.01100347,-0.0103395,-0.009679302,-0.009039085
-0.008660386,-0.008038622,-0.007420823,-0.006705565,-0.005993359,-0.00521822,-0.00448399,-0.003711262,-0.00294314,-0.002145149,-0.001354361,-0.0005221697,0.0003091454,0.00122139,0.002173668,0.003240088,0.004363468,0.005596393,0.006869046,0.008219949,0.00957161,0.01095444,0.01228701,0.01359301,0.01478513,0.01587901,0.01678008,0.01750086,0.0179507,0.01814425,0.01799971,0.01753774,0.01668595,0.01548086,0.01386719,0.01190364,0.009560847,0.006916014,0.003956462,0.0007693142,-0.002646625,-0.006191196,-0.009849318,-0.01350485,-0.01713335,-0.0206163,-0.02394301,-0.0270208,-0.02985093,-0.03234385,-0.03449458,-0.03621512,-0.03751321,-0.03829721,-0.03857622,-0.03827798,-0.03743918,-0.03603278,-0.0341303,-0.03173313,-0.02894896,-0.02580346,-0.0224106,-0.01878938,-0.01504295,-0.01119406,-0.007354488,-0.003547027,0.0001271105,0.003661791,0.006973082,0.01006923,0.01287961,0.01542417,0.01764342,0.0195675,0.02114535,0.02241638,0.02334244,0.02396844,0.02426263,0.02426849,0.02395022,0.02335933,0.02246269,0.02131738,0.01990506,0.01827447,0.0164153,0.01437659,0.0121418,0.009773347,0.007258909,0.004663132,0.001996889,-0.0006655339,-0.003267715,-0.005703271,-0.007860961,-0.009613839,-0.01081151,-0.01149493,-0.011636,-0.01134605,-0.01092341,-0.01033524,-0.009801185,-0.009204797
-0.008776885,-0.008245189,-0.007676024,-0.007049353,-0.006368972,-0.005634377,-0.004871083,-0.004069758,-0.003265565,-0.00239648,-0.001527834,-0.0006124217,0.000318182,0.001316129,0.002361704,0.003497582,0.004686681,0.005958927,0.00726274,0.008620212,0.009970034,0.01132875,0.0126288,0.01388328,0.01501839,0.01604052,0.01686943,0.01750845,0.01787741,0.01798826,0.01776624,0.01723287,0.01632393,0.01507156,0.01342835,0.01144673,0.009100609,0.006466081,0.003531449,0.0003841023,-0.002978301,-0.006455177,-0.01003448,-0.01360173,-0.01713325,-0.02051287,-0.0237246,-0.02667246,-0.02936842,-0.03171702,-0.0337254,-0.03530357,-0.0364613,-0.03711775,-0.03728675,-0.03689667,-0.0359957,-0.03454451,-0.03262451,-0.03022853,-0.02746388,-0.02434933,-0.02100193,-0.01743339,-0.01375522,-0.009978705,-0.006221385,-0.002494994,0.001092368,0.004544037,0.007767601,0.01078089,0.01350357,0.01596566,0.01809783,0.01993954,0.02143094,0.02262165,0.02346104,0.02401111,0.02422245,0.02415778,0.02377028,0.0231207,0.02217235,0.02099618,0.01955453,0.01793114,0.01608101,0.01408782,0.01191374,0.009637591,0.007230547,0.004782153,0.002261429,-0.0002119325,-0.002652538,-0.004901715,-0.006948835,-0.008596591,-0.009887231,-0.0106123,-0.01095473,-0.01093517,-0.01065047,-0.01026349,-0.00978736,-0.009291946
-0.00886231,-0.008347319,-0.007835929,-0.007228394,-0.006599566,-0.005875678,-0.005142445,-0.004328156,-0.00348675,-0.002585471,-0.00166508,-0.0006826436,0.0003137053,0.001390007,0.002498843,0.003701618,0.004938425,0.00625363,0.007579386,0.008951261,0.01029643,0.01164282,0.01291335,0.01413065,0.01521427,0.01618158,0.01694643,0.01752226,0.01782509,0.01787151,0.01758846,0.01700088,0.0160455,0.01476056,0.01309586,0.01110717,0.008766985,0.006150306,0.003247952,0.000145251,-0.00315734,-0.006563598,-0.01005889,-0.01353382,-0.01696601,-0.02023977,-0.02333685,-0.02616264,-0.02872061,-0.03093238,-0.03279749,-0.03423509,-0.03525801,-0.03578841,-0.03584631,-0.03537099,-0.03440112,-0.03291148,-0.03097093,-0.02857932,-0.02583514,-0.022759,-0.0194591,-0.01595536,-0.01234836,-0.008657939,-0.004988139,-0.001358243,0.002135845,0.005488167,0.008617527,0.01153086,0.01415946,0.01652175,0.01856017,0.02030328,0.02170185,0.02279398,0.02354382,0.02399624,0.02412335,0.02397071,0.02350753,0.02278725,0.02178312,0.0205556,0.01909216,0.01744572,0.0156102,0.01363837,0.0115181,0.009312142,0.007009877,0.004674338,0.002311462,-1.445602e-05,-0.002267733,-0.004369349,-0.006254993,-0.007844537,-0.009042891,-0.009888211,-0.0103369,-0.01043048,-0.01036433,-0.01007497,-0.009747746,-0.00929948
-0.008906249,-0.008453514,-0.007952835,-0.007389796,-0.006766482,-0.006071062,-0.00532184,-0.004506027,-0.003658687,-0.002726095,-0.001766467,-0.000739701,0.0003173021,0.001444463,0.002613867,0.003860663,0.00514415,0.006488126,0.007839357,0.009217171,0.010563,0.01189265,0.01314149,0.01432208,0.0153656,0.01628098,0.01699553,0.01751559,0.01776694,0.01776261,0.01743439,0.01680602,0.01582059,0.01451233,0.0128393,0.01085261,0.00852789,0.00593808,0.003074621,2.336859e-05,-0.003215165,-0.006544398,-0.009951878,-0.01332972,-0.01665628,-0.01982076,-0.02280271,-0.02550351,-0.0279313,-0.03000164,-0.03172697,-0.03302657,-0.03391482,-0.03432326,-0.03427518,-0.03371178,-0.03268271,-0.03115268,-0.02919855,-0.02681329,-0.02409574,-0.0210613,-0.01781989,-0.01438424,-0.01086112,-0.007260708,-0.003691509,-0.000163005,0.00322391,0.006471839,0.009492634,0.01230128,0.01482083,0.01707863,0.01900906,0.02064873,0.02194074,0.02293156,0.0235747,0.02393044,0.02395616,0.02371472,0.02316589,0.02237082,0.02129964,0.02002424,0.01851526,0.01685579,0.01500897,0.01305795,0.01097184,0.008828222,0.006602924,0.004381163,0.002134161,-3.288244e-05,-0.002144162,-0.004072443,-0.005835617,-0.00728832,-0.008496804,-0.009288006,-0.009813866,-0.01005141,-0.01004983,-0.009914626,-0.009650297,-0.009310319
