-5.771862e-05,-6.175188e-05,-4.276698e-05,-5.17562e-05,-3.887494e-05,-5.028037e-05,-4.232117e-05,-5.230688e-05,-4.857667e-05,-2.571085e-05,-0.0004001265,-0.002966741,-0.003328866,-0.001563735,0.0003729168,0.002731448,0.004548993,0.006625223,0.008031569,0.009720014,0.01080116,0.01234602,0.0134147,0.01495823,0.01596138,0.0172713,0.01776824,0.01832203,0.01782188,0.01717317,0.01543626,0.01359059,0.01079982,0.008067887,0.004577033,0.001250973,-0.002701923,-0.00636261,-0.01051902,-0.01424108,-0.0182733,-0.02182327,-0.02556626,-0.0287705,-0.03209056,-0.03472387,-0.03726585,-0.03896993,-0.04026255,-0.04050852,-0.04010858,-0.03851192,-0.03621059,-0.03280983,-0.02880299,-0.0239915,-0.01889147,-0.01340166,-0.008027497,-0.002636196,0.002391823,0.007218441,0.01156916,0.01560462,0.01909351,0.02216475,0.02463565,0.0266423,0.02806008,0.02907469,0.02961333,0.02983561,0.02968401,0.02923508,0.02840971,0.02728087,0.02581187,0.02410103,0.02220201,0.0201078,0.01787977,0.0155017,0.01303129,0.01049259,0.007944244,0.005299026,0.002748517,0.0001185109,-0.002254063,-0.004529517,-0.00634494,-0.007859773,-0.008625473,-0.009054401,-0.008670156,-0.008695995,-0.009046608,-0.01010146,-0.002114363,4.205048e-05,-0.000278741,-0.0002062685,-0.0002096508,-0.0001608265,-0.0001349253,-0.0001187617,-8.835409e-05,-8.411972e-05
-9.701098e-05,-2.712139e-05,-7.713795e-05,-2.636089e-05,-6.819239e-05,-2.80458e-05,-6.124074e-05,-3.06435e-05,-7.386551e-05,-2.89016e-05,-0.0008065248,-0.003022677,-0.002740195,-0.001045287,0.0008324309,0.00310981,0.00490686,0.006962344,0.008348662,0.01002031,0.01103209,0.01255247,0.01356268,0.01505087,0.0160314,0.01726042,0.01773532,0.01821188,0.01768724,0.0169589,0.01521154,0.01328076,0.01047314,0.007646511,0.004151543,0.0006998822,-0.003221172,-0.007015447,-0.01113094,-0.01493822,-0.01890658,-0.02250146,-0.02612558,-0.02937211,-0.03254998,-0.03520526,-0.03760151,-0.03932778,-0.0404802,-0.04079288,-0.04031793,-0.03880068,-0.03648829,-0.03320641,-0.02918817,-0.02455925,-0.01944702,-0.01410758,-0.008707003,-0.003392041,0.00172364,0.006539058,0.01102309,0.01510616,0.01875234,0.02187116,0.02454103,0.02657148,0.02817436,0.02923776,0.02988619,0.03015156,0.03010242,0.02961661,0.0289307,0.02774718,0.02637112,0.0246691,0.02280888,0.02068667,0.01854437,0.01602554,0.01365129,0.01095717,0.00839116,0.005616123,0.002999424,0.000159264,-0.002217322,-0.00481024,-0.006613848,-0.008448119,-0.009223352,-0.0098779,-0.009251992,-0.009167124,-0.008280949,-0.01048092,-0.00455043,0.0001080935,-0.0005040716,-0.0001188562,-0.0003107909,-0.0001057856,-0.0001996831,-6.349705e-05,-0.0001352212,-3.881554e-05
-9.724961e-05,-2.259177e-05,-7.583098e-05,-1.913798e-05,-6.842909e-05,-2.4904e-05,-6.823288e-05,-3.541902e-05,-5.99348e-05,-0.0001150983,-0.001250577,-0.002579612,-0.002094558,-0.000520526,0.001323551,0.003402137,0.005295109,0.007186022,0.008699326,0.0102106,0.01134064,0.01263536,0.01379755,0.01499901,0.01612632,0.01708359,0.01766427,0.01790342,0.01750721,0.01652246,0.01495655,0.01276747,0.01012419,0.007067144,0.003715638,3.089562e-05,-0.003723257,-0.007741007,-0.01169999,-0.01566117,-0.01947511,-0.02318623,-0.0265719,-0.02995587,-0.03285609,-0.03559207,-0.03779557,-0.03950988,-0.04052877,-0.04091572,-0.04027759,-0.03896524,-0.03654313,-0.03343352,-0.02944623,-0.02495388,-0.01989587,-0.01472117,-0.009309301,-0.004108152,0.00106176,0.005842254,0.01044359,0.01451553,0.01831749,0.02148111,0.02426547,0.02640696,0.02811856,0.02924614,0.03005437,0.03031069,0.03039166,0.02992969,0.02928398,0.02817134,0.02682457,0.02516237,0.02335778,0.0212338,0.01912536,0.01658906,0.0141967,0.01147676,0.008807948,0.006024257,0.003221775,0.0003529086,-0.002218129,-0.004928038,-0.006938944,-0.008903431,-0.0100001,-0.0106358,-0.01034119,-0.009755292,-0.008678976,-0.009566185,-0.00751234,-0.001019662,-0.0002346254,-0.000248177,-0.0002919941,-0.0001237344,-0.0001963102,-7.558944e-05,-0.0001388433,-4.13888e-05
-1.861768e-05,-9.137826e-05,-1.848404e-05,-7.787548e-05,-2.595054e-05,-6.802167e-05,-2.680405e-05,-6.140959e-05,-4.667901e-05,-0.0002805422,-0.001317134,-0.001942934,-0.001393186,3.591294e-07,0.001802467,0.003659517,0.005622224,0.007373373,0.00898773,0.01036946,0.01163338,0.01271218,0.01398429,0.0149625,0.01609683,0.01688412,0.01743294,0.01751302,0.01714774,0.01600502,0.014504,0.01219802,0.009604292,0.006459795,0.003131465,-0.0006005727,-0.004366717,-0.008385209,-0.01233928,-0.01632106,-0.02004766,-0.02377211,-0.02705656,-0.03033218,-0.03320026,-0.03576575,-0.03791351,-0.03954249,-0.04044884,-0.04082676,-0.04017268,-0.03883755,-0.03653643,-0.03342442,-0.02959502,-0.02517375,-0.02026249,-0.01516228,-0.009877252,-0.004692475,0.0004001735,0.005223407,0.009796792,0.01397,0.01776454,0.0210711,0.02387503,0.02616363,0.02792928,0.0291917,0.03004467,0.03043691,0.03051029,0.0302005,0.02951515,0.02854207,0.02718932,0.02560775,0.02382132,0.02177977,0.01959211,0.0172259,0.01463319,0.01204712,0.009226582,0.00642804,0.003515973,0.0006427654,-0.002228722,-0.004823557,-0.007308845,-0.009218369,-0.01077473,-0.01142646,-0.01160964,-0.01062496,-0.009786013,-0.008898506,-0.009428707,-0.003610631,3.209181e-05,-0.0005869857,-7.986021e-05,-0.0003165611,-5.406987e-05,-0.0001898379,-3.21641e-05,-0.0001251053
-4.715611e-05,-6.002882e-05,-3.376439e-05,-5.000761e-05,-3.79972e-05,-5.193785e-05,-4.901256e-05,-5.309632e-05,-7.776789e-05,-0.000376889,-0.0009742165,-0.001188181,-0.0007138719,0.0005753202,0.002169575,0.003980563,0.00579102,0.007597273,0.009126393,0.01058027,0.01177973,0.01289653,0.0140054,0.01501158,0.01590627,0.01668676,0.01702348,0.01708511,0.01654951,0.01545921,0.01380496,0.01159517,0.008886967,0.005831256,0.002393821,-0.001222166,-0.005107895,-0.008998902,-0.01302279,-0.01690678,-0.02066245,-0.02424041,-0.02756299,-0.03060693,-0.03348639,-0.03585188,-0.03794506,-0.03943325,-0.04030962,-0.04054851,-0.0399839,-0.03855046,-0.03638952,-0.03329009,-0.02959886,-0.02526141,-0.02051365,-0.01547466,-0.01034572,-0.00517913,-0.0001855791,0.004660104,0.009185997,0.01342808,0.01721625,0.0206118,0.02346184,0.025844,0.02767934,0.02906083,0.02995189,0.03047581,0.03057084,0.03035333,0.02972665,0.02880399,0.02751797,0.02599721,0.0242223,0.02226176,0.02006116,0.0177351,0.01515611,0.01251903,0.009715401,0.006825872,0.003883632,0.0009280438,-0.002047375,-0.004773689,-0.007404746,-0.009589768,-0.0112902,-0.01235963,-0.0126652,-0.01201626,-0.01091361,-0.009562905,-0.009419519,-0.007296394,-0.0011431,-0.0002876183,-0.0002809942,-0.0001872572,-0.0001379895,-0.0001405504,-8.656368e-05,-9.097842e-05
-8.317574e-05,-2.668057e-05,-7.044213e-05,-3.457585e-05,-6.921909e-05,-3.866649e-05,-4.325213e-05,-4.198227e-05,-8.361091e-05,-0.0001584935,-0.0004583776,-0.0004119674,-5.40017e-05,0.001141991,0.002500102,0.004274631,0.005912132,0.007750834,0.009209982,0.01071949,0.01187653,0.01302612,0.01399531,0.01497661,0.01568625,0.01636581,0.0165519,0.01650464,0.01585394,0.0147374,0.0130074,0.01081771,0.008089531,0.005052733,0.001619559,-0.001971646,-0.005832479,-0.009699186,-0.01366819,-0.01752122,-0.02122667,-0.02472973,-0.0279795,-0.03092323,-0.03365571,-0.03594642,-0.03787652,-0.03928226,-0.04006062,-0.04022716,-0.03963022,-0.03823328,-0.03606844,-0.03309863,-0.02945659,-0.02526641,-0.02061623,-0.01571959,-0.01066015,-0.005613949,-0.0006394779,0.004128369,0.008677558,0.01287859,0.0167327,0.02011862,0.02306337,0.0254716,0.02742029,0.02883983,0.02985751,0.03040209,0.03061952,0.03041414,0.02989781,0.02899171,0.02781329,0.02629218,0.02462491,0.02263337,0.0205355,0.0181625,0.01566471,0.01296125,0.01021186,0.007219205,0.004325204,0.001213376,-0.001730103,-0.004681096,-0.007345084,-0.009840701,-0.01165735,-0.01317093,-0.0136139,-0.01349754,-0.01223535,-0.01095426,-0.009501722,-0.009417718,-0.00452235,-0.0002902192,-0.0003543757,-0.0001414244,-0.0001959196,-7.214842e-05,-0.0001236878,-3.592851e-05
-4.848779e-05,-4.108134e-05,-3.056594e-05,-3.114804e-05,-4.003418e-05,-5.389467e-05,-9.676335e-05,-0.0001162712,9.76848e-05,0.0002425171,0.0001639024,0.0002823028,0.0006418317,0.001627882,0.002882663,0.004476928,0.006072519,0.007778893,0.009287395,0.01072752,0.01193614,0.01302884,0.01396099,0.01480469,0.01543725,0.01590606,0.01601508,0.01578133,0.01506414,0.01385132,0.01210813,0.009878919,0.007191542,0.004141433,0.0007708044,-0.00282173,-0.006597904,-0.01045556,-0.01433607,-0.01814965,-0.02179272,-0.02522672,-0.02838152,-0.03124647,-0.03381358,-0.036018,-0.0377982,-0.03908885,-0.03977809,-0.03985509,-0.03921516,-0.03783514,-0.03568524,-0.03280349,-0.02924821,-0.02516552,-0.0206394,-0.01585281,-0.01089722,-0.00593256,-0.001026245,0.003700036,0.00821511,0.01240965,0.01626319,0.01967654,0.02265066,0.02511786,0.02712023,0.0286203,0.02969522,0.03032488,0.03059006,0.03045852,0.02999421,0.02915278,0.02802195,0.02657359,0.02491806,0.02300214,0.02090642,0.01857722,0.01609669,0.01341084,0.0106375,0.007683512,0.004705159,0.001618515,-0.001420627,-0.00443015,-0.007235252,-0.009852109,-0.01196236,-0.01365952,-0.01454153,-0.0146906,-0.01383155,-0.01241743,-0.01065649,-0.009823239,-0.007513422,-0.002888144,-0.0003823676,-0.0001525846,-0.000129051,-0.0001513644,-0.0001012933,-8.275312e-05
-4.270704e-05,-6.199105e-05,-0.0001359199,-0.0001329642,-0.0001568663,-4.011248e-05,-0.0001203558,2.52622e-05,0.0004469051,0.0007119309,0.0007835859,0.0009369885,0.001298784,0.00212545,0.003264185,0.004690213,0.00620754,0.007790357,0.009282207,0.01066799,0.0118829,0.01292815,0.01381496,0.01453692,0.01506522,0.01536362,0.01534993,0.01496393,0.01415157,0.01285096,0.01107814,0.008824795,0.006162029,0.003127451,-0.0001896344,-0.003746664,-0.007452684,-0.01125794,-0.01506194,-0.01881277,-0.02238295,-0.02575111,-0.02881161,-0.03158072,-0.03401122,-0.03609008,-0.03773208,-0.03890144,-0.03947749,-0.0394715,-0.03877119,-0.03738546,-0.03525639,-0.03244304,-0.02897275,-0.0249968,-0.02058114,-0.0159068,-0.01104517,-0.006167168,-0.001322577,0.003349258,0.007830641,0.01200081,0.01584999,0.01926843,0.02226836,0.02477106,0.02682534,0.02838266,0.02952285,0.03021052,0.03053743,0.03045843,0.03004689,0.0292608,0.02817876,0.0267793,0.02516954,0.02328588,0.02122949,0.01892934,0.01646865,0.01381233,0.01103985,0.008099695,0.005119999,0.002016981,-0.001044725,-0.004106422,-0.007006441,-0.009731207,-0.01204869,-0.01397045,-0.0151871,-0.01570475,-0.01524582,-0.01405243,-0.0121998,-0.01068277,-0.008913769,-0.005916477,-0.002318682,-0.0004711613,-0.0003308175,-1.44041e-06,1.941838e-05,4.895266e-05
4.193506e-05,-0.0001007974,-0.0001871573,-0.0002543557,-0.000183082,3.6448e-05,0.0001899497,0.0004444616,0.000886679,0.001218724,0.0013924,0.001573893,0.001950536,0.002651544,0.00368144,0.004941504,0.006353476,0.007802746,0.009230945,0.01054235,0.01172246,0.01271326,0.01353735,0.01415319,0.01456784,0.01471536,0.01457091,0.0140489,0.01313088,0.01175271,0.009935934,0.007667843,0.005018586,0.002014048,-0.001255562,-0.004756394,-0.00839464,-0.01212872,-0.01585525,-0.01952481,-0.02302561,-0.0263104,-0.02929017,-0.03195387,-0.03425451,-0.03619545,-0.03769766,-0.03872623,-0.03919332,-0.03908141,-0.0383232,-0.03690954,-0.03479772,-0.03203426,-0.02864853,-0.02476298,-0.02045898,-0.01588085,-0.01111863,-0.006312804,-0.001540826,0.003085104,0.007518009,0.01166527,0.01549128,0.0189135,0.02191779,0.02445288,0.02653829,0.02815144,0.02933469,0.03008512,0.03045108,0.03042633,0.03005359,0.02931579,0.02827208,0.02692537,0.02533796,0.02350864,0.02147003,0.01921106,0.01677648,0.01414797,0.01138885,0.008485265,0.005496835,0.002429184,-0.00065408,-0.003722317,-0.006681299,-0.009476881,-0.01195492,-0.01404851,-0.01557218,-0.01641018,-0.01640225,-0.01552871,-0.01391274,-0.01199613,-0.01016984,-0.008019722,-0.005088858,-0.002459069,-0.001131178,-0.0002716009,0.0001195457,0.0001386749
-5.411156e-05,-5.54023e-05,-7.478832e-05,-6.15395e-05,5.986846e-05,0.0003231816,0.0006014949,0.0009459803,0.00140033,0.001753603,0.001996575,0.002225007,0.002606646,0.003240055,0.004149218,0.005269531,0.006536783,0.007855847,0.009165127,0.01038494,0.01148195,0.01240051,0.01313946,0.01365684,0.01394914,0.01396875,0.01368833,0.01304796,0.01202544,0.0105742,0.008710695,0.006429123,0.003786933,0.0008154653,-0.002409202,-0.005846942,-0.009417304,-0.01306999,-0.01671561,-0.0202975,-0.02371568,-0.02691804,-0.0298111,-0.03236852,-0.03454623,-0.0363384,-0.03769453,-0.03857904,-0.03891716,-0.0387001,-0.03786872,-0.03641749,-0.03431329,-0.03158791,-0.0282732,-0.02447227,-0.0202649,-0.01578042,-0.01110666,-0.006376142,-0.001669537,0.00290258,0.007288487,0.01140166,0.01520126,0.01861244,0.02161592,0.02416645,0.02627626,0.027926,0.02914886,0.02993945,0.03034336,0.03035508,0.03001225,0.02931372,0.02830084,0.02699029,0.02543879,0.02363737,0.02163318,0.01940794,0.0169969,0.01440745,0.0116712,0.008798737,0.00584534,0.00280149,-0.0002559338,-0.00331213,-0.006288298,-0.009118739,-0.0116906,-0.01392693,-0.01567095,-0.01681283,-0.01718419,-0.01673657,-0.01544884,-0.01362045,-0.01155175,-0.009644676,-0.007498058,-0.00505335,-0.003060113,-0.001544158,-0.0006092425,-0.0001804304
-0.0005755313,-0.0002806684,-7.387342e-05,9.352055e-05,0.0003397548,0.0006678815,0.001051896,0.001459655,0.001910378,0.002297276,0.002603655,0.002888881,0.003291178,0.003874455,0.004688692,0.005673717,0.006796872,0.007965318,0.009137934,0.0102301,0.01121456,0.01202996,0.01266508,0.0130736,0.01324892,0.01314144,0.01273923,0.01198495,0.01086689,0.009346538,0.007438035,0.005139988,0.002504085,-0.0004400935,-0.003620397,-0.006998107,-0.01049609,-0.01406822,-0.01762595,-0.02111461,-0.02444428,-0.02755318,-0.03035572,-0.0328085,-0.03485884,-0.03650796,-0.03771073,-0.03844316,-0.03864998,-0.03831412,-0.03740125,-0.0359039,-0.03379323,-0.03109751,-0.02784084,-0.02411282,-0.01999178,-0.01559207,-0.01100241,-0.006343576,-0.001704192,0.002812982,0.007147416,0.01122001,0.01498586,0.01837698,0.02136895,0.0239231,0.02604396,0.02771648,0.0289619,0.02978203,0.03020728,0.03024356,0.0299231,0.02924677,0.02825989,0.02697827,0.02544667,0.02367989,0.02169774,0.01950374,0.01712799,0.01456682,0.01186755,0.00903784,0.006117724,0.003129255,0.0001098522,-0.002907037,-0.005857318,-0.008689888,-0.01130156,-0.01362159,-0.01552671,-0.01689791,-0.01760195,-0.01753566,-0.01667122,-0.01509891,-0.01314422,-0.01115334,-0.009318176,-0.007426784,-0.005404644,-0.003544408,-0.002069736,-0.001133412
-0.001653278,-0.0009356228,-0.0004017671,3.803402e-05,0.0004644126,0.0009154174,0.001385573,0.001867693,0.002365618,0.002800853,0.00317902,0.003535578,0.003966493,0.004533947,0.005269841,0.006146324,0.007128891,0.008152855,0.009172146,0.01012298,0.0109703,0.01165956,0.01217229,0.01246168,0.01251372,0.01228706,0.01176487,0.01090572,0.009698593,0.008111677,0.006161253,0.003845467,0.001212565,-0.001707939,-0.004848093,-0.008168268,-0.0115959,-0.01508439,-0.01855194,-0.0219442,-0.02517269,-0.02818421,-0.03088501,-0.033229,-0.03515771,-0.03666271,-0.03771409,-0.03829842,-0.03836376,-0.03791096,-0.03690377,-0.03534843,-0.03322063,-0.03054197,-0.02733055,-0.02366682,-0.01961881,-0.01529889,-0.01078625,-0.006201941,-0.001628133,0.002826951,0.007106967,0.01113015,0.01485557,0.01821446,0.02118594,0.02372793,0.02584718,0.0275231,0.02877903,0.02960714,0.03004458,0.03008943,0.02977818,0.02911606,0.02814316,0.02687695,0.02536838,0.02361536,0.02166049,0.01949228,0.01714284,0.01462099,0.01195889,0.009172116,0.00631114,0.003373741,0.0004215262,-0.002534844,-0.00543325,-0.008225931,-0.01082929,-0.01318432,-0.01517671,-0.01671709,-0.01766418,-0.01794464,-0.01745827,-0.01628652,-0.01454361,-0.01265549,-0.01085739,-0.009197537,-0.007511391,-0.005702732,-0.004019748,-0.002655549
-0.003091666,-0.002031063,-0.001145868,-0.0004092839,0.0002684683,0.0009010214,0.001521881,0.002110481,0.002681139,0.003199219,0.003669944,0.004108513,0.00459439,0.005159951,0.005854262,0.006642327,0.00751331,0.00840114,0.009280157,0.01008335,0.01078848,0.01133942,0.01171935,0.01187992,0.01180878,0.01145945,0.01082547,0.009863578,0.00857195,0.006922463,0.004931052,0.002597152,-3.359753e-05,-0.002934475,-0.006037522,-0.009304307,-0.01266165,-0.01606759,-0.01944113,-0.0227313,-0.02585509,-0.02875578,-0.03134871,-0.03358052,-0.03538495,-0.03675552,-0.0376605,-0.0380982,-0.0380322,-0.03745715,-0.03635402,-0.0347312,-0.03257074,-0.02989636,-0.02671811,-0.02310621,-0.01912466,-0.01487644,-0.01044074,-0.005929727,-0.001428441,0.002960942,0.007177448,0.01114347,0.01481712,0.01813354,0.02106936,0.0235859,0.02568528,0.02734936,0.02859491,0.02941908,0.02984941,0.02989111,0.02957817,0.0289152,0.02794729,0.02668934,0.0251849,0.02344929,0.0215059,0.01935943,0.01704086,0.01454862,0.01193027,0.009196122,0.006387799,0.003526311,0.0006458997,-0.002229212,-0.005045868,-0.007771182,-0.01032525,-0.01266102,-0.0146866,-0.01631705,-0.01744222,-0.01797117,-0.01783481,-0.01701775,-0.01565491,-0.01394284,-0.01220743,-0.01062539,-0.009091651,-0.007523199,-0.005895394,-0.004397002
-0.004575347,-0.003308395,-0.002173757,-0.001162328,-0.0002441186,0.0005988808,0.001385962,0.002119126,0.002814044,0.003441162,0.004019035,0.004558306,0.005110805,0.005709256,0.006383562,0.0071199,0.007902754,0.008685851,0.009439487,0.01011321,0.01068221,0.01109878,0.01134609,0.01137884,0.01118236,0.01071714,0.009971712,0.008913614,0.007541314,0.005831096,0.003801274,0.00145016,-0.001179082,-0.004060599,-0.007128902,-0.01034375,-0.01363343,-0.01695454,-0.02023218,-0.0234174,-0.02642752,-0.02921411,-0.03168957,-0.03380401,-0.03548968,-0.03672897,-0.03749718,-0.03780042,-0.03760525,-0.03691965,-0.03571944,-0.03402349,-0.03182124,-0.02913612,-0.02597734,-0.02240868,-0.01848438,-0.01430584,-0.009944946,-0.00551326,-0.001088497,0.003224493,0.007369046,0.01126585,0.0148761,0.01813482,0.02102134,0.0234943,0.02555787,0.0271903,0.02841118,0.02921094,0.0296228,0.02964586,0.02931697,0.02864431,0.02766802,0.02640463,0.02490297,0.02316479,0.02123299,0.01910111,0.01680211,0.01434634,0.01176824,0.00908511,0.0063468,0.003555192,0.0007652902,-0.00201532,-0.004735351,-0.007362761,-0.009834656,-0.01211228,-0.01411335,-0.01577762,-0.01699677,-0.01771357,-0.01782735,-0.0173563,-0.0163037,-0.0149034,-0.01332049,-0.01176697,-0.01031521,-0.008877327,-0.007419031,-0.005961157
-0.005806753,-0.004503132,-0.003245004,-0.002072354,-0.0009619109,6.587937e-05,0.00103435,0.001923624,0.002751688,0.00350721,0.004208176,0.004855263,0.005496582,0.006140322,0.006827748,0.007535541,0.008265144,0.00896716,0.009627194,0.01019142,0.01064542,0.01094209,0.01106871,0.01098178,0.01067075,0.01009361,0.00924747,0.008098016,0.006650581,0.004884963,0.002819383,0.0004537418,-0.002170898,-0.005031848,-0.008064141,-0.01122763,-0.01444868,-0.01768565,-0.02086443,-0.02394022,-0.02683618,-0.02950074,-0.03185638,-0.03385242,-0.03541859,-0.03653799,-0.03717911,-0.03735453,-0.03704553,-0.03625331,-0.03496448,-0.0331972,-0.03094607,-0.02824149,-0.0250917,-0.02155579,-0.01768535,-0.01357299,-0.009290641,-0.00494164,-0.0006041912,0.003623744,0.007682928,0.01149795,0.01502955,0.01821621,0.02103548,0.02344913,0.02545791,0.02704303,0.02821955,0.02898265,0.02935793,0.02935022,0.02899412,0.02829668,0.02730213,0.02602477,0.02450755,0.0227672,0.02083134,0.01870787,0.01642996,0.01399963,0.01146479,0.00883771,0.006161063,0.003455963,0.0007558711,-0.001919494,-0.004524779,-0.007039929,-0.009403189,-0.0115866,-0.01352402,-0.01516241,-0.01642009,-0.01723379,-0.01754245,-0.01731112,-0.01659131,-0.01545527,-0.01409111,-0.01266702,-0.01124065,-0.009876152,-0.008508925,-0.007159915
-0.006710341,-0.005425122,-0.004149431,-0.002901493,-0.001690736,-0.0005357577,0.000561839,0.001588523,0.002552811,0.003434874,0.004255233,0.00501515,0.005745154,0.006456502,0.007170717,0.007878822,0.008576228,0.009228462,0.009816772,0.01030013,0.01066128,0.01085985,0.0108842,0.01069491,0.01028138,0.009608951,0.008671222,0.00744289,0.005929544,0.004114985,0.002020445,-0.000354474,-0.002970108,-0.005804999,-0.008797772,-0.01190678,-0.01505888,-0.01820951,-0.02128867,-0.02425426,-0.02703135,-0.02957593,-0.03180879,-0.03368562,-0.03513945,-0.03614424,-0.03667013,-0.03673143,-0.03631234,-0.03542699,-0.03405518,-0.03222092,-0.02992373,-0.02719546,-0.02404915,-0.02054283,-0.01672224,-0.01267848,-0.008476932,-0.004219727,2.250309e-05,0.004151517,0.008112864,0.01183085,0.01526886,0.01836614,0.0211027,0.02343873,0.02537706,0.02689668,0.02801546,0.02872355,0.0290513,0.02899859,0.02860171,0.02787061,0.02684478,0.02554036,0.0240049,0.0222442,0.02030293,0.01818058,0.01591242,0.01351165,0.01101459,0.008439831,0.005836139,0.003208742,0.0006089336,-0.001956426,-0.004442875,-0.006828984,-0.009067149,-0.01113398,-0.01297173,-0.01454637,-0.01578129,-0.0166432,-0.01705398,-0.01702194,-0.0165128,-0.01565826,-0.01451816,-0.0132385,-0.01192169,-0.01059887,-0.009294568,-0.007999794
-0.007314158,-0.006067946,-0.004803489,-0.003549188,-0.002294087,-0.001074973,0.0001130852,0.001236722,0.002302086,0.003292364,0.004221868,0.005081887,0.005903005,0.006677975,0.007435483,0.008154916,0.008843381,0.009462309,0.01000481,0.01042655,0.01071829,0.01083975,0.01078245,0.01050915,0.01001353,0.009259899,0.008249493,0.006955565,0.005389177,0.003537555,0.001422532,-0.0009537591,-0.003552628,-0.006354905,-0.009301243,-0.01235142,-0.01543072,-0.01849511,-0.02147388,-0.02432807,-0.02698925,-0.02941167,-0.031525,-0.03328591,-0.03462863,-0.03552993,-0.03595139,-0.03590663,-0.03539095,-0.03441554,-0.03297025,-0.03107681,-0.02873716,-0.0259893,-0.02284825,-0.01937135,-0.01560464,-0.01163219,-0.007519248,-0.003360605,0.0007735912,0.004792542,0.008640994,0.0122476,0.01557603,0.01856898,0.02120562,0.02344943,0.02530062,0.02674118,0.02778542,0.0284278,0.02869238,0.02858392,0.02813642,0.0273583,0.02629243,0.02495328,0.0233838,0.02160309,0.01964316,0.01751646,0.01525909,0.01287732,0.01041929,0.00789873,0.005358146,0.002818747,0.000313749,-0.002139148,-0.004499387,-0.00675467,-0.008856187,-0.01078935,-0.01250711,-0.01398238,-0.01516011,-0.01600436,-0.01647456,-0.01654317,-0.01623304,-0.01556198,-0.01462851,-0.01353204,-0.01231817,-0.01108225,-0.009817811,-0.00857073
-0.007702571,-0.006471593,-0.005226398,-0.00397221,-0.002710929,-0.001463293,-0.0002361973,0.0009480361,0.00208862,0.003159977,0.004173324,0.005119241,0.00601394,0.006854522,0.007652146,0.008394999,0.009082223,0.00968606,0.01019479,0.01057435,0.0108129,0.01087558,0.01075461,0.01041624,0.009854456,0.009040389,0.007972471,0.006631313,0.005027758,0.00315203,0.001028909,-0.001338882,-0.003912843,-0.006673824,-0.009566208,-0.0125507,-0.01555423,-0.01853016,-0.02140982,-0.02415518,-0.02669976,-0.02900539,-0.0310006,-0.03264765,-0.03388607,-0.03468763,-0.03501527,-0.03487858,-0.03427071,-0.03321657,-0.03170334,-0.02975773,-0.02738537,-0.02462436,-0.02149499,-0.01805543,-0.01434808,-0.01045626,-0.00643939,-0.002391094,0.001625195,0.005519689,0.009242376,0.01272298,0.01592794,0.01880132,0.02132488,0.02346133,0.02521297,0.0265601,0.02751936,0.0280813,0.02827401,0.02809823,0.02758905,0.02675714,0.02564092,0.02425693,0.02265233,0.02083737,0.01885903,0.0167229,0.01446715,0.0121081,0.009683378,0.007212433,0.004742115,0.002279836,-0.0001259536,-0.002468305,-0.004706831,-0.006826208,-0.008789025,-0.01058194,-0.01216447,-0.01352272,-0.01460742,-0.01540723,-0.01586918,-0.01600827,-0.01578478,-0.01528432,-0.01451261,-0.01355797,-0.01248679,-0.01133522,-0.01014213,-0.008926992
-0.007916407,-0.006709901,-0.005473237,-0.004229283,-0.002962608,-0.001704154,-0.0004488655,0.0007701388,0.001955088,0.00308386,0.004162589,0.005173183,0.006132478,0.007022934,0.007861936,0.008625885,0.009321379,0.00991514,0.01040424,0.01075094,0.01095009,0.01096702,0.01079674,0.01040749,0.009797152,0.008936243,0.007829932,0.006457081,0.004832413,0.002948359,0.0008296496,-0.001518535,-0.00405782,-0.0067699,-0.009600319,-0.01251288,-0.01543558,-0.01832288,-0.02110444,-0.02374275,-0.02617617,-0.02836545,-0.03024727,-0.03178456,-0.03291876,-0.03362772,-0.03386914,-0.03364868,-0.03296352,-0.03183552,-0.03026437,-0.02827646,-0.02587951,-0.02311658,-0.02000922,-0.01661586,-0.01297976,-0.009178067,-0.005269594,-0.001341432,0.002543394,0.006302187,0.009885413,0.01322752,0.01629611,0.01903852,0.02143616,0.02345481,0.02509485,0.02633918,0.0272013,0.02767552,0.02778467,0.02753378,0.02695609,0.0260606,0.02488877,0.02345569,0.02180492,0.0199586,0.01795285,0.01580468,0.01355309,0.01120814,0.008817974,0.006397056,0.003986768,0.00160769,-0.0007075038,-0.002942451,-0.00505957,-0.007050578,-0.008874869,-0.01052603,-0.01196957,-0.01319685,-0.01417479,-0.01489055,-0.01532314,-0.01545944,-0.01531668,-0.01489314,-0.01424419,-0.01342433,-0.01245166,-0.01140257,-0.01027328,-0.009114459
