0.01670473,0.01385899,0.01099441,0.008128929,0.005280824,0.00246699,-0.0002917116,-0.002982291,-0.00558383,-0.00807287,-0.01042873,-0.01262838,-0.01464758,-0.01646221,-0.01804708,-0.01937811,-0.02043126,-0.02118566,-0.02162209,-0.02172677,-0.0214892,-0.02090604,-0.01997845,-0.0187158,-0.01713254,-0.01525167,-0.01310117,-0.01071727,-0.008140312,-0.005417855,-0.002600105,0.0002572296,0.003097884,0.005862284,0.008492811,0.01093105,0.01312318,0.01501719,0.01656822,0.01773553,0.01848779,0.0187996,0.01865664,0.01805169,0.01698944,0.01548207,0.01355368,0.01123535,0.008569252,0.005603185,0.002394426,-0.0009961865,-0.004500593,-0.008049769,-0.01157015,-0.01499011,-0.01823639,-0.02124065,-0.02393576,-0.02626232,-0.02816467,-0.02959733,-0.0305206,-0.03090683,-0.03073557,-0.02999962,-0.02869965,-0.02685012,-0.02447331,-0.02160503,-0.01828819,-0.01457839,-0.01053686,-0.006236058,-0.001752046,0.002829973,0.007423942,0.01193738,0.01628066,0.02036134,0.0240947,0.02739805,0.03020269,0.03244806,0.034095,0.03511788,0.03552129,0.0353201,0.03456877,0.03332134,0.03165002,0.02964188,0.02736068,0.0248749,0.02224361,0.01950836
0.01664659,0.01377029,0.01086726,0.007957427,0.005062078,0.002198011,-0.0006161984,-0.003357846,-0.006004759,-0.008539393,-0.01093514,-0.01317072,-0.01521993,-0.0170603,-0.01866543,-0.02001338,-0.0210798,-0.0218461,-0.0222933,-0.02240978,-0.02218535,-0.02161854,-0.0207106,-0.01947233,-0.01791787,-0.0160711,-0.01395925,-0.01161879,-0.009088858,-0.006416659,-0.003650723,-0.0008458892,0.001943605,0.004659431,0.007246185,0.00964689,0.01180995,0.01368477,0.01522849,0.01640157,0.01717425,0.01752196,0.01743134,0.01689544,0.01591927,0.01451461,0.01270516,0.01052097,0.008003088,0.005197694,0.002160298,-0.001050348,-0.004368458,-0.007727417,-0.01105627,-0.01428595,-0.01734594,-0.02017042,-0.02269495,-0.0248624,-0.02661959,-0.02792289,-0.02873474,-0.02902877,-0.0287862,-0.02800049,-0.02667344,-0.02481944,-0.02246132,-0.01963408,-0.0163806,-0.01275483,-0.008817382,-0.004638184,-0.0002920685,0.004139298,0.008571729,0.01291739,0.01708915,0.02100037,0.02456921,0.02771974,0.03038594,0.03251402,0.03406586,0.03502236,0.03538166,0.03516969,0.03441901,0.03319051,0.03155337,0.02956658,0.02731067,0.02484274,0.02221484,0.01947055
0.01650554,0.0136029,0.01066637,0.007717784,0.004779153,0.001871001,-0.0009830951,-0.003766494,-0.006455744,-0.009026133,-0.01145521,-0.01371892,-0.01579251,-0.01765193,-0.01927272,-0.02063216,-0.02170809,-0.02248185,-0.02293667,-0.02306111,-0.022847,-0.02229297,-0.02140193,-0.02018445,-0.01865588,-0.01683949,-0.01476311,-0.01246215,-0.009975774,-0.007349671,-0.004631855,-0.001875264,0.0008668056,0.003538196,0.006084719,0.008451653,0.0105887,0.01244739,0.01398606,0.01516699,0.01596129,0.01634572,0.01630732,0.01583987,0.01494818,0.01364409,0.01195048,0.009896725,0.007522474,0.004872593,0.002000661,-0.001036449,-0.004175266,-0.007351456,-0.0104966,-0.01354414,-0.01642615,-0.01907935,-0.02144173,-0.02345858,-0.02507882,-0.02626094,-0.02696901,-0.02717838,-0.02687128,-0.02604239,-0.02469387,-0.02284075,-0.02050549,-0.01772317,-0.01453551,-0.01099596,-0.007163137,-0.003105886,0.001103857,0.005386112,0.009660555,0.01384161,0.01784705,0.02159291,0.0250032,0.02800468,0.0305376,0.03255006,0.03400956,0.0348953,0.03521225,0.03497295,0.03422351,0.03300706,0.03138381,0.02942564,0.02718642,0.02472679,0.02210034,0.0193477
0.01628907,0.01336415,0.01039999,0.007419801,0.00444797,0.001504646,-0.001388312,-0.004206256,-0.00692526,-0.009525321,-0.01197902,-0.01426409,-0.01635412,-0.01822667,-0.01985629,-0.02122221,-0.02230198,-0.02307898,-0.02353659,-0.02366533,-0.02345725,-0.02291266,-0.02203449,-0.02083461,-0.01932803,-0.01753878,-0.01549396,-0.0132292,-0.01078246,-0.008199108,-0.005525567,-0.002813968,-0.0001157002,0.002514215,0.005023664,0.007359227,0.009472672,0.01131681,0.01285183,0.01404107,0.01485711,0.01527739,0.01528988,0.01488852,0.01407843,0.01287101,0.01128876,0.009360074,0.007123526,0.004622434,0.00190874,-0.0009626772,-0.003930444,-0.006932521,-0.009902892,-0.01277743,-0.01549073,-0.01798188,-0.02019136,-0.02206658,-0.02355874,-0.02462807,-0.02524052,-0.02537267,-0.0250082,-0.02414236,-0.02277824,-0.02093074,-0.0186227,-0.01588832,-0.01276912,-0.009316867,-0.005589411,-0.001653106,0.002421467,0.006557692,0.01067715,0.01469856,0.01854202,0.02212875,0.02538521,0.02824395,0.03064719,0.03254858,0.03391599,0.03473376,0.03500097,0.03473991,0.03397723,0.03276431,0.0311578,0.0292075,0.02698254,0.02453277,0.02190673,0.01914641
0.01600452,0.01306179,0.0100751,0.00706914,0.004068722,0.001097102,-0.001820151,-0.004663517,-0.00740761,-0.01002689,-0.01249766,-0.01479524,-0.01689475,-0.01877248,-0.02040482,-0.02177035,-0.02284868,-0.02362307,-0.02407895,-0.02420692,-0.0240009,-0.02346123,-0.02259236,-0.02140591,-0.01991796,-0.01815194,-0.01613549,-0.01390321,-0.01149308,-0.00894901,-0.006316947,-0.003647224,-0.0009903701,0.001600634,0.004074775,0.006380751,0.008471491,0.01030182,0.01183296,0.01302999,0.01386623,0.01432038,0.01438074,0.01404194,0.01330889,0.01219306,0.01071615,0.008905955,0.006799723,0.004439572,0.001875618,-0.0008389674,-0.003645001,-0.006482518,-0.009287901,-0.01199931,-0.01455378,-0.01689273,-0.01895892,-0.02070196,-0.02207502,-0.02304025,-0.02356513,-0.02362774,-0.02321272,-0.02231633,-0.02094194,-0.01910495,-0.01682776,-0.01414448,-0.01109545,-0.007731785,-0.004109377,-0.000293344,0.003648492,0.007641274,0.01161018,0.0154761,0.01916358,0.02259623,0.02570558,0.02842635,0.03070601,0.03249938,0.03377884,0.03452691,0.03474822,0.03445329,0.0336815,0.03246786,0.0308639,0.02892995,0.02671273,0.02426673,0.02164083,0.01887444
0.01565815,0.01270233,0.009699488,0.006675201,0.003656192,0.0006651609,-0.002273525,-0.005133843,-0.007890651,-0.01052207,-0.01300034,-0.01530264,-0.01740275,-0.01927856,-0.0209057,-0.02226462,-0.0233347,-0.02410111,-0.0245494,-0.024672,-0.02446298,-0.02392422,-0.02306018,-0.02188364,-0.02041036,-0.01866443,-0.01667281,-0.01447024,-0.01209358,-0.009586433,-0.006993219,-0.004363534,-0.001746101,0.0008071396,0.003247131,0.005523761,0.007591906,0.009407549,0.01093367,0.0121363,0.01299015,0.01347455,0.01357869,0.01329734,0.01263571,0.01160487,0.01022623,0.008526637,0.006542405,0.004314194,0.00189066,-0.0006768991,-0.003331189,-0.006014403,-0.008665105,-0.01122374,-0.01362963,-0.01582644,-0.01775918,-0.01937948,-0.02064257,-0.02151222,-0.02195764,-0.02195802,-0.02149928,-0.02057821,-0.01919892,-0.01737665,-0.01513402,-0.01250423,-0.009527267,-0.00625261,-0.002735208,0.0009621951,0.004773242,0.008626233,0.01244825,0.01616412,0.01970054,0.0229857,0.02595324,0.02854278,0.03070325,0.03239401,0.03358737,0.03426987,0.03444097,0.03411963,0.03332795,0.03211007,0.03051308,0.02858028,0.02637198,0.0239324,0.0213072,0.01853669
0.01525576,0.01229254,0.00927964,0.006243902,0.003212196,0.0002098278,-0.002736232,-0.005604254,-0.008367496,-0.01100005,-0.01347744,-0.01577485,-0.01786766,-0.01973279,-0.02134767,-0.02269228,-0.02374794,-0.02449977,-0.02493523,-0.02504683,-0.02483037,-0.02428776,-0.02342483,-0.02225414,-0.0207924,-0.01906315,-0.0170938,-0.01491813,-0.01257298,-0.01010057,-0.007544883,-0.004953795,-0.002375238,0.0001407871,0.002546236,0.004793008,0.006837045,0.00863625,0.01015456,0.01135965,0.01222694,0.01273698,0.01287925,0.01264926,0.01205201,0.01109872,0.009810043,0.008212368,0.006340766,0.004234869,0.00194163,-0.0004891609,-0.003002259,-0.005541719,-0.008048357,-0.01046469,-0.01273234,-0.01479707,-0.01660609,-0.01811299,-0.01927491,-0.02005735,-0.02043096,-0.02037627,-0.01988011,-0.0189401,-0.01756065,-0.01575731,-0.01355225,-0.01097844,-0.008074713,-0.004889725,-0.001476555,0.002103412,0.005786424,0.009502593,0.01318232,0.01675255,0.02014393,0.02328684,0.0261193,0.0285827,0.03063031,0.03222226,0.03333441,0.03395159,0.03407769,0.03372146,0.0329168,0.03169248,0.03009368,0.02817171,0.02596814,0.02353264,0.02091015,0.0181389
0.01480243,0.01183795,0.008822621,0.005783829,0.00274997,-0.0002543294,-0.003202848,-0.006068708,-0.008826043,-0.01145167,-0.01391793,-0.01620189,-0.01827792,-0.02012452,-0.02171867,-0.0230421,-0.02407606,-0.02480746,-0.02522394,-0.02531969,-0.02509068,-0.02454026,-0.02367426,-0.02250629,-0.02105277,-0.01933783,-0.01738821,-0.01523782,-0.01292242,-0.01048392,-0.007964847,-0.005412382,-0.002872735,-0.0003949292,0.001974861,0.004189647,0.00620724,0.00798663,0.009493449,0.01069628,0.01157192,0.0121015,0.01227544,0.01208937,0.01154872,0.01066433,0.009456703,0.007951344,0.006182578,0.004188694,0.002015376,-0.00028932,-0.002671832,-0.005078234,-0.007451312,-0.00973573,-0.01187522,-0.01381766,-0.01551232,-0.01691474,-0.01798393,-0.01868697,-0.01899607,-0.01889286,-0.01836528,-0.01741147,-0.01603643,-0.01425558,-0.01209112,-0.009575163,-0.006746017,-0.003650781,-0.0003414485,0.003122858,0.006679943,0.01026287,0.01380395,0.0172337,0.02048483,0.02349174,0.02619428,0.02853804,0.03047735,0.03197611,0.03300988,0.0335666,0.03364573,0.03326328,0.03243779,0.03120772,0.02961269,0.02769144,0.02549718,0.02306983,0.02045269,0.01768455
0.01430291,0.0113445,0.008334364,0.005300872,0.002272396,-0.0007243056,-0.003661378,-0.006515473,-0.00925905,-0.01186626,-0.01431235,-0.01657277,-0.01862354,-0.02044253,-0.02200844,-0.02330277,-0.02430861,-0.02501294,-0.02540516,-0.02547962,-0.0252339,-0.02467136,-0.02379913,-0.02263061,-0.02118309,-0.01948015,-0.01754896,-0.01542247,-0.01313644,-0.01073141,-0.008249511,-0.005736259,-0.00323711,-0.0007992191,0.001532198,0.003712098,0.00569931,0.007454691,0.008944795,0.01013985,0.01101731,0.01155959,0.01175743,0.01160725,0.01111433,0.01028979,0.009153462,0.007730569,0.006054298,0.004162095,0.002098077,-9.10097e-05,-0.002353522,-0.004637197,-0.006886957,-0.009049343,-0.01107029,-0.01289962,-0.01448871,-0.01579495,-0.01677918,-0.01741007,-0.01766128,-0.01751562,-0.01696197,-0.01599917,-0.01463253,-0.0128776,-0.01075623,-0.008300105,-0.00554644,-0.002541368,0.000664904,0.004014734,0.007448384,0.01090079,0.01430732,0.0176006,0.02071686,0.02359254,0.02617128,0.02840016,0.0302372,0.03164674,0.03260719,0.03310503,0.03314317,0.03272891,0.03189151,0.03065498,0.02905967,0.02714968,0.02496285,0.02254496,0.01993766,0.01717811
0.01376173,0.01081722,0.007821377,0.004802812,0.001791046,-0.001187928,-0.004106631,-0.006937818,-0.00965536,-0.0122353,-0.01465054,-0.01687843,-0.01889429,-0.02067758,-0.02220678,-0.02346511,-0.02443572,-0.02510732,-0.02546953,-0.0255183,-0.02525139,-0.02467352,-0.02379181,-0.02262064,-0.02117701,-0.01948504,-0.01757124,-0.01546866,-0.013212,-0.0108415,-0.008397881,-0.005925971,-0.003469557,-0.00107485,0.001214758,0.003355305,0.005307455,0.007033131,0.008500582,0.009680935,0.01055307,0.01110002,0.01131351,0.01119021,0.01073588,0.009961408,0.008886603,0.007535933,0.005942015,0.00414108,0.002176167,9.240166e-05,-0.002060066,-0.004230895,-0.006366797,-0.0084164,-0.01032757,-0.01205223,-0.01354368,-0.01476123,-0.01566748,-0.0162327,-0.01643197,-0.01624926,-0.01567442,-0.01470686,-0.01335235,-0.01162634,-0.009550544,-0.007155881,-0.004478862,-0.001564124,0.001539349,0.004776075,0.008087986,0.01141278,0.0146878,0.0178489,0.02083434,0.02358411,0.02604355,0.02816331,0.02990229,0.03122796,0.03211839,0.03256241,0.03255933,0.0321225,0.03126769,0.0300288,0.02843949,0.02653519,0.02436326,0.0219603,0.0193676,0.01662255
0.01318337,0.01026176,0.007289337,0.004295481,0.001309514,-0.001640902,-0.00452752,-0.007325936,-0.01000835,-0.01254938,-0.01492443,-0.01710967,-0.01908207,-0.02082076,-0.0223059,-0.02352069,-0.02445007,-0.02508288,-0.02541045,-0.0254289,-0.02513753,-0.02454107,-0.02364787,-0.02247208,-0.02103153,-0.01934977,-0.0174537,-0.01537545,-0.01314965,-0.01081525,-0.008412528,-0.005984702,-0.003574807,-0.001227224,0.001015614,0.003111665,0.005022618,0.006712265,0.008149804,0.009308039,0.01016658,0.01070981,0.01092986,0.01082429,0.01039887,0.009664847,0.008641541,0.007353275,0.005831662,0.004112261,0.002236657,0.0002488273,-0.001802908,-0.003869721,-0.005900409,-0.007845351,-0.009654607,-0.01128193,-0.01268273,-0.01381809,-0.01465247,-0.01515765,-0.01531021,-0.01509522,-0.01450349,-0.01353505,-0.01219598,-0.01050178,-0.008473815,-0.006142436,-0.003543106,-0.0007193387,0.002281612,0.005405882,0.008597742,0.01179686,0.01494343,0.01797544,0.02083431,0.02346202,0.02580722,0.02782195,0.02946818,0.03071373,0.03153899,0.03193162,0.03189354,0.03143088,0.03056891,0.02932796,0.02774458,0.02585694,0.02370011,0.02131659,0.0187452,0.0160221
0.01257263,0.009683155,0.006744476,0.003785939,0.0008376429,-0.002073605,-0.004919648,-0.007673358,-0.01030878,-0.01280171,-0.01512599,-0.01725967,-0.01917934,-0.02086568,-0.0222989,-0.02346385,-0.02434565,-0.02493482,-0.02522297,-0.02520773,-0.02488861,-0.02427159,-0.02336504,-0.022184,-0.02074599,-0.01907509,-0.0171975,-0.01514543,-0.01295248,-0.01065725,-0.008298626,-0.005919138,-0.003560164,-0.001265123,0.000925372,0.002970388,0.004833471,0.006479524,0.007879492,0.009007159,0.00984364,0.01037403,0.01059159,0.01049423,0.01008836,0.009385119,0.008403955,0.007168567,0.005710155,0.00406316,0.002268234,0.0003678024,-0.001591189,-0.003561805,-0.005494541,-0.007341868,-0.009055718,-0.01059197,-0.01190792,-0.01296662,-0.01373425,-0.01418425,-0.01429457,-0.01405149,-0.01344672,-0.01248088,-0.01116042,-0.009500754,-0.007522996,-0.005256719,-0.002736527,-4.473918e-06,0.002893586,0.005905878,0.008978494,0.01205372,0.01507382,0.01797976,0.02071504,0.02322477,0.02545928,0.02737368,0.02893079,0.03010104,0.03086455,0.03121073,0.03113873,0.03065953,0.02978677,0.0285505,0.02697954,0.02510686,0.0229748,0.02061726,0.01807375,0.01538023
0.01193442,0.00908722,0.006192436,0.00327992,0.0003793914,-0.002481141,-0.005273526,-0.007972849,-0.01055157,-0.01298518,-0.01524964,-0.0173222,-0.01918112,-0.020807,-0.02218172,-0.02329024,-0.02411944,-0.02466004,-0.02490528,-0.02485303,-0.02450419,-0.02386482,-0.0229444,-0.02175776,-0.02032318,-0.01866416,-0.01680725,-0.01478372,-0.01262707,-0.01037462,-0.00806477,-0.00573845,-0.003436238,-0.001199708,0.0009315388,0.002918527,0.004725902,0.006320504,0.007674325,0.008762926,0.009568277,0.01007695,0.01028274,0.01018462,0.009789095,0.009107868,0.008159987,0.006969152,0.005565651,0.00398337,0.002261554,0.0004415661,-0.001431471,-0.003312086,-0.005152891,-0.006908093,-0.008531873,-0.009981941,-0.0112178,-0.01220424,-0.01290941,-0.01330823,-0.01338021,-0.01311269,-0.01249838,-0.01153843,-0.01023963,-0.008617304,-0.006692211,-0.004493195,-0.00205381,0.000585207,0.003379706,0.006279718,0.009233597,0.01218576,0.01508113,0.01786291,0.02047749,0.02287202,0.0249997,0.02681703,0.02828946,0.0293878,0.03009401,0.03039675,0.03029694,0.02979982,0.02892719,0.02769648,0.02614113,0.02429424,0.02218877,0.01986423,0.01735691,0.01470185
0.01127426,0.00847932,0.005639299,0.002783735,-5.725503e-05,-0.002856597,-0.005586032,-0.008219021,-0.0107302,-0.0130956,-0.0152904,-0.01729366,-0.01908353,-0.02064214,-0.02195163,-0.02299853,-0.02377006,-0.0242585,-0.02445747,-0.02436621,-0.0239859,-0.02332376,-0.02238926,-0.02119809,-0.01976819,-0.01812352,-0.01628995,-0.01429875,-0.0121824,-0.009977788,-0.007721941,-0.005455011,-0.003215894,-0.001045118,0.001019597,0.002940488,0.004684142,0.006218638,0.007517833,0.008558411,0.009323991,0.009802003,0.009987539,0.009880021,0.009486785,0.008819515,0.00789752,0.006743951,0.005388771,0.003864773,0.002210322,0.0004652028,-0.001326825,-0.003122254,-0.004875413,-0.006542704,-0.008080215,-0.009447902,-0.01060717,-0.01152491,-0.01217098,-0.01252207,-0.01255902,-0.01227043,-0.01164985,-0.01069903,-0.009424981,-0.007842961,-0.005973283,-0.003843999,-0.00148759,0.00105668,0.003746278,0.006533303,0.009368123,0.01219768,0.01496912,0.01762843,0.02012416,0.02240629,0.02442973,0.0261537,0.02754448,0.02857512,0.02922746,0.02949136,0.02936584,0.02885977,0.02798511,0.02676859,0.02523501,0.02341536,0.02134745,0.01906294,0.01659951,0.01399163
0.0105978,0.007865568,0.005090664,0.002302834,-0.000468351,-0.003195091,-0.005849809,-0.008407608,-0.0108417,-0.01312881,-0.01524582,-0.01717138,-0.01888528,-0.02036984,-0.02160874,-0.02258887,-0.02329906,-0.02373192,-0.02388259,-0.02375061,-0.02333845,-0.02265343,-0.02170606,-0.02051181,-0.0190893,-0.01746192,-0.0156558,-0.01370126,-0.01163061,-0.009479432,-0.007284161,-0.0050833,-0.002914825,-0.0008173448,0.001172574,0.003019232,0.004690477,0.006156458,0.007392251,0.008376473,0.009093762,0.009533186,0.009690512,0.009566364,0.009168291,0.008508634,0.007606372,0.006484712,0.00517271,0.003702609,0.002111314,0.0004375104,-0.001276965,-0.002990141,-0.004658599,-0.006240556,-0.0076945,-0.008982284,-0.01006766,-0.01091929,-0.01150913,-0.01181532,-0.01182034,-0.01151378,-0.01089021,-0.009951773,-0.008705821,-0.007167315,-0.005356181,-0.003299519,-0.001028709,0.001418542,0.004001431,0.006674087,0.009389112,0.01209576,0.01474374,0.01728141,0.01965996,0.02183151,0.02375354,0.02538668,0.0266995,0.02766548,0.02826797,0.02849647,0.02835099,0.02783609,0.02697046,0.0257692,0.02426301,0.0224806,0.02045314,0.01821724,0.0158068,0.01325556
0.009911274,0.007251594,0.004552317,0.001842619,-0.0008479117,-0.003492474,-0.00606326,-0.008534763,-0.01088258,-0.01308344,-0.01511418,-0.01695513,-0.01858625,-0.01999132,-0.02115449,-0.02206411,-0.02270949,-0.02308474,-0.02318541,-0.02301235,-0.02256835,-0.02186177,-0.02090317,-0.01970874,-0.01829682,-0.01669111,-0.01491707,-0.01300494,-0.01098592,-0.00889508,-0.00676738,-0.004640408,-0.002550352,-0.0005345952,0.001372307,0.00313606,0.00472661,0.006115542,0.00727997,0.008199817,0.008861532,0.009255193,0.009377988,0.009231111,0.008823011,0.00816606,0.007279523,0.006186031,0.004914281,0.003495339,0.001965144,0.0003606642,-0.001277743,-0.002910244,-0.004495262,-0.00599339,-0.007365129,-0.008574745,-0.009587958,-0.01037566,-0.01091153,-0.01117554,-0.01115147,-0.01083016,-0.01020689,-0.00928441,-0.008070081,-0.00657873,-0.00482961,-0.002848947,-0.0006667934,0.001680682,0.004154545,0.006711011,0.009304925,0.01188801,0.01441236,0.01682897,0.01909134,0.02115412,0.02297664,0.02452187,0.02575932,0.02666438,0.02722043,0.02741773,0.02725516,0.02673971,0.02588202,0.02470577,0.02323233,0.02149091,0.01951518,0.01733473,0.01498526,0.01249955
0.009220826,0.006643541,0.004029561,0.00140797,-0.00119234,-0.003744304,-0.006221365,-0.008599131,-0.01085202,-0.01295827,-0.01489602,-0.0166456,-0.01818853,-0.01950901,-0.02059264,-0.02142833,-0.02200687,-0.02232283,-0.02237319,-0.02215916,-0.02168473,-0.02095841,-0.01999165,-0.01880049,-0.01740379,-0.01582471,-0.01408881,-0.01222533,-0.01026516,-0.008241942,-0.006189883,-0.004144785,-0.002141699,-0.0002159328,0.001599344,0.003272076,0.004773699,0.006078049,0.007163669,0.00801257,0.00861239,0.008954952,0.009038229,0.008864665,0.008442956,0.007786114,0.006913026,0.005846297,0.004613598,0.003245308,0.001775736,0.0002405818,-0.001321926,-0.00287366,-0.004375506,-0.005790018,-0.00708028,-0.008212556,-0.009155047,-0.00988046,-0.01036462,-0.01058894,-0.01053883,-0.010206,-0.00958671,-0.008683906,-0.007505203,-0.006064904,-0.004381757,-0.002480775,-0.0003908054,0.001853801,0.004215909,0.006654004,0.009125161,0.01158362,0.01398394,0.01627964,0.01842667,0.02038194,0.02210703,0.02356647,0.02473169,0.02557865,0.0260919,0.02626171,0.02608726,0.02557255,0.0247334,0.02358301,0.02214949,0.02045764,0.01853691,0.01642103,0.0141415,0.01173047
0.008532925,0.00604691,0.003527555,0.001003163,-0.001497713,-0.003949042,-0.006323977,-0.008598426,-0.01074929,-0.01275439,-0.01459246,-0.0162454,-0.01769513,-0.01892724,-0.01992803,-0.02068775,-0.02119785,-0.02145427,-0.02145454,-0.02120106,-0.02069819,-0.01995538,-0.01898417,-0.01780118,-0.01642496,-0.01487883,-0.01318763,-0.01138031,-0.00948655,-0.007539248,-0.005570987,-0.003616398,-0.001708552,0.0001187285,0.001834488,0.00340833,0.004813984,0.006026945,0.007027954,0.007800501,0.00833413,0.008621773,0.008662841,0.008460367,0.00802389,0.007366372,0.006506863,0.005467232,0.004274615,0.002957999,0.001550518,8.591356e-05,-0.001399277,-0.002869298,-0.004287058,-0.005617687,-0.006826407,-0.007882038,-0.008754799,-0.009419701,-0.009854255,-0.01004171,-0.009968631,-0.009627961,-0.009016454,-0.008137552,-0.006998646,-0.005613768,-0.004000723,-0.002183523,-0.0001894116,0.001948894,0.00419638,0.006513657,0.008860257,0.01119284,0.01346853,0.01564335,0.01767565,0.01952468,0.02115394,0.02253,0.02362536,0.02441757,0.0248914,0.02503745,0.02485449,0.02434776,0.02352676,0.02241231,0.0210228,0.01938566,0.01753061,0.01548525,0.01328309,0.01095499
0.007853635,0.005467376,0.00305093,0.0006322266,-0.001761003,-0.004102893,-0.006368297,-0.00853377,-0.01057533,-0.01247297,-0.0142064,-0.01575783,-0.01711072,-0.0182513,-0.01916725,-0.01984954,-0.02029104,-0.02048828,-0.0204401,-0.02014936,-0.01962152,-0.01886618,-0.01789565,-0.01672637,-0.01537723,-0.01387095,-0.0122322,-0.01048885,-0.008669965,-0.006806871,-0.004931077,-0.003075223,-0.00127094,0.0004502423,0.002059039,0.00352749,0.00483106,0.005947647,0.006859596,0.007552562,0.008017364,0.008248672,0.00824667,0.008015547,0.00756498,0.0069084,0.006064286,0.005054257,0.003904176,0.002642089,0.001299233,-9.216966e-05,-0.001497962,-0.002884311,-0.004216793,-0.005462646,-0.006589819,-0.007569192,-0.008373528,-0.008979623,-0.009367131,-0.009520604,-0.009428173,-0.009083448,-0.008484044,-0.00763335,-0.006538854,-0.005213794,-0.00367532,-0.001945957,-5.162021e-05,0.001977043,0.004106888,0.00630101,0.008521166,0.0107267,0.01287712,0.01493108,0.01684922,0.01859313,0.0201283,0.02142297,0.02245125,0.02319139,0.02362903,0.02375513,0.02356807,0.02307134,0.02227809,0.02119988,0.01986223,0.01828638,0.01650007,0.014534,0.01241725,0.0101801
0.007188972,0.004909789,0.002603849,0.0002981291,-0.001980296,-0.004206609,-0.006355362,-0.008404216,-0.01033167,-0.012117,-0.01374111,-0.01518764,-0.01644071,-0.01748789,-0.01831777,-0.01892258,-0.01929602,-0.01943589,-0.01934169,-0.01901736,-0.01846875,-0.01770627,-0.01674227,-0.01559357,-0.01427867,-0.01282019,-0.01124193,-0.009571144,-0.007835512,-0.006065264,-0.004290055,-0.002541016,-0.0008475673,0.0007605554,0.002256487,0.003614175,0.004811527,0.005828268,0.006649005,0.007260935,0.007656748,0.007832181,0.007788727,0.007531019,0.007069364,0.00641692,0.005592059,0.004615388,0.003511942,0.002308085,0.001033598,-0.0002815253,-0.001605051,-0.002905735,-0.004151332,-0.005311798,-0.006357286,-0.007261286,-0.007998549,-0.008548146,-0.008891289,-0.009014273,-0.008906194,-0.008561731,-0.007978755,-0.007160976,-0.006115389,-0.004854796,-0.00339513,-0.001757776,3.31971e-05,0.001948865,0.003958414,0.006027079,0.008119244,0.01019662,0.01222138,0.01415454,0.01595925,0.01759919,0.01904188,0.02025732,0.02122081,0.02191189,0.02231659,0.02242582,0.0222382,0.02175735,0.02099176,0.01995942,0.01867609,0.0171673,0.015459,0.01357677,0.01155167,0.009412407
0.006544264,0.004378855,0.002189925,3.827022e-06,-0.002153289,-0.00425716,-0.006284391,-0.008212891,-0.01002063,-0.0116896,-0.01320134,-0.01454024,-0.01569187,-0.01664467,-0.01738856,-0.01791669,-0.01822408,-0.01830926,-0.01817292,-0.01781949,-0.01725575,-0.01649225,-0.01554187,-0.01442115,-0.01314864,-0.01174615,-0.01023703,-0.008647192,-0.007003339,-0.005333873,-0.003667012,-0.002031653,-0.0004554458,0.001034366,0.002412846,0.00365651,0.004745163,0.00566097,0.006390192,0.006922118,0.007250648,0.00737308,0.007291514,0.007011478,0.006543169,0.005899897,0.005099174,0.004161018,0.003108894,0.001967916,0.0007656906,-0.0004695587,-0.001708187,-0.002921042,-0.004078672,-0.005153213,-0.006117574,-0.006947279,-0.007619565,-0.008115165,-0.008417308,-0.008513398,-0.008393917,-0.008053976,-0.007492106,-0.00671171,-0.005719689,-0.004527797,-0.003151158,-0.001609442,7.471166e-05,0.001874639,0.00376143,0.00570295,0.007665767,0.009614379,0.01151323,0.01332605,0.01501807,0.0165554,0.01790731,0.01904554,0.01994674,0.02059124,0.02096573,0.02106175,0.02087695,0.0204143,0.01968442,0.01869742,0.01747617,0.01603866,0.01441077,0.0126201,0.01069322,0.008658274
0.005924481,0.003878328,0.001812028,-0.0002491589,-0.002280019,-0.00425734,-0.006157482,-0.007960157,-0.009645751,-0.0111954,-0.01259237,-0.01382233,-0.01487182,-0.01573058,-0.01638963,-0.01684332,-0.01708762,-0.01712222,-0.01694852,-0.01657184,-0.01599935,-0.01524212,-0.01431296,-0.01322847,-0.01200661,-0.01066874,-0.009237066,-0.00773651,-0.006192104,-0.004630778,-0.003078638,-0.001562742,-0.0001083266,0.00125941,0.002518067,0.003646218,0.004626118,0.005441789,0.006081643,0.00653642,0.006801678,0.006875582,0.006761246,0.006464366,0.005995422,0.005367137,0.004596555,0.003702374,0.0027069,0.001633293,0.0005074443,-0.0006448554,-0.001796052,-0.002919691,-0.003988564,-0.004977536,-0.00586168,-0.006619051,-0.007228741,-0.007673608,-0.007938237,-0.008011581,-0.007884842,-0.007553993,-0.007017563,-0.006279081,-0.005344709,-0.004225611,-0.002935479,-0.001492742,8.197721e-05,0.001763774,0.003526192,0.005339204,0.00717209,0.008991602,0.01076492,0.01245797,0.01403854,0.01547461,0.01673755,0.01780059,0.01864168,0.01924223,0.01958944,0.01967451,0.01949586,0.01905564,0.01836134,0.01742823,0.0162697,0.01490918,0.01336906,0.01167281,0.009848837,0.007923485
