NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001905692,-0.0002910369,-0.002515057,-0.004471947,-0.003644984,-0.002306966,0.0002047122,0.002953715,0.006554805,0.01035864,0.01481803,0.01936227,0.0243108,0.02913809,0.03406847,0.03861797,0.04294549,0.04661522,0.04974715,0.05196536,0.05337318,0.05366633,0.05294997,0.05100362,0.04794938,0.04365905,0.03827903,0.03177575,0.02432063,0.01597258,0.006922398,-0.002687694,-0.01266146,-0.02278812,-0.03288408,-0.04268644,-0.05204458,-0.06066174,-0.0684432,-0.07507703,-0.08054674,-0.08454074,-0.08713967,-0.08804279,-0.0874427,-0.08505404,-0.0811909,-0.07558059,-0.06866316,-0.06016961,-0.05066644,-0.03987183,-0.02847393,-0.01615379,-0.003715419,0.009225006,0.02174953,0.03433755,0.04595118,0.0571944,0.06688289,0.07577124,0.08248438,0.08798521,0.09067937,0.09190001,0.08983421,0.08646703,0.07954156,0.07178381,0.05906696,0.04464687,0.01875937,0.001503036,0.001498242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001277618,-0.00044211,-0.003003334,-0.004605678,-0.003454132,-0.001911793,0.0008191873,0.003685477,0.007459756,0.01132495,0.01590385,0.02044664,0.02545031,0.03020609,0.03511911,0.03952361,0.04376289,0.04722218,0.05020535,0.05215892,0.05337016,0.05336225,0.05242543,0.05016965,0.04689928,0.04231765,0.03675141,0.03000123,0.02241661,0.01389143,0.004790467,-0.004908925,-0.01484023,-0.02495729,-0.03491058,-0.0446025,-0.05372109,-0.06213534,-0.06959287,-0.07594728,-0.08102741,-0.08468726,-0.08685609,-0.08739892,-0.0863585,-0.0836136,-0.07932843,-0.07339382,-0.06610046,-0.05734247,-0.04753484,-0.03655716,-0.0249433,-0.01253627,1.710322e-05,0.01293829,0.02547191,0.03793303,0.04945152,0.06046392,0.06996503,0.07854409,0.08502442,0.09020501,0.09271384,0.09371787,0.09166106,0.08834181,0.08182441,0.07458797,0.06299465,0.04966523,0.02440793,0.002435582,0.001276895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.310559e-05,-0.0009100487,-0.003675903,-0.004618335,-0.003337625,-0.001525222,0.001289581,0.004314316,0.008147639,0.01210025,0.01669719,0.02125442,0.02622245,0.03092008,0.03574257,0.0400224,0.04412022,0.04739684,0.05019818,0.05192865,0.05293789,0.0526889,0.05155137,0.04905932,0.04561377,0.0408268,0.0351362,0.0282345,0.02059634,0.01199086,0.002922201,-0.006774787,-0.01658017,-0.02660887,-0.0363429,-0.04586558,-0.05468087,-0.06285956,-0.06994746,-0.07602132,-0.08068845,-0.08404864,-0.08578738,-0.0860391,-0.08457831,-0.08157925,-0.07691076,-0.07078619,-0.06316902,-0.05430514,-0.04424803,-0.03326334,-0.02148483,-0.009179194,0.003451874,0.01616186,0.02869157,0.04083503,0.05228014,0.06287969,0.07226451,0.08036431,0.08674302,0.09144467,0.09397837,0.09461184,0.09286056,0.08938188,0.08363698,0.07655573,0.06661637,0.05376102,0.03164012,0.005619719,0.0009996783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001087679,-0.001752852,-0.004407552,-0.004583912,-0.003286508,-0.001185023,0.00161083,0.004814028,0.008610677,0.01266828,0.01719399,0.02178347,0.0266359,0.03129777,0.03596297,0.04014967,0.04405659,0.04719534,0.04978555,0.05135283,0.0521517,0.05173702,0.05041093,0.0477719,0.04418102,0.03928849,0.03351758,0.02657041,0.01893126,0.01035069,0.001368354,-0.008227836,-0.01785683,-0.02771135,-0.03718624,-0.04647389,-0.05496234,-0.06286366,-0.06957757,-0.07535646,-0.0796288,-0.08270472,-0.08405426,-0.08405898,-0.08223936,-0.07905696,-0.074084,-0.06786261,-0.06001166,-0.05115151,-0.04093984,-0.03006819,-0.01821699,-0.006135274,0.006493423,0.01887421,0.03133895,0.04305685,0.05439493,0.06449143,0.0737638,0.08131727,0.08764296,0.09182346,0.09448296,0.09472505,0.09342562,0.0897495,0.08492045,0.07787509,0.06972548,0.05726097,0.03945246,0.01195488,0.001044914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001817994,-0.002416461,-0.005013002,-0.00458879,-0.003281717,-0.0009495243,0.001792646,0.005140571,0.008858465,0.01299695,0.0174074,0.02201615,0.02671502,0.03134089,0.03581771,0.03992308,0.04361977,0.04665132,0.04902857,0.05048124,0.05108092,0.05056314,0.04907324,0.04636588,0.04266762,0.03775898,0.03195153,0.02505294,0.01745863,0.008998427,0.0001453726,-0.009260098,-0.01868004,-0.02828175,-0.03747911,-0.04646753,-0.05462925,-0.06220861,-0.06857228,-0.07403371,-0.07795823,-0.08074756,-0.08177789,-0.08155504,-0.07947098,-0.07614354,-0.07097808,-0.06470904,-0.05674923,-0.04795038,-0.03771902,-0.02701897,-0.01523077,-0.003423754,0.009071186,0.02108555,0.03336482,0.0446429,0.05576964,0.06537599,0.07444973,0.08150664,0.08772057,0.09147728,0.09422433,0.09421028,0.09331503,0.08960305,0.08558361,0.07875163,0.0721171,0.06045014,0.04628974,0.01768767,0.001383436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002628521,-0.002802933,-0.005464065,-0.004633965,-0.003328223,-0.0008196028,0.0018379,0.005298839,0.008900749,0.01310047,0.01735847,0.02197713,0.02648905,0.03108178,0.03534674,0.03938948,0.04286406,0.04582108,0.0479844,0.04937045,0.04978375,0.04922668,0.04759687,0.0448962,0.04112169,0.03628035,0.03047177,0.02370968,0.01619546,0.007943568,-0.0007498615,-0.009882005,-0.01907325,-0.02834995,-0.03726492,-0.04589559,-0.05374379,-0.06095885,-0.06700543,-0.07212448,-0.07575664,-0.07825416,-0.07904387,-0.07860474,-0.0763531,-0.07290399,-0.06766024,-0.06137819,-0.05343818,-0.04473893,-0.03462291,-0.02412917,-0.01254149,-0.00103562,0.0111906,0.02282808,0.0347955,0.04564619,0.05644823,0.06560658,0.07438478,0.08102342,0.08704636,0.0904993,0.09326647,0.093156,0.09258469,0.08902466,0.08566684,0.07924794,0.0738025,0.06327437,0.051708,0.0219417,0.001836352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001203229,-0.0003911741,-0.003288639,-0.005810896,-0.004726825,-0.003432633,-0.0008011623,0.001749214,0.005290001,0.008746949,0.01298797,0.01706414,0.02168398,0.02598188,0.03054548,0.03457973,0.03857976,0.04182248,0.04473792,0.04668514,0.0480516,0.04828709,0.04775295,0.04599972,0.04337767,0.03954658,0.03485245,0.02906527,0.02252597,0.01511235,0.007155244,-0.001365696,-0.01014092,-0.01910075,-0.02797489,-0.03662001,-0.04482602,-0.0523917,-0.05918685,-0.06496661,-0.06970055,-0.07311303,-0.07529037,-0.07593408,-0.07526131,-0.07295599,-0.06937698,-0.0641878,-0.05789096,-0.05011822,-0.0415162,-0.03167241,-0.02137733,-0.01015353,0.00107046,0.01286416,0.02416307,0.03565727,0.04614286,0.05646541,0.06527293,0.07361257,0.07996929,0.08566112,0.08898549,0.09162983,0.09164912,0.09124116,0.08810211,0.08516064,0.07943738,0.07474169,0.06571379,0.05582504,0.02729523,0.002622885,0.001743863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.04537e-07,-0.0007727277,-0.004144516,-0.006042005,-0.004900148,-0.003535302,-0.0009109319,0.001589061,0.005109771,0.008461578,0.01266275,0.01658819,0.02114722,0.02526098,0.02975124,0.03358272,0.03751069,0.04055123,0.04341513,0.04518143,0.04653537,0.04662944,0.04613896,0.04430033,0.04179272,0.03794456,0.03344575,0.02771678,0.02145704,0.014175,0.006575815,-0.001750344,-0.01010205,-0.01882121,-0.0272268,-0.03560981,-0.04332759,-0.05063756,-0.05695418,-0.06251752,-0.06681513,-0.07008171,-0.07189179,-0.07248601,-0.07153893,-0.06930339,-0.06555941,-0.06056972,-0.05422013,-0.0467774,-0.03823111,-0.0288412,-0.01869467,-0.008028464,0.002981421,0.0141404,0.02519148,0.03600435,0.04624699,0.05587865,0.06449601,0.0721813,0.0784644,0.08360192,0.08706072,0.08933461,0.08980346,0.08925919,0.0869308,0.0840092,0.07945487,0.07487595,0.06792358,0.05873283,0.03551163,0.005368469,0.001121657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60116e-05,-0.001753998,-0.005276772,-0.006171211,-0.005164691,-0.003598982,-0.001156345,0.001407034,0.004753974,0.008100206,0.01212405,0.01598941,0.0203662,0.02438135,0.02869316,0.03240477,0.03617189,0.03909179,0.04183185,0.04349873,0.04478433,0.04481813,0.04433088,0.04248802,0.04007081,0.03628697,0.03197314,0.02637985,0.02039997,0.01332285,0.006093056,-0.001970886,-0.009881468,-0.01830414,-0.02622105,-0.03429953,-0.04150871,-0.04853785,-0.05435893,-0.05969961,-0.06354716,-0.06668194,-0.06811789,-0.06870093,-0.06747969,-0.0653735,-0.0614678,-0.0567576,-0.05036214,-0.04334997,-0.03486609,-0.02604598,-0.01604833,-0.006067327,0.00473877,0.01512688,0.02595747,0.03594958,0.04600153,0.0548026,0.06331185,0.07020225,0.07653071,0.08097316,0.08472765,0.0864749,0.08758781,0.0867138,0.0854362,0.08229839,0.07920352,0.07436159,0.06974692,0.06077187,0.04531399,0.01304286,0.0009044698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.996779e-05,-0.002787504,-0.006249199,-0.006268098,-0.005414006,-0.003636833,-0.001443696,0.001214041,0.004307751,0.007684758,0.01144956,0.01529565,0.01940915,0.02336884,0.02742412,0.03106415,0.03459957,0.03745257,0.04000344,0.04162818,0.04278727,0.04282565,0.04229438,0.04051989,0.03815405,0.03451254,0.03035298,0.02498081,0.01925918,0.01247805,0.005601072,-0.002107156,-0.009590152,-0.0176214,-0.0250633,-0.03274573,-0.03946603,-0.04612964,-0.05148267,-0.0565233,-0.05995902,-0.06289636,-0.0640123,-0.06453178,-0.0631055,-0.06108703,-0.05710408,-0.05264426,-0.0463051,-0.03970478,-0.03139824,-0.02313291,-0.01340854,-0.004099237,0.006370586,0.01600564,0.02648154,0.03568272,0.045412,0.05343043,0.06170621,0.06787524,0.07412937,0.07797423,0.08189945,0.08324215,0.08486252,0.08381732,0.0834258,0.08027613,0.07839692,0.0735522,0.07076611,0.06253146,0.05344186,0.02190873,0.00137191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002116901,-0.00328536,-0.00687298,-0.006316221,-0.005586636,-0.003631919,-0.001706496,0.001035372,0.003836768,0.007243449,0.0106989,0.01453049,0.01832473,0.02223935,0.02597911,0.02956291,0.03280614,0.0356137,0.03791617,0.03952849,0.04050573,0.04058905,0.03996415,0.03830975,0.03595147,0.03251641,0.0284755,0.02340356,0.01791244,0.0115186,0.004971083,-0.00227919,-0.009354274,-0.01688292,-0.02387102,-0.03104232,-0.03730001,-0.04348092,-0.0484019,-0.05303023,-0.05610697,-0.05874088,-0.0596044,-0.05995925,-0.05841579,-0.05639692,-0.05245008,-0.04816203,-0.04201106,-0.03574812,-0.02777098,-0.01999277,-0.01071404,-0.002008542,0.007940748,0.01689901,0.02682659,0.03532469,0.04453096,0.05187538,0.05971755,0.06530343,0.07128011,0.07469319,0.0785706,0.07970481,0.08159005,0.0806118,0.0808238,0.07796757,0.07694858,0.07250382,0.07092755,0.063942,0.05859113,0.02717318,0.002134708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.718339e-05,-0.0003659437,-0.003695144,-0.007181346,-0.006231449,-0.00562028,-0.003509433,-0.001869642,0.0009479529,0.003417887,0.006851019,0.009943194,0.01376074,0.01717145,0.02104595,0.02439759,0.02793364,0.03080478,0.03358226,0.03555549,0.03718291,0.03789773,0.0380642,0.03726553,0.03578619,0.03336411,0.03021289,0.02622625,0.02154983,0.01622925,0.01033897,0.004068478,-0.002586676,-0.00930378,-0.01617663,-0.02276205,-0.02925613,-0.03510987,-0.04063671,-0.04519742,-0.0492379,-0.05204132,-0.05419666,-0.0549164,-0.05493995,-0.05341354,-0.05123356,-0.04748067,-0.0432107,-0.03743312,-0.03136253,-0.02392627,-0.0164944,-0.007895324,0.0003478242,0.009523295,0.01795239,0.02706314,0.03501996,0.04342448,0.05027791,0.05739729,0.06260905,0.06801,0.07123822,0.07475609,0.07596057,0.07775462,0.07715124,0.07756571,0.07539693,0.07480214,0.07126226,0.07024098,0.06491601,0.06125679,0.03253399,0.00310263,0.001982459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.164552e-05,-0.0007828439,-0.004555181,-0.007139551,-0.006036767,-0.005373474,-0.003271029,-0.001794075,0.0009635221,0.003182264,0.00652361,0.009300107,0.01299939,0.01604614,0.01978817,0.02274753,0.02615778,0.02863447,0.03131983,0.03292542,0.03452377,0.03492773,0.03515849,0.03413461,0.0328398,0.03030035,0.02747171,0.0234871,0.01927846,0.01408023,0.008798821,0.002758708,-0.00316586,-0.009572688,-0.01562714,-0.02186254,-0.02749411,-0.03300647,-0.03767699,-0.041957,-0.04519767,-0.04783061,-0.04928994,-0.0499958,-0.04946875,-0.0481205,-0.04556099,-0.0421969,-0.03772946,-0.03255717,-0.02646661,-0.01983751,-0.01253562,-0.004912845,0.003090067,0.01116165,0.01929294,0.02722981,0.03489987,0.04212431,0.0487713,0.05476533,0.05992524,0.06432068,0.06773134,0.07041819,0.07211019,0.07328258,0.07354036,0.07354817,0.07266018,0.07177176,0.06991784,0.06848872,0.06570314,0.06191331,0.04172044,0.006392736,0.0009292478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.759056e-05,-0.001934311,-0.005739443,-0.006654241,-0.00572483,-0.004669707,-0.002888882,-0.001294715,0.001115626,0.003311301,0.006294328,0.008940944,0.01227223,0.0151025,0.01847648,0.02115788,0.02422282,0.0263935,0.02878618,0.03009198,0.03148247,0.03163064,0.03177555,0.03057679,0.02934782,0.02673952,0.02414859,0.02021951,0.01643221,0.01141702,0.006732312,0.0009871658,-0.00418682,-0.01021326,-0.01539899,-0.02121376,-0.0259114,-0.03101779,-0.03474461,-0.03868931,-0.04103491,-0.04346158,-0.04412901,-0.04480588,-0.04363285,-0.04247253,-0.03944732,-0.03651387,-0.03177261,-0.02727407,-0.02109175,-0.01536655,-0.008132846,-0.001614585,0.006206464,0.01302526,0.02092414,0.02751771,0.03497159,0.04082455,0.04735221,0.05201848,0.05724178,0.06041196,0.0641425,0.06574793,0.06809259,0.06835794,0.06967692,0.06894238,0.06958696,0.06802829,0.06823107,0.06592874,0.06607957,0.06139419,0.05286884,0.0170188,0.0005824573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.781947e-05,-0.003022492,-0.006513812,-0.005828725,-0.005092209,-0.003518877,-0.002181492,-0.0003418314,0.001571374,0.003856846,0.006314278,0.008925003,0.01170578,0.01439667,0.01720974,0.01967736,0.02219459,0.02411266,0.02600626,0.02706708,0.02804963,0.02800414,0.02786864,0.02656766,0.02522424,0.02264471,0.02013309,0.01638202,0.01287363,0.00818886,0.003978568,-0.001293938,-0.005822415,-0.01126738,-0.01567931,-0.02085012,-0.02470115,-0.02916236,-0.0320371,-0.03539996,-0.03695023,-0.03891708,-0.03890674,-0.03930464,-0.03762505,-0.03640904,-0.03308062,-0.0303379,-0.02551269,-0.0214581,-0.01540593,-0.01036187,-0.003444849,0.002190439,0.009554288,0.01534015,0.0227036,0.02817897,0.03509344,0.03981551,0.0458796,0.04947339,0.05438813,0.05661284,0.06026854,0.06110934,0.06366777,0.06336796,0.06523216,0.06415308,0.06574459,0.06405017,0.06561821,0.0631981,0.0652059,0.06088212,0.06058932,0.02950762,0.001573058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002867313,-0.003301451,-0.00649459,-0.004620553,-0.003952672,-0.001884932,-0.0009492456,0.001129638,0.002530513,0.004900952,0.006772872,0.009342632,0.01147462,0.01401955,0.01613716,0.01838554,0.02019313,0.02186379,0.02307552,0.0239088,0.02428254,0.02408334,0.02346406,0.02213587,0.02047479,0.01803131,0.01539682,0.01197234,0.008551705,0.004389921,0.0004688622,-0.004100204,-0.008163202,-0.01275686,-0.01657354,-0.02080059,-0.02398857,-0.02747638,-0.02968763,-0.03211943,-0.03308202,-0.03423227,-0.0337739,-0.03352533,-0.03158988,-0.02994684,-0.02659661,-0.02367518,-0.01907728,-0.01509689,-0.009516764,-0.004784465,0.001444657,0.006570183,0.01307678,0.01820576,0.02460206,0.02934344,0.03526012,0.03925107,0.04436455,0.04730514,0.05139316,0.05311668,0.05613649,0.05668168,0.05883802,0.05848613,0.06021595,0.05935984,0.06110918,0.05994157,0.06196852,0.060356,0.06305363,0.06030443,0.06342621,0.03689119,0.002941466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001012257,-0.0006527424,-0.003695614,-0.005535181,-0.003118876,-0.002057892,0.0001632216,0.001056336,0.003093331,0.004236259,0.006448385,0.007902319,0.01021884,0.01179223,0.01400674,0.01545244,0.01732666,0.01838956,0.01968764,0.02013439,0.0206547,0.02030351,0.01990948,0.01866102,0.01731008,0.01516803,0.01292128,0.009991676,0.007008802,0.003493852,2.381437e-05,-0.003795529,-0.007440355,-0.01123497,-0.01471078,-0.01813786,-0.02110843,-0.02385158,-0.02602028,-0.02780975,-0.02893537,-0.02957096,-0.02950035,-0.02888282,-0.0275677,-0.02569966,-0.02319148,-0.02017395,-0.01661988,-0.01264099,-0.00826564,-0.003583442,0.001323869,0.006398311,0.01151358,0.0166555,0.02165275,0.02653896,0.03109595,0.03542103,0.0392539,0.04277333,0.04567355,0.0482357,0.05011223,0.05172417,0.05268251,0.05357702,0.05394663,0.05455529,0.05478645,0.05555753,0.0559535,0.05710083,0.05764328,0.05929632,0.05987155,0.06191477,0.0458344,0.006327114,0.0004048118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10801e-05,-0.001713299,-0.004290268,-0.003666804,-0.001303335,0.0007230992,0.002647162,0.003995616,0.005596383,0.006873874,0.008564383,0.009902143,0.01162616,0.01286889,0.0144339,0.01537296,0.01657186,0.01700723,0.0176551,0.01741869,0.01737108,0.01634971,0.01553484,0.0137022,0.01213862,0.009556037,0.00734826,0.004164687,0.001502328,-0.002058143,-0.004924534,-0.00858771,-0.01136496,-0.01482609,-0.01721298,-0.02018429,-0.02191226,-0.02414303,-0.02498374,-0.02627643,-0.02607462,-0.02631795,-0.02500384,-0.02416676,-0.02175225,-0.01989498,-0.01648781,-0.01375716,-0.009533634,-0.006134205,-0.001326893,0.00248185,0.00759982,0.01153879,0.01668997,0.02047629,0.02538045,0.0287402,0.03315079,0.03585932,0.03958136,0.04145888,0.04435623,0.0453115,0.04737911,0.04747436,0.0488824,0.04836362,0.04948997,0.04878604,0.05014282,0.04967741,0.05167315,0.05162436,0.05445155,0.05471843,0.05869585,0.0584792,0.05568504,0.0198664,0.0001702062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.929989e-05,-0.0002081514,-0.002350124,-0.004180592,-0.0012503,0.001068259,0.004172218,0.005765917,0.007723251,0.008819989,0.01036801,0.0114205,0.01275516,0.01372084,0.01473314,0.01544524,0.01597888,0.01626389,0.01617364,0.01589761,0.01509323,0.01418493,0.01263543,0.0110896,0.008840286,0.006738202,0.003917781,0.001415707,-0.00178147,-0.004466437,-0.007794394,-0.01040672,-0.01359664,-0.01586835,-0.01864902,-0.0203234,-0.02245575,-0.02332581,-0.0246297,-0.02454853,-0.02490832,-0.02380239,-0.02318515,-0.02106357,-0.01951369,-0.0164587,-0.01409627,-0.01026503,-0.007276599,-0.002876438,0.0005125434,0.005240636,0.008774882,0.013575,0.01700186,0.02163254,0.02471072,0.02894165,0.03145242,0.03510266,0.0368909,0.03984102,0.04079665,0.04297984,0.04307324,0.04455122,0.04390321,0.04490275,0.04379003,0.04471023,0.04356223,0.04493817,0.04420532,0.046523,0.04642862,0.04997374,0.05035201,0.05552903,0.05547807,0.06010892,0.03524718,0.001699026,0.0009412881,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.234695e-05,-0.0006228553,-0.002521176,-0.002738328,0.00130102,0.004299441,0.007895755,0.009760186,0.01192453,0.01298072,0.01447524,0.01521607,0.01628722,0.01670939,0.01728427,0.01725447,0.01722366,0.01662434,0.01590664,0.01466935,0.01324568,0.01137727,0.009300268,0.006876757,0.00426629,0.001437416,-0.001514156,-0.004535473,-0.0075905,-0.010558,-0.01345342,-0.01610293,-0.01857524,-0.02066224,-0.02248229,-0.02379939,-0.0247787,-0.0251722,-0.02519827,-0.02460448,-0.0236517,-0.02207892,-0.02018617,-0.01771267,-0.01499849,-0.01177964,-0.008425053,-0.00466289,-0.0008893701,0.003177201,0.0071218,0.01124632,0.01512026,0.01906432,0.02263073,0.02616977,0.02922695,0.03219084,0.03459159,0.0368526,0.03848598,0.03996791,0.04079773,0.04151385,0.04159176,0.0416465,0.04113463,0.04077864,0.04000591,0.03965414,0.03908153,0.03925005,0.03938016,0.04056438,0.04174071,0.04420821,0.04642804,0.05035699,0.05321128,0.05811983,0.04623792,0.006127696,-0.0003673903,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-9.670086e-05,-0.0001324974,-0.0001034104,-0.001638004,-0.00256236,-0.0002327813,0.003895645,0.008179399,0.01170265,0.01441981,0.0163906,0.01789892,0.01900653,0.01982642,0.02033393,0.02052396,0.02038862,0.01986945,0.01902106,0.01774504,0.01616608,0.01414713,0.01188868,0.00921754,0.006409352,0.003250483,8.787657e-05,-0.003334236,-0.006601304,-0.0100178,-0.01311178,-0.01624338,-0.01888863,-0.02146708,-0.02341191,-0.02521113,-0.02626222,-0.02712123,-0.02715038,-0.02697734,-0.02593838,-0.02473709,-0.02268041,-0.020538,-0.01758196,-0.01464832,-0.01097645,-0.007465102,-0.003311771,0.0005298467,0.004908013,0.008815896,0.01315563,0.01687591,0.02093997,0.02424809,0.02782399,0.03052188,0.03344173,0.03539634,0.03756299,0.03869727,0.04005644,0.04034141,0.04091263,0.04041231,0.04031142,0.03917668,0.03861551,0.03711735,0.03646021,0.03502062,0.03476255,0.03388561,0.03456893,0.03473109,0.03680349,0.03826278,0.04193002,0.04466267,0.04998026,0.05327135,0.05289118,0.02304413,-4.191876e-05,-0.0001611588,-0.000765159,NaN,NaN,NaN,NaN
-0.0001493082,-0.0002684337,-0.0001210035,-0.0002382978,-6.952879e-05,-0.0001526795,-6.956776e-05,-0.0007718034,-0.002095041,-0.001562207,0.002313522,0.00686746,0.01190786,0.01571916,0.01900901,0.0211338,0.02292465,0.02392486,0.02470858,0.02484966,0.02473365,0.02401529,0.02297927,0.02138282,0.01944655,0.01702151,0.01427922,0.01115426,0.00778073,0.004164808,0.0004062808,-0.003431495,-0.007280949,-0.01103319,-0.01465431,-0.01800563,-0.02109146,-0.02375464,-0.02603765,-0.02777433,-0.02904965,-0.02969902,-0.02984961,-0.02934013,-0.02833668,-0.02668603,-0.02459452,-0.02191798,-0.01889462,-0.0153822,-0.01164369,-0.007537253,-0.003346665,0.001074972,0.005431692,0.009881591,0.01412125,0.01832487,0.02218821,0.02590818,0.0291818,0.0322285,0.03474581,0.03698125,0.03863749,0.03999438,0.04075483,0.04122926,0.04111842,0.04077245,0.03989298,0.03887813,0.03742697,0.03599546,0.03428023,0.03280965,0.03126606,0.03025188,0.02940029,0.02938297,0.02972512,0.03116719,0.03303339,0.03619021,0.03960929,0.04451091,0.04891707,0.05175418,0.036752,0.004390886,-0.001008027,-0.000649682,-0.0004816976,-0.000503615,-0.0002491074,-0.0003283045
-0.000182614,-0.0002125409,-0.0001792473,-0.000273383,-0.0002911306,-0.0005184633,-0.001126081,-0.002703514,-0.002385526,-5.197806e-05,0.004489692,0.009731219,0.01504034,0.01943137,0.02302842,0.02560694,0.0275375,0.02870198,0.02936559,0.02937083,0.02889975,0.02779615,0.02622288,0.0240536,0.02145988,0.01834677,0.01490061,0.01105206,0.007004386,0.002706944,-0.001623678,-0.0060303,-0.01028904,-0.01444417,-0.01827097,-0.02182622,-0.02489335,-0.02755095,-0.0295951,-0.03113108,-0.03197223,-0.0322568,-0.03181867,-0.03082902,-0.02913906,-0.02695096,-0.02413289,-0.02091729,-0.01718467,-0.01318931,-0.008814868,-0.004330739,0.0003808197,0.005040245,0.009773473,0.01429837,0.01875521,0.02286392,0.0267837,0.03024168,0.03342021,0.03605496,0.03835063,0.04005104,0.04138569,0.04210987,0.0424796,0.04225952,0.04172984,0.04066416,0.03937173,0.03764053,0.03581461,0.03369816,0.03167369,0.02956212,0.0277854,0.02617156,0.02516832,0.02458495,0.02486834,0.0257779,0.02773155,0.03040558,0.03415107,0.03851995,0.04354431,0.04710941,0.04148835,0.01651314,-0.001112217,-0.001526936,-0.001062552,-0.0006328947,-0.0003570668,-0.0002691886
-0.002578903,-0.002535851,-0.002574905,-0.002886733,-0.003622367,-0.004999722,-0.00564646,-0.005037664,-0.002820026,0.0008758534,0.005977102,0.01165051,0.01722452,0.02205426,0.02602714,0.02902664,0.03122121,0.03258591,0.03327612,0.03322066,0.03254555,0.03116024,0.02920132,0.02658845,0.02348731,0.01983503,0.01582706,0.01141536,0.006820856,0.002004741,-0.002794967,-0.007617039,-0.01221624,-0.01663991,-0.02064523,-0.02429779,-0.02736769,-0.02994665,-0.03182372,-0.03312033,-0.03364886,-0.03356418,-0.03270472,-0.03125755,-0.02908398,-0.02639909,-0.02308447,-0.01938014,-0.01518315,-0.01075021,-0.005984731,-0.001151638,0.003845621,0.008739848,0.01363393,0.01826544,0.0227496,0.02683353,0.03064885,0.03395653,0.03690853,0.03928149,0.0412472,0.04259638,0.04352079,0.04382713,0.04372954,0.04305043,0.04202446,0.04048756,0.03869677,0.03650585,0.03420066,0.03165559,0.02918713,0.02668817,0.02450459,0.02254009,0.02115928,0.02025328,0.02018406,0.02079802,0.02243293,0.02485278,0.0283251,0.03244893,0.0372324,0.04107846,0.03992515,0.02463742,0.002024921,-0.007852328,-0.006753943,-0.004517305,-0.003358846,-0.002873725
