NaN,NaN,NaN,NaN,NaN,0.0001177322,0.0001211457,0.0001953097,0.002234293,0.003890534,0.003699938,0.002913891,0.002181706,0.00156892,0.001005786,0.0004324748,-0.0002244784,-0.0009672488,-0.001804751,-0.002726355,-0.003697968,-0.004732886,-0.005764593,-0.006842437,-0.007866958,-0.008925851,-0.00988686,-0.01087837,-0.01173662,-0.01262922,-0.01335802,-0.01412606,-0.01470055,-0.01532031,-0.01572046,-0.01617467,-0.01638536,-0.01665891,-0.01666633,-0.01674725,-0.01654317,-0.01642567,-0.01600632,-0.01568758,-0.01505259,-0.01453522,-0.01369085,-0.01298343,-0.01194021,-0.01105528,-0.009828887,-0.008785371,-0.007397077,-0.006217262,-0.004689801,-0.003398113,-0.001758123,-0.0003839293,0.001338505,0.002764726,0.004539752,0.005986477,0.007781811,0.009214445,0.01099628,0.01237974,0.01411389,0.01541038,0.01705863,0.01822457,0.01974275,0.02072619,0.02206044,0.0227971,0.02388418,0.02430403,0.02508671,0.0251356,0.02558737,0.02523559,0.02532616,0.02441954,0.02375317,0.02120351,0.01743413,0.008407126,-0.00517269,-0.02040259,-0.01179862,-0.0005195513,7.384438e-05,9.536966e-05,NaN,NaN,NaN,NaN
0.0001124789,8.898546e-05,0.000109971,0.0001109054,0.0001375271,0.0001333428,0.0002102951,0.0009939022,0.003930369,0.004302837,0.003553084,0.002589459,0.001888182,0.001286464,0.0008424851,0.0002895898,-0.0002575802,-0.0009968238,-0.001756896,-0.002693803,-0.003624913,-0.004688508,-0.005713037,-0.006824914,-0.007869865,-0.008961285,-0.009965233,-0.01098218,-0.01190098,-0.01280721,-0.01361055,-0.01437815,-0.01504001,-0.01564508,-0.01614526,-0.0165709,-0.01689462,-0.017127,-0.01726172,-0.01729074,-0.01722967,-0.01705139,-0.01679229,-0.01640587,-0.01594978,-0.01535905,-0.01471256,-0.01392618,-0.01309942,-0.01212941,-0.01113677,-0.009999891,-0.008859495,-0.007574184,-0.006304875,-0.004891251,-0.003515069,-0.001996294,-0.0005364534,0.00106514,0.002585893,0.004246233,0.005801733,0.007494277,0.009057974,0.01075683,0.01230044,0.01397439,0.01546192,0.01707245,0.01846081,0.01996099,0.02119414,0.02252106,0.02352732,0.02460899,0.02531676,0.02609337,0.0264525,0.02688756,0.02684725,0.02682035,0.02604522,0.02471753,0.02131609,0.01480976,0.002393062,-0.01359248,-0.01857284,-0.003016836,9.382623e-05,0.0001263495,0.0001860425,0.000136052,0.0001509528,0.0001033654
0.0001256484,0.0001251402,0.0001329598,0.0001683077,0.0002561697,0.0004253568,0.001141128,0.003723323,0.00485535,0.004254602,0.003125393,0.002091988,0.001408177,0.0008957448,0.0005259946,8.696298e-05,-0.000387605,-0.001019078,-0.001727344,-0.00257619,-0.003482926,-0.004481402,-0.005507031,-0.006573822,-0.007640176,-0.008702436,-0.009742952,-0.01074256,-0.0117079,-0.01260455,-0.01346038,-0.01422421,-0.01494306,-0.01555015,-0.0161115,-0.01654541,-0.01693494,-0.01718338,-0.01739012,-0.01744497,-0.01746352,-0.01732246,-0.017152,-0.01681593,-0.01645882,-0.01593247,-0.01539523,-0.01468678,-0.01397846,-0.01309846,-0.01223117,-0.0111933,-0.01018112,-0.008999224,-0.007855836,-0.00654444,-0.005285528,-0.003860712,-0.002501724,-0.0009777769,0.0004668252,0.002074101,0.003586501,0.005258738,0.006820372,0.008539135,0.01012876,0.011869,0.013456,0.01518336,0.01672796,0.01839768,0.01984546,0.02139491,0.02267336,0.02402742,0.02505971,0.02615028,0.02687515,0.02765451,0.02801368,0.02837743,0.02809622,0.02739308,0.0249867,0.02020328,0.01027473,-0.004539154,-0.01691196,-0.01108678,-0.001256707,0.0001437437,0.0002178578,0.0002446556,0.0001830211,0.0001562886
0.000448974,0.0004868695,0.0005541693,0.0007914147,0.001408545,0.002806206,0.004028203,0.005215555,0.004948343,0.003741106,0.002418713,0.001393599,0.0007435998,0.0003386393,4.735549e-05,-0.0002540004,-0.0006311323,-0.001120608,-0.001733316,-0.002456659,-0.003283613,-0.004183172,-0.00514895,-0.006144656,-0.007169695,-0.008186615,-0.009201624,-0.01017855,-0.01113057,-0.01202329,-0.01287468,-0.01365102,-0.01437341,-0.01500908,-0.01558206,-0.01606067,-0.01647064,-0.01678103,-0.01701881,-0.0171544,-0.01721611,-0.01717562,-0.01706167,-0.01684699,-0.01656055,-0.01617639,-0.01572349,-0.01517683,-0.0145649,-0.01386378,-0.01310154,-0.01225525,-0.0113519,-0.01036904,-0.009332523,-0.008221009,-0.007059486,-0.005827385,-0.004548127,-0.003201742,-0.001810875,-0.0003574433,0.001136234,0.002686696,0.004272491,0.005908242,0.007571741,0.009273804,0.01099061,0.01272903,0.01446351,0.01619591,0.01789701,0.01956251,0.0211605,0.0226835,0.0241013,0.02540861,0.02658079,0.02761603,0.02848379,0.02915173,0.02949638,0.02928464,0.02796716,0.02456681,0.01736009,0.004969201,-0.009457396,-0.01422308,-0.006956389,-0.00163026,9.596572e-05,0.0005865252,0.0005327566,0.0005073656
0.001665591,0.001809864,0.002011426,0.002452893,0.003225393,0.004351737,0.005064066,0.005067096,0.004164019,0.002754841,0.001431139,0.0004739854,-0.0001007681,-0.0004129013,-0.0005998363,-0.0007753081,-0.001013901,-0.001355711,-0.001816916,-0.002394463,-0.003078276,-0.003850067,-0.004692412,-0.005584903,-0.00651001,-0.007449594,-0.008388462,-0.009312782,-0.01021072,-0.011073,-0.01189027,-0.01265657,-0.01336403,-0.01400965,-0.01458696,-0.01509559,-0.01552982,-0.0158912,-0.01617449,-0.01638319,-0.0165126,-0.01656783,-0.01654425,-0.0164481,-0.01627462,-0.01603104,-0.01571226,-0.01532607,-0.01486673,-0.01434254,-0.0137472,-0.01308928,-0.01236151,-0.01157232,-0.01071353,-0.009793915,-0.008804619,-0.007754582,-0.006633961,-0.005451803,-0.004197949,-0.002882673,-0.001496073,-4.973129e-05,0.001466097,0.003038111,0.004674723,0.006359343,0.008098166,0.009870696,0.01168054,0.01350239,0.0153361,0.01715069,0.0189431,0.02067865,0.02235531,0.02393932,0.02543409,0.02680824,0.02806365,0.02914431,0.02998588,0.03037485,0.02993392,0.02788873,0.02298808,0.01371375,0.0006310461,-0.009571206,-0.009974159,-0.005267241,-0.001795965,0.000278578,0.001169169,0.001541147
0.001490907,0.001806654,0.002111552,0.002572074,0.003218369,0.003865116,0.004090988,0.00370653,0.002671951,0.001353095,0.0001840828,-0.0006406204,-0.001110713,-0.00132713,-0.001407435,-0.001457147,-0.001548614,-0.001727517,-0.002014634,-0.002414798,-0.002921931,-0.003523389,-0.004203686,-0.004945439,-0.005731995,-0.00654641,-0.007374164,-0.008201083,-0.009016096,-0.009808406,-0.01057017,-0.01129328,-0.01197243,-0.01260171,-0.01317802,-0.01369733,-0.01415816,-0.01455779,-0.01489594,-0.01517098,-0.0153837,-0.01553324,-0.01562094,-0.01564625,-0.01561073,-0.01551392,-0.01535733,-0.01514026,-0.01486379,-0.01452686,-0.01413004,-0.0136718,-0.01315206,-0.01256865,-0.01192079,-0.01120598,-0.01042298,-0.009569055,-0.008642512,-0.007640524,-0.006561407,-0.005403145,-0.004164697,-0.002845277,-0.001444725,3.609416e-05,0.001595613,0.003230054,0.004935291,0.006703892,0.00852868,0.01039786,0.01230042,0.01421953,0.01614109,0.01804486,0.01991698,0.02173777,0.02349788,0.02517995,0.02677513,0.02824756,0.0295401,0.03049559,0.03082534,0.02995579,0.02696812,0.02061027,0.0103629,-0.0008864749,-0.006931636,-0.006687175,-0.004152821,-0.001599341,9.06365e-05,0.001018869
0.0001290621,0.0005371353,0.0008533582,0.001206195,0.001633141,0.001998686,0.002037261,0.001578564,0.0006968433,-0.0003398952,-0.001254141,-0.001884319,-0.002224311,-0.0023326,-0.002310295,-0.002236699,-0.002187461,-0.002199928,-0.002308264,-0.002514455,-0.002827061,-0.003230025,-0.003720892,-0.004276972,-0.004893044,-0.005545246,-0.006229413,-0.006923298,-0.007625515,-0.008316434,-0.008997697,-0.009651998,-0.01028361,-0.01087723,-0.01143942,-0.01195653,-0.01243687,-0.01286787,-0.01325913,-0.01359887,-0.01389768,-0.01414416,-0.01434941,-0.01450202,-0.01461322,-0.01467125,-0.01468717,-0.01464851,-0.01456589,-0.01442606,-0.01423913,-0.01399093,-0.01369094,-0.01332405,-0.01289924,-0.01240082,-0.01183756,-0.01119327,-0.01047664,-0.009671233,-0.008786183,-0.007805603,-0.006739693,-0.005573538,-0.004318857,-0.002962141,-0.001517349,2.67395e-05,0.001653254,0.003370491,0.005157976,0.007020549,0.008933521,0.01089803,0.0128858,0.01489571,0.01689834,0.01889402,0.02085588,0.02278801,0.02466336,0.02647468,0.02815701,0.02961408,0.0306039,0.03072767,0.02929131,0.02538119,0.01824072,0.008709749,0.0002658851,-0.003753076,-0.004132844,-0.002937401,-0.001543017,-0.0005144807
-0.001175505,-0.0009296482,-0.0007562179,-0.0005816103,-0.000392088,-0.0002693465,-0.0003655179,-0.0007333282,-0.001360464,-0.002079234,-0.002704527,-0.003120078,-0.003310542,-0.003307703,-0.003184777,-0.003001695,-0.002823917,-0.002685684,-0.002623079,-0.002642316,-0.002757429,-0.002957714,-0.003245658,-0.003602866,-0.004027574,-0.004499028,-0.005015136,-0.005555759,-0.006120382,-0.006690791,-0.007268747,-0.007838115,-0.008402835,-0.008948669,-0.009481403,-0.00998838,-0.0104768,-0.0109351,-0.01137145,-0.01177497,-0.01215443,-0.01249927,-0.01281838,-0.0131011,-0.01335606,-0.01357218,-0.0137576,-0.01390054,-0.01400838,-0.01406852,-0.01408748,-0.01405183,-0.01396734,-0.01381982,-0.01361442,-0.01333652,-0.01299091,-0.01256279,-0.01205694,-0.01145866,-0.01077308,-0.009986258,-0.009104292,-0.008114476,-0.007024372,-0.005822912,-0.004519625,-0.003105775,-0.001593376,2.347455e-05,0.001729729,0.003528036,0.005399851,0.007344328,0.009340046,0.01138394,0.01345385,0.01554761,0.01764551,0.01974849,0.0218379,0.02390653,0.02590789,0.02776675,0.02930369,0.03021798,0.03000109,0.02798441,0.02348581,0.01653103,0.008702786,0.002466558,-0.0008861948,-0.001953409,-0.001899123,-0.001519529
-0.001405762,-0.001689324,-0.001895685,-0.002037405,-0.002129678,-0.002210618,-0.002369428,-0.002672789,-0.003099189,-0.003546368,-0.003921334,-0.004138546,-0.004188212,-0.00408095,-0.003870416,-0.003596389,-0.003314176,-0.003051094,-0.002843401,-0.002698677,-0.002635584,-0.002647584,-0.002742397,-0.002905861,-0.003140507,-0.00342896,-0.00377216,-0.004152402,-0.004571087,-0.00501164,-0.005476849,-0.005951625,-0.00644032,-0.006929364,-0.007424517,-0.007913482,-0.008403067,-0.008881789,-0.009357126,-0.009818047,-0.01027232,-0.01070897,-0.01113566,-0.01154112,-0.01193258,-0.01229819,-0.01264452,-0.01295887,-0.01324701,-0.01349542,-0.01370905,-0.0138735,-0.013993,-0.01405241,-0.01405553,-0.01398693,-0.01385024,-0.01362996,-0.01332989,-0.0129347,-0.01244878,-0.01185759,-0.01116655,-0.0103623,-0.009451781,-0.008423161,-0.007285296,-0.006028356,-0.004663414,-0.003182984,-0.001600881,8.769529e-05,0.001865882,0.003735712,0.005677843,0.00769262,0.009759895,0.01188103,0.01403786,0.01623487,0.01845508,0.02069776,0.022925,0.02508518,0.02703877,0.02856579,0.02928622,0.02870887,0.0263022,0.02181589,0.0157416,0.009589772,0.004715283,0.001605544,-9.076988e-05,-0.0009477354
2.973291e-05,-0.001014405,-0.001792413,-0.002373081,-0.00281144,-0.003157422,-0.00347756,-0.003787307,-0.004107779,-0.004402148,-0.004612947,-0.004695714,-0.004642042,-0.004461218,-0.004188072,-0.003853732,-0.003498648,-0.003148239,-0.002832067,-0.002562208,-0.00235573,-0.002213518,-0.002143546,-0.002139564,-0.002204422,-0.002328131,-0.002511317,-0.002742706,-0.003022493,-0.003339554,-0.003694702,-0.004077557,-0.00448989,-0.004922206,-0.005377144,-0.005845973,-0.006331987,-0.006826895,-0.007334323,-0.007846098,-0.008365838,-0.008885191,-0.00940744,-0.009923741,-0.01043679,-0.01093705,-0.0114265,-0.01189483,-0.01234319,-0.01276041,-0.01314687,-0.01349068,-0.01379164,-0.01403738,-0.01422733,-0.01434897,-0.0144017,-0.01437314,-0.01426304,-0.01405946,-0.0137627,-0.01336169,-0.01285768,-0.01224082,-0.01151374,-0.01066802,-0.009707934,-0.008626873,-0.007430906,-0.006115439,-0.004688668,-0.003148213,-0.001504636,0.0002420583,0.002079443,0.004006119,0.006009277,0.008088373,0.01023256,0.01244392,0.01471336,0.01703931,0.01939739,0.02174687,0.02398633,0.02594657,0.02734316,0.02780783,0.02692087,0.02442309,0.02040775,0.01545079,0.010579,0.006552827,0.003572094,0.001487622
0.002839288,0.001067834,-0.0003252214,-0.001412774,-0.002256935,-0.002901697,-0.00340351,-0.003818712,-0.004162248,-0.004413159,-0.004563385,-0.004587778,-0.004491817,-0.004281455,-0.003986745,-0.003628958,-0.003242442,-0.002846321,-0.002468219,-0.002118869,-0.001817025,-0.001565367,-0.001375376,-0.001243895,-0.001177601,-0.001169688,-0.001224132,-0.001332372,-0.001497219,-0.001709598,-0.001972092,-0.002275668,-0.002623102,-0.003005676,-0.003426433,-0.003876933,-0.004360346,-0.004868267,-0.005403795,-0.005958346,-0.006534699,-0.007123854,-0.007728043,-0.008337663,-0.008954285,-0.00956757,-0.01017833,-0.01077545,-0.011359,-0.01191719,-0.0124495,-0.01294355,-0.01339835,-0.0138012,-0.01415096,-0.01443498,-0.01465233,-0.01479063,-0.01484938,-0.01481671,-0.01469282,-0.01446672,-0.01413953,-0.0137013,-0.01315443,-0.01249022,-0.01171247,-0.01081396,-0.009799953,-0.008664751,-0.007415363,-0.006047765,-0.004570811,-0.002982216,-0.001292243,0.0005004455,0.002385318,0.004364704,0.006429872,0.008585697,0.01082519,0.01315108,0.01554504,0.01798044,0.02037979,0.02261871,0.02448227,0.02568873,0.02591717,0.02490198,0.02256539,0.01920012,0.01526628,0.01136748,0.007925044,0.005093603
0.006279901,0.004083381,0.002249348,0.0007505442,-0.0004561688,-0.001414464,-0.002174459,-0.00275339,-0.003188553,-0.003495968,-0.003672265,-0.003717279,-0.003639684,-0.003452899,-0.003180131,-0.00284257,-0.002466192,-0.002070201,-0.001676361,-0.001297934,-0.0009507207,-0.0006419588,-0.0003820747,-0.0001734659,-2.258797e-05,7.158706e-05,0.0001052047,8.143175e-05,-2.028303e-06,-0.000140833,-0.0003365218,-0.0005841437,-0.0008848874,-0.001233449,-0.001630742,-0.00207117,-0.002555365,-0.003077333,-0.003637308,-0.004228766,-0.004851386,-0.005498022,-0.006167689,-0.006852499,-0.007550749,-0.008253811,-0.008959319,-0.00965799,-0.01034684,-0.011016,-0.01166202,-0.01227466,-0.01285026,-0.01337848,-0.01385566,-0.01427164,-0.01462306,-0.01490017,-0.01510021,-0.01521407,-0.01523964,-0.01516863,-0.0149998,-0.01472578,-0.01434642,-0.01385541,-0.0132537,-0.01253622,-0.01170503,-0.01075622,-0.009693124,-0.008513007,-0.007220501,-0.005814212,-0.004299732,-0.002676266,-0.0009493485,0.0008828228,0.002816485,0.004855733,0.006998751,0.009248464,0.0115948,0.01401823,0.0164637,0.01883638,0.02097295,0.02265936,0.02363496,0.0236948,0.02272229,0.02072942,0.01800373,0.01490529,0.01177193,0.008855866
0.009442458,0.007204982,0.005215387,0.003499861,0.002057272,0.0008800715,-5.824729e-05,-0.0008012616,-0.001370719,-0.001771085,-0.002024566,-0.002135559,-0.002122571,-0.001997895,-0.001786179,-0.001504197,-0.001177015,-0.0008198443,-0.0004541593,-9.104636e-05,0.0002526209,0.0005700366,0.0008485424,0.001084986,0.001270131,0.001403737,0.001479153,0.001498228,0.00145614,0.001356152,0.00119472,0.00097615,0.0006978253,0.0003648145,-2.473317e-05,-0.0004650787,-0.0009573315,-0.001495034,-0.002078558,-0.002700717,-0.003361096,-0.004051753,-0.00477148,-0.005511599,-0.00627019,-0.007037903,-0.007812175,-0.008583101,-0.00934764,-0.01009555,-0.01082351,-0.01152109,-0.01218489,-0.0128045,-0.0133767,-0.01389144,-0.01434595,-0.01473067,-0.01504342,-0.01527526,-0.01542471,-0.01548365,-0.01545134,-0.01532043,-0.01509108,-0.0147568,-0.01431863,-0.01377101,-0.01311579,-0.01234822,-0.01147108,-0.01048043,-0.009379898,-0.008166402,-0.006844121,-0.005410246,-0.003868765,-0.002215776,-0.0004535089,0.001424176,0.003417007,0.005530781,0.007759451,0.01009225,0.01248893,0.01488132,0.01714782,0.01912194,0.02060446,0.02139457,0.02136304,0.02053255,0.01895162,0.01682189,0.01438767,0.01187331
0.01177448,0.009826939,0.007983952,0.006308746,0.004833115,0.003568116,0.002507403,0.001658336,0.000998132,0.0005037241,0.0001663914,-2.859614e-05,-9.677125e-05,-5.553074e-05,7.539168e-05,0.0002774253,0.0005308984,0.0008193132,0.001125654,0.001436894,0.001739305,0.002023322,0.002278344,0.002497873,0.002673992,0.002802787,0.002878551,0.002899498,0.002861749,0.002765216,0.002607456,0.002389753,0.002110834,0.001773168,0.001376551,0.0009245066,0.0004177919,-0.0001390762,-0.0007444291,-0.001392802,-0.002081655,-0.00280467,-0.00355852,-0.004336108,-0.005133434,-0.005942782,-0.00675968,-0.007576006,-0.008386967,-0.009184184,-0.009962735,-0.01071421,-0.01143382,-0.01211337,-0.01274836,-0.01333096,-0.01385714,-0.01431964,-0.0147151,-0.0150369,-0.01528233,-0.01544543,-0.01552415,-0.01551321,-0.01541129,-0.01521375,-0.01491991,-0.01452584,-0.01403146,-0.01343337,-0.01273209,-0.01192465,-0.01101207,-0.009991925,-0.0088655,-0.007630339,-0.006287312,-0.004832809,-0.003265999,-0.001581127,0.0002246967,0.002157582,0.004216475,0.006395203,0.008667027,0.01098193,0.01324819,0.01534211,0.01710087,0.01838184,0.01905723,0.01903601,0.01838449,0.0171943,0.01559316,0.01373787
0.01302472,0.01154315,0.0100435,0.008599945,0.007265131,0.006080391,0.005064518,0.004208068,0.003510294,0.002975436,0.002583738,0.002327164,0.002187365,0.002151867,0.002200431,0.002319127,0.002488426,0.002695673,0.002923721,0.003162334,0.003397113,0.003620311,0.003820113,0.003991051,0.004123648,0.00421455,0.004256374,0.004247628,0.004182762,0.004061897,0.003881112,0.003642005,0.003342089,0.00298425,0.002567292,0.002095269,0.001568175,0.0009911642,0.0003652936,-0.0003033189,-0.001012661,-0.001755774,-0.002529837,-0.003327214,-0.004144492,-0.004973543,-0.005810526,-0.006647021,-0.00747899,-0.008297974,-0.009099967,-0.009876611,-0.01062407,-0.01133425,-0.01200371,-0.01262485,-0.01319476,-0.01370639,-0.0141574,-0.01454137,-0.01485653,-0.01509712,-0.01526194,-0.01534574,-0.01534787,-0.01526359,-0.01509273,-0.01483104,-0.01447868,-0.01403175,-0.01349079,-0.01285213,-0.01211651,-0.01128048,-0.01034472,-0.009305581,-0.008163205,-0.006912765,-0.005552661,-0.004075971,-0.002478973,-0.0007539025,0.001100725,0.003084057,0.005178658,0.007350756,0.009535336,0.01163678,0.01353486,0.01508781,0.01618634,0.01679579,0.01685875,0.01642116,0.01556756,0.01440089
0.0132975,0.01233822,0.01128228,0.01019836,0.009140842,0.008149414,0.007250494,0.00647908,0.005838208,0.005319146,0.004923089,0.00464012,0.004460003,0.004369138,0.004353697,0.00439932,0.004492014,0.004618597,0.004766461,0.004924415,0.005081648,0.005229027,0.005357598,0.005460198,0.005529644,0.005560632,0.005547666,0.005487224,0.005375454,0.0052105,0.004990018,0.004713675,0.004380512,0.003991621,0.003547356,0.003050101,0.00250137,0.001904707,0.001262655,0.0005797697,-0.0001405238,-0.000892857,-0.001673115,-0.002475285,-0.003294757,-0.004125107,-0.00496148,-0.005797292,-0.00662763,-0.007445899,-0.0082473,-0.009025431,-0.009775826,-0.01049245,-0.01117123,-0.01180659,-0.01239496,-0.01293129,-0.01341265,-0.01383453,-0.01419452,-0.01448864,-0.01471494,-0.01486988,-0.01495196,-0.01495796,-0.01488672,-0.01473533,-0.01450289,-0.01418664,-0.01378584,-0.01329775,-0.01272164,-0.01205478,-0.01129627,-0.01044295,-0.009493239,-0.008442733,-0.007288212,-0.006023198,-0.004642322,-0.003137727,-0.001505204,0.0002571857,0.002139885,0.004120278,0.006150499,0.008163418,0.01006167,0.01175563,0.0131408,0.01411521,0.01468303,0.01484421,0.01462569,0.01408597
0.0127726,0.01229245,0.01167362,0.01097196,0.01023731,0.009518185,0.008849478,0.008240543,0.007708003,0.007270646,0.006921317,0.006659975,0.006476545,0.006364597,0.006311102,0.006307356,0.006340018,0.006400449,0.006476345,0.006560127,0.006640936,0.006712495,0.006765466,0.006794923,0.00679307,0.006756431,0.006678771,0.006558056,0.006389579,0.006172716,0.005904255,0.005584974,0.005213073,0.004790613,0.004317089,0.003795733,0.003227221,0.002615847,0.001963295,0.001274728,0.0005526651,-0.0001970384,-0.0009712307,-0.00176358,-0.002570547,-0.003385536,-0.004204799,-0.005021675,-0.00583243,-0.006630564,-0.007412556,-0.008172167,-0.008906166,-0.009608681,-0.01027691,-0.01090549,-0.01149212,-0.01203195,-0.01252316,-0.01296138,-0.01334526,-0.01367093,-0.0139374,-0.01414115,-0.01428151,-0.0143552,-0.01436175,-0.01429811,-0.01416387,-0.01395602,-0.0136742,-0.01331536,-0.01287898,-0.01236183,-0.01176301,-0.01107879,-0.0103075,-0.00944424,-0.008485616,-0.007424734,-0.006255988,-0.004970883,-0.003563807,-0.002029929,-0.0003731719,0.001393367,0.003239018,0.005112537,0.006946319,0.008646377,0.0101366,0.01137767,0.0122864,0.0128551,0.01310166,0.01306025
0.01172991,0.01165583,0.01143078,0.01109686,0.01069326,0.01025285,0.009803988,0.009387276,0.009017148,0.00869446,0.00843039,0.008223323,0.008071329,0.007967614,0.007905588,0.007876607,0.007872815,0.00788555,0.007907134,0.007929714,0.007946316,0.007950145,0.00793519,0.00789583,0.007827128,0.007724714,0.007584806,0.007404359,0.007180856,0.006912596,0.006598294,0.006237545,0.005830242,0.005377217,0.004879503,0.00433905,0.003757873,0.003138895,0.002484967,0.001799817,0.001086959,0.0003507127,-0.0004049524,-0.001175302,-0.0019561,-0.00274242,-0.003529988,-0.004313907,-0.005090019,-0.005853565,-0.006600629,-0.007326742,-0.008028386,-0.008701493,-0.009342959,-0.009949118,-0.01051732,-0.01104434,-0.01152806,-0.01196567,-0.01235545,-0.01269494,-0.01298274,-0.01321667,-0.01339557,-0.01351741,-0.01358116,-0.01358487,-0.01352757,-0.01340725,-0.01322287,-0.01297222,-0.01265405,-0.0122659,-0.01180609,-0.01127151,-0.01065971,-0.009966292,-0.009187241,-0.008316198,-0.007346977,-0.006271264,-0.005082339,-0.003773937,-0.002345923,-0.0008049332,0.0008272392,0.002518177,0.004213364,0.005863421,0.007392854,0.008714954,0.009820158,0.01067682,0.01127103,0.01161324
0.01036365,0.01059706,0.0106817,0.01064781,0.01052605,0.01035149,0.01015279,0.009938349,0.009726906,0.009541848,0.009382793,0.009255602,0.009157153,0.009086886,0.009038297,0.009007905,0.008988082,0.008974536,0.008959752,0.008939608,0.008907192,0.00885891,0.008788659,0.00869355,0.008568428,0.008411308,0.008218099,0.007987801,0.007717437,0.007407028,0.007054738,0.006661657,0.006227046,0.005752973,0.005239701,0.004690181,0.004105571,0.003489599,0.00284415,0.002173545,0.001480233,0.0007689593,4.254955e-05,-0.000694017,-0.001437751,-0.002183618,-0.002928599,-0.003667753,-0.00439821,-0.005115295,-0.005816427,-0.006497253,-0.007155498,-0.00778718,-0.008390415,-0.008961679,-0.009499514,-0.0100008,-0.01046442,-0.01088765,-0.01126972,-0.01160823,-0.01190265,-0.01215079,-0.01235228,-0.01250505,-0.01260875,-0.01266138,-0.01266252,-0.01261005,-0.01250344,-0.01234039,-0.01212005,-0.01183979,-0.01149821,-0.01109206,-0.0106191,-0.01007494,-0.00945569,-0.008755106,-0.007967135,-0.007083571,-0.006097087,-0.005000276,-0.003789858,-0.002467487,-0.001044098,0.0004555537,0.001997113,0.003520953,0.004981678,0.006351935,0.00755106,0.008555861,0.009357353,0.00995727
0.008884221,0.009341503,0.009664171,0.009872225,0.009986854,0.01002627,0.01000908,0.009969026,0.009919516,0.009861713,0.009809501,0.009764898,0.009730657,0.009704486,0.00968486,0.009667519,0.009649328,0.00962552,0.009592577,0.009545964,0.00948231,0.009397594,0.009288901,0.009152894,0.008987254,0.008789444,0.008557864,0.00829087,0.007987719,0.00764771,0.007270944,0.006857637,0.0064087,0.005925225,0.005408907,0.004861611,0.004285675,0.003683606,0.003058258,0.002412638,0.00174997,0.001073581,0.0003868898,-0.0003065945,-0.001003394,-0.001699991,-0.002393023,-0.003079124,-0.003755151,-0.004417946,-0.005064649,-0.005692412,-0.006298769,-0.006881242,-0.007437729,-0.007966079,-0.008464555,-0.008931356,-0.009365141,-0.00976442,-0.01012813,-0.01045499,-0.01074416,-0.01099451,-0.01120533,-0.01137553,-0.01150441,-0.01159085,-0.01163409,-0.01163284,-0.01158621,-0.01149261,-0.01135083,-0.01115892,-0.0109152,-0.010617,-0.01026182,-0.009845778,-0.009364949,-0.008813622,-0.008185836,-0.007473732,-0.006669974,-0.005766647,-0.004758973,-0.003645244,-0.002432917,-0.001134486,0.0002217463,0.001613581,0.002989691,0.004284153,0.005492072,0.006575716,0.007507424,0.008276011
0.00739397,0.007989869,0.008467285,0.008838768,0.009119258,0.009330045,0.009489427,0.009598763,0.009671913,0.009730094,0.009773539,0.009809367,0.009837314,0.009859673,0.009873641,0.009878952,0.009871714,0.009850712,0.009811905,0.009753957,0.009673117,0.009568241,0.009436062,0.009275804,0.009084797,0.00886282,0.0086079,0.008320428,0.007999171,0.007645164,0.007257934,0.006839207,0.006389233,0.005910343,0.005403424,0.00487133,0.004315495,0.003739218,0.003144342,0.00253445,0.00191167,0.001279752,0.0006409613,-9.277273e-07,-0.0006436661,-0.00128358,-0.001918516,-0.002544986,-0.003161053,-0.003763538,-0.004350808,-0.004920005,-0.005469773,-0.005997582,-0.006502401,-0.006982083,-0.007435927,-0.007862088,-0.008260114,-0.008628428,-0.008966803,-0.009273903,-0.009549641,-0.009792783,-0.01000329,-0.01017999,-0.01032279,-0.01043048,-0.01050281,-0.01053843,-0.0105369,-0.01049664,-0.01041685,-0.01029555,-0.01013139,-0.009921755,-0.009664468,-0.009355873,-0.008992296,-0.00856843,-0.00807859,-0.007515512,-0.00687171,-0.00613929,-0.005311888,-0.004385757,-0.003361562,-0.00224949,-0.001064478,0.0001560683,0.001389741,0.002623197,0.003787522,0.004860703,0.005826449,0.006673616
