-0.04235017,-0.04286344,-0.04324339,-0.0434775,-0.04357998,-0.04354074,-0.04339614,-0.04316905,-0.04283259,-0.04241083,-0.04192783,-0.04138058,-0.04079013,-0.04015651,-0.03949786,-0.03881396,-0.03811987,-0.0374141,-0.03670894,-0.03600165,-0.0353023,-0.03460731,-0.03392509,-0.03325146,-0.03259348,-0.03194667,-0.03131711,-0.03070029,-0.03010158,-0.02951643,-0.0289495,-0.0283963,-0.02786108,-0.02733967,-0.02683598,-0.026346,-0.02587318,-0.02541372,-0.02497095,-0.02454153,-0.02412863,-0.02372911,-0.02334576,-0.02297575,-0.0226218,-0.02228163,-0.02195782,-0.02164827,-0.0213552,-0.02107685,-0.02081541,-0.02056965,-0.0203416,-0.02013027,-0.01993738,-0.01976233,-0.01960679,-0.0194707,-0.01935553,-0.01926157,-0.01919002,-0.01914172,-0.01911783,-0.01911975,-0.01914848,-0.01920602,-0.01929331,-0.01941318,-0.01956656,-0.01975707,-0.01998558,-0.02025684,-0.02057202,-0.02093732,-0.02135406,-0.0218297,-0.02236556,-0.02297059,-0.02364574,-0.02440059,-0.02523342,-0.02615185,-0.02714808,-0.0282253,-0.02936635,-0.03056578,-0.0317993,-0.03305753,-0.03432364,-0.03561304,-0.03673664,-0.03788437,-0.03901776,-0.04001818,-0.0409178,-0.04169313
-0.03479117,-0.03533826,-0.03576325,-0.03607783,-0.03627503,-0.03637796,-0.03636809,-0.03624221,-0.03604661,-0.03577834,-0.0354334,-0.03503497,-0.03458139,-0.03409123,-0.03356339,-0.03301362,-0.03244027,-0.03185665,-0.03126021,-0.03066208,-0.03005893,-0.02946008,-0.02886163,-0.02827157,-0.02768574,-0.02711113,-0.02654338,-0.02598861,-0.02544237,-0.02491015,-0.0243877,-0.02388,-0.02338285,-0.02290067,-0.02242936,-0.02197308,-0.02152808,-0.02109825,-0.02068,-0.02027676,-0.01988514,-0.01950845,-0.01914378,-0.01879426,-0.01845712,-0.01813509,-0.01782565,-0.01753147,-0.01725052,-0.01698529,-0.01673393,-0.01649854,-0.0162776,-0.01607315,-0.01588419,-0.01571256,-0.0155575,-0.01542053,-0.0153013,-0.01520129,-0.01512064,-0.0150606,-0.01502175,-0.01500514,-0.01501197,-0.01504322,-0.01510069,-0.01518522,-0.01529932,-0.01544389,-0.01562244,-0.01583586,-0.01608859,-0.01638151,-0.01672041,-0.01710647,-0.01754695,-0.01804261,-0.01860143,-0.01922277,-0.01991462,-0.02067334,-0.02150493,-0.02239908,-0.02335725,-0.0243626,-0.0254096,-0.02647503,-0.02754079,-0.02856017,-0.02968743,-0.03070825,-0.03163202,-0.03254398,-0.03338252,-0.03414172
-0.02804773,-0.02856742,-0.0290046,-0.0293429,-0.02959026,-0.0297307,-0.02979258,-0.02979247,-0.02969936,-0.02953157,-0.02930924,-0.0290259,-0.02869933,-0.02832689,-0.02792434,-0.02748964,-0.02703633,-0.0265619,-0.02607785,-0.02558105,-0.02508133,-0.02457511,-0.02407089,-0.02356479,-0.02306417,-0.02256495,-0.02207368,-0.02158633,-0.0211088,-0.02063704,-0.02017627,-0.01972247,-0.01928047,-0.0188465,-0.01842502,-0.01801236,-0.01761244,-0.01722175,-0.01684401,-0.01647608,-0.01612144,-0.01577708,-0.01544602,-0.01512546,-0.01481831,-0.0145222,-0.01423987,-0.01396905,-0.01371206,-0.0134669,-0.0132358,-0.01301722,-0.0128132,-0.01262239,-0.01244643,-0.01228432,-0.01213764,-0.01200585,-0.0118903,-0.01179073,-0.01170822,-0.01164297,-0.01159597,-0.01156791,-0.01155959,-0.01157217,-0.01160635,-0.01166402,-0.01174576,-0.01185412,-0.01198954,-0.01215549,-0.01235253,-0.01258532,-0.01285434,-0.0131652,-0.01351811,-0.01391991,-0.0143704,-0.01487708,-0.01543764,-0.0160586,-0.01673342,-0.01746665,-0.01824588,-0.01907076,-0.01992544,-0.02080802,-0.0217111,-0.02265535,-0.02346658,-0.02433198,-0.02521774,-0.02601687,-0.02676347,-0.02743812
-0.02212785,-0.02260809,-0.0230119,-0.02334832,-0.02360741,-0.0238071,-0.02392523,-0.02395373,-0.02393301,-0.02385654,-0.02371644,-0.02353198,-0.02329844,-0.02303129,-0.02272705,-0.02239918,-0.0220445,-0.02167477,-0.02128657,-0.02089015,-0.02048179,-0.02007035,-0.01965188,-0.0192342,-0.01881329,-0.01839618,-0.01797877,-0.0175673,-0.01715768,-0.01675562,-0.01635719,-0.01596765,-0.01558313,-0.01520833,-0.01483946,-0.01448092,-0.01412925,-0.01378855,-0.01345544,-0.01313354,-0.01281963,-0.01251715,-0.01222329,-0.01194126,-0.01166834,-0.01140731,-0.01115564,-0.010916,-0.0106863,-0.01046899,-0.0102621,-0.01006768,-0.009884022,-0.009713086,-0.009553619,-0.009407362,-0.009273243,-0.009152669,-0.009044931,-0.008951337,-0.00887163,-0.008806873,-0.008757139,-0.008723273,-0.008705881,-0.008705686,-0.008723803,-0.00876072,-0.00881817,-0.0088966,-0.00899858,-0.009124423,-0.009277416,-0.009457681,-0.009669594,-0.009913348,-0.01019449,-0.01051264,-0.01087393,-0.01127673,-0.01172753,-0.01222258,-0.01276766,-0.01335451,-0.01398683,-0.01465284,-0.01535192,-0.01606819,-0.01678949,-0.01747772,-0.01828536,-0.01901094,-0.01967036,-0.0203476,-0.02098841,-0.02159061
-0.01710861,-0.01751974,-0.01788632,-0.01819197,-0.01844249,-0.01861995,-0.0187485,-0.01884092,-0.01886388,-0.01883156,-0.0187606,-0.01864151,-0.01848888,-0.01829747,-0.01808042,-0.01783369,-0.01756891,-0.01728219,-0.01698377,-0.01666966,-0.0163489,-0.01601743,-0.01568329,-0.01534238,-0.01500184,-0.01465753,-0.01431595,-0.01397308,-0.01363488,-0.01329738,-0.01296594,-0.01263666,-0.01231449,-0.01199583,-0.01168528,-0.01137929,-0.01108198,-0.01078991,-0.01050696,-0.01023005,-0.009962821,-0.009702259,-0.009451538,-0.009207807,-0.008974103,-0.008747978,-0.008532253,-0.008324558,-0.008127278,-0.007938251,-0.007759767,-0.007590088,-0.007431285,-0.007281743,-0.007143151,-0.007014185,-0.006896439,-0.006789017,-0.006693266,-0.006608512,-0.006535804,-0.006474875,-0.006426648,-0.006391292,-0.006369466,-0.006361753,-0.006368648,-0.006391346,-0.006430176,-0.006486857,-0.006561464,-0.006656474,-0.006771962,-0.006911359,-0.007074474,-0.007265456,-0.00748367,-0.007734284,-0.008016206,-0.008335293,-0.008688726,-0.009081972,-0.009509183,-0.009975323,-0.01047075,-0.01099763,-0.01154509,-0.01211516,-0.01270623,-0.01334146,-0.01385839,-0.01444189,-0.01506074,-0.01561853,-0.01615166,-0.01664524
-0.01288804,-0.01323998,-0.01354694,-0.01381775,-0.0140422,-0.01423604,-0.01437597,-0.0144518,-0.01450019,-0.01451233,-0.01447786,-0.0144131,-0.01431097,-0.01418432,-0.01402764,-0.01385228,-0.01365347,-0.01344143,-0.01321165,-0.01297325,-0.0127218,-0.01246544,-0.01219974,-0.01193208,-0.01165815,-0.01138469,-0.01110747,-0.01083255,-0.0105558,-0.01028284,-0.01000976,-0.009741777,-0.00947508,-0.009214365,-0.008955915,-0.008704152,-0.008455678,-0.008214635,-0.007977694,-0.007748526,-0.00752393,-0.007307408,-0.007096134,-0.00689338,-0.006696388,-0.006507978,-0.006325562,-0.006151849,-0.005984652,-0.005826461,-0.005675171,-0.005532856,-0.005397645,-0.00527152,-0.00515302,-0.00504389,-0.004942819,-0.0048512,-0.004768044,-0.004694631,-0.004630372,-0.004576278,-0.004532038,-0.00449841,-0.004475548,-0.004464046,-0.004464482,-0.004477161,-0.004503174,-0.004542711,-0.004597565,-0.004667687,-0.004755426,-0.004860408,-0.004985861,-0.005131326,-0.005300987,-0.005493729,-0.0057142,-0.005960164,-0.006236836,-0.006540429,-0.006876247,-0.00723727,-0.007628148,-0.00804012,-0.008474964,-0.008921246,-0.009369939,-0.009789032,-0.01032793,-0.01079472,-0.01121136,-0.01165976,-0.01209172,-0.01250851
-0.00945754,-0.009737657,-0.009997522,-0.01022204,-0.01041674,-0.01056367,-0.01068496,-0.01079146,-0.01084908,-0.01086975,-0.01086776,-0.01083176,-0.0107741,-0.01068768,-0.01058365,-0.01045636,-0.01031586,-0.01015701,-0.009988847,-0.009806479,-0.009618071,-0.009418936,-0.009216511,-0.009006233,-0.008794834,-0.008577864,-0.008361536,-0.008141635,-0.007923932,-0.007704322,-0.007488044,-0.00727111,-0.007058437,-0.006846326,-0.006639393,-0.006434024,-0.006234357,-0.006036901,-0.00584559,-0.005657276,-0.005475658,-0.005297652,-0.005126501,-0.004959266,-0.004799061,-0.004643331,-0.004494972,-0.004351489,-0.004215346,-0.004084239,-0.003960532,-0.003842318,-0.003731738,-0.003626981,-0.003529802,-0.003438654,-0.003355186,-0.003278242,-0.003209216,-0.003147133,-0.003093076,-0.003046436,-0.003008146,-0.002977976,-0.002956565,-0.002944031,-0.00294081,-0.002947547,-0.002964455,-0.002992603,-0.003031877,-0.003083975,-0.003148681,-0.003228479,-0.003322772,-0.003434581,-0.003562766,-0.003711218,-0.003878327,-0.004068681,-0.004279207,-0.004514475,-0.004769141,-0.005048108,-0.005343461,-0.005658485,-0.005985313,-0.006327766,-0.006687821,-0.00708911,-0.007378422,-0.007738122,-0.008137198,-0.008488224,-0.008829044,-0.009148361
-0.00667245,-0.006900162,-0.007102075,-0.00728756,-0.007447164,-0.007595838,-0.007710442,-0.00778026,-0.007839749,-0.007878812,-0.007885999,-0.007875743,-0.007839534,-0.00778845,-0.007715621,-0.007630847,-0.007528214,-0.007416668,-0.007290809,-0.007158796,-0.007015528,-0.006868408,-0.006712534,-0.006554717,-0.006390313,-0.006225639,-0.006056212,-0.005887804,-0.005716078,-0.005546443,-0.005374847,-0.005206368,-0.005037071,-0.004871563,-0.004706037,-0.004544865,-0.004384566,-0.004229262,-0.004075548,-0.003927099,-0.003780641,-0.003639699,-0.003501363,-0.00336894,-0.003239581,-0.003116156,-0.002995976,-0.002881805,-0.00277134,-0.00266713,-0.002566938,-0.002472907,-0.002383012,-0.002299302,-0.002220139,-0.002147332,-0.002079364,-0.002017693,-0.001961095,-0.001910903,-0.001866258,-0.00182821,-0.001796134,-0.001770812,-0.001752031,-0.001740377,-0.001735998,-0.001739154,-0.001750426,-0.001769908,-0.001798777,-0.00183682,-0.001885646,-0.001944636,-0.00201613,-0.002099327,-0.002197373,-0.002308762,-0.002437044,-0.002579695,-0.00274095,-0.002917117,-0.003112963,-0.003322361,-0.003550204,-0.003789634,-0.004043425,-0.004302955,-0.004560559,-0.00478874,-0.005132738,-0.005407605,-0.005640794,-0.005910865,-0.006174086,-0.006434144
-0.004495324,-0.004664756,-0.004827842,-0.004971029,-0.005100115,-0.005197933,-0.005285743,-0.005373316,-0.005426829,-0.005457278,-0.00547736,-0.005474894,-0.005460807,-0.005426947,-0.005383131,-0.005322698,-0.005254531,-0.005172647,-0.005085146,-0.004986461,-0.004884025,-0.004772629,-0.004659141,-0.004538597,-0.004417295,-0.00429047,-0.004164006,-0.004033435,-0.003904283,-0.00377224,-0.00364237,-0.003510514,-0.003381469,-0.003251391,-0.003124817,-0.002998006,-0.002875057,-0.002752364,-0.002633851,-0.002516259,-0.002403297,-0.002291774,-0.002184966,-0.002079826,-0.001979517,-0.001881365,-0.001788327,-0.001697784,-0.001612276,-0.001529364,-0.001451497,-0.001376616,-0.001306948,-0.001240516,-0.00117917,-0.001121173,-0.001068272,-0.001019093,-0.0009751241,-0.0009351457,-0.0009003321,-0.0008697953,-0.0008445481,-0.0008240391,-0.0008089714,-0.00079909,-0.0007948714,-0.0007965241,-0.0008042668,-0.0008186565,-0.0008395402,-0.0008680077,-0.0009037413,-0.0009484964,-0.001001505,-0.001064944,-0.001137451,-0.001221975,-0.001316696,-0.001425251,-0.001544557,-0.001678451,-0.001822058,-0.001980008,-0.002145578,-0.00232239,-0.002504514,-0.00269635,-0.002902188,-0.003144751,-0.003278563,-0.00348319,-0.003725831,-0.003926849,-0.004124436,-0.004309759
-0.002781229,-0.00291366,-0.003030994,-0.003143107,-0.003241523,-0.003340883,-0.003418711,-0.003464658,-0.003511789,-0.003549287,-0.003565584,-0.003573907,-0.003565086,-0.003549072,-0.003518249,-0.003481385,-0.003431868,-0.003377763,-0.003313078,-0.003245254,-0.003168709,-0.003090277,-0.003004673,-0.002918257,-0.002826075,-0.00273409,-0.002637563,-0.002541995,-0.002442838,-0.00234529,-0.00224512,-0.002147248,-0.002047584,-0.001950626,-0.001852434,-0.001757305,-0.001661635,-0.001569505,-0.001477394,-0.001388967,-0.00130084,-0.001216551,-0.001133078,-0.001053759,-0.0009756311,-0.0009016168,-0.0008289095,-0.000760343,-0.0006934848,-0.0006309621,-0.0005704009,-0.0005140344,-0.0004596913,-0.0004095187,-0.0003617108,-0.0003181777,-0.0002772173,-0.0002403944,-0.0002062779,-0.0001763062,-0.0001493829,-0.0001266611,-0.0001072457,-9.201679e-05,-8.044889e-05,-7.321203e-05,-7.00926e-05,-7.141609e-05,-7.734376e-05,-8.800287e-05,-0.0001040749,-0.000125341,-0.0001528283,-0.0001858675,-0.0002261183,-0.0002726776,-0.0003279065,-0.000390191,-0.0004622533,-0.0005415548,-0.0006315682,-0.0007288411,-0.0008376086,-0.0009524784,-0.00107822,-0.001209285,-0.001348665,-0.001489649,-0.001624894,-0.001730546,-0.001946857,-0.002094157,-0.002205034,-0.00235352,-0.002499177,-0.002647063
-0.001495194,-0.001586002,-0.001677644,-0.001757917,-0.001832915,-0.001886483,-0.001939438,-0.002000851,-0.002037638,-0.002060668,-0.002081462,-0.002087688,-0.002089385,-0.00207795,-0.002062331,-0.002035352,-0.002005113,-0.00196515,-0.001922902,-0.001872392,-0.001820511,-0.001761707,-0.001702416,-0.001637384,-0.001572566,-0.001502957,-0.001434166,-0.001361518,-0.001290324,-0.001216092,-0.001143725,-0.001068905,-0.000996311,-0.0009219538,-0.0008502859,-0.0007774347,-0.0007074518,-0.0006366095,-0.0005688131,-0.0005006831,-0.0004359324,-0.0003712507,-0.0003099469,-0.000248857,-0.0001911939,-0.0001341599,-8.077727e-05,-2.829954e-05,2.064881e-05,6.863992e-05,0.0001131279,0.0001563201,0.0001958838,0.0002339552,0.0002685671,0.0003016276,0.0003312691,0.0003590601,0.0003833902,0.0004056922,0.000424663,0.0004414318,0.0004548603,0.0004657752,0.0004733525,0.000478159,0.0004796062,0.0004778465,0.0004725671,0.0004636273,0.0004511053,0.0004343958,0.0004137746,0.0003880568,0.000357999,0.0003220744,0.0002816406,0.0002344667,0.000182344,0.0001223653,5.743657e-05,-1.566654e-05,-9.256566e-05,-0.0001775039,-0.0002646863,-0.0003576417,-0.0004518116,-0.0005514772,-0.000662564,-0.0008060034,-0.0008432601,-0.0009508522,-0.001092765,-0.001196468,-0.001299603,-0.001394914
-0.0005117069,-0.0005804355,-0.0006396078,-0.0006993125,-0.0007519636,-0.0008119482,-0.0008575792,-0.000879288,-0.0009091211,-0.0009357548,-0.0009481235,-0.0009586195,-0.0009579145,-0.0009552369,-0.0009426705,-0.0009283112,-0.0009052154,-0.0008808523,-0.0008489153,-0.0008163459,-0.0007772851,-0.0007381586,-0.0006934437,-0.00064917,-0.0006001784,-0.0005521618,-0.0005002034,-0.0004495894,-0.0003956148,-0.0003433106,-0.0002883005,-0.0002353774,-0.0001803169,-0.0001275295,-7.295109e-05,-2.082568e-05,3.257355e-05,8.319564e-05,0.0001346769,0.0001833537,0.0002327182,0.0002792129,0.0003259744,0.0003696255,0.0004132473,0.0004538533,0.0004943677,0.0005318787,0.0005689486,0.0006028611,0.000636127,0.0006664047,0.0006960101,0.0007226787,0.0007483796,0.0007710798,0.0007926592,0.0008114176,0.0008289803,0.0008437705,0.0008571042,0.0008676877,0.0008766602,0.0008829977,0.0008875013,0.0008893611,0.000889104,0.0008862686,0.0008810503,0.0008731986,0.0008624466,0.0008489061,0.0008320235,0.0008123734,0.0007888398,0.0007622493,0.0007308595,0.000696191,0.0006561687,0.0006131511,0.0005642886,0.00051268,0.00045461,0.0003948007,0.0003288135,0.0002611897,0.0001891633,0.0001179943,5.531402e-05,2.173401e-05,-0.0001173663,-0.000186669,-0.0002237717,-0.000297232,-0.0003692117,-0.0004453583
0.0001896041,0.0001484769,0.0001032605,6.505953e-05,2.766456e-05,6.228116e-06,-1.973803e-05,-5.86516e-05,-7.839734e-05,-9.016397e-05,-0.0001044281,-0.0001091314,-0.0001137162,-0.0001095203,-0.000104915,-9.255031e-05,-7.999979e-05,-6.059856e-05,-4.132955e-05,-1.602356e-05,8.810327e-06,3.889736e-05,6.811918e-05,0.0001018845,0.0001344938,0.0001710931,0.0002062767,0.0002448516,0.0002816719,0.0003213496,0.0003591081,0.0003993754,0.0004375656,0.000477777,0.0005156212,0.0005550773,0.000592126,0.0006305966,0.0006665912,0.0007035959,0.0007378855,0.000772877,0.0008052233,0.0008381943,0.0008685209,0.000899117,0.0009268904,0.0009547088,0.0009798567,0.001005032,0.001027585,0.001049865,0.001069425,0.001088553,0.001105153,0.001121296,0.00113498,0.001147956,0.001158473,0.001168163,0.00117557,0.001182048,0.001186301,0.001189408,0.001190385,0.001190077,0.001187735,0.001183828,0.001177887,0.001170129,0.001160476,0.001148729,0.00113502,0.001118635,0.001100188,0.001078678,0.001055302,0.001028406,0.0009995853,0.0009665329,0.0009318435,0.0008928364,0.0008533572,0.0008096187,0.000766616,0.000721157,0.0006767169,0.0006295383,0.0005723948,0.0004867236,0.0005043695,0.0004521608,0.0003702207,0.0003242097,0.0002777315,0.0002370089
0.0007097398,0.0006795092,0.0006561507,0.0006296757,0.0006069246,0.0005738817,0.0005514596,0.0005482764,0.0005331949,0.0005180162,0.000512913,0.0005061907,0.0005070204,0.0005066906,0.0005131172,0.0005186685,0.0005303613,0.0005411411,0.0005574148,0.0005725966,0.0005926496,0.0006114442,0.0006346016,0.0006563357,0.0006819011,0.0007058048,0.0007330555,0.0007585249,0.0007870056,0.00081359,0.0008427435,0.0008697676,0.0008989747,0.0009260161,0.0009550412,0.0009818423,0.001010237,0.001036192,0.001063433,0.001088286,0.001114334,0.001137988,0.001162486,0.001184404,0.001206929,0.001227004,0.001247662,0.001265906,0.001284423,0.001300401,0.001316482,0.001330209,0.001344035,0.001355573,0.001366951,0.001376003,0.00138478,0.001391434,0.001397777,0.001402078,0.001405863,0.001407676,0.001408888,0.001408303,0.001406977,0.001403926,0.001399962,0.001394444,0.001387885,0.001379852,0.001370444,0.001359587,0.001347136,0.001333472,0.001317937,0.001301163,0.001281923,0.001261512,0.001238393,0.001214617,0.00118788,0.001160846,0.001130323,0.001100381,0.001067042,0.001033989,0.0009989367,0.0009659159,0.0009432011,0.0009482844,0.0008527514,0.0008278629,0.0008310764,0.0008000332,0.0007702499,0.0007360288
0.001053132,0.001040555,0.001022754,0.00100992,0.0009959363,0.0009950104,0.0009870277,0.000964287,0.0009578253,0.0009559077,0.0009491371,0.0009490175,0.000946594,0.000950337,0.0009523096,0.0009598034,0.0009656339,0.000976464,0.0009856486,0.0009993799,0.001011435,0.001027574,0.001041919,0.001059919,0.001076072,0.001095565,0.001113154,0.001133694,0.001152169,0.001173246,0.001192241,0.001213639,0.001232922,0.001254251,0.001273286,0.001294072,0.001312608,0.001332793,0.001350725,0.00136997,0.001386784,0.001404668,0.001420232,0.001436832,0.00145114,0.00146617,0.001478761,0.001491889,0.001502745,0.001514143,0.001523329,0.001532785,0.00153995,0.001547258,0.00155248,0.001557846,0.00156121,0.001564505,0.001565827,0.001567004,0.001566416,0.001565628,0.001563176,0.001560374,0.001556057,0.00155133,0.001545254,0.001538591,0.001530674,0.001522044,0.001512413,0.001501945,0.001490556,0.001477944,0.001464498,0.001449664,0.00143438,0.001417484,0.001400273,0.001380966,0.001361757,0.001340482,0.001320417,0.001298287,0.00127834,0.00125787,0.001239406,0.001219955,0.00119114,0.00113716,0.001183045,0.001159415,0.001110936,0.00109636,0.001081079,0.001070551
0.001298292,0.001289441,0.001286227,0.001279025,0.001274032,0.001257766,0.00125039,0.001259512,0.001254945,0.001248994,0.001250684,0.001249032,0.001252842,0.00125385,0.001259772,0.001263349,0.00127149,0.001277468,0.001287631,0.001295675,0.001307533,0.001317311,0.001330615,0.001341855,0.001356285,0.001368574,0.00138374,0.001396784,0.001412514,0.001426121,0.001442101,0.00145583,0.001471657,0.00148528,0.001500889,0.001514302,0.001529389,0.001542126,0.0015563,0.001568216,0.001581522,0.001592594,0.001604751,0.001614522,0.00162518,0.001633599,0.001642903,0.001650014,0.001657732,0.001663152,0.001669037,0.001672816,0.001677074,0.001679303,0.001681783,0.001682217,0.001682822,0.001681599,0.001680542,0.00167776,0.001674987,0.001670595,0.001666177,0.001660351,0.001654419,0.001647203,0.001639787,0.001631319,0.001622611,0.00161301,0.00160295,0.001592125,0.001580756,0.001568969,0.001556515,0.001543755,0.00152992,0.001515992,0.001500919,0.001486357,0.001470515,0.001455567,0.001438859,0.001423807,0.001406979,0.001391271,0.001375028,0.001361144,0.00135874,0.001382171,0.001309805,0.00130863,0.001331309,0.001322225,0.001314558,0.001302927
0.001436902,0.001439361,0.001436537,0.001437793,0.001437292,0.001448323,0.001451253,0.001439189,0.001441997,0.001447314,0.001446926,0.001451583,0.001452821,0.001458747,0.001461822,0.001469117,0.001473787,0.001482347,0.001488442,0.001498159,0.001505521,0.001516213,0.001524565,0.001535972,0.001545101,0.001557101,0.001566867,0.001579233,0.001589294,0.001601709,0.001611878,0.001624284,0.001634468,0.001646609,0.001656405,0.001667929,0.001677194,0.001688129,0.001696829,0.001706909,0.001714608,0.001723484,0.001730107,0.001737895,0.001743467,0.00174992,0.001754031,0.001758869,0.001761539,0.001764957,0.00176627,0.001768086,0.00176774,0.001767801,0.001765917,0.001764463,0.00176116,0.001758113,0.001753272,0.001748651,0.001742467,0.001736489,0.001729079,0.001721779,0.001713232,0.001704795,0.00169532,0.001685846,0.001675488,0.00166509,0.00165412,0.001643077,0.00163162,0.001619827,0.001607802,0.001595402,0.00158324,0.001570601,0.001558416,0.001545399,0.001533284,0.001520417,0.00150948,0.00149775,0.001488747,0.001480346,0.001474185,0.001468185,0.001452883,0.001415506,0.001473901,0.001463142,0.001432459,0.001433533,0.001434008,0.001438653
0.001529382,0.001531576,0.00153883,0.001542085,0.001546942,0.001540605,0.001542481,0.001559151,0.001561499,0.001562346,0.001569403,0.001572483,0.001579874,0.001583776,0.001591559,0.001596329,0.001604749,0.001610405,0.001619463,0.001625885,0.001635464,0.00164253,0.001652577,0.001660202,0.001670574,0.001678519,0.001688989,0.00169711,0.001707638,0.001715865,0.001726251,0.001734254,0.001744202,0.001751846,0.001761365,0.00176861,0.001777463,0.001783914,0.001791772,0.001797335,0.00180428,0.001808961,0.001814747,0.001818134,0.001822458,0.001824535,0.001827563,0.001828397,0.001829929,0.001829179,0.001829014,0.001826767,0.00182514,0.001821517,0.001818322,0.001813138,0.001808338,0.001801782,0.001795635,0.001787859,0.00178038,0.001771407,0.001762741,0.001752817,0.001743171,0.001732425,0.00172192,0.001710585,0.001699511,0.001687809,0.001676225,0.001664197,0.001652285,0.001640323,0.001628441,0.001616683,0.001604709,0.001593133,0.001581357,0.001570597,0.001559557,0.001549887,0.001539489,0.001531118,0.001521946,0.001514108,0.001506669,0.001501422,0.001508432,0.001538851,0.001478426,0.001489245,0.001519535,0.001520784,0.00152364,0.001523301
0.001558955,0.001568715,0.001573632,0.001582261,0.001589186,0.001606769,0.001615998,0.001610852,0.001619919,0.001630228,0.001634858,0.001643649,0.001648691,0.001657601,0.001663265,0.00167241,0.001678546,0.00168792,0.001694478,0.001704092,0.00171104,0.001720836,0.001728024,0.00173786,0.001745189,0.001755045,0.001762469,0.001772204,0.00177947,0.001788851,0.001795842,0.001804866,0.001811539,0.00182,0.001826008,0.001833609,0.001838849,0.001845643,0.001850103,0.001855851,0.001859133,0.001863529,0.001865587,0.00186876,0.001869634,0.001871367,0.001870692,0.00187075,0.001868582,0.001867182,0.001863627,0.001860629,0.001855443,0.001850756,0.001844108,0.001838011,0.001830067,0.001822539,0.001813249,0.001804382,0.001794002,0.00178407,0.001772782,0.001761894,0.001749864,0.001738278,0.001725786,0.001713685,0.001700864,0.001688449,0.001675654,0.00166329,0.001650739,0.001638431,0.001626161,0.001614167,0.0016027,0.001591471,0.001581006,0.001570493,0.001561177,0.001551914,0.001544771,0.001537614,0.001533233,0.00153014,0.001529115,0.001529065,0.001519491,0.001490806,0.001553172,0.001547015,0.001525745,0.001533848,0.001541613,0.001553083
0.001572431,0.001580092,0.001592478,0.001601246,0.001611404,0.001610977,0.001618557,0.001639715,0.00164657,0.001652412,0.001663539,0.001670675,0.001681475,0.001688659,0.00169914,0.001706428,0.001716832,0.001724276,0.001734645,0.00174219,0.001752472,0.001760063,0.001770262,0.001777874,0.001787904,0.001795355,0.001805044,0.001812239,0.00182158,0.001828477,0.001837299,0.001843605,0.001851648,0.001857252,0.001864539,0.001869414,0.001875723,0.0018795,0.001884532,0.001887137,0.001890983,0.00189243,0.001894864,0.00189478,0.001895542,0.001893941,0.001893218,0.001890189,0.001887818,0.001883075,0.001878913,0.001872592,0.001866912,0.001859175,0.001851928,0.001842661,0.001833879,0.001823329,0.001813325,0.001801701,0.001790557,0.001777955,0.001765884,0.001752611,0.001739883,0.001726136,0.001712945,0.001699023,0.001685718,0.001671906,0.001658622,0.001645039,0.001632032,0.001619131,0.001606818,0.001594805,0.001583149,0.001572079,0.001561426,0.001551941,0.001542818,0.001535165,0.001527454,0.001521768,0.001515923,0.001511307,0.001507745,0.001505949,0.00151694,0.001548632,0.001494743,0.001511508,0.001543362,0.001549048,0.001556428,0.001561468
0.00154846,0.001561584,0.00157051,0.001582954,0.001594034,0.001615144,0.001628045,0.001627616,0.001641033,0.001654819,0.001663421,0.001675649,0.001684235,0.001696202,0.001704921,0.001716679,0.001725379,0.001736912,0.001745556,0.001756883,0.001765456,0.001776534,0.001784909,0.001795619,0.001803718,0.00181405,0.001821833,0.001831651,0.00183888,0.001847965,0.001854529,0.001862874,0.001868724,0.001876126,0.00188093,0.001887109,0.001890773,0.001895777,0.001898286,0.001901891,0.001902877,0.001904809,0.001904252,0.001904655,0.001902612,0.001901305,0.001897464,0.001894269,0.001888731,0.001883899,0.001876808,0.001870255,0.001861442,0.001853149,0.001842842,0.001833137,0.001821554,0.001810486,0.001797652,0.001785384,0.001771617,0.001758478,0.001744017,0.00173018,0.001715257,0.001701039,0.001685985,0.001671624,0.001656631,0.001642385,0.001627852,0.001614125,0.001600314,0.001587171,0.001574181,0.001561928,0.001550299,0.001539402,0.001529348,0.001519783,0.001511455,0.00150372,0.001498031,0.001492854,0.001490256,0.001489411,0.001490264,0.001492731,0.001485353,0.001461765,0.001523906,0.001518666,0.001502869,0.001513818,0.001524774,0.001538966
