NaN,NaN,NaN,NaN,NaN,0.0001081408,-8.903017e-05,0.000221949,-0.001566506,-0.005597591,-0.008078294,-0.009184226,-0.01014871,-0.01016255,-0.01078419,-0.01068398,-0.01136968,-0.01138162,-0.01216347,-0.01229434,-0.01313713,-0.01335796,-0.01421628,-0.01447984,-0.01530001,-0.01555601,-0.01629299,-0.01650029,-0.01711557,-0.01723495,-0.01769342,-0.01769243,-0.01796874,-0.01782314,-0.01789651,-0.0175855,-0.01744175,-0.01695553,-0.01659267,-0.01593093,-0.01535232,-0.01451932,-0.01373531,-0.01274527,-0.01177565,-0.01064948,-0.009517821,-0.008280816,-0.007017101,-0.00570222,-0.004342126,-0.002985466,-0.001565888,-0.0002055392,0.001234446,0.002558794,0.003980763,0.005230265,0.006596125,0.007730976,0.009004135,0.009989138,0.01114076,0.01194628,0.01295083,0.01354871,0.0143878,0.01476244,0.01543649,0.01558934,0.01611765,0.01607026,0.01650595,0.01631985,0.01676338,0.01653235,0.01710646,0.01690913,0.01769205,0.01747425,0.01833775,0.01767765,0.01806817,0.01594126,0.01479064,0.009080984,0.003425517,-0.01497039,-0.01390325,-0.001145463,-0.002304512,-0.0007446054,NaN,NaN,NaN,NaN
-0.0003107087,-0.0004399822,-0.0001543257,-0.0002650553,-4.346253e-05,-0.0001220647,0.0001512455,-0.0005982745,-0.003654313,-0.00724076,-0.008941326,-0.01019078,-0.01054731,-0.01103317,-0.0111373,-0.01156587,-0.01174866,-0.01226396,-0.0125522,-0.01314352,-0.01350722,-0.01414259,-0.01454176,-0.01517634,-0.0155613,-0.01614755,-0.01647529,-0.01697528,-0.01720918,-0.01758676,-0.01769199,-0.01791664,-0.01786806,-0.01791877,-0.017697,-0.01755587,-0.01714646,-0.01680492,-0.01620552,-0.01566555,-0.01488024,-0.01414797,-0.01318661,-0.01227699,-0.0111592,-0.01009465,-0.008844396,-0.007650848,-0.006297391,-0.005007583,-0.003586231,-0.002236409,-0.0007840857,0.0005880086,0.00203223,0.003387434,0.004784844,0.006085525,0.007397998,0.008605918,0.009795535,0.01087637,0.01191236,0.01283904,0.0136946,0.0144423,0.01509552,0.01565109,0.01609688,0.0164656,0.01671578,0.01692211,0.01701451,0.01711805,0.01712617,0.01721283,0.01721446,0.01734623,0.01735136,0.01746007,0.01725621,0.01694172,0.01587405,0.01421364,0.0110575,0.00644407,-0.001155941,-0.01415924,-0.02463741,-0.009842663,-0.001156218,-0.002154913,-0.0009781655,-0.001264091,-0.0005982413,-0.0007328653
-0.0002985828,-0.0004776199,-0.0001420321,-0.0003002931,-4.55823e-05,-0.0001695592,-0.0002195267,-0.002285864,-0.00547616,-0.00835886,-0.0096255,-0.01079515,-0.01095317,-0.01156831,-0.01155492,-0.01212758,-0.01220162,-0.01282949,-0.01301041,-0.01367897,-0.01393798,-0.01461728,-0.01491637,-0.01556701,-0.01585974,-0.01643921,-0.0166835,-0.0171571,-0.01731717,-0.01765276,-0.01769506,-0.01786497,-0.01776415,-0.0177495,-0.01748701,-0.01727315,-0.0168355,-0.01641552,-0.01579969,-0.0151766,-0.01438706,-0.01356901,-0.01261597,-0.0116186,-0.01052104,-0.009367396,-0.00814954,-0.006866419,-0.005557133,-0.004176975,-0.002810791,-0.001369833,1.647686e-05,0.00148062,0.00284853,0.004297166,0.005608147,0.007003929,0.00822026,0.009526054,0.01061022,0.01179201,0.01271227,0.01374326,0.01447288,0.01533008,0.01584674,0.01651715,0.01681284,0.0173012,0.01738415,0.01771341,0.01761245,0.01783365,0.01760351,0.01778643,0.01747509,0.01765635,0.01722988,0.0173139,0.01651624,0.01610372,0.01425495,0.0124874,0.00835894,0.003942232,-0.004319992,-0.01396473,-0.02861995,-0.02364996,-0.006562192,-0.002243028,-0.00102594,-0.001386152,-0.0006378629,-0.0007845109
-0.0005725343,-0.000244109,-0.0003328677,-0.0001109393,-0.0002686511,-0.0002974523,-0.001443514,-0.003838253,-0.006642397,-0.008961372,-0.01017269,-0.01103249,-0.01138049,-0.01180621,-0.01201608,-0.0124159,-0.01268297,-0.01313671,-0.0134747,-0.01397021,-0.01435281,-0.01486231,-0.01525499,-0.01574231,-0.01610372,-0.01652946,-0.01682114,-0.01715185,-0.01734086,-0.017546,-0.01760198,-0.01765519,-0.01755485,-0.01743776,-0.01716462,-0.01686375,-0.01640657,-0.01591564,-0.0152724,-0.0145943,-0.01377048,-0.01291386,-0.01192081,-0.01090137,-0.00975835,-0.008598851,-0.007330464,-0.00605785,-0.004693132,-0.00333939,-0.001912314,-0.0005132149,0.0009397552,0.002346709,0.003787603,0.005163994,0.006555011,0.007863468,0.009167776,0.01037136,0.01155285,0.0126172,0.01364478,0.01454178,0.01538997,0.01609614,0.01674494,0.0172454,0.01768725,0.01798195,0.01822491,0.01833026,0.01840114,0.01835418,0.018298,0.01814325,0.0179923,0.01773178,0.01743506,0.01693251,0.01623033,0.01505895,0.01332047,0.01063352,0.006794488,0.001399115,-0.005744456,-0.01506823,-0.02632739,-0.03158612,-0.01931446,-0.006361405,-0.003952068,-0.001589768,-0.001181798,-0.0005277316
-0.001012456,-0.0006938635,-0.0005809042,-0.0005082382,-0.0006518065,-0.001199688,-0.002599023,-0.004971053,-0.007417551,-0.009350779,-0.01046218,-0.01122584,-0.0116316,-0.01203762,-0.01231206,-0.01268927,-0.01299575,-0.01341371,-0.01376755,-0.01421702,-0.01459615,-0.01505122,-0.01542475,-0.01585209,-0.0161834,-0.0165467,-0.0168006,-0.01706783,-0.01721377,-0.01735626,-0.01736678,-0.01735986,-0.0172134,-0.01703935,-0.01672093,-0.01636764,-0.01586795,-0.01533005,-0.01464778,-0.01392813,-0.0130694,-0.01217722,-0.01115427,-0.0101054,-0.008937538,-0.007754441,-0.006466449,-0.005176115,-0.003797139,-0.002431084,-0.0009946626,0.0004119186,0.001869566,0.003279615,0.004720914,0.006096615,0.007484081,0.008788437,0.01008561,0.01128249,0.01245402,0.01350967,0.01452439,0.0154105,0.01624293,0.01693661,0.01756725,0.01805364,0.01847373,0.01875077,0.01896548,0.0190458,0.01907595,0.01898768,0.01886546,0.01863687,0.01837489,0.01798611,0.01751076,0.01680643,0.01584878,0.01440933,0.01237311,0.009420183,0.005366914,-8.778094e-05,-0.006977004,-0.01523458,-0.02444866,-0.03100533,-0.02669521,-0.01602468,-0.009575933,-0.004529397,-0.002436726,-0.001405774
-0.002561076,-0.001940589,-0.001632387,-0.001543324,-0.001756953,-0.002455269,-0.003890343,-0.005979335,-0.008012953,-0.009660679,-0.01069188,-0.01140685,-0.01185228,-0.01225189,-0.01256501,-0.01292394,-0.01324852,-0.01363259,-0.01398707,-0.01439095,-0.01475727,-0.01515752,-0.01550767,-0.01587358,-0.01617431,-0.01647254,-0.01669148,-0.01689187,-0.01700041,-0.01707604,-0.01704877,-0.01697676,-0.01679376,-0.01655751,-0.01620494,-0.01579344,-0.01526323,-0.01467209,-0.01396368,-0.01319614,-0.01231598,-0.0113816,-0.01034236,-0.009257227,-0.008078265,-0.0068647,-0.005570707,-0.004255636,-0.002875675,-0.001490343,-5.751007e-05,0.00136342,0.002813363,0.004233226,0.005663093,0.007044526,0.0084173,0.009723756,0.01100344,0.01219938,0.01335131,0.01440353,0.01539682,0.016277,0.01708615,0.01777165,0.01837756,0.01885351,0.01924657,0.01950898,0.01969151,0.01974913,0.01973657,0.01960949,0.01942284,0.01912481,0.01876016,0.01825382,0.01762171,0.01673996,0.01557006,0.01390959,0.01165031,0.00851445,0.004366374,-0.00103606,-0.007582078,-0.01503231,-0.02249006,-0.02844413,-0.028366,-0.02183603,-0.0152666,-0.009279827,-0.005588934,-0.003593692
-0.004913416,-0.003913312,-0.003312645,-0.003127761,-0.003284646,-0.003991898,-0.005242157,-0.006965479,-0.008664243,-0.01004719,-0.01099207,-0.01166504,-0.01212118,-0.01251253,-0.01283413,-0.01317369,-0.01349101,-0.01384221,-0.0141768,-0.01453792,-0.0148751,-0.01522489,-0.01553894,-0.01584894,-0.0161093,-0.0163486,-0.01652501,-0.01666504,-0.01673046,-0.01674595,-0.01667679,-0.01654644,-0.01632399,-0.01603213,-0.01564354,-0.01518024,-0.01461852,-0.01398019,-0.01324526,-0.01243541,-0.01153403,-0.01056258,-0.009507748,-0.008390905,-0.007201894,-0.005961799,-0.004663208,-0.00332669,-0.00194743,-0.000545401,0.000881828,0.002315161,0.003755005,0.005183451,0.006599185,0.007985871,0.009340835,0.0106496,0.01190823,0.01310421,0.01423247,0.01528306,0.0162503,0.01712733,0.0179081,0.01858919,0.01916441,0.01963459,0.01999382,0.02024774,0.0203907,0.02043349,0.02036993,0.02021442,0.01995552,0.01960422,0.01913254,0.01853493,0.01774869,0.01673267,0.01536702,0.01355516,0.01110881,0.007892919,0.003697996,-0.001514372,-0.007728378,-0.01443027,-0.02088643,-0.02554316,-0.02685793,-0.02407228,-0.01908167,-0.01369408,-0.009370345,-0.006630966
-0.007623311,-0.006253835,-0.005429509,-0.00504121,-0.005103323,-0.005637944,-0.006678332,-0.00804679,-0.009416964,-0.01058059,-0.0114348,-0.01204997,-0.01249777,-0.0128605,-0.01317478,-0.01347865,-0.01377649,-0.01408272,-0.01438787,-0.01469775,-0.01499843,-0.01529279,-0.01556519,-0.01581726,-0.01603273,-0.01621342,-0.01634349,-0.01642564,-0.01644462,-0.01640411,-0.01628967,-0.0161064,-0.01584106,-0.01550031,-0.01507203,-0.01456456,-0.01396709,-0.01328991,-0.01252371,-0.01168065,-0.01075272,-0.009753849,-0.008677322,-0.007538895,-0.00633304,-0.005077063,-0.003766299,-0.002419403,-0.001032441,0.00037473,0.001805556,0.003239244,0.004679046,0.006103487,0.007515957,0.008894688,0.01024361,0.0115409,0.01279118,0.01397263,0.01509084,0.01612438,0.0170803,0.01793796,0.01870626,0.01936565,0.01992737,0.02037329,0.02071736,0.0209429,0.02106675,0.0210735,0.02098223,0.02077637,0.02047294,0.02004682,0.01950353,0.01879676,0.01790578,0.01674573,0.01525355,0.01329144,0.01075277,0.00746828,0.003347817,-0.001686176,-0.007460683,-0.0135828,-0.01914975,-0.02323432,-0.02473083,-0.02349084,-0.02051003,-0.01647131,-0.01264102,-0.009671438
-0.009987616,-0.00853211,-0.007547454,-0.007034044,-0.006939567,-0.007319398,-0.008098473,-0.009170812,-0.01029077,-0.0112648,-0.0120135,-0.01257395,-0.01298547,-0.01332017,-0.0136016,-0.01387151,-0.01412812,-0.01439197,-0.01464925,-0.01491117,-0.01515997,-0.01540284,-0.01562113,-0.01581984,-0.01598064,-0.01610765,-0.01618379,-0.016213,-0.01617979,-0.01608818,-0.01592439,-0.01569286,-0.01538178,-0.01499625,-0.01452651,-0.01397844,-0.01334443,-0.01263133,-0.01183379,-0.01095966,-0.01000575,-0.008980861,-0.007883858,-0.006724456,-0.005503491,-0.004231403,-0.002910739,-0.00155243,-0.0001605515,0.001253648,0.002684762,0.004121478,0.005557335,0.006981258,0.008386021,0.009761142,0.01109896,0.01238991,0.01362608,0.01479901,0.01590069,0.01692407,0.0178614,0.01870753,0.01945529,0.02010189,0.02064101,0.02107259,0.02139124,0.02159971,0.02169325,0.02167713,0.021546,0.02130563,0.02094568,0.02046593,0.01984157,0.01905568,0.01805562,0.01679507,0.01518122,0.01313071,0.01051381,0.007238521,0.003199049,-0.001577243,-0.006968095,-0.01251252,-0.01755464,-0.02104992,-0.02257121,-0.02222385,-0.02033427,-0.01759212,-0.01461082,-0.0120287
-0.01168948,-0.01033693,-0.00938819,-0.008815166,-0.008647402,-0.008866936,-0.009463743,-0.01030235,-0.01120137,-0.01202394,-0.01268482,-0.01318639,-0.01356498,-0.01386283,-0.01411379,-0.01434145,-0.01455854,-0.01477233,-0.01498279,-0.01518979,-0.0153875,-0.01557315,-0.01573822,-0.01587916,-0.01598623,-0.01605639,-0.01607964,-0.01605403,-0.01596975,-0.01582615,-0.0156139,-0.015334,-0.01497786,-0.01454823,-0.01403741,-0.01344997,-0.01277927,-0.01203188,-0.01120238,-0.01029929,-0.00931828,-0.00826979,-0.007150569,-0.005972918,-0.004734562,-0.003449435,-0.002116004,-0.0007496419,0.0006506136,0.002068143,0.003503573,0.004939285,0.006375825,0.007794822,0.009197049,0.01056372,0.01189622,0.01317562,0.01440411,0.01556279,0.01665492,0.01766185,0.01858825,0.01941601,0.02015163,0.02077791,0.02130359,0.02171253,0.02201579,0.02219802,0.02227233,0.02222348,0.02206559,0.02178099,0.02138087,0.02083878,0.02015525,0.01928519,0.01820788,0.0168485,0.01515751,0.01302707,0.01038868,0.007132022,0.003233993,-0.001308572,-0.006286593,-0.01135901,-0.01585021,-0.01917659,-0.02071926,-0.02060621,-0.01946891,-0.01758624,-0.01545374,-0.0134056
-0.01263951,-0.01154802,-0.01072389,-0.01022362,-0.01003512,-0.01019881,-0.01065154,-0.01132792,-0.0120825,-0.01278734,-0.01337046,-0.01383067,-0.01417648,-0.01445098,-0.01467049,-0.01486724,-0.01504324,-0.01521592,-0.01537722,-0.01553612,-0.01567995,-0.01581357,-0.01592267,-0.01601,-0.01606106,-0.0160778,-0.01604638,-0.01596869,-0.0158321,-0.01563876,-0.01537746,-0.01505093,-0.01464958,-0.01417698,-0.01362531,-0.01299908,-0.01229236,-0.01151073,-0.01065022,-0.009717562,-0.008710691,-0.007637446,-0.00649758,-0.005299958,-0.004046042,-0.002745564,-0.0014015,-2.423292e-05,0.001381962,0.002806244,0.00424324,0.005681895,0.007115996,0.008534555,0.009930791,0.0112941,0.01261743,0.01389089,0.01510742,0.01625806,0.01733591,0.01833319,0.01924337,0.02006019,0.02077783,0.02139195,0.02189767,0.02229283,0.02257338,0.02273916,0.02278634,0.02271594,0.02252292,0.02220741,0.02175929,0.02117243,0.02042419,0.01949412,0.0183378,0.01691308,0.0151489,0.01298266,0.01032905,0.007138507,0.003371529,-0.0009028133,-0.005534266,-0.0101518,-0.01429598,-0.01729771,-0.01892228,-0.01922567,-0.01843619,-0.01710739,-0.01552633,-0.01400315
-0.01308262,-0.01222643,-0.01159954,-0.01120579,-0.01108441,-0.01122657,-0.01162817,-0.01220486,-0.01284895,-0.0134739,-0.0140098,-0.01443846,-0.01477033,-0.01502746,-0.01523252,-0.01540403,-0.01555374,-0.01568981,-0.01581395,-0.01592775,-0.01602712,-0.0161106,-0.01617109,-0.01620596,-0.01620666,-0.01617067,-0.01608898,-0.01595985,-0.01577436,-0.01553189,-0.01522397,-0.01485146,-0.0144066,-0.01389184,-0.01330035,-0.01263625,-0.01189377,-0.01107892,-0.01018709,-0.0092261,-0.008192485,-0.007095859,-0.005933857,-0.004717811,-0.003446338,-0.002132294,-0.0007750823,0.0006111023,0.002026255,0.003455047,0.004897109,0.00633622,0.007771888,0.009187239,0.01058195,0.01193879,0.01325794,0.0145221,0.0157322,0.01687107,0.01794066,0.01892414,0.01982468,0.02062598,0.02133281,0.02192968,0.02242326,0.022799,0.02306541,0.02320843,0.0232379,0.02313925,0.02292228,0.02256948,0.02208731,0.02145031,0.0206557,0.01966299,0.01845322,0.01696475,0.01516086,0.01296271,0.01033186,0.007205397,0.003601368,-0.0004416289,-0.004723278,-0.008974389,-0.01272601,-0.01564182,-0.01731061,-0.01776141,-0.01739225,-0.01644595,-0.01528813,-0.01411365
-0.01320526,-0.0125698,-0.01210078,-0.01184632,-0.01179664,-0.01198251,-0.01235624,-0.01288369,-0.01347602,-0.01405207,-0.01455497,-0.01497315,-0.01529855,-0.01555653,-0.0157547,-0.01591849,-0.01604984,-0.01616516,-0.01625922,-0.01634138,-0.016402,-0.0164463,-0.01646258,-0.01645378,-0.01640756,-0.01632584,-0.01619654,-0.01602134,-0.01578905,-0.01550157,-0.01514889,-0.01473347,-0.0142467,-0.01369186,-0.01306197,-0.01236127,-0.01158449,-0.01073698,-0.00981523,-0.008825754,-0.007766829,-0.006646098,-0.005463519,-0.004227777,-0.002940402,-0.001610978,-0.0002424296,0.001154962,0.002577089,0.004013175,0.005458139,0.006900943,0.008335779,0.009751626,0.01114221,0.01249679,0.01380892,0.01506845,0.01626901,0.01740132,0.01845928,0.01943466,0.02032181,0.02111383,0.02180572,0.0223922,0.02286908,0.02323288,0.02348009,0.02360868,0.02361506,0.02349765,0.02325117,0.02287247,0.02235141,0.02167916,0.02083529,0.01979976,0.01853611,0.01700984,0.01516852,0.01296978,0.01036186,0.007327514,0.00386734,6.807207e-05,-0.003926529,-0.007831188,-0.01133685,-0.01401102,-0.01573157,-0.01649041,-0.01636424,-0.01575428,-0.01488656,-0.01400896
-0.01319735,-0.01271557,-0.01239726,-0.0122454,-0.01228506,-0.01250252,-0.01289252,-0.01339861,-0.01395348,-0.01450369,-0.01499671,-0.01541136,-0.01574573,-0.01600965,-0.01621632,-0.0163793,-0.01650785,-0.01661024,-0.01668883,-0.01674684,-0.01678161,-0.01679339,-0.01677644,-0.01672958,-0.01664546,-0.01652261,-0.016353,-0.01613563,-0.01586239,-0.01553315,-0.01514018,-0.01468457,-0.01415928,-0.01356682,-0.01290099,-0.01216588,-0.01135635,-0.01047817,-0.009527342,-0.008511352,-0.007427328,-0.006284412,-0.005080837,-0.00382734,-0.002523127,-0.001180352,0.0002009751,0.001607466,0.003038494,0.004479637,0.005929888,0.007374027,0.008810902,0.01022473,0.01161449,0.01296412,0.01427301,0.01552508,0.01672042,0.01784313,0.01889423,0.01985824,0.02073732,0.02151652,0.02219933,0.02277154,0.02323822,0.02358591,0.02382115,0.02393076,0.02392215,0.02378128,0.02351496,0.02310614,0.02255831,0.02184759,0.0209701,0.01989057,0.01859385,0.01703086,0.01517741,0.01297847,0.01041877,0.007468194,0.004167989,0.0005738352,-0.003138607,-0.006766755,-0.009983944,-0.0125977,-0.01432538,-0.01516593,-0.01535557,-0.01502706,-0.01445084,-0.01379079
-0.01309688,-0.01276983,-0.01255898,-0.01250938,-0.01260901,-0.01287714,-0.01327143,-0.01377113,-0.01431623,-0.01485351,-0.01533952,-0.01576197,-0.01610605,-0.01638644,-0.01660397,-0.01677789,-0.01690853,-0.01701054,-0.01707992,-0.01712611,-0.01714157,-0.01713209,-0.01708809,-0.0170131,-0.01689669,-0.01674123,-0.01653625,-0.01628373,-0.0159738,-0.01560857,-0.0151791,-0.01468798,-0.01412749,-0.01350098,-0.01280218,-0.01203537,-0.01119585,-0.01028898,-0.009311654,-0.008270372,-0.007163704,-0.005999238,-0.004777113,-0.00350594,-0.002187309,-0.0008307279,0.0005609257,0.001977443,0.003414865,0.004862479,0.006315449,0.00776279,0.009199031,0.01061318,0.01199937,0.01334686,0.01464966,0.01589755,0.01708467,0.01820159,0.01924276,0.02019974,0.02106746,0.02183868,0.02250893,0.02307234,0.02352511,0.02386279,0.02408214,0.02417976,0.02415215,0.02399598,0.02370591,0.02327684,0.02269908,0.02196276,0.02105011,0.01994322,0.01861333,0.01703419,0.01516916,0.01299265,0.01047734,0.007627334,0.004465307,0.001079899,-0.002403987,-0.005770918,-0.00881211,-0.0112351,-0.01298102,-0.01402725,-0.01438036,-0.01430868,-0.01395861,-0.01352663
-0.01296219,-0.0127579,-0.01266203,-0.0126862,-0.01285201,-0.013146,-0.01356217,-0.0140589,-0.01458975,-0.01511949,-0.01560809,-0.01603588,-0.01639555,-0.01668983,-0.01692497,-0.01710999,-0.01725111,-0.01735546,-0.01742505,-0.01746368,-0.01746946,-0.01744373,-0.0173819,-0.01728391,-0.01714358,-0.01696041,-0.01672745,-0.01644443,-0.01610423,-0.01570726,-0.01524666,-0.01472388,-0.01413267,-0.01347574,-0.01274765,-0.01195251,-0.01108589,-0.01015346,-0.009151874,-0.008088373,-0.006960704,-0.005777652,-0.004538029,-0.003252094,-0.001919605,-0.0005521341,0.0008497736,0.002273411,0.003717626,0.00516877,0.006625314,0.008072898,0.00950984,0.0109213,0.01230571,0.01364799,0.01494697,0.01618759,0.01736929,0.01847725,0.01951178,0.02045848,0.0213187,0.0220786,0.0227407,0.02329179,0.02373572,0.02405983,0.02426913,0.02435109,0.02431126,0.0241362,0.02383066,0.02337836,0.02278113,0.02201713,0.02108267,0.0199478,0.01860184,0.01700689,0.01514964,0.01299355,0.01053981,0.007779318,0.00476388,0.001552227,-0.001708065,-0.00486724,-0.007692843,-0.01007365,-0.01180429,-0.01287997,-0.01345347,-0.01358718,-0.01346829,-0.0132169
-0.01277903,-0.01270954,-0.01270527,-0.01281279,-0.01302515,-0.01335974,-0.01378185,-0.01427934,-0.01480877,-0.01533352,-0.0158195,-0.01625584,-0.0166254,-0.01693641,-0.01718499,-0.01738526,-0.01753543,-0.01764784,-0.01771857,-0.01775644,-0.01775503,-0.01772026,-0.01764399,-0.01753016,-0.01736979,-0.01716571,-0.01690881,-0.01660146,-0.01623497,-0.01581178,-0.015324,-0.01477445,-0.01415632,-0.01347314,-0.01271939,-0.01189949,-0.01100933,-0.01005437,-0.009031974,-0.007948678,-0.006803389,-0.005603693,-0.004349946,-0.003050717,-0.001707701,-0.0003303321,0.001078508,0.002508707,0.003956393,0.005410968,0.006867771,0.008315936,0.009750245,0.01115982,0.01253911,0.01387748,0.0151693,0.01640441,0.01757733,0.01867862,0.01970316,0.02064242,0.02149175,0.02224371,0.02289423,0.02343704,0.02386862,0.02418387,0.02437962,0.02445156,0.02439619,0.02420908,0.023885,0.02341791,0.02279891,0.02201821,0.02106093,0.019912,0.01854969,0.0169553,0.01510496,0.01298592,0.01058778,0.00792728,0.005037453,0.002000702,-0.001079288,-0.004039976,-0.006737817,-0.008965762,-0.01069917,-0.01191237,-0.01258436,-0.01290218,-0.0129556,-0.01289201
-0.01258259,-0.01262134,-0.01271917,-0.01289224,-0.01316222,-0.01352034,-0.01396382,-0.01446262,-0.01498407,-0.01550435,-0.01599255,-0.01643173,-0.01681263,-0.017134,-0.01739747,-0.01760843,-0.01777026,-0.01788848,-0.01796421,-0.01800102,-0.01799723,-0.01795458,-0.0178692,-0.01774167,-0.01756671,-0.01734448,-0.01706896,-0.01674047,-0.01635279,-0.01590678,-0.01539648,-0.01482365,-0.01418288,-0.01347705,-0.01270151,-0.01186045,-0.01095016,-0.00997625,-0.008936044,-0.007836597,-0.006676279,-0.005463567,-0.004197845,-0.002888952,-0.001537173,-0.0001535556,0.00126086,0.002693983,0.004144197,0.005598557,0.007055087,0.008500211,0.009931805,0.01133588,0.01271042,0.01404127,0.01532676,0.01655279,0.01771828,0.01880936,0.01982577,0.02075407,0.02159494,0.02233548,0.02297744,0.02350846,0.0239314,0.02423435,0.02442108,0.02447967,0.02441426,0.02421204,0.0238764,0.02339212,0.02276021,0.0219612,0.02099231,0.01982869,0.01846394,0.01686963,0.01504109,0.01295555,0.01062499,0.008052841,0.005293581,0.002402109,-0.0005000483,-0.00330248,-0.005835335,-0.008034157,-0.009742037,-0.01095629,-0.01178126,-0.01224124,-0.01246845,-0.01254785
-0.01235876,-0.01251231,-0.01269095,-0.01293858,-0.01325181,-0.01364829,-0.01410115,-0.01460526,-0.01512872,-0.01564641,-0.01613155,-0.01657564,-0.01696157,-0.01729405,-0.01756641,-0.01778893,-0.01795805,-0.01808386,-0.01816207,-0.01820057,-0.01819346,-0.01814641,-0.01805222,-0.01791494,-0.01772668,-0.0174905,-0.01719837,-0.01685295,-0.01644654,-0.01598188,-0.01545196,-0.01485987,-0.01419959,-0.01347487,-0.01268086,-0.01182217,-0.01089525,-0.009905664,-0.008851246,-0.007738576,-0.006566902,-0.005343811,-0.004069884,-0.002753641,-0.001396899,-8.994405e-06,0.001407164,0.002841593,0.004290486,0.005743398,0.007195815,0.008637046,0.01006209,0.01146024,0.01282623,0.01414958,0.01542499,0.01664243,0.01779675,0.01887863,0.01988325,0.02080213,0.02163095,0.02236218,0.02299204,0.02351404,0.02392487,0.024219,0.02439335,0.024443,0.02436451,0.02415279,0.02380293,0.02330853,0.02266179,0.02185367,0.0208722,0.01970532,0.01833737,0.01675606,0.01494732,0.01290764,0.01063771,0.008160851,0.005513426,0.002768339,9.868678e-06,-0.002638415,-0.005075566,-0.007149036,-0.008852971,-0.01016087,-0.01104177,-0.01163133,-0.01198333,-0.01220895
-0.0121357,-0.01237796,-0.01264346,-0.01294861,-0.01331387,-0.01373422,-0.01420987,-0.01471942,-0.01523998,-0.01575555,-0.01624237,-0.01668667,-0.01707918,-0.01741687,-0.01769872,-0.01792759,-0.01810478,-0.0182343,-0.01831641,-0.01835415,-0.01834583,-0.01829323,-0.01819293,-0.01804583,-0.01784734,-0.01759799,-0.01729257,-0.01693173,-0.0165101,-0.01602883,-0.01548278,-0.01487391,-0.0141976,-0.01345687,-0.0126478,-0.01177462,-0.0108343,-0.009832383,-0.008766828,-0.0076445,-0.006464354,-0.005234569,-0.00395506,-0.002635257,-0.001275927,0.000112384,0.001528199,0.002960017,0.004405819,0.005853334,0.007300206,0.008733602,0.01015104,0.01153935,0.01289613,0.0142081,0.0154732,0.01667822,0.01782165,0.01889055,0.01988415,0.02078993,0.021608,0.02232633,0.022946,0.02345547,0.02385679,0.02413874,0.02430413,0.0243417,0.02425451,0.02403051,0.02367218,0.02316554,0.02251136,0.02169263,0.02070783,0.01953675,0.01817678,0.01660714,0.01482964,0.01283132,0.01063062,0.008237851,0.005705747,0.00308269,0.0004680483,-0.00205635,-0.004363077,-0.006415146,-0.00808775,-0.00938164,-0.01036986,-0.01105591,-0.01153545,-0.01186833
-0.01189919,-0.01223365,-0.01256522,-0.0129334,-0.0133365,-0.01379195,-0.01427885,-0.01479687,-0.01532199,-0.0158372,-0.01632137,-0.01676839,-0.01716245,-0.01750651,-0.0177926,-0.01802843,-0.01820924,-0.01834333,-0.01842604,-0.01846436,-0.01845269,-0.01839636,-0.01828884,-0.01813417,-0.01792528,-0.01766536,-0.01734725,-0.01697382,-0.0165382,-0.01604331,-0.01548296,-0.01486042,-0.01417037,-0.01341672,-0.01259524,-0.01171066,-0.01075996,-0.009748764,-0.008675329,-0.007546255,-0.006361094,-0.0051274,-0.003845959,-0.0025252,-0.001167049,0.0002192938,0.001630906,0.003057979,0.00449677,0.005937048,0.007374434,0.008798471,0.01020436,0.01158164,0.01292531,0.01422512,0.01547605,0.01666829,0.01779702,0.01885306,0.01983193,0.02072523,0.02152893,0.02223554,0.02284152,0.02334028,0.0237287,0.02400101,0.02415426,0.02418317,0.02408445,0.02385272,0.0234835,0.02297049,0.02230709,0.02148538,0.02049611,0.01933012,0.01797679,0.01642896,0.01467983,0.01273215,0.01059344,0.008289681,0.005856743,0.003357435,0.0008597843,-0.001541167,-0.003772678,-0.005718625,-0.007383485,-0.008740281,-0.009756264,-0.01053276,-0.01110028,-0.01154356
-0.01167051,-0.01207347,-0.01247475,-0.01288942,-0.01333618,-0.01381256,-0.01432075,-0.0148454,-0.01537037,-0.01588482,-0.01637038,-0.01681613,-0.01721361,-0.01755919,-0.01785048,-0.01808875,-0.01827393,-0.01840887,-0.01849317,-0.01852933,-0.01851565,-0.01845384,-0.01834086,-0.01817774,-0.0179605,-0.01768991,-0.01736145,-0.01697603,-0.01652899,-0.0160217,-0.01544974,-0.01481523,-0.01411426,-0.01334989,-0.01251891,-0.01162551,-0.0106673,-0.009649702,-0.008571261,-0.007438616,-0.006251253,-0.005017029,-0.003736332,-0.002418171,-0.001063735,0.0003169419,0.001722008,0.003140553,0.004570223,0.005999414,0.007425465,0.008836275,0.01022908,0.01159148,0.01292083,0.01420464,0.01544058,0.01661628,0.01772992,0.01876939,0.01973359,0.02061081,0.02140074,0.02209214,0.02268558,0.02317028,0.02354762,0.02380713,0.02395083,0.02396817,0.02386144,0.02361945,0.02324408,0.02272274,0.02205628,0.02123006,0.02024391,0.01908172,0.01774396,0.01621594,0.01450398,0.01260193,0.01053158,0.008306535,0.005975634,0.003580257,0.001201686,-0.001098833,-0.003223358,-0.005151235,-0.006780103,-0.008114271,-0.009204981,-0.01004467,-0.01070397,-0.01122478
