NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.420234e-08,2.268463e-05,0.0003530408,0.0006067333,0.000730557,0.0007722776,0.0007816266,0.0007757517,0.000772359,0.0007600395,0.0007469346,0.000716861,0.0006777584,0.0006158359,0.000539148,0.0004377656,0.0003188672,0.0001770202,1.778756e-05,-0.0001594947,-0.0003514699,-0.0005538851,-0.0007660038,-0.0009785385,-0.001193738,-0.001397389,-0.001595209,-0.001768382,-0.001926677,-0.002047102,-0.002144064,-0.002190884,-0.002207197,-0.002163152,-0.002084164,-0.001937683,-0.001755355,-0.001502294,-0.001216714,-0.0008616204,-0.0004819301,-3.857619e-05,0.00041687,0.0009257181,0.001429949,0.001973465,0.002492215,0.003033212,0.003526887,0.004024057,0.004450232,0.004860868,0.005177286,0.005460515,0.005628372,0.00574845,0.005735699,0.005665335,0.005449995,0.005173611,0.00474687,0.00426351,0.003632451,0.002958414,0.002148401,0.001319413,0.0003759626,-0.0005514829,-0.00156235,-0.002511875,-0.003506429,-0.004386202,-0.005268082,-0.005974012,-0.006631048,-0.007028236,-0.007286167,-0.007114293,-0.00658249,-0.005276026,-0.003249306,-0.0002542622,-3.413706e-06,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-4.870117e-07,-5.343805e-07,1.793174e-06,0.0001273743,0.0004537071,0.0007064312,0.0008477774,0.0009198028,0.0009552045,0.0009757648,0.0009908738,0.0009994806,0.001001086,0.0009898449,0.0009641119,0.0009194447,0.0008544683,0.0007674529,0.0006571303,0.0005248878,0.0003693222,0.0001949931,1.062935e-07,-0.0002076445,-0.0004306198,-0.0006580245,-0.0008929506,-0.001121711,-0.001348444,-0.001556966,-0.001752918,-0.001918108,-0.002060181,-0.002159494,-0.00222624,-0.002239901,-0.002213757,-0.002126937,-0.001996278,-0.00180099,-0.001561842,-0.001258429,-0.0009156573,-0.0005136288,-8.142616e-05,0.0004004278,0.0008987967,0.001433013,0.001966215,0.00251803,0.003048303,0.003577582,0.00406296,0.004526673,0.004923748,0.005278971,0.005545988,0.005753085,0.0058532,0.005879116,0.005783707,0.005605282,0.005297183,0.004904287,0.00438083,0.003779352,0.003055197,0.002269764,0.001379511,0.0004558041,-0.0005443708,-0.001538895,-0.002572097,-0.003550569,-0.004522599,-0.005381315,-0.006179192,-0.006783806,-0.007239235,-0.00734212,-0.007082242,-0.00610422,-0.004401613,-0.001515212,-3.79659e-05,-2.152215e-06,-1.95428e-06,NaN,NaN,NaN,NaN
-5.315715e-07,-1.136798e-06,-7.050929e-07,-1.065358e-06,-6.011326e-07,-4.28753e-07,-7.839241e-07,1.285349e-05,0.0002190276,0.0005150532,0.0007673759,0.0009331997,0.001043426,0.001111392,0.001167033,0.00120602,0.001242779,0.001263304,0.001276835,0.001268384,0.00124632,0.001197445,0.001130064,0.001033589,0.0009163567,0.0007707087,0.0006048674,0.0004141929,0.0002066161,-1.944471e-05,-0.0002564809,-0.0005030415,-0.0007522954,-0.000999962,-0.001240289,-0.001466542,-0.001674532,-0.001855534,-0.002007492,-0.002120213,-0.002194364,-0.002218825,-0.002197536,-0.002118938,-0.001990724,-0.001801301,-0.001562479,-0.001262884,-0.000918657,-0.0005187363,-8.361604e-05,0.0003975379,0.0009000305,0.001434762,0.001973134,0.002526544,0.003062952,0.003594826,0.004087262,0.00455454,0.004959533,0.00531914,0.00559473,0.005806681,0.00591556,0.005946151,0.005858887,0.0056839,0.005382111,0.004989983,0.004469471,0.003864381,0.00313818,0.00234312,0.001444415,0.0005037851,-0.0005121261,-0.001531686,-0.00258795,-0.003599101,-0.004598964,-0.005492535,-0.006309527,-0.006926063,-0.007337521,-0.007333412,-0.006801245,-0.0054284,-0.003170541,-0.0004300351,-9.598203e-06,1.257295e-06,1.378531e-06,-1.135205e-06,-1.035279e-07,-1.129755e-06
2.448423e-07,-2.321473e-08,-8.735076e-07,-1.757482e-06,-4.152743e-06,-7.840279e-06,-1.322403e-05,3.666513e-05,0.0002382377,0.0005114533,0.0007614834,0.0009592663,0.001106388,0.001219693,0.001310849,0.001387832,0.001452674,0.001505072,0.001542713,0.001563105,0.001563268,0.001541079,0.001494074,0.001421413,0.001321558,0.001195322,0.001042189,0.0008647278,0.0006634349,0.0004426469,0.0002038554,-4.689136e-05,-0.0003072582,-0.0005697006,-0.0008313382,-0.001083513,-0.001323202,-0.001541107,-0.001734576,-0.001894215,-0.002018291,-0.002097886,-0.002132715,-0.002114863,-0.002045977,-0.001919594,-0.001739669,-0.001501514,-0.001211643,-0.0008673105,-0.0004776691,-4.191336e-05,0.0004282611,0.0009319138,0.001455048,0.001995314,0.002536821,0.003076284,0.003596443,0.004093704,0.004550035,0.004962232,0.005312189,0.005597843,0.005801719,0.005923707,0.005947663,0.00587625,0.005695364,0.005411297,0.005012681,0.004510316,0.003896271,0.003186815,0.002378071,0.001492709,0.0005312152,-0.0004768631,-0.001526989,-0.002582511,-0.003635462,-0.004639863,-0.005580934,-0.006390939,-0.007025345,-0.007342729,-0.007197447,-0.00631136,-0.004585661,-0.002120984,-0.0003463509,-6.403892e-05,-1.707727e-05,-2.326959e-06,-3.936416e-07,5.616119e-07
-7.220532e-05,-6.356517e-05,-6.086255e-05,-6.167204e-05,-7.722717e-05,-0.0001046553,-0.0001005596,-1.30783e-05,0.0001694232,0.0004192197,0.0006673902,0.0008924985,0.001078091,0.00123789,0.001371403,0.001490726,0.001592012,0.001680608,0.001750454,0.001803292,0.001833499,0.001841274,0.001822663,0.001777307,0.001703472,0.001600755,0.001469844,0.001310534,0.001125978,0.0009162831,0.0006870501,0.0004387211,0.0001791925,-9.088336e-05,-0.0003616093,-0.0006324125,-0.0008918032,-0.001139685,-0.001363499,-0.001564104,-0.001728437,-0.001858842,-0.00194231,-0.001983165,-0.001968977,-0.001906481,-0.001784252,-0.001611769,-0.001378911,-0.001098105,-0.0007606732,-0.0003820391,4.505358e-05,0.000502313,0.0009957507,0.001504466,0.00203357,0.002559939,0.00308825,0.003593664,0.004080981,0.004524224,0.004928977,0.005268744,0.005550596,0.005748183,0.005870787,0.00589285,0.005826653,0.005648087,0.005373252,0.004980168,0.004489651,0.003882558,0.003185376,0.002382472,0.001506896,0.0005467919,-0.0004576562,-0.001514695,-0.002576616,-0.003647263,-0.004667762,-0.005630071,-0.006444308,-0.007052752,-0.007266311,-0.0069049,-0.005733059,-0.003892291,-0.001925921,-0.0008914925,-0.0003579304,-0.0001683951,-0.0001149265,-8.64586e-05
-0.0006043745,-0.0005198029,-0.0004538561,-0.0003986327,-0.0003599895,-0.0003288222,-0.0002789937,-0.0001737756,-3.019787e-06,0.0002243535,0.000470805,0.0007129042,0.0009346337,0.001135413,0.001315128,0.001476988,0.001621627,0.001748902,0.001858156,0.001946638,0.002013606,0.00205511,0.002071276,0.002057895,0.002016517,0.001943265,0.001841407,0.001707733,0.001547345,0.00135788,0.001146294,0.0009111344,0.0006611044,0.0003955754,0.0001247533,-0.0001514106,-0.0004215738,-0.0006855648,-0.0009313852,-0.001159095,-0.001356573,-0.00152462,-0.001651534,-0.001739347,-0.001777288,-0.001769062,-0.001705257,-0.001591603,-0.001420365,-0.001199528,-0.0009232144,-0.0006017566,-0.0002311613,0.0001759584,0.0006218299,0.001091757,0.001586475,0.002089526,0.002600535,0.003101725,0.003592078,0.004052995,0.004483383,0.004864372,0.005195396,0.00545792,0.005652522,0.005761603,0.005787553,0.005714332,0.005546846,0.005271283,0.004895843,0.004409665,0.003825085,0.003134958,0.002356599,0.001487106,0.0005493908,-0.0004550099,-0.001497228,-0.002570554,-0.003637597,-0.004681084,-0.005640632,-0.006459899,-0.0070008,-0.007094494,-0.006512488,-0.005239008,-0.003643664,-0.002350657,-0.001535983,-0.001091546,-0.0008619942,-0.0007113411
-0.001327672,-0.001148844,-0.00100135,-0.0008763423,-0.0007717322,-0.0006794982,-0.0005836989,-0.000460111,-0.0002916984,-7.833126e-05,0.0001640577,0.0004157976,0.0006634116,0.0008985036,0.001118998,0.001322543,0.001509857,0.001678441,0.001828601,0.001956762,0.002062846,0.002142773,0.002196664,0.002220593,0.002215405,0.002177845,0.002109859,0.002009197,0.001879123,0.001718576,0.001532234,0.001320288,0.001088795,0.0008391189,0.0005785244,0.0003093209,3.968402e-05,-0.0002274766,-0.0004834886,-0.0007252779,-0.0009441522,-0.001137371,-0.001296717,-0.001420275,-0.001500788,-0.001537605,-0.001524841,-0.001463481,-0.001349323,-0.001185247,-0.0009689252,-0.00070526,-0.0003938567,-4.162969e-05,0.0003499598,0.0007721254,0.001221766,0.001688481,0.002167848,0.002648218,0.003124243,0.003583446,0.004020036,0.004421179,0.004781153,0.005087296,0.005334481,0.005510741,0.005612117,0.005627878,0.005555826,0.005387071,0.005121842,0.004753744,0.004286175,0.003715953,0.003050418,0.002290202,0.001447225,0.0005262837,-0.000455755,-0.001489303,-0.002550743,-0.003621933,-0.00466215,-0.005624045,-0.006409371,-0.006878918,-0.006833174,-0.006168428,-0.005009123,-0.003818091,-0.002900922,-0.002263746,-0.00184464,-0.001550066
-0.002168594,-0.00190098,-0.001675248,-0.001482118,-0.001315549,-0.001168823,-0.00102862,-0.0008773942,-0.0006990433,-0.0004876885,-0.0002478973,8.813427e-06,0.0002716136,0.0005314107,0.0007829802,0.0010222,0.001246981,0.001454717,0.001643846,0.001811827,0.001956997,0.002076805,0.00216968,0.002233396,0.002266858,0.002268563,0.00223826,0.00217548,0.002081066,0.001955778,0.001801692,0.001620867,0.001416619,0.001192252,0.0009521999,0.0007008109,0.0004433881,0.000185017,-6.849578e-05,-0.0003117283,-0.0005388038,-0.0007444266,-0.0009231103,-0.00107015,-0.001180907,-0.001251693,-0.001279114,-0.001260863,-0.0011951,-0.001081158,-0.0009189568,-0.0007096159,-0.0004548975,-0.0001577287,0.0001783224,0.0005486193,0.0009479488,0.001370173,0.001808692,0.002256175,0.002704959,0.00314688,0.003573611,0.003976557,0.004347155,0.004676833,0.004957228,0.005180247,0.005338194,0.005423921,0.005430883,0.005353393,0.005186599,0.004926855,0.004571598,0.00411987,0.003572037,0.002930424,0.002198877,0.00138344,0.0004917237,-0.0004659351,-0.001477035,-0.002524226,-0.003583176,-0.004614627,-0.005553545,-0.006290224,-0.006668729,-0.006542079,-0.005928871,-0.005035666,-0.004161142,-0.003450259,-0.002908037,-0.002495212
-0.003083535,-0.002746962,-0.0024568,-0.00220359,-0.001980872,-0.001781826,-0.001596565,-0.001411547,-0.001213202,-0.0009934418,-0.0007512359,-0.0004913272,-0.0002206399,5.361224e-05,0.0003255497,0.0005902689,0.0008440836,0.001083682,0.001306413,0.001509559,0.001690832,0.001847791,0.001978449,0.00208074,0.002153191,0.002194388,0.002203658,0.002180508,0.00212531,0.002038682,0.00192218,0.001777624,0.001607783,0.001415643,0.001205091,0.0009801217,0.0007455244,0.000506034,0.0002670195,3.359546e-05,-0.0001886794,-0.0003947308,-0.000579236,-0.0007375911,-0.0008651357,-0.000958138,-0.001012976,-0.001027138,-0.0009983418,-0.0009255522,-0.0008080343,-0.0006463832,-0.0004415099,-0.0001956847,8.854501e-05,0.000407297,0.0007565072,0.001130845,0.001524939,0.001932262,0.002346411,0.002759963,0.003165817,0.003555992,0.003923048,0.004258824,0.004555914,0.004806353,0.005003165,0.005138957,0.005207577,0.005202628,0.005119219,0.00495241,0.004699071,0.004356225,0.003923034,0.003398973,0.00278597,0.002086316,0.001304966,0.0004474075,-0.0004776122,-0.001459679,-0.002481429,-0.003517327,-0.004521364,-0.005417688,-0.006087794,-0.006398163,-0.00626966,-0.005794323,-0.00515658,-0.004516736,-0.003953375,-0.003479837
-0.003940421,-0.003578959,-0.003255241,-0.002964407,-0.002702109,-0.002463009,-0.002239885,-0.002022538,-0.001800973,-0.001567424,-0.001318856,-0.001055752,-0.000781753,-0.0005011557,-0.0002190917,6.019768e-05,0.0003322711,0.0005937748,0.0008410785,0.001071506,0.001281948,0.001470204,0.001633595,0.001770403,0.00187849,0.001956798,0.002003941,0.002019739,0.002003763,0.001956883,0.001879765,0.001774419,0.00164264,0.001487559,0.001312031,0.001120179,0.0009157295,0.0007035643,0.0004880036,0.0002743671,6.721642e-05,-0.0001280671,-0.0003070669,-0.0004647323,-0.000597184,-0.0007000751,-0.0007704161,-0.0008048907,-0.0008016863,-0.0007587641,-0.0006756944,-0.0005518713,-0.0003883551,-0.0001860318,5.253699e-05,0.0003250119,0.0006274158,0.0009560846,0.001305795,0.001671767,0.002047759,0.002428133,0.002805909,0.003174875,0.003527615,0.003857666,0.004157487,0.004420678,0.004639898,0.004809129,0.004921542,0.004971842,0.004954056,0.004863975,0.004696866,0.004450011,0.004120313,0.003706929,0.003208746,0.002627086,0.001962991,0.001220198,0.0004023163,-0.0004833729,-0.00142762,-0.002412583,-0.003409396,-0.004365062,-0.005197009,-0.005794431,-0.00607248,-0.006008175,-0.005691885,-0.005253083,-0.004786909,-0.004343547
-0.004602686,-0.00427288,-0.003959369,-0.00366479,-0.003389332,-0.003130872,-0.002885459,-0.00264687,-0.002408172,-0.002163488,-0.001909452,-0.001645122,-0.00137166,-0.001091508,-0.0008079475,-0.0005245546,-0.0002450201,2.708922e-05,0.0002883805,0.000535665,0.0007659865,0.0009766001,0.001165025,0.001329012,0.001466656,0.001576346,0.001656916,0.001707567,0.001728047,0.001718524,0.001679776,0.001613025,0.001520119,0.001403323,0.0012655,0.001109851,0.0009400954,0.000760167,0.000574397,0.0003871715,0.0002031212,2.674798e-05,-0.0001373664,-0.0002849599,-0.0004118553,-0.0005143734,-0.0005890672,-0.0006331439,-0.0006441573,-0.000620437,-0.0005607354,-0.0004646589,-0.0003322696,-0.0001645196,3.71953e-05,0.0002705963,0.0005330165,0.0008209493,0.001130595,0.00145739,0.001796597,0.002142814,0.002490604,0.002833971,0.003167038,0.003483487,0.003777267,0.004042003,0.004271749,0.004460332,0.004602169,0.004691561,0.004723561,0.004693219,0.004596527,0.00442958,0.004189604,0.00387401,0.00348151,0.003011007,0.002462803,0.001837379,0.001136844,0.0003638616,-0.0004756229,-0.001372189,-0.002306734,-0.003246093,-0.00413335,-0.004889593,-0.005424723,-0.005696506,-0.005715909,-0.005546125,-0.00526732,-0.004940346
-0.004944822,-0.004703689,-0.004449439,-0.004192309,-0.003938314,-0.003689636,-0.003446313,-0.003205595,-0.002964311,-0.002718779,-0.002466912,-0.002207342,-0.001940651,-0.001667752,-0.001391066,-0.001112824,-0.0008363453,-0.000564359,-0.0003003825,-4.710333e-05,0.0001921383,0.0004149648,0.0006184092,0.0008005541,0.0009589544,0.001092306,0.001198844,0.001278038,0.001328959,0.001351986,0.001347135,0.001315773,0.001258905,0.00117888,0.001077646,0.0009584478,0.0008240413,0.0006783929,0.0005248528,0.0003678596,0.0002110825,5.913503e-05,-8.43072e-05,-0.0002147758,-0.000328909,-0.0004226968,-0.0004933911,-0.0005377198,-0.0005538008,-0.0005393222,-0.0004934574,-0.0004150054,-0.0003043079,-0.0001613475,1.23314e-05,0.0002155676,0.0004456578,0.0007003406,0.0009758653,0.001269015,0.001575156,0.001890304,0.002209148,0.00252715,0.002838548,0.003138486,0.003420979,0.003681089,0.003912841,0.004111436,0.004271131,0.004387488,0.004455207,0.004470438,0.004428548,0.004326494,0.004160522,0.003928592,0.003627974,0.003257735,0.002816185,0.002303499,0.001719051,0.00106444,0.0003412342,-0.0004445304,-0.001282713,-0.002151506,-0.003014925,-0.003816568,-0.004494947,-0.004985626,-0.005267614,-0.005360497,-0.005306945,-0.00515511
-0.004915211,-0.004800227,-0.004644195,-0.004461795,-0.004263273,-0.004055008,-0.00384067,-0.003621536,-0.003397373,-0.003167208,-0.002930271,-0.002686202,-0.002435332,-0.002178549,-0.001917339,-0.00165364,-0.001389788,-0.001128378,-0.0008721478,-0.0006239061,-0.0003864105,-0.0001623483,4.577525e-05,0.0002356173,0.0004051241,0.0005524814,0.0006762595,0.0007753358,0.0008490534,0.0008971148,0.0009197409,0.0009175348,0.0008916394,0.0008435621,0.0007753331,0.000689293,0.0005882442,0.000475209,0.0003535783,0.0002268377,9.872285e-05,-2.707967e-05,-0.0001467692,-0.0002567459,-0.0003534321,-0.0004335991,-0.0004941656,-0.0005325307,-0.0005463448,-0.0005338441,-0.0004935887,-0.0004247983,-0.0003270546,-0.0002006366,-4.618862e-05,0.0001349457,0.0003410907,0.0005698982,0.0008187531,0.001084425,0.001363501,0.00165203,0.001945986,0.002240884,0.002532282,0.002815373,0.003085505,0.003337748,0.003567453,0.003769762,0.003940217,0.004074227,0.004167699,0.004216484,0.004217045,0.004165832,0.004060018,0.003896785,0.003674106,0.003389923,0.003042983,0.002631901,0.002156131,0.001615024,0.001009418,0.0003411995,-0.0003834337,-0.001152448,-0.00194259,-0.002718258,-0.00342848,-0.004029794,-0.004485161,-0.004781918,-0.004934132,-0.004968537
-0.004531414,-0.004552227,-0.00451342,-0.004429333,-0.004311942,-0.004169752,-0.004009337,-0.003834397,-0.003647759,-0.003450504,-0.00324384,-0.003028141,-0.002804623,-0.002573995,-0.002338026,-0.002098026,-0.001856377,-0.001614916,-0.001376446,-0.00114307,-0.0009177306,-0.0007025138,-0.000500232,-0.0003127181,-0.000142438,9.227693e-06,0.0001403448,0.0002501524,0.0003373998,0.0004020785,0.0004437262,0.0004631644,0.0004607692,0.0004382019,0.0003966533,0.0003385687,0.000265857,0.0001816176,8.831938e-05,-1.047579e-05,-0.0001119546,-0.0002123247,-0.0003086779,-0.0003972489,-0.0004752928,-0.0005393305,-0.0005870308,-0.0006154348,-0.0006228436,-0.0006070139,-0.0005670469,-0.0005015562,-0.000410553,-0.0002935831,-0.0001516144,1.486186e-05,0.0002039418,0.0004142362,0.0006429809,0.0008879942,0.001145774,0.001413488,0.001687058,0.00196317,0.002237348,0.002505987,0.002764393,0.003008859,0.003234662,0.003438167,0.003614795,0.003761154,0.003872964,0.003947226,0.003980109,0.003969145,0.003911059,0.003804012,0.003645333,0.00343381,0.00316731,0.002845133,0.002465535,0.002028288,0.001532275,0.0009788327,0.0003701261,-0.0002861852,-0.0009769166,-0.001678144,-0.002361447,-0.002984841,-0.00351692,-0.003937732,-0.004240883,-0.004433576
-0.003879567,-0.004018271,-0.004091361,-0.004109669,-0.004083365,-0.004021104,-0.003930092,-0.003815956,-0.003682883,-0.00353383,-0.003371064,-0.003196321,-0.00301115,-0.002817035,-0.002615547,-0.002408401,-0.002197478,-0.001984842,-0.001772669,-0.001563261,-0.001358924,-0.001161994,-0.0009746979,-0.0007991986,-0.0006374416,-0.0004912252,-0.0003620331,-0.0002511327,-0.0001593976,-8.74311e-05,-3.539133e-05,-3.137654e-06,9.941346e-06,4.748698e-06,-1.734793e-05,-5.472486e-05,-0.0001053384,-0.0001669551,-0.0002369914,-0.0003127716,-0.000391362,-0.0004698493,-0.0005451732,-0.0006144149,-0.0006746197,-0.0007230976,-0.000757228,-0.0007747646,-0.000773623,-0.0007521838,-0.000709056,-0.0006433816,-0.0005545697,-0.0004425997,-0.0003077298,-0.0001507959,2.710797e-05,0.0002243257,0.0004389907,0.0006687172,0.0009109735,0.00116277,0.001421054,0.001682385,0.001943351,0.00220023,0.002449424,0.002687095,0.002909635,0.003113257,0.003294497,0.003449776,0.003575918,0.003669689,0.003728336,0.003749076,0.00372968,0.003667889,0.003562027,0.003410338,0.003211632,0.002964512,0.002668109,0.002321246,0.001923472,0.001474358,0.0009753125,0.0004297443,-0.0001541064,-0.0007626726,-0.001372861,-0.00196308,-0.00250566,-0.002977234,-0.00336496,-0.003664535
-0.003068633,-0.003291198,-0.0034531,-0.003559981,-0.00361898,-0.003636593,-0.003619515,-0.003572914,-0.003501863,-0.003409825,-0.003300202,-0.003175066,-0.003036866,-0.002887082,-0.002727909,-0.002560775,-0.002387977,-0.002211099,-0.002032625,-0.001854283,-0.001678654,-0.001507483,-0.001343298,-0.001187695,-0.00104298,-0.0009104324,-0.000791968,-0.0006883995,-0.000601111,-0.0005303201,-0.000476777,-0.0004400236,-0.0004201185,-0.0004159036,-0.0004267501,-0.0004508304,-0.0004868936,-0.0005325363,-0.0005860021,-0.0006444586,-0.0007058122,-0.0007669833,-0.0008257402,-0.0008789644,-0.0009244957,-0.0009593905,-0.0009817691,-0.0009890588,-0.0009798474,-0.0009521039,-0.0009050312,-0.0008372671,-0.000748733,-0.0006388099,-0.000508188,-0.0003570146,-0.0001867428,1.742621e-06,0.0002062785,0.0004253219,0.0006560931,0.0008965026,0.001143285,0.001393943,0.001644869,0.001893317,0.002135497,0.002368566,0.002588714,0.002793162,0.002978222,0.003141327,0.003279049,0.003389162,0.003468618,0.003515636,0.003527635,0.003503349,0.003440683,0.003338867,0.003196225,0.003012354,0.002785816,0.002516428,0.002202894,0.001845511,0.00144407,0.00100107,0.0005204661,1.142024e-05,-0.0005159063,-0.001040682,-0.001545376,-0.002012747,-0.002427871,-0.002781034
-0.002207779,-0.002476066,-0.002694861,-0.002865727,-0.002991877,-0.00307736,-0.003126689,-0.00314442,-0.003134752,-0.003101316,-0.003047295,-0.002975363,-0.002887822,-0.002786742,-0.002674045,-0.002551632,-0.00242139,-0.002285285,-0.002145285,-0.002003441,-0.001861769,-0.001722324,-0.001587058,-0.001457902,-0.001336605,-0.001224828,-0.001123973,-0.001035297,-0.0009597269,-0.0008979947,-0.0008504545,-0.000817236,-0.0007980634,-0.0007924346,-0.0007994409,-0.0008179702,-0.0008465344,-0.0008834904,-0.0009268721,-0.0009746339,-0.00102448,-0.001074123,-0.001121117,-0.001163123,-0.001197734,-0.00122275,-0.001235995,-0.001235593,-0.001219767,-0.001187123,-0.001136424,-0.001066877,-0.000977883,-0.0008693217,-0.0007412845,-0.0005943499,-0.0004292962,-0.0002473801,-5.002239e-05,0.0001609109,0.0003834395,0.0006151877,0.0008537347,0.001096318,0.001340211,0.00158241,0.001820024,0.002049956,0.002269305,0.002475021,0.002664338,0.002834394,0.002982683,0.003106656,0.003204191,0.003273144,0.003311862,0.003318676,0.003292427,0.003231905,0.003136394,0.003005021,0.002837359,0.002632697,0.0023908,0.002111145,0.001794044,0.001440257,0.001052511,0.0006353744,0.0001985753,-0.000250122,-0.0006967714,-0.001126691,-0.001527955,-0.001890542
-0.001377162,-0.001658519,-0.001903646,-0.002110959,-0.002281199,-0.002415611,-0.002516991,-0.002587816,-0.002631556,-0.002650847,-0.002648829,-0.002627583,-0.002589691,-0.002536766,-0.002471097,-0.002394113,-0.002308052,-0.002214357,-0.002115318,-0.002012422,-0.001907994,-0.001803508,-0.001701233,-0.001602522,-0.001509469,-0.001423184,-0.00134546,-0.001277042,-0.001219304,-0.001172518,-0.001137551,-0.001114126,-0.001102544,-0.001101951,-0.001112076,-0.001131503,-0.001159429,-0.001193944,-0.001233806,-0.00127672,-0.001321136,-0.001364522,-0.001405178,-0.001440506,-0.001468829,-0.001487661,-0.001495521,-0.001490197,-0.001470567,-0.001434842,-0.001382385,-0.001311941,-0.001223453,-0.001116271,-0.000990967,-0.0008475223,-0.0006871415,-0.0005104202,-0.0003191581,-0.0001145048,0.0001012185,0.000326397,0.0005582948,0.0007949447,0.001033318,0.001271229,0.001505489,0.00173383,0.001953044,0.002160919,0.00235436,0.002531347,0.002689023,0.002825677,0.002938805,0.003027106,0.003088509,0.003122193,0.00312655,0.003101237,0.003045072,0.002958097,0.00283941,0.002689292,0.002506941,0.002292843,0.002046555,0.001769229,0.001461824,0.001127947,0.0007702506,0.0003986374,2.038559e-05,-0.0003555918,-0.0007195419,-0.001062348
-0.0006289889,-0.0009002408,-0.00114722,-0.001367253,-0.001558994,-0.001722184,-0.001857522,-0.001966475,-0.002050882,-0.002112706,-0.002154006,-0.002176745,-0.002182756,-0.002173795,-0.002151523,-0.002117606,-0.00207368,-0.002021449,-0.001962597,-0.001898887,-0.001832031,-0.001763791,-0.001695827,-0.001629808,-0.001567237,-0.001509572,-0.00145805,-0.001413806,-0.001377701,-0.001350454,-0.001332461,-0.001323954,-0.001324816,-0.001334755,-0.001353131,-0.001379144,-0.001411663,-0.001449436,-0.001490921,-0.001534515,-0.001578383,-0.001620697,-0.001659476,-0.001692825,-0.00171877,-0.001735509,-0.001741237,-0.001734398,-0.0017135,-0.00167737,-0.001624948,-0.001555548,-0.001468633,-0.00136407,-0.001241892,-0.001102546,-0.0009466392,-0.0007751901,-0.0005893475,-0.0003906457,-0.0001807112,3.848508e-05,0.0002649367,0.0004963375,0.0007304129,0.0009646447,0.001196612,0.00142371,0.001643507,0.001853437,0.002051183,0.002234351,0.002400856,0.002548587,0.002675808,0.002780782,0.002862209,0.002918799,0.002949722,0.002954143,0.002931682,0.002881879,0.002804692,0.002699887,0.002567637,0.002407811,0.002220751,0.002006745,0.001766908,0.00150279,0.001218794,0.0009167875,0.0006031194,0.0002851502,-3.061697e-05,-0.0003373642
1.495261e-05,-0.0002325417,-0.0004655555,-0.0006807086,-0.0008762641,-0.001050628,-0.001203747,-0.001335423,-0.001446806,-0.001538638,-0.00161259,-0.001669619,-0.001711473,-0.001739106,-0.001754278,-0.001757948,-0.001751929,-0.001737254,-0.001715822,-0.001688736,-0.001657951,-0.001624583,-0.001590565,-0.001556938,-0.001525508,-0.001497135,-0.001473399,-0.001454871,-0.001442802,-0.00143739,-0.001439472,-0.001448805,-0.001465768,-0.001489641,-0.001520331,-0.001556652,-0.001598069,-0.001642978,-0.001690471,-0.001738618,-0.00178624,-0.001831199,-0.001872179,-0.001906971,-0.001934267,-0.001951933,-0.001958814,-0.001952993,-0.0019336,-0.001899063,-0.001848906,-0.001781998,-0.001698343,-0.001597312,-0.001479434,-0.001344611,-0.001193905,-0.001027737,-0.0008476738,-0.0006546113,-0.0004505636,-0.0002368279,-1.577844e-05,0.0002109794,0.000440813,0.0006719219,0.0009015275,0.001127752,0.001347793,0.001559816,0.001761115,0.00195002,0.002124035,0.002281763,0.002421028,0.002540802,0.002639307,0.002715961,0.002769423,0.002799575,0.002805504,0.002787499,0.002744979,0.002678524,0.002587717,0.002473324,0.002335109,0.002174037,0.001990319,0.001785775,0.001560583,0.001320034,0.001066632,0.0008043549,0.0005381306,0.0002734539
0.0005500555,0.0003322861,0.0001220451,-7.780593e-05,-0.0002649918,-0.0004378307,-0.0005952638,-0.0007368976,-0.0008627482,-0.0009731399,-0.001068704,-0.001150233,-0.001218589,-0.001274734,-0.001319645,-0.001354391,-0.001380063,-0.001397856,-0.00140897,-0.001414709,-0.001416346,-0.001415228,-0.001412625,-0.001409839,-0.001408042,-0.001408391,-0.001411859,-0.00141936,-0.001431574,-0.001449087,-0.00147221,-0.001501135,-0.001535761,-0.001575853,-0.001620881,-0.001670192,-0.001722851,-0.001777832,-0.001833857,-0.001889603,-0.001943546,-0.001994175,-0.002039836,-0.002078958,-0.002109888,-0.002131129,-0.002141163,-0.002138692,-0.002122461,-0.002091486,-0.002044871,-0.001982042,-0.00190254,-0.001806254,-0.001693207,-0.001563781,-0.001418487,-0.001258191,-0.001083868,-0.0008968284,-0.0006984604,-0.0004904526,-0.000274525,-5.266102e-05,0.0001731806,0.0004008258,0.0006281813,0.0008529905,0.001073141,0.001286405,0.001490763,0.001684131,0.001864693,0.00203061,0.002180373,0.002312483,0.002425819,0.00251929,0.002592213,0.002643927,0.002674186,0.002682716,0.002669635,0.002634943,0.002579017,0.002501986,0.002404328,0.002286355,0.002148792,0.001992334,0.001819426,0.001629948,0.001427,0.001214232,0.0009947025,0.0007720817
