-9.398054e-06,-9.349028e-06,-1.003908e-05,-1.160694e-05,-1.733155e-05,-3.474219e-05,-0.0001085723,-0.0004527301,-0.0008541372,-0.001169027,-0.001383513,-0.001509204,-0.00156788,-0.001584135,-0.001576094,-0.001559715,-0.001542293,-0.00153095,-0.00152612,-0.00153002,-0.001540157,-0.001556516,-0.001575948,-0.001597647,-0.001618916,-0.001638715,-0.001655121,-0.00166693,-0.001673007,-0.001671939,-0.001663358,-0.001645638,-0.001619158,-0.001582079,-0.001535492,-0.001477322,-0.001409343,-0.001329249,-0.001239454,-0.001137425,-0.00102618,-0.0009029338,-0.0007712801,-0.0006281913,-0.0004778039,-0.0003168533,-0.0001499928,2.629607e-05,0.0002068569,0.0003954657,0.0005865018,0.0007840161,0.0009819596,0.001184695,0.001385757,0.001589828,0.001790041,0.001991408,0.002186654,0.00238114,0.002567162,0.00275045,0.002922865,0.003090519,0.003244801,0.003392227,0.003523633,0.00364594,0.003749352,0.003841197,0.003910904,0.0039662,0.003995508,0.004006886,0.003987435,0.003945428,0.003866166,0.003757926,0.003603383,0.003410193,0.003156518,0.002847286,0.002450907,0.001962185,0.001325119,0.0005101289,-0.0005389641,-0.001604313,-0.002014709,-0.001153742,-0.0002160051,-5.328326e-05,-2.455329e-05,-1.385123e-05,-1.129651e-05,-9.842503e-06
-8.151748e-05,-8.384119e-05,-9.261928e-05,-0.0001122856,-0.0001704504,-0.0003260563,-0.0005221483,-0.0007964558,-0.001088922,-0.001339504,-0.001543105,-0.001685787,-0.00178473,-0.001843225,-0.001880508,-0.001900386,-0.001915906,-0.00192737,-0.00194182,-0.001957199,-0.001976641,-0.001997308,-0.002020089,-0.002042454,-0.002064046,-0.00208316,-0.002098643,-0.00210974,-0.002114669,-0.002113619,-0.00210426,-0.002087709,-0.002061145,-0.002026578,-0.001980731,-0.001926463,-0.001860065,-0.00178521,-0.001697769,-0.001602193,-0.00149394,-0.001378191,-0.001249999,-0.001115241,-0.0009685628,-0.0008165149,-0.0006533353,-0.0004862077,-0.0003089692,-0.0001294135,5.903938e-05,0.0002480137,0.0004445234,0.0006396542,0.0008408607,0.001038708,0.001241109,0.001438112,0.001638092,0.001830588,0.002024432,0.002208646,0.002392537,0.002564597,0.002734612,0.00289052,0.003042568,0.003178078,0.00330775,0.003418201,0.003520546,0.003600575,0.003669728,0.00371274,0.003741249,0.003738605,0.003716417,0.003656187,0.003569077,0.003433875,0.003260234,0.00302208,0.002724204,0.002329177,0.001826334,0.00114993,0.0002678706,-0.0008040139,-0.001653154,-0.001670695,-0.0009658958,-0.0005116654,-0.0002364476,-0.0001278737,-9.878579e-05,-8.569649e-05
-0.0005279274,-0.0005287932,-0.0005409925,-0.0005651016,-0.0006188283,-0.0007389631,-0.000901452,-0.001086538,-0.00129721,-0.001498224,-0.001678346,-0.001826666,-0.001944991,-0.002034898,-0.002103432,-0.002155844,-0.002197683,-0.002233248,-0.002264766,-0.00229501,-0.002323482,-0.002352064,-0.002378498,-0.002404479,-0.002426737,-0.002447215,-0.002462062,-0.002473641,-0.002477729,-0.002477163,-0.002467468,-0.002451966,-0.002426005,-0.002393385,-0.002349322,-0.002298065,-0.002234734,-0.002164005,-0.002080914,-0.001990541,-0.001887845,-0.001778268,-0.001656703,-0.001528928,-0.001389761,-0.001245293,-0.001090264,-0.0009310437,-0.0007622958,-0.0005906504,-0.0004106786,-0.0002292491,-4.082501e-05,0.0001475222,0.000341447,0.0005336914,0.0007300483,0.0009230793,0.001118721,0.001309364,0.00150108,0.001686083,0.001870595,0.002046639,0.00222059,0.002384272,0.00254419,0.002691919,0.002834079,0.00296192,0.003082125,0.003185519,0.00327875,0.003352037,0.00341184,0.00344749,0.003465023,0.003452505,0.003415168,0.003339141,0.003228043,0.003064453,0.002847933,0.002552774,0.002166571,0.001641453,0.0009388585,1.769698e-05,-0.0009521489,-0.001522404,-0.001432205,-0.001088802,-0.0008032143,-0.0006383968,-0.0005707752,-0.0005391908
-0.0009345149,-0.0009345546,-0.0009465596,-0.0009700144,-0.001010287,-0.001083816,-0.001192821,-0.001327345,-0.001478765,-0.00163621,-0.001788622,-0.001928693,-0.002051468,-0.002156916,-0.002245122,-0.002319984,-0.002382825,-0.00243797,-0.002485771,-0.002529695,-0.002568754,-0.002605531,-0.002638019,-0.002668264,-0.002693657,-0.002716029,-0.002732475,-0.002744805,-0.002749994,-0.002749935,-0.002741584,-0.002726973,-0.0027031,-0.002672172,-0.002631259,-0.002582749,-0.002523809,-0.002457009,-0.002379614,-0.002294376,-0.002198656,-0.00209537,-0.00198197,-0.001861525,-0.00173156,-0.001595286,-0.001450289,-0.0012999,-0.001141756,-0.000979297,-0.0008101902,-0.0006379741,-0.0004603279,-0.0002808643,-9.726017e-05,8.681086e-05,0.0002736987,0.0004596729,0.0006471187,0.0008322576,0.001017507,0.001199032,0.001379294,0.001554391,0.00172683,0.001892639,0.002054353,0.00220789,0.002355793,0.002493806,0.002624427,0.002743147,0.002852316,0.002947018,0.00302932,0.003093662,0.003141599,0.003166627,0.003169466,0.003142164,0.003084013,0.002984456,0.002839635,0.002633093,0.002352358,0.001965101,0.001436211,0.0007161846,-0.0001599411,-0.0009594818,-0.001335207,-0.001329211,-0.00119728,-0.001067954,-0.0009895393,-0.0009501046
-0.001179367,-0.001188299,-0.001206485,-0.001234155,-0.001272507,-0.001329298,-0.001408101,-0.001505579,-0.001618287,-0.001741166,-0.001866859,-0.001990744,-0.002107409,-0.002215157,-0.002311852,-0.002398613,-0.002475265,-0.002543965,-0.002604883,-0.002660018,-0.002709159,-0.002753775,-0.002793166,-0.002828326,-0.002858202,-0.002883484,-0.002902937,-0.002917094,-0.002924661,-0.002926118,-0.002920194,-0.002907387,-0.002886501,-0.002858097,-0.002821085,-0.00277611,-0.002722206,-0.002660119,-0.002589011,-0.002509732,-0.00242157,-0.002325474,-0.002220852,-0.002108742,-0.001988659,-0.001861726,-0.001727547,-0.00158731,-0.001440702,-0.001288964,-0.001131848,-0.0009706385,-0.000805137,-0.0006366499,-0.0004650179,-0.0002915574,-0.0001161267,5.995653e-05,0.0002368248,0.0004131708,0.0005891136,0.0007633531,0.0009360012,0.00110576,0.001272732,0.001435625,0.001594513,0.001748086,0.001896367,0.00203798,0.002172837,0.002299437,0.002417481,0.002525229,0.002622039,0.002705744,0.002775152,0.002827452,0.002860614,0.002870847,0.002854845,0.002807091,0.002721787,0.002589614,0.002398445,0.002128645,0.001751905,0.001229165,0.0005429372,-0.0002191733,-0.0008392013,-0.00115286,-0.001236917,-0.001227151,-0.001199141,-0.0011826
-0.001258121,-0.001291352,-0.001326646,-0.001365951,-0.001410333,-0.001463224,-0.001528227,-0.001607186,-0.001696942,-0.001795891,-0.001900334,-0.002007278,-0.00211298,-0.00221531,-0.002311879,-0.002402144,-0.002485141,-0.002561414,-0.002630692,-0.002693867,-0.002750755,-0.002802166,-0.002847741,-0.002888079,-0.002922612,-0.002951757,-0.002974797,-0.002992039,-0.003002691,-0.003007017,-0.003004209,-0.002994547,-0.002977252,-0.002952657,-0.002920043,-0.002879822,-0.002831355,-0.002775145,-0.002710644,-0.002638452,-0.002558111,-0.002470321,-0.002374709,-0.002272065,-0.002162096,-0.002045673,-0.001922571,-0.001793729,-0.001658979,-0.001519319,-0.00137462,-0.001225928,-0.001073147,-0.000917353,-0.0007584678,-0.000597589,-0.0004346386,-0.0002707258,-0.0001057649,5.913525e-05,0.0002240684,0.0003879246,0.0005508118,0.0007116139,0.0008704516,0.001026206,0.001178999,0.00132769,0.001472386,0.001611882,0.00174622,0.00187408,0.001995357,0.002108513,0.002213192,0.002307487,0.002390624,0.002460154,0.002514674,0.002550955,0.002566689,0.002557383,0.00251907,0.00244468,0.002326235,0.002149933,0.001896885,0.001538751,0.001048949,0.0004401771,-0.0001764152,-0.0006610394,-0.0009561273,-0.001106894,-0.001180913,-0.001224222
-0.001149917,-0.001225927,-0.001292437,-0.001354698,-0.001415638,-0.001478474,-0.001545464,-0.001618603,-0.001698765,-0.001785309,-0.00187646,-0.0019708,-0.002066097,-0.00216078,-0.00225293,-0.002341538,-0.002425413,-0.002504232,-0.002577411,-0.002645052,-0.002706858,-0.002763069,-0.002813439,-0.002858181,-0.002896998,-0.002930027,-0.002956907,-0.00297771,-0.002992038,-0.002999929,-0.00300098,-0.00299523,-0.002982302,-0.002962268,-0.002934802,-0.002900026,-0.002857682,-0.002807961,-0.00275068,-0.002686104,-0.002614132,-0.0025351,-0.002448987,-0.002356201,-0.002256794,-0.002151235,-0.002039643,-0.001922536,-0.001800089,-0.001672863,-0.001541077,-0.001405322,-0.001265849,-0.001123269,-0.0009778575,-0.0008302327,-0.0006806796,-0.000529815,-0.000377925,-0.0002256122,-7.316243e-05,7.883701e-05,0.0002301062,0.0003800712,0.0005284557,0.000674704,0.0008185336,0.000959395,0.001096987,0.001230733,0.001360271,0.001484955,0.001604289,0.001717482,0.001823815,0.001922231,0.002011661,0.002090658,0.00215764,0.002210623,0.002247352,0.002265033,0.002260293,0.002228807,0.002164574,0.002059232,0.001900346,0.001669606,0.001345257,0.0009168954,0.0004135215,-7.364764e-05,-0.0004654761,-0.0007432498,-0.0009289952,-0.00105623
-0.0008930194,-0.001018438,-0.001123873,-0.001216479,-0.001300642,-0.001380232,-0.001458075,-0.00153719,-0.001618106,-0.001701843,-0.001787911,-0.001875953,-0.001964703,-0.002053474,-0.002140834,-0.002226162,-0.002308211,-0.002386655,-0.002460563,-0.002529918,-0.002594032,-0.002653086,-0.002706514,-0.002754577,-0.002796741,-0.002833284,-0.002863664,-0.002888156,-0.002906208,-0.002918096,-0.002923271,-0.002922023,-0.002913822,-0.002898993,-0.002877041,-0.00284834,-0.002812443,-0.002769784,-0.002719974,-0.002663511,-0.002600067,-0.002530209,-0.002453669,-0.002371078,-0.002282225,-0.002187801,-0.002087644,-0.001982496,-0.001872238,-0.001757652,-0.001638651,-0.00151605,-0.001389783,-0.00126069,-0.001128717,-0.0009947171,-0.0008586371,-0.0007213363,-0.0005827534,-0.0004437428,-0.0003042305,-0.0001650631,-2.614768e-05,0.0001116755,0.000248518,0.0003835491,0.0005168933,0.0006477201,0.0007761587,0.0009013521,0.001023402,0.001141387,0.001255326,0.001364166,0.001467775,0.001564876,0.001655088,0.001736822,0.001809346,0.00187066,0.001919614,0.001953658,0.001971021,0.001968224,0.001942102,0.001886772,0.001795006,0.001655145,0.001452594,0.001172855,0.0008214211,0.0004265443,4.445362e-05,-0.0002812645,-0.0005389638,-0.0007378621
-0.0005507745,-0.0007159486,-0.0008571501,-0.0009804738,-0.001090406,-0.001191063,-0.001285154,-0.001375265,-0.001463553,-0.00155128,-0.001638619,-0.001725901,-0.001812625,-0.001898611,-0.001983095,-0.002065727,-0.002145693,-0.002222659,-0.002295909,-0.002365226,-0.002430034,-0.002490242,-0.002545389,-0.002595468,-0.002640088,-0.002679284,-0.002712704,-0.002740405,-0.002762059,-0.002777737,-0.002787134,-0.002790343,-0.00278709,-0.002777495,-0.00276132,-0.002738726,-0.002709522,-0.002673913,-0.002631763,-0.002583327,-0.002528526,-0.002467666,-0.002400724,-0.002328059,-0.002249701,-0.002166056,-0.002077202,-0.001983584,-0.001885321,-0.001782891,-0.001676448,-0.001566491,-0.001453199,-0.001337088,-0.001218351,-0.001097512,-0.0009747719,-0.0008506523,-0.0007253548,-0.0005993883,-0.0004729492,-0.0003465303,-0.0002203169,-9.478434e-05,2.989351e-05,0.0001532619,0.0002751534,0.0003951282,0.0005130188,0.000628381,0.0007410195,0.0008504574,0.0009564244,0.001058358,0.001155859,0.00124821,0.001334809,0.001414725,0.001487086,0.001550704,0.001604422,0.001646763,0.001676217,0.001690899,0.001688498,0.001665917,0.001618871,0.001540569,0.001422101,0.001252881,0.001024035,0.0007463714,0.0004437668,0.0001458827,-0.0001233924,-0.0003553145
-0.0002162844,-0.0003969722,-0.0005577055,-0.0007013585,-0.0008304627,-0.0009481923,-0.001056942,-0.001159608,-0.001257254,-0.001351686,-0.001443456,-0.001533317,-0.001621051,-0.001706994,-0.001790613,-0.001872053,-0.001950627,-0.002026397,-0.002098632,-0.002167398,-0.002231986,-0.002292516,-0.002348331,-0.002399607,-0.002445736,-0.002486942,-0.002522653,-0.002553133,-0.002577836,-0.002597059,-0.002610282,-0.002617833,-0.002619221,-0.002614809,-0.00260414,-0.002587615,-0.002564816,-0.002536191,-0.002501363,-0.002460828,-0.002414255,-0.002362191,-0.00230435,-0.002241326,-0.002172878,-0.002099644,-0.002021423,-0.001938894,-0.001851888,-0.001761118,-0.00166644,-0.001568594,-0.001467453,-0.001363777,-0.001257452,-0.001149245,-0.001039047,-0.0009276295,-0.0008148768,-0.0007015594,-0.0005875485,-0.0004736063,-0.0003595865,-0.0002462408,-0.0001334041,-2.181536e-05,8.870694e-05,0.0001974314,0.0003045514,0.0004093273,0.0005119442,0.0006116301,0.0007085245,0.0008017791,0.0008914466,0.0009765471,0.001056997,0.001131646,0.001200239,0.001261442,0.001314852,0.001358974,0.001393296,0.001416163,0.001426844,0.00142312,0.001403021,0.001362585,0.001296813,0.001198216,0.001062619,0.000884163,0.0006708329,0.0004389827,0.0002061131,-1.474788e-05
4.537897e-05,-0.0001256296,-0.0002855345,-0.0004338046,-0.0005706592,-0.0006974881,-0.0008153714,-0.0009258727,-0.001030542,-0.001130647,-0.001226688,-0.001319461,-0.001409038,-0.001495805,-0.001579587,-0.001660567,-0.001738433,-0.00181325,-0.001884628,-0.00195257,-0.002016661,-0.00207689,-0.00213285,-0.002184542,-0.002231584,-0.002274002,-0.002311444,-0.002343959,-0.002371227,-0.002393326,-0.002409962,-0.002421243,-0.002426909,-0.002427098,-0.002421585,-0.002410541,-0.002393782,-0.002371516,-0.002343602,-0.002310287,-0.002271476,-0.002227455,-0.002178173,-0.002123959,-0.002064804,-0.002001075,-0.001932801,-0.001860383,-0.001783885,-0.001703734,-0.001620024,-0.001533204,-0.001443386,-0.001351035,-0.001256279,-0.001159588,-0.0010611,-0.0009612865,-0.0008602844,-0.0007585589,-0.0006562434,-0.0005537904,-0.0004513234,-0.0003492797,-0.0002477712,-0.0001472171,-4.772055e-05,5.031389e-05,0.0001467875,0.0002412985,0.0003337353,0.0004236803,0.0005109778,0.0005951606,0.0006759951,0.000752924,0.000825598,0.0008933499,0.0009556976,0.001011874,0.001061313,0.001103213,0.001137006,0.001161959,0.001177464,0.0011827,0.001176801,0.001157787,0.001123166,0.001068837,0.0009884222,0.0008805317,0.0007443101,0.0005831544,0.0004066238,0.0002245009
0.0001982237,5.426238e-05,-8.736883e-05,-0.0002244581,-0.0003552177,-0.0004794967,-0.0005971285,-0.0007091566,-0.0008154957,-0.0009172168,-0.001014554,-0.001108252,-0.001198206,-0.001284979,-0.001368285,-0.001448564,-0.001525414,-0.001599186,-0.001669398,-0.001736341,-0.001799482,-0.001859082,-0.001914583,-0.001966242,-0.002013496,-0.002056612,-0.002095037,-0.002129055,-0.002158132,-0.002182576,-0.002201875,-0.002216363,-0.002225555,-0.002229817,-0.002228692,-0.002222582,-0.002211063,-0.002194573,-0.002172725,-0.002145996,-0.002114037,-0.002077367,-0.002035673,-0.001989514,-0.001938614,-0.00188357,-0.001824142,-0.00176096,-0.001693812,-0.00162336,-0.001549414,-0.001472659,-0.001392925,-0.001310915,-0.00122647,-0.001140304,-0.001052263,-0.0009630684,-0.0008725645,-0.0007814723,-0.0006896293,-0.0005977511,-0.0005056629,-0.0004140721,-0.0003227896,-0.0002325127,-0.0001430389,-5.505932e-05,3.163809e-05,0.0001163581,0.0001993091,0.0002797752,0.0003579369,0.000433029,0.0005051777,0.0005735366,0.0006381535,0.0006980898,0.0007533137,0.0008028186,0.0008465551,0.0008835276,0.000913788,0.0009364799,0.0009518786,0.0009592506,0.0009586879,0.0009492412,0.0009299874,0.0008982907,0.0008531671,0.000788648,0.0007034157,0.0005980999,0.0004755353,0.000340248
0.0002512397,0.0001393192,2.388035e-05,-9.260562e-05,-0.0002078774,-0.0003207936,-0.0004302154,-0.0005358247,-0.0006376185,-0.0007358277,-0.0008302858,-0.0009213842,-0.001009014,-0.001093485,-0.001174642,-0.001252724,-0.001327526,-0.001399231,-0.001467585,-0.001532722,-0.001594353,-0.001652575,-0.001707078,-0.00175794,-0.001804842,-0.001847857,-0.001886671,-0.001921362,-0.001951627,-0.001977559,-0.001998875,-0.002015685,-0.002027733,-0.002035153,-0.002037717,-0.002035588,-0.00202857,-0.002016857,-0.002000292,-0.0019791,-0.001953161,-0.001922737,-0.001887743,-0.001848479,-0.001804897,-0.001757328,-0.00170576,-0.001650554,-0.001591729,-0.001529672,-0.001464428,-0.001396405,-0.001325668,-0.001252641,-0.001177403,-0.001100389,-0.001021687,-0.0009417355,-0.0008606279,-0.0007787996,-0.0006963434,-0.0006136883,-0.0005309218,-0.0004484628,-0.0003663918,-0.0002851158,-0.0002047099,-0.000125572,-4.777611e-05,2.82808e-05,0.0001025134,0.0001745117,0.0002441586,0.0003110091,0.0003748923,0.0004353047,0.0004920032,0.0005444238,0.0005922582,0.0006349147,0.0006720895,0.0007032575,0.0007282401,0.0007467413,0.0007588047,0.0007644261,0.0007639845,0.0007572711,0.0007442941,0.0007240829,0.000693964,0.0006536907,0.0006009242,0.0005332491,0.0004512192,0.0003562082
0.0002281559,0.0001450108,5.610402e-05,-3.699215e-05,-0.0001320832,-0.0002280309,-0.0003233571,-0.0004177531,-0.0005099813,-0.0006001115,-0.0006876091,-0.0007727041,-0.0008549283,-0.0009346222,-0.001011351,-0.001085479,-0.001156561,-0.001224953,-0.001290189,-0.001352605,-0.00141171,-0.001467824,-0.001520435,-0.001569853,-0.001615556,-0.001657848,-0.001696206,-0.001730939,-0.001761528,-0.001788296,-0.001810735,-0.001829186,-0.00184316,-0.00185302,-0.001858302,-0.001859396,-0.001855866,-0.001848131,-0.001835786,-0.001819286,-0.001798256,-0.001773188,-0.001743741,-0.001710439,-0.001672975,-0.001631907,-0.001586959,-0.001538722,-0.001486947,-0.00143225,-0.001374406,-0.001314055,-0.001250991,-0.001185871,-0.001118502,-0.001049555,-0.000978844,-0.0009070486,-0.0008339852,-0.0007603375,-0.0006859192,-0.0006114134,-0.0005366279,-0.0004622423,-0.0003880567,-0.0003147463,-0.0002421042,-0.0001708046,-0.0001006376,-3.228475e-05,3.445675e-05,9.888555e-05,0.0001611805,0.0002206008,0.0002772841,0.0003304321,0.0003801303,0.0004255236,0.0004666602,0.0005026665,0.0005336211,0.0005587248,0.0005782196,0.0005915285,0.0005992378,0.0006011008,0.0005978747,0.0005896335,0.0005769487,0.0005592313,0.0005374723,0.0005083462,0.0004712291,0.000425148,0.0003693418,0.0003033056
0.0001642861,0.0001022554,3.449882e-05,-3.81449e-05,-0.0001142902,-0.0001930062,-0.0002729457,-0.0003532896,-0.0004333453,-0.0005127198,-0.0005907009,-0.0006672152,-0.0007418128,-0.0008145342,-0.0008850346,-0.0009534072,-0.001019349,-0.001082968,-0.001143971,-0.001202462,-0.001258148,-0.001311122,-0.001361087,-0.00140813,-0.00145195,-0.001492632,-0.001529876,-0.001563771,-0.001594023,-0.001620728,-0.001643606,-0.001662768,-0.001677952,-0.001689285,-0.001696531,-0.001699839,-0.001698999,-0.001694188,-0.001685227,-0.001672322,-0.001655326,-0.001634476,-0.001609658,-0.001581142,-0.001548846,-0.001513071,-0.001473765,-0.001431259,-0.001385528,-0.001336928,-0.001285461,-0.001231502,-0.001175074,-0.001116566,-0.001056019,-0.0009938332,-0.0009300603,-0.0008651087,-0.0007990355,-0.0007322517,-0.0006648175,-0.0005971424,-0.0005292867,-0.0004616558,-0.0003943088,-0.0003276462,-0.0002617275,-0.0001969515,-0.0001333823,-7.142387e-05,-1.115552e-05,4.700242e-05,0.0001029409,0.0001562079,0.0002066497,0.0002537693,0.0002973604,0.0003368863,0.0003721052,0.00040248,0.000427803,0.0004476321,0.0004619138,0.0004704597,0.0004734928,0.0004712008,0.0004642994,0.0004531027,0.0004384482,0.0004205505,0.0003985749,0.0003734813,0.0003443348,0.0003092978,0.0002679556,0.0002195649
8.414853e-05,3.588748e-05,-1.681549e-05,-7.39236e-05,-0.0001344232,-0.0001979745,-0.0002634927,-0.0003307617,-0.0003984907,-0.0004665334,-0.0005340836,-0.0006011265,-0.0006669607,-0.0007317369,-0.0007948562,-0.0008565546,-0.0009162818,-0.0009743116,-0.001030111,-0.00108397,-0.001135359,-0.001184572,-0.001231081,-0.001275183,-0.001316349,-0.001354879,-0.001390247,-0.001422761,-0.001451899,-0.001477981,-0.001500497,-0.001519779,-0.001535333,-0.001547511,-0.001555839,-0.001560692,-0.00156162,-0.001559025,-0.001552483,-0.001542425,-0.001528458,-0.001511043,-0.001489816,-0.001465272,-0.001437075,-0.001405749,-0.001370989,-0.001333349,-0.001292547,-0.001249163,-0.001202939,-0.001154477,-0.001103535,-0.001050736,-0.000995853,-0.0009395194,-0.0008815196,-0.0008224974,-0.0007622426,-0.0007014058,-0.0006397787,-0.000578015,-0.000515906,-0.0004541068,-0.0003924074,-0.0003314648,-0.0002710687,-0.0002118811,-0.0001536963,-9.718877e-05,-4.216553e-05,1.067577e-05,6.150239e-05,0.0001095796,0.0001550373,0.0001970931,0.0002358359,0.0002704426,0.0003009813,0.000326628,0.0003474937,0.0003628413,0.0003729462,0.000377293,0.0003764972,0.0003703962,0.0003598593,0.0003451901,0.0003273875,0.0003065741,0.0002844544,0.0002592387,0.0002313594,0.0002004999,0.0001661904,0.0001274196
8.56203e-06,-3.201594e-05,-7.570093e-05,-0.000122634,-0.0001723783,-0.000224797,-0.0002791743,-0.0003351202,-0.000392142,-0.0004499538,-0.0005078629,-0.0005657406,-0.0006230686,-0.0006797998,-0.0007355108,-0.0007902167,-0.0008435489,-0.0008955551,-0.0009458932,-0.0009946241,-0.001041419,-0.001086342,-0.001129073,-0.001169679,-0.001207844,-0.00124364,-0.001276757,-0.001307274,-0.001334891,-0.001359694,-0.001381397,-0.001400098,-0.00141553,-0.001427807,-0.001436681,-0.001442288,-0.001444403,-0.001443188,-0.001438443,-0.001430358,-0.001418762,-0.00140387,-0.001385543,-0.001364026,-0.001339208,-0.001311363,-0.001280407,-0.00124664,-0.001210006,-0.001170828,-0.001129073,-0.001085084,-0.001038848,-0.0009907229,-0.0009407122,-0.0008891877,-0.0008361642,-0.0007820223,-0.0007267853,-0.0006708394,-0.0006142137,-0.000557297,-0.0005001229,-0.0004430813,-0.0003862093,-0.0003298988,-0.0002741928,-0.0002194879,-0.000165838,-0.0001136512,-6.300087e-05,-1.431632e-05,3.229782e-05,7.638012e-05,0.0001177844,0.0001560096,0.0001908659,0.0002218214,0.0002486632,0.0002708666,0.0002882589,0.0003004085,0.0003072873,0.000308694,0.000304856,0.0002959244,0.0002826127,0.0002652803,0.0002449229,0.0002220774,0.0001966694,0.0001700983,0.000142334,0.0001124421,8.049186e-05,4.590275e-05
-5.485466e-05,-9.143891e-05,-0.0001298603,-0.0001705732,-0.0002131284,-0.0002577689,-0.0003039219,-0.0003517969,-0.0004004766,-0.0004500546,-0.0004998735,-0.0005500181,-0.0005998313,-0.0006494834,-0.0006983705,-0.0007467182,-0.0007939567,-0.0008403413,-0.0008853181,-0.0009291574,-0.0009713116,-0.001012059,-0.001050855,-0.001087984,-0.001122904,-0.001155906,-0.001186454,-0.001214845,-0.001240553,-0.001263885,-0.001284325,-0.001302197,-0.001316997,-0.001329066,-0.001337921,-0.001343924,-0.001346613,-0.001346373,-0.001342767,-0.001336206,-0.001326279,-0.001313427,-0.001297264,-0.001278259,-0.001256055,-0.001231148,-0.001203205,-0.001172749,-0.001139473,-0.001103922,-0.00106581,-0.001025702,-0.0009833305,-0.000939279,-0.0008932926,-0.0008459695,-0.0007970654,-0.0007471894,-0.0006961052,-0.0006444302,-0.0005919329,-0.0005392369,-0.0004861144,-0.0004331947,-0.0003802535,-0.0003279269,-0.0002759962,-0.0002251079,-0.0001750541,-0.0001264984,-7.925103e-05,-3.40021e-05,9.409723e-06,5.025744e-05,8.866577e-05,0.000123865,0.0001559441,0.0001840999,0.000208407,0.0002280669,0.0002431953,0.0002530748,0.0002579656,0.000257343,0.0002517635,0.0002410142,0.0002258886,0.0002066342,0.0001842637,0.000159043,0.0001327747,0.0001043818,7.481244e-05,4.42279e-05,1.272855e-05,-2.033497e-05
-0.0001004141,-0.0001353547,-0.0001713726,-0.0002087655,-0.0002473592,-0.0002873336,-0.0003283314,-0.0003703139,-0.0004130625,-0.000456548,-0.000500288,-0.0005442986,-0.0005881729,-0.000631937,-0.0006752209,-0.0007180725,-0.0007601475,-0.0008015074,-0.0008418205,-0.0008811527,-0.000919178,-0.0009559629,-0.0009911845,-0.00102491,-0.001056821,-0.001086987,-0.001115095,-0.00114122,-0.001165058,-0.001186692,-0.001205829,-0.001222565,-0.001236623,-0.001248113,-0.001256777,-0.001262744,-0.001265775,-0.001266024,-0.001263276,-0.001257707,-0.001249128,-0.001237741,-0.001223383,-0.001206281,-0.0011863,-0.001163692,-0.001138347,-0.00111054,-0.001080185,-0.001047579,-0.001012656,-0.0009757332,-0.0009367617,-0.0008960736,-0.0008536361,-0.0008097935,-0.0007645259,-0.0007181869,-0.0006707659,-0.0006226237,-0.0005737576,-0.0005245343,-0.0004749581,-0.0004254005,-0.0003758735,-0.0003267554,-0.0002780685,-0.0002302011,-0.000183191,-0.0001374431,-9.301843e-05,-5.034683e-05,-9.522067e-06,2.899291e-05,6.506452e-05,9.819269e-05,0.0001282053,0.0001545758,0.0001771143,0.0001953027,0.0002089884,0.0002177345,0.0002215127,0.0002200797,0.0002136198,0.0002021869,0.0001863903,0.0001664804,0.0001433692,0.0001175695,8.926114e-05,5.984812e-05,2.968745e-05,-1.63905e-06,-3.367576e-05,-6.664303e-05
-0.0001305308,-0.0001646754,-0.000199291,-0.0002348295,-0.0002709152,-0.0003079346,-0.0003454876,-0.0003839772,-0.0004227217,-0.0004620093,-0.0005013478,-0.0005409723,-0.0005803413,-0.0006197197,-0.0006585753,-0.0006971916,-0.0007350432,-0.0007724215,-0.0008088021,-0.0008444784,-0.0008789231,-0.0009124293,-0.0009444667,-0.000975329,-0.001004484,-0.001032229,-0.001058033,-0.001082198,-0.001104199,-0.001124346,-0.001142124,-0.001157855,-0.001171035,-0.001182001,-0.001190267,-0.001196188,-0.001199297,-0.00119997,-0.00119776,-0.001193068,-0.00118547,-0.00117539,-0.001162431,-0.00114704,-0.001128842,-0.00110831,-0.001085093,-0.001059687,-0.001031761,-0.001001832,-0.0009695883,-0.0009355647,-0.0008994662,-0.0008618442,-0.0008224167,-0.0007817479,-0.0007395667,-0.0006964483,-0.0006521301,-0.0006071965,-0.0005613921,-0.0005153092,-0.0004686984,-0.0004221606,-0.0003754539,-0.0003291895,-0.0002831355,-0.0002379174,-0.0001933185,-0.0001499851,-0.0001077227,-6.720641e-05,-2.82719e-05,8.368891e-06,4.284425e-05,7.440269e-05,0.0001031399,0.0001282753,0.0001498926,0.0001672168,0.0001803673,0.0001886382,0.0001922695,0.0001907139,0.0001844561,0.000173205,0.0001576358,0.0001378617,0.0001147748,8.857266e-05,6.090997e-05,3.099565e-05,-6.628712e-08,-3.194173e-05,-6.419699e-05,-9.718283e-05
