0.001774191,0.002055242,0.002565269,0.003423977,0.00565102,0.01029048,0.01698056,0.02388428,0.02975679,0.03394555,0.03716521,0.03944425,0.04142901,0.04298603,0.04444746,0.04557576,0.04659501,0.04727404,0.04780512,0.04798181,0.04798022,0.04761515,0.04705305,0.04612815,0.04500261,0.04352606,0.0418563,0.03985247,0.03766851,0.03517088,0.03251199,0.02956369,0.02647755,0.02312868,0.01966907,0.01597623,0.01220361,0.008229448,0.004208656,1.897706e-05,-0.004182424,-0.008518981,-0.01283101,-0.01724418,-0.02159594,-0.02601455,-0.03033431,-0.03468732,-0.03890564,-0.04312611,-0.0471776,-0.05120085,-0.05502089,-0.05878345,-0.0623107,-0.06575381,-0.06893111,-0.07199863,-0.07477117,-0.07741132,-0.07973111,-0.0818987,-0.08372073,-0.08536937,-0.08664622,-0.08772956,-0.08841649,-0.08888943,-0.08893677,-0.08874238,-0.08808616,-0.08715791,-0.08573491,-0.08402126,-0.08180286,-0.07931686,-0.07638236,-0.07329946,-0.06994782,-0.06671468,-0.06355818,-0.06096944,-0.05900157,-0.05827423,-0.0589704,-0.06190453,-0.06735619,-0.07537164,-0.08131713,-0.07187457,-0.03895964,-0.01255064,-0.00228571,0.000709933,0.001300094,0.001565004
0.007771078,0.01015801,0.01259822,0.01534974,0.0189745,0.02382757,0.02981576,0.03480861,0.03883024,0.04166121,0.04385247,0.04554801,0.04705339,0.04830667,0.04943129,0.05030781,0.05102003,0.05145657,0.05169403,0.05163619,0.05135618,0.05076945,0.04994779,0.04881817,0.04745382,0.04579153,0.04390448,0.04173546,0.03935665,0.03671614,0.03388603,0.03081902,0.02758649,0.02414449,0.02056385,0.01680408,0.01293566,0.008920784,0.004828851,0.0006240769,-0.003625192,-0.007952667,-0.01229123,-0.01667304,-0.02103251,-0.0254002,-0.02971209,-0.03399764,-0.03819536,-0.04233425,-0.04635523,-0.05028595,-0.05406936,-0.05773207,-0.0612199,-0.06455866,-0.06769669,-0.07065833,-0.07339487,-0.07593013,-0.07821931,-0.08028486,-0.08208423,-0.08363676,-0.08490219,-0.0858975,-0.08658551,-0.08697948,-0.08704332,-0.08678436,-0.08616825,-0.08519906,-0.08385045,-0.08213115,-0.08003567,-0.07759356,-0.07484234,-0.07185514,-0.06873672,-0.06562266,-0.06270236,-0.06018482,-0.05835742,-0.05751136,-0.05805686,-0.06038509,-0.06498964,-0.07191873,-0.07919026,-0.07902559,-0.0625954,-0.035706,-0.01604223,-0.005107182,0.001132411,0.004904459
0.008912851,0.01405444,0.01877194,0.02339237,0.02818319,0.03289605,0.03786037,0.04205038,0.04490145,0.04694718,0.04852676,0.04987521,0.05106715,0.0521121,0.05299384,0.05368524,0.0541693,0.05442421,0.05444264,0.05420898,0.05372275,0.05297222,0.05196263,0.05068672,0.04915581,0.04736679,0.04533544,0.04306081,0.04056156,0.03783823,0.03491221,0.03178544,0.02848163,0.02500356,0.02137671,0.01760449,0.01371396,0.009708901,0.005617507,0.001443518,-0.00278406,-0.007061733,-0.0113599,-0.01567552,-0.01997855,-0.02426648,-0.02850903,-0.0327046,-0.03682321,-0.04086461,-0.04479921,-0.04862789,-0.0523212,-0.0558811,-0.05927846,-0.06251651,-0.06556638,-0.06843245,-0.0710863,-0.07353411,-0.0757483,-0.07773653,-0.07947095,-0.08095944,-0.08217324,-0.08312075,-0.08377266,-0.08413753,-0.0841842,-0.08392028,-0.08331309,-0.08237229,-0.08106934,-0.07942437,-0.07742422,-0.07511452,-0.07251588,-0.06972013,-0.06680133,-0.063914,-0.06119761,-0.05887721,-0.05716273,-0.05635326,-0.05672744,-0.05865398,-0.06242101,-0.06813156,-0.07494345,-0.0790254,-0.0721985,-0.05400483,-0.03371783,-0.01737215,-0.005615186,0.002621445
0.003811214,0.01153134,0.01835148,0.02463707,0.03055403,0.0359297,0.04067329,0.04430713,0.04692084,0.04876219,0.05024846,0.05152376,0.05266948,0.05365308,0.05447468,0.0550884,0.05549495,0.05566084,0.0555927,0.05526755,0.05469506,0.0538592,0.05277191,0.05142374,0.04982942,0.04798538,0.04590794,0.04359758,0.04107117,0.03833271,0.03539974,0.03227938,0.02898926,0.02553889,0.02194581,0.01822183,0.01438432,0.01044691,0.006426276,0.002337417,-0.001803772,-0.005981056,-0.01017949,-0.01438192,-0.01857456,-0.02273943,-0.02686399,-0.03092971,-0.03492572,-0.03883337,-0.0426436,-0.04633742,-0.04990748,-0.05333456,-0.05661316,-0.05972378,-0.06266255,-0.06540951,-0.06796277,-0.07030249,-0.07242926,-0.07432303,-0.0759859,-0.07739647,-0.07855794,-0.07944747,-0.08006953,-0.08039945,-0.08044259,-0.08017214,-0.07959546,-0.07868601,-0.0774582,-0.07589328,-0.07402403,-0.07185332,-0.06944885,-0.06685139,-0.06417978,-0.0615254,-0.05906821,-0.05695467,-0.05542665,-0.05467699,-0.05499746,-0.05658616,-0.05968425,-0.06426905,-0.0697708,-0.07412901,-0.07347039,-0.06348985,-0.04755914,-0.03118793,-0.01690358,-0.005456833
-0.004808228,0.004703,0.01311013,0.0206666,0.0274308,0.03323832,0.03809046,0.0419511,0.04471669,0.04683784,0.04856502,0.05007168,0.05138468,0.05251919,0.0534439,0.05415438,0.05462317,0.05485163,0.05482186,0.05454002,0.05399483,0.0531952,0.0521349,0.05082542,0.04926511,0.04746781,0.04543559,0.04318368,0.04071683,0.03805108,0.03519347,0.03216074,0.02896204,0.02561456,0.02212905,0.01852281,0.01480792,0.01100159,0.007116999,0.003171046,-0.0008223591,-0.004846901,-0.008888136,-0.01293044,-0.01695895,-0.02095886,-0.0249151,-0.02881394,-0.03264033,-0.03638186,-0.04002372,-0.04355489,-0.0469608,-0.05023183,-0.05335358,-0.05631772,-0.05910996,-0.06172327,-0.06414358,-0.06636555,-0.06837562,-0.07017007,-0.07173525,-0.07306828,-0.07415464,-0.07499205,-0.07556515,-0.07587235,-0.07589734,-0.0756394,-0.07508232,-0.07422922,-0.07306883,-0.07161543,-0.06987223,-0.06787692,-0.06566127,-0.06330138,-0.06087089,-0.05849456,-0.05629355,-0.05444209,-0.0531038,-0.05248968,-0.0527759,-0.0541598,-0.05672449,-0.06039682,-0.06480312,-0.06877185,-0.06951142,-0.06510209,-0.0551237,-0.04189915,-0.02824459,-0.01573676
-0.01430769,-0.004339305,0.004736003,0.01293221,0.02023153,0.02654131,0.03175797,0.03582978,0.03907276,0.04164569,0.04381464,0.04569149,0.04734175,0.04875723,0.0499421,0.0508723,0.05155012,0.05195818,0.05210338,0.05197547,0.05158434,0.0509245,0.05000792,0.04883324,0.04741446,0.04575373,0.04386632,0.04175685,0.03944127,0.03692637,0.03422875,0.03135706,0.02832817,0.02515216,0.02184604,0.01842124,0.01489484,0.01127923,0.007591144,0.003843657,5.302278e-05,-0.003767096,-0.007601068,-0.01143492,-0.01525385,-0.01904367,-0.02279047,-0.02648006,-0.03009971,-0.03363551,-0.03707602,-0.04040755,-0.04362006,-0.04670028,-0.0496396,-0.05242502,-0.05504913,-0.05749898,-0.05976855,-0.06184538,-0.06372514,-0.06539574,-0.06685412,-0.06808783,-0.06909455,-0.06986114,-0.0703859,-0.07065498,-0.07066768,-0.07041012,-0.06988429,-0.06907884,-0.06800276,-0.06665371,-0.06505688,-0.06323009,-0.06122727,-0.05909814,-0.05693584,-0.05482958,-0.05291548,-0.0513206,-0.05021557,-0.04974461,-0.05007921,-0.05131205,-0.05349134,-0.05647974,-0.05981288,-0.06270787,-0.06422248,-0.06227252,-0.0563994,-0.04734022,-0.03642079,-0.02512703
-0.02178361,-0.01257654,-0.003842751,0.004250135,0.01153811,0.01787401,0.02323711,0.02772805,0.03132465,0.03433191,0.03691036,0.03918454,0.04118802,0.04294323,0.04443496,0.04566529,0.04661708,0.04729534,0.04768989,0.04780978,0.0476504,0.04722338,0.04652812,0.04557816,0.04437606,0.0429368,0.04126553,0.03937811,0.03728154,0.03499206,0.03251816,0.02987638,0.02707666,0.02413579,0.02106482,0.01788047,0.01459462,0.01122383,0.007780697,0.00428144,0.00073909,-0.002830748,-0.0064148,-0.009998148,-0.01356738,-0.01710841,-0.02060789,-0.02405277,-0.02742993,-0.03072749,-0.0339327,-0.03703503,-0.04002225,-0.0428852,-0.04561209,-0.04819506,-0.0506227,-0.05288837,-0.05498099,-0.05689529,-0.05862069,-0.0601534,-0.06148312,-0.06260711,-0.06351469,-0.06420377,-0.06466319,-0.06489171,-0.06487812,-0.06462296,-0.06411654,-0.0633642,-0.06236212,-0.06112649,-0.05966697,-0.05802011,-0.05621954,-0.05433293,-0.05242663,-0.05060484,-0.04896722,-0.0476495,-0.0467724,-0.04648089,-0.0468736,-0.04803943,-0.04994689,-0.05242639,-0.0551569,-0.05748827,-0.05831666,-0.05741212,-0.05403796,-0.04807641,-0.04017768,-0.03115081
-0.02617655,-0.01849613,-0.01085616,-0.003531774,0.003277411,0.009409579,0.01473857,0.01919059,0.02301268,0.02627285,0.02913347,0.03167849,0.03396349,0.03598963,0.03776275,0.0392651,0.04049819,0.04144824,0.04212129,0.04251038,0.0426255,0.04246464,0.04204047,0.04135473,0.04042208,0.03924709,0.0378455,0.03622379,0.03439827,0.03237697,0.03017665,0.02780663,0.02528373,0.02261822,0.01982699,0.01692122,0.01391774,0.01082839,0.007669569,0.004453491,0.001196092,-0.002090144,-0.005389906,-0.008690682,-0.01197799,-0.01523941,-0.01846139,-0.02163175,-0.02473809,-0.02776868,-0.03071237,-0.03355789,-0.03629542,-0.03891438,-0.04140641,-0.04376148,-0.04597247,-0.04802968,-0.0499272,-0.05165586,-0.05321119,-0.0545845,-0.05577257,-0.05676683,-0.05756499,-0.05815824,-0.05854505,-0.05871641,-0.05867217,-0.05840437,-0.05791626,-0.0572036,-0.05627691,-0.05514096,-0.05382081,-0.05233875,-0.05074357,-0.04908315,-0.04743642,-0.04588036,-0.0445233,-0.04346493,-0.04282872,-0.04270998,-0.04320644,-0.04433677,-0.04606188,-0.04820082,-0.0503395,-0.0520095,-0.05292912,-0.05217831,-0.0497746,-0.04578096,-0.0402521,-0.03357542
-0.02734217,-0.02125575,-0.01499612,-0.008789071,-0.002873019,0.002562459,0.007430796,0.01177417,0.01549393,0.01876832,0.02168912,0.02433752,0.02674033,0.02891598,0.03085149,0.03254526,0.03397897,0.03515266,0.03605437,0.03668928,0.03705195,0.03715181,0.03698834,0.03657391,0.03591151,0.03501544,0.03389136,0.03255479,0.0310132,0.02928262,0.02737181,0.02529711,0.02306845,0.0207024,0.01820976,0.01560698,0.01290545,0.01012142,0.007266764,0.004357361,0.001405289,-0.00157422,-0.00456908,-0.00756479,-0.01054936,-0.01350921,-0.01643266,-0.01930721,-0.02212163,-0.02486461,-0.02752549,-0.03009431,-0.03256112,-0.03491736,-0.03715374,-0.03926308,-0.04123672,-0.04306877,-0.04475104,-0.04627887,-0.04764456,-0.04884476,-0.04987226,-0.05072489,-0.0513955,-0.05188281,-0.05217963,-0.05228579,-0.05219464,-0.05190833,-0.05142258,-0.05074482,-0.04987712,-0.0488372,-0.04763928,-0.04631834,-0.04490823,-0.04346851,-0.04205787,-0.04076234,-0.03966247,-0.03886173,-0.03844612,-0.03851039,-0.03910073,-0.04024152,-0.04185213,-0.04374411,-0.04566023,-0.04713249,-0.04748864,-0.04691255,-0.04511486,-0.04206732,-0.03797938,-0.03299166
-0.02635238,-0.02159828,-0.01660867,-0.01156347,-0.006616824,-0.001920274,0.00238864,0.006184343,0.009624336,0.01269964,0.01549105,0.01804802,0.02040789,0.02256986,0.02453525,0.02628466,0.02781318,0.0291028,0.03015248,0.030951,0.03150255,0.03180208,0.03185806,0.03167027,0.03125037,0.03060172,0.02973796,0.02866485,0.02739723,0.02594272,0.02431695,0.02252891,0.02059453,0.01852373,0.01633258,0.01403187,0.01163765,0.009161213,0.006618261,0.00402029,0.001382507,-0.001283483,-0.003963139,-0.00664502,-0.009315486,-0.0119634,-0.01457613,-0.01714302,-0.01965264,-0.02209499,-0.02445992,-0.02673809,-0.02892074,-0.03099931,-0.03296658,-0.03481477,-0.03653796,-0.03812893,-0.03958302,-0.04089357,-0.04205722,-0.04306783,-0.04392323,-0.04461765,-0.04515006,-0.0455149,-0.04571214,-0.04573652,-0.04558971,-0.04526804,-0.044777,-0.04411713,-0.04330113,-0.04233813,-0.04125368,-0.0400717,-0.03883692,-0.0375931,-0.03640744,-0.03534397,-0.03448864,-0.03391641,-0.03371491,-0.03394143,-0.03464573,-0.03580417,-0.03734326,-0.03908747,-0.04069287,-0.04185431,-0.04246072,-0.04186957,-0.0402631,-0.03782112,-0.03459346,-0.03073541
-0.02397327,-0.0201255,-0.01610974,-0.01202189,-0.0080021,-0.00417152,-0.0005981204,0.002748218,0.00573197,0.00845511,0.01096042,0.01329098,0.01546036,0.01747972,0.0193354,0.02102193,0.02251819,0.02381801,0.02490444,0.02577583,0.02642168,0.02684544,0.02704238,0.0270201,0.02677835,0.02632778,0.02567163,0.02482269,0.0237867,0.02257767,0.02120305,0.01967765,0.01801033,0.01621644,0.01430584,0.01229395,0.01019123,0.008013006,0.005770186,0.003477776,0.001146795,-0.001208405,-0.003576937,-0.005945227,-0.008302651,-0.01063662,-0.01293702,-0.01519242,-0.01739333,-0.01952958,-0.02159244,-0.02357316,-0.02546385,-0.02725718,-0.02894606,-0.0305246,-0.03198652,-0.03332732,-0.03454134,-0.03562528,-0.036574,-0.03738541,-0.03805493,-0.03858168,-0.03896144,-0.03919446,-0.03927689,-0.03921041,-0.03899217,-0.0386264,-0.03811299,-0.03746153,-0.03667815,-0.03578196,-0.03478971,-0.03373485,-0.0326497,-0.03158662,-0.03059597,-0.02974823,-0.02910649,-0.02874827,-0.02873147,-0.02911466,-0.02990936,-0.03110512,-0.03260564,-0.03423798,-0.03581237,-0.0369772,-0.03724356,-0.03685416,-0.0355894,-0.03347814,-0.03075516,-0.02754202
-0.02108573,-0.01787887,-0.01454892,-0.01118906,-0.007863661,-0.004650395,-0.001633211,0.001077481,0.003614701,0.005943951,0.008103872,0.01012201,0.01202206,0.01380137,0.01545977,0.01697875,0.01835101,0.01955661,0.02058967,0.02143501,0.02209118,0.0225487,0.02281071,0.02287294,0.02274245,0.02241922,0.02191311,0.0212272,0.02037332,0.01935701,0.01819154,0.01688422,0.01544909,0.01389469,0.0122355,0.01048105,0.00864604,0.006740555,0.004779052,0.002771812,0.000732848,-0.001327525,-0.003395973,-0.005462461,-0.007514604,-0.009542824,-0.01153581,-0.0134846,-0.01537917,-0.01721137,-0.01897254,-0.02065532,-0.02225248,-0.02375758,-0.02516491,-0.02646894,-0.02766534,-0.02874927,-0.02971771,-0.03056649,-0.03129385,-0.03189616,-0.0323728,-0.03272063,-0.03294024,-0.03302901,-0.03298881,-0.03281769,-0.0325195,-0.03209419,-0.03154947,-0.03088951,-0.03012881,-0.02927926,-0.02836646,-0.02741448,-0.02646406,-0.02555401,-0.02474106,-0.02407703,-0.02362911,-0.02345142,-0.02360411,-0.02411669,-0.02500835,-0.02623379,-0.02771094,-0.02928696,-0.03068311,-0.03170246,-0.03231332,-0.0319771,-0.03086438,-0.02912504,-0.02681691,-0.02410319
-0.01790455,-0.01513244,-0.012292,-0.009442801,-0.006672531,-0.004044377,-0.001585267,0.0007588216,0.002861112,0.004799822,0.006603003,0.008297465,0.009892331,0.0113974,0.01280251,0.01410397,0.01528305,0.01633299,0.01723627,0.01798834,0.01857621,0.01899939,0.01924992,0.01933128,0.01923996,0.01898279,0.01856004,0.01798123,0.01724954,0.01637623,0.01536663,0.01423324,0.01298311,0.01162965,0.0101811,0.008651204,0.007048907,0.005388,0.003677936,0.001932267,0.0001605352,-0.001624338,-0.003413017,-0.005193384,-0.006956483,-0.008691231,-0.0103893,-0.01204085,-0.01363828,-0.01517306,-0.01663852,-0.01802758,-0.01933452,-0.02055374,-0.02168038,-0.0227103,-0.02363956,-0.02446542,-0.0251847,-0.02579588,-0.02629636,-0.02668582,-0.02696223,-0.02712647,-0.027177,-0.02711595,-0.02694247,-0.02666036,-0.02627004,-0.02577801,-0.02518747,-0.02450997,-0.02375446,-0.0229409,-0.02208718,-0.0212249,-0.02038386,-0.01960967,-0.0189445,-0.01844534,-0.01816002,-0.01814522,-0.01843699,-0.01906835,-0.02002902,-0.02129135,-0.02275936,-0.02428512,-0.02573481,-0.02683579,-0.02720816,-0.02710876,-0.02632245,-0.02484626,-0.02287173,-0.02051141
-0.01479621,-0.01241475,-0.00996064,-0.007518976,-0.005131993,-0.002848489,-0.000720496,0.001160632,0.002925673,0.004540968,0.006031423,0.007419398,0.008725608,0.009951038,0.01109933,0.01215762,0.01312204,0.01397596,0.01471441,0.01532287,0.01579871,0.01613142,0.01632177,0.01636358,0.01626112,0.01601208,0.01562355,0.01509634,0.01443971,0.01365709,0.01275946,0.01175222,0.01064737,0.009451689,0.008177836,0.006833671,0.005432198,0.003981886,0.002495568,0.0009819086,-0.0005466765,-0.002081544,-0.00361097,-0.005126681,-0.00661795,-0.008077075,-0.009494457,-0.01086313,-0.01217484,-0.01342352,-0.01460234,-0.01570617,-0.01672961,-0.01766855,-0.01851916,-0.01927827,-0.01994344,-0.02051229,-0.0209837,-0.02135604,-0.02162948,-0.02180297,-0.02187777,-0.02185338,-0.0217323,-0.02151467,-0.02120442,-0.02080258,-0.02031521,-0.01974538,-0.01910284,-0.01839458,-0.01763638,-0.01684184,-0.01603599,-0.01524205,-0.01449667,-0.01383348,-0.01329979,-0.01293641,-0.01279487,-0.01291235,-0.01332827,-0.01405264,-0.01508584,-0.0163732,-0.01783569,-0.01934578,-0.02067663,-0.02170414,-0.0224421,-0.0224166,-0.02178151,-0.02064101,-0.01901506,-0.01703545
-0.01169566,-0.009639093,-0.007525283,-0.005412293,-0.003380265,-0.001478332,0.0002772129,0.001948029,0.003414602,0.004743869,0.005960273,0.007084832,0.008127591,0.009100884,0.01000066,0.01082847,0.01157155,0.01222702,0.01278105,0.01323081,0.01356484,0.01378267,0.01387635,0.01384832,0.01369419,0.01341918,0.01302219,0.01251092,0.011887,0.01115988,0.01033326,0.009417877,0.008419191,0.007348894,0.00621365,0.005025529,0.003791895,0.002524891,0.001232338,-7.385876e-05,-0.001385854,-0.002692404,-0.003985965,-0.005256152,-0.006495912,-0.007695964,-0.008850005,-0.009950046,-0.01099064,-0.01196516,-0.01286915,-0.01369754,-0.01444692,-0.01511368,-0.01569538,-0.01618988,-0.01659567,-0.01691208,-0.0171384,-0.01727518,-0.01732237,-0.01728168,-0.01715369,-0.0169413,-0.01664562,-0.01627081,-0.0158188,-0.01529552,-0.01470428,-0.01405367,-0.01334964,-0.01260533,-0.01183168,-0.01104892,-0.01027516,-0.009539731,-0.008869434,-0.008303515,-0.007876452,-0.007633662,-0.007610071,-0.007845906,-0.008360771,-0.009170117,-0.0102508,-0.01156801,-0.01303286,-0.01452208,-0.01594441,-0.01708046,-0.01762198,-0.01783185,-0.01749992,-0.01659847,-0.01527174,-0.01359826
-0.008829857,-0.007117636,-0.005325637,-0.003534879,-0.001783009,-0.0001140193,0.001427325,0.002752282,0.003982782,0.005083944,0.006071094,0.006963303,0.007779624,0.008524341,0.009205157,0.009815268,0.01035579,0.01081542,0.01119285,0.01147708,0.01166751,0.0117555,0.01174256,0.01162313,0.0114013,0.01107461,0.01064937,0.01012575,0.009511913,0.008810351,0.00803079,0.007177494,0.006261121,0.00528717,0.004266888,0.003206749,0.002118277,0.001008446,-0.0001114572,-0.00123438,-0.002349526,-0.003449986,-0.004525738,-0.00557037,-0.006574946,-0.007533759,-0.008439092,-0.009286098,-0.01006847,-0.01078238,-0.011423,-0.01198752,-0.01247261,-0.01287657,-0.01319764,-0.01343512,-0.01358867,-0.01365842,-0.01364535,-0.0135504,-0.01337581,-0.01312316,-0.0127958,-0.01239582,-0.01192781,-0.01139455,-0.01080205,-0.01015408,-0.009458708,-0.008721692,-0.007954516,-0.007166334,-0.006373762,-0.005591288,-0.004842919,-0.004150406,-0.003546252,-0.003058974,-0.00272751,-0.002583091,-0.002664361,-0.002995179,-0.003599594,-0.004474539,-0.005609349,-0.006946957,-0.00841593,-0.009911409,-0.01124575,-0.01234455,-0.01324835,-0.01352922,-0.01333299,-0.01273456,-0.01172438,-0.01039951
-0.006092055,-0.004680422,-0.003199923,-0.001700861,-0.0002572447,0.001087207,0.002316496,0.003489696,0.00448747,0.005364608,0.006140138,0.00682874,0.00743914,0.007984041,0.00846306,0.008881656,0.009232124,0.009515731,0.009722978,0.009854161,0.009900866,0.009864568,0.009739199,0.009528168,0.009228008,0.008844185,0.008375877,0.007830499,0.007209494,0.006521685,0.005770238,0.004965044,0.00411074,0.003217991,0.002292426,0.001344928,0.0003816347,-0.0005866413,-0.001553482,-0.002508444,-0.003445251,-0.004354246,-0.005229617,-0.006062683,-0.00684828,-0.007578947,-0.008250417,-0.008856623,-0.009394276,-0.009858768,-0.01024791,-0.0105587,-0.01079009,-0.0109406,-0.0110102,-0.0109989,-0.01090769,-0.01073802,-0.01049175,-0.01017155,-0.009779934,-0.009320758,-0.008797175,-0.008214192,-0.007575514,-0.006887374,-0.006154289,-0.005384197,-0.004582967,-0.003760977,-0.002926427,-0.002093635,-0.001274878,-0.0004902079,0.0002426666,0.0008969417,0.001449029,0.001865589,0.00211906,0.002173868,0.002005638,0.001586959,0.0009101813,-2.836488e-05,-0.001198609,-0.00256408,-0.004045127,-0.005539742,-0.006987915,-0.008206362,-0.008936671,-0.009443771,-0.009523851,-0.009137192,-0.00839573,-0.007349885
-0.003674087,-0.002586022,-0.001409029,-0.0002139727,0.0009689826,0.002100466,0.003139646,0.00399785,0.004787248,0.005469761,0.006051634,0.006547038,0.006971322,0.007328886,0.007628676,0.007867215,0.008048833,0.0081662,0.008221192,0.008206193,0.00812308,0.00796567,0.007737148,0.007433586,0.007060043,0.006614985,0.006105147,0.005531074,0.00490095,0.004217219,0.003489283,0.002721038,0.001922546,0.001098648,0.0002597627,-0.0005885465,-0.001435789,-0.002276133,-0.003099511,-0.003900223,-0.004668863,-0.00540007,-0.006085367,-0.006720076,-0.007296949,-0.007812181,-0.008259873,-0.008637235,-0.008939891,-0.009166201,-0.009313355,-0.00938084,-0.009367418,-0.009273752,-0.009100218,-0.008848564,-0.008520585,-0.008118915,-0.007646688,-0.007107374,-0.006505365,-0.005844765,-0.005131043,-0.004368854,-0.003564833,-0.002724311,-0.001855268,-0.0009639492,-6.02437e-05,0.0008478615,0.001747495,0.002627883,0.003472002,0.004265032,0.004984327,0.005609965,0.006113474,0.006471152,0.00665142,0.006631156,0.006382124,0.005890737,0.005144077,0.004153711,0.002936319,0.001547738,5.068277e-05,-0.00146867,-0.002851743,-0.004058736,-0.005145471,-0.005718217,-0.0059197,-0.005806284,-0.005350381,-0.004623499
-0.001451388,-0.0006435664,0.0002389279,0.001156361,0.002043422,0.002862968,0.003600618,0.004313347,0.004882569,0.00535384,0.005741165,0.006053221,0.006295925,0.006480332,0.006607008,0.006682915,0.006703163,0.006671545,0.006581581,0.006435965,0.006228819,0.005963501,0.005635844,0.005250575,0.004805526,0.004306975,0.003754886,0.003157066,0.002515317,0.001838511,0.001129813,0.0003988666,-0.0003500051,-0.00110665,-0.001866039,-0.002618041,-0.003357381,-0.004074218,-0.004763241,-0.00541518,-0.006025092,-0.006584675,-0.007089656,-0.007532883,-0.00791092,-0.008217987,-0.008451719,-0.008607863,-0.00868519,-0.008681022,-0.00859536,-0.008427214,-0.008177829,-0.007847802,-0.007439476,-0.006954963,-0.006397694,-0.005771258,-0.005079979,-0.004328674,-0.003522344,-0.00266696,-0.001768161,-0.0008330267,0.0001322676,0.001119499,0.002121749,0.003129245,0.004133901,0.005123827,0.006089052,0.007014456,0.00788693,0.008686951,0.009397621,0.009994748,0.01045795,0.01075926,0.01087719,0.0107844,0.01046498,0.009901349,0.00909437,0.008048101,0.006795858,0.005373001,0.00385002,0.002311688,0.0007953355,-0.0005402843,-0.0014731,-0.002267361,-0.002724867,-0.002801429,-0.002587374,-0.002113362
0.0004189771,0.0009247806,0.001521599,0.002149403,0.002786241,0.003398496,0.003949953,0.004354123,0.004716589,0.004997633,0.005197358,0.005325958,0.005395189,0.005408354,0.005374101,0.005290327,0.00516288,0.004986751,0.004765792,0.00449467,0.004177047,0.003808619,0.003393963,0.002930555,0.002424428,0.001875005,0.001289622,0.000669391,2.277174e-05,-0.0006475658,-0.00133223,-0.002027408,-0.002723308,-0.003415454,-0.004093943,-0.004753849,-0.005385426,-0.005983734,-0.006539667,-0.007048653,-0.007502449,-0.007897045,-0.008225312,-0.008484127,-0.008667759,-0.008774145,-0.008799054,-0.008741608,-0.008599233,-0.008372352,-0.008060072,-0.00766406,-0.007185075,-0.006626054,-0.00598942,-0.005279268,-0.004499487,-0.003655116,-0.002751396,-0.001794231,-0.0007901022,0.0002544455,0.00133189,0.002435153,0.00355561,0.004685574,0.005815213,0.006936074,0.008036681,0.009107173,0.01013362,0.01110408,0.01200146,0.012811,0.01351163,0.01408539,0.01450762,0.01475902,0.01481438,0.01465731,0.01426792,0.0136404,0.01276984,0.01167314,0.01037003,0.008913479,0.007357992,0.005775007,0.004301659,0.002953167,0.001665927,0.0008074489,0.000235557,-9.300768e-05,-0.0001399415,4.141169e-05
0.002083025,0.002328731,0.002649258,0.00301467,0.003368231,0.003679322,0.003936363,0.004195493,0.004340593,0.00441178,0.004419912,0.004369602,0.004264525,0.004114037,0.003918758,0.003686118,0.003412748,0.003103871,0.002754918,0.00237014,0.001945401,0.001485383,0.0009873013,0.0004568814,-0.0001070418,-0.0006975162,-0.00131393,-0.001948095,-0.002597876,-0.00325428,-0.003914091,-0.004567787,-0.005211263,-0.005834719,-0.006433601,-0.006998349,-0.00752441,-0.008002733,-0.008428961,-0.00879482,-0.009096544,-0.009327018,-0.009483354,-0.009559764,-0.009554389,-0.009462976,-0.009284914,-0.00901762,-0.008661783,-0.008216522,-0.007683898,-0.007064817,-0.006362688,-0.005580074,-0.004721573,-0.003791319,-0.002795069,-0.001738471,-0.0006282157,0.0005288212,0.001725254,0.002953075,0.004204267,0.005469769,0.006741076,0.008008098,0.009261716,0.0104905,0.01168443,0.01283037,0.01391693,0.0149285,0.01585151,0.01666721,0.01735973,0.01790748,0.01829312,0.01849348,0.01849231,0.01826911,0.01781468,0.01711897,0.01618882,0.01503335,0.01368701,0.01218295,0.01058357,0.008960146,0.0073337,0.005846391,0.004692636,0.003610928,0.002795482,0.002290671,0.002021429,0.00197093
0.003415079,0.003378743,0.003431551,0.003523264,0.003639244,0.003751423,0.00382801,0.003786019,0.003726789,0.003610263,0.003433172,0.003203257,0.00292981,0.002615213,0.002267657,0.001885764,0.001476234,0.001035557,0.0005688884,7.24635e-05,-0.0004488155,-0.0009979202,-0.001569285,-0.002164431,-0.002776627,-0.003405772,-0.004044103,-0.004690125,-0.005335194,-0.005976522,-0.006604761,-0.007216227,-0.007801381,-0.008356115,-0.008870982,-0.009341653,-0.009759048,-0.01011905,-0.0104134,-0.01063857,-0.01078737,-0.01085701,-0.01084161,-0.01073946,-0.01054621,-0.01026143,-0.009882414,-0.009410057,-0.00884346,-0.008184975,-0.007435495,-0.006598739,-0.005677338,-0.004676379,-0.003600231,-0.002455228,-0.001247258,1.634053e-05,0.001328312,0.002680421,0.004064175,0.005470689,0.006890466,0.008314116,0.009731132,0.01113162,0.01250403,0.01383792,0.01512043,0.01634009,0.01748218,0.01853388,0.01947829,0.02030096,0.02098247,0.02150683,0.02185293,0.02200535,0.02194437,0.02165916,0.02113649,0.02037642,0.01937986,0.01816702,0.01675901,0.01520555,0.01355413,0.01186492,0.01025925,0.00873459,0.007224721,0.00607641,0.005146749,0.004403072,0.003889916,0.003567193
