-0.0003237755,-0.0002703835,-9.965059e-05,-4.659782e-05,0.0001200848,0.0001000323,0.0003981723,-0.0005272069,-0.004275961,-0.007627644,-0.009758992,-0.01073004,-0.01137205,-0.0115127,-0.01182948,-0.0119001,-0.01222428,-0.0123477,-0.01267931,-0.01281627,-0.01309879,-0.01318834,-0.01335709,-0.01332996,-0.01331972,-0.01311689,-0.01288347,-0.01246958,-0.01198765,-0.01134034,-0.01059576,-0.00970608,-0.008699943,-0.007573365,-0.00631814,-0.004970438,-0.003490151,-0.001950829,-0.0002829119,0.001407465,0.003217311,0.005010435,0.006908558,0.008748601,0.01067617,0.01250398,0.01439902,0.01615088,0.01794744,0.0195591,0.02119549,0.02260908,0.02402876,0.02518926,0.02633983,0.02720062,0.02804186,0.02856751,0.02906637,0.0292261,0.02935792,0.02913618,0.02889561,0.02829297,0.02768445,0.02670716,0.02574386,0.0244115,0.02311973,0.02145438,0.01984691,0.01783826,0.0158792,0.0134474,0.01100697,0.007949717,0.004761514,0.0007430029,-0.003556883,-0.008920365,-0.01466646,-0.02166463,-0.0290002,-0.03768634,-0.0463863,-0.05641773,-0.06462982,-0.06941438,-0.04922175,-0.01216501,-0.001980357,-0.002180152,-0.001200408,-0.001074733,-0.0006469691,-0.0005569726
-0.0002054115,-0.0003712526,-9.360971e-06,-0.0001097789,0.0002585366,7.375859e-05,-0.0004690863,-0.00355361,-0.007378514,-0.00990571,-0.01124748,-0.01201383,-0.01217077,-0.0124174,-0.01238396,-0.01260963,-0.01260936,-0.01286395,-0.01288235,-0.01311667,-0.01310032,-0.01325559,-0.01314493,-0.01315838,-0.01289338,-0.01271147,-0.01224946,-0.01183975,-0.01115595,-0.0104995,-0.009580503,-0.008671009,-0.00751768,-0.006363056,-0.004988547,-0.003607617,-0.002036364,-0.0004604133,0.001270581,0.002999316,0.004844138,0.006675624,0.008580785,0.01045815,0.012365,0.01422808,0.01607514,0.01786042,0.01958305,0.02122646,0.02276317,0.0242064,0.02550123,0.02669031,0.02769201,0.02858089,0.0292492,0.02980327,0.03010639,0.03029724,0.03021107,0.03002352,0.02954119,0.02897689,0.02810302,0.02717092,0.02591691,0.02463594,0.02302232,0.02141364,0.01944785,0.0175031,0.0151453,0.01279326,0.009919782,0.006988087,0.003360843,-0.0004264037,-0.005121372,-0.01005771,-0.01609166,-0.02234493,-0.0297993,-0.03724397,-0.04584382,-0.05381506,-0.06223065,-0.06628355,-0.05996459,-0.02995104,-0.005591797,-0.002289381,-0.001064949,-0.001263826,-0.0005082974,-0.0006836455
-0.0004338646,-0.0001866875,-0.0002970043,-0.0001492652,-0.0006338571,-0.00106075,-0.003254556,-0.006812196,-0.00965383,-0.0116511,-0.01250225,-0.01294014,-0.01297895,-0.01304768,-0.01299536,-0.01305822,-0.01304388,-0.01312487,-0.01311879,-0.01317146,-0.01311981,-0.0130906,-0.01293668,-0.01276934,-0.01245781,-0.01210406,-0.01159478,-0.01102459,-0.01029419,-0.009490753,-0.008527533,-0.007486351,-0.006292381,-0.005022728,-0.003612519,-0.002134745,-0.0005339474,0.001119758,0.002873521,0.004660267,0.006520394,0.008389556,0.01030221,0.01219667,0.01410294,0.01596221,0.01780063,0.01956168,0.0212686,0.02286809,0.02438242,0.02576191,0.02702801,0.02813416,0.02910207,0.02988944,0.03051954,0.03095364,0.03121545,0.0312691,0.03114038,0.03079835,0.03027228,0.02953503,0.02861724,0.02749385,0.02619712,0.02470418,0.02304727,0.02120096,0.01919061,0.01698043,0.01458136,0.01193932,0.00904295,0.005814426,0.002220655,-0.001829343,-0.006370425,-0.01147714,-0.01715252,-0.02341583,-0.0301993,-0.03741297,-0.0448709,-0.05225641,-0.05899934,-0.06343932,-0.06104599,-0.04419512,-0.01846026,-0.004887272,-0.002562564,-0.0009326917,-0.0007963692,-0.0003757383
-0.0008640145,-0.000749954,-0.0008370107,-0.001101139,-0.002165662,-0.003666202,-0.00577,-0.008918991,-0.01137708,-0.01282803,-0.0134386,-0.01365248,-0.01362133,-0.01357082,-0.01346916,-0.01341957,-0.01334126,-0.01330206,-0.01321783,-0.01314457,-0.0130046,-0.01284659,-0.01259872,-0.01230436,-0.0118989,-0.01142412,-0.01082423,-0.01014072,-0.009325003,-0.008417763,-0.007376829,-0.006242908,-0.004980206,-0.003629716,-0.002161125,-0.0006156847,0.001031721,0.002739247,0.004527279,0.006353752,0.008235171,0.01012956,0.01205012,0.01395536,0.015856,0.01771156,0.01953071,0.02127407,0.02294885,0.02451767,0.02598743,0.02732348,0.02853272,0.02958338,0.03048305,0.03120383,0.03175471,0.0321115,0.03228385,0.03225095,0.0320239,0.03158681,0.03095322,0.03011189,0.02907722,0.02784127,0.02641853,0.02480377,0.0230096,0.02102981,0.01886922,0.01651418,0.01395474,0.01116348,0.008109477,0.004748767,0.001031388,-0.003091874,-0.00767129,-0.01273296,-0.01829566,-0.02432418,-0.03076647,-0.03747039,-0.04425593,-0.05074459,-0.05643263,-0.06016622,-0.05963981,-0.04983851,-0.03063027,-0.01412719,-0.006452026,-0.002781995,-0.001595626,-0.001043351
-0.002514288,-0.002216312,-0.002285056,-0.002698998,-0.003907473,-0.00566702,-0.007919501,-0.01053584,-0.01249583,-0.0136584,-0.01410547,-0.01421489,-0.01412489,-0.0139967,-0.01383302,-0.01369128,-0.01353465,-0.01339052,-0.01321631,-0.01303071,-0.01279351,-0.01251967,-0.01217138,-0.01176211,-0.01125768,-0.01067294,-0.009978845,-0.009192572,-0.008289302,-0.007288174,-0.006168171,-0.00495085,-0.00361907,-0.002196814,-0.0006702421,0.0009343849,0.002627714,0.004381117,0.006202406,0.008061063,0.009962733,0.01187541,0.01380305,0.01571264,0.01760717,0.01945318,0.02125314,0.02297345,0.02461661,0.02614964,0.02757603,0.02886404,0.03001856,0.03100943,0.0318437,0.03249364,0.03296908,0.03324455,0.03333218,0.03320852,0.03288864,0.03235209,0.03161773,0.03066789,0.02952428,0.02817074,0.02663101,0.02488909,0.02296869,0.0208504,0.01855339,0.01604927,0.01334721,0.01040393,0.007214477,0.003718947,-9.729453e-05,-0.00430011,-0.008894712,-0.0139282,-0.01936409,-0.02519667,-0.03130449,-0.03757896,-0.04374781,-0.04950416,-0.05427193,-0.05726222,-0.05701515,-0.05129374,-0.03836009,-0.02352213,-0.01342598,-0.007416714,-0.004556518,-0.003141808
-0.005350715,-0.004698487,-0.004530768,-0.0049406,-0.006035416,-0.007761851,-0.009720417,-0.01180701,-0.01342575,-0.01431773,-0.01467177,-0.01470288,-0.01456686,-0.01436806,-0.01413771,-0.0139079,-0.01366615,-0.01342196,-0.01315207,-0.01286011,-0.01252181,-0.01213889,-0.01168813,-0.01117094,-0.01056694,-0.009878985,-0.009091117,-0.008208359,-0.007218973,-0.006129841,-0.004933201,-0.003637867,-0.002240147,-0.0007508122,0.0008300216,0.002489804,0.004224808,0.006020832,0.007870833,0.009759334,0.01167649,0.01360602,0.01553581,0.01744931,0.01933276,0.02116986,0.02294567,0.02464462,0.02625117,0.02775112,0.02912906,0.03037283,0.03146756,0.03240364,0.03316748,0.03375274,0.03414756,0.03434898,0.03434653,0.03414053,0.03372221,0.03309581,0.03225479,0.03120748,0.02994878,0.02849014,0.02682674,0.02497176,0.0229183,0.02067836,0.01823878,0.01560595,0.0127557,0.00968484,0.006354856,0.002753173,-0.001168738,-0.005421234,-0.01004557,-0.01502501,-0.02036472,-0.02598632,-0.03182053,-0.03767578,-0.04334881,-0.04844952,-0.05252734,-0.05485737,-0.05463778,-0.05051466,-0.04196311,-0.03081693,-0.02074663,-0.01359863,-0.009185862,-0.006730718
-0.009226376,-0.008022202,-0.0075335,-0.007667478,-0.008490151,-0.009834633,-0.01150333,-0.0131235,-0.01432581,-0.01502898,-0.01526937,-0.0152311,-0.01503062,-0.01475775,-0.01444879,-0.01412693,-0.01379274,-0.01344587,-0.01307624,-0.01267697,-0.012236,-0.01174495,-0.01119195,-0.01056922,-0.009866596,-0.009078731,-0.008198424,-0.007223445,-0.006149455,-0.004977229,-0.003705185,-0.002337202,-0.0008745051,0.0006759996,0.002310538,0.004019332,0.005796165,0.007628516,0.009508031,0.01141989,0.0133541,0.01529398,0.01722839,0.0191393,0.02101502,0.02283678,0.0245928,0.02626403,0.02783923,0.02929972,0.03063545,0.03182865,0.03287095,0.033746,0.03444778,0.0349621,0.03528583,0.03540698,0.03532516,0.03503044,0.0345254,0.03380261,0.03286798,0.0317166,0.03035729,0.02878674,0.02701568,0.02504075,0.02287237,0.02050418,0.01794298,0.01517569,0.01220201,0.008998746,0.005556711,0.001843388,-0.002153605,-0.006465201,-0.01108985,-0.01603476,-0.02125625,-0.02670682,-0.03226244,-0.037776,-0.04298693,-0.04757947,-0.05108058,-0.05294121,-0.05252093,-0.04941113,-0.04325594,-0.03503089,-0.02675579,-0.01972292,-0.01465962,-0.01129708
-0.01351205,-0.01187361,-0.0109722,-0.01078077,-0.01121733,-0.01217628,-0.01334209,-0.01451462,-0.01542218,-0.01589356,-0.01601387,-0.01587897,-0.01559658,-0.01523443,-0.01483224,-0.01441022,-0.01397246,-0.0135189,-0.01304129,-0.01253351,-0.0119842,-0.01138584,-0.0107271,-0.01000101,-0.009198055,-0.008313179,-0.007339933,-0.006275817,-0.005117659,-0.003865487,-0.002519323,-0.00108167,0.0004442238,0.002053398,0.003739503,0.005495271,0.007311445,0.009178684,0.0110851,0.01301963,0.01496819,0.01691847,0.01885471,0.0207639,0.02262916,0.02443731,0.02617086,0.02781702,0.02935828,0.03078286,0.03207382,0.03322091,0.03420829,0.03502777,0.0356652,0.03611515,0.03636559,0.0364141,0.03625074,0.035876,0.03528212,0.03447273,0.0334424,0.03219803,0.03073615,0.02906623,0.02718562,0.02510487,0.02281997,0.02034002,0.01765658,0.01477433,0.01167754,0.008364497,0.004811258,0.001011648,-0.003061063,-0.007406492,-0.01203842,-0.01692834,-0.02205172,-0.02732208,-0.03264339,-0.03782946,-0.04266621,-0.04681524,-0.04989607,-0.05141906,-0.05098277,-0.04822162,-0.04347671,-0.0373666,-0.03075561,-0.02471562,-0.01975198,-0.01608635
-0.01766538,-0.01574512,-0.01455489,-0.01400392,-0.01405941,-0.01455565,-0.01534255,-0.01612394,-0.01668264,-0.01695874,-0.01693105,-0.01668822,-0.01630388,-0.01584035,-0.01533307,-0.01480134,-0.01425218,-0.01368446,-0.0130937,-0.01247188,-0.01181117,-0.01110197,-0.01033613,-0.009504806,-0.00860113,-0.007618591,-0.006552689,-0.005399889,-0.004158258,-0.002827313,-0.0014077,9.796848e-05,0.001686464,0.003352178,0.005089475,0.00688989,0.008745505,0.01064519,0.01257905,0.01453369,0.01649768,0.01845583,0.02039563,0.02230063,0.0241578,0.02594998,0.0276642,0.02928308,0.03079429,0.03218089,0.03343175,0.03453089,0.03546888,0.03623118,0.03681067,0.03719486,0.03737946,0.03735427,0.03711784,0.0366622,0.03598886,0.03509218,0.03397666,0.03263893,0.03108624,0.02931686,0.02733991,0.02515373,0.02276732,0.02017673,0.01738835,0.0143934,0.01119375,0.00777434,0.004132665,0.0002497073,-0.003875233,-0.008254834,-0.01287285,-0.01771642,-0.0227283,-0.02784375,-0.03293331,-0.03784601,-0.04234124,-0.04614426,-0.04888455,-0.05018748,-0.04970431,-0.0474237,-0.04346073,-0.03848985,-0.03329301,-0.02827172,-0.0239095,-0.0203509
-0.02119468,-0.01925091,-0.01788925,-0.01711692,-0.01685486,-0.01701741,-0.01738177,-0.0178057,-0.01811533,-0.01817258,-0.01800163,-0.01763857,-0.01714786,-0.01657705,-0.01595975,-0.01531488,-0.01464956,-0.01396513,-0.01325677,-0.01251909,-0.01174332,-0.01092218,-0.01004656,-0.009109572,-0.00810358,-0.007023441,-0.005864119,-0.004622877,-0.003297681,-0.001888349,-0.0003958546,0.001177461,0.002827618,0.004549787,0.006337077,0.008182311,0.0100759,0.01200857,0.01396832,0.01594412,0.01792195,0.01988951,0.02183128,0.02373419,0.02558179,0.02736077,0.02905428,0.03064937,0.03212935,0.03348221,0.034692,0.03574819,0.03663605,0.03734703,0.03786818,0.03819346,0.03831214,0.03822105,0.0379118,0.0373841,0.03663186,0.03565773,0.03445786,0.03303775,0.03139554,0.02953906,0.0274675,0.02518975,0.02270425,0.02001888,0.01712906,0.01403972,0.01074173,0.007236633,0.003511489,-0.0004324644,-0.004606138,-0.008998538,-0.01360473,-0.01838569,-0.02329934,-0.02825412,-0.03314472,-0.03779727,-0.04201409,-0.04551641,-0.0480112,-0.04917274,-0.04878445,-0.0467202,-0.04338942,-0.03928275,-0.03487951,-0.03070928,-0.02694554,-0.02377237
-0.02402225,-0.02215663,-0.02078788,-0.01987756,-0.01941108,-0.01927726,-0.01938584,-0.01953313,-0.01957504,-0.0194622,-0.01914995,-0.0186764,-0.01808194,-0.01740884,-0.016686,-0.01593117,-0.01515329,-0.01435349,-0.01352989,-0.01267645,-0.01178714,-0.01085377,-0.009869488,-0.008826534,-0.007719009,-0.006541122,-0.005289016,-0.003959577,-0.002551369,-0.001064177,0.0005009046,0.002141118,0.00385283,0.005630409,0.007467833,0.009356732,0.01128884,0.01325328,0.01523983,0.01723549,0.01922852,0.02120423,0.02314986,0.02504952,0.02688997,0.02865474,0.03033064,0.03190114,0.03335366,0.03467223,0.0358455,0.0368585,0.03770161,0.03836137,0.03883037,0.03909721,0.03915716,0.03900114,0.03862727,0.03802886,0.03720689,0.03615703,0.03488304,0.03338276,0.03166246,0.0297216,0.0275683,0.02520243,0.02263235,0.01985651,0.01688171,0.01370336,0.01032584,0.006741382,0.002953355,-0.001045901,-0.005247759,-0.00965043,-0.01422702,-0.01895021,-0.02375523,-0.02856814,-0.03326286,-0.03769591,-0.04165839,-0.04492532,-0.04722095,-0.04829678,-0.04795987,-0.04628413,-0.04339603,-0.03979989,-0.03606181,-0.03243324,-0.02918201,-0.02635523
-0.02619904,-0.02448113,-0.02314831,-0.0222153,-0.02162847,-0.0213387,-0.02119837,-0.02112344,-0.0210013,-0.02072594,-0.02029848,-0.01972527,-0.01904145,-0.01827812,-0.01746112,-0.01660761,-0.01572603,-0.01481995,-0.01388734,-0.01292494,-0.01192628,-0.0108856,-0.009795522,-0.008650205,-0.007443307,-0.006170353,-0.004827174,-0.003411436,-0.001921688,-0.000358034,0.001278144,0.002984266,0.004756091,0.006588588,0.008474738,0.01040719,0.01237637,0.01437287,0.01638483,0.01840114,0.02040807,0.02239321,0.02434148,0.02623974,0.02807205,0.02982507,0.03148258,0.03303161,0.03445625,0.03574443,0.03688107,0.03785557,0.03865418,0.03926826,0.03968586,0.03990075,0.03990318,0.03968968,0.03925292,0.03859227,0.0377028,0.03658671,0.03524131,0.03367142,0.03187632,0.02986299,0.02763189,0.02519124,0.02254136,0.01969016,0.01663621,0.01338594,0.009935568,0.006290569,0.002446551,-0.00158826,-0.005812998,-0.01020772,-0.01475455,-0.01940684,-0.02411271,-0.02877986,-0.03330373,-0.03752781,-0.04128119,-0.04434196,-0.04649447,-0.04752596,-0.04732259,-0.04583643,-0.04339259,-0.04032372,-0.03697688,-0.03377651,-0.03085507,-0.0283335
-0.02794384,-0.02632551,-0.02506296,-0.02411595,-0.02346952,-0.02304416,-0.02278816,-0.02256349,-0.02227624,-0.02189315,-0.02136899,-0.02071825,-0.01996077,-0.01912366,-0.01822863,-0.01729103,-0.01632047,-0.01532022,-0.01429085,-0.01322895,-0.01213068,-0.01098999,-0.009801689,-0.008559628,-0.007259111,-0.00589546,-0.004465624,-0.002967213,-0.00139935,0.000237713,0.001942456,0.003711835,0.005541884,0.007426831,0.009360378,0.01133415,0.01333967,0.0153662,0.01740338,0.01943846,0.02145962,0.02345255,0.02540442,0.02729987,0.02912561,0.03086579,0.03250721,0.03403407,0.03543384,0.03669131,0.03779517,0.03873134,0.0394902,0.04005926,0.04043106,0.04059516,0.04054667,0.04027749,0.03978547,0.03906494,0.03811662,0.03693721,0.03553011,0.03389414,0.0320351,0.02995347,0.02765683,0.02514643,0.02243054,0.01950989,0.01639224,0.01307688,0.009570917,0.005872841,0.00199123,-0.002072509,-0.006302299,-0.01068555,-0.01518779,-0.01977227,-0.0243709,-0.02890699,-0.03326277,-0.03730875,-0.04086962,-0.04376776,-0.04580256,-0.04681158,-0.04668927,-0.04552697,-0.04341099,-0.04069326,-0.03778159,-0.03488202,-0.0322373,-0.02990498
-0.02937124,-0.02784371,-0.02661319,-0.02567891,-0.02498793,-0.02450125,-0.0241112,-0.02376732,-0.02339439,-0.02291292,-0.02231835,-0.02160509,-0.0207914,-0.01989658,-0.01893935,-0.01793417,-0.01688955,-0.01581059,-0.01469763,-0.01354971,-0.01236286,-0.01113336,-0.009855904,-0.008526241,-0.007139594,-0.005692651,-0.004182337,-0.002607131,-0.0009663182,0.0007394206,0.002508208,0.004337035,0.006221361,0.008155828,0.01013328,0.01214614,0.01418483,0.01623981,0.01829937,0.02035233,0.02238526,0.02438572,0.02633906,0.02823216,0.03004961,0.03177813,0.03340218,0.03490884,0.03628296,0.03751257,0.0385834,0.03948495,0.04020435,0.04073303,0.04105996,0.04117891,0.04108104,0.04076278,0.04021769,0.03944499,0.03844067,0.03720671,0.03574139,0.03404921,0.0321304,0.0299916,0.02763436,0.02506671,0.02229065,0.01931463,0.01614008,0.0127753,0.009221139,0.005486846,0.001574949,-0.002500509,-0.006729772,-0.01108618,-0.01554304,-0.02004917,-0.02454804,-0.02895037,-0.03315774,-0.03703329,-0.04043433,-0.04318772,-0.04513773,-0.04614622,-0.04615561,-0.04514878,-0.04337683,-0.04105813,-0.0384311,-0.03583002,-0.03338549,-0.03122846
-0.03060506,-0.02912255,-0.02792448,-0.02697142,-0.02624354,-0.02567376,-0.02522562,-0.02479708,-0.02432233,-0.02377823,-0.02312435,-0.02236427,-0.02150622,-0.0205668,-0.01956143,-0.01850236,-0.01739864,-0.01625458,-0.0150725,-0.01385118,-0.01258892,-0.01128189,-0.009926791,-0.008519326,-0.007056327,-0.005534513,-0.003951976,-0.002307326,-0.0006005206,0.001167494,0.002994578,0.004877236,0.006811042,0.008789968,0.01080737,0.01285481,0.01492357,0.01700298,0.01908258,0.02114984,0.0231929,0.02519781,0.02715177,0.02903991,0.03084902,0.03256383,0.03417129,0.03565627,0.03700639,0.03820723,0.03924761,0.0401143,0.04079781,0.04128654,0.04157312,0.04164801,0.04150633,0.04114082,0.0405493,0.03972695,0.03867436,0.03738909,0.03587438,0.03412995,0.03216138,0.0299701,0.02756356,0.02494427,0.02212077,0.01909585,0.01587853,0.01247153,0.008884671,0.005121687,0.001195604,-0.002885109,-0.007098695,-0.01142483,-0.01582416,-0.02025441,-0.02464733,-0.02892783,-0.03298903,-0.03671775,-0.03996981,-0.04260758,-0.04448604,-0.04549905,-0.04558972,-0.04484635,-0.04332359,-0.04127446,-0.03899122,-0.03662653,-0.03439096,-0.03235874
-0.03165853,-0.03023135,-0.02903816,-0.02807909,-0.02730785,-0.02669181,-0.0261461,-0.02563646,-0.02510718,-0.02449556,-0.02379455,-0.02299309,-0.02209926,-0.02112399,-0.02007991,-0.01897824,-0.01782641,-0.01662987,-0.01539026,-0.01410828,-0.01278195,-0.01140941,-0.009987259,-0.008512954,-0.006983323,-0.005396422,-0.003750424,-0.002044856,-0.0002799109,0.001542936,0.003421175,0.005351195,0.00732805,0.009345944,0.01139751,0.01347487,0.01556842,0.01766843,0.01976336,0.02184192,0.02389098,0.02589814,0.02784915,0.02973098,0.03152878,0.03322941,0.03481794,0.03628167,0.03760614,0.03877963,0.03978861,0.04062283,0.04127021,0.04172239,0.04196917,0.04200447,0.04182025,0.04141301,0.0407771,0.03991174,0.0388137,0.03748489,0.03592439,0.0341366,0.03212263,0.029889,0.02743834,0.02477881,0.02191391,0.01885289,0.01559971,0.01216456,0.008552266,0.004775402,0.0008420313,-0.003229227,-0.007422076,-0.01170523,-0.01604635,-0.02039239,-0.0246857,-0.02884245,-0.03277312,-0.03636024,-0.03948703,-0.04201945,-0.04384557,-0.04487532,-0.04508134,-0.04445901,-0.0432054,-0.04146687,-0.03941023,-0.03729346,-0.0352272,-0.03333802
-0.03257555,-0.03118331,-0.0300089,-0.0290242,-0.02821473,-0.02752686,-0.02693451,-0.02635838,-0.02574925,-0.0250889,-0.02434125,-0.02350369,-0.02257724,-0.02157083,-0.02049449,-0.01935703,-0.018166,-0.01692557,-0.01563876,-0.01430567,-0.01292608,-0.01149785,-0.01001932,-0.008487782,-0.006901545,-0.005258681,-0.003558483,-0.001800613,1.402414e-05,0.001883708,0.003805566,0.005775574,0.007788757,0.009838766,0.01191857,0.01401959,0.01613288,0.01824781,0.02035381,0.02243854,0.02449017,0.02649508,0.02844058,0.03031226,0.03209708,0.03378034,0.03534922,0.03678926,0.03808832,0.03923273,0.04021157,0.04101238,0.04162594,0.04204144,0.04225175,0.0422481,0.04202578,0.0415783,0.04090356,0.03999748,0.03886066,0.0374914,0.03589292,0.0340657,0.0320153,0.02974405,0.02725947,0.02456528,0.02167048,0.01857974,0.01530335,0.01184699,0.008222925,0.004439176,0.0005123644,-0.003543681,-0.00770314,-0.01194046,-0.0162136,-0.02047772,-0.02466667,-0.02870957,-0.03251127,-0.03597487,-0.03898292,-0.04142954,-0.04320948,-0.04425272,-0.04452957,-0.04411875,-0.04305339,-0.04152343,-0.03974316,-0.03782383,-0.03593998,-0.03416413
-0.03333876,-0.03199963,-0.03083162,-0.02984113,-0.02899349,-0.02826556,-0.02759136,-0.02694794,-0.02629221,-0.02557362,-0.024784,-0.02390979,-0.02295259,-0.02191738,-0.0208117,-0.01964346,-0.01841834,-0.01714122,-0.01581408,-0.01443844,-0.01301351,-0.01153878,-0.01001227,-0.008432794,-0.006798539,-0.005108791,-0.003362841,-0.001561241,0.0002949526,0.00220345,0.004161107,0.006163689,0.008205831,0.01028128,0.01238245,0.01450116,0.01662777,0.0187524,0.02086362,0.02295014,0.02499909,0.02699818,0.02893355,0.03079237,0.03256029,0.03422442,0.03577046,0.03718598,0.03845723,0.03957276,0.04051983,0.04128847,0.0418674,0.04224852,0.04242241,0.04238323,0.04212369,0.04164044,0.04092858,0.0399874,0.03881438,0.03741144,0.03577838,0.03391962,0.03183703,0.02953723,0.02702379,0.02430518,0.02138633,0.0182773,0.01498426,0.01151912,0.007889993,0.004112186,0.0001980645,-0.003830362,-0.007952183,-0.01213328,-0.01633811,-0.02051378,-0.02460389,-0.0285314,-0.03221661,-0.0355598,-0.0384663,-0.04083231,-0.04257697,-0.04364096,-0.04401278,-0.04369288,-0.04283883,-0.04155043,-0.03994914,-0.03823606,-0.03650037,-0.03485498
-0.03397522,-0.03267495,-0.03153025,-0.03052348,-0.02964759,-0.02886232,-0.02815097,-0.02745185,-0.02672835,-0.02596597,-0.0251333,-0.02422471,-0.02323702,-0.02217397,-0.02104132,-0.01984475,-0.01859001,-0.01728047,-0.01591917,-0.01450672,-0.01304381,-0.01152936,-0.009962867,-0.008342848,-0.006668766,-0.004939785,-0.003156232,-0.001318667,0.0005711511,0.002510816,0.004496777,0.006524533,0.008588606,0.01068236,0.01279841,0.01492809,0.01706224,0.01919031,0.02130166,0.02338422,0.02542616,0.02741429,0.02933604,0.03117752,0.03292591,0.03456714,0.03608865,0.03747665,0.03871935,0.03980379,0.0407194,0.04145448,0.04200014,0.04234634,0.04248624,0.04241181,0.04211858,0.04160076,0.04085642,0.03988217,0.03867869,0.03724495,0.03558421,0.03369765,0.03159088,0.02926706,0.02673391,0.02399624,0.02106361,0.01794231,0.01464383,0.0111763,0.007554032,0.003788408,-0.0001012186,-0.004097118,-0.00817081,-0.01229348,-0.01642217,-0.02051158,-0.02449912,-0.02831944,-0.03188892,-0.03512549,-0.03793378,-0.04023223,-0.04194364,-0.04302101,-0.04344998,-0.04329827,-0.04258477,-0.0414576,-0.04007706,-0.03852552,-0.03694654,-0.0354047
-0.03446919,-0.03322279,-0.03209204,-0.03108822,-0.0301869,-0.02937359,-0.02859781,-0.02784545,-0.02708298,-0.02627016,-0.02539917,-0.02445622,-0.02343935,-0.02234976,-0.02119132,-0.01996924,-0.01868743,-0.0173499,-0.01595845,-0.01451494,-0.01301924,-0.01147169,-0.009871283,-0.008217877,-0.006510645,-0.004749862,-0.002935704,-0.001069576,0.0008467585,0.00281032,0.004817447,0.006863372,0.008942399,0.0110479,0.01317213,0.0153067,0.01744199,0.01956802,0.02167356,0.02374735,0.02577688,0.02774997,0.02965327,0.03147415,0.03319886,0.0348148,0.03630832,0.03766735,0.03887884,0.03993171,0.04081399,0.04151605,0.0420274,0.04234026,0.04244599,0.042339,0.04201274,0.04146408,0.0406888,0.03968633,0.03845479,0.0369962,0.035311,0.03340367,0.03127679,0.02893711,0.02638909,0.02364155,0.02070066,0.01757728,0.01427942,0.01082043,0.007211058,0.003468678,-0.0003911354,-0.004344065,-0.008366158,-0.0124219,-0.01647442,-0.02047236,-0.02436204,-0.02807373,-0.03153733,-0.03466866,-0.03739113,-0.03962385,-0.04130774,-0.04240319,-0.04290674,-0.04282083,-0.0422735,-0.04133323,-0.0400923,-0.03870949,-0.03725593,-0.03582958
-0.03484458,-0.03363844,-0.03253551,-0.03152593,-0.0306087,-0.02975434,-0.02895349,-0.028158,-0.02734131,-0.02649204,-0.02558369,-0.02460974,-0.02356513,-0.02245042,-0.02126854,-0.0200228,-0.01871739,-0.01735482,-0.01593787,-0.01446735,-0.01294446,-0.01136882,-0.009740774,-0.008059696,-0.006325952,-0.004539541,-0.002701616,-0.0008134374,0.001122538,0.003103368,0.005124957,0.007182446,0.009269962,0.01138069,0.01350699,0.01564019,0.01777101,0.01988908,0.02198377,0.02404329,0.02605599,0.02800908,0.02989025,0.03168615,0.0333843,0.03497123,0.03643476,0.03776181,0.03894099,0.03996006,0.04080888,0.0414765,0.04195442,0.04223337,0.04230682,0.04216749,0.04181118,0.0412328,0.04043061,0.03940186,0.03814736,0.0366667,0.03496322,0.03303873,0.03089896,0.02854778,0.02599315,0.02324083,0.0203009,0.01718106,0.01389378,0.01044917,0.006863086,0.003149467,-0.0006704445,-0.004576247,-0.008537982,-0.01252511,-0.01649505,-0.0204035,-0.02419222,-0.02780189,-0.03115958,-0.03419607,-0.03683373,-0.03900935,-0.04066541,-0.04176968,-0.04231641,-0.04236278,-0.04191845,-0.0411027,-0.04003699,-0.03878377,-0.03746144,-0.03612559
-0.0350895,-0.03393498,-0.0328507,-0.03185116,-0.03091992,-0.03004916,-0.02920047,-0.02836625,-0.0275201,-0.02663045,-0.02569049,-0.02468743,-0.02361766,-0.02248033,-0.02127691,-0.02001069,-0.01868421,-0.0173007,-0.01586168,-0.01436913,-0.01282333,-0.01122521,-0.009574499,-0.007871816,-0.006117105,-0.004311421,-0.002455629,-0.0005518206,0.001397697,0.003389392,0.005419219,0.007482006,0.00957184,0.01168183,0.0138042,0.01593041,0.01805099,0.02015596,0.02223436,0.02427506,0.02626595,0.02819511,0.0300497,0.03181743,0.03348514,0.03504065,0.03647099,0.03776451,0.0389089,0.03989353,0.04070717,0.04134065,0.04178422,0.04203051,0.04207159,0.04190223,0.04151659,0.04091178,0.04008423,0.03903355,0.03775847,0.03626113,0.03454255,0.03260731,0.0304586,0.02810334,0.02554675,0.02279799,0.01986427,0.0167571,0.01348601,0.01006544,0.006508104,0.002832851,-0.000942507,-0.004792296,-0.008690779,-0.01260219,-0.01648964,-0.02030423,-0.02399586,-0.02750195,-0.03076132,-0.03370296,-0.0362647,-0.03838286,-0.04001363,-0.04113004,-0.04173246,-0.04182415,-0.04151043,-0.04083804,-0.03988015,-0.03876341,-0.03754467,-0.03630797
