-2.527692e-05,-2.742558e-05,-4.358067e-05,-6.457623e-05,-0.0001329522,-0.0002872044,-0.0007742024,-0.001888056,-0.0007898736,0.002103323,0.005234836,0.007972101,0.01017799,0.01202543,0.01363749,0.01511057,0.0164544,0.01765365,0.01866104,0.01943315,0.01991586,0.02007413,0.01986195,0.01926479,0.01824944,0.01682697,0.01497805,0.01274092,0.01010999,0.007150898,0.003871725,0.0003649995,-0.003349281,-0.007154389,-0.01102217,-0.01481677,-0.01850715,-0.02194473,-0.02510248,-0.02782668,-0.03010187,-0.03177728,-0.03285652,-0.03319939,-0.03283564,-0.03164239,-0.02968133,-0.02685206,-0.02325239,-0.01880768,-0.01365391,-0.007743104,-0.00124911,0.005851041,0.01334788,0.02124297,0.02929574,0.03749197,0.0455662,0.05349625,0.0609991,0.06805357,0.07436795,0.07993204,0.08445463,0.08794759,0.09012938,0.09104545,0.09043359,0.08838513,0.08466678,0.07942901,0.07247743,0.06403659,0.05396033,0.04256259,0.02975075,0.0159378,0.001080203,-0.01430536,-0.03022708,-0.04603675,-0.06167442,-0.07619246,-0.08914823,-0.09849352,-0.1021297,-0.09498706,-0.07328907,-0.03549302,-0.006058527,-0.001202243,-0.000370613,-9.310791e-05,-4.8425e-05,-2.382396e-05
-0.001482246,-0.001376377,-0.001393729,-0.001525009,-0.002099082,-0.003433378,-0.004546512,-0.004793549,-0.003535545,-0.0008127291,0.002274649,0.005376151,0.008092298,0.01060783,0.01282929,0.0149451,0.01684606,0.01862377,0.02015248,0.02146751,0.02246063,0.02313999,0.02343012,0.02332567,0.02279011,0.02181211,0.02039627,0.01852915,0.01625668,0.01356545,0.0105422,0.007174531,0.003587894,-0.0002301929,-0.004119603,-0.008096306,-0.01197111,-0.0157685,-0.01927751,-0.02253747,-0.02532373,-0.02769763,-0.02942888,-0.03060789,-0.03100649,-0.03075044,-0.02962027,-0.02778228,-0.02503065,-0.02157574,-0.0172284,-0.01224454,-0.006452393,-0.0001526428,0.006810479,0.01409408,0.02184167,0.02967248,0.03772323,0.04558149,0.05338399,0.0606937,0.06765595,0.07381697,0.07933997,0.08376306,0.08727711,0.08942065,0.09042311,0.08983218,0.08792756,0.08427537,0.07921875,0.07235207,0.0640965,0.05408441,0.04282914,0.03000534,0.01622807,0.001210708,-0.01432584,-0.03062524,-0.04681798,-0.06301457,-0.07792464,-0.09097375,-0.09933135,-0.1001106,-0.08812568,-0.06301491,-0.03228634,-0.01546054,-0.006406231,-0.00310216,-0.002180162,-0.001704131
-0.01178745,-0.01063287,-0.009808828,-0.009206483,-0.009021913,-0.009347275,-0.009646869,-0.009195549,-0.007770217,-0.005254204,-0.002173954,0.001117636,0.004315711,0.007376513,0.01025338,0.01297182,0.01551824,0.01787332,0.02001659,0.02189043,0.02348102,0.02471188,0.02558728,0.02602474,0.02605322,0.02559265,0.02470021,0.02330336,0.02148877,0.01919443,0.01653666,0.01346542,0.01012521,0.006477389,0.002691399,-0.001262895,-0.005196032,-0.009134182,-0.01287451,-0.01644521,-0.01963758,-0.02248885,-0.02479216,-0.02660075,-0.02771719,-0.02821713,-0.02791911,-0.02692667,-0.0250794,-0.02251268,-0.0190906,-0.01498243,-0.01007808,-0.004580778,0.001594406,0.008212065,0.01533476,0.02269842,0.03034767,0.03799497,0.04567262,0.05307573,0.06023145,0.06682444,0.0728845,0.07809369,0.08249257,0.08576839,0.08798162,0.08883279,0.08841191,0.08644188,0.08305313,0.07800081,0.07146804,0.06325287,0.05360359,0.04236878,0.02987136,0.01601192,0.001191586,-0.01463247,-0.03095235,-0.04769253,-0.06404494,-0.07941349,-0.09183565,-0.09881894,-0.09606301,-0.08146243,-0.05901695,-0.03929052,-0.02635369,-0.01919462,-0.01560218,-0.01332706
-0.02471128,-0.02226569,-0.02033,-0.01877636,-0.01761265,-0.01682059,-0.01617066,-0.01520595,-0.01356539,-0.01113602,-0.008087504,-0.004697326,-0.001177573,0.002318643,0.00574042,0.009024642,0.01216968,0.01511451,0.01785765,0.02032492,0.0225132,0.02434245,0.02581495,0.02685346,0.02747227,0.02760406,0.02728017,0.02644796,0.02515884,0.02337769,0.02117741,0.01854163,0.01556451,0.0122477,0.00870458,0.004952011,0.001118752,-0.002767608,-0.006568507,-0.01025154,-0.01367493,-0.01680838,-0.01951392,-0.0217704,-0.02345069,-0.0245493,-0.02495616,-0.02468715,-0.02365419,-0.02189885,-0.01935849,-0.01610298,-0.01209675,-0.007438698,-0.002120177,0.003731897,0.01010138,0.01683599,0.02389841,0.03111525,0.03843267,0.04566125,0.05273663,0.05945918,0.06576057,0.0714377,0.07642508,0.08052285,0.0836759,0.08569458,0.08654208,0.08604696,0.08419962,0.08085561,0.07604288,0.06965369,0.06176442,0.05231228,0.04143106,0.02910676,0.01553411,0.0007518919,-0.01496557,-0.03148529,-0.0483189,-0.06495415,-0.08007948,-0.09173293,-0.09657639,-0.09190802,-0.07794245,-0.06145095,-0.04801358,-0.03842625,-0.0321583,-0.02785847
-0.03836508,-0.0347645,-0.03180454,-0.02935275,-0.02733473,-0.02569534,-0.02425579,-0.02271025,-0.0207653,-0.01826678,-0.0152258,-0.01178814,-0.008104241,-0.004317916,-0.0005159122,0.003223273,0.006856764,0.01032892,0.01360605,0.01663543,0.01938351,0.02179924,0.02385162,0.02549553,0.02670764,0.02745416,0.0277245,0.02750063,0.02678838,0.02558833,0.02392485,0.02181842,0.0193124,0.01644668,0.01328223,0.00987592,0.00630317,0.002633788,-0.00104723,-0.0046626,-0.008123707,-0.01135226,-0.01426254,-0.01678191,-0.01883418,-0.02035868,-0.02129471,-0.02159911,-0.02123157,-0.02017074,-0.01840022,-0.01592324,-0.01274926,-0.008907151,-0.004432534,0.0006205885,0.006191849,0.01220421,0.01857538,0.0252088,0.03200402,0.03884927,0.04563077,0.05222648,0.05851464,0.06436872,0.06966449,0.07427666,0.07808458,0.0809701,0.08282231,0.08353705,0.08302004,0.08118869,0.07797338,0.0733216,0.06719694,0.05958501,0.05048968,0.03993987,0.02798192,0.01469242,0.0001699945,-0.01543154,-0.03187446,-0.04872479,-0.06518065,-0.0797405,-0.09000035,-0.09315643,-0.08835763,-0.0778113,-0.06619793,-0.0563035,-0.04864613,-0.04286183
-0.05203501,-0.04764679,-0.04391896,-0.04072493,-0.03798001,-0.03559948,-0.03345473,-0.03134017,-0.0290177,-0.02633263,-0.023235,-0.01976885,-0.01602169,-0.01209527,-0.008078376,-0.004050261,-7.448391e-05,0.003789253,0.007490801,0.01097859,0.01420793,0.01713182,0.01971055,0.02190324,0.02367825,0.02500473,0.02586328,0.02623704,0.02612237,0.02551931,0.02444228,0.02290969,0.02095471,0.01861399,0.01593841,0.01298096,0.009807528,0.006483901,0.003086676,-0.00031046,-0.003625603,-0.006783033,-0.009701564,-0.01230961,-0.01453291,-0.01630993,-0.01757897,-0.01829389,-0.01841022,-0.01790138,-0.0167437,-0.0149329,-0.01246816,-0.009368889,-0.005657694,-0.001377502,0.00342656,0.00868959,0.01434618,0.02031226,0.02650528,0.03282556,0.03917743,0.04544964,0.05153785,0.05732401,0.06269971,0.06754477,0.0717517,0.07520287,0.0777967,0.07942341,0.07999281,0.07940884,0.07759914,0.07448783,0.07002723,0.06416797,0.05689289,0.04818314,0.03805427,0.02652008,0.01363483,-0.0005374165,-0.01584457,-0.03203535,-0.04856964,-0.06445614,-0.0779667,-0.08685935,-0.08925367,-0.08574151,-0.07873753,-0.07081675,-0.06349999,-0.05725383
-0.06360886,-0.05916628,-0.05518914,-0.05163434,-0.04845691,-0.04559056,-0.04293892,-0.04035028,-0.03767256,-0.03477135,-0.03158309,-0.02809622,-0.02435162,-0.02040277,-0.01632297,-0.01217433,-0.008027887,-0.003938431,3.090783e-05,0.003832822,0.007410305,0.0107223,0.01371774,0.01636262,0.01861391,0.0204475,0.02183166,0.02275555,0.0232019,0.02317588,0.02267691,0.02172771,0.02034523,0.01856978,0.01643513,0.01399767,0.01130565,0.008428471,0.005425135,0.002373702,-0.0006609582,-0.003597396,-0.006370356,-0.008900634,-0.01112828,-0.01298184,-0.01441193,-0.01535983,-0.01579121,-0.015664,-0.01496235,-0.01366361,-0.0117725,-0.009287247,-0.006233933,-0.002631768,0.001472326,0.006039307,0.01100314,0.01630726,0.02186907,0.02761745,0.03345659,0.03930422,0.04505499,0.05061946,0.05588651,0.06076346,0.06513745,0.06891637,0.07198947,0.07426947,0.07565185,0.07605864,0.07539638,0.07360139,0.07059613,0.06633608,0.06076361,0.05385643,0.04557783,0.03592877,0.02489558,0.01251342,-0.001171932,-0.01599772,-0.03165767,-0.0474831,-0.06232445,-0.07445671,-0.08229595,-0.08491962,-0.08321656,-0.07899445,-0.0737856,-0.06852046
-0.07125783,-0.06761745,-0.06406485,-0.06067733,-0.05748323,-0.05446678,-0.05158293,-0.04874863,-0.04586013,-0.04282632,-0.03959062,-0.03612838,-0.03244804,-0.02857712,-0.02455962,-0.02044567,-0.01629122,-0.01215174,-0.008083246,-0.004139123,-0.0003714251,0.003171225,0.006442635,0.009400734,0.01200739,0.01422969,0.01604038,0.01741866,0.018351,0.01883122,0.01886156,0.01845202,0.0176215,0.01639636,0.01481164,0.01290887,0.01073725,0.008350821,0.005809691,0.003176554,0.0005181057,-0.002098997,-0.004606431,-0.006938686,-0.009030967,-0.01082396,-0.01226126,-0.01329434,-0.01387936,-0.01398234,-0.01357525,-0.01264129,-0.01117033,-0.009164292,-0.006631834,-0.003593904,-7.765734e-05,0.003877733,0.008227966,0.01291749,0.017887,0.02306705,0.02838619,0.03376393,0.03911977,0.04436552,0.04941486,0.05417513,0.05855761,0.06246822,0.06581899,0.06851771,0.07048032,0.07161986,0.07185988,0.07112206,0.06934119,0.06645084,0.06239973,0.05713491,0.05061945,0.0428131,0.03369366,0.02323851,0.01146392,-0.00157475,-0.01569,-0.03049101,-0.04521498,-0.05869962,-0.06945619,-0.07656437,-0.07981374,-0.07988075,-0.0778911,-0.07480095
-0.07342902,-0.07136792,-0.06893563,-0.06631463,-0.06361997,-0.06090103,-0.05817256,-0.05540128,-0.0525514,-0.04956935,-0.04642433,-0.04309168,-0.03957649,-0.03588606,-0.03205351,-0.02810808,-0.0240998,-0.02006913,-0.01607285,-0.01215409,-0.008369749,-0.004760528,-0.001379488,0.001738288,0.004546569,0.007018771,0.009118377,0.0108301,0.01212981,0.0130159,0.01347858,0.0135314,0.01317987,0.01245298,0.01137119,0.009977959,0.00830704,0.006414094,0.004343354,0.002159286,-8.722648e-05,-0.002327068,-0.004507137,-0.006558257,-0.008429749,-0.01005697,-0.01139613,-0.01239131,-0.01300947,-0.01320694,-0.0129645,-0.01225326,-0.01106983,-0.009401641,-0.007262134,-0.004655453,-0.001611799,0.00184854,0.005679656,0.009846626,0.01428962,0.01896119,0.02379,0.0287186,0.03366677,0.03856995,0.04334181,0.04791345,0.05219532,0.05611683,0.05958775,0.06253854,0.06488072,0.06654841,0.06745762,0.06754864,0.06674436,0.06499362,0.06222751,0.05840413,0.05346226,0.04736786,0.04006582,0.03153212,0.02173026,0.01068576,-0.001528253,-0.01466688,-0.02827163,-0.04154184,-0.05353923,-0.06314541,-0.06982385,-0.07364359,-0.07508839,-0.07481688
-0.06991465,-0.06983267,-0.06899031,-0.06761623,-0.06587602,-0.06387613,-0.06168351,-0.05932866,-0.05681467,-0.05413288,-0.05127602,-0.04823852,-0.0450246,-0.04164485,-0.03811967,-0.03447586,-0.03074807,-0.02697522,-0.02320054,-0.01946874,-0.01582568,-0.01231639,-0.00898468,-0.005871868,-0.00301615,-0.0004518286,0.001791587,0.003689677,0.005224242,0.006383101,0.007161276,0.007560296,0.0075894,0.007264213,0.006607999,0.005649755,0.004425384,0.002975311,0.001345653,-0.0004146931,-0.002252762,-0.004114846,-0.005945085,-0.00768907,-0.009292202,-0.01070353,-0.01187375,-0.01275923,-0.01331954,-0.01352158,-0.01333669,-0.01274475,-0.01173079,-0.01028918,-0.008419674,-0.006131647,-0.003439607,-0.0003675736,0.003056012,0.006793725,0.01080471,0.01503992,0.01944822,0.02397113,0.02854954,0.03311806,0.03761207,0.04196173,0.04609947,0.04995323,0.05345478,0.05653216,0.05911852,0.061144,0.06254535,0.06325666,0.06322002,0.06237493,0.06066962,0.05804887,0.05446622,0.04986952,0.04421548,0.03745443,0.02955368,0.02048969,0.0102965,-0.0009101881,-0.0128473,-0.02503307,-0.03671076,-0.04719438,-0.05581481,-0.06222488,-0.06649528,-0.06892595
-0.06142655,-0.06328676,-0.06417219,-0.06428295,-0.06379515,-0.06283572,-0.06150751,-0.05986889,-0.0579718,-0.05583618,-0.05348472,-0.05092419,-0.04817452,-0.04524483,-0.04216207,-0.03894403,-0.03562751,-0.03223939,-0.02882446,-0.02541534,-0.02206073,-0.01879468,-0.0156655,-0.01270479,-0.009956812,-0.007447315,-0.005213358,-0.003271966,-0.001650367,-0.0003545354,0.0006000464,0.00121994,0.001502472,0.00146722,0.001124286,0.0005057364,-0.000366677,-0.001450028,-0.00271298,-0.004104326,-0.005586098,-0.007102026,-0.008611015,-0.0100554,-0.01139467,-0.01257352,-0.0135557,-0.01429175,-0.01475299,-0.01489881,-0.01471077,-0.01415941,-0.0132384,-0.0119309,-0.01024375,-0.0081733,-0.005739694,-0.002952259,0.0001561926,0.00356441,0.007228174,0.01111588,0.01517374,0.01936175,0.02361862,0.02789823,0.03213397,0.03627582,0.04025416,0.04401716,0.04749422,0.05063379,0.05336605,0.05564153,0.05739298,0.05857452,0.05912275,0.05899658,0.0581367,0.05650646,0.0540495,0.05073145,0.04649606,0.04130997,0.03511924,0.02790586,0.01965616,0.01043774,0.0003962961,-0.01015328,-0.02082168,-0.03096564,-0.04007346,-0.04776929,-0.05385898,-0.05835691
-0.04962889,-0.05301309,-0.05540365,-0.0569342,-0.05773859,-0.05793494,-0.05762637,-0.05689705,-0.05580935,-0.05440974,-0.05273539,-0.0508134,-0.04866821,-0.04632203,-0.04379874,-0.04112376,-0.03832586,-0.03543653,-0.03249,-0.0295226,-0.02657183,-0.02367585,-0.02087221,-0.01819765,-0.01568651,-0.01337092,-0.01127906,-0.009435706,-0.007860338,-0.006568106,-0.005567918,-0.004863799,-0.004452988,-0.004327806,-0.004473722,-0.004871684,-0.005496291,-0.006318478,-0.007303731,-0.008415199,-0.009611825,-0.0108518,-0.01209064,-0.01328484,-0.01438983,-0.01536379,-0.01616536,-0.01675761,-0.01710543,-0.01717956,-0.01695361,-0.01640815,-0.01552733,-0.01430298,-0.01273081,-0.01081453,-0.008561633,-0.005987619,-0.003111268,4.101545e-05,0.003440254,0.007050486,0.0108342,0.01474757,0.01874645,0.02278123,0.02680309,0.03075867,0.03459663,0.0382618,0.04170225,0.04486288,0.04769288,0.0501388,0.05215263,0.05368389,0.05468849,0.05511981,0.05493795,0.0540997,0.05256834,0.05030174,0.04726386,0.04341142,0.03870991,0.03312211,0.02663538,0.01926421,0.01109304,0.00228754,-0.006830196,-0.01595906,-0.02467389,-0.03258486,-0.03944638,-0.04513014
-0.0362457,-0.04056476,-0.04402243,-0.04666946,-0.04858857,-0.04985732,-0.05056383,-0.0507752,-0.0505661,-0.04998523,-0.04908369,-0.04789165,-0.04644681,-0.04477025,-0.04289591,-0.04084408,-0.03865071,-0.03633911,-0.03394885,-0.03150636,-0.02905375,-0.02661873,-0.02424363,-0.02195489,-0.01979236,-0.01777851,-0.01594808,-0.01431707,-0.01291274,-0.01174252,-0.01082441,-0.01015579,-0.009744281,-0.009576595,-0.009649743,-0.00993997,-0.01043438,-0.01109985,-0.01191507,-0.01283949,-0.01384561,-0.01488794,-0.01593559,-0.01694103,-0.01787292,-0.01868478,-0.01934785,-0.01981956,-0.02007653,-0.02008268,-0.0198223,-0.01926786,-0.01841304,-0.01724017,-0.01575336,-0.01394551,-0.01183142,-0.009414498,-0.00671987,-0.003760728,-0.0005716013,0.00282574,0.006388824,0.01008885,0.0138771,0.01771964,0.02156332,0.02537096,0.02908697,0.03267278,0.03607216,0.03924701,0.04214203,0.04472116,0.04693162,0.04874066,0.05009902,0.05097824,0.05133282,0.0511383,0.05035202,0.04895174,0.04689514,0.04416022,0.04070364,0.03650736,0.03154106,0.02581611,0.01936169,0.01228778,0.004714516,-0.003055742,-0.01076869,-0.0181587,-0.02497645,-0.03103752
-0.02290692,-0.02757306,-0.03157961,-0.03492085,-0.03761933,-0.03971409,-0.04125639,-0.04230316,-0.04290738,-0.04311776,-0.04297921,-0.04252913,-0.04180082,-0.04082403,-0.03962711,-0.03823797,-0.03668507,-0.03499807,-0.03320743,-0.03134504,-0.02944294,-0.02753398,-0.02565011,-0.02382313,-0.02208269,-0.02045729,-0.01897199,-0.01764976,-0.01650899,-0.01556518,-0.01482838,-0.0143052,-0.01399633,-0.01389882,-0.01400366,-0.01429843,-0.01476498,-0.01538236,-0.01612451,-0.0169636,-0.01786766,-0.01880417,-0.01973769,-0.02063363,-0.02145577,-0.02217021,-0.02274267,-0.02314257,-0.02334016,-0.02331056,-0.02303064,-0.02248315,-0.02165323,-0.02053255,-0.0191155,-0.01740334,-0.01540005,-0.0131165,-0.01056597,-0.00776836,-0.004745431,-0.001525063,0.001863824,0.005386749,0.009009171,0.01269173,0.01639596,0.02007936,0.02370144,0.02721827,0.03058906,0.03377026,0.03672232,0.03940358,0.04177735,0.04380503,0.04545391,0.04668941,0.04748321,0.0478046,0.04762911,0.04692836,0.0456798,0.04385524,0.04143301,0.03838598,0.03469866,0.03036153,0.02539318,0.01983963,0.01383027,0.007457435,0.000920216,-0.005559411,-0.01179549,-0.01761976
-0.01063975,-0.01519546,-0.01930446,-0.02291989,-0.02603255,-0.02864059,-0.03076976,-0.03244123,-0.0336987,-0.03457257,-0.03510479,-0.03532164,-0.03525992,-0.0349407,-0.03439783,-0.03365066,-0.03273327,-0.03166605,-0.03048475,-0.02921133,-0.0278829,-0.026522,-0.02516571,-0.02383549,-0.02256652,-0.02137722,-0.02029885,-0.01934487,-0.0185407,-0.01789309,-0.01742013,-0.01712054,-0.01700404,-0.01706067,-0.01729143,-0.01767771,-0.01821221,-0.0188684,-0.01963177,-0.02046932,-0.02136107,-0.0222695,-0.02317134,-0.02402689,-0.02481201,-0.02548734,-0.02603033,-0.02640439,-0.02659091,-0.02655824,-0.02629372,-0.02577239,-0.02498907,-0.02392675,-0.02258869,-0.02096648,-0.01907217,-0.01690605,-0.01448874,-0.01182871,-0.008954485,-0.00588176,-0.00264579,0.0007317296,0.004210216,0.007763567,0.01134741,0.01493289,0.01847357,0.02193948,0.02528379,0.02847712,0.03147377,0.03424647,0.03675215,0.03896694,0.0408515,0.04238643,0.04353658,0.04428717,0.04460696,0.04448474,0.04389152,0.04281811,0.04123576,0.03913733,0.03649884,0.03332249,0.029605,0.02538508,0.02068105,0.01563356,0.01033813,0.004920172,-0.0004738947,-0.005698891
-8.379904e-05,-0.004232381,-0.00811205,-0.01166761,-0.0148628,-0.01767776,-0.02010844,-0.02216486,-0.02386247,-0.02522198,-0.02626801,-0.02702462,-0.02751553,-0.0277641,-0.02779314,-0.02762597,-0.02728613,-0.0267985,-0.02618822,-0.0254819,-0.02470589,-0.02388761,-0.02305335,-0.0222298,-0.02144153,-0.02071271,-0.0200644,-0.01951647,-0.01908476,-0.01878322,-0.01862109,-0.0186052,-0.01873718,-0.01901611,-0.01943567,-0.01998713,-0.02065656,-0.02142802,-0.02228093,-0.02319343,-0.02413976,-0.02509392,-0.02602695,-0.02691079,-0.02771549,-0.02841318,-0.02897519,-0.02937606,-0.02959054,-0.02959762,-0.02937728,-0.02891461,-0.02819628,-0.02721462,-0.02596391,-0.02444442,-0.02265836,-0.02061405,-0.0183215,-0.01579664,-0.01305669,-0.01012438,-0.007023071,-0.003781166,-0.0004269144,0.003007056,0.006489058,0.009983726,0.01345758,0.01687406,0.02019946,0.02339764,0.02643621,0.02928089,0.03190208,0.03426865,0.03635498,0.03813413,0.03958512,0.04068548,0.0414189,0.04176661,0.04171583,0.04124997,0.04035867,0.03902655,0.03724555,0.03500687,0.03231389,0.02917656,0.02565202,0.02175106,0.01755973,0.0131841,0.008717256,0.004262286
0.008631754,0.005037975,0.001574873,-0.001696309,-0.004739638,-0.007518704,-0.01002201,-0.01223384,-0.014164,-0.01581447,-0.0172042,-0.01834153,-0.01924943,-0.01993807,-0.02043229,-0.02074361,-0.02089883,-0.02091151,-0.0208106,-0.02061149,-0.02034477,-0.02002671,-0.01968823,-0.0193451,-0.01902698,-0.01874745,-0.01853323,-0.01839411,-0.01835226,-0.01841216,-0.01859017,-0.01888434,-0.01930425,-0.01984089,-0.02049674,-0.02125565,-0.02211322,-0.02304671,-0.02404566,-0.02508186,-0.02614016,-0.02718844,-0.02820862,-0.02916657,-0.03004327,-0.03080468,-0.0314329,-0.03189596,-0.03217907,-0.03225422,-0.0321114,-0.03172808,-0.0311004,-0.03021239,-0.0290672,-0.02765606,-0.02598951,-0.0240661,-0.02190366,-0.01950771,-0.01690283,-0.0141008,-0.011132,-0.008013442,-0.004780173,-0.001453093,0.001929387,0.00534388,0.00875013,0.01212372,0.01542402,0.01862716,0.02169356,0.0246013,0.02731333,0.02981099,0.03206084,0.03404863,0.0357453,0.03714143,0.03821249,0.03895355,0.03934371,0.03938156,0.03904815,0.0383447,0.03725548,0.03578524,0.03392588,0.03169578,0.02908352,0.02616487,0.02296705,0.01954151,0.01595766,0.01229768
0.01554779,0.0125496,0.00959052,0.006719049,0.003976569,0.001396391,-0.0009972734,-0.003191165,-0.005176721,-0.006952032,-0.008521137,-0.009891003,-0.01107073,-0.01207166,-0.01290603,-0.01358799,-0.0141324,-0.01455624,-0.01487674,-0.01511319,-0.01528461,-0.01541154,-0.01551353,-0.01561106,-0.01572271,-0.01586725,-0.01606075,-0.01631877,-0.01665334,-0.01707542,-0.01759179,-0.01820772,-0.01892391,-0.01973931,-0.02064815,-0.021643,-0.02271182,-0.02384123,-0.02501365,-0.02621078,-0.02741069,-0.02859157,-0.02972876,-0.03079865,-0.03177567,-0.03263628,-0.03335592,-0.03391297,-0.03428566,-0.03445601,-0.03440661,-0.03412456,-0.03359802,-0.03282019,-0.03178565,-0.0304943,-0.02894746,-0.0271519,-0.02511564,-0.02285198,-0.02037519,-0.01770446,-0.01485943,-0.01186429,-0.008742989,-0.005523497,-0.002232853,0.00109848,0.004441785,0.007765466,0.01104053,0.01423573,0.01732316,0.02027327,0.02306071,0.02565882,0.02804598,0.03019955,0.03210244,0.03373656,0.03508972,0.03614814,0.036904,0.03734691,0.03747262,0.03727294,0.03674548,0.03588582,0.03469597,0.03317787,0.03136357,0.02923939,0.026846,0.02423467,0.02144601,0.01853214
0.02093724,0.01850884,0.01605579,0.01362435,0.01124342,0.008949865,0.006761594,0.00470544,0.002785868,0.001015879,-0.0006086414,-0.002082284,-0.003415686,-0.004608054,-0.005674278,-0.006616861,-0.007453987,-0.008191119,-0.00884922,-0.009436114,-0.009974827,-0.01047454,-0.01095914,-0.0114379,-0.01193412,-0.01245571,-0.01302394,-0.01364388,-0.01433336,-0.01509336,-0.01593709,-0.01686042,-0.01787117,-0.01895951,-0.02012749,-0.02135949,-0.02265195,-0.02398387,-0.0253467,-0.02671494,-0.02807621,-0.02940179,-0.03067687,-0.0318711,-0.03296891,-0.03394004,-0.03476989,-0.03542998,-0.03590836,-0.0361799,-0.0362367,-0.03605832,-0.03564209,-0.03497316,-0.03405487,-0.03287854,-0.03145386,-0.02977847,-0.02786835,-0.02572722,-0.02337693,-0.02082667,-0.01810342,-0.015221,-0.01221055,-0.009089384,-0.005891684,-0.002637065,0.0006385634,0.00391457,0.007154626,0.01033849,0.0134307,0.01641274,0.01925137,0.02193099,0.02442173,0.02671204,0.02877622,0.03060739,0.03218444,0.03350523,0.03455281,0.03532922,0.03582045,0.03603185,0.03595259,0.03559018,0.03493752,0.0340079,0.03278431,0.03131722,0.02960901,0.02768119,0.02556512,0.02330548
0.02504309,0.02312249,0.02114215,0.01913357,0.01712663,0.01514802,0.01322067,0.01136064,0.009582448,0.007895906,0.006306247,0.004815635,0.00342407,0.00212865,0.0009253613,-0.000192295,-0.001231534,-0.00220201,-0.003113577,-0.003978362,-0.004808187,-0.00561668,-0.006416534,-0.007221712,-0.008044468,-0.00889773,-0.009791994,-0.01073779,-0.01174257,-0.0128133,-0.01395329,-0.015165,-0.0164469,-0.01779638,-0.0192067,-0.02067011,-0.02217478,-0.02370818,-0.02525402,-0.02679575,-0.02831361,-0.02978826,-0.03119777,-0.03252142,-0.03373667,-0.03482299,-0.03575879,-0.0365253,-0.03710341,-0.03747756,-0.03763245,-0.03755691,-0.03724051,-0.03667738,-0.03586266,-0.03479628,-0.03347928,-0.03191756,-0.03011801,-0.02809227,-0.02585269,-0.02341612,-0.02079969,-0.01802467,-0.01511205,-0.01208653,-0.008971903,-0.005795155,-0.002581671,0.0006404764,0.00384556,0.007005719,0.01009614,0.01309044,0.01596601,0.01869908,0.0212704,0.02365988,0.02585251,0.02783252,0.02958962,0.03111247,0.03239533,0.03343073,0.034217,0.03474946,0.03502854,0.03505267,0.03482465,0.03434548,0.03363758,0.0326825,0.03150386,0.03012955,0.02857699,0.02687187
0.02818465,0.02669687,0.02512406,0.02349726,0.02183312,0.02015967,0.01848934,0.01684678,0.0152375,0.01367736,0.01216671,0.01071621,0.00932096,0.007987537,0.006707065,0.005482924,0.004303093,0.003168178,0.00206359,0.0009877576,-7.582853e-05,-0.001130069,-0.002192383,-0.003265967,-0.004367964,-0.005500644,-0.006679677,-0.007905181,-0.00919017,-0.01053156,-0.01193872,-0.01340451,-0.01493399,-0.01651547,-0.0181494,-0.01981945,-0.02152158,-0.02323517,-0.02495222,-0.02664856,-0.02831318,-0.02991944,-0.03145451,-0.0328906,-0.03421448,-0.03539865,-0.03643092,-0.03728553,-0.03795273,-0.03840981,-0.03865069,-0.03865681,-0.03842673,-0.03794684,-0.03722098,-0.03624101,-0.03501634,-0.03354438,-0.03184011,-0.02990629,-0.02776309,-0.02541813,-0.02289613,-0.02020884,-0.0173847,-0.01443863,-0.01140182,-0.008291281,-0.005139806,-0.001965398,0.001198737,0.004334857,0.00741051,0.01040944,0.01330114,0.016072,0.01869457,0.02115888,0.02344141,0.02553656,0.02742519,0.02910637,0.03056522,0.03180519,0.03281475,0.03360093,0.03415554,0.03448746,0.03459098,0.03447795,0.03413218,0.03359274,0.03285345,0.03192487,0.03082137,0.02956939
0.03057938,0.0294441,0.02821374,0.0269069,0.02554253,0.02413818,0.02271025,0.02127052,0.01983142,0.01840245,0.01699031,0.01559941,0.01423289,0.01289136,0.01157484,0.01028101,0.009007297,0.007748846,0.00650096,0.005256812,0.004010137,0.002752908,0.001478152,0.0001775572,-0.001155517,-0.002528576,-0.003946873,-0.005416013,-0.006938821,-0.008518056,-0.01015324,-0.01184352,-0.01358456,-0.01537145,-0.01719571,-0.01904836,-0.02091688,-0.02278854,-0.02464734,-0.02647747,-0.0282603,-0.02997795,-0.0316103,-0.03313862,-0.03454256,-0.03580387,-0.03690334,-0.03782451,-0.03855058,-0.03906811,-0.03936379,-0.03942822,-0.03925249,-0.03883195,-0.03816268,-0.0372452,-0.03608086,-0.03467545,-0.03303551,-0.03117194,-0.02909613,-0.0268236,-0.02436997,-0.02175471,-0.0189969,-0.01611904,-0.01314275,-0.01009258,-0.006991593,-0.003865321,-0.0007371702,0.002367503,0.005426108,0.0084146,0.01131237,0.01409777,0.01675325,0.01926054,0.02160602,0.02377552,0.02575987,0.02754929,0.02913912,0.03052354,0.03170217,0.03267226,0.03343568,0.03399263,0.03434668,0.03449941,0.03446844,0.03423616,0.03381936,0.03323532,0.03249152,0.03160104
