NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.891295e-05,0.0001493246,0.001751965,0.003132555,0.003930369,0.004516343,0.004984302,0.005242678,0.005281553,0.004971929,0.004339513,0.003306252,0.001927948,0.0001683097,-0.001908027,-0.004310038,-0.006977139,-0.009898752,-0.01302378,-0.0163281,-0.01977529,-0.02333103,-0.02697048,-0.03064435,-0.03433646,-0.0379872,-0.04159543,-0.045094,-0.04849057,-0.0517029,-0.05474547,-0.05752906,-0.06008414,-0.06231654,-0.06426461,-0.06582128,-0.06703375,-0.06779349,-0.06816719,-0.06804533,-0.06750458,-0.06642642,-0.06489947,-0.06280682,-0.06025774,-0.05713619,-0.05356494,-0.04942468,-0.04485604,-0.0397444,-0.0342527,-0.0282677,-0.02196965,-0.0152447,-0.008294606,-0.00100839,0.006388965,0.01400859,0.02160313,0.02928575,0.03678551,0.04422049,0.05129501,0.05813487,0.06441884,0.07029103,0.07541283,0.07996372,0.08358952,0.08651596,0.0883683,0.08942958,0.08927016,0.08818427,0.08553733,0.08147433,0.07484647,0.06541447,0.0512782,0.03306138,0.0135544,0.001906195,0.001064918,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-2.04878e-05,9.21851e-05,9.687662e-06,0.001294766,0.003288406,0.00486341,0.005829743,0.006675196,0.007194904,0.007570903,0.007516,0.007178068,0.006325541,0.00513131,0.003418371,0.001375466,-0.00113993,-0.003933311,-0.007127097,-0.01052818,-0.01424919,-0.01810216,-0.02219512,-0.02634513,-0.03065683,-0.03494957,-0.03932441,-0.04360251,-0.04788458,-0.05199491,-0.05603424,-0.05982653,-0.06347077,-0.06679111,-0.06988947,-0.07259347,-0.07500801,-0.0769605,-0.07855715,-0.07962804,-0.08028773,-0.08037365,-0.08000765,-0.0790294,-0.07756533,-0.07546044,-0.07285258,-0.06959645,-0.0658399,-0.06144349,-0.05656441,-0.05107352,-0.04514291,-0.03865525,-0.03179378,-0.02444911,-0.01681568,-0.008796345,-0.0006003432,0.007857442,0.01635647,0.02497205,0.03347223,0.04192116,0.05007625,0.05799342,0.06542341,0.0724176,0.07872608,0.08440589,0.0892191,0.09323841,0.09623951,0.09830195,0.0991895,0.09893768,0.09719502,0.09378363,0.08796591,0.07903038,0.06557068,0.04713126,0.0260056,0.009803125,0.001539721,0.0007031818,0.0002752171,NaN,NaN,NaN,NaN
3.553396e-05,-1.689437e-05,5.505847e-05,4.234621e-06,6.186722e-05,-1.392313e-05,0.0001037576,0.0005993322,0.003351089,0.005529462,0.007213605,0.008389802,0.009384244,0.009996544,0.0103701,0.01026164,0.00978235,0.008749167,0.007289381,0.005278818,0.002856821,-6.17941e-05,-0.003333572,-0.00702049,-0.01098165,-0.01526764,-0.01974319,-0.02445285,-0.02926606,-0.03422384,-0.03919901,-0.04423047,-0.04919268,-0.05412384,-0.05889997,-0.06356061,-0.06798255,-0.07220645,-0.07610825,-0.07973127,-0.08295243,-0.08582049,-0.08821315,-0.09018392,-0.09161088,-0.09255543,-0.09289999,-0.09271702,-0.09189245,-0.09050748,-0.08845036,-0.08581372,-0.08249215,-0.0785925,-0.07401537,-0.06888062,-0.0630953,-0.05679525,-0.04989659,-0.04255103,-0.03468146,-0.02645387,-0.01779909,-0.008900113,0.0003028181,0.00961098,0.01907695,0.02848737,0.03788696,0.04704757,0.05600805,0.06452976,0.07265005,0.08012436,0.0869947,0.09302025,0.09825757,0.1024749,0.1057355,0.1077925,0.1086637,0.1079974,0.1056074,0.1008026,0.09286367,0.08047076,0.06274156,0.04124881,0.02275057,0.006023931,0.001070699,0.0002541044,0.0001768178,4.300918e-05,4.460867e-05,-2.751509e-05
-5.540124e-05,2.800188e-05,-8.812299e-06,0.0001071321,0.0001198031,0.0003557053,0.001063152,0.003855358,0.006422838,0.008649658,0.01028446,0.01169231,0.01264246,0.01337392,0.01358209,0.01345341,0.0126984,0.01152468,0.009688665,0.007428304,0.004535821,0.001269019,-0.002558132,-0.006677725,-0.01126586,-0.01605202,-0.02120949,-0.0264672,-0.03199796,-0.03753062,-0.04323953,-0.04885342,-0.0545484,-0.06005187,-0.06554245,-0.07074723,-0.07584913,-0.08057458,-0.08510995,-0.08918003,-0.09297619,-0.09622412,-0.09912244,-0.1013976,-0.1032546,-0.1044212,-0.105112,-0.1050599,-0.1044912,-0.1031427,-0.1012504,-0.0985547,-0.09530424,-0.09124649,-0.0866444,-0.08125228,-0.07534665,-0.06868967,-0.06157349,-0.05376942,-0.04558431,-0.03679702,-0.02772857,-0.01816693,-0.008448825,0.001628462,0.01171403,0.02200249,0.03212922,0.04228039,0.05207904,0.06170573,0.07077542,0.07946686,0.08739217,0.09473468,0.1011119,0.1067155,0.1111632,0.1146316,0.116694,0.1174253,0.1162191,0.1128267,0.1061794,0.09539726,0.07913771,0.05826585,0.03848341,0.0234663,0.006943965,0.0015188,0.0005250301,0.000140296,-3.506976e-05,-3.546418e-06
0.001414913,0.001408066,0.001399711,0.00173293,0.002418203,0.004152029,0.00616113,0.008626342,0.01069266,0.0127372,0.01428376,0.01565786,0.01653168,0.01715734,0.01720292,0.01687709,0.01587686,0.0144259,0.01226748,0.009654049,0.006364255,0.002672426,-0.001622107,-0.006231527,-0.01134792,-0.01667694,-0.02240967,-0.02824789,-0.03438455,-0.0405184,-0.0468464,-0.05306492,-0.05937561,-0.06547175,-0.07156001,-0.07733124,-0.08299854,-0.08825092,-0.09330776,-0.09785566,-0.1021209,-0.1057893,-0.1090961,-0.1117273,-0.1139268,-0.1153811,-0.116345,-0.1165083,-0.1161389,-0.1149307,-0.1131632,-0.1105334,-0.1073341,-0.1032677,-0.09864205,-0.09316573,-0.08716135,-0.08034398,-0.07305233,-0.06500884,-0.05656822,-0.04745896,-0.03805095,-0.02807905,-0.01792975,-0.007344655,0.003273541,0.01417799,0.02495016,0.03583834,0.04640825,0.0569059,0.06688387,0.07659031,0.08556762,0.09407149,0.1016379,0.1085347,0.114285,0.1191512,0.1225986,0.124811,0.1250667,0.1232866,0.1182989,0.109512,0.09533095,0.07624477,0.05590746,0.04216174,0.02916723,0.01618842,0.007229174,0.003436463,0.002143517,0.001697566
0.01233288,0.01127181,0.01047901,0.01027735,0.01050382,0.01152692,0.01298111,0.01468856,0.01631867,0.01794748,0.01923769,0.0203218,0.02096625,0.02129319,0.02107728,0.02042273,0.01912873,0.01731867,0.01483347,0.01182525,0.008170788,0.004043136,-0.0006567085,-0.005744068,-0.0113042,-0.01714862,-0.02335569,-0.02973698,-0.03636701,-0.04305924,-0.04988649,-0.05666545,-0.06346804,-0.07011409,-0.07667492,-0.08297425,-0.0890841,-0.09483284,-0.1002934,-0.1052985,-0.1099226,-0.1140041,-0.1176203,-0.1206167,-0.1230738,-0.1248442,-0.1260133,-0.1264431,-0.1262258,-0.125234,-0.1235661,-0.1211047,-0.117955,-0.1140108,-0.1093855,-0.1039848,-0.09793051,-0.09114098,-0.08374675,-0.07567938,-0.067078,-0.0578865,-0.04825157,-0.03812952,-0.02767508,-0.01685764,-0.005839656,0.005396854,0.01668267,0.02802322,0.0392433,0.05033647,0.06112374,0.07158899,0.08155325,0.09099372,0.09973554,0.107749,0.1148582,0.1210078,0.1259852,0.129641,0.1316179,0.1315023,0.1285748,0.1219366,0.1105096,0.09387577,0.07445493,0.05894999,0.04952518,0.03868546,0.02808685,0.02105775,0.01661997,0.01411402
0.02704034,0.02451226,0.02259214,0.02138997,0.02076502,0.02075034,0.0213299,0.02233269,0.02332594,0.02432849,0.02510899,0.02566884,0.02586611,0.02571479,0.0250857,0.02398633,0.02230924,0.0200824,0.01723547,0.01382558,0.009816486,0.005287993,0.0002281002,-0.005269393,-0.01120192,-0.01746933,-0.02406139,-0.03087609,-0.0378992,-0.04502919,-0.05225024,-0.05946296,-0.06665144,-0.07371897,-0.08065019,-0.08735162,-0.09380955,-0.09993459,-0.1057154,-0.1110671,-0.1159811,-0.1203778,-0.1242529,-0.1275326,-0.1302179,-0.1322417,-0.133611,-0.134267,-0.1342244,-0.1334336,-0.1319173,-0.129635,-0.1266175,-0.1228337,-0.118323,-0.1130644,-0.1071065,-0.1004387,-0.09311892,-0.08514736,-0.07659119,-0.06746033,-0.05783026,-0.04772028,-0.03721436,-0.02634158,-0.01519443,-0.003811474,0.007706812,0.01931266,0.03089794,0.04240621,0.0537228,0.06478412,0.07547126,0.08571564,0.09539624,0.1044391,0.112715,0.1201276,0.1265063,0.1316729,0.1353201,0.137044,0.1362149,0.1320229,0.123505,0.1100762,0.0928627,0.07669036,0.06576557,0.05755138,0.04932974,0.04161849,0.03517838,0.03052619
0.04321613,0.03947419,0.03644965,0.03419404,0.03261274,0.03171242,0.03136523,0.03140696,0.03158329,0.03176512,0.03179189,0.0316257,0.03115867,0.03037132,0.02916504,0.02752005,0.02535412,0.02266736,0.01940905,0.01560775,0.01124425,0.006371014,0.0009928255,-0.004821701,-0.01105237,-0.01762182,-0.02450103,-0.03160881,-0.0389114,-0.04632679,-0.05381932,-0.06130824,-0.06875771,-0.07608933,-0.08326812,-0.09021904,-0.09690913,-0.1032676,-0.1092642,-0.1148329,-0.1199471,-0.1245464,-0.1286087,-0.1320801,-0.1349437,-0.1371529,-0.1386968,-0.1395372,-0.1396708,-0.1390684,-0.1377344,-0.1356489,-0.1328239,-0.1292488,-0.1249435,-0.1199067,-0.1141664,-0.1077307,-0.1006358,-0.09289984,-0.08456662,-0.07566338,-0.06624063,-0.05633407,-0.04600066,-0.03528487,-0.02425021,-0.01294999,-0.001453875,0.01017614,0.02186468,0.03354105,0.04512461,0.05653632,0.06769202,0.07850566,0.08889109,0.09875328,0.1079978,0.1165042,0.1241409,0.1307094,0.1359605,0.1394931,0.1407877,0.1390923,0.1336113,0.1236579,0.1096407,0.09416611,0.08193445,0.07352223,0.06657356,0.05993589,0.05346205,0.04787714
0.05960033,0.05519566,0.05140355,0.04825952,0.0457596,0.04385484,0.04249972,0.04155194,0.0407428,0.03996165,0.03908415,0.03804259,0.0367677,0.0352135,0.03331593,0.03103046,0.02830274,0.02510585,0.02140947,0.01721364,0.01251488,0.0073382,0.001701987,-0.004349981,-0.0107845,-0.01754576,-0.02459186,-0.03186016,-0.0393043,-0.04685821,-0.05447405,-0.06208488,-0.06964357,-0.07708403,-0.0843612,-0.09141105,-0.09819171,-0.1046423,-0.1107252,-0.1163836,-0.1215849,-0.1262771,-0.1304335,-0.1340075,-0.1369792,-0.1393084,-0.1409824,-0.1419681,-0.1422611,-0.1418359,-0.1406966,-0.1388257,-0.1362356,-0.1329165,-0.1288889,-0.1241505,-0.1187297,-0.1126314,-0.1058924,-0.09852477,-0.09057303,-0.08205594,-0.07302473,-0.06350385,-0.05355096,-0.0431961,-0.03250359,-0.02150911,-0.01028366,0.001131517,0.01265879,0.02425157,0.03582551,0.04732888,0.0586709,0.06979536,0.08060515,0.09103819,0.1009845,0.1103621,0.1190203,0.1268117,0.1334745,0.1386945,0.1419701,0.142704,0.1401441,0.1337177,0.1233689,0.1105114,0.09783617,0.08818135,0.08138476,0.07564067,0.07001307,0.06458209
0.07429658,0.06987449,0.06578296,0.06213428,0.05895348,0.05627637,0.05401408,0.05205437,0.05026386,0.04850696,0.04667268,0.0447156,0.04256682,0.04019814,0.03754554,0.03458032,0.03124408,0.02751943,0.02336658,0.01878932,0.01377145,0.008338635,0.002495932,-0.003713247,-0.01026794,-0.01711257,-0.02421565,-0.03151422,-0.03897047,-0.04651771,-0.05411509,-0.06169495,-0.06921574,-0.07661082,-0.08383972,-0.09083841,-0.09756902,-0.1039713,-0.110011,-0.1156327,-0.1208064,-0.1254825,-0.1296365,-0.1332252,-0.1362299,-0.1386144,-0.1403666,-0.1414578,-0.1418833,-0.1416222,-0.140677,-0.1390348,-0.1367053,-0.1336834,-0.1299853,-0.1256131,-0.1205894,-0.1149229,-0.1086423,-0.101763,-0.09431946,-0.08633318,-0.07784324,-0.06887647,-0.05947597,-0.04967357,-0.0395165,-0.0290419,-0.01830118,-0.007336874,0.003795581,0.0150481,0.02636099,0.03768022,0.04894196,0.06008619,0.07104492,0.0817497,0.0921222,0.1020722,0.1114878,0.120217,0.1280547,0.1347009,0.1397534,0.1426698,0.142844,0.1397028,0.1330535,0.1234084,0.1126302,0.1026839,0.09485463,0.0889366,0.08382125,0.07898203
0.08685159,0.08263321,0.07858369,0.07475258,0.07119776,0.06792969,0.06495279,0.06220867,0.05955103,0.0569043,0.05419574,0.051372,0.04839658,0.045235,0.041853,0.038215,0.0342871,0.03004056,0.02545284,0.02051156,0.01521189,0.009560608,0.003570625,-0.002734154,-0.009326442,-0.01616935,-0.02322549,-0.03044922,-0.0377969,-0.04521758,-0.0526645,-0.06008425,-0.06742951,-0.07464675,-0.08169007,-0.08850753,-0.09505611,-0.1012869,-0.1071611,-0.1126338,-0.1176715,-0.1222344,-0.1262945,-0.1298178,-0.132783,-0.1351621,-0.136941,-0.1380981,-0.1386265,-0.1385114,-0.1377531,-0.1363436,-0.1342903,-0.1315912,-0.1282604,-0.1243015,-0.1197343,-0.1145673,-0.1088259,-0.1025232,-0.09568973,-0.08834276,-0.08051705,-0.0722331,-0.06352931,-0.05442889,-0.04497388,-0.03519033,-0.02512422,-0.01480458,-0.004281521,0.006412985,0.01722451,0.0281179,0.03903376,0.04993321,0.06075089,0.07144243,0.08193088,0.0921551,0.1020049,0.1113682,0.1200498,0.1278165,0.1343025,0.1390789,0.1415981,0.1413944,0.138169,0.132166,0.123994,0.1153113,0.1075473,0.1011501,0.09588243,0.09122345
0.0972731,0.0931963,0.08923907,0.08540201,0.08168577,0.0781312,0.0747016,0.07135104,0.06804093,0.06470047,0.06126777,0.05772483,0.05403601,0.05019314,0.04616316,0.04193419,0.0374716,0.03276459,0.02778547,0.02253318,0.01699349,0.01117925,0.005091353,-0.001243564,-0.007811151,-0.01457358,-0.02150612,-0.02856296,-0.03571221,-0.04290316,-0.05009976,-0.05724909,-0.06431335,-0.07123961,-0.07799044,-0.0845148,-0.09077739,-0.09673054,-0.1023423,-0.1075693,-0.1123839,-0.1167484,-0.1206401,-0.1240274,-0.1268932,-0.1292121,-0.1309732,-0.1321576,-0.1327606,-0.13277,-0.1321869,-0.1310055,-0.1292326,-0.1268684,-0.1239249,-0.1204074,-0.116332,-0.1117085,-0.1065568,-0.1008908,-0.09473344,-0.08810241,-0.08102313,-0.07351615,-0.06560866,-0.05732353,-0.04868946,-0.03973187,-0.03048113,-0.02096546,-0.01121695,-0.001266799,0.008850984,0.01910175,0.02944924,0.03985461,0.05027846,0.06067516,0.07099703,0.0811814,0.09115488,0.1008081,0.1099992,0.1185121,0.1260672,0.1322812,0.1367276,0.1389586,0.138686,0.1358442,0.1309841,0.1246701,0.1179234,0.1117216,0.1063101,0.101586
0.1057992,0.1017518,0.09784581,0.09401374,0.09023768,0.08649147,0.08278152,0.07908942,0.0753385,0.07150038,0.06755154,0.06346726,0.05924308,0.05486731,0.05033547,0.04563279,0.04075006,0.03567161,0.03038977,0.02489492,0.01918718,0.01326742,0.007146276,0.0008360801,-0.005642214,-0.01226606,-0.01900609,-0.02583187,-0.03270809,-0.0395989,-0.04646542,-0.05326881,-0.05996891,-0.06652608,-0.07290088,-0.07905461,-0.08495009,-0.09055108,-0.09582407,-0.1007365,-0.1052594,-0.1093646,-0.1130285,-0.116228,-0.118945,-0.1211619,-0.1228668,-0.1240473,-0.1246975,-0.1248103,-0.1243857,-0.1234216,-0.1219231,-0.1198928,-0.1173406,-0.1142728,-0.110703,-0.1066406,-0.1021025,-0.09710051,-0.09165422,-0.08577729,-0.07949172,-0.07281233,-0.06576271,-0.0583583,-0.05062399,-0.04257571,-0.03423986,-0.02563312,-0.01678365,-0.007708871,0.001561181,0.01100828,0.02059983,0.03031594,0.04012007,0.04998871,0.05987687,0.06974906,0.07953598,0.08916532,0.0985065,0.1074024,0.1156041,0.1228204,0.1286717,0.1328094,0.1349278,0.1349667,0.1328724,0.1292266,0.1246263,0.1195976,0.1146754,0.1100709
0.1118412,0.1080042,0.1042066,0.1004377,0.09666308,0.09288429,0.08905707,0.08514559,0.08114488,0.07702111,0.07274462,0.06832135,0.06374172,0.05901811,0.05414339,0.04912594,0.04395471,0.03863424,0.03315341,0.02751833,0.02172284,0.01577892,0.00968824,0.003470395,-0.002864548,-0.009289701,-0.01578757,-0.02232532,-0.02887975,-0.03541395,-0.04190103,-0.04830197,-0.05458807,-0.06071996,-0.06666891,-0.07239693,-0.07787687,-0.08307349,-0.08796236,-0.09251191,-0.0967014,-0.1005039,-0.1039029,-0.1068766,-0.1094131,-0.1114958,-0.1131177,-0.1142674,-0.1149428,-0.1151375,-0.1148538,-0.11409,-0.1128522,-0.111143,-0.1089719,-0.106345,-0.1032743,-0.09976842,-0.09584129,-0.09150372,-0.0867708,-0.08165504,-0.0761723,-0.07033625,-0.06416287,-0.05766644,-0.05086266,-0.04376626,-0.03639267,-0.02875728,-0.02087529,-0.01276294,-0.004435275,0.004090357,0.01279892,0.02167132,0.03069149,0.0398361,0.04908394,0.05839986,0.06774518,0.07705212,0.08623463,0.09515104,0.1036219,0.1113914,0.1181751,0.1236474,0.1275482,0.1296747,0.130189,0.1290702,0.1266201,0.1233581,0.1196282,0.1157403
0.1147231,0.1114251,0.1079928,0.1044521,0.1008234,0.09709015,0.09326126,0.08933036,0.08524577,0.08099765,0.07658572,0.07200118,0.06725764,0.06235898,0.05732049,0.05214478,0.04684234,0.04141272,0.03586376,0.0301954,0.02441686,0.01853191,0.0125539,0.006492224,0.0003653947,-0.005811325,-0.01201457,-0.01822405,-0.02441259,-0.03055617,-0.0366252,-0.04259341,-0.04843039,-0.05410925,-0.05960018,-0.064877,-0.06991176,-0.07468022,-0.07915745,-0.08332215,-0.08715317,-0.09063277,-0.09374399,-0.09647306,-0.09880764,-0.1007381,-0.1022568,-0.1033582,-0.1040389,-0.1042972,-0.1041341,-0.1035512,-0.1025531,-0.1011442,-0.09933221,-0.09712384,-0.094529,-0.09155598,-0.08821633,-0.08451913,-0.0804771,-0.07609968,-0.07140031,-0.06638832,-0.0610774,-0.05547619,-0.04959824,-0.0434512,-0.03704843,-0.03039662,-0.02350914,-0.01639174,-0.009057759,-0.00151187,0.006232239,0.01417037,0.02228727,0.03057756,0.03902088,0.04760463,0.05629207,0.06504622,0.07378865,0.08242578,0.09079938,0.09872591,0.1059542,0.1122446,0.1173492,0.1211442,0.1233965,0.1243193,0.1240515,0.12269,0.1205255,0.1177975
0.1138275,0.1114072,0.1086255,0.105575,0.1022997,0.09884815,0.09521316,0.09138474,0.08738251,0.08319526,0.0788103,0.07424553,0.06950402,0.06460883,0.05956711,0.05440015,0.0491126,0.04372162,0.03822975,0.03265231,0.02699238,0.02126622,0.01547967,0.009651626,0.003791693,-0.002078075,-0.007944297,-0.01378203,-0.01957477,-0.02529555,-0.03092579,-0.03643761,-0.0418115,-0.04701973,-0.05204304,-0.05685506,-0.06143791,-0.06576755,-0.06982828,-0.07359905,-0.07706703,-0.08021482,-0.08303296,-0.08550794,-0.08763373,-0.0894007,-0.0908063,-0.09184482,-0.09251703,-0.09282079,-0.09275978,-0.09233497,-0.09155245,-0.09041591,-0.08893334,-0.08711045,-0.08495648,-0.08247853,-0.07968644,-0.07658818,-0.07319361,-0.06951109,-0.06555013,-0.06131908,-0.05682663,-0.05208074,-0.04708879,-0.0418581,-0.03639457,-0.03070477,-0.02479306,-0.0186654,-0.01232456,-0.005775984,0.0009792198,0.007935875,0.01509386,0.02244624,0.0299907,0.037713,0.04560018,0.05361662,0.06171879,0.06982208,0.07782202,0.08555777,0.09285232,0.09948365,0.1052564,0.1099636,0.1136552,0.1161342,0.1174291,0.1177359,0.1171373,0.115789
0.1092789,0.1078668,0.1059469,0.1035967,0.1008951,0.09787988,0.09460467,0.09110247,0.0873574,0.08338314,0.07919979,0.07481097,0.07024097,0.0655022,0.06062011,0.05560705,0.05048505,0.04526383,0.03996196,0.03458764,0.02915799,0.02368157,0.01817585,0.01265111,0.007126172,0.001613579,-0.003866271,-0.009298747,-0.01466219,-0.0199404,-0.02511106,-0.03015716,-0.0350566,-0.03979252,-0.04434388,-0.04869475,-0.05282587,-0.05672301,-0.06036946,-0.06375334,-0.06686099,-0.06968317,-0.07220942,-0.07443342,-0.07634812,-0.07795019,-0.07923584,-0.08020448,-0.08085532,-0.08119024,-0.08121127,-0.08092237,-0.08032782,-0.07943316,-0.0782444,-0.07676811,-0.07501158,-0.07298185,-0.07068688,-0.06813359,-0.06533015,-0.06228296,-0.05900004,-0.05548684,-0.05175085,-0.04779623,-0.04362961,-0.03925344,-0.03467326,-0.02988969,-0.02490723,-0.01972449,-0.01434485,-0.008764712,-0.002986429,0.002995513,0.009178972,0.01557028,0.02216495,0.02896582,0.03595814,0.04312975,0.05043888,0.05783763,0.06523238,0.0725169,0.07953376,0.08613165,0.09213381,0.09743418,0.1017713,0.1052389,0.1078208,0.1094319,0.1101595,0.1100725
0.1015608,0.1011312,0.1001014,0.09855514,0.09655294,0.09417064,0.09143773,0.08837882,0.08504556,0.08145516,0.07761563,0.0735589,0.06929903,0.06486691,0.06027809,0.05556117,0.05072966,0.04580828,0.04080807,0.03575076,0.03064609,0.02551435,0.02036529,0.01521892,0.01008575,0.004986048,-6.865909e-05,-0.005057748,-0.009968866,-0.01478134,-0.01948248,-0.02405206,-0.02847758,-0.03273978,-0.03682697,-0.04072155,-0.04441326,-0.04788666,-0.05113336,-0.05414038,-0.05690152,-0.05940665,-0.06165208,-0.06363054,-0.06534071,-0.06677809,-0.06794365,-0.06883556,-0.06945691,-0.06980821,-0.06989427,-0.06971748,-0.069284,-0.06859781,-0.0676659,-0.06649335,-0.06508747,-0.06345391,-0.06159986,-0.05953112,-0.05725431,-0.05477497,-0.05209875,-0.04923062,-0.04617495,-0.04293581,-0.03951591,-0.0359182,-0.03214344,-0.02819324,-0.02406617,-0.01976248,-0.01527846,-0.01061301,-0.005759903,-0.0007166919,0.004525036,0.009967686,0.0156196,0.02147917,0.02754901,0.0338142,0.0402588,0.04683666,0.05349395,0.06013541,0.06665945,0.0729237,0.07879833,0.08411531,0.08891091,0.09295172,0.09617957,0.09866842,0.100378,0.1013339
0.09160895,0.09197956,0.09175672,0.09097825,0.08970382,0.08797042,0.08584203,0.08337113,0.08056625,0.07746091,0.07409377,0.07048155,0.06665857,0.06264456,0.05847177,0.05415848,0.04973314,0.04521135,0.04061773,0.03596557,0.03127679,0.02656338,0.02184566,0.01713516,0.01245133,0.007805683,0.003217094,-0.001302912,-0.005736081,-0.01007102,-0.01429026,-0.01838287,-0.02233258,-0.02612937,-0.02975856,-0.03321137,-0.036475,-0.03954227,-0.04240263,-0.04505087,-0.04747886,-0.04968337,-0.05165868,-0.05340359,-0.05491488,-0.05619334,-0.05723798,-0.05805128,-0.05863422,-0.0589907,-0.05912346,-0.05903754,-0.05873699,-0.05822755,-0.05751415,-0.05660284,-0.05549908,-0.05420879,-0.05273756,-0.05109071,-0.04927361,-0.04729067,-0.04514669,-0.04284483,-0.04038907,-0.03778105,-0.03502363,-0.03211657,-0.02906142,-0.02585584,-0.02249996,-0.01898909,-0.01532175,-0.01149064,-0.007492724,-0.003318193,0.001037071,0.005584784,0.01032847,0.01527885,0.02043337,0.02579416,0.03134174,0.03705683,0.04288745,0.04877822,0.05463536,0.060372,0.06587341,0.07107314,0.07573456,0.07992613,0.08359116,0.08658979,0.08892997,0.09059594
0.08029696,0.08126175,0.08166304,0.08153708,0.08091104,0.07983882,0.07834322,0.07645019,0.07421861,0.07167739,0.06884504,0.06576188,0.06244917,0.05894273,0.05526305,0.05144259,0.04749937,0.04346185,0.03934534,0.03517482,0.03096347,0.02673372,0.02249738,0.01827509,0.01407779,0.009924739,0.005826241,0.001800337,-0.002143279,-0.005987842,-0.009724487,-0.01333789,-0.01682018,-0.02015762,-0.02334359,-0.02636622,-0.02922047,-0.03189651,-0.0343909,-0.03669592,-0.03880986,-0.04072722,-0.0424481,-0.04396915,-0.04529206,-0.04641538,-0.04734227,-0.04807305,-0.04861214,-0.04896135,-0.04912597,-0.04910892,-0.04891609,-0.04855126,-0.04802059,-0.04732832,-0.04648043,-0.04548128,-0.04433637,-0.04304986,-0.04162644,-0.04006974,-0.03838332,-0.03657008,-0.03463215,-0.03257146,-0.03038846,-0.02808388,-0.02565623,-0.02310483,-0.02042593,-0.01761736,-0.01467294,-0.01158895,-0.008356566,-0.004970398,-0.001419041,0.002303598,0.006209993,0.01030423,0.01459625,0.01908213,0.02376119,0.02861015,0.03360587,0.03869462,0.0438237,0.04890621,0.05386422,0.05857425,0.06309127,0.06719703,0.07082061,0.07399999,0.07665704,0.07876621
0.06855152,0.06987673,0.07072026,0.07108092,0.0709835,0.07043829,0.0694896,0.06817938,0.06651358,0.0645249,0.06225441,0.05972118,0.05696168,0.05399733,0.05086203,0.04757567,0.04416858,0.04065816,0.03707108,0.0334223,0.0297354,0.02602346,0.0223076,0.01859945,0.0149182,0.01127431,0.007685286,0.004160508,0.0007158262,-0.00264046,-0.005894121,-0.009038027,-0.01205971,-0.01495342,-0.01770855,-0.02032075,-0.02278131,-0.02508737,-0.02723223,-0.02921469,-0.03103002,-0.0326785,-0.03415722,-0.03546788,-0.0366094,-0.03758477,-0.03839447,-0.03904249,-0.03953052,-0.03986334,-0.04004372,-0.04007697,-0.03996661,-0.0397181,-0.03933536,-0.03882375,-0.03818737,-0.03743114,-0.036559,-0.03557513,-0.03448307,-0.033286,-0.0319868,-0.03058742,-0.02908988,-0.02749463,-0.02580267,-0.02401267,-0.0221244,-0.02013457,-0.0180416,-0.01583995,-0.01352649,-0.01109315,-0.008535241,-0.005842234,-0.00300821,-2.043313e-05,0.003127213,0.006447825,0.009943989,0.01362428,0.01748084,0.0215101,0.02568434,0.02997868,0.03433919,0.03872153,0.04305638,0.04731416,0.05129449,0.05507478,0.05860208,0.06173466,0.06446023,0.06673686
0.05701387,0.05852147,0.05961524,0.06030211,0.06058149,0.06048094,0.06000336,0.05915879,0.05799429,0.05653229,0.05478663,0.05279396,0.05057315,0.04815766,0.04556652,0.04283076,0.03996788,0.03700571,0.03395965,0.0308544,0.02770331,0.0245284,0.0213413,0.01816176,0.01499994,0.01187354,0.008791414,0.005769418,0.002815102,-5.750285e-05,-0.002842206,-0.005526839,-0.008106564,-0.01057103,-0.01291679,-0.01513541,-0.01722495,-0.01917887,-0.02099661,-0.02267338,-0.02421,-0.02560345,-0.02685588,-0.02796586,-0.02893662,-0.02976807,-0.03046432,-0.0310265,-0.03145948,-0.0317653,-0.03194921,-0.03201389,-0.03196475,-0.03180496,-0.03153984,-0.03117272,-0.03070852,-0.03015046,-0.02950285,-0.02876862,-0.02795119,-0.02705294,-0.02607621,-0.02502266,-0.02389332,-0.02268897,-0.02140911,-0.02005351,-0.01861991,-0.01710687,-0.01551014,-0.01382694,-0.01205087,-0.01017778,-0.008198869,-0.006108501,-0.003895431,-0.001553233,0.0009307619,0.003561977,0.006352334,0.009302484,0.01241869,0.01568972,0.01910914,0.02264738,0.0262808,0.02995777,0.03363575,0.03722711,0.04080955,0.04419276,0.04731983,0.05022793,0.05283857,0.05511598
