-0.006492629,-0.00605039,-0.005655379,-0.00529636,-0.004964636,-0.004658855,-0.004356696,-0.004044237,-0.003750376,-0.003475254,-0.003214712,-0.002979353,-0.002773345,-0.002604154,-0.00247581,-0.002394395,-0.002360029,-0.00237476,-0.002434334,-0.002535301,-0.002668374,-0.002824892,-0.002991121,-0.003154398,-0.003297948,-0.003406867,-0.003463363,-0.003452498,-0.003357692,-0.003166195,-0.002864837,-0.002445229,-0.001899644,-0.00122583,-0.0004229184,0.0005041445,0.00154864,0.002698047,0.00393812,0.005249302,0.006610784,0.007997288,0.009383074,0.01073911,0.012037,0.01324649,0.01433911,0.01528597,0.01606119,0.01663991,0.01700141,0.01712718,0.01700374,0.01662077,0.01597347,0.01506091,0.01388783,0.01246305,0.01080085,0.008919454,0.006841945,0.004594876,0.002208704,-0.0002834069,-0.002845585,-0.00544021,-0.008028377,-0.01057053,-0.01302737,-0.01536004,-0.01753161,-0.01950678,-0.02125395,-0.02274425,-0.02395432,-0.02486463,-0.02546313,-0.02574266,-0.02570561,-0.02535964,-0.0247246,-0.0238242,-0.02269622,-0.02138017,-0.01992541,-0.01838704,-0.01682131,-0.01526969,-0.01381051,-0.01243019,-0.01119115,-0.01010228,-0.009119558,-0.008288901,-0.007591811,-0.007000819
-0.003012392,-0.002367519,-0.001784162,-0.001249048,-0.0007522713,-0.0002828256,0.0001439381,0.0005158215,0.0008583715,0.001165071,0.001422732,0.001630922,0.001782222,0.001872819,0.001897133,0.001854295,0.001741348,0.001561755,0.001317837,0.001017924,0.00066975,0.0002864264,-0.0001197035,-0.0005317924,-0.0009344497,-0.001308863,-0.001638534,-0.001904757,-0.002092167,-0.002184472,-0.002169699,-0.002036054,-0.001776834,-0.001386417,-0.0008648386,-0.0002137941,0.0005592087,0.001444867,0.002428311,0.003493104,0.004617878,0.00578034,0.006954289,0.008113527,0.009229179,0.01027349,0.01121745,0.01203439,0.01269784,0.01318481,0.01347375,0.01354762,0.01339195,0.01299748,0.01235831,0.01147411,0.01034837,0.008990133,0.007412344,0.005633071,0.003674004,0.001561199,-0.0006762684,-0.003006029,-0.005393579,-0.00780243,-0.01019497,-0.01253309,-0.01477867,-0.01689474,-0.01884551,-0.02059795,-0.02212134,-0.02338951,-0.02437971,-0.02507563,-0.02546531,-0.02554501,-0.02531609,-0.02479013,-0.02398306,-0.02292344,-0.02164215,-0.02018279,-0.0185912,-0.01691501,-0.01520324,-0.01351442,-0.01186006,-0.01032512,-0.008896652,-0.00759331,-0.006462538,-0.005446204,-0.004537271,-0.003730029
0.001005114,0.001793402,0.002506039,0.003148165,0.003723233,0.00422844,0.004682121,0.005094933,0.005437012,0.005707455,0.005909955,0.006034689,0.006078828,0.006036949,0.005907563,0.005687549,0.005379946,0.004986028,0.004513393,0.003968822,0.00336488,0.002713421,0.002031294,0.001334168,0.0006417527,-2.823942e-05,-0.0006552593,-0.001221732,-0.001708466,-0.002100203,-0.002381252,-0.002540787,-0.002568592,-0.002459993,-0.002211621,-0.001825987,-0.001307287,-0.0006656017,8.734504e-05,0.0009343971,0.001857197,0.002832746,0.003837584,0.004844728,0.005827788,0.00675818,0.007609059,0.008352752,0.008964495,0.009420104,0.009699402,0.009784003,0.009660353,0.009317649,0.008750492,0.007956899,0.006940499,0.005708594,0.004273915,0.002652787,0.000866423,-0.001060822,-0.00310062,-0.005222241,-0.007392145,-0.009575348,-0.01173547,-0.01383579,-0.01583975,-0.01771158,-0.01941733,-0.02092506,-0.02220635,-0.02323593,-0.02399371,-0.02446373,-0.02463702,-0.02450952,-0.02408583,-0.02337552,-0.02239891,-0.02117941,-0.01975252,-0.01815444,-0.0164291,-0.01462537,-0.01279157,-0.01096294,-0.009209997,-0.007515446,-0.005940871,-0.004494651,-0.003139582,-0.001926074,-0.0008426123,0.0001295123
0.005298071,0.006179191,0.006967785,0.007671608,0.008295906,0.008847567,0.009308728,0.009665686,0.009941863,0.01012988,0.01021714,0.01020401,0.01008478,0.009857876,0.009520571,0.00907513,0.008522126,0.007868603,0.007120626,0.006290203,0.005388784,0.004433075,0.00343899,0.002426805,0.001415287,0.000426482,-0.0005199463,-0.001402261,-0.002202133,-0.002900417,-0.003482346,-0.003933412,-0.00424425,-0.004406635,-0.00441805,-0.004277685,-0.003990608,-0.003563736,-0.003009649,-0.002342572,-0.001581807,-0.0007476945,0.0001353115,0.001042601,0.001946621,0.002820731,0.003636718,0.004368489,0.004989778,0.00547755,0.005809876,0.005969049,0.005939611,0.005711083,0.005276056,0.00463251,0.003781986,0.002731479,0.001491678,7.838258e-05,-0.001489175,-0.003187336,-0.00498959,-0.006866035,-0.008784788,-0.01071187,-0.01261235,-0.0144507,-0.01619161,-0.01780081,-0.0192455,-0.02049553,-0.02152335,-0.02230579,-0.02282338,-0.02306277,-0.02301504,-0.02267898,-0.02205825,-0.02116575,-0.02001821,-0.01864349,-0.0170709,-0.01534065,-0.01349425,-0.01157348,-0.009621752,-0.007690321,-0.005786824,-0.003991846,-0.002290083,-0.0007031961,0.0007207515,0.002032737,0.003232519,0.004319193
0.009994132,0.01091563,0.01172709,0.01242906,0.0130211,0.01349749,0.0138737,0.014158,0.01432046,0.01436041,0.0142818,0.01407632,0.01374317,0.01327962,0.01268732,0.01196677,0.01112481,0.01016677,0.009104353,0.007948495,0.006715877,0.005422422,0.004088965,0.002735053,0.001384172,5.76688e-05,-0.00122038,-0.002429031,-0.003545824,-0.004552397,-0.005430041,-0.006165075,-0.006744495,-0.007161004,-0.007408671,-0.007487626,-0.007399749,-0.007153013,-0.006757115,-0.006227439,-0.005580681,-0.004838488,-0.004023116,-0.003160707,-0.002276998,-0.001400326,-0.0005574998,0.0002234157,0.0009170535,0.001498189,0.001945418,0.002238711,0.002362745,0.002304574,0.002056608,0.001614364,0.0009789992,0.0001551068,-0.0008471682,-0.002014264,-0.003327542,-0.004765363,-0.006301878,-0.007908966,-0.009555438,-0.01120881,-0.01283497,-0.01439968,-0.01586862,-0.01720859,-0.01838799,-0.01937757,-0.02015142,-0.02068709,-0.0209671,-0.02097831,-0.02071416,-0.0201731,-0.01936143,-0.01829025,-0.0169802,-0.01545454,-0.01374698,-0.01189131,-0.009927482,-0.007899991,-0.005851361,-0.003812952,-0.00184951,5.829659e-05,0.001848957,0.003514917,0.005087409,0.006513155,0.007798787,0.008956325
0.01477626,0.01569537,0.01648393,0.01714564,0.01768245,0.01809842,0.01837441,0.01849648,0.01848705,0.01833886,0.018041,0.01759559,0.01699957,0.01625444,0.01536119,0.01432601,0.01315385,0.01185616,0.01044361,0.008932768,0.007339669,0.005685479,0.003990536,0.002279359,0.0005748699,-0.001096929,-0.002712545,-0.004246617,-0.005677341,-0.006982293,-0.008143588,-0.009143786,-0.00997076,-0.01061371,-0.01106772,-0.01132977,-0.01140295,-0.01129239,-0.01100913,-0.0105661,-0.009981588,-0.009275203,-0.008471007,-0.007593517,-0.006670576,-0.005729415,-0.004799241,-0.00390743,-0.003081924,-0.002347683,-0.001728914,-0.001245775,-0.0009164613,-0.0007542636,-0.0007696064,-0.0009675006,-0.001349505,-0.001911592,-0.002646075,-0.003539937,-0.004576714,-0.005735252,-0.006991509,-0.008317764,-0.009684316,-0.01105909,-0.01240916,-0.01370072,-0.01490043,-0.01597576,-0.01689594,-0.01763269,-0.01816068,-0.0184588,-0.01850994,-0.01830284,-0.01783095,-0.01709485,-0.01610006,-0.01486048,-0.01339361,-0.01172682,-0.009888501,-0.007916481,-0.005849467,-0.003725275,-0.001583895,0.0005284097,0.002605662,0.004570131,0.00643838,0.008185378,0.00976311,0.01121647,0.01253934,0.01372587
0.01970816,0.02058226,0.02130473,0.02187291,0.02228386,0.02253033,0.02262627,0.02257879,0.02235919,0.02196839,0.0214117,0.02068351,0.01978608,0.01872043,0.0174923,0.01610674,0.0145753,0.01290826,0.01112228,0.009233342,0.00726305,0.005232209,0.003166388,0.001089728,-0.0009698722,-0.002986846,-0.004933096,-0.006783886,-0.008513168,-0.01009924,-0.01152026,-0.01275969,-0.01380184,-0.01463706,-0.01525725,-0.0156607,-0.01584768,-0.0158249,-0.01560108,-0.01519097,-0.01461098,-0.01388288,-0.01302935,-0.01207744,-0.01105411,-0.00998937,-0.008911995,-0.007852462,-0.00683876,-0.005899129,-0.005058102,-0.004339139,-0.003760987,-0.003340205,-0.003087862,-0.003012,-0.003114764,-0.003394838,-0.003844997,-0.00445452,-0.005207191,-0.006083698,-0.007060082,-0.008110046,-0.009203819,-0.01031036,-0.01139665,-0.01242971,-0.01337622,-0.01420424,-0.01488324,-0.01538545,-0.01568627,-0.015765,-0.01560572,-0.01519725,-0.01453467,-0.01361828,-0.01245573,-0.01105942,-0.009450378,-0.007652094,-0.005697276,-0.003618451,-0.001453158,0.000756562,0.002971785,0.005162749,0.007268455,0.009308333,0.01121987,0.01299593,0.01466171,0.01616183,0.01749911,0.01868013
0.02444988,0.02524714,0.02586914,0.02631686,0.02659033,0.02669218,0.02660334,0.02631118,0.02583841,0.02517913,0.02432552,0.02328265,0.02205128,0.02063706,0.0190457,0.01728829,0.01537505,0.0133227,0.01114735,0.008870861,0.006514608,0.004104882,0.001667056,-0.0007695625,-0.00317742,-0.005526168,-0.007788168,-0.009934219,-0.01193891,-0.01377652,-0.01542614,-0.0168676,-0.01808635,-0.01906949,-0.01981035,-0.02030451,-0.020554,-0.02056329,-0.02034318,-0.01990673,-0.01927286,-0.01846218,-0.01750026,-0.01641353,-0.01523218,-0.01398617,-0.01270786,-0.01142803,-0.01017838,-0.008987756,-0.007884497,-0.006892868,-0.006035258,-0.005328997,-0.004788492,-0.004422429,-0.00423587,-0.004227864,-0.004393555,-0.004722272,-0.005199627,-0.00580604,-0.006518818,-0.007311126,-0.00815402,-0.009015825,-0.00986401,-0.01066496,-0.01138566,-0.01199381,-0.01245914,-0.0127539,-0.01285364,-0.01273817,-0.01239172,-0.0118043,-0.01097094,-0.009893592,-0.008579318,-0.00704298,-0.005303068,-0.003387027,-0.001323221,0.0008516062,0.003099953,0.005386005,0.007671015,0.009911545,0.01210107,0.0141632,0.01611433,0.01792531,0.01954825,0.02102224,0.02233599,0.0234798
0.02904085,0.0297314,0.03022314,0.03051156,0.03059256,0.03045876,0.030124,0.02959554,0.02884741,0.0278835,0.02671174,0.02533045,0.02374615,0.02196465,0.01999676,0.017853,0.01555043,0.01310506,0.0105392,0.00787447,0.005137999,0.002355971,-0.0004408907,-0.003223479,-0.005959213,-0.008618093,-0.0111679,-0.01358005,-0.01582501,-0.0178779,-0.01971404,-0.02131443,-0.02266131,-0.02374332,-0.02455109,-0.0250821,-0.02533624,-0.02532033,-0.02504365,-0.02452211,-0.02377365,-0.0228222,-0.02169302,-0.02041627,-0.01902238,-0.01754531,-0.01601804,-0.01447562,-0.01295069,-0.01147637,-0.01008198,-0.008795823,-0.007641211,-0.006639151,-0.00580472,-0.005149706,-0.004679422,-0.00439538,-0.004292528,-0.004361958,-0.004588607,-0.004954001,-0.005434415,-0.006003584,-0.006631293,-0.007286027,-0.007933972,-0.008541499,-0.009074491,-0.009500541,-0.009788641,-0.009911009,-0.009843104,-0.009564843,-0.009060948,-0.008321463,-0.007342558,-0.006126103,-0.004680919,-0.003020915,-0.001167919,0.00085362,0.003010964,0.005271469,0.007598325,0.009950018,0.01228912,0.01458533,0.0167795,0.01888925,0.02084998,0.02265425,0.02432081,0.0257925,0.02706893,0.02815197
0.03316275,0.03372826,0.03406983,0.03418698,0.03407913,0.03374879,0.03317842,0.03235809,0.03131212,0.03003723,0.02853,0.02679959,0.02485165,0.02269696,0.02034684,0.01781802,0.01512668,0.01229541,0.009346263,0.006306864,0.003204301,7.029095e-05,-0.003064502,-0.006165822,-0.009201379,-0.01213646,-0.01493935,-0.01757715,-0.0200211,-0.02224254,-0.02421799,-0.02592521,-0.02734799,-0.02847227,-0.02929075,-0.02979888,-0.02999914,-0.029897,-0.02950485,-0.02883793,-0.0279179,-0.02676867,-0.02541966,-0.02390156,-0.02224934,-0.020498,-0.01868525,-0.01684737,-0.01502168,-0.01324256,-0.01154379,-0.009954762,-0.008502745,-0.007209426,-0.00609314,-0.005165842,-0.004435331,-0.003902652,-0.003564402,-0.003410617,-0.003427131,-0.003593912,-0.003887468,-0.004279639,-0.00474001,-0.005235098,-0.005730641,-0.006191161,-0.006582068,-0.00686954,-0.007022283,-0.007011665,-0.006813006,-0.006406054,-0.005775659,-0.004912531,-0.003813045,-0.00248037,-0.0009232692,0.0008420773,0.00279554,0.004908722,0.007152105,0.0094886,0.01188022,0.01429124,0.01668216,0.01901041,0.02126692,0.02337536,0.02535053,0.02715847,0.0287513,0.03016221,0.03137531,0.03237777
0.0368753,0.03730047,0.03747761,0.03740152,0.0370682,0.03647146,0.03562628,0.03454128,0.03319454,0.03159418,0.02975176,0.02767062,0.0253624,0.02283856,0.02011562,0.0172102,0.01414534,0.01094317,0.007631985,0.004239341,0.0007980301,-0.00266022,-0.006099482,-0.009485659,-0.01278157,-0.01595289,-0.0189635,-0.02178129,-0.02437363,-0.02671299,-0.02877254,-0.03053164,-0.03197144,-0.03308009,-0.03384835,-0.03427444,-0.03435966,-0.0341129,-0.03354618,-0.03267877,-0.03153263,-0.0301363,-0.02852011,-0.02671982,-0.02477173,-0.02271603,-0.02059199,-0.01844104,-0.01630207,-0.01421427,-0.01221264,-0.01033077,-0.008596633,-0.007035341,-0.005665264,-0.004500828,-0.003549083,-0.002812606,-0.002286519,-0.001961491,-0.001821237,-0.001845619,-0.002008627,-0.0022815,-0.002631126,-0.003023149,-0.003420748,-0.003787602,-0.004086954,-0.004284308,-0.004346784,-0.004245447,-0.003954886,-0.003454953,-0.002730557,-0.001772705,-0.0005786348,0.000848054,0.002496961,0.004352089,0.006389996,0.008584234,0.01090078,0.01330539,0.01576032,0.0182228,0.02065503,0.02302431,0.02527189,0.0274118,0.02937667,0.03115805,0.03276781,0.03414743,0.03529361,0.03620422
0.03992258,0.04020348,0.04021173,0.03994647,0.03940766,0.03859886,0.03750525,0.03612083,0.03447245,0.03256046,0.03038687,0.02796568,0.02530818,0.02243082,0.01935104,0.01609156,0.01267486,0.009129544,0.005483809,0.001771101,-0.001975732,-0.00571957,-0.00942451,-0.01305148,-0.01656362,-0.01992212,-0.02309149,-0.02603562,-0.02872293,-0.03112254,-0.0332093,-0.03495993,-0.03635782,-0.03738927,-0.03804799,-0.03833124,-0.03824402,-0.03779509,-0.03700085,-0.03588126,-0.03446332,-0.03277687,-0.03085771,-0.02874329,-0.02647561,-0.02409679,-0.02165168,-0.0191835,-0.01673624,-0.01435046,-0.01206561,-0.009916035,-0.007933203,-0.006142101,-0.004563523,-0.003210876,-0.002092562,-0.001209241,-0.0005563745,-0.0001219807,0.0001106911,0.0001649308,6.780009e-05,-0.0001485598,-0.0004497387,-0.0007981171,-0.001155584,-0.001482921,-0.001742353,-0.001897186,-0.001914008,-0.001762491,-0.001417133,-0.000857285,-6.827951e-05,0.0009583806,0.002224737,0.00372594,0.005450911,0.007381364,0.009494565,0.01176004,0.01414581,0.016613,0.01912156,0.02163419,0.02410899,0.02650267,0.02880206,0.03093006,0.03289871,0.03466883,0.03619262,0.03749732,0.038563,0.03937444
0.04241676,0.04255225,0.04239236,0.04193227,0.04116911,0.04009891,0.0387387,0.03709938,0.03516407,0.03294588,0.03046061,0.02771726,0.02473304,0.02152543,0.01811691,0.01453039,0.01079497,0.006939,0.002996702,-0.0009984373,-0.005008044,-0.008994943,-0.01291817,-0.01673882,-0.02041538,-0.02390956,-0.0271818,-0.03019704,-0.03292029,-0.03532228,-0.03737518,-0.03905803,-0.04035251,-0.04124806,-0.04173759,-0.04182231,-0.04150735,-0.04080625,-0.0397364,-0.03832321,-0.03659533,-0.03458852,-0.03234072,-0.02989549,-0.02729707,-0.02459348,-0.02183161,-0.01906011,-0.01632452,-0.01367003,-0.01113677,-0.008762623,-0.006578787,-0.004612616,-0.002883575,-0.001406207,-0.0001865614,0.0007746557,0.001485167,0.001957811,0.002213125,0.002275864,0.002177113,0.001950741,0.001635117,0.001269559,0.0008957113,0.0005541266,0.0002854289,0.0001271562,0.0001147236,0.0002786367,0.0006453409,0.00123502,0.002062347,0.003134958,0.004453997,0.006013461,0.007800557,0.009796277,0.01197452,0.01430569,0.0167532,0.01927986,0.02184553,0.02440478,0.02691798,0.0293487,0.03163756,0.03379377,0.03574696,0.03748719,0.03901935,0.04028415,0.04127575,0.04198872
0.04418489,0.0441836,0.04386458,0.04322749,0.04227372,0.04100865,0.03942107,0.03750962,0.03530418,0.03280936,0.03003301,0.02699432,0.02371044,0.02020366,0.01649763,0.01262105,0.008602664,0.004477069,0.0002785061,-0.003953869,-0.00818155,-0.01236218,-0.0164548,-0.02041579,-0.02420406,-0.02777717,-0.03109645,-0.03412335,-0.03682442,-0.03916781,-0.04112807,-0.04268263,-0.0438164,-0.04451821,-0.04478517,-0.04461892,-0.04402968,-0.04303233,-0.04165006,-0.03991035,-0.03784818,-0.0355018,-0.03291558,-0.03013565,-0.02721251,-0.02419647,-0.0211401,-0.01809366,-0.01510738,-0.01222714,-0.009496636,-0.006953312,-0.004630599,-0.00255419,-0.0007444541,0.0007868326,0.002033895,0.00299974,0.003693335,0.004131865,0.004337724,0.004340305,0.004172842,0.003873772,0.003483517,0.003045515,0.002603094,0.002200241,0.00187865,0.001678325,0.00163498,0.001780581,0.002141204,0.002737472,0.003583014,0.004684854,0.006042685,0.007649127,0.009489872,0.01154355,0.01378377,0.0161769,0.01868734,0.02127322,0.02389123,0.02650127,0.0290579,0.0315161,0.0338576,0.03600426,0.03796454,0.03969422,0.0411458,0.04234068,0.04325568,0.04387391
0.04539786,0.04526965,0.04480377,0.04399651,0.04284684,0.04135366,0.03953649,0.03740902,0.03495991,0.03220748,0.02917195,0.02586814,0.02231885,0.0185476,0.01458277,0.01045351,0.00619485,0.001841302,-0.002567104,-0.006991042,-0.01138671,-0.01571162,-0.01992004,-0.02396857,-0.02781185,-0.0314082,-0.03471547,-0.03769662,-0.04031567,-0.04254311,-0.04435195,-0.04572299,-0.04664078,-0.04709857,-0.04709417,-0.04663461,-0.04573175,-0.04440665,-0.04268493,-0.04060072,-0.03819182,-0.03550328,-0.03258231,-0.02948161,-0.02625408,-0.0229559,-0.01964125,-0.01636524,-0.01317872,-0.01013107,-0.007265329,-0.004620996,-0.00222953,-0.0001173007,0.001698507,0.003206725,0.004405773,0.005300245,0.005903972,0.00623638,0.006325049,0.006201868,0.00590515,0.005475703,0.004958593,0.004399207,0.003844759,0.003340477,0.00293098,0.002656746,0.002555379,0.002658461,0.002992808,0.003577901,0.004427153,0.005545984,0.006933006,0.008578906,0.01046756,0.01257604,0.01487464,0.01732964,0.01990096,0.02254749,0.02522575,0.02788674,0.03048812,0.03298905,0.03532905,0.03751177,0.03946417,0.04117461,0.0426413,0.04380492,0.04465754,0.04519114
0.04595812,0.04571992,0.04512498,0.04417402,0.04287032,0.04122156,0.0392205,0.03687068,0.03420502,0.03123257,0.02796709,0.02443287,0.02065289,0.01665518,0.01246948,0.008130406,0.003672919,-0.0008625136,-0.005435644,-0.01000171,-0.01451666,-0.01893314,-0.02320542,-0.02728583,-0.03112965,-0.03469171,-0.03793128,-0.04080874,-0.0432905,-0.04534566,-0.04695077,-0.04808643,-0.04874178,-0.04891106,-0.0485977,-0.04781073,-0.0465685,-0.04489478,-0.04282218,-0.04038792,-0.03763691,-0.03461722,-0.03138281,-0.02798889,-0.02449435,-0.02095704,-0.017436,-0.01398679,-0.01066364,-0.007515049,-0.004585943,-0.001913553,0.0004702653,0.002542738,0.004287597,0.005698288,0.006775147,0.007528096,0.007973528,0.008136487,0.008047326,0.007743444,0.007265787,0.006660199,0.005973873,0.005256444,0.004556529,0.003922649,0.00339996,0.003031106,0.002853305,0.002899239,0.003194602,0.003758981,0.004603991,0.005734211,0.007146076,0.008828796,0.01076402,0.01292651,0.0152855,0.01780347,0.02044049,0.02315107,0.02588799,0.02860768,0.03126074,0.03379993,0.0362015,0.03838653,0.04035943,0.04207156,0.04347608,0.04458884,0.04538424,0.04584441
0.04607508,0.04574273,0.04503702,0.0439558,0.04250015,0.04067209,0.03849369,0.03598145,0.03312979,0.02996202,0.02650271,0.02277243,0.01879945,0.01461327,0.01024809,0.00573927,0.001127749,-0.00354581,-0.008235619,-0.01289659,-0.01747968,-0.02193742,-0.02621978,-0.03027955,-0.0340685,-0.03754278,-0.04065918,-0.04338054,-0.045672,-0.04750625,-0.04885982,-0.04971809,-0.05007146,-0.04992005,-0.04926959,-0.0481358,-0.04654003,-0.04451327,-0.04209147,-0.03931912,-0.03624431,-0.03292196,-0.02940867,-0.02576563,-0.02205337,-0.01833443,-0.01466818,-0.01111343,-0.007723311,-0.004547983,-0.001629754,0.0009940439,0.003295491,0.005253006,0.006855309,0.008098061,0.008987288,0.009535718,0.009765698,0.009705268,0.009390609,0.008861903,0.008165393,0.007349155,0.006464892,0.005563706,0.004697711,0.003915967,0.00326604,0.002790225,0.002527104,0.002508144,0.002759341,0.003298378,0.004136365,0.005275603,0.00671134,0.00843027,0.01041232,0.01263011,0.01504987,0.0176334,0.02033671,0.02311447,0.02591948,0.02869901,0.03140769,0.03400019,0.03641497,0.03864985,0.04062989,0.04234165,0.04377718,0.04487798,0.04563434,0.04603631
0.04569749,0.04529081,0.0444952,0.04331269,0.04174858,0.03981283,0.03750232,0.03482537,0.03181769,0.02849279,0.02487023,0.02097929,0.01684874,0.01251232,0.008005928,0.003370094,-0.001353951,-0.006119863,-0.01088144,-0.01558849,-0.02019177,-0.02463943,-0.02888179,-0.03286817,-0.03655162,-0.03988592,-0.04283029,-0.0453464,-0.04740305,-0.04897318,-0.05003826,-0.0505852,-0.0506104,-0.05011652,-0.04911616,-0.04762831,-0.04568166,-0.04331073,-0.04055879,-0.03747364,-0.03411023,-0.03052611,-0.02678375,-0.02294587,-0.01907755,-0.01524153,-0.01150019,-0.007910958,-0.004528325,-0.001399534,0.001433248,0.00393693,0.006085064,0.007861385,0.009257059,0.0102737,0.01092032,0.01121585,0.01118575,0.01086407,0.01028982,0.009508634,0.008569004,0.007523634,0.00642565,0.005329761,0.004288589,0.003353751,0.002572392,0.001988275,0.00163869,0.001555653,0.001763251,0.002278928,0.003111378,0.004261961,0.005723285,0.007480692,0.009511515,0.01178642,0.01427019,0.01692135,0.01969565,0.02254397,0.02541523,0.0282624,0.03103225,0.03367535,0.03616259,0.0384149,0.04043234,0.04216279,0.04356036,0.04463565,0.0453614,0.04571919
0.04503913,0.0445747,0.04370803,0.04243859,0.04076959,0.03870609,0.03627251,0.03348815,0.03035314,0.02689563,0.02314446,0.01912599,0.01487401,0.01042406,0.005816277,0.001092333,-0.003700902,-0.008516651,-0.01330358,-0.0180112,-0.02258589,-0.02697607,-0.03112865,-0.03499417,-0.0385234,-0.04167252,-0.04439982,-0.04667072,-0.0484545,-0.0497291,-0.05047769,-0.05069333,-0.05037522,-0.04953297,-0.04818264,-0.04635058,-0.04406911,-0.04138006,-0.03833005,-0.03497361,-0.03136825,-0.02757721,-0.02366436,-0.01969676,-0.01573943,-0.01185781,-0.008112611,-0.004562361,-0.001258394,0.001752491,0.004432664,0.006750766,0.008685887,0.01022437,0.01136352,0.01210805,0.0124733,0.01248134,0.0121637,0.01155721,0.01070638,0.009658995,0.008468145,0.007187844,0.005874821,0.004584172,0.003371061,0.00228655,0.001379325,0.000691819,0.0002620088,0.0001199033,0.000289491,0.0007857489,0.001616756,0.002781239,0.004270785,0.006068031,0.008148992,0.01048206,0.01302965,0.01574939,0.01859378,0.02151356,0.0244582,0.02737159,0.03020553,0.03291066,0.03542471,0.03773971,0.03977974,0.04152948,0.04297547,0.04406059,0.04477357,0.04510288
0.04406057,0.04355652,0.042638,0.04130825,0.03957451,0.03744897,0.03493258,0.03203829,0.02880445,0.02524919,0.02139788,0.01728489,0.01294492,0.008417594,0.003745069,-0.001026145,-0.005848616,-0.01067039,-0.01543978,-0.02010195,-0.02460348,-0.02888949,-0.03290805,-0.0366076,-0.03994137,-0.0428648,-0.04533994,-0.04733288,-0.04881795,-0.04977504,-0.05019359,-0.05006955,-0.04940912,-0.04822544,-0.04654188,-0.04438848,-0.04180475,-0.03883578,-0.03553473,-0.03195856,-0.0281702,-0.02423408,-0.02021807,-0.01618888,-0.01221393,-0.008356752,-0.004678848,-0.001235264,0.001923405,0.00475512,0.007224167,0.009304876,0.01097909,0.0122394,0.01308625,0.01353069,0.01359114,0.01329569,0.01267855,0.01178193,0.01065228,0.009341869,0.007904909,0.006398877,0.00488067,0.003407825,0.002034793,0.0008141597,-0.0002068679,-0.0009851677,-0.001484861,-0.001675853,-0.001536591,-0.001052456,-0.0002180418,0.0009646449,0.002484512,0.004323312,0.006454542,0.008845337,0.01145667,0.0142438,0.01715886,0.02014973,0.02316213,0.02614605,0.02904508,0.03180794,0.03440061,0.03674455,0.03883539,0.04061839,0.04204876,0.04313201,0.04383973,0.04415316
0.04294932,0.04241932,0.04146467,0.04008638,0.03828971,0.0360827,0.03349198,0.03053974,0.027232,0.02360166,0.01968211,0.01550568,0.01111185,0.006542333,0.001843225,-0.002937621,-0.007747763,-0.01253491,-0.01724312,-0.02181778,-0.02620229,-0.03034296,-0.03418596,-0.03768218,-0.0407843,-0.04345156,-0.04564692,-0.04734158,-0.04851202,-0.04914432,-0.04923093,-0.04877474,-0.04778554,-0.04628366,-0.0442961,-0.04185983,-0.03901752,-0.03582049,-0.03232412,-0.02859044,-0.02468328,-0.0206707,-0.01661997,-0.01259983,-0.008675477,-0.004910842,-0.001363722,0.001911828,0.004870128,0.007471258,0.00968532,0.0114895,0.01287189,0.01382819,0.01436508,0.01449661,0.01424705,0.01364698,0.01273574,0.01155728,0.01016228,0.008603839,0.006939382,0.005226288,0.003523693,0.001888194,0.0003756009,-0.0009631728,-0.002080264,-0.002934706,-0.00349046,-0.003719924,-0.003601783,-0.003124054,-0.002281728,-0.001079357,0.0004714536,0.002350011,0.00452922,0.006974231,0.009644577,0.01249479,0.01547473,0.01853222,0.02161416,0.02466191,0.02762498,0.03045071,0.03307653,0.0354889,0.03761183,0.0394279,0.04091873,0.04202887,0.04274547,0.04305561
0.04165379,0.04111179,0.04013627,0.03873164,0.03690704,0.03467689,0.03204639,0.02903314,0.02567821,0.02200473,0.01804403,0.01383574,0.009420626,0.004844139,0.0001544547,-0.00459642,-0.009355645,-0.01406679,-0.01867416,-0.02312015,-0.0273494,-0.03130652,-0.03494017,-0.03820094,-0.04104539,-0.04343386,-0.0453344,-0.04672045,-0.04757463,-0.04788615,-0.04765427,-0.04688545,-0.04559642,-0.04381099,-0.04156282,-0.03889181,-0.03584651,-0.03248017,-0.02885281,-0.02502707,-0.02107,-0.01704872,-0.01303208,-0.009086317,-0.005276707,-0.001663275,0.001697454,0.004756516,0.007470543,0.009805472,0.01173429,0.01324036,0.01431483,0.01495953,0.01518395,0.01500775,0.01445744,0.01356845,0.01238154,0.01094456,0.009308687,0.007529896,0.005665196,0.003773911,0.001913931,0.000142982,-0.001485007,-0.00291858,-0.004112192,-0.005024768,-0.005622831,-0.005878865,-0.0057741,-0.005296705,-0.004444151,-0.003221191,-0.001641713,0.0002734684,0.002495224,0.004988367,0.007711388,0.01061747,0.01365638,0.01677406,0.01991409,0.02302426,0.02604591,0.02892633,0.03162729,0.03407137,0.03624965,0.03810561,0.03959545,0.04071968,0.04144904,0.04176439
