NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001191293,-9.055257e-05,-0.001559879,-0.003781581,-0.005870085,-0.007712895,-0.009205824,-0.01033877,-0.01115168,-0.01164861,-0.01190331,-0.01190506,-0.01172744,-0.01134444,-0.01081978,-0.01012058,-0.009305059,-0.008342417,-0.007284497,-0.006102314,-0.004838779,-0.003469749,-0.002032147,-0.0005099517,0.00106611,0.002704077,0.00437936,0.006090641,0.007819312,0.009555909,0.01128935,0.01300185,0.0146881,0.01632082,0.01790165,0.01939674,0.02081606,0.02211749,0.02331652,0.02436248,0.02527994,0.0260145,0.02660176,0.02698143,0.02719741,0.02718342,0.02699527,0.0265639,0.02595752,0.02510139,0.02407523,0.02280011,0.02137144,0.01970713,0.01791725,0.0159126,0.01381828,0.0115387,0.009217142,0.006749388,0.004296287,0.001741272,-0.000733878,-0.003259179,-0.005628714,-0.007992078,-0.01011687,-0.01217897,-0.0139155,-0.01554404,-0.01677562,-0.01790041,-0.01860682,-0.01929901,-0.01963189,-0.02018194,-0.02050417,-0.0213269,-0.02151285,-0.02006068,-0.01030382,-0.0008716065,-0.0008085303,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,7.693969e-05,7.488045e-05,0.0001161145,-0.0006244538,-0.002727069,-0.004988498,-0.00727903,-0.009226021,-0.01085375,-0.01204559,-0.01292043,-0.01341739,-0.01367209,-0.01361827,-0.01338909,-0.01290091,-0.01228313,-0.01143671,-0.01049526,-0.00934996,-0.008140283,-0.006745951,-0.005311205,-0.003706639,-0.002085258,-0.0003113457,0.001453918,0.003353739,0.005218622,0.007196721,0.009108815,0.01110905,0.01301171,0.01497816,0.0168146,0.01868641,0.02039156,0.02210252,0.0236129,0.02510225,0.02635664,0.02755966,0.02849176,0.02934601,0.0299021,0.03036217,0.03050167,0.03052918,0.03021828,0.02978841,0.02901397,0.0281233,0.02688897,0.02554777,0.02387398,0.02211579,0.02004939,0.01793092,0.01553678,0.01313129,0.01049342,0.007895266,0.00511688,0.002435229,-0.0003672768,-0.003008041,-0.005701202,-0.00816306,-0.01060604,-0.01274914,-0.01480121,-0.01649321,-0.01803914,-0.01920805,-0.02022849,-0.02093833,-0.02157161,-0.02207832,-0.02263601,-0.02328953,-0.02363636,-0.0225402,-0.014235,-0.001462883,-0.0006234808,6.704895e-05,-7.758516e-05,NaN,NaN,NaN,NaN
2.279792e-06,9.506862e-05,7.671415e-06,8.671614e-05,4.907838e-05,8.243981e-05,0.0001241259,-0.0001684913,-0.001853606,-0.003926511,-0.006499415,-0.008720696,-0.0109184,-0.01247697,-0.013857,-0.01463485,-0.01525235,-0.01537436,-0.01537547,-0.01497726,-0.01448451,-0.01366589,-0.01276462,-0.01159673,-0.01035438,-0.008897757,-0.007371648,-0.005675563,-0.003912721,-0.002022142,-7.126655e-05,0.001964669,0.004052569,0.006183418,0.008353823,0.01052128,0.01271076,0.01485109,0.01699593,0.01904606,0.02107941,0.02296897,0.0248182,0.02647739,0.02807593,0.0294399,0.03072055,0.03172078,0.03261774,0.03319681,0.03366202,0.03377897,0.0337755,0.03339822,0.03290272,0.03201961,0.03103201,0.02965146,0.02818788,0.026335,0.02443365,0.02215971,0.01988412,0.01726088,0.01469218,0.01180917,0.009048188,0.006013467,0.003176652,0.0001109456,-0.002671594,-0.00563385,-0.008220131,-0.01093952,-0.01318733,-0.01552954,-0.01730636,-0.01916517,-0.02039258,-0.02175447,-0.02247594,-0.02348056,-0.02389904,-0.0248466,-0.02519113,-0.02601673,-0.02471118,-0.01915016,-0.004285587,0.001236858,-0.0003318728,0.0003519538,3.199168e-05,0.0002559825,3.435415e-05,0.0001489168
1.996938e-05,8.374243e-05,1.897376e-05,8.510213e-05,9.526317e-05,0.00010586,-0.0001671171,-0.001251885,-0.003316456,-0.005416433,-0.008084578,-0.01033568,-0.01257824,-0.01416171,-0.01556465,-0.0163453,-0.01695064,-0.01703743,-0.01698366,-0.01650647,-0.01591653,-0.01497761,-0.01394281,-0.01261911,-0.0112132,-0.009570774,-0.007857647,-0.005953005,-0.003987741,-0.001873347,0.0002882491,0.002556337,0.004855716,0.007219304,0.009594624,0.01198905,0.01437085,0.01672574,0.01904278,0.02128758,0.02346681,0.02552644,0.02749097,0.02929065,0.03096852,0.03243908,0.03376098,0.03483351,0.03573328,0.03634891,0.0367766,0.0368938,0.03681423,0.03640432,0.03579772,0.03485221,0.03372176,0.0322536,0.03062107,0.02866119,0.02656973,0.02417393,0.02169185,0.01893768,0.01615182,0.01313395,0.01014905,0.006979278,0.003915049,0.0007172373,-0.002294881,-0.005386032,-0.008205286,-0.01105144,-0.01353839,-0.01600899,-0.01803702,-0.02003027,-0.02152271,-0.0230214,-0.0240126,-0.02514054,-0.02580383,-0.02682089,-0.02732015,-0.02815557,-0.02721231,-0.02346091,-0.01013537,0.002086449,0.001600465,0.000376303,5.51472e-05,0.0002677092,8.189055e-05,0.0001410111
0.0001115903,-8.003186e-06,2.201257e-05,-7.281784e-05,-0.0001884025,-0.0004837212,-0.001243577,-0.002867055,-0.004828782,-0.007207721,-0.009703389,-0.01208036,-0.01415697,-0.01583956,-0.01710727,-0.01796369,-0.01843941,-0.01856178,-0.01836438,-0.0178747,-0.01711936,-0.016121,-0.01489958,-0.01347512,-0.0118646,-0.01008636,-0.008155323,-0.006087728,-0.003897974,-0.001601996,0.0007841585,0.003244673,0.005761977,0.00832063,0.01090037,0.01348531,0.01605238,0.0185867,0.02106369,0.02346991,0.0257783,0.02797656,0.03003608,0.03194784,0.03368308,0.03523599,0.03657642,0.03770185,0.0385826,0.03922241,0.03959388,0.03970726,0.03953654,0.03909877,0.03837061,0.0373776,0.03609922,0.03456866,0.03276696,0.03073558,0.02845834,0.02598618,0.02330487,0.02047367,0.0174785,0.01438671,0.01118373,0.007944937,0.004653565,0.001392763,-0.001857707,-0.005006956,-0.008081223,-0.010983,-0.01374834,-0.01627436,-0.01861322,-0.02066335,-0.02250713,-0.02405541,-0.0254372,-0.02657864,-0.02765847,-0.0285916,-0.02951679,-0.03010628,-0.0299138,-0.02696835,-0.01775148,-0.002974286,0.00330571,0.00131913,0.001166754,0.0004166986,0.0003139484,6.848154e-05
-0.0002986185,-0.000437991,-0.0005411907,-0.000742093,-0.001207728,-0.001899604,-0.002869723,-0.004590484,-0.00670538,-0.009061157,-0.01148834,-0.01375989,-0.01574045,-0.01733771,-0.0185343,-0.01932498,-0.01973616,-0.01978792,-0.01951192,-0.01893136,-0.01807331,-0.01695883,-0.01560935,-0.01404492,-0.01228353,-0.01034522,-0.008245165,-0.006003494,-0.003633427,-0.001156535,0.00141442,0.004055855,0.006755447,0.009487676,0.01224016,0.01498501,0.01770974,0.02038486,0.02299881,0.0255211,0.02794099,0.03022709,0.03237022,0.03433947,0.03612835,0.03770685,0.03907091,0.0401917,0.04106875,0.04167626,0.04201891,0.04207467,0.04185332,0.04133701,0.0405415,0.03945395,0.03809613,0.03645967,0.03457145,0.03242762,0.03006091,0.0274727,0.0247012,0.02175211,0.01866764,0.01545689,0.01216538,0.008805146,0.0054239,0.002036126,-0.001309208,-0.004595948,-0.007775633,-0.01083198,-0.01371978,-0.0164247,-0.01890964,-0.02116901,-0.0231849,-0.02497133,-0.02654255,-0.02793505,-0.02919402,-0.0303533,-0.03140613,-0.03218853,-0.03224252,-0.03037248,-0.02407307,-0.0120076,-0.001642933,0.001304725,0.001721115,0.0006242951,9.79604e-05,-0.0002006186
-0.001561898,-0.001746834,-0.001949224,-0.00227071,-0.002853925,-0.003728094,-0.004937025,-0.006691974,-0.008765348,-0.01104424,-0.0133034,-0.01541305,-0.01721868,-0.01868226,-0.01974561,-0.02043767,-0.02074099,-0.02070662,-0.02032587,-0.01965399,-0.0186811,-0.01746172,-0.01598271,-0.01429827,-0.01239303,-0.01032154,-0.008066519,-0.005683019,-0.003152401,-0.0005311376,0.002199758,0.004981971,0.007834749,0.01069796,0.01359079,0.01645116,0.01929837,0.02206909,0.02478351,0.02737765,0.02987273,0.03220455,0.03439619,0.03638439,0.03819502,0.03976629,0.04112689,0.04221695,0.04306898,0.04362638,0.04392657,0.04391691,0.04363998,0.04304769,0.04218855,0.04101951,0.03959483,0.03787588,0.03592185,0.03369837,0.03126985,0.02860656,0.02577791,0.02275813,0.01962041,0.01634185,0.01299847,0.009569544,0.006133174,0.002670382,-0.000739493,-0.004114646,-0.007376024,-0.01054247,-0.01353735,-0.01638224,-0.01900728,-0.02144304,-0.02363561,-0.02563385,-0.02741047,-0.02903469,-0.03050256,-0.03187914,-0.03311025,-0.03409183,-0.03442948,-0.03333703,-0.02931645,-0.02078009,-0.01036567,-0.00383258,-0.001023263,-0.000837794,-0.001153076,-0.001407711
-0.003853727,-0.003961831,-0.004178097,-0.004559016,-0.005194673,-0.006142389,-0.00738397,-0.009054811,-0.0110128,-0.01308757,-0.01512192,-0.01699097,-0.0185758,-0.01983961,-0.02073054,-0.02127128,-0.02144029,-0.02128369,-0.02078692,-0.02000394,-0.01891917,-0.0175892,-0.01599566,-0.01419709,-0.01217291,-0.009983564,-0.007606664,-0.005104402,-0.002452928,0.0002834958,0.003129441,0.006018369,0.008975403,0.0119319,0.01491344,0.01784948,0.02076628,0.02359197,0.02635413,0.0289803,0.03149979,0.03384018,0.03603326,0.03800759,0.03979826,0.04133545,0.04265785,0.04369779,0.04449834,0.04499483,0.04523549,0.04515928,0.04481999,0.04416077,0.04324155,0.0420099,0.04053174,0.03875838,0.0367609,0.03449389,0.0320336,0.02933793,0.02648824,0.02344517,0.02029426,0.01699769,0.01364431,0.01019694,0.006747099,0.00325773,-0.0001773366,-0.003596096,-0.006903437,-0.01014005,-0.01321118,-0.01616254,-0.01890277,-0.02148856,-0.02383877,-0.0260304,-0.02800032,-0.02984852,-0.03152231,-0.03312392,-0.03454242,-0.03575371,-0.03636074,-0.03591007,-0.03335461,-0.02786152,-0.01973468,-0.01198655,-0.006964702,-0.004788909,-0.004085924,-0.003876245
-0.007373128,-0.007196196,-0.007245638,-0.007553643,-0.00810854,-0.008978287,-0.01014671,-0.01165172,-0.01334696,-0.01516081,-0.01689187,-0.01847786,-0.01978436,-0.0208093,-0.02147895,-0.0218342,-0.02183175,-0.02152918,-0.02089413,-0.01998927,-0.01878572,-0.01734726,-0.01564633,-0.01374718,-0.01162339,-0.009339661,-0.006870524,-0.004281053,-0.001546672,0.001266977,0.004183388,0.007136258,0.01014812,0.01315213,0.01617,0.01913456,0.02206718,0.02490099,0.02765776,0.03027152,0.03276492,0.03507357,0.03722186,0.03914784,0.04087847,0.04235476,0.04360655,0.0445783,0.04530344,0.04573057,0.04589722,0.04575646,0.04535022,0.04463654,0.04366225,0.04239049,0.04087273,0.03907656,0.0370572,0.03478607,0.03232186,0.02963968,0.0268015,0.02378582,0.02065708,0.0173962,0.01406915,0.01065835,0.007230668,0.003769768,0.0003429118,-0.003065644,-0.006389278,-0.009644437,-0.01276685,-0.01577548,-0.01861152,-0.02130109,-0.02379694,-0.02613926,-0.02829957,-0.03033289,-0.03222306,-0.03401778,-0.03565611,-0.03706918,-0.03798874,-0.03802426,-0.03659117,-0.03308808,-0.02742289,-0.02082472,-0.01496675,-0.01113831,-0.009007756,-0.007923781
-0.01210828,-0.0114125,-0.01111577,-0.01116922,-0.01152518,-0.01219764,-0.01313182,-0.01434948,-0.01574454,-0.01720386,-0.01859671,-0.01984248,-0.02084527,-0.02158416,-0.02200883,-0.02213814,-0.02194536,-0.02146647,-0.02068336,-0.01963907,-0.01831828,-0.01676735,-0.01497217,-0.01298141,-0.01078188,-0.008424263,-0.005896099,-0.003249752,-0.0004732981,0.00237942,0.005319791,0.00829264,0.011309,0.01431268,0.01731466,0.02025819,0.0231547,0.02594747,0.02864906,0.03120353,0.03362517,0.03585954,0.03792343,0.03976461,0.04140307,0.04278938,0.04394713,0.04483012,0.04546602,0.04581223,0.04590084,0.04569317,0.0452259,0.0444645,0.04345058,0.04215381,0.04062045,0.03882378,0.03681387,0.03456681,0.03213602,0.02950007,0.02671551,0.02376311,0.02070204,0.01751442,0.01426126,0.01092513,0.007568241,0.004173292,0.0008034817,-0.002558898,-0.005850302,-0.009090185,-0.01221615,-0.01525125,-0.01813658,-0.02090285,-0.02349919,-0.02597021,-0.02827845,-0.03048316,-0.03255224,-0.03453986,-0.03636817,-0.03800084,-0.03918643,-0.03967322,-0.03898267,-0.0368862,-0.03319261,-0.02821494,-0.02298723,-0.01858667,-0.01543021,-0.01337539
-0.01765486,-0.01639331,-0.01562328,-0.01528845,-0.01529609,-0.01563653,-0.01625343,-0.01711909,-0.01811612,-0.01919172,-0.02019657,-0.02108072,-0.02174445,-0.02217965,-0.02232979,-0.0222177,-0.02181072,-0.02114503,-0.02019834,-0.01901219,-0.01756913,-0.01591314,-0.01402989,-0.01196506,-0.009706874,-0.007302477,-0.004742176,-0.002074239,0.0007093133,0.003559351,0.006482473,0.009428983,0.01240452,0.01535918,0.01829807,0.02117154,0.02398482,0.02668921,0.02929079,0.03174246,0.03405175,0.03617381,0.03811841,0.0398437,0.0413623,0.04263577,0.04367992,0.04446003,0.04499548,0.04525561,0.04526351,0.04499263,0.04446981,0.04367273,0.04263214,0.04132993,0.03980048,0.03802931,0.03605361,0.03386179,0.03149322,0.02893876,0.02623967,0.02338901,0.02042952,0.01735596,0.01421179,0.01099271,0.007742316,0.004456988,0.001180165,-0.002091368,-0.005314904,-0.008494146,-0.01158856,-0.01460386,-0.01750414,-0.02030024,-0.02296476,-0.02551802,-0.02794567,-0.03027689,-0.03250372,-0.03464451,-0.0366554,-0.03847132,-0.03992157,-0.04076737,-0.04072256,-0.03952948,-0.03714652,-0.03377548,-0.02969705,-0.02567673,-0.02221793,-0.01956952
-0.02327107,-0.02158306,-0.0203821,-0.0196219,-0.01923318,-0.01918047,-0.01938869,-0.01983092,-0.02042016,-0.02106455,-0.02166893,-0.02216552,-0.02248284,-0.02259539,-0.02246507,-0.02209678,-0.02147174,-0.02060947,-0.01949964,-0.01816877,-0.01661028,-0.01485473,-0.01289793,-0.01077346,-0.008479055,-0.006050861,-0.003488179,-0.0008292151,0.001925582,0.004736419,0.007602103,0.01048171,0.01337375,0.01623669,0.01906928,0.02183002,0.02451847,0.02709382,0.02955715,0.03186902,0.03403269,0.03601078,0.03780932,0.03939354,0.04077281,0.04191541,0.04283429,0.04350106,0.04393242,0.04410339,0.04403451,0.04370419,0.04313675,0.04231397,0.04126392,0.03997158,0.03846852,0.03674243,0.03482765,0.03271384,0.03043748,0.02798964,0.02540862,0.02268664,0.01986353,0.01693228,0.01393378,0.0108611,0.007755693,0.004610349,0.001466898,-0.001682336,-0.004795414,-0.007881379,-0.01089934,-0.01386125,-0.01672912,-0.01952062,-0.02220345,-0.02480474,-0.02730078,-0.02972749,-0.03206216,-0.0343326,-0.03647949,-0.03846599,-0.04012183,-0.04129223,-0.04169487,-0.04123313,-0.03981247,-0.037502,-0.03457949,-0.03136423,-0.02823999,-0.02549929
-0.02819571,-0.02634986,-0.02487145,-0.02377433,-0.0230082,-0.02255649,-0.02236463,-0.0223888,-0.02253599,-0.02276157,-0.02295531,-0.02307262,-0.02303778,-0.02283514,-0.02242092,-0.0218037,-0.02095962,-0.01990942,-0.01863912,-0.01717526,-0.01550903,-0.01367017,-0.01165344,-0.009490856,-0.007180045,-0.004754937,-0.002215469,0.0004029913,0.00309871,0.005835343,0.00860992,0.01138565,0.0141589,0.01689299,0.01958421,0.02219654,0.0247269,0.02714061,0.02943588,0.03157999,0.03357304,0.0353848,0.03701784,0.03844501,0.0396718,0.04067435,0.04146127,0.04201217,0.0423388,0.04242429,0.04228357,0.0419031,0.04130078,0.0404663,0.03942039,0.03815581,0.03669582,0.03503576,0.03320078,0.03118819,0.02902441,0.02670814,0.02426668,0.02169988,0.01903571,0.01627492,0.01344574,0.01054941,0.007613949,0.004640795,0.001657489,-0.001334441,-0.004308198,-0.007262688,-0.01017287,-0.01303932,-0.01584069,-0.01858139,-0.02124622,-0.02384573,-0.02637295,-0.02884285,-0.03125034,-0.03359852,-0.0358534,-0.03795766,-0.03979531,-0.04120586,-0.04201753,-0.04205622,-0.04129991,-0.03986792,-0.03781198,-0.0354028,-0.03284973,-0.03040214
-0.03193637,-0.03015089,-0.0285969,-0.02730893,-0.02628398,-0.02551545,-0.0249589,-0.02459138,-0.02435383,-0.02417597,-0.02399192,-0.02374582,-0.02338423,-0.02287964,-0.02220239,-0.02134845,-0.02030423,-0.01907882,-0.0176669,-0.01608458,-0.0143308,-0.01242595,-0.01037172,-0.008191636,-0.005889506,-0.003491374,-0.00100269,0.001548552,0.004155784,0.006789651,0.009443006,0.01208572,0.01471061,0.01728739,0.01980948,0.02224708,0.02459477,0.02682386,0.02893069,0.03088827,0.03269527,0.03432691,0.03578462,0.03704624,0.03811628,0.03897544,0.03963149,0.04006801,0.04029593,0.04030166,0.0400992,0.03967759,0.03905371,0.03821904,0.03719308,0.03596947,0.03457008,0.0329903,0.03125383,0.02935724,0.02732549,0.02515581,0.02287407,0.02047786,0.01799374,0.0154195,0.01278222,0.0100795,0.007338603,0.004556636,0.00176085,-0.00105229,-0.003855652,-0.006653949,-0.009420918,-0.01216362,-0.0148581,-0.01751572,-0.02011655,-0.02267828,-0.02518586,-0.02766153,-0.03008805,-0.03247839,-0.03478597,-0.03697691,-0.03892982,-0.04053968,-0.04161597,-0.04209181,-0.04187985,-0.04100328,-0.03963247,-0.03788523,-0.03592157,-0.03389451
-0.03434378,-0.03274937,-0.03125765,-0.02992468,-0.02875742,-0.02777418,-0.02695896,-0.02629107,-0.02571484,-0.02520519,-0.02468761,-0.02412927,-0.02347498,-0.02270833,-0.02179568,-0.02073818,-0.019518,-0.01814686,-0.01661599,-0.01494289,-0.01312395,-0.01118005,-0.009111104,-0.006940315,-0.004670259,-0.002325907,8.813115e-05,0.002545657,0.005040614,0.007546103,0.01005523,0.01254098,0.01499624,0.01739443,0.0197288,0.02197378,0.02412359,0.02615423,0.02806146,0.02982332,0.03143753,0.03288458,0.03416453,0.03526069,0.03617575,0.03689589,0.03742646,0.03775652,0.03789395,0.03783057,0.03757665,0.03712651,0.03649255,0.03567134,0.03467718,0.03350864,0.03218158,0.03069621,0.02906948,0.02730277,0.02541365,0.02340422,0.02129228,0.0190804,0.0167864,0.0144132,0.01197849,0.009485338,0.00695104,0.004378592,0.001784649,-0.0008279942,-0.003443524,-0.00605962,-0.008661946,-0.01124951,-0.0138109,-0.01634796,-0.01885372,-0.02133389,-0.02378643,-0.0262183,-0.02862633,-0.03100559,-0.03332979,-0.03554948,-0.03758298,-0.03931348,-0.04062672,-0.041385,-0.04155605,-0.0411976,-0.04031962,-0.03908662,-0.0376012,-0.03599454
-0.03550302,-0.03412561,-0.03277281,-0.031486,-0.03029022,-0.0292035,-0.02821727,-0.02733187,-0.02652284,-0.02574869,-0.02497375,-0.0241601,-0.02327306,-0.02228999,-0.02119019,-0.019967,-0.01861147,-0.01712751,-0.01551329,-0.01377905,-0.01192701,-0.009971397,-0.007917053,-0.005781001,-0.003569927,-0.001302953,0.001011944,0.003354158,0.005714976,0.008072906,0.01041905,0.0127316,0.01500199,0.01720869,0.01934404,0.02138731,0.02333223,0.02515939,0.02686432,0.02842934,0.0298522,0.0311173,0.03222483,0.03316149,0.03393009,0.0345197,0.03493576,0.03516963,0.0352292,0.0351079,0.03481587,0.0343484,0.03371762,0.03292044,0.03197068,0.03086656,0.02962336,0.02824025,0.02673358,0.02510311,0.02336582,0.02152164,0.01958794,0.01756451,0.0154689,0.0133007,0.01107754,0.008798624,0.006481549,0.004124907,0.001746067,-0.000657141,-0.003067682,-0.005488858,-0.007904418,-0.01031958,-0.01271985,-0.0151137,-0.0174894,-0.01985966,-0.02221523,-0.02457053,-0.02691229,-0.02924559,-0.03153362,-0.03374717,-0.03579705,-0.03760765,-0.03904106,-0.04004508,-0.04053454,-0.04049404,-0.04002931,-0.0392011,-0.03811273,-0.03685338
-0.03559755,-0.03443126,-0.03322966,-0.03203669,-0.03086811,-0.0297505,-0.02868941,-0.02768419,-0.02671047,-0.02576421,-0.0248026,-0.02380907,-0.02274879,-0.0216113,-0.02037383,-0.01903654,-0.01758749,-0.01603459,-0.01437311,-0.01261568,-0.01076206,-0.008827781,-0.006815555,-0.004742859,-0.002614518,-0.0004493122,0.001746453,0.003953239,0.006163837,0.00835846,0.01052956,0.01265762,0.0147353,0.01674384,0.01867658,0.02051596,0.02225647,0.02388217,0.02538908,0.0267632,0.02800233,0.02909463,0.03003991,0.03082865,0.0314628,0.03193512,0.03224961,0.03240122,0.0323958,0.03223031,0.03191223,0.03144024,0.03082318,0.03006122,0.02916432,0.02813386,0.02698067,0.02570703,0.02432427,0.0228353,0.02125161,0.01957638,0.017821,0.01598871,0.01409059,0.01212988,0.01011726,0.00805584,0.005955808,0.003820064,0.001658061,-0.0005276497,-0.002728536,-0.004942602,-0.007162645,-0.009387752,-0.01161302,-0.01383958,-0.01606572,-0.0182949,-0.02052822,-0.02276855,-0.02501429,-0.02725723,-0.02947737,-0.03163338,-0.03366699,-0.03549008,-0.03702305,-0.0381536,-0.03884682,-0.03912028,-0.03895142,-0.038444,-0.03766237,-0.03669683
-0.03482842,-0.0338428,-0.03279155,-0.03170397,-0.03060373,-0.02950898,-0.02842358,-0.02735815,-0.02630881,-0.02525501,-0.02418378,-0.02307419,-0.02190852,-0.02067261,-0.01935529,-0.01795185,-0.01645841,-0.01487761,-0.01321071,-0.01146518,-0.009645453,-0.007762163,-0.005821717,-0.003836894,-0.001815376,0.0002285962,0.00228659,0.004343469,0.006390557,0.008412356,0.01040042,0.01233936,0.0142214,0.01603173,0.01776365,0.01940336,0.02094556,0.02237775,0.02369636,0.02489046,0.02595837,0.02689093,0.02768847,0.02834362,0.02885878,0.02922838,0.02945678,0.02954006,0.02948434,0.02928712,0.02895603,0.02848977,0.02789726,0.02717813,0.02634235,0.02539025,0.0243326,0.02317016,0.02191426,0.02056583,0.01913642,0.01762686,0.01604877,0.01440263,0.01269996,0.01094081,0.009136559,0.007286728,0.00540249,0.00348271,0.00153824,-0.0004328582,-0.002420185,-0.004426779,-0.006442997,-0.008473488,-0.01050995,-0.01255944,-0.0146155,-0.016688,-0.01877145,-0.02087594,-0.0229913,-0.02511905,-0.02723034,-0.0293016,-0.0312666,-0.03307036,-0.03461001,-0.0358454,-0.0366985,-0.03713546,-0.03721699,-0.03696322,-0.03644089,-0.03570922
-0.03338514,-0.03256255,-0.03164498,-0.03066658,-0.02964183,-0.02859382,-0.02753294,-0.02646489,-0.02538064,-0.02428708,-0.02316159,-0.02199969,-0.0207821,-0.01950531,-0.01815617,-0.01673678,-0.01524075,-0.01367508,-0.01203843,-0.01034111,-0.008585069,-0.006782671,-0.004938016,-0.003064742,-0.001168364,0.0007367715,0.00264429,0.004539608,0.006415981,0.008259006,0.01006202,0.01181123,0.01350048,0.0151169,0.01665518,0.01810372,0.01945835,0.02070897,0.02185279,0.02288138,0.02379346,0.02458233,0.02524829,0.02578644,0.02619867,0.02648178,0.02663908,0.02666896,0.02657599,0.02635991,0.02602633,0.02557607,0.02501558,0.02434656,0.02357602,0.0227064,0.02174509,0.02069494,0.01956351,0.01835393,0.01707362,0.01572576,0.01431749,0.01285185,0.01133555,0.009771436,0.008165698,0.006520939,0.004842768,0.003133492,0.00139799,-0.0003618432,-0.002142045,-0.003941304,-0.005756868,-0.007588342,-0.009434799,-0.01129728,-0.01317712,-0.01507666,-0.01699873,-0.01894424,-0.0209129,-0.02289596,-0.02487886,-0.02682828,-0.02870304,-0.03043642,-0.03197284,-0.0332212,-0.03415027,-0.03475672,-0.03500069,-0.03494354,-0.03461885,-0.03408746
-0.03144306,-0.03075848,-0.0299674,-0.0290931,-0.02815747,-0.02717621,-0.02615688,-0.02511206,-0.02404627,-0.02294952,-0.02182099,-0.02065032,-0.01943097,-0.01815563,-0.01682041,-0.01542341,-0.01396487,-0.01244765,-0.01087532,-0.009254097,-0.007589657,-0.005890427,-0.004163327,-0.002418179,-0.0006625685,0.001092854,0.002840277,0.004568687,0.006270451,0.007934612,0.00955407,0.01111829,0.012621,0.0140524,0.01540736,0.01667706,0.0178577,0.01894164,0.01992653,0.02080603,0.02157935,0.02224153,0.02279332,0.02323108,0.02355706,0.0237689,0.02387024,0.02385983,0.0237425,0.02351792,0.02319188,0.02276472,0.02224307,0.02162775,0.02092596,0.02013884,0.01927402,0.01833273,0.01732285,0.01624556,0.01510875,0.01391334,0.01266714,0.01137067,0.0100315,0.008649676,0.007232524,0.005779505,0.004297677,0.002785839,0.001250694,-0.0003097322,-0.001889211,-0.00349074,-0.005108787,-0.006747717,-0.008403017,-0.01008086,-0.01177791,-0.01350216,-0.01525039,-0.0170301,-0.0188336,-0.02066125,-0.02249087,-0.02430471,-0.02605382,-0.02769903,-0.02916333,-0.0304178,-0.03139454,-0.0320549,-0.03243254,-0.03252221,-0.03236266,-0.0319884
-0.02916066,-0.02860153,-0.02792209,-0.02715042,-0.02630041,-0.02539258,-0.02443886,-0.02344695,-0.02241505,-0.02135419,-0.02025267,-0.01911251,-0.01792383,-0.01668772,-0.01539752,-0.01405703,-0.01266374,-0.0112244,-0.00973983,-0.008218891,-0.006664645,-0.005087228,-0.003491097,-0.001887048,-0.0002803449,0.001318011,0.0029024,0.004461983,0.005991163,0.007479575,0.008921977,0.01030877,0.01163535,0.01289311,0.0140783,0.01518346,0.01620588,0.01713939,0.01798243,0.01873016,0.01938218,0.01993502,0.02038942,0.02074323,0.0209983,0.02115368,0.02121218,0.0211739,0.02104247,0.02081889,0.02050738,0.02010962,0.01963026,0.01907149,0.01843824,0.01773307,0.016961,0.01612479,0.01522942,0.01427772,0.01327445,0.01222237,0.01112587,0.009987533,0.008811303,0.007599511,0.006355575,0.005081546,0.003780271,0.002453476,0.001103325,-0.000268863,-0.001661774,-0.003074624,-0.004507172,-0.005959393,-0.007432501,-0.008927469,-0.01044712,-0.01199306,-0.01356886,-0.01517442,-0.01681044,-0.01846897,-0.02014005,-0.02179777,-0.02341386,-0.02493837,-0.0263336,-0.02752687,-0.02849397,-0.02922249,-0.02966699,-0.0298624,-0.0298207,-0.02957944
-0.02668085,-0.02622653,-0.0256523,-0.02497638,-0.02421862,-0.02339293,-0.02250866,-0.02157865,-0.02061107,-0.01960149,-0.01855504,-0.01746717,-0.01633761,-0.01516321,-0.01394443,-0.01268121,-0.01137621,-0.0100324,-0.008654444,-0.007247571,-0.005817723,-0.004371564,-0.002915706,-0.001457637,-4.176875e-06,0.00143682,0.002858666,0.004253498,0.005615063,0.006935793,0.008210114,0.009430999,0.01059374,0.01169206,0.01272228,0.01367902,0.01455973,0.01535998,0.01607842,0.01671162,0.01725942,0.01771941,0.01809256,0.01837738,0.0185759,0.01868747,0.01871509,0.01865883,0.01852244,0.01830653,0.01801549,0.01765028,0.01721579,0.0167132,0.0161477,0.01552058,0.01483722,0.01409887,0.01331101,0.0124747,0.01159537,0.01067381,0.009715293,0.008720197,0.007693592,0.006635389,0.005550397,0.004438002,0.003302731,0.00214336,0.000964082,-0.0002370279,-0.001456212,-0.002696292,-0.003954106,-0.005233622,-0.006532435,-0.007855884,-0.009202283,-0.01057815,-0.01198151,-0.01341818,-0.01488229,-0.01637419,-0.01787714,-0.01937876,-0.0208433,-0.02224399,-0.02352354,-0.02466324,-0.02560628,-0.02631694,-0.02681398,-0.02707882,-0.02713184,-0.02698948
