0.0002855828,0.0001881572,0.0002709833,0.0001832384,0.0002849412,0.000345245,0.001280157,0.005149955,0.009986411,0.01330436,0.01610087,0.01803218,0.02009652,0.02177386,0.02376395,0.02545437,0.02742317,0.02907917,0.03095344,0.03249751,0.03420548,0.03556602,0.03704053,0.03815329,0.03933921,0.04015467,0.04100915,0.04148566,0.04197121,0.04207425,0.04216314,0.04186869,0.0415412,0.04083061,0.04007231,0.03893533,0.03774278,0.03617977,0.03455669,0.03257225,0.03052663,0.02813233,0.02568097,0.02289654,0.02006173,0.01691077,0.01371921,0.01023147,0.006716214,0.002926132,-0.0008772432,-0.004933206,-0.008986246,-0.01326778,-0.01752865,-0.02199297,-0.02641768,-0.03101913,-0.03556069,-0.0402516,-0.04486258,-0.04959438,-0.05422399,-0.05894211,-0.06353389,-0.06818083,-0.07267804,-0.07719418,-0.08153264,-0.08584475,-0.08994365,-0.09395916,-0.09771235,-0.1012981,-0.1045376,-0.1074734,-0.1099216,-0.1118517,-0.1130715,-0.1134575,-0.1128301,-0.1109728,-0.1077849,-0.1029684,-0.09662207,-0.08844145,-0.07938062,-0.07124777,-0.06827768,-0.05194349,-0.01411587,-0.002746888,-0.0009249627,-0.0001443508,0.0002046031,0.0001865421
-0.001446633,-0.001245824,-0.0009453358,-0.0008749577,-0.0004057671,0.0004096829,0.003129463,0.006713273,0.01041855,0.01276855,0.01499066,0.01659672,0.01850013,0.02013067,0.02209554,0.02381507,0.02579121,0.02748985,0.02937639,0.03095625,0.03267387,0.03405797,0.03553986,0.03666395,0.03785654,0.03867226,0.03953556,0.04000511,0.04050617,0.0405991,0.04071354,0.04040939,0.04012157,0.03940675,0.0387067,0.03757462,0.03646102,0.03491426,0.03339321,0.03143961,0.02952145,0.02717411,0.02487573,0.02215449,0.01949807,0.01642659,0.01343788,0.01004422,0.006753821,0.003070222,-0.0004886073,-0.004428247,-0.0082204,-0.01237961,-0.01636727,-0.0207074,-0.02485099,-0.02933148,-0.03358924,-0.03816788,-0.04249742,-0.04713165,-0.05148881,-0.05613203,-0.06046743,-0.06506931,-0.06933209,-0.07384091,-0.07797489,-0.08232759,-0.0862596,-0.0903725,-0.09400351,-0.09775634,-0.1009318,-0.104126,-0.1065901,-0.1089075,-0.1102702,-0.1112517,-0.1109865,-0.1100702,-0.1076184,-0.1043245,-0.09937262,-0.09370395,-0.08685928,-0.08131669,-0.07938646,-0.07862664,-0.05662451,-0.0292651,-0.01246189,-0.00520813,-0.002891478,-0.001994874
-0.01546476,-0.01288268,-0.01050892,-0.008507561,-0.006113396,-0.003393687,0.0003247076,0.003794002,0.006949317,0.009042798,0.01097283,0.01260971,0.01446946,0.01623595,0.01821923,0.02008011,0.02207914,0.0239047,0.025805,0.02749486,0.02921424,0.0306944,0.03216814,0.03337952,0.03455737,0.03545655,0.03630209,0.03685631,0.03734069,0.03752455,0.03762741,0.03742504,0.03713459,0.03653681,0.03584665,0.03485035,0.03376165,0.03237184,0.03089257,0.02911914,0.02726111,0.02511834,0.02289877,0.02040651,0.01784715,0.01502855,0.01215404,0.00903563,0.005874397,0.002486098,-0.0009311035,-0.004557832,-0.008198786,-0.01203071,-0.01586138,-0.0198637,-0.02384866,-0.02798499,-0.03208712,-0.03631985,-0.04050174,-0.04479327,-0.04901652,-0.05332642,-0.05754876,-0.06183321,-0.0660102,-0.07022312,-0.07430562,-0.07839168,-0.0823163,-0.08620064,-0.0898779,-0.09344935,-0.09673931,-0.09981886,-0.1024962,-0.1048034,-0.1065309,-0.1076725,-0.108019,-0.107553,-0.1061192,-0.1037552,-0.100461,-0.09647677,-0.09217849,-0.08852407,-0.08761673,-0.08996461,-0.08605102,-0.06672587,-0.04664594,-0.03302349,-0.02429491,-0.01919823
-0.03490316,-0.02951139,-0.02479497,-0.02061943,-0.01637203,-0.0121082,-0.007658939,-0.003757022,-0.0006444895,0.001681402,0.003743753,0.005681651,0.007712183,0.009752638,0.01187669,0.01396603,0.01607154,0.01808779,0.02006685,0.02191797,0.0236945,0.02531467,0.02683139,0.02816982,0.02938303,0.03040238,0.03128087,0.03195427,0.03247501,0.03278277,0.03293003,0.03286025,0.03262592,0.03217348,0.03155525,0.03072055,0.02972198,0.02851159,0.02714203,0.02556741,0.02384023,0.02191666,0.01984928,0.01759614,0.0152097,0.01264947,0.009967737,0.007125524,0.004175043,0.001078555,-0.002112105,-0.005433765,-0.008834958,-0.01235153,-0.01593231,-0.01961226,-0.02334055,-0.02715128,-0.03099397,-0.03490208,-0.03882579,-0.04279791,-0.04676879,-0.05076994,-0.0547515,-0.05874376,-0.06269702,-0.06663999,-0.07052173,-0.07436704,-0.07812122,-0.08180232,-0.08534849,-0.08876581,-0.09197848,-0.09497296,-0.09765314,-0.09998185,-0.101843,-0.1031823,-0.1038798,-0.1038969,-0.1031623,-0.101726,-0.09967175,-0.09725601,-0.09486067,-0.09316924,-0.09333898,-0.09656161,-0.09799112,-0.0905384,-0.07715646,-0.06307977,-0.05085897,-0.04185183
-0.0549528,-0.04764906,-0.04119356,-0.03538939,-0.02985225,-0.02456103,-0.01954628,-0.01528389,-0.01177074,-0.008957602,-0.006436898,-0.004053116,-0.001649063,0.0007384896,0.003148317,0.005508203,0.007837807,0.01007288,0.01223326,0.0142671,0.01619467,0.01797265,0.01962037,0.02110134,0.02243431,0.02358885,0.02458277,0.02539023,0.02602779,0.02647398,0.0267446,0.0268223,0.02672194,0.02642952,0.02595891,0.02529961,0.02446483,0.02344727,0.02225916,0.0208958,0.01936843,0.01767509,0.01582616,0.01382217,0.01167233,0.009379385,0.00695137,0.004393328,0.001712136,-0.001085092,-0.003992907,-0.007002251,-0.01010917,-0.01330268,-0.01658043,-0.01992946,-0.02334901,-0.02682398,-0.03035539,-0.03392623,-0.03753968,-0.04117667,-0.04484226,-0.04851463,-0.05220061,-0.05587541,-0.05954779,-0.06318922,-0.06680967,-0.07037497,-0.07389443,-0.07732487,-0.08067168,-0.08387747,-0.08693943,-0.08978032,-0.09238581,-0.09465522,-0.09656543,-0.09799938,-0.09894828,-0.09931028,-0.09914577,-0.09843396,-0.09739449,-0.09620063,-0.0953403,-0.09517136,-0.096356,-0.09916826,-0.1029344,-0.1020505,-0.09514868,-0.08502376,-0.07376515,-0.06364036
-0.07290173,-0.06501405,-0.05778121,-0.05109557,-0.04483419,-0.03897846,-0.03363167,-0.02895541,-0.02505247,-0.02170461,-0.01868255,-0.01580041,-0.01298676,-0.0102062,-0.007475716,-0.004800213,-0.002210223,0.0002877119,0.002667775,0.004927483,0.00704647,0.009024783,0.01084582,0.01251125,0.01400767,0.01533814,0.01649204,0.01747319,0.01827318,0.01889631,0.0193363,0.019598,0.01967724,0.01957923,0.01930161,0.01884983,0.01822329,0.01742767,0.01646404,0.01533808,0.01405234,0.01261242,0.01102224,0.009287301,0.007412823,0.005404004,0.00326723,0.001007373,-0.00136803,-0.003854521,-0.006443563,-0.009131318,-0.01190835,-0.01477146,-0.01771029,-0.02072231,-0.02379621,-0.02693022,-0.0301121,-0.03334093,-0.03660369,-0.03990049,-0.04321732,-0.04655496,-0.04989793,-0.05324751,-0.05658652,-0.05991647,-0.06321749,-0.06648988,-0.06970888,-0.07287131,-0.07594432,-0.07891759,-0.08174558,-0.08440711,-0.08684119,-0.08901655,-0.09086096,-0.09234444,-0.09340164,-0.09403838,-0.0942454,-0.09413056,-0.09382505,-0.09361386,-0.09381672,-0.09486047,-0.09699181,-0.1002509,-0.1033839,-0.1051574,-0.1036222,-0.09824109,-0.09026377,-0.081444
-0.08568762,-0.07869741,-0.07183795,-0.06525954,-0.05898654,-0.05309905,-0.04768749,-0.04291866,-0.03871654,-0.03500816,-0.03159026,-0.0283452,-0.02518117,-0.02209354,-0.01906576,-0.01612756,-0.01327774,-0.01054689,-0.007933083,-0.005461126,-0.003126862,-0.0009504006,0.001073755,0.002929182,0.004622461,0.006140319,0.007489872,0.008660195,0.009658614,0.01047644,0.01112131,0.01158662,0.01188009,0.01199683,0.01194459,0.01172033,0.01133194,0.01077802,0.01006627,0.009196666,0.008176747,0.007007926,0.005697597,0.004248446,0.002667475,0.0009584836,-0.0008719224,-0.002818787,-0.004875965,-0.007037486,-0.00929781,-0.01165002,-0.01408928,-0.01660781,-0.01920157,-0.02186193,-0.02458559,-0.02736294,-0.03019153,-0.03306093,-0.03596983,-0.03890695,-0.04187196,-0.04485238,-0.04784867,-0.05084679,-0.05384772,-0.05683518,-0.05981005,-0.06275266,-0.06566236,-0.06851353,-0.07130107,-0.07398981,-0.07656758,-0.07898728,-0.08122922,-0.0832352,-0.08498368,-0.08641627,-0.08753255,-0.08830515,-0.08880142,-0.08908118,-0.08934088,-0.08979716,-0.09079968,-0.09259429,-0.09532323,-0.09866194,-0.1023501,-0.1047557,-0.105103,-0.1031034,-0.09863888,-0.09254933
-0.09285238,-0.087485,-0.08182248,-0.07607147,-0.07040779,-0.06495413,-0.05986127,-0.05518829,-0.05101471,-0.04720658,-0.04365363,-0.04023827,-0.03691881,-0.03365884,-0.03047454,-0.02736286,-0.02435297,-0.02144606,-0.01866798,-0.0160175,-0.01351524,-0.01115762,-0.00896118,-0.006920757,-0.005049703,-0.003341724,-0.001807507,-0.0004400828,0.0007519521,0.001775863,0.00262484,0.003306433,0.003815602,0.00416012,0.004336503,0.004352571,0.004206236,0.003905374,0.003449279,0.002845794,0.002095413,0.001205807,0.0001785731,-0.0009787998,-0.002263651,-0.003668786,-0.005190615,-0.006822324,-0.008559425,-0.01039553,-0.01232534,-0.01434306,-0.01644268,-0.01861907,-0.02086551,-0.02317754,-0.02554777,-0.02797249,-0.03044359,-0.03295816,-0.03550741,-0.03808941,-0.04069467,-0.04332211,-0.0459611,-0.04861104,-0.05125973,-0.05390675,-0.05653748,-0.05915065,-0.06172767,-0.06426479,-0.06673706,-0.06913582,-0.07142688,-0.07359514,-0.07559713,-0.07741512,-0.07900335,-0.08035483,-0.08143941,-0.08229138,-0.08293664,-0.08350168,-0.08412568,-0.08505805,-0.08653674,-0.08883411,-0.09198891,-0.09574915,-0.09906697,-0.1018246,-0.1034161,-0.1032098,-0.1011818,-0.09755952
-0.09478502,-0.09116052,-0.08698707,-0.08249678,-0.07784793,-0.07321647,-0.06873283,-0.06455375,-0.06065052,-0.05702247,-0.0535736,-0.05024022,-0.04696121,-0.04373374,-0.04054661,-0.03742541,-0.03437339,-0.03141892,-0.02856511,-0.02583549,-0.02323033,-0.02076816,-0.0184468,-0.01628078,-0.01426602,-0.01241379,-0.01071893,-0.009190315,-0.007822112,-0.006621088,-0.005580862,-0.004706392,-0.003991076,-0.003438381,-0.003041534,-0.002802459,-0.002714176,-0.002777267,-0.002984814,-0.003336282,-0.003824827,-0.004448737,-0.005201256,-0.006079669,-0.007077507,-0.008191182,-0.00941453,-0.01074309,-0.01217107,-0.01369328,-0.01530442,-0.0169986,-0.01877111,-0.02061545,-0.02252765,-0.02450064,-0.02653113,-0.02861137,-0.03073881,-0.03290513,-0.03510868,-0.03734055,-0.03959997,-0.04187725,-0.04417234,-0.04647436,-0.04878356,-0.05108717,-0.05338517,-0.05566207,-0.05791664,-0.06012891,-0.06229441,-0.06438625,-0.06639546,-0.06828769,-0.07005098,-0.07164673,-0.07306755,-0.07428258,-0.0753104,-0.07615446,-0.07689529,-0.07761054,-0.07847709,-0.07967809,-0.08146452,-0.08397453,-0.08722624,-0.09089878,-0.09476709,-0.09768453,-0.0994269,-0.1000864,-0.09946579,-0.0976465
-0.09322358,-0.09091099,-0.08805425,-0.08476934,-0.0812179,-0.07752831,-0.07385969,-0.07027767,-0.06689677,-0.06366646,-0.06054949,-0.05748229,-0.05444627,-0.0514144,-0.04840411,-0.04541454,-0.04247618,-0.03959394,-0.03679674,-0.03408771,-0.03149071,-0.02900578,-0.02665206,-0.02442702,-0.02234594,-0.02040437,-0.01861445,-0.01697033,-0.01548169,-0.01414188,-0.01295864,-0.01192473,-0.01104605,-0.01031489,-0.009735607,-0.009300253,-0.009011869,-0.008862331,-0.008853363,-0.008976731,-0.009233051,-0.009614177,-0.01011976,-0.01074175,-0.01147888,-0.0123233,-0.01327294,-0.01432033,-0.01546264,-0.01669278,-0.01800729,-0.01939961,-0.02086573,-0.0223997,-0.023997,-0.02565233,-0.02736071,-0.02911761,-0.03091748,-0.03275651,-0.03462864,-0.03653087,-0.03845664,-0.04040378,-0.04236484,-0.04433816,-0.04631494,-0.04829357,-0.05026317,-0.05222137,-0.05415406,-0.05605718,-0.05791195,-0.05971129,-0.06143017,-0.06305826,-0.06456577,-0.06594433,-0.06716771,-0.06824286,-0.069163,-0.06997519,-0.07072206,-0.07152446,-0.07250763,-0.07386534,-0.07576137,-0.0783598,-0.0816463,-0.08540749,-0.0888571,-0.09197908,-0.0943054,-0.0954827,-0.09563471,-0.09483091
-0.08913218,-0.08775315,-0.0858716,-0.08359788,-0.08101059,-0.07823294,-0.07535806,-0.07252324,-0.06972373,-0.06700031,-0.06431917,-0.06165641,-0.05897461,-0.05627683,-0.05355502,-0.05083345,-0.04811757,-0.04543655,-0.04279784,-0.04022759,-0.03773107,-0.03532979,-0.03302615,-0.03083725,-0.02876287,-0.02681641,-0.02499576,-0.02331142,-0.02175993,-0.02034928,-0.01907493,-0.0179428,-0.0169477,-0.0160939,-0.0153757,-0.01479573,-0.01434785,-0.01403331,-0.0138458,-0.01378543,-0.0138458,-0.01402588,-0.01431921,-0.01472386,-0.01523353,-0.01584549,-0.01655366,-0.01735454,-0.0182424,-0.01921312,-0.02026141,-0.0213826,-0.02257191,-0.02382421,-0.02513543,-0.02650004,-0.02791462,-0.02937317,-0.03087298,-0.03240762,-0.03397518,-0.03556876,-0.03718719,-0.03882296,-0.04047563,-0.04213674,-0.04380611,-0.04547365,-0.04713887,-0.04878937,-0.05042379,-0.05202625,-0.05359332,-0.05510434,-0.05655361,-0.05791627,-0.05918685,-0.0603404,-0.0613796,-0.06229082,-0.06310352,-0.06383626,-0.06457053,-0.06538147,-0.0664155,-0.06781109,-0.06973971,-0.0722683,-0.07537235,-0.07882184,-0.08254047,-0.08563022,-0.08789659,-0.08940791,-0.09005965,-0.08994335
-0.08365896,-0.0828478,-0.08162662,-0.08004217,-0.07818606,-0.07612246,-0.07395589,-0.07171657,-0.06950733,-0.0673063,-0.06510749,-0.06287848,-0.06061583,-0.05829955,-0.05594584,-0.05355301,-0.05114898,-0.04873929,-0.04635291,-0.0439958,-0.0416937,-0.03945041,-0.03728757,-0.03520642,-0.03322478,-0.03134163,-0.02957133,-0.02791098,-0.02637211,-0.02495049,-0.02365537,-0.02248147,-0.02143596,-0.02051267,-0.01971702,-0.01904229,-0.01849245,-0.01806035,-0.01774854,-0.01754953,-0.01746469,-0.01748648,-0.0176153,-0.01784358,-0.0181708,-0.0185895,-0.01909843,-0.01969041,-0.02036353,-0.02111095,-0.02193022,-0.022815,-0.02376238,-0.02476661,-0.02582437,-0.02693055,-0.0280815,-0.02927288,-0.03050066,-0.03176116,-0.03304991,-0.034364,-0.0356985,-0.03705124,-0.03841661,-0.03979291,-0.04117342,-0.04255653,-0.04393369,-0.04530269,-0.04665228,-0.04797915,-0.04926874,-0.05051625,-0.05170325,-0.05282411,-0.0538587,-0.05480608,-0.05565254,-0.05641386,-0.05709579,-0.05774953,-0.05842055,-0.05921496,-0.06023341,-0.06161811,-0.06347324,-0.06589557,-0.06885532,-0.07219783,-0.07534395,-0.07840032,-0.08097085,-0.08270672,-0.08368474,-0.08395912
-0.07707267,-0.07668595,-0.07591282,-0.07483873,-0.07350729,-0.07199726,-0.07035432,-0.0686757,-0.06694316,-0.06519733,-0.06342483,-0.06161816,-0.05975129,-0.05782924,-0.05584292,-0.05381212,-0.05173917,-0.04964978,-0.04755041,-0.04546627,-0.04340366,-0.04138491,-0.03941449,-0.03751121,-0.0356773,-0.03392816,-0.03226411,-0.03069761,-0.0292274,-0.02786326,-0.02660251,-0.0254527,-0.02441015,-0.02348053,-0.02265939,-0.0219506,-0.02134898,-0.02085693,-0.02046886,-0.02018595,-0.02000232,-0.01991797,-0.01992686,-0.02002802,-0.02021549,-0.02048754,-0.02083833,-0.02126541,-0.02176325,-0.02232885,-0.02295709,-0.0236445,-0.02438645,-0.02517912,-0.02601852,-0.02690055,-0.02782189,-0.02877808,-0.02976652,-0.03078244,-0.03182399,-0.03288599,-0.03396728,-0.03506215,-0.03617007,-0.03728458,-0.03840547,-0.03952487,-0.04064238,-0.04174819,-0.04284132,-0.04390923,-0.04494979,-0.04594731,-0.04689912,-0.04778772,-0.04861282,-0.04935924,-0.05003626,-0.05064073,-0.05120674,-0.05175843,-0.05237098,-0.05310829,-0.05408525,-0.05539972,-0.05716499,-0.05940477,-0.06207959,-0.06502804,-0.06827472,-0.07111049,-0.07341602,-0.07523289,-0.07642182,-0.07702071
-0.07001797,-0.06988749,-0.06942686,-0.06867609,-0.06771232,-0.06657657,-0.06534296,-0.06401505,-0.062675,-0.06130368,-0.05990082,-0.05844495,-0.0569375,-0.05536027,-0.05372554,-0.05202767,-0.05028861,-0.04851015,-0.046717,-0.04491333,-0.04312275,-0.04134899,-0.03961313,-0.03791741,-0.03628001,-0.03470146,-0.03319697,-0.03176536,-0.03041917,-0.02915585,-0.02798569,-0.02690498,-0.02592183,-0.02503147,-0.02424017,-0.02354242,-0.02294297,-0.0224357,-0.02202388,-0.0217009,-0.0214688,-0.0213208,-0.02125795,-0.02127335,-0.02136717,-0.02153254,-0.02176891,-0.02206966,-0.02243366,-0.0228546,-0.02333087,-0.02385664,-0.02442996,-0.02504556,-0.02570116,-0.02639213,-0.02711597,-0.02786881,-0.02864788,-0.02945001,-0.03027206,-0.0311116,-0.0319651,-0.0328308,-0.03370459,-0.03458516,-0.03546749,-0.03635046,-0.03722753,-0.03809719,-0.0389507,-0.03978595,-0.04059187,-0.04136601,-0.04209517,-0.04277778,-0.04340097,-0.04396928,-0.04447731,-0.04494567,-0.04538608,-0.04584849,-0.04637426,-0.04705196,-0.04795726,-0.0491908,-0.05081429,-0.05288389,-0.05536778,-0.05815306,-0.06078896,-0.06346534,-0.06587168,-0.06769907,-0.06898385,-0.06972995
-0.06253367,-0.06261837,-0.06238092,-0.06189661,-0.06120101,-0.06036006,-0.05940201,-0.05840528,-0.05734406,-0.05625381,-0.05512804,-0.05396498,-0.05274318,-0.05146712,-0.05012528,-0.04873213,-0.04728507,-0.04580423,-0.0442919,-0.04276928,-0.04124005,-0.03972419,-0.03822494,-0.03676002,-0.03533138,-0.03395418,-0.03262904,-0.0313687,-0.03017244,-0.02905066,-0.02800133,-0.02703271,-0.02614179,-0.02533504,-0.02460858,-0.02396711,-0.02340597,-0.02292835,-0.02252914,-0.02221029,-0.02196633,-0.02179805,-0.02169977,-0.02167135,-0.02170713,-0.02180625,-0.02196316,-0.02217638,-0.02244061,-0.02275391,-0.0231114,-0.02351076,-0.02394762,-0.02441937,-0.02492231,-0.02545363,-0.02601032,-0.02658932,-0.02718833,-0.0278041,-0.02843511,-0.02907779,-0.02973127,-0.0303915,-0.03105824,-0.03172682,-0.03239733,-0.03306395,-0.03372677,-0.03437842,-0.03501873,-0.03563826,-0.0362364,-0.03680169,-0.0373342,-0.03782227,-0.03826971,-0.03866841,-0.03903188,-0.03936314,-0.03969716,-0.0400584,-0.0405127,-0.04111048,-0.04193915,-0.0430648,-0.0445608,-0.04642609,-0.04861709,-0.05101847,-0.05371169,-0.05610857,-0.05815524,-0.05990501,-0.0612167,-0.06209152
-0.05509573,-0.05528807,-0.05520963,-0.05488805,-0.05438974,-0.05374572,-0.05301797,-0.05220081,-0.05136695,-0.05050056,-0.0496042,-0.04866283,-0.04768074,-0.04664114,-0.04555354,-0.04440904,-0.04322426,-0.04199667,-0.04074587,-0.03947246,-0.03819609,-0.03691807,-0.03565669,-0.03441279,-0.03320276,-0.03202644,-0.03089798,-0.02981602,-0.02879252,-0.02782505,-0.02692363,-0.02608485,-0.02531677,-0.02461501,-0.02398591,-0.0234244,-0.02293538,-0.02251319,-0.02216133,-0.02187365,-0.02165249,-0.02149152,-0.02139216,-0.02134797,-0.02135956,-0.02142052,-0.02153084,-0.02168438,-0.02188064,-0.0221138,-0.02238299,-0.02268291,-0.02301242,-0.02336684,-0.0237448,-0.02414226,-0.02455776,-0.02498803,-0.02543145,-0.0258855,-0.02634828,-0.02681801,-0.02729253,-0.02777071,-0.02824989,-0.02872942,-0.02920586,-0.0296789,-0.03014389,-0.03060039,-0.03104204,-0.03146827,-0.03187116,-0.03225062,-0.03259775,-0.03291444,-0.03319333,-0.03344296,-0.03366341,-0.03387764,-0.03409965,-0.03437544,-0.03473973,-0.0352644,-0.03600394,-0.03702822,-0.03837075,-0.04006393,-0.04207882,-0.0443301,-0.04644759,-0.04866816,-0.05074219,-0.05240496,-0.05368494,-0.05456578
-0.04763107,-0.04792794,-0.04796208,-0.04779395,-0.04744804,-0.04697963,-0.04640712,-0.04579956,-0.04512966,-0.04443108,-0.04370286,-0.04294794,-0.04214922,-0.04131223,-0.04042491,-0.03949882,-0.03852802,-0.03752835,-0.03649831,-0.03545508,-0.03439908,-0.03334709,-0.0322998,-0.03127258,-0.03026552,-0.02929213,-0.02835173,-0.02745594,-0.02660317,-0.02580308,-0.02505304,-0.0243609,-0.02372325,-0.02314636,-0.02262609,-0.02216711,-0.02176461,-0.02142189,-0.02113374,-0.02090238,-0.02072228,-0.02059462,-0.02051369,-0.02047987,-0.02048752,-0.02053641,-0.02062107,-0.02074072,-0.02089024,-0.0210685,-0.02127084,-0.02149586,-0.02173945,-0.02200008,-0.02227435,-0.02256062,-0.02285622,-0.02315938,-0.02346821,-0.02378084,-0.02409619,-0.0244122,-0.02472846,-0.02504255,-0.0253547,-0.02566198,-0.02596504,-0.02626001,-0.02654773,-0.02682316,-0.02708727,-0.02733351,-0.02756296,-0.02776791,-0.0279509,-0.028105,-0.02823715,-0.02834439,-0.02844281,-0.02853896,-0.02866666,-0.02884834,-0.0291401,-0.02957989,-0.03023324,-0.03114344,-0.03235766,-0.03386169,-0.03561241,-0.03752589,-0.03971503,-0.04166974,-0.04338092,-0.04491558,-0.04614365,-0.04705373
-0.04048952,-0.04082014,-0.04093605,-0.04085276,-0.04062483,-0.04027331,-0.03985045,-0.03934483,-0.03882298,-0.03827205,-0.03769693,-0.03708774,-0.0364519,-0.03577523,-0.03506677,-0.03431668,-0.03353858,-0.03272738,-0.03189897,-0.03105116,-0.03020015,-0.02934478,-0.02850042,-0.02766591,-0.02685526,-0.02606679,-0.02531274,-0.0245906,-0.02391083,-0.02327016,-0.02267744,-0.02212863,-0.02163091,-0.02117943,-0.02077988,-0.02042689,-0.0201249,-0.01986805,-0.01965955,-0.01949316,-0.01937109,-0.01928701,-0.01924235,-0.01923076,-0.01925298,-0.01930279,-0.01938045,-0.01948007,-0.01960156,-0.01973945,-0.01989338,-0.02005849,-0.02023429,-0.02041659,-0.0206048,-0.02079545,-0.02098797,-0.02117972,-0.02137011,-0.02155728,-0.02174049,-0.02191869,-0.02209097,-0.02225699,-0.02241546,-0.02256658,-0.02270846,-0.02284174,-0.02296362,-0.02307488,-0.02317147,-0.02325447,-0.02331889,-0.02336686,-0.02339322,-0.02340266,-0.02339209,-0.02337281,-0.02334855,-0.02334302,-0.02337055,-0.02347236,-0.02367624,-0.02403998,-0.02460172,-0.02540961,-0.02647959,-0.02783052,-0.02943833,-0.03123605,-0.03290703,-0.03471411,-0.03644725,-0.03787723,-0.03903338,-0.03989337
-0.03351767,-0.0339043,-0.03408128,-0.03409744,-0.03396751,-0.03373718,-0.03341661,-0.03306719,-0.03266035,-0.0322277,-0.03177157,-0.03129814,-0.03079393,-0.0302662,-0.02970375,-0.02911718,-0.02849913,-0.02786304,-0.02720505,-0.02653963,-0.02586473,-0.02519459,-0.02452767,-0.02387712,-0.0232411,-0.02263129,-0.02204533,-0.02149336,-0.02097237,-0.02049081,-0.02004488,-0.01964146,-0.01927614,-0.01895446,-0.01867144,-0.01843124,-0.01822832,-0.01806568,-0.01793753,-0.01784592,-0.01778489,-0.0177556,-0.01775202,-0.01777466,-0.01781769,-0.01788115,-0.01795945,-0.01805228,-0.01815446,-0.01826549,-0.01838075,-0.0184996,-0.01861808,-0.01873551,-0.01884876,-0.0189572,-0.01905846,-0.01915192,-0.01923607,-0.01931033,-0.01937405,-0.01942659,-0.01946804,-0.01949752,-0.01951584,-0.01952175,-0.01951659,-0.01949839,-0.01946886,-0.0194252,-0.01936959,-0.01929822,-0.01921384,-0.01911208,-0.01899765,-0.0188675,-0.01873089,-0.01858867,-0.01845823,-0.01834809,-0.01828995,-0.01830343,-0.01843581,-0.01871479,-0.01918949,-0.0198877,-0.02083983,-0.02202564,-0.02340442,-0.02491471,-0.02668666,-0.02826286,-0.02966515,-0.03096959,-0.03205805,-0.03291519
-0.02698642,-0.02738042,-0.02760786,-0.02767547,-0.02762832,-0.02747953,-0.02727341,-0.02699403,-0.02670241,-0.02638689,-0.02605304,-0.0256941,-0.02531954,-0.02491746,-0.02449714,-0.02404885,-0.02358469,-0.0230983,-0.02260328,-0.02209565,-0.02158922,-0.02108102,-0.02058416,-0.02009582,-0.01962799,-0.01917752,-0.01875489,-0.01835627,-0.01799063,-0.01765354,-0.01735256,-0.01708267,-0.01684993,-0.01664869,-0.01648371,-0.01634893,-0.01624804,-0.01617465,-0.01613139,-0.01611162,-0.01611712,-0.01614128,-0.01618528,-0.01624259,-0.01631388,-0.01639285,-0.01647983,-0.01656898,-0.01666044,-0.01674888,-0.01683432,-0.01691215,-0.01698241,-0.01704125,-0.01708876,-0.01712191,-0.01714091,-0.01714367,-0.01713052,-0.01710022,-0.01705311,-0.01698881,-0.01690762,-0.01680997,-0.01669592,-0.01656653,-0.01642144,-0.01626231,-0.01608813,-0.01590095,-0.01569889,-0.01548465,-0.01525594,-0.01501691,-0.01476557,-0.01450889,-0.01424709,-0.01399332,-0.01375367,-0.01355164,-0.01340094,-0.01333802,-0.01338462,-0.01358728,-0.01397226,-0.01457286,-0.0153946,-0.01644896,-0.01771734,-0.01914532,-0.02045417,-0.02192105,-0.02336118,-0.02457335,-0.02558943,-0.02638601
-0.0207067,-0.02114142,-0.02141167,-0.02155742,-0.02158595,-0.02153538,-0.0214097,-0.02126409,-0.02106861,-0.02085252,-0.02061944,-0.02037711,-0.02011423,-0.01983921,-0.01954167,-0.01923183,-0.01890168,-0.01856317,-0.01821101,-0.0178578,-0.01749982,-0.01714945,-0.01680347,-0.01647332,-0.0161556,-0.01586044,-0.01558405,-0.01533523,-0.01510964,-0.01491457,-0.014745,-0.01460684,-0.01449457,-0.0144129,-0.01435589,-0.01432701,-0.0143199,-0.01433702,-0.01437186,-0.01442613,-0.01449323,-0.01457416,-0.01466237,-0.01475836,-0.01485588,-0.01495512,-0.01505022,-0.01514112,-0.01522251,-0.01529429,-0.01535181,-0.01539501,-0.01541997,-0.01542677,-0.0154124,-0.0153771,-0.01531878,-0.01523781,-0.01513302,-0.01500498,-0.01485348,-0.01467916,-0.01448263,-0.01426444,-0.01402602,-0.01376773,-0.01349163,-0.01319757,-0.01288822,-0.01256289,-0.01222495,-0.01187315,-0.01151177,-0.01113941,-0.01076261,-0.0103815,-0.01000705,-0.009642856,-0.009306854,-0.009008525,-0.008777087,-0.00862933,-0.008605096,-0.008724243,-0.009023909,-0.009521769,-0.01023774,-0.01114962,-0.0122198,-0.01340373,-0.01484057,-0.01611034,-0.01725749,-0.0183628,-0.01931872,-0.02010913
