-1.91352e-05,-0.000133683,-2.632451e-05,-0.0001360855,-0.0001268772,-0.0001446428,0.0002113706,0.001122068,0.002051663,0.002038105,0.002589157,0.002825392,0.003610007,0.004129285,0.00506664,0.005754715,0.00677397,0.007573763,0.008644288,0.009530437,0.01064552,0.0116121,0.01277184,0.01381058,0.01500694,0.01610496,0.01733086,0.01848069,0.01973141,0.02092301,0.02218752,0.02340634,0.02467265,0.0259053,0.0271597,0.02838761,0.02961082,0.03081445,0.03199117,0.03315608,0.03427151,0.03537902,0.03641398,0.03744638,0.03838773,0.03933302,0.04016681,0.04100653,0.04171348,0.04243165,0.04300216,0.0435929,0.04402068,0.04447523,0.04475147,0.04506499,0.0451895,0.04536334,0.04533395,0.04536277,0.04517447,0.04505998,0.04472049,0.04447344,0.0439888,0.04361167,0.042982,0.04248041,0.0417138,0.04109853,0.0401985,0.03947065,0.03843239,0.03759291,0.03641446,0.03546872,0.03415138,0.03312239,0.03170494,0.03068732,0.0292975,0.02849394,0.0273411,0.0270064,0.02614188,0.02597724,0.0235978,0.01809948,0.002322792,-0.007264228,-0.002544358,-0.0006575365,-0.0001120997,-0.0003985791,-9.298333e-05,-0.0002081594
-0.0001689313,-2.283614e-05,-6.839485e-05,3.639386e-05,0.0001532608,0.0004050772,0.001043738,0.00200722,0.002356886,0.002648718,0.003029819,0.003547249,0.004198383,0.004926112,0.005739018,0.00658954,0.007498147,0.008429199,0.009404488,0.01039792,0.01143073,0.01248218,0.01356885,0.01467145,0.01580233,0.01694487,0.01811066,0.01928542,0.02047872,0.02167599,0.02288473,0.02409078,0.02530174,0.02650338,0.02770231,0.02888277,0.0300514,0.03119273,0.03231543,0.03340353,0.03446587,0.03548444,0.03646941,0.03740296,0.03829822,0.03913603,0.0399298,0.04065745,0.04133444,0.04193882,0.04249031,0.04296591,0.043387,0.04372794,0.04401325,0.04421688,0.04436747,0.04443609,0.04445245,0.04438383,0.04426403,0.04405992,0.0438109,0.04348053,0.04311021,0.04265828,0.04217028,0.04160158,0.04100323,0.04032522,0.03962193,0.03883627,0.03802821,0.03713466,0.03622339,0.03522494,0.03421941,0.0331375,0.03208427,0.03100036,0.03002637,0.02910983,0.02841638,0.02785921,0.02750102,0.02695915,0.02559021,0.02122375,0.01020309,-0.00432695,-0.006836519,-0.002280485,-0.001668438,-0.00057274,-0.0004288789,-0.0001116622
-0.0001202609,3.21152e-05,0.0001215282,0.0002929342,0.0007354149,0.001203715,0.001611363,0.002316861,0.002761785,0.003122374,0.003612468,0.004193358,0.004894175,0.005647998,0.006479601,0.007338237,0.008252623,0.009183008,0.01015808,0.01114532,0.01217269,0.01321144,0.01428602,0.01536895,0.01648122,0.01759746,0.01873733,0.01987782,0.02103644,0.02219104,0.02335656,0.024512,0.02567086,0.02681351,0.02795151,0.02906597,0.03016678,0.03123673,0.0322852,0.03329664,0.03427911,0.03521797,0.03612034,0.0369735,0.03778451,0.03854214,0.03925203,0.03990347,0.04050122,0.04103657,0.04151483,0.0419291,0.04228414,0.0425741,0.04280364,0.04296892,0.04307501,0.04311877,0.0431038,0.04302688,0.04289153,0.04269658,0.04244686,0.04214212,0.04178626,0.04137833,0.04092174,0.04041601,0.03986502,0.03926776,0.03862733,0.03794135,0.03721315,0.03643981,0.03562656,0.03477088,0.03388364,0.03296897,0.03205342,0.0311567,0.03032961,0.02960367,0.02904207,0.02864809,0.028387,0.02801337,0.02697768,0.02397918,0.01644478,0.004025678,-0.004199848,-0.00440152,-0.003385212,-0.001494566,-0.0006774021,-0.0002557893
0.0001153267,0.0003132845,0.0004662173,0.0006778298,0.001095872,0.001585279,0.002057199,0.002650162,0.003145735,0.003655863,0.004221607,0.004879666,0.005600163,0.006383885,0.007206525,0.008073417,0.008966167,0.009894239,0.01084121,0.01181946,0.01281325,0.01383616,0.01487072,0.01593054,0.01699623,0.01808226,0.01916864,0.02027111,0.02136841,0.02247664,0.02357296,0.02467405,0.02575624,0.02683698,0.02789135,0.02893721,0.02994877,0.03094503,0.03190009,0.032834,0.03372016,0.03457925,0.03538444,0.03615781,0.03687286,0.03755259,0.03816978,0.03874778,0.03925915,0.03972857,0.04012918,0.04048671,0.04077421,0.04101817,0.04119213,0.04132404,0.04138804,0.04141237,0.04137032,0.04128983,0.04114424,0.04096264,0.0407194,0.04044421,0.04011126,0.03974975,0.03933366,0.03889195,0.03839868,0.03788202,0.03731586,0.0367275,0.03609143,0.03543431,0.03473232,0.03401266,0.03325726,0.03249968,0.03173586,0.03101256,0.03034693,0.0297944,0.02938209,0.02913634,0.02900138,0.02879038,0.02808036,0.02601887,0.02118837,0.01229035,0.002949421,-0.001438067,-0.00252402,-0.001565795,-0.0006639489,-0.0001407295
0.0008835878,0.001017803,0.0011591,0.00135508,0.00170722,0.002153995,0.002584196,0.003128154,0.00370371,0.004277135,0.004914277,0.00560372,0.006343701,0.007124951,0.007937785,0.00878447,0.00965239,0.01055114,0.01146471,0.01240779,0.01336125,0.01434302,0.01533013,0.01634258,0.01735391,0.01838644,0.01941144,0.02045358,0.02148191,0.02252281,0.02354295,0.02457026,0.02556956,0.02657041,0.02753587,0.02849702,0.0294154,0.03032379,0.03118274,0.03202676,0.03281535,0.03358459,0.03429313,0.03497887,0.03559987,0.03619569,0.03672343,0.03722397,0.03765352,0.03805459,0.03838292,0.03868266,0.03890891,0.03910744,0.03923294,0.03933313,0.03936228,0.03936942,0.03930739,0.039226,0.03907686,0.03891142,0.03868084,0.03843833,0.03813387,0.03782179,0.03745038,0.03707514,0.03664257,0.03620921,0.03571943,0.03523129,0.03468747,0.03414852,0.03355602,0.03297459,0.03234721,0.03174841,0.03112856,0.03057976,0.03006404,0.02968831,0.02941122,0.02932391,0.02929888,0.02927304,0.02881415,0.02747089,0.02426754,0.01859638,0.01107546,0.00474189,0.001319656,0.0003980651,0.0005041419,0.0007136032
0.002492728,0.002392164,0.002365601,0.002461467,0.002670725,0.003007993,0.003416267,0.003919365,0.00445305,0.005068514,0.00570403,0.00640738,0.007124917,0.00789386,0.008667839,0.009485461,0.01030466,0.01116382,0.0120225,0.01291839,0.01381187,0.01473942,0.01566132,0.01661263,0.0175535,0.01851823,0.01946749,0.02043519,0.02138229,0.02234209,0.02327567,0.02421585,0.02512407,0.02603279,0.02690368,0.02776885,0.02859042,0.02940059,0.03016223,0.03090761,0.03160008,0.03227194,0.03288728,0.03347882,0.0340116,0.03451846,0.03496486,0.0353836,0.03574073,0.03606937,0.03633635,0.03657489,0.03675231,0.03690199,0.03699218,0.03705685,0.03706512,0.03705084,0.03698317,0.03689539,0.03675682,0.03660068,0.03639701,0.03617903,0.03591724,0.03564458,0.03533172,0.03501091,0.03465276,0.03428849,0.03388879,0.03348443,0.03304697,0.0326072,0.03213841,0.03167253,0.03118746,0.03072073,0.03026032,0.02985455,0.02950589,0.02926934,0.0291496,0.02917844,0.02929649,0.02939807,0.02921253,0.02834753,0.02632509,0.02264707,0.01740648,0.01180255,0.007196119,0.004551227,0.003301776,0.002765394
0.005091734,0.004541772,0.004220797,0.004092957,0.004129548,0.004316184,0.004587621,0.004989612,0.005481105,0.006031607,0.006636675,0.007289602,0.007970058,0.008683862,0.009411481,0.01016734,0.01093225,0.01172402,0.01252207,0.01334577,0.01417287,0.01502334,0.01587314,0.01674252,0.0176059,0.01848411,0.01935067,0.02022717,0.02108644,0.02195068,0.02279194,0.02363297,0.02444518,0.02525197,0.02602429,0.02678622,0.02750836,0.0282156,0.02887843,0.02952258,0.03011849,0.03069278,0.03121586,0.03171533,0.03216166,0.03258332,0.03295074,0.03329318,0.03358088,0.03384388,0.03405237,0.03423713,0.03436823,0.03447729,0.03453443,0.03457224,0.03456092,0.03453374,0.0344604,0.03437445,0.03424487,0.03410567,0.03392551,0.03373916,0.03351492,0.0332882,0.03302656,0.03276581,0.03247248,0.0321825,0.03186131,0.03154555,0.03120023,0.03086382,0.03050172,0.03015539,0.02979247,0.02946134,0.02913585,0.02887647,0.02866617,0.02857425,0.02857962,0.02873518,0.02895897,0.02920177,0.02920644,0.02874357,0.02740261,0.02508938,0.02165362,0.01736299,0.01311881,0.009730794,0.007440228,0.005992738
0.008378231,0.007351904,0.006643964,0.006217856,0.005996558,0.005971415,0.00609826,0.006362668,0.006712646,0.007176435,0.007685488,0.0082626,0.008860572,0.009502289,0.01015125,0.0108339,0.01151956,0.01223486,0.01295128,0.01369447,0.01443673,0.01520227,0.01596363,0.01674359,0.01751493,0.01829953,0.01907071,0.01984981,0.02061068,0.02137411,0.02211443,0.02285206,0.02356186,0.02426391,0.0249336,0.02559073,0.02621132,0.02681523,0.02737926,0.0279233,0.02842479,0.02890366,0.02933814,0.02974843,0.03011362,0.03045398,0.03074917,0.03101943,0.03124504,0.03144633,0.03160425,0.03173904,0.03183207,0.03190354,0.03193555,0.03194853,0.0319253,0.03188617,0.03181422,0.0317293,0.03161464,0.03148968,0.031338,0.03117874,0.03099596,0.03080855,0.03060099,0.03039156,0.0301648,0.02993805,0.02969602,0.0294556,0.02920252,0.02895392,0.02869764,0.02845203,0.02820909,0.02799128,0.02779816,0.02765946,0.02758504,0.02760798,0.02773805,0.02798795,0.02832203,0.02866182,0.0288505,0.02866172,0.02788645,0.02632369,0.02401907,0.02111675,0.0177556,0.01456719,0.01188781,0.009864544
0.01176242,0.01039032,0.009362154,0.008635862,0.00816249,0.007909431,0.00781956,0.007900381,0.00811573,0.008427852,0.008822154,0.0092791,0.009778585,0.01031553,0.01087423,0.01145901,0.01205692,0.01267631,0.01330432,0.01395098,0.01460251,0.01526953,0.01593712,0.01661619,0.01729081,0.01797231,0.01864413,0.01931818,0.01997749,0.02063453,0.02127196,0.02190275,0.02250927,0.02310504,0.02367226,0.02422511,0.02474567,0.02524878,0.02571654,0.02616451,0.02657489,0.02696399,0.02731413,0.02764233,0.027931,0.02819791,0.02842552,0.02863222,0.02880043,0.02894904,0.0290604,0.02915392,0.02921188,0.02925422,0.02926316,0.02925925,0.02922471,0.02918061,0.02910895,0.02903101,0.02892828,0.02882221,0.02869387,0.02856508,0.0284166,0.02827074,0.02810786,0.02795061,0.02777871,0.02761494,0.02743821,0.02727183,0.02709455,0.02693129,0.0267617,0.02661342,0.02646826,0.0263591,0.02627216,0.02624859,0.02628047,0.02641405,0.02663654,0.02697989,0.02738781,0.02782525,0.0281303,0.02817481,0.02772306,0.02676233,0.02521444,0.02312436,0.02070456,0.01812649,0.01567102,0.01352159
0.014615,0.01314721,0.01194233,0.01101506,0.01032309,0.009860648,0.009594606,0.009500023,0.009532635,0.009703441,0.009952479,0.01028484,0.0106602,0.01108654,0.01153435,0.01201662,0.01251045,0.01303056,0.01355705,0.01410473,0.01465493,0.01522175,0.01578709,0.01636422,0.01693541,0.01751337,0.01808091,0.01865036,0.01920506,0.01975707,0.02029024,0.02081645,0.02132013,0.02181303,0.0222801,0.02273297,0.0231572,0.02356453,0.02394122,0.02429905,0.02462487,0.02493057,0.02520364,0.0254562,0.02567643,0.02587653,0.02604517,0.02619451,0.02631373,0.02641504,0.02648807,0.02654492,0.02657556,0.02659197,0.02658457,0.02656542,0.02652543,0.02647652,0.02640987,0.02633711,0.02624957,0.0261585,0.02605539,0.02595109,0.02583741,0.02572498,0.02560598,0.02549072,0.02537157,0.02525819,0.02514322,0.02503599,0.02492998,0.02483489,0.02474621,0.02467496,0.02462015,0.02459599,0.02460688,0.02467161,0.02480117,0.0250153,0.02532322,0.02572793,0.02620643,0.02670089,0.02711559,0.0273081,0.02716195,0.02653375,0.02546349,0.0240467,0.02225769,0.02029731,0.01827152,0.01635258
0.0166018,0.01521998,0.01401834,0.01301829,0.01222237,0.01162561,0.01119934,0.01094877,0.01084963,0.01086626,0.0109856,0.01118314,0.01144088,0.01174642,0.01208631,0.01245698,0.01284855,0.013262,0.01368867,0.01413174,0.01458248,0.01504509,0.01551038,0.01598313,0.01645361,0.01692715,0.01739367,0.01785904,0.018313,0.01876202,0.01919566,0.01962092,0.02002723,0.02042213,0.02079506,0.02115416,0.02148884,0.02180782,0.02210057,0.02237639,0.0226249,0.02285604,0.0230595,0.02324579,0.0234047,0.02354728,0.02366339,0.0237646,0.02384068,0.02390356,0.02394292,0.02397105,0.02397757,0.02397514,0.02395324,0.02392491,0.02387954,0.02383054,0.02376716,0.02370305,0.02362708,0.02355302,0.02346938,0.02339013,0.02330348,0.02322372,0.02313878,0.02306333,0.02298496,0.02291858,0.02285129,0.0227985,0.0227472,0.02271419,0.02268735,0.02268588,0.02269956,0.02275163,0.02283486,0.02297797,0.02317683,0.02346256,0.0238257,0.02428555,0.02480159,0.02534897,0.02582047,0.02613883,0.02614858,0.02584196,0.02514105,0.02406958,0.02277568,0.0212895,0.01971143,0.01811929
0.01767287,0.01648006,0.01538304,0.01442591,0.01361045,0.01295754,0.01246327,0.01211749,0.01189496,0.01180593,0.01180528,0.01189292,0.01203637,0.01223635,0.01246872,0.01273839,0.01302721,0.01334231,0.01366879,0.01401448,0.01436609,0.01473141,0.01509797,0.01547322,0.01584532,0.01622146,0.01659038,0.01695912,0.01731698,0.01767086,0.01801062,0.01834312,0.01865879,0.01896445,0.01925102,0.01952534,0.01977885,0.02001849,0.02023631,0.02043929,0.02061997,0.02078542,0.02092867,0.02105697,0.02116391,0.02125674,0.02132946,0.02138928,0.02143054,0.02146047,0.02147375,0.02147747,0.02146655,0.02144794,0.02141688,0.02138029,0.02133374,0.02128399,0.02122683,0.02116882,0.02110592,0.02104443,0.02098043,0.02091985,0.02085899,0.02080358,0.02075022,0.02070443,0.02066312,0.02063146,0.02060674,0.02059395,0.02059113,0.0206036,0.02063107,0.02068001,0.02075307,0.02085906,0.0210045,0.02120089,0.02145855,0.02178824,0.02219757,0.02268373,0.02323169,0.02379763,0.02432164,0.02470729,0.02488438,0.02473705,0.02428332,0.02357616,0.02258782,0.02145245,0.02020873,0.01893893
0.01798324,0.01698063,0.01603823,0.01517962,0.01442543,0.01378792,0.01326369,0.01286828,0.01259505,0.01242023,0.0123401,0.01233435,0.01239086,0.01249632,0.01264066,0.012817,0.01301805,0.01324088,0.01347961,0.01373354,0.01399708,0.01427077,0.01454892,0.01483284,0.01511664,0.01540222,0.01568356,0.01596314,0.0162349,0.01650189,0.01675799,0.01700678,0.01724209,0.01746801,0.01767843,0.01787797,0.01806055,0.01823126,0.01838404,0.0185245,0.01864667,0.01875667,0.01884858,0.01892893,0.01899184,0.01904427,0.01908038,0.01910751,0.01911974,0.01912464,0.01911617,0.01910219,0.01907656,0.01904742,0.01900849,0.01896813,0.01891995,0.01887257,0.01881949,0.01876955,0.01871596,0.01866771,0.01861774,0.01857522,0.01853282,0.01849996,0.01846906,0.01844991,0.01843477,0.01843375,0.01843888,0.01846081,0.01849154,0.01854284,0.01860747,0.01869912,0.01881203,0.01896295,0.01914808,0.01938772,0.01967932,0.02004383,0.02047327,0.02097914,0.02153124,0.022112,0.02264791,0.02309037,0.02333095,0.02336571,0.02311878,0.02258795,0.02187942,0.02100439,0.02003489,0.01901123
0.01771311,0.01688596,0.0160865,0.01534602,0.01467044,0.0140829,0.01359139,0.01319591,0.01288664,0.01267813,0.01254094,0.01247733,0.01246436,0.01250185,0.01257162,0.01267557,0.01279977,0.01294772,0.01310825,0.01328555,0.01346999,0.01366591,0.01386458,0.01407023,0.01427477,0.01448237,0.01468552,0.01488832,0.01508382,0.01527608,0.01545865,0.01563561,0.01580103,0.01595899,0.01610401,0.01624017,0.01636244,0.01647501,0.01657332,0.01666158,0.0167356,0.01679963,0.01684989,0.01689071,0.01691872,0.01693824,0.0169462,0.01694685,0.01693738,0.01692202,0.01689822,0.01687004,0.01683511,0.01679736,0.01675465,0.01671084,0.01666404,0.01661794,0.01657083,0.01652626,0.01648266,0.01644341,0.01640711,0.01637684,0.01635139,0.01633366,0.01632273,0.01632131,0.01632884,0.01634784,0.01637821,0.01642245,0.01648113,0.01655705,0.01665208,0.0167699,0.01691465,0.01709163,0.01730771,0.0175696,0.01788623,0.01826262,0.01870474,0.01920675,0.01975881,0.02032731,0.02087453,0.0213326,0.02165907,0.02176093,0.02164839,0.02134459,0.02081143,0.02014555,0.0193736,0.01855707
0.01703687,0.01634795,0.01567996,0.0150466,0.01446475,0.01394402,0.0134867,0.01310901,0.01281262,0.01258239,0.01242211,0.01231759,0.01226317,0.01224811,0.01226649,0.01231146,0.0123785,0.01246361,0.01256325,0.01267523,0.0127963,0.01292537,0.01305919,0.0131974,0.01333668,0.01347724,0.01361566,0.0137527,0.01388493,0.01401362,0.01413533,0.01425179,0.01435953,0.01446072,0.01455194,0.0146358,0.0147089,0.01477423,0.01482838,0.01487473,0.01490994,0.01493777,0.01495487,0.01496532,0.01496575,0.01496055,0.01494636,0.01492787,0.01490161,0.01487245,0.01483678,0.01479968,0.01475746,0.0147154,0.01466966,0.0146257,0.01457956,0.0145369,0.01449366,0.01445568,0.0144187,0.01438873,0.0143613,0.0143426,0.01432798,0.01432384,0.01432534,0.0143392,0.01436048,0.01439628,0.01444158,0.01450401,0.01457858,0.01467389,0.01478549,0.01492346,0.01508437,0.01528051,0.01550963,0.01578629,0.01610838,0.01649022,0.01692468,0.01741876,0.01794943,0.01850469,0.01903301,0.0195039,0.0198399,0.02004254,0.02004447,0.01983215,0.01947835,0.01897685,0.01838149,0.01772114
0.01607328,0.01550728,0.01494439,0.01440807,0.01390263,0.01344578,0.01304551,0.01270265,0.01241302,0.0121913,0.01201777,0.01189684,0.01181298,0.01176706,0.01174612,0.01175152,0.01177307,0.01181295,0.01186302,0.01192592,0.01199474,0.01207226,0.01215234,0.01223769,0.01232277,0.01241022,0.01249502,0.01257977,0.01265991,0.012738,0.01280991,0.01287821,0.01293921,0.01299547,0.01304366,0.01308633,0.01312052,0.0131488,0.0131686,0.01318248,0.01318815,0.01318816,0.0131805,0.01316777,0.01314827,0.01312454,0.01309509,0.01306239,0.01302516,0.01298579,0.01294322,0.01289969,0.01285427,0.01280907,0.01276334,0.01271912,0.01267584,0.0126354,0.01259739,0.01256358,0.01253372,0.01250944,0.01249067,0.01247884,0.01247407,0.01247763,0.0124899,0.01251205,0.01254476,0.01258912,0.01264626,0.0127173,0.01280403,0.01290779,0.01303142,0.01317682,0.01334852,0.01354944,0.01378597,0.0140616,0.01438376,0.01475396,0.01517691,0.01564566,0.01615406,0.0166763,0.01718906,0.01764377,0.01801601,0.01823204,0.01830164,0.01823249,0.01798214,0.01761801,0.01715318,0.01663369
0.01492666,0.01445863,0.01399192,0.01353675,0.01310795,0.01271213,0.01235226,0.01204144,0.01178314,0.01156601,0.0113967,0.01126481,0.01116874,0.01110019,0.0110564,0.01103147,0.01102316,0.01102757,0.01104298,0.01106689,0.01109778,0.01113404,0.01117414,0.01121709,0.0112613,0.01130625,0.01135028,0.01139332,0.01143365,0.01147165,0.01150556,0.01153612,0.01156155,0.01158292,0.01159847,0.01160963,0.01161459,0.0116151,0.0116093,0.01159924,0.01158308,0.01156314,0.01153755,0.01150886,0.01147512,0.01143914,0.01139894,0.01135754,0.01131287,0.01126807,0.01122096,0.01117483,0.0111274,0.01108216,0.01103668,0.01099456,0.01095329,0.01091665,0.010882,0.01085331,0.0108278,0.01080958,0.01079572,0.01079052,0.01079093,0.01080143,0.01081884,0.01084795,0.01088548,0.0109366,0.01099801,0.01107537,0.01116543,0.01127466,0.0114002,0.01154966,0.01172077,0.01192269,0.01215374,0.01242451,0.01273289,0.01308887,0.0134861,0.01392914,0.01440036,0.01489209,0.01536777,0.01580901,0.01615985,0.01642695,0.01655305,0.01652273,0.01638713,0.0161288,0.01578526,0.01537358
0.01366567,0.01328827,0.0128993,0.01251815,0.01214905,0.01180655,0.0114978,0.01122333,0.01098116,0.01078422,0.01061819,0.01048816,0.01038313,0.01030474,0.01024363,0.01020118,0.0101699,0.01015152,0.01014005,0.01013749,0.01013884,0.01014618,0.01015516,0.01016778,0.01018021,0.01019437,0.01020686,0.01021953,0.01022936,0.01023812,0.01024314,0.01024619,0.01024493,0.01024108,0.01023258,0.01022111,0.0102049,0.01018562,0.01016177,0.010135,0.010104,0.01007037,0.01003304,0.00999358,0.009951159,0.009907268,0.009861235,0.009814454,0.009766423,0.009718473,0.009670259,0.009622978,0.009576393,0.00953158,0.009488451,0.00944801,0.009410329,0.009376282,0.009346082,0.009320488,0.009299881,0.009284915,0.009276135,0.009274043,0.009279371,0.009292522,0.009314462,0.009345505,0.009386914,0.009438934,0.009503256,0.009580176,0.009671946,0.00977902,0.009904477,0.01004913,0.01021728,0.01041029,0.01063369,0.01088891,0.01118197,0.01151236,0.01188393,0.01228979,0.01272652,0.01317446,0.01361984,0.01402764,0.01438537,0.01463483,0.01478792,0.01484461,0.0147639,0.01459366,0.01433635,0.01402424
0.01235789,0.01205228,0.01173628,0.01141748,0.01110917,0.01081632,0.01054246,0.01029836,0.01008791,0.009902182,0.009748737,0.00961949,0.009515098,0.009429021,0.009360475,0.009304493,0.009260322,0.009224425,0.009196299,0.009173494,0.009155595,0.009140897,0.009128968,0.009118632,0.009109379,0.009100437,0.009091207,0.009081274,0.009069983,0.009057259,0.009042383,0.009025563,0.009006019,0.008984229,0.008959384,0.00893224,0.008901929,0.008869423,0.008833791,0.008796225,0.008755773,0.008713849,0.008669426,0.008624083,0.008576715,0.00852908,0.00848003,0.008431497,0.008382222,0.008334246,0.008286192,0.008240237,0.008194927,0.00815258,0.008111613,0.008074461,0.008039436,0.008009128,0.00798177,0.007960107,0.007942239,0.007931063,0.007924573,0.007925837,0.007932752,0.007948586,0.007971115,0.008003879,0.008044609,0.008097167,0.008159266,0.008235201,0.008322734,0.008426826,0.008545471,0.008684493,0.008842214,0.009025512,0.009232914,0.009472181,0.009741141,0.01004697,0.01038407,0.01075581,0.01114872,0.01155847,0.01195894,0.0123399,0.01266058,0.0129315,0.01310466,0.01316729,0.0131566,0.01305,0.01287341,0.01263452
0.01104572,0.0108067,0.01054876,0.01028742,0.01002613,0.009777028,0.00954635,0.009334588,0.009141235,0.008977504,0.008832688,0.008712094,0.008607737,0.008521768,0.00844728,0.008385793,0.008331675,0.00828649,0.008245714,0.008211025,0.0081787,0.008150427,0.008123043,0.008098166,0.008073052,0.008049244,0.008024354,0.007999841,0.007973613,0.007947047,0.007918326,0.007888776,0.007856847,0.007823797,0.007788287,0.007751507,0.007712332,0.007671916,0.00762935,0.007585718,0.00754027,0.007494012,0.007446368,0.007398306,0.007349426,0.007300608,0.00725157,0.007203097,0.007155042,0.007108123,0.007062331,0.007018259,0.006975991,0.006936014,0.006898541,0.006863989,0.00683271,0.006805004,0.006781348,0.006761949,0.006747437,0.006737933,0.006734225,0.006736312,0.006745158,0.006760683,0.006784069,0.006815165,0.006855415,0.00690461,0.006964568,0.007035115,0.00711854,0.007214757,0.007326703,0.007454481,0.007601918,0.007769361,0.007961459,0.008178318,0.008424805,0.008699336,0.009005204,0.009336148,0.009690762,0.01005417,0.01041896,0.01075975,0.01107175,0.011309,0.01148578,0.01159815,0.01160972,0.01155581,0.01143223,0.01126111
0.009773217,0.009584796,0.009381174,0.009167213,0.008954042,0.008745072,0.00854385,0.008359256,0.008195064,0.008044345,0.007914797,0.007800082,0.007702216,0.007616065,0.007542139,0.00747633,0.007418869,0.007366657,0.007319957,0.007276499,0.007236545,0.00719843,0.007162375,0.007127159,0.007092921,0.007058778,0.007024773,0.006990318,0.006955384,0.006919651,0.006883009,0.006845361,0.006806513,0.006766581,0.006725319,0.006683053,0.006639461,0.006595033,0.006549366,0.006503118,0.006455843,0.006408371,0.006360172,0.006312196,0.006263827,0.006216157,0.006168515,0.006122136,0.00607624,0.006032153,0.005988991,0.005948196,0.005908812,0.005872407,0.005837906,0.005806981,0.005778465,0.005754161,0.005732835,0.005716428,0.005703595,0.005696416,0.005693457,0.005696964,0.005705419,0.005721249,0.005742841,0.005772862,0.005809654,0.005856168,0.005910721,0.005976628,0.006052222,0.006141354,0.006242486,0.006360112,0.006492826,0.00664586,0.006817776,0.007014369,0.007233444,0.007480333,0.007750179,0.008045825,0.008356952,0.008681724,0.009001319,0.009310969,0.009580647,0.00982325,0.009998562,0.01009812,0.0101498,0.01012984,0.01005672,0.00993192
0.00856327,0.008421549,0.008259327,0.008088547,0.007911359,0.007737535,0.007572063,0.007415257,0.00726746,0.007138253,0.007019458,0.00691641,0.0068232,0.006742379,0.006668798,0.006604185,0.006544251,0.006490549,0.006439583,0.006392889,0.006347586,0.006305165,0.006263205,0.006223109,0.006182807,0.006143618,0.006103768,0.006064481,0.006024222,0.005984126,0.005942873,0.005901532,0.005858994,0.005816242,0.005772333,0.005728167,0.005682966,0.005637578,0.005591393,0.005545176,0.005498439,0.005451863,0.005405096,0.005358768,0.005312666,0.005267329,0.00522264,0.005179043,0.005136538,0.005095503,0.005056053,0.005018457,0.004982914,0.004949597,0.00491882,0.004890691,0.004865643,0.004843681,0.004825351,0.004810575,0.004800038,0.004793589,0.004792054,0.00479518,0.004803955,0.004818058,0.004838671,0.004865407,0.004899677,0.004941036,0.004991216,0.005049775,0.005118831,0.005197972,0.005289815,0.005394022,0.005513861,0.005649045,0.005803403,0.005976283,0.006171627,0.006387381,0.006626454,0.006883417,0.00715828,0.007439816,0.007724735,0.007994517,0.00824915,0.008452128,0.008619582,0.00874531,0.008798921,0.008807614,0.008763656,0.008682316
0.007441146,0.007332812,0.007209118,0.007072544,0.006931963,0.006789263,0.006647578,0.006514029,0.006391829,0.006275579,0.0061726,0.006077822,0.005994023,0.005917165,0.005848589,0.005784953,0.005727147,0.005672528,0.005621857,0.005573101,0.005526943,0.005481817,0.005438333,0.005395289,0.005353194,0.005311129,0.005269503,0.005227632,0.005185845,0.005143676,0.005101362,0.005058613,0.005015576,0.004972127,0.00492835,0.004884285,0.004839931,0.004795457,0.004750774,0.004706186,0.004661548,0.004617303,0.004573214,0.004529823,0.004486807,0.004444823,0.004403492,0.004363585,0.004324625,0.00428746,0.004251521,0.004217761,0.004185544,0.004155929,0.00412818,0.004103445,0.004080905,0.004061828,0.004045329,0.004032799,0.004023255,0.004018215,0.00401662,0.004020134,0.004027626,0.004040921,0.004058802,0.004083303,0.00411316,0.00415065,0.004194467,0.004247192,0.004307503,0.004378406,0.004458624,0.00455165,0.004656215,0.004776337,0.004910593,0.005063389,0.005232593,0.005422309,0.005628392,0.005853415,0.006089468,0.006336407,0.006580566,0.006820624,0.007034245,0.007235353,0.007389997,0.007494329,0.007569386,0.0075926,0.007577899,0.007523139
0.006414344,0.006337042,0.006241036,0.006135311,0.006020705,0.005904904,0.005791503,0.005680536,0.005572736,0.005476033,0.005384004,0.005301763,0.005224808,0.005155893,0.005091112,0.005032364,0.004976335,0.004924624,0.004874477,0.004827372,0.004781021,0.004736804,0.004692792,0.004650261,0.004607565,0.004565887,0.00452382,0.004482446,0.004440554,0.004399128,0.004357132,0.004315475,0.004273287,0.004231388,0.004189041,0.004146976,0.00410459,0.004062552,0.004020391,0.003978694,0.003937085,0.003896067,0.003855378,0.003815463,0.003776173,0.003737866,0.003700473,0.003664265,0.003629272,0.003595704,0.003563691,0.003533345,0.003504872,0.003478299,0.003453936,0.003431748,0.003412148,0.00339501,0.003380846,0.003369458,0.00336148,0.003356647,0.003355718,0.003358337,0.003365412,0.003376521,0.00339274,0.003413583,0.003440321,0.003472407,0.003511379,0.003556668,0.003610124,0.003671161,0.003742015,0.003822096,0.003914126,0.004017453,0.004135202,0.004266326,0.004414043,0.00457619,0.004755374,0.004947019,0.005152044,0.005361955,0.005576018,0.005780597,0.0059784,0.006140263,0.006283347,0.006399859,0.006465739,0.00650264,0.00650136,0.00647276
