-0.0006105455,-0.0007401751,-0.0008872951,-0.001050869,-0.001226215,-0.001413182,-0.001604321,-0.001796593,-0.001988963,-0.002176473,-0.002356103,-0.002528802,-0.002691971,-0.002845853,-0.00298884,-0.003121496,-0.00324267,-0.003353175,-0.003452103,-0.003540335,-0.003617104,-0.003683369,-0.003738533,-0.003783665,-0.003818292,-0.003843503,-0.003858897,-0.003865625,-0.003863431,-0.003853552,-0.003835784,-0.003811317,-0.003779943,-0.003742864,-0.00369996,-0.003652462,-0.003600231,-0.003544393,-0.003484753,-0.00342241,-0.003357215,-0.00329026,-0.003221337,-0.003151419,-0.003080227,-0.003008693,-0.002936557,-0.002864717,-0.002792848,-0.002721739,-0.002651004,-0.00258139,-0.002512508,-0.002445061,-0.00237861,-0.002313782,-0.002250106,-0.00218817,-0.002127491,-0.002068614,-0.002011021,-0.00195521,-0.001900646,-0.00184778,-0.001796058,-0.00174589,-0.0016967,-0.001648852,-0.00160174,-0.001555663,-0.001509991,-0.001464965,-0.001419905,-0.001374926,-0.001329222,-0.001282743,-0.001234593,-0.001184575,-0.001131664,-0.001075449,-0.001014863,-0.0009495991,-0.0008792429,-0.0008043492,-0.0007256955,-0.0006457497,-0.0005686027,-0.000495629,-0.0004340671,-0.0003712636,-0.000323863,-0.0003249021,-0.0003346756,-0.000364315,-0.000419712,-0.0005035101
-0.0007869872,-0.0008923928,-0.001012891,-0.001143535,-0.00128366,-0.00142697,-0.0015753,-0.001725401,-0.001873409,-0.002018988,-0.002161735,-0.002297199,-0.002426212,-0.002546525,-0.002659221,-0.00276263,-0.002857986,-0.002943821,-0.003021439,-0.003089539,-0.003149505,-0.003200158,-0.003242894,-0.00327662,-0.00330279,-0.003320461,-0.003331178,-0.00333408,-0.003330693,-0.003320186,-0.003304118,-0.003281771,-0.003254759,-0.003222376,-0.003186157,-0.003145363,-0.003101522,-0.003053964,-0.003004229,-0.002951614,-0.002897544,-0.002841257,-0.002784152,-0.002725505,-0.002666704,-0.002606969,-0.002547578,-0.002487696,-0.002428567,-0.00236937,-0.00231132,-0.002253545,-0.002197172,-0.002141296,-0.002087011,-0.002033413,-0.00198156,-0.001930516,-0.001881286,-0.00183292,-0.001786389,-0.001740735,-0.001696889,-0.001653877,-0.001612595,-0.001572055,-0.001533112,-0.001494767,-0.001457837,-0.001421311,-0.001385945,-0.001350684,-0.001316199,-0.001281407,-0.001246906,-0.001211543,-0.001175732,-0.001138172,-0.001099121,-0.001057301,-0.001012989,-0.0009651112,-0.0009140776,-0.0008593778,-0.0008023414,-0.000743338,-0.0006836373,-0.0006277779,-0.0005766578,-0.0005501174,-0.0005387617,-0.0005172763,-0.0005295942,-0.0005664627,-0.0006234286,-0.0006960112
-0.0008725082,-0.0009576042,-0.001052385,-0.001157174,-0.001268405,-0.001387271,-0.001507633,-0.001627836,-0.001747896,-0.001864201,-0.001974475,-0.002080499,-0.002180126,-0.002274074,-0.002360878,-0.002441357,-0.002514351,-0.002580811,-0.002639739,-0.002692091,-0.002736961,-0.002775333,-0.002806434,-0.002831319,-0.002849307,-0.002861439,-0.002867086,-0.002867325,-0.002861652,-0.002851212,-0.002835543,-0.002815735,-0.002791318,-0.002763391,-0.002731574,-0.002696997,-0.002659269,-0.00261942,-0.002577015,-0.002533068,-0.002487204,-0.00244044,-0.00239236,-0.002343873,-0.002294512,-0.002245162,-0.002195391,-0.002146069,-0.002096718,-0.002048115,-0.001999743,-0.001952354,-0.001905448,-0.001859744,-0.001814711,-0.001771009,-0.001728088,-0.001686582,-0.001645946,-0.001606779,-0.001568521,-0.001531734,-0.001495854,-0.001461412,-0.001427839,-0.001395632,-0.001364221,-0.001334068,-0.00130459,-0.001276199,-0.001248312,-0.001221303,-0.001194576,-0.001168408,-0.001142135,-0.001115924,-0.001089098,-0.001061754,-0.001033179,-0.001003326,-0.0009714878,-0.0009376704,-0.0009016668,-0.0008639958,-0.0008251233,-0.0007867251,-0.0007515803,-0.0007195419,-0.000695447,-0.0006651296,-0.0006445551,-0.0006617519,-0.0006775095,-0.0007030079,-0.000743184,-0.0008012216
-0.0009170165,-0.0009881868,-0.001068195,-0.001153096,-0.001243171,-0.001333288,-0.001426131,-0.00151956,-0.00161066,-0.001699928,-0.00178767,-0.001870106,-0.001948395,-0.002020687,-0.002088176,-0.00214943,-0.002205681,-0.002255619,-0.002300483,-0.002339086,-0.002372698,-0.002400217,-0.002422889,-0.002439664,-0.002451809,-0.002458395,-0.00246075,-0.002458005,-0.002451445,-0.002440216,-0.002425622,-0.002406911,-0.00238543,-0.00236044,-0.002333205,-0.002302958,-0.002270959,-0.002236514,-0.002200903,-0.002163407,-0.002125203,-0.002085526,-0.002045537,-0.002004525,-0.001963648,-0.001922158,-0.001881117,-0.001839738,-0.001799064,-0.001758339,-0.001718588,-0.001679023,-0.001640595,-0.001602496,-0.001565658,-0.001529288,-0.001494291,-0.001459855,-0.001426843,-0.001394443,-0.00136349,-0.001333177,-0.001304311,-0.001276081,-0.001249263,-0.001223053,-0.00119819,-0.001173873,-0.001150814,-0.001128219,-0.001106752,-0.001085595,-0.001065351,-0.001045212,-0.001025738,-0.001006103,-0.0009867345,-0.0009667328,-0.0009464265,-0.0009249972,-0.0009028071,-0.0008792169,-0.0008545851,-0.0008285934,-0.000802097,-0.0007751156,-0.0007479012,-0.0007238174,-0.0007024716,-0.0007017298,-0.0007092602,-0.0007016838,-0.0007201399,-0.0007542711,-0.000800044,-0.0008532095
-0.0008981807,-0.0009568043,-0.001020118,-0.001089266,-0.001161378,-0.001238483,-0.001315303,-0.001391066,-0.001466411,-0.001538556,-0.001605675,-0.001670027,-0.001729742,-0.001785831,-0.001836941,-0.001884062,-0.001926067,-0.001964012,-0.001996893,-0.002025731,-0.002049584,-0.002069467,-0.002084544,-0.002095867,-0.002102662,-0.002105944,-0.002104964,-0.00210075,-0.002092659,-0.002081767,-0.002067462,-0.002050751,-0.00203101,-0.00200925,-0.001984934,-0.001959099,-0.001931205,-0.001902192,-0.001871481,-0.001840005,-0.001807252,-0.001774165,-0.001740204,-0.001706214,-0.001671616,-0.001637242,-0.001602563,-0.001568404,-0.001534205,-0.00150071,-0.001467335,-0.001434808,-0.001402574,-0.001371343,-0.001340538,-0.001310815,-0.001281596,-0.001253517,-0.001226014,-0.001199695,-0.001173993,-0.001149485,-0.00112561,-0.001102921,-0.001080865,-0.001059965,-0.001039679,-0.0010205,-0.001001889,-0.0009842986,-0.0009672034,-0.000951031,-0.0009352663,-0.0009202622,-0.00090547,-0.0008911651,-0.0008768335,-0.0008627219,-0.0008483354,-0.0008338057,-0.000818666,-0.0008030634,-0.0007869342,-0.0007707275,-0.0007547675,-0.0007402452,-0.0007292125,-0.0007207085,-0.0007181659,-0.0007067584,-0.0007024573,-0.0007293399,-0.0007489703,-0.0007726983,-0.0008045333,-0.0008478324
-0.000864116,-0.0009143621,-0.0009696443,-0.001026591,-0.001086069,-0.001143677,-0.001202615,-0.001261397,-0.00131772,-0.001372558,-0.001426632,-0.001476579,-0.001523752,-0.001566547,-0.001606223,-0.001641502,-0.001673619,-0.001701374,-0.001725976,-0.001746325,-0.001763631,-0.001776857,-0.001787164,-0.001793545,-0.001797159,-0.0017971,-0.001794559,-0.001788675,-0.00178058,-0.001769413,-0.001756312,-0.00174051,-0.001723177,-0.001703555,-0.001682731,-0.001659919,-0.0016362,-0.001610868,-0.001585022,-0.00155794,-0.001530624,-0.001502316,-0.00147401,-0.001445008,-0.00141631,-0.001387192,-0.001358567,-0.001329683,-0.001301443,-0.00127314,-0.001245665,-0.001218287,-0.001191835,-0.00116557,-0.001140306,-0.001115332,-0.001091437,-0.001067903,-0.001045482,-0.001023462,-0.001002577,-0.0009821274,-0.0009628205,-0.0009439645,-0.000926241,-0.0009089711,-0.0008928061,-0.0008770812,-0.000862425,-0.0008481911,-0.000834966,-0.0008221004,-0.0008101296,-0.0007984351,-0.0007875293,-0.0007768084,-0.0007666807,-0.0007565105,-0.0007466364,-0.0007365347,-0.0007265748,-0.0007163904,-0.0007062611,-0.0006960058,-0.0006861599,-0.0006765889,-0.0006669835,-0.0006600575,-0.0006547964,-0.0006678153,-0.0006847624,-0.0006844238,-0.0007057453,-0.0007374416,-0.0007759099,-0.0008169774
-0.0007911382,-0.0008330788,-0.0008767935,-0.0009239072,-0.0009719494,-0.001023433,-0.00107362,-0.001122301,-0.001170453,-0.001215811,-0.001256827,-0.001296019,-0.001331683,-0.001364997,-0.001394679,-0.001421815,-0.001445306,-0.001466266,-0.001483694,-0.001498648,-0.001510172,-0.001519299,-0.001525163,-0.001528811,-0.001529424,-0.00152799,-0.001523704,-0.001517551,-0.001508818,-0.001498521,-0.00148597,-0.001472106,-0.001456221,-0.001439255,-0.001420587,-0.001401178,-0.001380404,-0.001359133,-0.001336709,-0.001313995,-0.001290407,-0.00126682,-0.001242632,-0.001218626,-0.00119417,-0.001170043,-0.001145668,-0.001121823,-0.001097909,-0.001074632,-0.00105138,-0.001028848,-0.001006461,-0.0009848992,-0.0009635777,-0.0009431283,-0.0009229697,-0.00090372,-0.0008848188,-0.0008668596,-0.0008492863,-0.0008326642,-0.000816453,-0.0008011945,-0.0007863633,-0.0007724763,-0.0007590268,-0.0007465039,-0.0007344131,-0.0007232071,-0.0007124174,-0.0007024772,-0.0006929435,-0.0006841858,-0.0006757501,-0.000667946,-0.0006603824,-0.000653359,-0.0006465328,-0.0006401001,-0.0006337557,-0.0006276805,-0.0006219119,-0.0006168062,-0.0006126352,-0.0006102734,-0.0006113686,-0.0006145376,-0.0006223863,-0.0006199324,-0.0006235485,-0.0006540512,-0.0006740589,-0.0006952623,-0.0007208625,-0.0007542712
-0.0007224417,-0.0007589617,-0.0007984156,-0.0008377513,-0.0008781846,-0.0009157629,-0.0009539704,-0.000991672,-0.00102696,-0.001061065,-0.00109493,-0.001125461,-0.001154122,-0.001179452,-0.001202746,-0.001222814,-0.001240886,-0.001255831,-0.001268828,-0.001278836,-0.001287017,-0.001292382,-0.001296029,-0.001296986,-0.001296335,-0.001293191,-0.001288654,-0.001281873,-0.001273876,-0.001263808,-0.001252692,-0.00123976,-0.001226062,-0.001210836,-0.001195045,-0.001177902,-0.001160365,-0.001141728,-0.001122967,-0.001103362,-0.001083799,-0.001063529,-0.001043432,-0.001022827,-0.001002602,-0.0009820574,-0.0009619992,-0.0009417098,-0.0009219908,-0.000902174,-0.0008830528,-0.0008639454,-0.0008455871,-0.0008272951,-0.0008097957,-0.0007924371,-0.0007759252,-0.0007596076,-0.0007441551,-0.0007289297,-0.000714585,-0.0007005014,-0.0006873074,-0.000674398,-0.0006623774,-0.0006506598,-0.000639821,-0.0006292965,-0.0006196409,-0.0006103164,-0.0006018386,-0.000593678,-0.000586305,-0.0005792351,-0.0005729243,-0.0005669221,-0.0005615938,-0.0005564819,-0.0005518943,-0.0005474999,-0.0005436271,-0.0005400857,-0.00053706,-0.0005344711,-0.0005326223,-0.0005313281,-0.0005299699,-0.0005308982,-0.0005328397,-0.0005515619,-0.0005712712,-0.0005730678,-0.0005940613,-0.0006222221,-0.0006544613,-0.0006866668
-0.0006316412,-0.0006622525,-0.0006930766,-0.0007260257,-0.0007588514,-0.0007943283,-0.0008280469,-0.0008601633,-0.0008918044,-0.0009210236,-0.0009464516,-0.0009707228,-0.0009922275,-0.00101223,-0.001029493,-0.001045148,-0.001058115,-0.001069528,-0.001078392,-0.001085773,-0.001090714,-0.001094243,-0.001095484,-0.001095466,-0.00109335,-0.001090095,-0.001084869,-0.001078618,-0.001070595,-0.001061766,-0.001051401,-0.001040387,-0.001027976,-0.001015049,-0.001000945,-0.0009865623,-0.000971236,-0.000955776,-0.0009394888,-0.0009231815,-0.0009062362,-0.0008894728,-0.0008722586,-0.0008553275,-0.0008380249,-0.0008210826,-0.0008039075,-0.0007872314,-0.0007704467,-0.0007542167,-0.0007379269,-0.0007222352,-0.00070657,-0.0006915757,-0.0006766752,-0.0006624682,-0.0006483878,-0.0006350215,-0.0006218283,-0.0006093722,-0.0005971217,-0.0005856141,-0.0005743384,-0.0005638096,-0.0005535366,-0.0005440103,-0.0005347637,-0.0005262604,-0.0005180524,-0.0005105681,-0.0005033928,-0.0004969376,-0.0004908228,-0.0004854005,-0.0004802946,-0.0004758052,-0.0004716349,-0.0004680803,-0.0004649067,-0.0004623088,-0.0004600934,-0.0004584164,-0.0004573895,-0.0004572658,-0.0004583116,-0.0004611782,-0.0004672832,-0.0004750334,-0.0004865296,-0.0004869217,-0.0004931616,-0.0005232177,-0.0005409907,-0.0005586199,-0.0005786046,-0.0006043835
-0.0005568184,-0.0005836562,-0.000612372,-0.0006400956,-0.0006682564,-0.0006931812,-0.0007185015,-0.0007432378,-0.0007657486,-0.0007873867,-0.0008091913,-0.0008282489,-0.0008460775,-0.0008613023,-0.0008752221,-0.0008867023,-0.0008969526,-0.0009048862,-0.0009116512,-0.0009162422,-0.000919781,-0.0009213081,-0.000921872,-0.0009205277,-0.0009182961,-0.0009143131,-0.0009096081,-0.0009033423,-0.0008964692,-0.0008881433,-0.0008793071,-0.0008691997,-0.0008587828,-0.0008473008,-0.0008356286,-0.0008229883,-0.0008102502,-0.000796717,-0.0007832752,-0.0007692184,-0.0007553449,-0.0007409245,-0.0007267544,-0.0007121747,-0.0006979894,-0.0006835255,-0.0006695106,-0.0006552595,-0.0006414977,-0.0006275934,-0.0006142655,-0.0006008738,-0.0005880824,-0.0005752558,-0.0005630506,-0.0005508663,-0.0005393402,-0.0005278756,-0.0005170762,-0.0005063644,-0.0004963272,-0.0004864093,-0.0004771729,-0.0004680816,-0.0004596733,-0.0004514357,-0.0004438781,-0.0004365142,-0.0004298319,-0.0004233771,-0.0004175995,-0.0004120604,-0.0004071668,-0.0004025339,-0.0003985559,-0.0003948936,-0.0003918559,-0.0003891107,-0.0003869128,-0.0003850624,-0.0003838222,-0.0003831207,-0.0003830425,-0.0003835896,-0.0003848862,-0.00038675,-0.000388391,-0.000391948,-0.0003960771,-0.0004158986,-0.0004345475,-0.0004355118,-0.0004542169,-0.00047804,-0.0005044804,-0.0005295057
-0.0004694891,-0.0004919169,-0.0005137896,-0.0005372014,-0.0005600277,-0.0005851766,-0.0006084429,-0.0006302359,-0.0006517171,-0.0006711386,-0.0006872537,-0.0007027245,-0.0007159889,-0.0007283495,-0.0007385922,-0.0007478631,-0.0007550928,-0.0007614141,-0.0007658363,-0.0007694163,-0.0007711989,-0.0007721969,-0.0007715311,-0.0007702057,-0.0007673751,-0.0007639688,-0.0007591436,-0.0007538098,-0.000747206,-0.0007402549,-0.0007322098,-0.0007239108,-0.0007145961,-0.0007050984,-0.0006947384,-0.0006843654,-0.0006732977,-0.000662296,-0.0006506564,-0.0006391378,-0.0006271131,-0.0006153528,-0.0006032188,-0.0005913993,-0.0005792399,-0.000567429,-0.0005553763,-0.00054377,-0.0005320099,-0.0005207189,-0.0005092952,-0.0004983589,-0.0004873536,-0.000476886,-0.0004663987,-0.0004564553,-0.000446513,-0.0004371242,-0.0004277747,-0.0004189937,-0.0004102803,-0.0004021368,-0.0003940867,-0.0003866097,-0.0003792527,-0.0003724709,-0.000365839,-0.0003597843,-0.0003539048,-0.0003485924,-0.0003434835,-0.0003389521,-0.0003346756,-0.0003309702,-0.0003275262,-0.0003246104,-0.0003220005,-0.0003199588,-0.0003183326,-0.0003172794,-0.0003166899,-0.000316665,-0.000317376,-0.0003189711,-0.0003217361,-0.0003261525,-0.0003335002,-0.0003420903,-0.0003536938,-0.0003537624,-0.0003598607,-0.0003873399,-0.000401578,-0.0004151832,-0.0004300195,-0.000449547
-0.0004035519,-0.0004232246,-0.0004443009,-0.0004640223,-0.0004839568,-0.0005006189,-0.0005177085,-0.0005342854,-0.000548907,-0.0005629675,-0.0005775239,-0.0005897945,-0.0006013202,-0.0006107721,-0.0006194389,-0.0006262147,-0.0006322842,-0.0006365855,-0.0006402349,-0.0006422505,-0.0006437153,-0.000643691,-0.0006431831,-0.0006412668,-0.0006389151,-0.0006352806,-0.0006313372,-0.0006262601,-0.0006209445,-0.0006145589,-0.0006079847,-0.0006004728,-0.0005929186,-0.000584578,-0.0005762604,-0.0005672028,-0.0005582101,-0.0005485999,-0.0005391911,-0.0005292945,-0.0005196437,-0.0005095308,-0.0004996897,-0.0004894845,-0.0004796548,-0.000469555,-0.0004598514,-0.0004498914,-0.0004403409,-0.0004306026,-0.0004213355,-0.0004119381,-0.0004030166,-0.0003939783,-0.0003854228,-0.0003767944,-0.0003686735,-0.0003605117,-0.0003528567,-0.0003451821,-0.0003380185,-0.0003308647,-0.0003242259,-0.000317623,-0.0003115364,-0.0003055138,-0.0003000064,-0.0002945914,-0.0002896971,-0.0002849365,-0.000280699,-0.0002766183,-0.0002730409,-0.0002696599,-0.0002668079,-0.0002642295,-0.000262173,-0.0002603993,-0.000259101,-0.0002581732,-0.0002578034,-0.0002580057,-0.0002587687,-0.000260163,-0.0002621686,-0.0002646343,-0.0002666773,-0.0002703001,-0.0002741838,-0.0002928814,-0.0003087161,-0.0003075865,-0.0003232358,-0.0003425825,-0.0003637552,-0.0003828178
-0.0003295921,-0.0003459212,-0.0003613527,-0.0003781017,-0.0003941171,-0.0004123649,-0.0004287782,-0.0004439614,-0.0004590392,-0.0004723975,-0.0004828869,-0.0004931398,-0.0005016164,-0.0005096285,-0.000515974,-0.0005217945,-0.0005260268,-0.0005297887,-0.0005320929,-0.0005339776,-0.0005344916,-0.000534625,-0.0005335016,-0.000532097,-0.0005295667,-0.0005268087,-0.0005229815,-0.0005189606,-0.0005139838,-0.0005089335,-0.0005030609,-0.0004971657,-0.0004904864,-0.0004838142,-0.000476469,-0.0004692553,-0.0004614917,-0.0004538964,-0.0004457702,-0.0004378304,-0.0004294551,-0.000421371,-0.0004129477,-0.0004048329,-0.0003963849,-0.0003882529,-0.00037986,-0.0003718541,-0.0003636515,-0.0003558379,-0.0003478324,-0.0003402183,-0.0003324617,-0.0003251319,-0.0003176971,-0.0003106849,-0.0003035813,-0.0002969025,-0.0002901652,-0.0002838617,-0.0002775249,-0.00027162,-0.0002657065,-0.0002602265,-0.0002547654,-0.0002497394,-0.0002447645,-0.0002402278,-0.0002357716,-0.0002317467,-0.0002278371,-0.0002243738,-0.0002210856,-0.0002182452,-0.0002156002,-0.000213374,-0.0002114061,-0.0002099107,-0.0002088004,-0.0002081798,-0.0002080064,-0.0002083153,-0.0002093286,-0.0002110943,-0.0002139307,-0.0002181831,-0.000225041,-0.0002327847,-0.0002429483,-0.0002413988,-0.0002462517,-0.0002703745,-0.000280805,-0.000290563,-0.0003009144,-0.0003153323
-0.0002783825,-0.0002926615,-0.0003081641,-0.000322209,-0.0003364584,-0.000347568,-0.0003592593,-0.0003705646,-0.0003802096,-0.0003895831,-0.0003997116,-0.0004079257,-0.0004157691,-0.0004219386,-0.0004277027,-0.0004319716,-0.0004359005,-0.0004384436,-0.0004406846,-0.0004416579,-0.0004424093,-0.000442017,-0.0004414477,-0.0004397944,-0.000437989,-0.0004352002,-0.0004323554,-0.000428645,-0.0004249167,-0.0004203563,-0.0004157964,-0.0004105031,-0.0004053188,-0.0003995152,-0.0003938498,-0.0003875792,-0.0003814569,-0.0003748195,-0.0003684316,-0.0003616249,-0.0003550812,-0.0003481185,-0.00034142,-0.0003343752,-0.0003276719,-0.000320692,-0.0003140529,-0.0003071339,-0.0003005526,-0.0002937446,-0.0002873194,-0.0002807112,-0.0002744786,-0.0002680676,-0.0002620303,-0.0002558514,-0.0002500628,-0.0002441592,-0.00023864,-0.0002330242,-0.0002277935,-0.0002224939,-0.0002175808,-0.0002126247,-0.0002080551,-0.0002034714,-0.0001992729,-0.0001950904,-0.0001912988,-0.0001875676,-0.0001842308,-0.0001809823,-0.0001781127,-0.0001753783,-0.0001730526,-0.0001709471,-0.0001692499,-0.0001677947,-0.0001667112,-0.0001659668,-0.0001656742,-0.0001659134,-0.0001665854,-0.0001678214,-0.0001694843,-0.0001714671,-0.0001728412,-0.0001755075,-0.0001782221,-0.0001949768,-0.0002075016,-0.0002040884,-0.0002167034,-0.0002319468,-0.0002485842,-0.0002627848
-0.0002206501,-0.0002324187,-0.0002431589,-0.000255165,-0.0002664346,-0.0002799442,-0.0002917344,-0.0003025742,-0.0003135068,-0.0003230207,-0.0003300552,-0.0003371749,-0.0003428525,-0.0003483923,-0.0003526,-0.0003566019,-0.0003593405,-0.0003619102,-0.0003633288,-0.0003646094,-0.0003648077,-0.0003648877,-0.0003639798,-0.0003630292,-0.0003611979,-0.0003593529,-0.0003566614,-0.0003539663,-0.0003505123,-0.0003471451,-0.0003431225,-0.0003392081,-0.0003346506,-0.0003302046,-0.0003251987,-0.0003203975,-0.0003151296,-0.0003100757,-0.0003045511,-0.0002992362,-0.0002935224,-0.0002880974,-0.0002823463,-0.0002768806,-0.0002710783,-0.0002655532,-0.0002597477,-0.0002542728,-0.0002485666,-0.0002431803,-0.0002375582,-0.0002322492,-0.0002267452,-0.00022158,-0.0002162499,-0.0002112482,-0.0002060914,-0.0002012608,-0.0001963048,-0.00019168,-0.000186953,-0.0001825529,-0.0001780748,-0.0001739233,-0.0001697212,-0.000165846,-0.0001619531,-0.0001583893,-0.0001548382,-0.0001516094,-0.0001484305,-0.0001455887,-0.0001428586,-0.0001404677,-0.0001382141,-0.0001362747,-0.0001345413,-0.0001331761,-0.000132145,-0.0001314962,-0.0001312426,-0.0001313536,-0.0001320953,-0.0001334256,-0.0001356994,-0.0001391499,-0.0001448992,-0.0001512379,-0.00015951,-0.0001560905,-0.0001595171,-0.0001802686,-0.0001872276,-0.0001937014,-0.0002003876,-0.0002107559
-0.0001848322,-0.0001950734,-0.0002064908,-0.0002164662,-0.0002267244,-0.0002340429,-0.0002421309,-0.0002499565,-0.0002564041,-0.000262827,-0.0002701926,-0.0002759416,-0.0002816064,-0.0002859017,-0.0002900698,-0.0002930326,-0.0002959128,-0.0002976784,-0.0002993797,-0.0003000652,-0.0003007448,-0.0003005117,-0.0003002967,-0.0002992105,-0.0002981481,-0.000296295,-0.000294538,-0.0002920842,-0.0002897413,-0.0002867145,-0.000283796,-0.0002802698,-0.000276934,-0.0002730784,-0.0002694187,-0.0002652337,-0.000261235,-0.0002567803,-0.0002525895,-0.0002480164,-0.0002437013,-0.0002389888,-0.0002345207,-0.0002297127,-0.0002252086,-0.0002204183,-0.0002159183,-0.0002111196,-0.0002065989,-0.0002018234,-0.0001973606,-0.0001926778,-0.0001882934,-0.0001836893,-0.000179377,-0.0001748776,-0.0001706815,-0.0001663216,-0.0001622563,-0.0001580442,-0.000154125,-0.0001500858,-0.0001463388,-0.0001424973,-0.0001389466,-0.0001353301,-0.0001320016,-0.0001286379,-0.0001255663,-0.0001225038,-0.0001197356,-0.0001170055,-0.0001145541,-0.0001121894,-0.0001101314,-0.000108245,-0.0001066629,-0.0001052773,-0.0001041596,-0.0001033337,-0.0001028439,-0.0001028221,-0.0001030943,-0.0001038448,-0.000104842,-0.0001060276,-0.0001064593,-0.0001079478,-0.0001093525,-0.0001240676,-0.0001334431,-0.0001281101,-0.000138108,-0.0001498827,-0.0001628129,-0.0001731792
-0.0001425626,-0.0001509687,-0.0001583145,-0.0001669375,-0.0001748758,-0.0001850795,-0.0001936893,-0.0002016191,-0.0002098013,-0.000216816,-0.00022169,-0.0002268924,-0.0002309097,-0.0002350276,-0.0002380616,-0.0002411156,-0.0002431407,-0.0002452033,-0.0002463293,-0.0002475034,-0.0002477921,-0.0002481308,-0.0002476609,-0.0002472961,-0.0002462097,-0.0002452382,-0.0002435629,-0.0002419959,-0.0002397946,-0.0002377699,-0.0002351927,-0.0002327938,-0.0002298384,-0.0002270483,-0.0002237668,-0.0002207225,-0.0002172597,-0.000214026,-0.0002103565,-0.0002068987,-0.0002030625,-0.0001995,-0.000195616,-0.0001919899,-0.0001880233,-0.0001842976,-0.000180278,-0.0001765413,-0.0001725502,-0.0001688241,-0.0001648346,-0.0001610989,-0.0001571356,-0.0001534455,-0.0001495537,-0.0001459215,-0.0001420958,-0.0001385252,-0.0001347892,-0.0001313108,-0.0001276889,-0.0001243188,-0.0001208289,-0.000117589,-0.0001142564,-0.0001111724,-0.000108028,-0.0001051324,-0.0001022065,-9.952101e-05,-9.68422e-05,-9.441587e-05,-9.205637e-05,-8.994844e-05,-8.79334e-05,-8.614394e-05,-8.451562e-05,-8.316045e-05,-8.208781e-05,-8.129325e-05,-8.083534e-05,-8.062461e-05,-8.096355e-05,-8.173299e-05,-8.332315e-05,-8.587429e-05,-9.045016e-05,-9.538195e-05,-0.0001018454,-9.681139e-05,-9.905799e-05,-0.0001167754,-0.0001208754,-0.000124778,-0.0001286502,-0.0001359337
-0.0001204003,-0.0001276733,-0.0001361222,-0.0001431914,-0.0001506404,-0.0001553655,-0.0001610318,-0.0001665281,-0.0001708961,-0.0001754317,-0.0001810268,-0.0001852399,-0.0001895801,-0.0001927802,-0.0001960518,-0.0001983292,-0.0002007015,-0.0002021513,-0.0002036955,-0.0002043979,-0.0002052329,-0.0002053105,-0.000205527,-0.0002050127,-0.0002046286,-0.0002035788,-0.0002027129,-0.0002012572,-0.0001999839,-0.0001981206,-0.0001964239,-0.0001941982,-0.0001922026,-0.0001897482,-0.000187514,-0.0001848042,-0.0001822944,-0.000179365,-0.0001766968,-0.0001736679,-0.0001708827,-0.0001677139,-0.0001647678,-0.000161486,-0.0001584746,-0.0001551712,-0.0001521173,-0.0001487546,-0.0001456252,-0.0001422256,-0.000139087,-0.0001357078,-0.0001325717,-0.0001291939,-0.0001260507,-0.0001226961,-0.0001195847,-0.0001162836,-0.0001132152,-0.0001099738,-0.0001069623,-0.0001038038,-0.0001008729,-9.781995e-05,-9.499179e-05,-9.206941e-05,-8.936725e-05,-8.66007e-05,-8.405604e-05,-8.148951e-05,-7.914386e-05,-7.680426e-05,-7.466783e-05,-7.258459e-05,-7.072731e-05,-6.900337e-05,-6.749758e-05,-6.61483e-05,-6.497645e-05,-6.404988e-05,-6.335376e-05,-6.306059e-05,-6.293567e-05,-6.320773e-05,-6.357198e-05,-6.401705e-05,-6.361103e-05,-6.407235e-05,-6.438298e-05,-7.727604e-05,-8.39528e-05,-7.728279e-05,-8.521068e-05,-9.421993e-05,-0.0001042503,-0.0001117021
