2.934044e-05,3.125853e-05,3.190949e-05,3.348149e-05,3.711572e-05,3.978262e-05,4.436444e-05,2.809649e-05,0.0008285683,0.00839639,0.01689241,0.0231043,0.02722567,0.02983157,0.03140949,0.0323511,0.03289506,0.03319119,0.03331292,0.03330909,0.03320382,0.0330186,0.03276157,0.03244633,0.03207947,0.03167144,0.03122593,0.03075171,0.03025253,0.02973519,0.0292019,0.02865835,0.02810661,0.02755089,0.02699245,0.02643471,0.02587893,0.02532746,0.0247812,0.02424202,0.0237109,0.0231889,0.02267683,0.02217543,0.02168559,0.02120732,0.02074154,0.0202881,0.01984802,0.0194206,0.01900706,0.0186067,0.0182209,0.01784847,0.01749111,0.01714764,0.01681987,0.0165061,0.01620852,0.01592533,0.01565873,0.01540641,0.01517097,0.01494983,0.01474561,0.01455522,0.0143817,0.01422161,0.01407804,0.01394707,0.01383231,0.01372939,0.01364211,0.01356561,0.01350436,0.01345294,0.01341613,0.01338795,0.01337408,0.01336771,0.01337495,0.01338821,0.01341473,0.01344554,0.01348837,0.01353279,0.01358763,0.01363954,0.01369735,0.01374339,0.0137855,0.01379634,0.01377701,0.01367809,0.01347597,0.01305736,0.01230852,0.01091779,0.008516093,0.004676525,0.0004930289,3.210012e-05,3.125466e-05,3.601207e-05,2.731963e-05,2.973612e-05,2.756198e-05,2.993717e-05
3.6302e-05,3.749521e-05,3.645089e-05,3.562223e-05,3.125277e-05,3.01716e-05,8.001878e-05,0.0006922816,0.005625875,0.01365,0.02038866,0.02518347,0.02823669,0.03008739,0.0311484,0.03174945,0.03205312,0.03218377,0.03217623,0.03207956,0.03189646,0.03165615,0.0313515,0.03100578,0.03061218,0.03019081,0.02973333,0.02925804,0.02875733,0.02824735,0.02771962,0.02718909,0.02664764,0.02610862,0.02556358,0.02502498,0.02448472,0.02395404,0.02342477,0.02290758,0.02239454,0.02189535,0.02140214,0.02092416,0.02045377,0.01999941,0.01955361,0.01912458,0.01870507,0.01830268,0.01791048,0.01753594,0.01717238,0.01682667,0.01649254,0.0161767,0.01587306,0.0155877,0.01531494,0.01506061,0.01481915,0.01459576,0.01438536,0.01419274,0.01401301,0.01385032,0.01370033,0.01356674,0.01344546,0.01333959,0.01324575,0.01316646,0.01309877,0.01304457,0.01300184,0.01297172,0.01295283,0.01294554,0.01294967,0.01296454,0.01299088,0.01302687,0.0130749,0.01313141,0.01320005,0.01327531,0.01336296,0.01345407,0.01355603,0.01365501,0.01375999,0.01384732,0.01392425,0.0139464,0.01390724,0.01370747,0.01328113,0.01236129,0.0107059,0.007749559,0.003608483,0.000486174,5.560481e-05,2.327775e-05,2.564702e-05,3.177505e-05,3.300037e-05,3.607733e-05
0.0001176914,0.0001268162,0.0001535808,0.0002013495,0.0003235796,0.0005653554,0.001405532,0.00554702,0.011768,0.01811526,0.02319162,0.02663346,0.02873045,0.02992876,0.03057093,0.03088792,0.03100365,0.03099212,0.03088464,0.03070523,0.03046418,0.03017346,0.02983653,0.02946228,0.02905435,0.02861982,0.02816071,0.02768335,0.02718996,0.02668556,0.02617127,0.02565166,0.02512781,0.02460333,0.02407872,0.02355725,0.02303937,0.02252764,0.02202215,0.02152525,0.02103694,0.02055899,0.02009117,0.01963516,0.01919061,0.0187588,0.01833928,0.01793336,0.01754058,0.01716192,0.01679695,0.01644679,0.01611093,0.01579018,0.01548412,0.01519363,0.01491812,0.01465818,0.01441326,0.01418399,0.0139696,0.01377047,0.01358592,0.01341631,0.01326078,0.01311953,0.01299182,0.01287788,0.0127768,0.01268878,0.01261308,0.01254995,0.01249856,0.01245918,0.01243125,0.01241511,0.01241007,0.0124166,0.01243434,0.01246378,0.01250439,0.01255686,0.01262099,0.01269738,0.01278557,0.01288628,0.01299918,0.01312442,0.01326096,0.01340801,0.01356308,0.01372189,0.01387682,0.01401379,0.01410883,0.01411689,0.01396019,0.01348958,0.01246603,0.01054508,0.007565168,0.003879305,0.00113824,0.0004869559,0.0002727699,0.000179955,0.0001417217,0.0001218615
0.001534082,0.001643833,0.001885148,0.002365968,0.003385746,0.005116413,0.007602561,0.01189996,0.01693029,0.02160737,0.02512481,0.02739778,0.02869522,0.02938141,0.02969198,0.02979478,0.0297585,0.02964005,0.02944829,0.02920817,0.02891706,0.02859204,0.02822699,0.02783684,0.02741642,0.02697899,0.02651862,0.02604778,0.02556111,0.02506978,0.02456787,0.02406599,0.0235585,0.02305501,0.02254961,0.02205148,0.02155485,0.02106811,0.02058533,0.02011457,0.01964997,0.01919892,0.01875552,0.01832693,0.01790729,0.01750327,0.01710907,0.01673127,0.01636414,0.01601384,0.01567479,0.0153531,0.0150432,0.0147508,0.01447046,0.01420783,0.01395739,0.01372438,0.01350346,0.01329973,0.01310779,0.0129324,0.01276838,0.01262035,0.01248316,0.01236115,0.01224948,0.01215238,0.01206508,0.01199163,0.01192764,0.01187709,0.01183569,0.01180731,0.01178813,0.01178192,0.011785,0.01180107,0.01182701,0.01186635,0.01191615,0.0119799,0.0120553,0.01214555,0.01224857,0.0123675,0.01250087,0.01265123,0.01281721,0.01300055,0.01319964,0.01341366,0.0136383,0.01386568,0.01408084,0.01425456,0.01433556,0.01422292,0.01375201,0.0126822,0.01082463,0.008342844,0.005915741,0.00415928,0.002835479,0.002111256,0.001754578,0.001586398
0.006272662,0.006505442,0.006958651,0.007740041,0.009065438,0.0110073,0.01363182,0.01707183,0.02075594,0.02391424,0.02614235,0.02747931,0.02817381,0.0284769,0.02854946,0.02849026,0.02834485,0.02814161,0.02789017,0.02760069,0.02727654,0.02692367,0.02654345,0.02614098,0.02571833,0.0252797,0.02482652,0.02436271,0.02389004,0.0234116,0.0229286,0.02244393,0.02195889,0.02147571,0.02099534,0.02051978,0.02004998,0.01958739,0.01913269,0.01868717,0.01825143,0.0178263,0.01741225,0.01700999,0.01661994,0.01624249,0.015878,0.01552683,0.01518931,0.01486552,0.01455579,0.01426017,0.01397893,0.01371181,0.0134591,0.01322051,0.01299619,0.01278555,0.01258883,0.01240538,0.01223533,0.01207786,0.0119332,0.01180053,0.01168005,0.01157084,0.01147328,0.01138651,0.0113109,0.01124559,0.0111912,0.01114692,0.01111341,0.01108991,0.0110774,0.01107516,0.01108421,0.01110397,0.01113582,0.01117922,0.01123559,0.01130459,0.01138811,0.01148584,0.01159975,0.01172983,0.01187852,0.01204584,0.01223429,0.01244394,0.01267722,0.01293327,0.01321278,0.01351108,0.01382155,0.01412659,0.01439534,0.01456333,0.01452445,0.01412085,0.01318621,0.01175894,0.01017367,0.008677597,0.007511788,0.006790909,0.006404615,0.006242618
0.01088058,0.01124512,0.01185123,0.01277676,0.01410534,0.0158558,0.01807666,0.02066513,0.02311773,0.02504833,0.02628788,0.0269549,0.02722716,0.02727066,0.02717737,0.02700807,0.02678311,0.02652218,0.02622621,0.02590512,0.02555689,0.02518924,0.02479937,0.02439469,0.02397308,0.02354143,0.02309728,0.0226474,0.02218964,0.02173017,0.02126647,0.02080458,0.02034204,0.01988438,0.01942884,0.01898078,0.01853742,0.01810365,0.01767644,0.01726056,0.0168529,0.01645784,0.01607213,0.01570008,0.01533837,0.01499101,0.01465462,0.01433316,0.0140232,0.01372843,0.01344538,0.0131777,0.01292183,0.01268115,0.0124521,0.012238,0.0120352,0.01184675,0.01166909,0.01150526,0.01135161,0.01121102,0.01108002,0.0109615,0.01085199,0.01075431,0.01066522,0.01058759,0.01051821,0.01045995,0.01040988,0.01037091,0.0103402,0.01032069,0.01030984,0.01031065,0.01032069,0.01034304,0.01037564,0.01042165,0.01047912,0.0105514,0.01063702,0.01073944,0.0108574,0.01099474,0.01115077,0.01132953,0.01153074,0.01175878,0.01201386,0.01230014,0.01261746,0.01296785,0.01334715,0.01374956,0.01415621,0.0145305,0.01480455,0.01487591,0.01462809,0.01402181,0.01314775,0.01224967,0.01151533,0.01102766,0.01077139,0.01072576
0.0144795,0.01494864,0.01563515,0.01657418,0.0177884,0.0192636,0.0209487,0.02264914,0.02411011,0.02513083,0.02570492,0.0259317,0.02593892,0.02581569,0.0256195,0.02537637,0.02510222,0.02480148,0.02448007,0.02413793,0.02377938,0.02340361,0.02301466,0.02261193,0.02219982,0.02177767,0.02134961,0.02091509,0.02047838,0.02003864,0.01959975,0.0191609,0.01872592,0.01829367,0.01786765,0.01744667,0.01703409,0.01662843,0.01623276,0.01584553,0.01546969,0.01510342,0.01474949,0.01440604,0.01407573,0.01375646,0.01345077,0.01315656,0.01287623,0.01260748,0.0123526,0.01210931,0.01187974,0.01166142,0.01145642,0.01126231,0.01108102,0.01090997,0.01075112,0.01060196,0.01046435,0.01033575,0.01021809,0.01010897,0.01001027,0.009919609,0.009839023,0.009766264,0.009703348,0.009648114,0.009602751,0.009565221,0.009537722,0.00951834,0.009509486,0.009509374,0.009520452,0.009541115,0.009574095,0.009617943,0.009675489,0.009745568,0.009831426,0.009932144,0.01005119,0.01018815,0.01034709,0.01052805,0.01073558,0.01097047,0.01123794,0.01153933,0.01188014,0.01226114,0.01268575,0.01315078,0.0136509,0.01416325,0.0146517,0.01505211,0.01527563,0.01526254,0.01504116,0.01469354,0.01436684,0.01415294,0.01409268,0.01419696
0.01699677,0.01752348,0.01820169,0.01903937,0.02002036,0.02110512,0.02221492,0.02321657,0.02395922,0.02439815,0.02456144,0.02453502,0.02438748,0.02417183,0.0239139,0.02363099,0.02332661,0.0230069,0.02267097,0.02232274,0.02196066,0.02158839,0.02120457,0.0208131,0.02041299,0.02000812,0.01959749,0.01918504,0.01876992,0.01835585,0.01794175,0.0175313,0.01712339,0.01672144,0.01632408,0.01593464,0.01555166,0.01517819,0.01481255,0.0144577,0.01411188,0.01377779,0.01345349,0.01314164,0.0128402,0.0125516,0.01227369,0.01200884,0.0117548,0.01151372,0.01128329,0.01106562,0.0108583,0.01066328,0.01047812,0.01030476,0.01014074,0.009987832,0.009843666,0.00971005,0.009584608,0.009469079,0.009361234,0.009262869,0.009171794,0.009089789,0.009014847,0.00894881,0.008889724,0.008839455,0.008796249,0.00876204,0.008735131,0.008717533,0.008707779,0.008707972,0.008716734,0.008736324,0.008765664,0.008807169,0.008859919,0.008926621,0.009006789,0.009103423,0.009216351,0.009349116,0.009502199,0.009679723,0.009882845,0.01011654,0.0103829,0.01068783,0.0110343,0.01142842,0.01187256,0.01237114,0.0129216,0.01351582,0.0141304,0.01472819,0.01525562,0.01565601,0.01589494,0.01601659,0.01608705,0.01617932,0.01634125,0.01660701
0.01828935,0.01882074,0.01943057,0.02010751,0.02082902,0.0215465,0.02219245,0.02268444,0.02298553,0.02308596,0.02303372,0.02287387,0.02265151,0.02238858,0.02210399,0.02180144,0.02148751,0.02116044,0.0208248,0.02047789,0.02012372,0.01975978,0.01939033,0.01901314,0.01863268,0.0182469,0.01786024,0.01747075,0.01708294,0.01669477,0.01631051,0.01592814,0.01555184,0.01517942,0.0148148,0.01445575,0.01410606,0.01376329,0.01343103,0.01310678,0.01279398,0.01248996,0.01219797,0.01191533,0.01164512,0.01138449,0.01113637,0.01089793,0.01067192,0.01045538,0.01025095,0.01005571,0.009872159,0.0096973,0.009533578,0.009378081,0.009233141,0.009095835,0.008968491,0.008848311,0.008737545,0.008633437,0.008538271,0.008449432,0.008369148,0.008294879,0.008228914,0.008168847,0.008116927,0.008070847,0.008032948,0.008001045,0.007977481,0.007960198,0.007951694,0.007950054,0.007957848,0.007973352,0.007999409,0.008034492,0.008081637,0.008139631,0.008211966,0.008297759,0.008400911,0.008521098,0.008662942,0.008826769,0.009018018,0.009237945,0.009493086,0.009785834,0.01012394,0.0105105,0.01095349,0.0114556,0.01202224,0.0126476,0.01332415,0.01402773,0.01471889,0.01535377,0.01590565,0.01635428,0.016729,0.01707432,0.01743166,0.01782826
0.01846075,0.01896247,0.01947431,0.01998503,0.02046926,0.02089256,0.02121761,0.02141737,0.02147514,0.02141363,0.02125905,0.02104604,0.02079348,0.02051798,0.02022594,0.01992384,0.01961117,0.01929131,0.01896294,0.01862876,0.01828712,0.01794086,0.01758869,0.0172336,0.01687451,0.01651449,0.01615258,0.01579187,0.01543143,0.01507429,0.01471937,0.01436965,0.01402401,0.01368523,0.01335203,0.0130271,0.01270907,0.01240044,0.01209967,0.01180916,0.0115273,0.01125627,0.01099433,0.0107436,0.01050223,0.01027213,0.0100514,0.009841857,0.009641534,0.009452089,0.009271523,0.009101462,0.00893988,0.008788267,0.008644647,0.0085105,0.008383861,0.008266104,0.008155367,0.008053022,0.007957241,0.007869322,0.007787559,0.007713249,0.007644732,0.007583256,0.007527296,0.007478106,0.007434207,0.007396849,0.007364704,0.007339057,0.007318648,0.007304829,0.007296537,0.007295228,0.00729996,0.007312374,0.00733181,0.007360136,0.007396911,0.007444368,0.007502506,0.007573985,0.007659224,0.007761546,0.007882065,0.008024907,0.008192014,0.008388597,0.008617692,0.008885858,0.009197424,0.009559983,0.009978418,0.01046065,0.01100994,0.01162854,0.01230928,0.01304015,0.0137988,0.01455024,0.01525392,0.0158957,0.01646958,0.01699396,0.01748702,0.0179711
0.01771667,0.01817047,0.01859162,0.01896767,0.01928623,0.01952576,0.01967219,0.01971444,0.01966611,0.01953622,0.01935123,0.01912428,0.01887278,0.01860153,0.01832008,0.01802785,0.01772974,0.01742331,0.01711293,0.01679569,0.01647552,0.01614968,0.01582236,0.01549099,0.01515977,0.01482628,0.01449479,0.01416292,0.01383489,0.01350829,0.01318722,0.01286925,0.01255836,0.01225202,0.01195401,0.01166178,0.01137897,0.0111029,0.01083703,0.01057864,0.01033103,0.01009138,0.009862795,0.009642461,0.00943331,0.009232453,0.009042652,0.008861063,0.008690283,0.008527447,0.008375016,0.008230226,0.008095383,0.007967756,0.007849541,0.007738147,0.007635616,0.007539415,0.007451499,0.007369476,0.00729515,0.007226206,0.007164374,0.00710747,0.007057089,0.007011142,0.006971175,0.006935227,0.006904753,0.0068779,0.006856141,0.006837759,0.00682421,0.006813921,0.006808475,0.00680646,0.006809563,0.006816582,0.006829492,0.006847313,0.00687231,0.00690384,0.006944689,0.006994596,0.007056933,0.007132028,0.007224128,0.007334287,0.00746784,0.007626821,0.007817916,0.008044406,0.008314552,0.008632589,0.009007714,0.009444473,0.009951261,0.01052778,0.01117558,0.01188391,0.01263408,0.01340037,0.01415957,0.01487742,0.01554123,0.01615036,0.01671152,0.01723009
0.01636191,0.01676803,0.01711624,0.01740236,0.01761786,0.01775669,0.01781611,0.01780095,0.01771428,0.01757305,0.0173876,0.0171731,0.01693567,0.01668384,0.01642011,0.01614923,0.01587052,0.01558718,0.01529817,0.01500617,0.01470972,0.01441154,0.01411042,0.01380907,0.01350634,0.01320499,0.01290395,0.01260596,0.01230991,0.01201849,0.01173054,0.01144864,0.01117157,0.0109018,0.010638,0.01038251,0.01013396,0.009894529,0.009662726,0.009440621,0.009226674,0.00902277,0.008827299,0.008642031,0.008465322,0.008298765,0.008140692,0.007992599,0.007852816,0.007722672,0.00760053,0.007487633,0.007382371,0.007285826,0.007196456,0.007115256,0.007040714,0.006973668,0.00691269,0.006858521,0.006809771,0.006767036,0.006729024,0.006696247,0.006667457,0.00664307,0.006621951,0.006604471,0.006589558,0.006577556,0.006567533,0.006559853,0.006553677,0.006549433,0.006546469,0.006545324,0.006545486,0.006547692,0.006551693,0.006558481,0.00656805,0.006581802,0.006600152,0.006625019,0.0066573,0.006699691,0.006753823,0.006823398,0.006911011,0.007021681,0.007159216,0.007330276,0.007540096,0.007796699,0.008106077,0.008476972,0.00891431,0.009423244,0.01000148,0.01064481,0.01134178,0.01207054,0.01280139,0.01351516,0.01418991,0.01481635,0.01538661,0.01590188
0.01467031,0.01503148,0.01533036,0.01556208,0.01572758,0.01582357,0.01585366,0.01581915,0.01573347,0.01560054,0.01543493,0.01524088,0.01502904,0.014801,0.01456421,0.0143178,0.01406668,0.01380878,0.01354855,0.01328343,0.01301739,0.0127479,0.01247902,0.01220823,0.01193951,0.01167042,0.01140497,0.0111407,0.01088152,0.01062499,0.01037488,0.01012876,0.009890253,0.009656883,0.009432116,0.009213457,0.00900421,0.008801849,0.008609464,0.008424553,0.008250009,0.008083319,0.007927151,0.007779057,0.007641481,0.007512007,0.007392848,0.0072817,0.007180535,0.007087121,0.007003197,0.006926673,0.006859033,0.006798282,0.00674567,0.006699356,0.006660329,0.006626852,0.006599701,0.006577297,0.00656018,0.006546891,0.006537808,0.006531631,0.006528562,0.006527436,0.006528366,0.006530344,0.006533384,0.006536621,0.006540066,0.006543007,0.00654544,0.006546805,0.0065472,0.006546211,0.006544036,0.006540439,0.006535861,0.006530248,0.006524322,0.006518305,0.006513412,0.006510201,0.006510525,0.006515497,0.00652793,0.006549704,0.006584968,0.006636701,0.006710765,0.006811602,0.006947166,0.007123114,0.007348913,0.007630658,0.007977558,0.008391852,0.008877784,0.009429235,0.01003542,0.01067924,0.01134422,0.01200155,0.01263296,0.01322324,0.01376397,0.01424643
0.01286986,0.01319191,0.01345295,0.0136535,0.01379233,0.01387207,0.01389538,0.01386894,0.0137951,0.01368452,0.01354183,0.01337658,0.01319198,0.01299458,0.012786,0.0125707,0.01234835,0.01212231,0.01189184,0.01165975,0.01142487,0.01118992,0.01095382,0.01071918,0.01048487,0.0102535,0.01002398,0.00979884,0.009576968,0.009360806,0.009149226,0.008944547,0.008745617,0.008554618,0.008370354,0.008194862,0.008026927,0.007868405,0.007718042,0.007577529,0.007445605,0.007323744,0.007210674,0.007107685,0.007013516,0.006929224,0.006853566,0.006787406,0.006729528,0.006680557,0.006639323,0.00660626,0.006580235,0.006561453,0.006548853,0.006542468,0.006541287,0.00654515,0.006553149,0.006564993,0.006579847,0.006597288,0.006616607,0.006637307,0.006658767,0.006680422,0.00670179,0.006722282,0.006741503,0.006758859,0.006774094,0.006786634,0.006796307,0.006802594,0.006805463,0.006804468,0.006799666,0.006790748,0.006777937,0.006761094,0.006740589,0.006716583,0.006689722,0.006660569,0.006630135,0.006599658,0.006570758,0.006545652,0.006526939,0.006518289,0.006523691,0.006548894,0.006599817,0.006684385,0.006810084,0.006986516,0.007220908,0.007520625,0.007887086,0.008320095,0.008813173,0.009351772,0.009914149,0.01048405,0.01104066,0.01156904,0.01205456,0.0124904
0.01111553,0.01139701,0.01162806,0.01180528,0.01193184,0.01200695,0.01203521,0.01201748,0.01196341,0.01187431,0.01176013,0.01162255,0.01146981,0.01130258,0.01112729,0.01094318,0.01075507,0.01056132,0.01036626,0.01016781,0.009969833,0.009770181,0.00957267,0.009375098,0.009181132,0.008988632,0.00880119,0.008616677,0.008438532,0.008264676,0.008098381,0.007937593,0.007785388,0.007639752,0.007503513,0.007374714,0.007255922,0.007145228,0.007044892,0.006953088,0.006871759,0.00679915,0.006736856,0.00668324,0.006639545,0.006604235,0.0065782,0.00656005,0.006550331,0.006547778,0.006552613,0.006563752,0.006581102,0.006603728,0.006631277,0.00666301,0.006698325,0.006736645,0.006777192,0.006819586,0.006862874,0.006906845,0.006950442,0.006993639,0.007035268,0.007075455,0.00711299,0.00714815,0.007179663,0.007207931,0.007231691,0.007251455,0.00726594,0.00727576,0.007279689,0.007278413,0.007270742,0.007257449,0.007237474,0.007211648,0.00717906,0.00714066,0.007095817,0.007045632,0.00698988,0.006929979,0.006866367,0.006800995,0.006735402,0.006672462,0.006615353,0.006568533,0.006537702,0.006529266,0.006551727,0.00661345,0.006724742,0.006892414,0.007124194,0.007420122,0.007776147,0.008181849,0.008626021,0.009086628,0.0095474,0.009991401,0.01040761,0.01078369
0.009525613,0.009764149,0.009961288,0.0101168,0.01022908,0.01030042,0.01033202,0.0103286,0.01029104,0.01022655,0.01013747,0.01003062,0.009907915,0.00977462,0.009631839,0.009483575,0.009329752,0.009173594,0.009014628,0.00885561,0.008695726,0.008537555,0.008380289,0.008226341,0.008074852,0.007928147,0.007785405,0.007648798,0.0075175,0.007393535,0.007276084,0.00716697,0.007065373,0.006972895,0.006888702,0.006814146,0.006748392,0.006692512,0.006645657,0.006608622,0.006580565,0.006561982,0.00655204,0.006550968,0.006557966,0.006572984,0.006595276,0.006624567,0.006660176,0.006701603,0.006748258,0.00679948,0.006854769,0.0069133,0.006974695,0.00703803,0.007103031,0.007168667,0.007234804,0.007300363,0.007365311,0.007428516,0.007490078,0.007548848,0.007605014,0.007657405,0.007706323,0.007750595,0.007790586,0.007825121,0.007854654,0.007878019,0.007895703,0.007906561,0.007911145,0.007908328,0.007898676,0.007881113,0.00785626,0.007823089,0.007782243,0.007732823,0.007675547,0.00760969,0.007536103,0.007454393,0.007365672,0.007270107,0.007169377,0.007064588,0.006958368,0.006853503,0.006754413,0.006666226,0.006595741,0.006551303,0.006541973,0.006577389,0.006665149,0.006811427,0.00701756,0.007278404,0.007581413,0.007914979,0.008262586,0.008610004,0.008942341,0.009250558
0.008195932,0.008381368,0.00854001,0.008667002,0.008763439,0.008827222,0.00886111,0.008864435,0.008843631,0.008798644,0.008736253,0.008656892,0.008566695,0.008465793,0.008359341,0.0082467,0.00813207,0.008014291,0.007897129,0.007779135,0.007663659,0.007549209,0.007438955,0.007331394,0.007229447,0.007131688,0.007040824,0.006955478,0.006878074,0.006807315,0.006745313,0.006690838,0.006645648,0.006608591,0.006581038,0.006561926,0.00655223,0.006550979,0.006558747,0.006574686,0.006598984,0.006630921,0.006670319,0.006716627,0.006769336,0.006828051,0.006891976,0.00696091,0.007033797,0.007110611,0.007190087,0.0072724,0.007356095,0.007441515,0.007527071,0.007613298,0.007698472,0.007783285,0.007865937,0.007947286,0.008025447,0.008101409,0.008173252,0.008242099,0.008305968,0.008366086,0.008420459,0.008470402,0.008513881,0.00855228,0.008583564,0.008609166,0.008627023,0.008638605,0.008641865,0.00863828,0.008625791,0.008605887,0.008576542,0.008539223,0.008491933,0.008436142,0.00836994,0.008294791,0.00820894,0.00811392,0.008008235,0.007893607,0.007769098,0.007636816,0.007496701,0.007351813,0.007203792,0.00705715,0.006916011,0.006787443,0.006678829,0.006599002,0.006557233,0.006561303,0.006616229,0.00672234,0.006877383,0.007070334,0.007290407,0.007523807,0.007759919,0.007986099
0.007221833,0.007345015,0.007453545,0.007544808,0.007615391,0.007665351,0.007693813,0.007703094,0.007692769,0.007666994,0.00762659,0.00757585,0.007515694,0.007449774,0.007378746,0.007305628,0.007230511,0.007155931,0.007081756,0.007010157,0.006940803,0.006875633,0.006814307,0.006758521,0.006707895,0.006663911,0.006626197,0.006595973,0.006572851,0.00655778,0.006550367,0.006551263,0.006560075,0.006577153,0.006602106,0.006635,0.006675466,0.006723295,0.006778151,0.00683959,0.006907335,0.006980718,0.007059538,0.007142954,0.007230851,0.007322227,0.007417065,0.007514252,0.007613871,0.007714697,0.007816924,0.007919264,0.008022007,0.008123793,0.008225027,0.00832432,0.008422163,0.008517128,0.008609813,0.008698782,0.008784705,0.008866129,0.008943813,0.009016303,0.009084411,0.009146673,0.009203963,0.009254817,0.009300132,0.009338436,0.009370667,0.00939534,0.009413393,0.009423337,0.009426119,0.009420236,0.009406608,0.009383731,0.00935251,0.009311425,0.009261343,0.009200763,0.009130513,0.009049125,0.008957423,0.008854034,0.00873979,0.008613541,0.008476329,0.008327373,0.008168072,0.007998523,0.007821099,0.007637177,0.00745067,0.007265435,0.007087806,0.006924086,0.006782679,0.006671481,0.006597753,0.006566433,0.006577955,0.006630238,0.006716599,0.006828892,0.006956366,0.007090437
0.006683168,0.006735041,0.00678671,0.006832804,0.006871735,0.006900318,0.006918749,0.006925185,0.006922427,0.006909636,0.006890136,0.006863701,0.006833695,0.006800024,0.006765705,0.006730448,0.006696796,0.006664301,0.00663519,0.006608929,0.006587368,0.006569995,0.006558379,0.006552034,0.006552183,0.006558417,0.006571631,0.006591483,0.006618506,0.006652446,0.006693488,0.006741469,0.006796229,0.006857715,0.006925436,0.006999468,0.007079022,0.007164302,0.007254244,0.00734921,0.007447894,0.007550798,0.007656408,0.007765393,0.007876054,0.007989202,0.00810299,0.008218389,0.00833342,0.008449186,0.008563609,0.008677942,0.008790012,0.008901188,0.009009242,0.009115672,0.009218183,0.009318375,0.009413928,0.009506544,0.009593861,0.009677661,0.009755568,0.009829441,0.00989687,0.00995977,0.01001572,0.01006668,0.01011019,0.01014825,0.01017838,0.01020259,0.01021838,0.01022774,0.01022817,0.01022165,0.01020563,0.01018206,0.01014839,0.01010651,0.01005385,0.009992246,0.00991911,0.009836228,0.009741045,0.009635292,0.009516455,0.009386297,0.009242547,0.009087031,0.008917817,0.008737193,0.008544109,0.00834149,0.008129628,0.007913112,0.007694419,0.007479881,0.007274313,0.007085779,0.006920731,0.006785051,0.006682856,0.006615685,0.006582164,0.006578153,0.006598343,0.006635276
0.006606319,0.006590907,0.006584705,0.006584436,0.006586752,0.006589896,0.006591897,0.006592608,0.006590907,0.006587666,0.006582742,0.00657744,0.006571958,0.006567597,0.006564647,0.006564276,0.006566668,0.006572789,0.006582812,0.006597484,0.006616913,0.00664164,0.00667179,0.006707672,0.006749393,0.006797043,0.006850747,0.006910364,0.006976028,0.007047381,0.007124586,0.007207079,0.00729506,0.007387775,0.007485465,0.00758722,0.007693337,0.00780275,0.007915817,0.008031358,0.008149802,0.00826985,0.008392004,0.008514895,0.008639093,0.00876315,0.008887718,0.009011307,0.009134637,0.009256171,0.009376709,0.009494698,0.009610999,0.009724028,0.009834731,0.009941519,0.01004539,0.01014474,0.01024064,0.01033149,0.0104184,0.01049976,0.01057674,0.01064773,0.01071392,0.01077369,0.01082827,0.01087604,0.0109182,0.01095314,0.01098208,0.01100337,0.01101822,0.01102495,0.01102477,0.01101598,0.01099972,0.01097428,0.01094077,0.01089741,0.01084528,0.01078257,0.01071026,0.01062653,0.01053233,0.01042582,0.01030784,0.01017667,0.01003322,0.009875862,0.009705582,0.009521233,0.00932433,0.009114281,0.00889342,0.008662644,0.00842583,0.008185348,0.007947125,0.007715548,0.007496422,0.007295689,0.007118731,0.006968264,0.006845919,0.006751402,0.006682425,0.006635504
0.006932239,0.006864028,0.006811038,0.00677085,0.006741102,0.006719912,0.006705689,0.006696957,0.00669315,0.006693674,0.006698288,0.006706845,0.006719427,0.006736107,0.006757043,0.006782458,0.00681241,0.006847219,0.006886838,0.006931678,0.006981485,0.007036755,0.007097053,0.007162953,0.007233784,0.007310207,0.007391336,0.007477915,0.007568838,0.007664931,0.007764884,0.007869622,0.007977638,0.008089949,0.008204868,0.00832352,0.008444061,0.008567705,0.008692464,0.008819669,0.008947204,0.009076494,0.009205316,0.009335211,0.009463862,0.009592896,0.009719932,0.009846705,0.009970766,0.01009393,0.01021372,0.01033204,0.01044636,0.01055868,0.01066642,0.01077169,0.01087187,0.01096911,0.01106082,0.0111492,0.01123161,0.01131033,0.01138271,0.01145105,0.0115127,0.01156998,0.01162023,0.01166578,0.01170394,0.01173706,0.01176243,0.0117824,0.01179421,0.0118002,0.01179759,0.01178868,0.01177065,0.01174578,0.01171121,0.01166913,0.01161668,0.01155598,0.01148408,0.01140306,0.01130999,0.01120684,0.01109062,0.01096332,0.01082207,0.01066881,0.0105008,0.01032027,0.01012498,0.009917448,0.009696184,0.00946479,0.009223098,0.00897583,0.008724239,0.008474702,0.008231183,0.007998902,0.007781061,0.007583083,0.007406863,0.007254553,0.007125332,0.007018704
