NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.306766e-05,-0.0002134584,-0.003205876,-0.006691253,-0.00992741,-0.01287296,-0.01584069,-0.0186931,-0.02173048,-0.02475756,-0.0280024,-0.03126804,-0.03473058,-0.03821871,-0.04187591,-0.04556246,-0.04938836,-0.05323574,-0.05718428,-0.06114545,-0.06518332,-0.0692367,-0.0733435,-0.07745274,-0.0815766,-0.08568643,-0.08978715,-0.09387258,-0.09792662,-0.1019466,-0.1058952,-0.1097883,-0.1135863,-0.1173237,-0.1209424,-0.1244767,-0.1278521,-0.1311226,-0.1342168,-0.1372061,-0.1400025,-0.1426757,-0.145123,-0.1474313,-0.1495005,-0.1514316,-0.1531083,-0.1546326,-0.1558781,-0.1569666,-0.157772,-0.1584284,-0.1587903,-0.1589942,-0.1588829,-0.1586139,-0.158025,-0.1572868,-0.1562157,-0.1549928,-0.1534192,-0.151699,-0.1496148,-0.147388,-0.1447727,-0.1420197,-0.1388648,-0.1356049,-0.1319477,-0.1282396,-0.1241491,-0.1200919,-0.1156637,-0.1113112,-0.1063815,-0.1011491,-0.09419782,-0.08496852,-0.07003903,-0.04874833,-0.02270474,-0.003045954,-0.001110271,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,2.597234e-05,-0.0001095992,-1.243767e-05,-0.001977146,-0.005753672,-0.009575071,-0.01292291,-0.01620516,-0.01926779,-0.02244823,-0.02556811,-0.02888158,-0.03219219,-0.0357028,-0.03922211,-0.04292205,-0.04662633,-0.05048662,-0.05434291,-0.05832911,-0.06229872,-0.06637175,-0.07041752,-0.07454626,-0.07863879,-0.08279088,-0.0868893,-0.09101899,-0.09507896,-0.09914975,-0.1031395,-0.1071172,-0.1109935,-0.114829,-0.1185443,-0.1221984,-0.1257189,-0.1291551,-0.1324357,-0.1356051,-0.1386035,-0.1414772,-0.1441739,-0.1467306,-0.1490947,-0.1512981,-0.1532982,-0.155128,-0.1567509,-0.158191,-0.1594137,-0.1604402,-0.1612486,-0.16186,-0.1622571,-0.1624483,-0.1624177,-0.1621687,-0.161699,-0.1610095,-0.1601048,-0.1589711,-0.1576174,-0.1560208,-0.1542049,-0.1521373,-0.1498521,-0.1473001,-0.1445323,-0.1414924,-0.1382633,-0.1347801,-0.1311553,-0.1272973,-0.1233362,-0.1191026,-0.1146543,-0.1095284,-0.1033521,-0.09469946,-0.08182135,-0.06211322,-0.03749896,-0.01443096,-0.001699735,-0.0007202182,-0.0001872754,NaN,NaN,NaN,NaN
-5.067693e-05,2.92853e-05,-7.730995e-05,4.704795e-06,-8.26113e-05,3.296742e-05,-0.0001382696,-0.0008680511,-0.005183096,-0.009279679,-0.01316927,-0.01662179,-0.02005923,-0.02326141,-0.02659783,-0.02984923,-0.03328916,-0.03670704,-0.04031193,-0.04391379,-0.04768074,-0.05144363,-0.05534384,-0.0592317,-0.06323109,-0.06720749,-0.07127147,-0.07530001,-0.07939488,-0.08344167,-0.08753472,-0.0915631,-0.09561511,-0.09958336,-0.1035555,-0.1074277,-0.1112868,-0.1150271,-0.1187335,-0.1222996,-0.1258138,-0.1291698,-0.1324589,-0.1355705,-0.1385974,-0.1414273,-0.144161,-0.1466865,-0.1491099,-0.1513131,-0.1534041,-0.1552605,-0.1569981,-0.1584929,-0.1598664,-0.1609886,-0.1619851,-0.1627232,-0.1633378,-0.1636936,-0.1639289,-0.1638997,-0.1637463,-0.1633214,-0.1627737,-0.161954,-0.1610143,-0.1597971,-0.1584546,-0.1568254,-0.155067,-0.1530164,-0.1508343,-0.1483546,-0.1457437,-0.1428418,-0.1398266,-0.1365463,-0.1331777,-0.1295574,-0.1258143,-0.1216964,-0.1171135,-0.1114436,-0.1038392,-0.09255192,-0.07542204,-0.05286045,-0.03056133,-0.007270567,-0.0009781546,-0.0001902694,-0.0001391861,-2.41494e-06,-4.304142e-05,4.864325e-05
5.903189e-05,-3.218104e-05,1.460729e-06,-0.0001280552,-0.0001653623,-0.0004832615,-0.001544218,-0.005636556,-0.009852982,-0.01386302,-0.01752742,-0.02109102,-0.02442548,-0.02780444,-0.03107756,-0.03449686,-0.03786994,-0.0414246,-0.04494601,-0.04865167,-0.0523164,-0.05615231,-0.05992955,-0.06386003,-0.06771416,-0.07170545,-0.07560332,-0.07962128,-0.08352745,-0.08753702,-0.09141771,-0.09538575,-0.09920602,-0.103095,-0.1068163,-0.1105899,-0.1141794,-0.117807,-0.1212323,-0.1246781,-0.1279022,-0.1311321,-0.1341254,-0.1371124,-0.1398471,-0.1425614,-0.1450088,-0.1474281,-0.1495737,-0.1516876,-0.1535199,-0.155313,-0.1568152,-0.1582747,-0.1594397,-0.1605615,-0.161385,-0.1621636,-0.162642,-0.1630792,-0.1632188,-0.16332,-0.1631209,-0.1628809,-0.1623379,-0.1617561,-0.1608729,-0.1599516,-0.1587247,-0.1574539,-0.155871,-0.15424,-0.1522937,-0.1502961,-0.1479825,-0.14562,-0.1429529,-0.1402521,-0.1372651,-0.134244,-0.130905,-0.1274051,-0.1233035,-0.1184158,-0.1117619,-0.1021934,-0.08770561,-0.06780855,-0.04715119,-0.02790573,-0.007305743,-0.001427734,-0.0004532634,-0.0001015287,5.810831e-05,9.409299e-06
-0.001535394,-0.001600916,-0.001679814,-0.002163704,-0.003165168,-0.005676367,-0.008772166,-0.01242728,-0.01582996,-0.01944378,-0.02279242,-0.0262045,-0.02939929,-0.03271794,-0.03591295,-0.03928924,-0.04259073,-0.0460912,-0.04952762,-0.05315926,-0.05671912,-0.06045964,-0.0641108,-0.06792471,-0.07163055,-0.07548366,-0.07921088,-0.08307014,-0.08678439,-0.09061544,-0.09428287,-0.09805311,-0.101641,-0.1053168,-0.1087907,-0.1123386,-0.1156673,-0.1190583,-0.1222132,-0.125418,-0.128369,-0.1313585,-0.1340795,-0.1368306,-0.1392996,-0.14179,-0.1439854,-0.1461973,-0.148107,-0.1500329,-0.1516511,-0.1532842,-0.1546026,-0.1559355,-0.1569503,-0.1579824,-0.1586941,-0.159426,-0.1598359,-0.1602722,-0.1603888,-0.1605387,-0.160368,-0.1602331,-0.1597742,-0.1593552,-0.1586117,-0.1579133,-0.1568867,-0.1559047,-0.1545857,-0.1533104,-0.1516912,-0.1501182,-0.1481962,-0.1463266,-0.1441084,-0.1419582,-0.1394629,-0.1370399,-0.1342269,-0.1313831,-0.127883,-0.1238461,-0.1181754,-0.1103238,-0.09829342,-0.0816801,-0.06277881,-0.04801632,-0.03145171,-0.01634791,-0.007087962,-0.003323624,-0.002127,-0.00175342
-0.01311243,-0.01249888,-0.01216422,-0.01246555,-0.01326605,-0.01508904,-0.01754552,-0.02021663,-0.0229603,-0.02596536,-0.02889661,-0.03193369,-0.03487688,-0.03793928,-0.04095727,-0.04412232,-0.04726906,-0.05056663,-0.05384806,-0.05726967,-0.06066522,-0.06418224,-0.06765648,-0.07123107,-0.07474615,-0.0783429,-0.08186495,-0.08545038,-0.08894513,-0.09248511,-0.09591952,-0.09938278,-0.1027263,-0.106082,-0.1093034,-0.1125211,-0.1155919,-0.1186458,-0.1215416,-0.1244069,-0.1271026,-0.1297555,-0.13223,-0.1346523,-0.1368891,-0.1390646,-0.1410479,-0.1429635,-0.1446851,-0.1463373,-0.147796,-0.1491833,-0.1503772,-0.1514984,-0.1524283,-0.1532867,-0.1539571,-0.1545573,-0.1549738,-0.1553237,-0.1554972,-0.1556088,-0.1555494,-0.1554294,-0.1551412,-0.1547933,-0.1542815,-0.1537111,-0.1529796,-0.1521869,-0.1512321,-0.1502112,-0.1490272,-0.1477731,-0.1463579,-0.1448723,-0.143233,-0.1415274,-0.1396758,-0.1377478,-0.135641,-0.1333544,-0.1306741,-0.1273747,-0.1229047,-0.1165066,-0.1070068,-0.09345854,-0.07708857,-0.06302487,-0.05240171,-0.03941984,-0.0278825,-0.02075502,-0.01657569,-0.01446546
-0.02777961,-0.02604149,-0.02492522,-0.02452828,-0.02469121,-0.02546562,-0.02693987,-0.02888978,-0.03092968,-0.03324618,-0.03563571,-0.03814956,-0.040691,-0.04334494,-0.04604379,-0.04886007,-0.05172673,-0.05470175,-0.05771814,-0.06082541,-0.06395817,-0.06716014,-0.0703683,-0.07362346,-0.07686622,-0.08013625,-0.08337733,-0.0866275,-0.08983265,-0.09302941,-0.09616596,-0.09927826,-0.1023166,-0.105316,-0.1082285,-0.1110883,-0.1138494,-0.1165461,-0.119134,-0.1216472,-0.1240426,-0.1263541,-0.1285403,-0.1306356,-0.1326003,-0.1344685,-0.1362021,-0.137836,-0.1393342,-0.1407326,-0.1419969,-0.143163,-0.1441974,-0.1451356,-0.1459451,-0.1466617,-0.1472538,-0.1477571,-0.1481411,-0.148442,-0.1486308,-0.1487432,-0.1487497,-0.1486843,-0.1485168,-0.1482805,-0.1479461,-0.1475461,-0.1470509,-0.1464908,-0.1458353,-0.1451132,-0.1442946,-0.1434085,-0.1424269,-0.1413798,-0.1402422,-0.1390445,-0.1377604,-0.1364086,-0.1349377,-0.1333113,-0.1313795,-0.1289319,-0.1255466,-0.1206235,-0.1132962,-0.1027622,-0.08933301,-0.07639705,-0.0665852,-0.05765183,-0.04860314,-0.04068395,-0.03456275,-0.03052297
-0.04265748,-0.03993886,-0.03797118,-0.03676996,-0.03620409,-0.03627724,-0.03691415,-0.03799355,-0.03935509,-0.04095574,-0.04270096,-0.04460248,-0.04660309,-0.04874123,-0.05097642,-0.05334039,-0.05579104,-0.05835167,-0.06097972,-0.06369404,-0.06645346,-0.06927388,-0.07211634,-0.07499576,-0.07787638,-0.08077309,-0.0836529,-0.08652987,-0.08937304,-0.092196,-0.09497008,-0.09770877,-0.1003854,-0.1030127,-0.1055659,-0.1080576,-0.1104649,-0.1128008,-0.115044,-0.1172068,-0.1192698,-0.1212454,-0.1231161,-0.1248947,-0.1265652,-0.1281399,-0.1296046,-0.1309722,-0.1322307,-0.1333936,-0.1344507,-0.135415,-0.1362777,-0.1370513,-0.1377285,-0.1383215,-0.1388238,-0.1392467,-0.1395854,-0.1398512,-0.1400409,-0.1401651,-0.140221,-0.1402168,-0.1401503,-0.1400278,-0.1398481,-0.1396159,-0.139331,-0.1389957,-0.1386103,-0.1381744,-0.1376896,-0.1371539,-0.1365722,-0.1359421,-0.1352736,-0.1345617,-0.1338168,-0.1330205,-0.132165,-0.1311822,-0.1299887,-0.1283695,-0.1260367,-0.122478,-0.1171029,-0.1092265,-0.09879896,-0.08731852,-0.07805213,-0.07076984,-0.06391244,-0.05733987,-0.05126183,-0.04639801
-0.05645563,-0.05323781,-0.05070198,-0.04882789,-0.04757703,-0.0468779,-0.04674338,-0.0470937,-0.04771378,-0.04859263,-0.04966499,-0.05090721,-0.05230093,-0.05384636,-0.0555328,-0.05735708,-0.05930363,-0.06136438,-0.06352098,-0.06576402,-0.06807484,-0.07044441,-0.07285485,-0.07529871,-0.0777595,-0.08023182,-0.08270055,-0.08516185,-0.08760144,-0.09001679,-0.09239433,-0.09473303,-0.09702022,-0.09925631,-0.1014293,-0.1035408,-0.1055794,-0.1075481,-0.109436,-0.1112477,-0.1129728,-0.1146169,-0.1161704,-0.11764,-0.1190167,-0.1203086,-0.1215073,-0.1226221,-0.1236451,-0.1245872,-0.1254411,-0.1262188,-0.1269135,-0.1275378,-0.1280846,-0.1285673,-0.1289785,-0.1293324,-0.1296215,-0.1298609,-0.1300432,-0.1301843,-0.130276,-0.1303341,-0.1303489,-0.1303362,-0.1302853,-0.1302123,-0.1301057,-0.1299815,-0.1298268,-0.1296575,-0.1294599,-0.129251,-0.129017,-0.1287773,-0.1285187,-0.128263,-0.1279936,-0.1277254,-0.1274206,-0.1270577,-0.1265296,-0.1257065,-0.1243134,-0.122007,-0.1182906,-0.1127223,-0.1050807,-0.09606616,-0.08714569,-0.080164,-0.07480028,-0.06984173,-0.06493142,-0.06037609
-0.06727489,-0.0642089,-0.06154954,-0.05937739,-0.05768779,-0.05650811,-0.05576766,-0.05540663,-0.05538165,-0.05560456,-0.05602216,-0.05663081,-0.05740216,-0.05834767,-0.05944521,-0.06070192,-0.06209105,-0.06361424,-0.06524218,-0.06697435,-0.0687816,-0.07066311,-0.07259131,-0.07456648,-0.07656343,-0.07858391,-0.08060495,-0.0826292,-0.08463548,-0.08662742,-0.08858571,-0.09051498,-0.09239753,-0.09423864,-0.09602213,-0.09775416,-0.09942026,-0.1010274,-0.1025622,-0.1040322,-0.1054254,-0.10675,-0.1079955,-0.1091707,-0.1102664,-0.1112915,-0.1122379,-0.1131154,-0.1139174,-0.114654,-0.1153199,-0.1159253,-0.1164657,-0.1169517,-0.1173798,-0.1177601,-0.1180897,-0.1183781,-0.1186231,-0.1188344,-0.1190107,-0.1191615,-0.1192858,-0.1193921,-0.1194794,-0.1195552,-0.1196185,-0.1196758,-0.1197265,-0.1197762,-0.1198249,-0.119877,-0.1199331,-0.1199965,-0.1200698,-0.120157,-0.1202637,-0.1203935,-0.1205514,-0.1207321,-0.1209265,-0.1210959,-0.1211793,-0.1210463,-0.1205111,-0.1192798,-0.1170116,-0.1133383,-0.1080637,-0.1013213,-0.09418911,-0.08760765,-0.08230856,-0.07813147,-0.07432788,-0.07069787
-0.07475464,-0.0721264,-0.0697154,-0.06757086,-0.0657454,-0.06424282,-0.06310131,-0.06230575,-0.06174603,-0.061415,-0.06128278,-0.06132572,-0.06154059,-0.06192026,-0.06246372,-0.06316153,-0.06400651,-0.06498448,-0.06608382,-0.0672885,-0.06858541,-0.06995892,-0.0713962,-0.07288332,-0.07440857,-0.07596015,-0.07752779,-0.07910174,-0.08067289,-0.08223324,-0.08377461,-0.08529076,-0.08677466,-0.08822186,-0.08962631,-0.09098508,-0.09229282,-0.09354805,-0.09474634,-0.0958877,-0.09696843,-0.09798973,-0.09894837,-0.09984678,-0.1006824,-0.101459,-0.1021746,-0.1028338,-0.103435,-0.103984,-0.1044796,-0.1049287,-0.1053304,-0.1056923,-0.1060133,-0.1063017,-0.1065562,-0.1067854,-0.1069879,-0.107173,-0.107339,-0.1074959,-0.1076417,-0.1077869,-0.1079284,-0.1080768,-0.108228,-0.1083927,-0.1085665,-0.1087604,-0.1089692,-0.1092047,-0.1094612,-0.1097517,-0.1100701,-0.1104317,-0.1108309,-0.1112852,-0.1117869,-0.1123495,-0.1129499,-0.113577,-0.1141611,-0.1146238,-0.1147935,-0.1144727,-0.1133743,-0.1112581,-0.1079393,-0.1035024,-0.09804461,-0.09255133,-0.08776644,-0.08381528,-0.08051529,-0.07753991
-0.07911929,-0.07691552,-0.07483327,-0.07290905,-0.07115927,-0.06964045,-0.06833117,-0.06721864,-0.0663288,-0.06561749,-0.06505886,-0.06466166,-0.06441091,-0.06431893,-0.06437304,-0.06458073,-0.06492451,-0.0654057,-0.06600305,-0.06671429,-0.06751682,-0.06840705,-0.06936289,-0.07038102,-0.07144102,-0.0725406,-0.07366117,-0.07480142,-0.07594454,-0.0770903,-0.07822379,-0.07934589,-0.08044332,-0.08151778,-0.08255761,-0.08356559,-0.08453178,-0.08545986,-0.08634119,-0.08717997,-0.08796883,-0.08871283,-0.08940603,-0.09005408,-0.09065207,-0.09120587,-0.09171165,-0.09217588,-0.09259596,-0.0929787,-0.09332227,-0.0936335,-0.09391142,-0.09416314,-0.09438855,-0.09459464,-0.09478159,-0.09495593,-0.09511834,-0.09527523,-0.09542802,-0.09558294,-0.09574194,-0.09591077,-0.09609169,-0.09628972,-0.09650725,-0.09674849,-0.09701631,-0.09731454,-0.097647,-0.09801715,-0.09842969,-0.0988877,-0.09939759,-0.09996302,-0.100593,-0.101291,-0.1020663,-0.1029167,-0.1038421,-0.1048178,-0.1058098,-0.1067352,-0.1074856,-0.1078851,-0.1077424,-0.1068418,-0.1050431,-0.1022711,-0.09885173,-0.09484646,-0.09077042,-0.08718157,-0.08412202,-0.08149607
-0.08114894,-0.0791934,-0.07737459,-0.07565837,-0.07405518,-0.07255727,-0.0712069,-0.07002043,-0.06893931,-0.06798191,-0.06715117,-0.06643683,-0.06585,-0.06538813,-0.06506003,-0.06486008,-0.06479048,-0.06484055,-0.06500708,-0.06527631,-0.06564205,-0.06608962,-0.06661177,-0.06719428,-0.06782995,-0.06850582,-0.06921544,-0.06994747,-0.07069634,-0.07145223,-0.07221037,-0.07296249,-0.07370485,-0.07443088,-0.07513785,-0.07582058,-0.07647704,-0.07710349,-0.07769877,-0.07826062,-0.07878859,-0.07928152,-0.07973935,-0.08016198,-0.08055004,-0.08090462,-0.08122677,-0.08151842,-0.08178074,-0.08201653,-0.08222734,-0.08241693,-0.08258696,-0.08274178,-0.08288294,-0.08301537,-0.08314055,-0.08326393,-0.08338666,-0.08351456,-0.08364855,-0.0837951,-0.08395505,-0.08413541,-0.08433654,-0.08456574,-0.08482274,-0.08511526,-0.08544257,-0.085813,-0.08622561,-0.08668992,-0.0872051,-0.08778214,-0.08842031,-0.08913234,-0.0899179,-0.09079189,-0.09175286,-0.09281372,-0.09396273,-0.09519679,-0.09647336,-0.09774751,-0.09891485,-0.09986222,-0.1004215,-0.1004549,-0.09983808,-0.0985699,-0.09648346,-0.09394547,-0.09116977,-0.08831796,-0.08566453,-0.08327811
-0.0810302,-0.07930884,-0.07767841,-0.07613952,-0.07467309,-0.07330247,-0.07199959,-0.07075366,-0.06960863,-0.06854353,-0.06754851,-0.066644,-0.06582612,-0.06511277,-0.06449983,-0.06399968,-0.06360353,-0.06331755,-0.06312884,-0.0630392,-0.06303336,-0.06311063,-0.06325501,-0.06346489,-0.06372478,-0.06403304,-0.06437512,-0.06474974,-0.06514351,-0.06555583,-0.0659748,-0.0664006,-0.06682264,-0.06724173,-0.06764862,-0.06804502,-0.06842323,-0.06878572,-0.06912594,-0.06944682,-0.06974295,-0.07001796,-0.0702677,-0.07049634,-0.07070055,-0.07088464,-0.07104621,-0.07119004,-0.07131474,-0.07142533,-0.071521,-0.07160671,-0.07168233,-0.07175304,-0.07181948,-0.07188674,-0.07195583,-0.07203148,-0.07211514,-0.07221142,-0.07232237,-0.07245238,-0.07260404,-0.07278153,-0.07298803,-0.07322742,-0.07350323,-0.07381883,-0.0741783,-0.07458487,-0.07504376,-0.07555828,-0.07613489,-0.07677708,-0.07749309,-0.07828702,-0.07916935,-0.08014412,-0.08122241,-0.08240461,-0.08369628,-0.08508295,-0.08654894,-0.0880426,-0.08950373,-0.09082645,-0.09190307,-0.0926011,-0.09282421,-0.09247988,-0.09174943,-0.09045624,-0.08871853,-0.08680442,-0.084812,-0.08287447
-0.07893158,-0.07750939,-0.07611739,-0.07475352,-0.07343087,-0.07213291,-0.07088891,-0.06971382,-0.06855917,-0.06744576,-0.06638731,-0.0653782,-0.06443579,-0.06356095,-0.06276841,-0.06205671,-0.06143488,-0.06089717,-0.06044744,-0.06007674,-0.05978546,-0.05956304,-0.05940796,-0.05930916,-0.0592642,-0.0592623,-0.05930091,-0.0593701,-0.05946757,-0.05958432,-0.05971833,-0.0598617,-0.06001304,-0.06016577,-0.06031916,-0.06046771,-0.06061116,-0.06074511,-0.06087,-0.06098271,-0.06108423,-0.06117232,-0.06124819,-0.06131049,-0.06136094,-0.06139922,-0.06142735,-0.06144564,-0.06145612,-0.06145981,-0.06145899,-0.0614555,-0.06145169,-0.06144983,-0.0614521,-0.06146132,-0.06147969,-0.0615106,-0.061556,-0.06161961,-0.06170312,-0.06181084,-0.06194441,-0.06210876,-0.06230534,-0.06253961,-0.06281273,-0.06313079,-0.06349472,-0.0639113,-0.06438142,-0.06491319,-0.06550799,-0.06617568,-0.06691802,-0.06774651,-0.06866327,-0.06968169,-0.07080319,-0.07204041,-0.07338794,-0.07484848,-0.07639655,-0.07800935,-0.07962331,-0.08117543,-0.08256496,-0.08371232,-0.08453476,-0.08502095,-0.08497278,-0.08461159,-0.0839521,-0.0829413,-0.08171184,-0.08034367
-0.07484137,-0.07383198,-0.07274627,-0.07162926,-0.07049273,-0.06937147,-0.06824698,-0.06711058,-0.0660091,-0.06492835,-0.06386061,-0.06282761,-0.06182778,-0.06087982,-0.05998287,-0.0591516,-0.05838212,-0.05768424,-0.05705085,-0.05648781,-0.05598572,-0.05554776,-0.05516336,-0.05483419,-0.05454949,-0.05431022,-0.05410584,-0.05393694,-0.05379353,-0.05367634,-0.05357629,-0.05349441,-0.05342244,-0.05336165,-0.05330472,-0.05325343,-0.05320163,-0.05315161,-0.05309805,-0.05304345,-0.05298337,-0.05292081,-0.05285237,-0.0527814,-0.05270511,-0.05262686,-0.05254455,-0.05246186,-0.05237757,-0.05229548,-0.05221481,-0.0521392,-0.05206843,-0.0520063,-0.05195327,-0.05191303,-0.05188641,-0.05187682,-0.05188555,-0.05191597,-0.05196989,-0.05205052,-0.05216016,-0.05230186,-0.05247862,-0.05269344,-0.05294989,-0.05325073,-0.05360022,-0.05400114,-0.05445888,-0.05497644,-0.05556054,-0.05621459,-0.05694718,-0.05776245,-0.05867099,-0.05967683,-0.06079122,-0.06201562,-0.06335825,-0.06481092,-0.06636896,-0.06800055,-0.06967447,-0.07132651,-0.07289686,-0.07430204,-0.07547724,-0.07633917,-0.07703068,-0.07734225,-0.07729603,-0.07701714,-0.07648375,-0.07574793
-0.06914998,-0.06856064,-0.06784444,-0.06702229,-0.06613094,-0.06517473,-0.06419541,-0.06321947,-0.06221021,-0.06119088,-0.06018033,-0.05917347,-0.05818842,-0.05722572,-0.05630133,-0.0554149,-0.0545783,-0.05378844,-0.05305317,-0.05236699,-0.05173471,-0.05114938,-0.05061382,-0.05012033,-0.04967046,-0.04925629,-0.04887877,-0.0485303,-0.04821159,-0.04791543,-0.04764235,-0.04738575,-0.04714635,-0.04691844,-0.046703,-0.04649502,-0.04629558,-0.04610042,-0.04591101,-0.04572408,-0.04554141,-0.04536031,-0.0451826,-0.04500625,-0.0448334,-0.04466286,-0.04449689,-0.04433474,-0.04417858,-0.04402817,-0.04388588,-0.04375217,-0.04362938,-0.04351833,-0.04342113,-0.04333908,-0.04327434,-0.04322876,-0.04320431,-0.04320322,-0.04322721,-0.04327905,-0.04336046,-0.04347482,-0.0436237,-0.0438111,-0.04403856,-0.04431083,-0.0446294,-0.04499979,-0.0454235,-0.04590733,-0.04645332,-0.04706999,-0.04775986,-0.04853306,-0.04939238,-0.05034962,-0.05140708,-0.05257638,-0.05385512,-0.0552489,-0.05674228,-0.0583258,-0.0599605,-0.06161291,-0.06322175,-0.06474233,-0.06612144,-0.06735365,-0.06824648,-0.06897747,-0.06952138,-0.0697737,-0.0697859,-0.06956393
-0.06223699,-0.06203588,-0.06166293,-0.06115696,-0.06053588,-0.05984261,-0.05907269,-0.05822769,-0.05736253,-0.05647247,-0.05555383,-0.05463016,-0.05370107,-0.05278499,-0.05188179,-0.05100641,-0.0501569,-0.04934458,-0.04856535,-0.04782738,-0.04712489,-0.0464637,-0.04583699,-0.04524905,-0.04469269,-0.04417127,-0.04367749,-0.04321403,-0.04277372,-0.04235899,-0.04196317,-0.04158863,-0.04122912,-0.04088685,-0.04055612,-0.04023932,-0.03993158,-0.03963546,-0.03934659,-0.03906749,-0.03879437,-0.03853001,-0.03827145,-0.03802159,-0.03777788,-0.03754309,-0.03731513,-0.03709697,-0.03688722,-0.03668886,-0.03650082,-0.03632586,-0.03616337,-0.03601617,-0.03588427,-0.03577038,-0.0356748,-0.03559999,-0.03554671,-0.03551742,-0.0355134,-0.03553694,-0.03558979,-0.03567412,-0.03579234,-0.03594664,-0.03614007,-0.03637474,-0.03665446,-0.03698144,-0.03736061,-0.03779439,-0.03828887,-0.03884687,-0.03947623,-0.04018044,-0.04096917,-0.04184575,-0.04282049,-0.04389475,-0.04507725,-0.046363,-0.04775317,-0.04922779,-0.05077255,-0.05234808,-0.05392256,-0.05544275,-0.05686643,-0.05812514,-0.05935023,-0.06033569,-0.06108237,-0.06167762,-0.06206758,-0.06225792
-0.05470509,-0.05478817,-0.05471197,-0.05448053,-0.05412079,-0.05363536,-0.05306659,-0.05244639,-0.05174674,-0.05099443,-0.0502135,-0.04940113,-0.04857675,-0.04774116,-0.04691076,-0.04608558,-0.04527857,-0.04448785,-0.04372317,-0.04298094,-0.04226844,-0.04158097,-0.04092404,-0.04029229,-0.03968994,-0.03911129,-0.0385598,-0.03802988,-0.03752447,-0.03703811,-0.03657329,-0.0361248,-0.03569501,-0.03527928,-0.03487996,-0.03449277,-0.03411986,-0.03375739,-0.03340765,-0.03306752,-0.03273933,-0.03242034,-0.0321127,-0.0318141,-0.03152686,-0.0312493,-0.03098377,-0.03072886,-0.03048666,-0.03025617,-0.03003957,-0.02983647,-0.02964897,-0.02947692,-0.02932216,-0.02918498,-0.02906721,-0.02896968,-0.02889406,-0.02884148,-0.02881344,-0.02881157,-0.02883735,-0.02889298,-0.02897983,-0.02910068,-0.02925689,-0.02945204,-0.02968752,-0.02996769,-0.03029394,-0.03067177,-0.03110305,-0.03159477,-0.03214917,-0.03277463,-0.03347357,-0.03425585,-0.03512345,-0.03608645,-0.03714339,-0.03830074,-0.0395485,-0.0408846,-0.04228454,-0.04373208,-0.04518948,-0.04663349,-0.04803173,-0.04938809,-0.05052476,-0.05160341,-0.05259201,-0.05338152,-0.05400279,-0.05443952
-0.04696085,-0.04724811,-0.04737637,-0.04736586,-0.04722114,-0.04697425,-0.04661754,-0.0461508,-0.04562844,-0.04504942,-0.04441173,-0.04373991,-0.04303456,-0.04231403,-0.04157861,-0.04084323,-0.04010681,-0.03938125,-0.03866394,-0.03796424,-0.03727832,-0.03661351,-0.03596516,-0.03533923,-0.03473073,-0.03414467,-0.03357587,-0.03302852,-0.03249742,-0.03198636,-0.0314904,-0.03101302,-0.03054949,-0.03010291,-0.02966879,-0.02925019,-0.02884318,-0.02845076,-0.02806927,-0.02770143,-0.02734395,-0.02699964,-0.02666578,-0.02634518,-0.02603536,-0.02573882,-0.02545345,-0.02518182,-0.02492236,-0.02467755,-0.02444607,-0.02423008,-0.02402862,-0.0238439,-0.02367546,-0.0235254,-0.02339349,-0.02328156,-0.02318982,-0.02312007,-0.02307302,-0.02305031,-0.02305306,-0.02308278,-0.02314121,-0.02322987,-0.02335109,-0.02350632,-0.02369864,-0.02392962,-0.02420335,-0.02452152,-0.02488925,-0.02530843,-0.02578566,-0.02632334,-0.02692962,-0.02760667,-0.02836323,-0.02919993,-0.03012476,-0.0311341,-0.03223174,-0.03340444,-0.0346473,-0.03593571,-0.03725416,-0.03856841,-0.03985181,-0.04104993,-0.04229183,-0.04338406,-0.04432536,-0.04519169,-0.04592637,-0.04652431
-0.03946533,-0.03985859,-0.04012786,-0.04026462,-0.04028276,-0.04017486,-0.03997374,-0.03970594,-0.03934237,-0.03890672,-0.03842285,-0.03788739,-0.03731916,-0.03671839,-0.03610103,-0.03546691,-0.03482906,-0.03418602,-0.03354822,-0.03291299,-0.03228872,-0.03167196,-0.0310696,-0.03047762,-0.02990174,-0.02933765,-0.02879027,-0.02825532,-0.02773715,-0.0272315,-0.02674211,-0.0262648,-0.02580308,-0.02535311,-0.0249182,-0.02449468,-0.02408546,-0.02368714,-0.02330259,-0.02292888,-0.02256881,-0.02221965,-0.02188387,-0.021559,-0.02124754,-0.02094757,-0.02066146,-0.02038746,-0.0201276,-0.01988044,-0.01964802,-0.01942939,-0.01922648,-0.01903851,-0.01886712,-0.01871189,-0.01857443,-0.0184548,-0.01835444,-0.01827369,-0.01821377,-0.01817549,-0.01816003,-0.01816873,-0.01820262,-0.01826354,-0.01835252,-0.01847211,-0.01862334,-0.01880947,-0.0190315,-0.01929366,-0.01959728,-0.01994786,-0.02034687,-0.02080093,-0.02131148,-0.02188642,-0.02252681,-0.02324093,-0.02402728,-0.02489207,-0.02582809,-0.026837,-0.02790263,-0.02901845,-0.03016081,-0.03131945,-0.03247614,-0.03364287,-0.03465721,-0.03567547,-0.03666788,-0.03753216,-0.03829509,-0.03893745
