-0.0003253669,-0.0002600471,-0.0001016831,-3.903153e-05,0.0001184908,0.000103246,0.0003937955,-0.0005291238,-0.00427178,-0.00760327,-0.009769562,-0.01073681,-0.01140597,-0.01152054,-0.01183162,-0.01184303,-0.01212695,-0.01216356,-0.01242886,-0.01245977,-0.01265654,-0.0126254,-0.01269274,-0.01253393,-0.01241086,-0.01206969,-0.01171646,-0.01116167,-0.01055739,-0.00977146,-0.008907462,-0.007886916,-0.006769731,-0.005525208,-0.004172721,-0.002725532,-0.001167376,0.0004479816,0.002170052,0.003909362,0.005746099,0.007557652,0.009452314,0.01127809,0.01317054,0.01495079,0.01677865,0.01844945,0.02014706,0.02164551,0.02315361,0.02442502,0.02569051,0.02668348,0.02765801,0.02833063,0.02897927,0.02930163,0.02959687,0.02954374,0.02946676,0.02902871,0.02858055,0.02776423,0.02695501,0.02577179,0.02461951,0.02309295,0.02162699,0.01978029,0.01801253,0.01583154,0.01371958,0.01111426,0.008515536,0.005267832,0.001900254,-0.002340152,-0.006848665,-0.0124658,-0.01843523,-0.0256894,-0.03321042,-0.04208321,-0.05082602,-0.06084064,-0.06869637,-0.07260671,-0.05039146,-0.01218766,-0.002019856,-0.002157557,-0.001204195,-0.001050274,-0.0006457864,-0.0005409105
-0.0002002653,-0.0003637026,-6.404594e-06,-0.0001035295,0.0002629251,7.647532e-05,-0.0004776395,-0.003544637,-0.007334485,-0.009822182,-0.01117078,-0.01191992,-0.01208368,-0.01230007,-0.0122481,-0.01241676,-0.01236756,-0.01254018,-0.01248509,-0.01261901,-0.01251062,-0.01255154,-0.01233439,-0.01222337,-0.01184187,-0.01152974,-0.01094577,-0.01040433,-0.009597673,-0.00881277,-0.00777539,-0.006746098,-0.005484289,-0.00422365,-0.002755814,-0.001287896,0.0003562088,0.001995279,0.003774353,0.005538723,0.007403499,0.009240056,0.01113427,0.0129841,0.01484786,0.01665033,0.01842202,0.02011377,0.02172937,0.02324781,0.02464822,0.02593821,0.02707107,0.02808254,0.02890086,0.02959256,0.03006141,0.03040433,0.03049761,0.03046907,0.03016859,0.02975955,0.02906476,0.02828298,0.02720427,0.0260639,0.02461741,0.02314132,0.02135056,0.01956117,0.01743294,0.01531864,0.01280742,0.01028839,0.007259766,0.00415087,0.0003543688,-0.003630757,-0.008513456,-0.01366465,-0.01988766,-0.02634115,-0.03393355,-0.04149249,-0.05007893,-0.05795453,-0.06600878,-0.06937011,-0.06149314,-0.03002663,-0.005450405,-0.0022664,-0.001056443,-0.001241299,-0.0004953921,-0.0006709251
-0.0004209262,-0.0001843698,-0.0002927408,-0.0001523893,-0.0006403001,-0.001071784,-0.003255419,-0.006771175,-0.009550421,-0.01149821,-0.01232748,-0.0127419,-0.0127649,-0.01280286,-0.01271633,-0.01272582,-0.01265195,-0.01265642,-0.0125692,-0.01252728,-0.01237803,-0.01224053,-0.01197669,-0.01169136,-0.01126195,-0.01078495,-0.01015436,-0.009460019,-0.008609422,-0.007685741,-0.006608638,-0.005456424,-0.004160164,-0.002793775,-0.001297941,0.0002572059,0.001921937,0.003628985,0.005420854,0.007233361,0.009102583,0.01096705,0.01285728,0.01471473,0.01656599,0.01835556,0.02010645,0.02176554,0.02335331,0.02482024,0.02618626,0.02740576,0.0284981,0.02942088,0.03019399,0.03077957,0.03119923,0.0314188,0.03146033,0.03129259,0.03093975,0.03037564,0.02962788,0.028674,0.02754271,0.02621346,0.02471613,0.02303205,0.02119035,0.0191691,0.01698935,0.01461789,0.01205999,0.009263286,0.006209665,0.002823125,-0.0009358111,-0.005153908,-0.00986941,-0.01514706,-0.02098728,-0.02739081,-0.03427873,-0.0415314,-0.04894087,-0.0561469,-0.06253693,-0.06633893,-0.06282648,-0.04452699,-0.01814215,-0.004708205,-0.002425708,-0.0008746799,-0.0007601188,-0.0003634351
-0.0008222426,-0.0007223597,-0.0008161521,-0.001088765,-0.002166888,-0.003660535,-0.005724076,-0.008810241,-0.01119694,-0.01258743,-0.01315942,-0.013339,-0.0132788,-0.01319047,-0.01304628,-0.01294014,-0.01279803,-0.01268166,-0.01251447,-0.01234732,-0.01210965,-0.01184519,-0.01148889,-0.01107953,-0.01055917,-0.009965241,-0.009248451,-0.008446086,-0.007515999,-0.00649495,-0.005347192,-0.004109664,-0.002752836,-0.001313966,0.0002311189,0.001844852,0.003546385,0.005297675,0.007113475,0.008955694,0.01083547,0.01271493,0.01460221,0.0164602,0.01829497,0.02007065,0.02179155,0.02342311,0.02496847,0.02639536,0.02770707,0.02887429,0.02990058,0.03075971,0.03145615,0.03196774,0.03230056,0.03243625,0.03238161,0.03212169,0.03166482,0.03100102,0.03014101,0.0290794,0.02782755,0.02638309,0.02475712,0.02294961,0.02096914,0.01881399,0.01648398,0.01396905,0.01125319,0.0083118,0.00510723,0.001598538,-0.002270295,-0.006543166,-0.01127336,-0.01647658,-0.02216894,-0.02829691,-0.03479816,-0.04149223,-0.04818015,-0.05444499,-0.05975579,-0.06290255,-0.06150026,-0.05053637,-0.03046524,-0.01375825,-0.00610815,-0.00259657,-0.00149444,-0.0009852812
-0.002391708,-0.002114397,-0.002195997,-0.002617414,-0.00383272,-0.005577302,-0.007783245,-0.01032937,-0.01221514,-0.01331178,-0.01371,-0.01377619,-0.01364736,-0.01347463,-0.01326182,-0.01306011,-0.01283634,-0.01261423,-0.01235594,-0.01207738,-0.01174292,-0.01136498,-0.01091015,-0.0103896,-0.009773498,-0.009074607,-0.008268083,-0.0073692,-0.006357262,-0.005249748,-0.004029726,-0.002717239,-0.001299071,0.0002022489,0.00179678,0.003459671,0.005197999,0.006984641,0.008824166,0.0106877,0.01257793,0.01446462,0.01634911,0.01820039,0.02001925,0.02177447,0.02346662,0.02506451,0.0265691,0.02795008,0.02920982,0.03031946,0.03128305,0.03207348,0.03269726,0.03312987,0.03338078,0.03342783,0.0332829,0.03292583,0.03237153,0.03160283,0.03063844,0.02946383,0.0281004,0.02653486,0.02479032,0.02285321,0.02074606,0.0184512,0.01598585,0.01332249,0.01046754,0.007377916,0.004045574,0.0004110577,-0.003542392,-0.007878075,-0.01260024,-0.01774889,-0.02328116,-0.02917743,-0.03530271,-0.04152656,-0.04755591,-0.05305532,-0.05742782,-0.05986,-0.05888092,-0.05225686,-0.03849323,-0.02323019,-0.01301717,-0.007096083,-0.004338451,-0.002985267
-0.005121857,-0.00449162,-0.004337641,-0.004752302,-0.005846094,-0.007550272,-0.009458875,-0.01147602,-0.01302198,-0.01384693,-0.01414601,-0.01412795,-0.01394587,-0.01369731,-0.0134127,-0.01312023,-0.01280883,-0.01248632,-0.01213189,-0.01174831,-0.01131385,-0.01082959,-0.01027479,-0.00965041,-0.008938516,-0.008141717,-0.00724641,-0.006257519,-0.005165616,-0.003977659,-0.002688167,-0.001306146,0.0001699224,0.001729041,0.003369063,0.005077215,0.006847933,0.008666888,0.01052548,0.01240826,0.0143041,0.01619693,0.01807369,0.01991824,0.02171624,0.02345207,0.02511052,0.02667691,0.02813577,0.02947405,0.03067676,0.03173309,0.03262892,0.03335618,0.03390228,0.03426256,0.03442638,0.03439255,0.03415194,0.03370659,0.03304916,0.03218561,0.03111082,0.02983466,0.02835339,0.02667965,0.02480969,0.02275744,0.02051665,0.01809933,0.01549236,0.01270137,0.009701615,0.006488551,0.003023054,-0.0007085651,-0.004754222,-0.009123505,-0.01385389,-0.01892399,-0.02433,-0.02998313,-0.03579863,-0.04156838,-0.04706766,-0.05188767,-0.05555847,-0.05735395,-0.05648209,-0.05163365,-0.04238202,-0.03072875,-0.02040924,-0.01322888,-0.008869514,-0.006465607
-0.008896979,-0.007703649,-0.007219787,-0.007351654,-0.008162725,-0.009478753,-0.01109733,-0.012651,-0.01378234,-0.0144191,-0.01460113,-0.01450974,-0.01425798,-0.01393161,-0.01356461,-0.01317827,-0.01277288,-0.01234787,-0.01189401,-0.01140488,-0.01086954,-0.01028024,-0.009626297,-0.008900691,-0.008094514,-0.007203253,-0.006220988,-0.005146385,-0.003976431,-0.002712871,-0.00135549,9.084291e-05,0.001623571,0.003234836,0.004919596,0.006667197,0.008470286,0.01031564,0.01219398,0.01408998,0.01599295,0.01788594,0.01975735,0.02158921,0.02336967,0.02508027,0.02670939,0.02823854,0.02965691,0.03094669,0.03209857,0.03309592,0.03393131,0.03458979,0.0350665,0.03534884,0.035435,0.03531472,0.03498897,0.0344496,0.03370057,0.03273623,0.03156385,0.03018017,0.02859521,0.02680707,0.02482736,0.02265374,0.02029702,0.01775133,0.01502324,0.01209958,0.008979232,0.005638581,0.002067597,-0.001766179,-0.005874851,-0.01028731,-0.01499895,-0.02001116,-0.02527279,-0.03072535,-0.03623198,-0.04162959,-0.04664108,-0.05093385,-0.0540256,-0.05536854,-0.05435196,-0.05061523,-0.04387087,-0.0351714,-0.02658029,-0.01940466,-0.01430902,-0.01095388
-0.01311706,-0.01146264,-0.01054767,-0.01033969,-0.01075308,-0.01167503,-0.01278716,-0.01389395,-0.01473211,-0.01513675,-0.01519618,-0.01500464,-0.01466719,-0.0142482,-0.01378548,-0.01329746,-0.01278793,-0.01225658,-0.01169588,-0.01110011,-0.01045894,-0.009765481,-0.009009543,-0.008184896,-0.007283242,-0.006300366,-0.005231056,-0.004073726,-0.002826469,-0.001490292,-6.650044e-05,0.001441391,0.003028889,0.004690052,0.006417373,0.008202684,0.01003571,0.01190636,0.01380194,0.01571082,0.01761836,0.01951192,0.02137545,0.02319586,0.0249563,0.02664378,0.02824115,0.02973607,0.03111167,0.03235688,0.03345569,0.03439883,0.03517162,0.03576709,0.03617248,0.03638373,0.03639038,0.03619149,0.03577879,0.03515428,0.03431186,0.03325666,0.03198491,0.03050487,0.02881457,0.0269246,0.02483353,0.02255263,0.02007872,0.01742108,0.0145716,0.0115346,0.008294294,0.004848346,0.001172872,-0.002738438,-0.006911042,-0.01134289,-0.0160438,-0.02098031,-0.02611992,-0.03136685,-0.03661263,-0.0416581,-0.04627436,-0.05011202,-0.05278335,-0.05380867,-0.05281293,-0.04948642,-0.04422444,-0.03768014,-0.03074665,-0.02450424,-0.01943424,-0.01571693
-0.01724479,-0.01527465,-0.01404397,-0.01345591,-0.01347133,-0.01391959,-0.01464753,-0.01536105,-0.0158487,-0.01605613,-0.0159642,-0.01566088,-0.01521748,-0.01469397,-0.01412364,-0.01352462,-0.01290319,-0.01225827,-0.01158563,-0.01087792,-0.01012796,-0.009327036,-0.008467799,-0.007542411,-0.006544925,-0.005469895,-0.004313807,-0.003074231,-0.001750283,-0.0003426177,0.001147033,0.002714928,0.004356771,0.006065882,0.007835615,0.009656536,0.01151984,0.01341361,0.01532723,0.01724675,0.01916025,0.0210522,0.02290985,0.02471671,0.02645981,0.02812223,0.02969132,0.03115025,0.03248725,0.03368624,0.03473695,0.03562448,0.0363405,0.03687179,0.03721252,0.03735173,0.03728655,0.03700845,0.03651746,0.03580734,0.03488106,0.03373471,0.0323742,0.03079778,0.02901397,0.02702242,0.02483321,0.02244578,0.01986964,0.01710149,0.0141478,0.01100004,0.007659796,0.004112157,0.0003544474,-0.003631568,-0.007845664,-0.01229794,-0.01696886,-0.02183993,-0.02684724,-0.03191666,-0.0369086,-0.04166002,-0.04591948,-0.04940269,-0.05173837,-0.05256029,-0.05155093,-0.04874227,-0.04430098,-0.03893369,-0.03342368,-0.02817524,-0.02365937,-0.01999947
-0.02077935,-0.01875301,-0.01732299,-0.01648973,-0.01616892,-0.01626898,-0.01656451,-0.01691463,-0.01714922,-0.01713343,-0.01689346,-0.01646484,-0.01591046,-0.01527566,-0.01459246,-0.01387838,-0.01314005,-0.01237855,-0.01158941,-0.01076761,-0.009905159,-0.008995404,-0.008030184,-0.007003398,-0.005908459,-0.004741112,-0.003497424,-0.002175615,-0.0007747848,0.0007042411,0.002259347,0.00388717,0.005582623,0.007339896,0.00915108,0.01100811,0.01290051,0.01481829,0.01674873,0.01868029,0.0205985,0.02249073,0.02434131,0.02613712,0.0278618,0.02950229,0.03104215,0.03246892,0.03376662,0.03492401,0.0359261,0.03676337,0.03742232,0.03789563,0.03817176,0.03824609,0.03810946,0.03776021,0.03719163,0.03640495,0.0353958,0.03416831,0.03272029,0.03105861,0.02918294,0.02710224,0.02481699,0.02233688,0.01966127,0.01679845,0.01374437,0.01050402,0.007068571,0.003439559,-0.0003953923,-0.004434513,-0.008687002,-0.01313975,-0.01778387,-0.02257562,-0.02746597,-0.03235562,-0.03712958,-0.04160463,-0.04557354,-0.04875246,-0.05084775,-0.05154702,-0.05065752,-0.0480959,-0.04431218,-0.03982145,-0.03511378,-0.03070926,-0.02676845,-0.02346065
-0.02362569,-0.02165246,-0.02019048,-0.01919686,-0.01865165,-0.01843993,-0.01846856,-0.01853379,-0.01849364,-0.01830156,-0.01791393,-0.01736868,-0.01670476,-0.01596288,-0.01517024,-0.01434359,-0.01349108,-0.01261377,-0.01170977,-0.01077355,-0.009799529,-0.008780322,-0.007709752,-0.006580991,-0.005388968,-0.004128909,-0.002797875,-0.001393817,8.371907e-05,0.001633855,0.003254486,0.004941778,0.006691109,0.00849583,0.010349,0.01224133,0.01416377,0.01610469,0.01805327,0.01999596,0.02192065,0.02381234,0.02565813,0.02744215,0.02915126,0.03076928,0.03228343,0.03367774,0.03494031,0.03605602,0.03701443,0.03780172,0.03840937,0.03882528,0.03904338,0.03905379,0.03885323,0.0384343,0.03779663,0.03693523,0.03585262,0.03454615,0.03302104,0.03127671,0.02932075,0.02715403,0.02478568,0.02221671,0.01945617,0.0165033,0.01336523,0.01003792,0.00652589,0.002821945,-0.001070171,-0.005156902,-0.009428245,-0.01387966,-0.01848097,-0.02319972,-0.0279654,-0.03269644,-0.03725909,-0.04150136,-0.04520787,-0.04814928,-0.05005345,-0.05068232,-0.04986886,-0.04771808,-0.04439314,-0.04042491,-0.03638176,-0.03251114,-0.02906802,-0.02608664
-0.02582488,-0.02398075,-0.02253588,-0.02150069,-0.02081822,-0.02043537,-0.02020254,-0.02003571,-0.01982356,-0.01946133,-0.01895117,-0.01829913,-0.01753938,-0.01670148,-0.01581006,-0.01488112,-0.01392255,-0.01293754,-0.01192422,-0.01087953,-0.009797572,-0.008673105,-0.007499556,-0.006271794,-0.004984406,-0.003633754,-0.00221668,-0.000731766,0.0008213886,0.002441718,0.00412678,0.005873026,0.007675191,0.009527321,0.01142146,0.01334944,0.01530089,0.01726572,0.01923148,0.02118656,0.02311687,0.02500976,0.02685005,0.02862458,0.03031762,0.0319161,0.03340427,0.03476971,0.03599726,0.03707566,0.03799083,0.03873325,0.03929041,0.03965491,0.03981626,0.03976964,0.0395069,0.0390261,0.03832157,0.03739425,0.03624091,0.03486523,0.03326619,0.03145002,0.02941748,0.02717679,0.02472968,0.0220853,0.01924496,0.01621718,0.01300126,0.009603995,0.006022235,0.002261854,-0.001680574,-0.005795867,-0.0100812,-0.01451435,-0.01907371,-0.0237084,-0.02836067,-0.03293208,-0.03731083,-0.04133415,-0.04482548,-0.04756176,-0.04933013,-0.04993119,-0.04927028,-0.04733038,-0.04446457,-0.04102484,-0.03737057,-0.03392011,-0.03079498,-0.02810378
-0.02759079,-0.02583229,-0.02444279,-0.0233789,-0.02262215,-0.02209089,-0.02173152,-0.02140546,-0.02101948,-0.02054164,-0.01992708,-0.01919017,-0.01834978,-0.01743198,-0.01645723,-0.01544003,-0.01438928,-0.01330805,-0.01219682,-0.01105247,-0.009871484,-0.008648455,-0.007378759,-0.006057056,-0.004679388,-0.003242001,-0.001742691,-0.0001800543,0.001445873,0.003133817,0.004881317,0.006684327,0.008537963,0.01043551,0.01236982,0.01433169,0.01631193,0.01829912,0.02028236,0.02224846,0.02418525,0.02607822,0.02791446,0.02967866,0.03135771,0.03293612,0.03440113,0.03573758,0.03693362,0.03797498,0.03885128,0.03954961,0.0400615,0.04037583,0.0404865,0.0403846,0.04006673,0.03952641,0.03876307,0.03777273,0.03655764,0.03511618,0.03345323,0.03156921,0.02947121,0.02716116,0.02464773,0.02193336,0.01902714,0.0159307,0.01265239,0.009192242,0.00555786,0.001748602,-0.002226195,-0.006363642,-0.01064605,-0.01505809,-0.01956222,-0.02411722,-0.02865023,-0.03307859,-0.03727899,-0.04111628,-0.04441186,-0.04698706,-0.0486468,-0.04923883,-0.04867831,-0.04707867,-0.04455198,-0.04147046,-0.03824645,-0.03508651,-0.0322253,-0.02971033
-0.02903919,-0.02735896,-0.02598955,-0.02492627,-0.0241137,-0.02351011,-0.0230066,-0.0225525,-0.02207305,-0.02148918,-0.02079684,-0.01999018,-0.01908686,-0.01810511,-0.01706281,-0.01597349,-0.01484518,-0.01368261,-0.01248615,-0.01125495,-0.009985465,-0.008674387,-0.007317073,-0.005909902,-0.004448915,-0.002931556,-0.001355673,0.0002794128,0.001973446,0.003724854,0.00553078,0.007387317,0.009288982,0.01122957,0.01320107,0.01519514,0.01720152,0.01921004,0.02120849,0.02318526,0.02512662,0.02701998,0.02885062,0.0306055,0.03226945,0.03382954,0.03527072,0.03658072,0.03774512,0.03875285,0.03959066,0.04024914,0.0407167,0.04098604,0.04104759,0.04089656,0.0405257,0.03993296,0.03911359,0.03806836,0.03679496,0.03529687,0.03357402,0.03163233,0.02947355,0.02710553,0.02453117,0.02175951,0.01879363,0.01564273,0.01230914,0.008801766,0.005122341,0.001280804,-0.002719096,-0.006862102,-0.01113641,-0.0155131,-0.01996209,-0.02442859,-0.02885127,-0.03313615,-0.03717965,-0.04084099,-0.04397467,-0.0464087,-0.04799165,-0.04859753,-0.04818376,-0.04675602,-0.04458509,-0.04190373,-0.03896194,-0.0360923,-0.03341986,-0.03106719
-0.03029407,-0.02864754,-0.02729942,-0.02620701,-0.02534734,-0.02465165,-0.02408199,-0.02353573,-0.02294718,-0.0222939,-0.02153552,-0.02067553,-0.01972152,-0.01868943,-0.01759377,-0.01644617,-0.01525511,-0.01402472,-0.01275717,-0.01145148,-0.01010619,-0.008717983,-0.007284049,-0.005800799,-0.004265724,-0.002676378,-0.001031623,0.0006690269,0.002424769,0.004233721,0.006092874,0.007997812,0.009943265,0.01192235,0.01392765,0.01594996,0.01797994,0.02000634,0.02201821,0.02400265,0.02594754,0.02783879,0.02966359,0.03140717,0.03305658,0.03459694,0.0360157,0.0372984,0.03843343,0.03940729,0.0402098,0.04082889,0.04125629,0.04148174,0.04149927,0.04130085,0.04088311,0.04024043,0.03937218,0.03827521,0.03695167,0.03540079,0.03362728,0.03163244,0.0294232,0.02700243,0.02437872,0.02155582,0.01854321,0.01534469,0.01197004,0.008422908,0.004713844,0.0008476581,-0.003161623,-0.007303912,-0.01155576,-0.01589426,-0.02027728,-0.02465878,-0.02896673,-0.0331215,-0.03701243,-0.04052285,-0.04350742,-0.04582941,-0.04734997,-0.04797204,-0.04765526,-0.04650394,-0.04459155,-0.04218651,-0.03958566,-0.03694462,-0.03447023,-0.03223072
-0.03136973,-0.02976759,-0.02841433,-0.02730625,-0.02639468,-0.02564449,-0.02496968,-0.02433553,-0.02368639,-0.02295952,-0.02214814,-0.02124095,-0.02024567,-0.01917249,-0.01803349,-0.01683919,-0.01559668,-0.01431111,-0.01298415,-0.01161656,-0.01020672,-0.008753118,-0.007252954,-0.005704225,-0.004104501,-0.00245253,-0.000747322,0.001010815,0.002820799,0.004680334,0.006586007,0.008533388,0.01051667,0.01252928,0.01456308,0.01660952,0.01865838,0.02069939,0.02272055,0.02471025,0.02665514,0.0285427,0.03035871,0.03209028,0.03372283,0.03524363,0.0366383,0.03789481,0.03899952,0.03994158,0.04070854,0.04129126,0.04167895,0.04186455,0.04183931,0.04159858,0.04113593,0.04044939,0.03953496,0.03839342,0.03702321,0.03542777,0.03360779,0.03156912,0.02931435,0.0268513,0.02418393,0.02132147,0.01826861,0.01503545,0.011627,0.008054213,0.004322982,0.0004467655,-0.003565013,-0.007692391,-0.01191705,-0.01620559,-0.02052269,-0.0248123,-0.02901297,-0.03303748,-0.03679274,-0.04015916,-0.04301896,-0.04524056,-0.04671677,-0.04736814,-0.04717903,-0.04616214,-0.04452889,-0.04243656,-0.04006209,-0.03766382,-0.03535023,-0.03324299
-0.032309,-0.03073212,-0.02938798,-0.02824551,-0.02728727,-0.02645803,-0.02573018,-0.02502365,-0.02428895,-0.02350813,-0.02264495,-0.02169671,-0.02066395,-0.01955521,-0.01837982,-0.01714622,-0.0158615,-0.01452973,-0.01315382,-0.01173406,-0.01027047,-0.008761353,-0.007205479,-0.005600805,-0.00394623,-0.00224059,-0.0004838911,0.001323372,0.003179516,0.005081956,0.007027023,0.009009846,0.01102469,0.01306441,0.0151213,0.0171861,0.01924929,0.02129976,0.02332652,0.02531695,0.02725899,0.02913899,0.03094428,0.03266062,0.03427529,0.03577404,0.03714457,0.03837314,0.03944842,0.04035767,0.04109102,0.04163717,0.04198814,0.04213447,0.04207043,0.04178877,0.04128627,0.04055805,0.03960358,0.03842044,0.03701076,0.0353745,0.03351635,0.03143837,0.02914747,0.02664742,0.02394693,0.021051,0.01796964,0.01470864,0.01127917,0.007687971,0.003948193,6.906173e-05,-0.003931668,-0.008038517,-0.012224,-0.0164602,-0.02070267,-0.02490349,-0.02899359,-0.03289877,-0.03652148,-0.03976289,-0.0425058,-0.04464626,-0.04608515,-0.04676024,-0.04665515,-0.04586054,-0.04442379,-0.04254682,-0.04044807,-0.03824275,-0.03610408,-0.03410135
-0.03309442,-0.03156177,-0.03021562,-0.02905914,-0.02805548,-0.02717923,-0.02636325,-0.02558386,-0.0247977,-0.02395388,-0.02304427,-0.02205501,-0.02098747,-0.01984604,-0.01863793,-0.01737052,-0.01604927,-0.01467882,-0.01326122,-0.01179805,-0.01028888,-0.008733479,-0.007130428,-0.005479057,-0.003778221,-0.002027849,-0.0002280093,0.001620025,0.003514371,0.005451985,0.007428892,0.009440107,0.01147948,0.01354005,0.01561355,0.01769119,0.01976279,0.02181801,0.02384506,0.02583236,0.02776691,0.02963635,0.03142692,0.03312598,0.03471951,0.03619508,0.03753896,0.03873945,0.03978362,0.04066096,0.0413598,0.04187129,0.04218545,0.0422955,0.04219346,0.04187491,0.04133416,0.04056937,0.03957728,0.03835873,0.03691284,0.03524306,0.03335079,0.03124187,0.02891967,0.02639209,0.02366409,0.02074525,0.01764171,0.01436453,0.01092096,0.00732385,0.003582457,-0.0002868994,-0.004270437,-0.008344774,-0.01248709,-0.01666134,-0.02082945,-0.02493609,-0.02892195,-0.03270764,-0.03621113,-0.03933185,-0.04197533,-0.04404082,-0.04545213,-0.04615908,-0.04615944,-0.04546714,-0.04425057,-0.0426181,-0.04069993,-0.03869845,-0.03670262,-0.03482268
-0.03375179,-0.03225057,-0.03092,-0.02974002,-0.02870107,-0.02776139,-0.02690286,-0.02606285,-0.02520424,-0.02431248,-0.02335584,-0.02232851,-0.02122693,-0.02005451,-0.01881651,-0.01751836,-0.01616545,-0.01476112,-0.0133083,-0.01180785,-0.01026063,-0.008665998,-0.007023862,-0.005333328,-0.003594421,-0.001807014,2.790515e-05,0.001909003,0.003833799,0.005799087,0.007800588,0.009833021,0.01189021,0.01396482,0.01604884,0.018133,0.02020766,0.02226184,0.02428457,0.02626353,0.02818679,0.03004112,0.03181407,0.03349197,0.03506237,0.03651166,0.03782787,0.03899796,0.04001096,0.04085487,0.04152019,0.04199638,0.04227579,0.04234974,0.04221277,0.04185837,0.04128354,0.0404841,0.03945964,0.03820841,0.03673263,0.03503288,0.03311388,0.03097837,0.02863334,0.02608336,0.02333737,0.02040148,0.01728633,0.01399939,0.01055312,0.00695679,0.003225686,-0.0006275239,-0.004582308,-0.008619329,-0.01270853,-0.01681902,-0.02090579,-0.02492107,-0.0288001,-0.0324752,-0.0358614,-0.0388758,-0.04142412,-0.04342726,-0.04481374,-0.04554322,-0.04561214,-0.04509735,-0.04402894,-0.04256455,-0.04086816,-0.03902636,-0.0371828,-0.03540057
-0.03426528,-0.03281144,-0.03148844,-0.03030495,-0.02923475,-0.02826136,-0.02733319,-0.02643533,-0.02553379,-0.0245878,-0.02358941,-0.02252447,-0.02139078,-0.0201891,-0.01892303,-0.01759737,-0.01621589,-0.01478243,-0.01329887,-0.01176712,-0.0101874,-0.00856033,-0.006885412,-0.005162967,-0.003392807,-0.001575798,0.0002871595,0.002193992,0.004142173,0.006128024,0.008147119,0.01019401,0.01226227,0.01434465,0.01643279,0.01851777,0.02058948,0.02263757,0.0246505,0.02661681,0.02852389,0.03035958,0.03211065,0.03376475,0.03530846,0.0367297,0.03801544,0.03915433,0.04013418,0.04094488,0.04157551,0.0420176,0.04226192,0.04230204,0.0421307,0.04174378,0.04113626,0.04030652,0.03925193,0.03797346,0.03647085,0.03474763,0.03280578,0.03065122,0.028288,0.02572419,0.02296559,0.02002219,0.01690141,0.01361515,0.01017257,0.006588044,0.002873488,-0.0009526205,-0.004873309,-0.008862924,-0.01289575,-0.01693461,-0.02094047,-0.02486008,-0.02863761,-0.03220175,-0.03548107,-0.03839138,-0.04085702,-0.04280035,-0.0441667,-0.04492424,-0.04507695,-0.04463807,-0.04374398,-0.04247013,-0.04091629,-0.03924297,-0.03752217,-0.03585059
-0.03465793,-0.03323928,-0.0319385,-0.03074389,-0.02965236,-0.02863318,-0.02767566,-0.02673076,-0.02577128,-0.02478563,-0.02374685,-0.02264822,-0.02148427,-0.02025533,-0.01896391,-0.01761312,-0.01620689,-0.01474772,-0.01323833,-0.01167974,-0.01007332,-0.008419112,-0.00671782,-0.004969378,-0.003174667,-0.001334347,0.0005498215,0.002475856,0.004440637,0.006440485,0.008470635,0.01052551,0.01259862,0.0146825,0.01676897,0.01884881,0.02091234,0.02294881,0.02494733,0.02689595,0.02878293,0.03059553,0.0323216,0.03394806,0.0354628,0.0368529,0.03810678,0.03921212,0.04015837,0.04093428,0.04153075,0.04193803,0.04214882,0.04215521,0.04195205,0.04153354,0.04089693,0.04003869,0.03895861,0.03765552,0.03613175,0.03438847,0.03243047,0.03026106,0.02788735,0.02531462,0.02255205,0.01960672,0.01648982,0.01321024,0.009781496,0.00621488,0.002527271,-0.0012661,-0.005142812,-0.009080945,-0.0130491,-0.01701494,-0.02093419,-0.0247606,-0.02843441,-0.03189472,-0.03506801,-0.03788498,-0.04026962,-0.04216133,-0.04350783,-0.04428253,-0.04448864,-0.04419045,-0.04340664,-0.04226422,-0.04088793,-0.03934442,-0.03775287,-0.03616855
-0.03491801,-0.03354681,-0.0322604,-0.03107127,-0.02996155,-0.02892177,-0.02791253,-0.02692542,-0.02593352,-0.02490464,-0.02383178,-0.02270174,-0.02151068,-0.02025734,-0.018943,-0.01757062,-0.01614263,-0.01466214,-0.01313074,-0.01155049,-0.009921976,-0.008246401,-0.006523948,-0.004755673,-0.002942109,-0.001084856,0.0008145524,0.00275341,0.004728702,0.006736259,0.008771335,0.01082813,0.01290009,0.01497976,0.01705879,0.01912822,0.02117812,0.02319822,0.02517731,0.02710411,0.02896648,0.03075257,0.03244969,0.03404586,0.03552835,0.03688547,0.03810489,0.03917574,0.04008655,0.04082767,0.04138893,0.04176231,0.04193932,0.0419139,0.04167951,0.04123234,0.04056803,0.03968521,0.03858184,0.03725906,0.03571716,0.03395974,0.03198935,0.02981199,0.02743229,0.02485847,0.02209709,0.01915849,0.01605114,0.01278762,0.009378631,0.00583967,0.002184655,-0.001566466,-0.005394532,-0.009272605,-0.01317337,-0.01705963,-0.02089271,-0.0246223,-0.02819672,-0.03155246,-0.03462769,-0.03735197,-0.03966446,-0.04150475,-0.04283305,-0.04362909,-0.04389924,-0.04365564,-0.04301018,-0.04201542,-0.04075097,-0.03934537,-0.03785691,-0.03636932
