NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.870628e-06,-2.597086e-06,-2.577244e-06,-2.128929e-05,-1.602244e-05,2.129612e-05,8.693769e-05,0.0001790215,0.0002849438,0.0004074831,0.0005359852,0.0006775638,0.0008229126,0.0009808225,0.001142498,0.001317086,0.001495825,0.001687391,0.001883049,0.002090855,0.002302501,0.002525475,0.002751972,0.00298857,0.003227841,0.003475125,0.003723476,0.003977121,0.004229993,0.004485337,0.004738163,0.004990461,0.005238242,0.005482095,0.005719241,0.005948933,0.006169928,0.006380013,0.006579596,0.006764888,0.006938136,0.007093808,0.007236154,0.007357533,0.007464315,0.007546638,0.007613497,0.007652833,0.007676837,0.007670899,0.007650686,0.007598524,0.007533949,0.00743554,0.007327102,0.007181988,0.007027934,0.006830373,0.006620133,0.006351441,0.006059292,0.005685776,0.005277765,0.00477088,0.004242786,0.003635737,0.003091757,0.002569858,0.00229302,0.002103646,0.002027202,0.0009943495,7.340911e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.891996e-06,-4.931567e-06,-9.946774e-07,-8.655812e-07,-1.675616e-05,-2.673691e-06,4.785706e-05,0.0001315912,0.0002428136,0.0003719176,0.0005169265,0.0006720992,0.0008387148,0.001013771,0.001199108,0.001393456,0.001597952,0.001812427,0.002036431,0.002270785,0.00251334,0.002766356,0.003026139,0.003296443,0.003571647,0.003856802,0.004143977,0.004439612,0.004733638,0.00503433,0.005329675,0.005630026,0.005921149,0.006215358,0.006496015,0.006777571,0.007041059,0.007303459,0.007543389,0.007780473,0.007990796,0.0081968,0.00837188,0.008541509,0.008676012,0.008803959,0.008892434,0.008973607,0.009011406,0.009042328,0.009026832,0.009006017,0.008936228,0.008863538,0.008739436,0.008615485,0.008436712,0.008259779,0.008020151,0.007778624,0.007457313,0.007122303,0.006681075,0.006213656,0.005619272,0.005013469,0.00430226,0.003674424,0.003056027,0.002734484,0.002527543,0.002533244,0.001612285,0.0001593865,0.0001112835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.331048e-06,-3.72231e-06,7.323346e-06,5.148667e-06,-4.652718e-06,2.112283e-05,8.729887e-05,0.0001924621,0.0003249731,0.0004807278,0.0006503798,0.000835882,0.001029892,0.001238479,0.001453818,0.001684811,0.001922055,0.002176379,0.002435909,0.002713132,0.002993723,0.003292291,0.003592344,0.003910604,0.004228027,0.004563136,0.004893946,0.005240802,0.005579022,0.00593123,0.006270367,0.006621592,0.006955241,0.007298796,0.007619824,0.007948224,0.008248935,0.008554628,0.008827608,0.00910338,0.009341612,0.009580779,0.009777859,0.009974401,0.01012433,0.01027218,0.01036878,0.01046209,0.01050006,0.01053476,0.01051113,0.01048547,0.01039923,0.01031309,0.01016441,0.0100185,0.009807202,0.009599729,0.009319425,0.009037787,0.008665911,0.008277939,0.007771945,0.007233085,0.006555039,0.005856078,0.005045147,0.004311705,0.003601876,0.003204371,0.002995595,0.003063406,0.002347944,0.000327793,0.0001040906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.385221e-06,5.69761e-07,2.507318e-05,1.811243e-05,1.850034e-05,5.842371e-05,0.0001439468,0.0002731701,0.0004303771,0.0006153783,0.0008131608,0.001031674,0.001256835,0.001501676,0.001751057,0.002021442,0.002295842,0.002592796,0.002892605,0.003215398,0.003539038,0.00388571,0.004231316,0.004599905,0.004965052,0.005352229,0.005732381,0.006132297,0.006520615,0.006925799,0.007314684,0.007717691,0.008099794,0.00849302,0.00886034,0.00923528,0.009579066,0.009927016,0.01023878,0.01055139,0.01082309,0.01109266,0.01131707,0.01153679,0.0117073,0.01187036,0.01198009,0.0120798,0.01212281,0.01215445,0.01212743,0.01208891,0.01199086,0.01188201,0.01171347,0.01153515,0.01129631,0.0110465,0.01073094,0.01039604,0.009980021,0.009524713,0.008961952,0.008335449,0.007583284,0.006771422,0.005871493,0.005005869,0.004215528,0.003702866,0.003510097,0.003602442,0.003151869,0.0006549031,8.006025e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.525936e-06,7.771859e-06,5.091848e-05,4.200764e-05,5.637453e-05,0.0001133505,0.0002226584,0.0003782448,0.0005646874,0.0007807444,0.001011433,0.001264516,0.001526079,0.001808691,0.002097869,0.002408989,0.002726633,0.00306736,0.003414008,0.003783459,0.004157138,0.004552685,0.004950968,0.005370234,0.005790506,0.006229886,0.006667114,0.007119831,0.007566044,0.008023388,0.00846989,0.008923374,0.00936184,0.009802765,0.01022412,0.01064288,0.01103738,0.01142422,0.0117823,0.01212763,0.01244006,0.01273498,0.01299364,0.01323061,0.01342834,0.01359989,0.01372917,0.01382771,0.01388183,0.0139019,0.01387725,0.0138165,0.01371221,0.0135704,0.01338726,0.01316527,0.012904,0.01259986,0.01225435,0.01185356,0.01139911,0.01086334,0.0102505,0.009523035,0.008704587,0.007765233,0.006783594,0.005766632,0.004898737,0.004241787,0.004063098,0.004152282,0.003982486,0.001296902,8.381942e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.589749e-06,1.816154e-05,8.511126e-05,8.088654e-05,0.0001137501,0.0001908148,0.0003292589,0.0005132135,0.0007341681,0.0009827577,0.001251829,0.001540878,0.001844618,0.00216631,0.002501274,0.002854414,0.003221637,0.00360749,0.004007551,0.004424859,0.004855223,0.005300703,0.005758468,0.006229319,0.006711496,0.007203625,0.007704627,0.008210495,0.008721399,0.009231038,0.00974175,0.01024528,0.0107463,0.01123402,0.01171537,0.01217662,0.01262741,0.01305122,0.01346072,0.01383634,0.01419417,0.01451149,0.01480843,0.01505903,0.01528739,0.0154633,0.015615,0.01570783,0.01577535,0.01577888,0.0157582,0.01566979,0.01556011,0.01537957,0.015182,0.01491038,0.01462614,0.01426158,0.01388487,0.01341233,0.01291793,0.01229687,0.01163266,0.01080105,0.009915012,0.008846383,0.007779503,0.006608432,0.005651028,0.004839768,0.004645891,0.004721436,0.004837721,0.002343465,0.0001566694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.113705e-06,4.208826e-05,0.0001311543,0.0001403955,0.0001953655,0.000297702,0.0004695315,0.0006854559,0.0009452434,0.001229087,0.001541226,0.00186861,0.002219654,0.002582561,0.002968784,0.003365889,0.003788488,0.004221293,0.004680863,0.005147722,0.005641024,0.006137856,0.00666133,0.00718485,0.007735114,0.00828081,0.008851712,0.009411237,0.009992788,0.01055491,0.0111356,0.01168902,0.01225799,0.01279174,0.01333788,0.01384038,0.01435185,0.01481111,0.01527596,0.01567982,0.01608623,0.01642342,0.01676124,0.01702262,0.01728346,0.01746041,0.01763555,0.01771913,0.01780055,0.01778396,0.01776698,0.01764705,0.01753071,0.01730748,0.01709348,0.01676846,0.01645835,0.0160297,0.01561793,0.01507064,0.01453199,0.01382436,0.01310461,0.01217034,0.01121266,0.01001933,0.008860945,0.007541174,0.006478383,0.005511215,0.00526149,0.005314447,0.005724323,0.003685781,0.0003095048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.392262e-06,-2.46388e-06,9.004141e-05,0.000196595,0.0002255669,0.0003086056,0.0004404869,0.0006515452,0.0009022119,0.001206326,0.00152749,0.001888104,0.002255751,0.002659638,0.003065812,0.003508874,0.003952023,0.004435447,0.004917363,0.005441841,0.005960609,0.006522094,0.007072646,0.007666638,0.008245062,0.008867693,0.009469117,0.01011372,0.01072913,0.01138467,0.01200149,0.0126548,0.01326014,0.01389886,0.01448063,0.01509257,0.01563814,0.01621024,0.01670655,0.01722577,0.0176597,0.01811298,0.01847189,0.01884756,0.01912131,0.01941042,0.01959031,0.01978388,0.01986048,0.01994953,0.01991529,0.01989459,0.01974623,0.01961474,0.01935244,0.01911198,0.01873779,0.01839041,0.01790308,0.0174434,0.01682823,0.01623112,0.01544656,0.0146566,0.01363408,0.01258967,0.01129176,0.01002359,0.008579486,0.007381057,0.006278991,0.005908788,0.005952335,0.00659315,0.005159185,0.000583415,0.0002600531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.945099e-06,9.262691e-06,0.0001706522,0.000287045,0.0003446259,0.0004601933,0.0006284211,0.0008827787,0.001173273,0.001525117,0.001888107,0.002300154,0.002712668,0.003172116,0.003626602,0.004128867,0.004623421,0.005169402,0.005706147,0.006296774,0.006873776,0.00750413,0.008115044,0.008779214,0.009419291,0.01011298,0.01077726,0.01149338,0.01217205,0.01289822,0.01357734,0.01429892,0.01496426,0.01566734,0.01630527,0.01697606,0.01757283,0.01819736,0.01873933,0.01930367,0.01977661,0.0202661,0.0206559,0.02105749,0.02135328,0.02165748,0.02185041,0.0220478,0.02212808,0.02220898,0.02216871,0.02212733,0.0219631,0.02179802,0.02151017,0.02122317,0.02081447,0.02040802,0.01987837,0.01934732,0.01868292,0.01800198,0.01716254,0.01627585,0.0151934,0.01403555,0.01266962,0.01126158,0.009736246,0.008359143,0.00716533,0.006592281,0.006657292,0.007386444,0.006610855,0.001096287,0.0002326165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.344594e-05,4.167836e-05,0.0002817863,0.0004108632,0.0005053879,0.0006589167,0.0008713193,0.001172014,0.001509224,0.001909823,0.002321843,0.002785278,0.003250801,0.003764715,0.004276334,0.004835507,0.005391143,0.005996525,0.00659873,0.007251226,0.007897635,0.008591309,0.009274474,0.01000226,0.01071651,0.01147323,0.01221297,0.01299099,0.01374595,0.01453212,0.01528722,0.01606525,0.01680448,0.01755859,0.01826672,0.01898176,0.01964402,0.02030513,0.02090717,0.02149951,0.0220261,0.02253371,0.02296951,0.02337807,0.02371128,0.02401044,0.02423185,0.02441193,0.02451186,0.02456304,0.0245335,0.02444926,0.02428633,0.02406453,0.02376886,0.0234116,0.02298713,0.02249715,0.02194462,0.02131666,0.02062377,0.01983325,0.01896258,0.01795422,0.01683995,0.01554551,0.01414581,0.01257643,0.01100904,0.009426826,0.008174692,0.007341499,0.007426007,0.008103984,0.007924722,0.002127869,0.000229451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.419233e-05,9.763437e-05,0.000421351,0.0005758758,0.0007181647,0.0009133429,0.001180649,0.001527825,0.001921602,0.002369259,0.002840067,0.003352168,0.003880633,0.004445738,0.005024854,0.005637223,0.006264406,0.006924683,0.007602706,0.008312018,0.009038417,0.009790008,0.01055593,0.01134113,0.01213954,0.01295225,0.01377704,0.01460929,0.01544966,0.01628749,0.01712718,0.01795284,0.01877409,0.01957006,0.02035595,0.02110564,0.02184013,0.02252769,0.02319559,0.0238056,0.02439113,0.0249069,0.02539351,0.02579923,0.0261737,0.02645814,0.02671109,0.02686487,0.02698699,0.02700026,0.02698322,0.02684885,0.02668837,0.02640393,0.02610087,0.02566867,0.02522768,0.02465084,0.02407359,0.02334736,0.02262318,0.02172446,0.02081913,0.01969498,0.01854607,0.01712834,0.01569345,0.01398539,0.0123726,0.01061453,0.009286036,0.00820994,0.008236316,0.008805418,0.009116898,0.004005031,0.0003576453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.378475e-05,0.0001950339,0.0005943828,0.0007940759,0.0009903132,0.001236577,0.001564549,0.001963033,0.002418424,0.002915706,0.003450323,0.00401256,0.004609154,0.005226367,0.005878286,0.006544306,0.007248127,0.007963204,0.008721706,0.009487339,0.010298,0.01110683,0.01195926,0.01280085,0.01368621,0.01455341,0.01546495,0.01634962,0.01727599,0.01816346,0.01908707,0.01995834,0.02085996,0.0216962,0.0225571,0.02333997,0.02414227,0.02485489,0.02558287,0.02620996,0.02684759,0.02737179,0.02790106,0.02830513,0.02871157,0.0289839,0.02925804,0.02938937,0.02952182,0.02950242,0.02948504,0.02930814,0.02913661,0.02879936,0.02847385,0.02797834,0.02750417,0.02685484,0.02623503,0.02542811,0.02465295,0.02366703,0.02270559,0.02149244,0.02028723,0.01878238,0.01729086,0.01549186,0.01380916,0.01193392,0.01049113,0.009227985,0.009096285,0.009540395,0.01027541,0.006501162,0.0006322879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.067173e-05,-6.145469e-06,0.0003562937,0.0008193203,0.001072502,0.001334541,0.001637608,0.002034853,0.002486934,0.003009979,0.003558224,0.004161408,0.004775427,0.00544378,0.006115166,0.006842212,0.007564495,0.008345908,0.009118893,0.009957181,0.01078272,0.01167533,0.01254566,0.0134806,0.01438337,0.01534968,0.01627671,0.01726701,0.01820997,0.01921194,0.02015515,0.02115008,0.02207418,0.0230421,0.02392708,0.02484674,0.02567182,0.02652344,0.02727148,0.02803954,0.02869543,0.02936299,0.02990842,0.03045657,0.03087416,0.03128798,0.03156536,0.03183412,0.03196161,0.03207631,0.03204558,0.03199904,0.03180369,0.0315909,0.03122753,0.03084817,0.03031929,0.02977908,0.02909027,0.02839309,0.02754232,0.02667973,0.02564833,0.02459213,0.02333782,0.022036,0.02050168,0.01891271,0.01709373,0.01529745,0.01339074,0.01177794,0.01042005,0.01001364,0.01037428,0.01134854,0.009008528,0.001052215,0.0005043179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.700452e-05,3.122519e-05,0.0006014407,0.001103428,0.001425676,0.001757161,0.002130357,0.002596906,0.00311272,0.003700095,0.004309315,0.004975543,0.005652549,0.006385067,0.007122974,0.007915065,0.008707092,0.009553831,0.01039971,0.0113032,0.0122044,0.0131613,0.01410968,0.0151074,0.01608973,0.01711524,0.01812091,0.01916467,0.02018484,0.02123497,0.0222546,0.02329163,0.02428962,0.02529142,0.02624665,0.02719151,0.02808274,0.02894916,0.02975695,0.03052746,0.03123668,0.03189568,0.03248957,0.03301805,0.03347774,0.03385862,0.0341707,0.03439332,0.03454926,0.0346054,0.03459752,0.03448003,0.03430244,0.03400639,0.03365616,0.03318092,0.03266102,0.03201221,0.03132923,0.03051082,0.02966461,0.02866956,0.02764613,0.02644987,0.02521384,0.02376826,0.02227067,0.02053638,0.01877622,0.01681972,0.01497556,0.01313889,0.01178975,0.01100759,0.01134676,0.01226482,0.01106157,0.001705971,0.0005089579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.968335e-05,0.0001402374,0.0009225538,0.00145501,0.001864253,0.002265148,0.002725329,0.003254956,0.003849871,0.004491109,0.005177768,0.005893548,0.006651058,0.00743137,0.008254671,0.009093575,0.009975722,0.01086708,0.01180622,0.01275126,0.01374914,0.01474541,0.01579392,0.01682724,0.01791037,0.01896528,0.02007134,0.02113828,0.02225811,0.02332383,0.02444043,0.02548441,0.02657714,0.02757839,0.02862602,0.02956067,0.03053867,0.03138289,0.03227148,0.03300886,0.03379359,0.03440805,0.03507117,0.03554349,0.03606701,0.03638101,0.03675132,0.0368949,0.03710225,0.03706729,0.03710585,0.0368872,0.03675254,0.03634534,0.03603436,0.0354373,0.03495313,0.03417167,0.03352215,0.03256132,0.03174904,0.03060332,0.0296175,0.02826464,0.02707682,0.02547563,0.02404783,0.02216339,0.02049685,0.0183824,0.01663776,0.01459161,0.0132905,0.01213957,0.01243124,0.01308591,0.01245717,0.003008528,0.0006099378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.147672e-05,0.0003325712,0.001302856,0.001880004,0.002396129,0.002862801,0.003428356,0.004012175,0.004701283,0.005385374,0.00616241,0.006916984,0.007766665,0.008584822,0.009502785,0.01037848,0.01135729,0.01228439,0.01332159,0.01430055,0.01539656,0.01642424,0.01757066,0.01863316,0.01981316,0.02089318,0.02209207,0.02317789,0.02438556,0.02546447,0.02666418,0.02771522,0.0288849,0.02988622,0.03100454,0.03193292,0.03297494,0.03380487,0.03474817,0.03546169,0.03629207,0.03687496,0.03757634,0.03801007,0.03856394,0.03883171,0.03922432,0.03931443,0.03953638,0.039441,0.03948691,0.03920197,0.039069,0.03859105,0.03827685,0.0376045,0.03711191,0.03625048,0.0355879,0.03454346,0.03371532,0.03248484,0.03148393,0.03004951,0.02885283,0.02717995,0.0257572,0.02381861,0.0221748,0.02001852,0.01829585,0.01618094,0.01483737,0.01348005,0.01356645,0.01395327,0.01351866,0.005580303,0.0009015991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.614099e-05,0.0006459868,0.001743462,0.002389923,0.00301567,0.003560566,0.00422922,0.004876758,0.005652539,0.006390466,0.007246228,0.008053117,0.008978464,0.009850326,0.01084187,0.01177352,0.01282375,0.0138084,0.01491296,0.01594964,0.01710824,0.01819443,0.0193989,0.02052001,0.02175135,0.02288805,0.02413013,0.02527028,0.02651224,0.02764197,0.02886543,0.02996314,0.03114657,0.0321918,0.03331454,0.03428349,0.0353189,0.03618465,0.03710974,0.0378545,0.03865515,0.03926471,0.03992518,0.04038231,0.04088598,0.04117535,0.04150847,0.04161741,0.04176981,0.04169118,0.0416593,0.04139106,0.0411731,0.04071246,0.04030667,0.03965355,0.03906345,0.03822333,0.03745631,0.03643572,0.03549783,0.03429797,0.03318536,0.03179279,0.03048537,0.02887273,0.02734706,0.02549778,0.02376173,0.02172213,0.01989922,0.01789756,0.01638544,0.01503437,0.01474763,0.01496649,0.01458439,0.008773527,0.001274753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.752217e-05,6.994583e-05,0.001123255,0.002257725,0.002988331,0.003715051,0.004358654,0.005113871,0.005847,0.006685993,0.007503101,0.008408018,0.009296458,0.01026243,0.01122083,0.0122453,0.01326854,0.01434416,0.01542503,0.01654632,0.01768198,0.01884744,0.02003508,0.02123695,0.02246184,0.02368003,0.02492088,0.02613765,0.02738132,0.02858542,0.02981732,0.03098929,0.03218668,0.03330508,0.03444876,0.03549476,0.03656172,0.03750809,0.03846969,0.03929231,0.0401308,0.04081666,0.04151878,0.04205268,0.04260159,0.04296818,0.04335068,0.04353826,0.04374245,0.04374018,0.04375808,0.04356264,0.0433943,0.04300651,0.04265159,0.04207051,0.04152925,0.04075781,0.04003616,0.03908182,0.03818804,0.03705787,0.03599623,0.0346881,0.0334498,0.03194683,0.03051234,0.02879662,0.02715907,0.02524048,0.02344701,0.02143388,0.01968915,0.01792504,0.01674912,0.01599759,0.01616953,0.01569191,0.01125748,0.001454195,0.0007733421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001032391,0.0003438379,0.001763326,0.002817734,0.00369193,0.004465568,0.00525917,0.006054043,0.006915224,0.007774923,0.008708524,0.009623596,0.0106262,0.01159548,0.01266816,0.01368994,0.01482901,0.01589639,0.01709371,0.01819868,0.01944925,0.0205899,0.0218919,0.02306101,0.02439841,0.02557352,0.02692349,0.02808723,0.02943751,0.03057819,0.03191164,0.03300706,0.03430025,0.0353312,0.03656803,0.03751729,0.03867397,0.03951295,0.04056079,0.04126702,0.04218979,0.04275028,0.04353345,0.04393261,0.04456122,0.04478737,0.04525146,0.04529411,0.04558135,0.04542926,0.04553256,0.04518405,0.04510497,0.04456165,0.04430107,0.04356398,0.04312474,0.04219767,0.0415849,0.04047345,0.03969596,0.03840978,0.03747625,0.03601538,0.03491858,0.03326757,0.03199431,0.03014326,0.02869567,0.02665727,0.0250799,0.02295105,0.02142905,0.01951314,0.01848545,0.0174049,0.01747096,0.01689471,0.01285948,0.001821487,0.000990969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.419005e-05,-9.595646e-05,0.0008286269,0.002450843,0.003451426,0.00444991,0.005284723,0.006204107,0.007060986,0.008018859,0.008929196,0.009939927,0.01090101,0.01197065,0.01298477,0.01411724,0.01518234,0.01637481,0.01748395,0.01872855,0.01987207,0.02116208,0.02233654,0.02367022,0.02486855,0.02622964,0.02742798,0.02879266,0.02997365,0.03133059,0.03248229,0.03381253,0.03491017,0.03618958,0.03721581,0.0384318,0.03937163,0.04050047,0.04132394,0.04233701,0.0430239,0.04390813,0.04444656,0.04518614,0.04555848,0.04613913,0.04633771,0.046755,0.04677263,0.04701429,0.04683768,0.0468959,0.04652517,0.04640513,0.04584456,0.04554809,0.04479828,0.04432864,0.04339483,0.04275926,0.041648,0.04085528,0.03957552,0.038635,0.03718877,0.03609718,0.0344736,0.03322291,0.03141604,0.03001221,0.02803686,0.02652601,0.02447327,0.02302761,0.02116095,0.02015464,0.01895893,0.01884872,0.01813588,0.01449783,0.003402349,0.001017089,0.0003216934,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001398405,0.0001786679,0.001623902,0.003094004,0.004190766,0.005197031,0.006186035,0.007129028,0.008133702,0.009095182,0.01013993,0.01113639,0.01222378,0.01326849,0.01440772,0.01550834,0.01669594,0.01784563,0.01907253,0.02026611,0.0215272,0.02275899,0.02404587,0.02530697,0.02660975,0.02788835,0.0291903,0.03046504,0.03174357,0.03299525,0.03423559,0.03545047,0.03663539,0.03779145,0.03889799,0.03997597,0.04098923,0.04197399,0.04287364,0.04373924,0.04449934,0.04522631,0.04583531,0.0464156,0.04686337,0.04728371,0.04755768,0.04781072,0.04790784,0.04799047,0.04790331,0.04780613,0.04752874,0.04725466,0.04679585,0.04635435,0.04571788,0.0451097,0.04429679,0.04353008,0.04255212,0.04163975,0.04050359,0.03945039,0.03815659,0.03696614,0.0355127,0.03418298,0.03256084,0.03109576,0.02932007,0.02777682,0.02593696,0.02448029,0.02279002,0.02174858,0.02056368,0.02032033,0.01936823,0.01666803,0.005443046,-0.0003967006,0.0007522251,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-8.577339e-05,-8.391985e-05,-0.0001369964,0.0007962647,0.002580443,0.003737385,0.004971146,0.00595009,0.007094593,0.008049323,0.009185753,0.01015682,0.01131077,0.01231068,0.0134921,0.01453456,0.01575836,0.01685181,0.01811673,0.01925201,0.02054837,0.02171943,0.02304433,0.02424605,0.02559012,0.02680959,0.02816037,0.02938605,0.03073066,0.03194424,0.03325995,0.0344385,0.03570748,0.03683786,0.03804702,0.03911072,0.04023698,0.04121166,0.0422386,0.04311245,0.04402666,0.04477922,0.04555523,0.04616382,0.04678812,0.04724748,0.04771586,0.04801696,0.0483166,0.0484497,0.04857796,0.0485453,0.04850177,0.0482972,0.04807355,0.04769563,0.04729998,0.04676286,0.0462053,0.04551223,0.04479163,0.043947,0.04307445,0.04209456,0.04108069,0.03997043,0.03881317,0.03757448,0.03627524,0.03491285,0.03346835,0.03198737,0.03041059,0.02886635,0.0272436,0.02579439,0.02431423,0.02324741,0.02217506,0.02178005,0.02076149,0.01875828,0.008328378,-0.001801652,0.0004834547,-0.0003598162,8.804258e-05,NaN,NaN,NaN,NaN
-7.691019e-06,-9.933525e-05,-1.667887e-05,-9.429067e-05,-6.544572e-05,-9.127783e-05,-0.0001636736,0.0002539038,0.00199113,0.003245294,0.004579934,0.005589515,0.006839156,0.00784355,0.009054691,0.01007068,0.01126644,0.01230863,0.01350432,0.01458194,0.01579429,0.01692099,0.01816092,0.01933502,0.02059533,0.02180558,0.02308064,0.02432277,0.02560853,0.0268721,0.02815542,0.02942563,0.03069499,0.03195944,0.03319943,0.03443648,0.0356245,0.03681431,0.03793687,0.03906728,0.04010906,0.04115888,0.04209823,0.04305025,0.04387654,0.04472081,0.04541888,0.0461336,0.04668179,0.04725253,0.04764569,0.04807078,0.04830382,0.04857351,0.04863736,0.04874923,0.04864767,0.04860573,0.0483367,0.04813493,0.04769517,0.04734002,0.04674301,0.04624849,0.04550065,0.04486853,0.04397185,0.04321212,0.04218026,0.04130678,0.04014476,0.03915906,0.03786533,0.03677196,0.03534902,0.0341539,0.03260466,0.03132983,0.02969746,0.0284357,0.02685114,0.0257951,0.02447906,0.02388434,0.02296714,0.02256523,0.02017894,0.01303783,-0.001138365,-0.00257319,0.0001830122,-0.0004836472,-7.227121e-05,-0.0002844292,-4.334886e-05,-0.0001554394
-1.825839e-05,-0.0001097406,-2.586421e-05,-0.0001145476,-0.0001205107,-0.000127686,0.000220819,0.001416772,0.003052137,0.003954754,0.005313048,0.006280379,0.007613892,0.008623344,0.009919608,0.01094676,0.01221513,0.01326543,0.0145212,0.01560248,0.01686256,0.01798597,0.01926124,0.02042514,0.02171057,0.0229039,0.02419348,0.02540994,0.02669917,0.02792849,0.02920538,0.03043243,0.03168459,0.03289597,0.03410923,0.03528582,0.03644024,0.0375626,0.03864359,0.03969856,0.04069237,0.04166224,0.04255074,0.04341953,0.04419185,0.04495018,0.04559475,0.04622636,0.04672618,0.04721796,0.04756684,0.04791661,0.04811185,0.04831427,0.04835054,0.04840443,0.04828537,0.04819582,0.04792283,0.04768783,0.04725936,0.04688403,0.04631132,0.04580957,0.04510178,0.04447892,0.04363915,0.04290336,0.04194246,0.04110682,0.04003122,0.03909955,0.03790809,0.03688453,0.03557949,0.03447286,0.03306014,0.03189542,0.03041472,0.02927998,0.0278483,0.02692374,0.02572684,0.02523679,0.02432776,0.02402808,0.02187952,0.01706829,0.003340226,-0.005605279,-0.002093771,-0.0005338523,-8.765265e-05,-0.0003286847,-7.954672e-05,-0.0001718842
-0.0001381696,-1.703591e-05,-4.950291e-05,3.871186e-05,0.0001689638,0.0004313794,0.001208605,0.002589219,0.003661967,0.004766375,0.005891126,0.007059169,0.008247849,0.00943364,0.01062299,0.01180013,0.01298172,0.01415578,0.0153376,0.01651842,0.01771226,0.0189111,0.0201239,0.02134079,0.02256683,0.02379302,0.02502469,0.02625397,0.02748479,0.02870781,0.02992557,0.03112852,0.03232009,0.03349014,0.03464144,0.03576184,0.03685465,0.03790794,0.03892766,0.0399012,0.04083483,0.04171373,0.04254582,0.04331655,0.04403716,0.04469172,0.04529171,0.04581816,0.04628475,0.04667285,0.04700057,0.04724832,0.04743571,0.04754058,0.04758563,0.04754845,0.04745572,0.04728223,0.04705544,0.0467465,0.04638674,0.04594714,0.04546431,0.0449061,0.04431074,0.04364111,0.04293919,0.04216515,0.0413661,0.04049718,0.03960849,0.03864869,0.03767303,0.03662479,0.03556648,0.03443568,0.03330615,0.03211543,0.03095967,0.02978446,0.02871717,0.02770789,0.0269064,0.02623211,0.02574939,0.02512271,0.02381303,0.01993618,0.01029864,-0.002662335,-0.005472206,-0.00185113,-0.001383343,-0.0004767691,-0.0003568839,-9.197521e-05
