0.001951133,0.002221773,0.002722514,0.003594254,0.005845009,0.01053894,0.01720623,0.02402196,0.02973742,0.03375399,0.03674088,0.03876358,0.04044394,0.04168281,0.04279334,0.04356799,0.04421283,0.04452239,0.04466996,0.04447211,0.04408571,0.04334787,0.0424061,0.04111687,0.03962333,0.03779741,0.03577771,0.03344595,0.03093664,0.02813912,0.0251858,0.02197162,0.01862757,0.01505219,0.01137629,0.007501019,0.003557819,-0.0005512311,-0.004693896,-0.008968219,-0.01324035,-0.01760927,-0.02193946,-0.02633192,-0.03064889,-0.03499362,-0.03922588,-0.04345262,-0.0475322,-0.05157606,-0.05543995,-0.05923877,-0.06282497,-0.06631814,-0.06956857,-0.07270098,-0.07556238,-0.07828195,-0.08070377,-0.08296328,-0.08490241,-0.08666169,-0.08807812,-0.08929575,-0.0901471,-0.09078185,-0.09102861,-0.09104063,-0.09063841,-0.08997621,-0.08886714,-0.08747143,-0.08560152,-0.08343287,-0.08078972,-0.07788279,-0.07457422,-0.07114059,-0.06750983,-0.06404771,-0.06076482,-0.05812987,-0.05624972,-0.05571549,-0.056759,-0.06014976,-0.06618661,-0.07473055,-0.08078443,-0.07056196,-0.03717246,-0.01116487,-0.00151914,0.001117874,0.001569126,0.001777138
0.009074213,0.01133596,0.01365575,0.01630842,0.01982267,0.02456477,0.03039633,0.03520225,0.0390053,0.04161293,0.04354301,0.04495727,0.04614616,0.0470677,0.04783511,0.04834807,0.04868081,0.04873892,0.04858853,0.04814846,0.04748101,0.04651593,0.04531437,0.04381731,0.04208742,0.04007521,0.03784337,0.03534829,0.03265181,0.0297154,0.02660073,0.02327353,0.01979474,0.01613319,0.01234923,0.008414778,0.004389632,0.0002480102,-0.003951478,-0.008232813,-0.01253847,-0.01689073,-0.02123348,-0.02558783,-0.02989926,-0.03418747,-0.03839957,-0.04255456,-0.04660231,-0.05056169,-0.05438495,-0.05808985,-0.06163055,-0.06502405,-0.06822746,-0.07125723,-0.07407294,-0.07668979,-0.07907027,-0.08122937,-0.08313342,-0.08479626,-0.08618632,-0.08731444,-0.08815122,-0.0887054,-0.0889505,-0.08889176,-0.08850369,-0.08778602,-0.08671527,-0.08528888,-0.0834923,-0.08132952,-0.07880872,-0.07595781,-0.07283082,-0.06950308,-0.06609876,-0.06275889,-0.0596933,-0.05711733,-0.0553362,-0.05464351,-0.05545818,-0.05815825,-0.06321521,-0.07059093,-0.0780551,-0.07742977,-0.06014275,-0.0330126,-0.01365828,-0.003109744,0.002812242,0.00637671
0.01143388,0.01634193,0.02083085,0.02523277,0.02978656,0.03424537,0.03893991,0.04285806,0.04543023,0.04719818,0.04848249,0.04951969,0.0503776,0.05107347,0.05158874,0.05190509,0.05200425,0.05187219,0.05149972,0.05087768,0.05000332,0.04887076,0.04748304,0.04583842,0.04394608,0.04180812,0.03943828,0.03684058,0.03403173,0.03101703,0.0278159,0.02443469,0.02089507,0.01720394,0.01338466,0.009444474,0.00540818,0.001283023,-0.002905188,-0.007149528,-0.01142346,-0.01572059,-0.02001392,-0.02429778,-0.02854489,-0.03275035,-0.03688672,-0.04095028,-0.04491402,-0.04877588,-0.05250935,-0.05611365,-0.05956241,-0.06285612,-0.06596878,-0.06890232,-0.07163102,-0.07415816,-0.07645848,-0.07853719,-0.08036995,-0.08196356,-0.08329334,-0.08436638,-0.08515704,-0.08567306,-0.08588826,-0.08581064,-0.08541224,-0.08470046,-0.08364619,-0.08225974,-0.08051717,-0.07844088,-0.07602417,-0.07331751,-0.07035062,-0.0672232,-0.06402097,-0.06090851,-0.05803791,-0.05564377,-0.05394584,-0.05324735,-0.05382625,-0.05604066,-0.06015134,-0.06619846,-0.07320158,-0.07706092,-0.06954794,-0.05074097,-0.03023689,-0.01401541,-0.002548747,0.005405463
0.007302645,0.01475331,0.02129207,0.02729045,0.03290156,0.03795329,0.0423602,0.04566136,0.04794704,0.04946569,0.05062178,0.05155697,0.05234773,0.05296462,0.0534075,0.05363544,0.05364998,0.05342226,0.05295946,0.05224231,0.0512807,0.05006183,0.04859784,0.04688224,0.04492998,0.04274017,0.0403294,0.03770061,0.03487103,0.0318469,0.02864602,0.02527746,0.02175906,0.01810204,0.01432404,0.01043826,0.006462019,0.002410041,-0.001701163,-0.005855735,-0.01003806,-0.01423132,-0.018421,-0.02258963,-0.02672397,-0.0308059,-0.03482349,-0.03875836,-0.04260043,-0.04633142,-0.04994312,-0.0534171,-0.05674687,-0.05991394,-0.06291373,-0.06572764,-0.06835273,-0.07077005,-0.07297865,-0.07495993,-0.07671539,-0.07822633,-0.07949574,-0.08050364,-0.08125404,-0.08172569,-0.08192381,-0.08182552,-0.08143701,-0.08073364,-0.07972394,-0.07838444,-0.0767316,-0.07475134,-0.0724801,-0.06992776,-0.06716783,-0.06425075,-0.06130298,-0.05842748,-0.05581168,-0.05361306,-0.05207695,-0.05140176,-0.05187224,-0.05367626,-0.05702255,-0.0618472,-0.06748641,-0.07174867,-0.07063091,-0.06003897,-0.04366655,-0.0271345,-0.01294384,-0.001707552
-0.0006208997,0.008654864,0.01678684,0.02403973,0.03047409,0.03592909,0.04041935,0.04392037,0.04633159,0.04810158,0.0494749,0.05061986,0.05156144,0.05231505,0.05285097,0.05316698,0.05323818,0.05306819,0.05264134,0.05196555,0.05103132,0.0498491,0.04841422,0.0467396,0.04482505,0.04268572,0.04032502,0.03775943,0.03499493,0.03204873,0.02892894,0.02565336,0.02223198,0.01868286,0.01501744,0.01125371,0.007404212,0.003486694,-0.0004854497,-0.004494958,-0.008527888,-0.01256772,-0.01660017,-0.02060957,-0.0245814,-0.02850096,-0.03235371,-0.03612616,-0.03980395,-0.04337505,-0.04682553,-0.05014485,-0.05331945,-0.05634024,-0.05919393,-0.0618728,-0.06436376,-0.06666046,-0.06875011,-0.0706281,-0.07228223,-0.07370955,-0.07489785,-0.07584495,-0.07653785,-0.07697498,-0.07714262,-0.07703994,-0.07665249,-0.07598057,-0.07501036,-0.07374665,-0.0721816,-0.07033242,-0.0682074,-0.06584896,-0.06329604,-0.06063133,-0.05793737,-0.05534634,-0.05298843,-0.05104334,-0.04968024,-0.04910883,-0.0495004,-0.0510368,-0.05377608,-0.05760072,-0.06208701,-0.06598726,-0.06645533,-0.06159057,-0.05112696,-0.03757464,-0.02381534,-0.01137559
-0.009762431,5.73582e-05,0.008917003,0.01684877,0.02384477,0.02982298,0.03468984,0.03840654,0.04129421,0.04351161,0.04531979,0.04682852,0.0481014,0.04913143,0.0499239,0.05045753,0.05073636,0.05074585,0.05049436,0.04997399,0.04919576,0.0481562,0.04686826,0.04533241,0.04356351,0.04156541,0.03935418,0.036936,0.0343276,0.03153716,0.02858195,0.02547182,0.02222421,0.01885021,0.01536725,0.01178758,0.008128472,0.004402939,0.0006277804,-0.003183506,-0.00701472,-0.01085201,-0.01467996,-0.01848462,-0.0222515,-0.02596658,-0.02961639,-0.03318712,-0.03666663,-0.04004152,-0.04330105,-0.0464322,-0.04942566,-0.05226897,-0.05495434,-0.05746968,-0.05980841,-0.06195857,-0.06391501,-0.06566636,-0.06720918,-0.06853258,-0.06963435,-0.07050326,-0.07113788,-0.07152636,-0.07166792,-0.07155015,-0.07117342,-0.07052565,-0.06961029,-0.06841855,-0.06696171,-0.06524123,-0.06328598,-0.06111925,-0.05880022,-0.05638578,-0.05397537,-0.05166606,-0.04959945,-0.04790876,-0.04676576,-0.04631454,-0.0467182,-0.04805499,-0.05034655,-0.05342477,-0.0567808,-0.05960296,-0.06091567,-0.05865039,-0.05240837,-0.04301329,-0.031883,-0.0205237
-0.01711263,-0.007967458,0.0006289087,0.008522443,0.01556175,0.0216109,0.02666388,0.03083138,0.03409659,0.03676508,0.03899652,0.04091316,0.04254878,0.04392666,0.04503383,0.04587446,0.04643425,0.04672022,0.04672464,0.04645815,0.04591808,0.04511738,0.04405712,0.04275198,0.04120601,0.03943521,0.03744608,0.0352554,0.0328714,0.03031114,0.0275842,0.02470786,0.02169293,0.01855678,0.01531116,0.01197322,0.008555362,0.005074417,0.001543291,-0.002021681,-0.005607359,-0.009198145,-0.01278083,-0.01634064,-0.01986442,-0.02333836,-0.02674955,-0.03008532,-0.03333311,-0.03648154,-0.0395186,-0.04243436,-0.04521743,-0.0478593,-0.05034915,-0.0526798,-0.05484085,-0.05682642,-0.05862653,-0.06023666,-0.06164737,-0.06285568,-0.06385247,-0.06463579,-0.06519622,-0.06553242,-0.06563462,-0.06550244,-0.06512628,-0.06450781,-0.06363942,-0.06252816,-0.06117318,-0.05959339,-0.05780276,-0.05584184,-0.05375005,-0.05160017,-0.04946524,-0.04745457,-0.0456739,-0.04426148,-0.04334025,-0.04305107,-0.04348533,-0.0447164,-0.04669172,-0.04920956,-0.05192424,-0.05416099,-0.05482435,-0.05368553,-0.05002501,-0.04378327,-0.03566352,-0.02650871
-0.02154384,-0.01386345,-0.006291581,0.0009042622,0.007532584,0.01344241,0.01851673,0.02269248,0.0262231,0.0291793,0.03172234,0.03393652,0.0358774,0.03754804,0.03895618,0.04008706,0.04094445,0.04151752,0.04181421,0.04182996,0.04157627,0.04105312,0.04027438,0.03924349,0.03797614,0.0364784,0.03476691,0.03284948,0.03074324,0.02845741,0.02600941,0.02340955,0.02067525,0.01781761,0.01485392,0.01179602,0.008660967,0.005461041,0.002212767,-0.001071382,-0.004375497,-0.007687025,-0.01099085,-0.01427457,-0.01752401,-0.020727,-0.0238704,-0.02694247,-0.02993136,-0.03282592,-0.03561562,-0.03828987,-0.04083956,-0.0432549,-0.04552831,-0.04765064,-0.04961555,-0.05141426,-0.05304167,-0.05448961,-0.05575443,-0.0568285,-0.05770938,-0.05838962,-0.0588677,-0.05913602,-0.05919385,-0.05903352,-0.05865588,-0.05805464,-0.05723442,-0.05619328,-0.05494381,-0.05349405,-0.0518722,-0.05010507,-0.0482456,-0.04634722,-0.04449337,-0.04276656,-0.04127825,-0.04013145,-0.03944844,-0.03932194,-0.03984043,-0.04100876,-0.04276649,-0.0449115,-0.04700297,-0.04856636,-0.04931769,-0.04836548,-0.0457501,-0.04154234,-0.03582592,-0.02901267
-0.02280126,-0.01668905,-0.01045522,-0.004325519,0.001465795,0.006734758,0.01140468,0.01552464,0.01900096,0.02201402,0.02465722,0.02701145,0.02910476,0.03095694,0.03255761,0.03390749,0.03499136,0.03581157,0.03635891,0.03664048,0.03665309,0.03640773,0.03590575,0.03516076,0.0341774,0.03297103,0.03154872,0.0299269,0.02811427,0.02612765,0.02397687,0.02167892,0.01924463,0.01669105,0.01402966,0.0112773,0.008445835,0.00555173,0.002607163,-0.0003719536,-0.003373426,-0.006382118,-0.009385987,-0.01237076,-0.01532469,-0.01823454,-0.02108903,-0.02387614,-0.02658513,-0.02920527,-0.03172654,-0.03413966,-0.03643542,-0.03860597,-0.04064284,-0.0425396,-0.04428849,-0.04588436,-0.04732,-0.04859148,-0.04969208,-0.05061923,-0.05136672,-0.05193314,-0.05231242,-0.05250401,-0.0525019,-0.05230678,-0.0519134,-0.05132499,-0.05053912,-0.04956477,-0.04840659,-0.04708466,-0.04561674,-0.04404109,-0.04239605,-0.04074505,-0.03915161,-0.03770502,-0.03648954,-0.03560913,-0.03514975,-0.03520076,-0.03580048,-0.03695971,-0.03858119,-0.04045385,-0.04230721,-0.04366099,-0.04385923,-0.04309685,-0.0411021,-0.03787426,-0.03363235,-0.02852626
-0.02195395,-0.01716572,-0.01218089,-0.007179745,-0.002316037,0.002262461,0.006421252,0.01004071,0.01328273,0.01614108,0.0186967,0.02100027,0.02308969,0.02496602,0.02663244,0.02807237,0.02928316,0.03024978,0.03097329,0.03144508,0.03167111,0.03164852,0.03138723,0.03088887,0.03016633,0.02922455,0.02807819,0.02673442,0.02520893,0.02351054,0.0216556,0.0196541,0.01752252,0.01527162,0.01291789,0.01047271,0.007952397,0.005368628,0.002737207,6.986507e-05,-0.00261824,-0.005315468,-0.008007498,-0.01068303,-0.01332874,-0.01593379,-0.01848598,-0.02097509,-0.02339028,-0.02572208,-0.02796101,-0.03009837,-0.03212609,-0.0340364,-0.03582279,-0.03747832,-0.03899782,-0.04037492,-0.04160571,-0.04268443,-0.04360846,-0.04437259,-0.04497537,-0.04541201,-0.04568217,-0.04578132,-0.0457102,-0.0454647,-0.04504742,-0.04445615,-0.04369764,-0.04277439,-0.04170094,-0.04048911,-0.03916704,-0.03776223,-0.0363226,-0.034896,-0.03355275,-0.03236047,-0.03140652,-0.03076715,-0.03052738,-0.03074072,-0.03144809,-0.03261385,-0.03414812,-0.03586127,-0.03739221,-0.03843576,-0.03888061,-0.03811076,-0.03633248,-0.03373126,-0.03036917,-0.02640698
-0.01974019,-0.01585884,-0.01184015,-0.007781046,-0.003820959,-8.016966e-05,0.003377876,0.006585834,0.009410431,0.0119548,0.01426333,0.01637906,0.01831674,0.02008857,0.021683,0.02309642,0.02431044,0.02532095,0.02611369,0.0266889,0.02703844,0.02716738,0.02707304,0.02676438,0.02624292,0.02552048,0.02460181,0.0235007,0.02222417,0.02078708,0.01919799,0.01747238,0.01562002,0.01365677,0.01159316,0.009444978,0.00722318,0.004943278,0.002616478,0.0002577863,-0.002121674,-0.004507689,-0.006889424,-0.009253578,-0.01158976,-0.0138858,-0.01613197,-0.01831734,-0.02043292,-0.02246914,-0.02441787,-0.02627107,-0.02802153,-0.02966264,-0.03118807,-0.03259266,-0.03387093,-0.03501912,-0.03603241,-0.03690822,-0.03764223,-0.03823308,-0.03867704,-0.03897393,-0.03912043,-0.03911746,-0.03896219,-0.03865706,-0.03820042,-0.03759748,-0.03684972,-0.03596809,-0.03496087,-0.03384909,-0.03265236,-0.03140666,-0.03014772,-0.0289306,-0.027809,-0.02685521,-0.02613431,-0.02572291,-0.0256775,-0.02605085,-0.026847,-0.02804429,-0.02953386,-0.03112684,-0.03262652,-0.03367353,-0.03379332,-0.03323577,-0.03179688,-0.02953149,-0.02668218,-0.02337372
-0.017077,-0.01383419,-0.01049615,-0.007154486,-0.003873014,-0.0007273934,0.002198669,0.004797508,0.007204273,0.009385987,0.011381,0.01321779,0.01492033,0.01648726,0.01791959,0.01920097,0.02032578,0.02127654,0.02204917,0.02263084,0.02302177,0.02321459,0.02321389,0.02301727,0.02263305,0.02206282,0.02131754,0.02040169,0.01932804,0.01810332,0.01674156,0.01525107,0.01364649,0.01193714,0.01013796,0.008259041,0.006315336,0.004317306,0.002279483,0.0002123611,-0.001870131,-0.003957668,-0.006037169,-0.008098763,-0.01013043,-0.01212289,-0.01406531,-0.01594918,-0.01776505,-0.01950535,-0.02116205,-0.02272844,-0.02419796,-0.0255649,-0.02682428,-0.02797134,-0.02900244,-0.02991352,-0.03070225,-0.03136528,-0.03190149,-0.03230807,-0.03258504,-0.03273008,-0.0327444,-0.03262625,-0.03237816,-0.03199919,-0.03149395,-0.03086366,-0.0301171,-0.02926009,-0.0283086,-0.02727677,-0.02619213,-0.02508154,-0.02398799,-0.02295323,-0.02203588,-0.02128994,-0.02078268,-0.02056821,-0.02070325,-0.0212132,-0.02210929,-0.0233363,-0.02479982,-0.02633776,-0.02765974,-0.02857123,-0.02903911,-0.02854539,-0.0272795,-0.02539644,-0.0229665,-0.0201587
-0.01415826,-0.01134871,-0.008496307,-0.00565979,-0.002924976,-0.0003540366,0.002029548,0.004280946,0.006274319,0.008088235,0.009751905,0.01129186,0.01271797,0.01404055,0.01525088,0.01634641,0.01731045,0.01813775,0.01881294,0.01933302,0.01968703,0.01987593,0.0198936,0.01974483,0.01942775,0.01895034,0.01831434,0.0175302,0.01660241,0.01554303,0.01435847,0.0130619,0.01166124,0.01017038,0.008598215,0.006958798,0.005261559,0.003520428,0.001745124,-5.084936e-05,-0.00185788,-0.003663234,-0.005457661,-0.007229365,-0.008969652,-0.0106679,-0.01231619,-0.0139052,-0.01542785,-0.01687624,-0.01824427,-0.01952558,-0.02071511,-0.02180797,-0.0228,-0.02368776,-0.02446804,-0.02513881,-0.02569763,-0.02614363,-0.02647493,-0.02669184,-0.02679306,-0.02678009,-0.02665212,-0.02641188,-0.02605934,-0.02559897,-0.02503217,-0.02436626,-0.02360575,-0.0227633,-0.0218496,-0.0208861,-0.0198929,-0.0189034,-0.01794988,-0.01707968,-0.01633708,-0.01577977,-0.01545633,-0.01542163,-0.01570957,-0.01634749,-0.0173184,-0.01858566,-0.02004395,-0.02153393,-0.02291846,-0.02391918,-0.02416847,-0.02392635,-0.02298846,-0.02137385,-0.01928186,-0.0168299
-0.01137286,-0.00895033,-0.006479413,-0.004043195,-0.001682618,0.0005559509,0.002620715,0.004422543,0.006093894,0.007602342,0.008972443,0.01022735,0.01138785,0.0124558,0.01343551,0.01431565,0.01509342,0.01575406,0.01629387,0.01670026,0.01697189,0.01710002,0.01708668,0.01692729,0.01662724,0.01618568,0.01561067,0.01490431,0.01407672,0.01313243,0.01208309,0.01093504,0.009700791,0.008387853,0.007009249,0.005573363,0.004093363,0.00257804,0.001040235,-0.0005112387,-0.002064112,-0.003609787,-0.005136856,-0.006637259,-0.008100691,-0.009519785,-0.01088546,-0.01219123,-0.01342946,-0.01459465,-0.01568064,-0.0166829,-0.01759675,-0.01841875,-0.01914578,-0.01977537,-0.02030577,-0.02073528,-0.02106343,-0.02128929,-0.02141362,-0.02143606,-0.02135842,-0.02118088,-0.02090648,-0.02053605,-0.02007407,-0.01952239,-0.01888769,-0.01817407,-0.01739212,-0.01655016,-0.0156651,-0.01475224,-0.01383804,-0.01294774,-0.01211945,-0.01138874,-0.01080382,-0.01040661,-0.0102478,-0.01036372,-0.01079,-0.01153261,-0.01258502,-0.01388449,-0.01534272,-0.01682614,-0.01809955,-0.01904226,-0.01966551,-0.01951174,-0.01874886,-0.01748366,-0.01574706,-0.01367753
-0.008624578,-0.006526545,-0.004392841,-0.002281162,-0.0002698547,0.001593051,0.003294612,0.004897601,0.006283393,0.007519363,0.008631234,0.0096399,0.01055611,0.01139254,0.0121462,0.01281938,0.01340085,0.01388875,0.01427093,0.01454569,0.01470323,0.01474418,0.01466217,0.01446065,0.01413667,0.01369636,0.01313994,0.01247587,0.01170692,0.01084319,0.009889355,0.008856677,0.007751371,0.006585486,0.005366246,0.00410592,0.002812257,0.001497435,0.0001694541,-0.001159924,-0.002482864,-0.003788398,-0.005069136,-0.006315094,-0.007519538,-0.008673716,-0.00977177,-0.01080631,-0.0117724,-0.01266408,-0.01347751,-0.0142083,-0.01485372,-0.01541086,-0.01587793,-0.01625348,-0.01653669,-0.01672751,-0.01682592,-0.01683304,-0.01674945,-0.01657741,-0.0163181,-0.01597492,-0.0155496,-0.01504678,-0.01446902,-0.01382279,-0.01311218,-0.01234639,-0.01153241,-0.0106842,-0.009814026,-0.008943188,-0.008091403,-0.007289172,-0.006564956,-0.005958908,-0.00550667,-0.005253486,-0.005234174,-0.005486596,-0.006027889,-0.006868167,-0.007978459,-0.009316819,-0.01078737,-0.01225848,-0.01363757,-0.01470058,-0.01514993,-0.01524894,-0.01479473,-0.01377776,-0.01234868,-0.01059096
-0.006155039,-0.004400603,-0.002585997,-0.0007911118,0.0009471767,0.002586931,0.004083448,0.005350009,0.006510226,0.007530598,0.00842638,0.009217627,0.009923603,0.01054942,0.0111033,0.01157967,0.01198039,0.01229565,0.01252507,0.01265918,0.01269837,0.01263545,0.01247288,0.01220647,0.01184117,0.01137573,0.01081724,0.01016695,0.009433694,0.008620877,0.00773873,0.006792276,0.005792534,0.004745592,0.003662908,0.002551348,0.001422462,0.0002834237,-0.0008545981,-0.001984511,-0.003095781,-0.00418164,-0.005232483,-0.006242194,-0.00720235,-0.008107642,-0.00895095,-0.009727943,-0.01043299,-0.01106287,-0.01161344,-0.01208251,-0.01246748,-0.01276729,-0.0129809,-0.01310826,-0.01314969,-0.01310593,-0.01297858,-0.01276916,-0.01248046,-0.01211463,-0.01167546,-0.01116562,-0.0105901,-0.009952244,-0.00925847,-0.00851317,-0.007724888,-0.006900137,-0.006051014,-0.005187657,-0.004327466,-0.003486155,-0.002688646,-0.001958041,-0.00132764,-0.0008270653,-0.0004953988,-0.000364125,-0.0004704532,-0.0008368348,-0.001483503,-0.002403581,-0.003580527,-0.0049507,-0.006435622,-0.007926441,-0.009229153,-0.01027313,-0.01109551,-0.01128184,-0.01098859,-0.01029111,-0.009189009,-0.007785584
-0.003825863,-0.002374651,-0.0008710772,0.0006341315,0.002068051,0.003387521,0.004579396,0.005703619,0.006641639,0.007448772,0.008145486,0.008746583,0.009261625,0.009703723,0.01007348,0.01037694,0.01060771,0.01076782,0.01084917,0.01085293,0.01077203,0.01060883,0.01035854,0.01002537,0.009607026,0.009109695,0.008533607,0.007886768,0.007171525,0.006397177,0.005567648,0.004693175,0.003778974,0.002835888,0.001869941,0.0008920493,-9.141752e-05,-0.00106976,-0.002036522,-0.00298154,-0.003898674,-0.004778665,-0.005615962,-0.006402396,-0.007133208,-0.007801563,-0.008403704,-0.008934236,-0.009390443,-0.009768424,-0.01006663,-0.01028278,-0.01041651,-0.01046703,-0.01043497,-0.01032099,-0.01012672,-0.009854226,-0.009505949,-0.009085103,-0.008594728,-0.008039146,-0.007421999,-0.006748697,-0.006023413,-0.005252732,-0.004441663,-0.003598506,-0.002729698,-0.001846044,-0.0009564609,-7.581764e-05,0.0007826911,0.001598346,0.002352389,0.003017385,0.003568789,0.003973017,0.004202104,0.004221283,0.004006898,0.0035342,0.002798109,0.001799844,0.0005744876,-0.0008358254,-0.002346118,-0.003848001,-0.005281325,-0.006458599,-0.007130892,-0.007561689,-0.007552092,-0.007077635,-0.006255209,-0.005139619
-0.001843252,-0.0007176107,0.0004826265,0.001687004,0.002865487,0.003980133,0.004989715,0.005807161,0.006546102,0.007169782,0.007684484,0.008105473,0.008448439,0.008718653,0.008925563,0.009066819,0.009147356,0.009161134,0.009110768,0.008989942,0.008801308,0.008539922,0.008209703,0.007807865,0.007340115,0.006805933,0.006212611,0.00556158,0.004861471,0.00411546,0.00333325,0.0025193,0.001683843,0.0008321273,-2.540042e-05,-0.0008829574,-0.001730196,-0.002561243,-0.003366308,-0.004139795,-0.0048727,-0.005559935,-0.006193567,-0.006769321,-0.007280574,-0.007724009,-0.008094416,-0.008389591,-0.008605909,-0.008742369,-0.008796911,-0.008769667,-0.008660136,-0.008469637,-0.008199258,-0.007851372,-0.007428415,-0.006933588,-0.006370583,-0.005743396,-0.00505689,-0.004315634,-0.003525476,-0.002691488,-0.001820622,-0.0009186058,6.298379e-06,0.0009474246,0.001894587,0.002839284,0.003768278,0.004670149,0.005527428,0.006324523,0.00703833,0.007648156,0.008125303,0.008445635,0.008578022,0.008499715,0.008184331,0.007620002,0.006797548,0.005732009,0.00444507,0.002997974,0.0014589,-8.328799e-05,-0.00146487,-0.00264989,-0.003690075,-0.004203217,-0.004340224,-0.004156366,-0.00363163,-0.002843042
-5.39166e-05,0.0007868911,0.001691102,0.002618034,0.003502873,0.004308499,0.005022818,0.005703294,0.006231851,0.006654444,0.006986472,0.007236797,0.007412202,0.007524176,0.007574233,0.007569844,0.007507301,0.007391015,0.007215735,0.006984843,0.006693649,0.006346185,0.005939386,0.005478587,0.004962618,0.004398277,0.003786386,0.003135155,0.002447094,0.00173136,0.0009916852,0.0002378659,-0.0005253833,-0.001287917,-0.002044494,-0.002785125,-0.003504474,-0.004192981,-0.004845454,-0.00545306,-0.006011129,-0.006511902,-0.006951491,-0.00732338,-0.007624643,-0.007850233,-0.007998382,-0.008065597,-0.008051281,-0.007953533,-0.007773028,-0.00750956,-0.007165047,-0.006740816,-0.006239839,-0.005664899,-0.005020014,-0.004309372,-0.003537817,-0.002710656,-0.001833334,-0.0009122122,4.668709e-05,0.001035981,0.002049166,0.003077784,0.004114602,0.005149639,0.006174457,0.00717695,0.008146714,0.009068366,0.009928258,0.01070658,0.01138589,0.01194183,0.01235365,0.01259368,0.01264062,0.01246841,0.01206227,0.01140743,0.01050731,0.009370411,0.008034361,0.006539072,0.004959205,0.003384575,0.001852029,0.0005243184,-0.0003850385,-0.001137531,-0.001538268,-0.0015561,-0.001285068,-0.000759514
0.001369544,0.001904927,0.002522137,0.003161104,0.003799542,0.004404753,0.004939714,0.005319109,0.005649672,0.005892807,0.006048584,0.006128227,0.006143836,0.006099542,0.006004442,0.005857459,0.005664933,0.005422997,0.005136098,0.004800034,0.004419085,0.003990017,0.003517976,0.003001409,0.002446826,0.00185449,0.001232118,0.0005815282,-8.855171e-05,-0.0007749033,-0.001468015,-0.002163693,-0.002852155,-0.003528698,-0.004183568,-0.00481179,-0.005403934,-0.005955179,-0.006456855,-0.006904644,-0.007290856,-0.007611886,-0.007861281,-0.008036437,-0.008132368,-0.008147595,-0.008078679,-0.007925399,-0.007686016,-0.007361643,-0.006952199,-0.006460025,-0.005886652,-0.005235678,-0.004510252,-0.003715076,-0.002854666,-0.001934585,-0.0009605986,6.093497e-05,0.001123118,0.002219039,0.003340875,0.004481257,0.005631351,0.006783225,0.007926903,0.009053705,0.01015204,0.01121178,0.01221887,0.01316104,0.01402109,0.01478389,0.01542833,0.01593619,0.01628307,0.01644977,0.01641199,0.01615419,0.01565859,0.01492129,0.01394099,0.01273772,0.01133549,0.009791829,0.008165566,0.006530019,0.005026696,0.003667068,0.00239214,0.001559302,0.001020019,0.0007332306,0.0007309373,0.0009550255
0.002598681,0.002868637,0.003207097,0.003582869,0.003939307,0.004245414,0.004491437,0.004733654,0.004856171,0.004899301,0.004875134,0.004788401,0.004643561,0.004450342,0.004210216,0.003931014,0.003610415,0.00325412,0.002858632,0.002428741,0.001961333,0.001461611,0.0009277296,0.0003658656,-0.0002243143,-0.0008354985,-0.001466383,-0.002108545,-0.002759309,-0.003409571,-0.004055719,-0.004688252,-0.005302843,-0.005889873,-0.006444739,-0.006958196,-0.007425787,-0.007838904,-0.008193459,-0.008481765,-0.008700468,-0.008843133,-0.008907379,-0.008888179,-0.00878429,-0.008592298,-0.008312276,-0.00794249,-0.007484328,-0.006937755,-0.006305551,-0.005589454,-0.004793563,-0.003921202,-0.002977589,-0.001967536,-0.0008973565,0.0002267221,0.001397543,0.002607784,0.003849696,0.005114947,0.006395244,0.007681316,0.008964465,0.01023449,0.01148213,0.0126959,0.01386565,0.01497824,0.01602213,0.01698171,0.01784324,0.01858804,0.01920013,0.01965818,0.01994497,0.02003809,0.01992191,0.01957758,0.01899732,0.01817393,0.01711677,0.01583898,0.01437878,0.01277303,0.01108753,0.009397659,0.007723664,0.006211619,0.005048113,0.003975362,0.003185346,0.002711115,0.002474904,0.002456883
0.003491076,0.003475192,0.003544041,0.003647073,0.003769003,0.003882302,0.003954057,0.003902105,0.003828649,0.003694515,0.003496265,0.003242535,0.002942868,0.00260037,0.002223569,0.001811984,0.00137267,0.0009031042,0.0004088795,-0.0001127964,-0.0006565595,-0.001224475,-0.001810561,-0.00241553,-0.003032327,-0.003660171,-0.004291079,-0.004923007,-0.00554721,-0.006160512,-0.006753609,-0.007322601,-0.007858124,-0.008355998,-0.008807097,-0.009207193,-0.009547678,-0.009824703,-0.0100306,-0.01016224,-0.01021309,-0.01018094,-0.01006067,-0.009851223,-0.009549108,-0.009154554,-0.008665752,-0.008084333,-0.007410307,-0.006646774,-0.005795495,-0.004860896,-0.003846419,-0.002757821,-0.001600212,-0.0003805197,0.0008947481,0.002217767,0.003580784,0.004975178,0.006392091,0.007822365,0.009256275,0.01068427,0.01209573,0.01348067,0.01482755,0.01612588,0.01736286,0.01852703,0.01960376,0.02058024,0.02143973,0.02216784,0.02274545,0.02315678,0.02338135,0.02340434,0.02320727,0.02278052,0.02211318,0.0212073,0.02006725,0.01871609,0.01717866,0.01550858,0.01375687,0.01198508,0.01031843,0.008750794,0.007220952,0.006066558,0.005139756,0.004410846,0.003919065,0.003620241
