9.906552e-05,0.0003120521,0.0005026317,0.0008494026,0.001810487,0.003160525,0.005151746,0.008735571,0.01256733,0.01611624,0.01926656,0.02186653,0.02400543,0.02570741,0.02710844,0.02823755,0.02920179,0.03000621,0.03072714,0.03135317,0.03194229,0.0324727,0.03298804,0.03346033,0.03392478,0.03435308,0.0347778,0.03517218,0.03556541,0.03593104,0.03629495,0.03663196,0.03696631,0.03727439,0.03757806,0.03785458,0.03812392,0.03836538,0.03859819,0.03880344,0.03899858,0.03916571,0.03932086,0.03944813,0.03956298,0.03965084,0.03972514,0.03977174,0.03980266,0.03980559,0.03979236,0.03975227,0.03969591,0.03961347,0.03951482,0.03939186,0.03925411,0.03909402,0.0389192,0.03872199,0.03850939,0.03827555,0.03802808,0.03776193,0.03748352,0.03718724,0.03687875,0.03655278,0.03621507,0.03585985,0.03549196,0.0351043,0.0347016,0.03427602,0.0338337,0.03336685,0.03288675,0.03239157,0.03190761,0.03144794,0.03106279,0.03077651,0.03065015,0.03067379,0.03079827,0.03073831,0.02988426,0.02681685,0.01875439,0.005271008,-0.003856632,-0.004341937,-0.003447355,-0.001452832,-0.0005590983,-8.420614e-05
0.001008337,0.001350302,0.001725748,0.002282232,0.003398172,0.004997084,0.007213687,0.01033852,0.01361931,0.01676081,0.01951665,0.02189345,0.02387225,0.02552986,0.02690003,0.02806046,0.02903847,0.02989212,0.03063255,0.03130243,0.03190161,0.03246199,0.03297384,0.03346217,0.03391154,0.03434489,0.0347452,0.03513519,0.03549583,0.03584914,0.0361741,0.03649287,0.03678357,0.03706877,0.03732519,0.03757555,0.03779567,0.03800928,0.03819208,0.03836857,0.03851354,0.03865187,0.03875789,0.03885759,0.0389253,0.03898751,0.03901749,0.03904168,0.03903279,0.03901815,0.03897062,0.03891814,0.03883311,0.03874384,0.03862286,0.03849944,0.03834629,0.0381926,0.03801006,0.03782732,0.03761592,0.03740524,0.03716761,0.03693271,0.03667264,0.03641652,0.03613623,0.03586043,0.03556111,0.03526603,0.03494708,0.03463102,0.03429032,0.03395082,0.03358664,0.03322373,0.0328418,0.03247245,0.03210925,0.03179633,0.03154862,0.03141837,0.03142961,0.03160051,0.03186266,0.03199923,0.03153941,0.02954627,0.02447555,0.0148805,0.004616738,-0.0004110473,-0.001852705,-0.0009406868,3.10098e-05,0.0006393967
0.002796275,0.003154473,0.003615765,0.004300016,0.005440247,0.007073828,0.009111413,0.01174921,0.01459889,0.01726067,0.0196873,0.02180138,0.02362563,0.02517739,0.0265003,0.02763464,0.02861192,0.02947025,0.03022311,0.0309041,0.03151283,0.03207929,0.03259169,0.03307817,0.03351912,0.03394345,0.03432721,0.03470125,0.03503785,0.03536934,0.03566445,0.03595706,0.03621328,0.03646876,0.03668716,0.03690571,0.03708604,0.03726719,0.03740928,0.03755316,0.03765726,0.03776405,0.03783049,0.03790079,0.03793076,0.03796608,0.03796095,0.03796221,0.03792256,0.0378903,0.03781702,0.03775251,0.03764711,0.03755209,0.03741684,0.03729441,0.03713319,0.03698746,0.03680376,0.03663717,0.03643262,0.03624681,0.0360238,0.03582213,0.03558435,0.03537032,0.03512068,0.03489667,0.03463689,0.03440391,0.03413397,0.03389149,0.03361069,0.03335869,0.03306818,0.03281059,0.03251948,0.03227631,0.03202139,0.03185403,0.0317257,0.03175125,0.03187727,0.0322004,0.03257238,0.03292051,0.03276205,0.03160101,0.0283624,0.02236457,0.01421431,0.007190698,0.003251946,0.002104461,0.002188306,0.002477934
0.005676297,0.005827229,0.00617516,0.006810062,0.007806962,0.009225669,0.01105405,0.01324657,0.01553114,0.01780825,0.01986792,0.02173769,0.02335223,0.02478175,0.02599872,0.02708188,0.02800855,0.02884926,0.02957643,0.03025178,0.03084294,0.0314042,0.03189902,0.03237619,0.03279682,0.0332068,0.03356689,0.03392135,0.03423067,0.03453752,0.03480214,0.03506601,0.03528955,0.0355133,0.03569769,0.03588245,0.03602835,0.03617477,0.03628312,0.03639238,0.03646423,0.03653724,0.03657361,0.03661185,0.03661481,0.03662064,0.03659231,0.03656743,0.03650929,0.0364553,0.03636926,0.03628822,0.03617622,0.03607014,0.0359347,0.03580694,0.03565225,0.03550724,0.03533724,0.03517806,0.03499515,0.03482402,0.03463078,0.03445079,0.03425068,0.03406543,0.03386195,0.03367447,0.03346999,0.03328171,0.03307692,0.03288828,0.03268411,0.032497,0.03229711,0.03211798,0.03193449,0.03178553,0.03165619,0.03159604,0.03160508,0.03173964,0.03200189,0.03242251,0.03293423,0.03341775,0.03357426,0.0329692,0.03107288,0.02732453,0.0217873,0.01572648,0.01064397,0.007682968,0.00631152,0.005803896
0.009624686,0.009310572,0.009350011,0.009742631,0.01049241,0.01162197,0.01303214,0.01474932,0.01661836,0.0184451,0.02017204,0.021748,0.02315432,0.02440417,0.02550016,0.02647576,0.02733315,0.02810708,0.02879256,0.02942217,0.02998424,0.03050887,0.03097893,0.03142278,0.03181945,0.03219693,0.0325321,0.03285328,0.03313574,0.0334081,0.03364405,0.0338725,0.03406588,0.03425352,0.03440684,0.03455568,0.03467064,0.03478218,0.0348603,0.03493614,0.03497913,0.03502109,0.03503093,0.03504118,0.03502034,0.03500156,0.03495274,0.03490753,0.03483324,0.034764,0.0346666,0.03457573,0.03445766,0.03434773,0.03421192,0.03408641,0.0339369,0.03380018,0.0336412,0.03349698,0.0333316,0.03318255,0.03301341,0.03286251,0.03269295,0.03254383,0.0323775,0.03223361,0.03207343,0.031937,0.03178447,0.03165686,0.03151382,0.03139838,0.03127048,0.03117636,0.03107807,0.03102903,0.03099741,0.03104915,0.03116169,0.03141062,0.03176908,0.03229535,0.03289732,0.0335228,0.03388819,0.03374191,0.03262661,0.03042731,0.02695567,0.02247379,0.01794938,0.01430968,0.01187428,0.01041481
0.01416762,0.01333937,0.01294519,0.012962,0.0133349,0.0140589,0.01509909,0.01638082,0.01775808,0.01920959,0.02058011,0.02187741,0.02303868,0.02410166,0.02503486,0.02588637,0.02663376,0.02732237,0.0279299,0.02849695,0.02899974,0.0294744,0.02989572,0.03029634,0.03065033,0.03098825,0.03128435,0.03156785,0.0318133,0.03204871,0.03224884,0.03244074,0.0325995,0.0327513,0.03287148,0.03298545,0.033069,0.03314714,0.03319621,0.03324077,0.03325758,0.03327075,0.03325758,0.03324201,0.03320189,0.0331608,0.03309688,0.03303322,0.03294833,0.03286501,0.03276217,0.03266216,0.03254414,0.03243017,0.03229997,0.03217553,0.03203724,0.03190673,0.0317646,0.03163188,0.03148933,0.03135746,0.03121741,0.03108934,0.03095497,0.03083419,0.03070928,0.03059951,0.03048746,0.03039147,0.03029453,0.03021455,0.03013575,0.0300763,0.03002273,0.0299944,0.02998226,0.03000979,0.03007589,0.03021151,0.03042659,0.03075586,0.0312098,0.03180189,0.03249482,0.03320418,0.03376088,0.03391637,0.03343772,0.0320941,0.0299192,0.02705135,0.02362735,0.02033887,0.01758564,0.01556099
0.01853393,0.01733904,0.01656977,0.01620459,0.0162013,0.01653975,0.01713077,0.01797125,0.01897753,0.02002428,0.0210728,0.02207252,0.02300022,0.02385035,0.02461788,0.025316,0.02594355,0.02651792,0.02703544,0.02751369,0.02794551,0.02834772,0.02871023,0.02904932,0.0293527,0.02963673,0.0298878,0.0301227,0.03032691,0.03051763,0.03067945,0.03082989,0.03095274,0.03106587,0.03115243,0.03123073,0.03128336,0.03132905,0.03134998,0.03136537,0.03135705,0.03134476,0.03130998,0.03127293,0.03121479,0.03115621,0.03107806,0.03100134,0.0309065,0.03081484,0.03070641,0.03060286,0.03048387,0.03037149,0.03024513,0.03012738,0.02999745,0.02987841,0.02974908,0.0296328,0.02950774,0.02939746,0.02927968,0.02917841,0.02907104,0.0289822,0.02888889,0.02881629,0.02874076,0.02868782,0.0286331,0.02860287,0.02857264,0.02857052,0.02857292,0.02861093,0.0286632,0.02876641,0.02890381,0.02912095,0.02940737,0.02981471,0.03032801,0.03098468,0.03172429,0.03251305,0.03317601,0.03357567,0.03345037,0.03277844,0.03146086,0.02953392,0.02721611,0.0246939,0.02227711,0.02018722
0.02201045,0.02071886,0.01974048,0.01910227,0.01877488,0.01875211,0.01900903,0.01948364,0.02008373,0.02080654,0.02153853,0.02227506,0.022962,0.02361411,0.02420193,0.02475072,0.02524123,0.02569956,0.02610908,0.02649399,0.02683784,0.02716246,0.02745122,0.02772395,0.02796405,0.02819013,0.02838601,0.02856949,0.02872485,0.02886917,0.02898717,0.02909535,0.02917883,0.02925355,0.02930493,0.02934841,0.02936981,0.02938426,0.02937806,0.02936602,0.02933475,0.02929877,0.02924514,0.02918821,0.02911549,0.02904104,0.02895265,0.02886402,0.0287632,0.02866367,0.02855376,0.02844657,0.02833067,0.02821883,0.0281,0.02798686,0.02786882,0.0277583,0.02764497,0.02754089,0.02743593,0.0273417,0.0272483,0.02716695,0.02708816,0.02702296,0.0269624,0.02691719,0.02687878,0.02685729,0.02684465,0.02685069,0.0268684,0.02690807,0.02696492,0.02705063,0.02716428,0.02732087,0.02752538,0.02779778,0.02815043,0.02860489,0.02917262,0.0298584,0.03064059,0.03145963,0.03221552,0.03275456,0.03294848,0.03263386,0.0318436,0.03067086,0.02907957,0.02728093,0.02539231,0.02360403
0.02425581,0.0230624,0.02206923,0.02131482,0.02080789,0.02055449,0.02050593,0.02066839,0.02099917,0.02141139,0.02188388,0.02237103,0.02285149,0.02330935,0.02373664,0.02413343,0.02449701,0.02483325,0.02513958,0.0254236,0.02568121,0.0259204,0.02613551,0.0263347,0.02651108,0.02667318,0.02681331,0.02694054,0.02704666,0.02714129,0.02721566,0.02727983,0.02732454,0.02736022,0.02737728,0.02738654,0.02737802,0.02736296,0.02733103,0.02729387,0.02724095,0.02718433,0.02711323,0.02704005,0.0269538,0.02686724,0.02676915,0.0266726,0.02656601,0.02646268,0.02635071,0.02624366,0.02612934,0.02602163,0.02590808,0.0258029,0.02569345,0.02559432,0.02549265,0.0254033,0.02531299,0.02523677,0.02516097,0.02510094,0.02504272,0.02500212,0.02496491,0.02494747,0.02493526,0.02494509,0.02496199,0.02500348,0.02505455,0.0251343,0.02522873,0.02535959,0.02551492,0.02572092,0.02596893,0.02629122,0.02668276,0.02717921,0.02777071,0.02848161,0.02927009,0.03011425,0.03090046,0.03154823,0.03188669,0.03190302,0.03150267,0.03070181,0.02965258,0.02838542,0.02700391,0.02559512
0.02529569,0.02429707,0.02340046,0.02265689,0.02207785,0.02168526,0.0214864,0.02145019,0.02152713,0.02173021,0.02198124,0.02227571,0.02257061,0.02286995,0.02314766,0.0234158,0.02365757,0.02388735,0.02409206,0.02428585,0.02445687,0.02461818,0.02475841,0.02488953,0.02500059,0.02510282,0.0251858,0.02526029,0.02531638,0.02536438,0.02539487,0.02541783,0.02542427,0.02542383,0.02540786,0.02538567,0.02534899,0.02530691,0.02525157,0.02519182,0.0251201,0.02504501,0.02495937,0.02487165,0.02477504,0.02467781,0.02457335,0.02446966,0.02436038,0.02425328,0.02414224,0.02403473,0.02392481,0.0238197,0.02371373,0.02361399,0.02351515,0.02342409,0.02333573,0.0232567,0.02318216,0.02311842,0.02306088,0.02301548,0.02297793,0.02295399,0.0229398,0.02294098,0.02295414,0.02298458,0.02302948,0.02309402,0.02317631,0.02328195,0.02341095,0.02357019,0.02376294,0.02399863,0.02428486,0.02463418,0.02505876,0.02557098,0.02618111,0.02688817,0.02767954,0.02851122,0.02932253,0.03001085,0.03050024,0.03066036,0.03050357,0.03007865,0.02934808,0.02845068,0.02742747,0.02636433
0.02536684,0.02455489,0.02379931,0.02313248,0.02257745,0.02215472,0.02184778,0.02167912,0.02163753,0.02166807,0.02176833,0.02190472,0.0220635,0.02222751,0.02238981,0.02254453,0.02268889,0.02282251,0.02294373,0.0230545,0.02315269,0.02324125,0.02331726,0.02338422,0.02343852,0.02348413,0.02351693,0.02354145,0.02355324,0.02355738,0.02354906,0.02353377,0.02350639,0.02347281,0.02342767,0.02337727,0.02331598,0.02325041,0.02317471,0.02309583,0.02300776,0.0229178,0.02281974,0.02272118,0.02261571,0.02251124,0.02240118,0.02229372,0.02218199,0.02207435,0.02196365,0.02185847,0.02175146,0.02165144,0.02155084,0.02145872,0.02136732,0.02128601,0.02120687,0.02113951,0.02107574,0.02102541,0.02098002,0.02094966,0.02092561,0.02091832,0.02091884,0.02093812,0.02096709,0.02101719,0.02107918,0.02116518,0.02126599,0.02139507,0.02154403,0.02172854,0.02194184,0.02220304,0.02250764,0.02287884,0.02331388,0.02383737,0.0244416,0.02514219,0.02590873,0.02672661,0.02751886,0.02823611,0.02876006,0.02908426,0.02911953,0.0288559,0.02840065,0.02776244,0.02701369,0.02619818
0.02473335,0.02408183,0.02345273,0.02287876,0.02237074,0.02195097,0.02163776,0.02141781,0.02126846,0.0212137,0.02120329,0.02123908,0.02129098,0.02136118,0.02142921,0.0215014,0.021564,0.02162524,0.02167488,0.02172146,0.02175627,0.02178743,0.02180701,0.02182247,0.02182645,0.02182596,0.02181417,0.02179774,0.02177033,0.02173831,0.02169575,0.0216488,0.02159197,0.02153114,0.02146114,0.0213876,0.0213057,0.02122092,0.02112876,0.02103452,0.02093396,0.02083216,0.02072519,0.02061803,0.02050706,0.02039707,0.02028463,0.02017432,0.02006291,0.0199548,0.01984698,0.01974357,0.01964173,0.01954538,0.01945189,0.01936506,0.01928253,0.01920792,0.01913908,0.01907945,0.01902713,0.01898533,0.0189524,0.01893129,0.0189206,0.01892312,0.01893782,0.01896738,0.01901124,0.01907193,0.0191495,0.01924651,0.01936384,0.01950438,0.01967058,0.01986631,0.02009654,0.020367,0.02068581,0.02106043,0.02150167,0.02201575,0.0226111,0.02328324,0.02402468,0.02480185,0.02557742,0.0262796,0.0268631,0.02722431,0.02736968,0.02731788,0.02702107,0.02657733,0.02601353,0.02539252
0.02362123,0.02308887,0.02256882,0.02207939,0.02163737,0.02125743,0.0209315,0.02068366,0.02051607,0.02039285,0.02032324,0.0202847,0.02027166,0.02027014,0.02027648,0.02028367,0.02029023,0.0202933,0.02029233,0.0202866,0.02027548,0.02025935,0.02023714,0.02020992,0.02017616,0.02013742,0.0200918,0.02004136,0.01998394,0.01992208,0.01985336,0.01978066,0.01970133,0.0196186,0.01952962,0.01943799,0.01934065,0.01924144,0.01913712,0.01903182,0.01892215,0.01881256,0.01869946,0.01858753,0.01847301,0.01836085,0.01824714,0.01813706,0.01802649,0.01792075,0.01781548,0.01771619,0.01761838,0.01752773,0.01743956,0.01735977,0.01728349,0.01721688,0.01715494,0.01710407,0.01705906,0.01702652,0.01700107,0.01698955,0.01698638,0.01699873,0.01702084,0.01706031,0.0171113,0.01718191,0.01726628,0.01737314,0.01749675,0.01764696,0.01781861,0.01802331,0.01825703,0.0185339,0.01885133,0.01922617,0.0196563,0.02015888,0.02072708,0.02137101,0.02206758,0.02280711,0.02353576,0.02422306,0.02478475,0.02522138,0.02545545,0.0254669,0.02532843,0.0250297,0.02462349,0.02414021
0.02219204,0.02176065,0.0213245,0.020907,0.02051535,0.02016566,0.01987454,0.01963299,0.01942917,0.01928857,0.01917729,0.01910133,0.01904032,0.01899721,0.01895697,0.01892393,0.01888753,0.01885314,0.01881292,0.01877252,0.01872555,0.01867744,0.01862259,0.01856603,0.01850271,0.01843734,0.01836536,0.01829117,0.01821064,0.01812791,0.01803922,0.01794853,0.01785243,0.01775466,0.01765207,0.0175482,0.0174402,0.01733145,0.01721938,0.0171072,0.01699255,0.01687846,0.01676281,0.01664853,0.01653375,0.01642122,0.01630926,0.01620043,0.01609321,0.01599005,0.01588959,0.01579405,0.01570223,0.01561616,0.01553485,0.01546021,0.01539147,0.01533039,0.01527638,0.01523106,0.01519408,0.01516691,0.01514942,0.01514289,0.01514743,0.01516421,0.01519366,0.01523685,0.01529464,0.01536803,0.01545847,0.015567,0.01569587,0.01584639,0.01602201,0.01622474,0.01645993,0.01673077,0.01704479,0.01740601,0.01782347,0.01829942,0.0188406,0.01944079,0.02009572,0.02077934,0.02146889,0.02211286,0.02268543,0.02310485,0.02337893,0.02351161,0.02345211,0.02326789,0.02297098,0.02260746
0.02056994,0.02021656,0.01985481,0.01949812,0.01916081,0.01885318,0.01856993,0.01833166,0.01814388,0.01798018,0.01785388,0.01774888,0.01766457,0.01759006,0.0175244,0.017461,0.0173998,0.01733719,0.0172736,0.01720722,0.01713844,0.01706646,0.0169914,0.01691313,0.01683143,0.01674662,0.01665819,0.01656688,0.01647196,0.01637455,0.01627369,0.01617081,0.01606473,0.01595717,0.01584676,0.01573552,0.01562191,0.01550814,0.0153925,0.01527743,0.01516107,0.01504614,0.0149306,0.01481733,0.01470415,0.01459414,0.01448501,0.01438003,0.01427672,0.01417849,0.01408266,0.01399281,0.01390612,0.01382636,0.01375052,0.01368254,0.01361929,0.01356492,0.01351618,0.01347745,0.0134453,0.01342432,0.01341096,0.01341003,0.01341783,0.01343947,0.01347111,0.01351822,0.01357692,0.01365314,0.013743,0.01385302,0.01397942,0.01412968,0.01430045,0.01450048,0.01472718,0.01499108,0.01529034,0.01563726,0.01602975,0.01647991,0.01698148,0.01754127,0.01814136,0.01877569,0.0194058,0.02001344,0.02053765,0.02098502,0.02129051,0.0214339,0.02146625,0.02136597,0.021169,0.02089279
0.01884248,0.01856069,0.01825893,0.01795621,0.01765899,0.01738035,0.01713496,0.01691569,0.0167158,0.01655848,0.01641905,0.01630494,0.01620178,0.01611305,0.01602761,0.01594898,0.01586899,0.01579159,0.01571069,0.01563039,0.01554584,0.01546099,0.01537173,0.01528173,0.01518741,0.01509216,0.01499284,0.01489259,0.01478861,0.01468382,0.01457572,0.01446705,0.01435562,0.01424396,0.0141301,0.01401636,0.01390103,0.0137863,0.01367066,0.01355613,0.01344139,0.01332829,0.01321571,0.01310538,0.01299638,0.0128903,0.01278635,0.01268597,0.01258853,0.01249533,0.01240591,0.01232139,0.01224143,0.012167,0.01209793,0.01203509,0.0119785,0.01192888,0.01188644,0.01185178,0.01182531,0.01180753,0.01179905,0.01180022,0.01181191,0.01183435,0.01186869,0.01191512,0.01197514,0.0120489,0.01213841,0.01224388,0.01236802,0.0125112,0.01267712,0.01286656,0.01308461,0.01333274,0.0136175,0.01394056,0.01430926,0.01472346,0.01518852,0.01569779,0.01624917,0.01682244,0.01740422,0.01795706,0.01846775,0.01887189,0.01918064,0.01939112,0.01945568,0.01942207,0.01929136,0.01909526
0.01708263,0.01685695,0.01661159,0.01635653,0.01610452,0.01586359,0.01563066,0.01542351,0.01524833,0.01508485,0.01494732,0.01482354,0.01471554,0.01461471,0.0145218,0.014431,0.01434313,0.01425452,0.01416621,0.01407592,0.01398465,0.01389103,0.01379584,0.01369834,0.01359905,0.01349765,0.01339439,0.01328933,0.01318253,0.01307436,0.01296467,0.01285409,0.01274227,0.01263006,0.01251697,0.01240408,0.01229073,0.01217815,0.01206553,0.01195429,0.01184349,0.01173475,0.01162697,0.01152191,0.01141832,0.01131814,0.01122001,0.01112604,0.01103469,0.0109482,0.01086488,0.01078709,0.01071303,0.01064524,0.01058175,0.01052524,0.01047364,0.01042981,0.01039157,0.01036198,0.01033873,0.01032508,0.01031859,0.01032275,0.01033501,0.01035911,0.01039239,0.01043892,0.010496,0.01056809,0.01065251,0.01075421,0.0108706,0.0110074,0.01116228,0.01134196,0.01154452,0.01177791,0.0120405,0.01234137,0.01267826,0.01305989,0.01348053,0.01394512,0.01443965,0.01496083,0.01548081,0.01598948,0.01644215,0.01684976,0.01715826,0.01735152,0.01746699,0.01747843,0.0174104,0.01727045
0.0153411,0.01516795,0.01496811,0.01475657,0.01453859,0.01432506,0.01412878,0.01394399,0.01376732,0.01361907,0.01348061,0.01335989,0.01324642,0.01314409,0.01304447,0.01295073,0.0128565,0.0127649,0.01267111,0.01257828,0.0124826,0.01238709,0.01228859,0.01218991,0.01208838,0.01198657,0.0118822,0.01177762,0.01167086,0.01156406,0.0114555,0.01134716,0.01123758,0.01112854,0.01101877,0.01090987,0.01080075,0.0106929,0.0105854,0.0104796,0.01037472,0.01027193,0.01017063,0.01007189,0.009975259,0.009881678,0.009790812,0.009703456,0.009619417,0.009539382,0.009463294,0.009391689,0.009324621,0.009262498,0.009205522,0.009154006,0.009108319,0.009068646,0.009035517,0.009009016,0.008989858,0.008978031,0.008974448,0.008978969,0.008992733,0.009015515,0.009048714,0.009092039,0.009147217,0.009213901,0.009294263,0.009388006,0.00949785,0.009623616,0.009768779,0.009933389,0.01012194,0.01033479,0.01057742,0.01085003,0.01115848,0.0115013,0.01188286,0.01229679,0.01274255,0.01320449,0.01367543,0.01412786,0.01455665,0.01491087,0.01520489,0.01543253,0.0155523,0.01559954,0.0155688,0.01548152
0.01366181,0.0135283,0.0133714,0.0131978,0.01301815,0.01283834,0.0126566,0.01248816,0.01233879,0.01219286,0.01206428,0.01194355,0.01183427,0.01172961,0.01163149,0.0115349,0.01144136,0.01134739,0.01125441,0.01116005,0.01106562,0.0109695,0.01087281,0.01077448,0.01067542,0.01057493,0.0104737,0.01037136,0.01026842,0.01016477,0.01006076,0.009956482,0.009852092,0.009747887,0.009643885,0.009540578,0.009437813,0.00933623,0.009235521,0.009136479,0.009038688,0.008943101,0.008849152,0.008757916,0.00866869,0.00858269,0.008499116,0.008419325,0.008342372,0.008269718,0.008200283,0.008135657,0.008074659,0.008019018,0.007967422,0.007921726,0.007880511,0.007845792,0.007816067,0.007793521,0.007776532,0.007767463,0.007764595,0.007770487,0.007783334,0.00780592,0.007836339,0.007877664,0.007927946,0.007990597,0.008063651,0.008150958,0.008250578,0.008366978,0.008498368,0.00864996,0.008820141,0.009014989,0.009232901,0.009480656,0.009755915,0.0100651,0.0104031,0.01077379,0.0111662,0.01157911,0.01199217,0.01240061,0.01277131,0.01311782,0.01339507,0.01359236,0.01373799,0.01380518,0.0138114,0.01375784
0.01207157,0.01197517,0.01185155,0.01171211,0.01156046,0.01140536,0.01125736,0.01111152,0.01096659,0.01083983,0.0107168,0.01060551,0.01049811,0.01039878,0.0103011,0.01020816,0.01011494,0.01002418,0.009931996,0.009841004,0.009748107,0.009655764,0.009561434,0.009467378,0.009371466,0.009275774,0.009178507,0.009081547,0.008983354,0.008885624,0.008787042,0.00868916,0.008590868,0.008493544,0.008396241,0.008300173,0.008204553,0.008110479,0.008017317,0.007926021,0.007836076,0.007748296,0.007662301,0.007578806,0.007497574,0.007419183,0.007343499,0.007270977,0.007201604,0.007135739,0.00707349,0.007015085,0.006960736,0.006910555,0.006864886,0.006823756,0.006787653,0.006756489,0.006730893,0.006710686,0.006696663,0.006688561,0.00668735,0.006692658,0.006705654,0.006725893,0.006754772,0.006791781,0.006838597,0.006894651,0.006961996,0.007040072,0.007131384,0.007235417,0.007355261,0.007490491,0.007644944,0.007818277,0.008014997,0.008234418,0.008481257,0.008753369,0.009054443,0.009378728,0.009726814,0.01008661,0.01045493,0.01081143,0.01115596,0.01144799,0.01170423,0.01191661,0.01205085,0.01213439,0.0121584,0.01213756
0.01059394,0.01052375,0.01043127,0.01032043,0.01019966,0.01007288,0.009938873,0.009810424,0.009692156,0.009571947,0.009462669,0.009356681,0.009258362,0.009162302,0.009071115,0.008980636,0.008892825,0.00880458,0.008717591,0.008629574,0.008542028,0.008453269,0.008364611,0.008274819,0.008185009,0.008094269,0.008003524,0.007912133,0.007820863,0.007729311,0.007638068,0.007546913,0.007456274,0.007366101,0.007276692,0.007188162,0.007100656,0.007014414,0.006929443,0.006846114,0.00676433,0.0066846,0.006606692,0.006531216,0.006457819,0.006387231,0.006319011,0.006254009,0.006191655,0.006132894,0.006077039,0.006025151,0.005976454,0.005932132,0.005891291,0.005855227,0.005822952,0.005795901,0.005773008,0.005755856,0.005743273,0.005736999,0.005735777,0.005741522,0.005752897,0.005772015,0.005797449,0.005831558,0.005872865,0.005924017,0.0059835,0.006054322,0.006134958,0.006228903,0.006334689,0.006456375,0.006592518,0.006747796,0.006920619,0.007116135,0.00733202,0.007573161,0.007835084,0.008121049,0.008422477,0.008739588,0.009057366,0.009374477,0.009666096,0.009946901,0.01017895,0.01035699,0.01050256,0.01059058,0.0106343,0.01063128
0.009238625,0.009193173,0.009123405,0.009037795,0.008938384,0.008832005,0.008726927,0.008618618,0.008507162,0.00840674,0.008305862,0.008212185,0.008119656,0.008032514,0.007945794,0.007862558,0.007778808,0.007697128,0.007614323,0.007532732,0.007449778,0.007367592,0.00728405,0.007201081,0.007116905,0.00703328,0.006948706,0.006864762,0.006780169,0.006696333,0.00661217,0.006528952,0.006445769,0.006363738,0.006282085,0.006201784,0.006122196,0.006044188,0.005967255,0.00589213,0.005818409,0.005746704,0.005676726,0.005608996,0.005543347,0.005480175,0.005419405,0.005361323,0.005305961,0.005253521,0.005204143,0.005157912,0.005115062,0.005075578,0.00503981,0.005007666,0.00497962,0.004955478,0.004935835,0.004920417,0.004909963,0.004904121,0.004903785,0.004908505,0.004919351,0.004935801,0.004959126,0.004988735,0.005026136,0.005070675,0.005124169,0.005185944,0.005258184,0.005340203,0.005434637,0.005540801,0.005661887,0.005797155,0.005950275,0.006120096,0.006310433,0.006518934,0.006748775,0.006994969,0.007258828,0.007531017,0.007810862,0.008083191,0.008350691,0.00858093,0.008791916,0.00897424,0.009100874,0.009193849,0.009243029,0.009258792
0.00801472,0.007985108,0.007936645,0.007871155,0.007795126,0.0077108,0.007617221,0.00752491,0.007437031,0.00734425,0.007257948,0.007171757,0.00709029,0.007009157,0.006931321,0.006853308,0.006777341,0.006700712,0.006625264,0.0065489,0.006473218,0.006396583,0.006320399,0.00624339,0.006166766,0.006089524,0.006012695,0.005935503,0.005858831,0.005782102,0.005706041,0.005630227,0.005555237,0.005480795,0.005407362,0.005334801,0.005263435,0.005193237,0.005124404,0.005057024,0.004991202,0.004927138,0.004864818,0.004804533,0.004746159,0.004690092,0.004636128,0.004584766,0.004535689,0.004489483,0.004445727,0.004405112,0.004367138,0.004332602,0.004300901,0.004272933,0.004248008,0.004227145,0.004209583,0.004196466,0.004186941,0.004182288,0.004181575,0.004186237,0.004195267,0.004210268,0.004230149,0.004256724,0.004288846,0.004328568,0.00437469,0.004429562,0.004491939,0.00456456,0.004646171,0.004739942,0.004844556,0.004963636,0.005095652,0.005244566,0.005408181,0.005590325,0.005787156,0.006001541,0.006226753,0.006463937,0.006701913,0.006941403,0.00716363,0.007383258,0.007567988,0.007717499,0.007847756,0.007936548,0.007994577,0.008017619
0.006920268,0.006906169,0.006872011,0.006824049,0.00676306,0.006694306,0.00662395,0.006547769,0.006466738,0.006392032,0.006314373,0.006240805,0.00616645,0.006095411,0.006023735,0.005954402,0.005884179,0.005815513,0.005745758,0.005677062,0.005607248,0.005538233,0.005468195,0.005398852,0.005328662,0.005259176,0.005189086,0.005119774,0.005050117,0.004981342,0.004912489,0.004844662,0.004777048,0.004710612,0.004644657,0.00458002,0.004516124,0.004453706,0.004392301,0.004332529,0.004274014,0.004217266,0.004162013,0.004108681,0.004057098,0.004007584,0.003960049,0.003914715,0.003871586,0.003830809,0.003792484,0.003756654,0.003723504,0.003692991,0.003665402,0.003640623,0.003619047,0.003600468,0.003585387,0.003573523,0.003565502,0.003560971,0.00356069,0.003564216,0.00357246,0.003584913,0.003602656,0.003625109,0.003653554,0.00368734,0.003728005,0.003774856,0.003829725,0.00389187,0.003963477,0.00404375,0.004135297,0.004237197,0.004352415,0.004479624,0.004621923,0.004777024,0.004947685,0.005129698,0.005324774,0.0055257,0.005733262,0.005936061,0.006138177,0.006313571,0.006480653,0.006628771,0.006737782,0.006825641,0.0068821,0.006914841
