0.0001551364,0.0003279888,0.00062588,0.0009366547,0.001880321,0.003718085,0.006877669,0.01023161,0.01312646,0.0146167,0.01545932,0.01547208,0.01532484,0.01475839,0.014188,0.01330129,0.01241776,0.01123523,0.01003456,0.00853142,0.006987325,0.005135065,0.003227944,0.001013685,-0.001257682,-0.0038281,-0.006449058,-0.00935582,-0.01229949,-0.01551137,-0.0187415,-0.02222004,-0.02569527,-0.02939745,-0.03307189,-0.03695051,-0.0407758,-0.04478285,-0.04871039,-0.05279644,-0.05677501,-0.0608884,-0.06486687,-0.06895794,-0.07288694,-0.07690585,-0.08073491,-0.08463261,-0.08831587,-0.09205007,-0.09554658,-0.09907543,-0.1023416,-0.1056217,-0.1086161,-0.1116083,-0.1142925,-0.1169576,-0.1192924,-0.1215934,-0.1235445,-0.1254483,-0.1269799,-0.1284462,-0.1295146,-0.1304997,-0.1310622,-0.131522,-0.1315282,-0.1314027,-0.1307824,-0.1299956,-0.1286696,-0.1271415,-0.12503,-0.1226885,-0.1197372,-0.1165599,-0.112785,-0.1088318,-0.1043339,-0.09974827,-0.09471364,-0.08974398,-0.08451875,-0.07971633,-0.07524611,-0.07229919,-0.07041046,-0.06394153,-0.04019055,-0.01744096,-0.006065954,-0.001812648,-0.0006123049,-0.0001437656
-0.00270592,-0.0007996996,0.00097387,0.002624138,0.004662979,0.007133227,0.01025905,0.01279409,0.01472202,0.01560834,0.01600943,0.01593001,0.01572295,0.01524905,0.01470863,0.0139311,0.01307775,0.0119877,0.01080692,0.009385206,0.007859615,0.006090104,0.004209897,0.002088991,-0.000141087,-0.002602228,-0.005164464,-0.007943136,-0.01080946,-0.01387345,-0.01700797,-0.02031919,-0.02368176,-0.02719826,-0.03074485,-0.03442134,-0.03810618,-0.04189719,-0.04567475,-0.04953394,-0.05335673,-0.05723638,-0.06105765,-0.0649124,-0.06868737,-0.07247192,-0.07615482,-0.07982448,-0.08337353,-0.0868897,-0.09026797,-0.0935933,-0.09676246,-0.09985868,-0.1027821,-0.1056143,-0.1082577,-0.110791,-0.1131195,-0.1153206,-0.1173034,-0.1191426,-0.1207486,-0.1221911,-0.1233824,-0.1243889,-0.1251261,-0.1256552,-0.1258924,-0.1258911,-0.1255677,-0.1249688,-0.1240143,-0.1227459,-0.1210915,-0.1190937,-0.1166978,-0.1139547,-0.1108356,-0.1074024,-0.1036556,-0.0996678,-0.0954762,-0.09117314,-0.08687103,-0.08275473,-0.07914669,-0.07652893,-0.0752959,-0.07314156,-0.06288601,-0.04272741,-0.02570767,-0.01529601,-0.009015718,-0.005357068
-0.009694382,-0.005543406,-0.001984442,0.001168736,0.004264487,0.007190085,0.01013579,0.01246935,0.01391496,0.01462543,0.01492832,0.01495867,0.01484286,0.01455646,0.01413855,0.0135431,0.01280139,0.01187383,0.0107914,0.009519063,0.008087233,0.006464766,0.004683028,0.00271533,0.0005946491,-0.001701924,-0.004140208,-0.006740138,-0.009466506,-0.01233681,-0.01531531,-0.01841798,-0.02160905,-0.02490338,-0.02826513,-0.03170824,-0.03519716,-0.03874556,-0.04231837,-0.0459289,-0.04954227,-0.0531715,-0.05678232,-0.06038796,-0.06395476,-0.06749593,-0.07097819,-0.07441508,-0.07777449,-0.08107091,-0.08427314,-0.08739583,-0.09040784,-0.09332379,-0.09611303,-0.09879053,-0.101326,-0.1037344,-0.1059858,-0.1080959,-0.1100356,-0.1118207,-0.1134213,-0.1148519,-0.1160812,-0.1171229,-0.1179455,-0.1185612,-0.1189364,-0.11908,-0.1189554,-0.1185693,-0.1178845,-0.1169085,-0.1156071,-0.113994,-0.1120453,-0.109789,-0.1072182,-0.1043787,-0.1012824,-0.09799513,-0.09455333,-0.09105558,-0.08758948,-0.08433726,-0.08151463,-0.07945862,-0.07850529,-0.07805556,-0.07322375,-0.06088993,-0.04584132,-0.03258836,-0.02234095,-0.01510513
-0.01976725,-0.01368008,-0.008512035,-0.004021277,3.293658e-05,0.003611552,0.006704507,0.008992497,0.01053045,0.01142217,0.0119688,0.01227588,0.01243506,0.01242045,0.0122568,0.01190757,0.01139404,0.01068892,0.009813937,0.008748147,0.007512251,0.006090063,0.004501811,0.002735995,0.0008127951,-0.001275218,-0.003508103,-0.005889808,-0.008400722,-0.0110419,-0.01379447,-0.01665734,-0.01961265,-0.02265733,-0.02577455,-0.02895978,-0.03219764,-0.03548252,-0.03880032,-0.04214409,-0.04550098,-0.04886321,-0.05221964,-0.05556187,-0.05888005,-0.06216462,-0.06540712,-0.06859764,-0.07172991,-0.07479382,-0.07778472,-0.08069146,-0.08351078,-0.08623093,-0.08885038,-0.09135648,-0.09374883,-0.09601345,-0.09815157,-0.1001488,-0.1020084,-0.103715,-0.1052726,-0.1066632,-0.1078915,-0.108937,-0.1098053,-0.110473,-0.1109458,-0.1111962,-0.11123,-0.1110159,-0.1105611,-0.1098329,-0.108845,-0.1075687,-0.1060311,-0.1042126,-0.1021597,-0.09986488,-0.097398,-0.09476634,-0.09207077,-0.08933958,-0.08672504,-0.08430322,-0.08230852,-0.0808562,-0.08008601,-0.0795634,-0.07784632,-0.07105646,-0.05995043,-0.04784729,-0.03657403,-0.02728889
-0.03093471,-0.023661,-0.01736614,-0.01187077,-0.007071453,-0.002980457,0.0004010781,0.003042165,0.00490245,0.006229574,0.007198375,0.007936187,0.008476721,0.008840801,0.009014661,0.009003859,0.008795784,0.008399228,0.007806505,0.007028381,0.006060124,0.00491344,0.003586093,0.002090788,0.0004276495,-0.001389833,-0.003359578,-0.005467641,-0.007710295,-0.01007336,-0.01255179,-0.0151316,-0.0178069,-0.02056415,-0.0233968,-0.02629179,-0.02924204,-0.03223523,-0.03526399,-0.03831689,-0.04138624,-0.04446134,-0.04753422,-0.05059515,-0.0536361,-0.05664832,-0.05962364,-0.06255427,-0.06543203,-0.06825044,-0.07100153,-0.07368002,-0.07627779,-0.0787904,-0.08120942,-0.08353131,-0.08574727,-0.08785456,-0.08984407,-0.09171414,-0.09345558,-0.09506782,-0.09654085,-0.09787411,-0.09905596,-0.1000857,-0.1009503,-0.1016489,-0.1021662,-0.1025008,-0.1026349,-0.1025671,-0.1022791,-0.101772,-0.1010301,-0.1000624,-0.09886137,-0.09745035,-0.09583516,-0.09405707,-0.092137,-0.09013746,-0.08809961,-0.08611578,-0.08425708,-0.08265661,-0.08141153,-0.080628,-0.08029074,-0.0801007,-0.07867919,-0.07500254,-0.06818412,-0.05892934,-0.04887801,-0.03935226
-0.04090893,-0.03353922,-0.02687288,-0.02093324,-0.01569784,-0.01119449,-0.007446039,-0.004488907,-0.00215202,-0.0003367321,0.001128941,0.002325763,0.003311543,0.004085235,0.004661142,0.00502555,0.005189676,0.005143836,0.004901116,0.004455722,0.00382163,0.002995742,0.001992582,0.0008113766,-0.0005329292,-0.0020392,-0.003692306,-0.005489522,-0.007415709,-0.009466908,-0.0116283,-0.01389509,-0.01625293,-0.01869628,-0.02121141,-0.02379237,-0.02642633,-0.0291071,-0.0318226,-0.03456619,-0.0373266,-0.04009715,-0.04286772,-0.04563158,-0.04837939,-0.05110407,-0.05379719,-0.05645186,-0.05906106,-0.06161802,-0.06411669,-0.06655008,-0.06891322,-0.07119924,-0.07340437,-0.07552149,-0.07754741,-0.07947438,-0.08130014,-0.08301693,-0.08462382,-0.08611275,-0.08748337,-0.0887265,-0.08984195,-0.09081914,-0.09165791,-0.09234592,-0.09288298,-0.09325504,-0.09346224,-0.09348918,-0.09333748,-0.09299254,-0.09246149,-0.09173544,-0.09083274,-0.08975475,-0.08853525,-0.08718908,-0.08576912,-0.08430657,-0.08287832,-0.08153474,-0.08038068,-0.0794825,-0.07894417,-0.07876422,-0.07880865,-0.07870024,-0.07812356,-0.0757625,-0.07126738,-0.06488285,-0.05710973,-0.0488945
-0.04815397,-0.04150354,-0.03520447,-0.02938105,-0.02413752,-0.01953693,-0.01560672,-0.01229412,-0.009605296,-0.007370051,-0.005486767,-0.003866675,-0.002482751,-0.001308868,-0.0003525251,0.0003968256,0.0009295748,0.00125686,0.001372919,0.001290545,0.001007029,0.0005361406,-0.0001225097,-0.0009545027,-0.001958351,-0.003119288,-0.004434391,-0.005888863,-0.007478688,-0.009189223,-0.0110156,-0.01294358,-0.01496779,-0.01707465,-0.01925845,-0.02150626,-0.02381206,-0.02616367,-0.02855505,-0.03097495,-0.03341725,-0.03587146,-0.03833133,-0.04078726,-0.04323312,-0.04566034,-0.04806286,-0.05043297,-0.05276458,-0.05505105,-0.05728659,-0.05946575,-0.06158284,-0.0636333,-0.06561131,-0.06751322,-0.0693331,-0.07106809,-0.07271199,-0.07426277,-0.0757141,-0.07706497,-0.07830877,-0.07944496,-0.08046582,-0.08137089,-0.08215121,-0.08280642,-0.08332623,-0.08371044,-0.0839477,-0.08403911,-0.08397381,-0.08375645,-0.08337935,-0.08285476,-0.08218303,-0.08138958,-0.08048715,-0.07951775,-0.07850795,-0.0775186,-0.07659265,-0.07581306,-0.07523663,-0.07495527,-0.07499951,-0.07536725,-0.07592429,-0.07632838,-0.0757793,-0.07428329,-0.07143603,-0.06702751,-0.0613667,-0.05489725
-0.05210755,-0.04661904,-0.04116126,-0.03592794,-0.03103921,-0.02660193,-0.02267935,-0.01932685,-0.0164257,-0.01393826,-0.01176674,-0.009857493,-0.008165204,-0.006686656,-0.005408455,-0.004340594,-0.003474439,-0.002818125,-0.002361332,-0.002108475,-0.002047509,-0.002179904,-0.002492442,-0.00298432,-0.003641607,-0.004461812,-0.005430702,-0.00654451,-0.007788992,-0.009159499,-0.01064212,-0.01223165,-0.01391463,-0.01568541,-0.01753111,-0.01944593,-0.02141786,-0.02344105,-0.0255042,-0.02760126,-0.0297217,-0.03185963,-0.03400558,-0.03615376,-0.03829547,-0.0404248,-0.04253391,-0.04461722,-0.04666812,-0.04868123,-0.05065081,-0.05257142,-0.05443835,-0.05624649,-0.05799229,-0.05967068,-0.06127872,-0.06281098,-0.06426527,-0.0656362,-0.06692261,-0.06811895,-0.0692248,-0.07023404,-0.0711467,-0.07195581,-0.07266144,-0.07325545,-0.07373822,-0.07410091,-0.07434505,-0.07446183,-0.0744551,-0.07431796,-0.07405991,-0.07367996,-0.07319786,-0.07262233,-0.07198696,-0.0713131,-0.0706512,-0.07003697,-0.06953941,-0.06920628,-0.06911879,-0.06931737,-0.06984658,-0.07064831,-0.07153346,-0.072179,-0.07242088,-0.07148401,-0.06938899,-0.06630112,-0.06223035,-0.05741255
-0.0531159,-0.04875396,-0.04428154,-0.03983507,-0.03556531,-0.03157728,-0.02794794,-0.02466877,-0.02180056,-0.01925425,-0.01698093,-0.01492633,-0.01307429,-0.01140367,-0.009922415,-0.008623099,-0.007517339,-0.00659806,-0.00587356,-0.005334529,-0.004985605,-0.004815498,-0.004825897,-0.005004105,-0.005349547,-0.00584866,-0.00649923,-0.007287336,-0.008209625,-0.009252136,-0.01041069,-0.01167156,-0.01303011,-0.01447316,-0.01599582,-0.01758549,-0.01923704,-0.02093853,-0.02268492,-0.02446515,-0.02627426,-0.02810193,-0.02994311,-0.03178834,-0.03363283,-0.03546816,-0.03728976,-0.03909,-0.04086437,-0.04260622,-0.0443114,-0.04597442,-0.04759137,-0.04915762,-0.05066927,-0.05212262,-0.05351389,-0.05484027,-0.05609782,-0.05728436,-0.05839583,-0.05943095,-0.06038557,-0.06125911,-0.06204685,-0.06274851,-0.06335856,-0.06387709,-0.06429782,-0.06462149,-0.06484172,-0.06496131,-0.06497544,-0.06489106,-0.06470706,-0.06443757,-0.06408897,-0.06368724,-0.06325001,-0.06281801,-0.06242104,-0.06211523,-0.06194212,-0.06197135,-0.06224612,-0.0628258,-0.06370752,-0.06484745,-0.06610837,-0.0671997,-0.06752861,-0.06720775,-0.06598867,-0.06378594,-0.06080558,-0.05718381
-0.05176849,-0.04837799,-0.04480592,-0.04117868,-0.03758823,-0.0341384,-0.03090515,-0.02797533,-0.02528579,-0.02284982,-0.02062484,-0.01858607,-0.01670498,-0.01498314,-0.01341214,-0.01200423,-0.01075598,-0.009678987,-0.008768469,-0.008032323,-0.0074633,-0.00706569,-0.006830107,-0.006757894,-0.006838121,-0.007069898,-0.007441335,-0.007949882,-0.008583149,-0.009337462,-0.0102004,-0.01116756,-0.01222671,-0.01337291,-0.01459428,-0.01588571,-0.01723601,-0.01864,-0.02008711,-0.02157202,-0.02308487,-0.02462053,-0.02617013,-0.02772874,-0.02928822,-0.03084362,-0.03238766,-0.03391579,-0.03542188,-0.03690169,-0.0383499,-0.03976231,-0.04113455,-0.04246284,-0.04374397,-0.04497432,-0.04615136,-0.0472713,-0.04833237,-0.04933085,-0.05026582,-0.05113346,-0.05193352,-0.05266193,-0.0533191,-0.05390051,-0.05440696,-0.05483315,-0.05518049,-0.05544359,-0.05562548,-0.05572162,-0.05573794,-0.05567251,-0.05553696,-0.05533517,-0.05508798,-0.05480789,-0.05452776,-0.05427106,-0.05408487,-0.05400391,-0.05408826,-0.05437749,-0.05493253,-0.05577294,-0.05691209,-0.05827703,-0.05969184,-0.06092116,-0.06189012,-0.06197491,-0.06120309,-0.0597253,-0.05756794,-0.0548793
-0.04872455,-0.04606335,-0.04323193,-0.0402994,-0.03736471,-0.0344987,-0.03176766,-0.02917083,-0.02679106,-0.02458512,-0.02253805,-0.02062358,-0.01883866,-0.01717017,-0.01562888,-0.01421148,-0.01293245,-0.01178967,-0.01079528,-0.009945132,-0.009247738,-0.008696483,-0.008296438,-0.008038865,-0.007925997,-0.007947503,-0.008103432,-0.008382469,-0.008783084,-0.00929341,-0.00991075,-0.01062306,-0.01142693,-0.01231055,-0.0132701,-0.01429406,-0.01537827,-0.01651171,-0.01769022,-0.01890357,-0.02014767,-0.02141294,-0.02269525,-0.02398577,-0.02528069,-0.02657221,-0.02785678,-0.02912739,-0.03038058,-0.03161023,-0.03281335,-0.03398495,-0.03512232,-0.03622128,-0.03727918,-0.03829276,-0.03925963,-0.04017747,-0.04104386,-0.04185705,-0.04261448,-0.04331521,-0.04395666,-0.04453862,-0.04505821,-0.04551576,-0.04590799,-0.04623586,-0.04649578,-0.04668968,-0.04681434,-0.04687411,-0.0468679,-0.04680447,-0.04668664,-0.04652983,-0.04634354,-0.04615344,-0.04597864,-0.04585716,-0.04581779,-0.04591013,-0.04616981,-0.04665269,-0.04738756,-0.04841067,-0.04970182,-0.0512078,-0.05281886,-0.05431169,-0.05523475,-0.05573828,-0.05558323,-0.0546613,-0.05313478,-0.05110916
-0.04445145,-0.04239235,-0.04014859,-0.03780611,-0.03541575,-0.03304574,-0.03074607,-0.02859457,-0.02654152,-0.02461646,-0.02280383,-0.02109611,-0.01947671,-0.01795159,-0.01651572,-0.01518256,-0.01395154,-0.01283654,-0.01183664,-0.01096295,-0.01021245,-0.009592863,-0.009098859,-0.008735,-0.00849397,-0.00837772,-0.008377439,-0.008493003,-0.008714587,-0.009040555,-0.009460595,-0.009972032,-0.01056435,-0.01123408,-0.01197077,-0.01277058,-0.01362349,-0.0145255,-0.01546703,-0.01644385,-0.01744697,-0.01847234,-0.01951188,-0.02056174,-0.02161449,-0.02266631,-0.02371059,-0.02474393,-0.02576082,-0.02675819,-0.02773133,-0.02867724,-0.02959212,-0.03047343,-0.03131844,-0.03212483,-0.03289057,-0.03361327,-0.03429167,-0.03492348,-0.03550827,-0.03604365,-0.03652975,-0.03696405,-0.03734741,-0.03767713,-0.03795467,-0.03817696,-0.03834631,-0.0384599,-0.03852189,-0.03853064,-0.03849337,-0.03841126,-0.03829705,-0.03815731,-0.03801287,-0.03787753,-0.03778204,-0.03774888,-0.0378199,-0.03802532,-0.03841484,-0.03901768,-0.03987725,-0.04099766,-0.04237602,-0.04394163,-0.04554695,-0.04703097,-0.04838543,-0.04908919,-0.04916721,-0.04871245,-0.04770854,-0.04626105
-0.03940334,-0.03780038,-0.03603245,-0.03414978,-0.03222685,-0.03030826,-0.02843955,-0.02660822,-0.0248927,-0.02326386,-0.02171768,-0.0202403,-0.0188345,-0.0174909,-0.01622031,-0.01502028,-0.01390515,-0.0128744,-0.01194136,-0.01110457,-0.01037466,-0.009748207,-0.00923282,-0.008823038,-0.008523651,-0.008327427,-0.008236799,-0.00824323,-0.008347319,-0.008539624,-0.008819307,-0.009176403,-0.009609117,-0.01010741,-0.01066888,-0.01128354,-0.01194849,-0.01265405,-0.01339719,-0.01416887,-0.01496611,-0.01578039,-0.01660867,-0.01744312,-0.01828098,-0.01911544,-0.01994401,-0.02076058,-0.02156278,-0.02234535,-0.0231064,-0.02384176,-0.02454986,-0.02522728,-0.02587252,-0.026483,-0.02705756,-0.02759455,-0.02809282,-0.02855133,-0.02896878,-0.02934485,-0.02967828,-0.02996943,-0.03021683,-0.03042147,-0.03058174,-0.03069949,-0.03077312,-0.03080561,-0.03079596,-0.03074962,-0.03066784,-0.03056033,-0.03043202,-0.03029863,-0.03017077,-0.0300727,-0.03002271,-0.03005476,-0.03019391,-0.03048186,-0.03094614,-0.03162928,-0.03254713,-0.03371968,-0.03511852,-0.03669311,-0.03836351,-0.03996047,-0.04112976,-0.04205401,-0.04251642,-0.04239128,-0.04178316,-0.04075204
-0.03390021,-0.03269793,-0.03131777,-0.0298331,-0.02828107,-0.02671433,-0.02516687,-0.02370563,-0.02228181,-0.0209254,-0.01963001,-0.01839369,-0.01720408,-0.01606744,-0.01497852,-0.01394907,-0.01297788,-0.0120779,-0.01124866,-0.01050163,-0.009835231,-0.009258465,-0.008768016,-0.00837024,-0.008060082,-0.007841479,-0.007707894,-0.007661189,-0.007693681,-0.007805617,-0.007988627,-0.008241777,-0.008556279,-0.008930257,-0.009354792,-0.009827497,-0.01033973,-0.01088884,-0.01146647,-0.01206969,-0.01269063,-0.01332649,-0.01397023,-0.01461925,-0.0152671,-0.01591122,-0.01654593,-0.01716906,-0.017776,-0.01836495,-0.01893199,-0.01947545,-0.01999227,-0.0204812,-0.02094027,-0.02136842,-0.02176431,-0.02212688,-0.02245552,-0.02274933,-0.02300848,-0.02323198,-0.02342052,-0.02357297,-0.02369076,-0.02377269,-0.02382088,-0.023834,-0.02381516,-0.02376352,-0.02368406,-0.02357718,-0.02345079,-0.02330792,-0.02316147,-0.0230192,-0.02290088,-0.02282001,-0.02280413,-0.02287294,-0.023062,-0.0233953,-0.023912,-0.024631,-0.02558141,-0.02675664,-0.02814572,-0.02968562,-0.03125541,-0.03274832,-0.03420052,-0.03516608,-0.03568352,-0.03582047,-0.03552983,-0.03487369
-0.02828369,-0.02738135,-0.02632445,-0.02515184,-0.02392698,-0.02268363,-0.02145823,-0.02023254,-0.01907965,-0.01797614,-0.01692077,-0.0159044,-0.01493109,-0.01399199,-0.01309585,-0.01223869,-0.01143241,-0.0106753,-0.009979244,-0.009342596,-0.008775602,-0.008275537,-0.007850435,-0.007496103,-0.007218293,-0.007011358,-0.006878977,-0.006814328,-0.006819377,-0.006886405,-0.007015958,-0.007199724,-0.007437256,-0.00772007,-0.008047057,-0.008409696,-0.008806325,-0.009228611,-0.009674746,-0.01013696,-0.01061346,-0.01109694,-0.01158553,-0.01207256,-0.01255647,-0.01303155,-0.01349653,-0.01394637,-0.01437991,-0.01479291,-0.01518468,-0.01555207,-0.0158947,-0.0162101,-0.01649799,-0.0167567,-0.01698626,-0.01718589,-0.01735568,-0.01749541,-0.01760505,-0.01768504,-0.0177354,-0.01775721,-0.01775031,-0.01771639,-0.01765528,-0.0175696,-0.01745935,-0.01732836,-0.0171773,-0.01701236,-0.01683627,-0.01665909,-0.01648673,-0.01633432,-0.01621235,-0.01614285,-0.01614203,-0.01623906,-0.01645415,-0.01682082,-0.01735828,-0.0180973,-0.01904331,-0.02020532,-0.02155173,-0.02303831,-0.02460958,-0.02613468,-0.02732596,-0.02838909,-0.02913274,-0.02943412,-0.02936691,-0.0289591
-0.02276661,-0.02213577,-0.02134437,-0.02045293,-0.01948859,-0.01849519,-0.01749876,-0.01656067,-0.01563386,-0.01474744,-0.01389965,-0.01309091,-0.01231072,-0.0115646,-0.01084614,-0.01016457,-0.009516691,-0.008913131,-0.008351933,-0.007843087,-0.00738434,-0.006984066,-0.006638985,-0.006355504,-0.006129119,-0.00596431,-0.005855423,-0.005805176,-0.005806961,-0.005862067,-0.005963287,-0.00611083,-0.006297096,-0.006521403,-0.006776008,-0.00705974,-0.007365105,-0.007690678,-0.008029224,-0.008379066,-0.008733412,-0.009090726,-0.00944502,-0.009794973,-0.01013519,-0.01046441,-0.01077798,-0.01107505,-0.01135199,-0.01160834,-0.01184115,-0.01205005,-0.01223296,-0.01238994,-0.01251989,-0.0126231,-0.01269908,-0.01274811,-0.01277037,-0.01276632,-0.01273689,-0.01268244,-0.01260438,-0.01250295,-0.01238023,-0.01223644,-0.01207434,-0.01189409,-0.01169951,-0.01149131,-0.0112751,-0.01105275,-0.01083247,-0.01061836,-0.01042292,-0.01025413,-0.01013008,-0.01006299,-0.01007673,-0.01018747,-0.01042432,-0.01080485,-0.01135864,-0.01209567,-0.01303412,-0.01416054,-0.0154604,-0.01687912,-0.01831681,-0.01970453,-0.02110606,-0.02212932,-0.02282866,-0.02326358,-0.02337567,-0.02320199
-0.0175693,-0.01713465,-0.01656714,-0.01589389,-0.01516787,-0.01441446,-0.01366403,-0.01289541,-0.0121779,-0.01149195,-0.01083779,-0.0102092,-0.009611008,-0.009034662,-0.008487284,-0.007963355,-0.007472273,-0.007010565,-0.006587906,-0.006201343,-0.005859597,-0.005559233,-0.005307425,-0.005099821,-0.004941864,-0.004828175,-0.004762549,-0.004738743,-0.004759143,-0.004816817,-0.004912945,-0.005040134,-0.005198717,-0.005381209,-0.005587379,-0.005809759,-0.00604764,-0.006293766,-0.00654734,-0.00680169,-0.007056078,-0.007304315,-0.007545631,-0.007774471,-0.00799042,-0.00818888,-0.008369774,-0.008529175,-0.008667129,-0.008780504,-0.008869831,-0.008933026,-0.008970957,-0.008982206,-0.008967718,-0.008926838,-0.008860837,-0.008769909,-0.008655393,-0.008517986,-0.008358925,-0.008179528,-0.007981054,-0.007765426,-0.00753373,-0.007288461,-0.007030706,-0.00676388,-0.006489277,-0.006211471,-0.005932378,-0.005658699,-0.005394142,-0.005148715,-0.004928654,-0.004748072,-0.004616603,-0.004553696,-0.00457292,-0.004698624,-0.00494604,-0.005341192,-0.005895887,-0.006631372,-0.007545372,-0.008639769,-0.009882625,-0.01123629,-0.01266371,-0.01406001,-0.0151836,-0.01625432,-0.01710147,-0.01761227,-0.01784609,-0.0178143
-0.01278226,-0.01253719,-0.01215611,-0.01168817,-0.01115143,-0.01058196,-0.009999399,-0.009460451,-0.008919246,-0.008403692,-0.0079148,-0.007454508,-0.007013798,-0.006597902,-0.006199799,-0.005826974,-0.005474606,-0.005151238,-0.004853287,-0.004588982,-0.004354818,-0.004157917,-0.003994203,-0.003869337,-0.003778441,-0.003725685,-0.003705389,-0.003720316,-0.0037641,-0.003838352,-0.003936308,-0.00405871,-0.00419855,-0.004355844,-0.004523548,-0.004701317,-0.004882435,-0.00506641,-0.005246849,-0.005423092,-0.005589238,-0.005744841,-0.005884837,-0.006009063,-0.006113084,-0.006196841,-0.006256657,-0.006292951,-0.006303081,-0.00628786,-0.006245338,-0.00617647,-0.006080114,-0.005957677,-0.005808991,-0.005635696,-0.005438194,-0.005218111,-0.00497652,-0.004715218,-0.004435958,-0.004140449,-0.00383089,-0.003508849,-0.00317715,-0.00283733,-0.002492855,-0.002145219,-0.001798858,-0.001455776,-0.001122054,-0.0008006559,-0.0004998652,-0.0002243861,1.396737e-05,0.0002075318,0.0003401246,0.0004012352,0.0003706861,0.0002359258,-2.622673e-05,-0.0004275778,-0.0009896496,-0.00171545,-0.002615215,-0.003671486,-0.004868624,-0.00615971,-0.00746049,-0.008728241,-0.0100427,-0.01105016,-0.01181838,-0.01240395,-0.01274613,-0.01286887
-0.008508846,-0.008400327,-0.008182874,-0.007874419,-0.007519209,-0.007135611,-0.00674873,-0.006334928,-0.005959675,-0.005605486,-0.005273102,-0.004958122,-0.004665862,-0.004388276,-0.00413153,-0.003889223,-0.003668985,-0.003465984,-0.003288073,-0.003131031,-0.003002057,-0.002896751,-0.002821163,-0.002770324,-0.002748942,-0.00275135,-0.002780952,-0.002831493,-0.002905261,-0.002995541,-0.003103655,-0.003222608,-0.003353072,-0.003488105,-0.003627983,-0.003765893,-0.003901774,-0.004029123,-0.004147904,-0.004252275,-0.00434236,-0.004412867,-0.004463973,-0.004491073,-0.004494772,-0.004471462,-0.004422155,-0.004343944,-0.00423802,-0.004102288,-0.003938464,-0.003745503,-0.003525484,-0.003278016,-0.003005271,-0.002707601,-0.002387518,-0.002046203,-0.001686242,-0.001309287,-0.0009178175,-0.0005140625,-0.000100516,0.0003200365,0.0007452812,0.001171915,0.001597639,0.002018307,0.002431457,0.002831909,0.00321672,0.003578876,0.003914002,0.004212353,0.004467714,0.004667196,0.004802288,0.004856186,0.004817993,0.004667847,0.004395022,0.003979912,0.003416709,0.002691503,0.00181185,0.0007802771,-0.0003723357,-0.001614147,-0.002921526,-0.004206785,-0.005261036,-0.00631157,-0.007202139,-0.007831008,-0.008250332,-0.008463015
-0.004742759,-0.004781001,-0.00470605,-0.004558422,-0.004349205,-0.004108279,-0.003850223,-0.003627424,-0.003394514,-0.00317781,-0.002979591,-0.002802489,-0.002638428,-0.002492507,-0.002357434,-0.002239575,-0.002133051,-0.002044905,-0.00197031,-0.001916079,-0.001877606,-0.001860866,-0.001860938,-0.001882659,-0.001920577,-0.00197835,-0.00204998,-0.002137994,-0.002235933,-0.002345412,-0.002459763,-0.002579938,-0.002699185,-0.002817909,-0.002929458,-0.003034028,-0.003125408,-0.003203783,-0.003263363,-0.003304288,-0.003321339,-0.003314975,-0.00328088,-0.003219885,-0.003128369,-0.003007347,-0.002853999,-0.002669887,-0.002453264,-0.002206142,-0.001927492,-0.001619511,-0.00128198,-0.0009175764,-0.0005270418,-0.0001133079,0.0003223172,0.0007768954,0.001248472,0.001733937,0.002230688,0.002735709,0.003245993,0.00375867,0.004270161,0.004777648,0.005276983,0.005765434,0.006237996,0.00669154,0.007119637,0.00751846,0.007879808,0.008198625,0.008463932,0.008668582,0.008798358,0.008844503,0.008790301,0.008626497,0.008335077,0.007909027,0.007333261,0.006609903,0.005734298,0.004725947,0.003600385,0.002398106,0.001191993,6.383887e-06,-0.001246618,-0.002241034,-0.003055068,-0.003743001,-0.004244959,-0.004577589
-0.001509076,-0.001656285,-0.001714411,-0.00169469,-0.001634598,-0.001547222,-0.001453445,-0.001327834,-0.001232307,-0.001150292,-0.001082454,-0.001025338,-0.0009844061,-0.0009519518,-0.0009334886,-0.0009220822,-0.0009241255,-0.0009338369,-0.00095771,-0.0009905525,-0.001038351,-0.001095898,-0.001168278,-0.001249935,-0.001344882,-0.001447088,-0.001559515,-0.00167575,-0.001797868,-0.001919177,-0.002040988,-0.002156488,-0.002266516,-0.002364446,-0.002450878,-0.002519439,-0.002570532,-0.002598201,-0.002603001,-0.002579726,-0.002529204,-0.002446862,-0.002333685,-0.002185853,-0.002004869,-0.001787968,-0.001537137,-0.001250366,-0.0009298908,-0.0005745544,-0.0001871744,0.0002323384,0.0006807648,0.001157533,0.001659298,0.002184742,0.002730151,0.003293389,0.003870653,0.004459359,0.005055808,0.005656868,0.00625883,0.006858048,0.00745101,0.008033617,0.008602416,0.009152562,0.009680526,0.01018061,0.01064899,0.01107847,0.01146418,0.01179678,0.01207022,0.01227291,0.01239749,0.01242967,0.01236101,0.01217563,0.01186661,0.01141964,0.01083352,0.01009984,0.009229576,0.008227919,0.007124082,0.005945173,0.004705161,0.00348058,0.00245621,0.001401911,0.0004648549,-0.0002635572,-0.0008310138,-0.001235724
