-0.01733759,-0.01665224,-0.01598453,-0.01533747,-0.01471878,-0.01412016,-0.01354143,-0.01296519,-0.01238128,-0.01178364,-0.0111604,-0.01050605,-0.009816526,-0.009089975,-0.008326015,-0.007525341,-0.00668903,-0.005818727,-0.004915665,-0.003981648,-0.00301765,-0.002025513,-0.001006016,3.87899e-05,0.001108075,0.002199337,0.003311447,0.00444124,0.005587089,0.006745024,0.007912809,0.009085625,0.01026062,0.01143215,0.01259677,0.01374813,0.01488234,0.01599245,0.01707431,0.0181206,0.01912702,0.02008608,0.0209936,0.02184211,0.02262777,0.02334334,0.02398548,0.02454736,0.02502635,0.02541623,0.0257152,0.02591779,0.02602314,0.02602657,0.0259283,0.02572454,0.02541659,0.02500157,0.02448185,0.02385541,0.02312565,0.02229135,0.02135686,0.02032161,0.01919079,0.01796436,0.01664824,0.01524278,0.01375454,0.01218424,0.01053918,0.008820645,0.007037039,0.005190694,0.003291968,0.001345283,-0.000635633,-0.00264269,-0.004656972,-0.006664909,-0.008640393,-0.01056282,-0.01239766,-0.01411742,-0.01568085,-0.01705807,-0.01820881,-0.01911093,-0.01973834,-0.02011251,-0.02020428,-0.02006131,-0.01973947,-0.01925474,-0.01866993,-0.0180161
-0.01727179,-0.01663199,-0.01599293,-0.01537287,-0.0147671,-0.01418105,-0.01359908,-0.01302253,-0.01243808,-0.01183584,-0.01120816,-0.01055147,-0.009859213,-0.009132325,-0.00836739,-0.007567711,-0.006731516,-0.005862866,-0.004960554,-0.004028627,-0.003066022,-0.002076619,-0.001059503,-1.851753e-05,0.001046916,0.002132771,0.003239082,0.004361427,0.005499143,0.00664728,0.007804386,0.008964919,0.01012662,0.01128339,0.01243223,0.01356656,0.01468279,0.01577396,0.01683604,0.0178619,0.01884725,0.01978498,0.02067076,0.02149769,0.02226157,0.02295591,0.02357687,0.02411859,0.02457773,0.02494916,0.02523021,0.02541665,0.02550658,0.02549676,0.02538612,0.02517248,0.02485564,0.02443448,0.02390968,0.02328116,0.02255041,0.02171831,0.02078708,0.01975847,0.01863533,0.01742017,0.01611632,0.01472699,0.01325595,0.01170715,0.01008484,0.008393909,0.006639461,0.004827953,0.002966087,0.001062886,-0.0008721749,-0.002826007,-0.004784826,-0.006729732,-0.008641135,-0.01049304,-0.01225963,-0.01390808,-0.01540861,-0.01672592,-0.01783331,-0.01870457,-0.01932961,-0.01968537,-0.01981815,-0.01973331,-0.01944705,-0.01902778,-0.01849706,-0.01790512
-0.01717372,-0.01656749,-0.01596157,-0.01536001,-0.01477112,-0.01418958,-0.01361692,-0.01303979,-0.01245145,-0.01184732,-0.011218,-0.01055899,-0.009866729,-0.00913932,-0.008376137,-0.007577507,-0.006744225,-0.005877682,-0.004979054,-0.004050097,-0.003091943,-0.002106527,-0.001094912,-5.929538e-05,0.000999164,0.002077839,0.003175285,0.004288275,0.005414917,0.006551269,0.007694901,0.00884112,0.009986945,0.01112696,0.01225768,0.01337305,0.01446918,0.01553954,0.01658002,0.01758374,0.01854652,0.01946135,0.02032417,0.02112806,0.02186929,0.02254118,0.02314049,0.02366098,0.02410009,0.02445219,0.02471555,0.02488522,0.02496037,0.02493685,0.02481485,0.02459109,0.02426678,0.02383949,0.02331146,0.02268108,0.02195156,0.02112209,0.02019678,0.01917545,0.01806305,0.01685996,0.01557185,0.0141996,0.01274961,0.01122323,0.009627748,0.007965241,0.006244234,0.00446804,0.002647198,0.0007871522,-0.001098344,-0.003000442,-0.004900777,-0.006785804,-0.008631197,-0.01041793,-0.01211534,-0.01369985,-0.01513676,-0.01640237,-0.01746471,-0.01830784,-0.0189124,-0.01929783,-0.01943827,-0.01937596,-0.01915216,-0.01877835,-0.01830552,-0.01775827
-0.01703401,-0.01646549,-0.01588379,-0.01530602,-0.01472943,-0.01416047,-0.01358725,-0.0130127,-0.01242606,-0.01182046,-0.01118966,-0.01053099,-0.009838629,-0.009113397,-0.008351925,-0.007557059,-0.006726967,-0.005865345,-0.004971065,-0.004048006,-0.003095332,-0.00211691,-0.001112139,-8.49254e-05,0.000964985,0.002033488,0.003120334,0.004221058,0.005334785,0.00645658,0.007584868,0.00871419,0.009842268,0.01096314,0.01207389,0.01316814,0.01424244,0.01529012,0.01630734,0.01728729,0.01822595,0.01911655,0.01995505,0.02073492,0.02145227,0.02210099,0.02267756,0.02317648,0.02359473,0.02392753,0.02417252,0.02432576,0.02438564,0.02434918,0.02421559,0.02398285,0.02365104,0.02321913,0.02268805,0.02205774,0.02132989,0.02050539,0.01958662,0.01857532,0.01747448,0.0162866,0.01501521,0.01366354,0.01223563,0.01073552,0.009167892,0.007537836,0.005851008,0.004114135,0.002334553,0.0005214876,-0.001315077,-0.003162202,-0.005006105,-0.006828889,-0.008612035,-0.01033208,-0.01196598,-0.0134856,-0.01486599,-0.01607849,-0.01710222,-0.01791735,-0.01851679,-0.01888281,-0.01905537,-0.01903459,-0.0188353,-0.01851205,-0.01808057,-0.01758247
-0.01686188,-0.01632108,-0.01576778,-0.0152066,-0.01464601,-0.01408292,-0.01351999,-0.01294706,-0.01235997,-0.01175526,-0.01112558,-0.01046735,-0.009777565,-0.009054472,-0.00829739,-0.007506439,-0.006682252,-0.005826027,-0.0049389,-0.004022561,-0.003078261,-0.00210797,-0.001112974,-9.554518e-05,0.0009428942,0.001999657,0.003073046,0.004159829,0.005257905,0.006363408,0.007473758,0.008584427,0.009692351,0.01079237,0.01188097,0.01295244,0.01400295,0.01502635,0.01601862,0.01697335,0.01788648,0.01875151,0.01956452,0.02031914,0.02101177,0.02163629,0.02218963,0.02266609,0.02306326,0.02337605,0.02360282,0.02373915,0.02378428,0.02373459,0.02359024,0.02334846,0.0230104,0.02257406,0.02204157,0.02141172,0.02068757,0.01986866,0.01895889,0.01795844,0.01687201,0.01570035,0.01444889,0.01311893,0.01171667,0.01024397,0.008707968,0.007111375,0.005462638,0.003765766,0.002031215,0.0002650784,-0.001519197,-0.003312427,-0.005097131,-0.00686016,-0.008579149,-0.01023674,-0.0118059,-0.01326639,-0.01458896,-0.01575462,-0.01673763,-0.01752624,-0.01810587,-0.01849334,-0.01866587,-0.01866149,-0.01850981,-0.01821999,-0.01783368,-0.01737062
-0.01664959,-0.01614041,-0.01560805,-0.01506825,-0.01451973,-0.01396943,-0.01340842,-0.0128407,-0.01225743,-0.01165422,-0.01102594,-0.01037077,-0.009683606,-0.008965313,-0.008212702,-0.007428321,-0.006610367,-0.005762243,-0.004882906,-0.003976066,-0.003041075,-0.002081743,-0.001097716,-9.291089e-05,0.0009326704,0.001974902,0.003033315,0.004103448,0.005184272,0.006270905,0.0073617,0.008451311,0.009537473,0.0106144,0.01167928,0.01272597,0.01375119,0.01474855,0.01571446,0.01664242,0.0175287,0.01836689,0.01915327,0.01988165,0.02054853,0.02114814,0.02167733,0.02213095,0.02250635,0.02279906,0.02300708,0.02312675,0.0231568,0.02309449,0.02293932,0.02268949,0.0223453,0.02190588,0.02137234,0.02074473,0.02002489,0.01921373,0.01831379,0.01732676,0.01625578,0.01510329,0.01387296,0.012568,0.01119264,0.009750923,0.008247793,0.006688385,0.005078699,0.003425502,0.001736468,2.073683e-05,-0.001711558,-0.003447941,-0.005174978,-0.006876013,-0.008533792,-0.01012733,-0.01163618,-0.01303623,-0.01430648,-0.01542347,-0.01637058,-0.01713253,-0.01770397,-0.01807138,-0.01826894,-0.01829289,-0.01815791,-0.01790733,-0.01755285,-0.01712911
-0.01640514,-0.01591936,-0.01541182,-0.01488742,-0.01435443,-0.01381148,-0.01326182,-0.01269782,-0.01211738,-0.01151775,-0.01089335,-0.01024142,-0.009559507,-0.008846099,-0.008100586,-0.007323001,-0.006513906,-0.00567436,-0.004805485,-0.0039089,-0.002985941,-0.002038578,-0.001068263,-7.729425e-05,0.0009327058,0.001959041,0.002999819,0.00405185,0.005112874,0.006179139,0.007247959,0.008314999,0.009377152,0.01042953,0.01146863,0.01248911,0.01348719,0.01445714,0.01539506,0.016295,0.01715306,0.01796325,0.01872182,0.01942294,0.02006318,0.020637,0.02114148,0.02157152,0.02192484,0.02219691,0.02238621,0.02248888,0.02250423,0.02242916,0.02226389,0.02200609,0.0216569,0.02121476,0.02068168,0.02005689,0.01934326,0.01854071,0.0176529,0.01668036,0.01562751,0.01449544,0.01328929,0.0120107,0.01066561,0.009256243,0.007789507,0.006268524,0.004701501,0.003092886,0.00145282,-0.0002122724,-0.001889519,-0.003569735,-0.00523656,-0.00687749,-0.008472198,-0.010005,-0.01145214,-0.01279623,-0.01401256,-0.01508571,-0.0159947,-0.01673066,-0.01728247,-0.01766409,-0.01785573,-0.01789197,-0.01779294,-0.01756685,-0.01724783,-0.01685194
-0.01612251,-0.01566371,-0.01517481,-0.01467009,-0.01414932,-0.01361956,-0.01307427,-0.012518,-0.01194345,-0.01134823,-0.01072809,-0.01008196,-0.00940545,-0.008699524,-0.00796128,-0.007193063,-0.006393182,-0.005564801,-0.004706983,-0.003823273,-0.002913182,-0.001980434,-0.001024877,-5.038851e-05,0.0009428252,0.001950666,0.002972495,0.004003901,0.005043742,0.00608723,0.007132677,0.008174889,0.009211637,0.01023735,0.01124931,0.01224166,0.01321129,0.01415213,0.01506082,0.01593122,0.0167599,0.0175408,0.01827055,0.01894336,0.01955606,0.02010329,0.02058229,0.02098825,0.02131892,0.02157017,0.02174035,0.02182614,0.02182661,0.02173929,0.02156399,0.02129911,0.02094522,0.0205016,0.01996958,0.01934928,0.01864272,0.01785082,0.01697625,0.01602065,0.01498724,0.01387841,0.0126979,0.01144881,0.01013549,0.008761859,0.007332982,0.005853892,0.004330723,0.00277008,0.001179713,-0.0004315729,-0.00205378,-0.003675145,-0.005282831,-0.006861573,-0.008395473,-0.009865928,-0.01125483,-0.01254153,-0.01370823,-0.01473559,-0.01561014,-0.01631991,-0.01686049,-0.01722184,-0.01743278,-0.01748677,-0.01739906,-0.01720355,-0.01690932,-0.0165452
-0.01580872,-0.01537019,-0.01490343,-0.01441346,-0.01390811,-0.01338725,-0.01285439,-0.01230393,-0.01173529,-0.01114626,-0.01053271,-0.009892613,-0.00922404,-0.008525765,-0.007797319,-0.007038742,-0.006250588,-0.005433833,-0.0045896,-0.003719445,-0.002824773,-0.001907526,-0.0009692824,-1.232799e-05,0.0009615649,0.001949729,0.002950129,0.003959649,0.004975921,0.005995327,0.007015121,0.008031177,0.009040383,0.01003813,0.01102098,0.01198392,0.01292328,0.01383377,0.01471161,0.01555134,0.01634921,0.01709978,0.01779948,0.01844303,0.01902723,0.01954709,0.0199999,0.02038116,0.02068875,0.02091873,0.02106972,0.02113844,0.02112431,0.02102476,0.02084006,0.02056839,0.02021086,0.01976635,0.01923683,0.01862187,0.01792423,0.01714413,0.01628503,0.01534773,0.01433638,0.01325232,0.01210039,0.01088246,0.009604108,0.008267821,0.006880124,0.005444391,0.003968416,0.00245686,0.000919337,-0.0006376602,-0.002202056,-0.003764916,-0.005311173,-0.00682913,-0.008300501,-0.009711194,-0.01104045,-0.01227327,-0.01338871,-0.01437408,-0.0152121,-0.01589585,-0.01641683,-0.01678608,-0.01698677,-0.01705043,-0.01698937,-0.01681182,-0.0165456,-0.01620403
-0.01545931,-0.01504421,-0.01459453,-0.01412305,-0.01363032,-0.01312318,-0.01259704,-0.01205663,-0.01149589,-0.01091401,-0.0103075,-0.009675871,-0.009015436,-0.008327288,-0.007608862,-0.006862376,-0.006086307,-0.005283623,-0.00445352,-0.003599379,-0.002720864,-0.001821588,-0.0009015715,3.53844e-05,0.000988906,0.001954964,0.002932786,0.003918049,0.004909531,0.005902571,0.006895466,0.007883198,0.008863598,0.009831323,0.0107838,0.01171543,0.01262333,0.01350173,0.01434755,0.01515502,0.01592101,0.01663986,0.01730856,0.01792172,0.01847656,0.01896815,0.01939411,0.01975005,0.0200341,0.02024253,0.02037408,0.02042578,0.02039705,0.02028573,0.02009195,0.01981434,0.01945374,0.0190096,0.01848345,0.01787551,0.01718796,0.01642171,0.0155795,0.01466293,0.01367526,0.01261875,0.01149714,0.01031337,0.009071762,0.007776014,0.006431175,0.005042018,0.003614623,0.002155249,0.0006714918,-0.0008283836,-0.002334749,-0.003836737,-0.005322291,-0.006777617,-0.008188201,-0.009537683,-0.01081003,-0.01198761,-0.01305519,-0.01399674,-0.0148011,-0.01545877,-0.01596578,-0.01631507,-0.01653037,-0.01660334,-0.01655007,-0.01639643,-0.01614984,-0.01583423
-0.01508036,-0.01468332,-0.01425376,-0.01379677,-0.01331951,-0.0128228,-0.01231009,-0.01177747,-0.01122547,-0.01065223,-0.01005486,-0.009431939,-0.008782029,-0.008104212,-0.007398194,-0.006664084,-0.005902469,-0.005114291,-0.004300689,-0.003463174,-0.002603201,-0.00172268,-0.0008232791,9.27466e-05,0.001023519,0.00196642,0.00291932,0.003879193,0.004843602,0.005809085,0.006772869,0.007731048,0.008680535,0.009617014,0.01053713,0.01143623,0.01231078,0.01315592,0.01396802,0.01474213,0.0154747,0.01616083,0.01679719,0.01737907,0.0179035,0.01836611,0.01876442,0.01909454,0.01935457,0.01954118,0.01965318,0.01968787,0.01964483,0.01952204,0.01931984,0.01903689,0.01867433,0.01823148,0.01771022,0.01711052,0.01643496,0.01568404,0.014861,0.01396686,0.01300548,0.01197834,0.01088993,0.009742232,0.008540397,0.007287016,0.005988127,0.004647178,0.003271396,0.001865451,0.0004382497,-0.001003865,-0.00244979,-0.003891033,-0.005313936,-0.006707695,-0.008056037,-0.009346351,-0.01056057,-0.01168572,-0.01270399,-0.01360476,-0.0143737,-0.01500519,-0.01549274,-0.01584448,-0.01604659,-0.01612767,-0.0160936,-0.01595322,-0.01572892,-0.01543203
-0.01466884,-0.01429248,-0.013879,-0.0134396,-0.01297547,-0.012493,-0.01198919,-0.01146866,-0.01092639,-0.01036284,-0.009775079,-0.009163124,-0.008523955,-0.007858776,-0.007165406,-0.006445969,-0.005699157,-0.004927776,-0.004131181,-0.003312593,-0.002471832,-0.001612383,-0.0007344239,0.0001583468,0.001065412,0.001982843,0.002909756,0.00384195,0.004778142,0.005713828,0.006647306,0.007573764,0.008491108,0.009394252,0.01028077,0.01114537,0.01198538,0.0127954,0.01357264,0.0143117,0.0150098,0.01566174,0.01626484,0.01681421,0.01730747,0.01774015,0.01811029,0.01841397,0.01864972,0.01881425,0.01890671,0.01892453,0.0188675,0.01873379,0.01852383,0.01823653,0.01787297,0.0174328,0.01691772,0.01632804,0.01566603,0.01493259,0.0141305,0.01326126,0.01232809,0.01133307,0.01027985,0.009171098,0.008011008,0.006802959,0.005551828,0.00426199,0.0029393,0.001589503,0.0002198567,-0.001162089,-0.002547252,-0.003925802,-0.005286571,-0.00661728,-0.00790477,-0.009134774,-0.0102931,-0.01136469,-0.01233641,-0.01319491,-0.0139307,-0.01453617,-0.01500746,-0.01534008,-0.01555295,-0.01563669,-0.01560829,-0.01548664,-0.01527825,-0.01500281
-0.0142299,-0.01387002,-0.01347508,-0.01305013,-0.01260156,-0.01213092,-0.01164138,-0.01113046,-0.01059944,-0.0100467,-0.009470413,-0.008869654,-0.008243414,-0.007591094,-0.006912585,-0.006208112,-0.005478317,-0.004724157,-0.003946789,-0.003147708,-0.002328405,-0.001490766,-0.0006365188,0.0002321144,0.001113185,0.002004137,0.002902778,0.003806185,0.004711893,0.005616597,0.006517537,0.007411037,0.008294071,0.009162628,0.01001347,0.01084233,0.01164583,0.01241955,0.01316011,0.01386304,0.01452507,0.01514184,0.01571033,0.01622641,0.01668745,0.01708966,0.01743089,0.01770785,0.01791895,0.01806145,0.01813444,0.01813577,0.01806522,0.0179213,0.01770448,0.01741387,0.01705064,0.01661451,0.01610731,0.01552929,0.01488288,0.01416878,0.01339,0.01254767,0.0116453,0.01068447,0.009669191,0.008601465,0.007485924,0.006325131,0.005124521,0.00388746,0.002620475,0.001328067,1.829035e-05,-0.001302836,-0.00262531,-0.00394122,-0.005238376,-0.006506912,-0.007732498,-0.008903876,-0.01000541,-0.01102577,-0.01194983,-0.01276852,-0.01346987,-0.0140491,-0.01450128,-0.01483174,-0.01502967,-0.01512072,-0.01510552,-0.01499383,-0.01480332,-0.01454385
-0.01376179,-0.0134204,-0.01304084,-0.01263276,-0.01219784,-0.01174186,-0.01126317,-0.01076605,-0.01024638,-0.009705585,-0.009141215,-0.00855369,-0.007940602,-0.007303254,-0.006639866,-0.005952491,-0.005240076,-0.004505283,-0.003747654,-0.002970258,-0.002173082,-0.001359472,-0.000529762,0.0003124746,0.001166586,0.002028773,0.002898053,0.003770377,0.004644416,0.005515852,0.006383006,0.007241302,0.008088741,0.008920531,0.009734416,0.01052546,0.01129123,0.01202674,0.01272949,0.01339456,0.01401954,0.01459971,0.01513281,0.01561446,0.01604273,0.01641367,0.01672578,0.01697561,0.01716218,0.01728264,0.0173366,0.01732187,0.01723862,0.01708536,0.01686283,0.01657017,0.01620874,0.0157783,0.01528072,0.01471634,0.01408748,0.01339498,0.01264159,0.01182864,0.01095924,0.0100352,0.009059982,0.008035914,0.006966935,0.005855995,0.004707678,0.003525836,0.002315954,0.001083129,-0.0001658699,-0.001424333,-0.002683854,-0.003935723,-0.00516973,-0.006375101,-0.007539977,-0.008652022,-0.00969864,-0.01066704,-0.01154572,-0.01232355,-0.01299226,-0.01354569,-0.01397984,-0.01429247,-0.01449792,-0.01458649,-0.01457583,-0.0144788,-0.01430152,-0.01405997
-0.01326872,-0.01294268,-0.01258034,-0.01218674,-0.01176742,-0.0113245,-0.01086072,-0.01037482,-0.009868542,-0.009340475,-0.00878965,-0.008215582,-0.007617625,-0.006995501,-0.006349274,-0.005679328,-0.004986369,-0.004271409,-0.003535633,-0.002780546,-0.002007667,-0.001218874,-0.0004159325,0.0003989651,0.001223832,0.002056172,0.002893771,0.003733817,0.004573853,0.005410746,0.006241796,0.00706357,0.007873158,0.008666872,0.009441649,0.01019362,0.01091966,0.01161581,0.01227897,0.01290522,0.01349163,0.01403443,0.01453094,0.01497769,0.01537239,0.01571191,0.01599445,0.01621737,0.01637939,0.01647841,0.01651378,0.01648393,0.01638884,0.01622751,0.01600052,0.01570743,0.01534941,0.01492652,0.01444048,0.01389178,0.01328263,0.0126139,0.01188825,0.01110689,0.0102729,0.009387814,0.008455131,0.007476766,0.006456743,0.005397474,0.0043037,0.003178573,0.002027811,0.0008556113,-0.0003309293,-0.001526243,-0.002721508,-0.003909477,-0.005079444,-0.006222486,-0.007326111,-0.008380287,-0.009371549,-0.01028992,-0.01112257,-0.01186156,-0.01249684,-0.01302414,-0.01343976,-0.01374636,-0.01393612,-0.01403159,-0.01402926,-0.01393993,-0.01377706,-0.01354947
-0.01275016,-0.01244078,-0.01209331,-0.01171592,-0.0113107,-0.01088272,-0.01043148,-0.00996074,-0.009467235,-0.008953087,-0.008416248,-0.007857466,-0.007274899,-0.006669932,-0.006041192,-0.005390674,-0.004717613,-0.004024542,-0.003311219,-0.002580568,-0.001832757,-0.001070988,-0.0002957515,0.0004895229,0.001284057,0.002084207,0.002888911,0.003694303,0.004499033,0.005299013,0.006092614,0.006875547,0.007645946,0.008399369,0.009133772,0.009844632,0.0105298,0.01118477,0.0118074,0.01239329,0.01294045,0.01344469,0.01390425,0.01431528,0.01467636,0.01498408,0.01523741,0.01543346,0.01557168,0.01564973,0.0156676,0.01562354,0.01551804,0.01534994,0.01512024,0.01482832,0.01447569,0.01406223,0.01358988,0.01305896,0.01247175,0.01182901,0.01113335,0.01038587,0.009589462,0.008745602,0.007857485,0.006927,0.00595775,0.004952171,0.003914443,0.002847808,0.001757269,0.0006471838,-0.0004762731,-0.001607307,-0.00273827,-0.003861605,-0.004968083,-0.00604839,-0.007091886,-0.008088001,-0.009025528,-0.009893622,-0.01068211,-0.01138168,-0.01198494,-0.01248681,-0.01288308,-0.01317346,-0.01336787,-0.01345698,-0.01345869,-0.01338073,-0.01322913,-0.0130166
-0.01220948,-0.01191454,-0.01158313,-0.01122026,-0.01083057,-0.01041669,-0.009980773,-0.009522697,-0.009044395,-0.00854466,-0.008023231,-0.007479996,-0.006914623,-0.00632715,-0.005717807,-0.005087165,-0.004436001,-0.003765419,-0.003076636,-0.002371195,-0.001650634,-0.0009168376,-0.000171585,0.0005829579,0.001344802,0.002111523,0.002880929,0.003650337,0.004417356,0.005179054,0.005932853,0.006675601,0.007404576,0.008116454,0.008808425,0.00947707,0.01011956,0.01073248,0.01131308,0.01185804,0.0123648,0.01283024,0.01325211,0.01362757,0.01395475,0.01423118,0.01445545,0.01462553,0.01474052,0.01479889,0.01480026,0.01474359,0.01462904,0.01445604,0.01422527,0.01393663,0.01359127,0.01318947,0.01273283,0.01222197,0.01165883,0.01104434,0.01038079,0.009669339,0.00891258,0.008111937,0.007270321,0.00638947,0.005472742,0.004522304,0.003542142,0.00253509,0.001506005,0.0004586775,-0.0006008025,-0.0016674,-0.0027335,-0.003792561,-0.004835334,-0.005853802,-0.006837201,-0.007776584,-0.008660425,-0.009479865,-0.01022401,-0.01088577,-0.01145667,-0.01193272,-0.01231115,-0.0125922,-0.01277089,-0.01286658,-0.01287263,-0.01280076,-0.01266075,-0.01246066
-0.01164733,-0.01136744,-0.01105046,-0.01070314,-0.01032791,-0.009929107,-0.009507213,-0.00906536,-0.008601114,-0.008117062,-0.007611522,-0.007085498,-0.006537683,-0.005969516,-0.005380048,-0.004771216,-0.004142569,-0.003496522,-0.002833074,-0.002155002,-0.001462667,-0.0007591111,-4.497895e-05,0.0006764744,0.001404362,0.002135241,0.002867998,0.003599009,0.004326942,0.005048007,0.005760673,0.006461014,0.007147348,0.007815663,0.008464183,0.009088871,0.009687928,0.01025738,0.01079552,0.01129851,0.01176481,0.01219087,0.01257537,0.0129151,0.01320909,0.01345454,0.01365087,0.01379572,0.01388897,0.01392876,0.01391542,0.01384758,0.01372602,0.01354982,0.0133202,0.0130367,0.01270091,0.01231276,0.01187415,0.01138535,0.01084853,0.01026425,0.009634915,0.008961339,0.008246133,0.007490377,0.006696912,0.005867159,0.005004301,0.004110218,0.003188611,0.002242069,0.001275037,0.0002911013,-0.0007042237,-0.001706079,-0.002707611,-0.003702404,-0.004682198,-0.005639053,-0.006563468,-0.007446462,-0.008278037,-0.009049029,-0.009750342,-0.01037416,-0.01091372,-0.01136481,-0.01172293,-0.01198942,-0.01217011,-0.01225651,-0.01226638,-0.01220309,-0.01207282,-0.01188537
-0.01106641,-0.01080019,-0.01049817,-0.01016536,-0.009805524,-0.009421666,-0.009015392,-0.008587543,-0.008140072,-0.007672005,-0.007183649,-0.006675221,-0.00614666,-0.005598319,-0.005030579,-0.004444222,-0.003840091,-0.003219415,-0.002583431,-0.001933739,-0.001271877,-0.0005997324,8.093745e-05,0.0007680089,0.001459547,0.002153225,0.002846946,0.003538197,0.004224734,0.004903874,0.005573251,0.006230049,0.006871822,0.007495664,0.008099106,0.008679223,0.009233587,0.009759327,0.01025415,0.01071532,0.01114076,0.01152796,0.01187515,0.01218012,0.01244143,0.01265724,0.01282652,0.01294784,0.01302061,0.01304381,0.01301731,0.0129405,0.01281367,0.01263661,0.01241002,0.01213405,0.01180976,0.01143758,0.01101889,0.01055436,0.01004564,0.009493601,0.008900101,0.008266189,0.007593937,0.006884576,0.006140417,0.005362946,0.00455484,0.003717956,0.002855511,0.001969963,0.001065294,0.0001448396,-0.0007863184,-0.001723718,-0.00266092,-0.003592102,-0.004509394,-0.005405647,-0.006271679,-0.007099515,-0.007879343,-0.008603234,-0.009261952,-0.009849045,-0.01035733,-0.01078297,-0.0111239,-0.01137819,-0.01154358,-0.01163607,-0.01164691,-0.01158849,-0.01146739,-0.01129112
-0.01046862,-0.01021598,-0.009927986,-0.009610063,-0.009264972,-0.008896293,-0.008505364,-0.00809465,-0.007662514,-0.007211823,-0.006741248,-0.006251995,-0.005743255,-0.005216509,-0.004671223,-0.00410928,-0.003530551,-0.002937333,-0.002329867,-0.001710768,-0.001080579,-0.000442149,0.0002037534,0.0008540988,0.001507937,0.002162092,0.002815456,0.003464726,0.004108655,0.004743834,0.005368901,0.005980378,0.006576833,0.007154761,0.007712711,0.00824721,0.008756845,0.009238247,0.009690135,0.01010932,0.01049471,0.01084336,0.01115446,0.01142537,0.0116556,0.01184287,0.01198704,0.01208624,0.01214071,0.01214898,0.01211167,0.01202771,0.01189806,0.01172203,0.0115009,0.01123432,0.01092386,0.01056943,0.01017283,0.009734186,0.009255489,0.008737067,0.00818105,0.007587922,0.006959954,0.006297819,0.00560396,0.004879316,0.004126615,0.003347178,0.002544191,0.001719595,0.0008772524,1.998517e-05,-0.0008473693,-0.00172086,-0.002594428,-0.003462743,-0.004318476,-0.005154961,-0.005963742,-0.006737259,-0.007466578,-0.008143986,-0.008761276,-0.009311884,-0.009789533,-0.01019065,-0.01051052,-0.01075177,-0.01091653,-0.01099756,-0.01101197,-0.01095967,-0.01084699,-0.01068122
-0.009856278,-0.009616588,-0.009342542,-0.009039113,-0.008709266,-0.00835631,-0.007981309,-0.007585956,-0.007172093,-0.006739018,-0.006287484,-0.005818007,-0.005330756,-0.004826388,-0.004305416,-0.003768831,-0.003217533,-0.00265287,-0.002076074,-0.001488792,-0.0008925105,-0.0002890972,0.0003197803,0.0009320847,0.001546014,0.002159399,0.002770329,0.003376521,0.003975978,0.00456633,0.00514552,0.005711122,0.006261057,0.006792884,0.007304548,0.007793649,0.008258214,0.008695944,0.009105017,0.009483301,0.00982919,0.01014079,0.01041676,0.01065548,0.01085594,0.01101683,0.01113748,0.01121693,0.01125489,0.01125073,0.01120451,0.01111592,0.01098534,0.01081278,0.01059894,0.01034407,0.0100491,0.009714504,0.009341411,0.008930463,0.008482947,0.007999631,0.007481934,0.006930721,0.006347552,0.005733422,0.005090057,0.004418657,0.003721243,0.002999338,0.00225542,0.00149155,0.0007108808,-8.372904e-05,-0.0008881515,-0.001698501,-0.002509447,-0.003315867,-0.004111169,-0.004889018,-0.005641667,-0.00636201,-0.007041754,-0.00767376,-0.008250223,-0.00876519,-0.00921257,-0.009588595,-0.009891747,-0.01011826,-0.01026834,-0.01035463,-0.01036716,-0.01031866,-0.010213,-0.01005727
-0.009232617,-0.009005204,-0.008744818,-0.008455724,-0.00814094,-0.007803352,-0.007445008,-0.00706773,-0.006670643,-0.006256741,-0.005825042,-0.005376903,-0.004911975,-0.004431752,-0.003936095,-0.003426812,-0.002904074,-0.002370032,-0.001825136,-0.001271801,-0.000710701,-0.0001444325,0.0004261745,0.0009983913,0.001571277,0.002142009,0.002709563,0.003271045,0.003825368,0.004369591,0.004902585,0.005421394,0.00592489,0.006410134,0.006876031,0.007319711,0.007740161,0.008134635,0.008502276,0.008840514,0.009148688,0.009424461,0.009667412,0.009875483,0.01004854,0.01018482,0.0102845,0.01034613,0.01037018,0.01035554,0.01030299,0.01021167,0.01008265,0.009915343,0.009711047,0.00946942,0.00919194,0.008878437,0.008530533,0.008148201,0.007733168,0.00728552,0.006807068,0.006297977,0.005760149,0.005193873,0.004601179,0.003982557,0.003340275,0.002675138,0.001989823,0.001285668,0.000565963,-0.0001671788,-0.000909583,-0.001658137,-0.002407553,-0.003153495,-0.003889516,-0.004610105,-0.005307771,-0.005976214,-0.006607453,-0.007195032,-0.007731515,-0.008211398,-0.008628799,-0.00898067,-0.009262136,-0.009476846,-0.009623684,-0.009696926,-0.00971262,-0.009668006,-0.009569556,-0.00942244
