-0.02781473,-0.02832851,-0.02862999,-0.02908078,-0.0291999,-0.0295475,-0.02934709,-0.02946163,-0.02949785,-0.02908252,-0.02897873,-0.02860696,-0.02839199,-0.0280314,-0.02776899,-0.02741023,-0.02713289,-0.02678023,-0.02649252,-0.02614326,-0.02584818,-0.02550283,-0.025204,-0.02486419,-0.02456639,-0.02423316,-0.02393832,-0.02361297,-0.02331975,-0.0230019,-0.02271088,-0.0223995,-0.0221138,-0.02181057,-0.02153336,-0.02124325,-0.02097728,-0.0207043,-0.02045402,-0.02020132,-0.01997208,-0.01974354,-0.01953726,-0.01933361,-0.01914855,-0.01896591,-0.01879742,-0.01863167,-0.01847627,-0.01832629,-0.01818473,-0.01805104,-0.01792597,-0.01781044,-0.01770328,-0.01760834,-0.01751966,-0.01744667,-0.01737883,-0.01732922,-0.01728509,-0.01726057,-0.01723985,-0.01723931,-0.01723883,-0.01725901,-0.01727635,-0.01731571,-0.01735115,-0.01741101,-0.01746603,-0.01754757,-0.0176224,-0.01772479,-0.01781809,-0.01794018,-0.01805111,-0.01819306,-0.0183218,-0.01848343,-0.01862961,-0.01880976,-0.01897168,-0.01916867,-0.01934406,-0.01955635,-0.01974358,-0.01997072,-0.02017094,-0.02041487,-0.02062969,-0.02089325,-0.02112461,-0.02141188,-0.02166264,-0.02198204,-0.02225938,-0.02262607,-0.02294724,-0.02341038,-0.02381075,-0.02429852,-0.02476595,-0.02531424,-0.02581207,-0.02638524,-0.02685498,-0.02741037
-0.02766635,-0.02800765,-0.02843436,-0.02862797,-0.02898124,-0.02898494,-0.02931061,-0.02918655,-0.02893643,-0.02900154,-0.02863861,-0.02848509,-0.02811584,-0.02788539,-0.02752528,-0.02727322,-0.02691482,-0.02664777,-0.02629104,-0.02601365,-0.02565838,-0.02537409,-0.0250218,-0.0247349,-0.02438683,-0.02410085,-0.02375818,-0.02347341,-0.02313716,-0.02285275,-0.02252234,-0.02224081,-0.02191644,-0.02164152,-0.02132736,-0.02106209,-0.02076321,-0.02051145,-0.0202313,-0.01999834,-0.01974065,-0.01953031,-0.01929753,-0.01910982,-0.01890017,-0.01873154,-0.01854032,-0.01838617,-0.01821093,-0.01806999,-0.01791056,-0.01778522,-0.01764301,-0.0175355,-0.0174131,-0.01732426,-0.01722357,-0.01715497,-0.01707731,-0.01703185,-0.01697892,-0.01695781,-0.01692976,-0.01693054,-0.01692462,-0.01694427,-0.01695779,-0.01699542,-0.01702883,-0.01708583,-0.01714098,-0.01721856,-0.01729563,-0.01739317,-0.01749088,-0.01760707,-0.01772504,-0.01785974,-0.01799827,-0.0181516,-0.01831015,-0.01848148,-0.01865883,-0.01884629,-0.01904128,-0.01924301,-0.01945462,-0.01967062,-0.01990037,-0.02013299,-0.02038353,-0.02063466,-0.02090986,-0.02118152,-0.02148632,-0.0217832,-0.02213128,-0.02246623,-0.02287271,-0.02323355,-0.02369566,-0.02416337,-0.02467839,-0.02517818,-0.02571633,-0.0262002,-0.0267351,-0.02716951
-0.02733173,-0.02779695,-0.02806352,-0.0284642,-0.02856207,-0.02887172,-0.02869301,-0.02879502,-0.02884766,-0.028487,-0.02841096,-0.02808536,-0.02789604,-0.02756815,-0.02732283,-0.02698531,-0.02671784,-0.02637926,-0.0260976,-0.02575837,-0.02546708,-0.02512876,-0.02483143,-0.02449534,-0.0241962,-0.02386336,-0.02356411,-0.023236,-0.02293625,-0.02261347,-0.02231446,-0.02199674,-0.02170216,-0.02139187,-0.02110525,-0.02080773,-0.02053252,-0.02025228,-0.0199934,-0.01973381,-0.01949607,-0.01926039,-0.01904529,-0.01883388,-0.01863951,-0.01844853,-0.01827046,-0.01809623,-0.01793146,-0.01777302,-0.01762232,-0.0174805,-0.01734686,-0.01722387,-0.01710893,-0.01700736,-0.01691203,-0.01683353,-0.01676047,-0.01670653,-0.016658,-0.01662947,-0.01660427,-0.01659929,-0.01659411,-0.0166097,-0.01662263,-0.01665781,-0.01668959,-0.01674605,-0.0167984,-0.01687744,-0.01695072,-0.01705162,-0.01714458,-0.01726637,-0.0173783,-0.01752117,-0.01765233,-0.01781622,-0.0179666,-0.01815094,-0.01831949,-0.01852333,-0.01870848,-0.01893085,-0.01913164,-0.01937276,-0.01959122,-0.01985402,-0.02009246,-0.02038026,-0.02064096,-0.02095743,-0.02124231,-0.02159367,-0.02190663,-0.02230255,-0.02265378,-0.02313091,-0.02354163,-0.02402544,-0.0244824,-0.02500667,-0.0254775,-0.02601384,-0.02645071,-0.0269629
-0.02708701,-0.02739581,-0.02778056,-0.02794927,-0.02826358,-0.02825996,-0.02854931,-0.02845096,-0.02822625,-0.02830144,-0.02798218,-0.02785308,-0.02752073,-0.02730931,-0.02697414,-0.02673348,-0.02639198,-0.02613174,-0.02578735,-0.02551427,-0.0251686,-0.02488682,-0.02454159,-0.02425499,-0.02391112,-0.02362283,-0.02328148,-0.02299194,-0.02265489,-0.02236447,-0.0220318,-0.02174354,-0.02141631,-0.02113424,-0.02081677,-0.02054426,-0.02024193,-0.01998333,-0.01969994,-0.01946047,-0.01919931,-0.01898197,-0.01874481,-0.01854908,-0.01833387,-0.01815636,-0.01795893,-0.01779578,-0.01761432,-0.01746469,-0.01729918,-0.01716552,-0.01701766,-0.01690237,-0.01677493,-0.01667924,-0.01657444,-0.01650038,-0.01641992,-0.01637021,-0.01631511,-0.01628998,-0.01625942,-0.0162558,-0.01624694,-0.01626222,-0.01627305,-0.01630695,-0.0163383,-0.01639238,-0.01644614,-0.01652166,-0.01659813,-0.01669458,-0.01679261,-0.01690881,-0.01702805,-0.0171639,-0.0173047,-0.01746045,-0.01762261,-0.01779812,-0.01798104,-0.01817516,-0.01837833,-0.01858982,-0.01881274,-0.01904215,-0.01928702,-0.01953741,-0.01980737,-0.02008086,-0.02037972,-0.02067784,-0.02100919,-0.02133461,-0.02170814,-0.02206841,-0.02249186,-0.02286928,-0.02333388,-0.02379583,-0.02429308,-0.02477073,-0.02527943,-0.0257329,-0.02623053,-0.02663165
-0.0266801,-0.02710378,-0.02734112,-0.02770086,-0.02778287,-0.02806213,-0.02790306,-0.02798912,-0.02805221,-0.02773054,-0.02767183,-0.02738027,-0.02720963,-0.02690791,-0.02667704,-0.02635804,-0.02610009,-0.02577473,-0.02549975,-0.02517068,-0.0248844,-0.024554,-0.02426014,-0.02392957,-0.0236318,-0.02330195,-0.02300181,-0.02267434,-0.02237222,-0.0220486,-0.02174635,-0.02142697,-0.02112878,-0.02081647,-0.02052584,-0.02022598,-0.01994684,-0.01966423,-0.01940169,-0.01913974,-0.01889804,-0.01865925,-0.01843916,-0.01822321,-0.01802255,-0.0178259,-0.01764092,-0.01746082,-0.01728945,-0.01712542,-0.01696858,-0.0168215,-0.01668211,-0.01655426,-0.0164341,-0.01632836,-0.0162289,-0.01614738,-0.01607154,-0.01601551,-0.01596465,-0.01593399,-0.01590608,-0.01589836,-0.01589016,-0.01590294,-0.01591328,-0.0159462,-0.01597613,-0.01603094,-0.01608209,-0.01616002,-0.01623285,-0.01633335,-0.01642672,-0.01654887,-0.01666207,-0.01680606,-0.01693944,-0.01710536,-0.01725923,-0.01744696,-0.01762081,-0.01783009,-0.01802305,-0.01825343,-0.01846502,-0.01871713,-0.01894983,-0.0192271,-0.01948347,-0.01978921,-0.02007135,-0.02040844,-0.02071706,-0.02108943,-0.02142529,-0.02183775,-0.02220539,-0.02268533,-0.02309732,-0.02357157,-0.02401486,-0.02451503,-0.02495988,-0.02546253,-0.02586905,-0.02634276
-0.02636567,-0.02664637,-0.02699605,-0.02714502,-0.02742768,-0.0274192,-0.02767661,-0.02760058,-0.02739208,-0.02747113,-0.02718428,-0.02707223,-0.02676917,-0.02657312,-0.02625933,-0.02602932,-0.02570361,-0.02545084,-0.02511878,-0.02485128,-0.02451572,-0.02423813,-0.02390104,-0.02361701,-0.02327909,-0.02299139,-0.02265392,-0.02236321,-0.0220284,-0.02173586,-0.02140431,-0.02111335,-0.0207868,-0.02050168,-0.02018443,-0.01990861,-0.01960629,-0.01934453,-0.01906106,-0.01881839,-0.01855666,-0.01833533,-0.01809638,-0.01789528,-0.01767679,-0.01749287,-0.01729157,-0.01712207,-0.01693706,-0.01678171,-0.01661308,-0.01647414,-0.01632348,-0.01620319,-0.01607324,-0.01597323,-0.01586673,-0.01578951,-0.01570834,-0.0156562,-0.01560054,-0.01557276,-0.01554107,-0.01553431,-0.0155239,-0.01553612,-0.01554572,-0.01557721,-0.0156079,-0.01566021,-0.01571372,-0.01578802,-0.01586474,-0.01596065,-0.01605951,-0.01617582,-0.01629645,-0.0164331,-0.01657589,-0.01673334,-0.01689846,-0.01707697,-0.01726433,-0.01746338,-0.01767308,-0.017892,-0.01812392,-0.01836354,-0.01862017,-0.01888379,-0.01916833,-0.01945792,-0.01977376,-0.02009017,-0.02043951,-0.02078345,-0.02117244,-0.02154697,-0.02197777,-0.02236199,-0.02282201,-0.02327349,-0.02375158,-0.02420668,-0.02468734,-0.02511241,-0.02557597,-0.02594675
-0.02591013,-0.02629798,-0.02651073,-0.02683691,-0.02690711,-0.02716116,-0.02702078,-0.02708928,-0.0271602,-0.02686804,-0.02682083,-0.0265556,-0.02639922,-0.02611922,-0.02590108,-0.02559887,-0.02535057,-0.02503817,-0.02477077,-0.02445224,-0.0241721,-0.02385033,-0.02356131,-0.02323744,-0.02294288,-0.02261784,-0.02231933,-0.02199502,-0.02169339,-0.02137171,-0.02106922,-0.02075099,-0.02045218,-0.02014067,-0.01984902,-0.01954957,-0.01926936,-0.018987,-0.01872334,-0.01846132,-0.01821794,-0.01797812,-0.0177552,-0.01753675,-0.01733194,-0.01713181,-0.01694234,-0.01675888,-0.0165836,-0.01641677,-0.01625668,-0.01610713,-0.01596473,-0.01583456,-0.01571155,-0.0156039,-0.01550241,-0.01541973,-0.01534268,-0.01528581,-0.01523364,-0.01520174,-0.01517199,-0.01516247,-0.01515222,-0.01516317,-0.01517186,-0.01520344,-0.0152323,-0.01528619,-0.01533672,-0.01541409,-0.01548682,-0.01558723,-0.01568102,-0.01580345,-0.01591754,-0.01606219,-0.01619705,-0.01636427,-0.01652059,-0.01671068,-0.01688843,-0.01710167,-0.01730055,-0.017537,-0.0177569,-0.01801735,-0.01826082,-0.01854874,-0.01881824,-0.01913661,-0.01943382,-0.01978477,-0.02010927,-0.02049471,-0.02084471,-0.02126541,-0.02164091,-0.02211698,-0.02252514,-0.02298693,-0.02341511,-0.02389164,-0.02431156,-0.02478345,-0.02516177,-0.02560098
-0.02554874,-0.02580538,-0.02612557,-0.02625925,-0.02651575,-0.0265045,-0.0267331,-0.02667785,-0.02648022,-0.02655986,-0.02629856,-0.0261989,-0.02592003,-0.02573678,-0.02544182,-0.02522187,-0.02491121,-0.02466639,-0.02434669,-0.02408562,-0.02376048,-0.02348805,-0.0231596,-0.02287936,-0.02254836,-0.02226298,-0.02193098,-0.0216414,-0.0213108,-0.02101862,-0.02069036,-0.02039924,-0.02007553,-0.0197899,-0.01947511,-0.01919853,-0.01889841,-0.01863585,-0.01835422,-0.01811035,-0.01784969,-0.01762612,-0.01738696,-0.01718234,-0.0169624,-0.01677423,-0.01657127,-0.01639787,-0.0162117,-0.01605318,-0.01588386,-0.01574208,-0.01559087,-0.01546778,-0.01533729,-0.01523482,-0.01512825,-0.01504921,-0.01496832,-0.01491442,-0.01485869,-0.01482867,-0.01479634,-0.01478698,-0.01477566,-0.01478541,-0.01479436,-0.01482383,-0.01485423,-0.01490497,-0.01495848,-0.01503162,-0.01510869,-0.0152039,-0.01530343,-0.01541935,-0.01554083,-0.01567745,-0.01582143,-0.01597954,-0.01614662,-0.01632686,-0.01651741,-0.01671974,-0.01693437,-0.01715864,-0.01739749,-0.01764461,-0.01791007,-0.01818315,-0.01847821,-0.01877882,-0.01910635,-0.01943479,-0.0197958,-0.02015116,-0.02054887,-0.02093066,-0.02136313,-0.02174859,-0.02220045,-0.02263954,-0.02309866,-0.02353205,-0.02398665,-0.02438571,-0.02481841,-0.02516188
-0.02506245,-0.02541946,-0.02561191,-0.02591017,-0.02597194,-0.02620462,-0.02608281,-0.02613314,-0.02621074,-0.02594233,-0.02590309,-0.02565922,-0.02551408,-0.02525264,-0.02504594,-0.02475921,-0.02452054,-0.02422085,-0.0239615,-0.02365364,-0.02338024,-0.0230674,-0.0227839,-0.02246729,-0.02217696,-0.02185779,-0.0215624,-0.02124283,-0.02094347,-0.02062554,-0.02032483,-0.02000974,-0.01971235,-0.01940367,-0.01911315,-0.01881622,-0.01853702,-0.01825684,-0.01799384,-0.01773328,-0.01748963,-0.01725008,-0.01702565,-0.01680618,-0.0165989,-0.01639716,-0.01620523,-0.01602051,-0.01584339,-0.01567576,-0.01551433,-0.01536415,-0.01522046,-0.01508962,-0.01496529,-0.01485709,-0.01475472,-0.01467169,-0.01459386,-0.01453638,-0.01448295,-0.01444983,-0.01441834,-0.01440726,-0.01439523,-0.01440467,-0.01441186,-0.01444215,-0.01446983,-0.0145227,-0.0145724,-0.01464904,-0.01472133,-0.0148213,-0.01491495,-0.01503704,-0.01515117,-0.0152956,-0.01543087,-0.01559837,-0.01575594,-0.01594722,-0.01612743,-0.01634321,-0.01654629,-0.01678705,-0.01701312,-0.01727963,-0.01753098,-0.01782636,-0.01810509,-0.01843188,-0.01873921,-0.01909895,-0.01943362,-0.0198266,-0.02018493,-0.02060877,-0.02098714,-0.02145604,-0.02185822,-0.02230688,-0.0227203,-0.02317494,-0.02357214,-0.02401635,-0.02436934,-0.02477791
-0.02466931,-0.02490585,-0.02520137,-0.0253235,-0.02555813,-0.02554631,-0.02574842,-0.02571346,-0.02552359,-0.02560204,-0.02536195,-0.02527161,-0.02501348,-0.02484121,-0.02456326,-0.0243529,-0.02405668,-0.02382,-0.0235126,-0.02325838,-0.02294377,-0.02267701,-0.02235745,-0.02208168,-0.02175822,-0.02147628,-0.02115078,-0.02086381,-0.02053875,-0.02024863,-0.01992523,-0.01963585,-0.01931664,-0.01903245,-0.01872193,-0.01844659,-0.0181504,-0.01788879,-0.0176104,-0.01736661,-0.01710806,-0.01688332,-0.01664494,-0.01643804,-0.01621801,-0.01602723,-0.01582425,-0.01564868,-0.01546288,-0.01530264,-0.01513391,-0.01499053,-0.01483986,-0.01471506,-0.01458506,-0.01448104,-0.01437506,-0.01429455,-0.01421396,-0.01415814,-0.01410207,-0.01406949,-0.01403632,-0.01402428,-0.01401209,-0.01401932,-0.0140275,-0.01405464,-0.01408439,-0.01413307,-0.01418614,-0.01425759,-0.01433448,-0.01442831,-0.01452781,-0.01464248,-0.01476393,-0.01489945,-0.01504359,-0.01520114,-0.01536906,-0.0155497,-0.01574217,-0.01594627,-0.01616433,-0.01639217,-0.01663611,-0.01688847,-0.0171603,-0.01743977,-0.01774208,-0.0180498,-0.01838496,-0.01872083,-0.01908895,-0.01945083,-0.01985287,-0.02023766,-0.02066875,-0.02105285,-0.02149532,-0.02192206,-0.02236373,-0.02277758,-0.0232091,-0.02358508,-0.02399057,-0.02431016
-0.02416306,-0.02449387,-0.02467008,-0.0249449,-0.02500123,-0.02521547,-0.0251129,-0.02514503,-0.0252288,-0.02498071,-0.02494719,-0.02472154,-0.0245856,-0.02434064,-0.02414448,-0.02387236,-0.02364323,-0.02335604,-0.02310498,-0.02280784,-0.02254155,-0.02223783,-0.02196031,-0.02165139,-0.02136607,-0.02105362,-0.02076244,-0.02044874,-0.02015295,-0.01984013,-0.01954271,-0.01923232,-0.01893794,-0.01863371,-0.01834596,-0.0180532,-0.0177765,-0.01749984,-0.01723862,-0.01698043,-0.01673733,-0.0164988,-0.01627363,-0.01605407,-0.01584543,-0.01564335,-0.01545023,-0.01526547,-0.01508754,-0.01491998,-0.0147579,-0.01460773,-0.01446325,-0.01433233,-0.01420722,-0.01409895,-0.01399593,-0.01391254,-0.01383363,-0.01377511,-0.01371983,-0.01368498,-0.01365128,-0.01363835,-0.01362426,-0.01363191,-0.01363715,-0.01366568,-0.01369152,-0.01374273,-0.01379089,-0.0138661,-0.01393714,-0.01403589,-0.0141285,-0.01424938,-0.01436252,-0.01450574,-0.01464027,-0.01480692,-0.01496447,-0.01515576,-0.01533708,-0.01555408,-0.01575984,-0.01600338,-0.01623378,-0.01650442,-0.01676125,-0.01706152,-0.01734641,-0.0176784,-0.01799217,-0.01835698,-0.0186978,-0.01909452,-0.01945737,-0.01988128,-0.02025983,-0.02072033,-0.02111626,-0.02155256,-0.02195282,-0.02238832,-0.02276592,-0.02318597,-0.02351714,-0.02389919
-0.02374626,-0.02396674,-0.02424184,-0.02435584,-0.02457204,-0.02456209,-0.02473949,-0.02472497,-0.02454126,-0.02461753,-0.02439604,-0.02431302,-0.02407347,-0.02391101,-0.023649,-0.02344792,-0.02316578,-0.02293737,-0.02264225,-0.02239517,-0.02209124,-0.02183055,-0.0215202,-0.02124954,-0.02093427,-0.0206567,-0.02033861,-0.02005535,-0.01973691,-0.01945014,-0.01913288,-0.01884665,-0.01853325,-0.0182519,-0.01794695,-0.01767418,-0.01738299,-0.01712332,-0.01684889,-0.01660584,-0.01634989,-0.01612454,-0.01588744,-0.01567896,-0.01545964,-0.01526715,-0.01506502,-0.014888,-0.01470312,-0.01454151,-0.01437355,-0.01422869,-0.01407862,-0.01395224,-0.01382285,-0.01371733,-0.01361183,-0.01352951,-0.01344868,-0.01339029,-0.01333315,-0.01329731,-0.0132627,-0.01324742,-0.01323386,-0.01323803,-0.01324483,-0.01326894,-0.01329729,-0.0133431,-0.01339493,-0.01346378,-0.01353959,-0.0136311,-0.01372966,-0.01384211,-0.0139626,-0.01409599,-0.01423923,-0.01439505,-0.01456266,-0.01474248,-0.01493569,-0.01514024,-0.01536044,-0.01559032,-0.01583776,-0.01609349,-0.01636967,-0.01665312,-0.01696014,-0.01727206,-0.01761185,-0.01795186,-0.01832386,-0.01868892,-0.01909235,-0.01947759,-0.01990576,-0.0202876,-0.02072081,-0.02113643,-0.02156287,-0.02196012,-0.02237211,-0.02272853,-0.0231108,-0.02341046
-0.02322488,-0.02353391,-0.02369789,-0.02395297,-0.0240067,-0.02420478,-0.02412279,-0.02413712,-0.02422685,-0.02399726,-0.02396808,-0.02375886,-0.02363089,-0.02340126,-0.02321514,-0.02295721,-0.02273759,-0.02246286,-0.02222031,-0.02193406,-0.02167516,-0.02138088,-0.02110981,-0.02080919,-0.02052962,-0.02022474,-0.01993864,-0.01963178,-0.01934058,-0.019034,-0.01874097,-0.01843643,-0.01814612,-0.01784744,-0.01756345,-0.0172758,-0.0170023,-0.01672974,-0.01647067,-0.01621521,-0.01597289,-0.01573571,-0.01551011,-0.01529093,-0.01508142,-0.01487959,-0.01468571,-0.01450122,-0.01432254,-0.01415501,-0.01399204,-0.01384164,-0.01369606,-0.01356483,-0.0134387,-0.01333007,-0.01322591,-0.01314161,-0.01306084,-0.01300051,-0.01294255,-0.0129052,-0.01286852,-0.01285304,-0.01283616,-0.01284132,-0.01284383,-0.01286981,-0.01289299,-0.0129417,-0.01298737,-0.0130602,-0.01312898,-0.01322555,-0.01331617,-0.01343497,-0.01354621,-0.01368732,-0.01382006,-0.01398483,-0.01414124,-0.01433147,-0.01451276,-0.0147299,-0.01493707,-0.01518211,-0.01541531,-0.01568849,-0.01594893,-0.01625209,-0.01654086,-0.0168757,-0.01719329,-0.01756051,-0.01790464,-0.01830245,-0.0186673,-0.0190894,-0.01946674,-0.01991858,-0.02030893,-0.02073432,-0.02112357,-0.02154304,-0.02190464,-0.02230429,-0.02261761,-0.02297745
-0.02278711,-0.02299561,-0.02325412,-0.0233633,-0.023564,-0.02355863,-0.02371273,-0.02371911,-0.02354114,-0.02361467,-0.02341046,-0.02333354,-0.02311147,-0.02295823,-0.02271165,-0.02251975,-0.02225162,-0.02203162,-0.02174892,-0.02150927,-0.02121628,-0.02096205,-0.0206614,-0.0203965,-0.02009015,-0.01981773,-0.01950787,-0.01922917,-0.01891827,-0.01863581,-0.0183256,-0.0180434,-0.01773666,-0.01745891,-0.01716022,-0.01689058,-0.01660476,-0.01634724,-0.01607686,-0.0158346,-0.01558129,-0.01535541,-0.01511973,-0.0149099,-0.01469154,-0.01449759,-0.01429638,-0.01411782,-0.01393356,-0.0137702,-0.01360248,-0.01345559,-0.01330557,-0.0131771,-0.0130478,-0.01294017,-0.01283439,-0.01274946,-0.01266748,-0.01260563,-0.01254655,-0.01250663,-0.01246976,-0.01245041,-0.01243462,-0.01243487,-0.01243941,-0.01245965,-0.01248577,-0.01252782,-0.01257744,-0.01264269,-0.01271642,-0.01280464,-0.0129014,-0.01301083,-0.01312958,-0.01326001,-0.01340146,-0.0135546,-0.01372094,-0.013899,-0.01409199,-0.01429604,-0.01451732,-0.01474809,-0.01499775,-0.01525539,-0.01553436,-0.01582005,-0.01612996,-0.01644409,-0.01678639,-0.01712826,-0.01750184,-0.0178678,-0.01827061,-0.01865474,-0.01907913,-0.01945859,-0.01988318,-0.02028926,-0.0207028,-0.02108653,-0.0214826,-0.02182319,-0.02218636,-0.02247035
-0.0222513,-0.02254266,-0.02269833,-0.0229369,-0.02299094,-0.02317464,-0.02311493,-0.02311232,-0.02320782,-0.02299612,-0.02297044,-0.02277694,-0.02265631,-0.02244156,-0.02226527,-0.02202144,-0.02181138,-0.02154927,-0.02131542,-0.02104034,-0.02078915,-0.02050475,-0.02024063,-0.019949,-0.01967582,-0.01937925,-0.01909891,-0.01879967,-0.01851381,-0.01821429,-0.01792633,-0.01762833,-0.01734263,-0.01705004,-0.01677016,-0.01648788,-0.01621761,-0.01594912,-0.01569201,-0.01543915,-0.01519742,-0.01496151,-0.0147354,-0.01451665,-0.01430625,-0.01410464,-0.01390973,-0.01372513,-0.0135451,-0.01337697,-0.01321232,-0.01306098,-0.01291356,-0.01278134,-0.0126534,-0.01254358,-0.01243726,-0.01235106,-0.01226737,-0.0122043,-0.01214275,-0.01210209,-0.01206157,-0.01204266,-0.01202201,-0.01202377,-0.01202262,-0.01204521,-0.01206485,-0.0121102,-0.01215239,-0.01222185,-0.01228739,-0.0123809,-0.01246874,-0.01258479,-0.01269345,-0.01283175,-0.01296196,-0.01312407,-0.01327853,-0.01346696,-0.01364744,-0.01386395,-0.01407168,-0.01431728,-0.0145522,-0.01482674,-0.0150895,-0.0153942,-0.01568539,-0.01602153,-0.01634123,-0.01670905,-0.01705461,-0.01745165,-0.01781685,-0.01823587,-0.01861127,-0.01905451,-0.01944015,-0.01985602,-0.02023636,-0.02064264,-0.02099168,-0.02137457,-0.02167412,-0.02201597
-0.0217918,-0.02199224,-0.02223759,-0.02234515,-0.02253299,-0.02253512,-0.02266706,-0.02269487,-0.02252307,-0.02259361,-0.02240623,-0.0223348,-0.02212979,-0.02198552,-0.02175428,-0.02157155,-0.02131752,-0.0211061,-0.02083608,-0.02060409,-0.02032241,-0.02007505,-0.01978467,-0.01952611,-0.01922933,-0.01896264,-0.01866166,-0.01838812,-0.01808544,-0.01780785,-0.01750524,-0.01722746,-0.01692776,-0.01665386,-0.01636159,-0.01609502,-0.01581442,-0.01555874,-0.0152921,-0.01505029,-0.01479931,-0.0145726,-0.01433815,-0.01412679,-0.01390918,-0.01371345,-0.01351266,-0.0133319,-0.01314747,-0.01298149,-0.01281311,-0.01266333,-0.01251251,-0.0123811,-0.01225095,-0.01214016,-0.01203293,-0.01194423,-0.01185997,-0.01179362,-0.0117317,-0.01168688,-0.01164688,-0.01162255,-0.01160353,-0.01159891,-0.01160029,-0.01161583,-0.01163886,-0.01167628,-0.01172271,-0.01178339,-0.01185411,-0.01193823,-0.01203251,-0.01213835,-0.01225478,-0.01238168,-0.01252076,-0.01267062,-0.01283508,-0.0130108,-0.01320301,-0.01340599,-0.01362772,-0.01385867,-0.01410973,-0.0143684,-0.01464924,-0.01493621,-0.01524795,-0.0155632,-0.01590676,-0.01624915,-0.01662282,-0.01698824,-0.01738908,-0.01777115,-0.01819117,-0.01856843,-0.01898498,-0.01938293,-0.01978551,-0.02015824,-0.02054145,-0.02086975,-0.02121769,-0.02149011
-0.02124021,-0.02151735,-0.02166845,-0.02189322,-0.02195072,-0.02212144,-0.02208565,-0.02206744,-0.02216837,-0.02197482,-0.02195208,-0.02177433,-0.02166077,-0.02146085,-0.02129429,-0.02106469,-0.02086421,-0.02061501,-0.02038999,-0.02012643,-0.01988319,-0.01960917,-0.01935243,-0.01907042,-0.01880408,-0.01851643,-0.01824228,-0.01795127,-0.01767118,-0.0173792,-0.01709658,-0.01680544,-0.01652445,-0.01623809,-0.01596218,-0.0156851,-0.01541766,-0.01515286,-0.0148972,-0.01464656,-0.01440492,-0.01416993,-0.01394291,-0.01372431,-0.01351256,-0.01331068,-0.01311399,-0.01292846,-0.01274611,-0.01257642,-0.01240907,-0.01225585,-0.01210561,-0.01197146,-0.01184058,-0.0117284,-0.01161865,-0.0115293,-0.01144148,-0.01137459,-0.0113085,-0.01126372,-0.01121848,-0.01119524,-0.01116983,-0.01116724,-0.01116157,-0.01117999,-0.01119526,-0.01123635,-0.01127411,-0.01133926,-0.01140065,-0.01149035,-0.01157476,-0.01168756,-0.01179316,-0.01192821,-0.01205544,-0.01221444,-0.01236652,-0.01255274,-0.01273203,-0.01294755,-0.01315542,-0.01340112,-0.01363724,-0.01391258,-0.01417713,-0.01448282,-0.01477586,-0.01511269,-0.01543377,-0.01580129,-0.01614732,-0.01654253,-0.01690717,-0.01732237,-0.01769549,-0.01813022,-0.01851188,-0.01891926,-0.01929236,-0.01968748,-0.02002674,-0.02039594,-0.02068556,-0.021013
-0.02075706,-0.02095268,-0.02118774,-0.02129659,-0.02147408,-0.02148651,-0.02159713,-0.02164682,-0.02148221,-0.02154971,-0.0213792,-0.02131296,-0.02112498,-0.02098956,-0.02077371,-0.02060018,-0.02036042,-0.02015772,-0.0199006,-0.01967648,-0.01940647,-0.01916632,-0.01888673,-0.01863492,-0.01834822,-0.01808761,-0.01779599,-0.017528,-0.01723395,-0.01696146,-0.01666668,-0.01639339,-0.0161008,-0.01583061,-0.01554457,-0.01528066,-0.01500485,-0.01475049,-0.01448708,-0.01424519,-0.01399604,-0.013768,-0.01353434,-0.01332096,-0.01310356,-0.01290531,-0.01270409,-0.01252016,-0.01233453,-0.01216489,-0.01199479,-0.0118411,-0.01168845,-0.01155302,-0.01142079,-0.01130556,-0.01119554,-0.01110176,-0.01101397,-0.01094205,-0.01087627,-0.0108257,-0.01078166,-0.01075147,-0.01072825,-0.01071789,-0.01071528,-0.01072539,-0.01074446,-0.01077639,-0.01081867,-0.01087384,-0.01094064,-0.01101992,-0.01111103,-0.01121281,-0.01132646,-0.01144951,-0.01158584,-0.01173211,-0.01189434,-0.01206747,-0.0122586,-0.01246032,-0.01268222,-0.01291316,-0.01316536,-0.0134249,-0.01370743,-0.01399563,-0.01430906,-0.01462538,-0.01496994,-0.01531259,-0.01568587,-0.01605032,-0.01644861,-0.01682834,-0.0172437,-0.01761914,-0.01802807,-0.01841895,-0.018812,-0.01917555,-0.01954803,-0.01986697,-0.02020297,-0.0204672
