NaN,NaN,NaN,NaN,NaN,-0.001433152,-0.002484492,-0.001879579,-0.01368162,-0.03532233,-0.04907608,-0.06151801,-0.06515028,-0.06296966,-0.05636406,-0.04927634,-0.04190971,-0.03563202,-0.02967086,-0.02458542,-0.01964362,-0.01522824,-0.01079369,-0.006661676,-0.00244125,0.001586517,0.005690966,0.00962639,0.01357093,0.01731046,0.02094922,0.02430215,0.02741763,0.03014547,0.03249782,0.03436497,0.03573454,0.03654167,0.03676372,0.03638637,0.03538752,0.03380812,0.03163259,0.02895829,0.02577844,0.02224064,0.01834226,0.01427391,0.01002986,0.00583311,0.001662433,-0.002242202,-0.005930423,-0.009158054,-0.01201489,-0.01426471,-0.01604839,-0.01714433,-0.01774795,-0.01765429,-0.01711392,-0.01593804,-0.01442837,-0.01240273,-0.01020445,-0.007647899,-0.005108565,-0.002387094,0.0001215031,0.002644688,0.004779746,0.006794396,0.008288899,0.009582371,0.0102877,0.01077781,0.01067438,0.01039342,0.009552436,0.00859349,0.007121063,0.00557933,0.003569611,0.001521564,-0.0008864584,-0.003209827,-0.005279826,-0.006075762,-0.002359319,0.0005162692,0.0003045555,0.0005952581,NaN,NaN,NaN,NaN
-0.000315821,-0.0006821102,-0.0008247102,-0.001303412,-0.00145254,-0.002211583,-0.001945402,-0.007123805,-0.02709964,-0.04683551,-0.06227569,-0.07090183,-0.07087344,-0.06514262,-0.05701349,-0.04875389,-0.04107421,-0.03428133,-0.02811797,-0.02257427,-0.01733775,-0.01244474,-0.00764837,-0.003055051,0.001526954,0.005938524,0.01033408,0.01452195,0.01863239,0.02245021,0.02608718,0.02931448,0.03223925,0.03463345,0.03661169,0.03795655,0.03879713,0.03893617,0.03852795,0.03740226,0.03574387,0.03341411,0.03063012,0.02728563,0.02362727,0.01957283,0.01538968,0.01101097,0.00671488,0.002438321,-0.001544278,-0.005307533,-0.00859349,-0.01149959,-0.01379447,-0.01560825,-0.01674433,-0.0173693,-0.01732172,-0.01680358,-0.01568574,-0.01420235,-0.01224946,-0.01008259,-0.00761178,-0.005102996,-0.00246943,2.271594e-05,0.002469712,0.004617573,0.006582543,0.008132365,0.009410613,0.01021358,0.01071615,0.01074197,0.01048933,0.009800008,0.008880281,0.007581877,0.006104621,0.00430592,0.002369487,0.0001755082,-0.002097645,-0.004456169,-0.006619581,-0.007858763,-0.006413447,-0.001042933,0.0007234614,0.0003025885,0.0004426681,0.0001638829,0.0001009162,-0.0002101215
-0.0003249285,-0.0007347278,-0.0008901687,-0.001435169,-0.001628119,-0.002295472,-0.00476234,-0.01921091,-0.04220515,-0.06109932,-0.07458024,-0.07788984,-0.07371672,-0.0651546,-0.05590675,-0.04691469,-0.03902958,-0.03183755,-0.02547072,-0.01948328,-0.01395758,-0.008587372,-0.003481703,0.001550317,0.006383165,0.01112553,0.01564953,0.02000848,0.0240778,0.02787011,0.03126844,0.03426071,0.03674972,0.03871432,0.04008557,0.04084486,0.04095708,0.04041689,0.03923004,0.03740961,0.03500427,0.03204842,0.02863157,0.02480759,0.02069966,0.01637111,0.01196789,0.007552527,0.0032813,-0.0007965281,-0.004528964,-0.007893356,-0.01075328,-0.01312217,-0.01488728,-0.01610481,-0.01669021,-0.01674272,-0.01620376,-0.01521173,-0.01372836,-0.01192517,-0.009774979,-0.007470971,-0.004985529,-0.002522368,-4.258621e-05,0.002249056,0.004413868,0.006255757,0.007866696,0.009065384,0.009978679,0.01044249,0.010619,0.01035686,0.009845846,0.008937946,0.007838892,0.0063981,0.004827126,0.002972699,0.001045606,-0.001090342,-0.003225314,-0.005403927,-0.007413543,-0.008844654,-0.009117279,-0.005295593,-0.0009286312,0.0003848631,0.0005984714,0.000243135,0.0001226472,-0.0002043657
-0.0004786686,-0.0005643982,-0.001047121,-0.001282154,-0.002733998,-0.00536524,-0.01536655,-0.03563541,-0.05805359,-0.07557961,-0.0832575,-0.08129065,-0.07321007,-0.06308242,-0.05297172,-0.04383188,-0.03563593,-0.02831656,-0.0215848,-0.01535043,-0.009417601,-0.003767157,0.001699751,0.006951879,0.0120246,0.01685666,0.02144648,0.02571873,0.02964825,0.03315502,0.03620196,0.03871646,0.04066537,0.04199415,0.04268437,0.04270737,0.04206638,0.04076545,0.03883533,0.03631354,0.03325934,0.0297419,0.02584483,0.02166302,0.01729541,0.01285013,0.008430058,0.004144264,8.720799e-05,-0.00364371,-0.006975142,-0.009832846,-0.01217326,-0.01395248,-0.0151615,-0.01579024,-0.01586492,-0.01540666,-0.01447222,-0.01310776,-0.01139269,-0.009390452,-0.007192864,-0.004869313,-0.002513113,-0.0001893576,0.00201692,0.004052958,0.005850816,0.007376635,0.008585121,0.009464079,0.009992707,0.0101795,0.01002687,0.009557254,0.00879122,0.007755067,0.006482685,0.004996174,0.003343272,0.001535525,-0.0003517089,-0.002319545,-0.004228977,-0.006095938,-0.007653259,-0.008951984,-0.009244005,-0.008228748,-0.004540105,-0.001605852,-0.000747229,-7.036074e-05,-0.0001913923,-0.0001583984
-0.001404186,-0.001897475,-0.00271771,-0.004104672,-0.007800956,-0.01608426,-0.03139032,-0.05333716,-0.07398137,-0.08582877,-0.08703428,-0.08026832,-0.06988627,-0.05886633,-0.0485881,-0.03935147,-0.03109077,-0.02357241,-0.01663627,-0.01011935,-0.003945732,0.001957612,0.007594145,0.01298066,0.01807841,0.02287144,0.02730078,0.03133357,0.03490199,0.03796854,0.04046803,0.04237187,0.04363023,0.04423277,0.04415359,0.04340769,0.04199776,0.0399689,0.03735407,0.03422672,0.03064796,0.02671517,0.02251027,0.01814628,0.01371473,0.009331567,0.005086111,0.001085091,-0.002596535,-0.005872231,-0.0086917,-0.01099679,-0.01276786,-0.01397922,-0.01464373,-0.01476817,-0.01439549,-0.01355968,-0.01232751,-0.0107523,-0.008915927,-0.006882232,-0.004738291,-0.002548016,-0.0003944326,0.001667538,0.003566464,0.005262848,0.006702356,0.007865312,0.008716902,0.009258437,0.009473476,0.009382904,0.008984856,0.008315208,0.007381046,0.006227899,0.00486658,0.00335144,0.001695271,-3.379983e-05,-0.001813332,-0.00354667,-0.00518495,-0.006581209,-0.007662415,-0.00826085,-0.008355899,-0.007568763,-0.005792919,-0.0043053,-0.002570108,-0.00126861,-0.000984445,-0.001090943
-0.004512717,-0.006035064,-0.008376378,-0.01214328,-0.01939034,-0.03164736,-0.04974595,-0.07008983,-0.08492366,-0.08976477,-0.0852967,-0.07557816,-0.06414886,-0.05303166,-0.04285234,-0.03371466,-0.02542079,-0.01781474,-0.01071958,-0.004056657,0.00226211,0.008243564,0.01391056,0.0192297,0.02418712,0.02872926,0.03282557,0.03641601,0.03946612,0.04192094,0.04375356,0.04492583,0.04542896,0.04524883,0.04440198,0.04290253,0.04079448,0.03812169,0.03495429,0.03136149,0.02743497,0.02326196,0.01894649,0.01458403,0.01027934,0.00612363,0.002211125,-0.001382387,-0.004583269,-0.007339717,-0.009605918,-0.0113593,-0.01258485,-0.01329023,-0.01349005,-0.01321956,-0.01251822,-0.01144224,-0.01004854,-0.008405867,-0.006579732,-0.004643085,-0.002661095,-0.000702195,0.001176347,0.002917375,0.004477085,0.005813779,0.006900402,0.007712643,0.008241006,0.008477836,0.008429483,0.008102714,0.007516277,0.006687243,0.005643442,0.004408326,0.00301709,0.001500063,-9.790277e-05,-0.001733301,-0.003339056,-0.00484388,-0.006137805,-0.007108032,-0.007604423,-0.007553756,-0.006917009,-0.005990044,-0.004934717,-0.003992776,-0.003073788,-0.002487658,-0.002735711,-0.003405435
-0.009698384,-0.01294004,-0.01739942,-0.02405952,-0.03424918,-0.04865301,-0.06567984,-0.080874,-0.08864576,-0.08720086,-0.07921473,-0.0682347,-0.0567857,-0.04596545,-0.03609897,-0.02712036,-0.01890001,-0.01127843,-0.004164804,0.002521784,0.00880638,0.01470661,0.02020317,0.0252791,0.02989355,0.03401423,0.03759448,0.0405996,0.04298884,0.04473612,0.04581655,0.04622301,0.04595358,0.04502523,0.04346345,0.04131093,0.03861997,0.03545783,0.03189915,0.02802937,0.02393879,0.01972228,0.01547562,0.01129302,0.007264457,0.003472451,-8.522564e-06,-0.003116625,-0.005800553,-0.008024946,-0.009765799,-0.01101628,-0.01177996,-0.01207695,-0.01193511,-0.01139704,-0.01050875,-0.009328028,-0.007911617,-0.006324426,-0.004625902,-0.002880786,-0.001143982,0.0005266839,0.002086389,0.003488919,0.004703077,0.005696664,0.006453419,0.006955714,0.007201985,0.007187805,0.006924269,0.006418213,0.005690323,0.004756082,0.003643696,0.002375467,0.000986889,-0.0004899917,-0.002008877,-0.003518983,-0.004951238,-0.006218306,-0.007212836,-0.007794705,-0.007838225,-0.007237171,-0.006101106,-0.004659689,-0.003632197,-0.003341933,-0.003422099,-0.004081429,-0.005391514,-0.007272338
-0.0166832,-0.02179592,-0.0284157,-0.03715708,-0.048575,-0.0619714,-0.07512473,-0.08389113,-0.08528449,-0.07994587,-0.07043295,-0.05943049,-0.04844902,-0.03815386,-0.02865885,-0.0199389,-0.01186776,-0.004372622,0.002629485,0.009160033,0.01524729,0.0208717,0.02602719,0.03067409,0.03479122,0.03833434,0.0412806,0.04359241,0.04525655,0.04625063,0.04657917,0.04624228,0.04526677,0.04367801,0.04152712,0.03886325,0.03575888,0.03228321,0.02852389,0.02456242,0.02049388,0.01640262,0.01238129,0.008507721,0.004862444,0.001507604,-0.001495924,-0.004108132,-0.006292554,-0.00803432,-0.009322712,-0.01016771,-0.01058248,-0.01059844,-0.01024795,-0.009578539,-0.008635369,-0.007475116,-0.006148892,-0.004715542,-0.003225438,-0.001733876,-0.0002850668,0.001074046,0.002309195,0.003384568,0.004277885,0.004965572,0.0054376,0.005682334,0.005701422,0.005493556,0.005070537,0.004439812,0.003621236,0.002629186,0.001490977,0.0002270867,-0.001126126,-0.002538964,-0.003960586,-0.005344162,-0.006611218,-0.007683691,-0.008440138,-0.008766747,-0.008518533,-0.007657852,-0.006236808,-0.004743932,-0.003698895,-0.003607393,-0.004623262,-0.006520761,-0.009212879,-0.01256139
-0.02433845,-0.0308919,-0.03869607,-0.04797463,-0.05840723,-0.0688582,-0.07685357,-0.08001163,-0.07743929,-0.07021733,-0.06052675,-0.05004816,-0.03975545,-0.03002579,-0.02097817,-0.01258004,-0.004787931,0.00245635,0.009178258,0.01539903,0.02111179,0.02630803,0.03096239,0.03505259,0.03854951,0.04143078,0.04367351,0.04526511,0.04619759,0.04647468,0.0461091,0.04512576,0.04355968,0.0414574,0.03887534,0.03587833,0.03253954,0.02893677,0.02515251,0.02126945,0.01737143,0.0135373,0.009843473,0.006357036,0.003139247,0.0002387618,-0.002303391,-0.004460769,-0.006214946,-0.00756241,-0.00850654,-0.009064576,-0.009258524,-0.009122083,-0.008690868,-0.008009708,-0.00712188,-0.006077196,-0.004920945,-0.003702401,-0.002463773,-0.001249579,-9.529015e-05,0.0009625318,0.001897479,0.002682501,0.003301257,0.003736631,0.003981976,0.004029697,0.003882232,0.003540305,0.003014242,0.002312199,0.001450887,0.0004451848,-0.0006819605,-0.001908556,-0.003203773,-0.004534603,-0.005857523,-0.007120617,-0.008258032,-0.00918587,-0.009808874,-0.01000946,-0.009698247,-0.008828814,-0.007557598,-0.00619389,-0.005450241,-0.005865338,-0.007492457,-0.01032833,-0.01414172,-0.01882401
-0.03132665,-0.03832877,-0.04608466,-0.05431661,-0.06240295,-0.0690301,-0.07271876,-0.07219616,-0.06747181,-0.05979688,-0.05051205,-0.0407677,-0.03117494,-0.02205312,-0.0134892,-0.005518631,0.001889404,0.008736601,0.01504706,0.02080804,0.02602208,0.03066317,0.03472269,0.03817157,0.04100184,0.04319125,0.04474051,0.04564179,0.0459111,0.04555892,0.0446201,0.04312525,0.04112766,0.03867657,0.03584103,0.03268395,0.02928448,0.02571299,0.02205144,0.01837,0.01474621,0.01124247,0.007924866,0.004842022,0.002043222,-0.0004411002,-0.002581341,-0.00436687,-0.005788021,-0.006853008,-0.007569979,-0.007962999,-0.008054355,-0.007879561,-0.007470232,-0.006868636,-0.006110789,-0.005240825,-0.00429479,-0.003314657,-0.002332862,-0.001386398,-0.0005017441,0.0002911017,0.0009730372,0.001521786,0.001926164,0.002171732,0.002254853,0.002168538,0.001916339,0.001497838,0.0009232293,0.0001981463,-0.0006612972,-0.001643815,-0.002726943,-0.003893136,-0.005111554,-0.006355491,-0.007580951,-0.008746764,-0.009787787,-0.01064086,-0.01121594,-0.01143702,-0.0112244,-0.0105966,-0.009663806,-0.008856595,-0.008608622,-0.009429461,-0.01163109,-0.01509262,-0.01964906,-0.02508168
-0.03634101,-0.04285641,-0.04949288,-0.05585483,-0.06121626,-0.0647196,-0.06534063,-0.06274948,-0.05728302,-0.04970318,-0.04103979,-0.03202473,-0.02314215,-0.01463273,-0.006625866,0.0008426717,0.007751331,0.01410146,0.0198842,0.02509563,0.0297214,0.03375128,0.03716996,0.03996824,0.04213816,0.04367898,0.04459541,0.04490075,0.04461592,0.04377037,0.04240265,0.04055823,0.03829107,0.03565971,0.03272938,0.02956639,0.02624142,0.02282247,0.0193789,0.01597387,0.01266936,0.009517961,0.006569127,0.003860723,0.001426339,-0.0007131568,-0.002541123,-0.00405368,-0.005250227,-0.006142031,-0.006741846,-0.007072788,-0.007157427,-0.007026867,-0.00670952,-0.006240685,-0.005650834,-0.004975795,-0.004245009,-0.003492093,-0.002743006,-0.002027296,-0.001366019,-0.0007833511,-0.0002945719,8.198655e-05,0.0003371866,0.0004586722,0.0004431782,0.0002842364,-1.566994e-05,-0.0004574652,-0.001033202,-0.001738382,-0.002559945,-0.0034879,-0.004503774,-0.005591132,-0.006724786,-0.007879346,-0.009019678,-0.01010746,-0.01109364,-0.01192201,-0.01253256,-0.01286201,-0.01288142,-0.01260809,-0.01220794,-0.01193199,-0.01228968,-0.01367813,-0.01621533,-0.01995483,-0.0246949,-0.03023447
-0.03889779,-0.04430692,-0.0494234,-0.05378347,-0.05686942,-0.05803759,-0.05693132,-0.05336879,-0.04764951,-0.04047685,-0.03245356,-0.0241648,-0.01596913,-0.008111489,-0.0007007848,0.006186058,0.01253088,0.01830467,0.02350672,0.02811642,0.03213372,0.03554166,0.03834273,0.04052737,0.04210642,0.04308167,0.04347606,0.04330599,0.04260809,0.04141365,0.03977274,0.03772948,0.03534446,0.03267101,0.02977576,0.02671595,0.02355883,0.02036004,0.01718203,0.01407366,0.01108804,0.008263148,0.005639392,0.003241417,0.001095301,-0.0007885443,-0.002398305,-0.003736923,-0.004805236,-0.005617399,-0.006184279,-0.006528378,-0.006667632,-0.006629796,-0.006436766,-0.006118785,-0.005699045,-0.005207737,-0.004667233,-0.004105861,-0.003543525,-0.003005502,-0.002508265,-0.002073104,-0.001712365,-0.001442953,-0.001272635,-0.001213682,-0.001269202,-0.001446727,-0.001744577,-0.002165589,-0.002703198,-0.003355552,-0.004111135,-0.004963416,-0.005895567,-0.006895706,-0.007940639,-0.009011946,-0.01007758,-0.01111105,-0.01206915,-0.01291677,-0.01360378,-0.01410218,-0.01438985,-0.01452157,-0.01460506,-0.01494874,-0.0158006,-0.01748087,-0.02021213,-0.02391341,-0.02843392,-0.033506
-0.03913439,-0.0432892,-0.04688417,-0.04959036,-0.05099205,-0.0507849,-0.04864426,-0.04465406,-0.03909978,-0.03235887,-0.02498412,-0.01738655,-0.009889315,-0.002689149,0.004081653,0.0103587,0.01609631,0.02127537,0.02587791,0.02989677,0.03332411,0.03615893,0.03840148,0.04005902,0.04114274,0.04167021,0.04166527,0.04115729,0.04018231,0.03878083,0.03699964,0.03488769,0.03249911,0.02988752,0.02710993,0.02422009,0.02127335,0.01831922,0.01540715,0.01257864,0.009874082,0.007324453,0.00495908,0.00279719,0.0008564428,-0.0008556394,-0.002332371,-0.00357671,-0.004591364,-0.005387857,-0.005976103,-0.006373848,-0.006595984,-0.006664273,-0.006596446,-0.006416371,-0.006142801,-0.005799964,-0.005406247,-0.004985021,-0.004553149,-0.004132249,-0.003736899,-0.00338614,-0.003091604,-0.002869168,-0.002726955,-0.002677239,-0.002724313,-0.002876478,-0.003133911,-0.00350062,-0.003972507,-0.004549147,-0.005222,-0.005986086,-0.006828402,-0.007738782,-0.008699499,-0.009694508,-0.01070032,-0.01169434,-0.01264763,-0.01353163,-0.01431892,-0.0149877,-0.01554514,-0.01602871,-0.01656437,-0.01729599,-0.01852218,-0.02044289,-0.02309277,-0.02649202,-0.03045727,-0.03476958
-0.0377124,-0.04070345,-0.04307695,-0.04453672,-0.04483688,-0.0437094,-0.04111606,-0.03703986,-0.03168261,-0.02546551,-0.01871792,-0.01180851,-0.004988744,0.001542267,0.007678155,0.01333354,0.01847547,0.02306857,0.02710711,0.03057495,0.03347815,0.03581183,0.03759055,0.03882029,0.0395251,0.03972154,0.03944379,0.03871897,0.03759012,0.03609335,0.03427853,0.03218763,0.02987421,0.02738263,0.02476644,0.0220686,0.01933908,0.01661612,0.01394316,0.01135118,0.008875171,0.006537249,0.004362937,0.002365082,0.0005597445,-0.001049158,-0.002454242,-0.003659414,-0.004664578,-0.005479978,-0.006111227,-0.006573326,-0.006876098,-0.007037824,-0.007071064,-0.006996142,-0.006827174,-0.006585346,-0.00628533,-0.005948253,-0.005588401,-0.005226085,-0.004874419,-0.004552054,-0.004270171,-0.004045028,-0.003885133,-0.003803763,-0.003806121,-0.003902009,-0.004092895,-0.004384647,-0.004774663,-0.005264744,-0.005847899,-0.006521946,-0.00727553,-0.008102235,-0.008986283,-0.009917261,-0.01087441,-0.011844,-0.01280098,-0.01373084,-0.0146097,-0.01543506,-0.01620683,-0.01697459,-0.01780239,-0.01887137,-0.0202719,-0.02215346,-0.02462205,-0.02758286,-0.03090367,-0.03435395
-0.03527006,-0.03733619,-0.03876493,-0.03937291,-0.03894388,-0.03737446,-0.03452277,-0.03050956,-0.0255314,-0.01980282,-0.01367609,-0.007418706,-0.001264244,0.004629136,0.01014399,0.0152134,0.01978926,0.02384906,0.02737661,0.03036836,0.03282449,0.03475237,0.03616299,0.03707319,0.03750392,0.03748038,0.03703278,0.03619378,0.03500081,0.03349229,0.03171067,0.02969737,0.027497,0.02515108,0.02270327,0.02019245,0.01765875,0.01513611,0.01265904,0.01025491,0.007951472,0.005768682,0.003726994,0.001838858,0.0001175496,-0.001431575,-0.002801775,-0.003993981,-0.005007113,-0.005847457,-0.006518589,-0.007031105,-0.007392328,-0.007616261,-0.007713071,-0.007699358,-0.007587279,-0.007395126,-0.007136276,-0.006829894,-0.006489708,-0.006134957,-0.005778852,-0.005439781,-0.005129584,-0.004864842,-0.004655167,-0.004514595,-0.004449734,-0.004471418,-0.004582739,-0.004790687,-0.005094536,-0.005497249,-0.005994009,-0.006583783,-0.007257953,-0.008011333,-0.008831939,-0.009710779,-0.01063279,-0.01158587,-0.01255357,-0.01352271,-0.01448112,-0.01542252,-0.01635809,-0.01731205,-0.01835397,-0.01953546,-0.02100823,-0.02283977,-0.02499827,-0.02747751,-0.03013347,-0.03280595
-0.03240164,-0.03375701,-0.03453517,-0.03455793,-0.03370252,-0.03183264,-0.02898341,-0.02516469,-0.02051383,-0.01531671,-0.009776087,-0.004145147,0.001393766,0.006682591,0.01162975,0.01615668,0.02022982,0.02381602,0.02691039,0.02950202,0.0316012,0.03321021,0.03434891,0.03502968,0.03528018,0.03512068,0.03458552,0.03370139,0.03250737,0.03103469,0.02932511,0.02741191,0.02533733,0.02313443,0.02084375,0.018496,0.01612813,0.01376692,0.01144447,0.009182542,0.00700765,0.004935961,0.002988101,0.001174586,-0.0004897625,-0.001999919,-0.003346563,-0.004529767,-0.005545209,-0.00639757,-0.007087016,-0.007622327,-0.008007661,-0.008255334,-0.008372865,-0.008375545,-0.008273588,-0.008084512,-0.007820494,-0.007500439,-0.007137589,-0.006751395,-0.006355149,-0.005967828,-0.005601801,-0.005274505,-0.004996405,-0.004782558,-0.004640574,-0.004582427,-0.004612286,-0.004738383,-0.00496104,-0.005284603,-0.00570524,-0.006223595,-0.006831963,-0.007527417,-0.008298775,-0.009140321,-0.01003773,-0.01098364,-0.01196171,-0.01296549,-0.01397999,-0.01500674,-0.01604294,-0.01711572,-0.01824467,-0.01952267,-0.0209507,-0.02258396,-0.02446467,-0.02650389,-0.02860917,-0.03062393
-0.02945341,-0.03030935,-0.03061982,-0.0302807,-0.02916494,-0.02724028,-0.02442786,-0.0208392,-0.01661604,-0.01189015,-0.006903837,-0.00184092,0.003126844,0.007875349,0.01230651,0.01636005,0.01999197,0.02318064,0.02591243,0.02818564,0.03000374,0.03137657,0.03231803,0.03284613,0.03298259,0.03275136,0.03218025,0.03129753,0.03013509,0.02872397,0.02709834,0.02529016,0.02333409,0.02126129,0.01910519,0.01689472,0.0146608,0.01242904,0.01022686,0.008075773,0.005999096,0.00401383,0.002138852,0.0003864237,-0.001229195,-0.002700532,-0.004017934,-0.005178667,-0.006177623,-0.007016697,-0.007695144,-0.008219225,-0.008592307,-0.008824669,-0.008923369,-0.00890223,-0.008771361,-0.008547396,-0.008242765,-0.007876012,-0.007460938,-0.007017044,-0.006558391,-0.006104335,-0.005668144,-0.005267825,-0.004914815,-0.004624844,-0.004406523,-0.004272517,-0.004227993,-0.004281819,-0.004435363,-0.004693514,-0.005053629,-0.00551672,-0.006076546,-0.006730407,-0.007469072,-0.008286726,-0.009171858,-0.01011627,-0.01110754,-0.0121366,-0.01319338,-0.01427128,-0.01537194,-0.01650031,-0.01768427,-0.01892313,-0.02029142,-0.02179699,-0.02338599,-0.02505056,-0.0266907,-0.02820818
-0.02669389,-0.02719281,-0.0272149,-0.02664641,-0.02542189,-0.02346275,-0.02082261,-0.01751458,-0.01363324,-0.009384054,-0.004897633,-0.000354779,0.004110688,0.00837423,0.01236025,0.01600009,0.01926261,0.0221172,0.02455873,0.02657778,0.02818413,0.02938093,0.03018678,0.03061337,0.03068536,0.03042024,0.02984715,0.02898774,0.02787399,0.02653026,0.02498992,0.02327848,0.02142943,0.01946812,0.01742698,0.01533008,0.01320778,0.01108198,0.008980231,0.006921546,0.004930111,0.0030215,0.001216058,-0.000474473,-0.002033941,-0.0034548,-0.004725379,-0.005842564,-0.006799304,-0.007597029,-0.008233333,-0.008714153,-0.009041613,-0.009225872,-0.009273181,-0.009197474,-0.009008482,-0.008723186,-0.008354005,-0.007919978,-0.007435196,-0.006919748,-0.00638818,-0.005860471,-0.005350493,-0.004876868,-0.004451695,-0.004091271,-0.003804851,-0.003605613,-0.003499313,-0.003495328,-0.003595492,-0.003805217,-0.004122199,-0.004548078,-0.005076731,-0.005706358,-0.006427463,-0.007235558,-0.008118296,-0.009069365,-0.01007421,-0.01112641,-0.01221073,-0.01332399,-0.0144548,-0.01561135,-0.01678661,-0.01802663,-0.01929654,-0.0206129,-0.02199416,-0.02336793,-0.02467505,-0.025814
-0.02422278,-0.02449494,-0.02432146,-0.0236417,-0.02237511,-0.02051931,-0.01802274,-0.01497879,-0.01149174,-0.007644245,-0.003610139,0.0004800194,0.004497774,0.008345654,0.01194256,0.0152355,0.01818456,0.02076821,0.0229729,0.02479543,0.02623802,0.02730823,0.02801772,0.02838104,0.02841626,0.02814257,0.02758265,0.02675885,0.02569688,0.02442114,0.02295919,0.02133636,0.01958098,0.01771829,0.01577639,0.01377954,0.01175478,0.009724657,0.007714318,0.005743878,0.003835949,0.002007576,0.0002781791,-0.001338852,-0.002827878,-0.004179678,-0.005382854,-0.006432748,-0.007322558,-0.008052455,-0.00862035,-0.009031232,-0.009287645,-0.00939914,-0.009372533,-0.009221456,-0.00895629,-0.008593963,-0.008147594,-0.007636361,-0.007075059,-0.006484027,-0.005878476,-0.005278703,-0.004699175,-0.004158846,-0.003670321,-0.003250202,-0.002908191,-0.002657699,-0.002504857,-0.002459189,-0.002522878,-0.002701352,-0.002992717,-0.003398389,-0.003912759,-0.00453353,-0.005251904,-0.006062352,-0.006953588,-0.00791728,-0.008940465,-0.01001287,-0.01112166,-0.01225579,-0.01340758,-0.01456921,-0.01574631,-0.01691646,-0.01811936,-0.0193428,-0.02053245,-0.02168504,-0.02273094,-0.02361067
-0.02212586,-0.02224702,-0.02197914,-0.02124606,-0.02001213,-0.01822731,-0.01594578,-0.01317779,-0.009988045,-0.006530059,-0.002890579,0.0007969651,0.004432277,0.007915936,0.0111853,0.0141801,0.01687096,0.01922817,0.02124443,0.02290885,0.0242277,0.02520161,0.025845,0.02616604,0.02618449,0.02591359,0.02537686,0.02459118,0.02358268,0.02237079,0.02098325,0.01944104,0.01777267,0.01599979,0.01415091,0.01224749,0.01031718,0.008380442,0.006463321,0.004584475,0.002767576,0.001028664,-0.0006117299,-0.002140894,-0.003542123,-0.004806723,-0.00592241,-0.006885008,-0.007687042,-0.008329159,-0.008808838,-0.009131613,-0.009299845,-0.009323648,-0.009209849,-0.008972638,-0.008622573,-0.008177117,-0.007649663,-0.007059863,-0.006422846,-0.005759333,-0.0050849,-0.004420111,-0.003779789,-0.00318307,-0.002642881,-0.002175907,-0.001792124,-0.00150494,-0.001320695,-0.001248889,-0.001291788,-0.001454786,-0.00173593,-0.002136629,-0.002650955,-0.003276717,-0.004004346,-0.004828605,-0.005736761,-0.00672109,-0.007765955,-0.0088623,-0.009992385,-0.01114778,-0.01231083,-0.01347884,-0.01463299,-0.01579735,-0.01692756,-0.01802615,-0.01910348,-0.02010191,-0.02098258,-0.0216766
-0.02038871,-0.02043234,-0.02010873,-0.01938193,-0.01819722,-0.01656461,-0.01444576,-0.01191623,-0.009054932,-0.005914472,-0.002624321,0.0007194437,0.004018172,0.007193776,0.01017814,0.01292404,0.01539427,0.01756646,0.01942554,0.02096521,0.02218457,0.02308734,0.02368144,0.02397712,0.02398828,0.02372964,0.02321946,0.02247561,0.02151954,0.02037141,0.01905491,0.01759176,0.01600708,0.01432327,0.01256606,0.01075775,0.008923814,0.007085681,0.00526765,0.003489376,0.001773142,0.0001359678,-0.001402761,-0.002829477,-0.00412849,-0.0052904,-0.006303845,-0.007164114,-0.007864633,-0.008405712,-0.008785703,-0.009009944,-0.009081611,-0.009010753,-0.008804956,-0.00847843,-0.008042397,-0.007514389,-0.006908353,-0.006244036,-0.005537,-0.004808055,-0.004073096,-0.003352764,-0.002662087,-0.002020258,-0.001440307,-0.0009389438,-0.0005261927,-0.0002154273,-1.298372e-05,7.173813e-05,3.649947e-05,-0.0001238832,-0.0004074618,-0.0008152078,-0.001341242,-0.001982628,-0.002729933,-0.003576635,-0.004510341,-0.00552119,-0.006594359,-0.007717212,-0.008873878,-0.01004964,-0.01123102,-0.01240391,-0.01356368,-0.01468117,-0.01577991,-0.01684286,-0.01782067,-0.01871346,-0.01947001,-0.0200526
