9.294156e-06,1.116997e-05,2.32805e-05,3.630395e-05,7.603575e-05,0.0001449048,0.0002953884,-6.958165e-05,-0.002532291,-0.006040656,-0.009230372,-0.01172791,-0.01357792,-0.01503254,-0.01623357,-0.01727495,-0.01815229,-0.01884711,-0.01930599,-0.01949263,-0.01935642,-0.01887544,-0.01801389,-0.01677295,-0.01513428,-0.01312478,-0.0107428,-0.008040532,-0.00503127,-0.001791263,0.001652808,0.0052027,0.008821639,0.01239355,0.01587674,0.0191435,0.02215355,0.02477464,0.02697537,0.02862668,0.02971357,0.03011783,0.02984777,0.02880267,0.02702008,0.02442204,0.02107952,0.01694055,0.01211178,0.006568412,0.0004525834,-0.006234627,-0.01331811,-0.02077476,-0.02840077,-0.03615654,-0.04381597,-0.05133017,-0.05845843,-0.06515162,-0.07116286,-0.0764524,-0.08077667,-0.08411548,-0.08623785,-0.08715375,-0.08665382,-0.08478881,-0.08137988,-0.07652942,-0.07009754,-0.06224938,-0.05289249,-0.04226675,-0.03033404,-0.01742026,-0.003543948,0.01087811,0.0257765,0.04064034,0.05535672,0.06928428,0.08221029,0.09317002,0.1015043,0.1051615,0.1020704,0.08857118,0.06411106,0.02998867,0.005030394,0.0009656118,0.0002801115,5.748074e-05,2.460615e-05,6.606812e-06
0.001082686,0.000964588,0.0009375736,0.0009716185,0.001256037,0.001811515,0.001960498,0.000996546,-0.001315229,-0.004607988,-0.007882422,-0.01086455,-0.0133287,-0.01548778,-0.01731696,-0.01897894,-0.02039155,-0.02161962,-0.02255801,-0.02322822,-0.02354236,-0.02350697,-0.02306614,-0.0222228,-0.02095809,-0.01927645,-0.01719688,-0.01472701,-0.0119226,-0.008794714,-0.005434128,-0.00185453,0.001821752,0.005581269,0.009275383,0.0128958,0.01627412,0.01941329,0.02213296,0.02445423,0.02619276,0.02739496,0.02788002,0.02772602,0.02676235,0.02510397,0.02259543,0.0193921,0.01535683,0.01068708,0.005264807,-0.0006709715,-0.007220637,-0.0141065,-0.0214147,-0.02883334,-0.03643993,-0.04389437,-0.0512725,-0.05821356,-0.06479967,-0.07065747,-0.07588461,-0.08010349,-0.0834368,-0.08551145,-0.08648471,-0.08599637,-0.0842485,-0.08090206,-0.07621451,-0.06987629,-0.06221183,-0.05294962,-0.04249322,-0.03061696,-0.01781441,-0.003907597,0.01051298,0.02558078,0.04060193,0.05565137,0.06987313,0.08316561,0.09420943,0.1021648,0.1042751,0.098101,0.08080238,0.05492868,0.02743273,0.01285113,0.005217902,0.002473627,0.00169702,0.00128549
0.008866186,0.007702701,0.006814776,0.006092873,0.005639053,0.005357582,0.004842885,0.003540179,0.001302195,-0.001763895,-0.005114006,-0.008425066,-0.01147536,-0.01426561,-0.01678743,-0.01907785,-0.02112968,-0.02292826,-0.0244515,-0.02565266,-0.02651604,-0.02698416,-0.02706041,-0.02668851,-0.02589707,-0.02463774,-0.02296677,-0.0208469,-0.01836203,-0.01548718,-0.01233279,-0.008885773,-0.005280326,-0.001512955,0.00226299,0.006045796,0.009668925,0.01313117,0.0162601,0.01906166,0.0213652,0.02319088,0.0243772,0.02496505,0.02480872,0.02397529,0.02234002,0.02000018,0.01685544,0.01303547,0.008465831,0.00330875,-0.002485018,-0.008722642,-0.01543077,-0.02238961,-0.02960781,-0.03684375,-0.04409404,-0.05110178,-0.05785832,-0.06409865,-0.0698168,-0.07474728,-0.07889501,-0.08200208,-0.08409255,-0.08492397,-0.08454829,-0.08274648,-0.07960753,-0.07494432,-0.06889292,-0.06130724,-0.05238116,-0.04201909,-0.03048322,-0.0177343,-0.004110461,0.01036942,0.02528587,0.0405496,0.05561808,0.07024594,0.08354578,0.09468891,0.1016449,0.1020152,0.09278038,0.07427141,0.05174357,0.03356411,0.02204622,0.01572976,0.01247724,0.01035614
0.01927301,0.01680465,0.01479396,0.01311548,0.01174477,0.01057502,0.00937009,0.007761672,0.005492551,0.002555779,-0.0008147268,-0.004338528,-0.007824041,-0.01115453,-0.0142966,-0.01721064,-0.01989596,-0.02230708,-0.02443788,-0.02623047,-0.02767797,-0.02872047,-0.02935917,-0.02954114,-0.02928232,-0.02854301,-0.0273579,-0.02570396,-0.02363633,-0.02114992,-0.01832038,-0.0151602,-0.01176381,-0.008158998,-0.00445547,-0.0006921078,0.003011154,0.006609945,0.009980531,0.01307961,0.0157866,0.01806635,0.01980833,0.02099213,0.02152365,0.0214029,0.02055729,0.01901164,0.01671834,0.01372972,0.01002489,0.005684525,0.0007142641,-0.00477804,-0.01076217,-0.01710588,-0.0237582,-0.03056673,-0.03746479,-0.04428541,-0.05095201,-0.05728918,-0.0632173,-0.06855907,-0.0732389,-0.07708475,-0.08003211,-0.08192112,-0.08270586,-0.08224569,-0.08052106,-0.07741827,-0.07295275,-0.06704621,-0.0597586,-0.05105618,-0.04105318,-0.02976762,-0.01737607,-0.003952508,0.01025905,0.02511848,0.04028486,0.05549103,0.07013907,0.08352213,0.0941874,0.1001045,0.0984982,0.08823004,0.07139363,0.05443795,0.041453,0.03243193,0.02651084,0.02237217
0.03125934,0.02753993,0.02443356,0.02180401,0.01956489,0.01761596,0.01575968,0.01372562,0.01127514,0.00832015,0.004932231,0.001280255,-0.002476266,-0.006206429,-0.009830612,-0.01328568,-0.01653288,-0.01952827,-0.02224019,-0.02462716,-0.02665898,-0.02829783,-0.02951892,-0.03029323,-0.0306067,-0.03044422,-0.02980682,-0.02869671,-0.02713253,-0.02513537,-0.02274221,-0.01999289,-0.01694169,-0.01364525,-0.01017231,-0.006592538,-0.002984748,0.0005735307,0.003999211,0.00721304,0.0101341,0.01268811,0.01480282,0.01641533,0.01746818,0.0179154,0.01771937,0.01685544,0.01530939,0.0130808,0.01018087,0.0066345,0.002478596,-0.002237207,-0.007451665,-0.01309257,-0.01907735,-0.02531477,-0.0317051,-0.03814287,-0.04451606,-0.05071023,-0.0566068,-0.06208802,-0.06703464,-0.07133185,-0.07486564,-0.07753012,-0.07922267,-0.07985243,-0.07933446,-0.07759968,-0.0745878,-0.07025905,-0.06458556,-0.05756518,-0.04921065,-0.03956495,-0.02868838,-0.01667461,-0.003635331,0.01027594,0.02487718,0.03991048,0.0550143,0.06959834,0.08269053,0.09266682,0.09728882,0.09460533,0.08518093,0.07210354,0.05952308,0.04937157,0.04166811,0.03583733
0.04435705,0.03962813,0.03558804,0.03209301,0.02904512,0.02633569,0.02381388,0.02127257,0.0185079,0.01540029,0.01194119,0.008203055,0.004292782,0.0003170219,-0.003633171,-0.007483645,-0.01117345,-0.01465018,-0.0178676,-0.02078277,-0.02335665,-0.02555304,-0.02734037,-0.02869124,-0.02958487,-0.03000641,-0.0299495,-0.02941506,-0.02841371,-0.02696387,-0.02509418,-0.02284072,-0.02024944,-0.01737258,-0.01427101,-0.0110099,-0.0076611,-0.004298093,-0.0009985124,0.002161485,0.005104419,0.007757625,0.01004988,0.01191802,0.01330289,0.01415616,0.01443559,0.014112,0.01316364,0.01158339,0.009372125,0.006546136,0.003129533,-0.0008381868,-0.005310599,-0.01022661,-0.01551987,-0.02111058,-0.02691593,-0.03284141,-0.03879192,-0.04466267,-0.05035113,-0.05574701,-0.06074532,-0.06523549,-0.06911509,-0.07227822,-0.07463024,-0.07607484,-0.07653027,-0.0759153,-0.07416674,-0.07122444,-0.06705025,-0.06161165,-0.0549024,-0.04692382,-0.03770769,-0.02729386,-0.01575569,-0.003177718,0.01031196,0.02455471,0.03929051,0.05412818,0.06837258,0.08088445,0.08992801,0.09362662,0.09102524,0.08364097,0.07417531,0.06485623,0.05673891,0.0499724
0.0567786,0.05162343,0.04704925,0.04297267,0.03932217,0.03600728,0.03291293,0.02987785,0.02675237,0.02342045,0.01984268,0.01602986,0.01204209,0.007945551,0.003821595,-0.0002644712,-0.004241064,-0.008055624,-0.01164861,-0.0149782,-0.01799394,-0.020663,-0.02294365,-0.0248128,-0.02623944,-0.02721279,-0.02771535,-0.02775138,-0.02731918,-0.02643975,-0.0251283,-0.02342289,-0.02135518,-0.01897907,-0.01634067,-0.01350696,-0.01053501,-0.007500767,-0.004467621,-0.001515392,0.001291619,0.003875345,0.006176206,0.008123447,0.009667626,0.01075032,0.01133683,0.01138519,0.01087893,0.009795406,0.008138589,0.005906625,0.003124709,-0.0001881319,-0.003986024,-0.008230267,-0.01285616,-0.0178077,-0.02300421,-0.02837575,-0.0338292,-0.03928448,-0.04464008,-0.04980984,-0.0546881,-0.05918702,-0.06320092,-0.06664453,-0.06941639,-0.07143782,-0.07261569,-0.07288231,-0.0721572,-0.07038841,-0.06751312,-0.06350027,-0.05830978,-0.05193647,-0.04436748,-0.03562726,-0.02573244,-0.01474132,-0.002707856,0.01025596,0.02400803,0.03827152,0.05260229,0.06619342,0.07781454,0.08586127,0.08918849,0.08761663,0.08256757,0.07592946,0.06904171,0.06258398
0.06663314,0.06183083,0.0573165,0.05311184,0.04920733,0.0455568,0.04209102,0.03870753,0.0352989,0.03177514,0.02809057,0.02423359,0.02022784,0.01611255,0.01194265,0.007774048,0.003667543,-0.0003214509,-0.004137126,-0.007730609,-0.01105388,-0.01406632,-0.0167289,-0.01901055,-0.02088304,-0.02232695,-0.02332714,-0.02387816,-0.02397994,-0.0236426,-0.02288217,-0.02172474,-0.02020216,-0.01835548,-0.01623066,-0.01388134,-0.01136456,-0.008742909,-0.006080332,-0.003443818,-0.0008993657,0.001486728,0.003651551,0.005534598,0.007081018,0.008240761,0.008971345,0.009237071,0.009011159,0.00827504,0.007019827,0.005245627,0.002962357,0.0001891069,-0.003045697,-0.006704854,-0.01074289,-0.01510641,-0.01973526,-0.02456264,-0.02951677,-0.03452067,-0.03949443,-0.04435436,-0.04901601,-0.05339271,-0.05739901,-0.0609488,-0.06395922,-0.06634797,-0.06803813,-0.06895464,-0.06902992,-0.06819969,-0.06640957,-0.06360978,-0.05976295,-0.05483722,-0.04881541,-0.04168584,-0.03345296,-0.02412707,-0.01373885,-0.002332319,0.01000088,0.02310856,0.03669227,0.05023627,0.06287999,0.07345497,0.08068233,0.08403014,0.08376732,0.08087755,0.07653936,0.0716177
0.07205342,0.06842323,0.06466332,0.06090638,0.05722753,0.05364319,0.05014224,0.04667088,0.04317675,0.03960079,0.03591347,0.03209569,0.0281611,0.02412616,0.02003259,0.01591671,0.01183353,0.007826285,0.003952154,0.0002527057,-0.00321883,-0.006427046,-0.009326015,-0.01188906,-0.01407996,-0.01588312,-0.01727432,-0.01825111,-0.01880318,-0.01894275,-0.01867438,-0.01802541,-0.01701512,-0.01568518,-0.01406815,-0.01221793,-0.01017773,-0.008010513,-0.005766451,-0.003513485,-0.001304405,0.000792424,0.00272625,0.004432915,0.005868231,0.00697655,0.007724246,0.008067803,0.007987317,0.007454064,0.006464009,0.005004787,0.003089232,0.0007217774,-0.002067956,-0.005259356,-0.00880715,-0.01267611,-0.01680729,-0.02115323,-0.02564387,-0.03022232,-0.03481045,-0.03934497,-0.04374273,-0.04793733,-0.05184363,-0.05539511,-0.05850774,-0.06111766,-0.06314462,-0.06453023,-0.06520064,-0.06510571,-0.06418078,-0.0623867,-0.05967059,-0.05600672,-0.05135576,-0.04570661,-0.03903375,-0.03134119,-0.0226188,-0.0128928,-0.002189352,0.009392488,0.02168883,0.03435409,0.04683311,0.05827687,0.06778695,0.07446352,0.07807086,0.07896229,0.07780433,0.07530939
0.07218552,0.07030058,0.06787458,0.06511059,0.06214824,0.0590671,0.05591033,0.05268537,0.04938195,0.04597948,0.04246683,0.03883794,0.03510161,0.03127274,0.02737878,0.023451,0.01952968,0.01565562,0.01187444,0.008229109,0.004764285,0.001519695,-0.001465378,-0.004158046,-0.006527499,-0.00855047,-0.0102071,-0.01148596,-0.01238002,-0.01289121,-0.01302637,-0.01280129,-0.01223666,-0.01136153,-0.01020923,-0.008820333,-0.007238492,-0.005512999,-0.003694632,-0.001837789,3.524769e-06,0.001773858,0.003420169,0.004890151,0.006135818,0.007111948,0.007779292,0.008103067,0.008055737,0.007615495,0.006768565,0.005507689,0.003833918,0.001755083,-0.000712875,-0.003547444,-0.006718697,-0.01019071,-0.01392122,-0.0178629,-0.02196342,-0.02616647,-0.03041228,-0.03463826,-0.03877993,-0.04277122,-0.04654568,-0.05003639,-0.05317761,-0.05590398,-0.05815279,-0.05986259,-0.06097582,-0.06143703,-0.06119607,-0.06020539,-0.0584241,-0.05581403,-0.05234455,-0.04798713,-0.04272098,-0.03652631,-0.02939229,-0.02131085,-0.01229461,-0.002379214,0.008333517,0.0196456,0.03119215,0.04242428,0.05258601,0.06104814,0.06730832,0.07123045,0.07306627,0.07323383
0.06712247,0.06717274,0.06639378,0.06499115,0.06313548,0.06094197,0.05849952,0.05585187,0.05303528,0.0500599,0.04694247,0.04368716,0.04031457,0.03683638,0.03328308,0.02967631,0.02605617,0.0224521,0.01891004,0.01546258,0.01215659,0.009023088,0.006105569,0.00342973,0.001032289,-0.001069369,-0.002847965,-0.004296736,-0.005399801,-0.006162609,-0.006581775,-0.006675572,-0.006453271,-0.005945516,-0.005173265,-0.004178098,-0.002990671,-0.001661065,-0.0002268422,0.001256616,0.002748302,0.004191139,0.005544436,0.006753203,0.00778076,0.008577805,0.009115056,0.009351983,0.009269486,0.00883821,0.008051205,0.006891837,0.005366397,0.00347157,0.001227088,-0.001357293,-0.004249105,-0.007426563,-0.01084585,-0.01447492,-0.01826053,-0.02216249,-0.02612051,-0.03008865,-0.03400199,-0.0378114,-0.04144972,-0.04486706,-0.04799642,-0.05078928,-0.05318088,-0.05512617,-0.05656439,-0.05745574,-0.05774522,-0.05739978,-0.05637142,-0.05463492,-0.05214962,-0.04889789,-0.04484547,-0.03998094,-0.03427513,-0.02772399,-0.02030999,-0.01205712,-0.003004348,0.006719677,0.01690152,0.0271662,0.03707871,0.04602015,0.05354473,0.05938712,0.06348928,0.06598448
0.05801409,0.05978852,0.06062335,0.0606792,0.06010563,0.05902465,0.05753812,0.05572248,0.0536354,0.0513153,0.04879525,0.04609903,0.04325185,0.0402761,0.03719893,0.03404722,0.03085331,0.02764935,0.02447179,0.02135566,0.01833836,0.01545429,0.01273838,0.01022102,0.007931488,0.00589331,0.004127515,0.002648433,0.001466886,0.0005863835,6.389649e-06,-0.0002811223,-0.0002883326,-3.45377e-05,0.0004571843,0.001157429,0.002033919,0.003049251,0.004164374,0.005336698,0.006523467,0.007680105,0.008763527,0.009730587,0.0105412,0.01115694,0.01154383,0.01167097,0.01151312,0.01104919,0.01026449,0.009149288,0.007700549,0.005920519,0.003818122,0.001407464,-0.001291136,-0.004252555,-0.00744626,-0.01083763,-0.01438761,-0.01805396,-0.02179125,-0.02555173,-0.0292858,-0.03294254,-0.03647035,-0.03981735,-0.04293218,-0.04576392,-0.0482634,-0.05038258,-0.05207609,-0.05330027,-0.05401516,-0.05418266,-0.05376922,-0.05274305,-0.05107713,-0.04874545,-0.04572652,-0.04199822,-0.03754291,-0.03234177,-0.02638486,-0.01966823,-0.01221612,-0.004090424,0.004573465,0.01355494,0.02249951,0.03107593,0.03888083,0.04558269,0.05101435,0.0551337
0.04637801,0.04941402,0.05156213,0.05290998,0.05356669,0.05362698,0.0531891,0.05232478,0.05110757,0.04958552,0.04780876,0.04580684,0.04361802,0.04126478,0.03878293,0.03619504,0.03353896,0.03083971,0.02813761,0.02545922,0.02284553,0.02032232,0.01792856,0.01568659,0.0136307,0.01177722,0.01015339,0.008767369,0.007637492,0.00676219,0.006149692,0.005787939,0.005674671,0.005787461,0.006114113,0.006622778,0.007292754,0.008084573,0.008971132,0.009907831,0.01086388,0.0117924,0.01266194,0.01342641,0.01405673,0.01451058,0.01476409,0.01478133,0.01454605,0.01403085,0.01322886,0.01212267,0.0107159,0.009001764,0.006994728,0.004698636,0.00213837,-0.000672302,-0.003699084,-0.006919621,-0.01029168,-0.013786,-0.01735433,-0.02096243,-0.024558,-0.02810399,-0.03154608,-0.0348464,-0.03795068,-0.04082213,-0.04340831,-0.0456753,-0.04757402,-0.04907488,-0.05013355,-0.05072589,-0.05081318,-0.05037744,-0.04938553,-0.04782512,-0.04566759,-0.04290457,-0.03950992,-0.03547818,-0.0307863,-0.02543867,-0.01943324,-0.01281447,-0.005650898,0.00190685,0.009693379,0.01739018,0.02473429,0.03147318,0.03739835,0.04237911
0.03382309,0.03757809,0.04059439,0.04290023,0.04454849,0.0456,0.04612334,0.04618501,0.04584757,0.0451628,0.04417935,0.04293609,0.04146972,0.03981139,0.03799309,0.0360441,0.03399621,0.03187963,0.02972708,0.02756954,0.02543962,0.02336739,0.02138344,0.01951482,0.01778786,0.01622441,0.01484449,0.01366283,0.01269144,0.01193643,0.01140068,0.01108093,0.01097048,0.01105671,0.01132376,0.01175038,0.01231278,0.01298264,0.01373007,0.01452187,0.01532444,0.01610227,0.01682075,0.01744484,0.01794169,0.01827941,0.01842952,0.01836571,0.0180661,0.01751196,0.01668966,0.01558944,0.01420701,0.01254226,0.01060062,0.008391699,0.005930306,0.003235198,0.0003297233,-0.002759388,-0.006001569,-0.009363613,-0.01280946,-0.01630118,-0.01979904,-0.02326231,-0.02664951,-0.02991899,-0.03302945,-0.03594007,-0.03861144,-0.04100531,-0.04308565,-0.04481812,-0.0461715,-0.04711641,-0.04762726,-0.04768027,-0.04725563,-0.04633472,-0.04490262,-0.04294423,-0.04044775,-0.03739991,-0.03379219,-0.02961609,-0.02487508,-0.01958529,-0.0137929,-0.007577943,-0.001094011,0.005529908,0.012082,0.01834222,0.02413834,0.02932812
0.02154783,0.02554264,0.02898574,0.03185791,0.03417553,0.03595938,0.03725419,0.03809651,0.03853985,0.03862345,0.03839573,0.03788804,0.03714145,0.03618098,0.03504389,0.03375285,0.03234448,0.03084152,0.02928101,0.02768581,0.0260927,0.0245234,0.02301284,0.02157986,0.02025567,0.01905436,0.01800158,0.01710499,0.01638315,0.01583593,0.01547374,0.01528795,0.01528034,0.0154337,0.01574153,0.01617864,0.01673125,0.01736757,0.01806814,0.01879651,0.01952968,0.02022879,0.02086981,0.02141397,0.02183865,0.02210769,0.02220226,0.02209103,0.02176104,0.02118764,0.02036531,0.0192774,0.01792685,0.01630569,0.01442576,0.01228786,0.00991249,0.007308758,0.004505083,0.001517842,-0.001617782,-0.004879488,-0.008226889,-0.01163335,-0.01505494,-0.01846249,-0.02181028,-0.02506837,-0.02819103,-0.03114923,-0.03389889,-0.03641354,-0.03865216,-0.04059226,-0.04219717,-0.04344944,-0.04431765,-0.0447901,-0.04484077,-0.04446348,-0.04363693,-0.04235918,-0.04061191,-0.03839601,-0.03569485,-0.0325136,-0.02884358,-0.02470434,-0.02011377,-0.01513339,-0.009811869,-0.004304848,0.001272764,0.006783059,0.01208194,0.01703546
0.01038444,0.01426951,0.01777653,0.02086847,0.02352989,0.02575878,0.02756905,0.02898403,0.03003388,0.03074818,0.03116068,0.03130131,0.0312007,0.0308861,0.03038588,0.02972607,0.02893465,0.02803802,0.02706441,0.02604049,0.02499415,0.02395116,0.0229377,0.02197706,0.02109203,0.02030177,0.01962404,0.0190723,0.01865791,0.01838742,0.01826476,0.01828887,0.01845584,0.01875683,0.01918035,0.01971033,0.02032853,0.02101283,0.02173967,0.02248263,0.02321474,0.02390729,0.02453213,0.02506057,0.02546554,0.02572061,0.02580199,0.02568756,0.02535875,0.02479943,0.02399771,0.02294474,0.02163626,0.0200714,0.01825393,0.01619108,0.01389451,0.01137916,0.008663937,0.005770575,0.002724189,-0.0004478868,-0.003715752,-0.007047909,-0.0104112,-0.01377164,-0.01709441,-0.02034464,-0.02348761,-0.02648912,-0.02931609,-0.03193661,-0.03432063,-0.03643985,-0.03826862,-0.03978325,-0.04096342,-0.04179082,-0.04225073,-0.04233015,-0.04201956,-0.04131014,-0.04019625,-0.03867166,-0.03673377,-0.03437877,-0.0316087,-0.02842917,-0.02485783,-0.02092411,-0.01669783,-0.01221662,-0.007579941,-0.002902909,0.001716145,0.006174599
0.0006914111,0.0042533,0.007582412,0.01062977,0.013373,0.01579005,0.01788355,0.01965139,0.02111384,0.02228345,0.02318799,0.02384329,0.02427865,0.02451001,0.02456694,0.02446546,0.02423584,0.02389485,0.02347357,0.02298921,0.02247295,0.02194132,0.02142422,0.02093607,0.02050392,0.02013851,0.01986253,0.01968163,0.01961281,0.01965548,0.01982005,0.02009899,0.02049568,0.02099552,0.02159504,0.02227299,0.02301979,0.02380861,0.02462502,0.02543815,0.02623045,0.02696883,0.02763466,0.02819473,0.02863132,0.02891321,0.02902564,0.02894121,0.02864989,0.02812972,0.02737675,0.02637561,0.0251294,0.02362997,0.02188786,0.01990232,0.01769122,0.01526089,0.01263596,0.009829006,0.006870528,0.003778271,0.0005872948,-0.002680801,-0.005987785,-0.009309744,-0.01260676,-0.01585412,-0.01901181,-0.02205584,-0.02494755,-0.0276652,-0.03017285,-0.0324523,-0.03447163,-0.03621724,-0.03766215,-0.03879819,-0.03960366,-0.04007592,-0.04019829,-0.03997291,-0.03938693,-0.03844608,-0.03713976,-0.03547696,-0.03345113,-0.03107676,-0.02835743,-0.02532382,-0.02198321,-0.01841938,-0.0146745,-0.01081355,-0.006912004,-0.003054325
-0.007410422,-0.004271305,-0.001259663,0.001582033,0.004222388,0.006636965,0.008812795,0.01074548,0.01243836,0.0138972,0.01513501,0.0161649,0.01700338,0.01766627,0.01817186,0.01853752,0.018783,0.01892726,0.01899119,0.01899472,0.01895913,0.01890416,0.01885016,0.01881528,0.01881747,0.01887179,0.01899235,0.01918977,0.01947311,0.01984747,0.02031597,0.02087753,0.0215289,0.02226267,0.02306934,0.02393554,0.02484616,0.02578282,0.02672595,0.02765351,0.02854305,0.02937053,0.03011245,0.03074467,0.03124452,0.03158967,0.0317601,0.03173703,0.03150471,0.0310494,0.03036089,0.02943153,0.02825755,0.026838,0.02517595,0.02327734,0.02115198,0.01881241,0.01627468,0.01355726,0.01068159,0.007671047,0.004551335,0.001349525,-0.001905723,-0.005185034,-0.008458186,-0.01169491,-0.01486491,-0.01793844,-0.02088653,-0.02368139,-0.02629671,-0.02870788,-0.03089253,-0.03283029,-0.03450367,-0.03589732,-0.03699912,-0.03779893,-0.03828993,-0.03846658,-0.03832645,-0.0378674,-0.03709052,-0.03599598,-0.03458755,-0.03286988,-0.0308528,-0.02854984,-0.02599859,-0.02320349,-0.02021353,-0.01708777,-0.01387399,-0.01062988
-0.01404112,-0.01134951,-0.008707723,-0.006158074,-0.003724228,-0.001436303,0.0006952615,0.002651861,0.00443562,0.006041249,0.007479732,0.008751961,0.009874065,0.01085049,0.0117005,0.01243081,0.01306295,0.01360556,0.01408182,0.01450157,0.0148888,0.01525343,0.01561897,0.01599412,0.01640048,0.0168441,0.01734336,0.01790041,0.0185292,0.01922696,0.02000241,0.02084723,0.02176445,0.02274005,0.02377148,0.02483932,0.02593602,0.02703759,0.02813251,0.02919347,0.0302064,0.03114218,0.03198585,0.03270822,0.03329515,0.03371913,0.03396854,0.03401912,0.03386326,0.03348132,0.03287086,0.03201788,0.03092593,0.02958718,0.02801158,0.02619768,0.02416172,0.02190837,0.01945977,0.01682605,0.01403448,0.01109976,0.008053226,0.004913031,0.001713383,-0.001525407,-0.00476754,-0.007991885,-0.01116243,-0.01425857,-0.0172454,-0.02010419,-0.02280242,-0.02532447,-0.02764137,-0.02974167,-0.03160089,-0.03321256,-0.03455721,-0.03563364,-0.03642737,-0.03694213,-0.03716766,-0.03711171,-0.03676686,-0.03614409,-0.03523903,-0.03406541,-0.03262327,-0.03093291,-0.0289893,-0.02684612,-0.02451563,-0.02202927,-0.01942401,-0.01674884
-0.01936081,-0.01709117,-0.01482201,-0.01258414,-0.01040325,-0.008302925,-0.006300283,-0.004407295,-0.002630844,-0.0009763986,0.0005571358,0.001971663,0.003272961,0.004467115,0.005563151,0.00656992,0.007498844,0.008361051,0.00916969,0.009937355,0.0106781,0.01140491,0.01213155,0.01287015,0.01363291,0.0144298,0.01527019,0.01616069,0.01710678,0.01811076,0.01917342,0.02029218,0.02146273,0.02267743,0.02392697,0.0251989,0.02647943,0.02775207,0.02899949,0.03020228,0.03134084,0.03239426,0.03334218,0.03416377,0.03483948,0.03535013,0.03567858,0.03580875,0.03572724,0.03542233,0.03488546,0.03411018,0.03309351,0.03183483,0.03033707,0.02860561,0.02664924,0.02447909,0.02210945,0.01955663,0.01683967,0.01397925,0.0109982,0.007920505,0.004771703,0.001577897,-0.001633911,-0.004836729,-0.008003386,-0.01110726,-0.01412227,-0.01702344,-0.01978702,-0.02239082,-0.02481458,-0.02703995,-0.02905103,-0.03083411,-0.03237828,-0.03367476,-0.03471772,-0.03550303,-0.0360294,-0.03629642,-0.03630658,-0.03606197,-0.03556727,-0.03482747,-0.0338501,-0.03264375,-0.03123281,-0.02961144,-0.02780772,-0.0258547,-0.02377509,-0.02160018
-0.02360687,-0.0217124,-0.01978181,-0.01784544,-0.0159185,-0.01402631,-0.012178,-0.01039403,-0.008676833,-0.007037756,-0.005473095,-0.003989509,-0.002578589,-0.001243339,2.803276e-05,0.001235168,0.002392355,0.00350133,0.004578189,0.005626034,0.006661982,0.007689533,0.008725726,0.009773361,0.0108482,0.01195117,0.01309563,0.01427951,0.0155128,0.01678961,0.0181158,0.0194811,0.02088691,0.02231842,0.02377262,0.02523046,0.02668497,0.02811351,0.02950605,0.03083742,0.03209567,0.03325438,0.03430109,0.03520956,0.03596826,0.0365526,0.0369534,0.03714906,0.03713401,0.03689074,0.03641829,0.03570412,0.03475254,0.03355646,0.03212578,0.030459,0.02857156,0.02646735,0.02416699,0.02167919,0.01902909,0.01622947,0.0133091,0.01028383,0.007185026,0.004030521,0.0008531301,-0.002328519,-0.005481366,-0.008587179,-0.01161384,-0.01454475,-0.01734988,-0.02001538,-0.0225144,-0.02483684,-0.02695995,-0.02887818,-0.03057342,-0.03204505,-0.03327975,-0.03428171,-0.03504188,-0.0355686,-0.03585589,-0.03591533,-0.03574372,-0.03535442,-0.03474655,-0.03393631,-0.03291573,-0.03172457,-0.03036318,-0.02884894,-0.02720009,-0.02544656
-0.02696526,-0.02538359,-0.02374518,-0.02206984,-0.02037477,-0.01867719,-0.01699066,-0.01532585,-0.01369062,-0.01209285,-0.01053541,-0.009020885,-0.007548634,-0.006117839,-0.004725067,-0.003367035,-0.002038176,-0.0007332003,0.000554985,0.001832976,0.00310871,0.004389202,0.005682287,0.006994421,0.008332282,0.009700705,0.01110422,0.01254505,0.0140247,0.01554205,0.0170949,0.01867831,0.0202861,0.02190934,0.02353797,0.02515933,0.0267599,0.02832397,0.02983534,0.03127619,0.03262875,0.03387426,0.03499467,0.0359716,0.03678803,0.0374273,0.03787474,0.03811662,0.03814175,0.03794037,0.03750567,0.03683263,0.03591943,0.03476622,0.03337643,0.03175553,0.0299121,0.02785672,0.02560282,0.02316553,0.02056251,0.01781272,0.01493718,0.01195782,0.008898028,0.005781623,0.002633322,-0.0005222722,-0.003660268,-0.006756397,-0.009786738,-0.01272849,-0.01555982,-0.01826046,-0.02081171,-0.02319681,-0.02540107,-0.02741199,-0.02921949,-0.03081573,-0.03219545,-0.03335533,-0.03429457,-0.03501366,-0.03551563,-0.03580353,-0.03588242,-0.03575764,-0.03543581,-0.03492391,-0.03423974,-0.03337498,-0.03234844,-0.03118065,-0.02988256,-0.02847172
