NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001593741,0.0003358332,0.00177247,0.002281435,0.001726127,0.001532188,0.0007371273,0.0006412349,-0.0001101627,-0.0001143443,-0.0008123518,-0.0007690456,-0.001428664,-0.001374269,-0.002014365,-0.001973188,-0.002601736,-0.002580272,-0.003195547,-0.003194697,-0.003796993,-0.003819848,-0.004411428,-0.004459746,-0.005040534,-0.005112164,-0.00567867,-0.005768752,-0.006316813,-0.006421468,-0.006948761,-0.007064534,-0.007567172,-0.007688023,-0.008160642,-0.008281424,-0.008720647,-0.00883657,-0.009236164,-0.009338078,-0.00968912,-0.009769486,-0.01006771,-0.0101232,-0.0103651,-0.01039063,-0.01057107,-0.0105629,-0.01067958,-0.01063539,-0.01068379,-0.01059806,-0.01057282,-0.0104444,-0.01034661,-0.01017882,-0.01000822,-0.009800369,-0.009553473,-0.009307361,-0.008986289,-0.008710743,-0.008321347,-0.008030478,-0.007587715,-0.007318513,-0.006871383,-0.006709942,-0.006361188,-0.006456002,-0.006357904,-0.006889685,-0.007162796,-0.008211325,-0.008741991,-0.01006382,-0.01025427,-0.01103821,-0.008940609,-0.004695843,0.008625928,0.004094787,-0.0002290811,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0002179683,0.0003270293,0.0001565597,0.000684435,0.001668742,0.001765295,0.001186723,0.0009875319,0.0002404815,0.0001165369,-0.0005844785,-0.0006482385,-0.001289687,-0.001326904,-0.001920742,-0.001960922,-0.0025262,-0.002589257,-0.003134334,-0.003223039,-0.003747071,-0.003861252,-0.004367164,-0.004509296,-0.004999461,-0.005168177,-0.005641871,-0.005834645,-0.00629098,-0.006503776,-0.006938597,-0.007164815,-0.00757439,-0.007810379,-0.008192988,-0.00843383,-0.008783716,-0.009021866,-0.009334422,-0.009565985,-0.009837878,-0.01005568,-0.01027763,-0.01047185,-0.01063793,-0.0108058,-0.01091446,-0.01105218,-0.01109731,-0.01119927,-0.01117773,-0.01124341,-0.01115296,-0.01117783,-0.01101107,-0.01099159,-0.0107482,-0.01068937,-0.01037073,-0.01027275,-0.009873295,-0.009736795,-0.009257886,-0.00909403,-0.008542046,-0.008365637,-0.007752612,-0.007600074,-0.006970996,-0.006924428,-0.006365418,-0.006550606,-0.006173788,-0.006731081,-0.006598708,-0.007559367,-0.007482821,-0.008559632,-0.007847141,-0.008257817,-0.005127562,-0.002131665,0.01199262,0.01139623,0.001004467,0.002006162,0.0007510337,NaN,NaN,NaN,NaN
0.0004220777,0.0005448813,0.0003170252,0.0004337003,0.0002927493,0.0003371801,0.0002541516,0.0003324268,0.0004435455,0.001206746,0.0008364031,0.0007045159,9.446221e-05,-0.0001545318,-0.0007200498,-0.0009533808,-0.001457917,-0.001667327,-0.002126739,-0.002323532,-0.00275921,-0.002960264,-0.003388479,-0.003600272,-0.004023226,-0.004243699,-0.004662025,-0.004893047,-0.005310142,-0.005552338,-0.005967039,-0.006217596,-0.006628267,-0.006885636,-0.007290029,-0.007549171,-0.007941058,-0.008196241,-0.008572378,-0.008821317,-0.009178319,-0.009414746,-0.009745238,-0.009963082,-0.01026369,-0.01046013,-0.01072565,-0.01089191,-0.01111249,-0.01124134,-0.01141376,-0.0115039,-0.01162515,-0.01167093,-0.01173475,-0.01173266,-0.01173818,-0.01168763,-0.0116308,-0.01152539,-0.01140039,-0.0112394,-0.01104906,-0.0108362,-0.01057992,-0.01031253,-0.009987667,-0.009669116,-0.00928254,-0.008923787,-0.008486031,-0.008104761,-0.007643132,-0.007287396,-0.006865622,-0.006619113,-0.006327305,-0.006288795,-0.006206315,-0.006419702,-0.006494143,-0.006774316,-0.00661337,-0.006339606,-0.005012635,-0.002834075,0.00190067,0.01131635,0.02030471,0.008433622,0.001036406,0.001980579,0.000967299,0.001250877,0.0006638867,0.0007911016
0.0004212821,0.0005678452,0.000312014,0.0004639868,0.000345425,0.0003958219,7.175724e-06,-0.0002077711,-0.0002617696,0.0003561324,-0.0001071993,-5.676006e-05,-0.000734644,-0.0008146505,-0.001470996,-0.001572429,-0.002170965,-0.002278514,-0.002824683,-0.002943771,-0.003454067,-0.003595934,-0.004084236,-0.004252039,-0.004721367,-0.00491151,-0.00536334,-0.005575493,-0.006013568,-0.006246805,-0.00667098,-0.006921177,-0.007330151,-0.007594195,-0.007986492,-0.008259115,-0.008629869,-0.008904517,-0.009250238,-0.00952309,-0.009840871,-0.01010596,-0.01038977,-0.01064061,-0.0108867,-0.01111957,-0.01132371,-0.01153114,-0.01168507,-0.01185958,-0.01195905,-0.012098,-0.01214014,-0.01223885,-0.01221836,-0.01227319,-0.01218839,-0.01219852,-0.01204607,-0.01200645,-0.01178055,-0.01168949,-0.01139094,-0.01125186,-0.01088046,-0.01069269,-0.0102456,-0.0100123,-0.009494046,-0.009226671,-0.008646948,-0.008364634,-0.00774656,-0.007493546,-0.006888893,-0.006738383,-0.006214387,-0.006243205,-0.005839119,-0.006060373,-0.005676149,-0.005889385,-0.005093926,-0.004711856,-0.002556706,-0.0004789816,0.004837205,0.0114299,0.02352443,0.02016622,0.005926767,0.00206122,0.001017793,0.001353067,0.000717134,0.0008279626
0.0006422392,0.0003646291,0.0003946494,0.0001930279,5.176483e-05,-0.0002929984,-0.0007377405,-0.001228197,-0.001015649,-0.0007872841,-0.0009133748,-0.001066241,-0.001435994,-0.001703571,-0.002112293,-0.002393992,-0.002789864,-0.003064908,-0.003442456,-0.003713318,-0.004081303,-0.00435693,-0.004723627,-0.005007003,-0.005373052,-0.005661951,-0.006026993,-0.006321519,-0.006687093,-0.006986782,-0.007351499,-0.007653088,-0.00801448,-0.008315237,-0.008670766,-0.00896625,-0.009310768,-0.009595229,-0.009924426,-0.01019404,-0.01050424,-0.01075372,-0.01103903,-0.01126255,-0.01151876,-0.01171261,-0.01193546,-0.01209326,-0.01227544,-0.01239033,-0.01252715,-0.01259571,-0.0126839,-0.01270171,-0.01273673,-0.01270023,-0.0126804,-0.01258818,-0.01251087,-0.01235828,-0.01221879,-0.012003,-0.0118015,-0.01152392,-0.01126129,-0.01092119,-0.01059694,-0.01019577,-0.009814903,-0.009360593,-0.008934497,-0.008443005,-0.00799616,-0.007502555,-0.007081624,-0.006639867,-0.006300576,-0.005956999,-0.005720921,-0.005446047,-0.005199973,-0.00475389,-0.004091839,-0.002874285,-0.0009712577,0.002048881,0.00642098,0.01283871,0.02161321,0.02671886,0.01701074,0.005850561,0.003759396,0.001634625,0.001219112,0.0006325845
0.0009135021,0.0005532188,0.0003152923,5.535931e-07,-0.0006162686,-0.001226664,-0.001557415,-0.001898023,-0.001874095,-0.001705327,-0.001806095,-0.001931912,-0.002239976,-0.002492635,-0.002856313,-0.003137558,-0.003503868,-0.003786244,-0.004145075,-0.004426412,-0.004782107,-0.005067626,-0.005425123,-0.005716429,-0.006075536,-0.006370622,-0.006730245,-0.007028609,-0.007389029,-0.007689958,-0.008049516,-0.008350061,-0.008705793,-0.00900288,-0.009351667,-0.009641224,-0.009978306,-0.01025513,-0.01057582,-0.01083564,-0.01113579,-0.01137378,-0.01164812,-0.01185899,-0.01210298,-0.01228265,-0.01249194,-0.01263499,-0.01280345,-0.01290381,-0.0130264,-0.01307995,-0.01315288,-0.01315556,-0.01317489,-0.01312349,-0.01308715,-0.01297994,-0.01288548,-0.01271872,-0.01256208,-0.01233276,-0.01211295,-0.01182145,-0.01153907,-0.01118538,-0.01084062,-0.01042628,-0.01002322,-0.009555075,-0.009103933,-0.008596718,-0.008119194,-0.007602822,-0.007136881,-0.00665325,-0.006238411,-0.005813938,-0.005448402,-0.005030003,-0.004581564,-0.003921067,-0.002995058,-0.001530793,0.0006100454,0.003747026,0.00799101,0.01353169,0.02038053,0.02601395,0.02303171,0.01429705,0.008875487,0.004303053,0.002326552,0.001335077
0.001906564,0.001161094,0.0005867032,2.927566e-05,-0.0007468439,-0.001509295,-0.002042928,-0.002392993,-0.002489106,-0.002460898,-0.002554495,-0.002705246,-0.002968369,-0.003230957,-0.003555877,-0.003850749,-0.004187672,-0.004487553,-0.004823765,-0.00512433,-0.005460913,-0.005765001,-0.006104493,-0.006412775,-0.006754367,-0.007064984,-0.00740725,-0.007719345,-0.008061782,-0.00837424,-0.008714914,-0.009024927,-0.009360856,-0.009665309,-0.00999313,-0.01028794,-0.01060302,-0.01088332,-0.01118115,-0.01144269,-0.01171897,-0.01195694,-0.01220659,-0.01241606,-0.01263475,-0.01281171,-0.01299516,-0.01313452,-0.0132772,-0.01337356,-0.01347073,-0.01351989,-0.0135675,-0.01356526,-0.01355943,-0.01350277,-0.01344152,-0.01332872,-0.01320975,-0.01303751,-0.01285718,-0.01262248,-0.01237924,-0.01208168,-0.01177565,-0.01141538,-0.01104724,-0.01062598,-0.01019928,-0.009722692,-0.009246225,-0.008727288,-0.008219981,-0.007683641,-0.007175507,-0.006652359,-0.006168708,-0.005668324,-0.005189253,-0.004641027,-0.004022325,-0.003177943,-0.002045882,-0.0003943569,0.001888097,0.005056452,0.009100835,0.01400221,0.01925535,0.02392667,0.02415149,0.01898755,0.01358545,0.008313064,0.004902064,0.002991347
0.003398893,0.00217555,0.001185491,0.0003271693,-0.0006371618,-0.001535395,-0.002199348,-0.002633113,-0.002885725,-0.002975323,-0.003138039,-0.003318767,-0.003589894,-0.00386033,-0.004182115,-0.004483491,-0.004816764,-0.005124901,-0.005457938,-0.005767734,-0.006100436,-0.006413153,-0.006746999,-0.007062743,-0.007397003,-0.007714082,-0.008047357,-0.008364564,-0.008695974,-0.009011981,-0.009339704,-0.00965187,-0.009972973,-0.01027805,-0.0105891,-0.01088317,-0.01117994,-0.01145846,-0.01173652,-0.01199513,-0.01225016,-0.01248432,-0.01271168,-0.01291678,-0.01311214,-0.01328405,-0.01344323,-0.01357737,-0.01369555,-0.01378709,-0.01385966,-0.01390426,-0.01392707,-0.01392071,-0.0138901,-0.01382981,-0.01374357,-0.01362753,-0.01348354,-0.01330899,-0.01310405,-0.01286807,-0.01260011,-0.0123017,-0.01197041,-0.01160979,-0.01121587,-0.01079478,-0.01034131,-0.009864742,-0.009359062,-0.008838031,-0.008295536,-0.007750168,-0.007193582,-0.006645352,-0.006087689,-0.005532488,-0.004938507,-0.004293962,-0.00351343,-0.002539951,-0.001225881,0.0005290653,0.002917025,0.006001089,0.009855958,0.01417458,0.01853507,0.02180653,0.02277108,0.02056712,0.01646895,0.01176844,0.007815899,0.005180569
0.005037711,0.003366508,0.002026828,0.0008475868,-0.0002743266,-0.001301579,-0.002127356,-0.002704192,-0.003060975,-0.003307226,-0.003530166,-0.003783482,-0.004067709,-0.004375415,-0.00469718,-0.005024727,-0.005355497,-0.005684972,-0.006014941,-0.006342379,-0.006671062,-0.006997574,-0.007325976,-0.007651862,-0.007979364,-0.008303443,-0.008628815,-0.008950072,-0.009272289,-0.00958941,-0.009906623,-0.01021724,-0.01052674,-0.01082789,-0.01112634,-0.01141427,-0.01169756,-0.01196804,-0.01223203,-0.012481,-0.0127215,-0.01294453,-0.01315702,-0.01334975,-0.01353018,-0.01368874,-0.01383308,-0.01395313,-0.01405686,-0.01413397,-0.01419289,-0.01422301,-0.01423306,-0.01421211,-0.01416957,-0.01409459,-0.0139973,-0.01386649,-0.01371244,-0.01352327,-0.01330961,-0.01305932,-0.01278384,-0.01247096,-0.01213292,-0.01175739,-0.01135755,-0.01092097,-0.01046207,-0.009968504,-0.009456562,-0.008914839,-0.008362251,-0.007787696,-0.007210758,-0.00661612,-0.006017949,-0.005387876,-0.00472308,-0.003967188,-0.003085214,-0.001975718,-0.000562822,0.001293488,0.003677691,0.006691244,0.01025428,0.01414325,0.01772676,0.02034946,0.0211315,0.01988359,0.01727735,0.01367638,0.01011502,0.007213613
0.006318117,0.004448787,0.002851873,0.001451976,0.0001513945,-0.0009975441,-0.001924092,-0.00261474,-0.003117319,-0.003468267,-0.003791328,-0.004098026,-0.004430373,-0.004763431,-0.005113212,-0.005456157,-0.005806819,-0.006147333,-0.006492282,-0.006827618,-0.007167022,-0.00749831,-0.007833431,-0.008161268,-0.008492088,-0.008815792,-0.009141503,-0.009460194,-0.009779907,-0.01009243,-0.01040463,-0.01070892,-0.01101115,-0.0113044,-0.01159357,-0.01187234,-0.01214476,-0.01240516,-0.0126569,-0.01289496,-0.013122,-0.01333363,-0.01353186,-0.01371297,-0.01387843,-0.01402517,-0.01415401,-0.01426244,-0.01435065,-0.0144167,-0.01446024,-0.01447995,-0.0144749,-0.01444446,-0.01438731,-0.01430374,-0.01419212,-0.01405347,-0.01388545,-0.01368955,-0.01346262,-0.01320688,-0.01291869,-0.01260134,-0.0122508,-0.01187153,-0.0114591,-0.01101929,-0.01054726,-0.01005033,-0.009523461,-0.008976206,-0.008403511,-0.007816809,-0.007208715,-0.006588479,-0.005939851,-0.005262275,-0.004519803,-0.003690863,-0.002707534,-0.001516417,-1.305044e-05,0.001873636,0.004248933,0.007115191,0.01043084,0.01388373,0.01702548,0.01904477,0.01962395,0.01884143,0.01688417,0.01420411,0.01126305,0.008592673
0.007058502,0.005164561,0.003490079,0.001968734,0.0005862353,-0.0006447773,-0.001678698,-0.002483363,-0.003078084,-0.003549393,-0.003942464,-0.004319576,-0.004687644,-0.005060774,-0.005430359,-0.005800585,-0.006164523,-0.006525596,-0.006879952,-0.007230798,-0.007576241,-0.007918467,-0.008256475,-0.00859117,-0.008922113,-0.009249181,-0.009572664,-0.009891639,-0.01020699,-0.01051695,-0.01082282,-0.01112203,-0.01141633,-0.01170241,-0.01198236,-0.01225216,-0.01251431,-0.01276426,-0.01300502,-0.01323152,-0.01344715,-0.0136463,-0.01383283,-0.01400079,-0.01415457,-0.0142878,-0.01440521,-0.01449995,-0.01457716,-0.01462962,-0.01466296,-0.01466952,-0.01465528,-0.01461221,-0.01454694,-0.01445128,-0.0143326,-0.01418239,-0.0140084,-0.01380153,-0.01356993,-0.01330402,-0.01301255,-0.01268564,-0.0123329,-0.01194429,-0.01153048,-0.01108121,-0.01060817,-0.01010081,-0.0095721,-0.00901146,-0.008433351,-0.007826203,-0.007203951,-0.00654984,-0.005871842,-0.005140656,-0.004349536,-0.00344654,-0.00240208,-0.001134521,0.0004065157,0.002315516,0.004621773,0.007356328,0.01038765,0.01349349,0.01617328,0.01799526,0.01845341,0.01764332,0.0160733,0.01391365,0.0115287,0.009180902
0.007277708,0.005485578,0.003823241,0.00229375,0.0008724693,-0.0003941146,-0.001466642,-0.002334201,-0.003029271,-0.003571479,-0.004045619,-0.00446902,-0.0048835,-0.005281684,-0.005680119,-0.006065968,-0.006450634,-0.006822789,-0.007192816,-0.007551475,-0.007908306,-0.008255247,-0.008600689,-0.008937254,-0.009272163,-0.009598647,-0.009923039,-0.01023919,-0.01055265,-0.01085778,-0.01115933,-0.01145202,-0.01173985,-0.01201794,-0.01228961,-0.01255033,-0.01280283,-0.01304299,-0.01327298,-0.01348912,-0.01369311,-0.01388168,-0.0140561,-0.01421353,-0.01435486,-0.01447769,-0.01458253,-0.01466737,-0.01473226,-0.01477559,-0.01479701,-0.01479531,-0.01476977,-0.01471964,-0.01464392,-0.01454246,-0.01441406,-0.01425914,-0.01407613,-0.01386583,-0.01362612,-0.01335821,-0.01305956,-0.01273203,-0.01237281,-0.01198467,-0.01156464,-0.01111646,-0.0106369,-0.01013061,-0.009593941,-0.009032608,-0.008442272,-0.007829022,-0.007185724,-0.006515279,-0.00580227,-0.005040267,-0.004197645,-0.003251553,-0.002148174,-0.0008456744,0.0007272919,0.002610533,0.004852418,0.007414127,0.01021079,0.01297407,0.01537537,0.01688309,0.01731935,0.0167251,0.01526599,0.01337963,0.01128963,0.009232692
0.007211801,0.005506159,0.003914842,0.002417251,0.001030988,-0.0002271428,-0.001326974,-0.002241729,-0.002978463,-0.003593832,-0.004113143,-0.004587512,-0.005029368,-0.005457817,-0.005871434,-0.006277191,-0.006671505,-0.007058192,-0.007434828,-0.007804221,-0.00816515,-0.008519429,-0.008866567,-0.009207323,-0.009541687,-0.009869538,-0.0101914,-0.01050641,-0.01081554,-0.01111723,-0.01141278,-0.01169998,-0.01198047,-0.01225139,-0.01251466,-0.01276683,-0.01301013,-0.01324065,-0.01346099,-0.01366679,-0.01386095,-0.01403867,-0.01420324,-0.01434955,-0.01448132,-0.01459309,-0.01468888,-0.01476285,-0.01481935,-0.01485224,-0.01486623,-0.01485483,-0.01482305,-0.01476408,-0.01468341,-0.01457405,-0.01444205,-0.01428019,-0.01409488,-0.01387854,-0.01363794,-0.01336504,-0.01306704,-0.01273554,-0.01237835,-0.01198695,-0.01156996,-0.01111871,-0.01064263,-0.01013261,-0.00959878,-0.009031445,-0.008441127,-0.007816427,-0.007166481,-0.006474746,-0.005744609,-0.004948759,-0.004078698,-0.003090177,-0.001959727,-0.0006260772,0.0009404666,0.002796674,0.00493699,0.007350199,0.009897204,0.01238984,0.01447029,0.01588801,0.01630362,0.01573167,0.01450145,0.01279989,0.01091999,0.009018034
0.007014775,0.005391811,0.00385121,0.002407739,0.001051912,-0.000179126,-0.001260339,-0.002181731,-0.00296275,-0.003607349,-0.004174263,-0.004675214,-0.0051477,-0.005590982,-0.006023077,-0.006436718,-0.006843206,-0.007234433,-0.007619605,-0.007991474,-0.008358118,-0.008713028,-0.009063294,-0.00940292,-0.009738065,-0.01006318,-0.01038368,-0.01069444,-0.01100022,-0.0112963,-0.01158677,-0.01186719,-0.01214106,-0.01240419,-0.01265956,-0.01290326,-0.01313776,-0.01335944,-0.0135703,-0.01376704,-0.01395129,-0.01412005,-0.01427461,-0.01441231,-0.01453412,-0.01463773,-0.01472381,-0.01479037,-0.01483774,-0.0148642,-0.01486975,-0.01485299,-0.01481366,-0.01475071,-0.01466362,-0.01455176,-0.01441442,-0.01425144,-0.01406186,-0.01384587,-0.01360212,-0.01333112,-0.01303113,-0.0127031,-0.01234501,-0.01195842,-0.01154118,-0.01109557,-0.0106192,-0.01011496,-0.009579817,-0.009016975,-0.008422147,-0.007797995,-0.007137158,-0.006438938,-0.005688728,-0.004878019,-0.003979652,-0.002973495,-0.001818132,-0.0004844835,0.001073407,0.002870672,0.004920253,0.007163272,0.00950703,0.0117365,0.01362519,0.01482413,0.01524379,0.01487466,0.0137662,0.01224608,0.0105036,0.008738128
0.006801155,0.00522937,0.003744483,0.002340174,0.001034364,-0.0001633933,-0.001236047,-0.002164131,-0.002949155,-0.003628158,-0.004213542,-0.004743574,-0.0052298,-0.00569097,-0.006129582,-0.006553773,-0.006962712,-0.007360413,-0.007745923,-0.008121647,-0.008487163,-0.008843811,-0.009191653,-0.009531096,-0.00986258,-0.01018576,-0.01050148,-0.01080873,-0.01110872,-0.01139984,-0.01168355,-0.01195772,-0.01222407,-0.01247993,-0.01272724,-0.01296285,-0.01318893,-0.01340192,-0.01360429,-0.0137921,-0.01396803,-0.01412778,-0.01427434,-0.01440315,-0.01451754,-0.01461267,-0.01469211,-0.01475073,-0.01479236,-0.0148116,-0.01481258,-0.0147896,-0.01474705,-0.01467897,-0.01459011,-0.01447434,-0.01433682,-0.0141712,-0.01398298,-0.01376554,-0.01352469,-0.01325349,-0.01295807,-0.0126311,-0.01227915,-0.01189467,-0.01148482,-0.01104188,-0.01057355,-0.01007166,-0.009544215,-0.008982112,-0.008393073,-0.007765875,-0.007106389,-0.006398644,-0.005643542,-0.0048165,-0.003909669,-0.002886717,-0.00173127,-0.0003991778,0.001122711,0.002864661,0.004800732,0.006899969,0.009034306,0.0110565,0.01271206,0.0138577,0.0142594,0.01391109,0.01301233,0.01166636,0.01009416,0.008432318
0.006567103,0.005067607,0.003625278,0.002267112,0.0009903592,-0.0001769587,-0.001221347,-0.002137305,-0.002939203,-0.003623877,-0.004233792,-0.004774876,-0.005278479,-0.005745665,-0.006194161,-0.006619802,-0.007033873,-0.007430472,-0.007818282,-0.008191447,-0.008557277,-0.008910283,-0.009256794,-0.009591663,-0.009920407,-0.0102382,-0.0105499,-0.01085101,-0.01114582,-0.01143012,-0.01170768,-0.01197451,-0.01223384,-0.01248193,-0.01272155,-0.01294917,-0.01316718,-0.01337223,-0.01356631,-0.01374634,-0.01391397,-0.01406638,-0.01420492,-0.01432703,-0.01443381,-0.01452297,-0.01459538,-0.01464901,-0.01468446,-0.01469989,-0.01469563,-0.01467011,-0.01462343,-0.01455433,-0.01446267,-0.0143475,-0.01420851,-0.0140451,-0.01385674,-0.01364317,-0.01340355,-0.01313788,-0.01284502,-0.01252527,-0.01217719,-0.01180148,-0.01139648,-0.0109634,-0.01050026,-0.01000863,-0.009485809,-0.008933251,-0.008346711,-0.007726589,-0.00706555,-0.006360833,-0.00559909,-0.004771578,-0.003855878,-0.002835944,-0.001681294,-0.0003739751,0.001113133,0.002778604,0.004615156,0.006558553,0.008523585,0.0103436,0.0118636,0.01284422,0.01324544,0.01304819,0.01225021,0.0110733,0.009642263,0.008116665
0.00632533,0.004894556,0.003516295,0.002201156,0.0009718064,-0.0001631929,-0.001193284,-0.002104695,-0.002897766,-0.003598728,-0.004213322,-0.004770372,-0.005279144,-0.00575632,-0.006205999,-0.006636514,-0.007048786,-0.007446987,-0.007831281,-0.008203932,-0.008565171,-0.008916116,-0.009257243,-0.009588789,-0.009911485,-0.01022488,-0.01053,-0.01082581,-0.01111359,-0.0113918,-0.01166194,-0.011922,-0.01217368,-0.01241453,-0.01264643,-0.0128665,-0.01307684,-0.0132742,-0.0134609,-0.01363337,-0.01379411,-0.01393925,-0.01407151,-0.01418681,-0.01428814,-0.01437118,-0.01443915,-0.01448746,-0.01451956,-0.01453063,-0.01452436,-0.01449568,-0.01444848,-0.01437749,-0.01428687,-0.01417121,-0.01403497,-0.01387254,-0.01368866,-0.01347749,-0.01324406,-0.01298223,-0.0126973,-0.01238281,-0.01204435,-0.01167518,-0.01128128,-0.01085561,-0.01040451,-0.009920418,-0.009409718,-0.008863792,-0.008288374,-0.007672627,-0.007020323,-0.006316443,-0.005560756,-0.004731736,-0.00382331,-0.002806542,-0.001671768,-0.0003884254,0.001044651,0.002640478,0.004363366,0.006176095,0.007968329,0.009628987,0.01097455,0.01192296,0.01230356,0.01210944,0.01147313,0.01044315,0.009173734,0.007765771
0.006050756,0.00471226,0.003396959,0.002141082,0.0009502166,-0.0001490795,-0.001146908,-0.002038885,-0.002835907,-0.003531659,-0.00415825,-0.00471768,-0.005235844,-0.00571393,-0.006168496,-0.006597082,-0.007010715,-0.007405035,-0.007788374,-0.008155971,-0.008514659,-0.008859763,-0.009197128,-0.009522266,-0.009840263,-0.01014684,-0.01044649,-0.01073515,-0.01101681,-0.01128766,-0.01155119,-0.01180379,-0.01204849,-0.01228185,-0.01250654,-0.0127193,-0.01292243,-0.01311282,-0.01329246,-0.01345842,-0.01361241,-0.01375173,-0.01387781,-0.01398815,-0.01408397,-0.01416299,-0.01422626,-0.01427171,-0.01430013,-0.01430966,-0.01430084,-0.01427201,-0.01422354,-0.014154,-0.01406357,-0.01395107,-0.01381649,-0.01365895,-0.01347825,-0.01327376,-0.01304503,-0.01279166,-0.01251293,-0.01220867,-0.01187786,-0.01152059,-0.01113555,-0.01072312,-0.01028159,-0.009811508,-0.009310352,-0.008778337,-0.008211352,-0.007608393,-0.006962471,-0.006269847,-0.005518743,-0.004701172,-0.003799252,-0.002801193,-0.001685585,-0.0004432508,0.0009396988,0.002451931,0.004076144,0.00575088,0.007403727,0.008907076,0.01015414,0.01097365,0.01135224,0.01126895,0.01070193,0.009807445,0.008664126,0.007392318
0.005760728,0.004506649,0.003272181,0.002076074,0.0009441832,-0.0001129419,-0.001085645,-0.001961793,-0.00274014,-0.003439317,-0.004060983,-0.004626902,-0.005143936,-0.005626264,-0.006078322,-0.00650807,-0.006917407,-0.007310538,-0.007688382,-0.008053171,-0.008405608,-0.008746755,-0.009077377,-0.009397683,-0.00970859,-0.01000966,-0.010302,-0.01058466,-0.01085893,-0.01112337,-0.01137947,-0.01162537,-0.01186274,-0.01208932,-0.01230691,-0.01251291,-0.01270927,-0.01289308,-0.01306648,-0.01322626,-0.01337472,-0.01350838,-0.01362972,-0.01373508,-0.01382717,-0.01390211,-0.01396279,-0.01400511,-0.01403217,-0.01403967,-0.01403091,-0.01400137,-0.01395451,-0.01388565,-0.01379847,-0.01368812,-0.01355857,-0.01340477,-0.01323089,-0.01303171,-0.0128116,-0.01256512,-0.01229684,-0.012001,-0.0116824,-0.01133497,-0.01096375,-0.01056231,-0.01013583,-0.009677281,-0.009191741,-0.008671071,-0.008119585,-0.007527041,-0.00689594,-0.006212548,-0.005476339,-0.004668902,-0.003786271,-0.002805951,-0.001723858,-0.0005196841,0.0007997925,0.002237133,0.003753733,0.005313176,0.006823617,0.008202643,0.009315365,0.01011554,0.01047258,0.01038246,0.009937762,0.009156812,0.008149667,0.006988782
0.005445516,0.00428861,0.003128747,0.00200385,0.0009234833,-8.65761e-05,-0.001017265,-0.001863326,-0.002632143,-0.003315332,-0.003937339,-0.004497143,-0.005015805,-0.005493776,-0.005945915,-0.006370501,-0.006777998,-0.007165041,-0.007539581,-0.00789767,-0.008245762,-0.008579822,-0.008905331,-0.009218325,-0.009523571,-0.009817234,-0.01010351,-0.01037874,-0.01064664,-0.01090373,-0.01115333,-0.01139207,-0.01162287,-0.01184254,-0.01205364,-0.01225313,-0.01244326,-0.01262111,-0.01278866,-0.01294312,-0.01308624,-0.01321542,-0.01333217,-0.01343405,-0.01352237,-0.01359489,-0.01365275,-0.01369389,-0.01371926,-0.01372697,-0.01371774,-0.01368985,-0.01364387,-0.0135783,-0.01349351,-0.01338819,-0.01326256,-0.01311554,-0.0129472,-0.01275663,-0.01254369,-0.01230767,-0.01204813,-0.01176457,-0.01145627,-0.01112288,-0.01076332,-0.01037742,-0.009963623,-0.009521728,-0.009049364,-0.008545876,-0.008007376,-0.007432044,-0.00681349,-0.006147711,-0.00542467,-0.004637603,-0.003772694,-0.002821951,-0.001771093,-0.000617305,0.0006444925,0.001997848,0.003421642,0.004860901,0.006256535,0.007510964,0.00854981,0.009246155,0.009601366,0.00959403,0.009195594,0.008520219,0.00761671,0.006576525
0.005126814,0.0040544,0.002978916,0.001921178,0.0009070014,-5.224772e-05,-0.0009469696,-0.00176562,-0.002505561,-0.003179705,-0.003786914,-0.004343427,-0.004853752,-0.005329448,-0.005774468,-0.006195957,-0.00659615,-0.006979066,-0.007346015,-0.007699175,-0.008039515,-0.008368079,-0.00868579,-0.00899288,-0.009290352,-0.009577829,-0.009856449,-0.01012534,-0.01038578,-0.01063648,-0.01087884,-0.0111112,-0.01133511,-0.01154857,-0.01175324,-0.01194678,-0.01213099,-0.01230328,-0.01246559,-0.01261507,-0.01275379,-0.01287865,-0.0129919,-0.01309027,-0.01317618,-0.01324617,-0.01330283,-0.0133425,-0.01336794,-0.01337534,-0.01336762,-0.01334078,-0.01329789,-0.01323478,-0.0131547,-0.01305336,-0.01293423,-0.01279281,-0.01263276,-0.0124494,-0.01224658,-0.0120194,-0.01177184,-0.01149874,-0.01120421,-0.01088279,-0.01053871,-0.0101661,-0.009769218,-0.009341529,-0.008887085,-0.008398258,-0.007878342,-0.007317842,-0.006718537,-0.006068155,-0.005366371,-0.004597746,-0.003760337,-0.002836986,-0.001827837,-0.0007199771,0.0004750805,0.001754064,0.003079344,0.00441845,0.005696221,0.006851941,0.007784523,0.008469121,0.008802103,0.008783163,0.008478561,0.007889863,0.007097444,0.006153231
