0.0001330936,1.770848e-05,0.0001290308,2.938457e-05,0.0001066558,6.179805e-05,0.0001256813,0.0001568444,0.000439896,0.0006756705,0.0008709091,-0.0004804684,-0.002384146,-0.005264972,-0.007850878,-0.01069859,-0.01288329,-0.01509051,-0.01656248,-0.01794249,-0.01854509,-0.01894188,-0.01851808,-0.01779483,-0.01624248,-0.01435118,-0.01168066,-0.008698082,-0.005049553,-0.001183384,0.003174101,0.007596055,0.01228861,0.01685264,0.02143902,0.02568384,0.02969888,0.03316804,0.0361804,0.03847576,0.04013093,0.04094885,0.04100661,0.04017755,0.03854501,0.03605114,0.03278543,0.02875767,0.02406462,0.01877952,0.01299935,0.006850044,0.0004196504,-0.006122352,-0.0127065,-0.01913185,-0.02536031,-0.03116953,-0.03656165,-0.04130118,-0.04544253,-0.04874723,-0.05133121,-0.05295393,-0.05379497,-0.05361057,-0.05265012,-0.05066528,-0.04797669,-0.04432046,-0.04008649,-0.03498383,-0.02947598,-0.02323372,-0.01680119,-0.009798232,-0.002866286,0.004438044,0.01134998,0.01839891,0.02466471,0.03080611,0.03569149,0.04017688,0.04276446,0.04454336,0.0426337,0.03559129,0.01521262,0.001330773,0.0006228683,1.178941e-05,0.0001896739,-9.604327e-05,0.0001092226,-3.12164e-05
6.955712e-05,6.010046e-05,8.255068e-05,5.002399e-05,3.437828e-05,6.44e-05,0.0002385943,0.0001996192,5.304876e-05,-0.0002119627,-0.0004714257,-0.001789553,-0.003570124,-0.006091416,-0.008500106,-0.0110586,-0.01316168,-0.01515351,-0.01658272,-0.01776841,-0.01833111,-0.0185407,-0.01807834,-0.01718232,-0.01560209,-0.01356282,-0.01088474,-0.007788607,-0.004161595,-0.0002236197,0.004078084,0.008526922,0.01312778,0.01767404,0.02213536,0.02632322,0.03018712,0.0335686,0.03641263,0.03859983,0.04008115,0.04078341,0.04067429,0.03973362,0.03795169,0.03536097,0.03197391,0.02787355,0.02309415,0.01776526,0.01193665,0.005774531,-0.0006653428,-0.007189963,-0.01374723,-0.02012885,-0.02629846,-0.0320431,-0.03735112,-0.04201312,-0.04605226,-0.04927272,-0.05174154,-0.05327968,-0.05399955,-0.05373801,-0.052656,-0.0506065,-0.04779974,-0.04409796,-0.03975634,-0.03463747,-0.02904157,-0.02282546,-0.01633697,-0.00942052,-0.002479256,0.004659706,0.01152308,0.01831059,0.0244622,0.03022511,0.0349209,0.03887304,0.04118625,0.04226889,0.04045359,0.03490575,0.01974231,0.003158825,-0.0009327261,2.885511e-05,8.129806e-05,-6.252067e-05,-6.541391e-06,1.814949e-05
1.836941e-05,0.0001211948,0.0001151628,0.0001910663,0.0002817927,0.0003731352,0.0003683034,2.155686e-05,-0.0006155676,-0.001208435,-0.001850974,-0.003083645,-0.004772628,-0.00693278,-0.009159844,-0.01140586,-0.01338766,-0.01514132,-0.01648065,-0.01746352,-0.01794191,-0.01797142,-0.01743139,-0.01638433,-0.01474421,-0.01259282,-0.009883458,-0.006722459,-0.003101161,0.0008494134,0.0051046,0.009513555,0.01402787,0.01848566,0.02282578,0.02688551,0.03060384,0.03382976,0.03651585,0.03853334,0.03985793,0.0403912,0.04014064,0.03904494,0.0371482,0.03442713,0.03096153,0.02676418,0.02194869,0.01655993,0.01073903,0.004554074,-0.001835746,-0.008349122,-0.01481873,-0.02116117,-0.02721234,-0.03289744,-0.03806447,-0.04265592,-0.04654067,-0.04968807,-0.05199578,-0.05346498,-0.05402345,-0.05370489,-0.05246771,-0.05037921,-0.04742726,-0.04370971,-0.03923804,-0.03413564,-0.02843311,-0.02227737,-0.01571545,-0.008917918,-0.001947738,0.004997388,0.01183663,0.01834047,0.02441085,0.02978248,0.03433852,0.03776395,0.03989863,0.04031127,0.03862334,0.03358228,0.02287571,0.007063956,-0.00172318,-0.001380251,-0.001194879,-0.0004641833,-0.0002237746,1.330008e-05
-0.0001153163,3.012676e-05,0.000117842,0.0002369696,0.0004990141,0.0005143985,8.653441e-05,-0.0006117408,-0.001478859,-0.002331487,-0.003182149,-0.004383606,-0.005926585,-0.007816735,-0.009795317,-0.01177799,-0.0135512,-0.01509434,-0.01626106,-0.01706592,-0.01739224,-0.01726886,-0.01660002,-0.01543257,-0.01369797,-0.01146913,-0.008709799,-0.005522168,-0.001902065,0.002020554,0.006221868,0.01055008,0.01496179,0.01929269,0.02349016,0.02738828,0.03093716,0.03398154,0.03648644,0.03831796,0.03946529,0.03982415,0.03941558,0.03817109,0.03614762,0.03331382,0.02976181,0.02549539,0.02063911,0.01522757,0.00941153,0.003248252,-0.003094499,-0.009546656,-0.01593355,-0.0221831,-0.02812463,-0.03369435,-0.03873462,-0.04319857,-0.04694993,-0.04996734,-0.05214331,-0.05348719,-0.05392255,-0.05349044,-0.05214573,-0.04996138,-0.04692227,-0.04313084,-0.03859739,-0.03344939,-0.02771828,-0.02155392,-0.01500621,-0.008247117,-0.001344555,0.005505022,0.01221413,0.01855823,0.0244304,0.02957326,0.03385908,0.03698572,0.03878994,0.03889162,0.03702645,0.03252485,0.02434915,0.01191873,0.001287187,-0.002416106,-0.002946329,-0.00154446,-0.0007094916,-0.0002827105
-0.0004898015,-0.0003208399,-0.0002052381,-0.0001260502,5.652592e-06,-0.0001232262,-0.0006781992,-0.00155975,-0.002556244,-0.00353737,-0.004490412,-0.005654345,-0.007056055,-0.008709759,-0.01044041,-0.01216107,-0.01370276,-0.01501717,-0.01598541,-0.01659247,-0.01674898,-0.01645819,-0.01565341,-0.01435784,-0.01253201,-0.01022496,-0.007428554,-0.004219975,-0.0006219941,0.003262071,0.007382774,0.01161665,0.01589573,0.02008556,0.02410984,0.02783386,0.03118452,0.03403848,0.03633738,0.03797947,0.0389302,0.0391174,0.03853746,0.03715337,0.03499614,0.03206516,0.0284254,0.0241106,0.0192167,0.01380717,0.008002666,0.001888637,-0.004398386,-0.01076059,-0.01705553,-0.02318356,-0.02900689,-0.03443401,-0.03934076,-0.04365222,-0.04726591,-0.05013138,-0.05217481,-0.05337533,-0.0536906,-0.05313072,-0.05168514,-0.04939457,-0.04627889,-0.04240703,-0.03782573,-0.03262826,-0.02688439,-0.02070855,-0.01419083,-0.007465868,-0.0006438049,0.006119226,0.01269166,0.01889366,0.02457136,0.02951846,0.03355609,0.03644545,0.0379766,0.03786698,0.03589126,0.03173117,0.02510219,0.01572932,0.005944174,-6.53133e-05,-0.002451185,-0.00212866,-0.001296648,-0.000777971
-0.000840015,-0.0007599381,-0.0007247573,-0.0007487184,-0.000799085,-0.001099706,-0.00178303,-0.00273986,-0.003774508,-0.004794535,-0.005785443,-0.006894823,-0.008167521,-0.009609244,-0.0111056,-0.01256936,-0.01387195,-0.01494645,-0.01570059,-0.01609679,-0.01607028,-0.01560386,-0.01465581,-0.01323038,-0.01131233,-0.008931732,-0.006102972,-0.002883576,0.0006831196,0.004514463,0.008542571,0.01266572,0.01679933,0.02083148,0.02467082,0.02820568,0.031349,0.03400048,0.03608813,0.0375328,0.03828636,0.03829846,0.03755144,0.03602881,0.03374668,0.03072361,0.02700884,0.02265395,0.01773805,0.01234098,0.006565554,0.0005123987,-0.005700487,-0.011961,-0.01814574,-0.02414132,-0.0298292,-0.03510434,-0.03986197,-0.0440137,-0.04747625,-0.05018517,-0.05208527,-0.053141,-0.0533285,-0.05264271,-0.0510915,-0.04869976,-0.04550573,-0.0415618,-0.03693359,-0.03169745,-0.02594304,-0.0197673,-0.01328131,-0.006600784,0.0001421494,0.006812782,0.01325651,0.01931891,0.02482172,0.02958964,0.03341863,0.03611186,0.03743919,0.03720205,0.03518619,0.03132647,0.02561655,0.0183408,0.01042033,0.003877045,-4.479295e-06,-0.001246564,-0.001222396,-0.001007673
-0.0008030941,-0.001009638,-0.001209493,-0.001435117,-0.001729828,-0.00221865,-0.002985636,-0.003973111,-0.005028276,-0.006050813,-0.007044921,-0.008097589,-0.009255049,-0.01051107,-0.01179318,-0.01301579,-0.01408306,-0.01491948,-0.01545394,-0.01563664,-0.01542052,-0.01477733,-0.01368202,-0.01212896,-0.01011794,-0.007669396,-0.004810453,-0.001588561,0.001942718,0.005711524,0.009642246,0.01364463,0.01762858,0.02149409,0.02514614,0.02848508,0.03142142,0.03386647,0.0357465,0.03699308,0.03755657,0.03739609,0.03649225,0.03483639,0.03244232,0.0293347,0.02555989,0.02117378,0.01625192,0.0108767,0.005146761,-0.0008363017,-0.006958983,-0.01310949,-0.01916892,-0.02502516,-0.03056388,-0.03568203,-0.04027859,-0.0442677,-0.04756907,-0.05012093,-0.0518699,-0.05278317,-0.05283752,-0.05203102,-0.05037119,-0.04788634,-0.0446132,-0.04060809,-0.0359341,-0.03067248,-0.02490944,-0.01874798,-0.01229445,-0.005671606,0.000995219,0.00756362,0.013889,0.01980878,0.02515901,0.02975683,0.03341933,0.03594607,0.03714539,0.0368262,0.03487066,0.0312501,0.02620735,0.02016989,0.01379574,0.008012455,0.003607743,0.001086352,-3.725158e-05,-0.000529957
-0.00011752,-0.000801649,-0.001373248,-0.001909186,-0.00247182,-0.003173832,-0.004075218,-0.005115621,-0.006185341,-0.007221473,-0.008218149,-0.009230798,-0.01029243,-0.01139831,-0.01249127,-0.01350195,-0.01434829,-0.01496358,-0.01528356,-0.01526277,-0.0148586,-0.01404625,-0.0128046,-0.01113092,-0.009028122,-0.00651836,-0.003630495,-0.0004121281,0.003083003,0.006784579,0.0106184,0.01449736,0.01833406,0.02203292,0.02550251,0.02864843,0.03138523,0.03362973,0.03531206,0.03636914,0.03675459,0.03643234,0.03538524,0.0336085,0.03111688,0.02793785,0.02411745,0.01971328,0.01479925,0.009458398,0.00378648,-0.002115109,-0.008136729,-0.01416734,-0.02009263,-0.02580144,-0.03118437,-0.03613936,-0.04057052,-0.04439277,-0.04753096,-0.04992352,-0.05152181,-0.05229247,-0.0522168,-0.05129159,-0.04952875,-0.04695472,-0.04361053,-0.03954996,-0.03484048,-0.02956021,-0.02380011,-0.01765949,-0.01124982,-0.00468905,0.001892458,0.008359103,0.01456177,0.0203478,0.02554992,0.02999977,0.03351464,0.03591734,0.03702483,0.03669488,0.03482645,0.03148758,0.02691717,0.0216648,0.01632677,0.01133309,0.007145266,0.004085562,0.002081398,0.0007793329
0.001156275,-5.491263e-05,-0.001082305,-0.00200153,-0.002895397,-0.003842623,-0.004887884,-0.006011906,-0.007141847,-0.00821832,-0.009240192,-0.01024004,-0.01124085,-0.01223392,-0.01317746,-0.01401052,-0.01466724,-0.01508617,-0.01521375,-0.01500656,-0.01443013,-0.0134608,-0.01208437,-0.01029869,-0.00811218,-0.005546592,-0.002634513,0.000578188,0.004035994,0.007671711,0.01141121,0.01517173,0.01886751,0.02240821,0.02570521,0.02866982,0.03122003,0.03327829,0.03477829,0.03566203,0.03588646,0.03541957,0.03424689,0.03236647,0.02979483,0.02656089,0.02271149,0.0183043,0.01341308,0.008119603,0.00251866,-0.0032908,-0.009200692,-0.01510332,-0.02088621,-0.02644212,-0.03166348,-0.03645249,-0.04071485,-0.04436994,-0.04734373,-0.04957907,-0.05102767,-0.0516603,-0.05145773,-0.05042078,-0.04856006,-0.04590603,-0.04249762,-0.0383927,-0.03365583,-0.02836949,-0.02262089,-0.01651404,-0.01015563,-0.003668526,0.00282343,0.009180002,0.01526151,0.02091142,0.02597601,0.03028528,0.03367673,0.03597695,0.03703655,0.03672172,0.0349931,0.03190602,0.02776526,0.02303177,0.01828169,0.01394268,0.01013352,0.006999869,0.004547813,0.002651261
0.002737929,0.001085651,-0.0003629095,-0.001669313,-0.00289184,-0.004106126,-0.005351122,-0.006606988,-0.007826178,-0.00897961,-0.01005737,-0.01107919,-0.01205611,-0.01298149,-0.01381777,-0.01451751,-0.01502229,-0.01528168,-0.01524681,-0.01488218,-0.01415635,-0.0130521,-0.01155749,-0.009675582,-0.007416104,-0.004804395,-0.001873046,0.001330292,0.004751515,0.008323458,0.01197477,0.01562434,0.01919026,0.02258511,0.02572478,0.0285243,0.03090638,0.03279747,0.03413571,0.03486694,0.03495181,0.0343617,0.03308478,0.03112161,0.02849013,0.02522082,0.02136064,0.01696789,0.01211514,0.006883905,0.001366634,-0.004338693,-0.01012728,-0.01589287,-0.02152694,-0.02692385,-0.03198036,-0.03660011,-0.04069335,-0.04418062,-0.04699248,-0.04907235,-0.0503763,-0.05087493,-0.05055305,-0.04941051,-0.04746181,-0.04473567,-0.04127489,-0.03713489,-0.03238407,-0.02710162,-0.02137869,-0.01531512,-0.009021677,-0.002615722,0.003775069,0.01001819,0.01597088,0.02148781,0.02641382,0.03059504,0.03387127,0.03609342,0.03712017,0.0368584,0.03526829,0.03245822,0.02866565,0.02434924,0.02000453,0.01596994,0.01244908,0.009429591,0.006852236,0.004640396
0.004304446,0.002364193,0.0005914446,-0.001038823,-0.002570178,-0.004042292,-0.005481193,-0.006888632,-0.008235808,-0.009491945,-0.01065225,-0.01172531,-0.01271599,-0.01361322,-0.01438783,-0.01499704,-0.01539384,-0.01553268,-0.01537361,-0.01488427,-0.01404041,-0.01282711,-0.01123839,-0.009278845,-0.006962815,-0.004316089,-0.001374205,0.001816069,0.005199463,0.008711043,0.01227994,0.0158284,0.0192764,0.02254068,0.02553998,0.02819394,0.0304286,0.03217496,0.03337451,0.03397714,0.03394656,0.03325729,0.03189993,0.02987709,0.02720826,0.02392472,0.02007409,0.01571421,0.01091745,0.005763716,0.0003444691,-0.005244913,-0.01090118,-0.01652146,-0.02199906,-0.0272322,-0.03211946,-0.03656861,-0.04049147,-0.04381277,-0.04646422,-0.04839337,-0.04955678,-0.04992887,-0.04949415,-0.048256,-0.04622782,-0.04344171,-0.03993862,-0.03577729,-0.03102353,-0.02575979,-0.02007369,-0.01406832,-0.007849805,-0.001538619,0.004743889,0.01086269,0.01668415,0.02206165,0.0268532,0.03090625,0.03407972,0.03623057,0.03724611,0.03703833,0.03560853,0.0330358,0.02958305,0.0256014,0.02152888,0.01773889,0.01434952,0.01138623,0.008776516,0.00643484
0.005675917,0.003562978,0.001581445,-0.0002839681,-0.002047209,-0.003739113,-0.005373973,-0.006941363,-0.008418491,-0.009792116,-0.01105036,-0.012196,-0.01322581,-0.0141297,-0.01487855,-0.01543832,-0.01576606,-0.0158248,-0.01557803,-0.01500035,-0.01407004,-0.012778,-0.01112024,-0.009106097,-0.006751063,-0.004084311,-0.001141385,0.002029144,0.005373242,0.008825759,0.01231825,0.01577417,0.01911682,0.02226526,0.02514214,0.02767004,0.02977911,0.03140354,0.03248861,0.03298727,0.03286637,0.03210301,0.03068997,0.02863169,0.02594873,0.02267337,0.01885311,0.01454594,0.009822977,0.004763448,-0.000543449,-0.00600362,-0.01151692,-0.01698216,-0.02229636,-0.02735955,-0.03207434,-0.03635014,-0.04010292,-0.04325875,-0.04575339,-0.04753522,-0.04856467,-0.04881623,-0.04827799,-0.04695258,-0.04485663,-0.04202075,-0.03848898,-0.0343178,-0.02957601,-0.02434295,-0.01870908,-0.01277337,-0.006644615,-0.0004378083,0.00572345,0.01171176,0.01739218,0.02262902,0.02728084,0.03121053,0.03428088,0.03637064,0.03737398,0.0372341,0.03594422,0.03361571,0.03044253,0.02676591,0.02294669,0.01926528,0.01594097,0.01298832,0.0103454,0.007925792
0.006807199,0.004581573,0.002458743,0.0004329128,-0.001507853,-0.003369381,-0.005154167,-0.006859371,-0.008466682,-0.009954152,-0.01131274,-0.01253814,-0.01362366,-0.01455454,-0.01530632,-0.01584622,-0.01613886,-0.01615001,-0.01584986,-0.01521517,-0.01422991,-0.01288666,-0.01118625,-0.009139211,-0.006764808,-0.004092583,-0.001160557,0.001983393,0.005284211,0.00867855,0.01209831,0.01546969,0.01871748,0.02176418,0.02453474,0.02695551,0.02895933,0.03048407,0.03147778,0.03189659,0.03170979,0.03089692,0.0294526,0.02738272,0.02470891,0.02146381,0.01769516,0.01346021,0.008829507,0.003880534,-0.00129874,-0.006616869,-0.01197542,-0.01727651,-0.02241911,-0.02730699,-0.03184467,-0.03594548,-0.03952702,-0.04251923,-0.04485911,-0.04649873,-0.04739913,-0.04753822,-0.04690391,-0.04550189,-0.0433478,-0.040475,-0.03692575,-0.03275912,-0.02804134,-0.0228542,-0.01728465,-0.01143382,-0.005405794,0.0006825876,0.006714084,0.01256015,0.01809479,0.02318246,0.02769436,0.03149592,0.03446741,0.03649331,0.03749128,0.03740577,0.03625889,0.03412921,0.03122785,0.0278093,0.02418982,0.02066309,0.01736391,0.01436815,0.01165306,0.009153786
0.007738788,0.00540974,0.003179468,0.001033571,-0.001029828,-0.003020352,-0.004935015,-0.006759018,-0.008472423,-0.01006296,-0.01151416,-0.0128182,-0.01396239,-0.01493245,-0.015702,-0.01624367,-0.01652351,-0.01651325,-0.01618484,-0.01552018,-0.01450465,-0.01313529,-0.01141397,-0.009354931,-0.006977989,-0.004315353,-0.001404799,0.001704336,0.004958171,0.008293154,0.01164327,0.01493567,0.01809796,0.02105444,0.02373331,0.02606327,0.02798052,0.02942545,0.03034917,0.03071019,0.03048024,0.0296408,0.02818809,0.02612924,0.0234865,0.02029296,0.01659594,0.01245239,0.007931393,0.003109414,-0.001927932,-0.007090756,-0.0122837,-0.01741077,-0.02237453,-0.02708072,-0.03143769,-0.03536057,-0.03877082,-0.04159983,-0.04378827,-0.04528912,-0.04606685,-0.0460996,-0.04537834,-0.04390817,-0.0417074,-0.03880798,-0.03525456,-0.03110399,-0.02642471,-0.0212954,-0.01580495,-0.01005037,-0.00413732,0.001822891,0.007711972,0.0134089,0.01878757,0.02372291,0.0280877,0.03176166,0.03462907,0.03659308,0.03757599,0.03754586,0.03651311,0.03457944,0.03189625,0.0287164,0.0253001,0.02186058,0.01859796,0.01557059,0.01277899,0.01018203
0.008511377,0.006078824,0.003742184,0.001491445,-0.0006822632,-0.002777083,-0.004787223,-0.0067053,-0.008513777,-0.01019119,-0.01172332,-0.01309734,-0.0142988,-0.01530921,-0.01610519,-0.01665882,-0.01694123,-0.01692516,-0.01658738,-0.01591073,-0.01488474,-0.01350713,-0.01178332,-0.009727874,-0.007363402,-0.004721926,-0.001843033,0.001224866,0.004427187,0.007702112,0.01098398,0.01420236,0.01728613,0.0201625,0.02276155,0.02501514,0.0268616,0.02824437,0.02911668,0.02943961,0.02918671,0.02834129,0.02690083,0.02487343,0.02228184,0.01915916,0.01555245,0.01151763,0.007122862,0.002442654,-0.002438907,-0.00743465,-0.01245116,-0.01739573,-0.02217304,-0.02669244,-0.03086434,-0.03460761,-0.03784546,-0.04051284,-0.04255176,-0.0439185,-0.04457821,-0.04451202,-0.04371082,-0.04218229,-0.03994382,-0.03702955,-0.03348237,-0.02936101,-0.02473134,-0.01967368,-0.01427339,-0.008628745,-0.002840671,0.00297872,0.008717471,0.01425446,0.01947224,0.02424677,0.02846262,0.03200242,0.03476587,0.0366607,0.03762788,0.03763384,0.03671012,0.03492729,0.03245312,0.02947329,0.02621971,0.02291754,0.01968698,0.01662441,0.01375466,0.01106162
0.00915612,0.006615922,0.004175633,0.00182158,-0.0004475805,-0.002637524,-0.004741881,-0.006746098,-0.008631555,-0.0103851,-0.01198697,-0.01342309,-0.01467498,-0.01572516,-0.01654804,-0.01711956,-0.01741105,-0.01739958,-0.0170626,-0.01638683,-0.01536226,-0.01398987,-0.01227531,-0.01023577,-0.007893723,-0.00528302,-0.002442531,0.0005784124,0.003726609,0.006940276,0.0101558,0.01330366,0.0163153,0.0191195,0.02164918,0.02383815,0.02562758,0.02696294,0.02779997,0.02810159,0.02784328,0.02700971,0.02559948,0.02362142,0.02109848,0.01806374,0.01456351,0.01065299,0.006398662,0.001873673,-0.002840377,-0.007658148,-0.01248933,-0.01724331,-0.0218283,-0.02615579,-0.03013987,-0.03370133,-0.03676703,-0.03927346,-0.04116601,-0.04240192,-0.04294942,-0.04278988,-0.04191686,-0.04033748,-0.03807138,-0.03515125,-0.03162185,-0.02753966,-0.02297203,-0.01799617,-0.0126986,-0.007173414,-0.001522286,0.004148223,0.009726016,0.01509734,0.02014544,0.0247562,0.02881616,0.03222091,0.0348736,0.03669759,0.0376363,0.03767405,0.03682942,0.03519158,0.03287832,0.03008106,0.02699141,0.02377115,0.02059008,0.01751837,0.01459099,0.01180699
0.009678982,0.007038438,0.004492731,0.002037071,-0.0003335826,-0.00261515,-0.004800507,-0.006881864,-0.008843251,-0.01066428,-0.01232843,-0.01381879,-0.015117,-0.01620258,-0.01705273,-0.0176425,-0.01794719,-0.01794419,-0.01761478,-0.01694597,-0.01593101,-0.01457093,-0.012874,-0.01085716,-0.008544818,-0.005970123,-0.00317311,-0.0002018296,0.002890223,0.006043148,0.009193848,0.0122752,0.01521983,0.01795924,0.02042801,0.02256274,0.02430641,0.02560709,0.02642224,0.02671689,0.02646785,0.02566122,0.02429637,0.02238268,0.01994321,0.01701066,0.01363072,0.009857297,0.005755578,0.001396615,-0.003139813,-0.007771157,-0.01240928,-0.01696684,-0.02135433,-0.02548675,-0.02928041,-0.03265962,-0.03555311,-0.03790072,-0.0396492,-0.04075885,-0.04119857,-0.04095237,-0.04001374,-0.03839199,-0.03610586,-0.03318978,-0.02968672,-0.0256545,-0.02115784,-0.01627493,-0.0110887,-0.005693804,-0.0001871576,0.005324639,0.01073574,0.01593304,0.02080807,0.02524823,0.02915091,0.03241444,0.03495534,0.03670014,0.03760702,0.03765677,0.03688413,0.03535014,0.03318946,0.03054048,0.0275784,0.02447765,0.02133907,0.01825909,0.01528312,0.01242506
0.01008467,0.007350296,0.004708445,0.002154107,-0.0003086637,-0.002680863,-0.004953841,-0.007113687,-0.009143084,-0.01102886,-0.01275046,-0.01429136,-0.01563086,-0.0167503,-0.01762523,-0.01823414,-0.01855223,-0.01856058,-0.01824078,-0.0175831,-0.01658092,-0.01523789,-0.01356211,-0.01157248,-0.009292842,-0.006757587,-0.004005664,-0.001085592,0.00195076,0.0050438,0.00813257,0.01115094,0.01403405,0.01671487,0.01913064,0.02121969,0.02292756,0.02420403,0.02500874,0.02530814,0.02508065,0.0243133,0.02300627,0.02116924,0.01882517,0.01600638,0.01275756,0.009131565,0.005191729,0.001007459,-0.003344034,-0.007782266,-0.01222221,-0.01657879,-0.02076597,-0.024701,-0.02830374,-0.03150053,-0.03422354,-0.03641421,-0.03802245,-0.03900953,-0.03934712,-0.03901952,-0.0380225,-0.03636486,-0.03406713,-0.03116238,-0.02769493,-0.02372036,-0.01930431,-0.01452182,-0.009456354,-0.004198391,0.001155092,0.006502963,0.0117399,0.01675991,0.02145573,0.02572401,0.02946422,0.03258615,0.03500904,0.03667233,0.03753494,0.03759141,0.03686346,0.03542816,0.03337818,0.03086244,0.02802588,0.02499384,0.02190826,0.01883795,0.0158318,0.01291035
0.01036986,0.007554868,0.00482261,0.002177158,-0.0003792589,-0.002837847,-0.005188559,-0.007421795,-0.009521705,-0.01146856,-0.01324503,-0.01483269,-0.01621199,-0.01736221,-0.01826181,-0.01888849,-0.01922103,-0.01924065,-0.01893234,-0.01828652,-0.01729941,-0.01597452,-0.01432215,-0.01236067,-0.01011542,-0.0076198,-0.004913537,-0.002043637,0.0009380265,0.003973876,0.007003626,0.009963557,0.01279,0.01541859,0.01778805,0.01983937,0.02151966,0.02278106,0.02358461,0.02389863,0.02370251,0.02298445,0.02174503,0.01999425,0.01775483,0.01505852,0.01194906,0.008477875,0.004706755,0.0007029144,-0.003458466,-0.0076997,-0.0119381,-0.01609179,-0.02007715,-0.02381484,-0.02722697,-0.03024326,-0.03279779,-0.03483515,-0.03630663,-0.03717629,-0.03741652,-0.03701391,-0.03596422,-0.03427804,-0.03197503,-0.0290896,-0.02566432,-0.02175561,-0.01742652,-0.01275249,-0.007813428,-0.002699791,0.002496141,0.007673767,0.01273383,0.01757145,0.02208719,0.02617944,0.02975745,0.03273341,0.03503796,0.03661248,0.03742754,0.03747313,0.03678385,0.03541179,0.03346676,0.03105449,0.02831162,0.02537587,0.02233116,0.01926708,0.01623576,0.01326622
0.01053956,0.007652542,0.004842672,0.002113859,-0.0005231767,-0.003063401,-0.005494242,-0.007800251,-0.009963477,-0.01196975,-0.01379802,-0.01543071,-0.01684657,-0.01802698,-0.01894911,-0.01959384,-0.01993979,-0.0199715,-0.01967419,-0.01904122,-0.01806886,-0.01676299,-0.01513357,-0.01320068,-0.01098889,-0.008532581,-0.00587022,-0.003049045,-0.000119185,0.002862243,0.005837131,0.008742803,0.01151805,0.01409992,0.0164297,0.01844992,0.0201101,0.02136384,0.02217416,0.02251055,0.02235374,0.02169261,0.02052831,0.01887089,0.01674278,0.01417508,0.01121043,0.007898958,0.004300544,0.000480572,-0.003488344,-0.007530723,-0.01156692,-0.01551745,-0.019302,-0.02284359,-0.02606768,-0.02890607,-0.03129608,-0.03318391,-0.03452378,-0.03528074,-0.03542966,-0.03495743,-0.03386179,-0.03215281,-0.02985162,-0.02699126,-0.02361528,-0.01977786,-0.01554256,-0.01098168,-0.006175166,-0.00120936,0.003823883,0.008829273,0.01370851,0.01836348,0.0226962,0.02661356,0.03002675,0.03285801,0.0350399,0.0365244,0.03728163,0.03731228,0.03663865,0.03532706,0.03345163,0.03113136,0.02847889,0.02559408,0.02259601,0.01954791,0.01650303,0.01349244
0.01059592,0.007649106,0.004768833,0.001966772,-0.0007480346,-0.003361769,-0.005860585,-0.008231725,-0.01045779,-0.01251846,-0.0143954,-0.01606928,-0.01752016,-0.01872776,-0.01967195,-0.02033287,-0.02069235,-0.02073493,-0.02044891,-0.01982772,-0.01887027,-0.01758219,-0.01597546,-0.01406953,-0.01189029,-0.009471034,-0.006850812,-0.004075287,-0.001194474,0.001736548,0.004660389,0.007516744,0.01024557,0.01278646,0.0150821,0.0170775,0.01872359,0.01997615,0.02079939,0.02116445,0.02105284,0.02045439,0.01937045,0.01781123,0.01579869,0.01336328,0.0105465,0.007397002,0.003972971,0.0003376209,-0.003438579,-0.00728287,-0.01111802,-0.01486762,-0.01845381,-0.02180282,-0.02484243,-0.02750759,-0.02973754,-0.03148139,-0.03269473,-0.03334516,-0.03340826,-0.03287295,-0.0317369,-0.03001173,-0.02771771,-0.02488884,-0.02156697,-0.01780678,-0.01366921,-0.009226617,-0.004555426,0.0002584667,0.00512776,0.009958082,0.0146569,0.0191275,0.02327914,0.02702046,0.03027137,0.03295602,0.03501661,0.03640606,0.03710373,0.03710537,0.03644379,0.0351634,0.0333552,0.031102,0.02851372,0.02570132,0.02273544,0.01969734,0.01663973,0.01359874
0.01054915,0.007549502,0.004610769,0.00174392,-0.001034753,-0.003714826,-0.006279754,-0.008711757,-0.01099122,-0.01310221,-0.01502281,-0.01673461,-0.01821616,-0.01944918,-0.02041234,-0.02108862,-0.02145954,-0.0215126,-0.02123619,-0.02062643,-0.01968216,-0.0184112,-0.01682515,-0.01494498,-0.01279578,-0.01041168,-0.00783044,-0.005097867,-0.002262228,0.0006218845,0.003499216,0.006310463,0.008997955,0.01150259,0.01376948,0.01574504,0.01738243,0.01863871,0.01947991,0.01987811,0.01981605,0.01928399,0.01828377,0.01682541,0.01493057,0.01262886,0.009960656,0.0069732,0.003722807,0.0002707727,-0.003314904,-0.006963721,-0.01060134,-0.01415377,-0.01754627,-0.02070741,-0.02356813,-0.02606544,-0.02814155,-0.02974721,-0.03084065,-0.03139047,-0.03137444,-0.03078178,-0.02961187,-0.02787581,-0.02559503,-0.02280222,-0.01953984,-0.0158604,-0.01182501,-0.007502951,-0.002970325,0.001690959,0.006394373,0.0110506,0.01556835,0.01985717,0.02382791,0.02739684,0.03048558,0.03302696,0.0349644,0.03625949,0.03689032,0.03686112,0.03619344,0.03494449,0.03317456,0.03098119,0.0284541,0.02567536,0.02274588,0.01972263,0.01665911,0.01359117
