7.63776e-05,-8.244775e-05,5.842784e-05,-0.0001159318,-6.974529e-06,-0.0002663687,-8.710492e-05,-0.0002860518,0.0008933452,0.002233063,0.004920165,0.006915821,0.009452542,0.01142522,0.01379203,0.01577985,0.01807855,0.02011352,0.02239374,0.02448455,0.02676988,0.02891398,0.03121177,0.0333996,0.03571038,0.03793347,0.04025726,0.04250837,0.0448431,0.04711374,0.04945459,0.0517346,0.05407379,0.05635124,0.05867983,0.060944,0.06325415,0.0654944,0.06777548,0.06997783,0.072217,0.07436827,0.07655454,0.0786423,0.0807628,0.08277266,0.08481507,0.08673701,0.08869436,0.09052077,0.09238354,0.0941021,0.09585783,0.09745718,0.09909607,0.1005658,0.1020761,0.1034035,0.104774,0.1059501,0.1071719,0.1081847,0.1092415,0.110072,0.1109452,0.1115773,0.1122521,0.1126685,0.1131231,0.1132987,0.1135077,0.1134169,0.1133509,0.1129527,0.1125495,0.1117493,0.1108686,0.1094605,0.107808,0.1053906,0.1024425,0.09837955,0.09338762,0.08686893,0.07895369,0.06929456,0.05859424,0.05040039,0.04412043,0.01364617,0.001966222,0.0008179318,0.0005398525,0.0002572983,0.0001748671,-2.463806e-05
-0.000146733,-3.080136e-05,-0.0001093779,4.203513e-05,2.215435e-05,0.0002828087,0.0009114007,0.003152216,0.00512381,0.00767738,0.01012125,0.01270272,0.0149321,0.01731859,0.01941206,0.02171549,0.02376986,0.02605362,0.02811335,0.03040625,0.03249038,0.0348019,0.03691213,0.03923963,0.0413717,0.04371241,0.04586333,0.04821381,0.05037735,0.05273062,0.05489884,0.05724776,0.05941216,0.06174728,0.06389648,0.06620724,0.06833161,0.0706099,0.07269999,0.0749346,0.07697698,0.07915527,0.08113891,0.08325162,0.08516622,0.08720145,0.08903424,0.09098155,0.09272552,0.09458028,0.09622954,0.09798277,0.09952602,0.101167,0.1025957,0.1041171,0.1054229,0.1068143,0.1079866,0.1092393,0.1102715,0.1113778,0.1122586,0.1132025,0.1139151,0.1146812,0.1152129,0.1157873,0.1161214,0.1164822,0.116595,0.1167159,0.1165787,0.1164178,0.1159692,0.1154312,0.1145355,0.1134232,0.1118124,0.1097617,0.1069843,0.1034475,0.09890881,0.09325046,0.08638482,0.07818709,0.06933267,0.06156416,0.05877563,0.04576661,0.0130854,0.002795149,0.001075325,0.000323136,-4.870682e-05,-3.187176e-05
0.002237782,0.00223895,0.002262233,0.002801523,0.003806018,0.006288693,0.008613824,0.01094548,0.01284835,0.01547101,0.01774362,0.02026337,0.022374,0.02469476,0.02669519,0.02892609,0.0308937,0.03310062,0.03507445,0.03728956,0.03928576,0.04152009,0.04353854,0.04579006,0.04782491,0.05009019,0.05213682,0.05441186,0.05646329,0.05874049,0.0607876,0.06305875,0.06509265,0.06734873,0.06935892,0.07158946,0.07356574,0.07576186,0.07769529,0.07984734,0.08172684,0.08382361,0.08563871,0.08767105,0.08941278,0.09137106,0.09302913,0.09490406,0.09647145,0.09825828,0.09973057,0.1014234,0.1027928,0.1043833,0.1056422,0.1071238,0.1082655,0.1096307,0.110647,0.1118886,0.1127738,0.1138863,0.1146324,0.1156042,0.1161971,0.1170147,0.1174423,0.1180948,0.1183436,0.1188133,0.1188609,0.119123,0.118939,0.1189535,0.1184772,0.1181541,0.1172531,0.11641,0.1148374,0.1131585,0.1105221,0.1075585,0.1033768,0.09867662,0.0926007,0.08607002,0.07854788,0.07238574,0.06973371,0.06952819,0.05154857,0.02792234,0.01255639,0.00570106,0.003470615,0.002672747
0.01983277,0.01851673,0.01767381,0.01768319,0.01807181,0.01932335,0.02073879,0.0222405,0.0236771,0.02570063,0.02762265,0.02973348,0.03162072,0.03364047,0.03547447,0.03745077,0.03927774,0.04125424,0.04310283,0.04510186,0.04698316,0.04900977,0.05092083,0.05296942,0.05490251,0.0569667,0.05891523,0.0609883,0.06294363,0.06501608,0.06696817,0.06903069,0.0709702,0.0730131,0.07492936,0.0769419,0.07882488,0.08079822,0.08263937,0.08456442,0.08635372,0.08822034,0.08994858,0.09174878,0.09340829,0.09513376,0.09671565,0.09835819,0.09985635,0.1014119,0.102823,0.1042874,0.1056058,0.1069727,0.1081928,0.1094573,0.1105741,0.1117301,0.1127372,0.1137791,0.1146723,0.1155963,0.1163701,0.1171675,0.1178114,0.1184711,0.1189748,0.1194866,0.1198386,0.1201878,0.1203697,0.1205329,0.1205152,0.1204511,0.1201751,0.1197979,0.1191424,0.118285,0.1170303,0.115414,0.11323,0.1104885,0.1070118,0.1028368,0.09790371,0.09241588,0.08666654,0.08157729,0.07920015,0.08071349,0.07828196,0.06258975,0.04553563,0.03382432,0.02642536,0.0224418
0.04183351,0.03877711,0.03671803,0.03566386,0.03509618,0.03493625,0.03517664,0.03583209,0.03659734,0.03784166,0.03921044,0.04074883,0.04225612,0.04384133,0.04538605,0.04699986,0.04858631,0.05024224,0.05188021,0.05358543,0.05527558,0.05702654,0.05876027,0.06054655,0.06231226,0.0641233,0.06591073,0.06773664,0.06953499,0.07136448,0.07316199,0.07498387,0.07676972,0.07857362,0.08033725,0.08211266,0.08384372,0.08558111,0.08727073,0.08896163,0.09060118,0.09223697,0.09381803,0.09539098,0.09690635,0.09840957,0.09985241,0.1012795,0.1026442,0.103991,0.1052746,0.1065382,0.1077374,0.1089141,0.1100248,0.1111105,0.1121286,0.1131192,0.1140403,0.1149317,0.1157528,0.1165422,0.1172595,0.1179412,0.1185471,0.1191124,0.1195981,0.1200383,0.120394,0.1206966,0.120906,0.1210496,0.1210843,0.1210295,0.1208333,0.1204995,0.1199603,0.1191973,0.1181219,0.1166923,0.1148067,0.1124206,0.1094575,0.1059284,0.1018744,0.09748055,0.09307265,0.08929303,0.08736588,0.08883063,0.09010791,0.08468197,0.0743214,0.06312505,0.05338135,0.04658487
0.06272242,0.05849942,0.05541786,0.05338841,0.05201037,0.05110588,0.05052572,0.05032192,0.05042139,0.05091678,0.05165689,0.05259591,0.05361007,0.05472188,0.05586587,0.05708224,0.05832449,0.05963082,0.06096132,0.06234877,0.06375663,0.06521226,0.0666821,0.06818987,0.06970571,0.07125092,0.07279882,0.07436804,0.07593433,0.07751393,0.07908523,0.08066271,0.08222706,0.08379084,0.0853368,0.08687591,0.08839323,0.08989839,0.09137838,0.09284111,0.09427527,0.09568752,0.09706856,0.09842383,0.09974562,0.1010377,0.1022941,0.1035175,0.1047041,0.1058557,0.1069702,0.1080477,0.1090876,0.1100886,0.1110517,0.111974,0.1128578,0.1136983,0.1144994,0.1152551,0.1159718,0.1166412,0.1172712,0.1178506,0.1183886,0.1188716,0.1193109,0.1196898,0.1200216,0.1202857,0.1204961,0.1206261,0.1206884,0.1206461,0.1205069,0.1202177,0.1197764,0.1191075,0.118197,0.1169472,0.1153454,0.1132924,0.1108185,0.1078757,0.1046192,0.1011616,0.09791836,0.09524361,0.09388634,0.09444091,0.09686487,0.096443,0.09155573,0.08414116,0.07576085,0.0684958
0.08067137,0.07618049,0.072635,0.06994409,0.06791186,0.06629805,0.0650855,0.06427924,0.06380094,0.06369096,0.06386934,0.06425578,0.06479035,0.06543124,0.06616338,0.06696833,0.06784488,0.06878054,0.06977697,0.07082254,0.07191881,0.07305403,0.07422943,0.07543389,0.07666881,0.07792415,0.07920144,0.0804915,0.08179554,0.08310504,0.08442098,0.08573578,0.08705036,0.08835815,0.08965982,0.09094959,0.09222791,0.09348993,0.09473596,0.09596211,0.09716833,0.09835146,0.09951106,0.1006449,0.1017521,0.1028315,0.1038818,0.1049024,0.105892,0.1068509,0.1077776,0.1086734,0.1095362,0.1103679,0.1111656,0.1119319,0.1126631,0.1133623,0.114025,0.1146554,0.1152486,0.1158094,0.116332,0.1168213,0.11727,0.1176834,0.1180527,0.118384,0.1186667,0.1189065,0.1190898,0.1192205,0.1192796,0.1192662,0.1191515,0.1189257,0.1185461,0.1179915,0.1172046,0.1161571,0.1147873,0.1130838,0.1110178,0.1086496,0.1060576,0.1034563,0.1011101,0.09942757,0.09875706,0.09939697,0.1006291,0.1016931,0.1008918,0.09739704,0.09197294,0.08606088
0.09325558,0.0894889,0.08617773,0.08342727,0.08115467,0.07929155,0.07773399,0.07649672,0.07561616,0.07507189,0.07480833,0.07477103,0.07488906,0.0751426,0.07549295,0.07594092,0.07646222,0.07706317,0.07772393,0.07845133,0.0792271,0.08005725,0.08092471,0.08183508,0.0827729,0.08374364,0.08473324,0.08574676,0.08677117,0.08781116,0.08885494,0.08990697,0.09095658,0.09200786,0.0930512,0.09409048,0.09511738,0.09613556,0.09713762,0.09812672,0.09909638,0.1000496,0.1009809,0.101893,0.1027813,0.1036477,0.1044886,0.1053058,0.1060966,0.1068626,0.107602,0.1083158,0.109003,0.1096642,0.1102993,0.1109081,0.1114909,0.1120465,0.1125761,0.1130777,0.1135537,0.1140014,0.1144239,0.114817,0.1151842,0.11552,0.1158282,0.1161015,0.1163442,0.1165467,0.1167129,0.116829,0.116896,0.1168928,0.1168149,0.1166308,0.1163282,0.115863,0.1152163,0.1143362,0.1132113,0.1118041,0.1101471,0.1082635,0.1062884,0.1043779,0.1028236,0.1018697,0.1017435,0.1023549,0.1037491,0.1047674,0.1048529,0.1036928,0.1009708,0.0972662
0.1008658,0.09817973,0.09558635,0.09319677,0.09105969,0.08913066,0.0874655,0.08609316,0.08499665,0.084195,0.08365548,0.08331789,0.0831489,0.08310204,0.08316813,0.08332038,0.08356038,0.08386906,0.08425071,0.08468882,0.08518769,0.08573194,0.0863255,0.08695418,0.08762173,0.08831523,0.0890384,0.08977945,0.09054184,0.09131469,0.09210117,0.09289144,0.0936886,0.09448393,0.09528041,0.09607026,0.09685626,0.09763159,0.09839895,0.09915253,0.09989481,0.1006208,0.1013326,0.1020259,0.1027029,0.1033601,0.1039993,0.1046179,0.1052171,0.1057953,0.1063535,0.1068911,0.1074086,0.1079061,0.1083837,0.1088419,0.1092801,0.1096994,0.1100986,0.1104794,0.1108398,0.1111824,0.1115047,0.1118098,0.1120938,0.1123599,0.1126029,0.1128263,0.1130231,0.1131966,0.1133369,0.113446,0.1135093,0.113525,0.1134704,0.1133376,0.1130945,0.1127276,0.1121976,0.1114929,0.1105781,0.1094654,0.1081551,0.1067267,0.1052684,0.1039698,0.1030237,0.1026904,0.1030823,0.1041266,0.1050954,0.1060893,0.1067507,0.1065473,0.1053876,0.1033717
0.1041329,0.1024632,0.1006725,0.09889328,0.09716587,0.0955513,0.09404168,0.09268453,0.09155639,0.09065926,0.08997416,0.089478,0.08912153,0.08889041,0.08875141,0.08870349,0.08872516,0.08882066,0.08897304,0.08918758,0.08944903,0.08976227,0.09011311,0.09050605,0.0909281,0.09138355,0.09186047,0.09236284,0.09287963,0.09341455,0.09395758,0.09451227,0.09506951,0.09563257,0.09619328,0.09675489,0.09731035,0.09786277,0.09840593,0.09894263,0.09946744,0.09998308,0.1004851,0.1009761,0.1014521,0.1019154,0.1023629,0.1027966,0.1032143,0.1036178,0.1040056,0.1043791,0.1047375,0.1050819,0.1054124,0.1057297,0.1060342,0.1063256,0.106605,0.1068714,0.1071268,0.1073696,0.1076024,0.1078229,0.1080339,0.1082318,0.1084198,0.1085924,0.1087529,0.1088939,0.1090181,0.1091149,0.1091845,0.1092105,0.1091889,0.109096,0.1089233,0.1086401,0.108237,0.107683,0.1069819,0.1061219,0.1051491,0.1041051,0.1031138,0.1023075,0.1018936,0.1020085,0.1027277,0.1038778,0.1054067,0.1064552,0.106935,0.1070202,0.1065489,0.1055586
0.1048569,0.1038127,0.1026432,0.1013809,0.1000797,0.09874447,0.09746473,0.0962982,0.09525646,0.09437936,0.09367217,0.09310495,0.09266784,0.09232485,0.09207292,0.09188741,0.09177203,0.09170879,0.09170385,0.09174199,0.09182953,0.09195248,0.09211677,0.09230931,0.09253561,0.09278352,0.09305827,0.09334861,0.09365948,0.09398039,0.09431585,0.09465619,0.0950058,0.09535594,0.09571086,0.09606264,0.0964153,0.09676175,0.09710597,0.09744181,0.09777308,0.0980943,0.09840897,0.09871236,0.09900784,0.09929153,0.09956659,0.09982973,0.1000837,0.1003261,0.1005594,0.1007819,0.100996,0.1012005,0.1013974,0.1015862,0.1017683,0.1019436,0.1021129,0.1022767,0.102435,0.1025891,0.1027384,0.1028848,0.1030267,0.1031662,0.1033005,0.1034316,0.1035551,0.1036726,0.1037772,0.1038696,0.103939,0.1039835,0.1039864,0.1039417,0.1038266,0.1036336,0.103338,0.1029391,0.1024211,0.1018085,0.1011186,0.1004307,0.09982671,0.0994541,0.0994424,0.09994607,0.1009957,0.1024862,0.10383,0.1051219,0.1060587,0.1063796,0.106229,0.1056803
0.1035706,0.1029177,0.1021306,0.1012615,0.1003159,0.09934357,0.09833979,0.09734629,0.09644368,0.09564997,0.09496963,0.09440742,0.09393488,0.0935501,0.09322752,0.09296935,0.09275715,0.09259637,0.09247246,0.09239183,0.09234171,0.09232826,0.09233966,0.09238164,0.09244329,0.09252993,0.09263142,0.09275264,0.09288412,0.09303041,0.09318283,0.09334566,0.0935109,0.09368247,0.09385313,0.0940267,0.09419686,0.09436732,0.09453242,0.09469554,0.09485176,0.09500439,0.09514935,0.09528977,0.09542217,0.09554927,0.09566823,0.0957817,0.09588765,0.09598849,0.09608276,0.09617244,0.09625673,0.09633746,0.0964146,0.09648957,0.09656274,0.09663484,0.09670671,0.09677855,0.09685178,0.09692603,0.09700324,0.09708237,0.09716584,0.09725162,0.09734222,0.09743407,0.09752952,0.0976232,0.09771697,0.09780271,0.09788061,0.0979382,0.09797309,0.09796783,0.0979181,0.09780311,0.09762115,0.09735546,0.09702,0.09661771,0.09619907,0.09580847,0.09554987,0.09552235,0.09586578,0.0966451,0.09787035,0.09939677,0.1012368,0.1026822,0.103617,0.1041697,0.1042843,0.1040611
0.1010871,0.1006596,0.1001176,0.09946981,0.09874701,0.09793963,0.09711488,0.09631558,0.09554484,0.09484112,0.09422368,0.09367951,0.09321524,0.09280641,0.09245693,0.09214665,0.09188166,0.09164613,0.0914476,0.09127264,0.09112894,0.09100435,0.09090621,0.09082326,0.0907623,0.09071284,0.09068127,0.09065783,0.09064852,0.09064419,0.09065035,0.09065846,0.09067383,0.09068866,0.09070803,0.0907248,0.09074373,0.09075834,0.09077331,0.090783,0.0907919,0.09079496,0.09079633,0.09079158,0.09078476,0.0907722,0.09075774,0.09073824,0.09071714,0.09069192,0.09066592,0.09063736,0.0906093,0.09058047,0.09055351,0.09052774,0.09050545,0.0904865,0.0904726,0.09046398,0.09046171,0.09046654,0.09047905,0.09050053,0.09053075,0.09057131,0.09062088,0.09068107,0.09074894,0.09082571,0.09090627,0.09099107,0.09107216,0.09114841,0.09120772,0.09124691,0.09125028,0.09121563,0.09112858,0.09099604,0.09081424,0.09061352,0.0904174,0.09029774,0.09032129,0.09059607,0.09120137,0.09222578,0.09366436,0.09542494,0.09705185,0.09869811,0.1000812,0.1009199,0.10131,0.1013229
0.09720238,0.09700924,0.09665579,0.09619978,0.09565147,0.09505548,0.09439886,0.09370505,0.09303958,0.09241638,0.09184255,0.09133328,0.09087057,0.09046111,0.09008542,0.08974934,0.08943709,0.08915564,0.08889203,0.0886537,0.08842929,0.08822606,0.08803364,0.08785886,0.08769222,0.08754013,0.08739375,0.08725899,0.08712758,0.08700505,0.08688383,0.0867691,0.08665387,0.08654287,0.08642971,0.08631898,0.08620501,0.08609224,0.08597556,0.08585904,0.08573819,0.08561698,0.08549169,0.08536611,0.08523699,0.08510774,0.08497566,0.08484403,0.08471093,0.0845794,0.08444798,0.08431933,0.08419257,0.08407018,0.08395199,0.08384011,0.08373478,0.08363757,0.08354914,0.08347062,0.08340318,0.08334734,0.08330469,0.08327512,0.0832607,0.08326051,0.0832768,0.08330732,0.08335415,0.08341341,0.08348682,0.08356816,0.08365809,0.0837473,0.0838352,0.08390952,0.0839697,0.08400251,0.08401189,0.08399034,0.08395743,0.08392327,0.08393691,0.08403787,0.08430865,0.08481783,0.0856564,0.08684608,0.08836743,0.09010663,0.09212708,0.09384871,0.09519231,0.09623975,0.09689192,0.09719684
0.09237021,0.09237117,0.09220584,0.09189422,0.09147825,0.09095737,0.09039389,0.08982356,0.08924097,0.08867743,0.08815363,0.08766144,0.08721443,0.0867945,0.08640986,0.0860438,0.08570417,0.08537697,0.08507054,0.08477274,0.08449189,0.0842171,0.08395638,0.08369968,0.08345454,0.08321164,0.08297808,0.08274526,0.08251989,0.08229386,0.08207341,0.081851,0.08163255,0.08141121,0.08119263,0.0809705,0.08075009,0.08052563,0.08030228,0.08007499,0.07984874,0.07961895,0.07939028,0.07915869,0.07892869,0.07869694,0.07846776,0.07823823,0.07801226,0.07778749,0.07756771,0.07735126,0.07714166,0.07693771,0.07674248,0.07655529,0.07637897,0.07621338,0.07606086,0.07592162,0.0757974,0.07568887,0.07559726,0.07552371,0.07546873,0.07543377,0.07541842,0.07542425,0.0754495,0.0754954,0.07555827,0.07563888,0.07573137,0.07583583,0.07594369,0.0760545,0.07615802,0.07625639,0.0763423,0.07642748,0.07651474,0.07663589,0.07681447,0.07711185,0.07757817,0.07828973,0.07929047,0.08062967,0.0822884,0.08418961,0.08596242,0.08780413,0.08948225,0.090735,0.09161101,0.09212923
0.08638917,0.08660477,0.08661554,0.08647795,0.08621056,0.085864,0.0854305,0.08492957,0.0844207,0.08391604,0.08342258,0.08295976,0.0825147,0.08209879,0.08169653,0.08131626,0.08094424,0.08058863,0.08023763,0.07989937,0.07956345,0.07923769,0.07891264,0.07859574,0.07827834,0.07796749,0.0776552,0.07734799,0.07703841,0.07673265,0.07642388,0.07611793,0.07580847,0.07550091,0.07518941,0.07487919,0.07456511,0.07425214,0.0739356,0.07362012,0.07330155,0.07298438,0.07266517,0.07234824,0.07203054,0.07171599,0.07140204,0.07109249,0.07078546,0.07048451,0.07018819,0.06989966,0.069618,0.06934622,0.06908402,0.06883409,0.0685965,0.06837346,0.06816547,0.06797437,0.06780116,0.06764708,0.06751352,0.06740109,0.0673116,0.06724498,0.06720324,0.06718521,0.06719288,0.06722369,0.06727944,0.06735566,0.06745354,0.06756642,0.06769535,0.06783216,0.0679793,0.06812914,0.06828946,0.06845857,0.06865836,0.06890135,0.06923196,0.06968194,0.07031456,0.07117443,0.07231942,0.07374678,0.07542475,0.07726409,0.07935763,0.08120966,0.08278049,0.08414689,0.08519837,0.08594308
0.07975393,0.08012651,0.08030553,0.08030473,0.08016512,0.07989024,0.07954126,0.07915358,0.07872036,0.07827064,0.07782683,0.07738407,0.07696033,0.07654203,0.07614061,0.07574223,0.07535633,0.07497053,0.07459392,0.07421549,0.07384402,0.07346957,0.07310054,0.07272778,0.07235919,0.07198629,0.07161658,0.07124224,0.07087037,0.07049364,0.0701187,0.06973868,0.06935994,0.06897625,0.06859367,0.06820643,0.06782021,0.06742972,0.06704049,0.06664786,0.06625718,0.06586424,0.06547399,0.06508271,0.06469525,0.06430854,0.06392717,0.06354845,0.06317659,0.06280939,0.06245092,0.06209962,0.06175934,0.0614289,0.06111172,0.06080713,0.06051831,0.06024512,0.05999033,0.05975412,0.05953872,0.05934476,0.059174,0.05902749,0.05890629,0.05881178,0.05874422,0.0587052,0.05869387,0.05871164,0.0587561,0.05882846,0.05892469,0.05904597,0.05918658,0.05934825,0.05952486,0.05972166,0.05993608,0.06018249,0.06046685,0.06081965,0.06126143,0.06184269,0.06259892,0.06358277,0.06481509,0.06632252,0.06808227,0.07003016,0.07185111,0.07376757,0.07558502,0.07706963,0.07825434,0.07913355
0.07232875,0.07285977,0.07317736,0.07332715,0.07332404,0.07321583,0.07299524,0.07267884,0.07232257,0.07193851,0.07153415,0.07113209,0.07072324,0.0703228,0.06991865,0.06952158,0.06911992,0.0687231,0.06832055,0.06792122,0.06751554,0.06711195,0.0667017,0.06629274,0.06587707,0.06546222,0.06504073,0.06461965,0.06419203,0.06376452,0.06333079,0.06289714,0.06245766,0.06201822,0.06157337,0.06112876,0.06067954,0.06023113,0.05977912,0.05932852,0.05887537,0.05842459,0.05797284,0.05752485,0.05707766,0.05663559,0.05619614,0.05576349,0.05533575,0.05491688,0.05450538,0.05410479,0.0537141,0.0533367,0.05297218,0.05262365,0.05229104,0.05197698,0.05168186,0.05140797,0.05115619,0.0509283,0.05072549,0.05054899,0.05040038,0.05028028,0.05019052,0.05013074,0.0501029,0.05010553,0.05014061,0.05020519,0.05030105,0.05042372,0.05057553,0.05075149,0.0509562,0.051186,0.05145094,0.05175274,0.05211344,0.05254542,0.05308714,0.05376233,0.05461844,0.05568284,0.05699178,0.05852972,0.06026078,0.06211506,0.06420226,0.06608322,0.06774722,0.06927264,0.07055125,0.0715742
0.06460068,0.06523095,0.06566983,0.06592271,0.06602404,0.06597479,0.06583082,0.06562459,0.06534719,0.06502522,0.06468161,0.06431341,0.06394142,0.06355552,0.06316977,0.06277299,0.06237625,0.06196887,0.06156084,0.06114231,0.06072264,0.06029278,0.05986156,0.05942059,0.05897813,0.05852636,0.0580731,0.05761113,0.05714787,0.05667653,0.05620405,0.05572407,0.05524323,0.05475575,0.05426796,0.05377449,0.05328126,0.05278333,0.05228643,0.05178624,0.05128829,0.05078863,0.05029241,0.04979611,0.04930477,0.04881547,0.04833302,0.04785485,0.04738536,0.04692244,0.04647034,0.04602755,0.0455981,0.04518084,0.04477939,0.04439307,0.04402528,0.04367587,0.04334786,0.04304141,0.04275907,0.04250142,0.0422706,0.04206758,0.04189387,0.04175077,0.04163908,0.04156039,0.04151458,0.04150324,0.041525,0.04158154,0.04167036,0.04179358,0.04194773,0.04213611,0.04235558,0.04261335,0.04290985,0.04326044,0.04367216,0.04417278,0.04477876,0.04553076,0.04645253,0.04757993,0.04891948,0.05048519,0.05225521,0.05417569,0.05597077,0.05787719,0.05972623,0.06130854,0.06265162,0.06373947
0.05643702,0.05716963,0.05769924,0.05806248,0.05826903,0.0583613,0.05832954,0.05818598,0.05798202,0.05772815,0.05743097,0.05711412,0.0567706,0.05641787,0.05604632,0.05566864,0.05527496,0.05487597,0.05446228,0.05404364,0.05361133,0.05317437,0.05272468,0.05227071,0.05180497,0.05133543,0.0508551,0.05037139,0.04987778,0.04938129,0.04887592,0.04836833,0.04785292,0.0473359,0.04681206,0.04628738,0.0457572,0.04522726,0.04469328,0.04416057,0.04362529,0.04309261,0.04255926,0.04203023,0.04150259,0.04098092,0.04046271,0.0399524,0.03944806,0.03895393,0.03846839,0.03799529,0.03753347,0.03708661,0.03665415,0.03623949,0.03584239,0.03546584,0.03511,0.03477759,0.03446923,0.03418718,0.03393241,0.03370662,0.0335112,0.0333473,0.03321659,0.03311939,0.03305758,0.03303061,0.0330406,0.03308588,0.03316873,0.03328644,0.03344233,0.03363377,0.03386671,0.03414017,0.03446522,0.03484534,0.03530147,0.03584452,0.03650696,0.03730544,0.03827514,0.03943157,0.04079723,0.04235062,0.04405576,0.04585816,0.04787721,0.04971379,0.05137886,0.05295255,0.05433225,0.0555015
0.04828629,0.04907057,0.04967748,0.05010608,0.05038482,0.05051125,0.05053557,0.05048651,0.05035241,0.05015686,0.04992175,0.04964434,0.04934638,0.04901966,0.04867977,0.04831739,0.04794474,0.04755253,0.04715148,0.04673275,0.04630618,0.04586349,0.04541388,0.04494959,0.04447918,0.04399538,0.04350625,0.04300504,0.0424994,0.04198296,0.04146286,0.04093315,0.04040061,0.03985982,0.03931727,0.03876788,0.03821773,0.0376621,0.0371069,0.03654797,0.03599099,0.03543214,0.03487672,0.03432129,0.03377102,0.03322306,0.03268234,0.03214633,0.03161959,0.03109996,0.03059186,0.03009374,0.02960978,0.02913874,0.02868444,0.02824606,0.02782722,0.02742765,0.0270506,0.0266961,0.02636698,0.02606368,0.02578865,0.02554275,0.02532786,0.02514516,0.02499591,0.02488166,0.02480289,0.02476131,0.02475642,0.02479027,0.02486159,0.02497324,0.02512345,0.02531658,0.02555156,0.02583664,0.02617397,0.02657878,0.02705799,0.02763607,0.02832541,0.02915841,0.03015003,0.03132445,0.03267974,0.03422307,0.03593573,0.03777184,0.03948496,0.04132008,0.04312579,0.04471381,0.04611032,0.04729511
0.04000173,0.04084583,0.04150471,0.04200798,0.04236076,0.04260036,0.04271436,0.04271116,0.0426378,0.04250267,0.04231074,0.04208533,0.04182006,0.04153331,0.04121684,0.04088445,0.04052748,0.04015743,0.03976581,0.03936292,0.03894069,0.03850858,0.038059,0.03760074,0.03712675,0.03664528,0.03614968,0.03564765,0.03513293,0.03461282,0.03408154,0.03354602,0.03300082,0.03245241,0.03189572,0.03133696,0.03077158,0.03020553,0.02963459,0.0290643,0.0284908,0.0279195,0.0273471,0.02677878,0.02621154,0.02565019,0.0250921,0.02454194,0.02399765,0.02346368,0.02293825,0.02242546,0.02192393,0.02143762,0.02096572,0.0205119,0.02007567,0.01966031,0.01926576,0.01889503,0.01854853,0.01822884,0.01793669,0.01767421,0.01744253,0.01724328,0.01707793,0.01694739,0.01685343,0.01679628,0.01677811,0.01679832,0.01685951,0.01696042,0.01710495,0.01729226,0.01752897,0.01781585,0.01816408,0.01857786,0.01907627,0.01966834,0.02038106,0.02122534,0.02222716,0.0233942,0.02474031,0.02624194,0.02786467,0.02956669,0.03147257,0.03321284,0.03481583,0.03636246,0.03775675,0.03897932
0.03198723,0.0328486,0.03355143,0.03409,0.03448755,0.03473848,0.03488797,0.03496117,0.03494403,0.03485742,0.03472156,0.03453321,0.03431399,0.03405657,0.03377712,0.03346742,0.03314032,0.03278745,0.03241996,0.03202969,0.03162678,0.0312035,0.03076923,0.0303167,0.02985459,0.02937604,0.02888922,0.02838774,0.02787933,0.02735794,0.02683079,0.02629217,0.02574899,0.02519601,0.02463984,0.02407555,0.0235093,0.02293654,0.02236322,0.02178529,0.02120851,0.02062912,0.02005247,0.01947517,0.01890245,0.01833144,0.01776717,0.01720706,0.01665573,0.016111,0.01557737,0.0150532,0.01454276,0.01404472,0.01356297,0.01309661,0.01264937,0.01222083,0.0118144,0.01142999,0.0110706,0.01073655,0.0104305,0.0101532,0.009906793,0.009692355,0.009511529,0.009365789,0.009256138,0.009184328,0.009150586,0.009157191,0.009203908,0.009294027,0.009427101,0.00960809,0.00983733,0.01012339,0.01046934,0.01088954,0.01139019,0.01199242,0.01270501,0.0135537,0.01454719,0.01570163,0.01701041,0.01847715,0.020087,0.02180016,0.02339333,0.0251162,0.02682869,0.02836108,0.0297402,0.03094493
0.02407695,0.02496803,0.02569461,0.0262808,0.02672786,0.02706849,0.02728778,0.02739097,0.02742132,0.02738497,0.02728534,0.02714478,0.02695688,0.02674014,0.026487,0.02621175,0.02590643,0.02558301,0.02523354,0.02486865,0.02448069,0.02407935,0.02365736,0.02322371,0.02277157,0.02230937,0.02183065,0.02134329,0.02084114,0.02033168,0.01980922,0.01928086,0.01874121,0.01819692,0.01764293,0.01708562,0.01652042,0.01595346,0.01538046,0.01480713,0.01422954,0.01365324,0.01307483,0.01249964,0.01192455,0.01135451,0.01078674,0.01022607,0.009670256,0.009123923,0.008585107,0.008058058,0.007541204,0.007038673,0.006549416,0.006077317,0.005621635,0.005185881,0.004769727,0.004376458,0.004006202,0.003661867,0.003343908,0.00305481,0.002795457,0.002567902,0.00237338,0.002213335,0.002089381,0.002002432,0.001954637,0.001946291,0.001980142,0.002056079,0.002178298,0.002347244,0.002569754,0.002847655,0.003191672,0.003606101,0.004107883,0.004704122,0.005417067,0.006253264,0.007231903,0.00835571,0.009633053,0.01104052,0.01254581,0.01411766,0.01588272,0.0174944,0.01899577,0.02046717,0.02181941,0.02303278
