NaN,NaN,NaN,NaN,NaN,0.0002710012,0.0001244195,0.0002710945,-0.0004026369,-0.001508175,-0.002522959,-0.003159269,-0.00408031,-0.004568629,-0.005453837,-0.005894079,-0.00673965,-0.007125814,-0.007902499,-0.008223122,-0.008911679,-0.009149164,-0.009717226,-0.009833799,-0.01023773,-0.01019373,-0.0103977,-0.01016197,-0.01013668,-0.009682628,-0.009405899,-0.00871722,-0.008179026,-0.007250575,-0.006451128,-0.005288855,-0.004241746,-0.002865927,-0.00159774,-3.948517e-05,0.001412931,0.003111211,0.004699588,0.006486292,0.00815644,0.009975119,0.01166627,0.01345212,0.01509759,0.01678596,0.01832464,0.01985678,0.0212301,0.02254752,0.02370056,0.0247545,0.0256453,0.02639678,0.02698842,0.02740321,0.02767101,0.02773496,0.02767569,0.02738862,0.02700537,0.02637155,0.02567873,0.02471864,0.02374421,0.02247754,0.02123323,0.01964817,0.01810445,0.01613031,0.01417936,0.01164457,0.009079807,0.005735717,0.002337524,-0.002003422,-0.006281418,-0.01154704,-0.01637827,-0.0221316,-0.02679597,-0.03238493,-0.03482845,-0.03351418,-0.01339162,-0.0008856541,-0.001590766,-0.0004406121,NaN,NaN,NaN,NaN
-0.0001296692,-8.864574e-05,-4.991915e-06,4.207642e-05,0.0001414271,0.0001230734,0.0003150271,-0.0002333223,-0.002093356,-0.003135991,-0.003980822,-0.004527624,-0.005177148,-0.005667505,-0.006298175,-0.006794822,-0.007397856,-0.007865354,-0.008404077,-0.00881253,-0.009263153,-0.009586109,-0.009916674,-0.01011397,-0.01028302,-0.01031416,-0.01028759,-0.01012158,-0.009872363,-0.009483653,-0.008991601,-0.008364833,-0.00762184,-0.006753382,-0.005761835,-0.004659152,-0.003434367,-0.002119059,-0.0006892497,0.0008062863,0.002402998,0.004035369,0.005749422,0.007465751,0.009241896,0.01098563,0.01276359,0.01447055,0.01618333,0.01778808,0.01937391,0.02081826,0.02221954,0.0234459,0.02460734,0.02556667,0.02644661,0.02710219,0.02766569,0.0279846,0.02820549,0.02817236,0.02804652,0.02766339,0.02719515,0.02646752,0.02566832,0.02461467,0.02350858,0.02214891,0.02074538,0.01907004,0.01733895,0.01528741,0.01313347,0.01056564,0.007815638,0.004538374,0.001022288,-0.003080112,-0.007361495,-0.01214821,-0.01685047,-0.02180807,-0.02621534,-0.03059858,-0.0333836,-0.03354567,-0.02208329,-0.00519098,-0.0009543322,-0.0009565639,-0.0005561273,-0.0004512213,-0.0002819186,-0.0002231276
-7.949905e-05,-0.0001363203,3.279125e-05,2.25169e-05,0.0002408348,0.0001339892,-0.0003620786,-0.002253709,-0.00409308,-0.004853663,-0.005440413,-0.005882242,-0.0062909,-0.006743455,-0.007170323,-0.00765693,-0.008080693,-0.008546326,-0.008921883,-0.009324818,-0.009621592,-0.009929437,-0.01011338,-0.01028594,-0.01031662,-0.01031472,-0.01015849,-0.009952422,-0.009583365,-0.009149872,-0.00854926,-0.00787494,-0.007035716,-0.006119061,-0.005045197,-0.003895884,-0.002603753,-0.001244888,0.0002363452,0.001770534,0.003401687,0.005066708,0.006798072,0.008540255,0.01031584,0.01207752,0.01383718,0.01555503,0.01723316,0.018842,0.02037627,0.02181714,0.02315039,0.02436718,0.02544557,0.02638974,0.02717135,0.02780669,0.02825814,0.02855405,0.02864991,0.02859048,0.02832481,0.02791208,0.02728995,0.02653142,0.02556338,0.02447587,0.0231819,0.02178434,0.02017252,0.0184582,0.01650004,0.01441755,0.01202989,0.00946638,0.006507429,0.003317504,-0.0003386728,-0.004212719,-0.008525473,-0.01288976,-0.01750036,-0.02178895,-0.02598268,-0.0293397,-0.03211089,-0.03231796,-0.02717821,-0.01273572,-0.002241001,-0.001013486,-0.0005096126,-0.0005350367,-0.0002167089,-0.0002831749
-0.0001808751,-7.905545e-05,-0.0001513285,-0.0001055365,-0.0004887021,-0.0008826168,-0.002402806,-0.00455095,-0.005729706,-0.006456215,-0.006792618,-0.007118153,-0.007378919,-0.007718079,-0.008042141,-0.008419902,-0.008763441,-0.009123958,-0.009430659,-0.009728706,-0.009959604,-0.01016021,-0.01027792,-0.0103422,-0.01030685,-0.01019787,-0.00997646,-0.009666102,-0.009233835,-0.008701103,-0.008041001,-0.007274524,-0.006380898,-0.005380964,-0.004259438,-0.003037669,-0.001706034,-0.0002868106,0.001224835,0.002806098,0.00445752,0.0061554,0.00789648,0.009656974,0.01143139,0.01319632,0.01494388,0.01665047,0.01830675,0.01989074,0.02139377,0.022796,0.02408886,0.02525408,0.02628442,0.02716511,0.02789157,0.02845181,0.02884227,0.02905313,0.02908382,0.02892941,0.0285936,0.02807472,0.02737783,0.02650277,0.02545634,0.02424046,0.02286225,0.02132139,0.01961943,0.0177483,0.01569965,0.01345389,0.01098973,0.008276395,0.005286971,0.001997289,-0.001598098,-0.00548185,-0.009600316,-0.01385864,-0.01811502,-0.02217698,-0.02582906,-0.02881411,-0.03087497,-0.03132882,-0.02834559,-0.01919821,-0.007476321,-0.001880641,-0.0008781896,-0.0002933117,-0.0002933788,-0.0001433523
-0.000441916,-0.0004498192,-0.0005738413,-0.0008431498,-0.001759597,-0.00291948,-0.004220258,-0.006031875,-0.007165049,-0.007712248,-0.007984824,-0.008174636,-0.00835937,-0.008579371,-0.008824783,-0.009092933,-0.009359621,-0.009618223,-0.009849551,-0.01004935,-0.01020322,-0.0103059,-0.01034412,-0.01031113,-0.01019578,-0.009991857,-0.009691627,-0.009289911,-0.00878178,-0.008163174,-0.007432365,-0.006587309,-0.005629899,-0.004560266,-0.0033837,-0.002102731,-0.0007262632,0.0007406397,0.002285868,0.003902301,0.005575039,0.007295029,0.009044934,0.01081448,0.01258494,0.0143455,0.01607622,0.0177658,0.01939364,0.02094922,0.02241276,0.02377529,0.02501789,0.02613324,0.02710404,0.0279259,0.0285841,0.02907704,0.02939153,0.02952842,0.02947711,0.02924268,0.02881821,0.02821242,0.02742001,0.02645176,0.02530342,0.02398756,0.0224994,0.02085012,0.01902974,0.01704363,0.01487266,0.01251355,0.009936295,0.007130995,0.00406445,0.0007370553,-0.002863415,-0.006694971,-0.01071589,-0.01481001,-0.01885583,-0.02264153,-0.02597123,-0.02856222,-0.03018892,-0.03043287,-0.0285027,-0.02252185,-0.0131265,-0.005685233,-0.002247713,-0.0009304621,-0.0006074579,-0.000462755
-0.001373757,-0.001345221,-0.001522179,-0.001933024,-0.002940732,-0.004268907,-0.005714642,-0.007229406,-0.008208948,-0.008722425,-0.008937802,-0.009067715,-0.009179126,-0.009318715,-0.009480122,-0.009660788,-0.009841513,-0.01001251,-0.01015834,-0.01027061,-0.01033795,-0.0103519,-0.01030229,-0.01018047,-0.009977816,-0.009686979,-0.009301826,-0.008816802,-0.008227926,-0.007531611,-0.006726364,-0.005811185,-0.004787439,-0.003656894,-0.002423716,-0.001092605,0.0003293395,0.001834511,0.003413212,0.005055313,0.006748844,0.008481376,0.0102391,0.01200805,0.01377346,0.01552041,0.01723344,0.0188969,0.02049535,0.02201349,0.02343699,0.02475158,0.02594421,0.02700192,0.0279139,0.02866963,0.02926121,0.02968039,0.02992154,0.02997844,0.0298485,0.02952876,0.02902046,0.02832354,0.0274418,0.02637675,0.02513395,0.02371547,0.02212694,0.02036818,0.01844151,0.01634101,0.01406271,0.01159243,0.008919381,0.006023838,0.002896796,-0.0004715716,-0.004066339,-0.007860708,-0.01178561,-0.01575047,-0.01960679,-0.02318269,-0.02624806,-0.02856725,-0.02987296,-0.0299065,-0.02826497,-0.02423418,-0.01741493,-0.01031955,-0.005592751,-0.00306537,-0.002023095,-0.001541291
-0.0029783,-0.002816578,-0.002919822,-0.003377028,-0.004321678,-0.005632764,-0.006937298,-0.008197163,-0.009094578,-0.00953097,-0.009728747,-0.009806566,-0.009866993,-0.009932772,-0.01002041,-0.01011667,-0.01021559,-0.01029983,-0.01036147,-0.01038635,-0.01036779,-0.01029347,-0.01015697,-0.00994721,-0.009658696,-0.009282232,-0.008814233,-0.008247645,-0.007580868,-0.006809043,-0.005932929,-0.004950216,-0.003864438,-0.002675971,-0.001391178,-1.317445e-05,0.001448748,0.002988812,0.004595013,0.006259284,0.007967273,0.009708978,0.01146812,0.01323338,0.01498727,0.01671781,0.01840672,0.02004182,0.02160467,0.02308368,0.0244611,0.02572662,0.02686361,0.02786354,0.02871162,0.02940197,0.02992227,0.03026935,0.03043301,0.03041262,0.03020043,0.02979917,0.02920413,0.02842133,0.02744825,0.0262931,0.02495448,0.02344165,0.02175257,0.01989516,0.01786385,0.0156626,0.01328001,0.01071476,0.007949777,0.004981828,0.001796258,-0.00159749,-0.005192012,-0.008940932,-0.01278898,-0.01662834,-0.0203354,-0.02372371,-0.02659875,-0.02871059,-0.02983132,-0.0297262,-0.02823791,-0.02505955,-0.02018124,-0.01450438,-0.009591873,-0.00631637,-0.004451657,-0.003476559
-0.005247585,-0.004816752,-0.004773249,-0.005105305,-0.005881072,-0.006957873,-0.008145156,-0.009188948,-0.009896002,-0.01028549,-0.01042995,-0.01046816,-0.01046618,-0.01046609,-0.01047436,-0.01049034,-0.01050306,-0.01050228,-0.01047615,-0.01041454,-0.01030777,-0.01014637,-0.009922038,-0.009626115,-0.009251857,-0.008792119,-0.008242293,-0.007597157,-0.006854259,-0.006010528,-0.005065908,-0.00401981,-0.00287484,-0.001633068,-0.0002998019,0.001120117,0.002618656,0.004188313,0.005818591,0.007499634,0.009218817,0.01096425,0.01272166,0.01447778,0.01621737,0.01792636,0.01958899,0.02119081,0.02271627,0.02415139,0.02548156,0.02669381,0.02777486,0.02871324,0.02949782,0.0301195,0.03056987,0.03084226,0.03093072,0.03083089,0.03053959,0.03005525,0.02937783,0.02850848,0.02744974,0.02620463,0.02477731,0.02317134,0.0213907,0.01943727,0.01731268,0.01501512,0.01254239,0.009888193,0.007047361,0.004012769,0.0007844839,-0.002632289,-0.006214608,-0.00992402,-0.01369164,-0.01742536,-0.02099198,-0.02423277,-0.02694753,-0.0289232,-0.0299329,-0.02978684,-0.02837618,-0.02575456,-0.02198611,-0.01757182,-0.01335515,-0.009937377,-0.007597482,-0.006109367
-0.007907049,-0.007223672,-0.00695416,-0.007108225,-0.007658493,-0.008503553,-0.009394587,-0.0102012,-0.01077935,-0.01105553,-0.01114368,-0.01111512,-0.01104821,-0.01096878,-0.01089552,-0.0108225,-0.01074671,-0.01065435,-0.01053832,-0.0103855,-0.01018924,-0.009937905,-0.009625648,-0.009242326,-0.008783317,-0.008240327,-0.007610596,-0.006887934,-0.006071653,-0.005157818,-0.004148068,-0.003040925,-0.001840627,-0.0005482876,0.000829192,0.002288072,0.003818772,0.005415047,0.007064829,0.008759685,0.01048544,0.01223187,0.01398313,0.01572775,0.01744882,0.01913426,0.02076662,0.02233376,0.02381833,0.02520878,0.02648853,0.02764723,0.02866957,0.02954694,0.03026592,0.03082035,0.03119923,0.03139909,0.03141135,0.03123514,0.03086432,0.03030085,0.0295413,0.02859048,0.02744724,0.02611857,0.02460461,0.02291327,0.02104434,0.01900473,0.0167919,0.01441027,0.01185401,0.009125143,0.006216027,0.003130176,-0.0001344074,-0.003560642,-0.007129307,-0.01079106,-0.01448591,-0.01811429,-0.02156124,-0.02466606,-0.02725836,-0.02913147,-0.03009522,-0.02997935,-0.02873086,-0.02639408,-0.02330496,-0.01981875,-0.01631587,-0.01325274,-0.01082461,-0.009082292
-0.01066156,-0.009781917,-0.009322534,-0.009250699,-0.009549767,-0.01009664,-0.01076749,-0.0113526,-0.01173143,-0.01191106,-0.01190877,-0.01180824,-0.01165801,-0.01149427,-0.0113278,-0.01116106,-0.01098778,-0.01079943,-0.01058646,-0.01033891,-0.01004813,-0.009704716,-0.009301417,-0.008829925,-0.008284613,-0.007658809,-0.006948906,-0.006150205,-0.005261273,-0.00427963,-0.003206195,-0.002040916,-0.0007872319,0.0005523493,0.001971835,0.003466091,0.005026598,0.00664574,0.008312707,0.01001769,0.01174793,0.01349177,0.015235,0.0169647,0.01866579,0.02032466,0.02192589,0.02345568,0.02489891,0.02624237,0.02747189,0.0285753,0.02953986,0.03035493,0.03100985,0.03149624,0.03180603,0.03193331,0.03187259,0.03162041,0.03117397,0.03053238,0.02969555,0.02866505,0.02744325,0.02603364,0.02444025,0.02266726,0.02071879,0.01859799,0.01630755,0.01384847,0.01122157,0.008426102,0.005462992,0.002333785,-0.0009532584,-0.00438355,-0.007927719,-0.01154222,-0.01515943,-0.0186922,-0.02202254,-0.0250129,-0.02749648,-0.02929984,-0.03024761,-0.03020157,-0.02911235,-0.02712001,-0.02444716,-0.02149338,-0.01861238,-0.01596583,-0.01373916,-0.01196449
-0.01318809,-0.01224471,-0.01164853,-0.01141135,-0.01148998,-0.01180644,-0.01219246,-0.01255207,-0.01278928,-0.01283503,-0.0127458,-0.01255666,-0.01232219,-0.01206465,-0.01180257,-0.01153464,-0.01126044,-0.01096951,-0.01065595,-0.01030819,-0.009919861,-0.00948033,-0.008984041,-0.008421796,-0.007789394,-0.007079459,-0.006289636,-0.005414628,-0.004454196,-0.003405308,-0.00227003,-0.001047737,0.0002570082,0.001642341,0.003101166,0.00462913,0.006216646,0.007857013,0.009538342,0.01125188,0.01298383,0.01472379,0.01645647,0.01817037,0.01984924,0.02148103,0.02304917,0.02454166,0.02594215,0.02723929,0.02841758,0.02946688,0.03037306,0.03112772,0.0317186,0.03213962,0.03238087,0.03243889,0.0323063,0.03198227,0.0314619,0.03074701,0.02983514,0.02873068,0.02743336,0.02594965,0.0242807,0.02243407,0.02041102,0.01821867,0.01585701,0.01333193,0.01064203,0.007792945,0.004784158,0.001625177,-0.001677076,-0.005099555,-0.008615865,-0.01217544,-0.0157182,-0.01915352,-0.02237898,-0.02525917,-0.0276534,-0.02939978,-0.03035493,-0.03040272,-0.02951971,-0.02777317,-0.0254702,-0.02292396,-0.02039869,-0.018119,-0.01613206,-0.01449072
-0.01537245,-0.01442965,-0.01378496,-0.01342306,-0.01333048,-0.01342431,-0.01363193,-0.01380746,-0.01386782,-0.01380915,-0.01362139,-0.01335064,-0.0130277,-0.01268053,-0.01232093,-0.01195357,-0.01157602,-0.01118227,-0.01076518,-0.01031602,-0.009827378,-0.009290542,-0.008699112,-0.008045394,-0.00732451,-0.00653037,-0.005660018,-0.004709318,-0.003677462,-0.002562521,-0.001365998,-8.834498e-05,0.001266507,0.002695646,0.004192699,0.005752273,0.007365629,0.009025057,0.01071968,0.01243975,0.01417261,0.01590683,0.01762843,0.01932488,0.02098141,0.02258493,0.02412044,0.02557481,0.02693344,0.02818385,0.02931241,0.03030775,0.03115774,0.03185258,0.03238216,0.03273888,0.03291507,0.03290557,0.03270532,0.03231166,0.03172219,0.03093673,0.02995542,0.02878036,0.02741397,0.02586024,0.02412328,0.02220806,0.02011918,0.01786133,0.0154386,0.01285477,0.01011362,0.00721914,0.004177266,0.0009963128,-0.00230934,-0.005718487,-0.009197833,-0.01270159,-0.01616542,-0.01950916,-0.02263045,-0.02541334,-0.02772361,-0.02942695,-0.03039634,-0.03053881,-0.0298336,-0.02839659,-0.02639389,-0.02413628,-0.02191971,-0.01987101,-0.01809608,-0.01659018
-0.01719167,-0.01629378,-0.01563197,-0.0152142,-0.01500821,-0.01496662,-0.01498074,-0.01499433,-0.01494412,-0.01477061,-0.01450175,-0.0141495,-0.0137489,-0.0133159,-0.0128671,-0.01240401,-0.01192876,-0.01143435,-0.010917,-0.01036736,-0.009780209,-0.009146341,-0.00846094,-0.00771589,-0.006907563,-0.006029482,-0.005079748,-0.004053851,-0.002951943,-0.001771706,-0.0005155388,0.0008165467,0.002219754,0.003691682,0.005225121,0.006815311,0.008452716,0.01013038,0.01183662,0.01356259,0.01529484,0.01702303,0.01873237,0.02041152,0.02204489,0.02362067,0.02512308,0.02654044,0.02785729,0.02906268,0.03014204,0.03108566,0.0318804,0.03251832,0.03298814,0.03328413,0.03339729,0.03332444,0.03305909,0.03260068,0.03194523,0.03109473,0.03004756,0.02880813,0.02737692,0.0257603,0.0239603,0.02198457,0.01983572,0.01752168,0.01504475,0.01241273,0.009627949,0.006699518,0.003632389,0.0004409571,-0.002861528,-0.006247724,-0.009687033,-0.01312907,-0.01651616,-0.01976684,-0.02279211,-0.0254796,-0.02771693,-0.02938105,-0.03036973,-0.03060878,-0.03009287,-0.02887559,-0.02717799,-0.02521764,-0.02320805,-0.02135615,-0.01971931,-0.01833645
-0.01873725,-0.01786574,-0.01720974,-0.01674617,-0.01646061,-0.01629548,-0.01621122,-0.01610925,-0.01593483,-0.01568361,-0.01533673,-0.01491869,-0.01444678,-0.01394067,-0.01341085,-0.01286287,-0.01229719,-0.01171052,-0.01109849,-0.01045445,-0.009772871,-0.009046462,-0.008270113,-0.007437188,-0.006543774,-0.005584608,-0.004557479,-0.003458926,-0.002288744,-0.001045568,0.0002686085,0.001652879,0.003102938,0.004615541,0.006184063,0.007802929,0.009463296,0.01115744,0.01287452,0.01460494,0.01633622,0.01805724,0.01975434,0.02141541,0.02302612,0.0245739,0.02604429,0.02742481,0.02870147,0.02986247,0.03089484,0.03178797,0.03253036,0.03311305,0.03352653,0.03376396,0.0338182,0.03368478,0.03335913,0.03283925,0.03212317,0.0312114,0.03010442,0.02880494,0.02731562,0.02564104,0.02378559,0.02175508,0.01955483,0.01719106,0.01466945,0.01199641,0.009178504,0.006223733,0.003142077,-5.302095e-05,-0.003342762,-0.006701524,-0.01009391,-0.01347386,-0.0167813,-0.0199439,-0.02287401,-0.02547556,-0.02764256,-0.02927377,-0.0302804,-0.03060319,-0.03023907,-0.02927866,-0.02783069,-0.02611064,-0.02434006,-0.02263873,-0.02112471,-0.01981743
-0.02006018,-0.0192143,-0.0185497,-0.01806175,-0.01771794,-0.01748292,-0.01728088,-0.01707969,-0.01683737,-0.01650594,-0.01610096,-0.01562287,-0.01509362,-0.01452321,-0.01392523,-0.01330216,-0.01265772,-0.01198782,-0.0112909,-0.01056011,-0.009791998,-0.008979257,-0.008118344,-0.007202599,-0.006229352,-0.005193269,-0.004093161,-0.002925444,-0.001690802,-0.0003876738,0.0009811554,0.002415061,0.003909008,0.005460124,0.007061108,0.008706883,0.01038798,0.01209729,0.01382336,0.01555735,0.01728619,0.01899967,0.02068356,0.02232675,0.02391431,0.02543478,0.02687315,0.02821816,0.02945522,0.03057384,0.03156034,0.03240551,0.03309717,0.03362786,0.03398723,0.03417,0.03416805,0.03397854,0.03359583,0.03301963,0.03224677,0.03127951,0.03011701,0.02876386,0.0272213,0.02549589,0.02359047,0.02151308,0.01926759,0.0168629,0.01430346,0.01159899,0.008755093,0.005783856,0.002694527,-0.0004948141,-0.003766486,-0.007090451,-0.01043391,-0.01374787,-0.01697821,-0.02005252,-0.02289455,-0.02541191,-0.02751636,-0.02911573,-0.03013921,-0.03054173,-0.03032869,-0.02954179,-0.02834128,-0.02687078,-0.02528257,-0.0237467,-0.02233378,-0.02110331
-0.02122173,-0.02038402,-0.01971488,-0.01918981,-0.01879258,-0.01847711,-0.01821835,-0.01794456,-0.01761769,-0.01723411,-0.01677342,-0.01624846,-0.01566798,-0.01504503,-0.01438782,-0.01370154,-0.01298815,-0.01224628,-0.01147388,-0.01066637,-0.009820195,-0.008929819,-0.00799169,-0.007000579,-0.005953794,-0.004847188,-0.003679496,-0.002448145,-0.001153664,0.0002046168,0.001624148,0.003103498,0.004637976,0.006223976,0.007854649,0.009524235,0.01122383,0.0129457,0.01467911,0.0164146,0.01813997,0.01984439,0.02151458,0.02313888,0.02470345,0.02619626,0.02760345,0.02891316,0.03011205,0.03118903,0.03213179,0.03293046,0.03357423,0.03405489,0.03436359,0.0344942,0.03444017,0.03419771,0.03376272,0.03313386,0.03230961,0.03129103,0.03007906,0.02867696,0.02708782,0.02531681,0.02336881,0.02125042,0.01896784,0.01652867,0.01394018,0.01121109,0.008350451,0.005369522,0.002281505,-0.000896444,-0.004142511,-0.007428422,-0.0107181,-0.01396655,-0.01711849,-0.02010945,-0.022865,-0.02530618,-0.0273501,-0.02892124,-0.02995863,-0.03042575,-0.03032959,-0.02974214,-0.02873591,-0.02746329,-0.02608353,-0.02468936,-0.0233898,-0.02222191
-0.02222752,-0.02140855,-0.02072657,-0.02017757,-0.01973396,-0.01936825,-0.01902343,-0.01867931,-0.01830533,-0.01786186,-0.01735783,-0.0167878,-0.0161652,-0.01549531,-0.01478851,-0.01404702,-0.01327502,-0.01247019,-0.01163253,-0.01075729,-0.009842619,-0.00888305,-0.007876417,-0.006817622,-0.005705116,-0.004534851,-0.003306522,-0.002017596,-0.0006694308,0.0007386859,0.002203485,0.003723677,0.005293928,0.006910877,0.008567104,0.01025722,0.01197182,0.01370365,0.01544151,0.01717655,0.01889614,0.02059021,0.02224508,0.02384994,0.02539051,0.02685573,0.02823134,0.02950655,0.0306676,0.0317045,0.03260446,0.0333588,0.03395622,0.03438977,0.03465001,0.03473211,0.03462879,0.03433761,0.0338537,0.03317712,0.03230541,0.03124113,0.02998414,0.0285393,0.02690859,0.02509886,0.0231138,0.02096193,0.01864833,0.01618286,0.01357184,0.01082675,0.007955867,0.004973738,0.001892884,-0.001266004,-0.004482314,-0.007724641,-0.01095949,-0.0141401,-0.01721655,-0.02012494,-0.02280046,-0.02516743,-0.02715704,-0.02870045,-0.02974918,-0.03027702,-0.03029483,-0.02983567,-0.02902041,-0.02794637,-0.02672227,-0.02547993,-0.02428233,-0.02319179
-0.02310165,-0.02229653,-0.02161331,-0.02103419,-0.02054779,-0.02011892,-0.01973177,-0.01933162,-0.01889066,-0.01840531,-0.01785566,-0.01724769,-0.01658466,-0.01587455,-0.0151231,-0.01433436,-0.0135107,-0.01265169,-0.01175673,-0.01082276,-0.009847787,-0.0088278,-0.007760653,-0.006642467,-0.005471756,-0.004245522,-0.00296349,-0.001624037,-0.0002284774,0.001223098,0.002727544,0.004282853,0.005883924,0.00752676,0.009204283,0.01091053,0.01263655,0.01437457,0.016114,0.01784552,0.01955719,0.02123851,0.02287661,0.02446026,0.02597613,0.02741276,0.02875687,0.02999725,0.03112121,0.03211834,0.03297704,0.03368812,0.03424149,0.03462962,0.03484437,0.03488025,0.03473134,0.03439444,0.03386601,0.03314526,0.03223115,0.03112528,0.02982901,0.02834613,0.02668018,0.02483692,0.02282179,0.02064219,0.01830514,0.0158195,0.01319396,0.01043915,0.007566172,0.004588807,0.001522677,-0.001612512,-0.004793097,-0.007989521,-0.0111661,-0.01427987,-0.01728048,-0.02011098,-0.02270836,-0.02500795,-0.02694495,-0.02846305,-0.0295205,-0.03009528,-0.0301994,-0.02989092,-0.02922005,-0.02829957,-0.02724627,-0.02612933,-0.02504043,-0.02401775
-0.02383822,-0.02305918,-0.02237299,-0.02177965,-0.02125932,-0.02079288,-0.0203378,-0.01988189,-0.01940216,-0.01886598,-0.01827854,-0.01763161,-0.01693309,-0.0161848,-0.01539422,-0.0145627,-0.01369413,-0.01278706,-0.01184236,-0.01085667,-0.009829313,-0.008756281,-0.007636535,-0.006466328,-0.005245114,-0.003970033,-0.002641618,-0.001258349,0.0001777536,0.001666571,0.003204343,0.004789129,0.006415285,0.008078978,0.009772662,0.01149066,0.01322362,0.01496416,0.01670134,0.01842635,0.02012694,0.02179326,0.02341216,0.02497313,0.02646258,0.02786985,0.02918142,0.030387,0.03147362,0.03243182,0.03324968,0.03391904,0.03442945,0.03477451,0.03494561,0.03493837,0.03474634,0.03436746,0.03379761,0.03303719,0.03208442,0.03094214,0.02961087,0.02809575,0.02639944,0.0245291,0.02248925,0.02028889,0.0179342,0.0154359,0.01280191,0.01004509,0.007175883,0.004210645,0.001164276,-0.001940858,-0.005082404,-0.008228636,-0.01134645,-0.0143919,-0.01731949,-0.02007313,-0.02259792,-0.02483181,-0.02672111,-0.02821407,-0.02927745,-0.02989675,-0.03008476,-0.02986822,-0.02934152,-0.02857278,-0.0276427,-0.02665387,-0.02565815,-0.02471199
-0.02445599,-0.02369801,-0.02301967,-0.0224091,-0.02186026,-0.02134744,-0.02086199,-0.02036192,-0.01982736,-0.01925532,-0.01862783,-0.01794719,-0.0172135,-0.01643123,-0.01560408,-0.01473482,-0.01382567,-0.01287656,-0.01188768,-0.01085699,-0.00978357,-0.008664564,-0.00749892,-0.006283871,-0.005018926,-0.003702089,-0.002333941,-0.0009137204,0.0005565609,0.002076109,0.003641245,0.005249426,0.006895187,0.00857417,0.01027911,0.01200385,0.01373945,0.01547811,0.0172094,0.01892416,0.02061077,0.02225902,0.0238565,0.02539241,0.02685398,0.02823027,0.02950865,0.03067852,0.03172787,0.03264693,0.03342482,0.03405304,0.03452218,0.03482542,0.03495525,0.03490683,0.03467483,0.03425664,0.03364927,0.03285243,0.03186557,0.03069076,0.02932977,0.02778689,0.02606609,0.02417366,0.02211557,0.01989994,0.01753457,0.01502937,0.01239418,0.009641128,0.006782904,0.003835091,0.0008149762,-0.00225616,-0.005353745,-0.00844798,-0.01150436,-0.01448252,-0.017337,-0.02001774,-0.02247146,-0.0246451,-0.02648772,-0.02795701,-0.02902415,-0.02967598,-0.02992643,-0.02982271,-0.0294008,-0.02874774,-0.02795147,-0.02706447,-0.02616264,-0.02528027
-0.02495174,-0.02422255,-0.02354919,-0.02293448,-0.02236476,-0.02182746,-0.02129096,-0.02074885,-0.02018377,-0.01956948,-0.01890949,-0.01819491,-0.01743041,-0.01661571,-0.01575614,-0.01485225,-0.01390743,-0.01292066,-0.01189325,-0.01082285,-0.009709528,-0.008550428,-0.007345353,-0.006091653,-0.00478958,-0.003437272,-0.002035955,-0.0005849759,0.0009130858,0.00245739,0.004043769,0.005669716,0.007329344,0.009018418,0.01072932,0.01245613,0.01418961,0.01592232,0.01764355,0.01934461,0.02101366,0.02264108,0.02421428,0.0257231,0.02715462,0.02849861,0.0297423,0.03087592,0.03188727,0.03276747,0.03350539,0.03409345,0.03452202,0.03478522,0.03487524,0.0347882,0.03451836,0.03406411,0.033422,0.03259277,0.03157529,0.03037265,0.02898599,0.02742069,0.02568003,0.02377148,0.02170025,0.01947581,0.01710523,0.01459999,0.01196924,0.009226904,0.006384989,0.003461095,0.0004716913,-0.002559981,-0.005610765,-0.00864941,-0.01164395,-0.01455359,-0.01733723,-0.01994578,-0.02233275,-0.02444706,-0.02624654,-0.02769177,-0.02875977,-0.02944292,-0.02975402,-0.02971495,-0.02940127,-0.02886194,-0.0281594,-0.02737472,-0.02655024,-0.02573508
-0.0253426,-0.02463541,-0.02397417,-0.02335127,-0.02276447,-0.0221951,-0.02163928,-0.02106437,-0.02045671,-0.01981397,-0.01912083,-0.01837788,-0.01758374,-0.01674075,-0.01585126,-0.01491708,-0.01394021,-0.01292071,-0.0118593,-0.01075463,-0.009606598,-0.008413236,-0.007174344,-0.005888056,-0.004554682,-0.003173057,-0.00174446,-0.0002688497,0.001251192,0.002814282,0.004416316,0.006054312,0.007722531,0.009416335,0.01112835,0.01285231,0.0145793,0.0163016,0.01800898,0.01969247,0.02134081,0.02294415,0.02449054,0.02596965,0.02736929,0.02867909,0.02988705,0.03098319,0.03195621,0.03279701,0.0334954,0.03404355,0.03443277,0.03465687,0.03470903,0.03458498,0.03428003,0.03379208,0.0331187,0.03226008,0.0312161,0.02998927,0.02858178,0.02699829,0.02524322,0.02332328,0.02124493,0.01901686,0.01664753,0.01414764,0.01152795,0.008801657,0.005982548,0.003087381,0.0001344339,-0.002854242,-0.005853919,-0.008835316,-0.01176564,-0.01460743,-0.0173199,-0.01985919,-0.02218017,-0.02423908,-0.02599552,-0.02741725,-0.02848407,-0.02918806,-0.02954331,-0.0295883,-0.02934953,-0.02889646,-0.02829666,-0.02759112,-0.02684286,-0.02608162
