0.002593064,0.002660869,0.00272883,0.002800127,0.002874031,0.002953097,0.003035726,0.003123584,0.003214143,0.003308145,0.003402771,0.00349877,0.003593232,0.003687004,0.00377743,0.003865666,0.00394937,0.004029992,0.004105434,0.004177344,0.00424377,0.004306472,0.004363569,0.004416872,0.004464528,0.004508362,0.004546529,0.004580858,0.004609506,0.004634307,0.004653417,0.004668676,0.004678243,0.004683969,0.004684024,0.004680268,0.004670886,0.004657752,0.004639062,0.004616708,0.0045889,0.004557547,0.004520876,0.004480809,0.004435585,0.004387145,0.00433374,0.004277324,0.004216162,0.00415222,0.004083773,0.004012799,0.003937586,0.003860122,0.003778704,0.003695335,0.00360832,0.003519679,0.003427731,0.003334514,0.003238369,0.003141363,0.003041869,0.002941995,0.002840163,0.002738547,0.002635641,0.002533715,0.002431374,0.00233103,0.00223145,0.002135248,0.002041417,0.001952838,0.00186878,0.001792431,0.001723351,0.001664989,0.001617076,0.001583107,0.001562671,0.001558884,0.001570639,0.001600074,0.00164461,0.001704843,0.001777048,0.001859697,0.001948066,0.002039982,0.002128788,0.002218946,0.002303368,0.002382164,0.002455228,0.002525636
0.002591119,0.002665492,0.002740478,0.002817844,0.002897605,0.002980888,0.003067078,0.003156637,0.003248399,0.003342514,0.003437263,0.003532344,0.003626072,0.003718316,0.003807611,0.003894095,0.003976578,0.004055451,0.004129745,0.004200025,0.00426546,0.004326714,0.004383025,0.004435096,0.004482196,0.004525043,0.004562912,0.004596526,0.00462516,0.004649534,0.004668926,0.004684061,0.004694222,0.00470014,0.004701105,0.004697856,0.004689696,0.004677376,0.004660213,0.004638971,0.00461298,0.004583017,0.004548427,0.00451,0.004467094,0.004420515,0.00436963,0.004315257,0.004256777,0.004195016,0.004129367,0.004060669,0.003988322,0.003913174,0.003834639,0.003753573,0.003669403,0.003582998,0.003493801,0.003402696,0.003309152,0.003214079,0.003116979,0.003018802,0.002919104,0.002818894,0.002717804,0.002616934,0.002516031,0.002416326,0.002317731,0.002221659,0.002128241,0.002039135,0.001954739,0.001876979,0.001806521,0.001745508,0.001694763,0.001656467,0.001631305,0.001621097,0.001625925,0.001646682,0.001682439,0.001732731,0.001794731,0.001867228,0.001946248,0.002030193,0.002117058,0.002200676,0.002282403,0.002363213,0.002441045,0.002516953
0.002583898,0.002661015,0.00273867,0.002819361,0.002901848,0.002988265,0.0030768,0.003168985,0.003262387,0.003357878,0.003452878,0.003548352,0.003641661,0.003733834,0.00382242,0.003908676,0.003990394,0.004069054,0.004142646,0.004212812,0.004277661,0.004338932,0.004394799,0.004447043,0.004493864,0.00453706,0.004574834,0.004608989,0.004637729,0.004662858,0.004682581,0.004698704,0.004709432,0.004716578,0.004718356,0.004716586,0.004709493,0.004698905,0.004683058,0.004663792,0.004639355,0.004611601,0.004578791,0.004542787,0.004501863,0.004457894,0.004409163,0.004357558,0.004301371,0.004242498,0.004179243,0.00411351,0.004043612,0.003971462,0.003895383,0.003817298,0.00373554,0.003652047,0.003565165,0.003476852,0.003385474,0.003293017,0.00319788,0.003102092,0.0030041,0.002905995,0.002806298,0.002707194,0.002607309,0.00250896,0.002410926,0.002315707,0.002222284,0.002133386,0.002048233,0.001969809,0.00189757,0.001834704,0.001780795,0.001739052,0.001708933,0.001693337,0.001691179,0.001704617,0.001731445,0.001772688,0.001825401,0.001888954,0.001959678,0.002036333,0.002113645,0.002195824,0.002276221,0.002355057,0.002431628,0.002508282
0.002576308,0.002656491,0.002737937,0.002821825,0.002907743,0.002996445,0.003087123,0.003180128,0.003274312,0.003369887,0.003465322,0.00356047,0.003653846,0.003745457,0.003833989,0.003919658,0.004001365,0.00407953,0.004153233,0.004223043,0.004288157,0.004349228,0.004405518,0.004457721,0.004505125,0.004548441,0.004586968,0.004621419,0.004651092,0.004676702,0.004697549,0.004714348,0.004726404,0.004734438,0.004737758,0.004737091,0.004731754,0.004722486,0.004708611,0.00469088,0.004668626,0.00464261,0.004612176,0.004578096,0.004539726,0.004497846,0.00445182,0.004402439,0.004349074,0.004292525,0.004232173,0.004168824,0.004101867,0.004032117,0.003958971,0.003883253,0.003804371,0.003723161,0.003639046,0.003552879,0.003464107,0.003373609,0.003280864,0.003186791,0.003090923,0.002994237,0.00289634,0.002798298,0.002699825,0.002602113,0.002505025,0.002409921,0.002316858,0.002227408,0.00214186,0.002062008,0.001988359,0.001922883,0.001866204,0.001820316,0.001785724,0.001764132,0.001755576,0.001761053,0.001779861,0.001812001,0.001855294,0.001909293,0.001970934,0.002039502,0.002113294,0.002187339,0.002263047,0.00234101,0.002419006,0.002497565
0.002573472,0.002653599,0.002735012,0.002819729,0.002906154,0.0029961,0.00308759,0.003182016,0.003276987,0.003373414,0.003468853,0.00356437,0.003657496,0.003749343,0.003837597,0.00392355,0.004005083,0.004083673,0.004157364,0.004227769,0.004293039,0.004354872,0.004411481,0.004464608,0.004512491,0.004556889,0.004596051,0.004631739,0.004662207,0.00468922,0.004711031,0.004729408,0.004742607,0.004752398,0.004757045,0.004758326,0.00475451,0.004747381,0.004735218,0.004719814,0.004699458,0.004675951,0.004647593,0.004616192,0.004580055,0.004540999,0.004497342,0.004450906,0.004400016,0.004346502,0.004288695,0.004228432,0.004164049,0.004097393,0.004026807,0.003954146,0.003877763,0.003799524,0.003717798,0.003634468,0.003547925,0.003460079,0.003369354,0.0032777,0.003183592,0.003089041,0.002992592,0.002896345,0.002798949,0.002702626,0.002606165,0.002511954,0.002418962,0.002329779,0.002243578,0.002163163,0.002087905,0.00202077,0.001961232,0.001912265,0.001873243,0.001846894,0.001832174,0.001831251,0.001842223,0.00186642,0.001901469,0.00194738,0.002001247,0.002062486,0.002126912,0.002198508,0.002271067,0.002345038,0.002419399,0.002496076
0.002577097,0.002657979,0.002740913,0.002826677,0.002914565,0.003005063,0.003097221,0.003191293,0.00328612,0.003381934,0.003477308,0.003572183,0.003665195,0.003756426,0.003844655,0.003930141,0.004011835,0.004090167,0.004164239,0.004234606,0.004300478,0.004362489,0.004419904,0.004473402,0.004522278,0.004567228,0.00460756,0.004643978,0.004675792,0.004703709,0.004727041,0.0047465,0.004761401,0.00477246,0.004778996,0.00478173,0.004779988,0.0047745,0.004764598,0.004751021,0.004733105,0.004711599,0.004685848,0.004656605,0.004623223,0.004586465,0.004545687,0.004501658,0.004453739,0.004402706,0.004347926,0.004290181,0.004228841,0.004164694,0.00409712,0.004026914,0.003953465,0.00387758,0.003798662,0.003717535,0.003633625,0.003547784,0.003459469,0.003369575,0.003277607,0.003184519,0.003089892,0.002994762,0.002898812,0.002803197,0.002707736,0.002613737,0.002521193,0.002431599,0.002345144,0.002263518,0.002187088,0.002117687,0.002055779,0.002003216,0.001960364,0.001928852,0.001908681,0.00190094,0.001905095,0.001921489,0.00194842,0.001985978,0.002031751,0.002085662,0.002146185,0.002209339,0.002276609,0.002348348,0.002422337,0.002498821
0.002588938,0.002668122,0.002749343,0.002834294,0.002921144,0.003011473,0.003103195,0.003197585,0.003292284,0.003388208,0.003483006,0.00357779,0.003670207,0.003761409,0.003849178,0.003934814,0.004016262,0.004094978,0.004169047,0.004240042,0.004306144,0.004369006,0.004426868,0.004481424,0.004530947,0.004577147,0.004618311,0.004656159,0.004688984,0.00471851,0.004743036,0.004764287,0.004780563,0.004793595,0.00480169,0.004806583,0.004806589,0.004803447,0.004795475,0.004784421,0.00476861,0.004749797,0.004726314,0.004699917,0.004668945,0.004635159,0.004596905,0.004555947,0.004510636,0.004462739,0.004410612,0.004356025,0.00429734,0.004236333,0.004171372,0.00410424,0.004033316,0.003960394,0.003883867,0.003805547,0.003723851,0.003640616,0.003554294,0.003466765,0.003376528,0.003285523,0.003192323,0.003098949,0.003004072,0.002909832,0.002815028,0.002721948,0.002629557,0.002540316,0.002453371,0.002371365,0.00229361,0.002222885,0.002158588,0.002103504,0.002056954,0.002021531,0.001996237,0.001983244,0.001980885,0.001990703,0.002010741,0.002041455,0.00208049,0.002127718,0.002179801,0.002240486,0.00230397,0.00237096,0.002440259,0.002513541
0.002608351,0.002687007,0.002768419,0.002853101,0.00294015,0.003029871,0.003121214,0.003214368,0.00330816,0.003402826,0.003497008,0.003590698,0.003682612,0.003772884,0.00386035,0.003945297,0.004026705,0.004105007,0.004179316,0.004250174,0.004316789,0.004379779,0.004438406,0.00449333,0.004543845,0.004590635,0.004633008,0.004671659,0.004705902,0.004736437,0.004762581,0.004785042,0.00480314,0.004817587,0.004827707,0.004834216,0.004836442,0.004835109,0.004829549,0.004820491,0.004807271,0.004790623,0.004769885,0.004745801,0.004717708,0.004686354,0.00465108,0.004612637,0.00457037,0.004525031,0.004475969,0.004423941,0.004368298,0.004309804,0.004247816,0.004183106,0.004115039,0.004044401,0.003970572,0.003894356,0.003815156,0.003733806,0.003649742,0.00356384,0.003475587,0.003385918,0.003294391,0.003202025,0.003108473,0.003014866,0.002920985,0.0028281,0.002736145,0.00264656,0.002559449,0.002476418,0.002397725,0.002325097,0.002258868,0.00220079,0.00215112,0.002111436,0.002081713,0.002063116,0.002055227,0.002058642,0.002071998,0.002095762,0.002127981,0.002169035,0.00221748,0.002270153,0.002328588,0.002392971,0.002461157,0.002533245
0.002634677,0.00271086,0.002789706,0.002872681,0.002957817,0.003046523,0.003136651,0.003229385,0.003322402,0.003416614,0.003509741,0.003602915,0.003693874,0.003783785,0.003870508,0.003955334,0.004036268,0.004114732,0.004188852,0.004260159,0.004326863,0.004390568,0.004449544,0.004505435,0.004556546,0.004604539,0.004647736,0.004687812,0.004723099,0.004755279,0.004782687,0.004807009,0.004826585,0.004843103,0.00485491,0.004863697,0.004867815,0.004868958,0.004865481,0.004859079,0.004848114,0.004834282,0.00481595,0.004794815,0.004769244,0.004740937,0.004708265,0.00467293,0.004633304,0.00459109,0.004544664,0.004495731,0.004442674,0.0043872,0.004327701,0.004265892,0.004200175,0.004132277,0.00406062,0.003986947,0.003909705,0.003830669,0.003748321,0.003664478,0.003577673,0.003489784,0.003399416,0.003308526,0.003215814,0.003123347,0.003029947,0.002937815,0.002845923,0.002756626,0.002669054,0.002585719,0.002505895,0.00243221,0.002364011,0.00230393,0.002251262,0.002208487,0.002174656,0.002151926,0.002138819,0.002137013,0.00214485,0.002163094,0.002189779,0.002225089,0.002266349,0.002317043,0.002371733,0.002431368,0.002494647,0.002563091
0.002665748,0.002740835,0.002819227,0.002901266,0.002985922,0.003073384,0.003162538,0.003253535,0.003345191,0.003437746,0.003529891,0.00362166,0.003711825,0.003800557,0.003886735,0.003970666,0.004051354,0.004129233,0.004203422,0.004274457,0.00434154,0.004405279,0.004464928,0.004521138,0.004573195,0.004621776,0.004666183,0.004707107,0.004743858,0.004777133,0.004806248,0.004831905,0.004853422,0.00487151,0.004885484,0.004896059,0.004902553,0.004905683,0.004904769,0.004900533,0.004892294,0.004880774,0.004865294,0.004846579,0.00482395,0.004798132,0.004768447,0.004735622,0.004698978,0.004659249,0.004615754,0.004569233,0.004519008,0.004465826,0.004409017,0.004349336,0.004286125,0.004220156,0.004150788,0.004078814,0.004003619,0.003926029,0.003845465,0.003762798,0.0036775,0.003590505,0.003501354,0.003411063,0.003319266,0.003227085,0.003134271,0.003042075,0.002950388,0.00286061,0.002772781,0.002688449,0.002607783,0.002532434,0.002462638,0.002400072,0.002344907,0.002298688,0.002261366,0.002234159,0.002216726,0.002209841,0.002212381,0.002225067,0.002246266,0.002276677,0.002314869,0.002358361,0.002408686,0.002465901,0.002527967,0.00259491
0.002699248,0.002771675,0.002847231,0.002927227,0.003009616,0.003095689,0.003183273,0.003273482,0.00336404,0.003455851,0.003546704,0.003637736,0.003726765,0.003814962,0.003900255,0.003983926,0.00406403,0.004141963,0.00421589,0.004287299,0.004354438,0.004418862,0.004478872,0.004536066,0.00458878,0.00463863,0.004683972,0.004726435,0.004764386,0.004799461,0.004830033,0.004857738,0.004880953,0.004901316,0.004917209,0.00493027,0.004938882,0.004944683,0.004946055,0.004944637,0.004938814,0.004930224,0.004917251,0.004901532,0.004881452,0.004858646,0.004831504,0.004801659,0.004767504,0.004730673,0.004689562,0.004645809,0.004597818,0.004547232,0.004492467,0.004435176,0.00437379,0.004309976,0.004242187,0.004172114,0.004098239,0.004022287,0.003942779,0.003861485,0.003776981,0.003691097,0.003602482,0.003513045,0.003421528,0.003329941,0.003237141,0.003145262,0.003053297,0.002963514,0.002875048,0.002790303,0.002708538,0.002632255,0.002560775,0.002496606,0.002439029,0.00239043,0.002349899,0.002319567,0.002298098,0.002287243,0.002285557,0.002294003,0.002310889,0.0023366,0.002368978,0.002411222,0.00245822,0.002511129,0.00256858,0.002631987
0.002732113,0.002803375,0.002878328,0.002957206,0.003038899,0.00312353,0.003209949,0.003298292,0.003387372,0.003477442,0.003567232,0.003656817,0.003745011,0.003832024,0.003916767,0.003999571,0.004079457,0.004156869,0.004230929,0.004302172,0.004369797,0.004434406,0.004495244,0.004552958,0.004606823,0.004657508,0.00470431,0.00474791,0.00478761,0.004824101,0.004856686,0.004886061,0.004911532,0.004933796,0.004952156,0.004967311,0.004978561,0.004986609,0.004990751,0.004991691,0.004988722,0.004982546,0.004972456,0.004959155,0.004941934,0.004921499,0.004897138,0.00486956,0.004838055,0.004803336,0.004764697,0.004722858,0.00467712,0.004628215,0.004575451,0.004519577,0.004459918,0.004397241,0.004330894,0.004261673,0.004188955,0.004113574,0.004034946,0.003953955,0.003870072,0.003784243,0.00369601,0.0036064,0.003515044,0.003423072,0.00333022,0.003237739,0.003145491,0.003054861,0.00296584,0.002879941,0.002797263,0.002719412,0.002646539,0.002580271,0.002520708,0.002469369,0.002426174,0.002392379,0.002367678,0.002352966,0.002347277,0.002351495,0.002364202,0.002386311,0.002416351,0.002452413,0.002495976,0.00254699,0.002603524,0.002665578
0.002761024,0.002829883,0.002902184,0.002979133,0.003058649,0.003141942,0.003226843,0.00331442,0.003402451,0.00349184,0.003580445,0.003669407,0.003756619,0.003843252,0.003927304,0.004010045,0.004089583,0.004167287,0.004241365,0.004313268,0.004381278,0.004446906,0.004508483,0.004567561,0.004622503,0.004674878,0.004723068,0.004768652,0.004810023,0.004848765,0.004883274,0.004915134,0.004942741,0.004967677,0.004988342,0.005006313,0.00501999,0.005030946,0.005037579,0.00504146,0.005040988,0.005037731,0.005030089,0.005019625,0.005004741,0.004987002,0.004964814,0.004939741,0.004910195,0.004877745,0.00484081,0.004800967,0.004756647,0.004709438,0.004657787,0.004603298,0.004544438,0.004482833,0.004416979,0.004348528,0.004276012,0.004201122,0.004122436,0.00404169,0.003957523,0.003871733,0.00378303,0.003693291,0.003601317,0.003509079,0.003415486,0.003322622,0.003229516,0.003138375,0.003048351,0.002961763,0.002877873,0.00279908,0.002724696,0.002657122,0.002595635,0.002542532,0.002496934,0.002460928,0.002433279,0.002415762,0.002407067,0.002408281,0.002417893,0.002436406,0.002462062,0.002497754,0.002538664,0.002586114,0.002638678,0.002697693
0.002782641,0.00285069,0.002922673,0.002998766,0.003077815,0.003159912,0.003243894,0.003329906,0.003416767,0.003504754,0.003592634,0.003680527,0.003767287,0.003853164,0.003937097,0.004019444,0.004099242,0.004176948,0.004251685,0.004323992,0.00439306,0.004459486,0.004522501,0.004582745,0.004639472,0.004693346,0.004743635,0.004791013,0.004834755,0.004875537,0.004912634,0.004946727,0.004977088,0.005004397,0.005027921,0.005048339,0.005064914,0.005078325,0.005087831,0.005094111,0.005096421,0.005095439,0.00509042,0.005082045,0.005069569,0.005053679,0.005033631,0.005010118,0.004982401,0.004951184,0.004915736,0.004876775,0.004833581,0.004786891,0.004736003,0.004681671,0.004623217,0.004561426,0.004495644,0.004426691,0.004353952,0.004278287,0.004199125,0.004117384,0.004032544,0.003945591,0.003856077,0.003765065,0.003672194,0.003578622,0.003484088,0.00338986,0.003295786,0.003203255,0.003112226,0.003024196,0.002939214,0.002858852,0.002783197,0.002713837,0.002650808,0.002595605,0.002548106,0.002509587,0.002479737,0.002459528,0.002448079,0.002446368,0.002453111,0.002469347,0.002493533,0.002524238,0.002562834,0.002609178,0.002661441,0.00271962
0.002793396,0.002859729,0.0029297,0.003004446,0.003081887,0.003163181,0.003246186,0.003331945,0.003418302,0.00350617,0.00359348,0.003681376,0.003767829,0.003854011,0.003937985,0.004021008,0.004101241,0.004180026,0.004255611,0.004329404,0.004399718,0.004468013,0.004532645,0.004595108,0.004653782,0.004710176,0.004762686,0.004812827,0.004859001,0.004902727,0.004942407,0.004979555,0.005012575,0.005042974,0.005069159,0.005092632,0.005111796,0.005128151,0.0051401,0.00514914,0.005153677,0.005155206,0.005152137,0.005145967,0.00513511,0.005121068,0.005102264,0.005080206,0.005053331,0.005023155,0.004988131,0.004949789,0.0049066,0.004860114,0.004808826,0.004754307,0.00469508,0.004632746,0.004565862,0.004496063,0.004421948,0.004345194,0.004264451,0.004181448,0.004094895,0.004006584,0.003915299,0.003822907,0.003728278,0.003633367,0.003537146,0.003441671,0.00334602,0.003252353,0.003159857,0.003070784,0.00298441,0.00290305,0.002826016,0.002755613,0.002691118,0.002634737,0.002585613,0.002545766,0.002514026,0.002492149,0.002478906,0.002475438,0.002480343,0.002494184,0.0025155,0.002546862,0.002583727,0.002627532,0.002676798,0.002732801
0.002790474,0.002856811,0.002927233,0.003001896,0.003079624,0.003160513,0.003243402,0.003328466,0.003414539,0.003501933,0.00358945,0.003677263,0.003764257,0.003850726,0.003935629,0.004019354,0.004100937,0.004180854,0.004258211,0.004333552,0.00440604,0.004476264,0.004543423,0.004608137,0.004669623,0.004728521,0.004784057,0.004836879,0.004886214,0.004932712,0.004975597,0.005015521,0.005051706,0.005084802,0.005114025,0.005140027,0.005162019,0.005180654,0.005195146,0.005206149,0.005212876,0.005215987,0.005214697,0.005209677,0.005200148,0.00518679,0.005168833,0.005146972,0.005120451,0.00508998,0.00505482,0.005015703,0.00497191,0.004924198,0.00487187,0.004815715,0.004755065,0.004690744,0.004622116,0.004550047,0.004473943,0.004394717,0.004311824,0.004226234,0.004137458,0.004046535,0.003953045,0.003858103,0.00376137,0.003664052,0.003565899,0.003468216,0.003370849,0.003275206,0.003181226,0.003090407,0.003002757,0.002919829,0.002841654,0.00276979,0.002704209,0.002646379,0.002596126,0.002554719,0.00252182,0.002498428,0.002483699,0.002478648,0.002482055,0.002495025,0.002515916,0.002543699,0.002579586,0.00262336,0.002673279,0.002729348
0.002770999,0.002836804,0.00290639,0.002980848,0.003058126,0.003139351,0.003222429,0.00330839,0.003395157,0.003483651,0.003571882,0.003660995,0.003749031,0.003837156,0.003923493,0.004009275,0.004092706,0.004175087,0.004254691,0.004332872,0.004407956,0.004481335,0.00455137,0.004619477,0.004684037,0.004746477,0.004805187,0.004861598,0.004914107,0.004964144,0.005010106,0.00505342,0.005092484,0.005128724,0.005160539,0.005189353,0.005213569,0.005234611,0.005250886,0.005263822,0.005271835,0.005276359,0.00527582,0.005271659,0.005262318,0.005249249,0.005230911,0.005208771,0.005181309,0.00515001,0.005113377,0.005072917,0.005027161,0.004977641,0.004922919,0.004864559,0.004801155,0.004734305,0.004662647,0.004587818,0.004508501,0.004426379,0.00434019,0.00425167,0.00415962,0.004065838,0.003969198,0.003871569,0.003771907,0.003672162,0.003571381,0.003471603,0.00337197,0.003274608,0.003178747,0.003086587,0.002997425,0.002913505,0.002834143,0.002761556,0.00269502,0.00263665,0.00258559,0.002543782,0.002510089,0.002486212,0.002470955,0.002465467,0.002468396,0.002480323,0.002499997,0.002529662,0.002565036,0.002607622,0.002655891,0.00271106
0.002733608,0.002800767,0.002872144,0.002947898,0.003026849,0.003109119,0.003193559,0.003280385,0.003368447,0.003458098,0.003548166,0.003638872,0.003729121,0.003819239,0.003908187,0.003996368,0.004082802,0.00416796,0.004250916,0.004332193,0.004410907,0.004487616,0.004561462,0.004633029,0.00470147,0.004767384,0.004829932,0.00488972,0.004945908,0.004999107,0.005048477,0.005094633,0.005136736,0.005175404,0.005209798,0.005240543,0.005266803,0.005289212,0.00530694,0.005320632,0.005329468,0.005334105,0.005333735,0.005329033,0.005319207,0.005304952,0.00528549,0.005261542,0.005232352,0.005198665,0.005159749,0.005116379,0.005067851,0.005014971,0.004957066,0.004894978,0.004828067,0.004757219,0.004681831,0.004602833,0.004519668,0.004433318,0.004343275,0.004250579,0.004154782,0.00405699,0.003956821,0.003855454,0.003752583,0.003649471,0.003545889,0.003443191,0.003341228,0.003241438,0.00314375,0.003049672,0.002959178,0.002873814,0.002793557,0.002719939,0.00265287,0.002593785,0.002542447,0.002500105,0.002466363,0.00244222,0.002426827,0.00242119,0.002424114,0.002436711,0.002457233,0.002484988,0.002520988,0.002564955,0.002615221,0.002671809
0.002677072,0.002745437,0.002817749,0.002895065,0.002975377,0.00305979,0.003146267,0.003235829,0.003326472,0.003419121,0.003511851,0.003605793,0.003699042,0.003792735,0.003885034,0.003977123,0.004067223,0.004156571,0.004243437,0.004329097,0.004411861,0.004493033,0.00457095,0.004646934,0.00471934,0.004789498,0.004855775,0.004919505,0.004979063,0.005035789,0.005088064,0.005137228,0.005181673,0.005222744,0.005258842,0.00529132,0.00531859,0.005342016,0.005360025,0.005373992,0.005382363,0.00538653,0.005384958,0.005379057,0.005367316,0.005351165,0.00532912,0.005302632,0.005270248,0.005233444,0.005190798,0.005143814,0.005091104,0.005034205,0.004971762,0.004905349,0.004833652,0.004758281,0.004677968,0.004594366,0.004506254,0.004415334,0.004320442,0.004223334,0.004122905,0.004020975,0.003916509,0.00381139,0.003704664,0.003598288,0.003491386,0.003385993,0.003281314,0.003179456,0.003079694,0.002984188,0.00289226,0.00280609,0.002725004,0.002651135,0.002583755,0.002524887,0.002473668,0.002431948,0.002398599,0.002375246,0.002360693,0.002356063,0.002360013,0.002373114,0.002394255,0.002425361,0.002462398,0.002506897,0.002557279,0.002614705
0.002602228,0.002673843,0.002749857,0.002830451,0.002914441,0.003001982,0.00309193,0.003184539,0.003278662,0.003374677,0.003471415,0.003569127,0.003666702,0.003764478,0.003861382,0.003957806,0.004052717,0.004146559,0.004238336,0.004328531,0.004416178,0.00450179,0.004584422,0.004664607,0.004741415,0.004815395,0.004885629,0.004952678,0.00501563,0.005075059,0.00513006,0.005181223,0.005227652,0.005269951,0.005307236,0.005340126,0.005367753,0.005390756,0.005408285,0.005421001,0.00542807,0.005430179,0.005426516,0.005417795,0.005403228,0.005383556,0.005358018,0.005327385,0.005290923,0.005249436,0.00520222,0.005150113,0.005092443,0.005030085,0.004962401,0.004890307,0.004813201,0.004732042,0.00464627,0.004556891,0.004463392,0.00436683,0.004266742,0.004164245,0.004058934,0.003951989,0.003843067,0.003733419,0.003622772,0.003512452,0.003402257,0.003293589,0.003186312,0.003081902,0.002980278,0.002882966,0.002789914,0.002702662,0.002621142,0.002546864,0.002479672,0.002420974,0.002370459,0.002329347,0.002297172,0.002274912,0.002261686,0.002258467,0.002264051,0.002279524,0.002303039,0.002334184,0.002373734,0.002421382,0.002475512,0.002536171
0.002510048,0.002585086,0.002664311,0.002748748,0.002836431,0.002928432,0.00302276,0.003120411,0.003219431,0.003320721,0.003422394,0.003525531,0.003628245,0.003731614,0.003833796,0.003935896,0.004036118,0.004135601,0.004232587,0.004328244,0.004420848,0.004511589,0.004598773,0.00468361,0.004764424,0.004842443,0.004916009,0.004986365,0.005051873,0.005113787,0.005170492,0.005223256,0.005270482,0.005313457,0.005350608,0.005383241,0.005409808,0.005431636,0.0054472,0.005457855,0.005462104,0.005461326,0.005454053,0.005441691,0.005422802,0.005398821,0.005368342,0.005332829,0.005290911,0.005244079,0.005190998,0.005133193,0.005069364,0.00500107,0.004927051,0.004848901,0.004765401,0.004678186,0.004586083,0.004490769,0.004391121,0.004288864,0.004182931,0.004075098,0.003964361,0.003852556,0.003738741,0.003624818,0.003509917,0.003396004,0.003282283,0.003170786,0.003060785,0.002954367,0.002850859,0.002752383,0.002658294,0.002570713,0.002488978,0.002415148,0.002348487,0.002290935,0.002241611,0.002202277,0.0021718,0.002151719,0.002140817,0.002140178,0.002148441,0.002166157,0.002192299,0.002228493,0.002270948,0.002321181,0.002377569,0.002441216
0.002403703,0.00248424,0.002569438,0.002659491,0.002753191,0.002850714,0.002950894,0.003053995,0.003158837,0.003265793,0.003373652,0.003482658,0.003591645,0.003700921,0.003809341,0.003917252,0.004023536,0.004128581,0.004231296,0.004332104,0.004429946,0.004525275,0.004617054,0.004705768,0.004790402,0.004871467,0.004947972,0.005020453,0.005087939,0.005150993,0.005208668,0.005261553,0.005308726,0.005350805,0.005386892,0.005417633,0.005442157,0.005461146,0.005473753,0.00548069,0.005481142,0.005475852,0.005464033,0.005446462,0.005422383,0.005392605,0.0053564,0.005314613,0.005266548,0.005213082,0.005153552,0.005088872,0.00501841,0.004943118,0.004862398,0.004777244,0.004687096,0.004592988,0.004494403,0.004392422,0.004286572,0.004177989,0.004066247,0.003952539,0.003836496,0.003719373,0.00360086,0.003482279,0.003363385,0.003245567,0.003128642,0.003014068,0.002901717,0.002793104,0.002688143,0.002588381,0.002493742,0.00240577,0.002324353,0.002250986,0.002185456,0.002129141,0.002081665,0.002044216,0.002016254,0.001998732,0.001990724,0.001993161,0.002004816,0.002026728,0.002056969,0.002095355,0.002142411,0.002197819,0.002259996,0.00232901
0.00228612,0.002372453,0.002463279,0.002559565,0.002659363,0.00276368,0.00287054,0.002980873,0.003092735,0.003206959,0.003321651,0.003437798,0.003553493,0.003669707,0.003784569,0.003899066,0.004011363,0.00412248,0.004230615,0.004336819,0.004439331,0.004539231,0.004634795,0.004727135,0.004814562,0.004898219,0.004976449,0.005050426,0.005118529,0.005181963,0.005239141,0.005291297,0.005336881,0.005377157,0.005410612,0.005438542,0.005459468,0.005474719,0.005482851,0.005485223,0.005480426,0.005469854,0.005452131,0.005428679,0.005398158,0.00536202,0.005318959,0.005270459,0.005215246,0.005154836,0.005087988,0.005016249,0.004938417,0.004856071,0.004768043,0.004675951,0.004578669,0.004477849,0.00437241,0.00426405,0.004151734,0.004037206,0.003919488,0.003800372,0.003678941,0.003557045,0.003433829,0.003311203,0.003188378,0.003067326,0.002947323,0.002830399,0.002715886,0.002605858,0.002499688,0.00239947,0.002304588,0.002217117,0.002136407,0.002064455,0.002000523,0.001946473,0.001901416,0.001867027,0.00184217,0.001828299,0.001824176,0.001830837,0.001846899,0.001872892,0.001907826,0.001953061,0.002005041,0.002065231,0.002131965,0.002206279
0.002162046,0.002256021,0.002354937,0.002458974,0.002566861,0.00267876,0.002793431,0.00291111,0.003030534,0.003152026,0.003274286,0.003397513,0.00352044,0.00364332,0.0037649,0.003885468,0.004003799,0.004120221,0.004233543,0.004344138,0.004450855,0.00455411,0.00465279,0.004747357,0.004836738,0.00492144,0.00500043,0.005074257,0.005141929,0.005204035,0.005259622,0.005309323,0.005352222,0.005388994,0.005418757,0.005442228,0.00545856,0.005468509,0.005471263,0.005467614,0.005456784,0.005439599,0.005415312,0.005384785,0.005347302,0.005303757,0.005253464,0.005197349,0.005134754,0.005066641,0.004992379,0.004912964,0.004827797,0.004737908,0.00464273,0.00454333,0.004439179,0.004331384,0.004219456,0.004104545,0.003986208,0.003865645,0.003742462,0.003617915,0.003491661,0.00336502,0.003237705,0.003111101,0.00298498,0.002860791,0.002738363,0.002619204,0.002503191,0.002391876,0.002285169,0.002184639,0.002090191,0.002003378,0.001924051,0.001853699,0.001792057,0.00174049,0.001698558,0.00166743,0.001646497,0.001636694,0.00163705,0.001648456,0.001669658,0.001701639,0.001742414,0.00179198,0.001850602,0.001917961,0.001992487,0.002074254
