-0.001354844,-0.001312911,-0.001403983,-0.001643604,-0.002466124,-0.004666992,-0.007457961,-0.0111018,-0.01479247,-0.01758667,-0.01959058,-0.02068544,-0.02126412,-0.0213612,-0.02129129,-0.02104336,-0.02080899,-0.02053262,-0.0203207,-0.02010496,-0.01994129,-0.01976937,-0.01961398,-0.01943269,-0.01922867,-0.01898038,-0.01867295,-0.01830537,-0.01784601,-0.01731347,-0.01666049,-0.01592475,-0.01504438,-0.01407576,-0.01294321,-0.0117212,-0.0103211,-0.008835164,-0.00716237,-0.005412447,-0.003472418,-0.001468874,0.0007226332,0.002958996,0.005375898,0.00781409,0.01042034,0.01301984,0.01577024,0.0184815,0.02132229,0.02408781,0.02695797,0.02971379,0.03254646,0.03522312,0.03794655,0.04047003,0.04300815,0.0453005,0.04757353,0.04955297,0.05147763,0.05305901,0.05454854,0.05564292,0.05660633,0.0571196,0.05745999,0.05729084,0.05690261,0.05593892,0.05470349,0.0528171,0.0505966,0.04763546,0.04426261,0.04003631,0.03529273,0.02953885,0.02310041,0.01539801,0.006702241,-0.003733043,-0.01577927,-0.03042276,-0.04729025,-0.06474643,-0.07281531,-0.05943476,-0.03102066,-0.01454745,-0.005861372,-0.002733335,-0.001911886,-0.00150978
-0.01071517,-0.01005121,-0.009739833,-0.009698999,-0.01020621,-0.0117348,-0.01394839,-0.01638639,-0.01900983,-0.02124262,-0.02299047,-0.02417441,-0.02492252,-0.02530616,-0.02545688,-0.02545178,-0.02535824,-0.02523012,-0.02507537,-0.02493458,-0.02477564,-0.02463841,-0.02446557,-0.02430417,-0.0240807,-0.02385263,-0.02353481,-0.02319554,-0.02274033,-0.02224783,-0.02161587,-0.02093311,-0.020091,-0.01918781,-0.01810967,-0.01696387,-0.01563218,-0.01423063,-0.01263725,-0.01097648,-0.009123113,-0.00720942,-0.00510745,-0.002956965,-0.0006274793,0.001734104,0.004260676,0.00679872,0.009483347,0.01215473,0.01495032,0.01770435,0.02055678,0.02333644,0.02618587,0.0289288,0.03171063,0.03435007,0.03699554,0.0394609,0.04189752,0.04411434,0.04626595,0.04815613,0.04994277,0.05142416,0.05276127,0.0537461,0.05454256,0.05493506,0.05508997,0.05478244,0.05418044,0.05304743,0.05155169,0.04944143,0.04688306,0.04360356,0.03976225,0.03505263,0.02961239,0.02307426,0.0155193,0.00645663,-0.004161848,-0.01704061,-0.03225389,-0.04951987,-0.0638449,-0.06555641,-0.05169267,-0.03497202,-0.02327082,-0.01673521,-0.01360696,-0.01178613
-0.02136975,-0.01991582,-0.01897069,-0.01843069,-0.0183401,-0.01889703,-0.02008842,-0.02166357,-0.02338167,-0.02502161,-0.02641416,-0.02751226,-0.02829587,-0.0288313,-0.02914138,-0.02931662,-0.02936534,-0.02936632,-0.0293002,-0.02923021,-0.02911495,-0.02900775,-0.0288533,-0.02870091,-0.02848755,-0.02826217,-0.0279576,-0.02762409,-0.02719219,-0.02671422,-0.02611966,-0.02546337,-0.02467458,-0.02381107,-0.02280243,-0.02170944,-0.02046252,-0.01912565,-0.01763033,-0.01604387,-0.01429898,-0.01246619,-0.01047957,-0.008412795,-0.006201207,-0.003921621,-0.001510517,0.0009523947,0.003529569,0.00613851,0.008840888,0.01155154,0.01433163,0.01709366,0.0198985,0.02265652,0.02542866,0.02812318,0.03080131,0.03336928,0.03588861,0.03826335,0.04055553,0.04266679,0.04465969,0.04643321,0.04805018,0.04940615,0.05056392,0.05141446,0.05201976,0.05226478,0.05220952,0.05173077,0.05088497,0.04953751,0.04773873,0.04533773,0.04237412,0.0386711,0.03424617,0.02887569,0.02252872,0.01488752,0.00581992,-0.005161126,-0.01829974,-0.03379304,-0.04962226,-0.06010727,-0.05870956,-0.04933947,-0.0394423,-0.03175966,-0.02675518,-0.02351791
-0.03055002,-0.02851822,-0.02704844,-0.02605353,-0.02548372,-0.02541346,-0.0258326,-0.02661578,-0.02760657,-0.02866936,-0.02966242,-0.03053767,-0.03124032,-0.03179017,-0.03217925,-0.03245414,-0.0326178,-0.03271616,-0.0327455,-0.03274155,-0.03269087,-0.03261916,-0.03250554,-0.03236883,-0.03218391,-0.03196561,-0.031687,-0.03136083,-0.0309598,-0.03049577,-0.02994205,-0.02931053,-0.02857579,-0.02775036,-0.02681057,-0.02576999,-0.02460704,-0.02333671,-0.02193971,-0.02043265,-0.01879861,-0.01705589,-0.01519,-0.01322094,-0.01113656,-0.008958554,-0.006676973,-0.004315005,-0.001864812,0.0006490145,0.003232448,0.005859623,0.008534853,0.01123132,0.01395184,0.01666884,0.01938397,0.02206903,0.02472461,0.02732207,0.02986087,0.03231185,0.03467341,0.03691578,0.03903615,0.04100409,0.04281513,0.04443768,0.04586508,0.04706369,0.04802357,0.04870799,0.04910223,0.04916479,0.04887415,0.04818164,0.047056,0.04543794,0.04328168,0.04051085,0.03705548,0.03280817,0.02765361,0.02142259,0.01391191,0.00484145,-0.006101141,-0.0191442,-0.03370095,-0.04692547,-0.05422445,-0.05343447,-0.04814972,-0.04218327,-0.03713636,-0.03334654
-0.03712711,-0.03499706,-0.03332545,-0.03206796,-0.0311821,-0.03067676,-0.03055042,-0.03076679,-0.03120213,-0.03177468,-0.03238918,-0.03299572,-0.03354215,-0.03401855,-0.03440445,-0.0347137,-0.03494106,-0.03510835,-0.03521254,-0.03527392,-0.0352858,-0.03526387,-0.03519668,-0.03509566,-0.03494566,-0.03475514,-0.03450666,-0.03420709,-0.03383777,-0.033405,-0.03288982,-0.03229875,-0.03161319,-0.03084053,-0.02996304,-0.02898942,-0.02790321,-0.02671472,-0.02540899,-0.02399821,-0.0224691,-0.02083576,-0.01908664,-0.01723784,-0.01527946,-0.01322954,-0.01107978,-0.008849987,-0.00653334,-0.004151337,-0.001698398,0.0008024126,0.003355584,0.005936752,0.008549487,0.01116831,0.01379618,0.01640662,0.01900211,0.02155536,0.02406834,0.02651286,0.02889048,0.03117196,0.03335832,0.0354192,0.03735474,0.03913298,0.04075271,0.04217949,0.04340982,0.04440569,0.04516,0.04562952,0.04580192,0.04562648,0.04508313,0.0441107,0.04267777,0.04070767,0.03815097,0.0349052,0.0308887,0.02595158,0.01995353,0.01266416,0.003857941,-0.006707013,-0.01892832,-0.03169543,-0.04208861,-0.04765286,-0.04830673,-0.04605966,-0.04286237,-0.03976672
-0.03946423,-0.03796296,-0.03661872,-0.03549632,-0.03461317,-0.0339917,-0.03363065,-0.03351592,-0.03360699,-0.03384834,-0.03417849,-0.03455735,-0.03494466,-0.03531959,-0.03566056,-0.0359619,-0.03621482,-0.03642232,-0.03658149,-0.03669782,-0.03676924,-0.03680015,-0.036787,-0.03673188,-0.03662929,-0.0364792,-0.03627461,-0.036014,-0.0356895,-0.03529876,-0.03483375,-0.03429193,-0.03366565,-0.03295279,-0.03214652,-0.03124553,-0.03024424,-0.02914247,-0.02793616,-0.02662651,-0.02521109,-0.02369258,-0.02207032,-0.02034851,-0.01852822,-0.01661514,-0.01461202,-0.01252586,-0.01036099,-0.00812568,-0.005825646,-0.003470241,-0.001066453,0.001375505,0.003847523,0.006338702,0.008840064,0.01134018,0.01382932,0.01629573,0.01872892,0.02111677,0.02344806,0.02571023,0.02789119,0.02997789,0.03195703,0.03381472,0.03553601,0.0371054,0.03850539,0.03971799,0.04072184,0.04149515,0.04201115,0.04224243,0.04215468,0.04171272,0.04087162,0.03958507,0.03779285,0.03543102,0.03241428,0.02864822,0.02400337,0.0183355,0.01146407,0.003219511,-0.006450952,-0.01713712,-0.02767153,-0.035916,-0.04071363,-0.04245046,-0.04219607,-0.04098799
-0.03720026,-0.03688421,-0.03635776,-0.03578083,-0.03523916,-0.03479712,-0.03448677,-0.03433464,-0.03431853,-0.03442527,-0.03461861,-0.03487696,-0.03516723,-0.03547651,-0.03577993,-0.03607315,-0.0363385,-0.03657826,-0.0367796,-0.03694855,-0.03707433,-0.03716417,-0.03720731,-0.03721068,-0.03716261,-0.03706923,-0.03691781,-0.03671379,-0.03644365,-0.03611246,-0.03570632,-0.03523034,-0.03467067,-0.03403293,-0.03330374,-0.03248954,-0.03157777,-0.03057602,-0.0294728,-0.02827705,-0.02697853,-0.02558766,-0.02409555,-0.02251414,-0.02083587,-0.01907421,-0.01722286,-0.01529673,-0.0132907,-0.01122096,-0.009083437,-0.006895514,-0.004653994,-0.002377266,-6.287298e-05,0.002269945,0.004623142,0.006976758,0.009332383,0.01166951,0.0139894,0.016271,0.0185153,0.02070058,0.02282748,0.02487355,0.02683884,0.0286998,0.03045559,0.03208088,0.03357316,0.03490453,0.03606974,0.03703709,0.03779747,0.03831377,0.03857143,0.03852621,0.03815609,0.03740729,0.03624769,0.03460967,0.03244555,0.02966578,0.02619769,0.0219179,0.01671738,0.01045876,0.00307962,-0.005329301,-0.01414047,-0.0224736,-0.0291444,-0.03358623,-0.0360323,-0.03705294
-0.03092175,-0.0319679,-0.03252905,-0.03279306,-0.03288714,-0.03291001,-0.03292159,-0.03296622,-0.03306968,-0.03323843,-0.03346106,-0.03372902,-0.03402524,-0.03433985,-0.03465812,-0.03497279,-0.03527253,-0.03555304,-0.03580608,-0.03602961,-0.0362175,-0.03636887,-0.03647849,-0.03654568,-0.03656529,-0.03653631,-0.03645333,-0.03631486,-0.03611529,-0.03585276,-0.03552161,-0.03511993,-0.0346423,-0.03408705,-0.03344931,-0.03272794,-0.03191893,-0.03102194,-0.03003402,-0.02895584,-0.02778568,-0.02652533,-0.02517438,-0.02373584,-0.02221062,-0.0206029,-0.0189149,-0.01715187,-0.01531725,-0.01341729,-0.01145652,-0.009442045,-0.007379352,-0.005276247,-0.003139047,-0.0009761127,0.001205596,0.003397314,0.005591562,0.007779344,0.009952705,0.01210246,0.01422023,0.01629658,0.01832261,0.02028861,0.02218492,0.02400129,0.02572704,0.02735085,0.02886032,0.03024246,0.03148219,0.03256389,0.03346882,0.03417758,0.03466654,0.03491145,0.03488231,0.03454872,0.03387284,0.03281614,0.03132995,0.02936414,0.0268525,0.02372732,0.01990648,0.01530788,0.0098724,0.003623584,-0.00332088,-0.0103693,-0.01688091,-0.02230587,-0.02636562,-0.02915289
-0.02244458,-0.02455175,-0.02609381,-0.02721482,-0.02802702,-0.02863592,-0.02911445,-0.02953279,-0.02991794,-0.03030251,-0.03068986,-0.03108922,-0.0314896,-0.03189439,-0.0322898,-0.03267875,-0.03304738,-0.03339937,-0.03372151,-0.03401847,-0.03427774,-0.03450482,-0.03468759,-0.03483195,-0.03492581,-0.03497516,-0.03496772,-0.03490945,-0.03478786,-0.03460892,-0.03436005,-0.03404735,-0.03365837,-0.03319958,-0.03265888,-0.03204336,-0.03134148,-0.03056116,-0.02969167,-0.02874189,-0.02770204,-0.02658211,-0.02537335,-0.02408692,-0.0227151,-0.02127022,-0.0197456,-0.01815466,-0.01649165,-0.01477101,-0.01298781,-0.01115741,-0.009275556,-0.00735839,-0.005402229,-0.003423849,-0.001419961,0.0005921368,0.002615468,0.004632364,0.006645663,0.008637367,0.01061021,0.0125458,0.01444673,0.01629417,0.01809039,0.0198159,0.02147245,0.02303945,0.02451761,0.02588467,0.02713959,0.02825765,0.02923537,0.03004461,0.03067867,0.0311053,0.03131383,0.03126725,0.03095064,0.03032138,0.02935955,0.02801546,0.02626267,0.02404115,0.02131151,0.01801035,0.01410337,0.009563962,0.004524851,-0.0009365969,-0.006443932,-0.01157264,-0.01601625,-0.01963721
-0.01358494,-0.01622928,-0.01840049,-0.02016426,-0.02159033,-0.02275561,-0.02372236,-0.02454885,-0.02528261,-0.02595694,-0.02658792,-0.02718959,-0.02776433,-0.02831664,-0.02884408,-0.029348,-0.02982444,-0.03027358,-0.03069095,-0.03107622,-0.03142483,-0.03173621,-0.03200584,-0.03223297,-0.03241309,-0.03254527,-0.03262496,-0.03265106,-0.03261901,-0.03252762,-0.03237241,-0.03215223,-0.03186287,-0.03150339,-0.03106999,-0.03056217,-0.02997675,-0.02931382,-0.028571,-0.02774915,-0.0268468,-0.02586566,-0.02480526,-0.02366825,-0.02245521,-0.0211697,-0.01981329,-0.01839042,-0.01690361,-0.01535809,-0.01375724,-0.01210696,-0.01041137,-0.008676935,-0.006908389,-0.005112626,-0.00329488,-0.001462344,0.0003793713,0.002222916,0.004062376,0.005890311,0.007700568,0.009485609,0.01123899,0.01295307,0.01462097,0.01623476,0.01778694,0.01926899,0.02067236,0.02198752,0.02320427,0.02431151,0.02529681,0.02614689,0.02684657,0.02738018,0.0277294,0.02787613,0.02779928,0.02747871,0.02689084,0.02601422,0.0248214,0.02328851,0.02138719,0.01908655,0.01636097,0.01319783,0.009558905,0.005594784,0.00141839,-0.002796931,-0.006808126,-0.01043909
-0.00589496,-0.008551107,-0.01090366,-0.01295945,-0.0147327,-0.01626616,-0.01759449,-0.01876924,-0.01981423,-0.02076732,-0.02164254,-0.02246195,-0.0232263,-0.02394967,-0.02462714,-0.02526935,-0.02586878,-0.02643448,-0.02695747,-0.02744587,-0.02788975,-0.02829663,-0.02865596,-0.02897489,-0.02924239,-0.02946537,-0.02963249,-0.02975051,-0.02980792,-0.02981145,-0.02974953,-0.02962903,-0.02943848,-0.02918503,-0.02885748,-0.02846345,-0.0279922,-0.02745194,-0.02683252,-0.02614293,-0.02537373,-0.02453475,-0.02361735,-0.02263226,-0.02157167,-0.02044722,-0.01925191,-0.01799826,-0.01668001,-0.01531048,-0.01388408,-0.01241483,-0.01089771,-0.009347338,-0.007759136,-0.006148234,-0.004510353,-0.00286102,-0.001196158,0.0004684342,0.00213672,0.003792688,0.005440268,0.007063234,0.008665467,0.0102305,0.01176207,0.01324332,0.01467771,0.01604773,0.01735627,0.01858479,0.0197352,0.02078751,0.02174226,0.02257757,0.02329242,0.02386296,0.02428669,0.02453823,0.0246145,0.02448937,0.0241605,0.0236022,0.02281434,0.02177135,0.02046997,0.01888607,0.01701271,0.01482373,0.01236817,0.009579165,0.006540349,0.003358492,0.0001477891,-0.002974009
-2.681979e-05,-0.002364078,-0.004562052,-0.006593488,-0.008444088,-0.01012034,-0.0116323,-0.01300056,-0.01424847,-0.01539713,-0.01645938,-0.01745,-0.01837547,-0.01924442,-0.02005936,-0.02082564,-0.02154371,-0.02221712,-0.02284504,-0.02342974,-0.02396946,-0.0244655,-0.02491542,-0.02531981,-0.02567569,-0.02598315,-0.02623888,-0.0264426,-0.02659086,-0.02668316,-0.02671604,-0.026689,-0.02659872,-0.02644485,-0.02622436,-0.02593722,-0.02558085,-0.02515568,-0.02465975,-0.02409406,-0.02345735,-0.0227513,-0.02197542,-0.02113212,-0.02022175,-0.01924744,-0.01821033,-0.01711425,-0.01596112,-0.01475541,-0.01349971,-0.01219904,-0.0108566,-0.00947785,-0.00806648,-0.006628316,-0.005167433,-0.003689898,-0.002200081,-0.0007041775,0.0007932224,0.002285864,0.003769003,0.005236349,0.006682986,0.008102589,0.009489981,0.0108387,0.01214319,0.01339666,0.01459291,0.01572461,0.01678458,0.01776465,0.0186564,0.01945058,0.02013748,0.02070703,0.02114849,0.02145166,0.02160592,0.02160237,0.02143209,0.02108956,0.02056806,0.01986581,0.01898093,0.01790838,0.01664457,0.01518266,0.01347767,0.01158911,0.009506742,0.007235862,0.004843424,0.002396406
0.003849671,0.001976918,0.0001321027,-0.001657689,-0.003359965,-0.004968663,-0.00647229,-0.007883348,-0.009196493,-0.01042868,-0.01158071,-0.01266767,-0.01368692,-0.0146515,-0.0155566,-0.01641366,-0.01721638,-0.01797517,-0.0186826,-0.01934824,-0.01996373,-0.02053793,-0.02106168,-0.02154328,-0.02197292,-0.02235842,-0.02268953,-0.02297377,-0.02320057,-0.02337734,-0.02349334,-0.02355601,-0.02355465,-0.02349683,-0.02337207,-0.02318828,-0.02293528,-0.02262146,-0.0222371,-0.02179114,-0.02127446,-0.02069667,-0.02004925,-0.01934254,-0.01856868,-0.01773874,-0.01684552,-0.01590081,-0.01489801,-0.01384956,-0.01274942,-0.01161059,-0.01042751,-0.00921367,-0.007963882,-0.006692049,-0.005393242,-0.004081686,-0.002752627,-0.001420521,-8.070716e-05,0.001252192,0.002582807,0.003896364,0.005197473,0.006471198,0.007722072,0.008934906,0.01011408,0.01124397,0.01232863,0.01335184,0.01431709,0.01520733,0.01602542,0.01675334,0.01739339,0.01792692,0.01835622,0.01866289,0.01885055,0.0189025,0.01882567,0.01860695,0.0182588,0.01777219,0.01716032,0.01641793,0.01555405,0.0145543,0.01345345,0.01217747,0.01074945,0.009184094,0.007494609,0.005701227
0.006081605,0.004663746,0.003211383,0.001748409,0.0003004075,-0.001116663,-0.002486743,-0.00380283,-0.005062967,-0.006267893,-0.00741565,-0.008510019,-0.009550727,-0.01054143,-0.01148194,-0.01237542,-0.01322144,-0.01402265,-0.01477822,-0.01549023,-0.01615739,-0.01678118,-0.01735985,-0.01789433,-0.01838244,-0.01882465,-0.01921847,-0.019564,-0.01985853,-0.02010198,-0.02029156,-0.02042712,-0.02050596,-0.020528,-0.02049075,-0.02039437,-0.02023671,-0.02001829,-0.01973743,-0.0193951,-0.0189902,-0.01852423,-0.0179967,-0.01740972,-0.01676346,-0.01606062,-0.01530204,-0.014491,-0.01362894,-0.01271971,-0.01176531,-0.01077004,-0.0097364,-0.008669087,-0.007571009,-0.006447169,-0.005300811,-0.00413715,-0.002959687,-0.001773769,-0.0005830865,0.0006069471,0.001792498,0.002968114,0.004129821,0.00527213,0.006390873,0.007480464,0.008536456,0.009553052,0.01052538,0.01144732,0.0123134,0.01311707,0.01385219,0.01451178,0.01508925,0.01557766,0.01597052,0.01626192,0.01644688,0.01652222,0.01648634,0.01634106,0.01608907,0.01573779,0.01529662,0.01477181,0.01417138,0.01349687,0.01271678,0.01187067,0.010932,0.009873738,0.008706319,0.007435686
0.007035191,0.006003017,0.004915824,0.003781991,0.002626454,0.001457051,0.0002945926,-0.0008597249,-0.001986313,-0.003087962,-0.004153193,-0.005187453,-0.006180717,-0.007140366,-0.008057407,-0.008940051,-0.009779625,-0.01058464,-0.01134636,-0.01207327,-0.01275639,-0.01340401,-0.01400681,-0.01457285,-0.01509246,-0.01557343,-0.0160058,-0.01639717,-0.01673736,-0.01703391,-0.01727651,-0.01747271,-0.01761224,-0.01770277,-0.01773419,-0.01771445,-0.01763369,-0.01750022,-0.01730458,-0.01705554,-0.0167441,-0.01637959,-0.01595354,-0.01547582,-0.01493854,-0.01435218,-0.01370938,-0.01302124,-0.0122809,-0.0115,-0.01067217,-0.009809513,-0.008906068,-0.007974383,-0.007008806,-0.006022236,-0.005009273,-0.003983093,-0.002938472,-0.001888801,-0.0008289629,0.0002274868,0.001285605,0.00233169,0.003370748,0.00438892,0.005391133,0.006363309,0.007310237,0.008217515,0.0090897,0.009911962,0.01068853,0.01140407,0.01206252,0.01264813,0.01316481,0.01359682,0.01394877,0.014206,0.01437521,0.01444439,0.01442428,0.01430731,0.01411049,0.01383134,0.01348885,0.01308537,0.0126374,0.01213948,0.01162481,0.01103364,0.01038082,0.00966271,0.008870404,0.007991437
0.007188641,0.006442423,0.00563752,0.00477956,0.003880373,0.002948869,0.001998706,0.001039513,7.901101e-05,-0.0008766376,-0.001818879,-0.002744817,-0.003648983,-0.004530195,-0.005384699,-0.006212346,-0.007010318,-0.007778975,-0.008515905,-0.009221591,-0.009893752,-0.01053279,-0.01113637,-0.01170474,-0.01223546,-0.01272858,-0.01318155,-0.01359425,-0.01396407,-0.0142908,-0.01457182,-0.01480693,-0.01499362,-0.01513178,-0.0152191,-0.01525569,-0.01523953,-0.01517104,-0.01504862,-0.01487308,-0.01464326,-0.01436045,-0.01402402,-0.01363575,-0.01319558,-0.01270579,-0.01216686,-0.01158159,-0.01095097,-0.01027826,-0.009564959,-0.00881472,-0.008029453,-0.007213172,-0.006368143,-0.00549866,-0.00460729,-0.003698534,-0.002775197,-0.001841927,-0.0009017174,4.068511e-05,0.0009821288,0.001917791,0.002844362,0.003756941,0.004652021,0.00552458,0.006370855,0.007185626,0.007964787,0.008702871,0.009395352,0.0100365,0.01062142,0.01114427,0.01160008,0.01198346,0.01229004,0.01251587,0.01265858,0.01271729,0.01269333,0.01259091,0.01241594,0.01217827,0.01189061,0.01156275,0.01120731,0.01083075,0.01041409,0.009992283,0.009543492,0.009041841,0.008486751,0.007869325
0.006838673,0.006295481,0.005704465,0.005060171,0.004375468,0.003648775,0.002894851,0.002112111,0.001319114,0.0005144051,-0.0002881709,-0.001091309,-0.001882237,-0.002665587,-0.003429981,-0.004181357,-0.004909177,-0.005620134,-0.006304095,-0.006968117,-0.007602212,-0.008213569,-0.008792195,-0.009345305,-0.009862822,-0.01035194,-0.01080249,-0.01122163,-0.01159916,-0.01194225,-0.0122407,-0.01250176,-0.0127153,-0.01288876,-0.01301217,-0.01309322,-0.01312221,-0.01310717,-0.01303872,-0.01292529,-0.01275795,-0.01254558,-0.01227969,-0.01196968,-0.01160752,-0.01120312,-0.01074893,-0.01025538,-0.009715346,-0.009139726,-0.008521826,-0.007872947,-0.007186757,-0.006474934,-0.005731436,-0.004968254,-0.004179584,-0.003377673,-0.002556899,-0.001729722,-0.0008906526,-5.23282e-05,0.0007906365,0.001625434,0.00245735,0.00327339,0.004078714,0.004860092,0.005622513,0.006352441,0.007054636,0.007715198,0.008338628,0.008910674,0.009435691,0.009899232,0.01030583,0.01064136,0.01091128,0.01110278,0.01122354,0.01126349,0.01123422,0.01112996,0.01096809,0.01074769,0.0104883,0.01019406,0.00988359,0.009555998,0.009243628,0.008900844,0.008544859,0.008171204,0.007771145,0.007326843
0.006289997,0.005876028,0.005422867,0.004927921,0.004394209,0.003823146,0.003221553,0.002594234,0.001945927,0.001281114,0.0006073745,-7.207149e-05,-0.0007513947,-0.00142836,-0.002098385,-0.002760112,-0.003409831,-0.004046747,-0.004667643,-0.005271985,-0.005856812,-0.006421671,-0.006963701,-0.007482452,-0.007975094,-0.008441141,-0.008877785,-0.009284508,-0.009658534,-0.009999358,-0.01030428,-0.01057286,-0.01080255,-0.01099307,-0.01114205,-0.01124944,-0.01131317,-0.01133348,-0.01130866,-0.01123931,-0.01112413,-0.01096413,-0.01075846,-0.01050856,-0.01021407,-0.00987688,-0.009497091,-0.009077018,-0.008617217,-0.008120409,-0.00758757,-0.007021775,-0.006424366,-0.005798729,-0.005146523,-0.004471394,-0.003775276,-0.003062015,-0.002333776,-0.001594567,-0.0008467492,-9.446513e-05,0.0006597434,0.001411609,0.002158399,0.002895707,0.003620574,0.004328418,0.005015996,0.005678499,0.006312345,0.006912475,0.007474944,0.00799448,0.008466877,0.008886859,0.009250294,0.009552451,0.009789959,0.009959544,0.01005981,0.01009037,0.01005326,0.009952632,0.009794584,0.009588272,0.009346008,0.009077314,0.008795385,0.008508136,0.008204822,0.007918057,0.007632785,0.007330382,0.007011084,0.006665826
0.005666087,0.00533479,0.004977689,0.004584705,0.004163408,0.003706809,0.003224628,0.002711064,0.002180561,0.001628938,0.001068022,0.0004938206,-8.179124e-05,-0.000663739,-0.00124085,-0.001818856,-0.002387113,-0.00295188,-0.003502806,-0.004046432,-0.004572529,-0.005087766,-0.005581937,-0.006061769,-0.006517033,-0.006954478,-0.007363858,-0.00775195,-0.008108519,-0.008440414,-0.008737449,-0.009006586,-0.009237759,-0.009438103,-0.009597741,-0.00972406,-0.00980743,-0.009855543,-0.009859083,-0.009826103,-0.009747658,-0.009632215,-0.00947122,-0.009273567,-0.009031117,-0.008753198,-0.008432086,-0.008077541,-0.007682223,-0.007256288,-0.006792749,-0.006302122,-0.005777738,-0.005230437,-0.00465381,-0.004058974,-0.003439744,-0.002807476,-0.002156168,-0.001497388,-0.0008252884,-0.0001516328,0.0005292814,0.001205491,0.001882545,0.002548252,0.003207975,0.003849249,0.004477207,0.005079054,0.005659653,0.006205846,0.006722231,0.007195333,0.007629625,0.008011513,0.008345686,0.008618917,0.008836809,0.008987416,0.009078351,0.009100161,0.009063872,0.008963722,0.008815707,0.008618232,0.008389147,0.008131687,0.00786378,0.007585923,0.007328202,0.007055057,0.006786625,0.006520548,0.006252811,0.005967752
0.005109471,0.004823907,0.004518481,0.00418883,0.003834992,0.003455327,0.003052898,0.002629078,0.002185626,0.001724381,0.001250408,0.0007652931,0.0002733307,-0.000224118,-0.0007233189,-0.001223293,-0.001720772,-0.002215049,-0.002703125,-0.003184409,-0.003656025,-0.004117392,-0.004565672,-0.005000256,-0.005418312,-0.005819192,-0.006200083,-0.006560321,-0.006897126,-0.007209868,-0.007495845,-0.007754514,-0.00798332,-0.008181861,-0.008347776,-0.008480872,-0.008579047,-0.008642381,-0.008669094,-0.008659579,-0.008612408,-0.008528331,-0.008406305,-0.008247461,-0.008051163,-0.007818915,-0.007550471,-0.007247705,-0.006910746,-0.006541812,-0.006141383,-0.00571198,-0.005254392,-0.004771408,-0.004264089,-0.00373546,-0.003186824,-0.002621398,-0.002040703,-0.001448126,-0.000845391,-0.0002360486,0.0003779731,0.0009929535,0.001606735,0.002215402,0.002816523,0.003405943,0.003980907,0.004536971,0.005071011,0.005578293,0.006055322,0.006497126,0.006899965,0.007258852,0.007570138,0.007829331,0.008033494,0.00817943,0.008265939,0.008292315,0.008260284,0.008172921,0.008035301,0.00785466,0.007641471,0.007403391,0.007152282,0.006895354,0.006626579,0.006375651,0.006132245,0.005884225,0.005634579,0.005377406
0.004627471,0.004370588,0.004103027,0.003814324,0.003510808,0.003183808,0.002840949,0.002474408,0.002095912,0.001699201,0.001294084,0.0008749249,0.0004520475,1.947066e-05,-0.0004126984,-0.0008508112,-0.00128496,-0.001721737,-0.002151327,-0.002580426,-0.002999214,-0.003414404,-0.003816121,-0.004211061,-0.004589281,-0.004957452,-0.005305588,-0.005640361,-0.005951778,-0.00624656,-0.006514756,-0.006763178,-0.006981977,-0.007178115,-0.007341908,-0.007480536,-0.00758453,-0.007661326,-0.007701728,-0.007713474,-0.007687683,-0.007632442,-0.007539196,-0.007416385,-0.007255796,-0.007066225,-0.006839805,-0.006585682,-0.006296305,-0.005981139,-0.005632923,-0.005261419,-0.004859627,-0.004437577,-0.003988493,-0.003522637,-0.003033435,-0.002531364,-0.002010029,-0.00148011,-0.0009353866,-0.0003867447,0.0001718574,0.0007293014,0.001291423,0.001846835,0.002401121,0.002942571,0.003476474,0.003990742,0.004490335,0.004962763,0.005412672,0.005827238,0.00621094,0.006550816,0.0068515,0.007100346,0.007302759,0.007447198,0.007540763,0.007574004,0.007556834,0.007482823,0.00736597,0.007203246,0.007010075,0.006787819,0.006552481,0.006304241,0.00606989,0.005820393,0.00557733,0.005339738,0.005107876,0.004869372
0.004272745,0.004030854,0.00377957,0.003515193,0.003237479,0.002944275,0.002637343,0.002316631,0.001982518,0.001635354,0.001278494,0.0009122587,0.0005395965,0.0001608982,-0.0002211037,-0.0006061231,-0.0009916297,-0.001377415,-0.001761043,-0.002142291,-0.002518732,-0.002890068,-0.003253826,-0.003609618,-0.003954917,-0.004289258,-0.004610081,-0.004916875,-0.005207078,-0.005480181,-0.005733669,-0.005967094,-0.006178047,-0.006366191,-0.006529272,-0.006667119,-0.006777685,-0.006861025,-0.00691535,-0.006940973,-0.006936384,-0.006902182,-0.006837167,-0.006742243,-0.00661653,-0.006461232,-0.006275772,-0.006061641,-0.005818556,-0.005548279,-0.0052508,-0.004928122,-0.004580475,-0.004210078,-0.003817382,-0.003404801,-0.002972994,-0.00252455,-0.002060325,-0.001583084,-0.001093888,-0.0005956889,-8.977201e-05,0.0004206963,0.0009341621,0.001447205,0.001957946,0.002462659,0.002959084,0.003443135,0.003912137,0.00436164,0.004788558,0.005188147,0.00555703,0.005890382,0.006184858,0.006436006,0.006641059,0.006796616,0.006901343,0.006953875,0.006955255,0.006907173,0.006813315,0.006678727,0.006511685,0.006317553,0.006106186,0.005883113,0.005644837,0.00541751,0.005193384,0.004964811,0.004736826,0.004506487
