-0.003869239,-0.003529929,-0.00322755,-0.002954806,-0.002701699,-0.002469403,-0.002238219,-0.002008058,-0.00179165,-0.001596639,-0.001418905,-0.001268436,-0.001147842,-0.001063763,-0.00101737,-0.001013335,-0.001048448,-0.001122959,-0.001229181,-0.001362048,-0.00150929,-0.001661348,-0.00180249,-0.001920253,-0.001997211,-0.002020047,-0.001971865,-0.001840792,-0.001612683,-0.001279234,-0.0008310538,-0.0002652907,0.0004210479,0.00122406,0.002139458,0.003156091,0.004262261,0.005439828,0.006670391,0.00792998,0.009195021,0.01043753,0.01163083,0.01274526,0.01375362,0.01462726,0.0153411,0.01587008,0.01619373,0.016293,0.01615426,0.0157664,0.01512418,0.01422564,0.01307485,0.01167951,0.01005311,0.008212695,0.006180469,0.003981836,0.00164633,-0.000793983,-0.00330422,-0.005847848,-0.008387003,-0.01088317,-0.01329814,-0.01559412,-0.01773529,-0.01968721,-0.02141912,-0.02290259,-0.02411469,-0.02503546,-0.02565223,-0.02595586,-0.02594632,-0.02562748,-0.02501406,-0.02412412,-0.02298902,-0.02164078,-0.02012622,-0.01848928,-0.01678393,-0.01506487,-0.01338715,-0.01178586,-0.01032789,-0.008993546,-0.007860845,-0.00687695,-0.006007698,-0.005305425,-0.004735268,-0.004266114
0.0003280012,0.0008159892,0.001244085,0.00162705,0.001970189,0.00228344,0.002550787,0.002771124,0.002952544,0.003095605,0.003187873,0.00323011,0.003216131,0.00314496,0.003012585,0.002821748,0.00257158,0.002269327,0.001919354,0.00153348,0.001120918,0.0006974782,0.0002759966,-0.0001252409,-0.0004916726,-0.0008045572,-0.001049716,-0.001210111,-0.001274183,-0.001228792,-0.001067044,-0.0007814764,-0.0003713625,0.0001638557,0.0008177942,0.001583544,0.002447494,0.003395599,0.004407738,0.005463793,0.006538562,0.007607661,0.008642922,0.009618001,0.01050419,0.0112757,0.01190591,0.01237223,0.01265264,0.01273008,0.01258925,0.01222047,0.01161678,0.01077719,0.009703983,0.00840533,0.006892879,0.005183759,0.003298367,0.001261755,-0.000898283,-0.00315041,-0.005461313,-0.007795534,-0.01011661,-0.0123875,-0.01457116,-0.01663162,-0.01853394,-0.02024601,-0.0217377,-0.02298336,-0.02396014,-0.02465142,-0.02504402,-0.02513271,-0.02491606,-0.02440218,-0.02360293,-0.02254139,-0.02124255,-0.01974482,-0.01808521,-0.01631401,-0.01447907,-0.01262964,-0.01081178,-0.009080556,-0.007444393,-0.005975821,-0.00462661,-0.003455599,-0.002480709,-0.0016216,-0.000874521,-0.0002285947
0.004833132,0.005400122,0.00589078,0.006307829,0.006657445,0.00693597,0.007160753,0.00733073,0.007433306,0.007461675,0.007420963,0.00730334,0.007108766,0.006833842,0.006480946,0.006049308,0.005546053,0.004974928,0.004347472,0.00367253,0.002965963,0.002240789,0.001516018,0.0008072521,0.0001348989,-0.0004848854,-0.001032479,-0.001493419,-0.001851034,-0.002094614,-0.00221238,-0.002199188,-0.002049732,-0.001765691,-0.001349076,-0.0008088645,-0.0001545222,0.0005979142,0.001432193,0.002326314,0.003258688,0.004203074,0.005134515,0.006024764,0.006847958,0.007576416,0.008185918,0.008651838,0.008954032,0.0090733,0.008995766,0.008709557,0.008208632,0.007489708,0.006555521,0.005411984,0.004070809,0.002546878,0.0008602811,-0.0009660356,-0.002904856,-0.004926769,-0.006999354,-0.009088867,-0.01116,-0.01317713,-0.01510469,-0.01690787,-0.01855358,-0.02001049,-0.0212507,-0.02224901,-0.02298533,-0.02344299,-0.02361205,-0.02348642,-0.02306833,-0.02236399,-0.0213893,-0.02016328,-0.01871661,-0.01708003,-0.01529704,-0.0134076,-0.0114597,-0.009501884,-0.007581605,-0.005728976,-0.004004607,-0.002387596,-0.0009558595,0.0003401961,0.001525272,0.002542559,0.003418501,0.004175267
0.009380698,0.009979002,0.01047774,0.01088733,0.01121001,0.01145316,0.01159988,0.01164865,0.01160745,0.0114774,0.01124799,0.0109221,0.01049651,0.009973598,0.009353235,0.008642178,0.007843845,0.006969685,0.00602831,0.005035604,0.004004785,0.00295545,0.001904115,0.0008725387,-0.0001213727,-0.001055721,-0.001913302,-0.002674214,-0.003324157,-0.003847377,-0.004234477,-0.00447558,-0.004567654,-0.004507895,-0.004300557,-0.003950466,-0.003469294,-0.002869193,-0.002168583,-0.001385945,-0.0005450863,0.0003308989,0.001214834,0.002081225,0.002901856,0.003651269,0.004302762,0.004833494,0.005220775,0.005446693,0.005494677,0.00535365,0.00501484,0.004475373,0.003735273,0.002800477,0.001680062,0.0003886718,-0.001056048,-0.002631637,-0.004313119,-0.006071762,-0.00787707,-0.009696148,-0.01149532,-0.01324003,-0.01489602,-0.01642979,-0.01780919,-0.01900462,-0.01998881,-0.02073867,-0.02123426,-0.02146147,-0.02140994,-0.02107672,-0.0204628,-0.01957786,-0.01843527,-0.01705835,-0.01547199,-0.01371281,-0.01181546,-0.00982604,-0.007787764,-0.005743863,-0.003735322,-0.001810685,2.403519e-05,0.001699428,0.003262514,0.004651025,0.005845414,0.006916071,0.007859255,0.008678933
0.01410504,0.01467295,0.01512339,0.01545588,0.01567397,0.01577263,0.0157678,0.01565808,0.01543184,0.01508395,0.01462127,0.01403875,0.01333957,0.01252413,0.0115989,0.01056758,0.009441801,0.008229949,0.006948094,0.005609576,0.004234571,0.002840289,0.001449731,8.2324e-05,-0.0012379,-0.002491348,-0.003655147,-0.00471178,-0.00564168,-0.006431442,-0.007066718,-0.007540001,-0.007843715,-0.00797748,-0.007941335,-0.00774251,-0.007388815,-0.006894891,-0.006275692,-0.00555223,-0.004745233,-0.00388044,-0.002982456,-0.002079587,-0.001197923,-0.0003658208,0.0003916569,0.001048586,0.001583379,0.001974945,0.002207417,0.002266526,0.002143806,0.001833204,0.001334752,0.0006513698,-0.0002080659,-0.001231726,-0.00240232,-0.003699878,-0.00509984,-0.006575609,-0.008097222,-0.00963355,-0.01115154,-0.012618,-0.01399947,-0.0152635,-0.01637906,-0.01731717,-0.01805199,-0.01856076,-0.0188255,-0.01883199,-0.01857232,-0.01804271,-0.01724706,-0.01619337,-0.01489835,-0.01338175,-0.01167356,-0.009803589,-0.007812668,-0.005737824,-0.003622592,-0.001511207,0.0005544442,0.002547244,0.004411282,0.006167596,0.007738388,0.009171051,0.01048226,0.01161295,0.01258358,0.01340964
0.01869832,0.01919739,0.01955425,0.01977636,0.01986424,0.01982387,0.01963867,0.01930788,0.01884038,0.01823885,0.01749566,0.01661672,0.01560262,0.01445983,0.01319285,0.01181315,0.01032915,0.008757194,0.007110882,0.005410868,0.00367508,0.001927576,0.0001891932,-0.001514255,-0.003160989,-0.004725499,-0.00618718,-0.007522976,-0.008715659,-0.00974677,-0.01060443,-0.0112765,-0.0117579,-0.01204398,-0.0121374,-0.01204158,-0.01176707,-0.01132509,-0.01073347,-0.01001029,-0.009179341,-0.008263911,-0.007291795,-0.006289341,-0.005286047,-0.004308881,-0.003386484,-0.00254382,-0.00180611,-0.001193915,-0.0007268076,-0.0004188899,-0.0002822293,-0.000322913,-0.0005443202,-0.0009437218,-0.001515356,-0.002247596,-0.003125859,-0.004130377,-0.005238886,-0.006424962,-0.007660446,-0.008914365,-0.01015504,-0.01134957,-0.01246545,-0.01347066,-0.01433479,-0.01502968,-0.01552986,-0.01581377,-0.01586338,-0.01566618,-0.01521384,-0.0145049,-0.01354217,-0.01233644,-0.01090227,-0.009263128,-0.007443987,-0.005480122,-0.003404709,-0.001260831,0.0009113116,0.003072603,0.005185042,0.007204606,0.009125918,0.01088172,0.01251734,0.01396743,0.01521213,0.0163134,0.01726184,0.01805641
0.02324396,0.02362527,0.02384453,0.02389954,0.02379256,0.02351855,0.02309332,0.02251637,0.02177826,0.02087676,0.01982153,0.01861138,0.01725364,0.01575342,0.01412208,0.0123686,0.01050982,0.008559505,0.006538925,0.004466581,0.002367564,0.0002638503,-0.001817072,-0.003851508,-0.005811445,-0.007673574,-0.009411586,-0.01100481,-0.01243081,-0.0136736,-0.01471651,-0.01555001,-0.01616476,-0.01655894,-0.01673138,-0.01668848,-0.01643746,-0.01599274,-0.01536934,-0.01458874,-0.01367244,-0.01264738,-0.01153964,-0.01037947,-0.009195159,-0.008017702,-0.006874987,-0.005796176,-0.004806182,-0.003929762,-0.003186421,-0.002594307,-0.002165601,-0.001910205,-0.001831645,-0.001930595,-0.002201362,-0.002635257,-0.003217642,-0.003931128,-0.004753214,-0.005659302,-0.00662091,-0.007608398,-0.008589718,-0.00953283,-0.010405,-0.01117478,-0.01181179,-0.01228813,-0.01257872,-0.01266207,-0.01252119,-0.01214337,-0.01152185,-0.01065448,-0.00954629,-0.008206698,-0.006653069,-0.004905956,-0.002995001,-0.000949726,0.001190691,0.0033908,0.005609833,0.007805918,0.009940648,0.01198785,0.01389466,0.01568083,0.01726824,0.01870221,0.01999192,0.02107739,0.0219745,0.02269367
0.02742527,0.02766387,0.0277145,0.02758302,0.02726966,0.02678037,0.02610026,0.02523074,0.02418286,0.02296205,0.02156481,0.02000117,0.01827653,0.01640237,0.01438868,0.01225236,0.01000756,0.007676156,0.00527731,0.002836975,0.0003782669,-0.002069904,-0.004482038,-0.006828025,-0.009082032,-0.01121487,-0.01320254,-0.01501895,-0.01664415,-0.01805732,-0.01924454,-0.02019197,-0.02089318,-0.02134253,-0.02154207,-0.02149495,-0.02121187,-0.02070456,-0.01999181,-0.01909302,-0.01803376,-0.01683948,-0.01554057,-0.01416631,-0.01274954,-0.01132082,-0.009912748,-0.008554344,-0.007275177,-0.006100114,-0.005053184,-0.004152751,-0.003415162,-0.002850435,-0.002465783,-0.002261825,-0.002235963,-0.002379157,-0.002679192,-0.003118059,-0.003675058,-0.004324734,-0.00503978,-0.005789552,-0.006542716,-0.007266286,-0.007927878,-0.008495275,-0.00893822,-0.009228489,-0.009341038,-0.009254569,-0.008951909,-0.008421206,-0.007655349,-0.006653822,-0.005420855,-0.003968132,-0.002311453,-0.0004747071,0.001516512,0.003627433,0.005825204,0.008068283,0.01031774,0.01253661,0.01468778,0.0167298,0.01865611,0.02040052,0.02200576,0.02340328,0.02457357,0.0255708,0.02638113,0.02699988
0.03131445,0.03137774,0.03123211,0.03087506,0.03030888,0.02952999,0.0285554,0.0273868,0.0260183,0.02445187,0.02270109,0.02076972,0.01867021,0.01641325,0.01401585,0.01149294,0.008867145,0.006158108,0.003392727,0.0005950297,-0.002204699,-0.004979492,-0.007697249,-0.01032994,-0.01284561,-0.01521734,-0.0174156,-0.01941687,-0.02119624,-0.02273567,-0.0240168,-0.02502885,-0.02576161,-0.02621287,-0.02638147,-0.0262743,-0.02589949,-0.02527293,-0.02441148,-0.02333902,-0.02207982,-0.02066413,-0.0191217,-0.01748687,-0.01579228,-0.01407366,-0.01236369,-0.0106966,-0.009102299,-0.007610597,-0.006245801,-0.005030792,-0.003982028,-0.003113486,-0.002432158,-0.001941882,-0.001639419,-0.001518197,-0.001564951,-0.001763359,-0.002091277,-0.002524257,-0.003033342,-0.003588367,-0.004156283,-0.004704189,-0.005198176,-0.005605946,-0.005896111,-0.006040253,-0.006012736,-0.00579211,-0.005361396,-0.004708595,-0.003827522,-0.002717271,-0.001383779,0.0001620446,0.001901945,0.003814062,0.005868358,0.008034573,0.01027391,0.01255093,0.01482585,0.01705722,0.01920813,0.0212514,0.02313569,0.02487798,0.02639932,0.02774266,0.02890979,0.02984072,0.03054767,0.03103709
0.0346286,0.03450768,0.03415205,0.03356729,0.03275467,0.03172139,0.03045568,0.02896235,0.02725589,0.0253456,0.02323322,0.02093388,0.01845861,0.01582467,0.01304813,0.01015184,0.007156084,0.004088591,0.0009743389,-0.002155273,-0.005271831,-0.008341565,-0.01133435,-0.01421593,-0.01695659,-0.01952379,-0.02189047,-0.02402801,-0.0259143,-0.02752684,-0.02885047,-0.02987061,-0.03058059,-0.03097502,-0.03105675,-0.03083025,-0.0303081,-0.02950443,-0.02844099,-0.02714063,-0.02563292,-0.02394769,-0.02212022,-0.02018492,-0.01818013,-0.016142,-0.01410891,-0.01211556,-0.0101972,-0.00838403,-0.006705254,-0.005183853,-0.003840446,-0.002688622,-0.001738694,-0.0009935744,-0.0004524454,-0.0001072115,5.386e-05,4.908881e-05,-0.0001001674,-0.0003671204,-0.000722971,-0.00113508,-0.001570191,-0.001993084,-0.002369453,-0.002665034,-0.002848045,-0.002888754,-0.002761301,-0.002443657,-0.001918703,-0.0011747,-0.00020543,0.000988814,0.002402291,0.004022129,0.005830775,0.007803222,0.009912292,0.01212256,0.01440011,0.01670334,0.01899284,0.02123188,0.0233824,0.02540379,0.02728663,0.02896494,0.03047783,0.03175352,0.03277311,0.03358333,0.0341669,0.03451651
0.03746894,0.03714884,0.03657353,0.03574144,0.03465616,0.03331681,0.03174271,0.02993898,0.02790435,0.02564605,0.02318246,0.02052308,0.01768614,0.0146885,0.0115532,0.008301442,0.004961838,0.001560056,-0.00187136,-0.005302851,-0.008699046,-0.01202812,-0.01525359,-0.01834334,-0.02126186,-0.02397901,-0.02646258,-0.02868679,-0.03062501,-0.03225793,-0.03356653,-0.03453991,-0.03516831,-0.03545057,-0.03538722,-0.03498745,-0.03426229,-0.03323118,-0.03191505,-0.03034248,-0.02854288,-0.02655216,-0.02440598,-0.02214498,-0.01980816,-0.01743776,-0.01507284,-0.01275392,-0.01051675,-0.00839675,-0.006423146,-0.004623266,-0.003017186,-0.001621889,-0.0004464232,0.0005039627,0.00123207,0.001744626,0.002055954,0.002183886,0.002152837,0.001989762,0.001726676,0.001396776,0.001036459,0.0006816699,0.000369457,0.0001347002,1.128897e-05,2.93725e-05,0.0002161317,0.0005936714,0.001179429,0.001984938,0.003015825,0.004271574,0.005744937,0.007422966,0.009285768,0.01130925,0.01346188,0.01571138,0.0180179,0.02034443,0.02265045,0.02489321,0.02703557,0.02904777,0.0308788,0.03254157,0.03395611,0.03516253,0.03615546,0.03687573,0.03733249,0.03752924
0.03962044,0.03910819,0.03831673,0.03725242,0.03591873,0.03432515,0.03246414,0.0303449,0.02798619,0.02540197,0.02259997,0.01960095,0.01642207,0.01308662,0.009617007,0.006042097,0.002388355,-0.001310733,-0.005024468,-0.008716197,-0.01235242,-0.0158948,-0.0193089,-0.0225567,-0.02560509,-0.02841867,-0.03096797,-0.03322257,-0.03515905,-0.03675426,-0.03799298,-0.03886124,-0.03935367,-0.03946688,-0.0392064,-0.0385801,-0.03760466,-0.03629894,-0.03469004,-0.03280671,-0.03068491,-0.02836123,-0.02587798,-0.02327673,-0.02060304,-0.01790011,-0.01521317,-0.01258332,-0.01005173,-0.007653847,-0.005423412,-0.003387038,-0.00156819,1.776012e-05,0.001359533,0.002454327,0.003303814,0.003917933,0.00431084,0.004504089,0.004522608,0.004397326,0.004161214,0.003851384,0.003505285,0.003162369,0.002860605,0.002637747,0.002528259,0.002564244,0.002772974,0.003177533,0.003795079,0.004637109,0.005708622,0.007008009,0.008527355,0.01025179,0.01216105,0.01422795,0.0164225,0.01870734,0.02104601,0.02339537,0.02571396,0.0279637,0.03010409,0.03209407,0.03392013,0.03551605,0.03691645,0.03804666,0.03888863,0.03948197,0.03980692,0.03985452
0.04123676,0.04053334,0.03953211,0.03823351,0.03664332,0.03476432,0.03261892,0.0302164,0.02756082,0.02466525,0.02155325,0.01824044,0.01475101,0.01110808,0.007340712,0.003476339,-0.0004506368,-0.004408691,-0.008359897,-0.01226942,-0.01609714,-0.01980669,-0.02335763,-0.02671422,-0.0298379,-0.03269595,-0.03525423,-0.03748555,-0.03936262,-0.0408661,-0.0419777,-0.04268799,-0.04298952,-0.04288418,-0.04237637,-0.04147989,-0.04021115,-0.03859558,-0.03666075,-0.03444239,-0.03197743,-0.02930957,-0.02648238,-0.0235444,-0.02054232,-0.01752576,-0.01454065,-0.01163375,-0.008846262,-0.006218218,-0.003782423,-0.001568834,0.0004010241,0.002109691,0.003548827,0.004714772,0.005612994,0.00625357,0.006655048,0.006839886,0.006837726,0.006680815,0.006406755,0.00605405,0.005664403,0.005278462,0.004937739,0.004680711,0.004544456,0.004561274,0.004760014,0.005163341,0.005788824,0.006647038,0.007742385,0.009072142,0.01062684,0.01239051,0.01434052,0.0164494,0.0186829,0.02100543,0.02337475,0.02575088,0.0280912,0.03035035,0.0324897,0.03447583,0.03625736,0.03784227,0.03914981,0.04021692,0.04103158,0.0415363,0.04173777,0.04163744
0.04218153,0.04130656,0.0401129,0.03860851,0.03679984,0.03469934,0.03230436,0.02962896,0.02669657,0.02352609,0.02013148,0.01653919,0.01277251,0.008860677,0.004832266,0.0007219345,-0.003437898,-0.007608294,-0.0117531,-0.01583077,-0.01980302,-0.02362735,-0.02726544,-0.03067606,-0.03382326,-0.03666956,-0.03918396,-0.04133534,-0.0431002,-0.04445626,-0.0453899,-0.04588975,-0.0459538,-0.04558299,-0.04478798,-0.04358262,-0.04199021,-0.04003697,-0.03775783,-0.03518984,-0.03237745,-0.02936586,-0.02620592,-0.02294746,-0.01964391,-0.0163457,-0.01310458,-0.009967233,-0.006979454,-0.004180135,-0.001605376,0.0007171461,0.002764029,0.004521233,0.005979832,0.007140514,0.008009234,0.008601117,0.008935983,0.009041647,0.008949411,0.008696831,0.008323242,0.007872052,0.007386394,0.00691107,0.006488507,0.006160393,0.005964043,0.005933807,0.006098029,0.006480299,0.007097113,0.007958885,0.009068471,0.01042194,0.01200814,0.01380912,0.01580079,0.01795263,0.02023071,0.02259452,0.02500392,0.02741305,0.02977726,0.03205606,0.03420559,0.03618353,0.03797164,0.03950345,0.04080861,0.04181028,0.04249156,0.04288538,0.04297056,0.04273733
0.04265732,0.04162311,0.04025447,0.03855449,0.03653171,0.03419305,0.03156426,0.02865911,0.02548721,0.02206752,0.01842871,0.01459244,0.01058871,0.006446684,0.002201181,-0.002114395,-0.006460155,-0.01079898,-0.01508788,-0.01928703,-0.02335195,-0.02724211,-0.03091363,-0.0343277,-0.03744353,-0.04022666,-0.0426422,-0.04466285,-0.04626226,-0.04742281,-0.04812908,-0.0483753,-0.0481588,-0.04748705,-0.04637101,-0.04483172,-0.04289361,-0.04059062,-0.03795928,-0.03504448,-0.03189239,-0.0285558,-0.02508703,-0.0215429,-0.0179776,-0.01444748,-0.01100408,-0.007698716,-0.004575848,-0.001677522,0.0009628295,0.003315876,0.005362078,0.007087089,0.008486873,0.009562952,0.01032689,0.01079541,0.01099427,0.01095328,0.01070967,0.01030297,0.009777973,0.009179721,0.00855604,0.007952784,0.007416047,0.006987768,0.006707781,0.006609915,0.006723874,0.007071959,0.007670831,0.008529043,0.009648649,0.01102362,0.01264118,0.01448123,0.0165174,0.0187178,0.02104447,0.02345756,0.02591149,0.02836242,0.03076475,0.03306981,0.03523676,0.03722807,0.03899175,0.0405305,0.04176344,0.04272413,0.04339472,0.04372031,0.04370568,0.0433511
0.04259012,0.04142331,0.03990489,0.03804483,0.03585289,0.0333447,0.03052276,0.02740598,0.02402236,0.02039566,0.01654596,0.01250511,0.008302322,0.003972495,-0.0004498556,-0.004924568,-0.009413494,-0.01387252,-0.01826029,-0.02253066,-0.02664095,-0.03054498,-0.0342011,-0.03756566,-0.04060081,-0.04326822,-0.04553674,-0.04737625,-0.04876511,-0.04968411,-0.05012361,-0.0500774,-0.04954952,-0.048548,-0.04709131,-0.04520191,-0.04291221,-0.040258,-0.03728395,-0.03403687,-0.03057077,-0.02694,-0.02320393,-0.01942012,-0.01564878,-0.01194592,-0.008367671,-0.004963703,-0.001781433,0.001140096,0.003766011,0.006071272,0.008036339,0.009652246,0.01091609,0.01183549,0.01242391,0.01270455,0.01270542,0.01246271,0.01201581,0.01141019,0.01069243,0.009912658,0.009119825,0.008363821,0.00769102,0.007146261,0.00676877,0.006594032,0.006650301,0.006960425,0.007539027,0.008394212,0.009525559,0.0109257,0.01257928,0.0144643,0.01655201,0.01880776,0.02119293,0.02366322,0.02617415,0.02867655,0.03112206,0.03346726,0.03566466,0.03767038,0.03946134,0.04097121,0.04222442,0.04314306,0.0437116,0.04395685,0.04385716,0.0434027
0.04220474,0.04092298,0.03927686,0.03727239,0.034921,0.03223383,0.02923985,0.02595725,0.02240109,0.01859595,0.01457534,0.01036679,0.006005783,0.001527372,-0.003028126,-0.007621489,-0.01220756,-0.0167438,-0.02118245,-0.02547902,-0.0295851,-0.03345662,-0.03704708,-0.04031559,-0.04322042,-0.04572695,-0.04780133,-0.04941823,-0.05055458,-0.05119705,-0.05133574,-0.05097133,-0.05010872,-0.04876371,-0.04695639,-0.04471743,-0.04208135,-0.03909223,-0.03579684,-0.03224991,-0.02850704,-0.02462971,-0.02067804,-0.01671553,-0.01280186,-0.008997456,-0.005356534,-0.001931557,0.001233379,0.004098068,0.006632349,0.008811465,0.01062167,0.01205538,0.01311623,0.01381401,0.01416901,0.01420686,0.01396233,0.01347392,0.01278727,0.01194969,0.01101313,0.01002885,0.009050106,0.008127028,0.007309115,0.006640482,0.006162287,0.005908473,0.005908136,0.006181858,0.006744068,0.007600134,0.008748679,0.01017947,0.01187558,0.01381218,0.01595853,0.01827789,0.02072819,0.02326495,0.02583898,0.02840231,0.03090615,0.03329837,0.03553578,0.03757678,0.03936896,0.04090968,0.04211885,0.04302646,0.04360987,0.04381745,0.04365249,0.04311471
0.04145681,0.04008779,0.03834078,0.03622781,0.03376199,0.030962,0.02783541,0.02440572,0.02070523,0.01676239,0.01260315,0.008264582,0.003781649,-0.0008052452,-0.005455752,-0.01012435,-0.01476728,-0.0193355,-0.02378273,-0.02805874,-0.03211705,-0.03590871,-0.03938986,-0.04251581,-0.04524852,-0.04755079,-0.04939355,-0.05075018,-0.05160358,-0.05194039,-0.05175779,-0.05105758,-0.04985251,-0.04816021,-0.04600916,-0.0434323,-0.04047252,-0.03717609,-0.03359773,-0.02979379,-0.02582695,-0.02175931,-0.01765673,-0.01358203,-0.009599093,-0.00576622,-0.002140146,0.001230347,0.004300301,0.007034556,0.009403478,0.01138844,0.01297734,0.01416947,0.01497076,0.01539813,0.01547443,0.01523228,0.0147088,0.01394891,0.01300007,0.01191511,0.01074705,0.009551601,0.008382116,0.00729199,0.00632989,0.005542051,0.004967925,0.004642464,0.004592328,0.004838214,0.005391685,0.006257493,0.007431128,0.008901127,0.01064748,0.01264377,0.01485646,0.01724663,0.019771,0.02238144,0.02502923,0.02766194,0.03022764,0.03268001,0.03496813,0.03704672,0.03888804,0.0404265,0.04168117,0.04257429,0.04309168,0.04325451,0.04304142,0.04244291
0.04055888,0.03912019,0.0372934,0.03508741,0.03251642,0.02959561,0.0263569,0.02282278,0.01901353,0.01495918,0.01069794,0.006263067,0.00169552,-0.002963851,-0.007669281,-0.01237583,-0.01703328,-0.02159399,-0.02600595,-0.03022067,-0.03418687,-0.03785813,-0.04118691,-0.04413212,-0.04665324,-0.04871786,-0.05029586,-0.05136663,-0.05191331,-0.05192965,-0.05141411,-0.05037643,-0.04883143,-0.04680516,-0.04432847,-0.04144264,-0.0381928,-0.0346331,-0.03081981,-0.02681615,-0.02268531,-0.01849488,-0.01430989,-0.01019706,-0.006217862,-0.002432762,0.001105467,0.004347438,0.00725351,0.009789319,0.01193165,0.01366372,0.01498049,0.01588368,0.01638652,0.01650851,0.01627959,0.01573467,0.01491733,0.01387423,0.01265837,0.01132349,0.009927033,0.00852464,0.007172974,0.005924416,0.00482979,0.003933445,0.003275987,0.00288983,0.002801968,0.003030068,0.003585317,0.0044692,0.005676385,0.007192202,0.008995466,0.01105675,0.01334113,0.01580736,0.01840959,0.02109917,0.02382364,0.02653131,0.02917051,0.03168609,0.03403267,0.03616508,0.03803073,0.03962187,0.04086003,0.04177132,0.04232927,0.04248593,0.04224321,0.0416006
0.03946435,0.03798036,0.0360978,0.03383067,0.0311952,0.02821301,0.02489656,0.02127374,0.01738102,0.01325146,0.008916928,0.004419642,-0.0001996449,-0.004895053,-0.009620482,-0.01432526,-0.01896038,-0.02347246,-0.02781112,-0.03192317,-0.03575974,-0.03927086,-0.04241249,-0.04514129,-0.04742157,-0.04922004,-0.05051258,-0.05127902,-0.0515096,-0.05119958,-0.05035537,-0.04898893,-0.04712337,-0.04478718,-0.04201944,-0.03886367,-0.03537261,-0.03160189,-0.02761436,-0.02347361,-0.01924798,-0.01500398,-0.01081016,-0.00673054,-0.002828476,0.0008397735,0.004221138,0.007271824,0.009953241,0.01223762,0.01410372,0.01554193,0.01654971,0.01713612,0.01731694,0.0171187,0.01657355,0.01572277,0.0146115,0.0132918,0.01181733,0.01024615,0.008635409,0.007043954,0.005527187,0.004139613,0.002929992,0.001943889,0.001219207,0.0007887994,0.0006765182,0.0008999401,0.00146697,0.002378624,0.003626273,0.005194481,0.007058979,0.009189458,0.01154824,0.0140928,0.01677599,0.01954658,0.02235229,0.0251381,0.02784908,0.03043645,0.03284648,0.03503269,0.03696318,0.03857354,0.0398774,0.04079816,0.04132265,0.04146676,0.04120978,0.04054264
0.03834787,0.036833,0.03491189,0.03259614,0.02990258,0.02685029,0.02347397,0.01980042,0.01585518,0.01167371,0.007298911,0.002769912,-0.001866933,-0.006565045,-0.01127348,-0.015942,-0.02051607,-0.02494388,-0.02917049,-0.03314503,-0.0368153,-0.04013477,-0.0430574,-0.0455446,-0.04755999,-0.04907627,-0.05006998,-0.05052805,-0.05044236,-0.049816,-0.04865767,-0.04698744,-0.04483093,-0.04222461,-0.03920968,-0.03583697,-0.03216054,-0.02824225,-0.02414505,-0.01993731,-0.01568598,-0.01146074,-0.007327183,-0.003350866,0.0004093532,0.003897247,0.007065521,0.009871612,0.01228362,0.01427588,0.01583437,0.01695199,0.01763345,0.01789028,0.01774515,0.01722661,0.01637297,0.0152268,0.01383841,0.01226024,0.01055006,0.008765321,0.006966145,0.005209853,0.003553843,0.002050329,0.0007492175,-0.0003068077,-0.001079328,-0.001538684,-0.00166092,-0.001431804,-0.000843642,0.0001012994,0.001394071,0.003016213,0.004943048,0.007141524,0.009573502,0.01219439,0.01495554,0.0178052,0.02068855,0.02355109,0.02633893,0.02899466,0.03147108,0.03372009,0.03568918,0.03736567,0.0386734,0.03963406,0.04021824,0.04038154,0.04012446,0.03944627
0.03714315,0.03561682,0.03367693,0.03133933,0.02862325,0.0255532,0.02214663,0.01843577,0.01446128,0.010261,0.005872738,0.001343816,-0.003279371,-0.007945804,-0.0126042,-0.0171996,-0.0216789,-0.0259859,-0.03006794,-0.03387104,-0.0373464,-0.04044573,-0.04312767,-0.04535322,-0.04709195,-0.04831741,-0.0490131,-0.04916769,-0.04878071,-0.04785761,-0.04641499,-0.04447534,-0.04207189,-0.0392431,-0.03603709,-0.03250579,-0.02870905,-0.02470853,-0.02057153,-0.01636475,-0.01215789,-0.008017379,-0.004009942,-0.000196407,0.003364663,0.006622934,0.009532547,0.01205772,0.01416874,0.01584712,0.01708128,0.01787125,0.01822405,0.01815787,0.01769717,0.01687637,0.01573476,0.01431978,0.01268177,0.01087693,0.008962075,0.006997338,0.005041017,0.00315219,0.001385686,-0.0002052711,-0.001573825,-0.002676784,-0.003479036,-0.00395075,-0.004071336,-0.003826498,-0.003211725,-0.002229233,-0.0008909312,0.0007847567,0.002770535,0.005033441,0.007533062,0.0102246,0.01305839,0.01598126,0.01893862,0.02187374,0.02472966,0.02745572,0.02999615,0.0323035,0.03434222,0.03604939,0.03743302,0.03841847,0.03899294,0.03916727,0.03892143,0.03824674
