NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.193851e-05,-0.01107047,-0.108556,-0.1449709,-0.111852,-0.07859707,-0.05425597,-0.04337003,-0.03561927,-0.03220867,-0.02867833,-0.0271883,-0.02494216,-0.02441454,-0.02270567,-0.02265523,-0.02121672,-0.02104355,-0.01966624,-0.01920097,-0.01768223,-0.01712715,-0.01547379,-0.01497003,-0.01341961,-0.0129653,-0.0116473,-0.0112421,-0.01003163,-0.009675926,-0.008403154,-0.00797453,-0.006515249,-0.005707413,-0.003785447,-0.00223505,0.0004470515,0.002686989,0.005751597,0.007990757,0.0106414,0.01230475,0.0142701,0.01531276,0.01676178,0.01741018,0.01851611,0.0189606,0.01979289,0.02000588,0.02055985,0.02041345,0.02061061,0.02006472,0.01982239,0.01891975,0.01826633,0.01702762,0.01602766,0.01443148,0.01310969,0.01122627,0.009667153,0.007672798,0.006055539,0.004117739,0.002596201,0.0008060606,-0.0005676291,-0.002186665,-0.00339941,-0.004828102,-0.005858941,-0.007091213,-0.007947501,-0.009007588,-0.009714105,-0.01061295,-0.01119048,-0.01192849,-0.01236236,-0.01292903,-0.01313621,-0.01342366,-0.01324222,-0.01290227,-0.01193395,-0.01028838,-0.007574677,-0.003600504,0.001387408,0.005463835,0.002074898,-3.975867e-05,-0.0002160225,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.00209245,-0.002896498,-0.0008964504,-0.004036907,-0.06905974,-0.1449682,-0.1325125,-0.09564658,-0.06521465,-0.04812526,-0.03929731,-0.03422521,-0.03094743,-0.02872123,-0.02683512,-0.02548039,-0.02431393,-0.02319223,-0.02242799,-0.02132798,-0.02050806,-0.01942354,-0.01840133,-0.01724353,-0.01622648,-0.01493264,-0.01405207,-0.01279408,-0.01196647,-0.01087636,-0.01002457,-0.008959316,-0.008071439,-0.006795583,-0.005736253,-0.004095001,-0.002549485,-0.000389982,0.001793769,0.004458485,0.006898478,0.009556651,0.0116407,0.01372405,0.01516852,0.0166063,0.01747104,0.01845921,0.0189567,0.01962826,0.01991069,0.02030721,0.02033298,0.02044982,0.02012413,0.01990027,0.01921232,0.01859586,0.01758621,0.01662579,0.01531862,0.01407732,0.01248411,0.01100055,0.009210235,0.00758491,0.005751251,0.004142473,0.002396553,0.0009198915,-0.0006757357,-0.001992675,-0.00342606,-0.004581372,-0.005841489,-0.006824474,-0.007918007,-0.008746228,-0.009698006,-0.01040256,-0.01122049,-0.01181218,-0.01249583,-0.01294737,-0.01347398,-0.01371525,-0.01396691,-0.01384729,-0.01350981,-0.01262037,-0.01103916,-0.008394067,-0.004284332,0.001383053,0.007687684,0.008854135,0.00282889,-0.0003795461,-0.0006240154,-0.0005716894,-0.001097998,NaN,NaN,NaN
-0.001427849,-0.001695851,-0.00133197,-0.001457016,-0.001275495,-0.002293181,-0.009475353,-0.05900054,-0.1168421,-0.138371,-0.1119744,-0.07611984,-0.05517051,-0.04218667,-0.03695646,-0.03233435,-0.03055278,-0.02796268,-0.02697942,-0.02512196,-0.02442598,-0.02283649,-0.02223771,-0.02068342,-0.02001611,-0.01847605,-0.01767338,-0.01616875,-0.01530825,-0.01382315,-0.01300498,-0.01155862,-0.0107642,-0.009368978,-0.008490574,-0.007051595,-0.005976798,-0.004309787,-0.002918069,-0.0008491654,0.001006342,0.003509457,0.005764719,0.008417355,0.01061193,0.0129218,0.01459712,0.0162702,0.01732031,0.01839457,0.01894533,0.0196,0.01982356,0.0201851,0.0201826,0.02027166,0.02002747,0.01981803,0.01927523,0.01874309,0.01788746,0.01702927,0.01590415,0.01476265,0.01341701,0.01203686,0.01049834,0.008935509,0.007283622,0.005646149,0.004012425,0.00242737,0.0009204022,-0.0005334937,-0.00187397,-0.003184602,-0.004362084,-0.005532441,-0.006546477,-0.007578121,-0.008442972,-0.009360587,-0.01010354,-0.01093246,-0.01156043,-0.0123061,-0.012806,-0.01344523,-0.0137831,-0.01425066,-0.01432858,-0.01447508,-0.01403351,-0.01348236,-0.0119289,-0.009748493,-0.005779827,-0.0002646991,0.007229329,0.01308502,0.01109514,0.003291034,-0.0003451105,-0.001066555,-0.001059299,-0.001388827,-0.001315975,-0.001621651
-0.003055008,-0.002214557,-0.006182749,-0.005212368,-0.01113097,-0.0076575,-0.05308357,-0.1042802,-0.1195939,-0.1191873,-0.08523118,-0.06245199,-0.04553978,-0.03940758,-0.03361076,-0.03200654,-0.02883497,-0.02814483,-0.02580276,-0.02532043,-0.02333446,-0.02280937,-0.02096858,-0.02032025,-0.01852892,-0.01779758,-0.01604195,-0.0152627,-0.01357267,-0.01274817,-0.01113312,-0.01025935,-0.008657693,-0.007697085,-0.006009842,-0.004856755,-0.002976883,-0.001506968,0.0006606546,0.002506643,0.004981693,0.007094584,0.009648324,0.0116685,0.01386618,0.01541559,0.01699385,0.0179449,0.01891879,0.01936586,0.0198719,0.01997747,0.02015727,0.02002501,0.01995147,0.01959861,0.01925941,0.01866606,0.01803666,0.01719224,0.01628469,0.01520727,0.01406361,0.01280551,0.01146509,0.0100661,0.00856419,0.007074922,0.005492639,0.004009504,0.002455622,0.00108338,-0.0003640456,-0.001570604,-0.002892612,-0.003935373,-0.005143251,-0.006033053,-0.007135172,-0.007881473,-0.008900562,-0.009526822,-0.01049095,-0.01101372,-0.01193007,-0.01234375,-0.01319944,-0.01347429,-0.01423782,-0.01431388,-0.01490726,-0.01465264,-0.01487498,-0.01396706,-0.01333006,-0.01097288,-0.008304423,-0.002827377,0.003625472,0.01208163,0.01595164,0.01230086,0.003810386,0.0007603718,-0.001036817,-0.0007376031,-0.002074714,-0.001036906
-0.006403387,-0.009979406,-0.01469328,-0.02098276,-0.02584285,-0.03846477,-0.07969276,-0.1066335,-0.1062329,-0.08962364,-0.06602105,-0.05010165,-0.04054093,-0.03565808,-0.03225974,-0.03018635,-0.02823884,-0.02685113,-0.02533047,-0.0241363,-0.02271993,-0.02152449,-0.02008432,-0.01883242,-0.01737335,-0.01610641,-0.01465776,-0.01341328,-0.01197575,-0.0107441,-0.009296404,-0.008016144,-0.006499231,-0.005093768,-0.003421339,-0.001819152,8.738082e-05,0.001934863,0.004084305,0.006147278,0.008430757,0.01052004,0.01266343,0.01443416,0.01611649,0.01732391,0.01841574,0.01905254,0.01961897,0.01980425,0.01998554,0.01985619,0.01976951,0.01941317,0.0191064,0.01853905,0.01800864,0.01721919,0.01646117,0.01546146,0.01449687,0.01332113,0.01219496,0.01088472,0.009635541,0.008219047,0.006878404,0.005407531,0.004043292,0.002603031,0.001304082,-2.984558e-05,-0.001204521,-0.002403307,-0.003448274,-0.004523252,-0.005456912,-0.006423023,-0.007260089,-0.008134144,-0.008896343,-0.009702661,-0.01041043,-0.01116125,-0.01181573,-0.01250227,-0.01308538,-0.01368094,-0.01416051,-0.01461811,-0.01493068,-0.01515102,-0.0151401,-0.01488331,-0.01416367,-0.01282212,-0.01044685,-0.006632381,-0.0008959726,0.006432921,0.01298648,0.01481856,0.01025927,0.004587941,0.0007642108,-0.001534353,-0.002973818,-0.004425665
-0.01440419,-0.01934489,-0.02610731,-0.03302991,-0.04197452,-0.05835975,-0.08377618,-0.09104523,-0.08169753,-0.06738595,-0.05183322,-0.04265268,-0.03635517,-0.03317032,-0.03037318,-0.02875728,-0.02687731,-0.02565399,-0.024057,-0.02290022,-0.02135561,-0.02012142,-0.01853657,-0.01722124,-0.01561299,-0.01428481,-0.01270025,-0.01138497,-0.009830029,-0.008495921,-0.006918304,-0.005504275,-0.003819191,-0.002260339,-0.0004134166,0.001331811,0.003344158,0.005255613,0.007371239,0.009330652,0.01139543,0.01318853,0.01495038,0.01632553,0.01756601,0.01839419,0.01908319,0.01940406,0.01964352,0.01958192,0.01949904,0.01917837,0.01886734,0.01835289,0.01785093,0.01715635,0.01646309,0.0155923,0.01471806,0.01369173,0.01267168,0.01152616,0.01040087,0.00917457,0.007966778,0.006682124,0.005419308,0.004117222,0.002861306,0.001608615,0.0004269488,-0.0007202468,-0.001793223,-0.0028209,-0.00379105,-0.004716919,-0.005603226,-0.006446715,-0.007266087,-0.008045831,-0.008819107,-0.009553195,-0.01029487,-0.0109888,-0.01169576,-0.01233737,-0.01299139,-0.01355565,-0.01412914,-0.01458016,-0.01502549,-0.01529251,-0.01550055,-0.01541336,-0.01511471,-0.01424171,-0.0127655,-0.01011082,-0.006171085,-0.0006441632,0.005290695,0.009147669,0.008632872,0.0051288,0.000421195,-0.003367912,-0.007005239,-0.01011537
-0.02172771,-0.02784887,-0.03430894,-0.04205311,-0.0503826,-0.06241311,-0.07089043,-0.07031898,-0.06252416,-0.05147289,-0.04327219,-0.0370873,-0.0334377,-0.03058478,-0.02868883,-0.02685115,-0.02543687,-0.02389618,-0.0225904,-0.02110551,-0.01974874,-0.01820913,-0.01675239,-0.01514983,-0.01364454,-0.0120362,-0.01053843,-0.008961647,-0.007464985,-0.005888797,-0.004340265,-0.00268797,-0.00102719,0.0007543435,0.002547877,0.004438605,0.006321596,0.008238536,0.01009574,0.01190263,0.01356265,0.01507768,0.01635448,0.01740385,0.01818245,0.0187164,0.01901633,0.01911542,0.01904256,0.01882865,0.01850369,0.01807697,0.01757631,0.01698612,0.016333,0.01559057,0.01479286,0.01390863,0.01298593,0.01199008,0.01097498,0.009905547,0.008833462,0.00771437,0.006603241,0.00544555,0.004314838,0.00315513,0.002050263,0.0009419596,-8.84375e-05,-0.001110778,-0.002046044,-0.002982226,-0.003833585,-0.004701774,-0.005489499,-0.006307397,-0.007049267,-0.007834327,-0.008545466,-0.009310671,-0.009997405,-0.01074314,-0.01139844,-0.01211174,-0.01271748,-0.013378,-0.01391117,-0.01449306,-0.01492075,-0.01537835,-0.01562873,-0.01585625,-0.01575264,-0.01547846,-0.01458581,-0.01317813,-0.01066825,-0.007407591,-0.003507487,-0.0004000007,0.0007273328,-0.0008717955,-0.004024507,-0.008119805,-0.01219634,-0.01683796
-0.02770706,-0.03270199,-0.03840698,-0.04372372,-0.04965432,-0.05435121,-0.05733981,-0.05463078,-0.04844262,-0.04284972,-0.03722227,-0.03356693,-0.03046695,-0.02845319,-0.02649039,-0.02503639,-0.02341901,-0.0220968,-0.02055664,-0.0192072,-0.01762715,-0.0161749,-0.01451715,-0.01297981,-0.01127978,-0.009724231,-0.008039356,-0.006499388,-0.004839677,-0.003284468,-0.001597759,2.368157e-05,0.001791174,0.003495406,0.005324955,0.00706102,0.008860408,0.01052075,0.01216698,0.01361147,0.01497016,0.01605986,0.01700481,0.01764811,0.01812504,0.01832778,0.01839561,0.01824543,0.01801668,0.01762555,0.01720143,0.01665618,0.01609398,0.0154267,0.01474318,0.01396196,0.01316624,0.01228914,0.01140483,0.01045962,0.009520856,0.008537504,0.007569836,0.006566244,0.005573581,0.004555536,0.003551424,0.002543024,0.001565048,0.0006031704,-0.0003163874,-0.001209426,-0.00206444,-0.002892857,-0.003696743,-0.004477582,-0.005246313,-0.005996162,-0.00674449,-0.007476656,-0.008215207,-0.008934715,-0.009664423,-0.01036652,-0.01107831,-0.01174961,-0.01242824,-0.0130517,-0.01368044,-0.01423803,-0.01479654,-0.01526064,-0.01571014,-0.01601839,-0.0162631,-0.01625707,-0.01606129,-0.01539354,-0.0143342,-0.01263259,-0.01072016,-0.009199331,-0.008813648,-0.009649724,-0.01192073,-0.0149174,-0.01874167,-0.02283969
-0.0310842,-0.03495772,-0.03844135,-0.04201464,-0.04440837,-0.04656141,-0.04610962,-0.04427347,-0.04102536,-0.03656478,-0.03330952,-0.03019219,-0.02803169,-0.02598783,-0.02442925,-0.02279686,-0.02140871,-0.01987617,-0.01848296,-0.01692813,-0.01545087,-0.01382315,-0.01224866,-0.01055806,-0.008936468,-0.007235307,-0.005623416,-0.003956024,-0.002362947,-0.0007163436,0.0008905187,0.002559328,0.004197037,0.005884333,0.00750983,0.009133553,0.01065028,0.01209781,0.01339211,0.01455904,0.01552518,0.01632353,0.01689219,0.0172761,0.01744711,0.0174544,0.0173011,0.01703252,0.01665487,0.01620796,0.01569348,0.01513335,0.01452542,0.01387417,0.01317983,0.01244317,0.01167409,0.01086929,0.01004868,0.009202312,0.008353899,0.007489669,0.006630161,0.005752869,0.004883074,0.003990343,0.003116854,0.002228173,0.001374616,0.0005171292,-0.0002955992,-0.001111611,-0.001881098,-0.002663679,-0.003401054,-0.004162575,-0.004881011,-0.0056328,-0.006343781,-0.007094675,-0.00780223,-0.008552603,-0.009251924,-0.00999424,-0.01067481,-0.01139684,-0.0120454,-0.01273482,-0.0133391,-0.01398487,-0.01453357,-0.01512322,-0.01559755,-0.01610579,-0.01645876,-0.01681628,-0.01693346,-0.01698523,-0.0166814,-0.01634688,-0.0158784,-0.01570391,-0.01605935,-0.01733932,-0.01915326,-0.02165816,-0.02436603,-0.02770506
-0.03293598,-0.03505114,-0.03720457,-0.03856844,-0.03984565,-0.04000436,-0.04008782,-0.03825535,-0.03537025,-0.03294344,-0.02988778,-0.02766256,-0.02543525,-0.02379627,-0.02207939,-0.02068,-0.01910997,-0.01773195,-0.01616048,-0.01472036,-0.01309231,-0.01156234,-0.009872467,-0.008280937,-0.006564418,-0.004968768,-0.003278862,-0.001718206,-8.051452e-05,0.001449283,0.003053426,0.004564614,0.006141956,0.007605164,0.009097397,0.01043457,0.01174328,0.01286259,0.01390341,0.01472392,0.01543575,0.01590557,0.01625631,0.01637458,0.01638665,0.01621097,0.0159691,0.01559007,0.01518759,0.0146853,0.01418767,0.01361463,0.01305132,0.01241972,0.01179525,0.01110769,0.01043019,0.009703193,0.008991234,0.008242273,0.007514536,0.006755785,0.006018674,0.005250692,0.004495988,0.003714925,0.002946074,0.002162401,0.001398648,0.0006291744,-0.0001166437,-0.0008649333,-0.001595002,-0.002327099,-0.003049253,-0.003773431,-0.004494699,-0.005219076,-0.00594599,-0.006674519,-0.007407314,-0.008134997,-0.008866277,-0.009583195,-0.01030229,-0.01099714,-0.01169375,-0.01235707,-0.01302364,-0.01364914,-0.01428158,-0.01486571,-0.01546208,-0.01599898,-0.01655162,-0.01702062,-0.01750644,-0.01787103,-0.0182716,-0.01854695,-0.01897389,-0.01968096,-0.02082208,-0.022272,-0.02417195,-0.0261384,-0.02836125,-0.03052384
-0.03322306,-0.03465844,-0.03554132,-0.03641231,-0.03645266,-0.03660038,-0.03538289,-0.03410865,-0.03226203,-0.02947636,-0.02734446,-0.02503708,-0.02326445,-0.02147177,-0.01999148,-0.01842239,-0.01701589,-0.01548198,-0.01404127,-0.01247098,-0.01095963,-0.00933975,-0.007769065,-0.006121538,-0.004538209,-0.002908324,-0.001362092,0.0002064058,0.0016932,0.003189021,0.004616497,0.00604436,0.007394585,0.008721378,0.009936566,0.0110854,0.01209211,0.0129919,0.01373085,0.01433826,0.01477158,0.01506845,0.01519598,0.01519872,0.01506447,0.01483466,0.01451624,0.01414116,0.01371271,0.01325564,0.01276897,0.01226457,0.01174059,0.01119682,0.01063475,0.01005195,0.009457546,0.00884501,0.00823004,0.007599224,0.006970337,0.00632643,0.005683122,0.005018461,0.004353956,0.003661866,0.002977084,0.002267275,0.001573131,0.0008587735,0.000164282,-0.0005514498,-0.001245279,-0.001965807,-0.002661945,-0.003390077,-0.004092385,-0.004830918,-0.00554243,-0.00629168,-0.007008284,-0.007761359,-0.008473043,-0.009219486,-0.009915573,-0.01064554,-0.01131736,-0.01202455,-0.01266725,-0.01334946,-0.01396336,-0.0146245,-0.01521523,-0.01586622,-0.01644316,-0.01710027,-0.01767823,-0.0183677,-0.01898714,-0.01983086,-0.02073777,-0.02187997,-0.02323506,-0.0249542,-0.02668213,-0.02854427,-0.03015479,-0.03185691
-0.03300845,-0.03365457,-0.03422634,-0.03419529,-0.034209,-0.03346044,-0.0329354,-0.03127389,-0.0290978,-0.0273189,-0.02493459,-0.02307508,-0.02110673,-0.01954937,-0.01790244,-0.01649912,-0.01495152,-0.01355758,-0.01200681,-0.01056933,-0.008987951,-0.007502873,-0.005903112,-0.004403998,-0.002819367,-0.001354813,0.0001698692,0.001564162,0.002997727,0.004308017,0.005643412,0.006855484,0.00807636,0.009150659,0.01020408,0.01108446,0.01191031,0.01255272,0.01311995,0.01349956,0.01380154,0.01391977,0.01397218,0.0138642,0.01370986,0.01343453,0.01314396,0.01276857,0.01240532,0.01197836,0.01157735,0.01112526,0.01069875,0.01022425,0.009770945,0.009270793,0.008790058,0.00826821,0.007763928,0.007222143,0.006696397,0.006131412,0.005577926,0.004982704,0.004391607,0.003762549,0.003135804,0.002478418,0.001827097,0.001150052,0.0004811957,-0.0002101711,-0.0008954323,-0.001599301,-0.002300115,-0.003015926,-0.003731204,-0.004459405,-0.005188404,-0.005926157,-0.006663272,-0.007401242,-0.008136253,-0.008863444,-0.009586282,-0.01029373,-0.01099759,-0.01168041,-0.01236309,-0.01302136,-0.01368666,-0.01432743,-0.01498829,-0.01562772,-0.01630907,-0.01697586,-0.01772555,-0.01847921,-0.0193845,-0.02031211,-0.02145865,-0.02282348,-0.0243955,-0.02601148,-0.02773825,-0.02928015,-0.03076703,-0.03192021
-0.03208465,-0.03267051,-0.03273579,-0.03279616,-0.03219276,-0.03170703,-0.03020625,-0.02890264,-0.02728924,-0.02497087,-0.02314857,-0.02110793,-0.01944102,-0.01772322,-0.01625067,-0.01470942,-0.01330899,-0.01181479,-0.01040861,-0.008911206,-0.007478662,-0.005976892,-0.0045354,-0.003052165,-0.001641448,-0.0002132198,0.001126781,0.002462906,0.003708011,0.004931169,0.006066197,0.007164949,0.00816388,0.00910786,0.00993003,0.01067268,0.01128309,0.01179732,0.01218222,0.01246931,0.01263389,0.01271243,0.01268457,0.0125871,0.01241119,0.01218551,0.01191423,0.01161745,0.01129663,0.01096593,0.01062324,0.01027356,0.00991679,0.009548749,0.009172078,0.008779278,0.00837798,0.007956412,0.007527858,0.007075043,0.006613425,0.006123667,0.005621284,0.005085129,0.004537535,0.003952421,0.003362393,0.002736229,0.002110832,0.001452656,0.0007991467,0.0001139092,-0.0005618082,-0.001270329,-0.001963704,-0.002691186,-0.003399556,-0.004142848,-0.004863509,-0.005618023,-0.006343288,-0.007099853,-0.007818813,-0.008567009,-0.00927003,-0.0100019,-0.01068288,-0.01139513,-0.01205289,-0.01274749,-0.01338737,-0.01407458,-0.01471079,-0.01541321,-0.01607265,-0.01683111,-0.01756272,-0.01844557,-0.01933246,-0.02047561,-0.02169043,-0.02307808,-0.02455644,-0.02620451,-0.02771437,-0.02920903,-0.03036215,-0.03143801
-0.0310985,-0.03130349,-0.03140152,-0.03097207,-0.03057045,-0.02951631,-0.02871519,-0.02707292,-0.02512719,-0.02355708,-0.02145693,-0.01975045,-0.01790614,-0.01638244,-0.01477913,-0.01339123,-0.01189681,-0.01055054,-0.009090103,-0.007746705,-0.006301437,-0.004959868,-0.003540446,-0.002227353,-0.0008585257,0.0003897518,0.001673987,0.002828607,0.003999144,0.005041551,0.006083654,0.006994713,0.007892532,0.008644978,0.0093685,0.009936244,0.01046008,0.0108332,0.01115989,0.0113471,0.01149903,0.01152427,0.0115291,0.01142682,0.01131603,0.011123,0.01093762,0.0106914,0.01046926,0.01019831,0.009957457,0.009673739,0.009416595,0.009116469,0.008836058,0.008509214,0.008195262,0.007834055,0.007479287,0.007076025,0.006674586,0.006220828,0.005764691,0.005255576,0.004740498,0.004178132,0.003609526,0.003000052,0.002387409,0.001738228,0.001089054,0.0004083088,-0.0002712208,-0.0009758543,-0.001679105,-0.002401865,-0.003123129,-0.003860045,-0.004594539,-0.005339535,-0.006079655,-0.006822725,-0.007558413,-0.00828936,-0.009011707,-0.00972307,-0.01042688,-0.01111567,-0.01180091,-0.01246973,-0.01314305,-0.01380234,-0.0144808,-0.01515225,-0.01586803,-0.01659048,-0.01740294,-0.01824801,-0.01924702,-0.02028348,-0.02151043,-0.02289159,-0.02437885,-0.02583049,-0.0272931,-0.02853758,-0.02967244,-0.03045232
-0.02978657,-0.03008411,-0.02990498,-0.02970573,-0.02891699,-0.02822733,-0.02669934,-0.02542568,-0.02394973,-0.02190137,-0.02026737,-0.01841077,-0.01684045,-0.01520498,-0.0137752,-0.01229629,-0.01095522,-0.009553647,-0.0082486,-0.006886756,-0.00560113,-0.004275533,-0.003019238,-0.001743274,-0.0005433887,0.0006589586,0.001774064,0.002873506,0.003882002,0.004856763,0.005741441,0.006580512,0.007323058,0.008011455,0.008594768,0.009113944,0.009529877,0.009877048,0.01013355,0.01032984,0.01044908,0.01052218,0.01053144,0.01050389,0.01042943,0.01032558,0.01019283,0.01004313,0.009877316,0.009703767,0.009520566,0.00932838,0.009127841,0.008911515,0.008682387,0.008429347,0.008159529,0.007858277,0.007538568,0.007181753,0.006803623,0.006384866,0.005942847,0.005457813,0.004953736,0.004405896,0.003846272,0.003244772,0.00263675,0.001990568,0.00134266,0.0006595617,-1.856659e-05,-0.0007305375,-0.001430526,-0.002163655,-0.002879692,-0.003627907,-0.004354517,-0.005111265,-0.005839939,-0.006596187,-0.007316893,-0.008063319,-0.008767623,-0.009497399,-0.01018023,-0.01089098,-0.01155236,-0.01224734,-0.01289386,-0.01358464,-0.01423202,-0.01494248,-0.01561931,-0.0163911,-0.01714568,-0.0180425,-0.01894686,-0.02007578,-0.02124094,-0.02252628,-0.02384416,-0.02525893,-0.02651037,-0.02772159,-0.02861139,-0.02940311
-0.02865369,-0.02869529,-0.02863208,-0.028099,-0.02758211,-0.0264946,-0.02565512,-0.02413241,-0.02239212,-0.02099962,-0.01913358,-0.01758606,-0.0158892,-0.01445338,-0.01294208,-0.01162509,-0.01022868,-0.00897957,-0.007649397,-0.006440898,-0.005160622,-0.003987101,-0.002758238,-0.001634367,-0.0004699499,0.0005811602,0.001658193,0.00261484,0.003579404,0.004423714,0.005262,0.005979514,0.006684682,0.007264265,0.007827147,0.008264716,0.008680187,0.00898041,0.009261639,0.009441948,0.009615818,0.00969949,0.009785676,0.009792296,0.009804159,0.009749589,0.009705997,0.009607754,0.009530214,0.009405172,0.009303174,0.009156043,0.009026119,0.008848137,0.008678805,0.008455745,0.00823306,0.007953981,0.007668615,0.007325265,0.006972032,0.006558692,0.006134083,0.005651583,0.005157501,0.004612729,0.004057558,0.003458106,0.002851645,0.002205479,0.001556437,0.0008736199,0.0001907004,-0.0005186566,-0.001226571,-0.001954701,-0.002680002,-0.003420955,-0.004157147,-0.004903734,-0.005643012,-0.006385918,-0.007119298,-0.007849585,-0.008569291,-0.009280418,-0.009981848,-0.01067126,-0.01135481,-0.01202556,-0.0126981,-0.01336061,-0.01403881,-0.0147139,-0.01542792,-0.01615104,-0.01695279,-0.01778302,-0.01874002,-0.01971522,-0.02083672,-0.02205908,-0.02333368,-0.02454832,-0.025748,-0.02674603,-0.02763992,-0.0282128
-0.02741978,-0.02758622,-0.02732804,-0.02705217,-0.02625226,-0.02555017,-0.02412978,-0.02296544,-0.02165516,-0.01985061,-0.0184053,-0.01674211,-0.01530944,-0.01380271,-0.01247014,-0.0110965,-0.009853767,-0.008570454,-0.007387124,-0.006168297,-0.005030306,-0.003868353,-0.002776603,-0.00167436,-0.0006440521,0.0003855143,0.001336107,0.00227101,0.00312414,0.003945636,0.00468709,0.005389195,0.00601035,0.006591036,0.007090511,0.007547072,0.007928904,0.008266176,0.008540951,0.008778943,0.008965173,0.009123846,0.009237417,0.009325251,0.00937658,0.009402216,0.009401275,0.009380747,0.009341193,0.009287273,0.009217749,0.009130424,0.009026519,0.00889665,0.008744907,0.008558828,0.008346812,0.008093556,0.007813242,0.00748743,0.007133426,0.006732743,0.006304638,0.005830148,0.005334231,0.004792803,0.004237501,0.003639106,0.003032104,0.00238611,0.001736699,0.001051986,0.0003709509,-0.0003432308,-0.001046525,-0.001781436,-0.002500001,-0.003248384,-0.003975632,-0.004730383,-0.005458013,-0.0062109,-0.006930068,-0.007672966,-0.008376316,-0.009103163,-0.009786056,-0.01049456,-0.0111571,-0.01185043,-0.01249873,-0.01318758,-0.01383601,-0.01454179,-0.01521541,-0.01597353,-0.01671078,-0.01756942,-0.01842126,-0.01945615,-0.02049031,-0.02160391,-0.02271485,-0.02388768,-0.02490107,-0.02587752,-0.02656977,-0.02717694
-0.02646298,-0.02642824,-0.02630524,-0.02576686,-0.02524742,-0.02422788,-0.02344533,-0.02208672,-0.02054805,-0.01933183,-0.0176842,-0.01630525,-0.01477266,-0.01345832,-0.01206839,-0.01085142,-0.009567857,-0.008424208,-0.007217461,-0.006129512,-0.004986383,-0.003946461,-0.002862255,-0.001875771,-0.0008543253,6.553391e-05,0.001009877,0.001848099,0.002695875,0.003438587,0.00417989,0.004817992,0.0054529,0.005984894,0.006514189,0.006944484,0.007369366,0.007704377,0.008035348,0.008286298,0.008540757,0.00872043,0.00890675,0.009022947,0.009143609,0.009201613,0.009265534,0.009273897,0.009293944,0.009262318,0.009242436,0.009171315,0.009105305,0.008984412,0.008860787,0.008677429,0.008484622,0.008230492,0.007962137,0.007632299,0.007286835,0.006879994,0.006458427,0.005979317,0.005486633,0.004943856,0.004389303,0.003790934,0.003184439,0.002538747,0.001889302,0.001206598,0.0005232257,-0.0001861985,-0.0008943137,-0.001622252,-0.002346881,-0.003086566,-0.003820578,-0.00456458,-0.0053005,-0.006040383,-0.006770293,-0.007498256,-0.00821535,-0.008925557,-0.00962557,-0.01031549,-0.01099866,-0.01167099,-0.01234335,-0.01300717,-0.01368335,-0.01435641,-0.01506179,-0.01577275,-0.01654809,-0.01734,-0.01822974,-0.01911513,-0.02010777,-0.02116021,-0.02223122,-0.02323196,-0.02420963,-0.02500712,-0.02571707,-0.02614638
-0.025477,-0.02557213,-0.02529127,-0.02500277,-0.02424976,-0.02359869,-0.02232076,-0.02128195,-0.02013573,-0.01854607,-0.01727362,-0.01578979,-0.01449661,-0.01312318,-0.01189737,-0.01063162,-0.009484896,-0.008305621,-0.007221614,-0.006111201,-0.005078956,-0.004029753,-0.00304689,-0.002056086,-0.001130158,-0.0002034852,0.0006546466,0.001502028,0.002280373,0.003035121,0.003723753,0.004383593,0.004978812,0.005546646,0.006051785,0.006528317,0.006948282,0.007336859,0.007676995,0.007988662,0.008256922,0.008500655,0.008703364,0.008879845,0.009020461,0.009132526,0.009215467,0.009273123,0.009306137,0.009316447,0.009303701,0.009263987,0.009199846,0.00910129,0.008974361,0.00880649,0.008607939,0.008363433,0.008088574,0.0077653,0.00741232,0.007011564,0.006583434,0.006108913,0.005613307,0.005072597,0.004518055,0.00392104,0.003315353,0.002671346,0.002023712,0.00134139,0.0006622059,-4.943814e-05,-0.0007509787,-0.001483097,-0.002199608,-0.002944465,-0.003668907,-0.00441933,-0.005143805,-0.005892311,-0.00660897,-0.00734841,-0.008050789,-0.008775749,-0.009459563,-0.01016775,-0.01083292,-0.01152704,-0.01217868,-0.01286779,-0.01351799,-0.0142199,-0.01488877,-0.01563139,-0.01634688,-0.01716351,-0.01795803,-0.01889958,-0.01981204,-0.02077434,-0.02171027,-0.02268639,-0.02351038,-0.02430383,-0.02484664,-0.02532241
