0.01517833,0.01517016,0.01510652,0.01510163,0.0150456,0.01505834,0.01498729,0.01474573,0.01485634,0.01466087,0.01456382,0.01438377,0.014238,0.01408639,0.01395558,0.01380912,0.01367779,0.01352882,0.01338918,0.01323195,0.01308032,0.01291385,0.01275209,0.01257967,0.01241537,0.01224622,0.01208792,0.01193309,0.01178856,0.01165303,0.01153032,0.0114173,0.01132105,0.01123727,0.01117029,0.01112115,0.0110875,0.01107371,0.01107581,0.01109653,0.01113093,0.01118189,0.01124213,0.01131393,0.01139193,0.01147754,0.01156318,0.01165814,0.01174693,0.01184257,0.01193018,0.012018,0.01209566,0.01216964,0.01222799,0.01228212,0.01231604,0.01234588,0.01235573,0.01236197,0.0123513,0.01233953,0.01231323,0.01228901,0.0122508,0.01221713,0.01217055,0.01213114,0.01208155,0.01204222,0.01199553,0.01196234,0.01192393,0.01190154,0.01187482,0.01186595,0.01185284,0.01185896,0.01186103,0.01188248,0.01189896,0.01193468,0.01196291,0.01201118,0.0120501,0.01210963,0.01215976,0.0122314,0.01229376,0.01238143,0.01246041,0.01257184,0.01267807,0.0128247,0.01297083,0.01316468,0.0133577,0.01360053,0.01383305,0.01409427,0.01432035,0.01457169,0.01479679,0.01496959,0.01507222,0.01516283,0.01518449,0.01521302
0.01484866,0.01475428,0.01468483,0.01454071,0.01444352,0.01428281,0.01420732,0.01428388,0.01399729,0.01397751,0.013836,0.01375832,0.01364193,0.01353432,0.01341081,0.01330662,0.01318844,0.01308589,0.01297039,0.01286714,0.01275294,0.01264864,0.01253711,0.01243623,0.0123313,0.01223896,0.01214768,0.01206776,0.01199499,0.01193237,0.01187782,0.01183567,0.01180066,0.01177827,0.01176552,0.01176181,0.01176973,0.01178445,0.01180929,0.01183989,0.01187894,0.01192037,0.01196822,0.01201635,0.01206713,0.01211586,0.01216805,0.01221271,0.01226333,0.01230434,0.01234779,0.01238189,0.01241397,0.01243414,0.01245165,0.01245289,0.01245286,0.01243533,0.0124173,0.01238421,0.01235218,0.01230818,0.0122682,0.01221731,0.01217291,0.01211757,0.01207067,0.01201438,0.01196889,0.0119165,0.01187753,0.01183367,0.01180565,0.01177375,0.01175948,0.0117414,0.01174234,0.01173956,0.01175644,0.01176942,0.01180198,0.0118289,0.01187596,0.01191512,0.01197531,0.01202705,0.0121004,0.01216578,0.01225508,0.01233645,0.01244704,0.01255084,0.01269035,0.01282628,0.01300392,0.01317866,0.0133979,0.01360551,0.0138484,0.01406769,0.01430347,0.01447986,0.01462746,0.01475161,0.01485779,0.01489006,0.01491737,0.01487709
0.01455997,0.01448761,0.0143681,0.01431277,0.01421516,0.01418681,0.01407627,0.01382203,0.01391462,0.01373226,0.01365417,0.01350827,0.01340353,0.01329769,0.01321691,0.01312526,0.01305405,0.01297202,0.01290648,0.01283168,0.01277081,0.01270349,0.01264832,0.01258904,0.0125425,0.01249419,0.0124579,0.01242437,0.01239926,0.01237958,0.01236814,0.01236029,0.0123615,0.01236556,0.01237522,0.01238933,0.01240446,0.01242329,0.01244162,0.01246185,0.0124801,0.01250004,0.01251623,0.01253245,0.01254521,0.01255737,0.01256301,0.01257197,0.01257089,0.0125736,0.01256719,0.01256085,0.01254594,0.01252999,0.0125028,0.01247642,0.01243621,0.01239824,0.01234743,0.01229968,0.01224215,0.01218984,0.01212939,0.01207654,0.0120152,0.01196296,0.0119024,0.01185261,0.01179629,0.0117529,0.01170479,0.0116718,0.01163524,0.01161551,0.0115925,0.01158772,0.01157952,0.01159068,0.01159855,0.011626,0.01164945,0.0116927,0.01172985,0.0117879,0.01183854,0.01191106,0.01197667,0.01206553,0.01214786,0.01225708,0.01235979,0.01249507,0.01262524,0.01279298,0.01295672,0.01316127,0.0133572,0.01359168,0.01380427,0.01403617,0.01422768,0.01442821,0.01459044,0.0146963,0.0147298,0.01474972,0.01470212,0.01466092
0.01457067,0.01445873,0.01437106,0.01421261,0.01410122,0.01393162,0.01385303,0.01391781,0.0136425,0.01363581,0.0135259,0.01348454,0.01341005,0.01334865,0.01327497,0.01322452,0.01316431,0.01312389,0.0130747,0.01304176,0.01300161,0.01297468,0.01294288,0.01292324,0.01289973,0.01288786,0.01287456,0.01286944,0.01286643,0.0128683,0.0128714,0.01287956,0.01288608,0.01289589,0.01290451,0.01291134,0.0129176,0.0129189,0.01291794,0.01291162,0.01290317,0.01288865,0.01287304,0.01285227,0.01282964,0.01280204,0.01277505,0.01273912,0.01270748,0.01266646,0.01262844,0.01258348,0.01253942,0.01248817,0.01243924,0.01238045,0.01232644,0.01226188,0.01220286,0.01213535,0.01207428,0.0120068,0.01194765,0.01188204,0.01182624,0.01176312,0.0117109,0.0116521,0.0116058,0.01155463,0.01151784,0.01147739,0.01145304,0.01142553,0.01141556,0.01140235,0.01140795,0.01141037,0.01143228,0.01145101,0.01148948,0.01152344,0.01157807,0.01162639,0.01169662,0.01176046,0.01184722,0.01192852,0.01203531,0.01213669,0.01226832,0.0123947,0.01255603,0.01271296,0.01290797,0.01309616,0.01332256,0.013532,0.01377041,0.0139772,0.01419053,0.01434613,0.01447277,0.01457331,0.01465688,0.01466971,0.01467717,0.01461853
0.01445005,0.01439411,0.01429293,0.01425418,0.01417293,0.01415648,0.01405605,0.01382414,0.01393419,0.01378204,0.01373413,0.01362595,0.01356173,0.01349822,0.01346124,0.01341476,0.01339015,0.01335631,0.01333998,0.01331523,0.01330467,0.01328748,0.01328162,0.0132702,0.01326927,0.01326353,0.01326607,0.01326662,0.01327048,0.0132735,0.01327822,0.01327912,0.01328133,0.01327805,0.01327218,0.01326211,0.01324515,0.01322379,0.01319483,0.01316111,0.01312036,0.0130771,0.01302763,0.01297652,0.01292139,0.01286546,0.01280359,0.01274518,0.01267792,0.01261552,0.01254636,0.01248014,0.01240941,0.01234206,0.01226888,0.0122018,0.01212671,0.01205908,0.01198407,0.01191663,0.01184387,0.01177975,0.01171075,0.01165177,0.01158678,0.01153265,0.01147213,0.01142354,0.01136978,0.01132961,0.01128554,0.01125672,0.01122466,0.01120926,0.0111908,0.01119035,0.01118674,0.01120226,0.01121485,0.01124702,0.01127585,0.01132486,0.01136886,0.01143444,0.01149408,0.01157658,0.01165403,0.01175602,0.01185362,0.01197938,0.01210044,0.01225447,0.01240388,0.01258932,0.012769,0.01298565,0.01318974,0.01342693,0.01363805,0.01386781,0.01406011,0.0142572,0.01441603,0.01452389,0.01456448,0.01459485,0.01456111,0.01453443
0.01448735,0.01441127,0.01435758,0.01423263,0.01415129,0.01401226,0.01396464,0.01405328,0.01380918,0.01383184,0.01375908,0.01375407,0.01371633,0.01369089,0.01365234,0.01363607,0.0136094,0.01360158,0.01358409,0.01358144,0.01356996,0.01356958,0.01356183,0.01356326,0.01355756,0.01355964,0.01355596,0.01355591,0.01355263,0.01354884,0.01354032,0.01353076,0.01351331,0.01349311,0.01346577,0.01343149,0.01339172,0.01334321,0.01328909,0.01322741,0.01316199,0.01309014,0.01301737,0.01294049,0.01286305,0.0127823,0.01270364,0.01261802,0.01253821,0.0124513,0.01236973,0.01228445,0.01220354,0.01211955,0.01204198,0.01195899,0.0118848,0.01180428,0.0117328,0.01165637,0.01158895,0.01151751,0.01145603,0.01138964,0.01133418,0.01127266,0.01122279,0.0111673,0.01112471,0.01107781,0.0110454,0.0110095,0.01098951,0.01096637,0.01096052,0.01095153,0.01096115,0.01096775,0.01099373,0.01101684,0.01105984,0.01109901,0.0111593,0.01121429,0.01129183,0.01136426,0.01146051,0.01155281,0.01167164,0.01178662,0.01193254,0.01207409,0.01225013,0.01242117,0.01262808,0.01282586,0.01305858,0.01327219,0.01351284,0.01371901,0.01392936,0.01408914,0.01422609,0.01434118,0.01444586,0.01448652,0.014525,0.01450052
0.01429168,0.01427833,0.01422084,0.01422328,0.01418092,0.01419789,0.01412808,0.01392987,0.01407002,0.01395085,0.01393189,0.01385453,0.01381968,0.01378406,0.01377279,0.0137499,0.01374651,0.01373197,0.01373265,0.0137228,0.01372456,0.01371709,0.01371781,0.0137098,0.01370867,0.013699,0.01369343,0.01368152,0.01366857,0.01365013,0.0136288,0.01359914,0.01356642,0.01352431,0.01347631,0.01342136,0.0133577,0.01328854,0.01321165,0.01313039,0.01304323,0.01295501,0.01286249,0.01277043,0.01267643,0.01258368,0.01248707,0.01239577,0.01229777,0.01220661,0.01211105,0.01202098,0.01192923,0.01184374,0.01175545,0.0116761,0.01159161,0.01151714,0.01143783,0.01136806,0.01129472,0.01123113,0.01116354,0.01110658,0.01104421,0.0109932,0.01093638,0.01089184,0.01084251,0.01080689,0.01076747,0.0107432,0.0107156,0.01070444,0.01069013,0.01069369,0.01069412,0.01071356,0.01073013,0.01076628,0.01079933,0.01085282,0.01090184,0.01097286,0.0110387,0.01112791,0.01121299,0.01132324,0.01143009,0.01156566,0.01169724,0.01186171,0.01202137,0.01221578,0.01240291,0.01262447,0.01283089,0.01306744,0.01327636,0.01350609,0.01370304,0.01390461,0.01407174,0.01419603,0.01426058,0.01432093,0.01432263,0.01433442
0.01420777,0.01417174,0.01415707,0.01407029,0.01402365,0.01391879,0.01390333,0.01401978,0.0138027,0.01384978,0.01380404,0.01382279,0.01380708,0.01380078,0.0137787,0.01377615,0.01376067,0.01376138,0.01375015,0.01375128,0.01374124,0.01373972,0.01372822,0.01372295,0.01370758,0.01369666,0.01367649,0.01365646,0.01362966,0.01359905,0.01356047,0.01351794,0.01346504,0.01340742,0.01334123,0.01326751,0.01318824,0.01310115,0.01300991,0.01291317,0.01281488,0.01271264,0.01261174,0.01250901,0.01240775,0.01230503,0.01220608,0.01210205,0.01200542,0.01190355,0.01180874,0.01171214,0.01162176,0.01153021,0.01144685,0.01135984,0.01128323,0.01120199,0.01113115,0.01105667,0.01099198,0.01092382,0.01086586,0.01080316,0.01075153,0.01069415,0.01064863,0.01059784,0.01056007,0.01051814,0.01049063,0.01045958,0.01044424,0.01042561,0.01042408,0.01041936,0.0104331,0.01044379,0.01047371,0.01050077,0.0105477,0.01059102,0.0106556,0.01071528,0.01079773,0.01087554,0.01097738,0.0110758,0.01120095,0.01132261,0.01147505,0.01162295,0.01180436,0.01197964,0.01218882,0.0123869,0.01261773,0.01282817,0.0130649,0.0132657,0.01347044,0.01363201,0.01377726,0.01390588,0.0140313,0.01409984,0.01417064,0.01418258
0.01387465,0.01389469,0.01387179,0.01390706,0.01389556,0.0139389,0.01389371,0.01371837,0.01388061,0.01378221,0.01377925,0.01371765,0.01369598,0.01367148,0.01366865,0.01365165,0.01365146,0.01363789,0.01363725,0.01362417,0.01362059,0.01360596,0.01359739,0.01357813,0.01356331,0.01353769,0.01351354,0.0134806,0.0134443,0.01340041,0.01335172,0.01329335,0.01323085,0.01315852,0.01308025,0.01299564,0.01290349,0.01280761,0.0127062,0.01260292,0.01249619,0.01239083,0.01228325,0.01217803,0.01207229,0.0119692,0.01186348,0.01176436,0.01165986,0.01156353,0.01146402,0.01137128,0.01127792,0.01119192,0.01110398,0.01102594,0.01094361,0.01087223,0.01079682,0.0107316,0.01066315,0.01060458,0.01054188,0.01048979,0.0104322,0.01038612,0.01033437,0.01029514,0.01025122,0.01022109,0.01018708,0.01016815,0.01014568,0.01013951,0.01012995,0.01013814,0.01014302,0.01016675,0.01018739,0.01022749,0.01026431,0.01032158,0.01037437,0.01044922,0.01051897,0.01061208,0.0107011,0.01081522,0.01092584,0.01106488,0.01119947,0.01136606,0.01152672,0.01172048,0.01190508,0.01212194,0.01232136,0.0125488,0.01274763,0.01296967,0.01316299,0.01336116,0.01352865,0.0136604,0.01373897,0.01381902,0.01384552,0.01388566
0.01366916,0.01365759,0.01366715,0.01360414,0.0135785,0.01349466,0.01349771,0.01363221,0.01342832,0.01348712,0.01345402,0.013482,0.01347384,0.01347219,0.01345243,0.01344978,0.0134322,0.01342869,0.01341171,0.0134054,0.01338665,0.01337493,0.01335208,0.01333392,0.01330436,0.01327759,0.0132402,0.01320146,0.01315486,0.01310344,0.01304347,0.01297918,0.0129048,0.01282609,0.01273979,0.01264717,0.01255074,0.01244848,0.01234437,0.01223696,0.01213021,0.01202133,0.01191541,0.01180873,0.01170454,0.01159956,0.01149923,0.01139463,0.01129839,0.01119779,0.01110514,0.01101139,0.01092454,0.01083692,0.01075799,0.0106757,0.01060433,0.01052874,0.01046401,0.01039588,0.01033764,0.01027574,0.01022391,0.01016703,0.0101212,0.01006958,0.01003001,0.009985254,0.009953707,0.009917906,0.009896557,0.009871433,0.009861913,0.009848797,0.009852614,0.00985291,0.009871488,0.009886649,0.009920808,0.009951739,0.01000235,0.01004905,0.01011693,0.01017971,0.01026511,0.01034562,0.01044991,0.01055036,0.01067707,0.01079958,0.01095194,0.01109851,0.01127706,0.0114476,0.01165002,0.01183919,0.01205936,0.01225789,0.01248217,0.01266913,0.01286016,0.01301406,0.01315675,0.01328682,0.01341961,0.01350118,0.01358892,0.01362133
0.01323622,0.01327264,0.01326742,0.01331941,0.0133235,0.01337939,0.01334679,0.01317973,0.01335303,0.01326288,0.01326428,0.01320659,0.01318651,0.01316213,0.01315741,0.0131367,0.01313103,0.01311063,0.01310185,0.0130797,0.01306601,0.01304057,0.0130203,0.01298867,0.01296056,0.01292099,0.01288215,0.01283415,0.01278247,0.0127233,0.01265949,0.01258671,0.01251061,0.01242595,0.01233663,0.01224268,0.01214295,0.01204151,0.0119364,0.0118313,0.01172421,0.01161978,0.01151392,0.01141111,0.01130801,0.01120808,0.01110584,0.01101083,0.01091099,0.01082006,0.01072643,0.01064011,0.01055342,0.01047439,0.01039343,0.01032264,0.01024763,0.01018389,0.01011619,0.01005877,0.009997909,0.009946809,0.009891197,0.009846102,0.009795241,0.009756017,0.009711095,0.009678874,0.009641907,0.009618795,0.009591571,0.009579354,0.009563232,0.009563257,0.009559419,0.009573099,0.009582955,0.009611346,0.009636137,0.009680059,0.009720215,0.009780577,0.009836026,0.009913306,0.009985059,0.01007979,0.01016986,0.01028441,0.01039457,0.0105322,0.010664,0.01082627,0.01098074,0.01116628,0.01134044,0.01154475,0.0117294,0.01194037,0.0121218,0.01232848,0.01250953,0.01269522,0.01285313,0.01298068,0.01305993,0.01314498,0.01318044,0.01323253
0.01296357,0.01296108,0.01297993,0.01292621,0.01290831,0.01283278,0.01284121,0.01298465,0.0127825,0.01284354,0.01281338,0.01284168,0.01283293,0.01282845,0.01280438,0.01279589,0.01277141,0.01275987,0.01273423,0.01271848,0.01268994,0.01266781,0.01263433,0.01260498,0.01256406,0.0125255,0.01247646,0.01242605,0.01236831,0.01230622,0.01223663,0.01216369,0.01208221,0.01199776,0.01190753,0.01181257,0.01171581,0.0116148,0.01151369,0.01141043,0.01130895,0.01120577,0.01110606,0.01100549,0.01090768,0.01080895,0.01071535,0.01061763,0.01052891,0.0104361,0.01035181,0.01026653,0.01018854,0.01010965,0.01003973,0.009966309,0.009904093,0.009837515,0.009781928,0.009722635,0.009673155,0.009619552,0.009575976,0.009526923,0.009489047,0.009445164,0.009413562,0.009376595,0.009352973,0.009324773,0.009311032,0.009293048,0.009290579,0.009283926,0.009293971,0.009299805,0.00932358,0.009343215,0.009381508,0.009415861,0.009469602,0.009518775,0.009588858,0.009653233,0.009739892,0.009820936,0.009925223,0.01002465,0.01014945,0.01026862,0.01041626,0.01055614,0.01072612,0.01088574,0.01107518,0.01124908,0.01145247,0.01163292,0.0118387,0.01200576,0.01217688,0.01231562,0.01244697,0.01256857,0.01269736,0.01277882,0.01286975,0.01290802
0.01248907,0.01252925,0.0125288,0.01258524,0.01259417,0.01265285,0.01262464,0.01245503,0.0126322,0.01254273,0.01254206,0.01248232,0.0124584,0.01242958,0.01241923,0.01239197,0.01237885,0.01235054,0.01233328,0.01230245,0.01227972,0.01224521,0.01221559,0.01217464,0.01213702,0.01208823,0.01204031,0.01198393,0.01192437,0.01185843,0.01178888,0.01171191,0.011633,0.01154739,0.01145865,0.01136726,0.01127162,0.01117603,0.01107784,0.01098079,0.01088211,0.0107865,0.01068922,0.01059506,0.01050025,0.01040889,0.01031512,0.01022913,0.0101384,0.01005711,0.009973185,0.009896929,0.009820222,0.00975146,0.009680586,0.009620237,0.009555463,0.009502098,0.00944443,0.009396949,0.009345527,0.009303784,0.009257063,0.00922095,0.009178773,0.009148429,0.009112172,0.00908873,0.009060183,0.009045469,0.009026138,0.009021687,0.009012724,0.009019648,0.009021939,0.009041341,0.009056065,0.009088868,0.009117261,0.00916438,0.009206967,0.009269411,0.009326205,0.009404479,0.009476469,0.009570913,0.009659738,0.009772209,0.009878908,0.01001182,0.010137,0.01029091,0.01043472,0.01060755,0.01076657,0.01095383,0.01111921,0.01130952,0.01146932,0.01165614,0.01181964,0.01198735,0.0121296,0.01224565,0.01231662,0.0123966,0.01243015,0.0124828
0.01220186,0.01219923,0.0122182,0.01216509,0.01214704,0.01207238,0.0120779,0.01222541,0.0120183,0.01207651,0.01204447,0.01206903,0.01205645,0.01204659,0.01201649,0.0120012,0.01196964,0.01195053,0.0119173,0.01189368,0.01185743,0.01182739,0.01178624,0.0117491,0.0117008,0.011655,0.01159951,0.01154306,0.01148038,0.01141414,0.01134191,0.01126753,0.0111864,0.0111037,0.01101716,0.01092727,0.01083744,0.01074446,0.01065267,0.01055918,0.01046807,0.01037501,0.01028554,0.01019471,0.0101068,0.01001771,0.009934257,0.00984662,0.009768554,0.009686315,0.009612998,0.009538502,0.009471614,0.009403613,0.009344976,0.009282633,0.009231832,0.009176257,0.009131681,0.009082824,0.009043671,0.008999842,0.008966117,0.008926494,0.008898295,0.008863761,0.008841705,0.008813856,0.008799354,0.008779678,0.008774343,0.008764054,0.008769066,0.008769033,0.008785316,0.008796387,0.008824916,0.008848316,0.008889929,0.008926692,0.008982481,0.009032816,0.009103728,0.009168079,0.009254307,0.009333961,0.009436211,0.009532303,0.009652733,0.009765764,0.009905781,0.0100358,0.0101941,0.01033959,0.01051304,0.01066867,0.01085255,0.01101218,0.01119686,0.01134143,0.01148994,0.01161002,0.01172558,0.01183348,0.01195185,0.01202574,0.01211189,0.01214747
0.01173079,0.01176819,0.01176574,0.01182018,0.01182825,0.01188452,0.01185709,0.01167876,0.01185645,0.01176415,0.01175864,0.01169456,0.01166487,0.01163046,0.01161392,0.0115803,0.01156044,0.01152545,0.0115013,0.01146379,0.0114343,0.01139333,0.01135722,0.01131023,0.01126672,0.0112128,0.01116015,0.01110009,0.01103743,0.01096974,0.01089942,0.01082328,0.0107464,0.01066461,0.01058092,0.01049637,0.01040862,0.0103224,0.01023413,0.01014787,0.01005993,0.00997537,0.009888712,0.00980535,0.009720976,0.009640517,0.009557504,0.009482896,0.009403404,0.009333801,0.009261314,0.00919676,0.00913145,0.009074462,0.009015093,0.008966735,0.008913619,0.008872076,0.008825662,0.008789345,0.008748431,0.008717221,0.008680497,0.008654621,0.008622277,0.008602003,0.008575363,0.008561596,0.008542068,0.008536264,0.008525056,0.008528512,0.008526552,0.008540124,0.008547993,0.008572469,0.008591142,0.008627378,0.008658164,0.008707258,0.008750848,0.008813935,0.008870426,0.008948036,0.00901841,0.009110726,0.009196265,0.009304629,0.009405621,0.009531608,0.009647826,0.009791162,0.009922089,0.01008029,0.01022237,0.01039113,0.01053593,0.0107046,0.01084179,0.01100753,0.01115183,0.01129979,0.0114242,0.01152565,0.01158421,0.01165444,0.01168071,0.0117282
0.01146368,0.01145698,0.01147224,0.01141619,0.0113944,0.01131732,0.01131545,0.01146577,0.01125061,0.01130383,0.01126797,0.01128725,0.01127004,0.01125443,0.01121856,0.0111972,0.01115971,0.0111345,0.01109543,0.01106588,0.0110241,0.01098849,0.01094227,0.01090018,0.01084768,0.01079802,0.01073972,0.01068089,0.01061709,0.01055044,0.01047928,0.01040696,0.01032947,0.01025143,0.01017126,0.01008862,0.01000755,0.009923903,0.009842493,0.009759495,0.009679476,0.009597236,0.009518916,0.009438909,0.009362303,0.009284312,0.009212652,0.009136622,0.009070742,0.009000381,0.008939269,0.008876594,0.008821789,0.008765526,0.008719086,0.00866858,0.008630018,0.008586141,0.008553327,0.008515565,0.00848747,0.008454067,0.008430938,0.008401399,0.008383567,0.008358888,0.008346818,0.008328306,0.008323057,0.008311803,0.008314682,0.008311652,0.0083236,0.008329406,0.008351054,0.008366269,0.008398391,0.008424203,0.008467734,0.008505337,0.008561578,0.00861132,0.008681292,0.008743699,0.008827576,0.008903807,0.00900202,0.0090927,0.009206764,0.009311629,0.009442198,0.009560641,0.009705855,0.009836069,0.009992808,0.01012972,0.010294,0.01043284,0.01059669,0.01071922,0.01084542,0.01094655,0.01104526,0.01113785,0.01124355,0.01130699,0.01138506,0.01141428
0.01102235,0.01105468,0.01104789,0.01109788,0.01110307,0.01115486,0.01112786,0.01093776,0.01111507,0.01101888,0.01100777,0.01093902,0.0109033,0.01086362,0.01084154,0.01080265,0.01077731,0.0107372,0.0107078,0.01066547,0.01063109,0.0105858,0.0105454,0.01049486,0.0104481,0.01039193,0.0103374,0.01027667,0.01021383,0.01014735,0.010079,0.01000632,0.00993372,0.009857778,0.009780649,0.009704173,0.009624939,0.009548382,0.009469915,0.009394242,0.009316732,0.009243181,0.009167251,0.009095198,0.009021939,0.008953339,0.008881956,0.008819703,0.008752221,0.008695102,0.008634688,0.008582505,0.008529089,0.008484396,0.008436852,0.008400777,0.008359419,0.008329887,0.008294842,0.008269971,0.00823979,0.008219439,0.008192931,0.008177544,0.008155107,0.008144944,0.008127738,0.008123411,0.008112463,0.008115067,0.00811126,0.008121833,0.008125868,0.008145035,0.008157243,0.008185516,0.008206679,0.008244852,0.008276341,0.008325687,0.008368385,0.008430215,0.008484334,0.008559218,0.008625769,0.008713796,0.008793811,0.008895965,0.008989163,0.00910639,0.009211941,0.009343408,0.00946043,0.009603491,0.009728462,0.009879105,0.01000406,0.01015224,0.01026807,0.01041385,0.01053991,0.01066896,0.01077612,0.01086287,0.01090831,0.01096767,0.01098507,0.01102554
0.01079259,0.01078125,0.0107922,0.01073286,0.01070658,0.01062663,0.01061538,0.01076942,0.01054551,0.01059328,0.01055337,0.01056724,0.0105459,0.01052523,0.01048467,0.01045843,0.01041648,0.01038661,0.01034336,0.01030953,0.01026403,0.01022467,0.01017544,0.01013053,0.01007617,0.01002499,0.009966319,0.009907442,0.009844958,0.009780155,0.009712284,0.009643932,0.009571846,0.009499796,0.00942708,0.009352236,0.009280158,0.009205583,0.009134114,0.009060924,0.008991427,0.008919477,0.008852135,0.008782943,0.008717947,0.008651365,0.008591925,0.008527731,0.008474318,0.008415977,0.008367297,0.00831661,0.008274138,0.008229691,0.0081955,0.008156593,0.008129991,0.008097413,0.008076099,0.008049198,0.008032107,0.008009011,0.007996423,0.00797674,0.007969012,0.007953734,0.007951145,0.007941266,0.00794453,0.007940761,0.007950858,0.007953909,0.007971587,0.007981888,0.008007565,0.008025438,0.008059639,0.00808617,0.008129868,0.00816637,0.008221077,0.008268065,0.008334901,0.008393002,0.008472151,0.008542465,0.008634217,0.008717068,0.008822576,0.008917229,0.009036697,0.009142207,0.009273499,0.009388006,0.009528182,0.009646962,0.009792765,0.009912303,0.01005715,0.01015981,0.0102658,0.01034974,0.01043274,0.0105108,0.01060419,0.01065709,0.01072667,0.01074891
0.01039209,0.01041947,0.01040857,0.01045405,0.01045663,0.01050375,0.01047896,0.01027614,0.01045361,0.01035413,0.01033798,0.01026554,0.01022462,0.01018089,0.0101545,0.01011181,0.01008242,0.01003878,0.01000567,0.009960204,0.00992259,0.009874787,0.009831939,0.009779896,0.009731862,0.009675543,0.009621081,0.009561731,0.009500587,0.009437246,0.00937253,0.009304863,0.009237759,0.009168707,0.00909874,0.009030697,0.00895988,0.008892691,0.008823416,0.008757726,0.00868994,0.008626908,0.008561295,0.0085004,0.008438125,0.008381391,0.008321461,0.008271427,0.008215647,0.008170799,0.008122199,0.008082272,0.0080406,0.008008086,0.007972017,0.007947793,0.007917501,0.007899337,0.007874985,0.007861081,0.007841205,0.007831418,0.00781473,0.007809422,0.007796293,0.007795622,0.007787048,0.007791323,0.007787938,0.007797876,0.007800216,0.007816639,0.007825283,0.007848701,0.007863813,0.007894461,0.007916542,0.007955027,0.007985406,0.008033107,0.008072821,0.008131213,0.008180584,0.00825028,0.008310365,0.008391427,0.008463162,0.008556478,0.00863935,0.0087456,0.008838535,0.008956656,0.009058685,0.009186084,0.009293918,0.009427045,0.009533306,0.00966269,0.009759171,0.009886968,0.009996896,0.01010917,0.01020117,0.0102749,0.01030851,0.01035793,0.01036701,0.01040077
0.01020401,0.01018914,0.01019685,0.01013565,0.01010577,0.01002428,0.01000321,0.01016322,0.009931587,0.009974647,0.009931788,0.009941173,0.009917186,0.00989285,0.009849257,0.009819635,0.009774874,0.009741914,0.009696168,0.009659652,0.00961219,0.009570785,0.009520428,0.009474514,0.009420222,0.009369244,0.009312009,0.009254705,0.009195216,0.00913372,0.00907052,0.009007222,0.008941513,0.008876063,0.008811245,0.008744228,0.008681035,0.008615095,0.008553115,0.008489124,0.008429666,0.008367484,0.008310801,0.008252067,0.008198442,0.008142861,0.008095268,0.00804233,0.008000878,0.007953971,0.007917272,0.007878109,0.007847646,0.00781455,0.007792124,0.007764094,0.007748691,0.00772653,0.007715952,0.007699167,0.00769255,0.007679227,0.007676717,0.007666287,0.00766805,0.007661414,0.007667539,0.007665357,0.007676146,0.007678696,0.007694815,0.007702646,0.0077248,0.007738287,0.007766741,0.007785939,0.007820868,0.007846619,0.007888906,0.007922526,0.007973802,0.008015907,0.008077341,0.008128623,0.008200399,0.008261965,0.008344388,0.008416508,0.008510728,0.00859258,0.008698708,0.008789361,0.008905265,0.009003029,0.009126164,0.009226859,0.009354813,0.009456206,0.00958373,0.009668809,0.009756871,0.009825892,0.009895091,0.009960486,0.01004325,0.010087,0.01014909,0.01016523
0.009844906,0.00986842,0.009854824,0.009896817,0.009898354,0.009941482,0.009921935,0.009706846,0.009885902,0.009785,0.00976532,0.009691207,0.0096467,0.009600803,0.009571761,0.009527064,0.009495261,0.009449842,0.009414646,0.009367813,0.009328607,0.009280117,0.009236548,0.009184822,0.009137149,0.009082345,0.009029399,0.008972945,0.008914782,0.00885582,0.008795698,0.008733909,0.008672858,0.008611144,0.008548413,0.008488774,0.008426041,0.008367874,0.008307287,0.008251169,0.008192616,0.008139757,0.008084048,0.008033984,0.007982199,0.007936843,0.007887673,0.007849222,0.007804394,0.007771184,0.007733738,0.007705522,0.007674989,0.007654082,0.007628729,0.007615607,0.007595491,0.007587872,0.007573365,0.007569723,0.007559498,0.00755976,0.007552325,0.00755658,0.007552132,0.007560349,0.007559691,0.007571804,0.007575058,0.007591375,0.007598808,0.007620066,0.007632285,0.007658982,0.00767601,0.007708091,0.007730069,0.007767829,0.007795911,0.007840668,0.007875876,0.007929133,0.007971789,0.008034127,0.008085304,0.0081568,0.008217466,0.008299118,0.008368828,0.008461395,0.008539161,0.008641666,0.008726713,0.008836869,0.008926397,0.009041369,0.009128876,0.009239955,0.009318081,0.00942899,0.009524255,0.009621447,0.009700215,0.009762837,0.009786553,0.00982774,0.009829858,0.009857926
