0.03179185,0.03288747,0.03390954,0.03495152,0.03585025,0.03669006,0.03720222,0.03726447,0.03757668,0.03726762,0.03682823,0.03611315,0.0352412,0.0341699,0.03296366,0.03160803,0.03015993,0.02859105,0.02695149,0.0252144,0.02341222,0.02152822,0.01958433,0.01755916,0.01548307,0.01332662,0.01111879,0.0088449,0.006518436,0.004144603,0.001737759,-0.0006996295,-0.003135005,-0.005570344,-0.007972156,-0.0103275,-0.01261557,-0.01481336,-0.01690186,-0.01886836,-0.0206936,-0.02237498,-0.02390462,-0.02528161,-0.02650581,-0.02757735,-0.02849744,-0.02926401,-0.0298861,-0.03036147,-0.03070306,-0.03091754,-0.03101577,-0.03100827,-0.03090818,-0.03072105,-0.03046194,-0.0301319,-0.02974349,-0.02929416,-0.02879571,-0.0282425,-0.02764663,-0.02700222,-0.02631748,-0.02558727,-0.024816,-0.0239959,-0.02313354,-0.0222154,-0.02125069,-0.02022401,-0.0191426,-0.01799245,-0.01678077,-0.0154909,-0.01413011,-0.01268523,-0.01115904,-0.009546725,-0.007854734,-0.0060725,-0.004223581,-0.002293377,-0.0003106828,0.001722403,0.003788988,0.005874335,0.007957428,0.01002967,0.01204923,0.01400954,0.01586772,0.01760167,0.01918983,0.02060574,0.02185129,0.02291384,0.02383183,0.0245594,0.02525061,0.02597398,0.02619219,0.02695982,0.02776565,0.02873662,0.02969545,0.03075586
0.03240445,0.03325748,0.03410282,0.03476175,0.03531285,0.03559715,0.03581623,0.0360419,0.035537,0.03516518,0.03444828,0.03355966,0.03242614,0.03113966,0.02968631,0.02812427,0.026434,0.02467245,0.0228123,0.02089671,0.01890654,0.01686788,0.01476696,0.01263097,0.01043569,0.00821575,0.005949652,0.003661106,0.001349781,-0.0009733355,-0.003301098,-0.005610473,-0.007903327,-0.01014537,-0.0123348,-0.01444889,-0.01647153,-0.01839091,-0.02019384,-0.02186704,-0.02340961,-0.02481253,-0.02607784,-0.02720638,-0.02819966,-0.02906041,-0.02979003,-0.03039584,-0.03087632,-0.03124586,-0.03150684,-0.03167207,-0.03175104,-0.03175506,-0.03169117,-0.03157294,-0.03140102,-0.03118772,-0.03092966,-0.03063641,-0.03030056,-0.02993229,-0.02952294,-0.02908178,-0.02860143,-0.02808605,-0.0275268,-0.02692596,-0.02626942,-0.02556323,-0.0247894,-0.02395468,-0.02304231,-0.02205752,-0.02098322,-0.01982567,-0.01856627,-0.0172084,-0.0157416,-0.01416689,-0.01247612,-0.01068228,-0.008768472,-0.00676262,-0.004656089,-0.002472039,-0.0002211294,0.002081142,0.004421932,0.00676897,0.009115798,0.01141371,0.01364499,0.01576992,0.01775282,0.01957447,0.02120541,0.02265459,0.02390321,0.02504101,0.02597327,0.02671752,0.02788965,0.0285279,0.02921684,0.0298692,0.03067251,0.03149183
0.03319715,0.03387193,0.03440872,0.03491773,0.03525297,0.03551324,0.03544824,0.03494105,0.03471028,0.03388091,0.03294405,0.03175725,0.03043247,0.02892506,0.02729534,0.02552952,0.0236848,0.02173632,0.01973654,0.01766309,0.01555111,0.0133888,0.01120149,0.008973402,0.006738966,0.004474888,0.002214474,-5.184637e-05,-0.002308114,-0.004546681,-0.006753354,-0.008926194,-0.01103642,-0.01309,-0.01506089,-0.01694422,-0.01873027,-0.02040773,-0.02197089,-0.02341893,-0.02474397,-0.02595137,-0.02703991,-0.02801232,-0.02887201,-0.02962149,-0.03026559,-0.03080531,-0.03125341,-0.03160977,-0.03188886,-0.03209675,-0.03224322,-0.03233616,-0.03238645,-0.03239616,-0.03237749,-0.03232744,-0.03225498,-0.0321531,-0.03202949,-0.0318737,-0.03169411,-0.03148119,-0.03124017,-0.03096207,-0.03064723,-0.03028221,-0.02986849,-0.02938699,-0.02884263,-0.02821583,-0.02751032,-0.02670843,-0.02581448,-0.0248086,-0.02369458,-0.02245486,-0.02108778,-0.01958355,-0.01794507,-0.01615763,-0.01424105,-0.01217714,-0.009991542,-0.007684717,-0.005272953,-0.002770134,-0.0001970855,0.00243755,0.005090222,0.007749984,0.01036701,0.0129081,0.01533682,0.01760805,0.01970261,0.02158404,0.02327047,0.02469525,0.02600377,0.02723676,0.02786023,0.02890678,0.02985416,0.03083455,0.03167439,0.03249877
0.03402663,0.034634,0.03516026,0.03544408,0.03557922,0.03542637,0.03519756,0.03498621,0.03404818,0.03326399,0.03215794,0.03089854,0.02941338,0.02779009,0.02601487,0.02414455,0.02216163,0.02012416,0.01800833,0.01585933,0.01366208,0.01144496,0.009198694,0.006953431,0.00469,0.002446499,0.0002060678,-0.002005468,-0.004186027,-0.006324899,-0.008415543,-0.01043887,-0.01240141,-0.01427642,-0.01606958,-0.0177685,-0.01936736,-0.02086643,-0.02226336,-0.02355544,-0.02474942,-0.02584265,-0.02683997,-0.02774434,-0.02855735,-0.029283,-0.0299235,-0.03048824,-0.03097662,-0.031404,-0.03177162,-0.03209064,-0.0323671,-0.03260925,-0.0328202,-0.03301096,-0.03317916,-0.03333527,-0.03347335,-0.03360109,-0.03370782,-0.0338006,-0.03386669,-0.03391225,-0.03392678,-0.03391195,-0.03385549,-0.0337566,-0.03359647,-0.03337726,-0.03307658,-0.03269775,-0.03222049,-0.03164739,-0.03095848,-0.03015786,-0.02922378,-0.02815559,-0.02693731,-0.02556471,-0.02402359,-0.02232223,-0.02043817,-0.01839386,-0.01617572,-0.01380304,-0.01128367,-0.008631433,-0.005856765,-0.00299066,-3.91155e-05,0.002947588,0.005947151,0.008911782,0.01179317,0.01455458,0.0171449,0.01954998,0.02172515,0.02373812,0.02546508,0.02691266,0.02866767,0.02976292,0.03078152,0.03162982,0.03250121,0.03326989
0.03498773,0.03564061,0.03607596,0.03641893,0.03654141,0.03655418,0.03622575,0.03543888,0.03494122,0.03385109,0.03266395,0.03124318,0.02969766,0.02798357,0.02615875,0.02421029,0.02219517,0.02009044,0.01794963,0.01575335,0.01353836,0.01129631,0.009054495,0.006800838,0.004572244,0.002348903,0.0001655214,-0.001985516,-0.004088728,-0.006136463,-0.008117374,-0.01003301,-0.01186097,-0.01361352,-0.01527324,-0.01684329,-0.01832407,-0.01971307,-0.02101362,-0.02223146,-0.02336455,-0.02442099,-0.02540181,-0.02630931,-0.02714699,-0.02791652,-0.02862346,-0.02926871,-0.0298657,-0.0304132,-0.0309245,-0.03140244,-0.03185366,-0.03228163,-0.03269393,-0.0330893,-0.03347857,-0.03385737,-0.03423466,-0.03460232,-0.03496714,-0.03531571,-0.03565335,-0.0359667,-0.03625844,-0.03651719,-0.03674206,-0.03691728,-0.03704254,-0.03709522,-0.03707725,-0.03696547,-0.03676112,-0.03644364,-0.03601562,-0.03545503,-0.03476339,-0.03391915,-0.03291554,-0.03173569,-0.03037636,-0.02881555,-0.02706654,-0.02510376,-0.02294548,-0.02058572,-0.01803602,-0.01530587,-0.01241282,-0.009361499,-0.006192712,-0.00291589,0.0004184633,0.003772929,0.007102218,0.01034676,0.01346716,0.01640068,0.01913838,0.02158435,0.0238643,0.02598968,0.02741311,0.02914733,0.03065368,0.03206473,0.03320814,0.03421558
0.03569502,0.03654318,0.03722465,0.03759309,0.03775455,0.03758659,0.03730744,0.0370384,0.0360218,0.03516109,0.03398415,0.0326576,0.03111302,0.02943609,0.02761453,0.02570369,0.02368701,0.02162237,0.01948784,0.01732933,0.0151346,0.01293311,0.01071866,0.00852299,0.006329585,0.004177347,0.002050845,-2.495583e-05,-0.002047584,-0.004008524,-0.00590316,-0.007717056,-0.009461393,-0.01111607,-0.01269265,-0.01418667,-0.01559879,-0.01693662,-0.01820274,-0.01939906,-0.02053445,-0.02160829,-0.02262514,-0.02358823,-0.02449791,-0.0253583,-0.02617083,-0.02694538,-0.02768019,-0.02838985,-0.02907306,-0.02973862,-0.03038873,-0.03102832,-0.03165639,-0.032282,-0.03290076,-0.0335235,-0.0341443,-0.03477183,-0.03539478,-0.03601931,-0.03662937,-0.03722816,-0.03780206,-0.0383516,-0.03886342,-0.03933713,-0.03975271,-0.04011153,-0.04038861,-0.04058517,-0.04067824,-0.04066879,-0.04053459,-0.04027864,-0.03987702,-0.03932614,-0.03860465,-0.03770218,-0.03659626,-0.03528787,-0.03374579,-0.03198363,-0.02997814,-0.02773952,-0.0252677,-0.02257059,-0.01965227,-0.01653825,-0.01322833,-0.009767796,-0.006175278,-0.002497766,0.001212779,0.00490982,0.00852595,0.01202517,0.01533444,0.01849275,0.02134098,0.02386149,0.02661425,0.02861126,0.03042621,0.03195343,0.03338556,0.03460021
0.03604407,0.03721583,0.03808459,0.03878534,0.03920469,0.03946127,0.0393416,0.03872003,0.03838029,0.03743061,0.03637303,0.03507887,0.03365611,0.03206393,0.03035841,0.0285276,0.02662744,0.02463599,0.0226067,0.02052224,0.01841979,0.01629363,0.01417204,0.01204528,0.009950801,0.007869839,0.0058362,0.003842814,0.001903405,2.506719e-05,-0.001784227,-0.003529011,-0.005191603,-0.006788282,-0.008307549,-0.009756958,-0.01114294,-0.01246635,-0.0137341,-0.01495295,-0.01612222,-0.01724922,-0.01833531,-0.01938138,-0.02039136,-0.02136614,-0.02231211,-0.02322907,-0.02413014,-0.02501149,-0.02588472,-0.02674943,-0.02761013,-0.02846664,-0.02932459,-0.03018004,-0.03104333,-0.03190904,-0.03278717,-0.03366968,-0.03456464,-0.03545772,-0.03635319,-0.03723455,-0.0381026,-0.0389443,-0.03975944,-0.04053233,-0.04126433,-0.04193264,-0.04253934,-0.0430596,-0.04349353,-0.04381832,-0.04403553,-0.04412149,-0.04407683,-0.04387753,-0.04351337,-0.04296088,-0.04221002,-0.0412294,-0.04002357,-0.03855629,-0.03683446,-0.03484024,-0.03257489,-0.03003831,-0.02724033,-0.02417638,-0.02087865,-0.01734719,-0.01362426,-0.009740822,-0.005740016,-0.001684839,0.002374188,0.006354846,0.01022333,0.01385248,0.01734105,0.02066926,0.02325881,0.02610063,0.0286292,0.03096654,0.03293269,0.03465707
0.0354978,0.03713996,0.03853352,0.03954158,0.04027585,0.04062639,0.04081094,0.04098234,0.04036037,0.03987413,0.03905466,0.03806771,0.03685019,0.03548684,0.03396759,0.03234666,0.03060815,0.02880965,0.02693049,0.02501664,0.02305789,0.02108416,0.01909135,0.01711175,0.01512962,0.01318323,0.01125751,0.009376296,0.007542471,0.005762341,0.004038896,0.002383408,0.000782106,-0.0007487249,-0.002223553,-0.003642458,-0.00500843,-0.006331993,-0.00761613,-0.008863281,-0.01008129,-0.01126931,-0.01243028,-0.01356747,-0.01468069,-0.01577529,-0.01685257,-0.01792272,-0.01898177,-0.02004249,-0.0211003,-0.0221619,-0.023227,-0.02429937,-0.02537639,-0.02646683,-0.02756476,-0.02868041,-0.02980651,-0.03095211,-0.0321059,-0.03327517,-0.03444348,-0.03561327,-0.0367691,-0.03791099,-0.03902544,-0.04011393,-0.04115786,-0.04216132,-0.04310046,-0.04397717,-0.04476732,-0.04547089,-0.04606391,-0.04654885,-0.04690124,-0.04711696,-0.04717224,-0.04705286,-0.04672911,-0.04619432,-0.04540723,-0.04437072,-0.04304894,-0.04143843,-0.03952577,-0.03730714,-0.03477496,-0.03194373,-0.02880036,-0.0253772,-0.02167969,-0.0177427,-0.01360936,-0.009322719,-0.004953789,-0.0005495038,0.003796446,0.008097612,0.01215961,0.01593087,0.01994692,0.0231841,0.02619632,0.02885525,0.03134059,0.03352335
0.03389077,0.03609883,0.03793515,0.03953597,0.04079656,0.04183661,0.04245827,0.04251682,0.04283516,0.04250643,0.04203792,0.04130907,0.04042654,0.03935353,0.03814439,0.0367891,0.03534287,0.03378521,0.03216914,0.0304792,0.02875212,0.02698446,0.02520427,0.023403,0.02161723,0.01982868,0.01807002,0.0163356,0.01463739,0.01298266,0.01137668,0.009813998,0.008309796,0.006846612,0.005432528,0.004059147,0.002717175,0.001406388,0.0001191329,-0.001149696,-0.002399493,-0.003635582,-0.004859521,-0.006070752,-0.007274867,-0.008472781,-0.009672726,-0.01087286,-0.01208538,-0.01330253,-0.01453376,-0.01577524,-0.01703078,-0.01829912,-0.01958758,-0.02089159,-0.02222192,-0.02357029,-0.02494522,-0.02633586,-0.02775062,-0.02917515,-0.03061632,-0.03205778,-0.03350083,-0.03493103,-0.03634941,-0.03774084,-0.03911059,-0.04043844,-0.04173054,-0.04296302,-0.04413675,-0.04522706,-0.04623528,-0.04713667,-0.04793328,-0.04860154,-0.04913199,-0.04949825,-0.04968681,-0.04965829,-0.04940951,-0.04889315,-0.04810411,-0.0470097,-0.04559651,-0.04384891,-0.04176347,-0.03932,-0.03653575,-0.03339318,-0.02991727,-0.0261212,-0.0220331,-0.01770438,-0.01318149,-0.008550662,-0.003857954,0.0007476627,0.005340158,0.009873349,0.0137251,0.01786483,0.02169126,0.02530304,0.02850012,0.03139701
0.03070681,0.03357269,0.03614026,0.03827354,0.04007995,0.04145593,0.04260933,0.04372603,0.04399232,0.0443617,0.04436575,0.04416718,0.04370755,0.04307014,0.04224769,0.04129406,0.04019479,0.0390077,0.03771326,0.03635728,0.03493093,0.03346388,0.03195266,0.03042901,0.02887685,0.02733398,0.02578614,0.02425655,0.02274885,0.02126764,0.01981545,0.01840261,0.01701477,0.01566684,0.01434392,0.01304431,0.01176589,0.01049821,0.009239802,0.007988721,0.006738145,0.005488912,0.004239035,0.002984262,0.001724251,0.0004518328,-0.0008342412,-0.002143694,-0.003469556,-0.004822041,-0.006193146,-0.007587452,-0.00900332,-0.01044581,-0.01191377,-0.0134177,-0.01495078,-0.01652149,-0.01811865,-0.01974824,-0.02139623,-0.02307065,-0.02475739,-0.02646186,-0.02816957,-0.02988061,-0.03158144,-0.03327588,-0.0349484,-0.03660807,-0.03823489,-0.03983373,-0.04138093,-0.0428762,-0.04429467,-0.0456394,-0.0468877,-0.04803829,-0.04906961,-0.04996867,-0.05070358,-0.05126409,-0.05160208,-0.05171206,-0.05154726,-0.0510903,-0.05031189,-0.04919175,-0.04770504,-0.04584929,-0.04359227,-0.0409462,-0.03789512,-0.03445148,-0.03063703,-0.02647598,-0.02202578,-0.0173263,-0.01247475,-0.00746834,-0.002525094,0.002269412,0.007435093,0.01190488,0.01620693,0.02018216,0.02398446,0.02746684
0.02591275,0.02944578,0.03258889,0.03546737,0.03797638,0.04022703,0.04203387,0.04322002,0.04464762,0.04538824,0.04594939,0.04621667,0.04629268,0.04614466,0.04582489,0.04532631,0.04470365,0.04393848,0.0430829,0.04212327,0.04109478,0.03999533,0.03885104,0.03765349,0.03643778,0.03518664,0.03393171,0.03266918,0.0314088,0.03015885,0.02892306,0.02769702,0.02649497,0.02530042,0.02411994,0.02294737,0.02177306,0.02060004,0.01942075,0.01823188,0.01703293,0.01581976,0.01458881,0.0133408,0.01206719,0.01076727,0.009431631,0.008065379,0.006657631,0.00522023,0.003745026,0.002238653,0.0006964743,-0.0008805262,-0.002502953,-0.004165897,-0.00588072,-0.007635574,-0.009436715,-0.01126792,-0.0131355,-0.01502315,-0.01694103,-0.01887513,-0.02082986,-0.02279025,-0.02475903,-0.02672206,-0.02869002,-0.0306463,-0.03260257,-0.03453714,-0.0364535,-0.0383261,-0.04015744,-0.0419228,-0.04362772,-0.04525184,-0.0467911,-0.04822187,-0.04953406,-0.05068643,-0.05167423,-0.05244391,-0.05298294,-0.05324649,-0.05320701,-0.05283081,-0.05209736,-0.05096584,-0.04943385,-0.04746028,-0.04504649,-0.04217921,-0.03886042,-0.03511495,-0.03096758,-0.02648811,-0.02171483,-0.01679913,-0.01167801,-0.006407623,-0.001656541,0.003530568,0.008516659,0.0133706,0.0178641,0.02208538
0.0192075,0.02339557,0.02730348,0.03078559,0.03393209,0.03663801,0.03908988,0.04150568,0.04302652,0.04462557,0.04583098,0.04679792,0.04747064,0.04792925,0.04816921,0.04824381,0.04813999,0.04791557,0.04755179,0.0470935,0.04653221,0.04589565,0.04517954,0.04441415,0.04358289,0.04272323,0.04182157,0.04089982,0.03996211,0.03901179,0.03805217,0.03709387,0.03612304,0.03515465,0.03417539,0.03318424,0.03218244,0.03116098,0.03012022,0.02905811,0.02796783,0.02684891,0.02569852,0.02450972,0.02328098,0.02200389,0.02067902,0.01929852,0.01787269,0.01639295,0.0148691,0.01329677,0.0116771,0.01000321,0.008275716,0.006483942,0.00463683,0.002727842,0.0007715198,-0.00123514,-0.003274725,-0.005354159,-0.007459526,-0.009598657,-0.01175908,-0.01394231,-0.01613561,-0.01834588,-0.02056119,-0.02279534,-0.02503192,-0.02727945,-0.02951669,-0.03174513,-0.03394074,-0.03610811,-0.03822716,-0.04030103,-0.04231415,-0.04426062,-0.04611404,-0.04786881,-0.04947807,-0.05093548,-0.05219037,-0.05321729,-0.05397512,-0.05442843,-0.05453423,-0.0542711,-0.05358503,-0.05246486,-0.05086885,-0.048781,-0.04619266,-0.04309623,-0.03951858,-0.03547247,-0.03103636,-0.02619634,-0.02117127,-0.01606957,-0.01036691,-0.005170474,2.559082e-05,0.005033649,0.009976801,0.01468476
0.01086674,0.01559175,0.01999333,0.02417277,0.02801541,0.03161155,0.03478449,0.03730951,0.04008565,0.04215613,0.04402206,0.04557231,0.04690171,0.04798044,0.04885688,0.04952603,0.05004101,0.05038469,0.05060718,0.05069569,0.05068211,0.05056405,0.05036438,0.05007421,0.04972697,0.0493061,0.048841,0.04832883,0.04777658,0.04719408,0.04658424,0.04594409,0.04528743,0.04459981,0.04388779,0.0431495,0.04237634,0.04157498,0.04073752,0.03986166,0.03894507,0.03798367,0.03697037,0.03590498,0.034776,0.03358426,0.03232102,0.03099566,0.02959806,0.0281426,0.02662015,0.02503752,0.0233874,0.02167096,0.01987698,0.01801385,0.01607152,0.01406568,0.01199109,0.009867082,0.007687476,0.005471217,0.003208379,0.0009141773,-0.001417905,-0.003773482,-0.006158291,-0.008559501,-0.01099223,-0.01344149,-0.01592303,-0.01841762,-0.02093363,-0.02344777,-0.02596594,-0.02846394,-0.03095008,-0.03340732,-0.0358394,-0.03823058,-0.04058171,-0.04285873,-0.04506468,-0.047149,-0.04910057,-0.05087113,-0.05242661,-0.05372125,-0.05472133,-0.05536745,-0.05563878,-0.05547059,-0.05483923,-0.05370195,-0.0520288,-0.04980812,-0.04702868,-0.04372478,-0.0399051,-0.03569967,-0.03103448,-0.02594833,-0.02114596,-0.01566951,-0.01018026,-0.00463347,0.0007178282,0.005932734
0.0009378594,0.006060055,0.01101392,0.01563671,0.01998959,0.02395839,0.02769507,0.03144617,0.03429637,0.03723154,0.03977401,0.0420657,0.04405187,0.04580567,0.04732354,0.04865509,0.04978738,0.05077587,0.05160173,0.05230643,0.05288056,0.05334784,0.05370268,0.05397303,0.05414165,0.05424393,0.05426598,0.05422651,0.05413055,0.05397987,0.05377895,0.05353795,0.05324402,0.05291231,0.05253283,0.05210579,0.05163645,0.05111608,0.05054633,0.04992403,0.04924244,0.04849853,0.04768831,0.04680159,0.04583712,0.04478654,0.0436541,0.04243312,0.04113629,0.03975408,0.0382962,0.03675571,0.03513283,0.03341991,0.03162093,0.02972779,0.02775376,0.02569392,0.02356531,0.02136431,0.01910894,0.01679231,0.01443161,0.01202076,0.009573347,0.007085741,0.004569353,0.002014547,-0.0005668486,-0.003190352,-0.00584052,-0.008529917,-0.01124156,-0.01398276,-0.01673244,-0.01949735,-0.0222581,-0.02502149,-0.02777826,-0.03053351,-0.03327191,-0.03600135,-0.03868492,-0.04132551,-0.04387802,-0.04631997,-0.04860905,-0.05070578,-0.0525577,-0.05413242,-0.05535943,-0.05620879,-0.05661495,-0.05653457,-0.05592628,-0.05474604,-0.05297949,-0.05059798,-0.04764073,-0.04406044,-0.04004836,-0.03571721,-0.03050706,-0.0255496,-0.02034829,-0.01510445,-0.009718305,-0.004378132
-0.009923201,-0.004651218,0.0004599178,0.005481074,0.01028381,0.01492705,0.01923858,0.02292994,0.02693369,0.03025889,0.03339488,0.03623063,0.03884969,0.04122169,0.04338746,0.0453404,0.04712949,0.04873605,0.05020634,0.05152578,0.05272147,0.0537892,0.05474842,0.05558866,0.05634088,0.05698689,0.05755258,0.05803474,0.05843775,0.05877225,0.05903994,0.05923786,0.05937971,0.05945288,0.05946479,0.0594173,0.05930201,0.05912721,0.05888413,0.05857071,0.05818312,0.05771651,0.05716075,0.05651529,0.05576795,0.05492232,0.05397098,0.05292549,0.05177472,0.05053283,0.04918832,0.04774657,0.04619899,0.04454902,0.04278843,0.04093071,0.03896848,0.03692035,0.03478115,0.03257012,0.03027929,0.02792888,0.02551123,0.02304539,0.02052613,0.01796751,0.01536168,0.01272211,0.01003446,0.007315834,0.004549609,0.001752611,-0.001089276,-0.003958476,-0.006865905,-0.009788961,-0.01273714,-0.01569561,-0.01867457,-0.0216676,-0.02468951,-0.02771972,-0.03077603,-0.03382003,-0.03685143,-0.03983079,-0.0427304,-0.0455072,-0.0481277,-0.05052703,-0.05267638,-0.0544967,-0.05594587,-0.05695713,-0.05747129,-0.05744099,-0.05681465,-0.05558179,-0.05370614,-0.05127548,-0.04818328,-0.04441882,-0.04070285,-0.03604989,-0.03112258,-0.02588492,-0.02059757,-0.01522391
-0.02133132,-0.01614813,-0.01093733,-0.005874858,-0.0009316045,0.003767502,0.008326524,0.01302061,0.01686834,0.02086187,0.02451707,0.02795702,0.03112598,0.03408423,0.03682584,0.03939175,0.04176639,0.04399889,0.04606814,0.04800903,0.04981045,0.05149071,0.05304302,0.05449132,0.05581645,0.05704895,0.058174,0.05920579,0.06015031,0.06100617,0.06177803,0.06247402,0.06308246,0.06361781,0.06407346,0.06444848,0.06475043,0.06496841,0.06510513,0.06515566,0.06511388,0.06497355,0.064731,0.06437405,0.06390426,0.06331357,0.06260908,0.06178197,0.06084516,0.05978576,0.05861277,0.05731694,0.05590053,0.05435775,0.05269856,0.05091751,0.04903241,0.0470384,0.04495386,0.04277255,0.04051312,0.03816824,0.03575899,0.03328128,0.03075169,0.02816546,0.02553533,0.02285232,0.02013373,0.01736607,0.01456721,0.01172169,0.008843169,0.005917287,0.002961557,-3.460651e-05,-0.00305234,-0.00610151,-0.009176602,-0.01229256,-0.01544453,-0.01865656,-0.02190551,-0.02521054,-0.02854072,-0.0318886,-0.03522432,-0.03852089,-0.0417325,-0.04483293,-0.0477498,-0.05044868,-0.05285157,-0.05489841,-0.05652333,-0.05765327,-0.0582352,-0.05819799,-0.05753197,-0.05614259,-0.05416929,-0.05171089,-0.04813783,-0.04458091,-0.04053175,-0.03618157,-0.03143644,-0.02648748
-0.03234684,-0.02757275,-0.02273303,-0.01778122,-0.0128514,-0.007919135,-0.003150061,0.001094481,0.005779343,0.009878325,0.01386292,0.01762073,0.02121859,0.02462158,0.02785788,0.03091543,0.03383481,0.03659233,0.03922685,0.04171999,0.04409291,0.0463393,0.04847443,0.05048468,0.05239639,0.05418814,0.05588126,0.05747179,0.05896029,0.06035643,0.0616591,0.0628643,0.06398483,0.06500902,0.06594309,0.06678974,0.06753798,0.06819604,0.06875386,0.06920943,0.06955726,0.06979211,0.06990231,0.06988897,0.06974053,0.0694625,0.06904595,0.0685013,0.06781407,0.06699674,0.06603581,0.06493726,0.06369456,0.06231598,0.0607971,0.05915559,0.05738563,0.05550716,0.0535138,0.05142454,0.04923102,0.04695556,0.04459241,0.04216315,0.03966379,0.03710969,0.03449437,0.03183603,0.02912515,0.02638421,0.02359877,0.02078606,0.01792927,0.0150424,0.01211011,0.009151773,0.006155216,0.003133107,7.155696e-05,-0.003028566,-0.006192305,-0.009410668,-0.01271664,-0.01608787,-0.01954178,-0.02305794,-0.02662793,-0.03022656,-0.03383766,-0.03740873,-0.0409209,-0.04429849,-0.04749735,-0.05044225,-0.0530594,-0.05527893,-0.05701992,-0.05823287,-0.05883668,-0.05886833,-0.05817797,-0.05667851,-0.05508761,-0.05236579,-0.04914731,-0.04538319,-0.0413168,-0.03691904
-0.04242912,-0.03831631,-0.03394993,-0.02950279,-0.0249698,-0.02047703,-0.015972,-0.01114174,-0.007035597,-0.002658211,0.001501038,0.005541147,0.009402473,0.01312683,0.01670253,0.02015752,0.02347001,0.02667854,0.02975721,0.03273235,0.03559111,0.03834586,0.04098773,0.04353462,0.045964,0.04830021,0.05052733,0.05265386,0.05468519,0.05661455,0.05844532,0.06018247,0.06181438,0.06335256,0.06479082,0.06612342,0.06735788,0.06847994,0.06949301,0.07038987,0.07116482,0.07180909,0.07232112,0.07268807,0.07291409,0.07298872,0.07291824,0.07268854,0.07231119,0.07176954,0.07107329,0.07021362,0.06919774,0.06802284,0.06670412,0.06523687,0.06364165,0.06191218,0.06006765,0.05810054,0.05603227,0.05385623,0.05159666,0.04924981,0.04683462,0.0443471,0.04180492,0.03920283,0.03656541,0.03388307,0.03117881,0.02843824,0.02567681,0.02287806,0.02005812,0.01720182,0.01432564,0.01141639,0.008478624,0.005492713,0.002459431,-0.0006558697,-0.003840931,-0.007131571,-0.01051502,-0.01400592,-0.01759658,-0.02128475,-0.02504565,-0.02887593,-0.03271944,-0.03655685,-0.04031768,-0.04394545,-0.04736943,-0.05050719,-0.05328446,-0.05560265,-0.05741133,-0.05857183,-0.0591621,-0.05926059,-0.05814424,-0.0569182,-0.05504201,-0.05266919,-0.04969071,-0.04627771
-0.05060538,-0.04744585,-0.04400055,-0.04023321,-0.0362653,-0.03209905,-0.02787811,-0.02403459,-0.01956461,-0.01552363,-0.01146252,-0.00749476,-0.003575518,0.0002538792,0.004004942,0.007657944,0.01124087,0.01472269,0.0181322,0.02144743,0.02468311,0.0278309,0.03090016,0.03387303,0.03676975,0.03956601,0.04227746,0.04489848,0.04742321,0.0498587,0.05219946,0.05443959,0.05658861,0.05863319,0.06057416,0.06241228,0.06413206,0.06574124,0.06722752,0.06858833,0.06981608,0.07090636,0.07184698,0.07264093,0.07327468,0.07375192,0.07405815,0.07420073,0.07416087,0.07395037,0.07355542,0.07298525,0.07223648,0.07132179,0.07023809,0.06900498,0.06761584,0.06609114,0.06442359,0.0626343,0.06071631,0.05869476,0.05656484,0.05434974,0.05204654,0.04967432,0.04723054,0.04473967,0.04219654,0.03962938,0.03702782,0.03441387,0.03177392,0.02912483,0.02645041,0.02376806,0.02106223,0.01834396,0.01559821,0.01282628,0.0100003,0.007125598,0.004159408,0.00111115,-0.002054513,-0.005338667,-0.008757425,-0.01231048,-0.01600917,-0.01982581,-0.02376762,-0.02778086,-0.03184099,-0.03588686,-0.03985414,-0.04367363,-0.04725903,-0.05054244,-0.05341664,-0.0558776,-0.05774138,-0.05883449,-0.05986532,-0.05972636,-0.0589985,-0.05760135,-0.05573529,-0.05335933
-0.05647765,-0.05442509,-0.05194337,-0.04918054,-0.04614136,-0.0429322,-0.03954439,-0.03560737,-0.03222905,-0.02840937,-0.02463679,-0.02083914,-0.01707961,-0.0133372,-0.009629838,-0.005944922,-0.002312058,0.001294942,0.004845508,0.008357752,0.01181775,0.01523119,0.01858612,0.02189353,0.02512763,0.02830659,0.03141277,0.03444695,0.03741188,0.04029393,0.04309417,0.04581292,0.04843594,0.05096826,0.05340073,0.05572075,0.05793502,0.06002541,0.06199469,0.06383243,0.06553327,0.06708679,0.06849357,0.06973819,0.07082317,0.0717313,0.07246495,0.07300389,0.07335835,0.0735095,0.07346924,0.07323047,0.07280449,0.07218911,0.07140151,0.07043498,0.06931068,0.06802063,0.06658597,0.06499998,0.06328759,0.06144281,0.059492,0.05743163,0.05528387,0.05304782,0.05074742,0.04838114,0.04597912,0.04353499,0.04107773,0.0385977,0.03611727,0.03362396,0.0311371,0.02864045,0.02614991,0.02365099,0.02115029,0.01862925,0.01609195,0.01350156,0.01086657,0.008140716,0.00532258,0.002378064,-0.0007068415,-0.003956088,-0.007370029,-0.01097533,-0.01474346,-0.01868561,-0.02275862,-0.02693229,-0.03115559,-0.03536262,-0.03948423,-0.04342151,-0.04710759,-0.0503823,-0.05327277,-0.05585086,-0.05729804,-0.05868271,-0.05942589,-0.05962432,-0.05913861,-0.05809535
