NaN,NaN,NaN,NaN,0.001372218,0.001618973,0.000903893,0.001872014,0.02295499,0.04832795,0.05575935,0.05896031,0.05262701,0.04198751,0.03227002,0.02540224,0.02071762,0.01791276,0.01566622,0.01437233,0.01304034,0.01178226,0.01043454,0.008744058,0.006882992,0.004914524,0.00263601,0.0004852023,-0.001787213,-0.004032787,-0.006116071,-0.008244816,-0.01025679,-0.01221906,-0.01417679,-0.01603737,-0.01778183,-0.01942033,-0.02080432,-0.02195848,-0.02275664,-0.02311292,-0.02282835,-0.02191604,-0.02015529,-0.01781435,-0.01495534,-0.01191368,-0.008851665,-0.006041921,-0.003442782,-0.001255991,0.0006911708,0.002254145,0.003610313,0.004586624,0.005354681,0.005725696,0.005847499,0.005578391,0.005062707,0.004178077,0.003126451,0.001759808,0.0003029535,-0.001387285,-0.003062414,-0.004819161,-0.006356355,-0.007776718,-0.008791734,-0.009561318,-0.009881241,-0.009981461,-0.009688332,-0.009289286,-0.00855899,-0.007826206,-0.006845489,-0.005944076,-0.004882251,-0.00394988,-0.002880326,-0.001978474,-0.0009152527,-3.506881e-05,0.001019652,0.001889071,0.002915485,0.003712802,0.00462871,0.005214692,0.005816974,0.00594671,0.005924701,0.005384266,0.004809517,0.004806885,0.006849383,0.01230603,0.00978068,-0.0001020005,-0.00135665,0.0001608005,0.0002340529,NaN,NaN,NaN
0.0009214173,0.001227773,0.001122685,0.001250591,0.001076534,0.001419677,0.003821869,0.02080219,0.04270802,0.05804502,0.0636257,0.0594078,0.04916535,0.03766401,0.02938095,0.02338351,0.0196734,0.01688845,0.01498103,0.01333561,0.011895,0.01024802,0.008578963,0.00650202,0.004418077,0.002066229,-0.0002794779,-0.002661473,-0.004975114,-0.007247757,-0.009361085,-0.01147147,-0.01343048,-0.01537482,-0.01719544,-0.0189175,-0.02043886,-0.02175114,-0.02273217,-0.02335464,-0.02350189,-0.02308727,-0.02201969,-0.02030236,-0.01795714,-0.01519571,-0.01220338,-0.009203922,-0.00639362,-0.003864002,-0.001688675,0.0001353687,0.00161705,0.002787455,0.003652695,0.004226129,0.004500694,0.00448624,0.004175385,0.003608,0.002778639,0.001759963,0.0005612483,-0.0007468352,-0.002150384,-0.00357412,-0.00497949,-0.006257459,-0.007356478,-0.008178871,-0.008715274,-0.008921592,-0.008859413,-0.008525245,-0.008011956,-0.007318711,-0.006523018,-0.005632282,-0.00471067,-0.003768281,-0.002848502,-0.001932723,-0.00105366,-0.0001757539,0.0006792233,0.001533605,0.002383658,0.003213157,0.004030365,0.0047713,0.005453073,0.005942141,0.00627357,0.006183551,0.005804074,0.004670724,0.003360504,0.001481818,0.001627294,0.004079283,0.01177914,0.009431345,0.001217457,2.140385e-05,-0.0001433881,0.0002078118,0.0004342061,0.0008473769
0.001991732,0.001190041,0.00279494,0.002547612,0.005389967,0.004594134,0.02018748,0.04109105,0.05473189,0.06626992,0.06400169,0.05547901,0.04300849,0.03348105,0.02608752,0.02159087,0.01794884,0.01568368,0.01343232,0.01184956,0.009884802,0.008140462,0.00590878,0.003749327,0.00121874,-0.001147474,-0.003744993,-0.006056906,-0.00847875,-0.01059592,-0.01275363,-0.01465604,-0.01659315,-0.01827324,-0.01994772,-0.02129484,-0.02250251,-0.02327669,-0.02375097,-0.02366373,-0.0231384,-0.02193944,-0.02023887,-0.01793774,-0.01531307,-0.01241737,-0.009575478,-0.006826923,-0.004418463,-0.002302464,-0.0006027344,0.0007858042,0.001797025,0.002549314,0.002971929,0.003161453,0.003052217,0.002729923,0.002149251,0.001406463,0.0004760702,-0.0005403573,-0.001649757,-0.002769033,-0.003903197,-0.004965549,-0.005942894,-0.006734754,-0.007324138,-0.007645871,-0.00771697,-0.007528549,-0.007139864,-0.006572025,-0.005888518,-0.005107272,-0.00427543,-0.003410458,-0.002557134,-0.001714913,-0.0009156767,-0.0001308125,0.0006208759,0.001368939,0.002101229,0.002844902,0.003566203,0.00430373,0.004978772,0.005638743,0.006160058,0.006583879,0.006708354,0.006585555,0.005862737,0.004671238,0.00250358,1.054823e-05,-0.002829252,-0.0027815,0.001027158,0.008678706,0.00612717,0.00170901,0.00349318,0.002143048,0.002641296,0.001318054
0.004985467,0.005737982,0.007469871,0.01061684,0.01420119,0.01989314,0.03640686,0.05346842,0.06357867,0.06593779,0.05893658,0.04775032,0.03694098,0.02891801,0.02316795,0.01914227,0.01602868,0.01360155,0.01142223,0.009447698,0.007353173,0.005203528,0.002807858,0.0003476267,-0.00224763,-0.00477991,-0.007302523,-0.009646992,-0.01191073,-0.01395067,-0.01590583,-0.01765436,-0.01930932,-0.02074134,-0.02201065,-0.02296008,-0.02362827,-0.02384579,-0.02366321,-0.02293477,-0.02173794,-0.01998671,-0.0178354,-0.01530545,-0.01264077,-0.009924591,-0.007391499,-0.005075546,-0.003130608,-0.001502773,-0.0002706975,0.0006677178,0.001271621,0.001637581,0.001725613,0.001617693,0.001273497,0.0007793086,0.000108154,-0.0006444185,-0.001495134,-0.002343695,-0.003211225,-0.004013029,-0.00477423,-0.005412718,-0.00593645,-0.006262067,-0.006408374,-0.006321374,-0.006057359,-0.005601618,-0.005034972,-0.004356791,-0.003639142,-0.002870976,-0.00210966,-0.001346539,-0.000623995,6.98643e-05,0.000723478,0.001358755,0.00197555,0.002594877,0.003216247,0.00384361,0.004482326,0.005101504,0.00571715,0.006260139,0.006746622,0.007060023,0.007202955,0.006970998,0.00635439,0.004995515,0.00293096,-0.0002611714,-0.003881236,-0.007367201,-0.007177653,-0.003691201,-6.856922e-05,0.003819653,0.006625897,0.007161986,0.006142678,0.00545735
0.0119076,0.01378549,0.01706604,0.02117811,0.02670688,0.03512961,0.04929881,0.05987217,0.06309689,0.05957277,0.04992963,0.03974798,0.03099407,0.02471651,0.01992488,0.01640215,0.01342226,0.01098973,0.008651347,0.006486983,0.004168888,0.001820037,-0.0007284819,-0.003281221,-0.005911214,-0.008398331,-0.01083275,-0.01302897,-0.01510463,-0.01693307,-0.01862721,-0.02008456,-0.02139589,-0.02242233,-0.0232316,-0.02366109,-0.02375963,-0.02339085,-0.02261522,-0.02134366,-0.01968661,-0.01761522,-0.01531203,-0.01282303,-0.01036943,-0.008004608,-0.005912782,-0.004082693,-0.002622945,-0.00146293,-0.0006500068,-8.626547e-05,0.0001957052,0.0002952883,0.0001712221,-8.468261e-05,-0.000508028,-0.001006466,-0.001605103,-0.002207776,-0.002835846,-0.003400778,-0.003931765,-0.004360773,-0.004725226,-0.004952169,-0.005075191,-0.00502118,-0.004837278,-0.004479397,-0.004020708,-0.003442359,-0.002830658,-0.002163751,-0.001515364,-0.0008495871,-0.0002305385,0.0003826538,0.0009287469,0.001468528,0.001952053,0.002454789,0.002930864,0.003447358,0.003955034,0.004511659,0.005048885,0.005626684,0.00615104,0.006680856,0.007100136,0.007448228,0.007569183,0.007474102,0.006914552,0.005860839,0.003925869,0.001132294,-0.002807292,-0.006856749,-0.01014704,-0.009815252,-0.006374661,-0.0008346311,0.005212396,0.008185642,0.009841892,0.01058553
0.01880668,0.02242991,0.02652653,0.03168921,0.03759274,0.04569695,0.05370603,0.05792449,0.05627523,0.04934849,0.04065613,0.03230004,0.02568481,0.02050113,0.01649776,0.01316789,0.01036086,0.007795095,0.005417762,0.003043536,0.0006556509,-0.001828691,-0.004361702,-0.006921406,-0.009411436,-0.011794,-0.01398637,-0.01598594,-0.01775941,-0.01931378,-0.02064874,-0.02175731,-0.02262139,-0.02321616,-0.02349529,-0.02342655,-0.02297769,-0.02212932,-0.02089669,-0.01930221,-0.01741143,-0.0152997,-0.01307926,-0.0108558,-0.008750461,-0.006842691,-0.0052054,-0.003857556,-0.002817318,-0.002049605,-0.001544777,-0.001247152,-0.00114161,-0.001181493,-0.001354178,-0.001616272,-0.0019556,-0.002323405,-0.002707318,-0.003059743,-0.003373925,-0.003610275,-0.003780931,-0.003859936,-0.003865143,-0.003769724,-0.003584578,-0.00328708,-0.002902882,-0.002425737,-0.001903026,-0.0013391,-0.0007836691,-0.0002310745,0.0002830433,0.0007793859,0.001227752,0.00165219,0.002031177,0.002396446,0.002742354,0.003105976,0.00347753,0.003892764,0.004328014,0.004808177,0.00530435,0.005821769,0.006334305,0.006830234,0.0072752,0.0076387,0.007865335,0.00787703,0.007587738,0.00681476,0.005438514,0.003157737,5.164806e-05,-0.003911417,-0.007210104,-0.009238661,-0.007930204,-0.002720651,0.003415116,0.008835194,0.01260271,0.0158586
0.02465712,0.02888488,0.03347086,0.03802533,0.04299574,0.04762017,0.05107106,0.05056948,0.04614744,0.03970374,0.0323996,0.02605223,0.02067897,0.01640694,0.01276582,0.009699472,0.006892767,0.004358034,0.001876716,-0.0005098144,-0.002953139,-0.00537835,-0.007841826,-0.01022508,-0.01253624,-0.01464519,-0.01658308,-0.01825215,-0.01970913,-0.02089563,-0.02185893,-0.02254676,-0.02299046,-0.02311485,-0.02295113,-0.02242757,-0.02158791,-0.02040244,-0.01894286,-0.01722472,-0.01535836,-0.01338776,-0.0114432,-0.009574811,-0.007892997,-0.006414853,-0.00520466,-0.004231435,-0.003515535,-0.002999266,-0.002677956,-0.002489997,-0.002434389,-0.00245299,-0.002552025,-0.002675268,-0.002826318,-0.002952866,-0.003061096,-0.003106291,-0.003102571,-0.003020273,-0.002885375,-0.002680539,-0.002433545,-0.002120021,-0.001767007,-0.001352117,-0.0009112481,-0.0004364829,2.868449e-05,0.0004875682,0.0009017261,0.001287524,0.001620516,0.001927067,0.002187667,0.002432483,0.002644026,0.00286518,0.00308167,0.003339994,0.003622928,0.003965467,0.00434324,0.00478139,0.005239962,0.005746349,0.006243658,0.006761419,0.007230503,0.007670774,0.007991366,0.008197376,0.008138142,0.007796003,0.006918655,0.005503371,0.003271966,0.0006694022,-0.002267996,-0.003734417,-0.003189473,-0.000118578,0.005276859,0.01068139,0.01582078,0.02026778
0.02849982,0.03261457,0.03629905,0.03977548,0.0424159,0.04431901,0.0440633,0.0416852,0.03721998,0.03138342,0.02575749,0.02053498,0.01613814,0.01231702,0.009045249,0.006083708,0.003403067,0.000854506,-0.001562409,-0.003945171,-0.006276982,-0.008591364,-0.01084212,-0.01300385,-0.01501011,-0.01683216,-0.01841465,-0.01975806,-0.02084117,-0.02166988,-0.02224397,-0.02255627,-0.02259804,-0.02236169,-0.0218345,-0.02102459,-0.01994716,-0.01863073,-0.01712795,-0.01549129,-0.01379404,-0.01210185,-0.01048667,-0.008999987,-0.007691365,-0.006577109,-0.005669389,-0.004950978,-0.004409669,-0.004005336,-0.003720956,-0.003514186,-0.003372463,-0.003264406,-0.003178807,-0.003087001,-0.002981884,-0.002837451,-0.002655537,-0.002419502,-0.002141791,-0.001815847,-0.001466524,-0.001089244,-0.0007047654,-0.0003046248,9.581615e-05,0.0005015946,0.0008901609,0.001263067,0.001592507,0.001883398,0.002116305,0.002308025,0.00244979,0.002566829,0.002652174,0.002732519,0.00280672,0.002902195,0.003024278,0.003197576,0.003419464,0.00371076,0.004055506,0.004464935,0.004919845,0.005416467,0.005940356,0.006477375,0.007010551,0.007518657,0.007976309,0.00833687,0.00856474,0.008553652,0.00826121,0.007512003,0.006380049,0.004754144,0.003420897,0.002414956,0.00310067,0.006048842,0.01018075,0.01509758,0.01973394,0.02433291
0.03085471,0.03381452,0.03635287,0.0380079,0.03893809,0.03862331,0.03726137,0.03412965,0.02978096,0.02513641,0.02025349,0.0159025,0.01194654,0.008548166,0.00545113,0.002690528,7.659261e-05,-0.002339156,-0.004694146,-0.006922036,-0.009117162,-0.011201,-0.01321476,-0.01506605,-0.01677294,-0.0182393,-0.01950147,-0.02048487,-0.0212416,-0.02172603,-0.02198198,-0.02197188,-0.02173571,-0.02123084,-0.02051232,-0.01955222,-0.01842103,-0.01712107,-0.01573273,-0.01427565,-0.01283741,-0.01143304,-0.01013929,-0.008955159,-0.007931177,-0.007041317,-0.006310104,-0.005690838,-0.005192025,-0.004761781,-0.004401157,-0.004064088,-0.00375927,-0.003444997,-0.003136476,-0.00279568,-0.002440635,-0.002042687,-0.001627013,-0.001174487,-0.0007178369,-0.0002479846,0.0002007107,0.0006386999,0.001039197,0.001421286,0.001758299,0.002068632,0.002323185,0.002536962,0.00268463,0.002785136,0.002822253,0.002824786,0.002784265,0.002733412,0.00266536,0.002614576,0.002573649,0.002581738,0.002628189,0.002749104,0.002929084,0.00319303,0.003519807,0.003926346,0.004380573,0.004901744,0.005446327,0.006036548,0.006624146,0.007228165,0.007793232,0.008335185,0.008768545,0.00910911,0.009221656,0.009154848,0.008762441,0.008344826,0.007771872,0.008085661,0.009307152,0.01167229,0.0154318,0.0194454,0.02357798,0.02732836
0.03154177,0.03354109,0.03473659,0.03530851,0.03486161,0.03374057,0.03134792,0.02824577,0.02442168,0.020038,0.01588646,0.01190078,0.008375322,0.005170038,0.002314668,-0.0003322497,-0.002767555,-0.005078227,-0.007246453,-0.009323727,-0.01128343,-0.01313909,-0.01485809,-0.01642406,-0.01779924,-0.01896879,-0.01990248,-0.02060458,-0.02106718,-0.0212977,-0.02130632,-0.02109488,-0.02067483,-0.02005707,-0.01925681,-0.01829994,-0.01721944,-0.01604626,-0.01482712,-0.01359325,-0.01238813,-0.01123554,-0.01016442,-0.009181574,-0.00830078,-0.007510433,-0.00680865,-0.006173109,-0.005597169,-0.005051343,-0.004533316,-0.004016425,-0.00350357,-0.002977736,-0.002444077,-0.001890576,-0.00132974,-0.0007546297,-0.0001853867,0.000379044,0.0009129551,0.00141512,0.001859437,0.002253563,0.002581923,0.002856586,0.003065511,0.003218534,0.003301296,0.003327417,0.003284712,0.003193702,0.003049995,0.002880469,0.002684835,0.002493297,0.002304991,0.002150081,0.002030167,0.001971024,0.0019744,0.002059937,0.002220851,0.002473692,0.002801159,0.003213076,0.003691037,0.004233315,0.00482615,0.005460858,0.006123939,0.006806256,0.00749355,0.008165633,0.008811852,0.009382564,0.009881699,0.01022772,0.01051628,0.01067216,0.01119478,0.01187782,0.01347338,0.01618544,0.01932709,0.02287296,0.02609519,0.02912133
0.03126257,0.03231634,0.03277373,0.032366,0.03135048,0.02946764,0.02710502,0.0238435,0.02006979,0.01628368,0.01233432,0.008742363,0.005387087,0.002431417,-0.0002992736,-0.002752216,-0.005064709,-0.007178462,-0.009194046,-0.01104372,-0.01279836,-0.01438922,-0.01585713,-0.01713428,-0.01825072,-0.01913787,-0.0198393,-0.02029908,-0.02056946,-0.02061675,-0.02048801,-0.02016005,-0.01968184,-0.01902952,-0.01826441,-0.01736945,-0.01640884,-0.01537746,-0.01433328,-0.01327147,-0.0122443,-0.0112351,-0.01028574,-0.009371067,-0.008521051,-0.007703024,-0.006939234,-0.006192075,-0.005479841,-0.004767185,-0.004070672,-0.003361415,-0.002662519,-0.001948767,-0.001249757,-0.0005447089,0.0001334546,0.0007986876,0.001415906,0.001996281,0.002503858,0.002948727,0.003302286,0.003583078,0.003772598,0.003896238,0.003933897,0.003910688,0.00380702,0.003649377,0.003425167,0.003165191,0.002862797,0.002552745,0.002230583,0.001931534,0.001651201,0.001425274,0.001246655,0.001151155,0.001125073,0.001198727,0.001353887,0.001611374,0.001949462,0.002383724,0.002884694,0.003470592,0.004102793,0.004802022,0.005527969,0.006300969,0.00708042,0.00788987,0.00867427,0.009468858,0.01019507,0.01092523,0.0115732,0.01236753,0.0131364,0.01454419,0.01636376,0.01863242,0.02157332,0.0244551,0.0272333,0.02947179
0.03011377,0.03071909,0.0305408,0.02981259,0.02828812,0.02631262,0.0235041,0.020408,0.01695781,0.01318766,0.009639359,0.006203319,0.003113512,0.0002756602,-0.002261789,-0.004598347,-0.006722558,-0.008698273,-0.01050606,-0.0121837,-0.0137088,-0.0150946,-0.01632216,-0.01738763,-0.01827278,-0.01897608,-0.01948322,-0.01980399,-0.01993855,-0.01989727,-0.01969619,-0.01934262,-0.01885486,-0.01824688,-0.01753545,-0.0167391,-0.01587985,-0.01497026,-0.01403512,-0.0130804,-0.01212463,-0.01116851,-0.01022434,-0.009287862,-0.008369531,-0.007460657,-0.006568518,-0.005682351,-0.004809879,-0.003937102,-0.003076878,-0.002217484,-0.001375877,-0.0005481666,0.0002470402,0.001010631,0.001720251,0.002376791,0.002957052,0.003463043,0.003872413,0.004191672,0.004403891,0.004526482,0.00455184,0.004499318,0.004362729,0.004159643,0.003883541,0.003557753,0.003178839,0.002775284,0.002347294,0.001924831,0.001508324,0.00112884,0.0007856839,0.0005091026,0.000298765,0.0001785064,0.0001451458,0.0002158469,0.0003793817,0.0006507391,0.001010788,0.001470293,0.002010492,0.002633077,0.003322807,0.004075651,0.004876588,0.005723195,0.006602115,0.007506748,0.008432713,0.009358513,0.01030021,0.01121739,0.01219248,0.01316382,0.01446717,0.01582476,0.01768813,0.02010289,0.02253183,0.0250733,0.02719663,0.02899224
0.02870185,0.02884949,0.0284463,0.02731416,0.02570807,0.02343198,0.02087982,0.01773784,0.01431835,0.01097698,0.007524307,0.004363433,0.001385072,-0.001257712,-0.003692184,-0.005858549,-0.007866692,-0.009663654,-0.01133444,-0.01282093,-0.0141875,-0.01538001,-0.0164428,-0.01732641,-0.01806867,-0.01861933,-0.01902477,-0.01924099,-0.0193177,-0.01922693,-0.01901349,-0.01865764,-0.01820455,-0.01763063,-0.01698589,-0.01624572,-0.01545599,-0.01459699,-0.01370648,-0.01276456,-0.01180697,-0.01080984,-0.009808806,-0.008781632,-0.007761638,-0.006726644,-0.005708207,-0.004682897,-0.003680799,-0.00268153,-0.001713254,-0.000759873,0.0001453996,0.001016847,0.001817827,0.00256258,0.003216706,0.003794145,0.004264065,0.004642898,0.004903316,0.005065043,0.005109573,0.005063818,0.004915792,0.004696127,0.004390297,0.004028995,0.003599484,0.003134524,0.00262728,0.002112473,0.001585222,0.00108068,0.0005939056,0.0001594934,-0.0002274567,-0.0005325149,-0.0007643361,-0.0008900447,-0.0009258079,-0.0008446613,-0.0006667593,-0.0003735898,1.267454e-05,0.0005073416,0.001082638,0.001756818,0.002493932,0.003313379,0.004177758,0.005105726,0.006061301,0.007068213,0.008082932,0.009144225,0.01019573,0.01130825,0.01241213,0.01367921,0.01492357,0.01660965,0.01844285,0.0203913,0.02264359,0.02468713,0.02654195,0.02785462
0.02701516,0.02700969,0.02632441,0.02518167,0.02338665,0.0212493,0.01848072,0.01557423,0.01245485,0.009118258,0.005989831,0.002948803,0.0001919135,-0.002352258,-0.004624306,-0.006696333,-0.008551821,-0.01024474,-0.01175871,-0.01312895,-0.01434016,-0.01541021,-0.01632977,-0.01710363,-0.01772391,-0.01819657,-0.01851408,-0.01868777,-0.01871885,-0.01861573,-0.01839175,-0.01805087,-0.01760602,-0.01706385,-0.01643191,-0.01571671,-0.01492793,-0.01406592,-0.0131447,-0.01216307,-0.01113569,-0.01006434,-0.008965572,-0.007842125,-0.006712461,-0.00557691,-0.004451799,-0.003336191,-0.002248548,-0.001186206,-0.0001708666,0.0008001642,0.001703168,0.00253678,0.003279665,0.003933118,0.004478169,0.004921317,0.005246503,0.005464081,0.005560947,0.005553197,0.005432223,0.005221355,0.004916837,0.00454178,0.004093322,0.003593688,0.003040677,0.002461723,0.00185613,0.001253955,0.0006549236,8.84658e-05,-0.0004464685,-0.0009196531,-0.001332914,-0.001657232,-0.001895104,-0.00202407,-0.002050291,-0.001957355,-0.00175907,-0.001441045,-0.001023612,-0.0004951454,0.0001254283,0.0008425011,0.001639511,0.002515183,0.00345155,0.004448167,0.005488011,0.0065686,0.007682907,0.008819804,0.00999249,0.01117511,0.01242773,0.0136906,0.01519982,0.01667335,0.01841569,0.02042488,0.02226454,0.02408255,0.02547995,0.02655273
0.02544285,0.02518974,0.02447049,0.02314086,0.02142923,0.0191744,0.01673923,0.01386209,0.01080224,0.007845431,0.004798141,0.001994934,-0.0006652778,-0.003040199,-0.0052281,-0.007164085,-0.008937988,-0.01050128,-0.01192949,-0.01317345,-0.01429407,-0.01524827,-0.01608139,-0.01675468,-0.01730792,-0.01770062,-0.01797692,-0.01809813,-0.01810762,-0.01797749,-0.01774496,-0.0173872,-0.01694016,-0.01637606,-0.01573347,-0.01498303,-0.01415998,-0.01324119,-0.01225932,-0.01119714,-0.01009234,-0.008929994,-0.00775117,-0.00654333,-0.005345001,-0.004141909,-0.002969123,-0.001811237,-0.0007041743,0.0003630553,0.001357136,0.002287925,0.003120585,0.003867438,0.00449534,0.005021644,0.005419832,0.005710497,0.005871982,0.005927934,0.005860219,0.005695159,0.005420525,0.005065865,0.004621544,0.004119333,0.003547713,0.0029394,0.002285279,0.001619371,0.0009364694,0.0002705519,-0.0003838933,-0.0009935733,-0.001564202,-0.002062785,-0.002494683,-0.002827456,-0.003070628,-0.003193604,-0.003212822,-0.003103151,-0.002884642,-0.002540381,-0.002092256,-0.001525549,-0.0008662962,-9.653698e-05,0.0007501911,0.001691326,0.002690744,0.003763109,0.004872608,0.006038142,0.007218884,0.008448509,0.00967825,0.01096857,0.01225354,0.01366353,0.01501458,0.01665735,0.01830226,0.01990017,0.02162229,0.02308012,0.02433042,0.02509219
0.02386615,0.02357739,0.02271385,0.02147529,0.019693,0.01764829,0.01509489,0.01246751,0.009691775,0.006743569,0.003979982,0.001279543,-0.001186953,-0.003477416,-0.005528684,-0.007394318,-0.009052957,-0.01054986,-0.01186974,-0.0130455,-0.0140657,-0.01494996,-0.01569346,-0.01630439,-0.01677896,-0.01712552,-0.01733797,-0.01742595,-0.0173883,-0.01722934,-0.01695685,-0.01657016,-0.01607631,-0.01547731,-0.01477635,-0.01397644,-0.01308473,-0.01210143,-0.01104237,-0.009912262,-0.008732677,-0.007513906,-0.006278974,-0.005036465,-0.00380827,-0.002597752,-0.001422944,-0.0002861846,0.0007903066,0.001803875,0.002729733,0.003567874,0.004295823,0.004914656,0.005408366,0.005784363,0.006031394,0.006163232,0.006171311,0.00607246,0.005859868,0.005554028,0.005149581,0.004670577,0.00411378,0.003502878,0.002836286,0.002137864,0.00140702,0.0006716399,-6.890368e-05,-0.0007856482,-0.001480187,-0.002124543,-0.002720759,-0.003239646,-0.003683665,-0.004025142,-0.004267759,-0.004389868,-0.00439839,-0.004276577,-0.004038604,-0.003670142,-0.003191793,-0.002591677,-0.001888374,-0.001075771,-0.0001708258,0.0008265289,0.001895775,0.003035682,0.004224312,0.005457757,0.006722894,0.008009506,0.009323128,0.01064157,0.01200576,0.01335606,0.01486778,0.01627876,0.01781414,0.01946697,0.02087419,0.0221984,0.02312542,0.02376019
0.02253923,0.02210139,0.02127602,0.0199373,0.01828909,0.01619339,0.01397282,0.01139721,0.008681448,0.006070282,0.003373513,0.0008802651,-0.001504027,-0.003646772,-0.005628291,-0.007381456,-0.008980799,-0.0103787,-0.01164179,-0.0127256,-0.01368622,-0.01448614,-0.01516904,-0.01570154,-0.01612242,-0.01639619,-0.01656321,-0.01658721,-0.01650547,-0.01628954,-0.01597019,-0.01552329,-0.01497981,-0.014313,-0.01355802,-0.01268891,-0.01173985,-0.01069287,-0.009583391,-0.008402286,-0.007192189,-0.005946447,-0.00470828,-0.003469183,-0.002266432,-0.001087385,3.461567e-05,0.001112346,0.002110293,0.003036106,0.003856417,0.004580186,0.005176874,0.005661916,0.006009671,0.006242371,0.006341268,0.006331745,0.006198736,0.005969323,0.005630187,0.005208833,0.004694799,0.004116459,0.003464597,0.002770179,0.002023373,0.001256683,0.0004626064,-0.0003260533,-0.001114274,-0.001870101,-0.002599493,-0.003271182,-0.003890847,-0.004426972,-0.004884603,-0.005233021,-0.005481638,-0.00560145,-0.005607556,-0.005475467,-0.005223309,-0.004834915,-0.004331091,-0.003697933,-0.00295966,-0.002098796,-0.001146223,-8.645634e-05,0.001045535,0.002259815,0.003519183,0.004835396,0.006166036,0.007535644,0.008896239,0.01029584,0.01166912,0.01311726,0.01446565,0.01599443,0.01744308,0.01876068,0.02010876,0.02117504,0.02203565,0.02246372
0.02130381,0.02088594,0.01997983,0.01876498,0.01709146,0.01521541,0.01291464,0.01056954,0.008111791,0.00550345,0.003055156,0.0006485715,-0.001564571,-0.003633093,-0.005493557,-0.007186782,-0.008687728,-0.01003318,-0.01120702,-0.01223827,-0.01311622,-0.01385913,-0.01446361,-0.01493868,-0.01528211,-0.01550285,-0.01559523,-0.01556755,-0.01541745,-0.01514721,-0.014762,-0.01426059,-0.01364954,-0.01293248,-0.01211469,-0.01120208,-0.01020527,-0.009129104,-0.00799341,-0.006807959,-0.005597729,-0.004376382,-0.003167586,-0.001979745,-0.000832502,0.0002718836,0.001316534,0.002298999,0.003198166,0.004011346,0.004715058,0.005310546,0.005779777,0.006128089,0.00634522,0.006443272,0.006415977,0.006280747,0.006032768,0.005691139,0.0052511,0.004733242,0.004132196,0.00347067,0.002745119,0.001978911,0.001171034,0.0003454744,-0.0004981923,-0.001333092,-0.002160439,-0.002952639,-0.003712002,-0.004411703,-0.005054097,-0.00561071,-0.006083865,-0.006446627,-0.006702836,-0.006831064,-0.006837685,-0.006704733,-0.00644502,-0.006043368,-0.00551968,-0.004861984,-0.004088194,-0.003190888,-0.002186491,-0.001073803,0.0001252119,0.001407972,0.002748003,0.004137542,0.005555941,0.006988856,0.008431968,0.009861433,0.01130286,0.01269658,0.01417883,0.01551354,0.01687671,0.01827073,0.01938643,0.02038812,0.02101924,0.02139077
0.02034908,0.01983912,0.01900392,0.01773115,0.01620501,0.01430321,0.01231103,0.01002279,0.007615248,0.005307505,0.002914529,0.0006924501,-0.00144743,-0.003381275,-0.005176899,-0.006766883,-0.008213798,-0.009469978,-0.01059389,-0.01154349,-0.01236918,-0.01303602,-0.01358449,-0.01398455,-0.01427303,-0.014418,-0.01445714,-0.01435749,-0.01415334,-0.01381844,-0.01338115,-0.01282014,-0.01216634,-0.01139822,-0.0105519,-0.0096075,-0.008600778,-0.00751966,-0.006400719,-0.005238235,-0.004073493,-0.002901208,-0.001761312,-0.0006447944,0.0004154129,0.001432133,0.002374626,0.003254705,0.004040248,0.004739408,0.005322259,0.005799124,0.006144491,0.006376182,0.006473965,0.006461861,0.006325232,0.006090283,0.005744876,0.005315829,0.004791478,0.00419769,0.003524109,0.002797048,0.00200767,0.001185743,0.000322785,-0.0005498978,-0.001439088,-0.002314035,-0.00317959,-0.004005644,-0.004797805,-0.005526411,-0.006196595,-0.006778058,-0.007274782,-0.007656948,-0.007932814,-0.008074259,-0.008094257,-0.0079681,-0.007710697,-0.007305445,-0.006771137,-0.006094425,-0.005297691,-0.004363732,-0.003320336,-0.00215304,-0.0008948992,0.0004606458,0.001875214,0.003353345,0.004848857,0.006375303,0.007881059,0.009400684,0.01086745,0.01236098,0.01371732,0.0151684,0.01648756,0.01762483,0.01873535,0.01955875,0.02018165,0.02041777
