0.01591792,0.01570634,0.01552718,0.01533364,0.01518528,0.01500899,0.01489673,0.01476255,0.01461167,0.01453766,0.01441478,0.01433911,0.0142423,0.01417478,0.0140959,0.01403932,0.0139726,0.01392431,0.01386738,0.01382658,0.01377852,0.01374542,0.01370666,0.0136822,0.01365341,0.0136387,0.0136207,0.01361646,0.01361076,0.01361816,0.0136252,0.01364515,0.01366508,0.013698,0.01373086,0.01377584,0.01382132,0.01387783,0.01393509,0.01400304,0.0140719,0.01415124,0.014232,0.01432317,0.01441585,0.01451866,0.0146227,0.01473569,0.0148502,0.01497204,0.015095,0.01522447,0.01535359,0.01548828,0.01562122,0.01575786,0.01589212,0.01602816,0.01616143,0.01629594,0.01642735,0.01656038,0.01669064,0.01682234,0.01695165,0.01708173,0.01720926,0.0173369,0.01746172,0.01758614,0.01770745,0.01782769,0.01794443,0.01805905,0.01816924,0.01827562,0.01837658,0.01847233,0.01856169,0.01864487,0.01872129,0.01879044,0.01885211,0.01890497,0.01894974,0.01898375,0.01900781,0.01901881,0.01901826,0.01900207,0.0189728,0.01892516,0.01886402,0.01878184,0.01868535,0.01856586,0.01843339,0.01827584,0.01810812,0.01791166,0.0177123,0.01749475,0.01727251,0.01704035,0.01681087,0.0165738,0.01635075,0.01612241
0.01602644,0.01584871,0.01565723,0.01550603,0.0153302,0.01520787,0.01504432,0.01492247,0.01483651,0.0146972,0.01461984,0.01451677,0.01444594,0.01436422,0.0143021,0.0142326,0.01417903,0.01411974,0.0140735,0.0140229,0.01398383,0.01394193,0.01391065,0.01387791,0.01385543,0.01383248,0.01381949,0.0138074,0.01380477,0.01380462,0.01381324,0.01382493,0.01384562,0.01386941,0.01390168,0.01393747,0.01398071,0.01402806,0.01408221,0.01414073,0.01420591,0.01427584,0.01435222,0.01443377,0.01452164,0.01461441,0.0147127,0.01481604,0.01492337,0.01503585,0.01515104,0.01527045,0.0153919,0.01551609,0.0156409,0.01576776,0.01589327,0.01602041,0.0161451,0.01627102,0.01639437,0.01651904,0.01664122,0.01676514,0.01688605,0.01700884,0.01712787,0.01724859,0.01736507,0.01748318,0.01759655,0.01771141,0.01782082,0.01793124,0.0180347,0.01813804,0.01823281,0.01832663,0.01841058,0.01849312,0.0185652,0.01863547,0.01869387,0.0187499,0.0187926,0.01883169,0.01885506,0.01887296,0.01887299,0.01886601,0.01883833,0.01880274,0.01874435,0.01867724,0.01858488,0.01848406,0.01835604,0.01822094,0.01805751,0.01789388,0.01770114,0.01750651,0.01729483,0.01708506,0.0168631,0.01665343,0.01643318,0.01623489
0.01610378,0.01591711,0.0157588,0.01558582,0.01545234,0.01529271,0.01518822,0.01506912,0.01492771,0.01485937,0.014745,0.01467378,0.0145828,0.0145181,0.01444251,0.01438712,0.01432215,0.01427397,0.01421775,0.01417633,0.01412824,0.01409391,0.01405434,0.01402779,0.01399715,0.01397924,0.01395822,0.01394951,0.0139393,0.01394068,0.01394146,0.01395366,0.01396555,0.01398889,0.01401197,0.01404574,0.01407994,0.01412404,0.014169,0.01422368,0.0142795,0.01434492,0.01441193,0.01448843,0.01456651,0.01465368,0.01474221,0.01483868,0.01493679,0.01504135,0.01514709,0.01525853,0.01536979,0.01548591,0.01560075,0.01571892,0.01583546,0.01595373,0.01607003,0.01618756,0.01630272,0.01641927,0.01653367,0.01664924,0.01676295,0.01687721,0.01698948,0.01710179,0.01721202,0.01732206,0.01743,0.01753734,0.01764241,0.01774599,0.01784634,0.01794344,0.01803624,0.01812446,0.01820755,0.01828541,0.0183581,0.01842479,0.01848575,0.0185393,0.01858659,0.01862455,0.01865429,0.01867246,0.01868088,0.01867527,0.0186586,0.01862536,0.0185808,0.01851734,0.01844194,0.01834595,0.01823931,0.01811007,0.0179726,0.0178088,0.01764263,0.01745971,0.01727186,0.0170742,0.01687839,0.01667399,0.01648131,0.01628225
0.01610872,0.01595397,0.0157847,0.01565113,0.01549359,0.01538367,0.015238,0.01512272,0.01504641,0.01491741,0.0148456,0.0147492,0.01468177,0.01460399,0.01454375,0.01447634,0.01442331,0.01436479,0.01431814,0.01426738,0.01422715,0.0141843,0.01415104,0.01411633,0.0140908,0.01406472,0.01404746,0.01403089,0.01402251,0.01401619,0.0140174,0.01402118,0.01403272,0.01404689,0.01406833,0.01409298,0.01412408,0.01415911,0.01420019,0.01424554,0.01429691,0.01435297,0.01441484,0.01448174,0.01455426,0.01463158,0.01471373,0.01480082,0.01489128,0.01498669,0.01508427,0.01518591,0.01528914,0.01539518,0.01550167,0.01561057,0.01571828,0.01582815,0.01593583,0.01604525,0.01615231,0.01626103,0.01636733,0.01647564,0.01658101,0.01668855,0.01679251,0.01689857,0.01700081,0.01710531,0.01720575,0.01730853,0.01740676,0.01750699,0.01760121,0.01769618,0.01778347,0.01787064,0.01794896,0.01802696,0.01809589,0.01816445,0.01822274,0.01828016,0.01832602,0.01836972,0.01839943,0.01842515,0.01843479,0.01843898,0.01842449,0.01840375,0.01836246,0.01831428,0.01824339,0.01816601,0.01806415,0.01795692,0.01782386,0.01769113,0.01753193,0.01737076,0.0171936,0.01701764,0.01682911,0.01665084,0.016461,0.01629049
0.0160796,0.01591732,0.0157796,0.01562708,0.01550867,0.01536615,0.01526961,0.01516577,0.01503399,0.01497137,0.01486541,0.01479839,0.01471291,0.01465068,0.01457802,0.01452342,0.01445977,0.0144112,0.01435512,0.01431242,0.01426355,0.01422711,0.01418576,0.01415608,0.01412251,0.01410029,0.01407509,0.01406068,0.0140447,0.01403879,0.01403208,0.01403532,0.01403805,0.01405075,0.01406313,0.01408488,0.01410712,0.01413816,0.01417018,0.01421097,0.0142531,0.01430391,0.01435648,0.01441763,0.01448054,0.01455164,0.01462436,0.01470409,0.01478562,0.01487275,0.01496112,0.01505449,0.01514794,0.0152457,0.01534281,0.01544297,0.01554229,0.01564332,0.01574314,0.01584421,0.01594364,0.0160443,0.01614346,0.01624356,0.01634237,0.01644161,0.01653953,0.01663758,0.01673442,0.01683138,0.01692727,0.01702308,0.01711787,0.01721188,0.01730395,0.01739342,0.0174797,0.01756202,0.01764038,0.01771437,0.01778474,0.01785036,0.01791198,0.01796758,0.01801872,0.01806192,0.0180986,0.01812515,0.01814371,0.01814974,0.01814663,0.01812865,0.01810134,0.01805706,0.01800298,0.01793047,0.01784936,0.01774788,0.01763983,0.01750772,0.01737349,0.01722377,0.0170688,0.01690408,0.01674047,0.0165673,0.01640373,0.01623286
0.01597888,0.01584626,0.01569884,0.01558252,0.0154435,0.01534593,0.01521823,0.01510979,0.01504293,0.0149243,0.01485767,0.01476774,0.01470331,0.01462912,0.01457036,0.01450468,0.01445173,0.0143935,0.01434585,0.0142943,0.01425214,0.0142075,0.0141713,0.01413367,0.01410407,0.01407386,0.01405124,0.01402909,0.01401382,0.01400025,0.01399296,0.01398782,0.01398922,0.01399293,0.01400279,0.01401568,0.01403407,0.01405627,0.01408372,0.01411537,0.01415232,0.01419394,0.01424071,0.01429246,0.01434923,0.01441085,0.01447667,0.01454742,0.0146209,0.0146992,0.01477914,0.01486309,0.01494831,0.01503661,0.0151253,0.01521689,0.01530745,0.01540068,0.01549197,0.01558552,0.01567696,0.01577049,0.01586174,0.01595533,0.01604608,0.01613937,0.01622941,0.01632213,0.01641156,0.01650396,0.01659297,0.01668517,0.01677377,0.01686541,0.01695209,0.01704048,0.01712206,0.01720433,0.0172787,0.01735376,0.01742109,0.01748943,0.01754905,0.0176093,0.01765965,0.01770924,0.01774646,0.01778106,0.01780128,0.01781748,0.01781688,0.01781154,0.01778768,0.01775854,0.01770895,0.01765453,0.01757805,0.01749766,0.01739368,0.01729044,0.01716318,0.01703366,0.01688921,0.01674512,0.01658829,0.01643977,0.01627906,0.01613495
0.01584291,0.01570388,0.01558601,0.01545341,0.01535003,0.01522466,0.01513579,0.01504712,0.01492495,0.01486785,0.01476994,0.01470674,0.01462638,0.01456624,0.01449615,0.01444198,0.01437921,0.01432979,0.0142733,0.01422867,0.0141783,0.01413892,0.01409493,0.01406123,0.01402385,0.01399639,0.01396605,0.01394495,0.01392224,0.0139081,0.013893,0.01388643,0.01387922,0.01388061,0.01388174,0.01389099,0.01390082,0.01391837,0.01393702,0.01396345,0.01399141,0.01402714,0.01406485,0.01411032,0.01415785,0.01421278,0.01426965,0.01433264,0.0143976,0.01446734,0.01453846,0.01461397,0.01468999,0.01476996,0.01485002,0.01493294,0.01501582,0.01510034,0.0151844,0.01526974,0.01535425,0.01543995,0.01552486,0.01561056,0.01569559,0.01578103,0.01586599,0.01595132,0.01603641,0.01612195,0.01620744,0.01629335,0.01637951,0.01646566,0.01655124,0.01663496,0.0167166,0.01679487,0.01687029,0.01694214,0.01701184,0.01707799,0.01714178,0.01720092,0.01725724,0.01730695,0.0173517,0.01738761,0.01741715,0.01743553,0.01744648,0.01744412,0.01743412,0.01740887,0.0173756,0.01732574,0.01726896,0.01719381,0.0171134,0.01701121,0.0169068,0.01678813,0.01666387,0.01652986,0.01639629,0.01625253,0.01611657,0.01597228
0.01563825,0.01552625,0.01539975,0.01529979,0.01517911,0.01509323,0.01498322,0.01488154,0.01482363,0.01471517,0.01465315,0.01456939,0.01450753,0.0144366,0.01437896,0.0143147,0.01426139,0.01420307,0.01415384,0.01410094,0.01405612,0.01400895,0.01396902,0.01392771,0.01389323,0.01385811,0.01382927,0.01380073,0.01377776,0.01375617,0.01373964,0.01372494,0.0137156,0.01370838,0.01370625,0.01370706,0.01371242,0.01372146,0.01373493,0.01375256,0.01377475,0.0138016,0.013833,0.01386947,0.01391045,0.01395643,0.01400601,0.01406052,0.01411715,0.01417848,0.01424104,0.01430768,0.01437544,0.01444672,0.01451843,0.01459356,0.01466781,0.01474523,0.01482094,0.01489947,0.01497621,0.01505562,0.01513293,0.01521301,0.01529042,0.01537087,0.0154486,0.01552971,0.01560812,0.0156902,0.01576953,0.01585287,0.01593355,0.01601838,0.01609935,0.01618305,0.01626085,0.01634011,0.01641241,0.01648632,0.01655379,0.01662357,0.01668612,0.01675067,0.01680688,0.01686357,0.01690942,0.01695385,0.01698546,0.0170143,0.01702802,0.01703833,0.01703187,0.01702141,0.01699243,0.01695986,0.01690735,0.016852,0.01677506,0.01669905,0.01660128,0.01650084,0.01638651,0.01627167,0.01614404,0.01602313,0.01588977,0.01577014
0.01539928,0.01528182,0.01518231,0.01506868,0.01497951,0.01487075,0.01478882,0.01471465,0.01460184,0.01454968,0.01445938,0.01439949,0.01432387,0.01426546,0.01419766,0.01414356,0.01408133,0.01403063,0.01397325,0.0139261,0.01387361,0.01383059,0.01378332,0.0137449,0.01370306,0.01366965,0.0136335,0.01360503,0.01357498,0.01355198,0.01352796,0.01351108,0.01349356,0.01348333,0.01347298,0.01346951,0.01346677,0.01347061,0.0134757,0.01348756,0.01350117,0.01352166,0.01354445,0.01357428,0.0136066,0.01364554,0.01368676,0.01373322,0.01378182,0.01383448,0.01388876,0.01394697,0.01400628,0.01406932,0.01413324,0.01419984,0.01426716,0.01433605,0.01440524,0.01447581,0.01454644,0.01461832,0.01469018,0.01476279,0.01483545,0.01490866,0.0149824,0.01505689,0.01513209,0.01520806,0.01528495,0.01536272,0.01544199,0.01552208,0.01560294,0.01568275,0.01576162,0.01583773,0.01591209,0.01598364,0.01605441,0.01612277,0.01619029,0.01625442,0.01631723,0.01637465,0.01642855,0.01647478,0.01651612,0.01654752,0.01657297,0.01658649,0.01659373,0.01658716,0.01657393,0.01654559,0.01651157,0.01646085,0.01640576,0.01633099,0.01625359,0.01616311,0.01606662,0.01596037,0.01585391,0.01573715,0.01562656,0.01550677
0.01509713,0.01500366,0.01489645,0.01481138,0.01470808,0.01463253,0.01453932,0.01444386,0.0143939,0.01429511,0.01423698,0.014159,0.01409926,0.01403131,0.01397444,0.01391131,0.01385728,0.0137985,0.01374719,0.01369243,0.01364435,0.0135941,0.01354984,0.01350432,0.01346438,0.01342382,0.01338819,0.0133528,0.01332162,0.01329161,0.01326546,0.01324092,0.0132206,0.01320236,0.01318815,0.01317681,0.01316907,0.01316492,0.01316437,0.01316793,0.01317532,0.01318746,0.01320363,0.01322508,0.01325057,0.01328124,0.01331487,0.01335348,0.01339362,0.01343845,0.0134842,0.01353429,0.01358546,0.01364069,0.01369638,0.01375602,0.01381488,0.0138774,0.01393849,0.01400305,0.01406621,0.01413267,0.0141973,0.0142652,0.01433078,0.01440006,0.01446728,0.01453868,0.01460798,0.01468157,0.01475302,0.01482925,0.01490374,0.01498344,0.01506037,0.01514105,0.01521682,0.01529487,0.01536692,0.01544146,0.01551076,0.01558354,0.01565049,0.01572064,0.01578393,0.01584883,0.01590437,0.01595958,0.01600346,0.01604566,0.01607426,0.0161005,0.01611151,0.01611945,0.01611047,0.01609869,0.01606869,0.01603645,0.0159843,0.01593284,0.0158617,0.0157872,0.01569978,0.01561087,0.01550927,0.01541316,0.01530467,0.01520705
0.01476394,0.01466582,0.0145825,0.01448625,0.01440968,0.01431633,0.01423996,0.01417891,0.0140749,0.01402663,0.01394341,0.01388616,0.01381489,0.01375779,0.01369201,0.01363762,0.01357565,0.01352322,0.01346454,0.01341436,0.01335928,0.01331209,0.01326109,0.01321747,0.01317076,0.01313095,0.01308864,0.01305246,0.01301477,0.01298266,0.01294955,0.01292223,0.01289438,0.01287255,0.01285079,0.01283468,0.01281947,0.01280971,0.01280139,0.0127988,0.01279824,0.01280374,0.01281197,0.01282659,0.01284415,0.01286754,0.01289355,0.01292397,0.01295676,0.01299298,0.0130312,0.01307303,0.01311665,0.01316379,0.0132126,0.01326387,0.01331657,0.0133708,0.01342614,0.01348303,0.01354091,0.01360018,0.01366021,0.01372107,0.01378285,0.01384554,0.01390983,0.01397532,0.01404245,0.01411065,0.01418064,0.01425198,0.01432595,0.01440149,0.01447907,0.01455643,0.01463405,0.01470963,0.01478457,0.01485746,0.01493082,0.01500276,0.01507524,0.01514547,0.01521577,0.01528189,0.01534586,0.01540336,0.01545734,0.01550257,0.01554313,0.01557299,0.01559768,0.01560976,0.01561615,0.01560859,0.01559607,0.01556813,0.01553617,0.01548634,0.01543305,0.01536766,0.01529563,0.01521372,0.01513094,0.01503821,0.0149501,0.01485217
0.01437561,0.01429809,0.014208,0.01413571,0.01404814,0.01398089,0.01390291,0.01381264,0.013769,0.01367912,0.0136239,0.01355121,0.01349303,0.01342772,0.0133712,0.01330893,0.01325377,0.01319418,0.01314032,0.0130833,0.01303147,0.01297778,0.01292877,0.01287872,0.01283296,0.01278672,0.01274404,0.01270165,0.01266213,0.01262363,0.01258782,0.01255352,0.01252236,0.0124933,0.01246719,0.01244396,0.01242338,0.01240635,0.01239208,0.01238193,0.0123749,0.01237281,0.0123743,0.01238134,0.01239193,0.01240788,0.01242616,0.01244953,0.01247392,0.01250311,0.01253305,0.01256767,0.01260338,0.01264366,0.01268441,0.01272959,0.01277406,0.01282271,0.01287026,0.01292193,0.01297264,0.01302728,0.01308041,0.01313742,0.01319261,0.01325232,0.01331069,0.01337402,0.01343587,0.0135026,0.01356778,0.01363843,0.01370816,0.01378397,0.01385803,0.01393682,0.01401181,0.01408995,0.01416315,0.01423967,0.01431205,0.01438887,0.01446114,0.01453766,0.01460875,0.01468257,0.01474856,0.0148153,0.01487225,0.01492854,0.01497272,0.01501542,0.01504432,0.0150708,0.01508179,0.01509035,0.01508209,0.01507161,0.01504257,0.0150134,0.01496629,0.01491477,0.01485107,0.01478466,0.01470572,0.01463126,0.01454473,0.01446619
0.01396131,0.01388004,0.01381032,0.01372944,0.01366321,0.01358355,0.0135109,0.01346089,0.01336482,0.01331898,0.01324212,0.01318665,0.01311925,0.01306293,0.01299883,0.01294373,0.01288168,0.01282709,0.01276674,0.01271305,0.01265505,0.01260334,0.01254837,0.01249925,0.0124475,0.01240113,0.0123526,0.01230866,0.01226338,0.0122222,0.01218017,0.01214262,0.01210476,0.01207165,0.01203887,0.01201052,0.01198329,0.01196042,0.0119392,0.01192272,0.0119086,0.0118998,0.01189423,0.01189441,0.01189797,0.01190656,0.01191815,0.01193339,0.01195132,0.0119722,0.01199553,0.01202223,0.0120514,0.01208384,0.01211864,0.01215571,0.01219485,0.01223554,0.01227813,0.01232246,0.01236865,0.01241637,0.01246567,0.01251599,0.01256819,0.01262177,0.012678,0.0127359,0.01279633,0.01285817,0.01292263,0.01298889,0.01305869,0.01313067,0.01320576,0.01328147,0.01335864,0.01343467,0.01351116,0.0135864,0.01366313,0.01373932,0.01381722,0.01389393,0.013972,0.01404717,0.01412161,0.01419089,0.01425801,0.01431769,0.0143739,0.01442069,0.01446326,0.01449443,0.0145206,0.01453388,0.01454242,0.01453654,0.01452637,0.01449982,0.01446846,0.01442566,0.01437526,0.01431464,0.01425228,0.01418064,0.01411199,0.01403316
0.01350157,0.01343739,0.0133622,0.01330028,0.01322643,0.01316509,0.01310029,0.01301401,0.0129746,0.01289272,0.01283921,0.01277118,0.01271386,0.01265076,0.01259409,0.01253233,0.01247557,0.01241482,0.01235795,0.01229835,0.01224243,0.01218509,0.0121311,0.01207642,0.01202471,0.01197283,0.01192314,0.01187388,0.01182615,0.01177942,0.01173423,0.01169058,0.01164898,0.0116096,0.0115721,0.01153758,0.01150479,0.01147557,0.01144829,0.0114252,0.01140459,0.01138918,0.01137692,0.01137049,0.0113671,0.01136927,0.01137322,0.01138243,0.01139227,0.01140712,0.01142263,0.01144316,0.01146478,0.0114914,0.01151844,0.01155033,0.01158161,0.01161754,0.01165273,0.0116926,0.0117319,0.0117757,0.01181837,0.01186554,0.0119115,0.01196275,0.01201339,0.01206969,0.01212516,0.01218609,0.01224609,0.01231215,0.01237797,0.01245051,0.01252218,0.01259941,0.01267402,0.01275271,0.01282759,0.01290655,0.01298235,0.01306331,0.01314091,0.01322361,0.01330234,0.01338488,0.01346126,0.01353953,0.01360969,0.01368025,0.01374034,0.01379982,0.01384709,0.01389253,0.01392393,0.01395305,0.01396661,0.01397754,0.01397101,0.01396293,0.01393835,0.01390787,0.01386566,0.01381917,0.01376023,0.01370466,0.01363747,0.01357528
0.01302138,0.01295492,0.01289645,0.01282893,0.01277066,0.01270285,0.01263218,0.0125908,0.01250183,0.01245679,0.01238556,0.01233091,0.01226683,0.0122107,0.0121479,0.01209158,0.0120291,0.01197188,0.01190955,0.01185203,0.01179092,0.01173449,0.01167547,0.01162081,0.01156409,0.01151127,0.01145675,0.01140527,0.01135272,0.01130283,0.01125234,0.01120506,0.01115777,0.01111398,0.01107087,0.01103102,0.01099261,0.0109575,0.0109243,0.01089491,0.01086829,0.01084629,0.01082804,0.01081487,0.01080553,0.01080049,0.01079887,0.01080027,0.01080475,0.0108118,0.01082182,0.01083494,0.01085112,0.01087031,0.01089244,0.01091663,0.0109435,0.01097194,0.01100298,0.01103586,0.01107133,0.01110847,0.01114794,0.0111887,0.01123223,0.0112776,0.01132651,0.01137755,0.01143194,0.01148814,0.01154774,0.01160956,0.01167564,0.01174434,0.011817,0.01189102,0.01196762,0.01204405,0.01212202,0.01219953,0.01227938,0.01235939,0.01244209,0.01252458,0.01260958,0.01269306,0.01277719,0.01285767,0.01293741,0.01301123,0.01308284,0.01314656,0.01320712,0.01325773,0.013304,0.01333855,0.01336837,0.01338469,0.01339602,0.01339223,0.01338185,0.01336047,0.01333021,0.01328921,0.01324519,0.01319257,0.01314101,0.01307916
0.01250561,0.01245308,0.01239116,0.01233757,0.01227552,0.01221812,0.0121646,0.0120815,0.01204432,0.01196962,0.01191674,0.0118528,0.0117957,0.01173441,0.0116771,0.01161549,0.01155669,0.01149448,0.01143428,0.01137196,0.01131179,0.01125079,0.01119181,0.01113263,0.01107516,0.01101792,0.01096154,0.0109058,0.01085029,0.01079584,0.01074184,0.01068948,0.01063814,0.01058919,0.01054115,0.01049626,0.01045226,0.01041191,0.01037273,0.01033788,0.01030495,0.01027751,0.01025279,0.01023416,0.01021809,0.01020782,0.01019889,0.01019545,0.0101924,0.01019459,0.01019743,0.01020558,0.01021475,0.01022926,0.01024413,0.01026419,0.01028374,0.01030833,0.01033244,0.01036161,0.01039051,0.01042438,0.01045748,0.01049563,0.01053314,0.01057654,0.01061997,0.01066959,0.01071903,0.01077443,0.01082957,0.01089121,0.01095322,0.01102232,0.01109132,0.01116649,0.01124016,0.01131876,0.01139471,0.01147535,0.01155377,0.01163779,0.01171956,0.01180705,0.01189199,0.0119817,0.01206702,0.01215539,0.01223753,0.01232121,0.01239636,0.01247189,0.01253719,0.0126014,0.01265332,0.01270311,0.01273882,0.01277129,0.01278749,0.0128003,0.01279795,0.01278794,0.01276651,0.0127391,0.01269912,0.01266086,0.01261141,0.01256392
0.01197385,0.01192144,0.01187285,0.01181737,0.01176512,0.01170792,0.01163855,0.01160372,0.01152157,0.01147609,0.01141008,0.01135559,0.01129449,0.01123812,0.01117635,0.01111845,0.01105531,0.01099517,0.01093078,0.01086934,0.0108052,0.01074413,0.01068129,0.01062133,0.01056004,0.01050116,0.01044114,0.01038262,0.01032338,0.01026544,0.0102072,0.01015094,0.01009507,0.0100415,0.00998904,0.009938798,0.00989035,0.009844251,0.009800359,0.009759454,0.009721753,0.009688033,0.009658522,0.009633464,0.00961268,0.009595564,0.009582335,0.009571647,0.009564459,0.009559603,0.009558166,0.009559609,0.009564587,0.009572276,0.009583398,0.009596397,0.009612553,0.009630286,0.009651095,0.009673754,0.009699524,0.009727053,0.009757532,0.009789536,0.00982499,0.009862644,0.00990448,0.009948811,0.009997164,0.01004773,0.01010233,0.01015953,0.0102215,0.01028644,0.01035595,0.01042744,0.0105024,0.01057813,0.0106563,0.0107348,0.01081626,0.01089854,0.01098418,0.01107051,0.01116025,0.01124981,0.01134129,0.01143075,0.01152088,0.01160687,0.01169208,0.01177128,0.01184857,0.01191781,0.01198353,0.01203911,0.01209004,0.01212869,0.01216155,0.01218063,0.01219122,0.0121913,0.01218107,0.01215988,0.01213398,0.01209967,0.01206405,0.01201851
0.01141525,0.01137418,0.0113251,0.01127894,0.01122745,0.01117333,0.01113005,0.0110504,0.01101421,0.01094653,0.0108939,0.01083392,0.01077687,0.01071731,0.01065917,0.01059764,0.01053667,0.01047299,0.01040954,0.01034468,0.01028051,0.0102162,0.01015262,0.01008945,0.01002677,0.009964767,0.009902343,0.009840786,0.00977824,0.009716872,0.00965491,0.009594742,0.009534647,0.009477169,0.009419758,0.009365726,0.009311855,0.009261758,0.009212187,0.009167128,0.009123503,0.009085633,0.009050064,0.009020801,0.008993698,0.008972676,0.008952682,0.008938429,0.00892449,0.008916021,0.008908239,0.008906003,0.008904701,0.008908996,0.008913575,0.008923572,0.008933186,0.008948037,0.008962588,0.008982352,0.009002018,0.00902692,0.009051385,0.009081234,0.009110901,0.009146787,0.009183183,0.009226085,0.009269379,0.009318966,0.009368853,0.009425489,0.009482986,0.00954775,0.009613066,0.009684927,0.00975626,0.009833101,0.009908394,0.009988811,0.01006787,0.01015276,0.01023636,0.01032602,0.01041439,0.01050824,0.01059942,0.0106947,0.01078576,0.01087954,0.01096704,0.01105607,0.01113725,0.0112183,0.0112893,0.01135858,0.01141571,0.01146915,0.01150797,0.01154158,0.01156155,0.01157231,0.01157199,0.01156435,0.01154407,0.01152294,0.01149096,0.01145809
0.01084337,0.01080565,0.01076698,0.01072338,0.01067656,0.01062991,0.01056271,0.01053344,0.01045888,0.0104128,0.01035243,0.01029823,0.01024036,0.01018392,0.01012338,0.01006401,0.01000044,0.009937629,0.009871594,0.009806697,0.009740083,0.009674992,0.009609016,0.009544523,0.009479462,0.009415345,0.009350636,0.009285971,0.009220932,0.009155922,0.009090935,0.009026773,0.008963436,0.008901337,0.008840841,0.008781646,0.008724625,0.008669128,0.008616179,0.008565519,0.008518497,0.008474846,0.008435795,0.008400606,0.008370114,0.008342789,0.008319827,0.008299079,0.008282278,0.008267674,0.008256912,0.008248833,0.008244661,0.008242933,0.008245005,0.0082488,0.008256108,0.00826495,0.008277128,0.008291051,0.00830835,0.008327413,0.008349828,0.008373914,0.008401856,0.008432196,0.008467064,0.008504681,0.008546727,0.008591316,0.008640292,0.008692116,0.008748958,0.008809027,0.008874013,0.0089415,0.009013026,0.009086076,0.009162241,0.009239415,0.009319982,0.009401902,0.009487593,0.009574679,0.009665748,0.009757794,0.00985274,0.009947276,0.01004377,0.01013806,0.01023301,0.01032415,0.01041479,0.0104997,0.01058217,0.01065664,0.01072684,0.01078656,0.01083997,0.01088138,0.0109128,0.01093453,0.01094483,0.0109445,0.01093777,0.01092225,0.01090282,0.01087432
0.01025206,0.01022351,0.01018807,0.01014977,0.01010906,0.0100592,0.01002628,0.009951872,0.009916786,0.009857115,0.009805433,0.009750183,0.00969388,0.009636681,0.009578236,0.009517328,0.009454771,0.009390305,0.00932437,0.009257837,0.009190576,0.009123934,0.009056794,0.008990711,0.008923907,0.008858206,0.008790821,0.008724514,0.008656071,0.008588932,0.008520233,0.0084535,0.008386007,0.008321407,0.00825618,0.008194582,0.008132531,0.008074409,0.008016305,0.007962915,0.007910563,0.007864135,0.007819623,0.007781566,0.007745353,0.007715484,0.007686477,0.007663469,0.007640841,0.007623906,0.007607763,0.007597322,0.007587758,0.007583927,0.007580355,0.007582319,0.007584043,0.00759104,0.007597834,0.007609756,0.007621634,0.007638778,0.00765572,0.007678138,0.007700691,0.007729481,0.007759097,0.007795243,0.007832211,0.007875543,0.007919597,0.007970319,0.00802225,0.008081333,0.008141488,0.008208276,0.008275329,0.008348136,0.008420323,0.008497804,0.008574693,0.00865739,0.008739604,0.008827877,0.008915903,0.009009733,0.009102426,0.009199959,0.009295234,0.009394277,0.009489426,0.009587248,0.009679881,0.009773507,0.009859779,0.009945032,0.01002066,0.01009259,0.01015218,0.01020525,0.01024672,0.01027797,0.01029899,0.0103119,0.01031249,0.0103091,0.01029542,0.0102782
0.00964909,0.009627425,0.009599874,0.009569038,0.009528764,0.009493737,0.009431146,0.009407854,0.009342866,0.009297469,0.009244119,0.009191497,0.009138002,0.009082569,0.009024233,0.008964407,0.00890144,0.008837125,0.008770659,0.008703618,0.008635864,0.008568183,0.008500481,0.008432915,0.008365463,0.008297503,0.008229423,0.008159982,0.008090481,0.008019827,0.007949499,0.007878973,0.007809716,0.007740797,0.007673974,0.007607673,0.0075439,0.007480981,0.007420953,0.007362647,0.007308341,0.007256838,0.00721021,0.007166923,0.007128691,0.007093261,0.007062625,0.007034034,0.007009814,0.006987772,0.006969916,0.006954601,0.006943449,0.006934526,0.006929659,0.006926424,0.006926931,0.006928933,0.006934328,0.006941292,0.006951636,0.006963656,0.006979181,0.00699643,0.007017653,0.007041311,0.007069521,0.007100573,0.007136159,0.007174477,0.00721724,0.007262914,0.007313522,0.007367441,0.007426307,0.007488028,0.00755402,0.007622085,0.007693574,0.007766609,0.007843181,0.007921528,0.008003718,0.008087842,0.00817611,0.008266252,0.008359876,0.008454461,0.008551956,0.00864914,0.008748211,0.008845782,0.008944195,0.00903948,0.009133585,0.009222294,0.009307484,0.009384654,0.009455482,0.00951677,0.009567265,0.009609517,0.009639887,0.009660721,0.009673833,0.009677698,0.00967523,0.009664973
