2.374121e-07,1.682369e-05,-2.323324e-06,1.833622e-05,-3.975681e-06,1.840406e-05,-6.298671e-06,1.796704e-05,-8.919839e-06,1.451478e-05,-1.049826e-05,1.027364e-05,-9.019884e-06,2.306703e-06,9.294939e-05,0.0006634794,0.001475572,0.002400523,0.003010962,0.00348488,0.003591392,0.003659436,0.003499425,0.003431008,0.003230291,0.003167405,0.002981266,0.002912906,0.002682497,0.002520372,0.002154212,0.001834742,0.001319817,0.0008949387,0.0003454133,-4.280831e-05,-0.0004765032,-0.000690554,-0.0009018978,-0.0008483074,-0.0007552488,-0.0003563083,0.0001333034,0.0009543445,0.001890518,0.003149063,0.004480092,0.006072285,0.007639117,0.009336632,0.01087257,0.01240958,0.01370344,0.01496671,0.01596914,0.01688485,0.01751205,0.01811547,0.0185788,0.01918828,0.01976938,0.02052487,0.02126487,0.02213309,0.02291195,0.0237409,0.02437247,0.02501149,0.02547489,0.02599951,0.02645793,0.02707152,0.02762009,0.02834699,0.0289122,0.02956609,0.02996599,0.0303055,0.03032154,0.03029189,0.02993792,0.02968452,0.02914833,0.02872329,0.02808991,0.02757212,0.02678444,0.02614823,0.02504816,0.02402024,0.02236749,0.02062659,0.0173557,0.0130898,0.004360547,6.452785e-05,0.000289516,7.743228e-05,0.0001829536,8.15668e-05,0.0001059098,5.47493e-05,5.639498e-05,3.115506e-05,2.427387e-05,1.967272e-05,7.188527e-06,1.606694e-05
5.838405e-06,1.336869e-05,2.439356e-06,1.446099e-05,1.661391e-07,1.499473e-05,-1.916521e-06,1.28856e-05,-4.506574e-06,1.084184e-05,-6.946648e-06,6.589174e-06,-5.813617e-06,2.701077e-06,0.0001825773,0.0009558253,0.001859738,0.002831262,0.003427847,0.00386961,0.003940419,0.003979199,0.003809652,0.003747245,0.003569779,0.00353673,0.003399334,0.003375575,0.003206368,0.003101805,0.002808221,0.002556402,0.002133045,0.001792543,0.001350434,0.001067225,0.0007493239,0.0006443582,0.0005517984,0.0006960865,0.0008916364,0.001357496,0.001912068,0.002776454,0.003745479,0.005017825,0.006369886,0.007957767,0.009543156,0.01124917,0.01280569,0.01437313,0.01569998,0.01700363,0.01805316,0.01900625,0.01968844,0.02035234,0.02088331,0.02157416,0.02222176,0.02304875,0.02384681,0.02477326,0.02559201,0.02647056,0.02711394,0.02777894,0.02820792,0.02871339,0.02907392,0.02962158,0.03002178,0.03064068,0.03103554,0.03157872,0.03180825,0.03211137,0.03199165,0.03196999,0.03151908,0.03120661,0.03049603,0.02996618,0.02902994,0.028415,0.02734697,0.02664114,0.02539206,0.02447695,0.02276645,0.02142475,0.01842759,0.01499535,0.0055334,0.000115711,0.0002937681,7.779616e-05,0.0002058328,7.303894e-05,0.0001165293,4.137683e-05,5.532234e-05,2.155408e-05,2.526387e-05,1.339904e-05,1.21733e-05,1.241156e-05
1.983816e-05,-5.348516e-06,1.759902e-05,-2.129022e-06,1.58804e-05,-9.345698e-07,1.312623e-05,-6.850573e-07,9.792806e-06,-3.743786e-06,7.28761e-06,-6.979405e-06,4.718245e-06,7.231969e-08,0.000338016,0.001264933,0.002296277,0.003242379,0.003862744,0.004214978,0.004297579,0.004260416,0.004139685,0.004041027,0.003943876,0.003907659,0.003872533,0.003861748,0.003814525,0.003734812,0.00357511,0.003370547,0.003091656,0.002821826,0.002544806,0.002341814,0.002202665,0.002180215,0.002250967,0.002468059,0.002791432,0.003294416,0.003941945,0.004796223,0.005824183,0.00705861,0.008432407,0.009982049,0.01157544,0.01325027,0.01484736,0.01639117,0.0177866,0.01910037,0.0202002,0.02119703,0.0219405,0.02265209,0.02329061,0.02401722,0.02475027,0.02563471,0.02646449,0.02744905,0.0283048,0.02919468,0.02988281,0.03054757,0.03094869,0.03144773,0.03170595,0.03217011,0.03245219,0.03291402,0.03315329,0.03356884,0.03361322,0.03385666,0.03363527,0.03357649,0.03307632,0.03270707,0.03183119,0.0312066,0.03000871,0.02922862,0.02794281,0.02710542,0.02569243,0.02484492,0.02308941,0.02199372,0.0193197,0.01655383,0.007378781,0.0002182092,0.0002060835,0.0001029645,0.0002122358,6.360211e-05,0.0001304398,2.690749e-05,7.605903e-05,1.854388e-06,4.282404e-05,-7.502891e-06,2.617487e-05,-8.411084e-06
2.968749e-05,-1.461811e-05,2.942954e-05,-1.402134e-05,2.896571e-05,-1.379818e-05,2.756386e-05,-1.600987e-05,2.452124e-05,-1.743231e-05,1.994665e-05,-1.753412e-05,9.112315e-06,1.125318e-05,0.0005787638,0.001590325,0.002762311,0.003630144,0.004293085,0.004526293,0.004640346,0.004518706,0.004474004,0.0043243,0.004347748,0.004290766,0.00439357,0.004390568,0.004491679,0.004436908,0.00444712,0.004279615,0.00419644,0.003985574,0.00391643,0.003795001,0.003862577,0.003919045,0.004186982,0.004449124,0.004937309,0.005442726,0.006198131,0.007016944,0.008101166,0.009260994,0.01066578,0.01210925,0.01373314,0.01531265,0.01695896,0.01845573,0.01992953,0.02122129,0.02241992,0.02339754,0.02426213,0.02498765,0.02575226,0.0264961,0.02733812,0.02821091,0.02913734,0.03008584,0.03101959,0.03187328,0.03262252,0.03323866,0.03369286,0.03408219,0.03435955,0.03464693,0.03487864,0.0351322,0.03527024,0.03544728,0.03544089,0.03544449,0.03526694,0.03506308,0.03459787,0.03410658,0.03322002,0.03232178,0.03111345,0.02996913,0.02862757,0.02750039,0.02609747,0.02498828,0.02352012,0.02222847,0.02019992,0.01758429,0.01056756,0.0009446575,1.47977e-05,0.0002387609,0.0001577826,0.0001059398,0.0001058568,3.576459e-05,5.796461e-05,1.566975e-06,3.719843e-05,-1.180926e-05,3.114584e-05,-1.471162e-05
2.794771e-05,-1.951198e-05,3.195541e-05,-1.911959e-05,3.418358e-05,-1.98614e-05,3.34247e-05,-2.061629e-05,3.009095e-05,-2.299869e-05,2.419483e-05,-1.908598e-05,6.280899e-06,0.000123026,0.0008840598,0.001954454,0.003214501,0.004018807,0.004681882,0.004819776,0.00495273,0.004778089,0.004791724,0.004638628,0.004755285,0.004720518,0.004946116,0.00498068,0.005225851,0.005231301,0.005400365,0.005318115,0.005415733,0.005307773,0.005442767,0.00543162,0.005706764,0.005869553,0.006319181,0.006659066,0.007285303,0.007811602,0.008654381,0.009435854,0.01055336,0.01163183,0.01303278,0.01435746,0.01597464,0.01744249,0.0191078,0.02055277,0.02209312,0.02335157,0.02466322,0.02560006,0.02660298,0.02734609,0.0282246,0.02898661,0.02994433,0.03075163,0.03181002,0.03266102,0.03367197,0.03446809,0.03527268,0.03580074,0.03636762,0.03658015,0.03694178,0.03702515,0.03722767,0.03724621,0.03734344,0.03719692,0.03721313,0.0369228,0.03679906,0.0364172,0.03604427,0.03534014,0.03457741,0.03335508,0.0322106,0.03071157,0.02936629,0.0278544,0.02657813,0.02506186,0.02391988,0.02232127,0.02096985,0.0182909,0.01404692,0.004355565,-4.320131e-05,0.0003684174,8.340903e-05,0.0001590216,6.843789e-05,6.218378e-05,4.2675e-05,1.074262e-05,2.834909e-05,-1.087034e-05,2.503733e-05,-1.842166e-05
2.339859e-05,-1.45156e-05,2.967745e-05,-1.686449e-05,3.334787e-05,-1.866408e-05,3.400246e-05,-2.191158e-05,3.0784e-05,-2.247282e-05,2.228413e-05,-1.530499e-05,4.021366e-06,0.0002572017,0.001220471,0.002341051,0.003643317,0.004387865,0.005021948,0.005090599,0.005235491,0.005034791,0.005105911,0.00497589,0.005180213,0.005194741,0.005532667,0.005636778,0.006014792,0.006111748,0.006437868,0.006467666,0.006748087,0.006774181,0.007105658,0.007242091,0.007710784,0.00800735,0.008631141,0.009061508,0.009814099,0.01037973,0.01127782,0.01204238,0.01315971,0.01415245,0.01552128,0.01671481,0.01827803,0.01963051,0.02127654,0.02265333,0.02424973,0.02546748,0.02686254,0.02779148,0.02891623,0.02967568,0.030702,0.03143793,0.03250855,0.03326111,0.03437794,0.03514667,0.0362227,0.03688699,0.0377986,0.03819714,0.03884482,0.03895142,0.03933484,0.03923533,0.03945693,0.03917547,0.03928146,0.03884217,0.03880227,0.03830966,0.03818134,0.03759309,0.03736115,0.03641041,0.03576019,0.03434553,0.03318921,0.03143746,0.03011281,0.02821338,0.02702389,0.02521551,0.02419133,0.02241848,0.02149303,0.0189189,0.0165052,0.006439857,2.694812e-05,0.000462729,3.000198e-05,0.0002091456,3.094891e-05,8.235217e-05,9.05267e-06,2.372734e-05,7.2532e-06,-1.15369e-06,1.514303e-05,-1.042925e-05
1.391472e-05,-1.095904e-05,2.288461e-05,-1.196812e-05,2.82194e-05,-1.384607e-05,2.896611e-05,-1.537193e-05,2.550599e-05,-1.748431e-05,1.670209e-05,-1.057713e-05,4.941793e-06,0.0003690104,0.001578067,0.002734606,0.004043662,0.004721019,0.005315186,0.005342824,0.005490524,0.005298565,0.00542616,0.005345128,0.005626411,0.005725936,0.006152366,0.006360664,0.006859213,0.007075539,0.007547987,0.007731851,0.008168452,0.008379065,0.008884061,0.009198757,0.009852837,0.01030772,0.01107681,0.01164856,0.01247601,0.01312362,0.01405411,0.01480073,0.01590224,0.01682313,0.01808539,0.0191969,0.0206244,0.02186074,0.02346788,0.0247373,0.02636049,0.02756281,0.02895787,0.02994424,0.03115782,0.03193188,0.03312238,0.03382278,0.0349583,0.03570003,0.03679734,0.03749186,0.03860321,0.03911624,0.04008733,0.0403984,0.04104698,0.04109987,0.04148499,0.04121344,0.04144247,0.04093808,0.04095048,0.04033286,0.0401827,0.03947973,0.03937197,0.03859196,0.03840262,0.03736839,0.03669979,0.03518427,0.03404985,0.0320631,0.03076027,0.02862411,0.02737894,0.02540499,0.02441129,0.02249161,0.02180304,0.01944092,0.01801723,0.007416272,0.0001004147,0.0004610468,9.700192e-06,0.0002304328,1.115137e-05,9.606471e-05,-1.712763e-06,2.951026e-05,-3.241069e-06,2.252266e-06,3.686909e-06,-8.054361e-06
-1.206045e-05,1.665889e-05,-2.776635e-06,1.454815e-05,2.922764e-06,1.233871e-05,4.787009e-06,8.07349e-06,2.138467e-06,5.991134e-06,-5.725086e-06,5.603826e-06,1.592772e-06,0.0005376572,0.001898331,0.003157448,0.004359522,0.005041994,0.005524944,0.005607089,0.005684559,0.005617688,0.005717234,0.005786511,0.006074558,0.00633505,0.006783457,0.00718056,0.007712141,0.008149838,0.008686856,0.00910422,0.009649692,0.01010343,0.01072646,0.01130517,0.01205323,0.01275762,0.01360467,0.0143585,0.0152374,0.01600304,0.01690568,0.01772756,0.01870959,0.01962899,0.02073715,0.02174675,0.02301468,0.02414351,0.02559035,0.02684838,0.02837539,0.02958398,0.03099464,0.03198176,0.03326181,0.03412744,0.0353245,0.03611283,0.03725116,0.03794759,0.03905937,0.03966052,0.04068573,0.04118209,0.04203176,0.04231768,0.04295548,0.04291391,0.04328992,0.042952,0.04303068,0.04247409,0.04231763,0.0415364,0.0413147,0.04041865,0.04023874,0.03941039,0.03911385,0.03807202,0.03740506,0.03577252,0.03469763,0.03260085,0.03121954,0.0290069,0.02767602,0.0255306,0.02458784,0.02253477,0.02196063,0.01977333,0.01892936,0.008727783,0.0002332962,0.0003525396,3.735028e-05,0.0002428871,-1.160441e-05,0.0001083319,-4.003734e-05,4.938737e-05,-3.786049e-05,2.694594e-05,-2.456585e-05,1.970757e-05
-3.693677e-05,3.824838e-05,-2.984993e-05,4.165151e-05,-2.553101e-05,4.170486e-05,-2.500516e-05,3.959905e-05,-2.716958e-05,3.321694e-05,-2.87441e-05,1.420536e-05,8.403647e-06,0.0008440364,0.002178654,0.003594294,0.004575786,0.005357933,0.005649005,0.005880954,0.005847794,0.005985699,0.006003395,0.00630927,0.006530142,0.007027289,0.007431077,0.008076747,0.008587172,0.009305599,0.009848116,0.01057331,0.01115451,0.01192528,0.01260258,0.01349851,0.01428884,0.01529393,0.01615796,0.01716071,0.0180206,0.01898278,0.0197878,0.02075661,0.02156014,0.02253124,0.02341547,0.02439721,0.02538156,0.02650397,0.02764492,0.02895447,0.03027703,0.03153614,0.03284344,0.03394792,0.03512038,0.03621716,0.03727818,0.03824776,0.03926249,0.04004392,0.04096076,0.04166063,0.04238589,0.04299759,0.04358256,0.04395737,0.04438809,0.044476,0.0445699,0.04440479,0.04415324,0.04367682,0.04324808,0.04250306,0.04195727,0.0412173,0.04065301,0.03999766,0.03943542,0.03850627,0.03764798,0.03624172,0.03487106,0.03308786,0.03136846,0.02936556,0.02771784,0.02579179,0.02443299,0.02278153,0.0217471,0.02023888,0.01905791,0.01207589,0.0008033636,-1.604159e-05,0.0002230377,0.0001482777,3.620888e-05,7.599595e-05,-2.64101e-05,3.942204e-05,-4.429742e-05,3.164617e-05,-4.38491e-05,3.359415e-05
-3.859566e-05,4.503354e-05,-3.716868e-05,5.238214e-05,-3.642663e-05,5.518363e-05,-3.694867e-05,5.140332e-05,-3.827877e-05,4.274357e-05,-3.246966e-05,7.049647e-06,0.0001480421,0.001226099,0.00247102,0.003958673,0.004755247,0.005592298,0.005750562,0.006118645,0.006042438,0.006346441,0.006361457,0.006846558,0.007057672,0.007747766,0.008140758,0.008991241,0.009525125,0.01046732,0.01106672,0.01205598,0.01269678,0.01376176,0.01450861,0.01567825,0.01655189,0.01780564,0.01870625,0.01996135,0.02078213,0.0219555,0.02268521,0.02376665,0.02442588,0.02546229,0.02605902,0.02710479,0.02773098,0.02885737,0.02970006,0.0310004,0.03203664,0.03343367,0.03441208,0.035779,0.036748,0.03804893,0.03898697,0.04015694,0.040879,0.04194231,0.04244433,0.04333374,0.04373516,0.04441941,0.04469571,0.04527072,0.04527503,0.04566726,0.04537017,0.04537732,0.0448218,0.04447321,0.04363884,0.04314499,0.04211632,0.04162673,0.04069079,0.04021059,0.0393229,0.03867437,0.03740691,0.03642334,0.03466912,0.03325927,0.03122338,0.02957482,0.02747413,0.0260316,0.02407813,0.0230057,0.02132986,0.02068505,0.01881921,0.01624773,0.004911319,-0.0001879429,0.0004586916,1.081456e-05,0.0001197268,-1.670342e-06,1.800395e-06,9.563305e-07,-3.314246e-05,1.63441e-05,-3.912801e-05,3.292616e-05
-2.555619e-05,2.897964e-05,-2.673217e-05,4.247448e-05,-2.772103e-05,4.792318e-05,-2.977128e-05,4.630381e-05,-3.053755e-05,3.290021e-05,-1.885335e-05,-1.956016e-06,0.0003855416,0.001584223,0.00279549,0.004220111,0.00492388,0.005716427,0.005874409,0.006306674,0.006293658,0.006704878,0.006806356,0.00739545,0.007680587,0.008476336,0.008935063,0.009901848,0.01052145,0.01161631,0.01232376,0.01350718,0.01426953,0.01554652,0.01641616,0.01779423,0.01877473,0.02023228,0.02119357,0.02265156,0.02348023,0.02481854,0.02551344,0.0266981,0.02722458,0.02833257,0.02866967,0.02974516,0.0300642,0.03116114,0.03167835,0.03298673,0.03366218,0.03516254,0.03583603,0.03735496,0.03811279,0.03961476,0.04031032,0.04172205,0.04215316,0.04337867,0.04360243,0.04456887,0.04462999,0.04544739,0.04531872,0.04605901,0.04575158,0.04624046,0.04570842,0.0458298,0.04493224,0.04479364,0.04355058,0.04320843,0.04190393,0.04147129,0.04029622,0.03999471,0.03874583,0.03839783,0.03682794,0.03606793,0.03416935,0.03299382,0.03074753,0.02946896,0.02704565,0.02594435,0.02369564,0.02294108,0.02093363,0.0208077,0.01871117,0.01883507,0.008568932,-5.274719e-05,0.0005897245,-0.0001027221,0.0001922577,-7.187138e-05,4.983308e-05,-4.925289e-05,-1.913669e-06,-1.829766e-05,-2.020619e-05,8.362591e-06
-4.313575e-06,1.096811e-05,-7.057335e-06,2.532785e-05,-9.227167e-06,3.189982e-05,-1.147853e-05,2.857748e-05,-1.282691e-05,1.577665e-05,-2.656562e-06,-4.562529e-06,0.0005353015,0.001917389,0.003099361,0.004395797,0.005046091,0.005765083,0.00600113,0.006466288,0.006588804,0.007088458,0.007317259,0.007972177,0.00839007,0.009215767,0.00979374,0.01082279,0.01153727,0.0127453,0.01358839,0.01488381,0.01584157,0.01723569,0.01825836,0.0198178,0.02087198,0.02250175,0.0235714,0.02510425,0.02605123,0.02748311,0.02814236,0.02947572,0.02987761,0.03098664,0.03124599,0.03218162,0.03231839,0.03337363,0.03351177,0.03482928,0.0352054,0.03659575,0.03714436,0.03862716,0.0391737,0.0408332,0.04127689,0.04277445,0.04309543,0.0442555,0.04432969,0.04530108,0.04504459,0.04590315,0.04552992,0.04619468,0.04576678,0.04622575,0.04546948,0.04568997,0.04453535,0.04440198,0.04304091,0.04264184,0.0411816,0.04085065,0.03939727,0.03921734,0.03780194,0.03745454,0.03586426,0.03521006,0.03320514,0.0323226,0.02993345,0.02888447,0.02642972,0.0254604,0.02314039,0.02262064,0.02044169,0.02064709,0.01854483,0.02001912,0.009996857,0.0001115353,0.0005919147,-0.000152097,0.0002193275,-0.000127856,6.273938e-05,-8.828966e-05,1.418716e-05,-4.61283e-05,7.417859e-07,-1.225716e-05
3.160079e-05,-3.12719e-05,3.253089e-05,-1.532471e-05,3.213168e-05,-8.224916e-06,2.927337e-05,-8.941061e-06,2.586468e-05,-2.047479e-05,2.383877e-05,-1.179228e-05,0.0007237989,0.0021672,0.003426044,0.004442554,0.005164236,0.005730751,0.006158455,0.006579204,0.006985772,0.007443893,0.007947772,0.008559337,0.009185224,0.009962539,0.01073054,0.01168225,0.01263301,0.01377647,0.01486523,0.01618829,0.0173467,0.01879668,0.02004281,0.02157852,0.02288901,0.02449759,0.02573467,0.0273302,0.02838184,0.02980656,0.03064518,0.03181548,0.0323727,0.03332924,0.03355755,0.03439116,0.03444757,0.03525051,0.03539471,0.03632859,0.03662633,0.0377876,0.03815032,0.03951226,0.04005126,0.0414413,0.04202687,0.04326544,0.04356533,0.04461097,0.04456916,0.04532313,0.04510767,0.04560162,0.04528388,0.04572024,0.0452122,0.04554278,0.04477566,0.04474935,0.0436964,0.04331469,0.04196716,0.04146634,0.03996165,0.03952136,0.03813358,0.03775081,0.03642971,0.03597643,0.03440721,0.03378817,0.03186842,0.03098681,0.02882294,0.02776376,0.0254933,0.02459298,0.02237884,0.02190755,0.01989423,0.02012174,0.01833721,0.02006671,0.01122213,0.0003221008,0.0003351909,-0.0001022161,0.0001917968,-0.0001468851,7.54759e-05,-0.000125498,4.135531e-05,-8.721673e-05,3.247515e-05,-5.53846e-05
5.197672e-05,-5.409098e-05,6.262226e-05,-4.608376e-05,6.785265e-05,-4.265255e-05,6.752106e-05,-4.549999e-05,6.008054e-05,-4.685661e-05,3.050022e-05,-4.491131e-06,0.001100425,0.002347446,0.003733579,0.0043926,0.00527608,0.005617558,0.006350877,0.006675988,0.00742654,0.007821671,0.008645645,0.009154337,0.01006495,0.01069727,0.01172831,0.01252178,0.01372722,0.01474217,0.01611252,0.01733235,0.01880994,0.02015076,0.02170386,0.02311677,0.02470757,0.02616872,0.02770173,0.02910773,0.03049035,0.03167328,0.03283624,0.03372599,0.0345639,0.0351836,0.0356879,0.03607323,0.036424,0.03670366,0.03706111,0.03747276,0.03790132,0.03850266,0.03910296,0.03984284,0.04068706,0.04152758,0.04235266,0.04311286,0.04368983,0.04415318,0.04448024,0.04459813,0.04467529,0.04463633,0.04453805,0.04443984,0.04427764,0.0439796,0.04364531,0.04304917,0.04233534,0.0415011,0.04047155,0.0394538,0.0384172,0.03737084,0.03647603,0.03558626,0.03465395,0.0337842,0.03268363,0.03155954,0.03030075,0.02889731,0.02742919,0.02595872,0.02437468,0.02301405,0.02161128,0.02050141,0.01947695,0.01888521,0.0184079,0.01888288,0.01482108,0.001353603,-0.0002151092,0.0001891957,-1.985233e-06,-6.897294e-05,-1.371215e-05,-9.821224e-05,9.15186e-06,-8.424346e-05,3.468484e-05,-6.690267e-05
2.148157e-05,-3.439911e-05,4.463278e-05,-3.165386e-05,5.709189e-05,-3.145409e-05,5.847769e-05,-3.226681e-05,4.678492e-05,-2.610899e-05,4.244286e-06,0.0002339811,0.001503829,0.002614581,0.003899348,0.004390482,0.005265421,0.005586384,0.006451121,0.006875481,0.007800916,0.008312924,0.009300792,0.009848259,0.01091193,0.01151755,0.01267061,0.01342227,0.01473734,0.01568921,0.01724648,0.01837124,0.02010904,0.02135392,0.02313199,0.02444612,0.02624828,0.02751365,0.02935968,0.03047159,0.03220433,0.03311969,0.03455618,0.03516823,0.03632318,0.03649728,0.03742319,0.03727544,0.0379541,0.03776516,0.03833101,0.03817583,0.03890147,0.03876917,0.03970793,0.03979677,0.04085663,0.04114928,0.04222253,0.04235236,0.04329733,0.04310842,0.04373478,0.04330901,0.04361878,0.04300824,0.04324944,0.04250322,0.04270407,0.04186245,0.04180651,0.04074023,0.04038207,0.03897221,0.0384351,0.03684819,0.03623432,0.03476126,0.03421291,0.03284206,0.03240642,0.03092876,0.03045153,0.02883646,0.02813762,0.02638379,0.02553675,0.02361546,0.02286804,0.02093171,0.02043872,0.01874789,0.01869954,0.0173734,0.01824366,0.01731412,0.01861311,0.007650213,-0.0003014142,0.0004497403,-0.0002310287,6.327395e-05,-0.000137994,-2.326825e-05,-6.418416e-05,-3.670757e-05,-1.324124e-05,-3.747705e-05
-2.811341e-05,1.620252e-05,3.257871e-07,1.442505e-05,1.575506e-05,1.288986e-05,1.85076e-05,1.017975e-05,3.553143e-06,1.875556e-05,-1.480807e-05,0.0005590426,0.001831666,0.002978141,0.003923445,0.004470752,0.0051328,0.00565429,0.006462138,0.00714483,0.008126371,0.008864974,0.00990064,0.01063091,0.01168412,0.01240195,0.01355726,0.01431081,0.01567469,0.01660147,0.01820068,0.01936242,0.02115731,0.02238487,0.02432344,0.02547362,0.02746281,0.02857641,0.03050618,0.03154229,0.03338185,0.03409982,0.03578674,0.03607976,0.03743984,0.03740865,0.03838628,0.03806585,0.03887949,0.03829399,0.03911058,0.03847699,0.03925372,0.03879299,0.03964017,0.03936764,0.04050242,0.04028577,0.04148398,0.04120705,0.04211883,0.04165088,0.04226038,0.04145727,0.04189073,0.04086759,0.0411779,0.04014674,0.04035343,0.03922894,0.03929977,0.0378857,0.03770819,0.03603644,0.03561109,0.03383488,0.03338579,0.03163454,0.03134853,0.02967967,0.02945223,0.02780471,0.02750885,0.02574401,0.02538389,0.02341954,0.02302249,0.0209743,0.02062719,0.01866035,0.01859682,0.01680189,0.01732083,0.01580647,0.01733501,0.01618011,0.01974868,0.01138217,8.64519e-05,0.0004698633,-0.0003718002,0.0001220954,-0.0002519639,3.983196e-05,-0.0001464216,2.362644e-05,-7.377093e-05,1.863454e-05
-7.465907e-05,6.046951e-05,-4.798175e-05,6.484859e-05,-3.379606e-05,6.627389e-05,-3.256695e-05,6.541829e-05,-4.622792e-05,5.891627e-05,-2.899325e-05,0.0009159289,0.002178412,0.003367776,0.003912945,0.004586719,0.004996179,0.005752456,0.00645653,0.007447812,0.008396128,0.009435189,0.01045477,0.01139593,0.01241621,0.01329442,0.01434661,0.01525254,0.01646093,0.01748385,0.01899401,0.02019039,0.02195597,0.02326857,0.02509159,0.02638292,0.02819982,0.02935867,0.0311973,0.03220399,0.03393846,0.03475365,0.03618349,0.0366635,0.03778055,0.03781294,0.03867958,0.03835032,0.03895698,0.0384967,0.03892078,0.03842515,0.0388853,0.03835149,0.03898275,0.03860436,0.03933517,0.03918495,0.03988266,0.03965139,0.04023995,0.03969168,0.04004326,0.03924786,0.03929433,0.03839089,0.03832491,0.03733899,0.03728648,0.0361842,0.03599126,0.03470325,0.03424472,0.03272371,0.03210257,0.03043695,0.02983427,0.02822713,0.02773467,0.0262394,0.0258297,0.02432974,0.02394301,0.02236053,0.02192341,0.02025232,0.01978483,0.01807513,0.01774262,0.01610266,0.01609296,0.01468714,0.01523105,0.01419025,0.01572735,0.01511777,0.01903451,0.0131109,0.0004063747,9.360186e-05,-0.0003111294,6.525124e-05,-0.0002644475,3.927852e-05,-0.0001746935,4.870757e-05,-0.0001146513,5.446804e-05
-7.836069e-05,7.630585e-05,-6.379129e-05,8.949508e-05,-5.666688e-05,9.590766e-05,-5.709426e-05,9.183722e-05,-6.599913e-05,6.177484e-05,-2.506635e-05,0.001535739,0.002543018,0.00377673,0.003944776,0.004720731,0.004918177,0.005858176,0.006472907,0.007702817,0.008646481,0.009949756,0.01092683,0.01214233,0.0130362,0.01415267,0.01503919,0.01611232,0.01711722,0.01831066,0.01952541,0.02097459,0.02240067,0.02396775,0.02550215,0.02698662,0.02847227,0.0298882,0.03123087,0.03260884,0.03381069,0.03495529,0.03595273,0.03670349,0.0373424,0.0377909,0.03800939,0.03821025,0.03819049,0.03810305,0.03803742,0.03781972,0.03765853,0.03756632,0.0373759,0.03744897,0.03746187,0.03755662,0.03765245,0.03767681,0.03753545,0.03742484,0.03698324,0.03661741,0.03601976,0.03544757,0.03478399,0.03419599,0.03345338,0.03283912,0.03197148,0.03115989,0.03011906,0.02908502,0.02789563,0.02678995,0.02559502,0.02456582,0.02348698,0.0225558,0.02155968,0.02067492,0.01969976,0.01879962,0.01781048,0.01687638,0.01588332,0.0150099,0.01411266,0.01343679,0.01281809,0.0124799,0.01235926,0.01256619,0.01321925,0.01433982,0.01655537,0.01611335,0.002313363,-0.000472659,-5.715472e-05,-0.0001681417,-0.0001789655,-5.322314e-05,-0.0001376819,1.686323e-05,-0.000101595,5.383533e-05
-7.384787e-06,7.455746e-06,-1.267687e-06,3.209515e-05,1.175472e-06,4.367122e-05,-8.063194e-07,4.00992e-05,-6.071676e-06,1.698515e-05,0.0004793071,0.002215294,0.003185591,0.004030805,0.004251702,0.004743433,0.005083086,0.005857599,0.0066216,0.007836435,0.00892965,0.01028018,0.01141307,0.01265311,0.01364033,0.01483166,0.01563573,0.01685658,0.01765812,0.01892324,0.01996973,0.02141896,0.02264756,0.02436212,0.02552019,0.02728988,0.02834531,0.02991082,0.03094621,0.03236522,0.03321397,0.03460015,0.0350422,0.03618292,0.03631001,0.03697881,0.0368866,0.03722605,0.03677962,0.03705227,0.03632916,0.03653819,0.0358379,0.03593713,0.03536762,0.03554462,0.03499962,0.0353626,0.03475974,0.03507199,0.03437991,0.03442025,0.03355106,0.03336218,0.03225707,0.03199068,0.03076704,0.03048525,0.02925639,0.02890006,0.02760491,0.02709622,0.02561945,0.02497439,0.02333738,0.02266618,0.02103376,0.02043967,0.01893256,0.01842685,0.01700545,0.01658597,0.01516834,0.0148295,0.01338974,0.01309157,0.01168339,0.01147952,0.01020045,0.01026665,0.009223053,0.009791625,0.00913559,0.01046606,0.01042178,0.01293673,0.0138574,0.01774494,0.008346886,-0.0003690155,9.633118e-05,-0.0003924096,-3.549052e-05,-0.0002048551,-2.048237e-05,-9.104597e-05,-1.386478e-05,-3.205693e-05
