-0.0027888,-0.004208468,-0.005699127,-0.007721046,-0.009757904,-0.01227784,-0.01455018,-0.01606798,-0.01903669,-0.02058472,-0.0223394,-0.02364702,-0.02500013,-0.02619966,-0.02746943,-0.02863011,-0.02985119,-0.03096032,-0.03207687,-0.0330614,-0.03398963,-0.03476,-0.03543049,-0.03590992,-0.03626604,-0.03641625,-0.03641722,-0.03622082,-0.0358476,-0.03527638,-0.03451483,-0.033536,-0.03236072,-0.03096593,-0.02937378,-0.02759883,-0.02565065,-0.02357434,-0.02138573,-0.0191319,-0.01684867,-0.01458338,-0.01236074,-0.01024295,-0.008220796,-0.006357312,-0.00462784,-0.003071267,-0.001660582,-0.0004276089,0.0006687344,0.001588609,0.002385901,0.003015808,0.003537763,0.003904342,0.004183083,0.004324585,0.004402649,0.00436841,0.004296131,0.004137014,0.003965259,0.003724245,0.003491936,0.003198746,0.002929388,0.002608263,0.002320569,0.00199498,0.001711257,0.001397863,0.001138078,0.0008472579,0.0006191618,0.0003585902,0.0001610954,-6.894294e-05,-0.0002385478,-0.0004458811,-0.0005919582,-0.0007835279,-0.0009112862,-0.001089637,-0.001200854,-0.00136598,-0.001458106,-0.001606532,-0.001674003,-0.001797707,-0.001828736,-0.001916114,-0.001892491,-0.001924899,-0.001823229,-0.00177267,-0.001568316,-0.001411097,-0.00110355,-0.0008141919,-0.000394317,-0.0002015917,6.599505e-05,0.0001442784,8.005153e-05,-0.0003679999,-0.0008946211,-0.001808983
-0.007906785,-0.009484398,-0.01135477,-0.01303237,-0.01497771,-0.01668922,-0.01878231,-0.02150623,-0.02251855,-0.0244616,-0.02573058,-0.02702901,-0.02799466,-0.02893817,-0.0297131,-0.03052794,-0.03120973,-0.03190399,-0.03245731,-0.03296929,-0.03332585,-0.03359308,-0.03368409,-0.03366539,-0.03345321,-0.0331189,-0.03260026,-0.03194152,-0.03111705,-0.03014197,-0.02900089,-0.02771484,-0.02626276,-0.02467738,-0.02295881,-0.02112877,-0.01922344,-0.01725287,-0.0152625,-0.01327401,-0.01132395,-0.009437199,-0.007655056,-0.005973134,-0.004445615,-0.003042967,-0.0018077,-0.0007083609,0.0002291398,0.001041832,0.001698643,0.002250994,0.002659641,0.002984043,0.003181987,0.003318211,0.003346171,0.003336613,0.003239836,0.003127614,0.002950046,0.002776842,0.002553705,0.002351613,0.002105117,0.00189185,0.001636482,0.001421133,0.001170484,0.000962595,0.0007262655,0.0005377833,0.0003193584,0.0001567727,-4.052364e-05,-0.000179074,-0.0003533148,-0.0004715495,-0.0006278019,-0.0007290736,-0.0008751803,-0.0009637901,-0.001103021,-0.001181373,-0.001313412,-0.00137974,-0.001502438,-0.001552917,-0.001661567,-0.001690246,-0.001778774,-0.001775543,-0.001836365,-0.001790363,-0.001814427,-0.001719291,-0.001700227,-0.001561501,-0.001510361,-0.001408682,-0.001453283,-0.001424334,-0.001720408,-0.00218328,-0.002945379,-0.003796872,-0.005020037,-0.006291351
-0.009262952,-0.01109784,-0.01286205,-0.0149786,-0.01694054,-0.01917728,-0.02097535,-0.02198313,-0.02431631,-0.02529146,-0.02645863,-0.02719487,-0.02794465,-0.02849255,-0.0290474,-0.0294367,-0.02983426,-0.03008143,-0.03030415,-0.0303741,-0.03037563,-0.03021777,-0.02996764,-0.02954573,-0.0290275,-0.02834047,-0.02754955,-0.02661409,-0.02556571,-0.0243921,-0.02311444,-0.02171833,-0.02023889,-0.01866446,-0.01702844,-0.01534913,-0.01364104,-0.01194443,-0.01026974,-0.0086491,-0.007101233,-0.005650087,-0.004299115,-0.003084899,-0.001980351,-0.001027811,-0.0001917308,0.0005012297,0.001084428,0.001535481,0.001899163,0.002143484,0.002324527,0.002404991,0.002445213,0.00240326,0.002344162,0.002219904,0.002098086,0.00192797,0.00177479,0.001585686,0.001424878,0.001231696,0.001075879,0.0008857875,0.0007386495,0.0005577459,0.000420262,0.0002532227,0.0001294127,-2.404079e-05,-0.000129192,-0.0002698402,-0.0003569235,-0.0004829376,-0.0005562812,-0.0006692866,-0.000731819,-0.0008382284,-0.0008922255,-0.0009960782,-0.001043681,-0.001144635,-0.001184907,-0.001280723,-0.001309753,-0.001396623,-0.001409924,-0.001482792,-0.001473752,-0.001528847,-0.00149058,-0.001524892,-0.001455182,-0.001470032,-0.001382501,-0.001401761,-0.001351304,-0.001425907,-0.001514322,-0.001898674,-0.002296072,-0.002953224,-0.003769067,-0.004952193,-0.006184101,-0.007734667
-0.00952117,-0.01113604,-0.01295389,-0.014496,-0.0162031,-0.01759055,-0.01928023,-0.02148041,-0.02201314,-0.02345251,-0.02426453,-0.0250988,-0.02558951,-0.02602453,-0.02625286,-0.02647925,-0.02654161,-0.02659288,-0.0264933,-0.02635238,-0.02606711,-0.02571247,-0.02521065,-0.0246349,-0.02390982,-0.02311183,-0.02218442,-0.02117873,-0.02007428,-0.01889614,-0.0176364,-0.01632574,-0.01495051,-0.01354994,-0.01212491,-0.0106977,-0.009297148,-0.007928004,-0.006622448,-0.005388216,-0.004241946,-0.003189475,-0.002250515,-0.001405281,-0.0006900899,-6.636505e-05,0.0004335598,0.0008446124,0.001146384,0.001377512,0.001511797,0.001600903,0.001609631,0.001596095,0.001520389,0.001443295,0.001317743,0.001207809,0.001060864,0.0009403538,0.0007922054,0.0006771888,0.0005369586,0.0004351948,0.0003041475,0.0002159772,9.469108e-05,1.69378e-05,-9.300918e-05,-0.0001621973,-0.0002624334,-0.0003210028,-0.0004153203,-0.0004623861,-0.0005507516,-0.0005895663,-0.0006705508,-0.0007038717,-0.0007806745,-0.0008093172,-0.0008864124,-0.0009113979,-0.0009889129,-0.001009716,-0.001084823,-0.001097543,-0.001166296,-0.001165917,-0.001223256,-0.0012045,-0.001246445,-0.001203129,-0.001228148,-0.001158157,-0.001169532,-0.001082632,-0.001095918,-0.001027142,-0.001089878,-0.00114101,-0.001357523,-0.001572561,-0.002135217,-0.002856284,-0.003868627,-0.004950983,-0.00637116,-0.007803611
-0.008104445,-0.009722112,-0.01123366,-0.01304601,-0.01465855,-0.01647874,-0.01780638,-0.01836663,-0.02021924,-0.02076505,-0.02151082,-0.02185789,-0.02222333,-0.02238308,-0.02253501,-0.02250871,-0.02247982,-0.02230014,-0.02210345,-0.0217729,-0.0214016,-0.02090658,-0.02036012,-0.01968856,-0.01896998,-0.01813567,-0.01725298,-0.01628359,-0.01526454,-0.01418697,-0.01307842,-0.01192833,-0.0107752,-0.00960708,-0.008455709,-0.007331431,-0.0062421,-0.005215412,-0.004251244,-0.003366078,-0.002563877,-0.001851588,-0.001219765,-0.000690989,-0.0002312022,0.0001259807,0.0004180406,0.0006218493,0.0007703758,0.0008432177,0.0008836368,0.0008611297,0.0008288065,0.0007493122,0.0006779699,0.0005710079,0.0004866883,0.0003738045,0.0002924732,0.0001883834,0.0001192317,2.899276e-05,-2.437962e-05,-0.0001033255,-0.0001423499,-0.0002132778,-0.0002425618,-0.000306203,-0.0003308093,-0.0003887161,-0.0004099498,-0.0004666664,-0.0004828119,-0.0005404319,-0.0005524231,-0.0006086226,-0.0006192194,-0.0006737712,-0.0006833578,-0.0007395068,-0.0007472641,-0.0008058662,-0.0008111018,-0.0008694449,-0.0008691251,-0.0009231183,-0.0009117522,-0.0009561675,-0.0009281746,-0.0009575145,-0.0009066248,-0.0009184837,-0.0008405954,-0.0008364138,-0.0007355274,-0.0007252396,-0.0006241801,-0.0006389516,-0.0005961779,-0.0006993645,-0.0008470966,-0.001258767,-0.001670833,-0.002327979,-0.00310751,-0.004215732,-0.005342416,-0.006750403
-0.007117689,-0.008385826,-0.009825038,-0.01096856,-0.01225036,-0.01320452,-0.01445609,-0.01619053,-0.0163047,-0.01734321,-0.01781026,-0.01832125,-0.01851277,-0.01865917,-0.01860809,-0.01856005,-0.01835877,-0.01815973,-0.01783241,-0.0174923,-0.01704472,-0.01656951,-0.01599386,-0.01539196,-0.01469129,-0.01396723,-0.01316403,-0.01233345,-0.01145545,-0.01055758,-0.00963313,-0.008713589,-0.007784416,-0.006881529,-0.005999546,-0.005153615,-0.004361526,-0.0036186,-0.002944857,-0.002337138,-0.001800437,-0.001330547,-0.0009376465,-0.0005964632,-0.0003372958,-0.0001204125,2.398624e-05,0.0001300388,0.0001772129,0.0002020969,0.0001775472,0.0001518934,8.788479e-05,3.868299e-05,-3.880529e-05,-8.973034e-05,-0.0001648059,-0.0002058858,-0.0002690627,-0.0002963223,-0.000344467,-0.0003571079,-0.0003941539,-0.0003945326,-0.000426439,-0.0004193916,-0.000448935,-0.0004402475,-0.0004682978,-0.0004616231,-0.0004915528,-0.0004859491,-0.0005215486,-0.0005158267,-0.0005558997,-0.0005516479,-0.0005930634,-0.0005907139,-0.0006341396,-0.0006318928,-0.0006789438,-0.000675352,-0.0007240117,-0.0007167324,-0.0007627495,-0.0007466766,-0.0007849154,-0.0007538983,-0.000778274,-0.0007261901,-0.0007322895,-0.0006530943,-0.0006402177,-0.0005335165,-0.0005078528,-0.0003870126,-0.000369075,-0.0002751806,-0.0003165716,-0.0003355729,-0.0004913534,-0.0006521279,-0.001128084,-0.001712347,-0.002547463,-0.003412612,-0.004575717,-0.005720819
-0.005420676,-0.006656833,-0.007777335,-0.009184387,-0.01038704,-0.01178248,-0.01268657,-0.01285991,-0.0143427,-0.0145683,-0.0150201,-0.01511876,-0.0152637,-0.01522817,-0.01520223,-0.01501698,-0.01484725,-0.01455068,-0.01426342,-0.01387506,-0.01348216,-0.01300691,-0.01252292,-0.01195931,-0.0113924,-0.01075396,-0.01010901,-0.009418104,-0.008717323,-0.007996333,-0.007281432,-0.006560181,-0.005867132,-0.00518538,-0.004539923,-0.00393266,-0.003363419,-0.002850056,-0.002384237,-0.001974269,-0.001617321,-0.001314794,-0.001053473,-0.0008526901,-0.0006780523,-0.0005621681,-0.0004687729,-0.0004218241,-0.0003903202,-0.0003967117,-0.0004009771,-0.000436604,-0.0004549616,-0.0004971874,-0.0005130072,-0.0005498214,-0.0005540246,-0.0005798144,-0.0005709532,-0.0005838769,-0.0005637937,-0.0005677229,-0.000539251,-0.0005410005,-0.0005080583,-0.0005118938,-0.0004796136,-0.0004863149,-0.0004594113,-0.000470415,-0.0004495705,-0.0004685507,-0.0004511792,-0.0004786841,-0.0004642065,-0.000496287,-0.0004854397,-0.0005199898,-0.0005110679,-0.00054912,-0.0005394073,-0.0005800116,-0.0005673976,-0.0006068311,-0.0005875113,-0.0006210819,-0.0005890469,-0.0006108987,-0.0005598822,-0.0005639696,-0.0004872792,-0.0004710011,-0.0003647145,-0.0003301059,-0.0001990263,-0.0001571343,-2.347353e-05,-6.78702e-07,8.681377e-05,3.095463e-05,-6.68877e-05,-0.0003770325,-0.000651878,-0.001136484,-0.001694089,-0.002534276,-0.003356735,-0.004426826
-0.004721947,-0.005632194,-0.006698703,-0.007467355,-0.008371891,-0.008965548,-0.009872776,-0.01127704,-0.01109849,-0.01187914,-0.01214295,-0.01248077,-0.01253257,-0.01256292,-0.01241933,-0.01229851,-0.01204729,-0.011821,-0.01149371,-0.01118187,-0.01079468,-0.01041302,-0.009967129,-0.00953021,-0.009031078,-0.008542411,-0.008007634,-0.007475788,-0.006924209,-0.006377516,-0.005825831,-0.005296454,-0.004770804,-0.004278731,-0.003808764,-0.003369521,-0.002971636,-0.002604271,-0.002281392,-0.001995233,-0.001747848,-0.00153293,-0.001359844,-0.001203604,-0.001094647,-0.0009947667,-0.0009351944,-0.0008835603,-0.0008626315,-0.0008384849,-0.0008413595,-0.0008266233,-0.0008351588,-0.0008179237,-0.0008213446,-0.0007941341,-0.0007894587,-0.0007517915,-0.0007388457,-0.0006943857,-0.0006758288,-0.0006275093,-0.0006092325,-0.0005597562,-0.0005470616,-0.0005003687,-0.0004946819,-0.0004552301,-0.0004561814,-0.0004259579,-0.0004355095,-0.0004121029,-0.0004323133,-0.000413183,-0.0004412783,-0.0004264158,-0.0004578793,-0.0004460694,-0.0004800462,-0.0004681357,-0.0005049024,-0.0004905243,-0.0005274287,-0.0005078777,-0.0005406197,-0.0005109027,-0.0005344467,-0.0004884785,-0.0004967622,-0.0004284026,-0.0004170846,-0.0003204158,-0.0002889502,-0.0001637191,-0.000118471,2.225705e-05,6.106159e-05,0.0001768901,0.0001621596,0.0001894322,0.0001123016,3.663911e-05,-0.0003171162,-0.00072964,-0.001352646,-0.00196585,-0.002839529,-0.003667412
-0.003529925,-0.00446275,-0.005277211,-0.006374989,-0.007275263,-0.008369618,-0.008991607,-0.008910593,-0.01017738,-0.0102264,-0.01052925,-0.01052113,-0.01058782,-0.01050103,-0.01044417,-0.01024841,-0.01008661,-0.009819194,-0.009581866,-0.009266912,-0.00897049,-0.008617178,-0.00827981,-0.007889418,-0.007520163,-0.007104476,-0.006704411,-0.00627909,-0.005860931,-0.005436428,-0.005027201,-0.004617424,-0.004236125,-0.003862514,-0.003515939,-0.00319392,-0.002891499,-0.002622714,-0.002375769,-0.002157598,-0.001964011,-0.001797435,-0.001644979,-0.001527588,-0.001411987,-0.001332376,-0.001253601,-0.001201941,-0.001147973,-0.001117389,-0.00107248,-0.001050355,-0.00100491,-0.000980632,-0.0009293153,-0.0009008078,-0.000842731,-0.0008108799,-0.0007495075,-0.0007158678,-0.0006549797,-0.0006239802,-0.0005655568,-0.0005424147,-0.0004884906,-0.0004753333,-0.0004292364,-0.0004250014,-0.000389445,-0.0003938947,-0.0003676564,-0.0003827401,-0.0003618916,-0.0003866214,-0.0003693868,-0.0003986824,-0.0003845229,-0.0004152931,-0.0004015205,-0.0004339344,-0.0004173504,-0.0004501234,-0.000428631,-0.0004583746,-0.0004287084,-0.000451434,-0.0004083719,-0.0004189424,-0.000356894,-0.0003500472,-0.0002631188,-0.0002370666,-0.0001220922,-7.939794e-05,5.891226e-05,0.0001080491,0.0002507767,0.000287361,0.0003967039,0.0003665575,0.0003010048,6.732916e-05,-0.0001002538,-0.0004481161,-0.0008279606,-0.00145277,-0.002029125,-0.002826208
-0.003384819,-0.004052064,-0.004867142,-0.005386161,-0.006043897,-0.006410677,-0.007105731,-0.008328723,-0.00798753,-0.008641735,-0.00882323,-0.009104043,-0.009127098,-0.009148318,-0.009014676,-0.008918871,-0.008708743,-0.008537807,-0.008282308,-0.008057233,-0.007773599,-0.007510816,-0.0072009,-0.006915188,-0.006583844,-0.0062771,-0.005938496,-0.005613897,-0.005278776,-0.004953557,-0.004625565,-0.004317302,-0.004007587,-0.003721626,-0.003445531,-0.003184189,-0.002946241,-0.002718369,-0.002514009,-0.002324475,-0.002153435,-0.001994925,-0.001860713,-0.001726554,-0.001624823,-0.001517984,-0.001439259,-0.0013571,-0.001297113,-0.001226722,-0.001179371,-0.001111889,-0.001068024,-0.0009998174,-0.0009557936,-0.0008850615,-0.0008421637,-0.0007713121,-0.0007309974,-0.0006642762,-0.0006288209,-0.0005678221,-0.0005412592,-0.0004863909,-0.0004716409,-0.0004248065,-0.0004211459,-0.0003848562,-0.0003901265,-0.0003643091,-0.0003788317,-0.0003595752,-0.0003839318,-0.0003677336,-0.000398115,-0.0003840643,-0.0004153008,-0.0004014168,-0.0004321375,-0.0004149869,-0.0004453316,-0.0004228376,-0.0004507135,-0.0004209962,-0.0004432255,-0.0004025879,-0.0004155006,-0.000359276,-0.0003582815,-0.0002818579,-0.0002642897,-0.0001633989,-0.0001301948,-5.636854e-06,3.64099e-05,0.0001722811,0.0002044268,0.000313618,0.0002950511,0.0003346035,0.0002941987,0.0002594274,-2.583437e-05,-0.0003325015,-0.0008206791,-0.001268677,-0.001949238,-0.002562717
-0.00265305,-0.003400159,-0.004027597,-0.004937536,-0.005657945,-0.006575854,-0.007043123,-0.006816123,-0.007981961,-0.007953971,-0.008200034,-0.008166834,-0.008229126,-0.008157797,-0.008129952,-0.007975942,-0.007865797,-0.00766094,-0.007495263,-0.007262443,-0.007056841,-0.006804419,-0.00657615,-0.006304437,-0.006061291,-0.005780146,-0.005520432,-0.005241127,-0.004971193,-0.004695842,-0.004432584,-0.004164208,-0.00391571,-0.003665494,-0.003429617,-0.003205364,-0.002985492,-0.002784584,-0.002589727,-0.00240977,-0.002240358,-0.002086821,-0.001936273,-0.001812264,-0.0016813,-0.001579758,-0.001472307,-0.001387883,-0.001297202,-0.001229123,-0.001146174,-0.001088437,-0.001009606,-0.0009564942,-0.0008801591,-0.0008320998,-0.0007587525,-0.000717096,-0.000649857,-0.00061506,-0.0005560712,-0.0005306595,-0.0004796502,-0.0004666671,-0.0004236351,-0.0004230658,-0.0003895432,-0.0003984701,-0.0003752224,-0.0003918319,-0.0003759343,-0.0004007852,-0.000387336,-0.0004183849,-0.000404954,-0.0004365523,-0.0004219871,-0.0004507167,-0.0004320373,-0.0004579829,-0.0004323011,-0.0004547214,-0.000420868,-0.0004376421,-0.0003938887,-0.0004028063,-0.0003458834,-0.0003438319,-0.0002702542,-0.000254329,-0.0001606923,-0.0001316681,-1.724904e-05,2.03454e-05,0.0001498866,0.0001862686,0.0003152789,0.0003386898,0.0004392203,0.0004001819,0.0003288749,0.000121948,2.574875e-06,-0.0002776925,-0.0005607203,-0.001062471,-0.001493432,-0.002126201
-0.002859634,-0.003386909,-0.00405609,-0.004430816,-0.004945782,-0.005185729,-0.005759317,-0.006899048,-0.006471513,-0.00707059,-0.007228074,-0.007501132,-0.00753583,-0.007580617,-0.007481943,-0.00742873,-0.007268747,-0.007153096,-0.006959106,-0.006799748,-0.006587427,-0.006399484,-0.006169364,-0.005966351,-0.005721903,-0.005504012,-0.005257115,-0.005024298,-0.004781179,-0.004544972,-0.004302758,-0.004073817,-0.003837021,-0.003614872,-0.003394189,-0.003177872,-0.002975773,-0.002773365,-0.00258592,-0.002404208,-0.002234463,-0.002070319,-0.00192624,-0.001777261,-0.001658016,-0.001530185,-0.001429274,-0.0013232,-0.001240281,-0.001147485,-0.001081008,-0.0009969177,-0.0009411947,-0.0008646895,-0.0008175414,-0.0007472922,-0.0007097155,-0.0006471843,-0.0006191269,-0.0005667211,-0.0005484476,-0.0005056011,-0.0004992094,-0.0004644374,-0.0004710208,-0.0004446681,-0.0004617106,-0.0004446239,-0.0004684211,-0.0004587377,-0.0004882267,-0.0004807731,-0.0005153678,-0.0005059953,-0.0005412193,-0.0005285519,-0.0005589678,-0.0005406313,-0.0005646825,-0.0005372522,-0.0005553302,-0.0005174859,-0.0005286233,-0.0004799908,-0.0004829116,-0.0004219993,-0.0004154865,-0.0003402857,-0.0003226061,-0.0002315613,-0.0002034122,-9.568962e-05,-6.132472e-05,5.944172e-05,9.125249e-05,0.0002121466,0.0002233962,0.0003085671,0.0002645626,0.0002890892,0.0002498224,0.000215904,-5.064211e-05,-0.0003123327,-0.0007367554,-0.001099638,-0.001675918,-0.002169772
-0.002340144,-0.002982795,-0.003504041,-0.004306511,-0.004926347,-0.005744635,-0.006133813,-0.005816633,-0.006939964,-0.006878797,-0.00710304,-0.007069289,-0.007143023,-0.007095722,-0.007098804,-0.006981834,-0.006911858,-0.00675089,-0.006630549,-0.00644591,-0.006289165,-0.006087915,-0.005911,-0.005692372,-0.005501955,-0.005274666,-0.005067476,-0.004840699,-0.004620377,-0.004392839,-0.004172701,-0.003943871,-0.003728778,-0.003507455,-0.003293757,-0.003087189,-0.002878628,-0.002685092,-0.002492195,-0.002311408,-0.002137037,-0.001977323,-0.001817753,-0.001684741,-0.001543048,-0.001431691,-0.001313809,-0.00122113,-0.001122907,-0.001050976,-0.000966192,-0.0009114185,-0.0008383021,-0.0007959387,-0.0007330505,-0.0007030071,-0.0006496735,-0.0006316792,-0.0005891467,-0.0005815914,-0.0005499343,-0.0005535005,-0.0005306145,-0.000546812,-0.0005313163,-0.0005585419,-0.0005506126,-0.0005844475,-0.0005832401,-0.0006205309,-0.0006215291,-0.0006614872,-0.0006588178,-0.000698449,-0.0006892096,-0.0007224713,-0.0007050535,-0.0007282059,-0.0006992021,-0.0007120881,-0.0006687904,-0.0006712429,-0.0006136008,-0.0006050981,-0.0005334198,-0.0005142477,-0.0004281664,-0.0003984234,-0.0002979184,-0.0002585353,-0.0001442959,-0.000100363,2.405891e-05,6.413859e-05,0.0001901676,0.0002152109,0.0003286118,0.0003322529,0.0004129715,0.0003495761,0.0002525565,4.202806e-05,-6.714127e-05,-0.0003261276,-0.0005672881,-0.00101008,-0.00136617,-0.001910911
-0.002657482,-0.003106101,-0.003691848,-0.003984008,-0.004415149,-0.004582813,-0.005079059,-0.006185918,-0.00570375,-0.006274165,-0.006424085,-0.006697988,-0.006745903,-0.006809536,-0.006735722,-0.00670995,-0.006580079,-0.006494681,-0.006332287,-0.006203625,-0.006022944,-0.005865328,-0.005666075,-0.005492432,-0.005277589,-0.0050874,-0.004868197,-0.004660417,-0.004441663,-0.004226428,-0.004003689,-0.003790396,-0.003567417,-0.003355187,-0.003143066,-0.002931908,-0.002734343,-0.002533897,-0.002348392,-0.002166795,-0.001997872,-0.001833263,-0.001690213,-0.001541519,-0.001424645,-0.001299209,-0.001203416,-0.001103291,-0.001029931,-0.0009482408,-0.0008972338,-0.0008306273,-0.0007969515,-0.0007445099,-0.0007255877,-0.0006849984,-0.0006804006,-0.000651383,-0.0006591467,-0.0006422556,-0.0006609136,-0.0006538405,-0.0006840233,-0.0006838458,-0.0007252399,-0.0007311372,-0.0007798105,-0.0007913432,-0.0008423708,-0.0008560806,-0.0009069731,-0.0009161686,-0.0009649381,-0.0009646799,-0.001006139,-0.0009945773,-0.001022864,-0.0009968888,-0.001009711,-0.0009652155,-0.0009625932,-0.0008985208,-0.0008803125,-0.0007977014,-0.0007646318,-0.00066457,-0.0006186106,-0.0005028138,-0.0004464034,-0.00031781,-0.0002565589,-0.0001194335,-6.271515e-05,7.445573e-05,0.0001136845,0.000234999,0.0002370867,0.0003066059,0.0002408528,0.000248036,0.0002004183,0.0001534286,-0.0001166737,-0.0003643687,-0.000763623,-0.001086659,-0.001610318,-0.002040365
-0.002151641,-0.002732575,-0.003190244,-0.003927013,-0.004487396,-0.005244615,-0.005595915,-0.005210456,-0.00631636,-0.006236945,-0.006447631,-0.006414614,-0.006494825,-0.006462025,-0.006482416,-0.006385557,-0.006335553,-0.006195455,-0.006094397,-0.005929405,-0.005790207,-0.005606712,-0.005445459,-0.005242513,-0.005065726,-0.004852253,-0.004656555,-0.004441588,-0.004230442,-0.004012193,-0.003798833,-0.00357688,-0.003366479,-0.003150567,-0.00294057,-0.002739384,-0.002535194,-0.002348228,-0.002161471,-0.001989203,-0.001823059,-0.001674252,-0.001525255,-0.001405803,-0.001277687,-0.001183162,-0.001082706,-0.001011124,-0.0009349608,-0.0008892335,-0.0008318088,-0.0008087119,-0.0007684373,-0.0007629278,-0.0007376586,-0.000748569,-0.0007361512,-0.0007615709,-0.0007617297,-0.000798572,-0.0008099742,-0.0008576505,-0.0008767034,-0.0009353328,-0.0009593543,-0.001025894,-0.001053972,-0.001122819,-0.001152796,-0.001219572,-0.001245174,-0.001307379,-0.001321339,-0.001374743,-0.001373497,-0.001411417,-0.001392511,-0.001410206,-0.001368843,-0.001364809,-0.001297296,-0.001270876,-0.001177389,-0.001128955,-0.001011369,-0.0009435682,-0.0008047394,-0.0007217153,-0.0005662832,-0.0004741692,-0.0003083572,-0.0002180892,-5.140868e-05,2.277855e-05,0.0001764358,0.0002191285,0.0003435269,0.0003499971,0.0004292425,0.0003553996,0.000241262,2.643541e-05,-8.015023e-05,-0.0003326153,-0.0005540462,-0.0009672052,-0.001282956,-0.001778634
-0.002424608,-0.002823559,-0.003356426,-0.003597267,-0.003973658,-0.004096164,-0.004532766,-0.005632848,-0.005108189,-0.00565865,-0.005804054,-0.006076824,-0.006132313,-0.006205421,-0.006144696,-0.006132307,-0.006016988,-0.005944581,-0.005795478,-0.005677782,-0.005508328,-0.005359574,-0.00516936,-0.005002729,-0.004795291,-0.004610577,-0.004397793,-0.004194358,-0.003981192,-0.003769758,-0.003552183,-0.003342889,-0.003125743,-0.002918651,-0.002714484,-0.002511084,-0.002324766,-0.002135914,-0.001965495,-0.001799505,-0.001649623,-0.00150428,-0.001384051,-0.001258225,-0.001167812,-0.00106922,-0.00100393,-0.0009349929,-0.0008967186,-0.0008508171,-0.0008396497,-0.0008134865,-0.0008241112,-0.0008163186,-0.0008453411,-0.0008524228,-0.000898036,-0.0009183396,-0.0009773554,-0.001010468,-0.001080575,-0.00112312,-0.001203788,-0.001251337,-0.001340625,-0.001391105,-0.001483786,-0.001535709,-0.001625831,-0.001674194,-0.001757693,-0.001793945,-0.00186707,-0.001885142,-0.001941672,-0.001938856,-0.001971882,-0.001943427,-0.001948731,-0.001888396,-0.001864012,-0.0017693,-0.001714273,-0.001586168,-0.001501975,-0.001343248,-0.001234706,-0.0010511,-0.0009256751,-0.0007257637,-0.0005952177,-0.0003896649,-0.0002699582,-7.393367e-05,1.543686e-05,0.0001799596,0.000214049,0.0003068449,0.0002542737,0.0002731617,0.0002396919,0.0001972548,-6.69354e-05,-0.0002994377,-0.0006796947,-0.0009753921,-0.001464858,-0.001853859
-0.001829869,-0.00236374,-0.002774311,-0.003462102,-0.003981262,-0.00469416,-0.00502945,-0.004582518,-0.005682363,-0.005590892,-0.00579005,-0.00575653,-0.005838274,-0.005813298,-0.005842466,-0.005756489,-0.005716239,-0.005586659,-0.005493899,-0.00533779,-0.005204969,-0.005028483,-0.004872113,-0.004674779,-0.004501909,-0.004293726,-0.004101615,-0.00389227,-0.003685169,-0.003473276,-0.003265401,-0.003051521,-0.002848903,-0.002644147,-0.002445325,-0.002259544,-0.002071153,-0.001904338,-0.001738444,-0.001591152,-0.001450535,-0.001331392,-0.001212143,-0.001126589,-0.001032416,-0.0009758151,-0.0009136191,-0.0008842825,-0.0008507005,-0.0008516725,-0.0008410905,-0.0008688336,-0.0008793462,-0.0009281603,-0.0009567154,-0.001024369,-0.001067585,-0.001151011,-0.001207777,-0.001303216,-0.00137163,-0.001477962,-0.001553344,-0.001669267,-0.001747377,-0.00186821,-0.001947054,-0.002066124,-0.002142314,-0.00225402,-0.002319483,-0.002419551,-0.002465437,-0.002548104,-0.002569793,-0.002627194,-0.002620686,-0.002646142,-0.002604028,-0.002593129,-0.002508742,-0.002458033,-0.002329338,-0.002237693,-0.002065938,-0.001936514,-0.001726474,-0.001566913,-0.001328041,-0.001150267,-0.0008950721,-0.0007167046,-0.0004616978,-0.0003042414,-7.079339e-05,4.303314e-05,0.0002324009,0.0002942647,0.0004221161,0.0003847389,0.0002950989,0.0001090009,3.102161e-05,-0.0001963065,-0.000387284,-0.0007676275,-0.001046063,-0.001500921
