8.301731e-07,8.057817e-05,2.715114e-06,6.478801e-05,-1.047311e-06,4.970646e-05,-3.784926e-06,2.635741e-05,-2.783812e-06,-2.097101e-05,0.0009354312,0.003229945,0.003508247,0.003160813,0.002305031,0.001738671,0.0009770576,0.0003765682,-0.0004403129,-0.001144739,-0.00196154,-0.002647906,-0.003381258,-0.003952298,-0.00447093,-0.004871247,-0.005041455,-0.005174725,-0.005015692,-0.00480717,-0.004344429,-0.003844298,-0.002996089,-0.002179711,-0.0008831256,0.0003828593,0.002137232,0.003831043,0.006035858,0.008039258,0.01055607,0.0127852,0.01535425,0.01758617,0.02006813,0.02196127,0.02417929,0.02553776,0.02707717,0.02784684,0.02857831,0.02865072,0.02883176,0.02820483,0.02797606,0.02700488,0.02648342,0.02555392,0.02503403,0.02417662,0.02380737,0.02291712,0.0225314,0.02152308,0.02089245,0.01964255,0.01867254,0.01704613,0.01565835,0.01352825,0.01161361,0.008894232,0.006424739,0.0031619,0.0002028027,-0.003479557,-0.006829759,-0.01084697,-0.01448681,-0.01873238,-0.02251826,-0.02682382,-0.03049461,-0.03465033,-0.03787109,-0.04145535,-0.0439404,-0.04642081,-0.04776289,-0.04882781,-0.04831783,-0.04762398,-0.04458513,-0.04123294,-0.03516692,-0.02858415,-0.02008578,-0.01433217,-0.007179837,-0.0006474449,-0.0007333503,-0.0002066202,-0.0002724837,1.240031e-06,-8.421444e-05,7.44838e-05,-2.082845e-05,8.806652e-05
-1.736809e-05,0.0001137894,-2.03885e-05,0.0001007258,-1.848152e-05,9.300297e-05,-2.201689e-05,5.835039e-05,-4.718514e-05,6.658504e-05,0.001646586,0.00388661,0.00312873,0.002775906,0.001307135,0.0008811938,-0.0003580967,-0.0008292982,-0.00197698,-0.002574167,-0.003711217,-0.004363451,-0.005406562,-0.006023429,-0.00678086,-0.007120977,-0.007476144,-0.00730321,-0.007215966,-0.006588603,-0.005978027,-0.005045351,-0.003943838,-0.002629509,-0.001132026,0.0007003309,0.002620716,0.004908518,0.007270383,0.009864653,0.01254172,0.01530828,0.01808571,0.02081385,0.02343548,0.02589268,0.02807617,0.03001991,0.03151223,0.03267918,0.03343087,0.03373262,0.03382932,0.03346431,0.03295849,0.03229256,0.03143391,0.03068818,0.02988732,0.02910671,0.02845995,0.02769997,0.0269963,0.02622117,0.02530953,0.02432299,0.0231734,0.02182508,0.02030439,0.01850824,0.01644887,0.01408406,0.01147443,0.008508881,0.005395473,0.001955359,-0.001649914,-0.005477431,-0.009450153,-0.01366779,-0.01780377,-0.02224936,-0.02644485,-0.03073264,-0.0347751,-0.0386201,-0.04202088,-0.04520831,-0.04748376,-0.04947601,-0.05023354,-0.05025452,-0.04877195,-0.04609074,-0.0411945,-0.03515325,-0.02666975,-0.01982608,-0.01336417,-0.001244778,-0.0004501625,-0.0003119368,-0.000237265,2.810867e-05,-7.062524e-05,0.0001138226,-2.620602e-05,0.0001243204
0.0001234414,7.044583e-06,9.16912e-05,3.589868e-06,6.439864e-05,7.201581e-06,4.261521e-05,2.858332e-06,-1.497962e-06,0.0006604906,0.003132276,0.003869956,0.003267565,0.001978215,0.0007592136,-0.0003854222,-0.001378886,-0.002383644,-0.003319688,-0.004298278,-0.005306727,-0.006337123,-0.007339915,-0.008277332,-0.009079946,-0.009565302,-0.009933032,-0.009754489,-0.009484753,-0.008719636,-0.007835026,-0.006538176,-0.005227892,-0.00340383,-0.001694168,0.0006084706,0.00278651,0.005535488,0.008088535,0.0112,0.01399444,0.01727301,0.02016473,0.02340841,0.02607071,0.0290863,0.03122795,0.03367399,0.03517526,0.03672805,0.03744759,0.03820586,0.03801917,0.03821801,0.03737146,0.0370956,0.03609187,0.0355658,0.03455343,0.03408961,0.03298994,0.03262769,0.03148302,0.03102791,0.02982012,0.02915062,0.02771403,0.02677913,0.02495726,0.02361365,0.02127964,0.0193985,0.01647242,0.01403856,0.01055105,0.007577657,0.00359684,0.0001369361,-0.004290591,-0.008097383,-0.01288779,-0.01690148,-0.0219016,-0.0259438,-0.03086937,-0.03468005,-0.0391687,-0.04242835,-0.0461673,-0.04831394,-0.05090416,-0.05120106,-0.05179102,-0.04945838,-0.04680492,-0.04069223,-0.03432304,-0.02505726,-0.02089887,-0.009158422,-0.0005226311,-0.0005929618,9.95064e-05,-0.0001854698,0.0001723863,-5.032679e-05,0.0001493084,-4.560189e-06
0.0001435446,-6.935827e-06,0.0001269331,-2.220005e-05,0.0001228534,-1.41616e-05,0.0001169232,-6.680126e-05,0.0001504111,0.002182904,0.004539272,0.004058828,0.003409066,0.00144035,0.0002415834,-0.001452667,-0.002423991,-0.003805527,-0.004699594,-0.005948291,-0.006918581,-0.008216604,-0.009232279,-0.01041491,-0.01124217,-0.01194161,-0.0122161,-0.01220762,-0.01166927,-0.01091489,-0.009678872,-0.008222656,-0.006487317,-0.004492807,-0.002255828,0.0001637386,0.002885367,0.005736775,0.00880086,0.01198009,0.01527108,0.01858838,0.02196163,0.02523447,0.02840328,0.03135869,0.03406607,0.03638434,0.03839245,0.03987974,0.04098386,0.0416632,0.04194794,0.04190046,0.04164485,0.04107419,0.04052649,0.03979504,0.03912795,0.03839116,0.03770694,0.0369231,0.03622793,0.03534876,0.03454541,0.03350965,0.03248924,0.03119382,0.02984571,0.02814331,0.02632606,0.02408991,0.02170941,0.0189085,0.01595951,0.01261113,0.009129395,0.005268751,0.001313625,-0.002957842,-0.007296518,-0.01186313,-0.01645064,-0.02118851,-0.02580774,-0.03047186,-0.0348727,-0.03913176,-0.04301,-0.0464767,-0.04932037,-0.05140305,-0.05244462,-0.05217248,-0.05029935,-0.046318,-0.04043334,-0.03252241,-0.02637455,-0.02075805,-0.001642818,-3.027837e-05,-0.0001564124,6.408093e-06,0.0001202472,2.414291e-05,0.0001488006,1.386014e-05
8.233363e-05,7.10495e-05,5.802332e-05,3.47652e-05,2.44439e-05,3.364644e-05,1.962554e-05,0.0001289541,0.002612368,0.004815125,0.005477728,0.004949524,0.003433196,0.001582843,-0.0002550175,-0.001941491,-0.003425661,-0.004798415,-0.006029595,-0.0072709,-0.008450791,-0.009755691,-0.01095201,-0.01215819,-0.01310987,-0.01387603,-0.01416262,-0.0142061,-0.01357658,-0.01274305,-0.01130871,-0.009682685,-0.007614033,-0.005432947,-0.002798087,-0.0001826164,0.002921575,0.005941207,0.00937192,0.01267237,0.01629915,0.01972902,0.02341029,0.02678559,0.03028692,0.03330184,0.03634829,0.03872742,0.04102356,0.04258845,0.04395048,0.04465022,0.04522145,0.04516918,0.04519057,0.04465631,0.04432038,0.04361737,0.04314003,0.04237036,0.04185666,0.04100174,0.04042253,0.0394734,0.03875472,0.03765266,0.03673045,0.03537611,0.03415138,0.03241728,0.03074839,0.02850774,0.02629945,0.0235002,0.02073524,0.01738625,0.01409209,0.01022154,0.00646051,0.002141073,-0.00201039,-0.006677244,-0.01112401,-0.01603132,-0.02060652,-0.02558033,-0.03007462,-0.03485751,-0.03900814,-0.04327931,-0.04663503,-0.04989628,-0.05175711,-0.05310878,-0.05239463,-0.05051558,-0.04570936,-0.03987453,-0.03213349,-0.02913113,-0.01860421,-0.0007640303,-8.045394e-05,0.0001557796,9.727816e-05,0.0001159146,8.368406e-05,9.966447e-05
0.0001342195,0.0001081181,0.0001261358,0.0001323783,0.0001820774,0.0002598343,0.0006681681,0.00358234,0.006196791,0.0071718,0.007071491,0.005933365,0.004213503,0.002049153,2.433005e-05,-0.002047674,-0.003713115,-0.005432423,-0.006756563,-0.008258106,-0.009439955,-0.01090896,-0.01206215,-0.01340442,-0.01427998,-0.01517157,-0.0153729,-0.0154852,-0.01476923,-0.01391775,-0.01231205,-0.01060974,-0.008263662,-0.005941515,-0.003012956,-0.0002034924,0.003160946,0.006360275,0.01002963,0.01347173,0.01731239,0.02086413,0.02474107,0.02823592,0.03193092,0.03507525,0.03829234,0.04081511,0.04327055,0.04496336,0.04649444,0.04727729,0.04799055,0.04803485,0.04816482,0.04775969,0.04753669,0.04692873,0.04656699,0.04585322,0.0454075,0.04458579,0.04402376,0.04307975,0.04236636,0.04125398,0.04034062,0.03898808,0.03778567,0.03608227,0.0344638,0.03228887,0.03015691,0.02745239,0.02478375,0.02155365,0.01837552,0.01465417,0.01101163,0.006863882,0.002813215,-0.001691496,-0.006066003,-0.01085873,-0.01543558,-0.02037292,-0.0250208,-0.02989524,-0.03441373,-0.0389945,-0.04300327,-0.0468869,-0.04981629,-0.05218543,-0.05310205,-0.05268544,-0.0500851,-0.0456397,-0.03937078,-0.03462925,-0.03244612,-0.01899403,-0.001962435,6.210602e-05,7.303344e-05,0.0001420686,0.0001547393,0.000144065
0.001403034,0.001645255,0.00230782,0.003177529,0.004657287,0.005822226,0.007287994,0.008486447,0.009483309,0.009630562,0.008907857,0.00745632,0.005584954,0.003266064,0.00103319,-0.001283071,-0.00324153,-0.005199017,-0.006777289,-0.008416537,-0.009752301,-0.01123454,-0.01244151,-0.01373735,-0.01462749,-0.01544443,-0.01567268,-0.01569418,-0.01501007,-0.01406956,-0.01244209,-0.01061721,-0.008199037,-0.005685553,-0.002663181,0.0003618758,0.003827674,0.007218428,0.01097577,0.01458681,0.01849238,0.02219078,0.02612454,0.02976024,0.0335151,0.03681406,0.04008421,0.04275311,0.04527489,0.04709089,0.04869989,0.04959817,0.050354,0.05051136,0.05067507,0.05037044,0.05020601,0.04967793,0.04936228,0.04871356,0.04827508,0.04748649,0.04690226,0.04595582,0.04520898,0.04408277,0.0431382,0.04178059,0.04056656,0.03888307,0.03729025,0.03517084,0.03310947,0.03049531,0.0279429,0.02484219,0.02182658,0.01827396,0.01483545,0.01086984,0.007052501,0.002722622,-0.001423553,-0.006051486,-0.01044927,-0.01528502,-0.01982398,-0.02475927,-0.02929806,-0.03415483,-0.03845776,-0.04289595,-0.04650864,-0.04990517,-0.051983,-0.05327508,-0.05243672,-0.05018669,-0.04546605,-0.04079341,-0.03738807,-0.03353051,-0.02085512,-0.008521136,-0.003284155,-0.0003480893,0.0008758511,0.001227983
0.003397495,0.004854582,0.00638197,0.007632059,0.00912155,0.01048984,0.01201012,0.01224915,0.01230761,0.01181113,0.01086189,0.009309976,0.007439386,0.005127764,0.002791489,0.000349148,-0.00184617,-0.003984644,-0.005816583,-0.007579469,-0.009080895,-0.01055703,-0.01181289,-0.01300808,-0.01390016,-0.01459051,-0.01482859,-0.01473421,-0.01409369,-0.01305619,-0.01148649,-0.009556757,-0.007178937,-0.004534886,-0.001533169,0.001645721,0.005088786,0.008635708,0.01235788,0.01611039,0.0199654,0.02379148,0.02765668,0.03142378,0.03511399,0.03855725,0.04176579,0.04458168,0.04703048,0.04900056,0.05053334,0.05158871,0.05226984,0.05257607,0.05265093,0.05249828,0.05222623,0.05184313,0.05140325,0.05087845,0.05029529,0.04960912,0.04885128,0.04799293,0.04705695,0.0460199,0.04488911,0.04363671,0.04225446,0.04070978,0.03898517,0.03705652,0.03491126,0.03254879,0.02996507,0.02718007,0.02418824,0.02101322,0.01764057,0.01410484,0.01037476,0.006508264,0.002458824,-0.00170584,-0.006021033,-0.01042224,-0.0149544,-0.01951554,-0.02419957,-0.0288307,-0.03350092,-0.03799481,-0.04232447,-0.04618796,-0.04954256,-0.05187467,-0.0531071,-0.05253997,-0.05035667,-0.04644291,-0.04309579,-0.03951,-0.03499137,-0.02421684,-0.01338423,-0.006705095,-0.001784418,0.001124029
0.0003873875,0.003834362,0.006567964,0.008669438,0.01040101,0.01191917,0.0133227,0.01386069,0.01365288,0.01317418,0.01228111,0.01097977,0.009278108,0.007207138,0.0049383,0.002579201,0.0002786191,-0.0019087,-0.003914877,-0.005742426,-0.007374075,-0.008838665,-0.01011881,-0.01121739,-0.01207146,-0.01264424,-0.01285196,-0.01266709,-0.01203132,-0.01095922,-0.009425866,-0.007493537,-0.005167212,-0.002521041,0.0004316753,0.003614713,0.007020868,0.0105648,0.01424909,0.01799014,0.02179605,0.02559466,0.02940208,0.03313015,0.0367687,0.04018778,0.04335557,0.04615226,0.04857334,0.05051909,0.05203602,0.05307461,0.05373936,0.05403837,0.05409543,0.05391657,0.05362234,0.05318239,0.05269714,0.05209831,0.0514503,0.05067687,0.04984632,0.04888884,0.04788398,0.0467526,0.04556834,0.04423983,0.04283245,0.04124646,0.03954607,0.03763218,0.035579,0.03329817,0.03088069,0.02824774,0.02549353,0.02253584,0.01946567,0.01619424,0.01282277,0.00925397,0.005595878,0.001757172,-0.002165012,-0.006250713,-0.0104066,-0.01473354,-0.01910567,-0.02364019,-0.02817935,-0.03279185,-0.03729545,-0.0416699,-0.04564845,-0.04911935,-0.05165214,-0.05303884,-0.05278682,-0.05093167,-0.0476303,-0.04462444,-0.04118801,-0.03526154,-0.02631304,-0.01759388,-0.01014668,-0.004231944
-0.007718998,-0.002545765,0.001714263,0.005063978,0.007761452,0.009899836,0.01163429,0.01253868,0.0129322,0.01284876,0.01244671,0.0115988,0.01036332,0.008715937,0.006810663,0.004711554,0.002595342,0.0004938539,-0.001464312,-0.003294372,-0.004912333,-0.006364608,-0.00758712,-0.008618573,-0.009377479,-0.009871431,-0.009998861,-0.009769716,-0.009103983,-0.008038129,-0.006536288,-0.004657822,-0.002399549,0.0001614127,0.003028785,0.006119475,0.009429844,0.01288227,0.01646428,0.02010565,0.02380091,0.02748738,0.03116424,0.03476962,0.03827373,0.04157951,0.04463422,0.04734023,0.04966439,0.05154863,0.0529825,0.05396833,0.05456148,0.05480527,0.05478848,0.05455204,0.05415477,0.05363391,0.05301619,0.05231097,0.05152211,0.05063821,0.04966565,0.04860644,0.04746788,0.04625369,0.04495786,0.04357542,0.04209072,0.04049641,0.03877415,0.03692057,0.03491937,0.0327801,0.03049427,0.02808294,0.02553743,0.022875,0.02007999,0.01717373,0.01413074,0.01098577,0.007704613,0.004320084,0.0008082007,-0.002813159,-0.006574288,-0.01044455,-0.01449289,-0.01865056,-0.02298552,-0.02741667,-0.03194763,-0.03645571,-0.04088715,-0.0449883,-0.04863824,-0.05140648,-0.05308178,-0.05317366,-0.05177716,-0.0487472,-0.04586533,-0.04204205,-0.03609944,-0.02888024,-0.02115444,-0.01402376
-0.01819665,-0.01217105,-0.006917059,-0.002469093,0.001187727,0.004201288,0.006621436,0.008432521,0.00955367,0.01026824,0.01055757,0.01042611,0.009850416,0.008855958,0.007523084,0.005947492,0.004230247,0.002469546,0.0007416283,-0.0008881412,-0.002377894,-0.003694585,-0.004814536,-0.005716733,-0.006372127,-0.006749435,-0.00680636,-0.006507949,-0.005825621,-0.004757558,-0.00329792,-0.001480248,0.0006809697,0.003139667,0.005871486,0.008829578,0.01198897,0.0152899,0.01871092,0.02219075,0.02571148,0.02921895,0.03270329,0.03610527,0.0394051,0.04251468,0.04538447,0.04792537,0.0501099,0.05186507,0.05320352,0.05408737,0.05458474,0.05472495,0.05459864,0.05423431,0.0537132,0.05302895,0.05225688,0.05137044,0.05041611,0.04935619,0.04823238,0.04701097,0.0457457,0.04439517,0.04300594,0.04152507,0.03999324,0.03835439,0.03665117,0.03482657,0.03292755,0.03090068,0.02880394,0.02658802,0.02431197,0.021922,0.01947328,0.01690537,0.01428346,0.01153624,0.008734403,0.005806773,0.002808697,-0.0003255833,-0.003549505,-0.006955569,-0.01047344,-0.01422536,-0.01812328,-0.02226055,-0.0265433,-0.03100942,-0.0355027,-0.04001303,-0.04424322,-0.04809395,-0.0510842,-0.05299019,-0.05318825,-0.05208007,-0.0493966,-0.04622091,-0.04241852,-0.03741707,-0.03138297,-0.02473703
-0.02817312,-0.0225528,-0.01712546,-0.01219574,-0.007798359,-0.00402323,-0.0008106018,0.001702505,0.003744788,0.005262049,0.006371344,0.007016556,0.007228979,0.006995886,0.006402882,0.005494694,0.004395739,0.003150974,0.001877567,0.0006051397,-0.0005698999,-0.001639325,-0.002530061,-0.003245433,-0.003722129,-0.003961051,-0.003894306,-0.003523377,-0.002790653,-0.001716321,-0.0002805688,0.001477617,0.003553801,0.005892837,0.008489723,0.01128577,0.01426991,0.01738458,0.02060663,0.02387959,0.02718313,0.03046316,0.03370178,0.03685245,0.03988745,0.04274182,0.04536791,0.04768942,0.04967245,0.05127295,0.05246466,0.05323888,0.05361761,0.0536361,0.0533658,0.05285269,0.05214573,0.05128539,0.05029848,0.04921431,0.04804552,0.04679762,0.04547774,0.04409722,0.0426642,0.04119224,0.03967715,0.03812396,0.03652159,0.03487473,0.03317168,0.03141857,0.02960206,0.02773433,0.02580522,0.02383262,0.02180563,0.01973785,0.01761334,0.01544864,0.01321897,0.01095045,0.008608632,0.006212578,0.00373356,0.001170865,-0.001513119,-0.004313812,-0.007308236,-0.010469,-0.01388203,-0.01752368,-0.02143622,-0.02558017,-0.02996308,-0.03445763,-0.03902414,-0.04338924,-0.04738707,-0.05054193,-0.05259689,-0.05282411,-0.05183731,-0.04953015,-0.04645389,-0.04299628,-0.03871943,-0.03372981
-0.03573804,-0.03118099,-0.0264812,-0.021828,-0.01744013,-0.01337814,-0.009750668,-0.00654394,-0.003894853,-0.001659558,0.0001472205,0.001535804,0.002491851,0.003027625,0.003182444,0.003019525,0.002599179,0.002003146,0.001290755,0.0005367171,-0.0002100404,-0.0008885423,-0.001460869,-0.00188094,-0.002119343,-0.002139014,-0.001913649,-0.001406906,-0.000600421,0.0005202591,0.001954731,0.003683445,0.00568779,0.007936219,0.0103994,0.01304756,0.01585294,0.01877478,0.02178475,0.02483564,0.02789803,0.03092708,0.03389782,0.03676526,0.03950929,0.04207564,0.04442145,0.04648481,0.04823662,0.04962804,0.05065637,0.05128181,0.05152907,0.05141174,0.05098738,0.05029458,0.04940096,0.04832034,0.04711927,0.04580207,0.04441497,0.04294915,0.04143756,0.03986856,0.03828398,0.0366665,0.0350512,0.03340989,0.03177181,0.03010616,0.02844316,0.02674974,0.0250573,0.02333249,0.02161247,0.01986478,0.01812617,0.01636178,0.01460532,0.01281634,0.01103653,0.009213272,0.007390251,0.005511981,0.003602765,0.001609308,-0.0004567904,-0.00267588,-0.005018906,-0.007600146,-0.01038488,-0.01347117,-0.01683513,-0.02053968,-0.02452497,-0.02883094,-0.03329411,-0.03788526,-0.04227882,-0.0462782,-0.04931663,-0.05137604,-0.05168606,-0.05076798,-0.04892347,-0.0463957,-0.04343961,-0.03985619
-0.04049388,-0.03720846,-0.03354191,-0.02970308,-0.02578003,-0.02197455,-0.01834928,-0.01509285,-0.01209929,-0.009483733,-0.007204083,-0.00530363,-0.003768635,-0.002617477,-0.001806769,-0.001320387,-0.001077214,-0.001051864,-0.00115735,-0.001368559,-0.001601399,-0.001834373,-0.001992757,-0.002061501,-0.001977286,-0.001732699,-0.00127171,-0.0005940018,0.0003493505,0.001549112,0.003026242,0.004753604,0.006727094,0.008901948,0.01127076,0.01378507,0.01643525,0.01917546,0.02198434,0.02481303,0.02763897,0.03041285,0.03311205,0.03569578,0.03814334,0.04041176,0.04247067,0.04426002,0.0457531,0.04691928,0.04773578,0.04818837,0.04827489,0.04800127,0.0474118,0.04654174,0.04544087,0.0441567,0.04272519,0.04118934,0.03957706,0.03790713,0.03619599,0.03446068,0.03271592,0.03098185,0.02926214,0.02756722,0.02589268,0.0242462,0.02262115,0.02102512,0.01944899,0.01790314,0.01637834,0.01488751,0.01342092,0.01198859,0.01057803,0.0092015,0.007836909,0.006502692,0.005165207,0.003832811,0.002474955,0.001077907,-0.000398833,-0.001966494,-0.003703802,-0.005605971,-0.007766218,-0.01019369,-0.01295273,-0.0160532,-0.01954269,-0.02337237,-0.0275644,-0.0319592,-0.03647716,-0.04078341,-0.04466703,-0.04745371,-0.04933644,-0.04982905,-0.04914588,-0.04775957,-0.04576712,-0.04338183
-0.04258838,-0.04033595,-0.03776817,-0.03489921,-0.0318611,-0.02870529,-0.02556989,-0.02247621,-0.01961529,-0.01695232,-0.01454012,-0.01239941,-0.0105558,-0.009015454,-0.007770999,-0.006792198,-0.006054115,-0.005502752,-0.005104678,-0.004804055,-0.004568352,-0.004343601,-0.004096069,-0.003776821,-0.003356618,-0.00279723,-0.002079653,-0.001172422,-6.392385e-05,0.001264149,0.002815172,0.004581373,0.006548389,0.008693734,0.01098844,0.01340869,0.01592737,0.01851369,0.02114099,0.02377094,0.02637309,0.02890943,0.03135266,0.03366497,0.03582935,0.03781233,0.0395849,0.04110317,0.0423375,0.04325102,0.04384292,0.04408011,0.04397113,0.0435141,0.0427386,0.04167527,0.04038185,0.03888416,0.03724899,0.03549829,0.03368478,0.03181917,0.02993711,0.02804121,0.02617175,0.02432656,0.02253995,0.0207977,0.0191252,0.01750225,0.01595243,0.01445274,0.0130274,0.01165165,0.01035238,0.009104173,0.00793343,0.006814692,0.005772469,0.004775846,0.003854751,0.00296398,0.002132532,0.001310856,0.0005072919,-0.0003263465,-0.001195263,-0.002173301,-0.003250252,-0.004533692,-0.0060133,-0.007787737,-0.00986734,-0.01232915,-0.01516472,-0.01844525,-0.02208696,-0.02611596,-0.03032668,-0.03461349,-0.03857534,-0.04219216,-0.04472492,-0.04637533,-0.04705758,-0.04679125,-0.04589375,-0.04443434
-0.04224385,-0.04094698,-0.03927884,-0.03733997,-0.03512055,-0.03274822,-0.03024881,-0.0277883,-0.02530153,-0.02292391,-0.02067017,-0.01860039,-0.01672484,-0.01507498,-0.01363429,-0.01241383,-0.01136692,-0.01049208,-0.009729421,-0.009070396,-0.008453233,-0.007868232,-0.00725565,-0.006604505,-0.005859802,-0.005015661,-0.004026554,-0.002898729,-0.001595071,-0.0001263398,0.001528059,0.003350205,0.005342258,0.007469032,0.009725109,0.0120662,0.01448304,0.01693568,0.01940717,0.02185513,0.02425944,0.02657579,0.02878346,0.03084578,0.03274643,0.03445463,0.03595638,0.03720558,0.03817745,0.03884148,0.03917983,0.03918327,0.03884902,0.03817485,0.03719268,0.03592777,0.03442663,0.03273734,0.03090086,0.02896519,0.02696881,0.02494051,0.02290722,0.02089171,0.01891533,0.01700284,0.01516567,0.01341775,0.01175973,0.01019869,0.00873037,0.007360964,0.0060841,0.004907507,0.003822929,0.002838988,0.001947566,0.001155868,0.0004548168,-0.0001471348,-0.0006705102,-0.001103904,-0.001480994,-0.001801575,-0.002096213,-0.002386095,-0.002710452,-0.003087973,-0.003593301,-0.00423087,-0.005090917,-0.006196112,-0.007616096,-0.009384051,-0.01156421,-0.01415012,-0.01719742,-0.02061838,-0.02439963,-0.02832886,-0.03229246,-0.03578053,-0.03895213,-0.04128668,-0.04277698,-0.04357103,-0.04363628,-0.04318966
-0.03964874,-0.03912641,-0.03829646,-0.03715654,-0.03578664,-0.03418389,-0.03243395,-0.03052255,-0.0286116,-0.02668671,-0.02480593,-0.02300722,-0.02132707,-0.01978488,-0.0183896,-0.01713074,-0.01600811,-0.0149922,-0.01407017,-0.01320332,-0.01237463,-0.01154613,-0.01069877,-0.009796103,-0.008818957,-0.007737395,-0.006541456,-0.005210692,-0.003745747,-0.002137254,-0.0003868313,0.001500314,0.003514785,0.005641825,0.007856816,0.0101389,0.01246107,0.01479703,0.01712379,0.01941,0.02162785,0.02374405,0.02573288,0.02756079,0.02921125,0.03065956,0.03188859,0.03287119,0.03358031,0.03397836,0.03406312,0.03380924,0.03322718,0.03231864,0.03110729,0.02962315,0.02791979,0.02602768,0.02401218,0.02190086,0.01974878,0.01757845,0.01543025,0.01331665,0.0112779,0.009319291,0.007475385,0.005739453,0.004135214,0.00264709,0.001294357,5.811183e-05,-0.001041672,-0.002025865,-0.002873527,-0.003607329,-0.004207026,-0.004693852,-0.005048309,-0.005297165,-0.005418189,-0.005454366,-0.005386453,-0.005261879,-0.005080709,-0.004887281,-0.004693388,-0.004566065,-0.004501351,-0.004597276,-0.004850659,-0.0053531,-0.006125968,-0.007246634,-0.008728045,-0.0106527,-0.0129788,-0.01576401,-0.01888083,-0.02229786,-0.02575042,-0.02928644,-0.03230294,-0.03496377,-0.03708157,-0.03853188,-0.03943234,-0.03975638
-0.03521545,-0.03539026,-0.0352058,-0.03475522,-0.03401668,-0.03308407,-0.03195101,-0.03074236,-0.02938258,-0.02797921,-0.02654853,-0.02514518,-0.02378523,-0.02250508,-0.02129818,-0.0201846,-0.01913405,-0.01816091,-0.01722522,-0.01633033,-0.01542778,-0.01451669,-0.01355183,-0.01253289,-0.01141852,-0.01021125,-0.008876995,-0.007430566,-0.005848975,-0.004153117,-0.002332514,-0.0004082883,0.001620916,0.003724728,0.005900431,0.008107405,0.01033626,0.01255,0.01473551,0.01685628,0.01889535,0.02081177,0.02258615,0.02418366,0.02558785,0.0267705,0.02772752,0.02842835,0.02885797,0.02898619,0.02879456,0.02827732,0.02743754,0.02627801,0.02483294,0.02312761,0.021211,0.01913305,0.016938,0.01467427,0.01238416,0.0101017,0.007861459,0.005690045,0.003611885,0.001651258,-0.0001778047,-0.001861378,-0.003396395,-0.004777264,-0.006007184,-0.007082211,-0.008007389,-0.008777459,-0.009400295,-0.009871448,-0.0101993,-0.01038055,-0.01042297,-0.0103221,-0.01009833,-0.00974647,-0.009300922,-0.008767557,-0.008175828,-0.007550193,-0.006925581,-0.006322088,-0.005806372,-0.005383303,-0.005133289,-0.00507955,-0.005284949,-0.005787392,-0.006650174,-0.007883891,-0.009555735,-0.01161788,-0.01409617,-0.01686227,-0.01987809,-0.02277308,-0.02574603,-0.02834587,-0.03054486,-0.03238286,-0.03373744,-0.0346999
-0.02951425,-0.03012213,-0.03047149,-0.03054387,-0.03040226,-0.0300268,-0.02947941,-0.02872537,-0.02789765,-0.02697365,-0.02599274,-0.02498475,-0.02398164,-0.0230031,-0.02206447,-0.02115957,-0.02029517,-0.0194514,-0.01862866,-0.01780041,-0.01695854,-0.01607112,-0.01512641,-0.0140962,-0.01297128,-0.01173045,-0.01037296,-0.008886349,-0.007281506,-0.005559046,-0.003731234,-0.001809837,0.0001898841,0.002252605,0.004353502,0.006473923,0.008586255,0.01066673,0.01269393,0.01464233,0.01648617,0.01819531,0.01974348,0.02109903,0.02224282,0.0231521,0.02381409,0.02421777,0.02434926,0.02417998,0.02370679,0.02290926,0.0218005,0.02039036,0.01870456,0.0167777,0.01466314,0.0123973,0.01004555,0.007640096,0.005235466,0.002861416,0.000560623,-0.001648079,-0.003727272,-0.005670292,-0.007447263,-0.00906259,-0.01049629,-0.01176108,-0.01284183,-0.01375496,-0.01448493,-0.01505004,-0.01543473,-0.01566072,-0.01571497,-0.01561807,-0.01535689,-0.01495627,-0.01440081,-0.01373201,-0.0129383,-0.01206496,-0.01111749,-0.010135,-0.009131496,-0.00816498,-0.007232056,-0.006417979,-0.005718391,-0.005211449,-0.004917237,-0.004902031,-0.005182376,-0.005835696,-0.006838617,-0.008259842,-0.010018,-0.0121266,-0.01441553,-0.01698862,-0.01936309,-0.02173014,-0.02390934,-0.02576713,-0.02735203,-0.02857926
