0.0005310044,0.0001807419,0.0003232967,0.0001256362,0.0001208518,0.0005896454,0.001023257,0.001361017,0.009202223,0.06079918,0.0812991,0.07254418,0.06269936,0.05394721,0.05027226,0.04822006,0.04835537,0.04843349,0.04924313,0.04953909,0.05013735,0.0502274,0.05050183,0.05036243,0.05036157,0.05003909,0.04983236,0.04938164,0.04902259,0.04847026,0.04797827,0.04733208,0.04672581,0.04600525,0.04530885,0.04452856,0.04375512,0.04292582,0.04209588,0.04124144,0.04038177,0.03952162,0.0386485,0.03779624,0.036929,0.03610593,0.03526694,0.03448955,0.03369166,0.03297023,0.0322266,0.03157575,0.03090103,0.03033144,0.02973229,0.02924855,0.02872962,0.0283374,0.02790263,0.02760303,0.02724807,0.0270341,0.02674872,0.02660994,0.02637999,0.02629992,0.02610276,0.02605646,0.0258629,0.02582194,0.02560072,0.02553481,0.02525105,0.02512566,0.02473965,0.02451692,0.02398405,0.02361908,0.02287728,0.02229804,0.02123943,0.02031484,0.01874136,0.01721896,0.01474259,0.01208967,0.00791847,0.003455391,0.0008568619,0.0005612573,0.0008396569,0.0005283787,0.0007308883,0.0004139552,0.0006367046,0.0003220215
0.00033397,0.0006510246,0.0001147712,0.0004673257,0.0004502516,9.951684e-05,0.001739436,0.002865616,0.04342943,0.08766463,0.08563039,0.07373087,0.05967684,0.05363058,0.04934323,0.04930305,0.04860742,0.04978216,0.04964812,0.05065022,0.05038755,0.05102301,0.05056261,0.05088681,0.05027103,0.05036072,0.04963891,0.04955482,0.04875677,0.04853077,0.04766756,0.04732088,0.04640716,0.04596439,0.04501525,0.04449537,0.04352285,0.04294609,0.04196912,0.04136026,0.04039712,0.03977551,0.03884007,0.03822459,0.03733397,0.03674539,0.03591459,0.03536824,0.03460774,0.03411758,0.03343932,0.03301962,0.03243306,0.03209257,0.03160211,0.03134607,0.03095494,0.03078605,0.03049294,0.03040627,0.0302027,0.03018711,0.03006087,0.03010088,0.0300345,0.03010727,0.03007683,0.03015482,0.03013494,0.03018978,0.03015414,0.03015463,0.03007441,0.02998701,0.02983277,0.02962092,0.0293569,0.02896911,0.0285379,0.0278891,0.0271902,0.0261301,0.02497429,0.02321638,0.02122422,0.01817098,0.01448841,0.008661935,0.002162616,0.0008573532,0.0005448258,0.0008117167,0.0005446835,0.000753876,0.0004487525,0.0007084337
0.0003533979,0.0004874969,0.0001915522,0.0001762772,0.0001543405,0.0003455961,0.001645285,0.01943131,0.08342791,0.1023325,0.08666436,0.0699719,0.05740666,0.05219785,0.04968091,0.04966708,0.04967259,0.05039533,0.05058168,0.05107453,0.05104018,0.05122363,0.05097436,0.05091753,0.05051292,0.05028407,0.04977162,0.04941523,0.04882042,0.04836163,0.04770084,0.04716098,0.0464518,0.04585112,0.04510871,0.04446502,0.04370568,0.04303984,0.04228311,0.04161549,0.04087757,0.04022512,0.03952171,0.03890298,0.03825132,0.0376833,0.03709664,0.03659226,0.03608233,0.03565495,0.0352338,0.03489402,0.03456847,0.03432112,0.03409426,0.03394185,0.0338142,0.03375383,0.03371824,0.03373908,0.03378297,0.03387092,0.03397906,0.03411545,0.03426641,0.0344268,0.03459644,0.03475656,0.0349222,0.03505777,0.03519499,0.03527956,0.03536381,0.03537199,0.03537909,0.03528071,0.03517584,0.03492311,0.03464938,0.03416372,0.03362365,0.03276459,0.03177679,0.03028548,0.0285059,0.02587883,0.02250514,0.01727214,0.009558517,0.0008777203,0.0005943394,0.0008745484,0.0005252613,0.0006801646,0.0004315975,0.0006031806
0.0007057786,0.0004631278,0.0005276723,2.648732e-05,0.0009223694,0.003804171,0.01913059,0.07784855,0.1131623,0.1045463,0.08250444,0.06454208,0.05532822,0.05129148,0.05035449,0.05027555,0.05074123,0.05106337,0.05140807,0.05152595,0.05158648,0.05148447,0.0513183,0.05105756,0.0507325,0.05036348,0.04992522,0.04947627,0.04895027,0.04843972,0.04784772,0.04729422,0.04665657,0.04607552,0.04540879,0.04481614,0.04414021,0.04355541,0.04288999,0.0423291,0.04168976,0.04116824,0.04057267,0.04010831,0.03957319,0.03917972,0.03871689,0.03840595,0.03802745,0.03781094,0.03752611,0.03741017,0.03722163,0.03720753,0.03711509,0.03720139,0.03720006,0.03737796,0.03745489,0.03770981,0.03784928,0.03816505,0.03834897,0.03870535,0.03891129,0.03928573,0.03949191,0.03986432,0.04005094,0.04040146,0.04054774,0.04085651,0.04094315,0.04119201,0.04119861,0.04136331,0.0412577,0.04129809,0.04102803,0.04087775,0.04035523,0.03989765,0.0389707,0.03800819,0.03642622,0.03461045,0.03183897,0.02806731,0.02162478,0.01204897,0.002157303,0.0002526176,0.0005948748,0.0005087913,0.0007321741,0.0005310835
0.002687771,0.00350186,0.004942972,0.008509359,0.01898192,0.04362063,0.08420518,0.1217005,0.1216835,0.09795453,0.07420144,0.05995345,0.05353354,0.05144622,0.05099975,0.0512987,0.05156334,0.05191836,0.05199934,0.05212146,0.05197481,0.05190022,0.05158743,0.05137646,0.05095125,0.05064601,0.05014144,0.04976611,0.04920305,0.04877713,0.04817524,0.04771733,0.04709407,0.04662015,0.04599182,0.04551959,0.04490475,0.04445273,0.04386841,0.04345251,0.04291399,0.04255068,0.04207439,0.04178004,0.04137997,0.04116702,0.04085362,0.04073248,0.04051478,0.0404933,0.04037574,0.04045544,0.04043641,0.04061415,0.04068861,0.04095733,0.04111502,0.0414612,0.04168617,0.04209276,0.04236778,0.04281705,0.04312357,0.04359556,0.04391328,0.04438842,0.04469961,0.04516146,0.04545037,0.04588298,0.046134,0.04652279,0.04672257,0.04705423,0.0471872,0.04744168,0.0474816,0.04762606,0.04753107,0.04751294,0.04721471,0.04694889,0.0463437,0.04571432,0.04467558,0.04354058,0.04186686,0.03971961,0.03592274,0.02925695,0.01940944,0.01059386,0.005099916,0.003216277,0.002469815,0.00251689
0.02878634,0.0333333,0.0403948,0.05253423,0.07159479,0.09884934,0.1275166,0.1331267,0.1129962,0.08558334,0.06622279,0.05669365,0.05305164,0.05209228,0.05205661,0.05232918,0.05254151,0.05272023,0.05273493,0.05271451,0.05254855,0.05237796,0.05208598,0.05181369,0.05143694,0.05109528,0.05065943,0.05026842,0.04979199,0.04936996,0.04887168,0.04843655,0.04793316,0.04750057,0.04700819,0.04659552,0.0461322,0.04575714,0.04533902,0.04501661,0.04465837,0.04440404,0.0441208,0.04394861,0.04375185,0.04367116,0.04356834,0.04358577,0.04358175,0.04369987,0.04379376,0.04400861,0.04419396,0.04449762,0.04476489,0.04514576,0.04548085,0.0459227,0.04630824,0.04679351,0.04721213,0.0477234,0.0481575,0.04867709,0.0491097,0.04962205,0.05003907,0.05053126,0.05092052,0.05138097,0.05173161,0.05215064,0.05245339,0.05282143,0.05306455,0.05336676,0.05353079,0.05374313,0.05379736,0.05388308,0.05378315,0.05369487,0.05339448,0.05310461,0.0526079,0.05218255,0.05160815,0.0511107,0.04994746,0.04717802,0.04140373,0.03411913,0.02874349,0.0260554,0.02528506,0.02635185
0.06195326,0.06948195,0.08034828,0.09551356,0.1130948,0.1291283,0.1359346,0.1225584,0.09608775,0.07348213,0.06075021,0.05534893,0.05354138,0.05318516,0.05326423,0.05344333,0.05355175,0.05359907,0.05354439,0.05343939,0.05325383,0.0530397,0.05276496,0.0524779,0.05214386,0.05180819,0.05143498,0.05106862,0.05067376,0.05029436,0.04989508,0.04951914,0.04913133,0.04877483,0.04841502,0.04809495,0.04777969,0.0475118,0.04725583,0.04705433,0.04687143,0.04674952,0.04665139,0.04661885,0.04661302,0.04667541,0.04676548,0.04692445,0.04710961,0.04736168,0.04763579,0.04797256,0.04832539,0.04873512,0.04915347,0.04962157,0.05008968,0.05059952,0.05110046,0.05163529,0.05215274,0.05269672,0.05321546,0.05375408,0.05426066,0.05478183,0.0552655,0.05575963,0.05621168,0.05667077,0.05708397,0.05750168,0.05787002,0.05824002,0.05855567,0.0588678,0.05911766,0.05935609,0.05952144,0.05966625,0.05972839,0.05976906,0.05973719,0.05972494,0.0597211,0.0598905,0.06028974,0.06111726,0.06213136,0.06271239,0.06139703,0.05865744,0.05594407,0.05436362,0.05467096,0.0571941
0.08986045,0.09785447,0.1078918,0.1191205,0.1281379,0.131158,0.1225352,0.1016456,0.08004257,0.06550123,0.05839367,0.05559861,0.05474442,0.05458039,0.05463121,0.05468379,0.05469803,0.05464635,0.05454459,0.05439121,0.05420027,0.05397515,0.05372393,0.0534519,0.0531625,0.0528627,0.05255251,0.05224099,0.05192619,0.05161913,0.05131609,0.0510295,0.05075392,0.05050304,0.05027023,0.05007032,0.04989524,0.04976039,0.04965588,0.04959754,0.04957391,0.04960115,0.04966589,0.04978411,0.04994014,0.05014975,0.0503953,0.0506926,0.05102193,0.05139903,0.05180207,0.05224701,0.05271054,0.05320934,0.05371877,0.05425625,0.05479596,0.0553563,0.05591074,0.05647907,0.05703412,0.05759712,0.05814033,0.05868651,0.05920759,0.05972799,0.06021908,0.06070684,0.06116194,0.06161182,0.06202645,0.06243467,0.06280521,0.06316793,0.06348972,0.06380105,0.06406685,0.06431877,0.0645208,0.06470874,0.0648509,0.06499648,0.06513352,0.06534956,0.06568776,0.06632032,0.06738674,0.06912394,0.07153141,0.07425681,0.07645428,0.07749946,0.07780558,0.07847711,0.08037772,0.08412796
0.106223,0.1121179,0.1181012,0.1223854,0.1223048,0.1153089,0.1011867,0.08427119,0.07023295,0.06208497,0.05831737,0.05682813,0.05631137,0.0561629,0.05610994,0.05606889,0.0559956,0.05589326,0.05575456,0.05559109,0.05540055,0.05519405,0.05497022,0.05473828,0.05449753,0.05425568,0.05401279,0.05377605,0.05354627,0.05332984,0.05312798,0.05294636,0.05278658,0.05265385,0.05254995,0.05247913,0.05244289,0.05244445,0.05248505,0.05256687,0.05269062,0.0528571,0.05306618,0.05331726,0.05360953,0.05394116,0.05431068,0.05471498,0.05515201,0.05561767,0.05610972,0.05662334,0.05715638,0.05770354,0.05826295,0.05882909,0.05940065,0.05997197,0.06054246,0.06110647,0.06166422,0.06221019,0.06274556,0.06326484,0.06377021,0.06425627,0.06472614,0.06517437,0.06560495,0.06601214,0.06640081,0.06676486,0.06710993,0.06742918,0.06772877,0.06800074,0.06825226,0.06847531,0.06868024,0.06886256,0.06904249,0.06922904,0.06946929,0.06981073,0.07036329,0.07125378,0.07269385,0.07487322,0.07791781,0.08163488,0.08539953,0.08874538,0.09150967,0.09405865,0.09713312,0.1011404
0.1090769,0.1116839,0.1129138,0.1115298,0.106259,0.09707173,0.08525142,0.07383077,0.06608815,0.0617062,0.05955162,0.0585711,0.05813637,0.05791638,0.05778072,0.05766083,0.05753955,0.05740413,0.05725686,0.05709625,0.05692602,0.05674879,0.05656694,0.056385,0.05620447,0.05603099,0.05586497,0.0557131,0.05557483,0.05545769,0.05536038,0.0552908,0.05524658,0.05523576,0.05525488,0.05531205,0.05540271,0.05553464,0.0557018,0.05591148,0.05615625,0.05644306,0.05676315,0.05712295,0.05751226,0.0579371,0.05838616,0.05886542,0.05936269,0.05988399,0.06041633,0.06096599,0.0615196,0.0620841,0.06264589,0.0632126,0.06377043,0.06432776,0.06487081,0.06540887,0.06592814,0.06643882,0.06692707,0.06740401,0.06785585,0.06829464,0.06870648,0.06910426,0.06947386,0.06982898,0.07015522,0.07046709,0.07074966,0.0710182,0.07125715,0.0714827,0.07167926,0.07186535,0.07202763,0.0721913,0.0723521,0.07255257,0.07281297,0.07321622,0.0738367,0.07483156,0.07635124,0.07860029,0.0816585,0.08541723,0.08954132,0.09340955,0.09681164,0.09990707,0.1029146,0.106022
0.1038932,0.1037694,0.1020928,0.0982786,0.09220359,0.08434752,0.07642254,0.07014084,0.06557254,0.06285222,0.06135992,0.06055722,0.06010123,0.05982388,0.05962174,0.0594605,0.05931022,0.05916855,0.05902614,0.05888641,0.0587466,0.05861136,0.05848053,0.05835825,0.0582461,0.05814724,0.05806438,0.05800012,0.05795775,0.05793892,0.05794725,0.0579833,0.0580509,0.05814968,0.05828328,0.05845005,0.05865323,0.0588899,0.05916299,0.05946841,0.05980869,0.06017841,0.06057967,0.061006,0.06145936,0.06193247,0.06242725,0.06293564,0.06345965,0.06399079,0.06453153,0.06507308,0.06561845,0.0661587,0.06669748,0.06722587,0.06774829,0.06825585,0.0687537,0.06923294,0.06969951,0.07014456,0.07057482,0.07098138,0.07137181,0.07173712,0.07208563,0.07240827,0.07271406,0.07299359,0.07325664,0.07349349,0.07371466,0.07391006,0.07409108,0.07424735,0.07439201,0.07451601,0.07463693,0.07475107,0.07488706,0.07505586,0.07531096,0.07569651,0.07631435,0.07726199,0.07869869,0.08073808,0.08346143,0.08676026,0.09028012,0.09373946,0.09680243,0.09931967,0.1013883,0.1029626
0.09646983,0.09497835,0.09230518,0.08843803,0.08358772,0.07847553,0.07360071,0.06937248,0.06654494,0.06466062,0.06346163,0.06271272,0.06223985,0.06191649,0.06168488,0.06149985,0.06134683,0.06121083,0.06109014,0.06098,0.06088173,0.06079521,0.0607218,0.06066375,0.06062217,0.06060046,0.06059884,0.06062151,0.06066767,0.06074203,0.06084296,0.06097518,0.06113583,0.0613295,0.0615521,0.06180815,0.06209249,0.06240931,0.06275216,0.0631249,0.06352006,0.06394146,0.06438082,0.06484191,0.06531557,0.06580564,0.06630248,0.06681032,0.06731921,0.06783381,0.06834383,0.06885448,0.06935542,0.0698526,0.07033568,0.07081134,0.07126917,0.07171655,0.07214312,0.07255701,0.07294783,0.0733244,0.07367623,0.07401285,0.07432372,0.07461911,0.07488827,0.07514215,0.07536978,0.07558275,0.0757698,0.07594325,0.07609141,0.07622743,0.0763394,0.07644177,0.07652318,0.076601,0.0766667,0.07674461,0.07683479,0.07697692,0.07719023,0.07754418,0.07809186,0.0789443,0.08018131,0.08191176,0.08413273,0.08674654,0.08955128,0.09210823,0.09421021,0.095782,0.09672345,0.09700399
0.09096422,0.089173,0.08671395,0.0836279,0.08014065,0.07644626,0.07310727,0.07053005,0.06832224,0.06675071,0.06568922,0.06498004,0.06449499,0.06416081,0.06391471,0.06373164,0.06358614,0.06347209,0.06337966,0.06330837,0.06325506,0.06322096,0.06320589,0.06321096,0.06323767,0.06328633,0.06335948,0.06345671,0.06358095,0.06373074,0.06390914,0.06411354,0.06434711,0.06460629,0.0648941,0.06520577,0.06554412,0.06590338,0.06628637,0.06668656,0.0671067,0.06753945,0.0679876,0.06844323,0.06890953,0.0693782,0.06985279,0.07032466,0.07079776,0.07126334,0.07172602,0.07217699,0.07262148,0.07305062,0.07347027,0.07387162,0.07426123,0.07463029,0.07498599,0.07531945,0.07563847,0.07593413,0.07621487,0.0764716,0.0767134,0.07693102,0.07713415,0.07731336,0.07747893,0.07762109,0.07775073,0.07785776,0.07795379,0.0780285,0.07809445,0.07814135,0.07818376,0.07821289,0.07824767,0.07828408,0.07835045,0.07845388,0.07864068,0.07893865,0.07942186,0.08013994,0.08118279,0.08257574,0.08432918,0.08632285,0.08830073,0.09012063,0.09151464,0.0923093,0.09250253,0.09205368
0.08771566,0.08609901,0.08405277,0.08169291,0.07913498,0.07666339,0.07425711,0.07193568,0.0702631,0.06897589,0.06802635,0.06735144,0.06688207,0.06654683,0.0663103,0.06613673,0.06601325,0.06592459,0.06586725,0.0658351,0.06582759,0.06584293,0.06588097,0.06594226,0.06602639,0.066135,0.06626683,0.06642412,0.06660461,0.06681098,0.06704012,0.06729478,0.06757072,0.06787071,0.06818948,0.06852996,0.06888617,0.06926101,0.06964765,0.07004908,0.07045785,0.0708773,0.07129965,0.07172853,0.07215573,0.07258525,0.07300871,0.07343072,0.07384281,0.07425015,0.07464412,0.07503043,0.07540049,0.07576068,0.07610242,0.07643269,0.07674281,0.07704035,0.0773166,0.07757974,0.07782093,0.07804891,0.07825466,0.07844745,0.07861812,0.0787765,0.07891318,0.07903854,0.07914287,0.0792371,0.07931123,0.07937676,0.07942334,0.07946327,0.07948608,0.07950549,0.07951166,0.0795211,0.07952648,0.07955018,0.07959132,0.07968365,0.07983842,0.08010741,0.08051758,0.08113702,0.08198883,0.08311633,0.08446697,0.08595167,0.08744308,0.08863378,0.0894193,0.08975521,0.08956955,0.08889149
0.08650254,0.0851483,0.08353467,0.08168099,0.07967571,0.07751905,0.07552914,0.07395526,0.07243426,0.07125355,0.07038572,0.06976037,0.0693102,0.06899567,0.06877198,0.06862056,0.06851906,0.0684607,0.06843509,0.06844011,0.06847137,0.06852821,0.06860917,0.06871355,0.06884142,0.06899138,0.06916453,0.06935874,0.06957559,0.06981196,0.07006965,0.07034463,0.07063903,0.07094809,0.07127406,0.07161135,0.07196234,0.07232081,0.0726895,0.07306181,0.07344077,0.07381929,0.07420076,0.07457783,0.07495448,0.07532327,0.07568864,0.07604296,0.07639118,0.07672562,0.07705189,0.0773623,0.07766297,0.07794613,0.07821842,0.07847204,0.07871423,0.07893711,0.07914841,0.07934011,0.07952043,0.07968118,0.07983109,0.07996178,0.08008241,0.08018436,0.08027732,0.0803524,0.08041976,0.08047013,0.08051422,0.08054244,0.08056614,0.0805755,0.08058291,0.08057865,0.08057697,0.08056954,0.08057443,0.08058686,0.08063216,0.08071285,0.08086599,0.08110478,0.08147983,0.08200774,0.08273617,0.08364736,0.08472919,0.085877,0.08691522,0.08780351,0.08836395,0.08848988,0.08820869,0.08752629
0.08617116,0.08504711,0.08368758,0.0821652,0.08052895,0.07895794,0.07736319,0.07571524,0.07450834,0.07352148,0.07274642,0.07216731,0.07175292,0.07145702,0.07125711,0.07112426,0.07104781,0.07101299,0.07101543,0.0710481,0.07110898,0.07119491,0.07130436,0.0714364,0.07158925,0.07176317,0.07195564,0.07216759,0.0723957,0.07264147,0.07290094,0.07317594,0.0734617,0.07376026,0.07406622,0.07438207,0.07470198,0.07502876,0.07535604,0.07568698,0.07601487,0.07634345,0.0766659,0.07698639,0.07729783,0.07760486,0.07790032,0.07818948,0.07846514,0.07873306,0.0789859,0.0792299,0.07945768,0.07967605,0.07987756,0.08006948,0.08024421,0.08040948,0.08055757,0.08069668,0.08081891,0.08093288,0.08103044,0.08112063,0.08119508,0.08126326,0.08131649,0.0813647,0.08139887,0.08142939,0.08144695,0.08146245,0.08146624,0.08147004,0.08146413,0.08146162,0.08145335,0.08145498,0.08145935,0.08148682,0.08153471,0.08163141,0.08178111,0.08202242,0.08236458,0.08285038,0.08347455,0.08425508,0.08513073,0.08604176,0.0869185,0.087542,0.08788315,0.0879327,0.0876452,0.08705571
0.08653924,0.08559485,0.08448235,0.08320447,0.08181594,0.08028813,0.07887668,0.0777751,0.07662898,0.07570527,0.07500121,0.07447678,0.0740915,0.07382379,0.0736405,0.07352831,0.07346778,0.07345238,0.07347158,0.07352229,0.07359917,0.07370026,0.07382311,0.07396572,0.07412717,0.07430501,0.07449941,0.07470737,0.07492974,0.0751628,0.0754078,0.07566041,0.07592244,0.07618912,0.07646266,0.07673772,0.07701688,0.07729441,0.07757346,0.07784814,0.07812203,0.07838891,0.0786528,0.07890735,0.07915719,0.07939592,0.07962865,0.07984877,0.08006186,0.08026126,0.08045307,0.08063058,0.08080031,0.08095538,0.08110272,0.08123535,0.08136067,0.08147155,0.08157574,0.08166592,0.08175021,0.08182108,0.08188704,0.08194029,0.08198971,0.0820272,0.08206207,0.08208587,0.08210838,0.08212077,0.08213328,0.08213679,0.0821422,0.08214019,0.0821427,0.08214054,0.08214743,0.0821553,0.08218118,0.08221956,0.08229294,0.08240034,0.08257171,0.08281071,0.08315334,0.08359873,0.08417524,0.08485109,0.08561628,0.08638877,0.08704899,0.0876133,0.08795176,0.08799166,0.08776144,0.08726211
0.08693635,0.08614054,0.08516782,0.08407873,0.08290947,0.08180434,0.08065379,0.07940513,0.0785026,0.07773884,0.0771153,0.07663511,0.07628573,0.07603565,0.07587124,0.07576913,0.07572087,0.07571277,0.0757403,0.07579599,0.07587703,0.07597944,0.07610089,0.07623958,0.07639305,0.07656087,0.07674,0.07693082,0.07712977,0.07733799,0.0775515,0.077772,0.07799494,0.07822241,0.0784495,0.0786789,0.07890546,0.07913233,0.079354,0.07957401,0.07978667,0.07999615,0.08019665,0.08039281,0.0805786,0.08075906,0.08092808,0.08109127,0.08124245,0.08138762,0.08152042,0.0816472,0.08176149,0.08187014,0.0819665,0.08205779,0.08213714,0.08221209,0.08227562,0.08233565,0.08238491,0.08243166,0.08246833,0.08250352,0.08252941,0.08255497,0.08257204,0.08258995,0.08260026,0.08261274,0.08261861,0.08262822,0.08263248,0.08264256,0.08264937,0.08266543,0.08268215,0.08271436,0.08275496,0.08282261,0.08291311,0.0830508,0.08323494,0.08349547,0.0838313,0.08427181,0.0847996,0.08542534,0.08609185,0.08676457,0.08740702,0.08784773,0.08809328,0.08814403,0.08795784,0.08755634
0.08752131,0.08685157,0.08605445,0.08512966,0.084119,0.08298365,0.08194303,0.08115626,0.08027633,0.07955002,0.07898326,0.07855006,0.07822428,0.07799529,0.07783819,0.07774416,0.07769654,0.07768969,0.07771364,0.07776491,0.07783794,0.07793017,0.07803871,0.07816108,0.07829595,0.07844053,0.07859477,0.07875553,0.07892357,0.07909524,0.07927189,0.07944947,0.07963001,0.0798092,0.07998959,0.08016647,0.0803428,0.08051365,0.08068259,0.08084455,0.08100358,0.0811543,0.08130118,0.08143872,0.08157192,0.08169523,0.08181404,0.08192255,0.08202654,0.08212008,0.0822094,0.08228847,0.0823638,0.08242914,0.08249134,0.08254397,0.08259425,0.08263556,0.0826754,0.08270689,0.08273784,0.08276114,0.08278492,0.08280177,0.08282015,0.08283236,0.08284721,0.08285668,0.08287004,0.0828789,0.082893,0.08290369,0.08292144,0.08293743,0.08296316,0.08298998,0.08303104,0.08307859,0.08314861,0.08323509,0.08335815,0.08351429,0.08372836,0.08399791,0.08435008,0.08477496,0.08529222,0.0858667,0.08649481,0.08711053,0.0876275,0.08808915,0.08838723,0.08846423,0.08834305,0.08801758
0.08785194,0.0872941,0.08659462,0.08580668,0.08495906,0.08417307,0.08332954,0.08236387,0.08168329,0.08108985,0.08058749,0.08018793,0.07988892,0.07966837,0.07951898,0.07942212,0.07937168,0.07935554,0.07936966,0.07940683,0.07946411,0.07953741,0.07962416,0.07972242,0.0798296,0.07994516,0.08006614,0.08019291,0.08032215,0.08045513,0.08058827,0.08072346,0.0808567,0.0809904,0.08112027,0.08124935,0.0813732,0.08149534,0.08161102,0.08172412,0.08182975,0.08193235,0.08202691,0.08211829,0.0822012,0.08228084,0.08235183,0.08241981,0.08247925,0.08253615,0.08258473,0.08263125,0.08266979,0.08270699,0.08273673,0.08276592,0.08278819,0.08281074,0.08282696,0.0828444,0.08285619,0.08287015,0.08287913,0.08289126,0.08289911,0.08291116,0.08291968,0.0829335,0.08294459,0.08296227,0.08297824,0.08300237,0.08302611,0.08306019,0.08309608,0.08314584,0.08320134,0.08327669,0.0833648,0.08348283,0.08362547,0.08381385,0.08404382,0.08433942,0.08469349,0.08512785,0.08561994,0.08617869,0.08675235,0.08732309,0.08787204,0.08825402,0.08849372,0.08859441,0.0885157,0.08827095
0.08818842,0.08772905,0.08716882,0.08650441,0.08576774,0.08491438,0.08413832,0.08357619,0.08289197,0.0823144,0.08185279,0.08148841,0.08120347,0.08099426,0.08084211,0.08074187,0.08067976,0.0806515,0.08064818,0.08066662,0.0807016,0.08075058,0.08081079,0.08087973,0.08095618,0.08103751,0.08112377,0.08121209,0.08130345,0.08139458,0.08148707,0.0815774,0.08166789,0.08175478,0.08184097,0.08192235,0.0820022,0.08207624,0.08214831,0.082214,0.08227757,0.08233429,0.08238878,0.08243617,0.08248152,0.08251985,0.08255655,0.08258637,0.08261498,0.08263697,0.08265839,0.08267365,0.08268907,0.0826988,0.0827094,0.08271483,0.08272198,0.08272459,0.08272977,0.08273101,0.08273571,0.0827371,0.08274291,0.08274609,0.08275465,0.08276125,0.08277431,0.08278619,0.08280572,0.08282497,0.08285327,0.08288248,0.08292265,0.08296552,0.08302218,0.08308447,0.08316503,0.08325634,0.08337341,0.08350979,0.08368357,0.08388933,0.08414809,0.08445341,0.08482668,0.0852532,0.08574841,0.08627727,0.08684172,0.08738617,0.08784454,0.08827407,0.08857863,0.08871064,0.08868972,0.08850688
0.0881663,0.08779378,0.08730359,0.08674176,0.08613094,0.08557536,0.08495308,0.08419403,0.08367474,0.08320677,0.0827942,0.08245256,0.08218536,0.08197683,0.08182424,0.08171299,0.08163924,0.08159278,0.08157047,0.08156591,0.08157647,0.08159848,0.08162952,0.0816679,0.08171123,0.08175921,0.08180914,0.08186164,0.08191381,0.08196714,0.0820185,0.08207007,0.08211836,0.08216602,0.08220934,0.08225157,0.08228885,0.08232487,0.08235545,0.08238461,0.082408,0.08243015,0.08244653,0.08246202,0.08247183,0.08248106,0.0824848,0.08248854,0.08248719,0.08248651,0.08248114,0.08247707,0.08246875,0.08246251,0.08245259,0.08244555,0.08243535,0.08242883,0.08241972,0.08241516,0.08240864,0.08240756,0.08240516,0.08240911,0.08241241,0.08242311,0.08243389,0.08245318,0.0824734,0.08250349,0.0825356,0.08257927,0.08262647,0.08268753,0.08275446,0.08283886,0.08293299,0.08305021,0.08318345,0.08334844,0.08353893,0.08377342,0.08404532,0.08437446,0.08474994,0.08518911,0.08566742,0.08619385,0.08672155,0.08724377,0.08775171,0.08811672,0.0883742,0.08852899,0.08854339,0.08842605
0.08807743,0.08778061,0.08740076,0.08693162,0.08639731,0.08575083,0.08516615,0.08476424,0.0842234,0.08375539,0.08337075,0.08305484,0.08279502,0.08259195,0.08243167,0.08231196,0.08222181,0.0821584,0.08211423,0.08208676,0.08207151,0.08206624,0.08206862,0.08207642,0.08208875,0.08210324,0.08212025,0.08213724,0.08215546,0.08217203,0.08218881,0.08220269,0.08221622,0.08222611,0.08223541,0.08224051,0.08224481,0.08224451,0.08224352,0.08223786,0.08223183,0.08222113,0.08221032,0.08219492,0.08217993,0.08216069,0.08214245,0.08212031,0.08209972,0.0820756,0.08205376,0.0820289,0.08200707,0.0819827,0.08196206,0.08193938,0.08192124,0.08190168,0.08188746,0.08187238,0.0818635,0.08185437,0.08185236,0.08185079,0.08185732,0.08186501,0.08188188,0.08190076,0.08193012,0.0819625,0.08200687,0.08205559,0.08211838,0.08218747,0.08227354,0.08236889,0.08248557,0.08261627,0.08277499,0.08295488,0.08317218,0.08342006,0.08371648,0.08405238,0.08444524,0.08487792,0.08536364,0.08586875,0.08639939,0.08690713,0.08733904,0.08776005,0.0880821,0.08826499,0.08832658,0.08825698
0.08760293,0.08737139,0.08703919,0.08664585,0.0862091,0.08581985,0.08535809,0.08475132,0.08434872,0.08397233,0.08362544,0.08332505,0.08307777,0.08287225,0.08270884,0.08257632,0.08247282,0.08239012,0.08232606,0.08227535,0.08223587,0.08220458,0.0821794,0.08215906,0.08214148,0.08212665,0.08211223,0.08209909,0.08208465,0.08207065,0.08205433,0.08203804,0.08201869,0.08199906,0.08197583,0.08195235,0.08192512,0.08189788,0.08186681,0.08183593,0.08180122,0.08176714,0.08172952,0.08169307,0.08165333,0.08161525,0.08157418,0.08153543,0.08149416,0.08145592,0.08141558,0.08137891,0.0813406,0.0813067,0.08127172,0.08124194,0.08121158,0.08118717,0.08116277,0.08114518,0.08112823,0.08111899,0.08111103,0.08111174,0.08111449,0.081127,0.08114237,0.08116872,0.08119891,0.08124153,0.08128925,0.08135125,0.08142,0.08150547,0.08160011,0.08171503,0.0818428,0.08199602,0.08216751,0.08237172,0.08260158,0.08287334,0.08317871,0.08353434,0.08392716,0.08437168,0.08484292,0.08535039,0.0858514,0.08634655,0.0868334,0.0871946,0.08747225,0.08767224,0.08775977,0.08774065
