0.0001620951,0.0002091289,0.0001804653,0.0003024334,0.0003796646,0.0007981622,0.002450585,0.007993416,0.01285375,0.01673641,0.01983129,0.02217687,0.02384434,0.02502544,0.02571009,0.02606889,0.02603341,0.0257503,0.02511909,0.02427091,0.02308854,0.02169817,0.01997704,0.0180544,0.01580657,0.0133677,0.0106129,0.007682037,0.004449607,0.001062462,-0.002605877,-0.006401669,-0.01045286,-0.01459809,-0.01896678,-0.02339037,-0.02800117,-0.03262395,-0.03739363,-0.04212736,-0.04696298,-0.05171177,-0.05651647,-0.06118275,-0.065857,-0.07033846,-0.0747786,-0.07897367,-0.08308264,-0.08689813,-0.09058354,-0.09392583,-0.09709407,-0.09987317,-0.1024401,-0.104577,-0.1064663,-0.1078867,-0.109028,-0.1096689,-0.1100067,-0.1098167,-0.1093002,-0.1082287,-0.1068111,-0.1048186,-0.1024671,-0.09952438,-0.09621019,-0.09228957,-0.08799105,-0.08308384,-0.07781277,-0.07196065,-0.06580366,-0.0591597,-0.05236192,-0.04528764,-0.03834569,-0.03148322,-0.02518252,-0.01945033,-0.01481896,-0.01134195,-0.009600587,-0.009730792,-0.01213498,-0.01522538,-0.01319846,-0.0024313,0.002208165,0.001208778,0.0007802499,0.0004882925,0.0002756329,0.0002405957
0.002522109,0.002723541,0.003078866,0.003938956,0.005896599,0.01006562,0.01502649,0.01966064,0.02335262,0.02657092,0.02909405,0.0311042,0.03250168,0.03350651,0.03401766,0.03422909,0.03402409,0.03357802,0.0327578,0.03172587,0.03033622,0.02874727,0.02680698,0.02467742,0.02220438,0.01955577,0.01657524,0.01343696,0.009983185,0.006395169,0.002513994,-0.00147244,-0.005724468,-0.01004754,-0.01460303,-0.01919014,-0.023972,-0.02874269,-0.03366716,-0.03853411,-0.04351008,-0.04837945,-0.05331168,-0.05808784,-0.06287986,-0.06746504,-0.07201811,-0.07631473,-0.08053457,-0.08445232,-0.08825103,-0.0917027,-0.09499349,-0.09789454,-0.1005972,-0.1028722,-0.1049149,-0.1064946,-0.1078112,-0.108635,-0.1091717,-0.1091902,-0.1088993,-0.1080653,-0.1069009,-0.1051729,-0.1030999,-0.1004467,-0.09743559,-0.09382905,-0.0898565,-0.08528445,-0.08035843,-0.07485789,-0.06905781,-0.06276713,-0.0563122,-0.04955073,-0.04287666,-0.03619991,-0.0299795,-0.02415763,-0.01923585,-0.01515585,-0.01244283,-0.01104098,-0.01146048,-0.01277896,-0.01214778,-0.004245455,0.005138069,0.007700151,0.00554532,0.003652337,0.002841484,0.002602885
0.01739801,0.01821219,0.01924302,0.02084267,0.02305874,0.02629524,0.03004259,0.03309705,0.03560187,0.03786819,0.03969392,0.04119233,0.04222332,0.04292695,0.0431985,0.04317613,0.04276711,0.04210006,0.04108055,0.0398253,0.03823575,0.03642119,0.0342832,0.03192946,0.02926474,0.02639712,0.02323469,0.01988638,0.01626399,0.01247809,0.008444227,0.004274426,-0.0001123511,-0.004602531,-0.00927371,-0.01401107,-0.01888962,-0.02379406,-0.02879708,-0.03378263,-0.03882115,-0.0437967,-0.04877878,-0.05365226,-0.05848552,-0.0631637,-0.06775437,-0.07214459,-0.07640307,-0.08041948,-0.08426278,-0.08782383,-0.0911715,-0.09419898,-0.09697657,-0.0994002,-0.1015408,-0.1032961,-0.1047385,-0.1057692,-0.1064623,-0.1067219,-0.1066215,-0.1060662,-0.1051297,-0.1037197,-0.1019113,-0.09961472,-0.09690499,-0.09369472,-0.09006152,-0.08592577,-0.08137483,-0.07634649,-0.07094973,-0.06515473,-0.05910844,-0.05282905,-0.04651178,-0.04022574,-0.034205,-0.02855065,-0.02350464,-0.01916198,-0.01573955,-0.01329209,-0.01197177,-0.0115153,-0.01037208,-0.004798757,0.005397049,0.01324159,0.01605221,0.01657932,0.01659383,0.01692939
0.03181009,0.03342953,0.03517556,0.03724728,0.03949078,0.0417067,0.04414918,0.04635836,0.04794181,0.04938907,0.05057371,0.05155182,0.05219735,0.05256084,0.05257,0.05228678,0.05166548,0.05076734,0.04955433,0.0480794,0.04630597,0.04428009,0.04196807,0.03941333,0.03658678,0.03353106,0.03022159,0.02670079,0.02294857,0.01900794,0.01486319,0.010558,0.006080477,0.001474946,-0.003266922,-0.008100181,-0.01303023,-0.01801206,-0.02304882,-0.02809555,-0.03315337,-0.03817771,-0.04316842,-0.04808194,-0.05291732,-0.05763198,-0.0622244,-0.06665365,-0.07091875,-0.0749812,-0.07884073,-0.08246076,-0.08584128,-0.08894772,-0.09178092,-0.09430875,-0.09653286,-0.09842335,-0.09998292,-0.1011846,-0.1020326,-0.1025025,-0.1025985,-0.1022972,-0.1016027,-0.1004936,-0.09897488,-0.0970275,-0.09465672,-0.09184629,-0.08860385,-0.08492044,-0.08081272,-0.07628773,-0.07138154,-0.06612975,-0.06060104,-0.05487157,-0.04904933,-0.04325012,-0.0376108,-0.03226435,-0.02734235,-0.02295279,-0.01916769,-0.01603293,-0.01352536,-0.01148979,-0.009245104,-0.004722375,0.003910367,0.01376789,0.02144411,0.02605373,0.02849961,0.03026528
0.04109634,0.04386537,0.04647792,0.04912086,0.05168531,0.05399455,0.05599732,0.05756309,0.05874176,0.05968744,0.06046317,0.06105597,0.06140543,0.06149327,0.06128537,0.0607886,0.05999102,0.05890959,0.05753891,0.05589603,0.05397604,0.05179442,0.04934731,0.04665058,0.0437028,0.04052111,0.03710669,0.03347818,0.02963953,0.02561119,0.02139987,0.01702776,0.01250403,0.007852487,0.003084556,-0.00177469,-0.006712196,-0.01170212,-0.0167301,-0.02176966,-0.02680547,-0.03181107,-0.03677092,-0.04165902,-0.04645971,-0.05114736,-0.05570653,-0.06011289,-0.06435219,-0.0684019,-0.07224882,-0.07587177,-0.07925861,-0.08238999,-0.08525517,-0.08783658,-0.09012444,-0.09210276,-0.09376315,-0.09509202,-0.09608281,-0.09672381,-0.09700896,-0.09692737,-0.09647316,-0.09563681,-0.09441319,-0.09279451,-0.09077663,-0.08835448,-0.08552691,-0.08229529,-0.07866683,-0.07465713,-0.07029111,-0.06560954,-0.06066535,-0.05553298,-0.05029671,-0.04506207,-0.03993063,-0.03501672,-0.03040332,-0.02616782,-0.02232344,-0.01884786,-0.01562458,-0.01252196,-0.00911609,-0.004545558,0.00258422,0.01194343,0.02122223,0.02875846,0.0340891,0.03798553
0.04545055,0.0495728,0.05323264,0.05657096,0.05955049,0.06199222,0.06396899,0.06553689,0.06661659,0.06745283,0.06809108,0.06854083,0.06876025,0.06872634,0.06841454,0.06781952,0.0669358,0.06576876,0.0643206,0.06259878,0.06060737,0.05835377,0.05584348,0.05308487,0.05008547,0.04685524,0.04340384,0.0397429,0.03588427,0.03184151,0.02762866,0.02326113,0.01875485,0.01412682,0.009394593,0.004576507,-0.0003086147,-0.005241556,-0.01020277,-0.01517256,-0.02013099,-0.02505818,-0.02993418,-0.0347394,-0.03945437,-0.04406008,-0.04853772,-0.05286919,-0.05703683,-0.06102394,-0.0648144,-0.068393,-0.07174509,-0.07485688,-0.07771513,-0.0803075,-0.08262217,-0.08464819,-0.08637526,-0.08779413,-0.0888963,-0.08967409,-0.09012011,-0.09022728,-0.08998874,-0.08939806,-0.08844946,-0.08713774,-0.08545876,-0.0834095,-0.08098947,-0.07820128,-0.07505308,-0.07155959,-0.06774554,-0.06364638,-0.05931192,-0.05480434,-0.05019989,-0.0455816,-0.04103877,-0.03665024,-0.03248326,-0.02856653,-0.024885,-0.02136555,-0.01786546,-0.01415982,-0.01003677,-0.005087853,0.001296816,0.009388504,0.01855987,0.02733196,0.03469308,0.04060972
0.04478749,0.05013507,0.05482004,0.05895615,0.06253675,0.0655208,0.06785244,0.06956956,0.07089242,0.07188819,0.072648,0.0731796,0.07346646,0.07348738,0.07322616,0.072676,0.07183458,0.0707055,0.06929255,0.06760316,0.06564269,0.06341986,0.06094112,0.05821659,0.05525425,0.05206591,0.04866116,0.0450535,0.04125425,0.03727866,0.03313979,0.02885448,0.02443738,0.01990679,0.01527869,0.0105724,0.005804781,0.000995781,-0.003837128,-0.008673602,-0.01349592,-0.01828392,-0.02302022,-0.02768518,-0.0322618,-0.03673101,-0.04107656,-0.04528059,-0.04932819,-0.05320299,-0.0568913,-0.06037815,-0.06365129,-0.06669752,-0.0695062,-0.07206563,-0.07436629,-0.07639774,-0.07815179,-0.0796198,-0.08079521,-0.08167093,-0.08224136,-0.08250026,-0.08244255,-0.08206283,-0.08135676,-0.08032022,-0.0789504,-0.07724588,-0.07520743,-0.0728393,-0.07014985,-0.06715462,-0.06387638,-0.06034941,-0.05661716,-0.05273639,-0.04877042,-0.0447921,-0.04086865,-0.03706547,-0.03341925,-0.02994269,-0.02659264,-0.02326498,-0.01978187,-0.01594059,-0.01147436,-0.006252917,-0.0001196157,0.007080563,0.01514623,0.02356341,0.03154103,0.03863465
0.04116839,0.04721329,0.05261923,0.05739002,0.06149796,0.06488027,0.06761198,0.06981042,0.07147983,0.07280358,0.07384319,0.07462142,0.07513043,0.07535536,0.07528605,0.07491579,0.07424539,0.07327717,0.07201838,0.07047492,0.06865644,0.06657012,0.06422696,0.06163539,0.05880784,0.05575409,0.05248798,0.04902068,0.04536744,0.04154086,0.03755763,0.0334317,0.02918096,0.02482048,0.02036912,0.01584284,0.01126117,0.006640602,0.002000866,-0.002641451,-0.007266729,-0.01185852,-0.01639756,-0.02086793,-0.02525118,-0.02953224,-0.0336937,-0.03772148,-0.04159938,-0.04531464,-0.04885267,-0.05220227,-0.05535048,-0.05828753,-0.06100198,-0.0634855,-0.06572812,-0.06772279,-0.06946091,-0.07093675,-0.07214322,-0.07307595,-0.07372921,-0.07409942,-0.07418163,-0.07397284,-0.07346911,-0.07266857,-0.07156913,-0.07017132,-0.06847693,-0.06649175,-0.06422532,-0.06169329,-0.05891841,-0.05593176,-0.05277421,-0.04949461,-0.04615007,-0.04279874,-0.03949942,-0.03629507,-0.03321356,-0.03024115,-0.02732085,-0.02433844,-0.02111875,-0.0174188,-0.01306079,-0.007888904,-0.001936867,0.004680056,0.01195363,0.01959398,0.02721796,0.03447711
0.03593516,0.04207282,0.04772319,0.05282453,0.05731368,0.06116439,0.0643378,0.06685997,0.06894027,0.07062895,0.07200456,0.07309469,0.0738993,0.07441004,0.07461659,0.07451527,0.07410498,0.07339028,0.07237636,0.07107223,0.06948581,0.06762807,0.06550845,0.06313926,0.06053129,0.05769808,0.05465167,0.05140677,0.04797665,0.04437715,0.04062263,0.03672992,0.03271443,0.02859384,0.02438438,0.02010422,0.01576998,0.01140001,0.007011109,0.002621591,-0.0017519,-0.00609159,-0.01038147,-0.01460456,-0.01874555,-0.02278833,-0.02671854,-0.03052148,-0.0341842,-0.0376935,-0.04103772,-0.04420511,-0.0471855,-0.04996895,-0.05254694,-0.05491109,-0.05705408,-0.05896873,-0.06064897,-0.06208913,-0.06328448,-0.06423076,-0.06492429,-0.06536187,-0.06554062,-0.06545827,-0.0651127,-0.06450299,-0.06362868,-0.06249172,-0.06109533,-0.05944683,-0.05755624,-0.05544027,-0.05312027,-0.05062702,-0.04799649,-0.04527434,-0.0425079,-0.03974967,-0.03704225,-0.03442288,-0.03189887,-0.02945332,-0.02701857,-0.02447233,-0.02163415,-0.01830819,-0.0142558,-0.00940786,-0.003806089,0.002387606,0.008919504,0.01571325,0.02260589,0.0294045
0.03076736,0.03656011,0.04203131,0.04707889,0.05160925,0.05553833,0.05889901,0.06177561,0.06414276,0.06613406,0.06780651,0.06918618,0.07027999,0.07107906,0.07157823,0.07176983,0.07165474,0.07123315,0.07051257,0.06949816,0.06820101,0.06662889,0.06479491,0.0627086,0.0603845,0.05783355,0.05507148,0.05211037,0.04896699,0.04565447,0.04219045,0.03858901,0.03486846,0.03104352,0.02713296,0.02315195,0.0191195,0.01505089,0.01096493,0.006876641,0.002804304,-0.001237496,-0.005231141,-0.0091628,-0.01301596,-0.01677789,-0.02043336,-0.02397076,-0.02737617,-0.03063939,-0.03374815,-0.03669385,-0.03946588,-0.04205707,-0.04445837,-0.04666407,-0.04866668,-0.05046179,-0.05204321,-0.05340764,-0.05455018,-0.05546876,-0.05615981,-0.05662224,-0.05685351,-0.0568533,-0.05662019,-0.05615513,-0.05545867,-0.05453422,-0.05338619,-0.05202296,-0.05045592,-0.04870168,-0.04678202,-0.04472497,-0.04256508,-0.04034176,-0.03809863,-0.03587723,-0.03371626,-0.03163728,-0.02964596,-0.02771021,-0.02575985,-0.02367985,-0.02130767,-0.01843181,-0.01490131,-0.0105731,-0.005492538,0.0001474457,0.00618837,0.01237747,0.0185891,0.02474488
0.02589501,0.03116822,0.03621577,0.04096033,0.04532114,0.04924883,0.05267673,0.05557931,0.05810825,0.06027886,0.06214173,0.06372534,0.0650335,0.06606393,0.06680676,0.06725763,0.06741188,0.06727134,0.06683783,0.06611858,0.06511973,0.06385181,0.06232373,0.06054815,0.05853592,0.05630127,0.05385651,0.05121707,0.04839646,0.04541099,0.04227511,0.0390058,0.03561819,0.03212979,0.02855617,0.02491498,0.02122186,0.01749426,0.01374769,0.009999232,0.006263941,0.002558066,-0.001104208,-0.004707683,-0.008239082,-0.01168429,-0.0150312,-0.01826723,-0.02138177,-0.02436381,-0.02720413,-0.02989317,-0.03242322,-0.03478652,-0.03697699,-0.03898845,-0.04081606,-0.04245492,-0.04390138,-0.0451519,-0.04620402,-0.04705546,-0.04770475,-0.04815078,-0.04839306,-0.04843162,-0.04826696,-0.04790056,-0.04733469,-0.04657367,-0.04562335,-0.04449308,-0.04319467,-0.04174533,-0.0401658,-0.03848374,-0.0367299,-0.03494133,-0.03315432,-0.03140699,-0.02972625,-0.02813203,-0.02661657,-0.02515082,-0.02366426,-0.02204243,-0.02013044,-0.01776787,-0.01475694,-0.01103432,-0.006598466,-0.001566003,0.003794663,0.009341558,0.0149298,0.02046611
0.02184138,0.02657677,0.03113005,0.03543829,0.03943173,0.04303732,0.04626522,0.04916578,0.05167445,0.0538751,0.05580362,0.05747488,0.05889744,0.0600635,0.06096891,0.06160357,0.06196524,0.06204956,0.06186003,0.06139782,0.06067099,0.05968465,0.05845002,0.05697503,0.05527312,0.05335428,0.05123359,0.04892256,0.04643748,0.04379103,0.04100034,0.03807895,0.03504455,0.03191115,0.02869664,0.02541529,0.02208496,0.01871983,0.01533732,0.01195107,0.008577754,0.00523037,0.001924707,-0.001327172,-0.004510757,-0.007615277,-0.01062763,-0.0135383,-0.01633558,-0.01901139,-0.02155575,-0.0239622,-0.02622243,-0.02833139,-0.03028227,-0.03207145,-0.0336937,-0.03514676,-0.03642667,-0.03753219,-0.03846053,-0.03921151,-0.0397836,-0.04017767,-0.04039329,-0.04043228,-0.04029556,-0.03998633,-0.03950753,-0.03886477,-0.03806464,-0.03711725,-0.03603525,-0.0348356,-0.03353908,-0.03217093,-0.03076062,-0.02934017,-0.02794326,-0.02659956,-0.02533446,-0.02415659,-0.02306024,-0.02200752,-0.02093008,-0.01972772,-0.01826614,-0.01637704,-0.01394673,-0.01084512,-0.007079433,-0.002760282,0.002006056,0.006975824,0.01199303,0.01696559
0.01829287,0.02251786,0.02658137,0.03044216,0.0340577,0.03740224,0.04041782,0.0430601,0.04544499,0.04756253,0.04943696,0.05108825,0.05251673,0.05372154,0.05469229,0.05542373,0.05590779,0.05614281,0.05612599,0.0558606,0.05534855,0.05459708,0.05361178,0.05240285,0.0509786,0.04935146,0.04753182,0.04553373,0.04336913,0.04105324,0.03859911,0.03602268,0.03333776,0.03056073,0.0277058,0.02478939,0.02182563,0.01883062,0.01581821,0.01280398,0.009801156,0.006824342,0.003885758,0.0009988028,-0.00182534,-0.004574482,-0.007238701,-0.009807407,-0.01227225,-0.01462425,-0.01685645,-0.01896138,-0.02093355,-0.02276723,-0.02445851,-0.0260032,-0.02739862,-0.02864184,-0.02973134,-0.03066551,-0.03144392,-0.03206606,-0.03253243,-0.03284365,-0.03300124,-0.03300707,-0.03286378,-0.0325748,-0.03214456,-0.03157921,-0.03088646,-0.03007687,-0.02916321,-0.02816248,-0.02709428,-0.02598322,-0.02485547,-0.02374099,-0.02266751,-0.02166254,-0.02074232,-0.01991598,-0.01916842,-0.01846742,-0.0177488,-0.01691481,-0.01584188,-0.0144082,-0.0124578,-0.009943103,-0.006834312,-0.003179239,0.0008404546,0.005126036,0.009535606,0.01395004
0.01555512,0.0192904,0.02288965,0.02630743,0.02949965,0.03241952,0.03508443,0.03754094,0.03971277,0.04165829,0.04340066,0.04494538,0.04629982,0.04745637,0.04841203,0.04915615,0.0496851,0.0499917,0.05007624,0.04993612,0.0495758,0.04899674,0.04820682,0.04721084,0.04601936,0.04463977,0.04308472,0.04136355,0.03949044,0.0374762,0.0353361,0.03308198,0.03072975,0.02829179,0.02578423,0.02321969,0.02061423,0.01798033,0.01533353,0.0126857,0.01005153,0.007442162,0.004871314,0.002349097,-0.0001121229,-0.002503607,-0.004814464,-0.007037238,-0.009162464,-0.01118413,-0.01309449,-0.01488916,-0.01656203,-0.01811006,-0.01952857,-0.02081588,-0.02196884,-0.02298709,-0.02386869,-0.02461424,-0.02522288,-0.0256962,-0.02603448,-0.02624024,-0.02631485,-0.02626183,-0.02608395,-0.02578615,-0.02537316,-0.02485219,-0.0242312,-0.02352123,-0.0227353,-0.02188987,-0.02100414,-0.0201003,-0.01920314,-0.01833826,-0.0175313,-0.01680289,-0.01616892,-0.01562984,-0.01517418,-0.01476406,-0.01433844,-0.01381544,-0.01308949,-0.01203162,-0.01056259,-0.008571761,-0.006052837,-0.003062123,0.000362091,0.004046059,0.007866083,0.01172705
0.01328432,0.01653732,0.01968345,0.02268323,0.02550635,0.02813987,0.0305378,0.03265442,0.03459208,0.03633338,0.03789017,0.03927885,0.04049841,0.04155024,0.04242541,0.04312013,0.04362598,0.04394048,0.04405866,0.04398156,0.04370812,0.04324287,0.04258825,0.04175173,0.04073869,0.03955897,0.03822025,0.03673426,0.03511049,0.033362,0.03149956,0.02953713,0.02748633,0.02536163,0.02317512,0.0209413,0.01867221,0.016382,0.01408239,0.01178698,0.00950684,0.007254543,0.005040089,0.002874807,0.0007676121,-0.001271422,-0.003234664,-0.005113645,-0.0069023,-0.008593768,-0.01018335,-0.01166564,-0.01303739,-0.01429485,-0.01543628,-0.01645938,-0.01736355,-0.01814768,-0.01881226,-0.01935741,-0.01978464,-0.02009508,-0.02029101,-0.02037459,-0.02034906,-0.02021776,-0.01998504,-0.01965574,-0.01923589,-0.01873281,-0.01815534,-0.01751447,-0.01682307,-0.01609712,-0.01535446,-0.01461633,-0.01390444,-0.01324245,-0.01265091,-0.01214895,-0.01174493,-0.01144087,-0.01121807,-0.01104498,-0.01086618,-0.01060111,-0.01015406,-0.009435613,-0.008324516,-0.006791661,-0.00479951,-0.002361454,0.0004012399,0.003444153,0.006669015,0.009975407
0.01170184,0.01448835,0.01719782,0.01978534,0.02221058,0.02443415,0.02647368,0.02837381,0.03005537,0.03156434,0.03291924,0.03412176,0.03518026,0.03608911,0.03684826,0.03744907,0.03788932,0.03816202,0.03826701,0.03820052,0.03796539,0.03756116,0.03699357,0.03626514,0.0353841,0.03435551,0.03318962,0.0318935,0.03047898,0.02895465,0.02733348,0.02562515,0.02384332,0.02199825,0.02010385,0.01817062,0.01621237,0.01423946,0.01226518,0.01029924,0.008354075,0.006438626,0.004564312,0.002739051,0.0009728704,-0.0007277005,-0.00235412,-0.003901137,-0.00536161,-0.006731696,-0.008005934,-0.009182065,-0.01025619,-0.01122733,-0.01209292,-0.01285326,-0.01350721,-0.01405625,-0.0145004,-0.01484202,-0.01508207,-0.01522378,-0.01526912,-0.01522215,-0.01508579,-0.01486498,-0.01456392,-0.01418884,-0.01374574,-0.01324278,-0.01268863,-0.01209455,-0.01147316,-0.01083974,-0.01021127,-0.009606627,-0.009045985,-0.008549119,-0.008134777,-0.00781625,-0.007602236,-0.007487606,-0.007457878,-0.007477253,-0.007492852,-0.0074393,-0.00723481,-0.006781266,-0.006026484,-0.004878341,-0.0033304,-0.001413337,0.0008721777,0.003403628,0.006097729,0.008885169
0.01040734,0.01274772,0.01503536,0.01723311,0.01931422,0.0212675,0.02304968,0.02461168,0.02604556,0.02733016,0.02847016,0.02948033,0.03035963,0.03111208,0.03173134,0.03221652,0.03256096,0.03276365,0.03281993,0.03273092,0.03249482,0.03211529,0.03159339,0.03093518,0.03014423,0.02922869,0.02819424,0.02705071,0.02580549,0.02446966,0.02305183,0.02156391,0.02001531,0.01841843,0.0167831,0.01512171,0.01344399,0.01176197,0.01008503,0.008424577,0.006789329,0.005189641,0.003633138,0.002128911,0.0006834766,-0.0006953375,-0.002002301,-0.003231176,-0.004378273,-0.005438922,-0.006410752,-0.007290496,-0.008077155,-0.008769039,-0.009366568,-0.009869393,-0.01027897,-0.01059602,-0.010823,-0.01096174,-0.01101556,-0.01098719,-0.0108806,-0.01069938,-0.01044828,-0.01013192,-0.00975599,-0.009326383,-0.008850231,-0.008335474,-0.007791484,-0.007229066,-0.006660533,-0.006100252,-0.005563844,-0.005068949,-0.004632893,-0.004273587,-0.004005381,-0.003840468,-0.003781169,-0.003824377,-0.003949646,-0.004127263,-0.004310102,-0.004432038,-0.004419219,-0.004206387,-0.003698397,-0.00288193,-0.001720016,-0.0002118112,0.001554146,0.003566088,0.005759788,0.008061086
0.009552266,0.01148321,0.01337965,0.0152031,0.01691773,0.01848812,0.01992961,0.02128316,0.02246715,0.0235183,0.02445138,0.02526509,0.02596802,0.02655607,0.02703176,0.02738892,0.02762753,0.02774224,0.02773398,0.02759951,0.02734178,0.02696008,0.02645952,0.02584179,0.02511403,0.02428005,0.02334866,0.02232541,0.02122045,0.02004066,0.01879716,0.01749779,0.01615419,0.01477468,0.01337105,0.01195175,0.01052841,0.009109273,0.007705344,0.006324186,0.004975882,0.003667173,0.002407116,0.001201381,5.761612e-05,-0.001019915,-0.002025054,-0.00295481,-0.003804405,-0.00457222,-0.005255106,-0.005852973,-0.006364165,-0.006789791,-0.007129435,-0.007385373,-0.007558496,-0.007652177,-0.007668331,-0.007611067,-0.007483118,-0.00728931,-0.007033227,-0.006720348,-0.006355021,-0.005943407,-0.005490881,-0.005004655,-0.004491538,-0.003960211,-0.003419538,-0.002880454,-0.002354689,-0.001855834,-0.001398374,-0.000997714,-0.0006695673,-0.0004284203,-0.0002870355,-0.0002526391,-0.0003282457,-0.0005046971,-0.000765805,-0.001078257,-0.001396346,-0.001667824,-0.001828745,-0.001803512,-0.001559231,-0.001018315,-0.0001783697,0.0009416674,0.002359389,0.003982268,0.005753685,0.007626452
0.008739169,0.01029382,0.01182698,0.01330859,0.01471798,0.01604697,0.017255,0.01829137,0.0192403,0.02007802,0.0208037,0.02143016,0.02195551,0.02238507,0.02271417,0.02294417,0.02307028,0.02309326,0.02300959,0.02282132,0.02252704,0.02213066,0.02163298,0.02103977,0.0203539,0.01958276,0.01873095,0.01780724,0.01681763,0.01577189,0.014677,0.01354333,0.0123785,0.0111932,0.009995282,0.008795292,0.007600895,0.006422119,0.005266184,0.004142421,0.003057302,0.002019039,0.001032953,0.0001059471,-0.0007578043,-0.001552688,-0.002275833,-0.002923218,-0.003493503,-0.003984212,-0.004395292,-0.004725615,-0.004976433,-0.005148115,-0.005243242,-0.005263425,-0.005212176,-0.005092069,-0.004907477,-0.004661947,-0.004360592,-0.004007665,-0.003608773,-0.003168826,-0.002694014,-0.002190034,-0.00166374,-0.001121791,-0.0005720706,-2.277852e-05,0.0005166189,0.001035922,0.001523787,0.001967763,0.002354696,0.002670536,0.002902117,0.003036712,0.003065332,0.002981537,0.00278779,0.002491018,0.002112593,0.001680288,0.001234427,0.0008300649,0.0005250039,0.0003676359,0.0004346718,0.0007278418,0.001281721,0.002102573,0.003119833,0.004339534,0.005718292,0.007200727
0.008131366,0.009350698,0.01055757,0.01172133,0.01281214,0.01379978,0.01469959,0.01555095,0.01627217,0.01689406,0.01742872,0.01787237,0.01823314,0.01850742,0.01869913,0.01880373,0.0188229,0.01875276,0.0185954,0.01834852,0.01801565,0.01759644,0.01709606,0.01651613,0.01586337,0.01514112,0.01435745,0.01351711,0.01262916,0.01169941,0.01073766,0.009750413,0.008747786,0.007736565,0.006726799,0.005725249,0.004741651,0.0037824,0.00285649,0.00196952,0.001129459,0.0003409946,-0.0003890076,-0.001056997,-0.00165757,-0.002188621,-0.002646267,-0.003029699,-0.003336415,-0.003566975,-0.00372048,-0.003798979,-0.00380301,-0.003735752,-0.003598898,-0.003396703,-0.003132068,-0.002810236,-0.002435004,-0.002012218,-0.001546334,-0.001043747,-0.0005095748,4.933518e-05,0.0006273335,0.001217148,0.001812411,0.00240516,0.002988038,0.003552153,0.004088789,0.004587657,0.005038232,0.005428803,0.005747511,0.005982328,0.006121695,0.006155841,0.006077153,0.005883421,0.005576169,0.005167571,0.004674893,0.004129227,0.003570618,0.00304153,0.002593255,0.002285643,0.002138738,0.002219931,0.002527435,0.003048437,0.003809431,0.004735671,0.005787019,0.006930996
0.007393175,0.008305375,0.009212589,0.01009128,0.01092655,0.01171373,0.01241584,0.01298309,0.01349507,0.01392716,0.01427543,0.01455132,0.01475216,0.01488383,0.01494255,0.01493115,0.01484611,0.01468955,0.01445894,0.01415725,0.0137836,0.01334237,0.01283449,0.01226577,0.01163883,0.01096077,0.01023562,0.009471519,0.008673622,0.007850802,0.007008926,0.00615724,0.005302013,0.004452574,0.003615246,0.002799035,0.00200988,0.001256123,0.0005431087,-0.0001216508,-0.00073368,-0.001286689,-0.001777446,-0.002201052,-0.002555495,-0.002837222,-0.003045568,-0.003178602,-0.003237216,-0.003221031,-0.003132218,-0.00297172,-0.002742974,-0.002448355,-0.002092556,-0.001679113,-0.001213564,-0.0007003033,-0.0001456121,0.0004452875,0.001065531,0.001709363,0.002369616,0.003040096,0.003713292,0.004382513,0.005039909,0.005678224,0.006289046,0.006864159,0.007394266,0.007870018,0.008281252,0.008617557,0.008868261,0.009022743,0.00907165,0.009006848,0.008823916,0.008521196,0.008104951,0.007585059,0.006983444,0.006326274,0.00564869,0.004997722,0.00441981,0.003952137,0.003658883,0.003534124,0.003610685,0.003896933,0.004333327,0.004936069,0.005674525,0.006505863
0.006731418,0.007368714,0.008006812,0.008621179,0.009186894,0.009678243,0.01011141,0.0105252,0.01083953,0.01108216,0.01126383,0.01137944,0.0114368,0.01143263,0.01137171,0.01125065,0.01107229,0.01083387,0.01053842,0.01018443,0.009775954,0.009313081,0.008801149,0.008241849,0.007641748,0.007003961,0.006336092,0.005642384,0.004931186,0.004207544,0.003480274,0.0027549,0.002040336,0.001342166,0.0006690441,2.633583e-05,-0.0005777981,-0.001138522,-0.001648572,-0.002104053,-0.002498851,-0.002830106,-0.003092912,-0.003285639,-0.003404925,-0.003450657,-0.00342105,-0.003317335,-0.003139146,-0.002889107,-0.00256846,-0.002181308,-0.001730293,-0.001220604,-0.000655982,-4.26283e-05,0.0006145934,0.001308588,0.002033718,0.002782423,0.003548563,0.004324197,0.005102726,0.005875979,0.006637088,0.007377756,0.008090755,0.008767508,0.009400297,0.009980205,0.01049887,0.01094683,0.01131491,0.01159332,0.0117728,0.01184448,0.01180057,0.01163545,0.01134591,0.01093388,0.01040456,0.009772458,0.009055637,0.00828346,0.007491788,0.006716103,0.005999085,0.005389838,0.004900339,0.004591386,0.004458093,0.004491874,0.004723943,0.00509104,0.00556392,0.006119947
