NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001120619,-0.0007273993,-0.0092455,-0.0182825,-0.02469658,-0.02989186,-0.03423636,-0.03818154,-0.04195348,-0.04555651,-0.04911002,-0.05251997,-0.05588581,-0.0591157,-0.0623057,-0.06538289,-0.06842223,-0.07135954,-0.07424626,-0.07704145,-0.07978792,-0.08246674,-0.08509632,-0.08766207,-0.0901593,-0.09259416,-0.09495829,-0.09727807,-0.09952533,-0.1017277,-0.103838,-0.1059011,-0.1078691,-0.1098033,-0.1116382,-0.1134345,-0.1151124,-0.1167497,-0.1182693,-0.1197637,-0.12114,-0.1224891,-0.1237046,-0.1248922,-0.1259461,-0.126984,-0.1278845,-0.1287668,-0.1294989,-0.1302171,-0.1307875,-0.1313572,-0.1317736,-0.1321873,-0.1324329,-0.1326805,-0.1327562,-0.1328443,-0.1327481,-0.1326648,-0.1323783,-0.1321102,-0.1316207,-0.1311523,-0.1304301,-0.1297294,-0.1287469,-0.1278093,-0.1265741,-0.1254302,-0.1239852,-0.1227211,-0.1211613,-0.1198516,-0.1180181,-0.1160025,-0.1119762,-0.1049752,-0.08992583,-0.06494021,-0.03122348,-0.004083609,-0.001374145,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1.799748e-05,-0.0002279328,-0.0001104475,-0.005392287,-0.01585758,-0.02474486,-0.03152597,-0.03701303,-0.0416857,-0.0459775,-0.04994132,-0.05378099,-0.05740147,-0.06095352,-0.06431718,-0.06762967,-0.07077442,-0.07388047,-0.0768384,-0.07976453,-0.08255465,-0.08531414,-0.08794995,-0.09056019,-0.09305949,-0.09553196,-0.09789535,-0.1002242,-0.1024477,-0.1046372,-0.1067301,-0.1087861,-0.1107445,-0.1126567,-0.1144722,-0.1162403,-0.1179171,-0.1195416,-0.1210717,-0.1225405,-0.1239172,-0.1252347,-0.1264691,-0.1276431,-0.1287337,-0.1297566,-0.1306987,-0.1315736,-0.1323748,-0.1331054,-0.1337622,-0.1343427,-0.1348562,-0.1352963,-0.1356788,-0.1359827,-0.1362281,-0.1363852,-0.1364889,-0.1365025,-0.1364707,-0.1363392,-0.1361609,-0.1358672,-0.1355289,-0.1350615,-0.134551,-0.133889,-0.1331835,-0.1323095,-0.1314142,-0.1303548,-0.1293224,-0.1281406,-0.1270405,-0.1257553,-0.1244569,-0.1225099,-0.1195303,-0.1134833,-0.1018098,-0.08009989,-0.04996317,-0.01929977,-0.002121381,-0.0009035876,-0.0002076692,NaN,NaN,NaN,NaN
-7.927723e-05,3.6676e-05,-0.0001248123,-1.071099e-05,-0.0001441597,1.420285e-05,-0.0002825876,-0.002211351,-0.01317393,-0.02390062,-0.03248885,-0.03934895,-0.0450746,-0.04998444,-0.05451055,-0.05862564,-0.06257837,-0.06624644,-0.06981625,-0.07315823,-0.07642976,-0.07950775,-0.08253114,-0.08538567,-0.08819791,-0.09085923,-0.09348618,-0.09597398,-0.09843417,-0.1007643,-0.1030719,-0.1052523,-0.1074106,-0.1094411,-0.1114525,-0.113338,-0.1152095,-0.1169536,-0.118684,-0.1202823,-0.1218694,-0.1233226,-0.1247691,-0.1260773,-0.1273799,-0.1285389,-0.1296977,-0.1307136,-0.1317384,-0.1326186,-0.1335116,-0.1342548,-0.1350164,-0.135627,-0.1362634,-0.1367457,-0.1372583,-0.1376139,-0.1380084,-0.1382472,-0.1385331,-0.1386594,-0.1388344,-0.1388437,-0.1389067,-0.1388029,-0.1387581,-0.1385405,-0.1383797,-0.1380361,-0.1377468,-0.1372669,-0.1368386,-0.1362114,-0.1356343,-0.1348608,-0.134154,-0.1332763,-0.1324957,-0.1315697,-0.130722,-0.1296196,-0.1282286,-0.1257502,-0.1211065,-0.1117961,-0.09439784,-0.06838173,-0.04027779,-0.00938151,-0.001201834,-0.0002133645,-0.0001770895,6.66285e-06,-6.399119e-05,6.803352e-05
7.78605e-05,-5.279341e-05,-1.307277e-05,-0.0002160003,-0.0003151501,-0.0009109357,-0.003206417,-0.01265525,-0.02345052,-0.03318172,-0.04126832,-0.0480549,-0.05376502,-0.05888384,-0.06341631,-0.06769157,-0.07155896,-0.07529973,-0.07870731,-0.08205786,-0.08511717,-0.08816076,-0.09093663,-0.09372436,-0.09626218,-0.09883431,-0.1011688,-0.1035523,-0.1057044,-0.1079165,-0.1099021,-0.1119564,-0.1137851,-0.1156865,-0.1173612,-0.119114,-0.1206418,-0.1222538,-0.1236396,-0.1251114,-0.1263538,-0.1276856,-0.1287882,-0.1299851,-0.1309507,-0.1320123,-0.1328405,-0.1337707,-0.1344711,-0.1352814,-0.1358627,-0.1365571,-0.1370209,-0.1376028,-0.1379559,-0.1384334,-0.1386825,-0.1390601,-0.1392104,-0.1394966,-0.1395595,-0.1397641,-0.1397441,-0.1398668,-0.1397634,-0.1398066,-0.1396254,-0.1395936,-0.1393341,-0.1392207,-0.138874,-0.1386708,-0.1382316,-0.1379343,-0.1374007,-0.1370135,-0.1364042,-0.1359621,-0.1353263,-0.1348726,-0.1342142,-0.1336284,-0.1325517,-0.1308447,-0.1272313,-0.1201936,-0.1067044,-0.08530684,-0.06090213,-0.03616168,-0.009334462,-0.001825506,-0.000581898,-0.0001369653,7.820628e-05,7.858453e-06
-0.002253977,-0.002412187,-0.002632216,-0.003509515,-0.005457922,-0.01033658,-0.01726541,-0.02617744,-0.03498901,-0.04350248,-0.05078202,-0.05727128,-0.06279338,-0.06789656,-0.07235054,-0.07659791,-0.08035116,-0.084005,-0.08725006,-0.09046369,-0.09332231,-0.09619337,-0.0987412,-0.1013313,-0.1036203,-0.105976,-0.1080462,-0.1102007,-0.1120779,-0.1140523,-0.1157544,-0.1175645,-0.1191047,-0.1207603,-0.1221456,-0.1236534,-0.1248914,-0.1262598,-0.1273579,-0.1285918,-0.1295532,-0.1306556,-0.1314847,-0.1324615,-0.1331636,-0.1340186,-0.134597,-0.1353351,-0.1357985,-0.1364311,-0.1367905,-0.1373263,-0.1375879,-0.1380325,-0.1382035,-0.1385657,-0.1386547,-0.138942,-0.1389566,-0.1391784,-0.1391302,-0.1392985,-0.1391964,-0.1393159,-0.139162,-0.1392361,-0.1390365,-0.1390724,-0.1388313,-0.1388289,-0.1385422,-0.1384972,-0.1381626,-0.1380768,-0.1376989,-0.1375829,-0.1371805,-0.1370671,-0.1366828,-0.136613,-0.1362487,-0.1361219,-0.1354396,-0.1344533,-0.1317709,-0.1267258,-0.1165124,-0.1000432,-0.07923733,-0.06170939,-0.04054002,-0.02120203,-0.009331713,-0.004484375,-0.00294967,-0.002499634
-0.01904742,-0.018673,-0.01876922,-0.01995066,-0.02223936,-0.02667782,-0.03296007,-0.04002548,-0.0472424,-0.0543405,-0.06070277,-0.06657901,-0.07175545,-0.07657013,-0.08084028,-0.08486345,-0.08845017,-0.0918707,-0.09493325,-0.09789018,-0.1005466,-0.1031383,-0.1054678,-0.1077603,-0.1098194,-0.1118632,-0.1136957,-0.1155274,-0.1171626,-0.1188063,-0.1202648,-0.1217393,-0.1230374,-0.1243557,-0.1255037,-0.1266749,-0.1276821,-0.1287164,-0.1295924,-0.1304974,-0.1312481,-0.1320294,-0.1326613,-0.1333267,-0.1338474,-0.1344031,-0.1348182,-0.1352708,-0.1355895,-0.1359508,-0.1361854,-0.1364663,-0.136626,-0.1368347,-0.1369284,-0.1370748,-0.1371124,-0.1372058,-0.1371965,-0.1372475,-0.137204,-0.1372255,-0.1371591,-0.1371594,-0.1370762,-0.137061,-0.136968,-0.1369454,-0.13685,-0.1368244,-0.1367288,-0.1367011,-0.1366073,-0.1365821,-0.1364994,-0.1364919,-0.1364449,-0.1364892,-0.1365195,-0.1366517,-0.1367643,-0.1369012,-0.1368229,-0.1363141,-0.1347222,-0.1311312,-0.1239514,-0.1116285,-0.09494848,-0.07965743,-0.06722514,-0.05111312,-0.03671774,-0.02790526,-0.02283905,-0.02044727
-0.03986531,-0.0384068,-0.03788925,-0.03856557,-0.04037922,-0.043492,-0.04820121,-0.05388595,-0.05951114,-0.06518502,-0.07051925,-0.07556821,-0.08018577,-0.0844977,-0.08841508,-0.09206317,-0.09537351,-0.09846338,-0.101273,-0.1039097,-0.1063154,-0.1085852,-0.1106606,-0.1126275,-0.1144282,-0.1161421,-0.1177121,-0.119211,-0.1205818,-0.1218924,-0.1230866,-0.124229,-0.1252645,-0.1262545,-0.1271449,-0.1279947,-0.1287511,-0.1294716,-0.1301047,-0.130706,-0.1312249,-0.1317154,-0.1321283,-0.1325167,-0.1328324,-0.1331273,-0.1333541,-0.1335642,-0.1337121,-0.1338488,-0.13393,-0.1340057,-0.1340321,-0.1340578,-0.1340397,-0.134026,-0.133974,-0.1339313,-0.1338564,-0.1337966,-0.1337117,-0.1336485,-0.1335665,-0.1335107,-0.1334407,-0.1334005,-0.1333511,-0.133336,-0.1333166,-0.1333348,-0.133352,-0.1334091,-0.1334694,-0.1335745,-0.1336915,-0.1338642,-0.1340655,-0.1343424,-0.1346706,-0.1350896,-0.1355551,-0.1360525,-0.1364343,-0.13649,-0.1357497,-0.133507,-0.1286587,-0.1199999,-0.1074285,-0.09452894,-0.08427146,-0.07419461,-0.06360508,-0.05429216,-0.0471696,-0.0426794
-0.0602295,-0.05786517,-0.05656595,-0.05646272,-0.05747819,-0.05968105,-0.06296857,-0.06694483,-0.07119789,-0.07551451,-0.07972685,-0.08381654,-0.08767264,-0.0913223,-0.09470292,-0.09786128,-0.1007586,-0.1034506,-0.1059105,-0.1081948,-0.1102807,-0.1122198,-0.1139894,-0.1156365,-0.1171388,-0.1185391,-0.1198149,-0.1210044,-0.1220846,-0.1230899,-0.1239978,-0.1248404,-0.1255953,-0.1262922,-0.1269092,-0.1274741,-0.1279663,-0.1284121,-0.1287917,-0.1291298,-0.1294072,-0.1296476,-0.1298332,-0.1299865,-0.1300905,-0.1301665,-0.1301986,-0.1302072,-0.1301784,-0.1301319,-0.130055,-0.1299662,-0.1298536,-0.1297346,-0.1295985,-0.1294613,-0.1293133,-0.1291691,-0.1290205,-0.1288816,-0.128746,-0.1286267,-0.1285181,-0.1284309,-0.1283605,-0.1283157,-0.1282938,-0.1283022,-0.1283398,-0.1284122,-0.12852,-0.1286665,-0.1288554,-0.1290886,-0.1293755,-0.1297188,-0.1301357,-0.1306288,-0.1312205,-0.1319031,-0.1326862,-0.1335134,-0.1343177,-0.1348804,-0.1348992,-0.1337899,-0.1308354,-0.1251004,-0.1162312,-0.1055979,-0.09688047,-0.08976749,-0.08264587,-0.0756193,-0.06904888,-0.0639371
-0.07820827,-0.07553695,-0.07378408,-0.07299083,-0.07316674,-0.07421845,-0.07616436,-0.07880731,-0.08166531,-0.08470421,-0.08779532,-0.09086718,-0.09385504,-0.09672814,-0.09945118,-0.1020145,-0.1044027,-0.1066206,-0.1086653,-0.1105496,-0.1122756,-0.1138586,-0.1153015,-0.1166197,-0.1178157,-0.1189044,-0.119887,-0.1207772,-0.1215744,-0.1222911,-0.1229251,-0.1234884,-0.123978,-0.1244055,-0.1247669,-0.1250736,-0.1253209,-0.1255202,-0.1256661,-0.1257705,-0.1258273,-0.1258485,-0.1258275,-0.1257766,-0.1256889,-0.1255771,-0.1254338,-0.1252724,-0.1250851,-0.1248861,-0.1246674,-0.1244439,-0.1242073,-0.1239726,-0.1237307,-0.1234972,-0.1232622,-0.1230417,-0.1228257,-0.1226311,-0.1224475,-0.1222929,-0.1221562,-0.1220553,-0.1219781,-0.121943,-0.1219372,-0.1219799,-0.122058,-0.1221916,-0.1223667,-0.1226046,-0.1228913,-0.1232506,-0.1236697,-0.1241769,-0.1247621,-0.1254589,-0.1262573,-0.127188,-0.1282236,-0.1293614,-0.1305033,-0.1315306,-0.1321551,-0.1320042,-0.1305011,-0.1270753,-0.1213083,-0.1137514,-0.1058366,-0.09971011,-0.09508796,-0.09064055,-0.08604219,-0.08175748
-0.09122068,-0.08901504,-0.08730951,-0.08625256,-0.08586559,-0.0862002,-0.08713104,-0.08850028,-0.0902459,-0.09218112,-0.09421404,-0.09631336,-0.09840807,-0.1004812,-0.102482,-0.1044061,-0.1062166,-0.1079214,-0.1094955,-0.1109557,-0.1122848,-0.1135035,-0.1145985,-0.1155923,-0.1164739,-0.1172658,-0.1179575,-0.1185707,-0.1190946,-0.1195495,-0.1199249,-0.12024,-0.1204844,-0.1206762,-0.1208048,-0.1208878,-0.1209151,-0.1209035,-0.1208429,-0.1207495,-0.1206133,-0.12045,-0.1202505,-0.1200297,-0.1197788,-0.1195121,-0.1192211,-0.11892,-0.1186011,-0.1182783,-0.1179444,-0.1176127,-0.1172767,-0.1169492,-0.1166244,-0.1163143,-0.1160133,-0.1157328,-0.1154676,-0.1152291,-0.1150132,-0.1148309,-0.1146787,-0.1145668,-0.1144921,-0.1144636,-0.1144794,-0.1145476,-0.1146673,-0.1148465,-0.1150858,-0.1153926,-0.1157692,-0.1162232,-0.1167605,-0.1173909,-0.1181257,-0.1189763,-0.1199572,-0.1210743,-0.1223316,-0.1237038,-0.1251442,-0.1265301,-0.1276775,-0.1282746,-0.1279419,-0.1262383,-0.1228554,-0.1177785,-0.1120863,-0.1067064,-0.102518,-0.09942609,-0.09658832,-0.0938235
-0.09906842,-0.09758463,-0.09632574,-0.09537228,-0.09480467,-0.09461724,-0.09486159,-0.09551638,-0.09635556,-0.09738375,-0.09854759,-0.09979128,-0.1010875,-0.1024023,-0.1037142,-0.1049963,-0.1062327,-0.1074048,-0.108504,-0.10952,-0.1104508,-0.1112922,-0.1120458,-0.1127116,-0.1132932,-0.1137928,-0.1142148,-0.1145625,-0.1148402,-0.1150513,-0.1151995,-0.1152886,-0.1153217,-0.115303,-0.1152353,-0.1151228,-0.1149677,-0.1147744,-0.1145446,-0.1142834,-0.1139918,-0.1136751,-0.1133337,-0.1129733,-0.1125939,-0.1122017,-0.1117964,-0.1113845,-0.1109652,-0.1105456,-0.1101247,-0.1097101,-0.1093004,-0.1089039,-0.1085185,-0.1081527,-0.107804,-0.1074814,-0.1071817,-0.1069146,-0.1066767,-0.1064786,-0.1063167,-0.106202,-0.1061301,-0.1061127,-0.1061446,-0.1062384,-0.1063887,-0.1066092,-0.1068944,-0.1072598,-0.1077001,-0.1082332,-0.1088549,-0.1095869,-0.1104271,-0.1114021,-0.1125103,-0.1137776,-0.1151898,-0.1167511,-0.1184011,-0.1200745,-0.1216003,-0.1227789,-0.1233015,-0.1228958,-0.1213205,-0.1185907,-0.1146464,-0.1105415,-0.1070906,-0.1044419,-0.1024231,-0.1006754
-0.1024415,-0.101537,-0.1007227,-0.1000534,-0.09955124,-0.09929416,-0.09923619,-0.09932107,-0.09962005,-0.1000397,-0.1005375,-0.10112,-0.1017523,-0.1024339,-0.1031329,-0.1038465,-0.104544,-0.1052244,-0.1058617,-0.1064593,-0.106997,-0.1074819,-0.1078987,-0.1082576,-0.1085469,-0.1087787,-0.1089435,-0.109054,-0.109102,-0.1091003,-0.1090416,-0.1089386,-0.1087844,-0.1085915,-0.1083534,-0.1080821,-0.107772,-0.1074348,-0.107065,-0.1066736,-0.1062555,-0.1058215,-0.105367,-0.1049024,-0.1044233,-0.1039395,-0.103447,-0.1029554,-0.1024613,-0.1019739,-0.1014903,-0.101019,-0.1005578,-0.1001148,-0.09968845,-0.0992865,-0.09890735,-0.09855825,-0.09823802,-0.09795363,-0.09770474,-0.09749807,-0.09733403,-0.09721895,-0.09715388,-0.09714458,-0.09719272,-0.09730351,-0.09747972,-0.09772658,-0.09804859,-0.09845116,-0.09894071,-0.09952307,-0.1002077,-0.1010023,-0.1019207,-0.1029721,-0.1041735,-0.1055306,-0.107054,-0.1087287,-0.1105331,-0.112392,-0.1142054,-0.115796,-0.1169665,-0.117484,-0.1171796,-0.1159243,-0.1140434,-0.1114704,-0.1087364,-0.1064878,-0.1047721,-0.1034936
-0.1028087,-0.1021489,-0.1016086,-0.101142,-0.1007583,-0.1004322,-0.1002184,-0.1001524,-0.1001001,-0.100105,-0.1001726,-0.1002788,-0.1004316,-0.1006171,-0.1008368,-0.1010735,-0.1013239,-0.10157,-0.101808,-0.1020225,-0.1022115,-0.1023633,-0.1024788,-0.1025495,-0.1025783,-0.1025597,-0.1024979,-0.1023896,-0.1022395,-0.1020456,-0.1018127,-0.1015397,-0.1012316,-0.100888,-0.100514,-0.1001095,-0.09967943,-0.09922419,-0.09874835,-0.09825303,-0.09774244,-0.09721799,-0.09668335,-0.09614028,-0.09559221,-0.09504145,-0.09449106,-0.09394366,-0.0934018,-0.09286851,-0.09234612,-0.09183823,-0.09134683,-0.09087589,-0.09042694,-0.09000436,-0.08960932,-0.08924662,-0.08891696,-0.08862558,-0.08837281,-0.08816472,-0.0880015,-0.08789004,-0.08783013,-0.08782925,-0.0878868,-0.08801109,-0.0882013,-0.08846702,-0.08880758,-0.08923452,-0.08974782,-0.09036151,-0.09107649,-0.09190992,-0.0928643,-0.09396084,-0.0952026,-0.09661131,-0.09818162,-0.09992145,-0.1017951,-0.1037687,-0.1057414,-0.1076058,-0.109191,-0.1103567,-0.1109696,-0.1110203,-0.1102498,-0.1090571,-0.1076221,-0.106072,-0.1047161,-0.1036305
-0.10074,-0.1002227,-0.09978212,-0.09941429,-0.09908789,-0.09883099,-0.09858991,-0.09831478,-0.09810182,-0.09789793,-0.09768312,-0.09748818,-0.09730282,-0.09714524,-0.09700308,-0.09688664,-0.096779,-0.09668555,-0.09658818,-0.09649099,-0.09637711,-0.09625125,-0.09609886,-0.09592604,-0.09572086,-0.09549078,-0.09522589,-0.09493443,-0.09460804,-0.09425551,-0.09386986,-0.09346013,-0.09302018,-0.09255894,-0.092071,-0.09156536,-0.09103743,-0.09049609,-0.08993718,-0.08936912,-0.08878819,-0.08820266,-0.08760941,-0.0870164,-0.08642073,-0.08582986,-0.08524128,-0.08466224,-0.08409082,-0.08353394,-0.08298993,-0.08246523,-0.08195859,-0.08147626,-0.0810176,-0.08058846,-0.0801885,-0.07982302,-0.07949212,-0.07920084,-0.07894991,-0.07874411,-0.07858489,-0.07847684,-0.07842223,-0.07842541,-0.07848936,-0.07861803,-0.07881545,-0.07908564,-0.07943431,-0.07986596,-0.0803883,-0.08100651,-0.08173109,-0.0825686,-0.08353314,-0.08463237,-0.08588282,-0.08728991,-0.08886669,-0.0906049,-0.09249772,-0.09449895,-0.09655621,-0.0985662,-0.1004242,-0.1019968,-0.1031836,-0.1038774,-0.104299,-0.1041803,-0.1036208,-0.1029068,-0.1021137,-0.1013808
-0.09668628,-0.0963354,-0.09600973,-0.09569503,-0.09539696,-0.09507674,-0.09476773,-0.09450463,-0.09417146,-0.09381017,-0.09344306,-0.09305441,-0.09266591,-0.0922742,-0.09189519,-0.09152218,-0.09116429,-0.09081104,-0.09046722,-0.09012117,-0.08977611,-0.08942112,-0.08905943,-0.08868159,-0.08829132,-0.08788083,-0.08745457,-0.08700642,-0.08654134,-0.08605438,-0.08555067,-0.08502625,-0.08448648,-0.08392844,-0.08335753,-0.08277145,-0.08217539,-0.08156763,-0.08095334,-0.0803315,-0.07970707,-0.07907937,-0.07845291,-0.07782739,-0.07720716,-0.07659247,-0.07598737,-0.07539237,-0.07481105,-0.0742443,-0.0736955,-0.0731661,-0.07265916,-0.0721764,-0.07172047,-0.07129354,-0.07089802,-0.07053658,-0.07021122,-0.06992502,-0.0696796,-0.06947874,-0.06932393,-0.06921978,-0.06916757,-0.06917267,-0.06923617,-0.06936436,-0.06955823,-0.06982516,-0.07016635,-0.07059103,-0.0711012,-0.07170856,-0.07241597,-0.07323781,-0.07417794,-0.07525392,-0.07646993,-0.07784438,-0.07937568,-0.08107372,-0.08291698,-0.0848903,-0.08693262,-0.08898679,-0.0909538,-0.09275836,-0.09432179,-0.0956424,-0.09646656,-0.09707027,-0.09744444,-0.09748391,-0.09732082,-0.09702288
-0.09071147,-0.09063424,-0.09047114,-0.09026521,-0.09001908,-0.0897712,-0.08948037,-0.08909953,-0.08872502,-0.08831505,-0.08784913,-0.0873599,-0.08684164,-0.08631714,-0.08578166,-0.08525223,-0.08472069,-0.08419883,-0.08367604,-0.08316082,-0.08264171,-0.08212568,-0.0816016,-0.08107611,-0.0805392,-0.07999764,-0.07944254,-0.07888073,-0.0783044,-0.07772063,-0.07712274,-0.07651795,-0.07590033,-0.07527699,-0.07464273,-0.07400469,-0.07335851,-0.07271128,-0.07205907,-0.07140861,-0.07075642,-0.07010918,-0.06946402,-0.06882735,-0.06819656,-0.06757762,-0.06696824,-0.06637423,-0.06579387,-0.06523269,-0.06468921,-0.06416849,-0.06366946,-0.06319698,-0.06275055,-0.06233471,-0.06194929,-0.06159839,-0.06128231,-0.06100494,-0.06076716,-0.06057259,-0.06042274,-0.06032106,-0.06026991,-0.06027266,-0.06033251,-0.06045261,-0.06063713,-0.06088936,-0.06121498,-0.06161766,-0.06210495,-0.06268122,-0.06335656,-0.06413649,-0.06503402,-0.06605515,-0.06721475,-0.06851698,-0.06997482,-0.07158335,-0.07334356,-0.0752263,-0.07720587,-0.07921991,-0.08121224,-0.08310141,-0.08482383,-0.08629191,-0.08769945,-0.08877321,-0.0895343,-0.0901266,-0.09049763,-0.09068775
-0.08330734,-0.08350413,-0.08357415,-0.0835271,-0.08339414,-0.08316138,-0.0828755,-0.08258533,-0.08219235,-0.08173708,-0.08124783,-0.08070833,-0.0801413,-0.07954392,-0.07893559,-0.07831282,-0.07769015,-0.07706148,-0.07643714,-0.07580933,-0.07518585,-0.07455851,-0.07393384,-0.07330389,-0.07267451,-0.07203841,-0.07140133,-0.07075689,-0.07011079,-0.06945737,-0.06880216,-0.06814022,-0.06747709,-0.06680872,-0.06614061,-0.06546921,-0.06479976,-0.0641292,-0.06346275,-0.06279805,-0.06214011,-0.06148691,-0.06084304,-0.06020686,-0.05958283,-0.05896983,-0.05837205,-0.05778861,-0.05722325,-0.05667546,-0.0561488,-0.0556433,-0.05516222,-0.05470588,-0.0542771,-0.05387664,-0.05350715,-0.0531699,-0.05286726,-0.05260086,-0.05237274,-0.05218518,-0.05204009,-0.05194046,-0.05188805,-0.05188665,-0.05193794,-0.05204668,-0.05221452,-0.05244727,-0.05274668,-0.05312019,-0.05357021,-0.05410639,-0.05473188,-0.05545858,-0.05629024,-0.05724124,-0.05831529,-0.05952757,-0.06087747,-0.06237492,-0.06400608,-0.0657661,-0.06761666,-0.06952813,-0.07144062,-0.07331352,-0.0750994,-0.07680491,-0.07819381,-0.07950483,-0.0807042,-0.08165079,-0.08239897,-0.08293935
-0.07484607,-0.07529014,-0.07556276,-0.07569865,-0.07570751,-0.07563647,-0.07546296,-0.07515324,-0.07481085,-0.07440769,-0.07392576,-0.07339877,-0.07282183,-0.07221764,-0.07158281,-0.07093578,-0.07027149,-0.06960434,-0.06892759,-0.06825251,-0.06757132,-0.06689321,-0.06621011,-0.06553012,-0.06484552,-0.06416383,-0.06347775,-0.0627943,-0.06210671,-0.06142182,-0.06073362,-0.06004879,-0.0593618,-0.05867902,-0.05799543,-0.05731732,-0.05664039,-0.05597077,-0.05530451,-0.05464734,-0.05399571,-0.05335527,-0.05272304,-0.05210443,-0.0514967,-0.0509048,-0.0503263,-0.04976601,-0.04922203,-0.04869888,-0.0481949,-0.04771416,-0.0472554,-0.04682252,-0.04641478,-0.0460358,-0.04568514,-0.04536605,-0.04507856,-0.04482576,-0.04460826,-0.04442889,-0.0442888,-0.04419065,-0.04413638,-0.04412858,-0.04417003,-0.0442632,-0.04441183,-0.0446185,-0.0448883,-0.04522406,-0.04563244,-0.04611673,-0.0466858,-0.04734379,-0.04810195,-0.04896454,-0.04994414,-0.05104326,-0.05227348,-0.053631,-0.05512036,-0.05672204,-0.05842508,-0.06019031,-0.06198802,-0.06376604,-0.06548277,-0.06706662,-0.06869897,-0.07012022,-0.0713385,-0.07246752,-0.07343367,-0.07423579
-0.06595847,-0.06655218,-0.06699663,-0.06728479,-0.06743761,-0.06744119,-0.06734303,-0.06719906,-0.06692439,-0.0665611,-0.06614396,-0.06565858,-0.06512862,-0.0645512,-0.06394649,-0.06331162,-0.06266288,-0.06199583,-0.06132321,-0.0606393,-0.0599544,-0.05926226,-0.05857162,-0.05787607,-0.05718322,-0.05648685,-0.05579398,-0.05509885,-0.05440807,-0.05371624,-0.05302946,-0.05234272,-0.05166193,-0.05098274,-0.05031081,-0.04964211,-0.04898193,-0.0483266,-0.04768128,-0.04704289,-0.04641636,-0.04579888,-0.04519491,-0.04460198,-0.04402441,-0.04346022,-0.04291349,-0.04238241,-0.04187059,-0.04137659,-0.04090384,-0.0404514,-0.04002244,-0.03961628,-0.03923567,-0.03888033,-0.03855286,-0.03825352,-0.03798461,-0.03774676,-0.03754199,-0.03737151,-0.0372372,-0.03714094,-0.03708443,-0.03707025,-0.03710005,-0.03717737,-0.03730383,-0.03748393,-0.03771931,-0.03801586,-0.03837568,-0.03880649,-0.03931084,-0.03989827,-0.04057157,-0.04134228,-0.04221286,-0.04319555,-0.0442894,-0.04550335,-0.0468274,-0.04826204,-0.0497819,-0.05137266,-0.05299667,-0.05463301,-0.05625371,-0.0578728,-0.05927186,-0.06067158,-0.06203609,-0.06322882,-0.06429031,-0.06519649
-0.05699687,-0.05767922,-0.05820979,-0.05860593,-0.0588654,-0.05902459,-0.05906029,-0.05893884,-0.05876192,-0.05850844,-0.05816149,-0.05775553,-0.05728638,-0.05677648,-0.05622279,-0.05564383,-0.05503564,-0.05441339,-0.05377204,-0.05312406,-0.05246356,-0.05180098,-0.05113006,-0.05045995,-0.04978449,-0.04911196,-0.04843632,-0.04776507,-0.04709241,-0.04642541,-0.04575875,-0.04509912,-0.04444146,-0.04379194,-0.04314585,-0.04250914,-0.04187763,-0.04125702,-0.04064335,-0.04004187,-0.03944893,-0.03886959,-0.03830075,-0.0377472,-0.03720601,-0.03668152,-0.03617107,-0.03567884,-0.03520266,-0.03474641,-0.03430815,-0.03389131,-0.03349428,-0.03312038,-0.03276847,-0.0324416,-0.03213894,-0.03186313,-0.03161382,-0.03139352,-0.03120239,-0.03104271,-0.03091512,-0.03082171,-0.03076384,-0.0307435,-0.03076279,-0.03082356,-0.03092882,-0.0310805,-0.03128278,-0.03153769,-0.03185068,-0.032224,-0.03266486,-0.03317601,-0.03376663,-0.03443924,-0.03520402,-0.03606181,-0.03702236,-0.03808199,-0.03924641,-0.04050153,-0.0418443,-0.04324902,-0.04470082,-0.04616509,-0.04761403,-0.04898895,-0.05046498,-0.05179817,-0.05299595,-0.05416197,-0.05522626,-0.05618276
-0.04841565,-0.04910624,-0.04968446,-0.0501339,-0.05046428,-0.0506541,-0.05074173,-0.05077851,-0.05068207,-0.05048995,-0.05023756,-0.04990996,-0.04952998,-0.04909385,-0.04862121,-0.04810888,-0.04757332,-0.04701047,-0.04643385,-0.04583854,-0.04523591,-0.04462064,-0.04400256,-0.04337617,-0.04275005,-0.04211871,-0.04148999,-0.04085868,-0.04023204,-0.03960501,-0.03898418,-0.03836472,-0.03775288,-0.03714428,-0.03654481,-0.03595031,-0.03536613,-0.03478838,-0.03422219,-0.03366416,-0.03311914,-0.0325839,-0.03206281,-0.03155289,-0.03105835,-0.03057668,-0.03011179,-0.02966136,-0.0292288,-0.02881208,-0.02841448,-0.02803441,-0.0276749,-0.02733458,-0.02701605,-0.02671836,-0.02644393,-0.02619231,-0.02596566,-0.02576384,-0.02558874,-0.02544076,-0.02532163,-0.02523235,-0.02517444,-0.02514952,-0.02515902,-0.0252054,-0.02529002,-0.0254162,-0.02558522,-0.02580157,-0.02606677,-0.02638683,-0.02676338,-0.02720382,-0.02770974,-0.02829009,-0.02894598,-0.02968704,-0.03051157,-0.0314272,-0.03242584,-0.03351054,-0.03466339,-0.03587856,-0.03713152,-0.03841283,-0.03970718,-0.0410342,-0.04219164,-0.04339075,-0.04459792,-0.04568674,-0.04669591,-0.04760284
