4.608626e-05,-6.199364e-06,7.765368e-05,3.324606e-05,0.0001030565,4.287968e-05,0.0002484248,0.002290315,0.01343389,0.02477929,0.03325707,0.03986236,0.04463352,0.04838245,0.05110331,0.0531023,0.05427011,0.05474834,0.05444373,0.0534562,0.05172611,0.04933882,0.04626333,0.04257773,0.03827197,0.03341614,0.02801446,0.02212996,0.01577943,0.009019717,0.00187824,-0.005594027,-0.01335933,-0.02137148,-0.02958336,-0.03795482,-0.0464307,-0.05497634,-0.06352789,-0.07205659,-0.08049266,-0.08881586,-0.09695096,-0.1048844,-0.1125349,-0.1198985,-0.1268934,-0.1335289,-0.1397217,-0.1454895,-0.1507443,-0.1555144,-0.1597127,-0.1633817,-0.1664336,-0.1689205,-0.1707528,-0.1719957,-0.1725631,-0.1725335,-0.1718185,-0.1705027,-0.1684939,-0.1658885,-0.1625979,-0.158731,-0.1541976,-0.1491124,-0.1433822,-0.1371318,-0.130272,-0.1229393,-0.1150471,-0.1067418,-0.09794114,-0.08880389,-0.07925184,-0.06944482,-0.05929383,-0.04893851,-0.03826856,-0.02740256,-0.01626682,-0.005112858,0.00565557,0.01477103,0.0199183,0.01906857,0.01269736,0.00251027,0.0001641802,-1.768085e-05,2.980704e-05,-2.384382e-05,2.983426e-05,-2.678329e-05
-2.102159e-05,3.4401e-05,3.272515e-05,0.0001461625,0.0002624058,0.000729727,0.002860553,0.01196729,0.02323122,0.03334201,0.04170675,0.04821256,0.05333497,0.05724452,0.06020186,0.06223778,0.06344144,0.06381988,0.06340671,0.06223065,0.06030325,0.05767671,0.05435064,0.05039899,0.04581349,0.04068403,0.03499334,0.02884318,0.02220923,0.01520394,0.007796818,0.0001089068,-0.007895619,-0.01608733,-0.02450637,-0.03301689,-0.04166469,-0.05030895,-0.05899983,-0.06759096,-0.07613744,-0.08449084,-0.09271355,-0.1006554,-0.1083838,-0.1157465,-0.1228189,-0.129452,-0.1357318,-0.1415105,-0.14688,-0.1516915,-0.1560446,-0.1597948,-0.1630523,-0.1656745,-0.1677779,-0.1692213,-0.1701306,-0.1703697,-0.1700724,-0.1691019,-0.167595,-0.1654143,-0.1627047,-0.1593331,-0.1554515,-0.1509258,-0.1459103,-0.1402708,-0.1341679,-0.1274717,-0.1203502,-0.1126761,-0.1046236,-0.09606925,-0.08719181,-0.07786646,-0.06826339,-0.05824092,-0.04794517,-0.03721708,-0.02620572,-0.01484642,-0.003566733,0.006971731,0.0149569,0.01829118,0.0164009,0.009855743,0.002174255,0.000400802,0.0001270427,3.937787e-05,-2.693331e-05,5.659536e-06
0.001082654,0.001258269,0.001527405,0.002199379,0.003839205,0.007891531,0.0145139,0.02355204,0.03309019,0.04211917,0.04987885,0.05630311,0.06145054,0.06552246,0.06853795,0.07064711,0.07180421,0.07214243,0.07159527,0.07030188,0.06818849,0.06540236,0.06186653,0.05773808,0.05293876,0.04763347,0.0417407,0.03543077,0.02861901,0.02148112,0.01392958,0.00614451,-0.001964683,-0.01021358,-0.01869547,-0.02722243,-0.03589157,-0.0445128,-0.05318718,-0.06172221,-0.07022299,-0.07849634,-0.08665331,-0.09450117,-0.1021564,-0.1094262,-0.1164335,-0.1229885,-0.1292232,-0.1349512,-0.140311,-0.1451166,-0.1495131,-0.1533174,-0.1566831,-0.1594303,-0.1617189,-0.1633704,-0.164552,-0.1650885,-0.1651548,-0.1645758,-0.1635295,-0.1618389,-0.159687,-0.1568987,-0.1536637,-0.1498061,-0.145518,-0.1406204,-0.13531,-0.1294079,-0.123118,-0.1162613,-0.1090475,-0.1012957,-0.09322035,-0.08463384,-0.07574704,-0.06635117,-0.05664039,-0.04637757,-0.03575777,-0.02458218,-0.01323266,-0.001957975,0.007879037,0.01468331,0.01695363,0.01549493,0.010204,0.005441374,0.002635738,0.001467635,0.001120048,0.00107406
0.008767349,0.009443975,0.01041382,0.01209408,0.01481828,0.01945332,0.02620399,0.03400019,0.04221221,0.05010727,0.0571452,0.06324192,0.06826554,0.07231791,0.07533908,0.0774456,0.07858543,0.0788768,0.07827378,0.07689715,0.07470533,0.07181936,0.06820159,0.06397477,0.05910559,0.05371751,0.04777933,0.04141359,0.03459062,0.02743231,0.01991036,0.01214551,0.004110258,-0.004075786,-0.01243933,-0.02086244,-0.02937221,-0.0378534,-0.04633386,-0.05470067,-0.06298269,-0.0710707,-0.07899629,-0.08665487,-0.09408047,-0.1011724,-0.1079677,-0.1143718,-0.1204271,-0.1260457,-0.1312737,-0.1360275,-0.1403562,-0.1441819,-0.1475579,-0.1504118,-0.1528001,-0.1546543,-0.1560343,-0.1568771,-0.1572458,-0.1570807,-0.1564447,-0.1552792,-0.1536471,-0.151493,-0.1488814,-0.145759,-0.1421889,-0.1381183,-0.1336088,-0.1286095,-0.1231823,-0.1172789,-0.1109607,-0.1041812,-0.09699889,-0.08936422,-0.0813245,-0.07281666,-0.06386451,-0.05438371,-0.04438036,-0.03379121,-0.02272265,-0.01139773,-0.0005534985,0.008524205,0.0143199,0.01664295,0.01604164,0.01309185,0.01040838,0.008984185,0.008390457,0.008453073
0.01740489,0.01850736,0.02004738,0.02230786,0.02552305,0.02989886,0.03585512,0.04279021,0.04971603,0.05650188,0.06274916,0.06832706,0.07305802,0.07693334,0.07987576,0.0819267,0.08305696,0.08332954,0.08273938,0.0813584,0.07919357,0.07631867,0.07274756,0.06855492,0.06375957,0.058436,0.05260563,0.04634127,0.0396657,0.03265016,0.02531836,0.01773972,0.009938104,0.001980826,-0.006108503,-0.01426488,-0.02246564,-0.03064879,-0.03879344,-0.0468409,-0.0547724,-0.06253296,-0.07010676,-0.0774433,-0.08453024,-0.09132159,-0.09780867,-0.1039507,-0.1097436,-0.1151525,-0.120178,-0.1247896,-0.1289917,-0.1327581,-0.1360965,-0.1389852,-0.1414351,-0.1434283,-0.1449783,-0.1460711,-0.1467232,-0.1469226,-0.1466862,-0.1460026,-0.1448881,-0.1433325,-0.1413528,-0.1389393,-0.1361083,-0.1328493,-0.1291765,-0.1250792,-0.1205709,-0.115641,-0.1103019,-0.1045419,-0.09837017,-0.09176989,-0.08473925,-0.07724655,-0.06926794,-0.06074836,-0.05164273,-0.04189672,-0.03151862,-0.02062749,-0.009620522,0.0006427015,0.008903797,0.01440878,0.01712894,0.01758574,0.01709508,0.01658938,0.01638298,0.01670316
0.02434902,0.02595029,0.02793082,0.03052308,0.03387753,0.03814556,0.04334988,0.04908779,0.05498835,0.06073768,0.06614919,0.07107772,0.07536652,0.07893308,0.08170047,0.08364959,0.08475789,0.08504588,0.08452228,0.08322845,0.08118878,0.07845372,0.07505552,0.07104925,0.06647155,0.06137927,0.05581066,0.04982227,0.0434526,0.03675729,0.02977445,0.02255817,0.01514551,0.007588611,-7.69404e-05,-0.007801527,-0.01555178,-0.02328122,-0.03095908,-0.03854214,-0.0460026,-0.05330129,-0.06041422,-0.06730667,-0.07395837,-0.08033875,-0.08643156,-0.09221126,-0.09766644,-0.1027767,-0.1075349,-0.1119248,-0.1159427,-0.1195767,-0.1228266,-0.1256838,-0.1281505,-0.1302209,-0.1318998,-0.1331846,-0.134082,-0.1345913,-0.1347193,-0.1344653,-0.1338355,-0.1328292,-0.1314522,-0.1297038,-0.1275882,-0.1251038,-0.1222527,-0.1190317,-0.1154405,-0.111475,-0.1071324,-0.1024069,-0.09729099,-0.09177306,-0.08583378,-0.07944718,-0.07257196,-0.06515919,-0.05714207,-0.04846192,-0.03907234,-0.02901514,-0.01848499,-0.00800359,0.001520171,0.009100103,0.01453941,0.01786695,0.01975877,0.02101934,0.0219892,0.0230661
0.02853224,0.03079764,0.03329336,0.03616301,0.03953445,0.04341821,0.04787731,0.05275991,0.0576343,0.06244373,0.06703458,0.07127176,0.07502574,0.07819879,0.08071063,0.08251417,0.08357935,0.08390041,0.08348254,0.08234638,0.0805177,0.07803136,0.07492419,0.07123861,0.06701713,0.06230572,0.0571491,0.05159401,0.04568535,0.0394694,0.03299025,0.02629291,0.01941976,0.01241377,0.005314942,-0.00183626,-0.009002645,-0.01614681,-0.02323502,-0.03023343,-0.03711208,-0.0438409,-0.05039391,-0.05674515,-0.06287303,-0.06875586,-0.07437641,-0.07971721,-0.08476542,-0.0895079,-0.09393626,-0.09804137,-0.1018185,-0.1052618,-0.1083695,-0.1111384,-0.1135693,-0.1156611,-0.1174167,-0.118837,-0.1199265,-0.1206874,-0.1211248,-0.12124,-0.1210377,-0.1205183,-0.1196858,-0.1185395,-0.1170822,-0.1153115,-0.1132281,-0.1108271,-0.1081069,-0.1050599,-0.101682,-0.09796195,-0.09389126,-0.08945157,-0.08462404,-0.07937487,-0.07366533,-0.06743725,-0.06062755,-0.0531588,-0.04497151,-0.03604152,-0.02645216,-0.01648478,-0.006721751,0.002029354,0.00904006,0.01439635,0.01846192,0.02159428,0.02412323,0.02635616
0.02897056,0.03202139,0.03507529,0.03826929,0.04168292,0.04538893,0.04933407,0.0533778,0.05750481,0.06153405,0.06537943,0.06895626,0.07216117,0.07490916,0.0771228,0.0787503,0.07975046,0.08010745,0.07981244,0.07887727,0.07731532,0.07515576,0.07242548,0.0691639,0.06540547,0.06119478,0.05656969,0.05157661,0.04625434,0.04064927,0.03479965,0.02875059,0.02253878,0.01620719,0.00979024,0.003328008,-0.003148155,-0.00960164,-0.01600443,-0.02232353,-0.02853461,-0.03460885,-0.04052609,-0.04626184,-0.05179983,-0.05711956,-0.06220874,-0.06705128,-0.07163908,-0.07596017,-0.08000998,-0.08377998,-0.08726881,-0.09047127,-0.09338877,-0.0960185,-0.09836356,-0.1004228,-0.1022007,-0.1036979,-0.1049203,-0.1058693,-0.1065508,-0.1069659,-0.1071195,-0.1070119,-0.1066467,-0.106023,-0.1051426,-0.1040032,-0.1026043,-0.1009413,-0.09901062,-0.0968046,-0.09431631,-0.09153476,-0.08844777,-0.08503761,-0.08128144,-0.07714774,-0.07259441,-0.06756741,-0.06199892,-0.05581339,-0.04893351,-0.0413074,-0.03294593,-0.02398691,-0.01478502,-0.005939879,0.001991051,0.008567707,0.01394412,0.0184787,0.02236326,0.02580604
0.02603604,0.02976542,0.03335495,0.03688077,0.04040936,0.04394614,0.04753412,0.05118196,0.05470232,0.0581158,0.06136823,0.06438647,0.06710541,0.06945618,0.07137974,0.07282399,0.07375255,0.07413881,0.07397213,0.07324991,0.07198253,0.07018505,0.06788225,0.06510071,0.06187394,0.05823514,0.0542224,0.04987193,0.04522343,0.04031388,0.03518279,0.02986645,0.02440291,0.01882661,0.01317313,0.007474373,0.001762906,-0.003932491,-0.009582874,-0.01516311,-0.02064816,-0.02601658,-0.03124722,-0.0363225,-0.0412254,-0.0459423,-0.05046017,-0.05476895,-0.0588592,-0.06272434,-0.06635852,-0.06975836,-0.07292105,-0.07584562,-0.07853158,-0.08097988,-0.08319187,-0.08516985,-0.08691636,-0.08843461,-0.08972805,-0.09080042,-0.09165552,-0.0922966,-0.09272669,-0.09294779,-0.09296176,-0.09276911,-0.09237031,-0.09176387,-0.09094834,-0.08991977,-0.08867417,-0.08720423,-0.08550268,-0.08355788,-0.08135792,-0.07888428,-0.076116,-0.07302116,-0.06956168,-0.06568389,-0.06132643,-0.05641165,-0.05086358,-0.04461138,-0.03762497,-0.02995516,-0.02178854,-0.01348949,-0.005645464,0.001432081,0.007617305,0.01299188,0.01775978,0.02206482
0.02062209,0.0247793,0.02871552,0.03248767,0.03612698,0.03968139,0.04312493,0.04639408,0.04957817,0.05259277,0.05540769,0.0580046,0.06033703,0.06236466,0.06403975,0.06532666,0.06618901,0.06660666,0.06656137,0.06605116,0.06507517,0.06364679,0.06177872,0.05949556,0.05681925,0.05378139,0.05040931,0.04673821,0.04279797,0.03862505,0.03424986,0.02970839,0.02503018,0.02024964,0.0153945,0.01049661,0.00558096,0.0006762327,-0.004195651,-0.009009371,-0.01374636,-0.01838511,-0.02291079,-0.02730572,-0.03155845,-0.03565477,-0.03958659,-0.04334336,-0.04692037,-0.0503103,-0.05351112,-0.05651814,-0.05933174,-0.06194979,-0.06437479,-0.06660639,-0.06864822,-0.07050096,-0.07216908,-0.07365423,-0.07496149,-0.07609296,-0.07705361,-0.07784534,-0.07847235,-0.07893571,-0.07923821,-0.07937957,-0.07936096,-0.07918069,-0.07883799,-0.0783292,-0.0776507,-0.07679603,-0.07575808,-0.07452682,-0.07309018,-0.07143216,-0.06953179,-0.06736186,-0.06488573,-0.06205724,-0.058817,-0.05509656,-0.05081778,-0.04590774,-0.04031557,-0.03404098,-0.0271833,-0.01997281,-0.01268194,-0.005774121,0.0005334444,0.006250674,0.0114345,0.01619914
0.01403046,0.01832313,0.02239187,0.02625333,0.0299258,0.03339569,0.03669411,0.0398664,0.04279139,0.04551837,0.04804792,0.05035141,0.05241286,0.05420265,0.05569657,0.05686452,0.05768583,0.05813865,0.05821294,0.05789938,0.05720048,0.05611929,0.05466934,0.05286361,0.05072377,0.04826976,0.04552849,0.04252404,0.03928597,0.03584021,0.03221715,0.02844299,0.02454743,0.02055566,0.01649563,0.01239064,0.00826629,0.004143406,4.45518e-05,-0.00401249,-0.008008461,-0.01192861,-0.01575689,-0.01948166,-0.02309032,-0.02657446,-0.0299247,-0.03313538,-0.03619986,-0.03911506,-0.04187711,-0.04448533,-0.04693807,-0.04923636,-0.05138022,-0.05337206,-0.05521329,-0.05690724,-0.05845608,-0.05986351,-0.06113213,-0.06226588,-0.0632676,-0.06414093,-0.06488822,-0.06551211,-0.06601404,-0.06639534,-0.0666562,-0.06679628,-0.06681431,-0.06670803,-0.06647426,-0.06610801,-0.0656032,-0.06495091,-0.06414098,-0.06315878,-0.06198707,-0.06060082,-0.05896959,-0.05705107,-0.05479556,-0.05213896,-0.0490132,-0.04534523,-0.0410747,-0.0361746,-0.03067278,-0.02468187,-0.01848212,-0.01224896,-0.006232025,-0.0006087149,0.004615071,0.009473607
0.007202799,0.01140302,0.01538572,0.01916795,0.02275156,0.02615766,0.02935712,0.03229238,0.03506349,0.03761786,0.03994169,0.0420468,0.04391829,0.04554814,0.04691646,0.04801128,0.04881331,0.04931368,0.04949947,0.04936923,0.04891875,0.04815506,0.04708253,0.04571581,0.04406634,0.04215444,0.03999643,0.03761626,0.03503319,0.03227296,0.02935604,0.02630844,0.02315059,0.01990768,0.01659914,0.01324843,0.009873083,0.006494195,0.003127047,-0.0002098103,-0.003503626,-0.006738821,-0.009905513,-0.01299109,-0.01598821,-0.01888688,-0.02168226,-0.02436713,-0.02693916,-0.02939354,-0.03172981,-0.03394499,-0.03604032,-0.03801468,-0.03987081,-0.04160891,-0.04323249,-0.04474244,-0.0461428,-0.04743513,-0.04862378,-0.04971053,-0.05069959,-0.05159268,-0.05239359,-0.05310358,-0.05372544,-0.05425945,-0.05470712,-0.05506771,-0.05534134,-0.05552591,-0.0556195,-0.05561806,-0.05551694,-0.05530929,-0.05498645,-0.05453688,-0.05394517,-0.05319156,-0.0522491,-0.05108387,-0.04965108,-0.04789826,-0.04576208,-0.04317732,-0.04008456,-0.03644222,-0.03225501,-0.02758601,-0.02249403,-0.01723394,-0.01197485,-0.00682711,-0.001901204,0.002776518
0.0009622094,0.004884434,0.008635405,0.01220627,0.01559397,0.01877293,0.02175878,0.02459617,0.02717677,0.02954422,0.03171252,0.0336648,0.03540373,0.03691887,0.03820702,0.03925574,0.04006044,0.0406103,0.04090339,0.04093366,0.04070434,0.0402155,0.03947608,0.03849196,0.0372771,0.03584213,0.03420478,0.03237903,0.03038485,0.02823812,0.02595982,0.02356654,0.02107918,0.01851393,0.01589068,0.01322458,0.01053397,0.00783241,0.005136119,0.00245653,-0.0001925445,-0.002801768,-0.005359604,-0.007858891,-0.01029062,-0.01264996,-0.01493024,-0.0171285,-0.01923997,-0.02126344,-0.02319613,-0.02503855,-0.02678947,-0.02845049,-0.03002146,-0.03150495,-0.03290187,-0.03421546,-0.0354472,-0.03660049,-0.03767708,-0.03868048,-0.03961267,-0.04047699,-0.04127524,-0.04201018,-0.04268314,-0.04329604,-0.04384941,-0.04434399,-0.04477936,-0.04515499,-0.04546934,-0.0457201,-0.04590379,-0.04601518,-0.04604784,-0.0459923,-0.04583706,-0.04556523,-0.04515607,-0.04458027,-0.04380298,-0.04277792,-0.04145424,-0.03977361,-0.03767917,-0.03512676,-0.03209065,-0.0285827,-0.02472487,-0.02053789,-0.01615739,-0.01174258,-0.00737678,-0.003132226
-0.004235257,-0.0007333011,0.002647694,0.005895057,0.008993638,0.01194986,0.01473157,0.01727756,0.01967984,0.02189295,0.0238995,0.02571582,0.02733453,0.02875875,0.02998034,0.0309998,0.03180887,0.03240814,0.03279154,0.03296205,0.03291726,0.0326637,0.03220315,0.03154591,0.03069777,0.02967218,0.02847799,0.02713096,0.02564204,0.02402833,0.02230188,0.02048011,0.01857532,0.0166046,0.01457983,0.01251703,0.01042695,0.008324075,0.006217764,0.004120843,0.002041071,-1.077251e-05,-0.002028873,-0.004004497,-0.005933473,-0.007808799,-0.009627927,-0.01138579,-0.01308157,-0.01471183,-0.01627693,-0.01777462,-0.01920635,-0.0205712,-0.02187163,-0.02310763,-0.02428213,-0.02539562,-0.02645142,-0.02745054,-0.02839652,-0.02929057,-0.03013608,-0.03093432,-0.03168853,-0.03239984,-0.03307092,-0.03370245,-0.03429631,-0.03485263,-0.03537243,-0.03585507,-0.03630028,-0.03670632,-0.03707124,-0.03739159,-0.03766261,-0.03787763,-0.03802717,-0.03809905,-0.03807587,-0.03793585,-0.037649,-0.03718004,-0.03648425,-0.03551351,-0.0342195,-0.03255782,-0.03050598,-0.02806517,-0.02520406,-0.02205197,-0.01867075,-0.0151102,-0.01147202,-0.007825741
-0.008044926,-0.00506859,-0.002139508,0.0007076423,0.00344986,0.006051003,0.00851527,0.01088242,0.01304742,0.01504366,0.01688581,0.0185559,0.02005911,0.02138895,0.0225488,0.02353268,0.02434324,0.02497554,0.02543287,0.02571239,0.02581939,0.02575385,0.02552352,0.02513127,0.02458719,0.02389674,0.02307197,0.02212028,0.02105498,0.01988471,0.01862336,0.0172802,0.01586908,0.01439915,0.01288366,0.01133121,0.009754132,0.008160171,0.006560284,0.004960885,0.003371368,0.001796898,0.0002454503,-0.00127913,-0.002770556,-0.004226508,-0.005642236,-0.007016527,-0.0083458,-0.009629919,-0.01086667,-0.01205704,-0.01319985,-0.01429673,-0.01534717,-0.01635336,-0.01731561,-0.01823662,-0.01911711,-0.01995987,-0.02076583,-0.0215379,-0.02227725,-0.02298674,-0.02366753,-0.02432218,-0.02495176,-0.02555842,-0.02614292,-0.02670671,-0.02725007,-0.02777371,-0.02827744,-0.02876095,-0.02922304,-0.02966155,-0.0300735,-0.03045396,-0.03079671,-0.03109188,-0.03132721,-0.03148456,-0.03154238,-0.03147068,-0.03123619,-0.03079873,-0.03011575,-0.02914891,-0.02786215,-0.0262353,-0.02432678,-0.02208663,-0.01956695,-0.0168531,-0.01398823,-0.01103592
-0.01044791,-0.008040588,-0.005628214,-0.003240599,-0.0009068963,0.001365762,0.003539862,0.005548804,0.007474577,0.009273428,0.01092191,0.01243412,0.01380191,0.01502964,0.01611128,0.01705064,0.0178428,0.01849181,0.01899436,0.01935548,0.01957379,0.01965579,0.01960221,0.01942124,0.01911564,0.01869503,0.01816381,0.01753266,0.01680717,0.01599864,0.01511333,0.01416264,0.01315301,0.01209564,0.01099679,0.00986698,0.008711844,0.007540901,0.006359047,0.005174819,0.003992226,0.002818498,0.001656445,0.0005119958,-0.0006129553,-0.001713499,-0.002788667,-0.003834815,-0.004852065,-0.005837824,-0.00679284,-0.00771522,-0.008606348,-0.00946524,-0.01029397,-0.01109214,-0.01186206,-0.01260367,-0.01331953,-0.01401006,-0.01467798,-0.0153239,-0.01595048,-0.01655843,-0.01715039,-0.01772715,-0.01829109,-0.01884288,-0.01938452,-0.01991656,-0.02044057,-0.02095679,-0.02146603,-0.02196808,-0.02246284,-0.02294929,-0.02342566,-0.02388904,-0.02433458,-0.02475598,-0.02514337,-0.0254844,-0.02576092,-0.02595181,-0.02602868,-0.02596033,-0.02571393,-0.02525526,-0.02456137,-0.02361704,-0.02236225,-0.02087272,-0.01915436,-0.017204,-0.01507438,-0.01280513
-0.01151854,-0.009669458,-0.007766564,-0.005846418,-0.003938416,-0.002083842,-0.0002871223,0.001485509,0.003129546,0.004668938,0.006116299,0.007450314,0.008674302,0.009780635,0.01077304,0.01164616,0.01240403,0.01304282,0.01356706,0.01397449,0.01427063,0.0144549,0.01453392,0.01450868,0.01438683,0.01417072,0.01386888,0.01348469,0.0130272,0.01250045,0.01191368,0.01127132,0.01058248,0.009851527,0.009087111,0.008293348,0.007478343,0.006645786,0.005802913,0.004952639,0.004101221,0.003250934,0.002407235,0.001571701,0.0007487216,-6.105717e-05,-0.0008542055,-0.001630624,-0.002387521,-0.003125374,-0.00384229,-0.004539468,-0.005215677,-0.005872396,-0.006508776,-0.007126629,-0.007725693,-0.008308137,-0.008874009,-0.009425494,-0.00996282,-0.01048828,-0.01100237,-0.01150741,-0.01200396,-0.0124942,-0.01297881,-0.01345984,-0.01393796,-0.01441485,-0.01489107,-0.01536795,-0.01584603,-0.01632611,-0.0168083,-0.01729236,-0.01777755,-0.01826202,-0.01874322,-0.0192162,-0.01967478,-0.02010884,-0.02050656,-0.02085022,-0.02112045,-0.02129255,-0.02133873,-0.02123251,-0.02094323,-0.02044688,-0.01978138,-0.01887392,-0.01774022,-0.01642299,-0.0149278,-0.0132845
-0.01153926,-0.01018976,-0.00876939,-0.007300959,-0.005809939,-0.004304792,-0.002822571,-0.001431723,-5.797433e-05,0.001255758,0.002481089,0.003628948,0.004688745,0.005663331,0.006545545,0.007338797,0.008037965,0.008647093,0.009162777,0.009589792,0.009926175,0.01017748,0.01034309,0.01042937,0.01043694,0.01037278,0.0102384,0.01004122,0.009783426,0.00947266,0.00911146,0.008707389,0.008263114,0.007785994,0.007278665,0.006748019,0.00619633,0.005629844,0.005050491,0.004463968,0.003871788,0.003278832,0.002685915,0.002097113,0.001512821,0.0009365852,0.0003683457,-0.0001891607,-0.0007366551,-0.001272048,-0.001796315,-0.00230772,-0.002807563,-0.003294737,-0.003770986,-0.004235593,-0.004690358,-0.00513476,-0.005570761,-0.005998225,-0.006419265,-0.006833914,-0.007244221,-0.007650373,-0.008054453,-0.008456841,-0.008859508,-0.009262876,-0.009668772,-0.01007776,-0.01049151,-0.01091057,-0.01133621,-0.01176888,-0.01220943,-0.01265812,-0.01311487,-0.01357897,-0.01404851,-0.01452092,-0.01499127,-0.01545352,-0.01589757,-0.01631218,-0.01668079,-0.01698527,-0.01720614,-0.01732104,-0.01731481,-0.01717304,-0.01683274,-0.0163512,-0.01571351,-0.01489326,-0.01391364,-0.01278687
-0.01076574,-0.00983495,-0.008819608,-0.007743408,-0.00662745,-0.005506372,-0.004383476,-0.003225005,-0.002131696,-0.001084845,-7.283501e-05,0.0008807982,0.001777337,0.002607268,0.003373094,0.004068309,0.004696216,0.005252194,0.005740116,0.006156833,0.006506912,0.006788505,0.007006806,0.007161011,0.007256808,0.007294271,0.007279489,0.007213192,0.007101623,0.006945915,0.006752333,0.006522273,0.006261841,0.005972418,0.005659753,0.005325146,0.004974022,0.004607528,0.004230534,0.003843756,0.003451448,0.003054066,0.002655461,0.002255789,0.001858226,0.001462379,0.00107084,0.0006830214,0.0003012205,-7.540619e-05,-0.0004451598,-0.0008093304,-0.001166634,-0.001518416,-0.001863571,-0.002203614,-0.002537878,-0.002868121,-0.003193895,-0.003516907,-0.003836848,-0.004155505,-0.004472845,-0.004790683,-0.0051091,-0.005429836,-0.005753162,-0.006080818,-0.006413217,-0.006751917,-0.0070974,-0.007451108,-0.00781372,-0.00818646,-0.008569923,-0.008964752,-0.009371252,-0.009789198,-0.01021809,-0.01065585,-0.01109999,-0.01154535,-0.01198633,-0.01241323,-0.01281604,-0.01318102,-0.01349172,-0.01373251,-0.01388141,-0.01391979,-0.0138821,-0.01369337,-0.01335822,-0.01290175,-0.01231199,-0.01159815
-0.009522461,-0.008920013,-0.008241807,-0.007498241,-0.006703767,-0.005859665,-0.004995534,-0.004174958,-0.003325469,-0.002486218,-0.001686748,-0.0009172644,-0.0001895316,0.0004981532,0.001137422,0.001730691,0.002271853,0.002764037,0.003202879,0.00359212,0.003928655,0.00421673,0.004454286,0.004646054,0.004790854,0.004893731,0.004954122,0.004977243,0.004963016,0.004916718,0.004838542,0.004733626,0.0046023,0.004449553,0.004275786,0.004085667,0.003879418,0.00366128,0.003431372,0.003193659,0.002948126,0.002698222,0.002443541,0.002187031,0.00192817,0.001669674,0.001410855,0.001153902,0.0008977243,0.000644113,0.0003919553,0.0001429047,-0.0001042813,-0.0003483953,-0.0005909664,-0.0008310399,-0.001070087,-0.001307249,-0.001544082,-0.001780048,-0.002016812,-0.002253974,-0.00249312,-0.002734003,-0.002978263,-0.003225869,-0.003478406,-0.003735951,-0.004000036,-0.004270986,-0.00455031,-0.004838462,-0.00513672,-0.00544564,-0.005766334,-0.006099469,-0.006445665,-0.006805199,-0.007177621,-0.007562341,-0.007957205,-0.008359789,-0.008764881,-0.00916726,-0.009557913,-0.009927278,-0.01026528,-0.01055884,-0.01080092,-0.01098235,-0.01104568,-0.01104418,-0.01095837,-0.01075591,-0.01044785,-0.01003309
-0.008025522,-0.007667836,-0.007237943,-0.006748022,-0.006209302,-0.005646774,-0.005057923,-0.004404747,-0.00378061,-0.003167091,-0.002550846,-0.001954848,-0.001377985,-0.0008302838,-0.000309799,0.0001762241,0.0006303744,0.001047193,0.001429698,0.001773755,0.00208287,0.002353999,0.002591035,0.002791742,0.002960272,0.003095064,0.00320048,0.003275462,0.00332441,0.003346587,0.003346369,0.003323274,0.003281548,0.003220761,0.003144896,0.003053563,0.002950577,0.002835567,0.002711991,0.002579256,0.002440426,0.002294875,0.002145499,0.001991606,0.001835652,0.001676625,0.001516616,0.001354629,0.00119266,0.001029646,0.0008671681,0.0007038785,0.0005410971,0.000377558,0.0002145279,5.068047e-05,-0.000113059,-0.0002781817,-0.0004439142,-0.0006116445,-0.0007806888,-0.0009524865,-0.001126605,-0.001304503,-0.001485855,-0.001672057,-0.001862991,-0.002060089,-0.002263418,-0.002474295,-0.002692923,-0.002920596,-0.003157813,-0.003405782,-0.003665082,-0.003936571,-0.004220832,-0.004518285,-0.004829267,-0.005153139,-0.005489234,-0.005835168,-0.006188786,-0.006545081,-0.006899624,-0.007245474,-0.007573553,-0.007875906,-0.008137739,-0.008347011,-0.008539627,-0.008645281,-0.008668123,-0.008627985,-0.008507831,-0.008308399
-0.006497647,-0.006311568,-0.00607047,-0.005776378,-0.005435034,-0.005040729,-0.00461512,-0.004214843,-0.003766212,-0.003302936,-0.002852571,-0.002404186,-0.001968738,-0.001544201,-0.001138956,-0.0007507931,-0.0003861926,-4.253855e-05,0.0002751875,0.0005699756,0.0008378815,0.001082175,0.001299751,0.00149416,0.001662999,0.001809969,0.00193315,0.00203631,0.00211794,0.002181819,0.00222669,0.002256209,0.002269289,0.002269498,0.002255901,0.002231854,0.002196368,0.002152507,0.002099334,0.002039797,0.001972994,0.001901536,0.001824305,0.001743593,0.001658335,0.001570765,0.001479819,0.001387362,0.00129208,0.001195584,0.001096668,0.0009969334,0.0008951569,0.000792605,0.0006878627,0.0005820319,0.0004738272,0.0003643205,0.0002521962,0.0001382566,2.111482e-05,-9.852742e-05,-0.0002219569,-0.0003486024,-0.0004797931,-0.0006151655,-0.0007559963,-0.0009020346,-0.001054526,-0.001213488,-0.00138018,-0.001554785,-0.0017384,-0.001931377,-0.002134755,-0.002349137,-0.002575284,-0.0028137,-0.003064509,-0.003327916,-0.003603126,-0.003889503,-0.004184471,-0.004486082,-0.004789645,-0.005090575,-0.005384537,-0.005664458,-0.005929207,-0.006174291,-0.006349007,-0.006507092,-0.00663008,-0.006687064,-0.006685936,-0.006621379
