-8.95153e-05,-1.009032e-05,-8.188403e-05,2.208147e-05,-1.872477e-05,0.0001345744,0.0004007543,0.001676203,0.002715373,0.003571798,0.003396914,0.002760004,0.001356674,-0.0002141845,-0.002293536,-0.004392486,-0.006877207,-0.00932561,-0.01210483,-0.01483165,-0.01785712,-0.02081867,-0.02404515,-0.02718816,-0.03055737,-0.03381715,-0.03726065,-0.04056206,-0.04399986,-0.04725712,-0.05060127,-0.05372376,-0.05688252,-0.05977567,-0.06265411,-0.06522375,-0.06773188,-0.06989153,-0.07194614,-0.07361394,-0.07513668,-0.07623998,-0.0771669,-0.07764943,-0.0779307,-0.07774783,-0.07734656,-0.07647205,-0.07537451,-0.073805,-0.07201522,-0.0697602,-0.06729472,-0.06438031,-0.06127593,-0.05774819,-0.05405812,-0.04997688,-0.04576851,-0.04120976,-0.03656644,-0.03161898,-0.02663308,-0.0213936,-0.01616687,-0.01074339,-0.005388842,0.0001000252,0.005457715,0.01087669,0.01608852,0.02126878,0.02614287,0.03086142,0.03514018,0.03909852,0.04244753,0.04527832,0.04731518,0.04863146,0.04899843,0.04848795,0.04697067,0.04453757,0.04125984,0.03733111,0.03346647,0.03110714,0.03340616,0.03008265,0.009767492,0.002316122,0.0009703827,0.0003359668,1.886842e-05,1.024862e-05
0.00181511,0.001715595,0.001613415,0.001843196,0.002260553,0.003456448,0.004377646,0.005371674,0.00571743,0.005864104,0.00503711,0.00387992,0.00204729,8.372826e-05,-0.002354143,-0.004820138,-0.007655535,-0.01046687,-0.01359354,-0.01666936,-0.02002767,-0.02331099,-0.02684489,-0.03027261,-0.03391559,-0.03741543,-0.0410923,-0.04458345,-0.04820931,-0.05160195,-0.05508504,-0.05828579,-0.06153256,-0.06444688,-0.06736304,-0.06989793,-0.07239427,-0.07446498,-0.07646128,-0.07799111,-0.0794149,-0.08033718,-0.08112959,-0.08139369,-0.08151162,-0.08108109,-0.08049561,-0.07935105,-0.07805391,-0.07619774,-0.07420001,-0.07165009,-0.06897639,-0.06576531,-0.06245737,-0.05863564,-0.05475148,-0.05038361,-0.04599454,-0.04115894,-0.03635026,-0.03113748,-0.02600374,-0.02051181,-0.01515562,-0.009492146,-0.004026768,0.001689793,0.007138974,0.01277413,0.01805853,0.02344611,0.02837645,0.03330104,0.03762993,0.04181144,0.04522512,0.04832554,0.05047116,0.05214418,0.05269817,0.05267626,0.05145425,0.04969119,0.04685271,0.04385078,0.04048774,0.03880895,0.04052963,0.04544181,0.03723051,0.02179973,0.01030527,0.004838632,0.002966877,0.00224391
0.01562973,0.01400284,0.01265015,0.01185224,0.01120888,0.01106975,0.0109294,0.01077474,0.01012715,0.009249272,0.007717177,0.005901196,0.003603366,0.001145954,-0.001669416,-0.004569697,-0.007749895,-0.01096639,-0.01441324,-0.01786539,-0.02151213,-0.02513634,-0.02891929,-0.03264718,-0.0364943,-0.04024954,-0.0440813,-0.04778009,-0.05150888,-0.05506002,-0.05859298,-0.06190301,-0.06514699,-0.06812298,-0.07098588,-0.07353779,-0.07593361,-0.07798047,-0.07983336,-0.08130394,-0.08254754,-0.08338168,-0.08396365,-0.08411742,-0.08400166,-0.08344604,-0.08261092,-0.08133328,-0.07977661,-0.07778515,-0.07552394,-0.07284284,-0.06990791,-0.06657545,-0.0630132,-0.05908376,-0.05495545,-0.05049646,-0.04587558,-0.04096698,-0.03593947,-0.03067226,-0.02533279,-0.01980505,-0.0142554,-0.008573629,-0.002925224,0.00279353,0.008417192,0.01404013,0.01949374,0.02485856,0.02995948,0.034859,0.03937326,0.04354466,0.04718351,0.05031744,0.05276363,0.05454963,0.05552369,0.05573687,0.05510391,0.05374263,0.05170406,0.04929825,0.04693705,0.04557399,0.04700504,0.05241084,0.0555716,0.04754038,0.03617265,0.02751126,0.02162895,0.01816009
0.03273345,0.02933519,0.02651958,0.02432611,0.02237507,0.02067224,0.01912769,0.01765999,0.01587458,0.01391332,0.01159517,0.009051813,0.006212821,0.003200776,-4.317259e-05,-0.003412854,-0.006960197,-0.01059259,-0.01436045,-0.01818177,-0.02210388,-0.02604933,-0.03005979,-0.03405946,-0.03808473,-0.04206116,-0.04602066,-0.04988969,-0.05369619,-0.05736779,-0.06092997,-0.0643125,-0.06753959,-0.07054346,-0.07334773,-0.07588782,-0.07818812,-0.08018815,-0.0819138,-0.0833087,-0.08440056,-0.08513758,-0.08555023,-0.08559177,-0.08529562,-0.08461985,-0.08360094,-0.08220228,-0.08046414,-0.07835537,-0.07591957,-0.07313003,-0.07003292,-0.06660574,-0.06289734,-0.05888931,-0.05463284,-0.05011314,-0.04538344,-0.04043239,-0.03531491,-0.03002238,-0.0246106,-0.01907329,-0.01346725,-0.00778915,-0.002097441,0.003607502,0.009264454,0.01486718,0.02034872,0.02569328,0.03082476,0.03571483,0.04027655,0.04446878,0.04819655,0.05141221,0.054024,0.05599355,0.05725199,0.05779633,0.05761402,0.05678002,0.05540915,0.05374868,0.0522006,0.05147878,0.05275239,0.05741652,0.06280684,0.0628547,0.05769154,0.05028714,0.04290749,0.03720742
0.04873848,0.04426038,0.04034943,0.03699699,0.03393967,0.03109378,0.02832326,0.02558638,0.02272812,0.01977616,0.01665139,0.01339073,0.009949716,0.006379441,0.002653689,-0.001175333,-0.005124554,-0.009145752,-0.01325299,-0.01740327,-0.02160764,-0.0258254,-0.03006298,-0.03428029,-0.03847934,-0.04262066,-0.04670253,-0.05068597,-0.05456607,-0.05830491,-0.06189566,-0.06530248,-0.0685176,-0.07150765,-0.07426468,-0.07675864,-0.07898265,-0.08091076,-0.08253758,-0.08384131,-0.08481849,-0.08545213,-0.08574151,-0.08567476,-0.08525369,-0.08447121,-0.0833319,-0.0818341,-0.07998572,-0.07779048,-0.0752589,-0.07239929,-0.0692243,-0.06574672,-0.06198127,-0.05794483,-0.05365345,-0.04912777,-0.04438505,-0.03944969,-0.03433979,-0.02908291,-0.02369709,-0.0182128,-0.01264811,-0.007037076,-0.001398268,0.004229707,0.009826783,0.01534765,0.02076841,0.02603379,0.03111351,0.03593953,0.04047451,0.04463786,0.04838933,0.0516418,0.05436361,0.05647433,0.05797314,0.05880888,0.05904541,0.05869964,0.05795666,0.05698916,0.05623074,0.05611504,0.05746217,0.06091479,0.06643717,0.07001086,0.06942113,0.06559778,0.05981075,0.05399655
0.06209476,0.05744569,0.05306357,0.04897014,0.04508122,0.04128196,0.03755759,0.03387431,0.03014988,0.02638905,0.02256395,0.01865347,0.01465051,0.01055136,0.006365628,0.002099738,-0.00222985,-0.006613897,-0.01103492,-0.01548331,-0.01994105,-0.0243969,-0.0288312,-0.03323036,-0.03757313,-0.04184386,-0.04602019,-0.0500848,-0.05401469,-0.05779155,-0.06139269,-0.0647998,-0.06799149,-0.07095025,-0.07365667,-0.07609472,-0.07824775,-0.08010196,-0.0816441,-0.08286305,-0.08374926,-0.08429463,-0.08449361,-0.08434138,-0.08383662,-0.08297785,-0.08176795,-0.08020883,-0.07830769,-0.07606982,-0.07350661,-0.07062632,-0.06744396,-0.06397023,-0.06022333,-0.05621606,-0.05196952,-0.04749828,-0.04282609,-0.03796898,-0.03295308,-0.02779544,-0.02252409,-0.01715675,-0.0117234,-0.006242777,-0.0007476041,0.004741548,0.01018803,0.0155679,0.02083831,0.02596952,0.03090992,0.03562232,0.04004574,0.04413716,0.04782995,0.05108257,0.05383298,0.05605611,0.05771149,0.0588153,0.05937852,0.05949655,0.05928544,0.05897697,0.05886073,0.05938216,0.06095977,0.0640106,0.06807058,0.07224789,0.07471128,0.07425543,0.07122925,0.06684807
0.07076926,0.06689144,0.06278385,0.05862376,0.05443069,0.05022179,0.04596796,0.04169313,0.03740767,0.03310678,0.02876331,0.02437411,0.01991684,0.01540436,0.01082967,0.006213999,0.001557253,-0.003117293,-0.007807546,-0.01249042,-0.01716207,-0.02179885,-0.02639448,-0.03092419,-0.03537929,-0.03973418,-0.04397826,-0.0480854,-0.05204359,-0.05582696,-0.059423,-0.06280696,-0.06596671,-0.06887926,-0.07153357,-0.07390924,-0.07599719,-0.07778023,-0.07925157,-0.08039746,-0.08121376,-0.08169072,-0.08182737,-0.08161806,-0.08106478,-0.08016576,-0.07892606,-0.07734814,-0.07544032,-0.07320911,-0.07066552,-0.06781958,-0.06468473,-0.06127437,-0.05760403,-0.05368989,-0.04954891,-0.04519964,-0.0406603,-0.03595186,-0.03109354,-0.02610824,-0.02101562,-0.01584031,-0.01060249,-0.005328963,-4.093478e-05,0.005231697,0.01046568,0.01562647,0.02068708,0.0256062,0.03035139,0.03487311,0.03913356,0.04307665,0.04666399,0.0498399,0.05257599,0.05482977,0.05660202,0.05788428,0.0587347,0.0592122,0.05946936,0.05968603,0.06015575,0.06115216,0.06298741,0.0657016,0.06935244,0.07297837,0.0757826,0.07711709,0.07644941,0.07413641
0.07508557,0.07231383,0.06897589,0.06524231,0.06123423,0.05700266,0.05264146,0.04820109,0.04369396,0.0391381,0.03453706,0.02987533,0.02516058,0.02038797,0.01557522,0.01072585,0.005861094,0.0009869897,-0.003875403,-0.008719349,-0.01352414,-0.01828168,-0.02297079,-0.02758158,-0.03209214,-0.03649098,-0.04075578,-0.04487382,-0.04882282,-0.05258944,-0.05615206,-0.05949758,-0.0626059,-0.06546488,-0.06805664,-0.07037064,-0.07239173,-0.07411154,-0.07551821,-0.07660604,-0.07736675,-0.07779739,-0.07789338,-0.07765479,-0.07708091,-0.07617486,-0.0749397,-0.07338142,-0.07150673,-0.06932441,-0.06684472,-0.06407896,-0.0610405,-0.05774266,-0.0542014,-0.05043161,-0.04645158,-0.04227737,-0.03792925,-0.03342417,-0.02878416,-0.02402681,-0.01917568,-0.01424871,-0.009270973,-0.004260994,0.0007539135,0.005753866,0.01070827,0.01559475,0.0203779,0.02503138,0.02951338,0.03379289,0.03782199,0.04156748,0.04497965,0.04803067,0.05067898,0.05291599,0.05472296,0.05613174,0.05717095,0.05794197,0.05855716,0.05921138,0.06010905,0.06152404,0.06360432,0.06638786,0.06937069,0.0725062,0.07535524,0.07723246,0.07780666,0.07701006
0.07562474,0.07388964,0.07144431,0.0684405,0.06497636,0.06116711,0.05707445,0.05278159,0.04835992,0.04383939,0.03922535,0.03453472,0.02976357,0.02493298,0.02004693,0.01513067,0.01019174,0.005255423,0.000329509,-0.004562199,-0.009411855,-0.01419651,-0.01890757,-0.02352219,-0.02803073,-0.03241041,-0.03665068,-0.04072897,-0.04463418,-0.04834444,-0.05184877,-0.05512664,-0.05816781,-0.06095361,-0.06347515,-0.06571637,-0.06767043,-0.06932431,-0.07067347,-0.0717081,-0.07242629,-0.07282185,-0.07289582,-0.07264568,-0.07207521,-0.07118534,-0.0699826,-0.06847153,-0.06666145,-0.06456023,-0.06217946,-0.05952991,-0.0566252,-0.05347886,-0.05010619,-0.04652289,-0.0427453,-0.03879084,-0.03467663,-0.03042176,-0.02604398,-0.02156374,-0.01699901,-0.01237147,-0.007699344,-0.003005871,0.001690019,0.006362731,0.01099176,0.015548,0.0200083,0.02433882,0.02851298,0.03249164,0.03624558,0.03973269,0.04292607,0.04578764,0.04830287,0.0504494,0.05224175,0.05369039,0.05486047,0.05581926,0.05670255,0.05765952,0.05889758,0.06056885,0.06280037,0.06548446,0.06856705,0.07137991,0.07370179,0.07550228,0.07648495,0.07653122
0.07398731,0.07289338,0.07115667,0.068823,0.06597526,0.06267513,0.05903592,0.0551371,0.05102687,0.04675202,0.04234762,0.03782108,0.03319751,0.02848345,0.02370612,0.0188763,0.01402215,0.009155274,0.004302223,-0.0005261405,-0.005305222,-0.01002458,-0.01466083,-0.01920341,-0.02362968,-0.02792876,-0.0320787,-0.03606848,-0.03987702,-0.0434935,-0.04689809,-0.05008065,-0.05302319,-0.05571689,-0.0581461,-0.06030376,-0.06217692,-0.06376075,-0.06504546,-0.0660288,-0.06670434,-0.06707245,-0.06713006,-0.06688024,-0.06632342,-0.06546547,-0.06431013,-0.06286575,-0.06113913,-0.05914091,-0.0568809,-0.05437182,-0.05162602,-0.0486578,-0.04548157,-0.04211277,-0.03856762,-0.03486231,-0.03101444,-0.02704061,-0.0229596,-0.01878829,-0.01454654,-0.01025127,-0.005923401,-0.001580077,0.002756197,0.007067375,0.01132848,0.01551979,0.01961288,0.02358563,0.02740549,0.03104806,0.0344776,0.03767018,0.0405913,0.04322468,0.04554629,0.04756,0.04926457,0.05070094,0.05190882,0.05298499,0.05403104,0.05519983,0.05663234,0.05849299,0.06082304,0.06357723,0.06631047,0.069,0.0713502,0.07304384,0.07406779,0.07437792
0.07075178,0.07002836,0.06874768,0.06694715,0.06464946,0.06192164,0.05880143,0.05535831,0.05166858,0.04777758,0.04370997,0.03950003,0.03515772,0.03071268,0.0261765,0.02157944,0.016935,0.01227277,0.007605958,0.002962088,-0.001646549,-0.006194458,-0.01067,-0.01504916,-0.01932065,-0.02346168,-0.02746129,-0.03129787,-0.03496088,-0.0384302,-0.04169613,-0.04474035,-0.04755441,-0.05012213,-0.05243672,-0.05448466,-0.05626135,-0.0577563,-0.05896722,-0.0598867,-0.06051498,-0.06084805,-0.0608889,-0.06063685,-0.06009739,-0.05927292,-0.05817137,-0.05679829,-0.055164,-0.05327686,-0.05114905,-0.0487913,-0.0462174,-0.0434403,-0.04047507,-0.03733634,-0.03403984,-0.03060139,-0.02703713,-0.02336397,-0.01959823,-0.01575772,-0.01185866,-0.007919634,-0.003956804,1.022616e-05,0.003965029,0.007886361,0.01175684,0.01555272,0.01925505,0.02283701,0.02627807,0.02954861,0.03262781,0.03548574,0.0381061,0.04046511,0.04255991,0.04438308,0.04595931,0.04731065,0.04850426,0.04960614,0.05073176,0.05199738,0.05354692,0.05545912,0.0577804,0.06038789,0.06325142,0.06581455,0.0678857,0.06948518,0.07049567,0.07091938
0.06672588,0.06616567,0.06514516,0.06366454,0.06175284,0.05942296,0.05674213,0.05375961,0.05050829,0.04703076,0.04336787,0.03953504,0.03556412,0.03146655,0.02727251,0.02299546,0.0186657,0.01429758,0.009920195,0.005547416,0.001206372,-0.003089886,-0.00731606,-0.01145984,-0.01549753,-0.01941747,-0.02319748,-0.02682668,-0.03028453,-0.03356106,-0.0366376,-0.03950545,-0.04214813,-0.04455866,-0.04672315,-0.04863656,-0.05028778,-0.05167407,-0.05278746,-0.05362777,-0.05419026,-0.05447727,-0.05448715,-0.05422477,-0.0536917,-0.0528953,-0.05184013,-0.05053569,-0.04898917,-0.04721202,-0.04521392,-0.04300806,-0.04060618,-0.03802259,-0.03527064,-0.03236542,-0.02932161,-0.02615471,-0.0228803,-0.01951386,-0.01607167,-0.01256909,-0.009023041,-0.005448649,-0.001863405,0.001717726,0.005276255,0.008796896,0.01225949,0.01564789,0.01893969,0.02211765,0.02515712,0.02804059,0.03074257,0.03324813,0.03553507,0.03759738,0.03942416,0.04102895,0.04242199,0.04364919,0.04475407,0.04582476,0.0469471,0.04823742,0.04978953,0.05170319,0.05397512,0.05654888,0.05906177,0.06154032,0.06372374,0.0653215,0.06633996,0.06678891
0.0618341,0.06141274,0.06056126,0.05931671,0.05768793,0.05571394,0.05340166,0.05078803,0.04792604,0.0448488,0.04157599,0.03814116,0.03455511,0.03084718,0.02702873,0.02312881,0.01916054,0.01515288,0.01111952,0.007088244,0.003072464,-0.0009016761,-0.004821391,-0.00866215,-0.01241191,-0.01604777,-0.01955853,-0.02292298,-0.02613092,-0.02916308,-0.0320106,-0.03465641,-0.03709326,-0.0393065,-0.04129079,-0.0430343,-0.04453399,-0.04578106,-0.04677483,-0.04750952,-0.04798695,-0.04820455,-0.04816678,-0.04787418,-0.0473335,-0.04654807,-0.04552683,-0.04427588,-0.04280624,-0.04112643,-0.039249,-0.03718439,-0.03494639,-0.03254722,-0.03000156,-0.02732288,-0.02452615,-0.02162564,-0.01863636,-0.01557319,-0.01245096,-0.009284969,-0.006089607,-0.002880532,0.000328263,0.003520593,0.006682684,0.0097974,0.0128507,0.01582389,0.01870232,0.02146562,0.02409902,0.02658123,0.02889914,0.03103315,0.03297609,0.03471565,0.03625809,0.03760658,0.03879219,0.03984305,0.04082422,0.04179572,0.04285277,0.04408311,0.04558595,0.04739794,0.04953058,0.05187404,0.05443484,0.05675522,0.05868768,0.06023704,0.06127929,0.0618084
0.05651656,0.05618578,0.05546608,0.05437219,0.05293848,0.05117383,0.0491286,0.04683336,0.04430337,0.04156711,0.0386573,0.03558467,0.0323776,0.02904474,0.02561283,0.02209235,0.01851038,0.01487891,0.01122479,0.007560547,0.003912027,0.0002916759,-0.003275954,-0.006778888,-0.01019402,-0.01351006,-0.01670553,-0.0197701,-0.02268414,-0.02543854,-0.02801573,-0.03040812,-0.03260055,-0.03458736,-0.03635608,-0.03790315,-0.03921891,-0.04030213,-0.04114623,-0.04175255,-0.04211764,-0.04224526,-0.04213488,-0.04179262,-0.04122093,-0.04042824,-0.03941969,-0.03820557,-0.0367933,-0.03519479,-0.03341961,-0.03148106,-0.02939038,-0.02716163,-0.02480721,-0.02234162,-0.01977819,-0.0171315,-0.01441535,-0.01164396,-0.008831375,-0.005991336,-0.003138094,-0.0002848032,0.002554118,0.005366081,0.008136234,0.01085224,0.01349837,0.01606224,0.01852692,0.02088005,0.02310388,0.02518727,0.02711341,0.02887521,0.03046051,0.03187167,0.03310765,0.03418877,0.03513229,0.03598557,0.03679151,0.03762789,0.03856476,0.03968956,0.04106363,0.04274933,0.04472683,0.04694689,0.04911074,0.05129006,0.05327339,0.05479888,0.05585016,0.05641021
0.05063482,0.0504188,0.04982234,0.04888812,0.04763374,0.04610085,0.04429458,0.04224242,0.0399866,0.03755161,0.03495026,0.03221099,0.0293408,0.02636485,0.0232907,0.020143,0.01693108,0.01367986,0.01039991,0.007115853,0.003838804,0.0005925702,-0.002611746,-0.005751421,-0.008815739,-0.01178335,-0.01464423,-0.01737863,-0.01997755,-0.02242317,-0.0247079,-0.02681616,-0.02874207,-0.03047251,-0.03200356,-0.0333249,-0.03443496,-0.0353264,-0.03599995,-0.03645121,-0.03668332,-0.03669493,-0.03649171,-0.0360752,-0.03545318,-0.03462974,-0.03361461,-0.03241435,-0.03104048,-0.02950163,-0.02781055,-0.02597745,-0.02401596,-0.02193766,-0.01975675,-0.01748566,-0.01513857,-0.01272827,-0.01026865,-0.007772733,-0.005253851,-0.002725014,-0.0001987587,0.002311961,0.004795367,0.007238443,0.009630091,0.01195699,0.01420845,0.01637047,0.01843267,0.0203805,0.02220458,0.02389083,0.02543282,0.02681953,0.02805133,0.02912487,0.0300533,0.0308471,0.03154073,0.03216465,0.03277953,0.0334376,0.03421634,0.0351814,0.03640198,0.03789165,0.03964797,0.04157935,0.04372152,0.04568885,0.04737888,0.04880403,0.04983953,0.05045475
0.04461809,0.04447186,0.04398526,0.04317086,0.04206441,0.04067808,0.03906074,0.03724057,0.03522868,0.03304845,0.03072872,0.02827721,0.02571913,0.02306017,0.02032331,0.01751542,0.01465938,0.01176347,0.008850588,0.005929973,0.003024124,0.000142719,-0.002692476,-0.005471801,-0.008174519,-0.01079135,-0.01330289,-0.01570066,-0.01796694,-0.02009437,-0.02206719,-0.02387951,-0.02551791,-0.02697838,-0.02825014,-0.02933126,-0.03021364,-0.03089761,-0.03137806,-0.03165778,-0.03173462,-0.03161364,-0.03129546,-0.0307873,-0.03009252,-0.02922047,-0.02817691,-0.02697279,-0.02561582,-0.02411831,-0.02248976,-0.02074355,-0.01889046,-0.01694434,-0.01491675,-0.01282161,-0.01067103,-0.00847869,-0.006256787,-0.004018282,-0.001775214,0.0004603025,0.002676437,0.004862027,0.007005503,0.009096671,0.01112405,0.01307822,0.01494758,0.01672341,0.01839384,0.01995114,0.02138371,0.02268608,0.02384875,0.02487122,0.02574933,0.02649201,0.02710552,0.02761464,0.02804067,0.02843014,0.02882304,0.02928691,0.0298781,0.03066255,0.03168051,0.03297314,0.03451656,0.03627269,0.03799,0.03977268,0.04145031,0.0427944,0.04378463,0.04438822
0.03834616,0.03828138,0.03789341,0.03721582,0.03626291,0.03507391,0.03365364,0.0320268,0.03023253,0.02829326,0.02621993,0.02403927,0.0217569,0.01939583,0.01696137,0.01447509,0.01194324,0.009387183,0.006814247,0.004245542,0.00168909,-0.0008345236,-0.003317003,-0.00573853,-0.008090926,-0.01035546,-0.01252445,-0.01458053,-0.01651689,-0.01831792,-0.01997808,-0.0214839,-0.02283142,-0.02400948,-0.02501602,-0.02584255,-0.02648923,-0.02695037,-0.02722837,-0.02732027,-0.02723072,-0.02695965,-0.02651401,-0.02589642,-0.02511574,-0.02417687,-0.02309039,-0.02186336,-0.02050788,-0.01903276,-0.01745101,-0.01577266,-0.01401131,-0.01217798,-0.01028649,-0.008348332,-0.006376962,-0.004383887,-0.002381909,-0.0003823739,0.001602821,0.003562764,0.005486713,0.00736424,0.009185743,0.0109412,0.01262213,0.01421879,0.01572374,0.01712734,0.01842326,0.01960226,0.02065989,0.02158836,0.02238697,0.02305173,0.02358906,0.02400252,0.02431024,0.02452763,0.0246906,0.02482978,0.02500052,0.02524731,0.02563317,0.02620764,0.02702031,0.0280729,0.0293585,0.03080273,0.03246249,0.03400395,0.0353606,0.03655736,0.0374789,0.03808535
0.03220752,0.03217655,0.03186886,0.03128774,0.03046156,0.02939831,0.02814188,0.02671745,0.02513372,0.02341165,0.02157868,0.0196418,0.01762524,0.0155338,0.01338878,0.01119522,0.008973496,0.006729389,0.004482866,0.002240417,2.15192e-05,-0.002166907,-0.004306034,-0.006388879,-0.008397497,-0.01032517,-0.01215513,-0.01388134,-0.01548858,-0.01697179,-0.01831757,-0.01952226,-0.02057461,-0.02147274,-0.0222079,-0.02278012,-0.02318321,-0.02341931,-0.023485,-0.02338476,-0.02311791,-0.02269102,-0.02210593,-0.02137117,-0.0204911,-0.0194761,-0.01833265,-0.01707252,-0.0157038,-0.01423929,-0.01268856,-0.01106516,-0.009379605,-0.007645546,-0.005873909,-0.004078104,-0.002269211,-0.0004600469,0.001338596,0.003114958,0.004858821,0.006559631,0.008207797,0.009794096,0.01130965,0.0127466,0.01409667,0.01535331,0.01650873,0.01755776,0.01849317,0.01931153,0.02000676,0.02057843,0.02102322,0.02134612,0.02154934,0.02164682,0.02165014,0.02158686,0.02148041,0.02137537,0.02130802,0.02133674,0.02150687,0.02186884,0.02244971,0.02327873,0.02433333,0.02558601,0.02682031,0.028163,0.02947402,0.03055464,0.03138875,0.0319397
0.02604627,0.02606093,0.0258208,0.02534943,0.02465389,0.0237664,0.02268735,0.02143646,0.02004863,0.01854377,0.01693113,0.01523617,0.01346396,0.0116365,0.009758233,0.007849156,0.005913963,0.003971867,0.002028116,0.0001013466,-0.001802749,-0.003666199,-0.00548315,-0.007236431,-0.008920335,-0.01051875,-0.01202645,-0.01342862,-0.01472085,-0.01589,-0.01693287,-0.01783833,-0.01860469,-0.01922299,-0.01969331,-0.02000921,-0.02017285,-0.02018045,-0.02003622,-0.0197389,-0.0192948,-0.0187053,-0.01797881,-0.01711914,-0.0161364,-0.01503642,-0.01383076,-0.01252712,-0.01113829,-0.009673405,-0.008145852,-0.006565639,-0.004946411,-0.003298795,-0.001636335,3.025214e-05,0.001688136,0.003326964,0.004934912,0.006502182,0.008018217,0.009474062,0.01086069,0.01217006,0.01339469,0.01452741,0.01556232,0.01649308,0.01731538,0.01802367,0.01861541,0.0190862,0.0194361,0.01966282,0.01977063,0.01976137,0.01964628,0.01943426,0.01914692,0.01880299,0.01843859,0.01808349,0.0177878,0.01758921,0.0175394,0.01767657,0.0180376,0.01861858,0.01941223,0.02035875,0.02152967,0.02262875,0.02361725,0.0245312,0.02526723,0.02578456
0.02018161,0.02020217,0.02001483,0.01961518,0.01902382,0.01824271,0.01730891,0.01624253,0.01504825,0.01374341,0.01235295,0.01088239,0.00935462,0.007773643,0.006159558,0.004516354,0.002862835,0.001203282,-0.0004442683,-0.002075166,-0.003672105,-0.005230228,-0.006733024,-0.008175717,-0.00954276,-0.01082972,-0.01202227,-0.01311669,-0.01410015,-0.01496995,-0.01571503,-0.016334,-0.01681792,-0.01716709,-0.01737492,-0.01744355,-0.01736878,-0.01715474,-0.01679983,-0.0163103,-0.01568712,-0.01493845,-0.01406753,-0.01308426,-0.01199413,-0.01080868,-0.009535247,-0.008186452,-0.00677095,-0.005302125,-0.00378975,-0.002247646,-0.0006861734,0.0008810732,0.002443695,0.003988687,0.005505871,0.006983188,0.008411142,0.009779091,0.01107851,0.01230035,0.01343712,0.0144815,0.01542716,0.01626859,0.01700057,0.01761934,0.01812077,0.01850308,0.01876333,0.01890212,0.01891832,0.01881599,0.01859721,0.01827151,0.01784629,0.01733931,0.01676605,0.01615573,0.01553279,0.01493939,0.01440825,0.01399001,0.01372164,0.01364252,0.01377157,0.01413135,0.01470256,0.01546627,0.01623244,0.01714323,0.01808005,0.01886912,0.01950095,0.01994032
0.01441254,0.01445696,0.01431495,0.01400258,0.01352067,0.01289466,0.01211991,0.01121061,0.01019657,0.009093973,0.007909278,0.006665604,0.005366574,0.004032694,0.002667321,0.001289016,-9.87731e-05,-0.001478464,-0.002846319,-0.00418554,-0.005492166,-0.006750229,-0.007955789,-0.0090938,-0.01016061,-0.01114232,-0.01203584,-0.01282864,-0.0135185,-0.01409455,-0.01455582,-0.01489339,-0.01510777,-0.01519217,-0.0151488,-0.01497327,-0.01466976,-0.01423639,-0.01367926,-0.01299885,-0.01220317,-0.01129513,-0.01028464,-0.009176802,-0.007983022,-0.006710144,-0.005370769,-0.003973334,-0.002531399,-0.001054507,0.000443476,0.001952476,0.003458702,0.004951817,0.006418475,0.007848624,0.009229975,0.01055323,0.01180747,0.01298436,0.0140746,0.01507111,0.01596654,0.01675515,0.01743153,0.01799132,0.01843113,0.01874794,0.01894049,0.0190071,0.01894886,0.01876585,0.01846223,0.01804066,0.01750973,0.01687627,0.01615543,0.01536035,0.01451512,0.0136407,0.01277282,0.01194001,0.01118767,0.01054799,0.01006399,0.009766055,0.009682709,0.009807758,0.01013498,0.01061642,0.01133319,0.01201655,0.01264935,0.01327581,0.01380397,0.01419565
0.008996342,0.009034098,0.008929308,0.008672283,0.008277443,0.007741655,0.007095783,0.006354919,0.005519549,0.004603082,0.003627099,0.002594834,0.001526996,0.0004261081,-0.000689388,-0.001816819,-0.002938983,-0.004053005,-0.005142549,-0.006204522,-0.007223428,-0.008196116,-0.009107992,-0.009956127,-0.01072699,-0.0114181,-0.01201724,-0.01252271,-0.01292384,-0.01322002,-0.01340233,-0.01347151,-0.01342071,-0.01325234,-0.01296183,-0.01255337,-0.01202467,-0.01138178,-0.0106249,-0.009762055,-0.008795816,-0.007735957,-0.006587099,-0.005360575,-0.004062998,-0.00270711,-0.001301114,0.0001414266,0.001611269,0.003094381,0.004580722,0.006056134,0.007510338,0.008929732,0.01030437,0.01162157,0.01287198,0.01404426,0.01513012,0.01611998,0.01700698,0.01778348,0.0184441,0.01898336,0.01939747,0.01968322,0.0198384,0.01986205,0.01975358,0.0195145,0.01914598,0.01865238,0.01803716,0.01730845,0.01647309,0.01554454,0.01453458,0.01346396,0.01235119,0.01122644,0.01011463,0.009055534,0.00807877,0.007228787,0.006536327,0.006032948,0.005732662,0.005654045,0.005781475,0.006102393,0.006446958,0.006967526,0.00756,0.008071199,0.00849816,0.0088091
