-2.060191e-05,-0.0001219862,-2.926672e-05,-0.0001382652,-5.723099e-05,-0.0002016382,-0.0001059615,-0.0004084974,-0.0003574049,-0.0001006621,0.001034429,0.001743218,0.002880335,0.003718966,0.004873766,0.005804167,0.006951698,0.007919651,0.009043239,0.0100318,0.01114095,0.01215369,0.0132629,0.01430493,0.01542475,0.01649902,0.01763587,0.01874223,0.0198978,0.02103243,0.02220442,0.02336075,0.02454369,0.02571287,0.02689926,0.02807182,0.02925381,0.03041994,0.03158813,0.03273637,0.03388007,0.03499909,0.03610829,0.03718709,0.03825083,0.03927747,0.04028503,0.04124977,0.04219322,0.04308785,0.04395836,0.04477276,0.0455604,0.04628527,0.04698176,0.04760868,0.04820513,0.04872509,0.0492135,0.04961983,0.04999402,0.0502796,0.05053065,0.05068588,0.05080469,0.05082206,0.05080145,0.05067274,0.05050161,0.05021363,0.04987694,0.04941429,0.04889502,0.04823966,0.04751825,0.04665297,0.04571604,0.04463675,0.04348829,0.04221385,0.04088308,0.03946925,0.0380278,0.03660591,0.03522009,0.03414433,0.03330326,0.03333783,0.02889092,0.007587087,0.0007650477,0.0002611474,0.0001648201,1.679678e-05,1.627177e-05,-0.0001001007
-0.0001445855,-9.389655e-05,-0.0001282586,-7.32475e-05,-9.27607e-05,-2.49569e-05,6.144012e-05,0.0005165173,0.001119486,0.002119478,0.003111439,0.004178958,0.005153016,0.00625187,0.007269877,0.008410756,0.009452919,0.01060498,0.01165154,0.01280554,0.01385805,0.01501914,0.01608447,0.01725824,0.01834145,0.019532,0.02063602,0.02184432,0.02296784,0.02419072,0.02532927,0.02656157,0.02770883,0.0289431,0.03009032,0.0313176,0.03245593,0.03366782,0.03478824,0.03597481,0.03706634,0.03821684,0.03926938,0.04037444,0.04137815,0.04242723,0.04337118,0.04435448,0.04523059,0.04614126,0.04694225,0.04777173,0.04848804,0.04922719,0.04985086,0.05049245,0.05101594,0.05155172,0.05196698,0.05239007,0.05269153,0.05299617,0.05317678,0.05335412,0.05340491,0.05344682,0.05336101,0.05325994,0.05302823,0.05277174,0.05238048,0.05195363,0.05138823,0.0507747,0.05001935,0.04920356,0.04824883,0.04722716,0.04608141,0.04487073,0.04356913,0.04222025,0.0408507,0.03948901,0.03826692,0.03722925,0.03676993,0.03698134,0.03688114,0.02629953,0.006501023,0.001166461,0.0003595938,2.73306e-05,-0.0001205154,-0.0001020895
0.0007585437,0.0007387256,0.000709682,0.0008789804,0.001157537,0.001952716,0.002653327,0.003492552,0.004260845,0.005381361,0.006324617,0.007414704,0.008360425,0.009465144,0.01046146,0.01160201,0.01263312,0.01378996,0.01483701,0.01600243,0.01706219,0.01823852,0.01931274,0.02050287,0.021593,0.02279896,0.02390547,0.02512697,0.0262471,0.02748022,0.02860847,0.02984747,0.03097713,0.0322147,0.03333724,0.03456455,0.03567098,0.03687952,0.03796109,0.0391417,0.04018849,0.04133116,0.04233344,0.04342905,0.04437767,0.04541675,0.04630192,0.04727521,0.04808884,0.04898948,0.04972493,0.0505457,0.0511949,0.0519276,0.05248291,0.05312057,0.05357505,0.05411048,0.05445689,0.05488364,0.05511653,0.05542956,0.05554293,0.05573489,0.05572046,0.05578355,0.05563427,0.05556169,0.0552692,0.05505047,0.05460201,0.05422375,0.05360562,0.05305466,0.05225343,0.05151825,0.05052581,0.04960632,0.04843168,0.04734998,0.04602882,0.04484277,0.04346234,0.04231089,0.04108746,0.04032944,0.03984549,0.0404314,0.04156759,0.04008511,0.02726934,0.01347685,0.005607999,0.0023261,0.001318917,0.0009578836
0.008069109,0.007336432,0.006836864,0.00672056,0.006760536,0.007163308,0.007654409,0.008302506,0.008933224,0.009815383,0.01064328,0.0115854,0.01246642,0.01345943,0.01440605,0.01545194,0.01644778,0.01752767,0.01855447,0.01965729,0.02070783,0.02183037,0.02290201,0.02404263,0.02513351,0.02629088,0.02739899,0.02857038,0.02969136,0.03087135,0.0319988,0.03318073,0.03430746,0.03548359,0.03660104,0.03776244,0.0388617,0.03999983,0.04107239,0.04217843,0.04321497,0.04427948,0.04527088,0.04628525,0.04722303,0.04817847,0.04905357,0.04994138,0.05074611,0.05155965,0.05228785,0.05302063,0.05366526,0.05431005,0.05486428,0.05541465,0.05587215,0.05632155,0.05667583,0.05701835,0.05726445,0.05749548,0.0576283,0.05774157,0.05775411,0.05774247,0.05762804,0.0574847,0.0572358,0.05695161,0.05655767,0.05612088,0.05556998,0.05496865,0.05425006,0.05347552,0.05258536,0.05164018,0.05059068,0.04949835,0.04832929,0.04715087,0.04595666,0.0448346,0.04383656,0.04311666,0.04285568,0.04335904,0.04480878,0.04592522,0.04227891,0.03164949,0.02174721,0.01538809,0.01151785,0.009434089
0.01816647,0.01646805,0.01530308,0.01464844,0.0142624,0.0141172,0.01415855,0.01441712,0.01474806,0.01528765,0.01589186,0.01660132,0.01733719,0.01815086,0.0189846,0.01988061,0.02078708,0.02174154,0.02269926,0.02369606,0.02469262,0.02572273,0.02675041,0.02780753,0.02886056,0.02993963,0.03101287,0.0321085,0.03319564,0.0343008,0.03539415,0.03650098,0.0375924,0.03869258,0.03977337,0.04085796,0.04191907,0.04297927,0.04401206,0.0450393,0.04603506,0.04702058,0.04797062,0.048906,0.04980209,0.05067923,0.05151326,0.05232425,0.05308885,0.05382707,0.05451617,0.05517576,0.05578338,0.05635824,0.05687828,0.05736244,0.05778904,0.05817669,0.05850419,0.05879014,0.05901397,0.05919399,0.05930972,0.05937868,0.05938042,0.05933207,0.0592136,0.05904169,0.05879627,0.05849294,0.05811149,0.05766678,0.05713916,0.05654342,0.05586134,0.05510882,0.05427111,0.05336753,0.05238944,0.05136216,0.05028695,0.04920112,0.04812638,0.04712736,0.0462713,0.04568699,0.04553341,0.04603377,0.04741151,0.04937143,0.0490447,0.04407853,0.03690377,0.03006471,0.02453861,0.02077249
0.02862191,0.02618594,0.02440478,0.02319746,0.02235997,0.02180324,0.02143109,0.02126164,0.02124646,0.0214322,0.02175515,0.02220386,0.02272545,0.02333289,0.02399087,0.02471383,0.02547271,0.02628076,0.02711397,0.02798543,0.02887512,0.02979541,0.03072903,0.03168733,0.0326552,0.03364289,0.03463678,0.0356457,0.03665708,0.03767842,0.03869823,0.03972296,0.04074214,0.04176114,0.04277041,0.04377441,0.04476461,0.04574477,0.04670727,0.04765499,0.04858114,0.04948793,0.05036953,0.0512275,0.05205679,0.05285819,0.05362746,0.05436486,0.05506729,0.05573456,0.05636444,0.05695602,0.05750786,0.05801836,0.05848697,0.0589113,0.05929157,0.0596245,0.05991131,0.06014817,0.06033751,0.06047467,0.06056281,0.06059597,0.06057807,0.06050194,0.06037255,0.06018142,0.0599345,0.05962162,0.0592498,0.05880712,0.05830223,0.05772191,0.05707784,0.05635681,0.05557579,0.05472304,0.0538235,0.05286903,0.05189754,0.05090983,0.04996759,0.04909217,0.04839072,0.04792903,0.04788747,0.04837239,0.04952496,0.05113029,0.05243295,0.05093954,0.04673967,0.04152643,0.03628669,0.0319676
0.03821905,0.03547784,0.03332694,0.03168414,0.03043503,0.02945622,0.0287086,0.0281821,0.02785471,0.02773488,0.02778613,0.02797337,0.02827103,0.02865758,0.02912383,0.02965553,0.0302474,0.03088814,0.03157488,0.0322986,0.03305816,0.03384603,0.03466197,0.03549955,0.03635897,0.03723454,0.03812651,0.03902959,0.03994372,0.04086391,0.04178983,0.04271688,0.04364454,0.04456859,0.04548831,0.04639981,0.04730217,0.04819197,0.04906814,0.04992769,0.05076932,0.05159044,0.05238955,0.05316447,0.05391353,0.05463498,0.05532695,0.05598815,0.05661658,0.05721152,0.0577709,0.05829452,0.05878007,0.05922773,0.05963491,0.06000212,0.06032644,0.06060877,0.06084592,0.06103934,0.0611857,0.06128699,0.06133945,0.06134526,0.06129993,0.06120589,0.0610581,0.06085934,0.06060388,0.06029478,0.05992555,0.05949973,0.05901045,0.05846252,0.05784953,0.05717899,0.05644676,0.05566541,0.05483529,0.05397695,0.05309851,0.05223436,0.05140885,0.05068224,0.05010979,0.04979486,0.04983193,0.05033879,0.05136848,0.05280833,0.05386673,0.05394863,0.05239761,0.04931027,0.0454327,0.04157934
0.04553322,0.04303024,0.04087215,0.039085,0.03761015,0.03640258,0.03540578,0.03462214,0.03405389,0.03369466,0.03351473,0.03348663,0.03357445,0.03376824,0.03404492,0.03440158,0.03482094,0.03530232,0.03583154,0.03640952,0.0370243,0.03767768,0.03835934,0.03907151,0.03980507,0.04056237,0.0413351,0.04212541,0.04292552,0.04373727,0.04455344,0.04537565,0.04619717,0.04701938,0.04783604,0.04864834,0.04945061,0.05024387,0.05102292,0.05178854,0.05253599,0.0532659,0.05397405,0.05466092,0.05532271,0.05595958,0.05656821,0.05714867,0.05769824,0.05821688,0.05870235,0.0591544,0.05957131,0.05995264,0.06029717,0.06060416,0.06087268,0.06110155,0.06129031,0.06143757,0.06154354,0.06160657,0.06162726,0.06160339,0.06153582,0.06142165,0.06126207,0.06105348,0.06079751,0.06048991,0.06013292,0.05972169,0.05925937,0.05874098,0.05817179,0.05754817,0.05687949,0.0561652,0.05542106,0.05465198,0.05388417,0.05313302,0.05244297,0.05184827,0.05142257,0.05122696,0.05136091,0.05187565,0.05276188,0.05385519,0.05502167,0.05546207,0.05491716,0.05341852,0.05105969,0.04830006
0.05042879,0.0484393,0.04657929,0.04490018,0.04342171,0.04212018,0.04101092,0.04010076,0.03939007,0.03887649,0.03853832,0.03834426,0.03827652,0.03830948,0.03843585,0.03863813,0.03891284,0.03924633,0.03963707,0.0400738,0.04055623,0.04107475,0.04162973,0.04221281,0.04282467,0.04345786,0.04411313,0.04478363,0.04546998,0.04616579,0.04687149,0.04758118,0.04829516,0.04900805,0.04972003,0.05042619,0.05112658,0.05181676,0.05249671,0.05316249,0.05381395,0.05444757,0.05506307,0.05565734,0.05623002,0.05677849,0.05730224,0.05779907,0.05826838,0.05870844,0.05911861,0.05949767,0.05984488,0.06015947,0.06044047,0.06068749,0.06089928,0.0610758,0.06121549,0.06131873,0.06138378,0.06141154,0.06140003,0.06135043,0.06126022,0.06113078,0.06095899,0.06074654,0.06048977,0.0601908,0.05984555,0.05945691,0.05902068,0.05854116,0.05801478,0.05744862,0.0568414,0.05620525,0.05554339,0.05487578,0.05421284,0.05358686,0.05302131,0.05256841,0.0522708,0.05220334,0.05241563,0.05295854,0.05381453,0.05484912,0.05561038,0.05612924,0.05615915,0.05548334,0.05417624,0.05240434
0.05310521,0.05168277,0.0502385,0.04885079,0.04754601,0.04635802,0.04528964,0.04436696,0.04361182,0.04302584,0.04259571,0.04230614,0.04212943,0.04205691,0.04206803,0.04215922,0.04231523,0.04253476,0.04280536,0.04312711,0.04348941,0.04389312,0.04432896,0.04479815,0.04529239,0.04581305,0.0463525,0.04691202,0.04748449,0.04807103,0.048665,0.04926739,0.04987201,0.0504797,0.05108475,0.05168791,0.05228401,0.05287376,0.05345241,0.05402053,0.05457383,0.05511282,0.05563371,0.05613695,0.05661912,0.05708054,0.0575182,0.0579324,0.05832066,0.0586832,0.05901798,0.05932508,0.05960292,0.05985157,0.06006992,0.06025784,0.06041451,0.06053945,0.06063217,0.06069201,0.06071895,0.06071213,0.06067194,0.06059719,0.06048854,0.06034428,0.06016528,0.05994924,0.05969739,0.05940709,0.05908027,0.05871412,0.05831157,0.05787008,0.05739461,0.05688416,0.05634753,0.05578692,0.05521706,0.05464564,0.05409664,0.0535868,0.05315424,0.05282888,0.05266632,0.05270666,0.05300615,0.05357271,0.0543533,0.05521193,0.05610532,0.05656435,0.05657994,0.05624262,0.05549867,0.05442196
0.05441887,0.05340013,0.05232922,0.0512387,0.0501697,0.04913648,0.04818391,0.04733916,0.04661871,0.04603404,0.04558204,0.04524572,0.04501792,0.04487785,0.0448213,0.04483247,0.04490954,0.04504,0.0452236,0.04544989,0.04571953,0.04602346,0.04636278,0.04672943,0.04712467,0.04754114,0.04798006,0.04843463,0.04890593,0.04938755,0.04988038,0.05037843,0.05088248,0.05138697,0.05189261,0.05239426,0.05289254,0.05338278,0.05386554,0.05433664,0.0547966,0.05524164,0.05567219,0.05608488,0.05648012,0.05685501,0.05720991,0.05754232,0.0578525,0.0581384,0.05840028,0.05863657,0.05884746,0.05903182,0.05918971,0.05932036,0.05942369,0.05949923,0.05954663,0.05956575,0.059556,0.05951768,0.05945003,0.0593537,0.05922757,0.05907251,0.05888691,0.0586719,0.05842542,0.05814908,0.05784065,0.05750264,0.05713307,0.05673598,0.05631021,0.05586243,0.05539371,0.05491542,0.05443295,0.05396478,0.05352267,0.05313514,0.05282349,0.05262957,0.05258422,0.05273699,0.0531089,0.05371275,0.0545136,0.05539486,0.05603185,0.05652522,0.05672663,0.05653783,0.05605188,0.05531861
0.05477383,0.05402362,0.05321073,0.05237231,0.0515216,0.05069312,0.04989706,0.0491627,0.04851897,0.04797785,0.04754053,0.04720616,0.0469576,0.04679237,0.04669438,0.04666227,0.04668323,0.0467572,0.04687349,0.04703306,0.04722672,0.04745596,0.04771269,0.04799855,0.04830623,0.04863736,0.04898515,0.04935109,0.04972877,0.05011951,0.05051727,0.05092321,0.05133167,0.05174363,0.05215381,0.05256315,0.05296682,0.05336571,0.05375542,0.05413673,0.05450565,0.05486296,0.05520515,0.05553297,0.05584328,0.05613674,0.05641061,0.05666557,0.05689937,0.05711266,0.05730357,0.05747266,0.05761848,0.05774161,0.05784106,0.05791727,0.05796957,0.05799815,0.05800261,0.05798296,0.05793916,0.05787103,0.05777889,0.0576623,0.05752194,0.05735702,0.05716841,0.05695487,0.05671762,0.05645517,0.0561695,0.0558592,0.05552741,0.05517325,0.05480189,0.05441404,0.05401835,0.05361851,0.05322848,0.05285684,0.0525254,0.05224978,0.05206194,0.05198501,0.0520593,0.05230697,0.05275678,0.05339449,0.05415716,0.0549454,0.05576264,0.05624088,0.05638776,0.05629769,0.05596039,0.05543915
0.0546504,0.05404739,0.05340118,0.05272066,0.05202908,0.05133051,0.05065987,0.05003852,0.04948082,0.04900156,0.04860648,0.04828834,0.04804884,0.04787342,0.04776195,0.04770168,0.04769278,0.04772459,0.04779815,0.04790433,0.0480448,0.04821157,0.04840655,0.04862258,0.04886159,0.049117,0.0493906,0.04967625,0.04997553,0.05028263,0.05059892,0.05091888,0.05124374,0.05156837,0.05189387,0.05221546,0.05253415,0.05284554,0.05315062,0.05344545,0.05373099,0.05400367,0.05426438,0.05450996,0.05474131,0.05495571,0.05515404,0.05533396,0.05549629,0.0556391,0.05576321,0.05586716,0.05595176,0.05601589,0.05606027,0.05608417,0.05608818,0.05607194,0.05603582,0.05597969,0.05590371,0.05580811,0.05569286,0.05555853,0.05540486,0.0552327,0.05504142,0.05483218,0.05460402,0.05435857,0.05409478,0.05381528,0.05351948,0.05321161,0.05289206,0.05256755,0.05224051,0.05192182,0.05161771,0.05134511,0.05111539,0.05095314,0.05087575,0.05091558,0.05109232,0.05143683,0.05195179,0.05263161,0.05344115,0.05428646,0.0549191,0.0554637,0.05578822,0.05579806,0.0555754,0.05516961
0.05403367,0.05355509,0.05302072,0.05246132,0.05188373,0.05131344,0.05075223,0.05021891,0.04973581,0.04931327,0.04895549,0.04866765,0.04843841,0.0482699,0.04814969,0.04807877,0.04804645,0.04805399,0.04809216,0.04816278,0.04825778,0.04837934,0.04852032,0.04868296,0.04886077,0.04905593,0.0492624,0.04948216,0.04970949,0.04994615,0.05018675,0.05043289,0.05067945,0.05092783,0.05117326,0.05141705,0.05165482,0.05188784,0.05211208,0.05232871,0.05253412,0.05272948,0.05291161,0.05308169,0.05323691,0.05337835,0.05350358,0.05361373,0.05370682,0.05378398,0.05384358,0.05388669,0.05391207,0.05392078,0.05391203,0.05388679,0.05384456,0.05378613,0.05371128,0.05362064,0.05351432,0.05339272,0.05325625,0.05310509,0.05294001,0.05276097,0.05256899,0.05236369,0.05214651,0.0519169,0.05167704,0.05142659,0.0511689,0.05090431,0.05063822,0.0503725,0.05011569,0.04987222,0.04965512,0.04947278,0.04934444,0.0492834,0.04931553,0.04945707,0.0497359,0.05016093,0.0507441,0.05146151,0.05225202,0.05304483,0.05387064,0.05442216,0.05471435,0.05481775,0.05470938,0.05443669
0.05311452,0.05272943,0.05229243,0.05181539,0.05132215,0.05081562,0.05032423,0.04986267,0.04943898,0.04906467,0.04874609,0.04847857,0.04826732,0.04810107,0.0479821,0.04789969,0.0478554,0.04783989,0.04785506,0.04789273,0.04795518,0.04803519,0.04813519,0.04824872,0.04837818,0.04851764,0.04866938,0.04882783,0.04899507,0.04916585,0.04934202,0.04951859,0.04969725,0.04987335,0.05004846,0.05021824,0.05038413,0.05054215,0.05069369,0.0508352,0.05096808,0.05108911,0.05119963,0.05129682,0.05138203,0.05145287,0.05151069,0.05155345,0.05158243,0.05159598,0.05159542,0.05157955,0.05154964,0.05150484,0.05144634,0.05137362,0.05128781,0.05118872,0.05107734,0.05095371,0.05081859,0.05067234,0.05051554,0.05034886,0.05017265,0.04998792,0.04979477,0.04959458,0.04938725,0.04917462,0.04895659,0.04873597,0.04851318,0.04829264,0.04807579,0.04786934,0.04767655,0.04750773,0.04736917,0.04727608,0.04723839,0.04727668,0.04740394,0.04764429,0.04800833,0.04851389,0.04915288,0.04991173,0.05076056,0.05162322,0.05229864,0.05292454,0.0533844,0.05358431,0.05358201,0.05340723
0.05177838,0.0515022,0.05115475,0.05076813,0.05035261,0.04993439,0.04951468,0.04910797,0.04873247,0.04839607,0.04810263,0.04785899,0.04765609,0.04749812,0.04737462,0.04728786,0.04722842,0.04719831,0.04718919,0.04720332,0.04723334,0.04728175,0.04734201,0.04741666,0.04749979,0.0475939,0.04769348,0.04780087,0.04791088,0.04802567,0.04814037,0.04825696,0.04837084,0.0484838,0.04859156,0.04869582,0.04879266,0.04888374,0.04896546,0.0490394,0.04910233,0.04915585,0.04919716,0.04922786,0.0492455,0.04925163,0.04924415,0.04922464,0.04919144,0.04914612,0.04908737,0.04901671,0.04893318,0.04883831,0.04873155,0.04861435,0.04848645,0.04834913,0.04820243,0.04804749,0.04788464,0.04771483,0.04753865,0.04735683,0.04717029,0.04697959,0.04678597,0.04658977,0.04639266,0.04619493,0.04599899,0.04580534,0.04561753,0.04543675,0.04526848,0.04511534,0.04498558,0.04488391,0.04482222,0.04480807,0.04485795,0.04498231,0.04520143,0.04552539,0.04597264,0.04654306,0.04723886,0.048033,0.04886958,0.04969846,0.05056557,0.05120291,0.05163373,0.0519165,0.05201758,0.05196511
0.05018827,0.05000069,0.04974526,0.04943376,0.04909119,0.04872242,0.04835497,0.04800224,0.04767023,0.04736911,0.04710548,0.04687577,0.04668701,0.04652984,0.04640791,0.04631184,0.046244,0.0461959,0.0461699,0.04615842,0.04616402,0.04617997,0.04620892,0.04624482,0.04629033,0.04633992,0.04639613,0.04645384,0.04651543,0.0465761,0.04663803,0.04669669,0.04675413,0.04680613,0.04685466,0.0468958,0.04693138,0.04695781,0.04697692,0.04698552,0.04698541,0.04697378,0.04695236,0.04691869,0.04687458,0.04681797,0.04675065,0.04667092,0.04658052,0.04647809,0.0463654,0.04624152,0.04610823,0.04596489,0.04581317,0.0456528,0.04548537,0.04531093,0.04513096,0.04494575,0.04475655,0.04456394,0.04436902,0.04417264,0.04397571,0.04377938,0.0435844,0.04339235,0.04320383,0.04302094,0.04284433,0.04267703,0.04252018,0.04237831,0.04225349,0.04215232,0.04207842,0.04204136,0.04204706,0.04210882,0.04223477,0.04244155,0.042738,0.04314144,0.04365567,0.04428984,0.04503012,0.04586026,0.0467566,0.04765588,0.04838829,0.04909793,0.04968034,0.05004622,0.05023872,0.05027301
0.04824811,0.04816131,0.04799141,0.04776759,0.04750018,0.04721516,0.04691421,0.04661053,0.04632109,0.04605326,0.0458112,0.04560316,0.04542178,0.04527282,0.0451474,0.04504882,0.04496869,0.04490963,0.0448639,0.04483415,0.04481343,0.04480448,0.04480109,0.04480601,0.04481364,0.04482668,0.04483995,0.04485604,0.04487012,0.04488462,0.04489506,0.04490373,0.04490641,0.04490525,0.04489636,0.04488178,0.044858,0.04482703,0.04478567,0.04473586,0.04467476,0.04460435,0.04452219,0.04443029,0.04432655,0.04421293,0.04408768,0.04395279,0.04380694,0.04365211,0.04348732,0.04331448,0.04313294,0.04294464,0.04274931,0.04254884,0.0423432,0.04213414,0.04192192,0.04170816,0.04149343,0.04127914,0.0410661,0.04085553,0.04064856,0.04044626,0.04025007,0.04006093,0.03988073,0.03971041,0.03955261,0.03940848,0.03928171,0.03917407,0.03909097,0.03903539,0.03901516,0.03903482,0.03910501,0.03923212,0.03942993,0.03970603,0.0400758,0.04054432,0.04112311,0.04180637,0.04259098,0.04344998,0.04433315,0.04520524,0.04612055,0.04683793,0.04738731,0.04782056,0.04809913,0.04823891
0.04612671,0.04611809,0.04603311,0.04588076,0.0456842,0.04544804,0.04519836,0.04494776,0.04470143,0.04446911,0.044258,0.04406561,0.04390048,0.04375494,0.04363393,0.04352938,0.04344447,0.04337156,0.04331348,0.0432632,0.04322354,0.04318815,0.04315988,0.04313298,0.04311026,0.04308648,0.04306437,0.04303911,0.04301329,0.04298244,0.042949,0.04290878,0.04286412,0.04281116,0.04275219,0.04268363,0.04260767,0.04252106,0.04242599,0.04231962,0.04220412,0.04207701,0.04194042,0.04179222,0.04163459,0.04146582,0.04128812,0.04110007,0.04090385,0.04069839,0.04048587,0.04026566,0.04003992,0.0398083,0.03957288,0.03933362,0.03909258,0.03885001,0.03860785,0.03836658,0.03812794,0.0378927,0.03766243,0.03743818,0.03722135,0.03701327,0.0368152,0.03662891,0.03645557,0.03629748,0.03615588,0.03603394,0.03593333,0.03585859,0.03581215,0.03580031,0.03582669,0.03590001,0.03602548,0.03621447,0.03647319,0.03681475,0.03724438,0.03777402,0.03840264,0.03913384,0.03995113,0.04083811,0.04177693,0.04271349,0.04349986,0.04428295,0.04496678,0.04546759,0.04581998,0.04603017
0.04374194,0.04382053,0.04381117,0.0437392,0.04361318,0.04345727,0.04327254,0.04307077,0.04286785,0.04267077,0.04248396,0.04231661,0.04216278,0.04202951,0.04190939,0.04180675,0.04171424,0.04163514,0.04156243,0.04149913,0.04143878,0.04138435,0.04132998,0.04127859,0.04122485,0.04117163,0.04111404,0.04105482,0.04098943,0.04092052,0.0408439,0.04076211,0.04067126,0.04057376,0.04046604,0.04035047,0.04022383,0.04008849,0.03994155,0.03978531,0.03961724,0.03943967,0.03925049,0.03905207,0.03884261,0.03862447,0.03839618,0.03816015,0.03791533,0.03766413,0.03740579,0.03714266,0.03687434,0.03660318,0.03632912,0.03605448,0.03577946,0.03550622,0.03523524,0.03496857,0.03470696,0.03445228,0.03420553,0.03396839,0.03374214,0.03352834,0.0333286,0.03314435,0.03297764,0.03282994,0.03270403,0.03260154,0.0325262,0.03248014,0.03246857,0.0324946,0.03256539,0.03268512,0.03286304,0.03310426,0.03341998,0.03381522,0.03430125,0.03487934,0.03555607,0.03632223,0.03717204,0.03808003,0.03900116,0.03991114,0.0408687,0.0416519,0.04229624,0.04284913,0.04327008,0.0435674
0.04125945,0.04140266,0.04146668,0.04145744,0.0413955,0.04128419,0.04114759,0.04099714,0.04083708,0.04067664,0.04052315,0.04037479,0.04024106,0.04011562,0.04000447,0.0399007,0.03980832,0.03972052,0.03964065,0.03956229,0.03948858,0.03941358,0.03934034,0.03926345,0.03918588,0.03910266,0.03901668,0.03892338,0.03882555,0.03871896,0.03860628,0.03848359,0.03835349,0.03821241,0.03806288,0.03790165,0.03773119,0.03754856,0.03735624,0.03715171,0.03693746,0.0367113,0.03647571,0.03622885,0.03597326,0.0357075,0.03543415,0.03515209,0.03486385,0.03456864,0.03426903,0.03396462,0.03365796,0.03334895,0.03304005,0.03273144,0.03242556,0.0321229,0.03182575,0.03153484,0.0312523,0.03097908,0.03071718,0.03046782,0.03023283,0.0300137,0.02981214,0.02963005,0.02946908,0.02933163,0.0292194,0.0291356,0.02908227,0.02906381,0.02908283,0.02914516,0.02925423,0.02941773,0.02964005,0.02993063,0.03029389,0.03073983,0.03127073,0.03189445,0.03260666,0.03340749,0.03427959,0.0352075,0.03617835,0.03714453,0.03797442,0.03881574,0.0395782,0.04018385,0.04066205,0.04101354
0.03860191,0.03881785,0.03894532,0.03900599,0.03900626,0.03896807,0.03889141,0.03878657,0.03866829,0.03854295,0.03841488,0.03829372,0.03817439,0.03806479,0.03795865,0.03786112,0.0377658,0.03767657,0.03758712,0.03750087,0.03741185,0.03732331,0.03722975,0.03713429,0.03703189,0.03692558,0.03681072,0.03669024,0.03655984,0.03642236,0.03627386,0.03611708,0.03594843,0.03577052,0.03558008,0.03537973,0.03516653,0.03494311,0.03470688,0.03446043,0.03420148,0.03393272,0.03365227,0.03336285,0.03306293,0.03275519,0.03243846,0.03211546,0.03178543,0.03145111,0.03111201,0.03077083,0.0304274,0.03008443,0.02974211,0.0294031,0.0290678,0.02873876,0.02841664,0.02810388,0.02780142,0.02751152,0.02723534,0.02697497,0.02673183,0.02650791,0.02630492,0.02612473,0.02596948,0.02584106,0.02574227,0.02567512,0.02564324,0.02564898,0.02569721,0.02579097,0.02593665,0.02613789,0.02640252,0.02673437,0.02714228,0.02762907,0.02820269,0.02886159,0.02960888,0.03043351,0.0313285,0.0322704,0.03321852,0.03415698,0.03514634,0.03597919,0.03669591,0.03734034,0.03787169,0.03829353
0.03592595,0.03619333,0.03638204,0.03649519,0.03655067,0.03655029,0.03651606,0.03645812,0.03637974,0.03628951,0.03619457,0.03609342,0.03599601,0.0358969,0.03580281,0.03570777,0.03561642,0.03552271,0.03543047,0.03533381,0.03523623,0.03513218,0.03502496,0.03490946,0.03478884,0.03465839,0.03452119,0.03437288,0.03421646,0.03404792,0.03387012,0.0336794,0.03347854,0.03326423,0.03303926,0.0328006,0.03255098,0.03228772,0.03201359,0.03172629,0.03142864,0.03111868,0.03079919,0.03046858,0.03012971,0.02978139,0.02942652,0.02906423,0.02869737,0.02832539,0.02795121,0.02757465,0.02719862,0.0268232,0.02645122,0.02608305,0.02572149,0.0253672,0.02502287,0.02468936,0.0243692,0.02406348,0.0237746,0.02350392,0.02325363,0.02302537,0.02282122,0.02264318,0.02249327,0.02237393,0.0222872,0.02223623,0.0222233,0.02225255,0.02232663,0.02245077,0.02262809,0.02286518,0.02316551,0.02353675,0.02398165,0.0245076,0.02511457,0.02580729,0.02657936,0.02742872,0.02833814,0.02929349,0.03028601,0.03127264,0.03213457,0.03301918,0.03383977,0.03452431,0.03509881,0.03556073
0.0331544,0.03348139,0.0337219,0.03389429,0.03400289,0.03406733,0.03408641,0.03406903,0.03402879,0.03397132,0.03390071,0.03382663,0.03374455,0.03366285,0.03357605,0.03348991,0.03339875,0.033307,0.03320891,0.0331083,0.03299964,0.03288644,0.03276355,0.0326343,0.03249391,0.03234561,0.03218497,0.03201511,0.03183195,0.03163849,0.03143103,0.03121251,0.03097953,0.03073497,0.03047573,0.03020469,0.02991913,0.02962196,0.02931079,0.02898848,0.02865302,0.02830733,0.02794979,0.02758341,0.02720687,0.02682318,0.02643137,0.02603449,0.02563198,0.02522691,0.02481901,0.02441131,0.02400383,0.02359963,0.02319906,0.02280514,0.02241844,0.02204186,0.02167622,0.02132432,0.02098724,0.02066762,0.02036673,0.02008706,0.01983013,0.01959828,0.01939333,0.01921749,0.01907295,0.01896191,0.01888715,0.01885089,0.01885661,0.01890674,0.0190057,0.01915634,0.01936422,0.01963236,0.01996717,0.02037128,0.02085145,0.02140866,0.02204821,0.02276652,0.02356431,0.02442965,0.02535511,0.02631937,0.02728528,0.02824354,0.02925487,0.03012327,0.03089366,0.03160655,0.03222182,0.03274009
