2.221715e-05,4.323469e-05,3.976026e-05,6.705504e-05,0.0001629372,0.0001026865,-0.000471568,-0.003985784,-0.01011678,-0.01567419,-0.02091147,-0.02469644,-0.02765592,-0.02948337,-0.03074443,-0.03125393,-0.03140881,-0.03104302,-0.03043583,-0.0294405,-0.02826317,-0.02677632,-0.02513357,-0.0232296,-0.0211847,-0.01891929,-0.01652982,-0.01395819,-0.01127954,-0.008455207,-0.005544053,-0.00252581,0.0005553068,0.003703944,0.006888664,0.0100989,0.0133144,0.01651224,0.01968462,0.02279792,0.0258544,0.0288092,0.03167503,0.03439973,0.03700847,0.03944138,0.0417321,0.04381177,0.04572488,0.04739924,0.04889329,0.05013004,0.05117714,0.05195084,0.05253055,0.05283017,0.05294209,0.05277381,0.05242567,0.05179798,0.0510042,0.04994255,0.04874036,0.04728769,0.04572,0.04391731,0.0420282,0.03992617,0.03777421,0.03543397,0.03308018,0.03056106,0.02806891,0.02543948,0.02288574,0.02022647,0.01769939,0.01510435,0.01271193,0.01029416,0.008157799,0.006028193,0.004262511,0.002529426,0.001292812,0.0001816566,-1.480001e-06,0.0007960598,0.003689653,0.003502978,0.0007974982,0.0002165976,2.970982e-05,0.0001288679,3.771362e-05,6.81319e-05
3.799873e-05,2.00338e-05,-3.265638e-05,-5.563145e-05,-0.0003835089,-0.0008390151,-0.002878164,-0.007194655,-0.01224624,-0.0173902,-0.02177917,-0.02531555,-0.0279095,-0.02973305,-0.03085023,-0.03141716,-0.03148771,-0.03116498,-0.03047889,-0.02949579,-0.02823241,-0.02673046,-0.02499804,-0.02306299,-0.02093297,-0.01863072,-0.01616694,-0.0135607,-0.01082469,-0.007975546,-0.005029175,-0.002001179,0.00108974,0.004229307,0.007396197,0.01057663,0.01374673,0.01689426,0.01999468,0.02303788,0.02599796,0.02886607,0.03161584,0.03424194,0.03671966,0.03904675,0.04119793,0.04317265,0.0449466,0.04652448,0.0478856,0.0490392,0.04996539,0.05067644,0.05115467,0.05141804,0.05145191,0.05127732,0.05087889,0.05027983,0.04946682,0.04846904,0.04727611,0.04592003,0.0443888,0.04271555,0.04088838,0.0389442,0.03687182,0.03471014,0.03244618,0.03012059,0.02772034,0.0252899,0.02281689,0.02034979,0.01787743,0.01545431,0.01307172,0.01078872,0.008595405,0.006549762,0.004640784,0.002934565,0.001446719,0.0002989956,-0.000359597,-8.614178e-05,0.001692274,0.003526573,0.002356391,0.0006676343,0.0004835613,0.0001985113,0.0001282214,5.884657e-05
-0.0002388332,-0.0003547307,-0.0005241886,-0.0008125735,-0.001668118,-0.003014021,-0.005269137,-0.009320207,-0.01393531,-0.0183126,-0.0221477,-0.02523573,-0.02759756,-0.0292535,-0.03031341,-0.03082659,-0.03089421,-0.03054765,-0.02986459,-0.02885846,-0.02759024,-0.02606018,-0.02431692,-0.02235398,-0.02021466,-0.01789151,-0.01542631,-0.01281175,-0.0100881,-0.007248653,-0.004333221,-0.001336464,0.00170204,0.004786565,0.007877924,0.01097922,0.01405163,0.01709777,0.02008021,0.02300183,0.02582662,0.02855758,0.03116056,0.03363996,0.03596472,0.03814086,0.04013945,0.04196739,0.04359842,0.04504202,0.04627618,0.04731312,0.04813388,0.04875261,0.04915379,0.04935461,0.04934334,0.04913872,0.04873041,0.04813768,0.04735278,0.04639773,0.04526836,0.04398802,0.04255322,0.04098686,0.03928642,0.03747557,0.03555333,0.03354349,0.03144533,0.02928254,0.02705564,0.02478938,0.0224862,0.0201724,0.0178531,0.01555788,0.01329547,0.0110977,0.008973924,0.006953713,0.005046613,0.003289161,0.001712375,0.0003998781,-0.0005253241,-0.0008230053,-4.288728e-05,0.001586273,0.002055445,0.001277196,0.0008644601,0.0003017062,2.116761e-05,-0.0001359956
-0.00108481,-0.001342586,-0.001702786,-0.002242149,-0.003335367,-0.004998771,-0.007500566,-0.01107999,-0.01498108,-0.01873174,-0.02198165,-0.02465887,-0.0267191,-0.02820001,-0.02913962,-0.02959907,-0.02962788,-0.0292763,-0.02858519,-0.02759087,-0.02632535,-0.02481345,-0.02307981,-0.02114245,-0.019023,-0.01673707,-0.01430597,-0.01174416,-0.009072582,-0.006305101,-0.003462848,-0.0005596447,0.002383149,0.005351841,0.008324987,0.01128896,0.01422242,0.01711241,0.0199386,0.02268916,0.02534478,0.02789483,0.03032157,0.03261662,0.03476476,0.03675982,0.03858836,0.04024604,0.04172166,0.04301381,0.04411445,0.04502495,0.04573953,0.04626204,0.04658947,0.04672882,0.04667979,0.04645114,0.04604332,0.04546607,0.04472126,0.04382095,0.04276907,0.04157921,0.0402556,0.03881214,0.03725308,0.03559288,0.03383589,0.03199688,0.03007992,0.02810044,0.02606272,0.02398337,0.02186722,0.01973271,0.0175861,0.01544939,0.01333066,0.0112547,0.009228998,0.007277643,0.005406221,0.003645801,0.002015491,0.0005851185,-0.0005683522,-0.001287667,-0.001362499,-0.0005807133,0.0002636227,0.000349568,0.0002315896,-0.0001890958,-0.0005743729,-0.0008445862
-0.002419244,-0.002811542,-0.003327024,-0.004079194,-0.005288727,-0.007061056,-0.009387287,-0.01240001,-0.01568533,-0.01874437,-0.02145593,-0.02368577,-0.02543512,-0.02668427,-0.02748049,-0.02784204,-0.02782216,-0.0274444,-0.02675382,-0.02577131,-0.02453292,-0.02305559,-0.02136767,-0.01948393,-0.01742825,-0.01521549,-0.01286736,-0.01039941,-0.007831551,-0.005180012,-0.002463317,0.0003014976,0.003097042,0.005905698,0.008711324,0.01149598,0.01424489,0.01694025,0.01956913,0.02211441,0.02456523,0.02690549,0.02912672,0.03121439,0.03316292,0.03495954,0.03660135,0.03807717,0.03938681,0.04052108,0.04148287,0.04226493,0.04287292,0.04330143,0.04355895,0.0436421,0.04356207,0.04331656,0.04291813,0.04236471,0.04167022,0.04083341,0.0398702,0.03877988,0.03757938,0.03626757,0.03486182,0.03336038,0.0317811,0.03012135,0.0283994,0.02661207,0.02477878,0.02289617,0.02098518,0.01904242,0.0170911,0.01512907,0.01318257,0.01124983,0.009358687,0.007503762,0.0057134,0.00398344,0.002354671,0.0008452476,-0.000457174,-0.001495244,-0.002117525,-0.002243864,-0.001905105,-0.001531211,-0.001357864,-0.001490184,-0.001784081,-0.002089513
-0.004139256,-0.004590509,-0.005194345,-0.006028649,-0.007229349,-0.00885231,-0.01095224,-0.01343113,-0.01600786,-0.01848849,-0.02065615,-0.02246647,-0.02386722,-0.02487283,-0.02548037,-0.02572665,-0.02562512,-0.02521436,-0.02450977,-0.0235465,-0.02233839,-0.02091605,-0.01929118,-0.0174911,-0.01552663,-0.01342351,-0.01119273,-0.008858998,-0.006433334,-0.003939548,-0.001388685,0.001196299,0.003804479,0.006413845,0.009013788,0.01158333,0.01411248,0.01658175,0.01898228,0.02129637,0.02351646,0.02562679,0.02762153,0.0294874,0.03122078,0.03281077,0.03425559,0.0355466,0.03668398,0.03766168,0.03848202,0.03914112,0.03964299,0.03998583,0.04017556,0.04021272,0.04010493,0.03985412,0.0394684,0.03895039,0.03830858,0.03754658,0.03667353,0.03569385,0.03461681,0.03344716,0.03219378,0.03086132,0.02945795,0.02798802,0.02645907,0.0248758,0.02324569,0.0215741,0.01986859,0.01813545,0.01638287,0.01461909,0.01285313,0.01109476,0.009352508,0.007634623,0.005946984,0.00429955,0.002702896,0.00118425,-0.0002203262,-0.001452297,-0.002466856,-0.003166557,-0.003509416,-0.003546143,-0.003414021,-0.003398665,-0.003541835,-0.003796085
-0.005991215,-0.006437844,-0.007037238,-0.007855651,-0.008955533,-0.01038529,-0.0120858,-0.01404001,-0.01608913,-0.01799297,-0.01968293,-0.0210726,-0.02214581,-0.02288342,-0.023299,-0.0234003,-0.0232101,-0.02274419,-0.02202547,-0.02107176,-0.01990381,-0.01853935,-0.01699677,-0.0152936,-0.01344671,-0.01147401,-0.009391542,-0.00721765,-0.004967494,-0.002659551,-0.0003080072,0.002068775,0.004457649,0.006840613,0.00920579,0.01153583,0.01382032,0.0160429,0.01819493,0.02026137,0.02223562,0.02410427,0.02586292,0.02750001,0.02901356,0.0303939,0.03164141,0.03274826,0.033717,0.03454154,0.03522658,0.03576757,0.03617113,0.03643416,0.03656505,0.03656213,0.03643544,0.03618415,0.03581919,0.03533984,0.03475745,0.0340714,0.0332937,0.0324238,0.03147415,0.03044393,0.02934559,0.02817763,0.02695222,0.02566685,0.02433347,0.02294904,0.02152595,0.02006109,0.01856762,0.01704231,0.01549933,0.01393594,0.01236758,0.01079152,0.009223612,0.007657999,0.006108802,0.004568388,0.003053812,0.001565271,0.0001396338,-0.001207289,-0.002423083,-0.003510582,-0.00436647,-0.0049031,-0.005166301,-0.005300941,-0.005449565,-0.005671244
-0.00764658,-0.008076841,-0.008633272,-0.009355957,-0.01028757,-0.01143588,-0.01281423,-0.01432749,-0.01584173,-0.01729288,-0.01854584,-0.01957217,-0.02032923,-0.02082179,-0.02103899,-0.02100082,-0.02070995,-0.0201899,-0.01944784,-0.01850739,-0.01737722,-0.01607987,-0.01462459,-0.01303294,-0.01131477,-0.009491146,-0.007572532,-0.005579492,-0.00352277,-0.001422215,0.0007115166,0.002859548,0.005011647,0.007150133,0.009265467,0.01134131,0.01336911,0.01533423,0.01722947,0.01904204,0.02076626,0.02239131,0.02391321,0.02532345,0.02661995,0.02779633,0.02885219,0.0297831,0.03059031,0.03127139,0.03182912,0.03226264,0.03257586,0.03276934,0.03284812,0.03281429,0.03267386,0.03242981,0.03208843,0.03165308,0.03112997,0.03052273,0.02983746,0.02907798,0.0282502,0.02735806,0.02640703,0.0254008,0.02434393,0.0232396,0.02209153,0.02090286,0.01967697,0.01841741,0.01712752,0.01581135,0.01447227,0.01311526,0.01174348,0.01036242,0.008974124,0.007582217,0.006185091,0.004784741,0.003377946,0.001971829,0.0005714831,-0.0007997266,-0.002134042,-0.003386706,-0.004537149,-0.005503868,-0.006187999,-0.006655333,-0.006994044,-0.007303013
-0.008754275,-0.009214662,-0.009735941,-0.01036681,-0.01113206,-0.01205173,-0.01307582,-0.01419361,-0.01533679,-0.01637238,-0.01727013,-0.01797228,-0.0184657,-0.01873328,-0.01878079,-0.01860968,-0.01823297,-0.01765911,-0.01690271,-0.01597507,-0.01489063,-0.01366198,-0.01230312,-0.01082747,-0.009248681,-0.007580975,-0.005837772,-0.004033804,-0.002182022,-0.0002972415,0.001608401,0.003520406,0.005427679,0.00731636,0.009176685,0.01099573,0.01276525,0.01447351,0.01611395,0.01767625,0.01915577,0.02054378,0.02183759,0.0230301,0.02412061,0.02510363,0.02598041,0.02674697,0.0274062,0.02795543,0.02839902,0.02873539,0.02897018,0.0291027,0.02913964,0.02908107,0.02893465,0.02870088,0.02838796,0.02799636,0.02753435,0.02700214,0.02640802,0.02575191,0.02504215,0.02427828,0.02346852,0.02261178,0.0217159,0.02077887,0.01980805,0.01880076,0.0177644,0.01669613,0.01560385,0.01448447,0.01334635,0.0121863,0.01101288,0.009822189,0.008622261,0.007406047,0.006178827,0.004929673,0.003661874,0.002364256,0.001047311,-0.0002923576,-0.001628601,-0.002969849,-0.00425409,-0.005418011,-0.006416184,-0.007205443,-0.007816328,-0.008309594
-0.009141237,-0.009674899,-0.01020486,-0.01076946,-0.01139974,-0.01210255,-0.01289438,-0.01371708,-0.01450317,-0.01523893,-0.01584009,-0.01629118,-0.01656163,-0.01665361,-0.01655736,-0.01628525,-0.01583773,-0.01523041,-0.01446788,-0.01356646,-0.01253254,-0.01138227,-0.01012309,-0.008770912,-0.007333968,-0.005828049,-0.00426201,-0.002651327,-0.001005103,0.0006617659,0.002340349,0.00401666,0.005682314,0.007324501,0.008935655,0.0105043,0.01202392,0.01348464,0.01488124,0.01620551,0.01745361,0.01861904,0.01969943,0.02069012,0.02159026,0.02239686,0.02311039,0.02372934,0.02425534,0.02468832,0.02503094,0.02528415,0.0254513,0.02553419,0.02553677,0.02546171,0.02531341,0.025095,0.02481097,0.0244646,0.02406016,0.02360091,0.02309075,0.02253277,0.02193049,0.02128693,0.02060513,0.01988788,0.01913747,0.0183562,0.01754557,0.01670761,0.01584331,0.01495488,0.01404314,0.01311059,0.01215789,0.01118783,0.0102003,0.009197741,0.008178386,0.007142434,0.006084135,0.005000315,0.003880854,0.002721723,0.001513674,0.0002625282,-0.001034252,-0.00234177,-0.003649538,-0.004912466,-0.006049928,-0.007041567,-0.007869199,-0.008556459
-0.00882661,-0.009440933,-0.01000093,-0.01054462,-0.01109403,-0.01167098,-0.01224865,-0.0128359,-0.0134091,-0.01389109,-0.01427599,-0.01452682,-0.01463646,-0.01459167,-0.01439667,-0.01405106,-0.01356434,-0.01294187,-0.01219476,-0.01133091,-0.01036158,-0.00929587,-0.008144869,-0.006918463,-0.005627503,-0.004282463,-0.002893955,-0.00147277,-2.905951e-05,0.001426438,0.00288434,0.004334314,0.005767968,0.007175666,0.008550247,0.009883019,0.0111682,0.01239818,0.01356864,0.01467319,0.01570911,0.01667131,0.01755861,0.01836719,0.01909733,0.01974644,0.02031621,0.02080514,0.02121608,0.02154833,0.02180571,0.02198817,0.02210034,0.02214266,0.02212033,0.0220341,0.02188963,0.02168781,0.02143459,0.02113075,0.02078215,0.02038922,0.01995769,0.01948754,0.01898435,0.01844767,0.01788286,0.01728896,0.01667106,0.01602743,0.01536275,0.01467464,0.0139676,0.01323895,0.01249346,0.01172818,0.01094807,0.0101498,0.009338019,0.008508226,0.007663893,0.006797354,0.005908941,0.004986376,0.004026136,0.003012398,0.001943368,0.0008074454,-0.0003816911,-0.001630796,-0.002890814,-0.004121369,-0.00529748,-0.006367737,-0.007312498,-0.008127057
-0.007995129,-0.008656776,-0.009243874,-0.009776114,-0.01027482,-0.01074878,-0.0112212,-0.01166166,-0.01203938,-0.01236581,-0.01259016,-0.0127085,-0.01270113,-0.01257102,-0.01231109,-0.01193044,-0.01142938,-0.01081957,-0.01010478,-0.009297374,-0.008402681,-0.007432958,-0.00639431,-0.005298709,-0.004152758,-0.002968131,-0.001751724,-0.0005147626,0.0007358529,0.001989534,0.003239686,0.004476602,0.005694279,0.00688409,0.008040815,0.00915701,0.0102284,0.01124887,0.01221523,0.01312272,0.01396922,0.01475128,0.01546789,0.01611696,0.01669857,0.01721182,0.01765766,0.0180362,0.01834917,0.0185976,0.01878381,0.01890948,0.01897727,0.01898932,0.01894856,0.01885758,0.01871946,0.01853697,0.0183131,0.01805068,0.01775244,0.01742112,0.01705906,0.01666875,0.0162521,0.01581144,0.01534822,0.01486456,0.01436136,0.01384037,0.01330189,0.0127474,0.01217669,0.0115912,0.01099046,0.01037606,0.009747249,0.009105656,0.008449601,0.007779941,0.007093065,0.006387463,0.005655608,0.004892151,0.004084595,0.003224619,0.00229779,0.001302082,0.0002299645,-0.0008918431,-0.002056254,-0.00322997,-0.004355134,-0.005414387,-0.006378943,-0.007239971
-0.00685901,-0.00752418,-0.008109356,-0.008629995,-0.00909551,-0.00952108,-0.009890389,-0.01022123,-0.0105112,-0.01071466,-0.01084052,-0.01086726,-0.01079417,-0.01061269,-0.01032747,-0.009938067,-0.009452363,-0.00887425,-0.008212865,-0.007474149,-0.006667383,-0.005799452,-0.004879378,-0.003914509,-0.002913464,-0.001883815,-0.0008337242,0.0002292225,0.001297459,0.002363651,0.00342103,0.004462742,0.00548295,0.006475467,0.007435536,0.008357798,0.009238641,0.01007359,0.01086018,0.01159488,0.01227644,0.01290227,0.01347223,0.01398462,0.0144403,0.01483836,0.01518066,0.01546696,0.01569984,0.01587956,0.01600924,0.01608946,0.01612386,0.01611323,0.01606148,0.01596945,0.01584125,0.01567772,0.01548308,0.01525799,0.01500656,0.01472913,0.01442966,0.01410809,0.0137682,0.0134095,0.01303557,0.01264549,0.01224262,0.01182553,0.0113973,0.01095597,0.01050441,0.01004034,0.009566719,0.009080928,0.008586004,0.00807884,0.007562028,0.007031193,0.006487526,0.005923678,0.005337771,0.004717983,0.004058381,0.003342911,0.002565308,0.00171163,0.000788334,-0.0002127558,-0.001253775,-0.002304856,-0.003348371,-0.004342324,-0.005267113,-0.006107628
-0.005613758,-0.006244173,-0.006801428,-0.007289252,-0.007715899,-0.008083622,-0.00841205,-0.008681929,-0.008878694,-0.009023077,-0.009083944,-0.009064975,-0.008954757,-0.008758086,-0.00847066,-0.008100116,-0.007647021,-0.007120572,-0.006523941,-0.005866802,-0.005153546,-0.00439369,-0.00359215,-0.002758042,-0.001896485,-0.001016116,-0.0001220501,0.0007776759,0.001678154,0.002572059,0.003454888,0.004320165,0.005163975,0.005980794,0.00676739,0.007519224,0.008233822,0.008907694,0.009539191,0.01012583,0.01066673,0.01116035,0.01160654,0.01200471,0.01235542,0.01265886,0.01291613,0.01312804,0.01329613,0.01342181,0.01350692,0.0135532,0.01356264,0.01353723,0.013479,0.01339018,0.01327282,0.01312915,0.01296108,0.01277085,0.0125601,0.01233101,0.01208489,0.01182369,0.01154839,0.01126076,0.01096139,0.01065189,0.01033243,0.0100044,0.009667532,0.009323056,0.008970272,0.008610336,0.008242246,0.007867174,0.007483826,0.007093271,0.006693325,0.006284247,0.005861991,0.005424633,0.004964614,0.004476434,0.003947988,0.003370556,0.002729422,0.00201984,0.001232093,0.000385176,-0.0005193555,-0.001456736,-0.002382009,-0.003280524,-0.004126342,-0.00490736
-0.004388834,-0.004962378,-0.005469556,-0.005915159,-0.00630039,-0.006632843,-0.006898186,-0.00711334,-0.007282001,-0.007373794,-0.00740306,-0.007357119,-0.007239167,-0.007044106,-0.006777159,-0.006438178,-0.006033949,-0.005567305,-0.005045734,-0.004473604,-0.003858429,-0.003205276,-0.002521345,-0.001811956,-0.001083814,-0.0003422452,0.0004066135,0.001157605,0.00190525,0.002644743,0.003371381,0.004080838,0.004769246,0.005432863,0.006068717,0.006673735,0.007245844,0.00778263,0.008282881,0.008744843,0.00916817,0.00955176,0.009896028,0.0102004,0.01046597,0.01069263,0.0108821,0.0110347,0.01115257,0.01123624,0.01128817,0.01130906,0.01130162,0.01126662,0.0112069,0.01112315,0.01101832,0.01089299,0.01075014,0.01059019,0.01041602,0.01022779,0.01002826,0.009817266,0.009597445,0.009368305,0.009132293,0.0088886,0.008639546,0.008383942,0.008123958,0.007858017,0.007588169,0.007312553,0.00703323,0.00674801,0.006458931,0.006163318,0.005862778,0.00555349,0.005235767,0.004903243,0.004553574,0.004176533,0.003766242,0.003308654,0.002797,0.002218012,0.001574257,0.0008557886,9.012767e-05,-0.0007027604,-0.001510969,-0.002299747,-0.003051609,-0.003750654
-0.00327356,-0.003779054,-0.004228151,-0.004619508,-0.004955912,-0.005236086,-0.005475015,-0.005657412,-0.005774749,-0.005848131,-0.00585623,-0.005805535,-0.005689166,-0.005512593,-0.005273179,-0.004977413,-0.004625818,-0.004225621,-0.003779176,-0.00329392,-0.002773118,-0.002223996,-0.00165018,-0.00105847,-0.0004525592,0.0001612712,0.0007794536,0.001396327,0.002008599,0.002611289,0.003201504,0.003775014,0.004329435,0.004861324,0.00536884,0.005849313,0.006301465,0.006723411,0.007114457,0.007473441,0.007800166,0.008094113,0.008355556,0.008584599,0.008781948,0.008948198,0.009084339,0.009191352,0.009270456,0.009322978,0.009350287,0.009353887,0.009335155,0.009295709,0.009236909,0.009160493,0.00906775,0.008960405,0.008839592,0.008707005,0.008563582,0.008410963,0.008249837,0.008081702,0.007906971,0.007727037,0.007542021,0.007353213,0.00716042,0.006964803,0.006765889,0.006564764,0.006360635,0.006154551,0.00594544,0.005734333,0.005519861,0.005302911,0.005081348,0.00485535,0.004621203,0.004377306,0.00411705,0.003835892,0.003523495,0.003172558,0.002770287,0.002311826,0.001787216,0.001209648,0.0005755889,-9.813646e-05,-0.0007782381,-0.001453994,-0.002103108,-0.002713316
-0.002309012,-0.002744818,-0.00313181,-0.003471133,-0.003761522,-0.004007236,-0.004195767,-0.004341695,-0.004449548,-0.00449679,-0.00449819,-0.004445233,-0.00434242,-0.004186339,-0.003981994,-0.003729135,-0.003433363,-0.00309646,-0.002724299,-0.002319774,-0.001888673,-0.00143441,-0.0009624545,-0.000476382,1.881197e-05,0.0005196083,0.001021553,0.001521325,0.002015071,0.002499795,0.00297231,0.003430022,0.003870423,0.00429137,0.004691056,0.005067828,0.005420551,0.005748026,0.006049729,0.006324896,0.006573604,0.006795506,0.006991178,0.007160579,0.007304703,0.007423781,0.007519203,0.007591416,0.007642064,0.007671674,0.007682062,0.0076738,0.007648865,0.007607822,0.00755269,0.007483938,0.007403611,0.007312076,0.007211401,0.007101801,0.006985267,0.006861813,0.006733363,0.006599707,0.006462696,0.00632187,0.006178972,0.00603331,0.005886569,0.005737792,0.005588599,0.005437767,0.005286867,0.005134465,0.004982148,0.004828194,0.004674139,0.004517822,0.004360423,0.004198833,0.004033193,0.003858377,0.003672451,0.003467238,0.003238041,0.002973618,0.002668388,0.002311088,0.001902576,0.001432155,0.0009194454,0.0003759116,-0.000192316,-0.0007583777,-0.001308576,-0.001828305
-0.001516818,-0.001885066,-0.002213733,-0.002499827,-0.002744104,-0.002944357,-0.003112607,-0.003236108,-0.003309475,-0.003351563,-0.00334634,-0.003300769,-0.003210139,-0.00307963,-0.00290727,-0.002698341,-0.002452974,-0.002176668,-0.00187083,-0.001540973,-0.001189174,-0.0008207063,-0.0004379206,-4.570334e-05,0.0003535571,0.0007554348,0.001157665,0.001556354,0.001949472,0.002333692,0.002707292,0.003067543,0.003413106,0.003741854,0.004052829,0.004344476,0.004616219,0.004867065,0.005096823,0.005304995,0.005491693,0.005656845,0.00580084,0.005924014,0.006027004,0.006110447,0.006175113,0.006221867,0.006251587,0.006265349,0.006264089,0.006248977,0.006220898,0.00618108,0.006130361,0.006070035,0.006000861,0.005924111,0.005840406,0.005750999,0.005656364,0.00555773,0.005455388,0.005350487,0.005243121,0.005134394,0.005024195,0.004913579,0.004802218,0.00469111,0.00457974,0.0044691,0.004358452,0.004248789,0.004139156,0.004030538,0.003921717,0.003813552,0.0037042,0.003593967,0.003479769,0.003360588,0.003231121,0.003088152,0.002923539,0.002731964,0.002503246,0.002233527,0.001913788,0.001553449,0.001145664,0.0007012243,0.0002434328,-0.0002217999,-0.0006771313,-0.001112265
-0.0008920451,-0.001198458,-0.001472148,-0.001712597,-0.00191766,-0.002089899,-0.002218648,-0.002316468,-0.002387343,-0.002413793,-0.002409449,-0.002367914,-0.002293847,-0.002184591,-0.002044556,-0.001873188,-0.00167493,-0.001450615,-0.001204672,-0.0009387301,-0.0006570518,-0.0003616565,-5.651233e-05,0.000256232,0.0005730106,0.0008917149,0.001209227,0.001523585,0.001832151,0.0021332,0.002424612,0.002704941,0.002972577,0.00322638,0.003465249,0.003688372,0.003895124,0.004084975,0.00425772,0.004413094,0.004551296,0.004672311,0.004776661,0.004864491,0.004936581,0.004993217,0.005035431,0.005063616,0.00507895,0.005081834,0.005073545,0.005054479,0.005026016,0.004988518,0.004943377,0.00489086,0.00483237,0.004768084,0.004699429,0.004626463,0.004550567,0.004471651,0.00439107,0.004308579,0.004225507,0.004141434,0.004057643,0.003973552,0.003890438,0.003807541,0.003726129,0.003645261,0.003566208,0.003487883,0.003411593,0.00333602,0.003262439,0.003189166,0.003117215,0.003044162,0.002970259,0.002891572,0.002806862,0.002709939,0.002597577,0.002461299,0.002297183,0.002096324,0.001859103,0.001575154,0.001258785,0.0009152478,0.0005462191,0.0001712757,-0.0002004774,-0.0005573605
-0.000424122,-0.0006750192,-0.000900781,-0.001097963,-0.001266309,-0.001403311,-0.001518652,-0.001601331,-0.001647968,-0.001674562,-0.001668392,-0.0016361,-0.001574096,-0.001486985,-0.001373056,-0.001236544,-0.001077154,-0.0008990158,-0.0007027161,-0.0004922529,-0.0002687026,-3.580944e-05,0.0002051348,0.0004507166,0.0006995988,0.0009487405,0.001196879,0.001441392,0.001681169,0.001914016,0.002139023,0.002354437,0.002559596,0.00275318,0.002934766,0.003103431,0.003258986,0.003400897,0.003529207,0.003643712,0.003744623,0.00383201,0.003906235,0.003967636,0.004016707,0.00405397,0.004079967,0.004095356,0.00410072,0.004096854,0.004084354,0.004064064,0.004036515,0.004002586,0.003962756,0.003917952,0.003868582,0.003815559,0.003759178,0.003700351,0.003639268,0.003576843,0.003513136,0.003449024,0.003384435,0.00332024,0.003256228,0.003193268,0.003130996,0.003070277,0.003010625,0.002952938,0.002896576,0.002842468,0.002789814,0.002739559,0.00269069,0.002644069,0.002598199,0.002553548,0.002507692,0.002460186,0.002406988,0.002346133,0.002271541,0.002179767,0.00206315,0.001919112,0.001740094,0.001533252,0.001290172,0.001017828,0.0007319121,0.0004342446,0.000137289,-0.0001516405
-8.955606e-05,-0.0002924066,-0.0004753915,-0.0006373966,-0.0007760482,-0.0008928131,-0.0009785272,-0.001043891,-0.001091728,-0.001108175,-0.001105199,-0.001077558,-0.001029621,-0.000959109,-0.0008697962,-0.0007608673,-0.0006358235,-0.0004948023,-0.0003411165,-0.0001754635,-9.356787e-07,0.0001814743,0.0003689454,0.0005603702,0.0007532563,0.0009465022,0.001137964,0.00132662,0.001510686,0.001689283,0.001861005,0.002025139,0.002180641,0.002326978,0.002463462,0.002589757,0.002705497,0.002810505,0.002904693,0.00298803,0.003060697,0.003122803,0.003174736,0.003216671,0.003249159,0.003272442,0.003287232,0.003293817,0.003292999,0.003285039,0.003270798,0.003250516,0.003225127,0.003194833,0.003160572,0.003122461,0.003081452,0.003037594,0.002991867,0.002944227,0.002895637,0.002845947,0.00279612,0.002745905,0.002696269,0.002646838,0.002598575,0.002550996,0.002505092,0.00246026,0.002417512,0.002376123,0.002337143,0.002299743,0.002265026,0.002231988,0.002201724,0.002172947,0.002146586,0.002120795,0.00209599,0.002069238,0.002039956,0.00200362,0.001958313,0.001897892,0.001819961,0.001717804,0.00159189,0.00143287,0.001251733,0.001049672,0.0008257077,0.0005936942,0.000358706,0.0001291886
0.0001328399,-2.890447e-05,-0.0001762239,-0.0003059642,-0.0004174915,-0.0005083383,-0.0005862364,-0.0006414399,-0.0006719388,-0.0006907583,-0.0006874026,-0.0006678593,-0.0006291128,-0.0005751291,-0.0005042984,-0.0004200263,-0.0003217006,-0.0002124512,-9.22871e-05,3.587784e-05,0.0001716764,0.000312449,0.0004576556,0.0006049171,0.0007536352,0.0009017242,0.001048612,0.001192529,0.001332981,0.001468509,0.001598728,0.001722491,0.001839556,0.001949075,0.002050934,0.002144557,0.002229956,0.002306817,0.00237528,0.002435248,0.002486941,0.002530434,0.002566025,0.002593964,0.002614612,0.002628335,0.002635496,0.002636545,0.002631851,0.002621963,0.002607239,0.002588258,0.002565315,0.002539013,0.002509606,0.002477737,0.002443601,0.00240784,0.002370559,0.002332412,0.002293434,0.002254295,0.002214939,0.00217603,0.002137418,0.002099792,0.002062905,0.002027468,0.001993131,0.00196063,0.001929533,0.001900629,0.00187338,0.001848622,0.001825698,0.001805482,0.001787152,0.001771544,0.001757472,0.001745519,0.001733832,0.001722403,0.001708244,0.001690361,0.001664359,0.001628272,0.001576534,0.001507707,0.001415774,0.001306539,0.001171249,0.001014843,0.0008476318,0.0006687071,0.000486655,0.0003059762
