0.0001978559,0.000317642,0.0001419356,0.0002460034,0.000128716,0.0001771824,0.0001003526,8.19724e-05,-0.0005614719,-0.001300934,-0.002522529,-0.00313194,-0.003862366,-0.004056078,-0.004395039,-0.004282907,-0.004324712,-0.00397794,-0.00378716,-0.003248089,-0.002851386,-0.0021286,-0.001528997,-0.0006234304,0.0001720311,0.001249625,0.002225153,0.003456793,0.004588304,0.005943612,0.007191958,0.008626256,0.009941812,0.01140231,0.01272645,0.01414923,0.01541337,0.01672979,0.01786689,0.01901212,0.01995677,0.02086526,0.02155384,0.02216852,0.0225517,0.02282975,0.02286798,0.02277354,0.02243793,0.02195353,0.02123898,0.02036951,0.0192876,0.01805075,0.01662756,0.01505949,0.01334075,0.01149346,0.009535774,0.007470021,0.005340678,0.003129342,0.0009053322,-0.001375444,-0.003619623,-0.005899563,-0.00809654,-0.01031603,-0.01241493,-0.01453831,-0.0165161,-0.01853654,-0.02039529,-0.02232499,-0.02407135,-0.02590551,-0.02749545,-0.02914281,-0.03040605,-0.03161725,-0.03219098,-0.03250321,-0.03178368,-0.03047631,-0.02753609,-0.02343459,-0.01642438,-0.005589969,0.007454457,0.004657201,0.0003525604,0.001149701,0.0004793276,0.0007559996,0.0003374509,0.0004713805
0.0002232804,0.0003212484,0.0001591422,0.000255667,0.0001729724,0.0002015098,-2.189736e-05,-0.0003005362,-0.001043515,-0.001519055,-0.002482164,-0.002770616,-0.003369551,-0.003371377,-0.003659259,-0.003423207,-0.003439346,-0.003000321,-0.002785087,-0.002171544,-0.001747286,-0.0009668124,-0.0003402575,0.0006042673,0.00142252,0.002519239,0.003510247,0.0047396,0.005876187,0.007206886,0.008448103,0.009835152,0.01112964,0.01251995,0.01380859,0.01513977,0.01635495,0.01755977,0.01863447,0.01964912,0.02051944,0.0212817,0.02188695,0.02234244,0.02263492,0.02274348,0.02268741,0.02241831,0.02198913,0.02132809,0.02052267,0.01947711,0.01831063,0.01690273,0.01540522,0.01367418,0.01189399,0.00989482,0.00789212,0.00568889,0.003533472,0.00120055,-0.001028889,-0.003413399,-0.00563971,-0.008003534,-0.01015719,-0.0124389,-0.0144654,-0.01662491,-0.01849411,-0.02051662,-0.0222187,-0.02410327,-0.02562772,-0.02735435,-0.02864081,-0.03010939,-0.03097987,-0.03194803,-0.0320501,-0.03209003,-0.03085292,-0.02932161,-0.02588391,-0.02183409,-0.01471432,-0.005939934,0.007975513,0.01143648,0.003895283,0.001196694,0.0005516018,0.0008111924,0.0004117638,0.0004814652
0.0003843755,0.0001874986,0.0002265611,9.173869e-05,3.700998e-05,-0.0001378787,-0.0003598681,-0.0008182925,-0.001220569,-0.001628811,-0.00210138,-0.002354922,-0.002607527,-0.002648552,-0.002680206,-0.002509777,-0.002321622,-0.00195106,-0.001563532,-0.001012307,-0.0004413371,0.0002818268,0.001029049,0.001917533,0.002829569,0.003868607,0.004925699,0.006092623,0.007266469,0.008527646,0.009777261,0.01108647,0.0123607,0.01366381,0.01490427,0.01613933,0.01728054,0.01838148,0.01935815,0.02026199,0.02101248,0.02165942,0.02212659,0.02246499,0.02260398,0.02259615,0.02237486,0.02199429,0.0213928,0.02062886,0.01964693,0.01850955,0.0171654,0.01568052,0.0140079,0.01221813,0.01026797,0.008231253,0.006066469,0.003850214,0.001542686,-0.000776496,-0.003147152,-0.005488832,-0.007844105,-0.01013295,-0.01240218,-0.01457337,-0.01670025,-0.01870755,-0.02065717,-0.02247543,-0.0242301,-0.02584328,-0.02738167,-0.02875121,-0.03000469,-0.03101569,-0.03181045,-0.03221665,-0.03222625,-0.03161231,-0.03032868,-0.02808901,-0.02479549,-0.0200915,-0.01379355,-0.005320362,0.005577358,0.01448526,0.01120804,0.004087868,0.002680791,0.001115922,0.0007945736,0.0003643678
0.0007554084,0.0005007528,0.0003580671,0.0001747408,-0.0001474492,-0.0004126831,-0.0005655583,-0.0008681029,-0.001144682,-0.001325849,-0.001555201,-0.001647891,-0.001740138,-0.001685509,-0.001607208,-0.001374541,-0.001107206,-0.0006920914,-0.000243968,0.0003418484,0.0009590528,0.001707029,0.002485148,0.003386332,0.004312557,0.00535034,0.006403626,0.007553207,0.00870377,0.009930056,0.01113665,0.01239311,0.0136047,0.01483692,0.01599562,0.01714269,0.01818512,0.01918286,0.02004555,0.0208324,0.02145584,0.02197482,0.02230544,0.02250812,0.02250392,0.02235516,0.02198738,0.02146483,0.02071819,0.01981512,0.01869241,0.01742118,0.01594352,0.01433346,0.01253824,0.01063506,0.008575838,0.006439863,0.004182259,0.001883648,-0.0004979889,-0.002880937,-0.005305614,-0.007691061,-0.01007837,-0.01238895,-0.01466607,-0.01683472,-0.01894217,-0.02091824,-0.02281489,-0.0245655,-0.02622414,-0.02772234,-0.02910928,-0.0303042,-0.03133984,-0.03210965,-0.03261865,-0.03272359,-0.03239584,-0.03144839,-0.02981946,-0.02727908,-0.02373578,-0.01893579,-0.0128022,-0.005149694,0.00397477,0.01265055,0.01441395,0.0100302,0.006664618,0.003303792,0.001803926,0.001054832
0.001960829,0.001448519,0.00107716,0.0007478581,0.0003280658,-2.347871e-05,-0.0002643371,-0.0004695886,-0.0006099525,-0.0006604543,-0.0007137884,-0.0006958643,-0.0006590862,-0.0005277839,-0.0003526197,-6.726792e-05,0.0002731438,0.0007238808,0.001228478,0.001837531,0.002497431,0.003256277,0.004062367,0.004960211,0.005898226,0.006916902,0.007964499,0.009077637,0.01020373,0.01137519,0.01253819,0.01372144,0.01487066,0.01601172,0.01709005,0.01812921,0.01907506,0.01995024,0.02070238,0.0213542,0.02185549,0.02222968,0.02242967,0.02248108,0.02234097,0.02203758,0.02153192,0.02085499,0.01997242,0.01891905,0.01766576,0.01625128,0.01465118,0.01290775,0.01100118,0.008977379,0.006820557,0.004579152,0.002240071,-0.0001464827,-0.002591393,-0.005043101,-0.007511449,-0.009945136,-0.01235495,-0.01469143,-0.01696781,-0.01913765,-0.02121808,-0.02316646,-0.02500414,-0.02669093,-0.02824991,-0.02963838,-0.03087449,-0.03190349,-0.03272853,-0.03327121,-0.03351044,-0.03333511,-0.0326956,-0.03144405,-0.02950582,-0.02670388,-0.0229571,-0.01809254,-0.01212683,-0.005074834,0.002633284,0.01012859,0.01405927,0.01281898,0.01006278,0.006548994,0.004107721,0.002730212
0.003757515,0.002950316,0.002319901,0.001811603,0.001286511,0.0008659438,0.0005941228,0.0004401101,0.0003635598,0.0003957647,0.0004344352,0.0005344439,0.0006536231,0.0008512789,0.001093645,0.001428288,0.001819869,0.002304413,0.002846592,0.003476311,0.004161188,0.004927255,0.005744421,0.006634424,0.007568037,0.008562446,0.009588822,0.01065996,0.01174686,0.01285788,0.01396352,0.01506815,0.01614232,0.01718722,0.01817376,0.01910069,0.01994001,0.02068914,0.02132223,0.02183646,0.02220869,0.02243668,0.0225009,0.02240075,0.02212117,0.02166381,0.02101822,0.02018855,0.01916942,0.01796811,0.01658477,0.01502994,0.01330904,0.01143567,0.009420384,0.007279556,0.005028328,0.002684912,0.000267941,-0.002203485,-0.004707839,-0.007225814,-0.009733906,-0.01221408,-0.01464248,-0.01700405,-0.01927589,-0.02144721,-0.02349695,-0.02541935,-0.02719488,-0.02882179,-0.0302793,-0.03156547,-0.03265163,-0.03352784,-0.03414782,-0.03448469,-0.03446571,-0.03404155,-0.0331092,-0.03159694,-0.02937575,-0.02636786,-0.02244161,-0.01757477,-0.01173916,-0.005199356,0.00166304,0.007842231,0.01206813,0.01319652,0.01190091,0.009270633,0.006719005,0.004953728
0.005779934,0.004761502,0.003962571,0.00329129,0.002705433,0.0022351,0.001925437,0.001770722,0.001743176,0.001793182,0.001892888,0.002029882,0.002211604,0.002446192,0.002742162,0.003105012,0.003537103,0.004038985,0.00460871,0.005244975,0.005944412,0.006705142,0.007522537,0.008393552,0.00931155,0.01027182,0.01126555,0.01228622,0.01332261,0.01436618,0.01540334,0.01642383,0.01741225,0.01835721,0.019242,0.02005471,0.02077815,0.02140093,0.02190648,0.02228478,0.02252053,0.02260581,0.02252756,0.022281,0.02185617,0.02125188,0.02046143,0.01948752,0.01832721,0.01698765,0.01547,0.01378583,0.01194016,0.00994881,0.007820609,0.005575433,0.003225296,0.0007931715,-0.001706846,-0.004249567,-0.006819515,-0.009389965,-0.01194504,-0.01445775,-0.01691335,-0.01928602,-0.02156352,-0.0237223,-0.02575347,-0.02763601,-0.02936412,-0.03091794,-0.03229238,-0.03346464,-0.03442474,-0.03513957,-0.03558629,-0.0357133,-0.03547849,-0.03480693,-0.03363627,-0.03187002,-0.02943416,-0.02622944,-0.0222047,-0.01731878,-0.01167161,-0.005484148,0.0006848201,0.006176158,0.01009312,0.01196284,0.01207012,0.01069353,0.0088027,0.007098787
0.007532065,0.006550825,0.005706993,0.004990042,0.004368113,0.003888678,0.003581959,0.00343535,0.003406301,0.003477424,0.003595449,0.003766114,0.003976199,0.004244249,0.004565131,0.004953209,0.005401228,0.005917545,0.00649296,0.007132402,0.007826469,0.008577994,0.009377417,0.01022527,0.01111115,0.01203301,0.01297929,0.0139453,0.01491812,0.01589042,0.01684793,0.01778097,0.01867435,0.01951665,0.0202923,0.02098884,0.02159107,0.02208644,0.02246102,0.02270307,0.02280073,0.02274386,0.02252349,0.02213193,0.02156385,0.02081458,0.01988276,0.0187671,0.01747054,0.0159955,0.0143495,0.01253869,0.01057507,0.008468392,0.006234939,0.003887712,0.001446754,-0.001072511,-0.003647258,-0.0062606,-0.008887733,-0.01151112,-0.01410485,-0.01665189,-0.01912649,-0.0215136,-0.02378885,-0.02594021,-0.02794531,-0.02979534,-0.03146934,-0.03296051,-0.03424685,-0.03532006,-0.0361519,-0.03672648,-0.03700211,-0.03694888,-0.03650595,-0.03562693,-0.03423207,-0.03226298,-0.02963153,-0.02629022,-0.02217902,-0.01733328,-0.01183274,-0.005983363,-0.0002160549,0.004718165,0.008363955,0.01057409,0.01134665,0.01097388,0.009905647,0.008681801
0.008799706,0.008033329,0.007324796,0.006677086,0.006121715,0.005683546,0.005395072,0.005257509,0.005251905,0.005328186,0.005472488,0.0056606,0.005899511,0.006185071,0.006528094,0.00692598,0.007385475,0.007901594,0.008477136,0.009105848,0.009788236,0.01051753,0.01129237,0.01210516,0.01295235,0.01382517,0.01471776,0.01561997,0.01652363,0.01741713,0.01829011,0.0191298,0.01992415,0.02065971,0.02132327,0.02190132,0.02238034,0.02274762,0.02299027,0.02309721,0.02305689,0.02286059,0.02249898,0.02196655,0.02125693,0.0203683,0.01929753,0.01804682,0.01661671,0.01501373,0.01324228,0.01131322,0.009234585,0.007021425,0.004685306,0.002245168,-0.0002844611,-0.002881563,-0.005529632,-0.008204467,-0.01088842,-0.01355591,-0.01618906,-0.01876195,-0.02125774,-0.02365134,-0.02592813,-0.02806478,-0.03004952,-0.03186073,-0.0334889,-0.03491271,-0.03612281,-0.03709486,-0.0378154,-0.03825151,-0.03837989,-0.03815339,-0.03753503,-0.03646158,-0.03488474,-0.03273125,-0.02995494,-0.02649658,-0.02235302,-0.01754274,-0.01221839,-0.006621785,-0.001232738,0.003477781,0.006979273,0.009173366,0.01034269,0.01059406,0.01023898,0.009562656
0.009556046,0.009112552,0.008633182,0.008168356,0.007742477,0.007409082,0.007198693,0.007114617,0.007133604,0.007245319,0.007412383,0.00763298,0.007894063,0.008204837,0.008561401,0.008972458,0.009433698,0.009949967,0.01051527,0.01113149,0.01179171,0.01249571,0.01323587,0.01400992,0.01480917,0.01562917,0.01645997,0.01729488,0.01812264,0.01893441,0.01971773,0.02046195,0.02115377,0.02178127,0.02233088,0.02279009,0.02314576,0.02338563,0.02349783,0.02347116,0.02329582,0.02296246,0.0224641,0.02179397,0.02094855,0.01992421,0.01872129,0.01733967,0.01578379,0.01405724,0.01216876,0.01012566,0.007940877,0.005625271,0.003195727,0.0006662889,-0.001942722,-0.004614799,-0.007327041,-0.01006142,-0.01279332,-0.0155041,-0.01816828,-0.02076756,-0.02327668,-0.02567884,-0.02795005,-0.03007591,-0.03203411,-0.03381266,-0.03539021,-0.03675592,-0.03788723,-0.03877168,-0.03938165,-0.03969864,-0.03968498,-0.03931197,-0.03852865,-0.03729606,-0.03555324,-0.03325881,-0.03035638,-0.02682812,-0.02266103,-0.01792688,-0.01274486,-0.007398969,-0.002235736,0.002218609,0.005677351,0.008053114,0.009400498,0.01002159,0.01012189,0.009927151
0.009983918,0.00983911,0.009632801,0.009390055,0.009160633,0.008976841,0.008874153,0.008867673,0.008957273,0.009112637,0.009328637,0.009584463,0.009883402,0.01021912,0.0105994,0.01102123,0.01149041,0.01200274,0.01256089,0.0131593,0.01379816,0.01447096,0.01517585,0.01590526,0.01665525,0.01741703,0.01818452,0.01894764,0.01969825,0.02042498,0.02111789,0.02176463,0.02235388,0.02287282,0.0233093,0.02365061,0.02388455,0.02399934,0.02398357,0.02382713,0.02352011,0.02305481,0.02242364,0.02162204,0.02064538,0.0194927,0.01816269,0.0166583,0.01498185,0.01314048,0.01114022,0.008992369,0.00670654,0.004297968,0.001779637,-0.0008295866,-0.003513887,-0.006251492,-0.009024622,-0.01180945,-0.01458712,-0.01733258,-0.0200268,-0.02264447,-0.02516736,-0.02757087,-0.02983861,-0.03194742,-0.0338832,-0.03562414,-0.0371578,-0.03846233,-0.03952515,-0.04032176,-0.0408363,-0.04103779,-0.04090339,-0.04039218,-0.03947261,-0.03809422,-0.03622136,-0.0338029,-0.03081511,-0.02723176,-0.02308027,-0.01841371,-0.0133939,-0.008239933,-0.00332133,0.001047251,0.004499129,0.006930037,0.008528922,0.009428873,0.009869891,0.0100103
0.01022076,0.01034088,0.01037379,0.01036115,0.01032689,0.01031625,0.01035795,0.01046578,0.01063405,0.01086547,0.01113689,0.01144847,0.01178891,0.01216406,0.01257006,0.01301351,0.01349127,0.01400749,0.01455778,0.0151436,0.01575931,0.01640415,0.01707138,0.0177581,0.01845636,0.01916118,0.01986327,0.02055562,0.02122768,0.02187056,0.02247266,0.02302357,0.023511,0.02392356,0.02424884,0.02447514,0.0245906,0.02458397,0.02444469,0.02416273,0.02372961,0.0231373,0.02238006,0.0214525,0.02035224,0.01907706,0.01762834,0.01600732,0.0142194,0.01226944,0.0101669,0.007920306,0.005543123,0.003047307,0.0004500128,-0.002233767,-0.004983685,-0.00778236,-0.01060701,-0.01343875,-0.01625324,-0.01903099,-0.02174696,-0.02438193,-0.02691106,-0.02931635,-0.03157403,-0.03366806,-0.03557603,-0.03728386,-0.03876986,-0.04002072,-0.04101365,-0.04173395,-0.04215495,-0.0422577,-0.04200858,-0.04138217,-0.04033672,-0.03884212,-0.03685357,-0.03434598,-0.03128761,-0.0276839,-0.02355152,-0.01897928,-0.01409265,-0.009133445,-0.004362623,-0.0001505709,0.003316324,0.005944637,0.007721328,0.008873208,0.009569587,0.009989074
0.01038327,0.01071308,0.01096068,0.01114586,0.01130629,0.01146378,0.01164602,0.01186992,0.01214442,0.01245371,0.0128004,0.01317025,0.01356653,0.01398337,0.01442677,0.014894,0.01539012,0.01591201,0.01646233,0.01703672,0.01763542,0.01825287,0.01888718,0.01953148,0.02018179,0.02082992,0.02146985,0.02209208,0.02268871,0.02324903,0.02376354,0.02422072,0.0246099,0.0249192,0.0251374,0.02525283,0.02525441,0.02513149,0.02487389,0.02447265,0.02391923,0.02320706,0.02232995,0.02128439,0.02006715,0.01867825,0.01711774,0.01538944,0.01349696,0.01144813,0.00925019,0.006914916,0.004453035,0.001880062,-0.0007900612,-0.003538434,-0.006348425,-0.00919841,-0.01206985,-0.01493919,-0.01778684,-0.02058817,-0.02332339,-0.02596767,-0.02850194,-0.03090193,-0.0331501,-0.03522337,-0.03710608,-0.03877629,-0.04021971,-0.04141434,-0.04234578,-0.04298998,-0.04333022,-0.043338,-0.04299225,-0.04225838,-0.04111105,-0.03951165,-0.03743643,-0.03485275,-0.03175477,-0.0281398,-0.02405347,-0.01956421,-0.0148243,-0.01001724,-0.005423435,-0.001255737,0.002222275,0.004915255,0.006925193,0.008318589,0.009273178,0.009920369
0.01048817,0.01101516,0.01144046,0.01180441,0.01212607,0.01243848,0.01276159,0.01310788,0.01347726,0.01387811,0.01429636,0.01473509,0.01518581,0.01565333,0.01613412,0.01663355,0.01714911,0.01768453,0.0182365,0.01880648,0.01938993,0.01998615,0.0205893,0.02119658,0.02180082,0.02239717,0.02297709,0.02353383,0.02405761,0.02453998,0.02497018,0.02533844,0.02563343,0.02584458,0.02596055,0.02597066,0.02586418,0.02563102,0.02526179,0.02474772,0.02408149,0.02325636,0.02226772,0.02111148,0.01978626,0.01829112,0.01662834,0.01480038,0.01281337,0.01067331,0.008390227,0.005973639,0.003437381,0.0007942863,-0.001938345,-0.004744797,-0.007604793,-0.01050034,-0.01340888,-0.01631096,-0.01918259,-0.02200371,-0.02474973,-0.02740082,-0.02993259,-0.03232626,-0.0345583,-0.03661158,-0.03846373,-0.04009927,-0.04149649,-0.04264064,-0.04350926,-0.04408673,-0.04434792,-0.04427462,-0.04383751,-0.04301521,-0.04177461,-0.04009428,-0.03794336,-0.03531045,-0.03218253,-0.02858093,-0.02453941,-0.0201508,-0.01553242,-0.0108831,-0.006397696,-0.002346057,0.001146556,0.003996492,0.00615735,0.007772077,0.008948868,0.009826192
0.01056021,0.01126103,0.01185706,0.01237456,0.01284879,0.01329687,0.01373991,0.01419163,0.01466206,0.01514184,0.01563682,0.01613727,0.01664693,0.01716084,0.01768387,0.01821345,0.01875384,0.01930248,0.0198618,0.02042824,0.02100215,0.02157875,0.02215632,0.02272875,0.02329232,0.02383956,0.02436479,0.02485928,0.02531561,0.0257239,0.02607531,0.02635923,0.02656583,0.02668422,0.02670419,0.02661515,0.02640719,0.02607074,0.02559688,0.02497778,0.02420618,0.0232766,0.02218414,0.02092632,0.01950112,0.01790948,0.01615262,0.01423514,0.01216174,0.00994083,0.007580639,0.005093334,0.002490487,-0.0002121875,-0.003000058,-0.005854242,-0.008757561,-0.0116886,-0.01462834,-0.01755358,-0.02044429,-0.02327626,-0.0260293,-0.02867904,-0.03120588,-0.03358599,-0.03580106,-0.03782828,-0.03965095,-0.04124724,-0.04260175,-0.04369277,-0.04450508,-0.0450157,-0.04520815,-0.04505676,-0.04454304,-0.04363846,-0.04232393,-0.04057126,-0.03836718,-0.03569378,-0.03255852,-0.0289743,-0.0249958,-0.02069526,-0.01620846,-0.01168469,-0.007338706,-0.003319034,0.0001758727,0.00306592,0.005407706,0.007219897,0.008619129,0.00969793
0.01058641,0.01146113,0.01220918,0.01287398,0.01347729,0.014049,0.01460586,0.01515927,0.01571112,0.01627126,0.01683051,0.01739334,0.0179533,0.01851459,0.01907394,0.01963566,0.02019739,0.02076226,0.02132742,0.02189414,0.02245849,0.02301983,0.02357296,0.02411527,0.02464027,0.02514342,0.02561693,0.02605447,0.02644708,0.02678692,0.02706411,0.02726969,0.02739329,0.02742529,0.02735542,0.02717406,0.02687161,0.02643916,0.02586844,0.02515193,0.0242834,0.02325737,0.02207026,0.02071919,0.01920372,0.01752402,0.0156832,0.01368475,0.01153546,0.009242253,0.006815614,0.004265868,0.001607098,-0.001147209,-0.003979707,-0.006874177,-0.009810498,-0.0127703,-0.01573134,-0.01867384,-0.02157426,-0.02441222,-0.02716363,-0.02980836,-0.03232248,-0.03468679,-0.03687814,-0.03887876,-0.04066652,-0.04222511,-0.04353314,-0.04457517,-0.04532955,-0.04578066,-0.04590537,-0.04568704,-0.04510063,-0.04412904,-0.04274691,-0.04094061,-0.03869081,-0.03599698,-0.03285956,-0.02930978,-0.02538988,-0.02118948,-0.01681264,-0.01242144,-0.008162986,-0.004241021,-0.000743035,0.002257961,0.004704807,0.00668782,0.008269153,0.009546834
0.01058618,0.01161452,0.01251264,0.01330954,0.01404057,0.01472333,0.01537767,0.01601677,0.01665145,0.01727645,0.01789917,0.01851291,0.01912178,0.01972163,0.02031652,0.02090393,0.0214873,0.02206418,0.02263659,0.0232013,0.0237585,0.02430389,0.02483581,0.02534868,0.02583901,0.02629993,0.02672619,0.02710972,0.02744368,0.02771899,0.02792756,0.02805965,0.02810635,0.02805776,0.0279047,0.02763766,0.02724784,0.02672681,0.02606682,0.02526113,0.02430372,0.02319014,0.0219167,0.02048183,0.01888467,0.01712695,0.01521094,0.0131419,0.01092546,0.00857053,0.006086108,0.003484663,0.0007784024,-0.002016865,-0.00488603,-0.007810321,-0.01077223,-0.01375062,-0.01672627,-0.01967638,-0.02258073,-0.02541565,-0.02816075,-0.0307922,-0.0332902,-0.0356314,-0.03779713,-0.03976499,-0.04151775,-0.04303396,-0.04429769,-0.04528788,-0.04598923,-0.04638022,-0.04644536,-0.04616205,-0.04551471,-0.0444805,-0.04304601,-0.04119195,-0.03891362,-0.0362044,-0.03308105,-0.02956606,-0.02571713,-0.02160431,-0.01734565,-0.01306196,-0.00892073,-0.005029162,-0.001542733,0.001472438,0.004047504,0.00617482,0.007930008,0.00937376
0.01055464,0.01173153,0.01276153,0.01368598,0.01452731,0.01531414,0.0160628,0.01678546,0.01748628,0.01817631,0.01885003,0.01951303,0.0201607,0.02079709,0.0214193,0.02203092,0.02262965,0.02321803,0.02379333,0.02435653,0.02490398,0.02543493,0.02594459,0.02643044,0.02688648,0.02730845,0.02768912,0.02802267,0.02830081,0.02851635,0.02866023,0.02872428,0.02869907,0.02857595,0.02834563,0.02799959,0.02752927,0.02692692,0.02618534,0.02529819,0.02426028,0.0230673,0.02171662,0.02020648,0.01853728,0.01671021,0.01472907,0.01259827,0.01032511,0.007917308,0.005385677,0.002741168,-1.997506e-06,-0.002829873,-0.005725177,-0.008671386,-0.01164864,-0.01463838,-0.0176188,-0.02057002,-0.02346901,-0.02629537,-0.02902556,-0.03163939,-0.0341135,-0.03642857,-0.03856198,-0.04049567,-0.04220802,-0.04368239,-0.04489798,-0.04583927,-0.04648571,-0.04682232,-0.04682825,-0.04648886,-0.04578328,-0.04469854,-0.04321602,-0.0413287,-0.03902641,-0.03631671,-0.03320935,-0.029741,-0.02595706,-0.02194055,-0.01778175,-0.01361327,-0.009548344,-0.005745859,-0.002269053,0.0008177545,0.003456297,0.005704498,0.007595002,0.009195997
0.01051234,0.0118149,0.01297087,0.01400723,0.01495695,0.01583735,0.01666775,0.01746151,0.01823039,0.01897252,0.0196966,0.02039856,0.02108318,0.02174737,0.02239488,0.02302346,0.023636,0.02423018,0.0248076,0.02536522,0.02590304,0.02641703,0.02690551,0.02736327,0.027787,0.0281703,0.02850827,0.02879343,0.02901948,0.02917806,0.02926177,0.02926173,0.02916988,0.02897727,0.0286757,0.02825668,0.02771249,0.02703572,0.02621979,0.02525894,0.02414832,0.02288442,0.02146466,0.01988832,0.01815556,0.01626881,0.01423127,0.01204873,0.009727607,0.007277178,0.004707067,0.002029919,-0.0007416018,-0.00359171,-0.006505007,-0.009462946,-0.01244788,-0.01543907,-0.01841727,-0.02136019,-0.02424769,-0.02705668,-0.02976684,-0.03235499,-0.03480133,-0.03708317,-0.03918177,-0.04107533,-0.04274651,-0.04417449,-0.04534327,-0.04623279,-0.0468281,-0.04710945,-0.04706274,-0.0466685,-0.04591412,-0.04478187,-0.04326335,-0.04134655,-0.03903344,-0.03632573,-0.03324618,-0.02982274,-0.02611254,-0.02218076,-0.0181291,-0.01405592,-0.01009465,-0.00632529,-0.002873729,0.0002057186,0.002928764,0.005273999,0.00729051,0.009016582
0.01045616,0.01187591,0.01313803,0.0142791,0.01531988,0.01628677,0.0171953,0.01805807,0.01888094,0.01967567,0.02043963,0.02117949,0.02189238,0.02258261,0.02324795,0.02389173,0.02451185,0.0251105,0.02568514,0.02623651,0.02676117,0.02725831,0.02772342,0.02815408,0.02854465,0.02889115,0.02918685,0.02942636,0.029602,0.0297072,0.02973364,0.02967393,0.02951948,0.02926256,0.02889481,0.02840874,0.02779677,0.02705222,0.02616888,0.02514153,0.02396592,0.0226388,0.02115843,0.01952404,0.01773677,0.01579872,0.01371426,0.01148857,0.009129362,0.006644969,0.004046433,0.001345154,-0.001444628,-0.004308688,-0.007229928,-0.01019171,-0.01317453,-0.01615988,-0.01912644,-0.02205448,-0.02492159,-0.02770753,-0.03038946,-0.03294734,-0.03535854,-0.03760383,-0.0396613,-0.04151295,-0.04313787,-0.04451948,-0.04563788,-0.04647783,-0.0470202,-0.04725097,-0.0471517,-0.0467099,-0.04590861,-0.04473862,-0.04318704,-0.04125218,-0.03893093,-0.03623654,-0.03318486,-0.02981493,-0.02617224,-0.0223321,-0.01837233,-0.01440251,-0.0105118,-0.006827631,-0.003397153,-0.000277985,0.002474892,0.004898937,0.007008151,0.008849693
0.01040222,0.01191659,0.01327675,0.01450595,0.01563357,0.0166756,0.01765023,0.01857043,0.0194482,0.02028404,0.02108739,0.02185628,0.02259612,0.02330494,0.02398657,0.02463917,0.02526547,0.02586335,0.02643422,0.02697525,0.02748637,0.02796378,0.02840585,0.02880773,0.02916626,0.0294755,0.02973089,0.02992549,0.03005352,0.03010729,0.03008007,0.02996376,0.02975114,0.02943409,0.0290054,0.02845746,0.02778363,0.0269774,0.02603326,0.0249464,0.02371299,0.0223304,0.02079704,0.01911295,0.01727919,0.01529878,0.0131757,0.0109162,0.008527294,0.006018523,0.003399971,0.0006843358,-0.002115432,-0.004983696,-0.007904946,-0.01086098,-0.0138342,-0.01680438,-0.01975244,-0.02265674,-0.02549739,-0.02825203,-0.0309006,-0.03342071,-0.03579281,-0.03799499,-0.04000873,-0.04181302,-0.04339071,-0.04472185,-0.0457908,-0.04657865,-0.04707122,-0.04725062,-0.04710434,-0.04661591,-0.04577558,-0.04457009,-0.04299524,-0.04104484,-0.03872583,-0.03604579,-0.03303103,-0.0297121,-0.02614368,-0.02238519,-0.01852423,-0.01464187,-0.01084659,-0.007200147,-0.003807209,-0.0007122837,0.002090301,0.004572605,0.006766474,0.008694803
0.01034545,0.0119455,0.01338436,0.01469333,0.01589063,0.01699994,0.01803552,0.01900971,0.01992922,0.02080584,0.02163893,0.02243576,0.02319488,0.02392092,0.02461236,0.02527248,0.02589954,0.0264956,0.02705834,0.02758845,0.02808272,0.02854038,0.02895722,0.02933097,0.02965638,0.02992977,0.03014488,0.03029676,0.03037833,0.03038364,0.03030505,0.03013594,0.02986849,0.02949588,0.02901058,0.0284061,0.02767574,0.02681385,0.02581513,0.02467535,0.02339113,0.02196021,0.02038159,0.01865541,0.01678345,0.01476857,0.01261562,0.01033041,0.007920944,0.005396018,0.002766771,4.489696e-05,-0.002755479,-0.005620018,-0.008531936,-0.01147465,-0.01442916,-0.01737715,-0.02029796,-0.02317217,-0.02597812,-0.02869594,-0.03130363,-0.03378149,-0.03610779,-0.03826361,-0.04022793,-0.04198308,-0.04350906,-0.04478968,-0.04580612,-0.04654379,-0.0469851,-0.04711723,-0.0469241,-0.04639537,-0.04551759,-0.04428484,-0.04268896,-0.04073241,-0.03841732,-0.03576073,-0.03278219,-0.02952112,-0.0260214,-0.02235069,-0.01857619,-0.01478958,-0.01106275,-0.007500282,-0.004138398,-0.001029608,0.00177633,0.004303519,0.006554272,0.008561018
