NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.627422e-05,0.0002105736,0.001207575,0.001720198,0.001757869,0.001977068,0.001883409,0.002049567,0.001831705,0.001914884,0.001610592,0.00164341,0.001296478,0.001300516,0.0009296536,0.000910098,0.0005222757,0.0004812087,8.077152e-05,1.907852e-05,-0.0003924106,-0.0004752539,-0.0008967646,-0.0009997919,-0.00142841,-0.001548122,-0.001978808,-0.002109701,-0.002536114,-0.002671982,-0.003087765,-0.003222094,-0.003620097,-0.003745214,-0.004117677,-0.004226384,-0.004566743,-0.004652343,-0.004953114,-0.005007202,-0.005260009,-0.005275399,-0.005474776,-0.005447062,-0.005588828,-0.005513725,-0.005594023,-0.005469001,-0.005486496,-0.005310758,-0.005264102,-0.005036271,-0.004924666,-0.004646302,-0.004472934,-0.004148585,-0.003917089,-0.003550505,-0.003264072,-0.002860964,-0.00252606,-0.002095327,-0.001718814,-0.001267378,-0.0008511122,-0.0003799466,8.346953e-05,0.000585744,0.00112282,0.001689452,0.002353414,0.003041634,0.003912891,0.004802625,0.005998912,0.007211579,0.00893479,0.01069284,0.01337235,0.01609205,0.01658965,0.004094511,0.0002229528,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,9.227602e-05,0.0001815168,6.024237e-05,0.0005140425,0.001252972,0.001524775,0.001448871,0.001695009,0.001516287,0.001725439,0.001447981,0.001574753,0.001229732,0.00129479,0.0009190397,0.0009400242,0.0005498863,0.0005328811,0.0001353273,8.484878e-05,-0.0003155691,-0.0003970079,-0.0007993552,-0.0009109491,-0.001314035,-0.001452635,-0.001853217,-0.002014411,-0.002408583,-0.002586605,-0.002968196,-0.003155206,-0.003517475,-0.003706495,-0.004043469,-0.004226963,-0.004530883,-0.004700243,-0.004964142,-0.005112835,-0.005330756,-0.005451144,-0.005614736,-0.005698454,-0.005801621,-0.005844477,-0.005884092,-0.005882396,-0.005854185,-0.005804546,-0.005706794,-0.005609374,-0.005441785,-0.005295883,-0.005056649,-0.004863011,-0.004554544,-0.004318912,-0.00394528,-0.003672259,-0.003235192,-0.002930436,-0.002435038,-0.00210864,-0.00156001,-0.001219146,-0.0006156061,-0.0002624093,0.0004057749,0.000778536,0.001540317,0.001959952,0.002871069,0.003382658,0.004525362,0.005189821,0.006692079,0.007600632,0.009690586,0.01098657,0.01417661,0.01598138,0.0202167,0.01037429,0.0007613827,0.001470161,0.0004937535,NaN,NaN,NaN,NaN
0.0002830503,0.000315434,0.000204837,0.0002392653,0.0001660432,0.0001772575,0.0001148012,0.000252521,0.0005885678,0.00108798,0.001110443,0.001217571,0.001209175,0.001258359,0.001205435,0.001171374,0.001048696,0.0009459901,0.0007728011,0.0006272279,0.0004203519,0.0002449266,1.184698e-05,-0.0001865448,-0.0004400364,-0.0006562329,-0.0009268629,-0.001159135,-0.001445562,-0.001691723,-0.001990273,-0.002246025,-0.00255216,-0.002813119,-0.003121455,-0.003381024,-0.003683711,-0.003934298,-0.004224366,-0.004459711,-0.004730161,-0.004942304,-0.005184518,-0.005365826,-0.005573392,-0.00571815,-0.0058843,-0.005984486,-0.00610085,-0.00614983,-0.00621196,-0.006206771,-0.006211347,-0.006148033,-0.006091333,-0.005968074,-0.005850066,-0.005667453,-0.005487657,-0.005244515,-0.005002609,-0.004701358,-0.00440203,-0.004048022,-0.003695335,-0.00329177,-0.002889485,-0.002442344,-0.001997738,-0.001513819,-0.001030818,-0.0005109765,1.278083e-05,0.0005743277,0.001151101,0.001775689,0.002438157,0.003168633,0.003969093,0.004867178,0.005879277,0.007038739,0.008378829,0.009957341,0.01182067,0.0141287,0.01679502,0.02000732,0.01777701,0.005507724,0.0008046495,0.001196769,0.000648928,0.0007305403,0.0004362936,0.0004611688
0.000259934,0.0003436663,0.0001859376,0.0002647986,0.000172345,0.0002149899,8.57988e-05,0.0002073295,0.0003703801,0.0007490918,0.0006760852,0.0008752485,0.0007556006,0.0008933636,0.0007317366,0.0007868808,0.0005719576,0.0005529425,0.0003000605,0.0002264837,-5.043931e-05,-0.0001664358,-0.0004602433,-0.0006106879,-0.0009158599,-0.001094391,-0.001407695,-0.00161097,-0.001930897,-0.002155423,-0.002478538,-0.00271897,-0.003040813,-0.003291682,-0.003607148,-0.003861406,-0.004163268,-0.004412754,-0.004694045,-0.004931644,-0.00518563,-0.005403321,-0.005622033,-0.005811854,-0.005988785,-0.006144522,-0.006273413,-0.006387585,-0.006460872,-0.006526698,-0.006539524,-0.006553418,-0.006502564,-0.006461015,-0.006343215,-0.00624437,-0.006059235,-0.00590367,-0.005651051,-0.005438332,-0.005117893,-0.004850155,-0.004465587,-0.004148245,-0.00370361,-0.003340896,-0.00283944,-0.002437234,-0.0018844,-0.001449564,-0.0008478911,-0.000382266,0.0002725201,0.0007735799,0.001495668,0.002049716,0.002872152,0.003514914,0.004490603,0.005272848,0.006476616,0.007471529,0.009021505,0.01034137,0.01243344,0.01424825,0.01716916,0.01942551,0.02134877,0.0134256,0.003334358,0.001247895,0.0006343258,0.0008082578,0.000429846,0.0005005394
0.0003820563,0.0002326508,0.0002525332,0.0001456562,0.0001161102,-1.950371e-05,-7.759583e-05,-0.0001333016,5.756542e-05,0.0002581256,0.0003236754,0.0004048426,0.0003927709,0.0004139403,0.0003434167,0.0002988387,0.0001686886,6.491326e-05,-0.0001120681,-0.0002604006,-0.0004717319,-0.0006542489,-0.000891964,-0.001101158,-0.001358864,-0.001588689,-0.001862076,-0.002108939,-0.00239522,-0.002655459,-0.002950426,-0.003218787,-0.003517273,-0.003788197,-0.004084477,-0.004351127,-0.004637806,-0.004892292,-0.005161992,-0.005397098,-0.00564271,-0.005850671,-0.006064298,-0.006237395,-0.006412283,-0.006544227,-0.006674109,-0.006757935,-0.006835752,-0.006864969,-0.006885666,-0.006856289,-0.006816488,-0.00672513,-0.00662198,-0.006466827,-0.006299959,-0.006081311,-0.005850983,-0.005568627,-0.0052751,-0.004930642,-0.004577392,-0.004175303,-0.003766921,-0.003311275,-0.00285198,-0.002347521,-0.001842705,-0.001294227,-0.0007470624,-0.0001549285,0.0004371898,0.001079664,0.001728583,0.002440713,0.003173909,0.003991753,0.004852818,0.005828036,0.006877439,0.008083526,0.009410855,0.01095426,0.01268788,0.0147041,0.01694748,0.01934317,0.02106988,0.01884392,0.01000972,0.003222447,0.002002659,0.0008798336,0.0006801968,0.0003761901
0.0005466217,0.000366346,0.0002567996,0.0001232577,-9.245531e-05,-0.0003051396,-0.000378666,-0.0004133567,-0.0003069618,-0.0001333501,-6.475783e-05,6.497135e-06,-5.807352e-06,-4.604589e-06,-7.67135e-05,-0.000137534,-0.0002657439,-0.0003812338,-0.0005553404,-0.0007135114,-0.0009228673,-0.001114215,-0.001350932,-0.001568029,-0.001825602,-0.002062415,-0.002336059,-0.002588484,-0.002874625,-0.003138626,-0.00343271,-0.003702963,-0.003999453,-0.004270109,-0.004562886,-0.004827139,-0.005108882,-0.005359025,-0.005622164,-0.005850762,-0.006087929,-0.006287371,-0.006490892,-0.006653681,-0.00681663,-0.00693629,-0.007052345,-0.007122346,-0.007184984,-0.007199228,-0.007203258,-0.007157449,-0.007099244,-0.00699017,-0.006867152,-0.006693178,-0.006504831,-0.006266157,-0.006012852,-0.005709731,-0.005392053,-0.005026051,-0.00464696,-0.004222091,-0.003786016,-0.003306626,-0.002817944,-0.002288606,-0.001752012,-0.0011768,-0.0005948649,2.60242e-05,0.0006560143,0.001329103,0.002018596,0.002761841,0.003536105,0.004382174,0.005280719,0.006275887,0.007352017,0.008559226,0.009886659,0.011388,0.0130539,0.01491875,0.01691772,0.01891941,0.02048896,0.01990255,0.01470634,0.008234312,0.004754861,0.002281221,0.001266474,0.0007617369
0.001171264,0.0007752385,0.0004886261,0.000228906,-8.021897e-05,-0.0003696854,-0.000541643,-0.0006060749,-0.0005556166,-0.0004425896,-0.0003791914,-0.0003399908,-0.0003551834,-0.0003830875,-0.0004574702,-0.0005419598,-0.0006689717,-0.0008032,-0.0009742597,-0.001148469,-0.001354306,-0.001559985,-0.001792982,-0.002023049,-0.002276766,-0.002525323,-0.002794736,-0.003057378,-0.003338397,-0.003610768,-0.003898572,-0.004175276,-0.004464169,-0.00473921,-0.005022855,-0.005289358,-0.005560436,-0.005810806,-0.006061771,-0.006288536,-0.006511915,-0.006707461,-0.006895652,-0.007052611,-0.007198739,-0.007310635,-0.007408389,-0.007468869,-0.00751203,-0.007515313,-0.007498839,-0.007440595,-0.007360734,-0.007237699,-0.007091932,-0.006902575,-0.006690433,-0.006434978,-0.006156947,-0.005835898,-0.005492812,-0.005107764,-0.004702332,-0.004256917,-0.003793337,-0.003291904,-0.002774663,-0.002221693,-0.00165508,-0.001054007,-0.0004400788,0.0002091471,0.000872989,0.001576597,0.002301111,0.003075828,0.003883967,0.004759184,0.005685941,0.006702518,0.007793667,0.009004219,0.01031716,0.0117801,0.01336279,0.0150903,0.01685157,0.01851717,0.01966571,0.01960981,0.0167561,0.01183344,0.007865594,0.004688809,0.0027947,0.001752664
0.002176684,0.001491395,0.0009583755,0.0005275153,9.361337e-05,-0.0002780386,-0.0005310143,-0.0006489765,-0.0006706506,-0.0006199105,-0.0006024879,-0.0005960726,-0.0006374103,-0.0006905087,-0.0007836357,-0.0008877563,-0.0010275,-0.001176829,-0.001356471,-0.001543032,-0.0017548,-0.001971016,-0.002207961,-0.002447187,-0.002703256,-0.002959801,-0.003229998,-0.003499252,-0.003779235,-0.004056636,-0.004341517,-0.004621641,-0.004905671,-0.005182394,-0.005459137,-0.005725584,-0.005987837,-0.006236524,-0.006476763,-0.00670016,-0.006910887,-0.00710146,-0.007275234,-0.007425739,-0.007555683,-0.007659588,-0.007739424,-0.007790602,-0.007814444,-0.007807389,-0.007770285,-0.007700645,-0.007598813,-0.007463403,-0.007294419,-0.007091749,-0.006855077,-0.006585361,-0.006281604,-0.005945648,-0.005575879,-0.005175346,-0.004742047,-0.004280298,-0.003787425,-0.003268783,-0.002720759,-0.002149621,-0.001550413,-0.0009299256,-0.0002811911,0.0003888413,0.001089816,0.001815175,0.002578364,0.003373986,0.004220087,0.005111889,0.006071958,0.007094898,0.008207416,0.009402587,0.01070985,0.01211195,0.01362909,0.01520043,0.01677686,0.01813604,0.01902611,0.01883138,0.0170882,0.01388764,0.01034004,0.007141904,0.004735641,0.003194885
0.003410529,0.002417666,0.001652946,0.001016724,0.0004628719,-6.898847e-06,-0.0003486818,-0.0005532589,-0.0006447261,-0.0006822763,-0.0007111839,-0.0007599252,-0.0008291703,-0.0009214251,-0.001034198,-0.001168327,-0.001321856,-0.001494422,-0.001683768,-0.001888753,-0.002107487,-0.002338521,-0.002580426,-0.002831593,-0.003091039,-0.003357062,-0.003629173,-0.003905517,-0.004185846,-0.004467914,-0.004751509,-0.005033944,-0.005315082,-0.005591827,-0.005864066,-0.006128289,-0.006384462,-0.006628801,-0.006861487,-0.007078522,-0.007280268,-0.007462523,-0.007625937,-0.00776627,-0.007884574,-0.007976556,-0.008043555,-0.008081178,-0.008091149,-0.008069129,-0.008017328,-0.007931455,-0.007814161,-0.007661266,-0.007476067,-0.007254674,-0.007001062,-0.00671142,-0.006390101,-0.006033175,-0.005645428,-0.005222978,-0.004771237,-0.004286396,-0.003774404,-0.003231325,-0.002663466,-0.002066432,-0.001446528,-0.0007983762,-0.0001278824,0.0005717281,0.001295304,0.002051744,0.002837353,0.003664059,0.004529816,0.005449403,0.006421703,0.007463614,0.00857312,0.009768188,0.01104163,0.01240396,0.01382611,0.01528081,0.01665871,0.01780169,0.0184076,0.01821291,0.01686938,0.01452445,0.0117953,0.008987636,0.006578797,0.004740105
0.004586149,0.003406902,0.002442786,0.001643639,0.0009537835,0.0003865017,-4.170635e-05,-0.0003299567,-0.0005137593,-0.0006264886,-0.0007270851,-0.0008245491,-0.0009401764,-0.001066634,-0.001213512,-0.001373322,-0.001552874,-0.001744955,-0.001954369,-0.002174422,-0.00240879,-0.002651545,-0.002905607,-0.003165849,-0.003434601,-0.003707478,-0.003986345,-0.004267425,-0.004552025,-0.004836753,-0.005122244,-0.005405362,-0.005686118,-0.005961616,-0.006231277,-0.00649244,-0.006744008,-0.006983613,-0.007209765,-0.007420443,-0.007613811,-0.007788225,-0.007941591,-0.008072721,-0.008179361,-0.008260804,-0.008314619,-0.008340565,-0.008336076,-0.008301439,-0.008234022,-0.00813468,-0.008000728,-0.007833657,-0.007630866,-0.007394617,-0.007122418,-0.006817207,-0.006476379,-0.006103375,-0.005695403,-0.005256486,-0.004783751,-0.004281919,-0.003747979,-0.003187252,-0.002596338,-0.00198089,-0.00133668,-0.0006692861,2.685297e-05,0.000746506,0.001496974,0.002273713,0.003086432,0.00393179,0.004822356,0.00575545,0.006746029,0.007790472,0.008904308,0.01008026,0.01133021,0.01263256,0.01397948,0.01530417,0.01653105,0.01747774,0.01794873,0.01762135,0.01647968,0.0146814,0.01244924,0.01011612,0.007919236,0.006076826
0.005550187,0.004284806,0.00321833,0.002300666,0.00151863,0.0008631359,0.0003479353,-3.180475e-05,-0.0002968775,-0.0004965727,-0.0006582678,-0.0008160893,-0.000974001,-0.001143504,-0.001321689,-0.001514464,-0.001717989,-0.001935819,-0.002163826,-0.0024042,-0.002653098,-0.002911919,-0.003177302,-0.003450142,-0.003727555,-0.004010051,-0.004295221,-0.004583187,-0.004871851,-0.005160851,-0.005448248,-0.005733168,-0.006013809,-0.006288807,-0.006556462,-0.006814957,-0.007062744,-0.00729767,-0.007518424,-0.007722582,-0.007909063,-0.008075224,-0.00822031,-0.008341582,-0.008438691,-0.008508823,-0.008551987,-0.008565289,-0.00854916,-0.008500722,-0.008420884,-0.008306775,-0.008159768,-0.007977063,-0.007760649,-0.007507937,-0.00722158,-0.006899097,-0.006543622,-0.006152621,-0.005729663,-0.005272156,-0.004784169,-0.004263075,-0.003713469,-0.003132616,-0.002525503,-0.001888949,-0.001227951,-0.0005383836,0.0001750959,0.0009178798,0.001685853,0.002486093,0.00331535,0.004182918,0.005086409,0.006036992,0.007032217,0.008083859,0.009186649,0.01035011,0.01156019,0.01281428,0.01407224,0.01529331,0.01637024,0.01717315,0.01748969,0.01719867,0.01616187,0.0145487,0.0126868,0.01069319,0.008773327,0.007035914
0.006233457,0.004978033,0.003870044,0.002902526,0.002054881,0.001338412,0.0007570022,0.0003061201,-4.128698e-05,-0.0003091818,-0.0005406677,-0.0007489985,-0.0009560264,-0.001162424,-0.00137752,-0.001598588,-0.001831004,-0.002071013,-0.002321947,-0.002579914,-0.002847109,-0.003119908,-0.00339983,-0.003683664,-0.003972435,-0.004263352,-0.004557037,-0.004851033,-0.005145535,-0.005438297,-0.005729015,-0.006015564,-0.006297153,-0.006571759,-0.006838142,-0.007094397,-0.007338901,-0.007569912,-0.007785514,-0.007984187,-0.008163787,-0.008323069,-0.008459738,-0.008572888,-0.008660153,-0.008721002,-0.008753025,-0.008756081,-0.008727733,-0.008668262,-0.008575251,-0.008449443,-0.008288473,-0.008093596,-0.007862587,-0.007597301,-0.007295693,-0.006960204,-0.006588852,-0.006184535,-0.005745213,-0.005274205,-0.004769409,-0.004234616,-0.003667663,-0.003072795,-0.002447625,-0.001796619,-0.001116777,-0.0004123995,0.0003205807,0.001078272,0.001866072,0.00268061,0.00352888,0.004408221,0.00532736,0.006283711,0.007286979,0.00833275,0.009429074,0.0105658,0.0117437,0.01293621,0.01412167,0.01523309,0.01619566,0.0168687,0.01712238,0.01676774,0.0158429,0.01445992,0.01276132,0.01099245,0.009257623,0.007665503
0.006709983,0.0054806,0.004382807,0.003397445,0.002529729,0.001776618,0.001146376,0.0006345477,0.0002280874,-0.0001077547,-0.0003914676,-0.0006531639,-0.0009002487,-0.001146423,-0.001392044,-0.001644031,-0.00190037,-0.002164977,-0.002434995,-0.002712757,-0.002995299,-0.003284051,-0.003576272,-0.00387283,-0.004171279,-0.004472074,-0.004773065,-0.005074317,-0.005373888,-0.005671408,-0.005965041,-0.006253977,-0.006536459,-0.00681125,-0.007076654,-0.007331049,-0.00757284,-0.007800116,-0.008011453,-0.008204708,-0.00837865,-0.00853097,-0.00866071,-0.008765504,-0.008844743,-0.00889603,-0.008919088,-0.008911506,-0.008873387,-0.008802369,-0.008698979,-0.008560915,-0.008389128,-0.00818142,-0.007939266,-0.007660661,-0.007347654,-0.006998392,-0.006615403,-0.006196885,-0.005745777,-0.005260253,-0.004743634,-0.004194034,-0.00361517,-0.003005075,-0.002367796,-0.001701035,-0.001008864,-0.0002882297,0.000457097,0.001231214,0.002030785,0.002861144,0.003719402,0.004612273,0.005537061,0.006501319,0.007501451,0.008544239,0.009622025,0.01073701,0.01187098,0.0130121,0.01411689,0.01514069,0.01599097,0.01656871,0.01673239,0.0164303,0.0155803,0.0142888,0.0127797,0.01115631,0.009566399,0.008068023
0.007042605,0.005852127,0.004766932,0.003789881,0.002911597,0.002142738,0.001485147,0.0009361205,0.000477905,9.642608e-05,-0.0002396016,-0.000541338,-0.0008290542,-0.001106533,-0.001383647,-0.001660152,-0.001941482,-0.002225628,-0.002515768,-0.002809318,-0.003108186,-0.003409742,-0.003715165,-0.004022005,-0.004330946,-0.004639775,-0.004948779,-0.005255944,-0.005561168,-0.005862564,-0.006159608,-0.006450477,-0.00673423,-0.007009098,-0.007273768,-0.007526541,-0.007765785,-0.00798991,-0.008197037,-0.008385737,-0.008553961,-0.008700506,-0.008823221,-0.008921186,-0.008992223,-0.009035743,-0.009049578,-0.009033488,-0.008985333,-0.00890524,-0.008791134,-0.008643557,-0.008460538,-0.008243079,-0.007989355,-0.00770087,-0.007375985,-0.007016719,-0.006621568,-0.006192992,-0.005729517,-0.005233969,-0.004704836,-0.004145299,-0.003553777,-0.00293379,-0.002283587,-0.001606885,-0.0009014894,-0.0001710022,0.0005875995,0.00137105,0.002183399,0.0030217,0.003891012,0.004788572,0.00572027,0.006682728,0.007681677,0.008711082,0.009773607,0.01085624,0.01195277,0.0130338,0.01407208,0.01500568,0.01577032,0.01626138,0.01639654,0.01605853,0.01529492,0.01416985,0.01276354,0.01126704,0.009768176,0.008354278
0.007303803,0.0061356,0.005071376,0.00409992,0.003227541,0.002450784,0.001774366,0.001194761,0.0007045257,0.0002797847,-9.093079e-05,-0.0004316285,-0.000749566,-0.001058061,-0.001359261,-0.001660383,-0.001960863,-0.00226476,-0.002570319,-0.002879878,-0.003191273,-0.003505848,-0.003821433,-0.004138758,-0.004455788,-0.004772823,-0.005087996,-0.00540123,-0.005710777,-0.006016174,-0.006315733,-0.006608607,-0.006893151,-0.007168151,-0.007431997,-0.00768315,-0.007920073,-0.008140977,-0.008344452,-0.008528518,-0.008691927,-0.008832571,-0.008949438,-0.009040393,-0.009104729,-0.00914032,-0.009146769,-0.009121976,-0.009065887,-0.008976481,-0.008854087,-0.008696781,-0.008505289,-0.008277818,-0.008015552,-0.007716887,-0.007383501,-0.007013955,-0.006610374,-0.006171426,-0.005699632,-0.005193688,-0.004656445,-0.004086548,-0.003487146,-0.002856794,-0.002198903,-0.00151178,-0.0007989014,-5.801804e-05,0.0007075837,0.001500947,0.002319077,0.00316588,0.004038476,0.004941479,0.005871606,0.006833426,0.007821998,0.008840084,0.009877934,0.01093254,0.01198325,0.01301335,0.01398022,0.01484172,0.0155222,0.01594944,0.01602885,0.01574286,0.01503527,0.01397626,0.01271669,0.01132616,0.009924668,0.008566962
0.007506689,0.006368938,0.005316624,0.004357061,0.003483924,0.002704394,0.002017477,0.001420322,0.0009001636,0.0004487703,4.314044e-05,-0.0003247736,-0.0006722359,-0.001003655,-0.001328601,-0.001648098,-0.001967594,-0.002286183,-0.002607046,-0.002928449,-0.00325223,-0.00357639,-0.003901971,-0.004226976,-0.004551926,-0.004874927,-0.005196097,-0.005513651,-0.005827342,-0.006135454,-0.00643737,-0.006731404,-0.00701658,-0.007291237,-0.007554083,-0.007803508,-0.008037952,-0.008255885,-0.008455537,-0.008635513,-0.008793908,-0.008929519,-0.009040378,-0.009125527,-0.009182997,-0.009212133,-0.009211013,-0.009179306,-0.009115149,-0.009018546,-0.008887724,-0.008723067,-0.008522941,-0.008288148,-0.008017211,-0.007711375,-0.007369345,-0.006992821,-0.006580664,-0.006134991,-0.005654741,-0.005142373,-0.004596832,-0.004020873,-0.003413378,-0.002777358,-0.002111547,-0.001419131,-0.0006985262,4.71066e-05,0.0008199422,0.001617011,0.002441221,0.003289709,0.004165952,0.005066843,0.005995977,0.006949041,0.00792858,0.008927011,0.009943013,0.01096163,0.0119725,0.01294584,0.01385357,0.01464155,0.01525792,0.01562613,0.01569434,0.01538499,0.01474505,0.01381347,0.01263486,0.01134921,0.01002342,0.00873404
0.007671805,0.006557707,0.00552609,0.00457371,0.003708185,0.002926019,0.002229372,0.001614424,0.001076026,0.000596579,0.000168787,-0.0002263826,-0.0005950237,-0.0009491466,-0.001291552,-0.001629293,-0.001962694,-0.00229584,-0.002627758,-0.002960798,-0.003293397,-0.003626863,-0.003959449,-0.004291809,-0.004622194,-0.004950802,-0.005275955,-0.005597477,-0.005913746,-0.006224229,-0.006527336,-0.00682219,-0.007107222,-0.007381238,-0.007642688,-0.007890104,-0.008121991,-0.00833667,-0.008532752,-0.008708404,-0.008862375,-0.008992738,-0.009098453,-0.009177585,-0.009229369,-0.009251905,-0.009244719,-0.009205969,-0.009135501,-0.009031576,-0.008894391,-0.008722322,-0.008515936,-0.00827376,-0.00799678,-0.00768371,-0.007335974,-0.006952453,-0.006534979,-0.006082564,-0.005597411,-0.005078599,-0.00452864,-0.003946586,-0.003335202,-0.002693458,-0.002024327,-0.001326588,-0.0006033079,0.0001471179,0.0009216777,0.001722515,0.002546722,0.003396974,0.004270199,0.005169272,0.006090261,0.007035324,0.007998303,0.008978858,0.009965703,0.0109524,0.01191743,0.01284229,0.01368769,0.01441682,0.01496949,0.01529401,0.01532591,0.01506411,0.01446628,0.01358315,0.01252153,0.01132487,0.01008596,0.008851546
0.007789801,0.006711049,0.005696926,0.004759639,0.003897003,0.003115634,0.002413867,0.001788991,0.00123108,0.0007349096,0.0002827821,-0.0001310803,-0.0005211848,-0.0008917618,-0.001251716,-0.001602697,-0.001950047,-0.002293576,-0.002636474,-0.002977611,-0.003318822,-0.003658569,-0.003997848,-0.004334987,-0.004670429,-0.005002494,-0.005331212,-0.005654939,-0.005973348,-0.006284822,-0.006588703,-0.006883375,-0.007167866,-0.00744057,-0.007700242,-0.007945316,-0.008174317,-0.008385748,-0.008577961,-0.008749574,-0.008898839,-0.009024547,-0.009124908,-0.009198935,-0.009244855,-0.009261963,-0.009248558,-0.009204235,-0.009127382,-0.009017908,-0.008874307,-0.008696845,-0.008484165,-0.008236919,-0.007953919,-0.007636217,-0.007282807,-0.006895153,-0.006472412,-0.00601643,-0.005526463,-0.005004683,-0.004450384,-0.003866009,-0.003250816,-0.002607465,-0.00193509,-0.001236514,-0.0005106505,0.0002396277,0.001015793,0.001814994,0.002639153,0.003485307,0.004355584,0.005246448,0.006159636,0.007089984,0.008037569,0.008993615,0.009954015,0.01090284,0.01182765,0.01269998,0.01349357,0.01416265,0.01466676,0.0149499,0.01497934,0.01470078,0.01415751,0.01337372,0.01237515,0.0112664,0.01009633,0.008928623
0.007871886,0.006823945,0.005836918,0.004913296,0.004062765,0.003283613,0.002577893,0.001942475,0.001373845,0.0008585432,0.0003918165,-4.164384e-05,-0.0004467554,-0.000834114,-0.001206661,-0.001571103,-0.001928306,-0.002282318,-0.002632727,-0.002981908,-0.003328754,-0.003674585,-0.00401799,-0.004359596,-0.004697888,-0.005033014,-0.005363441,-0.005688941,-0.006007983,-0.006320002,-0.006623469,-0.006917511,-0.0072006,-0.007471584,-0.007728947,-0.007971298,-0.008197169,-0.008404992,-0.008593392,-0.008760677,-0.0089056,-0.009026402,-0.009122027,-0.009190728,-0.009231699,-0.009243242,-0.009224826,-0.009174838,-0.009093047,-0.00897796,-0.008829677,-0.008646831,-0.008429871,-0.00817759,-0.00789082,-0.007568544,-0.007211993,-0.006820317,-0.006395122,-0.005935699,-0.005443999,-0.004919398,-0.00436414,-0.003777606,-0.003162274,-0.00251747,-0.00184586,-0.001146632,-0.0004225747,0.0003273757,0.001100366,0.001897771,0.002716647,0.003558603,0.004420284,0.005303114,0.006202562,0.007118891,0.008045006,0.008978314,0.009906638,0.01082153,0.01170179,0.01252905,0.0132685,0.01388937,0.01434435,0.01459662,0.01460122,0.01436484,0.01385347,0.01310635,0.01220184,0.01116683,0.01007358,0.008960117
0.007910736,0.006902618,0.005940015,0.005037672,0.004196636,0.003424121,0.002719271,0.002080425,0.001500112,0.0009751681,0.0004917536,4.582368e-05,-0.0003747442,-0.0007736793,-0.001159075,-0.001532829,-0.001900087,-0.002261126,-0.002619124,-0.0029734,-0.003325809,-0.003675174,-0.004022496,-0.004366359,-0.004707191,-0.005043483,-0.005375234,-0.005700907,-0.00602015,-0.006331414,-0.006634037,-0.006926454,-0.007207718,-0.007476265,-0.007730906,-0.007970109,-0.008192492,-0.008396577,-0.008580842,-0.008743919,-0.008884209,-0.009000503,-0.009091183,-0.009155242,-0.009191094,-0.009197994,-0.009174441,-0.009119979,-0.009033211,-0.008913977,-0.008761006,-0.008574472,-0.008353258,-0.0080979,-0.007807455,-0.007482826,-0.00712325,-0.006730008,-0.006302504,-0.00584237,-0.005349123,-0.004824701,-0.004268679,-0.003683256,-0.003067998,-0.002425311,-0.001754681,-0.00105868,-0.0003366512,0.0004087132,0.00117829,0.001969264,0.002782711,0.003615498,0.004468608,0.005338084,0.006224168,0.007121025,0.008026901,0.008932276,0.009831255,0.01070777,0.01154875,0.01232802,0.0130223,0.01359367,0.01401109,0.01423333,0.01423959,0.01399013,0.0135239,0.0128555,0.01200049,0.01103893,0.01000648,0.008955609
0.007917544,0.006943992,0.006013126,0.005130542,0.004307131,0.003542944,0.002840743,0.002198568,0.001614403,0.001077988,0.0005864151,0.0001273665,-0.0003029225,-0.0007136235,-0.001107484,-0.001490718,-0.001864457,-0.00223264,-0.002595231,-0.002954612,-0.003310021,-0.003662809,-0.004011828,-0.004357725,-0.00469917,-0.00503631,-0.005367735,-0.00569321,-0.006011282,-0.00632139,-0.006622054,-0.00691243,-0.007191024,-0.007456744,-0.007708099,-0.007943787,-0.008162357,-0.008362361,-0.008542433,-0.008701026,-0.008836894,-0.008948446,-0.009034616,-0.009093834,-0.009125267,-0.009127407,-0.009099682,-0.009040678,-0.008950112,-0.008826704,-0.008670481,-0.008480302,-0.008256523,-0.007998167,-0.007705947,-0.007379074,-0.007018627,-0.006623984,-0.00619657,-0.005735911,-0.005243753,-0.004719721,-0.004165838,-0.003581759,-0.002969736,-0.002329401,-0.001663199,-0.0009706789,-0.0002544427,0.0004861009,0.001248188,0.002032537,0.002836125,0.003659655,0.004499489,0.005355853,0.006223734,0.007101939,0.007982769,0.008862099,0.00972746,0.01056945,0.01136799,0.01210593,0.01275318,0.01328465,0.0136633,0.01386286,0.01385127,0.01363859,0.01319642,0.0125568,0.01177845,0.01087794,0.009912387,0.008912302
