2.451087e-06,-2.50721e-06,2.70257e-06,-2.708633e-06,3.001403e-06,-3.037343e-06,5.240349e-06,-1.452381e-05,-2.642779e-06,-4.042855e-06,-1.013401e-05,-3.154265e-06,-4.569586e-06,-2.720264e-06,-2.895289e-06,-1.043608e-06,-1.026997e-06,-2.760159e-07,-4.166329e-07,2.01325e-07,-8.942511e-06,-6.422484e-05,-4.998986e-05,4.341451e-05,0.0001854556,0.0003462917,0.0005022619,0.0006299051,0.0007095426,0.0007262618,0.0006783376,0.0005728732,0.0004249323,0.0002508129,6.997796e-05,-9.996467e-05,-0.0002412354,-0.0003480843,-0.0004214901,-0.0004732231,-0.0005179239,-0.0005681295,-0.0006287857,-0.000696771,-0.0007620184,-0.0008118008,-0.0008367299,-0.0008319063,-0.0007979448,-0.0007378091,-0.0006580614,-0.0005653742,-0.0004682901,-0.0003765158,-0.0002996359,-0.0002401099,-0.0001958712,-0.000159204,-0.0001240039,-8.465847e-05,-4.073468e-05,6.923301e-06,5.40345e-05,9.373979e-05,0.0001154577,0.0001115198,7.963696e-05,1.966058e-05,-6.406679e-05,-0.0001574836,-0.0002404625,-0.000289655,-0.0002997357,-0.0002741279,-0.0002301457,-0.0001861747,-0.000156065,-0.0001399606,-0.0001316791,-0.0001261077,-0.0001315039,-0.0001564262,-0.0002025511,-0.0002513988,-0.0002778626,-0.0002565582,-0.0001793732,-4.601208e-05,0.000128905,0.000336768,0.0005700112,0.0008311327,0.001104862,0.001374728,0.00160079,0.001739762,0.001722618,0.001503647,0.001072495,0.0004942055,3.86408e-05,7.520582e-07,-3.297833e-06,-3.975292e-06,-6.924879e-06,-2.981802e-06,-6.821091e-06,-5.679467e-06,-1.733983e-05,9.359435e-07,4.70118e-05,7.363654e-05,3.052994e-06,-2.07575e-05,1.482924e-05,-1.246063e-05,-8.802263e-06,-8.935102e-06,-9.399286e-08,-3.736135e-06
-4.877542e-07,1.802582e-06,-6.886989e-06,-3.746559e-06,-1.236642e-05,-7.741222e-06,-1.811453e-05,2.006278e-06,-1.097533e-05,-8.962514e-06,-1.944177e-06,-7.691489e-06,-4.830592e-06,-4.656998e-06,-2.910112e-06,-2.699198e-06,-1.35519e-06,-3.106972e-07,9.989632e-08,-4.652754e-07,-3.220286e-05,-0.0001030762,-6.496035e-05,5.336163e-05,0.0002261978,0.000415767,0.0006004167,0.0007493366,0.0008444087,0.000865491,0.0008134575,0.0006936786,0.000525812,0.0003260205,0.000117766,-8.075652e-05,-0.0002481831,-0.0003784863,-0.0004707693,-0.0005387213,-0.0005977107,-0.0006630401,-0.0007393287,-0.0008239679,-0.0009051354,-0.0009687252,-0.001002723,-0.001001498,-0.0009652125,-0.0008976042,-0.0008056664,-0.0006967997,-0.0005816343,-0.0004715865,-0.0003780647,-0.0003036502,-0.0002457698,-0.0001972003,-0.0001519115,-0.0001031745,-4.905401e-05,1.052128e-05,6.755588e-05,0.0001154472,0.0001432742,0.0001432429,0.0001042594,2.991818e-05,-7.119942e-05,-0.0001802587,-0.0002783588,-0.0003444738,-0.0003621587,-0.0003330326,-0.0002796859,-0.0002269644,-0.0001935226,-0.0001762724,-0.0001687748,-0.0001653276,-0.0001748574,-0.0002060501,-0.0002617007,-0.0003185734,-0.000346242,-0.0003148482,-0.0002159047,-4.98043e-05,0.0001662454,0.0004219997,0.0007059626,0.001019159,0.001345816,0.00166631,0.001935675,0.002102981,0.002093752,0.001864793,0.001403889,0.0007777935,0.0001377262,-1.043756e-06,-1.286745e-06,-5.479943e-06,-4.421095e-06,-9.790718e-06,-4.898971e-06,-4.212131e-06,1.1179e-05,-4.302436e-06,-4.89155e-05,-7.293617e-05,4.48272e-06,3.242961e-05,-3.650655e-06,2.55704e-05,2.100866e-05,1.975886e-05,8.025811e-06,9.25491e-06
2.685997e-06,-2.801891e-06,3.209954e-06,-2.763957e-06,3.748396e-06,-2.934573e-06,6.326364e-06,-1.534177e-05,-2.283807e-06,-3.883729e-06,-1.050459e-05,-3.009051e-06,-4.544107e-06,-2.674167e-06,-2.874033e-06,-1.001745e-06,-9.675717e-07,-3.246704e-07,-2.643281e-07,-1.103709e-06,-7.88696e-05,-0.0001437324,-8.221442e-05,6.286869e-05,0.0002659458,0.0004853555,0.0006991429,0.0008715462,0.0009831926,0.001010801,0.000957208,0.0008270483,0.0006428586,0.0004204878,0.0001869962,-3.93609e-05,-0.0002329674,-0.0003883748,-0.0005023958,-0.0005906555,-0.0006677136,-0.0007514374,-0.0008462064,-0.0009506705,-0.001050449,-0.001130546,-0.001176295,-0.001181453,-0.001144897,-0.001070962,-0.0009672426,-0.0008434771,-0.0007107439,-0.0005817137,-0.0004689588,-0.0003768627,-0.0003044473,-0.0002426653,-0.0001846989,-0.0001227157,-5.657641e-05,1.400326e-05,8.261134e-05,0.0001415465,0.000175198,0.0001740506,0.0001318167,4.936953e-05,-6.949166e-05,-0.0002030711,-0.0003254629,-0.0004012123,-0.0004229805,-0.0003913652,-0.0003335519,-0.0002734127,-0.0002352081,-0.0002162544,-0.0002119015,-0.0002103272,-0.0002261621,-0.0002650037,-0.0003320572,-0.0003943883,-0.0004223059,-0.000375556,-0.000251295,-4.427119e-05,0.0002162416,0.0005252004,0.0008614,0.001235266,0.001614143,0.001987095,0.002290054,0.00248553,0.002478067,0.002240209,0.001740512,0.001073166,0.0003297136,4.164986e-06,-3.344714e-06,-4.264025e-06,-6.774541e-06,-3.06852e-06,-6.652215e-06,-6.09826e-06,-1.848665e-05,8.596331e-07,5.19196e-05,8.040549e-05,3.588652e-06,-2.348221e-05,1.589664e-05,-1.417898e-05,-9.984543e-06,-1.031868e-05,-3.27276e-07,-4.417433e-06
-4.212035e-07,1.796683e-06,-7.10238e-06,-3.967446e-06,-1.282421e-05,-8.098724e-06,-1.888184e-05,2.393571e-06,-1.114689e-05,-9.369006e-06,-1.514189e-06,-8.060034e-06,-4.697293e-06,-4.927294e-06,-2.721362e-06,-2.993249e-06,-1.084629e-06,-6.465785e-07,6.545184e-07,-7.454724e-06,-0.0001375857,-0.0001876726,-0.0001021744,6.897068e-05,0.000302507,0.0005521787,0.0007956524,0.0009923907,0.001123019,0.001161117,0.001110263,0.0009744187,0.0007785438,0.0005386181,0.0002834368,3.19512e-05,-0.0001881455,-0.0003702968,-0.0005093229,-0.0006213906,-0.0007208539,-0.0008275392,-0.0009450678,-0.001072769,-0.001194582,-0.001294617,-0.001355182,-0.001369431,-0.001335138,-0.001257675,-0.001144358,-0.001006008,-0.0008553701,-0.0007071925,-0.0005751104,-0.0004643411,-0.0003731445,-0.0002945192,-0.0002216406,-0.0001465501,-6.665456e-05,1.872421e-05,9.985364e-05,0.0001687515,0.000210589,0.0002149245,0.0001658684,6.752559e-05,-7.046516e-05,-0.0002219596,-0.0003616718,-0.0004581729,-0.0004897502,-0.0004557588,-0.0003883225,-0.0003200216,-0.0002795209,-0.0002616311,-0.0002602239,-0.0002641058,-0.0002868476,-0.0003347896,-0.0004117769,-0.0004802504,-0.0005029213,-0.0004373664,-0.0002796997,-2.861661e-05,0.0002853933,0.0006525773,0.001049176,0.00147982,0.00191402,0.002333434,0.002673188,0.002884157,0.002873432,0.002614207,0.002081946,0.001368114,0.0005607715,1.677894e-05,-2.234881e-06,-5.234671e-06,-4.511833e-06,-1.015627e-05,-4.811075e-06,-4.329516e-06,1.246014e-05,-4.613176e-06,-5.270522e-05,-7.891894e-05,4.32427e-06,3.451382e-05,-4.119459e-06,2.675837e-05,2.236964e-05,2.069764e-05,8.544407e-06,9.592566e-06
2.889174e-06,-3.059766e-06,3.602988e-06,-2.902382e-06,4.31439e-06,-3.009436e-06,7.134018e-06,-1.603698e-05,-1.954463e-06,-3.963759e-06,-1.060321e-05,-3.141327e-06,-4.31019e-06,-2.923234e-06,-2.553862e-06,-1.344758e-06,-4.834488e-07,-8.521826e-07,2.778591e-07,-3.441478e-05,-0.0002018228,-0.0002319628,-0.0001283174,7.160447e-05,0.0003313697,0.0006133117,0.0008849556,0.001110445,0.001261054,0.00131519,0.00127102,0.001137696,0.0009358175,0.0006855497,0.0004126967,0.0001399574,-0.000105866,-0.0003148967,-0.0004826346,-0.0006230122,-0.0007507816,-0.0008848379,-0.001030105,-0.001185384,-0.001333658,-0.001457162,-0.001536597,-0.00156362,-0.001535058,-0.001456181,-0.001334939,-0.001184416,-0.001017604,-0.0008503881,-0.0006967996,-0.0005646017,-0.0004537504,-0.0003567276,-0.0002655011,-0.0001724676,-7.612076e-05,2.301451e-05,0.0001188797,0.0002008411,0.0002506546,0.0002540355,0.0002028458,9.570731e-05,-6.118423e-05,-0.0002409586,-0.0004076465,-0.0005158654,-0.0005518647,-0.0005169724,-0.0004453096,-0.0003715429,-0.0003269977,-0.0003106945,-0.0003145928,-0.0003246692,-0.0003561882,-0.0004156659,-0.0005030659,-0.0005741912,-0.0005873467,-0.0004959188,-0.0002975384,7.061847e-06,0.0003805027,0.0008101819,0.001269646,0.001763243,0.002251193,0.002712933,0.003076312,0.003294932,0.003273422,0.002987259,0.002416042,0.001654774,0.000792362,8.635072e-05,-4.836372e-06,-3.199968e-06,-7.694611e-06,-2.501301e-06,-7.103606e-06,-6.04682e-06,-1.963177e-05,9.833228e-07,5.522744e-05,8.526124e-05,4.123713e-06,-2.529735e-05,1.661749e-05,-1.517407e-05,-1.074438e-05,-1.120034e-05,-4.43094e-07,-4.886062e-06
-4.310321e-07,1.829016e-06,-7.278409e-06,-4.126708e-06,-1.31371e-05,-8.386385e-06,-1.936376e-05,2.505122e-06,-1.119196e-05,-9.795986e-06,-1.143264e-06,-8.487514e-06,-4.451585e-06,-5.328997e-06,-2.367118e-06,-3.449382e-06,-6.493145e-07,-9.533641e-07,3.309725e-07,-9.548489e-05,-0.0002722636,-0.0002808092,-0.0001609137,6.546988e-05,0.0003497725,0.0006639287,0.0009635731,0.001219668,0.001393807,0.001470748,0.001439898,0.001317355,0.001116986,0.0008651437,0.0005807529,0.000292563,2.217824e-05,-0.0002139432,-0.0004139036,-0.0005863928,-0.0007485194,-0.0009161537,-0.001095768,-0.001283539,-0.001463383,-0.001614784,-0.001717557,-0.001761033,-0.001742053,-0.001665661,-0.001540111,-0.001378724,-0.001196505,-0.001010988,-0.0008368037,-0.0006826677,-0.0005476495,-0.000427943,-0.0003155538,-0.0002043375,-8.916866e-05,2.852149e-05,0.0001404123,0.0002340977,0.0002943643,0.0003041068,0.0002463326,0.0001210155,-5.625487e-05,-0.0002561474,-0.0004406334,-0.0005725278,-0.000618589,-0.0005825486,-0.0005006564,-0.0004212699,-0.0003760391,-0.0003651991,-0.0003743187,-0.0003952124,-0.0004360757,-0.0005086551,-0.000603414,-0.0006763479,-0.0006708087,-0.0005473166,-0.0002964845,6.612451e-05,0.0005103961,0.001007608,0.001538575,0.00208751,0.002629814,0.003121926,0.003508539,0.003714744,0.003673345,0.003342146,0.002739006,0.001923576,0.001024766,0.0002211446,-1.934348e-06,-4.315418e-06,-5.606949e-06,-9.621712e-06,-5.553773e-06,-3.840849e-06,1.277536e-05,-4.336882e-06,-5.57149e-05,-8.256824e-05,3.717116e-06,3.626765e-05,-4.573468e-06,2.767402e-05,2.314276e-05,2.145549e-05,8.808897e-06,9.905304e-06
2.900332e-06,-3.120407e-06,3.727872e-06,-2.945319e-06,4.549516e-06,-3.065774e-06,7.522039e-06,-1.6463e-05,-1.859631e-06,-4.046587e-06,-1.071779e-05,-3.264359e-06,-4.194294e-06,-3.087324e-06,-2.405675e-06,-1.452258e-06,-4.605133e-07,-4.300077e-07,-1.562055e-06,-0.0001650636,-0.0003452474,-0.0003337235,-0.0002032164,4.838715e-05,0.0003529059,0.0006988629,0.001026024,0.001316768,0.001517856,0.001624343,0.001614418,0.001513144,0.001323897,0.001080363,0.0007923736,0.0004950906,0.0002037565,-5.836126e-05,-0.0002933101,-0.0005032097,-0.0007067465,-0.0009142602,-0.001134896,-0.001361556,-0.001579016,-0.001763369,-0.001894485,-0.001959184,-0.001954382,-0.001883844,-0.001756846,-0.001588226,-0.001393547,-0.00119088,-0.0009946938,-0.0008162108,-0.0006566145,-0.0005125326,-0.0003750191,-0.0002395347,-0.0001021008,3.342106e-05,0.0001638317,0.0002729417,0.0003429113,0.0003512607,0.0002914527,0.00015604,-4.164552e-05,-0.0002728793,-0.0004856524,-0.0006291316,-0.0006781291,-0.0006416494,-0.0005561857,-0.0004744832,-0.0004277263,-0.0004231093,-0.0004409562,-0.0004731318,-0.0005258964,-0.0006132029,-0.0007149174,-0.000782531,-0.0007511993,-0.0005840765,-0.000271043,0.0001626195,0.0006838243,0.001253635,0.00185574,0.002465276,0.003054429,0.003568817,0.003956454,0.004138684,0.004062545,0.003680943,0.003033751,0.002168848,0.001235999,0.0003722623,-1.614884e-06,-3.374347e-06,-8.494202e-06,-1.901168e-06,-7.875939e-06,-5.69488e-06,-2.0813e-05,1.334061e-06,5.714458e-05,8.871454e-05,4.536975e-06,-2.620991e-05,1.692188e-05,-1.539959e-05,-1.13076e-05,-1.149346e-05,-6.197001e-07,-5.007586e-06
-5.023416e-07,1.916246e-06,-7.480262e-06,-4.171105e-06,-1.344794e-05,-8.504518e-06,-1.979287e-05,2.571496e-06,-1.137957e-05,-9.986685e-06,-1.153602e-06,-8.588876e-06,-4.592027e-06,-5.263902e-06,-2.613144e-06,-3.084082e-06,-1.371619e-06,4.825829e-07,-8.396012e-06,-0.0002446686,-0.0004203322,-0.0003975972,-0.000254863,1.269715e-05,0.0003382219,0.0007112352,0.001068606,0.001393077,0.001628697,0.001770696,0.00179312,0.001721763,0.001556454,0.001331358,0.001051155,0.0007523063,0.000445632,0.0001581572,-0.000112923,-0.0003649171,-0.0006157847,-0.0008718401,-0.001141323,-0.001414264,-0.001675349,-0.00189878,-0.002063446,-0.00215458,-0.002168536,-0.00210913,-0.001985261,-0.001812077,-0.001606661,-0.001388734,-0.001172524,-0.0009700477,-0.0007815162,-0.0006084063,-0.000442725,-0.0002823001,-0.000119819,3.967647e-05,0.0001899746,0.0003131841,0.000394805,0.0004098834,0.0003417743,0.0001853649,-3.518368e-05,-0.0002873728,-0.0005173481,-0.000683929,-0.0007416722,-0.0007029607,-0.0006079501,-0.0005236,-0.0004808341,-0.0004864585,-0.0005142636,-0.0005619849,-0.0006281236,-0.000729555,-0.0008339108,-0.0008907799,-0.0008213682,-0.0005989656,-0.0002102162,0.0003023272,0.0009110977,0.001560033,0.002237754,0.002897648,0.00352612,0.004046846,0.004425891,0.004561056,0.004432294,0.003983825,0.003293707,0.002380841,0.001424559,0.0005052399,8.377297e-06,-6.158155e-06,-5.373814e-06,-9.867057e-06,-5.922469e-06,-3.692867e-06,1.293862e-05,-4.095228e-06,-5.771271e-05,-8.469772e-05,3.030369e-06,3.756947e-05,-4.820365e-06,2.825784e-05,2.357409e-05,2.201166e-05,8.930914e-06,1.018335e-05
2.850416e-06,-3.080747e-06,3.653189e-06,-2.904012e-06,4.457552e-06,-3.028208e-06,7.430334e-06,-1.651665e-05,-2.198489e-06,-3.860135e-06,-1.121634e-05,-2.961026e-06,-4.704416e-06,-2.550679e-06,-3.178211e-06,-4.251671e-07,-1.878452e-06,1.264526e-06,-4.913516e-05,-0.0003319047,-0.0004956018,-0.0004714217,-0.0003203553,-4.368327e-05,0.0003000275,0.0006956716,0.001084534,0.001444122,0.001720568,0.001903526,0.001969477,0.001938705,0.001811748,0.001616248,0.001356864,0.001064902,0.0007515911,0.0004414992,0.0001345655,-0.0001649362,-0.0004694232,-0.0007821978,-0.001108091,-0.001435852,-0.001747209,-0.00201612,-0.002220188,-0.002344055,-0.002382041,-0.002338149,-0.002220991,-0.002048415,-0.001836398,-0.001605425,-0.001368461,-0.001140163,-0.0009232351,-0.0007197394,-0.0005217958,-0.0003292743,-0.0001377495,4.531821e-05,0.0002181167,0.0003597076,0.0004513095,0.0004638136,0.0003912323,0.0002226935,-2.142926e-05,-0.0003064231,-0.0005648839,-0.0007386417,-0.0007959839,-0.0007545318,-0.0006583349,-0.0005752289,-0.0005370131,-0.0005535921,-0.0005963437,-0.0006591742,-0.0007417649,-0.0008564938,-0.0009610732,-0.0009943343,-0.0008764222,-0.000581685,-0.0001059015,0.000502021,0.001202468,0.001935219,0.002681944,0.003394852,0.00404569,0.004559816,0.004896921,0.00497162,0.004768454,0.004250604,0.003500162,0.002551506,0.001568746,0.0006328039,4.437045e-05,-5.824977e-06,-7.396398e-06,-2.830427e-06,-7.699909e-06,-6.137837e-06,-2.120375e-05,1.142893e-06,5.860198e-05,9.058502e-05,5.32955e-06,-2.67886e-05,1.726065e-05,-1.52823e-05,-1.145757e-05,-1.150723e-05,-6.721821e-07,-4.972936e-06
-5.874977e-07,2.034212e-06,-7.724327e-06,-4.102407e-06,-1.38333e-05,-8.42559e-06,-2.031229e-05,2.718618e-06,-1.186116e-05,-9.824919e-06,-1.696863e-06,-8.1994e-06,-5.326405e-06,-4.536523e-06,-3.628036e-06,-1.890018e-06,-2.708184e-06,8.355174e-07,-0.0001159593,-0.0004276696,-0.000574028,-0.0005602091,-0.0004012189,-0.0001270154,0.0002344722,0.0006457324,0.001068594,0.001460758,0.001785322,0.002014667,0.002137598,0.002156323,0.002081924,0.001928255,0.001705808,0.001432518,0.001122011,0.0007928832,0.0004522912,0.0001021843,-0.0002612512,-0.0006395843,-0.001029634,-0.001420511,-0.001789807,-0.002112324,-0.002360573,-0.002522083,-0.00258957,-0.002568538,-0.002464523,-0.002295182,-0.002078585,-0.001837421,-0.001583378,-0.001330847,-0.001081344,-0.0008427543,-0.0006098074,-0.0003846824,-0.0001611448,5.266463e-05,0.0002493569,0.0004076105,0.0005106084,0.0005288932,0.0004436153,0.0002498856,-2.104266e-05,-0.0003264562,-0.0005995276,-0.000791601,-0.0008539807,-0.0008070001,-0.0007032489,-0.0006216119,-0.0005952779,-0.0006277579,-0.00068717,-0.000769279,-0.0008688861,-0.0009935763,-0.001090054,-0.001089043,-0.0009051829,-0.0005222476,5.619174e-05,0.0007675785,0.00156877,0.002389057,0.003204159,0.00395146,0.004607824,0.005091228,0.005371329,0.00535784,0.005059229,0.004455981,0.003649297,0.002666853,0.001671223,0.0007242973,0.0001087089,-6.77867e-06,-4.288108e-06,-1.114228e-05,-5.567894e-06,-4.282053e-06,1.33791e-05,-4.24543e-06,-5.862943e-05,-8.595048e-05,2.539352e-06,3.834824e-05,-4.699904e-06,2.846246e-05,2.389677e-05,2.233381e-05,9.036098e-06,1.038986e-05
2.678948e-06,-2.893828e-06,3.348416e-06,-2.745369e-06,4.041169e-06,-2.885536e-06,6.910267e-06,-1.627994e-05,-2.907847e-06,-3.495121e-06,-1.199373e-05,-2.429113e-06,-5.551931e-06,-1.753789e-06,-4.178742e-06,5.551278e-07,-2.463376e-06,-1.657686e-07,-0.0001875155,-0.00052375,-0.0006583519,-0.0006602808,-0.0005029005,-0.0002366917,0.0001352787,0.0005586987,0.001012185,0.001438708,0.001814315,0.00209568,0.002282362,0.002363721,0.002357652,0.002260572,0.002088163,0.001845238,0.001551278,0.001212346,0.0008411625,0.0004381185,1.093992e-05,-0.000439615,-0.0009024991,-0.001364856,-0.00179795,-0.002178252,-0.002479303,-0.002687163,-0.002790362,-0.002794703,-0.002706723,-0.002548469,-0.002333994,-0.002085092,-0.001812923,-0.001534325,-0.001254908,-0.0009810021,-0.0007092879,-0.0004437689,-0.0001840097,5.980975e-05,0.0002830071,0.0004622065,0.0005739421,0.0005864856,0.0004917432,0.0002818105,-1.681585e-05,-0.0003553737,-0.000654283,-0.0008452183,-0.0009006237,-0.0008473905,-0.0007459188,-0.0006715158,-0.0006581765,-0.0007080028,-0.0007892433,-0.0008898763,-0.001007786,-0.001138368,-0.001218693,-0.001164725,-0.0008990998,-0.0004077896,0.0002862603,0.001116644,0.002019885,0.002925404,0.003793521,0.004569929,0.005207803,0.005638329,0.005819251,0.005699167,0.005287846,0.004598197,0.003720884,0.002717638,0.001714006,0.0007893621,0.0001486181,-4.58409e-06,-6.82422e-06,-4.118303e-06,-7.317685e-06,-6.898235e-06,-2.125459e-05,7.123544e-07,5.958155e-05,9.142979e-05,6.325374e-06,-2.698621e-05,1.756009e-05,-1.477687e-05,-1.135852e-05,-1.120028e-05,-6.988513e-07,-4.729835e-06
-7.964734e-07,2.268491e-06,-8.086816e-06,-3.9101e-06,-1.432332e-05,-8.222902e-06,-2.089276e-05,2.826705e-06,-1.24659e-05,-9.610545e-06,-2.400139e-06,-7.825584e-06,-6.011979e-06,-4.036758e-06,-4.168557e-06,-1.727336e-06,-1.804011e-06,-1.743284e-06,-0.0002627248,-0.0006195568,-0.0007503062,-0.0007750551,-0.0006268928,-0.0003770853,-4.872028e-07,0.0004300516,0.0009105529,0.001368689,0.001795972,0.002135513,0.002395742,0.002549248,0.002620898,0.002595641,0.002490946,0.002297549,0.002030842,0.001690515,0.001294442,0.0008416914,0.0003480072,-0.0001808785,-0.000723255,-0.001263134,-0.001768571,-0.002215365,-0.002573193,-0.00283002,-0.00297515,-0.00301424,-0.00295155,-0.002805276,-0.002594343,-0.002341016,-0.002056571,-0.001754781,-0.001441505,-0.001127807,-0.0008156052,-0.0005101471,-0.0002117741,6.973442e-05,0.0003205374,0.0005180477,0.0006389784,0.0006537808,0.0005394051,0.0002979174,-3.206736e-05,-0.000389201,-0.0006966202,-0.000897211,-0.0009507062,-0.0008883066,-0.0007827658,-0.0007171371,-0.0007255956,-0.0007988115,-0.0009032371,-0.001025952,-0.001159625,-0.001288256,-0.001337179,-0.001213512,-0.0008429493,-0.0002254493,0.0006001376,0.001553299,0.002562771,0.003549335,0.004462504,0.005235481,0.005826938,0.006170735,0.006238068,0.005983441,0.00543956,0.004647636,0.003712226,0.00269195,0.001698784,0.0007973787,0.0001712035,-5.056799e-06,-4.328055e-06,-1.229502e-05,-5.35632e-06,-4.954683e-06,1.358948e-05,-4.327214e-06,-5.908631e-05,-8.626843e-05,1.944477e-06,3.90227e-05,-4.491966e-06,2.862626e-05,2.398793e-05,2.267695e-05,8.995953e-06,1.068869e-05
2.414535e-06,-2.624215e-06,2.915147e-06,-2.603037e-06,3.490616e-06,-2.859175e-06,6.270438e-06,-1.614403e-05,-3.56547e-06,-3.473576e-06,-1.244109e-05,-2.458835e-06,-5.751158e-06,-1.972633e-06,-3.719113e-06,-8.028717e-07,5.026027e-07,-1.380596e-05,-0.0003545492,-0.0007058938,-0.0008509962,-0.0008977358,-0.0007773748,-0.0005438995,-0.0001776644,0.0002580797,0.0007559882,0.001248762,0.001721759,0.002123773,0.002458101,0.002697452,0.002856491,0.002919712,0.002895334,0.002769039,0.002544188,0.002218045,0.001804181,0.001306051,0.0007437723,0.0001352613,-0.000492215,-0.001114367,-0.001698407,-0.002215615,-0.002637184,-0.002949048,-0.003143061,-0.003220413,-0.003187586,-0.003059841,-0.002858982,-0.002603675,-0.0023073,-0.001981458,-0.001637849,-0.001285023,-0.0009298205,-0.0005770929,-0.0002362778,8.102333e-05,0.0003609952,0.0005804797,0.0007069945,0.0007101994,0.0005782109,0.000314197,-4.765937e-05,-0.0004363031,-0.0007626038,-0.0009499703,-0.0009876523,-0.000916225,-0.0008183017,-0.0007691859,-0.0008013661,-0.0009001914,-0.001032299,-0.00117458,-0.001321107,-0.001437959,-0.001439269,-0.001220467,-0.0007245915,3.955342e-05,0.001008058,0.002093845,0.003202855,0.004256806,0.005189166,0.005940377,0.006450992,0.006678468,0.006590013,0.006184009,0.005495922,0.004607808,0.003607638,0.002582613,0.001605902,0.0007629463,0.0001534052,-9.278509e-06,-7.612079e-06,-5.196839e-06,-7.190004e-06,-7.635149e-06,-2.135338e-05,3.296196e-07,6.001951e-05,9.176404e-05,7.339496e-06,-2.671809e-05,1.773825e-05,-1.382563e-05,-1.11389e-05,-1.055136e-05,-7.409366e-07,-4.290327e-06
-8.6062e-07,2.323152e-06,-8.259308e-06,-3.971191e-06,-1.455053e-05,-8.367968e-06,-2.108751e-05,2.347153e-06,-1.259102e-05,-1.008803e-05,-2.438209e-06,-8.442397e-06,-5.534527e-06,-5.105174e-06,-2.645903e-06,-4.331258e-06,1.483973e-06,-7.505911e-05,-0.0004493854,-0.0007892462,-0.0009634106,-0.001032943,-0.0009482526,-0.0007403445,-0.000393477,4.189918e-05,0.0005477781,0.001068478,0.001583433,0.002049534,0.002457504,0.002790141,0.003048578,0.003215033,0.003281752,0.003235545,0.003071577,0.002778684,0.00235738,0.001819696,0.00119076,0.0005034922,-0.00021269,-0.0009204257,-0.001585271,-0.002173505,-0.002666586,-0.003041937,-0.003290401,-0.003408294,-0.003408507,-0.00330637,-0.003121602,-0.002866985,-0.00256095,-0.002212874,-0.001838537,-0.001444483,-0.001045349,-0.0006469145,-0.0002627209,9.740688e-05,0.0004069829,0.0006440532,0.0007746184,0.0007733464,0.0006119307,0.000307878,-8.921037e-05,-0.0004915574,-0.0008158697,-0.001000546,-0.001027426,-0.0009450184,-0.0008501001,-0.0008212646,-0.0008870037,-0.001017239,-0.001177134,-0.001340346,-0.001491939,-0.001580706,-0.001510359,-0.001173206,-0.0005249979,0.0004030145,0.001524873,0.002738981,0.0039418,0.005043407,0.00596796,0.006657373,0.007058872,0.007132395,0.006865166,0.006278522,0.005445132,0.004455264,0.003405493,0.002383302,0.001447134,0.000660827,0.0001023698,-4.237851e-05,-5.460526e-06,-1.331031e-05,-5.260626e-06,-5.807589e-06,1.368984e-05,-4.442695e-06,-5.914447e-05,-8.600396e-05,1.391538e-06,3.957135e-05,-4.054852e-06,2.867204e-05,2.410407e-05,2.290401e-05,9.060328e-06,1.086062e-05
2.396577e-06,-2.61584e-06,2.696773e-06,-2.82147e-06,3.156174e-06,-3.298224e-06,5.873128e-06,-1.649219e-05,-3.83347e-06,-4.14118e-06,-1.22674e-05,-3.351997e-06,-5.065704e-06,-3.32723e-06,-1.994448e-06,-3.263505e-06,1.453006e-06,-0.0001374344,-0.0005453033,-0.0008624179,-0.001073651,-0.001173329,-0.00113999,-0.0009611935,-0.0006463216,-0.0002180585,0.0002844314,0.000828188,0.001375,0.001903106,0.002387289,0.002817251,0.003175164,0.00345449,0.003630287,0.003688041,0.00359518,0.003345047,0.002929487,0.002367144,0.001680182,0.0009151957,0.0001112336,-0.0006812405,-0.001430971,-0.002097302,-0.002661481,-0.003098377,-0.003405868,-0.003574636,-0.003617793,-0.00354063,-0.003372001,-0.003121837,-0.002810141,-0.002441493,-0.002038078,-0.001604645,-0.001160556,-0.0007111283,-0.0002807119,0.000117948,0.0004573965,0.0007140714,0.0008433215,0.0008197991,0.0006305079,0.0002964973,-0.0001348332,-0.0005632562,-0.0008939768,-0.001050481,-0.001052661,-0.0009618999,-0.0008843231,-0.0008854351,-0.0009875577,-0.001151798,-0.001341912,-0.001518189,-0.001663818,-0.001706315,-0.001538795,-0.001051014,-0.0002289631,0.0008794338,0.002158533,0.003498626,0.004773172,0.00589634,0.006779174,0.007373132,0.00761577,0.007505231,0.007033247,0.006268687,0.005276111,0.004193462,0.003094623,0.002096194,0.001202225,0.0005092593,-3.377433e-06,-7.544169e-05,-8.329872e-06,-6.489125e-06,-6.895112e-06,-8.829405e-06,-2.112532e-05,-4.089358e-07,6.046168e-05,9.146165e-05,8.743395e-06,-2.638856e-05,1.819383e-05,-1.28022e-05,-1.048641e-05,-9.92211e-06,-4.668936e-07,-4.001005e-06
