0.0001709806,0.0001467282,0.0001664571,0.0001332089,0.0001376892,0.0001062669,8.953059e-05,8.10453e-05,4.831338e-05,3.352871e-05,2.35942e-05,-1.083461e-05,-2.016301e-05,-3.424965e-05,-3.656153e-05,-4.553135e-05,-4.073729e-05,-4.08105e-05,-3.099637e-05,-3.084157e-05,-2.296277e-05,0.0001747216,0.0004610746,0.0004312005,9.677207e-06,-0.0008419949,-0.002070733,-0.003618516,-0.00531211,-0.006960051,-0.008373178,-0.009474075,-0.01024094,-0.01069357,-0.01083609,-0.01068171,-0.01026104,-0.009628957,-0.008861067,-0.008056893,-0.007287239,-0.006615231,-0.00604244,-0.005569133,-0.005154523,-0.00478836,-0.004441622,-0.004117886,-0.003794715,-0.003481979,-0.003160655,-0.002841981,-0.002511073,-0.002191002,-0.001874126,-0.001577729,-0.001282221,-0.001005517,-0.0007326104,-0.0004827604,-0.0002402672,-2.03588e-05,0.0001860474,0.0003613729,0.000521126,0.0006517866,0.0007636714,0.0008372263,0.0008833806,0.0008890214,0.0008689152,0.0008140038,0.0007431549,0.0006460765,0.0005372292,0.0004125988,0.0002931374,0.0001693565,4.360655e-05,-0.0001053769,-0.0002633335,-0.0004193642,-0.000531215,-0.0005988124,-0.000630142,-0.0006693123,-0.0007287068,-0.0008315647,-0.0009638793,-0.001137528,-0.001351695,-0.001652545,-0.002053886,-0.002579472,-0.003186201,-0.003816813,-0.004290349,-0.004385487,-0.003792302,-0.002235967,-0.0002672928,-2.867198e-05,-4.619974e-05,-5.005833e-05,-9.119682e-05,-9.327706e-05,-0.0001263425,-0.0001072165,-0.0001844144,-8.539172e-05,0.0001658848,0.0005226185,0.0002068342,-7.020244e-05,0.0002679809,7.660187e-05,5.402801e-05,7.729547e-05,0.0001378575,0.0001316062
0.0002246928,0.0002362456,0.0001875829,0.000189699,0.0001435465,0.0001346717,0.0001059238,7.088664e-05,5.942904e-05,3.338414e-05,2.367666e-06,3.402739e-06,-1.868534e-05,-2.663703e-05,-4.05227e-05,-3.741703e-05,-4.232591e-05,-3.472845e-05,-3.372181e-05,-2.479656e-05,-4.26692e-06,0.0003715588,0.0006950247,0.0006516788,0.0001210844,-0.0008771947,-0.002347025,-0.004151795,-0.006143679,-0.008052747,-0.009717738,-0.01099872,-0.01192199,-0.01246316,-0.01267495,-0.01252277,-0.01207416,-0.01135706,-0.01049873,-0.009572287,-0.008692688,-0.007891893,-0.007221149,-0.006652842,-0.006173755,-0.005737267,-0.00533632,-0.004951825,-0.004585,-0.004218236,-0.003853737,-0.003483169,-0.003111038,-0.002737505,-0.002373074,-0.002019439,-0.001679742,-0.001349198,-0.001026603,-0.0007157388,-0.0004203618,-0.0001494243,0.0001021915,0.0003281159,0.0005319123,0.00070382,0.0008490236,0.0009541722,0.001022137,0.001041001,0.001027457,0.0009764521,0.0009039199,0.0007976228,0.0006783293,0.0005377568,0.0004064017,0.0002658601,0.0001285844,-4.295718e-05,-0.0002187296,-0.0004001863,-0.0005199007,-0.0006013309,-0.0006305748,-0.000686475,-0.0007536799,-0.0008947476,-0.00105427,-0.001287506,-0.001546712,-0.001940095,-0.002423334,-0.003082899,-0.003797868,-0.004585791,-0.005171247,-0.005423286,-0.004909119,-0.003486042,-0.0008395986,-4.012986e-05,-3.570263e-05,-6.326351e-05,-7.316966e-05,-0.0001070266,-0.000101763,-0.0001252736,-3.39049e-05,-0.0001009784,-0.0003153546,-0.0006182241,-0.0002091844,0.0001710414,-0.0001041326,0.0001739144,0.0002589354,0.0002835942,0.0002483712,0.0002700099
0.0001676809,0.0001442633,0.0001645508,0.0001320148,0.0001363929,0.0001062008,8.769047e-05,8.256049e-05,4.68146e-05,3.438033e-05,2.356327e-05,-1.078732e-05,-2.128098e-05,-3.407668e-05,-3.73421e-05,-4.551251e-05,-4.144385e-05,-4.073048e-05,-3.131668e-05,-3.177972e-05,5.924469e-05,0.0006117696,0.0009949107,0.0009249298,0.000294468,-0.0008699508,-0.002553639,-0.004617752,-0.006885011,-0.009062627,-0.01096035,-0.01243955,-0.01351574,-0.01417105,-0.01444773,-0.01432175,-0.01386345,-0.01310121,-0.01215789,-0.01112339,-0.01012408,-0.009219298,-0.00844712,-0.007791779,-0.007230674,-0.006730086,-0.006271579,-0.005838784,-0.005420208,-0.005010488,-0.0045995,-0.004187024,-0.003766351,-0.003350744,-0.002939248,-0.002542664,-0.002146163,-0.001763646,-0.00138369,-0.001024036,-0.0006718873,-0.0003432999,-3.127153e-05,0.0002437065,0.0004980003,0.0007138893,0.0009034783,0.001039988,0.001137967,0.001177007,0.001179693,0.001130505,0.001059728,0.0009481584,0.0008224468,0.0006698815,0.0005286127,0.0003765641,0.0002277923,4.045224e-05,-0.0001527433,-0.0003513048,-0.0004829824,-0.0005682755,-0.0006021046,-0.0006667332,-0.00075731,-0.0009291463,-0.001136998,-0.001425363,-0.001762188,-0.00223955,-0.002834667,-0.003613857,-0.004474055,-0.005396317,-0.006115949,-0.006473871,-0.006070768,-0.004751001,-0.002017644,-5.612557e-05,-4.502624e-05,-4.827536e-05,-9.378534e-05,-9.142618e-05,-0.0001297756,-0.0001053124,-0.0001939455,-8.367026e-05,0.0001874486,0.0005773142,0.0002267069,-8.101247e-05,0.0002835307,7.499317e-05,4.378678e-05,6.993327e-05,0.0001320007,0.0001271497
0.0002264781,0.0002408305,0.0001879539,0.0001928185,0.000143196,0.0001365033,0.0001059174,7.116402e-05,5.907289e-05,3.398983e-05,7.610261e-07,4.351996e-06,-1.946548e-05,-2.612689e-05,-4.152864e-05,-3.689023e-05,-4.314826e-05,-3.404577e-05,-3.48894e-05,-3.34839e-05,0.0001972056,0.0009390193,0.001346874,0.001277757,0.0005436265,-0.0007447363,-0.002654221,-0.004945069,-0.007487532,-0.009899104,-0.01203954,-0.01369484,-0.01494375,-0.01570854,-0.01609299,-0.01600835,-0.01557174,-0.01476663,-0.01377864,-0.01265116,-0.01156811,-0.01054171,-0.009679479,-0.00892594,-0.008304539,-0.007730972,-0.00722385,-0.00672991,-0.00627626,-0.005814812,-0.005371156,-0.004911312,-0.004462266,-0.003998178,-0.003549578,-0.003096798,-0.002663609,-0.002225178,-0.001798292,-0.001369966,-0.0009627163,-0.0005729804,-0.0002109724,0.0001288206,0.0004353577,0.0007079979,0.0009391356,0.001122847,0.001250191,0.001316095,0.001330866,0.001298413,0.001230291,0.001120537,0.0009873075,0.0008294188,0.0006791297,0.0005216285,0.0003644223,0.0001660289,-4.227885e-05,-0.0002536372,-0.000390321,-0.0004790749,-0.0005154337,-0.0005953823,-0.0007092946,-0.0009270724,-0.001187829,-0.001550864,-0.001967589,-0.002556997,-0.00327181,-0.004194777,-0.005187376,-0.006249747,-0.007084854,-0.007558294,-0.00723721,-0.006018273,-0.0033477,-0.0001933543,-2.729427e-05,-6.726565e-05,-7.079525e-05,-0.0001090852,-0.0001012646,-0.0001266386,-2.901951e-05,-0.0001017253,-0.0003367543,-0.0006625669,-0.0002288104,0.0001826237,-0.0001184233,0.0001777423,0.0002664398,0.0002927188,0.000252421,0.0002766085
0.0001672592,0.0001415341,0.0001647614,0.0001301091,0.0001367591,0.0001050725,8.749632e-05,8.249344e-05,4.678307e-05,3.386172e-05,2.437253e-05,-1.182027e-05,-2.140036e-05,-3.498261e-05,-3.740838e-05,-4.62825e-05,-4.181745e-05,-4.057472e-05,-3.289321e-05,-7.000433e-05,0.0003956848,0.00130265,0.001778391,0.001695261,0.0008917046,-0.0005340879,-0.002608849,-0.005116594,-0.00788145,-0.01052836,-0.01287164,-0.01472446,-0.01613196,-0.01704264,-0.01752736,-0.01752392,-0.01713247,-0.01634477,-0.01532443,-0.01413599,-0.01296476,-0.01185818,-0.01090626,-0.0100727,-0.009372377,-0.008738743,-0.008179217,-0.007642509,-0.007144112,-0.006646918,-0.006166708,-0.005673541,-0.00518769,-0.004691036,-0.004207388,-0.00371827,-0.003235748,-0.002746633,-0.002266891,-0.001787657,-0.001324489,-0.0008686088,-0.0004422551,-4.16161e-05,0.0003213265,0.0006527178,0.000935368,0.001165621,0.001329058,0.001430641,0.001466361,0.001449777,0.001386003,0.001285205,0.001146881,0.0009917519,0.0008325942,0.0006801637,0.0005119219,0.0003154369,8.972629e-05,-0.0001183064,-0.0002682772,-0.0003428685,-0.0003961459,-0.0004775792,-0.0006426777,-0.0008933281,-0.001243484,-0.001670684,-0.002219069,-0.002902406,-0.00378546,-0.004820783,-0.006000509,-0.007151574,-0.008138861,-0.008632114,-0.008449953,-0.007230518,-0.004764092,-0.0007757599,-3.576227e-05,-5.653445e-05,-8.756086e-05,-9.736357e-05,-0.0001269506,-0.000109421,-0.0001969729,-8.676139e-05,0.0002057512,0.0006115873,0.0002441532,-9.151383e-05,0.0002961971,7.289671e-05,3.92596e-05,6.383447e-05,0.0001301654,0.0001230902
0.0002315183,0.0002408567,0.0001916729,0.0001919256,0.0001460919,0.0001348037,0.0001087599,6.859311e-05,6.1371e-05,3.17909e-05,1.985561e-06,2.469988e-06,-1.807207e-05,-2.809602e-05,-4.075684e-05,-3.823275e-05,-4.303687e-05,-3.379837e-05,-3.684473e-05,-7.217872e-05,0.0006741929,0.001745866,0.002271497,0.00220515,0.001355689,-0.0001504429,-0.002373365,-0.005049564,-0.008009694,-0.01084708,-0.01338593,-0.01541333,-0.0169921,-0.01805145,-0.01868029,-0.0187866,-0.01847741,-0.01772548,-0.01672298,-0.01550672,-0.01429364,-0.01310213,-0.01207792,-0.01116266,-0.01040875,-0.009712064,-0.009109392,-0.008520787,-0.007994474,-0.007455327,-0.006951609,-0.006422678,-0.005920824,-0.005387858,-0.004878713,-0.004342222,-0.003833167,-0.003294107,-0.00277398,-0.00222641,-0.001710245,-0.001190127,-0.000712934,-0.0002385628,0.0001819204,0.0005821674,0.0009123905,0.001203462,0.001402017,0.001543637,0.001595868,0.00161008,0.001552651,0.001467176,0.001323846,0.001178185,0.001013099,0.0008721565,0.000698393,0.0005089545,0.0002708579,7.137041e-05,-8.162611e-05,-0.0001429198,-0.000211237,-0.0003058993,-0.0005246166,-0.0008312273,-0.001279272,-0.00179938,-0.002484604,-0.003299371,-0.004358619,-0.005535336,-0.006879338,-0.008122083,-0.009225079,-0.009743913,-0.00964765,-0.008421214,-0.006126783,-0.002007026,-3.384355e-05,-7.378537e-05,-6.238338e-05,-0.0001184348,-9.456046e-05,-0.0001348924,-2.030591e-05,-0.0001086105,-0.0003468658,-0.000697307,-0.0002385899,0.0001865906,-0.0001227889,0.0001758238,0.0002757325,0.0002952844,0.0002592904,0.0002778449
0.0001712059,0.0001369201,0.0001686598,0.0001259086,0.0001403453,0.0001013687,9.038606e-05,7.948833e-05,4.953874e-05,3.069486e-05,2.72425e-05,-1.50818e-05,-1.965986e-05,-3.780297e-05,-3.631319e-05,-4.816192e-05,-4.200035e-05,-4.032899e-05,-3.52809e-05,-4.175529e-05,0.001010677,0.002206319,0.002852038,0.002789626,0.001956524,0.0003670429,-0.001908804,-0.004727831,-0.007801038,-0.01082257,-0.01349898,-0.01572437,-0.01744977,-0.01870316,-0.01946572,-0.01973706,-0.01953628,-0.01889884,-0.01793258,-0.01674093,-0.01548863,-0.01427259,-0.01318065,-0.01221602,-0.01138975,-0.01065313,-0.01000087,-0.009386314,-0.008818026,-0.008259965,-0.007724653,-0.007179205,-0.006646599,-0.006099315,-0.005563189,-0.005007366,-0.004453887,-0.003876972,-0.003307659,-0.002720007,-0.002148949,-0.001567028,-0.00102123,-0.0004862265,-2.03868e-06,0.0004609885,0.000852438,0.00119538,0.00143967,0.001623713,0.001706716,0.001743429,0.001699415,0.001630387,0.001490923,0.001357117,0.001193837,0.001069543,0.0008954828,0.0007202302,0.0004765923,0.0002959696,0.000140374,0.0001010994,9.418713e-06,-9.846014e-05,-0.0003949988,-0.0007615595,-0.001339993,-0.00196254,-0.002830641,-0.003778455,-0.005047441,-0.006351393,-0.007888322,-0.009187647,-0.01040037,-0.01086959,-0.01085851,-0.009570944,-0.0074835,-0.003304839,-6.904659e-05,-5.10382e-05,-8.570679e-05,-0.0001035989,-0.0001227192,-0.0001168969,-0.0001957109,-9.40202e-05,0.0002217708,0.0006283799,0.000260778,-0.0001031154,0.0003081363,6.899786e-05,4.126291e-05,5.725861e-05,0.0001336196,0.0001177626
0.0002367948,0.0002397867,0.0001959105,0.0001900701,0.0001495519,0.0001323184,0.0001119237,6.567804e-05,6.384216e-05,2.926891e-05,3.437278e-06,3.124346e-07,-1.717965e-05,-2.988744e-05,-4.109217e-05,-3.8625e-05,-4.471717e-05,-3.274925e-05,-6.460396e-05,6.039842e-05,0.001414705,0.002732164,0.003488919,0.00347821,0.002702521,0.001113551,-0.001180219,-0.004067249,-0.007210584,-0.01035106,-0.01315156,-0.01554189,-0.0174283,-0.01887538,-0.01982179,-0.02028963,-0.02024336,-0.01974692,-0.01888041,-0.01775951,-0.01652892,-0.01529459,-0.01416336,-0.01315685,-0.01229071,-0.01151625,-0.01082592,-0.01017939,-0.009586307,-0.009004395,-0.00844831,-0.007886043,-0.007341858,-0.006777981,-0.006220535,-0.005636173,-0.005060614,-0.004452402,-0.003845351,-0.003204922,-0.002580281,-0.001947579,-0.001347152,-0.00074615,-0.0001948539,0.0003328709,0.0007837819,0.001185147,0.001477863,0.00169956,0.00181342,0.001880411,0.001858726,0.001803883,0.001676366,0.00155265,0.001404316,0.001293913,0.001136782,0.0009703368,0.0007394765,0.0005709433,0.0004374747,0.0004018233,0.0003004591,0.0001433011,-0.0002214414,-0.0007007513,-0.001403626,-0.002191019,-0.003225384,-0.004379748,-0.005833137,-0.00732868,-0.008982832,-0.01037897,-0.0115962,-0.01207693,-0.01200475,-0.01073911,-0.008665068,-0.004655147,-0.0002054755,-5.076882e-05,-7.356705e-05,-0.000115637,-9.726601e-05,-0.0001375625,-1.817531e-05,-0.0001127086,-0.0003550834,-0.0007187506,-0.0002459092,0.0001892418,-0.0001233575,0.000173273,0.0002832237,0.0002960328,0.0002657192,0.0002777402
0.0001724027,0.0001371123,0.000169627,0.0001257299,0.0001409102,0.0001011234,9.036023e-05,7.939982e-05,4.931121e-05,3.048771e-05,2.666746e-05,-1.521211e-05,-2.146537e-05,-3.743318e-05,-3.907788e-05,-4.679298e-05,-4.523725e-05,-4.080869e-05,-0.0001910093,0.0001727451,0.001841165,0.003254215,0.004196832,0.0042472,0.003599587,0.002032973,-0.0001685861,-0.003068411,-0.006189301,-0.009421331,-0.01228443,-0.01485102,-0.01688055,-0.01856002,-0.01968147,-0.02039295,-0.02054081,-0.02027376,-0.01953703,-0.01854387,-0.01734738,-0.01617116,-0.01502026,-0.01401295,-0.01309229,-0.01230675,-0.01157726,-0.01092914,-0.01029683,-0.009714833,-0.009128009,-0.0085693,-0.007995213,-0.007436984,-0.006853733,-0.006271407,-0.005652585,-0.005027824,-0.004372869,-0.003714767,-0.003035769,-0.002359856,-0.001686062,-0.001039724,-0.0004160129,0.0001631204,0.000688194,0.001131258,0.001484421,0.001740109,0.001902631,0.001984319,0.001995563,0.001950055,0.001848678,0.001731959,0.001613074,0.001516058,0.001388373,0.001231454,0.001028946,0.0008751816,0.0007711593,0.0007348661,0.0006189125,0.0003939568,-6.12528e-05,-0.0006786975,-0.001534463,-0.002519221,-0.003756522,-0.005138248,-0.006786663,-0.008473737,-0.01023916,-0.01171293,-0.01288301,-0.01332305,-0.01313504,-0.01188632,-0.009774228,-0.006019666,-0.0009908843,-2.451805e-05,-0.0001098806,-8.9343e-05,-0.0001360539,-0.0001111598,-0.0002057442,-9.198387e-05,0.0002241936,0.0006421899,0.0002669197,-0.0001064356,0.000311071,7.197911e-05,4.095138e-05,5.781056e-05,0.000134529,0.0001182884
0.0002361418,0.000244215,0.0001946642,0.0001934365,0.0001477638,0.0001348405,0.0001098811,6.780303e-05,6.125466e-05,3.146303e-05,1.915354e-07,2.4307e-06,-2.10402e-05,-2.790583e-05,-4.546087e-05,-3.668885e-05,-4.695268e-05,-3.70101e-05,-0.0003414538,0.0003433856,0.002279605,0.003823196,0.004929137,0.005121052,0.004635538,0.003211736,0.001134172,-0.001670885,-0.004727742,-0.007955983,-0.01088323,-0.01356995,-0.01576039,-0.01764971,-0.01901823,-0.02000475,-0.02039248,-0.02035677,-0.01982969,-0.0190228,-0.0179533,-0.01683044,-0.01569607,-0.01469748,-0.01377879,-0.01298927,-0.0122347,-0.01156887,-0.010923,-0.0103345,-0.009735977,-0.009169602,-0.0085867,-0.008023921,-0.007425521,-0.006828992,-0.006193049,-0.005552713,-0.004867685,-0.004174879,-0.003449242,-0.002740149,-0.002016281,-0.001317689,-0.0006256344,7.829648e-06,0.0005969235,0.001089955,0.001499071,0.001784715,0.001988779,0.002096438,0.002144783,0.002108972,0.002036851,0.001928935,0.001849679,0.001767725,0.001683531,0.001534509,0.0013751,0.001232259,0.001176103,0.001117755,0.0009884699,0.000652723,0.0001029506,-0.0007127565,-0.001728276,-0.002976876,-0.004407499,-0.006084639,-0.007899484,-0.00982587,-0.01161845,-0.01318788,-0.01420079,-0.01464523,-0.01420554,-0.01302672,-0.0107007,-0.007384871,-0.002148808,-4.789545e-05,-9.638593e-05,-9.780587e-05,-0.0001161167,-0.0001270183,-3.070945e-05,-0.0001059247,-0.000370966,-0.000721889,-0.0002596535,0.0001988262,-0.000128471,0.0001777474,0.0002825244,0.0003025603,0.0002654271,0.0002833623
0.0001691451,0.0001437557,0.0001658954,0.0001312781,0.0001366996,0.0001059863,8.576232e-05,8.372982e-05,4.475482e-05,3.428041e-05,2.19333e-05,-1.200754e-05,-2.655847e-05,-3.519565e-05,-4.324923e-05,-4.683789e-05,-4.406288e-05,-4.790636e-05,-0.0004265436,0.0005047963,0.002675606,0.004353805,0.005680481,0.006051618,0.005795687,0.00455807,0.002711742,8.092537e-05,-0.00282266,-0.006000171,-0.008928058,-0.01173361,-0.0140877,-0.01621245,-0.01780632,-0.01907277,-0.01976262,-0.02006019,-0.01978127,-0.01919154,-0.01825283,-0.01728139,-0.01621603,-0.01526821,-0.0143338,-0.01355368,-0.01279557,-0.0121502,-0.01148209,-0.01089661,-0.01027504,-0.009721729,-0.009119976,-0.008565249,-0.007946136,-0.007355859,-0.006688508,-0.006041264,-0.005321047,-0.004623092,-0.003858495,-0.003119449,-0.002334817,-0.001601635,-0.0008465505,-0.0001689334,0.000489119,0.001018567,0.00148524,0.001802761,0.002057649,0.002180557,0.002266274,0.002242366,0.002205074,0.002112482,0.002078236,0.002020549,0.001982084,0.00185291,0.001740915,0.001621366,0.001601643,0.001521912,0.00134873,0.000887482,0.0001920146,-0.0008391833,-0.002071596,-0.003598858,-0.005282398,-0.007242356,-0.00925373,-0.01136782,-0.01319799,-0.01478086,-0.01563183,-0.01596317,-0.01528432,-0.01408415,-0.01162663,-0.008612569,-0.003244143,-4.986078e-05,-0.0001188957,-7.706935e-05,-0.0001539061,-0.0001007654,-0.0002222002,-8.432644e-05,0.0002161218,0.0006544177,0.0002639319,-0.0001019102,0.0003054684,8.256165e-05,3.688097e-05,6.649164e-05,0.0001313113,0.0001260985
0.000232536,0.0002519404,0.0001904011,0.0001999159,0.0001429887,0.0001402361,0.0001049472,7.25341e-05,5.620054e-05,3.548984e-05,-4.579055e-06,5.020713e-06,-2.519239e-05,-2.780601e-05,-4.69224e-05,-4.149856e-05,-3.940636e-05,-4.719913e-05,-0.0005397522,0.0006923159,0.003000851,0.004886537,0.006389726,0.007044777,0.00703666,0.006126865,0.004532847,0.002200746,-0.0005185494,-0.003536458,-0.006481867,-0.009330986,-0.01186512,-0.01417945,-0.01608106,-0.01764796,-0.01867373,-0.01926856,-0.01932032,-0.01900605,-0.01831734,-0.01747189,-0.01651279,-0.01562119,-0.01475458,-0.01399584,-0.01325186,-0.01259443,-0.01194172,-0.01135115,-0.01074066,-0.01017141,-0.009575266,-0.009006175,-0.008386847,-0.007774093,-0.007107278,-0.006441694,-0.005713423,-0.004982177,-0.004195856,-0.003428962,-0.002619985,-0.001837375,-0.001035654,-0.0003036549,0.0003993986,0.0009818153,0.001488129,0.001840984,0.002125429,0.002285579,0.002400683,0.002399129,0.002386754,0.002323292,0.002332518,0.002314375,0.002322043,0.002224255,0.00215789,0.002069393,0.002080726,0.001962875,0.00171529,0.001090918,0.0002133728,-0.001081535,-0.002567156,-0.00441482,-0.006364759,-0.008628901,-0.01082021,-0.01310648,-0.01491901,-0.01647188,-0.01709597,-0.01728559,-0.01632449,-0.01506318,-0.01242686,-0.009682309,-0.004279519,-8.707141e-05,-8.102979e-05,-0.0001003715,-0.000126002,-0.0001225838,-4.281013e-05,-0.0001006247,-0.000385736,-0.000717721,-0.0002735785,0.0002097289,-0.0001335444,0.0001850068,0.0002783503,0.0003118559,0.0002620724,0.0002922323
0.0001674329,0.0001510405,0.0001630514,0.0001371188,0.0001330242,0.0001106164,8.185719e-05,8.709395e-05,4.141972e-05,3.61963e-05,1.929479e-05,-1.23391e-05,-2.748436e-05,-3.976899e-05,-3.907347e-05,-5.9424e-05,-2.999925e-05,-0.0001477289,-0.0007238457,0.0008101485,0.003181466,0.005304465,0.007040343,0.008022631,0.008314024,0.007775997,0.006536022,0.004574955,0.002123669,-0.0006871015,-0.003591501,-0.006484464,-0.00918498,-0.0116983,-0.01388146,-0.01575454,-0.01714675,-0.01809894,-0.01850611,-0.01849946,-0.0180754,-0.01743386,-0.01662524,-0.01583138,-0.01503307,-0.01431802,-0.01360766,-0.01296725,-0.01232881,-0.01174571,-0.01114458,-0.01056843,-0.009965637,-0.009387196,-0.008769176,-0.008150556,-0.007466891,-0.006779518,-0.006041828,-0.005303583,-0.004510677,-0.003710301,-0.00287166,-0.002053166,-0.001219806,-0.0004387384,0.00030477,0.0009307236,0.001468027,0.001865359,0.0021792,0.002371917,0.002505915,0.002537533,0.002545469,0.002528483,0.002576397,0.002618834,0.002661778,0.002619279,0.002586721,0.002549737,0.002553154,0.002399718,0.002013642,0.001216573,7.278767e-05,-0.001486957,-0.003309399,-0.005459212,-0.007753449,-0.01025048,-0.01265959,-0.01499521,-0.01682997,-0.01820153,-0.01865222,-0.01851792,-0.01739563,-0.01587453,-0.01328208,-0.01047639,-0.0055151,-0.0003103898,-7.121619e-05,-0.000106401,-0.0001454366,-0.0001108001,-0.0002251448,-8.854154e-05,0.0002131643,0.0006541776,0.0002640267,-0.0001002318,0.0003014427,9.221049e-05,3.660795e-05,7.591412e-05,0.000130683,0.0001347623
0.0002345783,0.0002551197,0.0001911429,0.0002019189,0.0001428756,0.0001410274,0.0001046354,7.235183e-05,5.622095e-05,3.370081e-05,-3.170529e-06,8.925915e-08,-2.152516e-05,-3.804025e-05,-3.757572e-05,-5.859583e-05,-3.025004e-05,-0.0005622901,-0.001014142,0.000853605,0.003223642,0.00562004,0.007529546,0.008935105,0.009567743,0.00952522,0.008645978,0.007158265,0.005002334,0.00248141,-0.0003831246,-0.003253082,-0.006140039,-0.008813483,-0.01130652,-0.01344078,-0.0152362,-0.01654271,-0.01736071,-0.01765283,-0.01754104,-0.01711665,-0.01653482,-0.01584491,-0.01515889,-0.01446911,-0.01384509,-0.01322534,-0.0126373,-0.01203038,-0.01144933,-0.01086197,-0.01029206,-0.009679697,-0.009061657,-0.008396326,-0.007735913,-0.00702261,-0.006295928,-0.005514184,-0.004724882,-0.003899585,-0.003068334,-0.002199992,-0.001349168,-0.0005121113,0.0002473523,0.0009307562,0.001480384,0.001921807,0.002244172,0.002489838,0.002633418,0.002706202,0.002726743,0.00277166,0.002857137,0.002972712,0.003051313,0.003073615,0.003069718,0.003080643,0.003056991,0.002832212,0.002260042,0.001236156,-0.0002177806,-0.002095823,-0.00428659,-0.006763829,-0.009380179,-0.01211064,-0.01470075,-0.01704377,-0.01879317,-0.01991157,-0.02015679,-0.01969935,-0.01837644,-0.01657098,-0.01402345,-0.01111376,-0.006748452,-0.001473131,-3.534267e-05,-0.0001476485,-0.0001023531,-0.0001466152,-3.500224e-05,-0.0001143961,-0.0003848297,-0.0007225384,-0.0002754554,0.0002103655,-0.0001279031,0.0001848762,0.0002812107,0.000315054,0.0002650855,0.0002961046
0.0001724894,0.0001539065,0.0001661117,0.0001382351,0.0001347655,0.0001102687,8.322969e-05,8.5049e-05,4.345046e-05,3.235318e-05,2.217919e-05,-1.904515e-05,-2.25916e-05,-5.122233e-05,-3.039349e-05,-7.213794e-05,-3.698796e-05,-0.0009463043,-0.001393238,0.000674489,0.003015512,0.005673248,0.007848236,0.009677859,0.01070785,0.01116292,0.01076394,0.009773297,0.007992892,0.005765038,0.003011468,0.0001466357,-0.002867993,-0.005712776,-0.008470559,-0.01090152,-0.01305761,-0.01471728,-0.0159156,-0.01655966,-0.0167828,-0.01661066,-0.01623303,-0.01569613,-0.01514477,-0.01454992,-0.0139911,-0.01340519,-0.01285753,-0.01228098,-0.01172995,-0.01112806,-0.01054613,-0.009919114,-0.009303154,-0.008625309,-0.007942903,-0.007203785,-0.006472492,-0.005688467,-0.004904674,-0.004055138,-0.003210536,-0.002318662,-0.001453853,-0.0005790649,0.0002041619,0.0009208593,0.001486517,0.001966892,0.002309177,0.002588851,0.002746516,0.002857224,0.002898983,0.003007394,0.003144158,0.003340143,0.003457524,0.003545718,0.003567649,0.003617687,0.003528183,0.003193471,0.002373365,0.001079333,-0.0007526163,-0.002970351,-0.005571304,-0.008365131,-0.01132822,-0.01420545,-0.01691638,-0.0191486,-0.02081789,-0.02161625,-0.02161456,-0.02071431,-0.01926113,-0.01713433,-0.01472061,-0.01157966,-0.007929627,-0.002416623,-6.467407e-05,-0.0001478567,-0.0001208292,-0.0001386709,-0.0002145866,-0.0001071037,0.0002190942,0.0006392082,0.0002720745,-0.0001063261,0.0003044999,9.607093e-05,4.505998e-05,8.089648e-05,0.0001377453,0.0001391758
0.0002412131,0.0002549709,0.0001961826,0.0002004185,0.0001466128,0.0001381386,0.000107802,6.8723e-05,5.938063e-05,2.869522e-05,7.966905e-07,-7.483729e-06,-1.706227e-05,-4.858171e-05,-3.358835e-05,-6.09437e-05,-4.632185e-05,-0.001246358,-0.001927772,0.0002633309,0.002523463,0.005452873,0.007871539,0.01018332,0.01163888,0.01267861,0.01276624,0.01232264,0.01092922,0.0090474,0.00641163,0.003599148,0.0004666841,-0.00250419,-0.005531696,-0.008225293,-0.01071976,-0.01267382,-0.01425428,-0.0152306,-0.01581432,-0.01587227,-0.01573345,-0.01535408,-0.0149837,-0.01448796,-0.01402669,-0.01347729,-0.01300276,-0.01244271,-0.01193203,-0.01131376,-0.01074458,-0.0100843,-0.009465533,-0.008746773,-0.008065772,-0.007294974,-0.006569024,-0.005753987,-0.004976776,-0.004114402,-0.003282698,-0.002359349,-0.001485215,-0.0005730348,0.0002170392,0.0009710421,0.001542199,0.002052522,0.002403707,0.00272748,0.002897496,0.003044685,0.003113184,0.003293947,0.003490655,0.00376523,0.00393019,0.00407832,0.004124609,0.004176648,0.003991059,0.003473382,0.002356935,0.0007128793,-0.001523936,-0.004141652,-0.007138061,-0.01026364,-0.01348807,-0.01648711,-0.01920134,-0.02128685,-0.02272408,-0.02318142,-0.02285216,-0.02161506,-0.01995296,-0.01758552,-0.01516542,-0.01198679,-0.008859459,-0.003091455,-5.10612e-05,-0.0001711158,-8.649128e-05,-0.0001717839,-2.745463e-05,-0.0001324249,-0.0003807877,-0.0007288912,-0.0002732022,0.0002069324,-0.0001165671,0.0001813573,0.0002886406,0.0003151079,0.0002730251,0.0002968529
