8.558807e-05,7.473851e-05,9.3536e-05,7.619179e-05,8.459073e-05,6.801188e-05,6.198076e-05,6.478575e-05,4.257859e-05,3.364042e-05,2.995604e-05,6.232617e-06,2.530708e-06,-8.14485e-06,-1.094441e-05,-1.717065e-05,-1.534037e-05,-1.646269e-05,-1.257403e-05,-1.3413e-05,-3.054525e-05,-0.000130252,-0.000146267,-0.000171133,-0.000211739,-0.0002803495,-0.0003480377,-0.0004234984,-0.0004843084,-0.0005353902,-0.0005614085,-0.0005795977,-0.0005942753,-0.0006308156,-0.0006900908,-0.0007778945,-0.0008731936,-0.0009604924,-0.001011004,-0.00102174,-0.0009896768,-0.0009433678,-0.0008950252,-0.0008735002,-0.0008794413,-0.0009218612,-0.0009822631,-0.001055683,-0.001123014,-0.001185229,-0.001226555,-0.001247475,-0.001234051,-0.001194124,-0.001126568,-0.001049667,-0.0009650348,-0.000887331,-0.0008103806,-0.0007383142,-0.0006549713,-0.0005547215,-0.0004229878,-0.0002613815,-6.444186e-05,0.0001543775,0.0003835211,0.0005937571,0.0007638656,0.0008674276,0.0008989316,0.0008645044,0.000795318,0.0007195808,0.0006623305,0.0006254292,0.000602505,0.0005770794,0.0005413856,0.0004878528,0.0004173702,0.0003321019,0.0002406281,0.0001480287,5.820029e-05,-2.652266e-05,-0.0001019743,-0.0001639422,-0.0002111102,-0.0002450178,-0.0002749052,-0.0003126326,-0.0003740563,-0.0004667517,-0.0005952716,-0.0007482044,-0.0008970171,-0.000981975,-0.0009194366,-0.0005896285,-8.093213e-05,-1.127376e-05,-2.837026e-05,-3.888988e-05,-7.310566e-05,-8.099111e-05,-0.0001117636,-0.0001080944,-0.0001687571,-0.0001046319,6.09126e-05,0.0002914615,9.921007e-05,-0.000101318,0.0001247873,5.525294e-06,-1.218706e-05,8.989165e-06,5.282449e-05,5.401763e-05
0.0001269119,0.0001388352,0.0001105408,0.000116058,8.855706e-05,8.591507e-05,6.876635e-05,4.284761e-05,4.132411e-05,2.771442e-05,7.803125e-06,1.209147e-05,-3.764198e-06,-7.280509e-06,-1.618966e-05,-1.520476e-05,-1.969332e-05,-1.589682e-05,-1.715755e-05,-1.31621e-05,-8.184437e-05,-0.0001674451,-0.0001545888,-0.000160427,-0.0002056786,-0.0002718487,-0.0003553773,-0.00043469,-0.0005097956,-0.0005603354,-0.0005959264,-0.0006111613,-0.0006348315,-0.0006713531,-0.000746437,-0.0008433752,-0.0009587777,-0.001056094,-0.001123898,-0.001138516,-0.001112778,-0.001057582,-0.001008214,-0.0009819542,-0.0009971246,-0.001047346,-0.001125625,-0.001214507,-0.001305941,-0.001386181,-0.001448892,-0.001482356,-0.001482815,-0.001445882,-0.001380021,-0.001295612,-0.001206764,-0.001118647,-0.001033152,-0.0009458049,-0.0008485036,-0.0007295954,-0.0005759343,-0.0003814413,-0.0001461134,0.0001187918,0.0003955148,0.0006535769,0.0008633489,0.0009949108,0.001039611,0.001003878,0.0009243041,0.0008352334,0.0007699117,0.0007274694,0.0007032398,0.0006749676,0.0006382788,0.0005763558,0.0004970508,0.0003953773,0.0002918614,0.0001796242,7.694537e-05,-2.726211e-05,-0.0001110017,-0.000189449,-0.0002402055,-0.0002876399,-0.0003173302,-0.0003732767,-0.0004424643,-0.000565321,-0.0007093306,-0.0009041717,-0.001078669,-0.001219496,-0.001184169,-0.0009190724,-0.0002368582,-1.430498e-05,-1.603724e-05,-4.302493e-05,-5.67017e-05,-8.983693e-05,-9.070566e-05,-0.0001109631,-5.071986e-05,-0.0001035159,-0.0002508022,-0.0004506549,-0.0001992404,7.004798e-05,-0.0001115794,6.871532e-05,0.0001346301,0.0001523534,0.0001343584,0.000152429
8.349953e-05,7.261997e-05,9.2477e-05,7.506264e-05,8.404081e-05,6.782071e-05,6.121875e-05,6.630336e-05,4.22319e-05,3.432149e-05,3.051865e-05,6.313439e-06,2.294706e-06,-7.922199e-06,-1.123208e-05,-1.707347e-05,-1.55629e-05,-1.635072e-05,-1.239991e-05,-1.656695e-05,-0.0001591953,-0.000185595,-0.000130277,-0.000126303,-0.0001678982,-0.0002439702,-0.000329872,-0.0004190937,-0.0004979644,-0.0005580596,-0.0005946738,-0.0006154605,-0.0006391124,-0.0006839119,-0.0007644768,-0.0008760004,-0.001005648,-0.001122363,-0.001201136,-0.001225539,-0.001199531,-0.001147724,-0.001094896,-0.001071066,-0.001087756,-0.001151286,-0.001246453,-0.001360202,-0.00147331,-0.001579764,-0.001663835,-0.001720012,-0.001734431,-0.001710352,-0.001648712,-0.001567322,-0.001472134,-0.001378478,-0.001282633,-0.001187242,-0.001075649,-0.0009383436,-0.0007579303,-0.0005326833,-0.0002564186,5.523493e-05,0.0003847917,0.0006930223,0.0009475288,0.001110404,0.001170655,0.001135134,0.001046168,0.0009446468,0.0008684078,0.0008216372,0.0007969239,0.0007697252,0.0007293354,0.0006624908,0.0005718996,0.0004582935,0.0003362028,0.00020988,8.852226e-05,-2.786523e-05,-0.0001295134,-0.0002155866,-0.0002801913,-0.0003316432,-0.0003773991,-0.0004396965,-0.0005321777,-0.0006712583,-0.0008539796,-0.001075674,-0.001294487,-0.001461836,-0.001479461,-0.001255233,-0.0005901308,-1.958031e-05,-2.795918e-05,-3.82479e-05,-7.447913e-05,-8.04408e-05,-0.0001137182,-0.00010794,-0.000175456,-0.0001046635,7.527761e-05,0.0003264536,0.0001138094,-0.0001095078,0.0001349685,4.077761e-06,-1.910135e-05,3.42115e-06,4.893387e-05,5.043864e-05
0.0001286211,0.0001418417,0.0001112259,0.0001180231,8.8653e-05,8.689582e-05,6.892953e-05,4.227547e-05,4.105035e-05,2.770524e-05,6.726392e-06,1.23861e-05,-4.241949e-06,-7.343514e-06,-1.660282e-05,-1.533992e-05,-1.985938e-05,-1.622642e-05,-1.69042e-05,-3.187398e-05,-0.0002387449,-0.0001738699,-9.683243e-05,-6.535824e-05,-0.000114223,-0.0001796152,-0.0002827256,-0.0003687882,-0.0004628956,-0.0005169042,-0.0005651999,-0.0005793499,-0.0006141759,-0.0006545366,-0.0007515349,-0.0008669636,-0.001017098,-0.001140435,-0.001240535,-0.001270134,-0.001257626,-0.001198865,-0.001150752,-0.001122865,-0.001153418,-0.001225415,-0.001343711,-0.001475926,-0.001621695,-0.001752543,-0.001869163,-0.001946624,-0.001988193,-0.001977304,-0.001930411,-0.001849934,-0.001760854,-0.001661836,-0.001563668,-0.001454046,-0.00133139,-0.001174812,-0.0009738355,-0.0007125313,-0.0003958639,-3.156049e-05,0.0003508512,0.0007160384,0.00101663,0.001215709,0.001293036,0.001260692,0.001161365,0.001048476,0.0009638559,0.0009145713,0.0008894032,0.0008634002,0.0008232715,0.0007514908,0.0006519168,0.0005242762,0.0003893038,0.0002451963,0.0001094323,-2.458554e-05,-0.0001360738,-0.0002368935,-0.0003081091,-0.0003730041,-0.00042457,-0.0005076621,-0.0006170718,-0.0007886662,-0.0009946896,-0.001255034,-0.001503245,-0.001716103,-0.001762919,-0.001591531,-0.0009647845,-6.234886e-05,-1.273659e-05,-4.412275e-05,-5.570749e-05,-9.098216e-05,-9.044277e-05,-0.0001116908,-4.680248e-05,-0.0001038971,-0.0002646326,-0.0004798634,-0.0002129918,7.774948e-05,-0.0001204593,7.084093e-05,0.0001402386,0.0001583577,0.0001376289,0.0001568083
8.304645e-05,7.078923e-05,9.259197e-05,7.381522e-05,8.439184e-05,6.71525e-05,6.134952e-05,6.669357e-05,4.267192e-05,3.406454e-05,3.155427e-05,5.569897e-06,2.777662e-06,-8.697329e-06,-1.073224e-05,-1.804861e-05,-1.489985e-05,-1.721245e-05,-1.210899e-05,-0.0001027008,-0.0002870301,-0.000138591,-2.509892e-05,2.326775e-05,-2.160623e-05,-9.107502e-05,-0.0001937283,-0.0002843116,-0.0003796307,-0.0004405082,-0.0004890539,-0.0005076932,-0.0005414678,-0.0005877827,-0.0006870704,-0.000812846,-0.0009742872,-0.00111483,-0.00122662,-0.001268047,-0.00125987,-0.001208988,-0.001162221,-0.001139451,-0.001174323,-0.001261421,-0.001400616,-0.00156193,-0.001736303,-0.001900785,-0.002049078,-0.002159622,-0.002227973,-0.002242272,-0.00221362,-0.002147734,-0.002063486,-0.001966388,-0.001865192,-0.001751282,-0.001618359,-0.001443693,-0.001217348,-0.0009232761,-0.0005643315,-0.0001476232,0.0002921725,0.000715564,0.001066058,0.001303755,0.001399182,0.001371503,0.001262652,0.001140499,0.001044294,0.0009949938,0.0009700065,0.000950621,0.0009068159,0.0008350412,0.0007228499,0.0005877824,0.0004316266,0.0002780447,0.0001203386,-2.068766e-05,-0.000154492,-0.0002577106,-0.0003496663,-0.0004152379,-0.0004950288,-0.00058345,-0.0007320605,-0.0009172021,-0.00117778,-0.001454032,-0.001757155,-0.001972233,-0.002083692,-0.001918412,-0.001395893,-0.0002484682,-2.476295e-05,-4.06278e-05,-7.292438e-05,-8.264511e-05,-0.0001135228,-0.0001099716,-0.000179098,-0.000106485,8.641717e-05,0.000349069,0.0001255354,-0.000116547,0.0001426482,2.930671e-06,-2.26472e-05,-6.665267e-07,4.73731e-05,4.768805e-05
0.0001315952,0.000142595,0.000113388,0.0001180349,9.029795e-05,8.61849e-05,7.053112e-05,4.055725e-05,4.224026e-05,2.633585e-05,7.339531e-06,1.114425e-05,-3.336161e-06,-8.864499e-06,-1.579883e-05,-1.673445e-05,-1.922567e-05,-1.671335e-05,-1.882942e-05,-0.0002290967,-0.0003178888,-7.538799e-05,5.81219e-05,0.0001385211,9.118796e-05,3.721468e-05,-7.722042e-05,-0.0001611781,-0.000266854,-0.0003205321,-0.0003781475,-0.0003909445,-0.0004330639,-0.0004735804,-0.0005839802,-0.0007097342,-0.0008855821,-0.001029586,-0.001160821,-0.001209337,-0.001217947,-0.001164239,-0.001126062,-0.001102687,-0.001154353,-0.001252261,-0.001417304,-0.001600905,-0.001814095,-0.002010483,-0.002201063,-0.002343647,-0.002452131,-0.002492954,-0.002493562,-0.002441699,-0.002376704,-0.00228431,-0.002189666,-0.002066666,-0.001927186,-0.001735325,-0.001490444,-0.001159024,-0.0007581534,-0.0002841456,0.0002125591,0.0006992431,0.001099825,0.001378619,0.001492849,0.001471323,0.001352441,0.001222031,0.001118784,0.001071408,0.001047587,0.001034148,0.0009918946,0.0009192268,0.0007978098,0.000652267,0.0004826871,0.0003149858,0.0001415444,-1.329129e-05,-0.0001589165,-0.0002737881,-0.0003775934,-0.0004567704,-0.0005529888,-0.0006662063,-0.000846485,-0.001066595,-0.001362098,-0.001669511,-0.002006112,-0.002246272,-0.002388023,-0.00224339,-0.001787334,-0.0006412331,-1.406854e-05,-4.593229e-05,-5.294629e-05,-9.473275e-05,-8.841004e-05,-0.0001151381,-4.256954e-05,-0.0001068332,-0.0002727855,-0.0005014656,-0.0002213876,8.149361e-05,-0.0001241715,7.029045e-05,0.0001457805,0.0001609402,0.0001417082,0.0001584662
8.480961e-05,6.857028e-05,9.450025e-05,7.183559e-05,8.624211e-05,6.547406e-05,6.28815e-05,6.559545e-05,4.431123e-05,3.257025e-05,3.336038e-05,3.850462e-06,3.940681e-06,-1.026729e-05,-1.001316e-05,-1.915339e-05,-1.508106e-05,-1.621616e-05,-1.735325e-05,-0.00034841,-0.000306158,2.145583e-06,0.0001857868,0.0002775526,0.0002490786,0.0001871985,8.743255e-05,-4.336989e-06,-9.954602e-05,-0.0001663837,-0.0002161382,-0.0002408546,-0.0002734699,-0.0003241185,-0.0004251937,-0.0005611036,-0.0007359791,-0.0008969342,-0.001031213,-0.001094977,-0.001105087,-0.001066627,-0.001029823,-0.001018358,-0.00107333,-0.001191444,-0.001376759,-0.00159583,-0.00183989,-0.002079687,-0.002308409,-0.002497246,-0.002642139,-0.002724348,-0.002755973,-0.002736158,-0.00268757,-0.002611204,-0.00252158,-0.002404195,-0.002258175,-0.002052997,-0.001782392,-0.001419705,-0.0009732391,-0.0004450457,0.0001144441,0.0006617203,0.001116285,0.001433985,0.001567884,0.001550465,0.001424516,0.00128645,0.001175662,0.001131099,0.001112032,0.001107969,0.001065239,0.0009940157,0.0008620877,0.0007103978,0.000521444,0.000345769,0.0001521114,-8.297557e-06,-0.0001757341,-0.0002933357,-0.0004209166,-0.0005060544,-0.0006398495,-0.0007686192,-0.0009997388,-0.001242452,-0.00159898,-0.001921903,-0.002306505,-0.002535554,-0.0027264,-0.002570719,-0.002212706,-0.001062549,-3.457515e-05,-3.853794e-05,-7.26956e-05,-8.531858e-05,-0.000112799,-0.0001135272,-0.0001806034,-0.0001101119,9.510206e-05,0.0003611369,0.0001354194,-0.0001232977,0.0001489925,1.443791e-06,-2.262907e-05,-4.135653e-06,4.859847e-05,4.501265e-05
0.0001345858,0.0001427731,0.0001157356,0.0001176497,9.213907e-05,8.527638e-05,7.215762e-05,3.913749e-05,4.333454e-05,2.523835e-05,7.804318e-06,1.028593e-05,-3.211549e-06,-9.497037e-06,-1.656735e-05,-1.622375e-05,-2.159685e-05,-1.350429e-05,-4.878197e-05,-0.000451884,-0.0002717149,9.623053e-05,0.0003239877,0.0004366479,0.0004273059,0.0003740213,0.0002796475,0.0001875969,9.557721e-05,2.664463e-05,-2.32468e-05,-5.267745e-05,-8.433503e-05,-0.0001352696,-0.0002341791,-0.000370657,-0.0005439068,-0.0007065718,-0.0008473941,-0.0009202745,-0.0009409296,-0.0009053995,-0.0008745199,-0.0008695663,-0.0009394076,-0.001074141,-0.00128247,-0.001530026,-0.001813348,-0.002094975,-0.002370436,-0.002604763,-0.002797884,-0.002923483,-0.002995658,-0.003008766,-0.002991454,-0.002937087,-0.002862378,-0.002748042,-0.002598401,-0.002383468,-0.002093061,-0.001695957,-0.001202297,-0.000617136,5.472071e-06,0.0006147231,0.00112292,0.001476687,0.001630655,0.001614708,0.001483262,0.001336504,0.00122706,0.001185185,0.001175186,0.001176218,0.001141925,0.001066998,0.0009318219,0.0007662702,0.0005711287,0.0003776146,0.0001757411,-3.534586e-06,-0.0001754902,-0.000313587,-0.0004493775,-0.0005646059,-0.0007161197,-0.0008936711,-0.001157905,-0.001459781,-0.001841258,-0.002211038,-0.002600018,-0.002862974,-0.00303597,-0.002916274,-0.002559915,-0.001509756,-7.566067e-05,-3.791689e-05,-5.702772e-05,-9.455609e-05,-9.001727e-05,-0.000117044,-4.157824e-05,-0.0001092139,-0.0002790845,-0.000515099,-0.0002275776,8.384503e-05,-0.0001253273,6.915411e-05,0.0001500469,0.0001622348,0.0001453772,0.0001592754
8.561282e-05,6.896177e-05,9.515151e-05,7.209249e-05,8.659541e-05,6.577649e-05,6.278557e-05,6.612665e-05,4.406533e-05,3.299597e-05,3.277435e-05,4.42608e-06,2.356013e-06,-9.135932e-06,-1.275546e-05,-1.67884e-05,-1.926566e-05,-1.358815e-05,-0.0001766141,-0.0005498833,-0.0001998082,0.0001943206,0.0005024628,0.0006135352,0.0006474275,0.0005766781,0.000515934,0.0004073209,0.000339096,0.0002445349,0.0002100094,0.0001553271,0.000141485,7.237405e-05,-2.987476e-06,-0.0001500044,-0.0003037255,-0.0004804902,-0.0006065157,-0.000693111,-0.0007032648,-0.0006878968,-0.0006529812,-0.0006668565,-0.0007350715,-0.0008956759,-0.001119918,-0.001409856,-0.001722002,-0.002056704,-0.00237224,-0.002666683,-0.002901937,-0.003086045,-0.003198884,-0.003264588,-0.003275041,-0.003256171,-0.003194793,-0.003101116,-0.002947984,-0.002728434,-0.0024093,-0.001984938,-0.001439243,-0.0008018698,-0.0001099342,0.0005551547,0.001119181,0.001502042,0.001675131,0.001655192,0.001522315,0.001366791,0.001260465,0.001221323,0.001226156,0.00123392,0.001207085,0.001128337,0.0009902745,0.0008128744,0.0006071934,0.0003996932,0.0001874298,-5.361523e-06,-0.0001903984,-0.0003445261,-0.0004994601,-0.0006433903,-0.0008331508,-0.00105678,-0.001369687,-0.001724199,-0.002150417,-0.002557628,-0.00295415,-0.003221435,-0.003380048,-0.003279353,-0.002928298,-0.001980101,-0.0003795403,-2.893743e-05,-8.169419e-05,-8.09668e-05,-0.0001186242,-0.0001125356,-0.0001860765,-0.0001105261,9.724431e-05,0.0003690611,0.0001399622,-0.000126226,0.0001508929,3.121575e-06,-2.287217e-05,-3.891765e-06,4.918928e-05,4.545666e-05
0.0001348523,0.0001455137,0.0001155179,0.0001198415,9.143226e-05,8.698828e-05,7.112559e-05,4.064041e-05,4.171086e-05,2.69576e-05,5.568473e-06,1.21796e-05,-6.115238e-06,-7.370144e-06,-2.036776e-05,-1.349983e-05,-2.48588e-05,-1.583617e-05,-0.000377042,-0.0006293402,-0.0001280824,0.0003035486,0.0006741605,0.000805702,0.0008739562,0.0008122714,0.0007658845,0.0006548307,0.0005927219,0.0004896254,0.0004517969,0.0003838107,0.0003690477,0.0002969326,0.0002301792,8.831373e-05,-4.856332e-05,-0.0002149613,-0.0003300453,-0.0004156946,-0.0004248276,-0.0004080569,-0.0003734377,-0.0003948443,-0.0004758689,-0.000654938,-0.0008988595,-0.001218831,-0.001570161,-0.001953115,-0.002319841,-0.002668186,-0.00295811,-0.003198661,-0.003364474,-0.003480904,-0.003536244,-0.003556425,-0.003521952,-0.003444806,-0.003293963,-0.003070937,-0.002731299,-0.0022736,-0.001675994,-0.0009813742,-0.0002230877,0.0004991909,0.001113385,0.001520607,0.001707738,0.001681281,0.001546555,0.001383974,0.001289204,0.001255145,0.001277468,0.001289203,0.001276686,0.001189774,0.001053615,0.0008579331,0.0006535029,0.0004231937,0.000210363,-8.959508e-06,-0.0001923445,-0.0003812284,-0.0005438531,-0.0007425099,-0.0009544903,-0.001258194,-0.001604501,-0.002046176,-0.002481016,-0.002951791,-0.003312456,-0.003624467,-0.00370453,-0.003659695,-0.003221679,-0.002465466,-0.0007852287,-3.525097e-05,-6.601565e-05,-8.889019e-05,-9.827104e-05,-0.0001142273,-4.717867e-05,-0.0001076771,-0.0002879112,-0.0005193434,-0.000235699,8.851007e-05,-0.000127749,7.086433e-05,0.0001503895,0.0001657933,0.0001459356,0.0001625706
8.458658e-05,7.276001e-05,9.371631e-05,7.536539e-05,8.469614e-05,6.875653e-05,6.042828e-05,6.886834e-05,4.15658e-05,3.55342e-05,2.991431e-05,6.837322e-06,-1.077285e-06,-6.994049e-06,-1.622414e-05,-1.572272e-05,-1.923742e-05,-2.10239e-05,-0.000528214,-0.0006923049,-5.009615e-05,0.0004106291,0.0008643602,0.001009248,0.001125302,0.001056255,0.001041711,0.0009195901,0.0008730014,0.0007426913,0.0007045862,0.0006073321,0.0005978644,0.000509234,0.0004638152,0.000323197,0.0002167984,5.646398e-05,-2.611352e-05,-0.0001046211,-8.889213e-05,-8.029868e-05,-3.622149e-05,-7.10809e-05,-0.0001483333,-0.0003493149,-0.0006083875,-0.0009694425,-0.001351221,-0.001787958,-0.002198864,-0.002613223,-0.002954703,-0.003262396,-0.003481142,-0.003663191,-0.003763994,-0.003834941,-0.003828457,-0.00378217,-0.003636539,-0.003412753,-0.003045721,-0.002558064,-0.001905887,-0.001156133,-0.0003293967,0.0004445528,0.001104334,0.001528205,0.001722104,0.001685112,0.00154897,0.001383846,0.001299741,0.001275449,0.001317193,0.001337994,0.001333376,0.001242014,0.001102838,0.0008951601,0.0006811117,0.000436934,0.0002142403,-2.107442e-05,-0.0002211821,-0.0004355206,-0.0006287047,-0.000874565,-0.001142318,-0.001513293,-0.001921288,-0.00242734,-0.002903633,-0.003406517,-0.003754292,-0.004054101,-0.004086772,-0.004044432,-0.003574998,-0.002925016,-0.001210696,-3.521596e-05,-8.588677e-05,-7.739095e-05,-0.000126726,-0.0001098704,-0.00019433,-0.000108839,9.386891e-05,0.0003743958,0.0001396162,-0.0001253734,0.0001484496,8.49153e-06,-2.433776e-05,6.098246e-07,4.82451e-05,4.974677e-05
0.0001337465,0.000149934,0.0001139354,0.0001236161,8.939366e-05,9.014727e-05,6.882442e-05,4.351008e-05,3.908246e-05,2.949418e-05,2.915172e-06,1.400542e-05,-8.633162e-06,-6.913105e-06,-2.155012e-05,-1.63334e-05,-1.898139e-05,-2.668307e-05,-0.0007108827,-0.0007309124,-1.087157e-05,0.0005200924,0.001017666,0.001218445,0.001357316,0.001323314,0.001306316,0.00119792,0.001133054,0.001001594,0.0009293985,0.0008221134,0.0007837117,0.0007007075,0.0006489689,0.0005339358,0.0004475724,0.0003296102,0.0002729548,0.0002296856,0.0002601921,0.0002949274,0.0003426432,0.0003156409,0.0002244602,1.666381e-05,-0.0002651251,-0.0006474179,-0.00107412,-0.001554023,-0.002025188,-0.002491217,-0.002899154,-0.003265467,-0.003554401,-0.003794576,-0.00396085,-0.004080102,-0.004119791,-0.004095435,-0.00396472,-0.003735733,-0.003353207,-0.00282388,-0.002120954,-0.001306433,-0.0004198653,0.0004092185,0.001100647,0.001536737,0.001724437,0.001678085,0.001536178,0.001376174,0.001307667,0.001300781,0.001359416,0.001391162,0.001395234,0.001299272,0.00115502,0.0009341034,0.0007156971,0.0004538505,0.0002226869,-3.70924e-05,-0.0002492521,-0.000503329,-0.0007278073,-0.001040811,-0.001360263,-0.001820881,-0.002285502,-0.002872484,-0.003367056,-0.003906464,-0.004215968,-0.004516093,-0.004469634,-0.004428552,-0.003883906,-0.00334457,-0.001592164,-4.668152e-05,-6.135209e-05,-9.127733e-05,-0.000103688,-0.0001141008,-5.362825e-05,-0.0001069564,-0.0002963567,-0.000519065,-0.0002437559,9.354612e-05,-0.0001299288,7.391648e-05,0.0001487979,0.000170639,0.0001449661,0.0001674844
8.452984e-05,7.718724e-05,9.296196e-05,7.890639e-05,8.334843e-05,7.152794e-05,5.879153e-05,7.072542e-05,4.020194e-05,3.651416e-05,2.888333e-05,6.459898e-06,-1.097346e-06,-1.013144e-05,-1.29726e-05,-2.499096e-05,-6.915369e-06,-9.306208e-05,-0.000921506,-0.0007578291,-4.374868e-06,0.0006116231,0.001159234,0.00142385,0.001587581,0.00158171,0.00157114,0.00147303,0.001389293,0.001240592,0.00112857,0.0009959126,0.0009253296,0.0008347699,0.0007823816,0.0006921341,0.0006345995,0.0005612753,0.0005535021,0.0005617951,0.0006340624,0.0006945333,0.0007578232,0.0007401538,0.0006519422,0.0004388543,0.0001376384,-0.0002721832,-0.0007365368,-0.001262033,-0.001788899,-0.002313178,-0.00278401,-0.003215621,-0.003577769,-0.003889001,-0.004119939,-0.004293165,-0.004381482,-0.004391962,-0.004282025,-0.004044531,-0.003639542,-0.003068235,-0.002314517,-0.001434311,-0.0004901192,0.0003883044,0.001099602,0.001540058,0.001708258,0.00165143,0.001501936,0.001356935,0.001299649,0.001318996,0.001392152,0.001443867,0.00144379,0.001350623,0.001189951,0.0009667485,0.0007251706,0.0004594357,0.0002012695,-6.764708e-05,-0.0003226203,-0.0006018511,-0.0008939441,-0.001258003,-0.001675955,-0.002197196,-0.002756972,-0.003379391,-0.003940335,-0.004458569,-0.004775682,-0.004989024,-0.004935145,-0.004795949,-0.00428986,-0.003690351,-0.002120697,-0.0001498238,-6.852258e-05,-9.06654e-05,-0.0001247264,-0.0001158092,-0.0001975031,-0.0001122663,9.147872e-05,0.0003731618,0.000139594,-0.0001253311,0.000146058,1.39197e-05,-2.386068e-05,6.087641e-06,4.873636e-05,5.494125e-05
0.0001355837,0.0001521691,0.0001151284,0.0001250731,9.010635e-05,9.072707e-05,6.94285e-05,4.346595e-05,3.983594e-05,2.827455e-05,4.584264e-06,1.068795e-05,-5.415779e-06,-1.392624e-05,-1.434708e-05,-2.930222e-05,-9.667819e-06,-0.0003965376,-0.001189255,-0.0007978203,-6.517882e-05,0.0006728547,0.00123133,0.001602474,0.001773981,0.001837802,0.001798831,0.00173142,0.001596478,0.001449468,0.001262227,0.001117722,0.0009833552,0.0009001659,0.0008164637,0.0007677911,0.0007322952,0.0007423177,0.0007823198,0.0008731022,0.000982568,0.001109691,0.001190519,0.001206825,0.001106341,0.0009038977,0.0005790481,0.0001612159,-0.0003541381,-0.0009117699,-0.001503843,-0.002075293,-0.002626944,-0.003115218,-0.003559064,-0.003927512,-0.004246254,-0.00447479,-0.004626116,-0.004656113,-0.004570803,-0.004323577,-0.003907259,-0.003280349,-0.002476204,-0.001521932,-0.0005299159,0.0003976724,0.001111125,0.001546856,0.001682737,0.00161644,0.00145642,0.00133499,0.001296417,0.001350112,0.001434299,0.001505055,0.001501011,0.001409038,0.001229415,0.001000056,0.0007399132,0.0004632977,0.0001770918,-0.0001142878,-0.0004100808,-0.0007340468,-0.001096373,-0.001532539,-0.002039085,-0.002642241,-0.003287356,-0.003957077,-0.004546011,-0.005039768,-0.005343757,-0.00549005,-0.005395637,-0.005159236,-0.004663271,-0.003999457,-0.002650158,-0.0006730786,-4.370478e-05,-0.0001128274,-9.548801e-05,-0.0001265909,-5.235617e-05,-0.0001149,-0.000298206,-0.0005220122,-0.0002464874,9.378353e-05,-0.0001270953,7.366033e-05,0.0001503097,0.0001726979,0.0001470875,0.0001701054
8.816859e-05,7.964571e-05,9.548807e-05,8.015981e-05,8.506307e-05,7.170971e-05,6.020071e-05,6.95217e-05,4.202066e-05,3.410169e-05,3.127043e-05,2.146983e-06,2.691498e-06,-1.780784e-05,-6.440852e-06,-3.481462e-05,-1.093255e-05,-0.0006659293,-0.001452817,-0.0008893281,-0.000175226,0.0006659842,0.001270544,0.001735046,0.001935006,0.002044242,0.002005836,0.001948193,0.00177411,0.001595149,0.001342763,0.001153871,0.0009622163,0.0008561724,0.0007571822,0.0007370734,0.0007400782,0.0008245299,0.0009465442,0.001134395,0.001324276,0.001512002,0.001630066,0.001678174,0.001595773,0.001403222,0.001063123,0.0006240224,7.369097e-05,-0.0005246668,-0.001172634,-0.001800283,-0.002416923,-0.002974133,-0.003499708,-0.003946383,-0.004337525,-0.004627331,-0.004835686,-0.004904839,-0.004841928,-0.004582129,-0.004138268,-0.003460372,-0.002599205,-0.001575778,-0.0005341718,0.0004265257,0.001132501,0.001545581,0.001640057,0.001560022,0.001398337,0.001305665,0.001286939,0.001375362,0.001475654,0.001567227,0.00155131,0.001457377,0.001253149,0.001019656,0.0007276061,0.0004420899,0.0001145455,-0.000197354,-0.0005596862,-0.0009270564,-0.001385791,-0.001889183,-0.002516296,-0.003176703,-0.003915905,-0.004594375,-0.005240577,-0.005679956,-0.005979309,-0.005996098,-0.005905136,-0.00553158,-0.005104149,-0.004285647,-0.003238329,-0.001100062,-6.324814e-05,-0.0001109739,-0.0001154931,-0.0001305342,-0.0001947932,-0.0001228292,9.248086e-05,0.0003640335,0.0001427449,-0.0001289071,0.0001467581,1.677844e-05,-1.886285e-05,9.798344e-06,5.333715e-05,5.838558e-05
