0.01480819,0.01552822,0.01629902,0.01711044,0.01794427,0.01877223,0.01955913,0.02031362,0.02100706,0.02158525,0.02203821,0.02234529,0.02249638,0.02247877,0.02229176,0.02193179,0.02140553,0.02071595,0.01987452,0.01888799,0.01777048,0.01653073,0.01518396,0.01373971,0.01221346,0.0106148,0.008958963,0.007255194,0.005518245,0.003756868,0.001985184,0.0002113533,-0.001551162,-0.003294863,-0.005007007,-0.006680799,-0.008304284,-0.009871488,-0.01137134,-0.01279881,-0.0141439,-0.01540267,-0.01656632,-0.0176322,-0.01859282,-0.01944693,-0.02018853,-0.02081782,-0.02133032,-0.02172776,-0.02200713,-0.02217161,-0.02221964,-0.02215576,-0.02197966,-0.02169712,-0.02130896,-0.02082196,-0.02023787,-0.01956434,-0.01880386,-0.01796474,-0.01705008,-0.01606872,-0.01502419,-0.01392576,-0.01277732,-0.01158845,-0.01036333,-0.009111801,-0.007838266,-0.006552811,-0.005260027,-0.003970184,-0.002688029,-0.001423968,-0.00018276,0.001025135,0.002195126,0.003316982,0.004386731,0.005395028,0.00633937,0.007212396,0.008014866,0.008742866,0.009403463,0.00999889,0.01054318,0.01104222,0.01151537,0.01199092,0.0124725,0.01298416,0.01353844,0.01414505
0.01739096,0.01796,0.01854877,0.01914393,0.01973843,0.02031951,0.0208819,0.0213661,0.02175487,0.02205197,0.02222914,0.02226936,0.02216085,0.02189674,0.02147396,0.02089311,0.02015795,0.01927452,0.01825124,0.01709744,0.01582428,0.01444286,0.01296571,0.01140465,0.009772751,0.008081971,0.006345365,0.004574636,0.002782519,0.0009802185,-0.000820071,-0.002607812,-0.004371494,-0.0061014,-0.00778687,-0.009419138,-0.01098854,-0.01248746,-0.01390737,-0.01524191,-0.01648386,-0.01762823,-0.01866924,-0.01960342,-0.02042644,-0.02113638,-0.02173042,-0.02220815,-0.02256822,-0.02281167,-0.02293851,-0.02295107,-0.0228506,-0.02264058,-0.02232329,-0.02190316,-0.02138332,-0.02076899,-0.02006396,-0.01927404,-0.01840357,-0.0174588,-0.01644447,-0.01536721,-0.01423205,-0.01304595,-0.0118142,-0.01054398,-0.009240878,-0.007912327,-0.006564122,-0.005203973,-0.003837931,-0.002473906,-0.001118208,0.0002210653,0.001537432,0.00282274,0.004070528,0.005272869,0.006423664,0.007515862,0.008544337,0.00950408,0.01039243,0.01120793,0.01195149,0.01262722,0.01324131,0.01380753,0.0143383,0.01483398,0.01532584,0.01581618,0.01632072,0.01684316
0.01919743,0.01965957,0.02011781,0.02056593,0.02099139,0.02137299,0.02168405,0.02194191,0.02212728,0.02219512,0.02214339,0.02195816,0.02163457,0.02116374,0.02054746,0.01978372,0.01887996,0.0178394,0.01667341,0.01538855,0.01399856,0.0125119,0.01094353,0.009302829,0.007605196,0.005860266,0.00408336,0.002283923,0.0004768688,-0.001328845,-0.003118993,-0.004885361,-0.00661461,-0.008299481,-0.009927731,-0.01149323,-0.01298497,-0.01439814,-0.0157231,-0.01695645,-0.01809006,-0.01912203,-0.02004574,-0.02086083,-0.02156219,-0.02215094,-0.02262345,-0.02298221,-0.02322493,-0.02335535,-0.02337235,-0.02328075,-0.0230804,-0.022777,-0.02237122,-0.02186945,-0.02127296,-0.02058867,-0.01981832,-0.01896923,-0.0180435,-0.01704874,-0.01598732,-0.01486713,-0.01369076,-0.01246636,-0.01119676,-0.009890349,-0.008550246,-0.007185143,-0.005798419,-0.004399115,-0.002990949,-0.001583291,-0.0001801971,0.001208628,0.002578883,0.003920598,0.005229387,0.006495207,0.007713972,0.008876161,0.009978555,0.01101296,0.01197851,0.01286915,0.0136886,0.0144351,0.01511693,0.01573405,0.01629847,0.01683001,0.01732636,0.01780433,0.01827178,0.01873513
0.02046406,0.02082429,0.02115811,0.02145598,0.02171572,0.02193071,0.02210245,0.02217967,0.02215269,0.02203279,0.02179863,0.02143905,0.02094679,0.0203186,0.01955375,0.01865455,0.0176257,0.01647384,0.01520753,0.01383625,0.01237099,0.01082282,0.009204034,0.007526401,0.005802719,0.004044853,0.002265558,0.0004763342,-0.001310517,-0.003084185,-0.004833133,-0.00654751,-0.008216779,-0.009832251,-0.01138461,-0.01286649,-0.01426993,-0.01558905,-0.01681733,-0.01795039,-0.01898324,-0.01991303,-0.02073621,-0.02145146,-0.02205663,-0.02255174,-0.02293593,-0.02321045,-0.02337553,-0.02343347,-0.02338541,-0.02323448,-0.02298255,-0.02263341,-0.02218947,-0.02165498,-0.02103275,-0.02032741,-0.01954201,-0.01868145,-0.01774902,-0.01674978,-0.01568724,-0.0145667,-0.01339182,-0.01216816,-0.01089966,-0.009592129,-0.008249836,-0.006878967,-0.005484149,-0.004071993,-0.002647589,-0.001217969,0.0002112858,0.001632685,0.003040184,0.004425928,0.005783554,0.007105013,0.008383882,0.009612463,0.01078463,0.01189393,0.01293575,0.01390588,0.01480189,0.01562349,0.01637188,0.01705438,0.01767713,0.01823481,0.01875117,0.01922432,0.01966572,0.02007682
0.02115043,0.02146105,0.02172874,0.02195049,0.02211818,0.02221606,0.0222236,0.02216437,0.02202611,0.02177032,0.0214008,0.02090874,0.02029342,0.01954919,0.01868016,0.01768592,0.01657499,0.01535119,0.01402621,0.01260668,0.01110628,0.009533263,0.007902301,0.006222402,0.004508473,0.002769605,0.001020424,-0.000730388,-0.002468865,-0.004187088,-0.005872057,-0.007516903,-0.009109817,-0.01064517,-0.01211253,-0.01350766,-0.01482156,-0.01605148,-0.01718991,-0.01823557,-0.01918246,-0.02003069,-0.02077566,-0.02141882,-0.02195679,-0.02239218,-0.02272274,-0.02295203,-0.02307867,-0.02310701,-0.02303637,-0.02287168,-0.02261274,-0.0222649,-0.02182832,-0.0213086,-0.02070615,-0.02002675,-0.01927094,-0.01844468,-0.01754862,-0.01658885,-0.0155662,-0.01448693,-0.01335206,-0.01216813,-0.01093646,-0.009663877,-0.008352119,-0.007008476,-0.005635105,-0.00423984,-0.002825414,-0.001400225,3.239105e-05,0.001463407,0.002888909,0.004299269,0.005690081,0.00705119,0.008377972,0.009660204,0.01089338,0.01206777,0.01318018,0.01422189,0.01519283,0.01608719,0.01690795,0.01765006,0.01831946,0.01892953,0.01947371,0.01996355,0.02040372,0.0207985
0.02144268,0.02171446,0.02192694,0.02207352,0.02215568,0.0221714,0.02212741,0.02197862,0.02172071,0.0213707,0.02091246,0.02033936,0.01964774,0.01883737,0.01790953,0.01686814,0.01571877,0.01446865,0.01312652,0.01170186,0.01020536,0.008647732,0.007040639,0.005395213,0.003723348,0.002036007,0.0003447681,-0.001340046,-0.003007581,-0.004648483,-0.006252918,-0.007812748,-0.009319367,-0.01076599,-0.0121454,-0.01345226,-0.01468074,-0.01582703,-0.01688669,-0.01785731,-0.01873582,-0.01952108,-0.02021124,-0.02080634,-0.02130555,-0.02170986,-0.02201928,-0.02223559,-0.02235939,-0.02239302,-0.02233755,-0.02219568,-0.02196873,-0.02165965,-0.02126991,-0.02080257,-0.02025916,-0.01964284,-0.01895514,-0.0181993,-0.01737696,-0.0164914,-0.0155444,-0.01453947,-0.01347853,-0.01236542,-0.01120242,-0.009993707,-0.008742038,-0.007452138,-0.006127281,-0.004772829,-0.003392753,-0.001993069,-0.0005785017,0.0008441688,0.002269441,0.003689809,0.00509904,0.006488963,0.007852747,0.009181925,0.01046924,0.01170655,0.01288711,0.01400389,0.01505107,0.01602417,0.0169199,0.01773992,0.01848519,0.01914568,0.01973911,0.02026026,0.02071714,0.02110941
0.02125257,0.02153938,0.0217562,0.02190232,0.02197282,0.02195602,0.0218358,0.02164023,0.02136256,0.02096907,0.02046796,0.01985433,0.01913071,0.018294,0.01735016,0.01630006,0.01515301,0.01391317,0.01259223,0.01119661,0.00973945,0.008228349,0.006677098,0.005093692,0.003491852,0.001879366,0.0002693877,-0.001330964,-0.002909448,-0.004459938,-0.005971359,-0.007438808,-0.008852541,-0.01020898,-0.01149982,-0.01272286,-0.01387118,-0.01494395,-0.0159356,-0.01684653,-0.01767242,-0.01841479,-0.01907033,-0.01964151,-0.02012584,-0.02052653,-0.02084173,-0.02107515,-0.02122536,-0.02129637,-0.021287,-0.02120144,-0.02103856,-0.02080261,-0.02049248,-0.02011232,-0.01966101,-0.01914269,-0.01855614,-0.0179055,-0.01718963,-0.01641265,-0.01557358,-0.01467675,-0.01372136,-0.01271208,-0.01164852,-0.01053575,-0.009373923,-0.008168739,-0.00692094,-0.005636963,-0.004318353,-0.002972317,-0.001601263,-0.0002133079,0.001188271,0.002594416,0.004000947,0.005397857,0.0067802,0.008137273,0.009463535,0.01074791,0.01198515,0.01316415,0.01428147,0.01532769,0.0163012,0.01719262,0.01800261,0.01873908,0.01939178,0.01996764,0.02046837,0.02089611
0.0207198,0.02103,0.02125971,0.02140405,0.02146685,0.02144914,0.02136156,0.02116361,0.02085449,0.02045555,0.01995454,0.01934818,0.01863552,0.01781855,0.01690003,0.01588495,0.01477936,0.0135907,0.0123274,0.01099855,0.009614009,0.008183625,0.006717877,0.00522667,0.003720398,0.002208519,0.000700857,-0.0007940025,-0.002267155,-0.003711159,-0.005118258,-0.006482323,-0.007796879,-0.00905716,-0.01025803,-0.01139608,-0.01246745,-0.01347005,-0.01440118,-0.01525988,-0.01604449,-0.01675501,-0.01739059,-0.01795201,-0.01843901,-0.01885289,-0.01919378,-0.01946332,-0.0196618,-0.01979098,-0.0198512,-0.0198442,-0.01977018,-0.0196308,-0.0194261,-0.01915754,-0.01882501,-0.01842986,-0.01797179,-0.01745212,-0.01687053,-0.01622831,-0.01552529,-0.01476299,-0.01394138,-0.01306237,-0.01212641,-0.01113582,-0.01009167,-0.008997002,-0.007853513,-0.006665096,-0.005434348,-0.004165998,-0.002863632,-0.001533011,-0.000178737,0.001192379,0.002574636,0.003960178,0.005342214,0.006711989,0.008061663,0.009381966,0.01066463,0.01190049,0.01308105,0.01419844,0.01524571,0.01621972,0.01711714,0.01792373,0.01865189,0.01929317,0.01985213,0.02032629
0.0197245,0.02010383,0.02039804,0.02060742,0.0207288,0.0207532,0.02066714,0.02050155,0.02025382,0.01989348,0.01943179,0.01886661,0.01820278,0.01743895,0.01658228,0.01563438,0.01460485,0.01349775,0.01232434,0.01109035,0.009807962,0.008483647,0.007129867,0.005753153,0.004365601,0.002973294,0.001587538,0.0002135601,-0.001138389,-0.002464192,-0.00375484,-0.005007464,-0.006214384,-0.007374006,-0.008479977,-0.009531949,-0.01052477,-0.01145925,-0.0123313,-0.01314267,-0.01389021,-0.01457642,-0.01519878,-0.01576033,-0.01625898,-0.01669808,-0.01707575,-0.01739542,-0.01765521,-0.01785847,-0.01800317,-0.01809244,-0.01812399,-0.01810066,-0.01801988,-0.01788414,-0.01769062,-0.01744157,-0.01713389,-0.01676973,-0.01634595,-0.01586459,-0.01532263,-0.01472232,-0.01406082,-0.01334077,-0.01255984,-0.01172112,-0.01082296,-0.00986923,-0.008858987,-0.007797015,-0.006683385,-0.0055238,-0.004319421,-0.003077103,-0.001799084,-0.000493441,0.0008363486,0.00218096,0.003535701,0.004890036,0.006238134,0.007568363,0.008874296,0.01014343,0.01136994,0.01254191,0.01365423,0.01469422,0.01565808,0.01654919,0.01735391,0.01807479,0.0187104,0.01926027
0.01838766,0.01883206,0.0191873,0.01944881,0.01962125,0.01970715,0.01971951,0.01962094,0.01941241,0.01911823,0.01872869,0.0182428,0.01766128,0.0169876,0.01622531,0.01537995,0.01445755,0.01346532,0.01241101,0.01130292,0.01014975,0.008960136,0.007743053,0.006506873,0.005260233,0.004010845,0.002766587,0.001534152,0.000320401,-0.0008691993,-0.002028967,-0.003154737,-0.004242068,-0.005288081,-0.006289532,-0.007244757,-0.008151578,-0.00900941,-0.009816989,-0.01057457,-0.01128159,-0.01193894,-0.01254648,-0.01310551,-0.01361612,-0.01407972,-0.01449638,-0.01486745,-0.01519277,-0.01547345,-0.01570898,-0.01590008,-0.01604579,-0.0161464,-0.01620049,-0.01620787,-0.01616673,-0.01607654,-0.01593508,-0.01574166,-0.0154939,-0.01519096,-0.01483053,-0.01441198,-0.01393312,-0.01339374,-0.01279216,-0.01212866,-0.01140227,-0.01061412,-0.009764009,-0.008854073,-0.007885204,-0.00686052,-0.005782118,-0.004654385,-0.003480609,-0.002266493,-0.001016719,0.0002617179,0.00156268,0.002877818,0.00419954,0.005518337,0.006825457,0.00811072,0.009364232,0.01057597,0.01173664,0.01283957,0.01387831,0.01483522,0.0157181,0.0165155,0.01722842,0.01785181
0.0165941,0.0171319,0.01758246,0.01794574,0.01821895,0.01839428,0.01845924,0.01844595,0.01835466,0.01815666,0.01786496,0.01747913,0.01700535,0.01644327,0.01580063,0.01507925,0.0142886,0.01343228,0.01252081,0.01155896,0.01055772,0.009522215,0.008463391,0.007386158,0.006300859,0.005211773,0.004128291,0.003053715,0.001996304,0.0009581941,-5.361902e-05,-0.001038215,-0.001989879,-0.002908879,-0.003790696,-0.004636689,-0.005443365,-0.006213,-0.00694294,-0.007636145,-0.008290567,-0.008909613,-0.009491547,-0.01003996,-0.0105532,-0.01103478,-0.01148288,-0.01190073,-0.01228614,-0.01264186,-0.01296519,-0.01325832,-0.01351791,-0.01374553,-0.01393724,-0.01409395,-0.0142112,-0.01428939,-0.01432356,-0.0143138,-0.01425489,-0.0141467,-0.01398401,-0.0137668,-0.01348998,-0.0131539,-0.01275401,-0.01229111,-0.01176143,-0.01116667,-0.01050385,-0.009775766,-0.008980642,-0.008122321,-0.007200358,-0.006219978,-0.005181994,-0.004093098,-0.002955632,-0.001777729,-0.000563275,0.0006780181,0.001940803,0.003213785,0.004490387,0.005757883,0.007009398,0.008231882,0.009418204,0.01055381,0.01163174,0.01265204,0.01359845,0.01446975,0.01526145,0.01597028
0.01448454,0.01509248,0.01561572,0.01604889,0.01639618,0.01666011,0.01685479,0.01694448,0.0169304,0.01683852,0.01666052,0.01639663,0.01604842,0.01562011,0.01511548,0.01454016,0.01389984,0.01320122,0.01245117,0.01165703,0.01082624,0.009966094,0.009084018,0.008186806,0.007281315,0.006373511,0.005469352,0.004573661,0.003691315,0.002825855,0.001980956,0.001158879,0.0003620989,-0.0004083466,-0.001151062,-0.001866101,-0.00255298,-0.003212644,-0.003845315,-0.00445255,-0.005035,-0.00559458,-0.00613209,-0.006649525,-0.007147579,-0.007628036,-0.008091204,-0.008538447,-0.008969488,-0.009385064,-0.009784185,-0.01016685,-0.01053122,-0.01087652,-0.01120008,-0.01150033,-0.01177388,-0.0120185,-0.01223012,-0.01240608,-0.01254189,-0.01263455,-0.01267947,-0.01267369,-0.01261263,-0.01249369,-0.01231275,-0.01206769,-0.01175516,-0.01137394,-0.01092156,-0.01039795,-0.009801896,-0.009134504,-0.008395976,-0.00758895,-0.006715008,-0.005778378,-0.004782324,-0.003732566,-0.002634118,-0.001494395,-0.0003200882,0.0008798116,0.002096979,0.003321302,0.004542712,0.005750407,0.006934214,0.008085473,0.009196107,0.01024631,0.01124053,0.012165,0.01301768,0.01379101
0.01198312,0.01266878,0.0132776,0.01380843,0.01425782,0.01461812,0.01487652,0.01506489,0.01518532,0.01520965,0.0151516,0.01501149,0.01479611,0.01450548,0.01414747,0.01372375,0.01324342,0.01270946,0.01213155,0.01151344,0.01086492,0.01018978,0.00949751,0.008791438,0.008080227,0.007366429,0.006657599,0.005955192,0.005265549,0.004588895,0.003930256,0.003288643,0.002667809,0.002065609,0.00148468,0.0009218658,0.0003788831,-0.0001481878,-0.0006583133,-0.001155911,-0.001640332,-0.002116214,-0.00258297,-0.003045141,-0.003501934,-0.003957502,-0.004410555,-0.004864623,-0.005317683,-0.005772429,-0.006225971,-0.006680038,-0.007130726,-0.007578764,-0.008019244,-0.008451876,-0.008870854,-0.009275013,-0.009657708,-0.01001711,-0.01034604,-0.01064213,-0.01089797,-0.01111109,-0.01127398,-0.01138442,-0.01143533,-0.01142485,-0.01134668,-0.01119987,-0.01097899,-0.01068429,-0.0103117,-0.009862705,-0.009334794,-0.008731115,-0.00805064,-0.007298289,-0.006474898,-0.005587046,-0.004637443,-0.003634572,-0.002582826,-0.001492593,-0.0003699109,0.0007731281,0.001929615,0.003086573,0.004236179,0.005363466,0.006459753,0.007523251,0.008536296,0.009494995,0.01039256,0.01122337
0.009274255,0.009996503,0.01064956,0.01122682,0.01173136,0.01216486,0.01254159,0.01282671,0.01302047,0.01314959,0.01320632,0.01319135,0.01310648,0.0129562,0.0127442,0.01247595,0.01215666,0.01179248,0.01138942,0.01095394,0.01049227,0.01001053,0.009514723,0.009010221,0.008502255,0.00799519,0.007493211,0.006999386,0.006516724,0.006046911,0.005591674,0.005151378,0.00472652,0.00431622,0.003919926,0.003535697,0.003162121,0.002796462,0.002436708,0.002079633,0.00172297,0.001363305,0.0009984272,0.0006250721,0.000241389,-0.0001554012,-0.0005664678,-0.0009938576,-0.001437813,-0.001899416,-0.00237782,-0.002872973,-0.003382791,-0.003906047,-0.004439404,-0.004980439,-0.005524661,-0.006068577,-0.006606623,-0.007134449,-0.007645696,-0.008135336,-0.00859654,-0.009024003,-0.009410647,-0.009751266,-0.01003904,-0.01026909,-0.01043525,-0.01053351,-0.01055855,-0.01050759,-0.0103767,-0.01016441,-0.009868437,-0.009489129,-0.00902585,-0.008480895,-0.007855688,-0.007154317,-0.006380325,-0.005539895,-0.004638483,-0.003684203,-0.002684502,-0.001648873,-0.0005868227,0.0004909349,0.001574423,0.002654197,0.003721911,0.004756914,0.005761669,0.006721285,0.007631658,0.008483456
0.006330713,0.007082234,0.007775931,0.008409538,0.00897868,0.009475499,0.0098863,0.01024186,0.01054556,0.01076915,0.01092635,0.01101773,0.01105027,0.01102399,0.01094674,0.01081993,0.01065229,0.01044625,0.01021078,0.009948811,0.009669151,0.009374501,0.009073117,0.008767033,0.008463467,0.008163487,0.007873031,0.007591902,0.007324684,0.00706982,0.006830451,0.006603721,0.006391414,0.006189444,0.005998444,0.005813292,0.005633688,0.005453778,0.005272623,0.005083931,0.00488648,0.004673881,0.004444986,0.00419368,0.003919225,0.003616121,0.003284375,0.002919391,0.002522217,0.002089407,0.001623238,0.00112162,0.0005882148,2.235599e-05,-0.0005708511,-0.001190643,-0.001830551,-0.002488455,-0.003156619,-0.003831784,-0.004505194,-0.005172659,-0.005824734,-0.006456676,-0.007058621,-0.007625682,-0.008148079,-0.008621071,-0.009035408,-0.009387084,-0.009667636,-0.009874209,-0.00999975,-0.01004273,-0.009997849,-0.009865492,-0.009642142,-0.009330323,-0.008928828,-0.008442213,-0.007871618,-0.007223982,-0.006502488,-0.005716375,-0.004870911,-0.003977264,-0.003041988,-0.002077466,-0.001091535,-9.871329e-05,0.0008915743,0.001876867,0.002839244,0.003773322,0.004671086,0.005525474
0.003371923,0.004103759,0.004787484,0.005415519,0.005989897,0.006511305,0.006993967,0.007403736,0.00773947,0.008028157,0.008262243,0.008442629,0.008571108,0.008652272,0.008689684,0.008688729,0.008654259,0.008592085,0.00850763,0.008406744,0.008294864,0.008177262,0.008058912,0.007944124,0.00783689,0.007740313,0.007657146,0.007588996,0.007537269,0.007502017,0.007483195,0.007479385,0.007489182,0.007509782,0.007538636,0.007571785,0.007605741,0.007635708,0.007657577,0.007666044,0.007656777,0.007624332,0.007564507,0.007472113,0.007343451,0.007173978,0.00696087,0.006700542,0.00639136,0.006030971,0.005619163,0.005155078,0.004640084,0.004074906,0.00346261,0.002805519,0.002108343,0.001374988,0.0006116878,-0.0001762682,-0.0009812965,-0.001796965,-0.002614679,-0.003427183,-0.004225185,-0.005001038,-0.005745222,-0.006450052,-0.00710628,-0.007706769,-0.00824289,-0.008708552,-0.009096418,-0.009401706,-0.009618825,-0.009745002,-0.009776541,-0.00971299,-0.009553171,-0.009298891,-0.008951638,-0.00851592,-0.007995628,-0.007397762,-0.006728732,-0.00599732,-0.005212328,-0.004384221,-0.00352249,-0.002636939,-0.00173559,-0.0008392276,5.353482e-05,0.000927573,0.001777687,0.00259367
0.0003951218,0.001097699,0.001763681,0.00239009,0.0029719,0.00350126,0.00396367,0.004388528,0.004780498,0.005111162,0.005394036,0.005629875,0.005825772,0.005981808,0.006105885,0.006199381,0.006270892,0.00632266,0.006363358,0.006395515,0.006427435,0.00646124,0.00650446,0.006558357,0.006629211,0.006717103,0.006826828,0.006956983,0.007110796,0.007285303,0.007482071,0.007696638,0.007929023,0.008173341,0.00842829,0.008686797,0.008946468,0.009199384,0.00944241,0.009667099,0.009869982,0.01004248,0.01018119,0.01027784,0.01032949,0.01032858,0.01027302,0.0101563,0.009977595,0.009731734,0.009419381,0.009037044,0.008587054,0.008067714,0.007483214,0.006833661,0.006125086,0.005359474,0.004544567,0.003684052,0.002787286,0.001859394,0.0009110401,-5.144953e-05,-0.001016461,-0.001976901,-0.002920609,-0.003840138,-0.004723315,-0.005562895,-0.006347121,-0.007069526,-0.007719471,-0.008291665,-0.008777154,-0.009172596,-0.009471005,-0.009671465,-0.009769725,-0.009767393,-0.009663183,-0.009461771,-0.009164591,-0.008779316,-0.008310213,-0.007767425,-0.007157139,-0.006491183,-0.005777454,-0.00502998,-0.004258793,-0.003466748,-0.002671616,-0.001879702,-0.001099606,-0.0003391455
-0.00238169,-0.001751618,-0.001149455,-0.0005833556,-5.204407e-05,0.0004443873,0.0009201929,0.001342247,0.001707968,0.002044575,0.002344777,0.002609723,0.002841333,0.003044423,0.003222702,0.003381752,0.003526445,0.003662702,0.003795876,0.003931747,0.004075559,0.004232363,0.004406746,0.004602621,0.004823412,0.005071593,0.00534915,0.005656833,0.005995038,0.006362728,0.006758604,0.007179907,0.007623742,0.008085712,0.00856155,0.009045477,0.009532072,0.01001452,0.01048659,0.0109408,0.01137055,0.01176809,0.01212686,0.0124393,0.01269933,0.01290002,0.01303617,0.01310189,0.01309328,0.01300577,0.01283711,0.01258443,0.01224724,0.01182458,0.01131803,0.01072851,0.01005967,0.009314529,0.00849867,0.007617028,0.006677166,0.005685672,0.00465179,0.003583652,0.002491793,0.001385478,0.0002762415,-0.0008259925,-0.001909225,-0.002963354,-0.003976441,-0.004938832,-0.00583934,-0.006669283,-0.00741891,-0.008081368,-0.008648825,-0.009116883,-0.009480524,-0.009738075,-0.00988777,-0.009931386,-0.009870346,-0.009709804,-0.009454613,-0.009112561,-0.008691627,-0.008202098,-0.007653152,-0.007055161,-0.006416051,-0.00575687,-0.005077332,-0.004392729,-0.003709141,-0.003037331
-0.004977517,-0.004419839,-0.00388068,-0.003363595,-0.002874101,-0.002419866,-0.002015956,-0.001634504,-0.001269416,-0.000949077,-0.0006601624,-0.0004016072,-0.0001660388,4.688787e-05,0.000245432,0.000431309,0.0006133828,0.0007942417,0.0009828059,0.001181835,0.001399816,0.00163902,0.00190699,0.002205017,0.002539242,0.002909561,0.00332044,0.003770081,0.00426112,0.004789958,0.005357309,0.00595779,0.00659029,0.007247717,0.007927348,0.008620623,0.009323448,0.01002614,0.01072361,0.01140538,0.01206581,0.01269407,0.0132844,0.0138261,0.01431374,0.01473723,0.01509188,0.01536864,0.01556403,0.01567037,0.01568575,0.01560427,0.01542579,0.01514639,0.01476807,0.01428892,0.01371313,0.01304108,0.012279,0.0114295,0.01050102,0.009498064,0.008431065,0.007306506,0.006136375,0.004928754,0.003697064,0.002450472,0.001203317,-3.45015e-05,-0.001248327,-0.002428183,-0.003559724,-0.004633567,-0.005636464,-0.006560505,-0.00739421,-0.008131967,-0.008765119,-0.009290894,-0.009704095,-0.0100057,-0.01019409,-0.01027419,-0.01024833,-0.01012496,-0.009909458,-0.009612943,-0.009243448,-0.00881476,-0.008337866,-0.007816452,-0.007268538,-0.006701685,-0.006125314,-0.005548133
-0.0072148,-0.006758316,-0.006313737,-0.005889986,-0.005486696,-0.005104863,-0.004730408,-0.004395269,-0.004103507,-0.003827823,-0.003575172,-0.003344095,-0.003132401,-0.002934906,-0.002747476,-0.002564009,-0.002379213,-0.00218657,-0.001980219,-0.001753843,-0.001501664,-0.001218096,-0.0008981254,-0.0005373718,-0.0001320645,0.0003205503,0.00082266,0.001375113,0.001978262,0.002630933,0.003331533,0.004076857,0.004863432,0.005686101,0.006539687,0.007417331,0.008312368,0.009216556,0.01012211,0.01101977,0.01190108,0.01275619,0.01357642,0.01435182,0.01507393,0.01573324,0.01632193,0.01683137,0.01725492,0.01758512,0.01781693,0.01794457,0.01796473,0.0178736,0.01767006,0.01735228,0.01692145,0.01637812,0.01572562,0.01496687,0.0141077,0.01315307,0.01211113,0.01098914,0.009797147,0.008544406,0.007242937,0.005903449,0.004539469,0.003162997,0.001788408,0.0004283403,-0.0009024873,-0.002191577,-0.003424733,-0.00459048,-0.005676033,-0.006671929,-0.007567957,-0.008357475,-0.009033773,-0.009594189,-0.01003598,-0.01036085,-0.01057062,-0.01067093,-0.01066799,-0.01057132,-0.01038949,-0.01013346,-0.009811332,-0.009444831,-0.009035338,-0.008598933,-0.00814317,-0.007679908
-0.009157636,-0.008788569,-0.008423773,-0.008068004,-0.007727791,-0.007411085,-0.007133753,-0.006870021,-0.006612684,-0.006390147,-0.00618953,-0.006009558,-0.005842637,-0.005688125,-0.005537305,-0.005387905,-0.005230539,-0.005061871,-0.004872276,-0.004658211,-0.004410367,-0.004125581,-0.003795524,-0.003417983,-0.002986033,-0.002498975,-0.00195164,-0.001345138,-0.0006763433,5.164366e-05,0.0008398051,0.00168296,0.00257999,0.003523696,0.004510992,0.005532872,0.006584512,0.007655391,0.008739305,0.009824558,0.01090398,0.01196516,0.01300041,0.01399708,0.01494747,0.01583916,0.01666489,0.01741296,0.01807708,0.01864663,0.01911667,0.01947821,0.01972787,0.01985858,0.01986906,0.01975417,0.01951488,0.01914853,0.0186582,0.01804372,0.0173108,0.01646144,0.0155039,0.01444283,0.01328859,0.01204829,0.0107347,0.009356827,0.007929489,0.006463685,0.004975575,0.003477537,0.001986761,0.000516123,-0.0009170618,-0.002300217,-0.003616965,-0.00485619,-0.006003718,-0.007051025,-0.007987327,-0.008808061,-0.009506643,-0.01008326,-0.01053641,-0.01087111,-0.01109044,-0.01120362,-0.01121798,-0.01114662,-0.01100131,-0.01078681,-0.01052184,-0.01021582,-0.009879752,-0.009524028
-0.01068483,-0.0104184,-0.01015003,-0.009890326,-0.009640736,-0.009403984,-0.009167106,-0.008961329,-0.008792748,-0.008634717,-0.008494263,-0.008370019,-0.008259804,-0.008158321,-0.008061118,-0.007961627,-0.007854062,-0.007731156,-0.007586238,-0.007412108,-0.007201946,-0.006949055,-0.006647302,-0.006291064,-0.005875332,-0.005396143,-0.004850053,-0.004235029,-0.003549602,-0.002793885,-0.001968504,-0.001075862,-0.0001187021,0.0008983452,0.001970489,0.003091052,0.004253391,0.005449023,0.006669776,0.007905712,0.009147522,0.01038426,0.0116059,0.01280094,0.01395914,0.01506893,0.01612031,0.01710215,0.01800522,0.01881916,0.01953594,0.02014657,0.02064441,0.02102218,0.02127522,0.02139798,0.02138802,0.02124212,0.02095991,0.02054066,0.0199867,0.01929948,0.01848408,0.01754478,0.01648902,0.01532381,0.0140595,0.01270537,0.0112744,0.00977847,0.008232522,0.006650521,0.005049298,0.003443974,0.001852372,0.0002901026,-0.001225251,-0.002678865,-0.004054665,-0.00534002,-0.006521851,-0.007591332,-0.008539622,-0.0093628,-0.0100575,-0.01062503,-0.0110678,-0.01139274,-0.01160639,-0.0117191,-0.01173853,-0.01168669,-0.01156672,-0.01139584,-0.01118372,-0.0109441
