NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.328583e-07,0.001498457,0.002025235,-0.0006895959,-0.000602674,1.432412e-05,0.001273988,0.001972489,0.002757124,0.003111243,0.003609648,0.003828513,0.004198768,0.00433895,0.00459798,0.004641649,0.004775619,0.004708537,0.004715457,0.004534867,0.004414679,0.00411731,0.003870375,0.003456386,0.003085968,0.002557563,0.002067023,0.001427322,0.0008221586,7.654545e-05,-0.0006370563,-0.001483268,-0.002298925,-0.003237695,-0.004143402,-0.005159127,-0.006135128,-0.007205032,-0.008224876,-0.009318729,-0.01034757,-0.01142677,-0.01242303,-0.01344358,-0.01435936,-0.01526784,-0.01604391,-0.0167784,-0.01735426,-0.01785693,-0.01817491,-0.01838401,-0.01837772,-0.01822752,-0.01783909,-0.01728155,-0.01647006,-0.01546629,-0.01419676,-0.01272533,-0.01100299,-0.00910244,-0.0070026,-0.004784438,-0.00245999,-0.0001217987,0.00218577,0.004375833,0.006389882,0.008167952,0.009637211,0.01076074,0.01142267,0.01159191,0.01106643,0.009837749,0.007633126,0.004771155,0.001317192,-7.969946e-05,1.538509e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.108791e-06,0.0002732848,0.003189002,0.002690029,0.000328346,0.0007551719,0.00156512,0.002757037,0.003427887,0.004141501,0.004516832,0.004995404,0.00525429,0.005605967,0.005767846,0.005984222,0.006018987,0.006080782,0.005974456,0.005881275,0.005632971,0.005385324,0.004992025,0.004590124,0.00405275,0.003501306,0.002824008,0.002127858,0.001314869,0.0004805483,-0.0004605445,-0.001423383,-0.002482847,-0.003563102,-0.004727417,-0.005906117,-0.007150664,-0.008398052,-0.009690218,-0.01097051,-0.01226975,-0.01353548,-0.0147885,-0.01598356,-0.01713366,-0.01819896,-0.01918067,-0.02004287,-0.02077942,-0.02136532,-0.02179001,-0.02203612,-0.02208207,-0.02191693,-0.02151517,-0.02088215,-0.01999183,-0.01886316,-0.01746376,-0.01582829,-0.01392833,-0.0118277,-0.009507672,-0.007062615,-0.004478783,-0.001881266,0.0007409382,0.003235678,0.005628149,0.007753549,0.009668544,0.01119082,0.012401,0.01306685,0.0132758,0.01270854,0.01147802,0.009190172,0.006203097,0.002397473,0.0001131992,-6.240753e-05,3.613889e-06,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000198488,0.001321313,0.005617912,0.003265987,0.002104596,0.002466758,0.003631663,0.004468663,0.005275301,0.005753137,0.006291877,0.006617835,0.007018714,0.007226663,0.007483506,0.007543955,0.007628835,0.007515577,0.007414113,0.007120911,0.006835254,0.006365091,0.005898875,0.005252716,0.00460704,0.003786553,0.002966319,0.001978761,0.0009942604,-0.0001493384,-0.001286586,-0.002574516,-0.003850336,-0.005264375,-0.006654704,-0.00816545,-0.009635638,-0.01120348,-0.0127082,-0.01428238,-0.01576619,-0.01728765,-0.0186872,-0.02008683,-0.02132638,-0.02252427,-0.02352362,-0.02444148,-0.02512285,-0.02568041,-0.02596081,-0.02607787,-0.0258865,-0.02550415,-0.02479133,-0.02386504,-0.02259278,-0.02110024,-0.01927137,-0.01724422,-0.01491755,-0.01243945,-0.009727232,-0.006947464,-0.004040225,-0.001184759,0.001668911,0.00434398,0.006890616,0.009141281,0.01114971,0.0127571,0.01400844,0.01473257,0.01493608,0.01441844,0.01314069,0.01091534,0.007760347,0.00390135,0.0004190863,-0.0002334158,1.580289e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0002623262,-7.954695e-05,0.0002016635,0.005760654,0.007955086,0.00452466,0.004393878,0.004743634,0.006014244,0.006567465,0.007403976,0.007730188,0.008342928,0.008571468,0.009024868,0.009127763,0.009391172,0.009321596,0.009367177,0.009096606,0.008912979,0.008434073,0.008025901,0.007342735,0.006717116,0.005831035,0.004990168,0.003903128,0.002855353,0.001578969,0.000340248,-0.001110353,-0.002523796,-0.004131246,-0.005696259,-0.007431555,-0.009112095,-0.01093435,-0.01268358,-0.01453998,-0.01629765,-0.01812233,-0.01981824,-0.02153791,-0.02309387,-0.02462406,-0.02594952,-0.02719788,-0.02820286,-0.0290828,-0.02968171,-0.03010619,-0.03021281,-0.0301036,-0.02965408,-0.02896193,-0.02791853,-0.02661413,-0.02496054,-0.0230499,-0.02082282,-0.01837313,-0.01566794,-0.01279904,-0.009764329,-0.006657311,-0.003507936,-0.000400284,0.002614616,0.005477631,0.008120408,0.01051548,0.01257242,0.01429694,0.01555762,0.01638359,0.01656741,0.01616055,0.01485046,0.0127641,0.00952068,0.005682784,0.001331226,-0.0005335497,-0.0001214531,-4.439135e-05,-4.524919e-05,NaN,NaN,NaN,NaN
-7.150989e-05,-0.0001074479,-0.0001541429,-0.0001721717,-0.0002356362,-0.0001799034,-0.0002612712,0.002653492,0.01046412,0.009274279,0.007052094,0.006963329,0.007743807,0.008526264,0.009188645,0.009695517,0.01017641,0.01056212,0.01092033,0.01116045,0.01133807,0.01137093,0.01131822,0.01110921,0.01080464,0.01034299,0.00978453,0.009073303,0.008267476,0.007313122,0.006264478,0.005070788,0.003786218,0.002365498,0.0008630113,-0.000763847,-0.002462547,-0.004272452,-0.006139692,-0.008097894,-0.01009117,-0.01214872,-0.01421327,-0.01630905,-0.01837632,-0.02043462,-0.02242343,-0.02435927,-0.02618072,-0.02790054,-0.02945643,-0.03085955,-0.03205025,-0.03304008,-0.03377178,-0.03425728,-0.03444319,-0.03434562,-0.03391979,-0.03318796,-0.03211368,-0.03072565,-0.02899769,-0.02696929,-0.02462978,-0.02203139,-0.01917851,-0.01613534,-0.01292067,-0.009610516,-0.006237117,-0.002882909,0.0004148473,0.003576876,0.006569366,0.009321386,0.01180362,0.0139515,0.01573356,0.01708028,0.01794217,0.01822544,0.01784719,0.0166795,0.01461947,0.01156937,0.007608977,0.003198031,-0.0001473388,-0.0005163583,-4.647928e-05,-7.503953e-05,-3.855216e-05,-6.427304e-05,-3.651369e-05,-6.121691e-05
-0.0001026612,-0.0001393968,-0.0002177985,-0.0002817574,-0.0002818125,-0.0001154421,0.001721526,0.01010113,0.01355487,0.01122771,0.01012937,0.01023078,0.01096123,0.0114629,0.01201032,0.01238165,0.01282172,0.01311193,0.01341126,0.01353365,0.01361014,0.01348942,0.01329208,0.01289368,0.01240503,0.01172129,0.01094268,0.009977454,0.008916434,0.007676851,0.006340991,0.004835687,0.003238586,0.001486444,-0.0003471758,-0.002318439,-0.004358064,-0.006514233,-0.008718865,-0.01101111,-0.01332383,-0.01568859,-0.01803915,-0.02039927,-0.022703,-0.02496734,-0.02712825,-0.02919742,-0.03111281,-0.03288133,-0.0344439,-0.03580489,-0.0369108,-0.03776484,-0.03831986,-0.03857976,-0.03850628,-0.03810697,-0.03735534,-0.03626347,-0.03481751,-0.03303612,-0.03092063,-0.02849852,-0.02578848,-0.02282628,-0.01964748,-0.01629537,-0.01282113,-0.009272278,-0.005712003,-0.002185059,0.001239522,0.004526816,0.0076064,0.01045718,0.01300575,0.01524312,0.01708371,0.01852242,0.01944481,0.0198376,0.01953867,0.01852296,0.01657976,0.01373736,0.009882822,0.005565091,0.001539091,-0.0004581707,-0.0002275102,-4.3017e-05,-6.72692e-05,-4.922321e-05,-5.742852e-05,-5.88865e-05
-4.270326e-05,-0.0001889008,-0.0002752528,-0.000313352,0.0005805222,0.002784894,0.008583278,0.01520857,0.01574493,0.01427806,0.01369939,0.01398951,0.01433823,0.014723,0.01501612,0.01536158,0.01561857,0.01586643,0.0159689,0.01600214,0.0158513,0.01559473,0.01513953,0.01456386,0.01378886,0.01289065,0.01179824,0.01058376,0.009182656,0.007662512,0.005964459,0.004154503,0.002180727,0.0001086824,-0.002107591,-0.00440397,-0.006820765,-0.009293213,-0.01185456,-0.01443858,-0.0170723,-0.01968858,-0.02230841,-0.02486359,-0.02736976,-0.02975885,-0.03204304,-0.03415524,-0.03610478,-0.03782705,-0.03933058,-0.0405553,-0.04151099,-0.04214303,-0.04246389,-0.04242752,-0.04205191,-0.04130172,-0.04020186,-0.0387281,-0.03691345,-0.03474763,-0.03227332,-0.0294946,-0.02646332,-0.02319654,-0.01975396,-0.01616492,-0.01249377,-0.008777946,-0.005081238,-0.001443987,0.00207556,0.005437538,0.008592958,0.01150309,0.01412722,0.01642302,0.01835172,0.01985724,0.02089179,0.02137071,0.02122591,0.02033393,0.01861577,0.01595531,0.01241258,0.008246803,0.004297051,0.001632177,0.0007766387,0.00036885,0.0001192901,0.0001536048,0.0001243623,4.00137e-05
0.001096009,0.0007669458,0.0008001374,0.00170455,0.004344272,0.008355513,0.01430463,0.01847578,0.01864839,0.01796947,0.01771773,0.01781863,0.01790624,0.01807282,0.01821709,0.01841169,0.01852528,0.01859772,0.01851943,0.01833984,0.01797029,0.01746727,0.01676077,0.01590911,0.01485356,0.01365244,0.01225258,0.01071065,0.008978533,0.007111087,0.005065501,0.002897311,0.0005694123,-0.00186158,-0.004427692,-0.007071525,-0.009819681,-0.01261249,-0.01547065,-0.01833216,-0.02121265,-0.02404824,-0.02684983,-0.02955216,-0.0321627,-0.03461628,-0.03691871,-0.03900597,-0.04088353,-0.04249061,-0.0438344,-0.04485914,-0.04557566,-0.04593446,-0.04595198,-0.04558797,-0.04486651,-0.04375782,-0.04229461,-0.04045791,-0.03829014,-0.03578486,-0.03299417,-0.02992317,-0.02663225,-0.02313598,-0.01950109,-0.01574984,-0.01195157,-0.008132026,-0.004358923,-0.000657564,0.002909166,0.006318178,0.009513163,0.01247271,0.01514517,0.01750617,0.01950263,0.02109833,0.02222908,0.02283452,0.02283001,0.02212309,0.02061974,0.01824247,0.01502745,0.01122066,0.007500477,0.004786115,0.003431998,0.002652028,0.002295428,0.002168989,0.001880346,0.001483172
0.003940042,0.003871292,0.004513681,0.006478275,0.01000359,0.01442152,0.01922417,0.02204648,0.02234695,0.0220583,0.02178429,0.02161061,0.02146981,0.02142848,0.02140635,0.02140166,0.0213192,0.02115498,0.02084176,0.02039194,0.01975584,0.01895626,0.01795804,0.0167878,0.01541894,0.01387999,0.01214815,0.01025282,0.008175475,0.005946314,0.003551555,0.001023851,-0.001645889,-0.004422362,-0.007310088,-0.0102712,-0.01330539,-0.01637161,-0.01946481,-0.0225411,-0.02559153,-0.02857,-0.03146444,-0.03422774,-0.03684619,-0.03927323,-0.04149543,-0.04346826,-0.04518028,-0.04659117,-0.04769329,-0.04845224,-0.04886613,-0.04890784,-0.04858302,-0.04787407,-0.04679531,-0.04533925,-0.04352964,-0.04136911,-0.03889103,-0.03610854,-0.03306332,-0.02977716,-0.02629837,-0.02265492,-0.01889946,-0.01506386,-0.01120147,-0.007344616,-0.00354454,0.0001685083,0.003747027,0.007163628,0.01037507,0.01335562,0.01606369,0.01847089,0.02053157,0.02220734,0.02343981,0.02417053,0.02432085,0.0238083,0.02254825,0.0204824,0.01764867,0.01427201,0.01091352,0.008333316,0.006860802,0.006097991,0.005675206,0.005326939,0.004840666,0.00433886
0.008621633,0.009097315,0.01042615,0.01295518,0.01650414,0.0205619,0.02422032,0.02603544,0.02632472,0.02602839,0.02558508,0.02517417,0.02484249,0.02459399,0.02436649,0.02411561,0.0237793,0.02332887,0.02272747,0.02196509,0.02101812,0.01988884,0.01856398,0.01705136,0.01534407,0.0134537,0.0113762,0.009126311,0.00670366,0.004125903,0.001397012,-0.001461524,-0.004441672,-0.007518133,-0.0106788,-0.01389474,-0.01714973,-0.02041133,-0.02365976,-0.02685975,-0.02998896,-0.03301026,-0.03589989,-0.03862048,-0.04114844,-0.0434479,-0.04549748,-0.04726442,-0.0487314,-0.04987092,-0.0506712,-0.05111148,-0.05118731,-0.05088579,-0.05021108,-0.04915953,-0.04774417,-0.04597072,-0.04386135,-0.04143051,-0.03870883,-0.03571877,-0.03249745,-0.02907322,-0.02548787,-0.02177309,-0.01797292,-0.01412026,-0.01025864,-0.006419876,-0.002645352,0.001035735,0.00458489,0.007975502,0.01117153,0.01414732,0.01686668,0.01930108,0.02140896,0.02315263,0.02447775,0.02533004,0.0256374,0.0253289,0.02433143,0.02260711,0.0201974,0.01730934,0.01439422,0.01205302,0.01067461,0.01003612,0.009698555,0.009376195,0.008986143,0.008680021
0.01466429,0.01568664,0.01748205,0.02011007,0.02329453,0.02645407,0.02883392,0.0299806,0.03003497,0.02956295,0.02893684,0.02834157,0.02781736,0.02734382,0.02686167,0.02632513,0.02568493,0.02491355,0.02398356,0.02288278,0.02159549,0.02012034,0.01845052,0.01659011,0.01453846,0.01230367,0.009888747,0.007305706,0.004561915,0.001673016,-0.001348968,-0.004484377,-0.007716924,-0.011023,-0.01438224,-0.01776754,-0.02115493,-0.02451448,-0.0278194,-0.03103789,-0.03414166,-0.03709825,-0.03987934,-0.04245366,-0.04479446,-0.04687344,-0.04866749,-0.05015289,-0.05131182,-0.05212696,-0.052587,-0.05268225,-0.05240928,-0.05176651,-0.05075892,-0.04939376,-0.04768407,-0.04564549,-0.04329881,-0.04066678,-0.03777659,-0.0346569,-0.03133912,-0.02785568,-0.02424043,-0.02052728,-0.01675058,-0.01294416,-0.009140874,-0.005373075,-0.001671363,0.00193405,0.005414844,0.008742458,0.01189013,0.01482922,0.01753197,0.01996619,0.0220987,0.02388859,0.0252914,0.02625211,0.02671258,0.02660712,0.02588351,0.02451354,0.0225532,0.02018426,0.01778533,0.01585019,0.01467613,0.01419364,0.01408482,0.01406341,0.01406348,0.01419924
0.02107474,0.02243916,0.0243118,0.02661844,0.0290747,0.03129311,0.03280698,0.03329125,0.03304399,0.03240955,0.03164623,0.0308904,0.03016346,0.02943839,0.02867008,0.02781942,0.02685004,0.02573832,0.02446383,0.02301543,0.02138237,0.01956318,0.01755447,0.01536056,0.01298381,0.01043325,0.00771535,0.004843804,0.001829515,-0.001309544,-0.004557909,-0.007893355,-0.0112964,-0.01474099,-0.01820414,-0.02165667,-0.02507293,-0.02842165,-0.03167554,-0.03480256,-0.0377753,-0.04056227,-0.04313758,-0.04547218,-0.04754325,-0.04932586,-0.05080216,-0.05195272,-0.052766,-0.05322954,-0.0533389,-0.05308928,-0.0524841,-0.05152621,-0.05022684,-0.04859649,-0.04665329,-0.04441451,-0.04190439,-0.03914534,-0.03616617,-0.032993,-0.02965707,-0.02618642,-0.0226133,-0.01896576,-0.01527561,-0.01156995,-0.007878984,-0.004228229,-0.0006460591,0.00284385,0.006214677,0.009443816,0.01250499,0.01537501,0.01802594,0.02043102,0.02255699,0.02436941,0.02582529,0.0268794,0.02747919,0.02757483,0.02712495,0.02612134,0.02462215,0.02279515,0.02094638,0.01945063,0.01862279,0.01844576,0.01865938,0.01904375,0.01951602,0.02014902
0.02675381,0.02822154,0.0299393,0.03178954,0.03355456,0.03490591,0.03560317,0.03569787,0.03524142,0.0344693,0.03357527,0.03264585,0.0316932,0.03069811,0.02962909,0.02845702,0.02715563,0.02570659,0.02409515,0.02231224,0.02035173,0.01821255,0.01589536,0.0134048,0.01074726,0.007932177,0.004970623,0.001876769,-0.001333647,-0.004642187,-0.008028722,-0.01147093,-0.014945,-0.01842538,-0.0218854,-0.02529733,-0.0286328,-0.03186315,-0.03495954,-0.03789379,-0.04063823,-0.04316659,-0.04545398,-0.04747776,-0.04921719,-0.05065479,-0.05177549,-0.05256794,-0.05302374,-0.05313864,-0.05291117,-0.05234444,-0.05144412,-0.05022008,-0.04868456,-0.0468537,-0.0447451,-0.04238006,-0.03978047,-0.03697103,-0.03397642,-0.03082345,-0.02753781,-0.02414696,-0.02067648,-0.0171532,-0.01360174,-0.01004778,-0.006514316,-0.003025593,0.0003969306,0.003730299,0.006954069,0.01004581,0.01298517,0.01574877,0.01831441,0.02065523,0.0227443,0.02454837,0.02603273,0.02715629,0.02787858,0.0281589,0.02797238,0.02732052,0.02626853,0.02496487,0.02366635,0.02269172,0.02223046,0.02232467,0.02285171,0.02361512,0.02451031,0.02553377
0.03104343,0.03241733,0.03382302,0.03516186,0.03628117,0.03705981,0.03738097,0.03712535,0.03648777,0.03560567,0.03457737,0.03346631,0.03228432,0.03102272,0.02966289,0.02818578,0.0265733,0.02481331,0.02289511,0.02081391,0.01856623,0.01615423,0.01358038,0.01085261,0.007978725,0.00497164,0.001843807,-0.001387192,-0.004704611,-0.008086754,-0.01151307,-0.01495842,-0.01839937,-0.02180836,-0.02516015,-0.02842592,-0.03157993,-0.03459352,-0.03744175,-0.04009761,-0.04253853,-0.04474048,-0.04668472,-0.04835166,-0.04972748,-0.05079821,-0.05155603,-0.05199315,-0.05210837,-0.05190053,-0.0513748,-0.05053645,-0.04939676,-0.04796651,-0.04626225,-0.04429943,-0.04209851,-0.03967841,-0.03706238,-0.03427127,-0.03132984,-0.02825977,-0.02508593,-0.02182983,-0.01851577,-0.01516419,-0.0117983,-0.0084373,-0.00510301,-0.001813418,0.001410799,0.004552693,0.007592241,0.01051275,0.01329391,0.01591798,0.01836286,0.02060781,0.02262673,0.0243938,0.02587711,0.02704595,0.02786613,0.0283112,0.02836516,0.02804326,0.02740837,0.02659375,0.02580401,0.02526658,0.02519727,0.02561951,0.02639907,0.02740652,0.02853559,0.0297496
0.03374438,0.03494217,0.03605862,0.03701816,0.03773332,0.03807346,0.03798403,0.03757696,0.03682108,0.03580694,0.03462875,0.03333022,0.0319273,0.03041945,0.02879824,0.02705169,0.02516972,0.02314434,0.02097058,0.01864599,0.01617192,0.01355168,0.0107922,0.007902098,0.004893341,0.001779097,-0.001424193,-0.004699219,-0.008025642,-0.0113827,-0.01474697,-0.01809516,-0.02140177,-0.02464213,-0.02778992,-0.03082037,-0.03370772,-0.03642849,-0.03895876,-0.04127771,-0.04336467,-0.04520259,-0.04677524,-0.04807051,-0.04907731,-0.04978925,-0.05020107,-0.05031223,-0.05012344,-0.04964001,-0.04886812,-0.04781843,-0.04650193,-0.04493351,-0.04312798,-0.04110356,-0.03887758,-0.03647044,-0.03390104,-0.03119065,-0.02835869,-0.02542656,-0.0224132,-0.01933945,-0.01622333,-0.01308457,-0.009940116,-0.006808595,-0.003705674,-0.0006489553,0.002346866,0.005264908,0.008090911,0.01080808,0.01340183,0.01585442,0.01814965,0.02026726,0.02218797,0.0238878,0.02534351,0.02652844,0.02741966,0.02799747,0.02825813,0.02822021,0.02794727,0.02755186,0.02720318,0.02709816,0.02732936,0.02793865,0.02888112,0.03002279,0.03125458,0.03250394
0.03500774,0.03599833,0.03683224,0.03746339,0.03783436,0.03793404,0.03772521,0.03710191,0.0361966,0.03506576,0.03374736,0.03228369,0.03069209,0.02897938,0.02714389,0.02518159,0.02308741,0.02085938,0.01849556,0.01599849,0.01337138,0.01062178,0.007757653,0.004791406,0.001735317,-0.001394037,-0.004580578,-0.007804225,-0.01104584,-0.01428264,-0.01749334,-0.02065348,-0.0237408,-0.02673042,-0.02960036,-0.03232658,-0.03488863,-0.03726461,-0.03943679,-0.04138659,-0.04310009,-0.04456288,-0.04576574,-0.04669918,-0.04735907,-0.04774123,-0.04784685,-0.0476769,-0.04723774,-0.04653518,-0.04557993,-0.04438194,-0.04295553,-0.04131364,-0.03947329,-0.03744948,-0.03526072,-0.03292317,-0.03045604,-0.02787567,-0.02520126,-0.02244872,-0.01963653,-0.01677984,-0.01389619,-0.0109996,-0.008106583,-0.005230074,-0.002385543,0.0004149387,0.003156692,0.005828303,0.008415464,0.01090682,0.0132877,0.01554594,0.01766563,0.01963267,0.02142886,0.02303754,0.02443811,0.02561319,0.02654453,0.0272231,0.02764949,0.02784909,0.02787755,0.02783106,0.0278372,0.02802067,0.02851701,0.02932927,0.03036029,0.0315257,0.03272976,0.03390733
0.03504528,0.03585911,0.0364977,0.03692494,0.0371062,0.03696577,0.03648654,0.03577765,0.03477373,0.0335185,0.03207471,0.03047282,0.02873296,0.02686507,0.02487353,0.02275834,0.02052057,0.01816112,0.01568333,0.01309147,0.01039327,0.007596995,0.004714563,0.001758256,-0.001256356,-0.004313681,-0.007395038,-0.01048224,-0.01355433,-0.0165914,-0.01957127,-0.02247341,-0.02527555,-0.02795769,-0.03049863,-0.03288013,-0.03508322,-0.03709241,-0.03889195,-0.04047003,-0.04181487,-0.04291897,-0.04377503,-0.0443802,-0.04473183,-0.04483176,-0.04468191,-0.04428845,-0.0436574,-0.04279874,-0.04172182,-0.04043966,-0.03896412,-0.03731021,-0.03549144,-0.03352406,-0.03142227,-0.02920284,-0.02688006,-0.02447046,-0.02198794,-0.01944843,-0.01686497,-0.01425266,-0.01162353,-0.008991675,-0.006368153,-0.003766117,-0.001195652,0.001330909,0.003804216,0.006212453,0.008546594,0.0107949,0.01294813,0.01499396,0.01692218,0.01871904,0.0203728,0.02186818,0.02319227,0.02433031,0.02527277,0.0260138,0.02656121,0.02693795,0.0271959,0.02741124,0.02768723,0.02813664,0.02878275,0.02964519,0.03070238,0.03185179,0.03300281,0.03408043
0.0341002,0.03475118,0.03520081,0.03542613,0.035399,0.03513614,0.03461757,0.03373966,0.03261687,0.03128223,0.02975254,0.02806142,0.02622816,0.02426661,0.02218424,0.01998675,0.01767804,0.01526395,0.01274965,0.01014372,0.007454637,0.004694283,0.001874326,-0.0009900793,-0.003884532,-0.006791283,-0.009693799,-0.01257257,-0.01540978,-0.01818505,-0.02088029,-0.02347528,-0.02595271,-0.02829363,-0.03048254,-0.03250272,-0.03434138,-0.03598485,-0.03742379,-0.03864822,-0.0396527,-0.04043128,-0.04098263,-0.04130491,-0.04140082,-0.04127241,-0.04092611,-0.04036738,-0.03960588,-0.03864988,-0.0375114,-0.0362008,-0.03473178,-0.03311587,-0.03136776,-0.02949955,-0.02752611,-0.02545957,-0.02331461,-0.02110285,-0.01883842,-0.01653219,-0.01419741,-0.0118441,-0.009484603,-0.007127935,-0.00478553,-0.002465483,-0.0001783868,0.002068395,0.00426492,0.006404375,0.008477172,0.01047663,0.01239297,0.01421915,0.01594475,0.01756176,0.01905887,0.0204272,0.02165524,0.02273559,0.02366081,0.0244321,0.02505727,0.02556161,0.02598649,0.02639434,0.02685658,0.02743134,0.02820192,0.02915039,0.03019371,0.03127585,0.03232369,0.03328164
0.03235241,0.03287782,0.03320725,0.03331729,0.03318904,0.03276484,0.03204317,0.03113521,0.02996765,0.02856916,0.02699016,0.02525376,0.02338066,0.021385,0.01927786,0.0170666,0.01475947,0.01236362,0.009888242,0.007342346,0.004737727,0.002085741,-0.0005992677,-0.003303683,-0.00601117,-0.008706507,-0.01137201,-0.0139916,-0.01654707,-0.01902236,-0.02139971,-0.02366399,-0.02579877,-0.02779075,-0.02962566,-0.03129281,-0.03278079,-0.03408207,-0.03518856,-0.03609623,-0.03680055,-0.0373011,-0.0375969,-0.03769098,-0.03758566,-0.03728715,-0.03680063,-0.0361349,-0.03529748,-0.03429918,-0.03314915,-0.03185956,-0.03044054,-0.02890494,-0.02726329,-0.02552859,-0.02371127,-0.02182413,-0.01987713,-0.01788246,-0.01584942,-0.01378946,-0.01171101,-0.009624664,-0.007537927,-0.005460522,-0.003399094,-0.001362556,0.0006432738,0.002610193,0.004533022,0.006404015,0.008218333,0.009968407,0.01164938,0.01325348,0.01477544,0.01620689,0.01754211,0.01877253,0.0198928,0.02089622,0.02178151,0.02254982,0.02321269,0.02378987,0.02431819,0.02484371,0.02542468,0.02612179,0.02691779,0.02781886,0.02881648,0.02983149,0.03079562,0.03164724
0.03000432,0.0304093,0.03060706,0.03058226,0.03031864,0.02984587,0.02915348,0.02814333,0.02692555,0.02552477,0.02394756,0.02222211,0.02036722,0.01839922,0.01633005,0.01417086,0.01193077,0.009620382,0.007249089,0.00482886,0.002370736,-0.0001115929,-0.002605517,-0.005095814,-0.007568771,-0.01000823,-0.01240002,-0.0147278,-0.01697766,-0.01913389,-0.0211836,-0.02311243,-0.02490934,-0.02656203,-0.02806186,-0.02939918,-0.03056817,-0.03156214,-0.03237841,-0.03301337,-0.03346748,-0.03374017,-0.03383485,-0.03375375,-0.03350288,-0.03308688,-0.03251394,-0.03179056,-0.03092661,-0.02992994,-0.02881144,-0.02757978,-0.02624638,-0.02482017,-0.02331271,-0.02173276,-0.02009159,-0.01839756,-0.01666142,-0.01489084,-0.01309592,-0.01128353,-0.009462928,-0.007640198,-0.005823766,-0.004018848,-0.002233068,-0.0004708471,0.001260896,0.002958378,0.004615246,0.006228211,0.007791291,0.009301408,0.01075259,0.01214168,0.01346253,0.01471171,0.01588295,0.01697292,0.01797614,0.01889142,0.01971723,0.02045917,0.02112615,0.02173846,0.02232288,0.02291635,0.02355397,0.02425574,0.02507695,0.02598946,0.02692091,0.0278366,0.02868406,0.02942111
0.02721652,0.0275312,0.02765666,0.02757505,0.02727539,0.02671029,0.0258879,0.02492168,0.02373601,0.02235267,0.02081563,0.01914307,0.01735446,0.01546499,0.01348853,0.01143597,0.00931912,0.007148192,0.004935137,0.0026908,0.000428219,-0.001840848,-0.004102359,-0.006343867,-0.008550826,-0.01071066,-0.01280889,-0.01483341,-0.01677049,-0.01860913,-0.02033697,-0.02194477,-0.0234221,-0.0247619,-0.02595612,-0.02700027,-0.0278889,-0.02862025,-0.02919157,-0.02960378,-0.02985671,-0.0299538,-0.02989722,-0.02969262,-0.02934413,-0.02885921,-0.02824356,-0.02750594,-0.02665316,-0.02569485,-0.02463843,-0.02349398,-0.02226912,-0.02097395,-0.01961593,-0.0182049,-0.01674789,-0.0152543,-0.01373056,-0.01218536,-0.01062446,-0.009055839,-0.007484427,-0.005917458,-0.00435905,-0.002815674,-0.001290723,0.0002100191,0.00168385,0.003125597,0.004533099,0.005901581,0.00722922,0.008511472,0.009746635,0.01093021,0.01206043,0.01313269,0.01414534,0.0150942,0.01597855,0.0167962,0.01754986,0.01824303,0.01888654,0.01949434,0.02009009,0.02069876,0.02135128,0.02207954,0.02284609,0.02365277,0.0245012,0.02532945,0.02608711,0.02672527
0.02418089,0.02440562,0.02444114,0.02427682,0.02390344,0.02335775,0.02263387,0.02163692,0.02047467,0.019167,0.01771429,0.01614063,0.01446304,0.01269783,0.01085818,0.008957194,0.007005889,0.005016507,0.002999661,0.000967886,-0.001067852,-0.00309457,-0.005101066,-0.007074164,-0.009002804,-0.01087409,-0.0126776,-0.01440126,-0.01603583,-0.01757056,-0.01899783,-0.02030866,-0.02149746,-0.02255736,-0.02348505,-0.02427595,-0.02492907,-0.02544219,-0.02581662,-0.02605233,-0.02615277,-0.02611986,-0.0259589,-0.02567348,-0.02527034,-0.02475436,-0.02413339,-0.02341317,-0.0226023,-0.02170701,-0.02073621,-0.01969628,-0.01859614,-0.01744201,-0.01624258,-0.01500367,-0.01373351,-0.01243738,-0.01112294,-0.009794788,-0.008459935,-0.007122268,-0.005788059,-0.004460489,-0.003145136,-0.001844459,-0.0005633596,0.0006963597,0.001930363,0.003137372,0.004313515,0.005457933,0.006567103,0.007640397,0.008674392,0.009668571,0.01061958,0.01152696,0.01238761,0.01320152,0.01396662,0.0146848,0.01535701,0.01598967,0.01658995,0.01717221,0.01775176,0.01834875,0.01897715,0.01963717,0.02037119,0.02114804,0.02190423,0.02262046,0.02325995,0.02379227
