-0.03864574,-0.0392716,-0.03979687,-0.04019937,-0.04043003,-0.04049866,-0.04033053,-0.0397727,-0.03897542,-0.03782175,-0.03628782,-0.0343934,-0.03216051,-0.0296104,-0.02678583,-0.02372305,-0.02046864,-0.01706433,-0.01355547,-0.009981334,-0.006381987,-0.002791036,0.0007580063,0.004237298,0.007619714,0.01088327,0.01400721,0.01697513,0.01977172,0.02238517,0.0248049,0.02702352,0.02903505,0.03083607,0.03242435,0.03379971,0.03496325,0.03591784,0.03666749,0.03721749,0.03757408,0.03774446,0.03773672,0.03755945,0.03722183,0.03673309,0.03610298,0.03534108,0.03445725,0.03346071,0.03236077,0.03116586,0.02988455,0.02852436,0.02709284,0.02559628,0.02404111,0.02243248,0.02077581,0.0190752,0.0173352,0.01555914,0.01375098,0.01191356,0.01005054,0.008164578,0.006259412,0.004337934,0.002404168,0.0004613822,-0.001485882,-0.003433682,-0.005376832,-0.007310735,-0.009229688,-0.01112854,-0.01300119,-0.01484212,-0.01664537,-0.01840536,-0.02011661,-0.02177368,-0.02337205,-0.02490648,-0.02637427,-0.02776956,-0.02909249,-0.03033768,-0.0315215,-0.03261343,-0.03357245,-0.03456947,-0.03552207,-0.03639498,-0.03719771,-0.03795268
-0.03684832,-0.03735104,-0.03775984,-0.03803916,-0.03816666,-0.03805254,-0.0376879,-0.03714886,-0.03622201,-0.03498032,-0.03343047,-0.03156085,-0.02938233,-0.02692676,-0.02421984,-0.02130343,-0.01821436,-0.01499524,-0.01168357,-0.008318988,-0.004935519,-0.001567748,0.001755503,0.005006044,0.008160845,0.01119775,0.01409885,0.01684743,0.01943061,0.02183707,0.02405866,0.02608859,0.02792261,0.02955789,0.0309939,0.03223153,0.03327337,0.03412317,0.03478594,0.03526784,0.03557586,0.03571782,0.03570189,0.03553688,0.03523168,0.03479558,0.03423747,0.03356636,0.03279052,0.03191833,0.03095724,0.02991471,0.02879691,0.02761001,0.02635889,0.02504854,0.02368263,0.02226504,0.02079835,0.01928561,0.01772864,0.01612997,0.01449104,0.01281422,0.011101,0.00935398,0.007574997,0.005767188,0.003933096,0.002076701,0.0002014644,-0.001687764,-0.003586612,-0.005489304,-0.007390487,-0.009283686,-0.01116283,-0.01302106,-0.01485176,-0.01664801,-0.018403,-0.02011026,-0.02176278,-0.02335488,-0.02487889,-0.02633122,-0.02770326,-0.02899415,-0.03018357,-0.03130256,-0.03239623,-0.03330286,-0.03411698,-0.03488519,-0.03560682,-0.03626011
-0.03530242,-0.03573098,-0.03603298,-0.0361969,-0.03618677,-0.03602617,-0.03565716,-0.03493972,-0.03403533,-0.03283786,-0.03132685,-0.02952327,-0.02744648,-0.02511289,-0.02255842,-0.01981226,-0.01691331,-0.01389642,-0.01080016,-0.007658097,-0.004504813,-0.001369386,0.001719085,0.004736418,0.007659173,0.0104685,0.0131469,0.01568083,0.01805806,0.02026952,0.02230763,0.02416768,0.02584657,0.02734346,0.02865885,0.02979492,0.03075515,0.03154435,0.03216844,0.03263404,0.03294859,0.03311988,0.03315633,0.03306622,0.0328581,0.03253996,0.03211997,0.03160549,0.0310039,0.03032138,0.02956397,0.02873641,0.02784342,0.02688836,0.02587463,0.02480413,0.02367907,0.02250027,0.02126908,0.0199856,0.01865069,0.01726416,0.01582689,0.01433885,0.0128013,0.01121482,0.009581508,0.007902944,0.006182283,0.004422246,0.002627218,0.0008012776,-0.001049932,-0.002921085,-0.004805501,-0.006696799,-0.00858745,-0.01047021,-0.01233722,-0.01418066,-0.01599258,-0.01776466,-0.01948925,-0.02115744,-0.02276277,-0.02429498,-0.02574995,-0.02711727,-0.02840891,-0.02958854,-0.03061055,-0.03164016,-0.03258974,-0.03342141,-0.0341416,-0.0347726
-0.033507,-0.03396671,-0.03431069,-0.03451186,-0.03455822,-0.03437266,-0.03395644,-0.03339917,-0.03249801,-0.03133114,-0.02991091,-0.02822639,-0.02628686,-0.02412,-0.02174643,-0.01920158,-0.01651622,-0.01372648,-0.01086422,-0.007963396,-0.005053234,-0.002163511,0.0006810454,0.003456422,0.00614321,0.008723058,0.01118143,0.01350517,0.01568465,0.01771194,0.01958197,0.02129118,0.02283815,0.02422298,0.02544762,0.02651542,0.02743089,0.02819961,0.02882782,0.02932268,0.02969155,0.02994235,0.03008265,0.03012036,0.03006275,0.02991723,0.02969013,0.02938764,0.02901462,0.02857585,0.0280747,0.02751444,0.02689669,0.02622311,0.02549379,0.02470912,0.02386803,0.02296993,0.02201298,0.02099612,0.01991729,0.01877548,0.01756891,0.01629717,0.01495932,0.01355602,0.01208751,0.01055584,0.008962811,0.0073121,0.005607211,0.003853407,0.002055755,0.0002210179,-0.00164423,-0.003532088,-0.005434856,-0.007343883,-0.009250594,-0.01114595,-0.01302077,-0.01486614,-0.01667223,-0.01843048,-0.02012989,-0.02176361,-0.02331917,-0.02479213,-0.02615757,-0.02744247,-0.02868729,-0.02972577,-0.03064789,-0.03149524,-0.03226496,-0.03293409
-0.03187673,-0.03239726,-0.0327746,-0.03300328,-0.03305551,-0.03296315,-0.03268076,-0.03207563,-0.03131714,-0.03030765,-0.02902884,-0.02750316,-0.02574847,-0.02377823,-0.02162353,-0.01930857,-0.01686635,-0.01432635,-0.01172145,-0.009080249,-0.006432232,-0.003802071,-0.001214312,0.001310852,0.003754162,0.006100478,0.008336241,0.01045142,0.0124375,0.01428874,0.01600099,0.01757257,0.01900346,0.02029541,0.02145145,0.02247575,0.02337365,0.02415118,0.02481527,0.02537289,0.02583154,0.02619836,0.02648084,0.0266856,0.02681924,0.02688713,0.02689454,0.02684535,0.02674322,0.02659012,0.02638776,0.02613613,0.02583523,0.02548337,0.02507903,0.02461908,0.02410084,0.02352031,0.02287429,0.02215846,0.02136968,0.020504,0.01955898,0.01853165,0.01742078,0.0162249,0.01494454,0.01358013,0.01213421,0.01060924,0.009009819,0.007340573,0.00560807,0.003818832,0.001981011,0.0001026489,-0.001806895,-0.003738408,-0.005681994,-0.007627687,-0.009565366,-0.01148442,-0.01337495,-0.01522562,-0.01702756,-0.01876785,-0.02043979,-0.02202979,-0.02354698,-0.02495145,-0.02619295,-0.0274324,-0.0285781,-0.02958888,-0.03046739,-0.03123406
-0.02986269,-0.03052365,-0.03105778,-0.03144269,-0.03167229,-0.03167794,-0.03146568,-0.03113548,-0.03049144,-0.02961442,-0.02852143,-0.02720199,-0.02566446,-0.02393349,-0.02202604,-0.01997255,-0.01779893,-0.01553587,-0.01321028,-0.01085093,-0.008482451,-0.006129828,-0.003813562,-0.001553232,0.0006357009,0.002739056,0.004746026,0.006647396,0.008437019,0.01011061,0.01166628,0.0131037,0.01442421,0.01563062,0.01672701,0.01771875,0.01861177,0.01941283,0.02012873,0.02076688,0.02133424,0.02183799,0.0222843,0.02267933,0.02302798,0.02333497,0.02360332,0.02383567,0.0240328,0.02419523,0.02432162,0.02441045,0.02445825,0.02446156,0.0244152,0.02431437,0.02415278,0.02392483,0.02362373,0.02324383,0.02277863,0.02222315,0.02157189,0.02082126,0.01996747,0.01900893,0.01794402,0.01677351,0.01549838,0.01412204,0.01264812,0.01108254,0.009431374,0.007702785,0.005905029,0.004047954,0.002141374,0.0001961846,-0.001776741,-0.003766073,-0.005760366,-0.007748546,-0.009718685,-0.01166032,-0.01356053,-0.01541075,-0.0171966,-0.0189119,-0.02052918,-0.02207249,-0.02358039,-0.02488291,-0.02606554,-0.02716554,-0.02817717,-0.02907513
-0.02786015,-0.02866071,-0.02931435,-0.02981809,-0.03014862,-0.03034172,-0.03036141,-0.03007778,-0.02966523,-0.02903263,-0.02816228,-0.02707766,-0.02579534,-0.02432654,-0.02269846,-0.02093133,-0.01905316,-0.01708882,-0.01506607,-0.01300891,-0.01094198,-0.0088856,-0.006859744,-0.004880517,-0.002962851,-0.00111802,0.0006445054,0.002318335,0.003898782,0.005383447,0.006771664,0.008064692,0.009265494,0.01037822,0.01140828,0.01236157,0.01324503,0.01406565,0.01483108,0.01554833,0.0162247,0.01686642,0.01747977,0.01806951,0.01864006,0.01919398,0.01973345,0.02025866,0.02076939,0.02126319,0.0217372,0.02218644,0.02260584,0.02298837,0.02332717,0.02361357,0.02383952,0.02399558,0.02407333,0.02406334,0.02395768,0.02374783,0.02342723,0.02298906,0.02242886,0.02174226,0.02092753,0.01998333,0.018911,0.01771237,0.01639199,0.01495494,0.0134088,0.01176152,0.01002314,0.008203884,0.006315578,0.004370074,0.002379983,0.000357975,-0.001683233,-0.003730609,-0.005772111,-0.00779449,-0.009787361,-0.01173645,-0.013634,-0.01546513,-0.017238,-0.01891184,-0.02043258,-0.02195883,-0.02339687,-0.02470255,-0.02587503,-0.02693206
-0.02535424,-0.02633772,-0.02719714,-0.02791239,-0.0284801,-0.02883716,-0.02899014,-0.02904691,-0.02881568,-0.02837758,-0.02775314,-0.02693164,-0.02592051,-0.0247418,-0.02340954,-0.02194988,-0.02038473,-0.01873995,-0.01703815,-0.0153033,-0.01355575,-0.0118159,-0.01010014,-0.008423682,-0.006798052,-0.005233236,-0.003736283,-0.002312425,-0.0009642722,0.0003075852,0.001504493,0.002629441,0.003686568,0.004681494,0.005620543,0.006511247,0.007361088,0.008178252,0.008970285,0.009745157,0.0105097,0.01127071,0.01203331,0.01280232,0.01358063,0.01437066,0.01517249,0.01598557,0.01680687,0.0176329,0.01845779,0.01927529,0.02007679,0.0208536,0.02159496,0.02229051,0.02292817,0.02349668,0.02398349,0.02437742,0.0246665,0.02484062,0.02488933,0.02480457,0.02457841,0.02420566,0.02368159,0.02300448,0.02217335,0.02119039,0.02005858,0.01878391,0.0173731,0.01583564,0.01418163,0.01242326,0.01057312,0.008645173,0.006653544,0.004612885,0.002537883,0.0004426358,-0.001658224,-0.003751979,-0.005823924,-0.007864205,-0.009857585,-0.01179742,-0.01365565,-0.0154546,-0.01723422,-0.01882274,-0.02030235,-0.02170799,-0.02303187,-0.0242468
-0.02279293,-0.02392184,-0.0249136,-0.02576594,-0.02645802,-0.02702664,-0.0274434,-0.02757804,-0.02760765,-0.02744622,-0.02707524,-0.02651878,-0.02579197,-0.02490421,-0.0238794,-0.0227346,-0.02149356,-0.02017733,-0.01880919,-0.01740916,-0.01599742,-0.01459038,-0.0132037,-0.0118496,-0.01053883,-0.00927889,-0.008075174,-0.006930402,-0.005845348,-0.004818902,-0.003848055,-0.002928318,-0.002053408,-0.001216334,-0.0004088477,0.0003772747,0.001151219,0.001921638,0.002697708,0.003487352,0.004298563,0.005137624,0.006010604,0.00692138,0.00787323,0.00886687,0.009902347,0.01097706,0.0120877,0.01322811,0.01439148,0.01556829,0.01674871,0.01792047,0.01907131,0.0201868,0.02125303,0.02225445,0.02317658,0.0240038,0.02472216,0.0253171,0.02577639,0.02608769,0.02624145,0.02622858,0.02604322,0.02568033,0.02513837,0.02441679,0.02351864,0.02244818,0.021213,0.01982179,0.01828614,0.01661848,0.01483352,0.01294648,0.01097375,0.008932018,0.006838096,0.004708971,0.002560347,0.0004086648,-0.001733107,-0.003848793,-0.005929367,-0.007959208,-0.009946271,-0.01185115,-0.01361686,-0.01540197,-0.01711375,-0.01870678,-0.02017863,-0.02154539
-0.01975309,-0.02103592,-0.02220765,-0.02325018,-0.02416161,-0.02488342,-0.02542014,-0.02588628,-0.02609279,-0.0261194,-0.02598962,-0.02569207,-0.02523351,-0.02463381,-0.02390487,-0.02306942,-0.02214632,-0.02115755,-0.02012227,-0.01906043,-0.01798883,-0.01692383,-0.01587826,-0.0148633,-0.01388687,-0.01295495,-0.0120709,-0.01123596,-0.01044907,-0.00970687,-0.009004422,-0.008334931,-0.007690838,-0.007062976,-0.006441914,-0.005816963,-0.005177971,-0.004514118,-0.003815764,-0.003072974,-0.002277544,-0.001421484,-0.0004991355,0.0004946251,0.001562292,0.002705597,0.003923247,0.005212967,0.006569336,0.007986097,0.009453946,0.01096287,0.01249985,0.01405147,0.01560171,0.01713466,0.01863224,0.02007705,0.02144999,0.02273335,0.02390835,0.02495821,0.02586574,0.02661643,0.02719597,0.02759329,0.02779805,0.02780357,0.02760442,0.0271991,0.02658762,0.02577391,0.02476346,0.02356555,0.02219094,0.02065351,0.01896834,0.01715279,0.01522502,0.01320427,0.01111015,0.008961827,0.006778836,0.004578474,0.002379396,0.0001947154,-0.001958019,-0.004070695,-0.006114545,-0.008109908,-0.01010006,-0.01191321,-0.01362957,-0.01528439,-0.01686992,-0.01835918
-0.01676319,-0.01813727,-0.01938859,-0.02051595,-0.02150128,-0.0223815,-0.02313595,-0.02363285,-0.02405101,-0.02430948,-0.02438863,-0.0243133,-0.02409773,-0.02375039,-0.02329285,-0.02274026,-0.02211336,-0.02143062,-0.02071199,-0.01997468,-0.01923543,-0.01850763,-0.0178034,-0.01713178,-0.01649983,-0.01591166,-0.01536883,-0.01487047,-0.01441335,-0.0139926,-0.0136011,-0.01323054,-0.01287054,-0.01251031,-0.0121376,-0.01174058,-0.01130632,-0.01082289,-0.01027779,-0.009660291,-0.008959691,-0.008167545,-0.007275814,-0.006279268,-0.005173547,-0.003957529,-0.002631109,-0.001197545,0.0003387992,0.001969976,0.003686943,0.005477208,0.00732751,0.009221422,0.01114212,0.0130699,0.01498526,0.01686643,0.01869241,0.02044061,0.02208993,0.02361836,0.02500615,0.02623337,0.027283,0.02813858,0.02878722,0.02921722,0.0294209,0.02939222,0.02912949,0.02863304,0.02790761,0.02695998,0.02580105,0.02444363,0.02290408,0.02120031,0.01935258,0.01738225,0.01531164,0.01316371,0.01096038,0.008724224,0.006474016,0.004230984,0.002008505,-0.0001745468,-0.002323698,-0.004400432,-0.006343726,-0.008312369,-0.01021662,-0.01201125,-0.01369447,-0.01528265
-0.01348738,-0.0149481,-0.01630693,-0.0175493,-0.0186756,-0.01963302,-0.02042382,-0.02116955,-0.02168462,-0.02204723,-0.02228456,-0.02238547,-0.02235715,-0.02221861,-0.02198118,-0.02166577,-0.02128995,-0.02087343,-0.02043361,-0.01998797,-0.01955125,-0.01913711,-0.01875602,-0.01841621,-0.01812287,-0.01787868,-0.01768389,-0.01753604,-0.01743056,-0.01736004,-0.01731564,-0.01728624,-0.01726008,-0.01722346,-0.0171626,-0.01706221,-0.01690779,-0.01668401,-0.01637707,-0.01597281,-0.01545924,-0.01482463,-0.01406011,-0.0131575,-0.01211189,-0.01091939,-0.009579834,-0.008094401,-0.006468188,-0.004707596,-0.00282289,-0.0008255662,0.001269012,0.003444544,0.005681261,0.007958961,0.01025445,0.01254468,0.01480419,0.01700843,0.01913119,0.02114792,0.02303321,0.02476415,0.0263178,0.02767449,0.02881527,0.02972513,0.03039058,0.03080265,0.03095441,0.03084374,0.03047098,0.02984133,0.02896272,0.02784754,0.02651072,0.02497102,0.0232493,0.021369,0.01935508,0.01723312,0.01502976,0.01276993,0.01047983,0.008179989,0.00589444,0.003637046,0.001440783,-0.0007088361,-0.002856751,-0.004830191,-0.006706229,-0.008521217,-0.01026849,-0.01192319
-0.01049019,-0.01197949,-0.01334761,-0.01459584,-0.01571053,-0.01672952,-0.01764166,-0.01831474,-0.01892976,-0.01941255,-0.01974354,-0.01994992,-0.02004672,-0.02004346,-0.01996144,-0.01981609,-0.01962733,-0.01941333,-0.01919292,-0.01898258,-0.01879766,-0.01865046,-0.01855133,-0.01850776,-0.01852453,-0.01860364,-0.01874381,-0.0189414,-0.01918974,-0.01948051,-0.01980254,-0.02014348,-0.02048831,-0.02082168,-0.02112629,-0.02138529,-0.02158043,-0.02169457,-0.02170976,-0.02161008,-0.02137946,-0.02100449,-0.02047215,-0.0197727,-0.01889742,-0.01784142,-0.01660109,-0.01517691,-0.01357088,-0.01178939,-0.00984046,-0.007736459,-0.00549116,-0.003122454,-0.0006493235,0.0019054,0.004518345,0.007162912,0.00981259,0.01243834,0.01501202,0.01750373,0.0198854,0.02212809,0.02420545,0.02609128,0.02776286,0.02919845,0.03038062,0.03129365,0.03192673,0.03227161,0.03232532,0.03208785,0.0315646,0.03076421,0.02970038,0.02839007,0.02685435,0.0251171,0.02320501,0.02114686,0.01897194,0.01671112,0.01439231,0.01204595,0.009694734,0.007365968,0.005062182,0.002825347,0.000725398,-0.00139257,-0.003440113,-0.005370489,-0.007182219,-0.008892089
-0.007451261,-0.008984718,-0.01040398,-0.01169922,-0.01287406,-0.01388336,-0.01472797,-0.0155379,-0.01613334,-0.01659213,-0.0169472,-0.01718967,-0.01732958,-0.01738742,-0.01737669,-0.01731912,-0.01723377,-0.01714091,-0.017059,-0.01700575,-0.01699654,-0.0170449,-0.01716143,-0.01735367,-0.01762628,-0.01798056,-0.01841538,-0.01892607,-0.01950578,-0.02014402,-0.02082875,-0.02154482,-0.02227636,-0.02300482,-0.02371148,-0.02437547,-0.02497665,-0.02549357,-0.0259063,-0.02619419,-0.02633889,-0.02632207,-0.02612853,-0.0257437,-0.02515666,-0.02435764,-0.02334114,-0.02210327,-0.02064479,-0.0189682,-0.01708073,-0.01499145,-0.01271426,-0.01026474,-0.007663019,-0.004930478,-0.002092635,0.0008242611,0.003790388,0.006775967,0.009748475,0.01267618,0.01552554,0.01826477,0.0208612,0.02328495,0.02550623,0.02749887,0.02923795,0.03070307,0.03187589,0.03274335,0.03329526,0.03352718,0.03343834,0.03303381,0.03232258,0.03131935,0.03004274,0.02851615,0.0267665,0.0248237,0.02272054,0.02049011,0.01816806,0.01578569,0.013378,0.01097022,0.008605355,0.006281808,0.003958913,0.001815405,-0.000216933,-0.002171899,-0.004040995,-0.005800036
-0.004880208,-0.006434903,-0.007843167,-0.009108113,-0.01022103,-0.01122076,-0.01210711,-0.0127491,-0.01333064,-0.0137868,-0.01410006,-0.01430234,-0.01441198,-0.01444243,-0.01441761,-0.01435643,-0.01428115,-0.01421298,-0.01417289,-0.01418005,-0.01425167,-0.01440227,-0.01464358,-0.01498463,-0.01543086,-0.01598494,-0.01664533,-0.017408,-0.01826493,-0.01920622,-0.02021816,-0.02128557,-0.02238969,-0.0235111,-0.02462758,-0.02571706,-0.0267553,-0.02771891,-0.02858309,-0.02932486,-0.02992062,-0.03034937,-0.0305902,-0.03062559,-0.03043888,-0.03001754,-0.02935042,-0.0284309,-0.02725417,-0.02582051,-0.02413231,-0.02219717,-0.02002479,-0.01763002,-0.01502966,-0.01224553,-0.009300985,-0.00622388,-0.003043043,0.0002088477,0.003498938,0.00679131,0.01005082,0.01324025,0.01632403,0.01926567,0.02203143,0.02458769,0.02690462,0.02895361,0.03071073,0.03215454,0.03326908,0.03404173,0.03446607,0.03453981,0.03426717,0.0336571,0.03272477,0.03149016,0.02997867,0.02822019,0.0262479,0.0240989,0.02180992,0.01942182,0.01696975,0.01449384,0.01201085,0.00957239,0.007264667,0.004944852,0.002706224,0.00060344,-0.001357211,-0.003188462
-0.002387047,-0.00402,-0.005498734,-0.006815823,-0.007976233,-0.008942134,-0.009712525,-0.01042572,-0.01090956,-0.01124234,-0.01146452,-0.01157161,-0.01157902,-0.01151143,-0.01138755,-0.01123309,-0.01107209,-0.01092884,-0.01082656,-0.01078695,-0.01082985,-0.01097248,-0.0112294,-0.01161131,-0.01212602,-0.01277711,-0.01356556,-0.01448783,-0.0155379,-0.01670507,-0.01797665,-0.0193358,-0.02076445,-0.02224076,-0.02374225,-0.02524324,-0.02671829,-0.0281397,-0.02948085,-0.03071355,-0.0318116,-0.03274813,-0.03349918,-0.03404097,-0.03435334,-0.034417,-0.03421711,-0.03374046,-0.03297885,-0.0319261,-0.0305814,-0.02894626,-0.02702793,-0.02483604,-0.0223859,-0.01969501,-0.0167863,-0.01368455,-0.01041953,-0.007022182,-0.003527717,2.818008e-05,0.003606487,0.007168704,0.01067399,0.01408309,0.01735558,0.02045362,0.02333955,0.02597944,0.02834067,0.03039548,0.0321186,0.03349059,0.0344958,0.03512516,0.03537428,0.03524592,0.03474833,0.03389672,0.03271216,0.03122158,0.0294576,0.02745648,0.02525981,0.02290812,0.02044759,0.01791728,0.01537407,0.01283556,0.0102725,0.007876413,0.005596895,0.003410653,0.00133569,-0.0005980313
-0.0003610335,-0.002090715,-0.003626817,-0.004969081,-0.006110012,-0.007085992,-0.007905873,-0.008439342,-0.008871675,-0.009147834,-0.009253144,-0.009225507,-0.009088276,-0.008861075,-0.008572957,-0.008249232,-0.007917636,-0.007605876,-0.00734072,-0.007147867,-0.007050428,-0.007069306,-0.007221879,-0.007523063,-0.007983354,-0.008610446,-0.009406898,-0.01037251,-0.01150203,-0.01278791,-0.01421759,-0.01577652,-0.01744534,-0.01920335,-0.02102583,-0.02288748,-0.02475962,-0.02661374,-0.02841872,-0.03014462,-0.03175987,-0.03323492,-0.03453946,-0.03564618,-0.03652795,-0.03716159,-0.03752488,-0.03760019,-0.03737159,-0.03682852,-0.03596272,-0.03477177,-0.03325574,-0.03142083,-0.0292759,-0.02683598,-0.02411869,-0.02114749,-0.01794808,-0.01455154,-0.01099053,-0.007302423,-0.003525325,0.0002989217,0.004128617,0.007919471,0.01162854,0.01521143,0.01862626,0.02183105,0.02478743,0.02745844,0.02981199,0.03181857,0.03345478,0.03470122,0.0355455,0.03598062,0.03600717,0.03563206,0.03486999,0.03374261,0.03227813,0.03051176,0.02848236,0.02623598,0.02381712,0.0212776,0.01864999,0.01599852,0.01343075,0.01082405,0.008283847,0.005881483,0.003636782,0.001549908
0.001681445,-0.0002321966,-0.001941575,-0.003434381,-0.004710207,-0.00573351,-0.006497043,-0.007143115,-0.007505854,-0.007661914,-0.007658295,-0.007494844,-0.00719283,-0.006782133,-0.006288245,-0.005742883,-0.005177481,-0.004623206,-0.004111229,-0.003670734,-0.003329865,-0.003113626,-0.003044891,-0.003142036,-0.003420802,-0.003891855,-0.004563242,-0.005437491,-0.006514357,-0.007787787,-0.009249208,-0.01088462,-0.0126781,-0.01460859,-0.01665355,-0.01878586,-0.02097771,-0.02319758,-0.02541415,-0.02759315,-0.02970142,-0.03170387,-0.03356755,-0.03525861,-0.03674621,-0.03799954,-0.03899183,-0.03969739,-0.04009543,-0.04016687,-0.03989829,-0.03927859,-0.03830295,-0.0369694,-0.03528247,-0.03324965,-0.03088507,-0.02820575,-0.02523511,-0.02199918,-0.01852981,-0.01486091,-0.01103154,-0.007081852,-0.003056252,0.001000757,0.005041639,0.009019778,0.01288691,0.01659703,0.02010373,0.0233642,0.02633672,0.02898443,0.03127326,0.03317527,0.03466678,0.03573155,0.03635926,0.03654775,0.0363022,0.03563611,0.03457115,0.0331363,0.03136922,0.02931109,0.02701218,0.02452056,0.02190399,0.01919942,0.01639174,0.0136885,0.01106426,0.008514173,0.006074785,0.003790973
0.003453304,0.001323945,-0.0005722056,-0.002222132,-0.003611213,-0.004765334,-0.005695437,-0.006267204,-0.006661252,-0.006829047,-0.006755962,-0.006483693,-0.006039235,-0.005447804,-0.004743558,-0.00395886,-0.003128086,-0.002287142,-0.001470791,-0.0007139337,-4.869528e-05,0.0004940851,0.0008874492,0.001106287,0.001130427,0.0009422458,0.000529953,-0.0001154133,-0.0009968024,-0.002114518,-0.003462713,-0.005032895,-0.006810474,-0.008778658,-0.01091515,-0.01319609,-0.01559267,-0.0180751,-0.02060943,-0.02316171,-0.02569478,-0.02817243,-0.03055616,-0.03280947,-0.0348948,-0.03677763,-0.03842336,-0.03980144,-0.0408822,-0.04164107,-0.04205538,-0.04210832,-0.04178559,-0.04107939,-0.039985,-0.03850463,-0.03664385,-0.03441523,-0.03183464,-0.02892487,-0.02571168,-0.02222724,-0.01850615,-0.01458863,-0.01051656,-0.006336477,-0.002095411,0.002156081,0.006368072,0.01048851,0.01446719,0.01825337,0.02179957,0.02505924,0.02799058,0.03055451,0.0327181,0.03445312,0.03573889,0.03656116,0.03691456,0.03680195,0.03623517,0.03523571,0.03383255,0.03206543,0.02997777,0.02762398,0.02504584,0.02231546,0.01955919,0.01667668,0.01378821,0.01098717,0.008314143,0.005791041
0.005469104,0.003046828,0.0008511716,-0.001090797,-0.002763331,-0.00412406,-0.005151139,-0.005981764,-0.006450627,-0.006626254,-0.006556845,-0.006242359,-0.005706531,-0.004981712,-0.004098307,-0.003092794,-0.00200346,-0.0008684304,0.0002724532,0.001381212,0.002419503,0.003352061,0.004144709,0.004767854,0.005193835,0.005400436,0.005367715,0.005081858,0.00453187,0.00371342,0.002625079,0.001271998,-0.0003380584,-0.002190845,-0.004269652,-0.006551648,-0.009012138,-0.01162103,-0.0143471,-0.01715445,-0.02000687,-0.0228645,-0.02568826,-0.02843647,-0.03106923,-0.03354516,-0.03582583,-0.03787265,-0.03965107,-0.04112738,-0.04227296,-0.043061,-0.04347081,-0.04348444,-0.04309069,-0.04228163,-0.04105668,-0.03941884,-0.03737862,-0.03495027,-0.03215535,-0.02901885,-0.02557277,-0.0218519,-0.01789725,-0.0137519,-0.009464087,-0.005083129,-0.0006622669,0.003745484,0.008084496,0.01230066,0.01633886,0.02014691,0.02367341,0.02687148,0.0296968,0.03211129,0.03408172,0.03558262,0.03659565,0.03711167,0.03713069,0.0366625,0.03572805,0.03435604,0.03258775,0.03046816,0.02806483,0.02542519,0.02254266,0.0196356,0.01670304,0.0137605,0.01086737,0.008089568
0.007455924,0.004740886,0.00225087,2.097155e-05,-0.001917408,-0.003569602,-0.004938407,-0.005877583,-0.006553089,-0.006915213,-0.006942447,-0.006673747,-0.006134118,-0.005349605,-0.004355399,-0.003187626,-0.001884748,-0.0004890044,0.0009579867,0.002412589,0.003833422,0.005178802,0.006410599,0.007491292,0.008388159,0.009070208,0.009512401,0.00969209,0.009593129,0.009201976,0.008512014,0.007519658,0.006228483,0.004645001,0.002782627,0.000657351,-0.001708237,-0.004289291,-0.007055012,-0.009973119,-0.01300621,-0.01611626,-0.01926107,-0.02239879,-0.0254847,-0.02847563,-0.0313266,-0.03399539,-0.03643921,-0.03861929,-0.04049767,-0.04204154,-0.04321983,-0.04400775,-0.04438322,-0.04433127,-0.04384046,-0.04290695,-0.04153083,-0.03972016,-0.03748705,-0.03485143,-0.03183715,-0.02847548,-0.02480104,-0.02085523,-0.0166819,-0.01233063,-0.007852589,-0.003303324,0.00126122,0.005782147,0.01020165,0.01446045,0.01850185,0.0222696,0.02571165,0.02877857,0.03142697,0.03361837,0.03532241,0.03651637,0.0371871,0.03733179,0.03695755,0.03608448,0.03474088,0.03296949,0.03080769,0.02832301,0.02564877,0.02269987,0.01960521,0.01647708,0.01337666,0.01035039
0.00985929,0.006825946,0.003977413,0.001362634,-0.0009788726,-0.002988776,-0.004621672,-0.005998468,-0.006946173,-0.007515771,-0.007747677,-0.007634029,-0.007193613,-0.006454501,-0.005445966,-0.004203915,-0.002768856,-0.001181965,0.0005114428,0.002267024,0.004037971,0.005779712,0.007446994,0.008998474,0.01039332,0.01159578,0.01257137,0.01329164,0.01373043,0.01386849,0.01368938,0.01318388,0.01234573,0.01117614,0.009679546,0.007867832,0.005755844,0.003365487,0.0007211672,-0.002146176,-0.005203643,-0.008412728,-0.01173392,-0.01512306,-0.01853598,-0.02192506,-0.02524387,-0.02844397,-0.03147944,-0.03430351,-0.0368733,-0.03914643,-0.04108569,-0.04265575,-0.04382754,-0.04457479,-0.04487859,-0.04472368,-0.04410274,-0.04301275,-0.04145898,-0.03945107,-0.03700712,-0.03414946,-0.03090828,-0.02731775,-0.02341915,-0.01925689,-0.01488158,-0.01034581,-0.005707137,-0.001023986,0.003641776,0.008228799,0.01267397,0.01691633,0.02089493,0.02455278,0.02783539,0.03069411,0.03308546,0.0349741,0.03633279,0.03714434,0.03740308,0.03711342,0.03629424,0.03497289,0.03320156,0.03102306,0.02842642,0.02562695,0.02263812,0.01948843,0.01625527,0.01302353
